humanID,time,event,vectorID
14888,0,S,NULL
14889,0,S,NULL
10230,0,S,NULL
10231,0,S,NULL
14890,0,S,NULL
10232,0,S,NULL
14891,0,S,NULL
10233,0,S,NULL
14892,0,S,NULL
10234,0,S,NULL
14893,0,S,NULL
10235,0,S,NULL
14894,0,I,initInf
10236,0,I,initInf
14895,0,S,NULL
10237,0,S,NULL
14896,0,S,NULL
10238,0,S,NULL
14897,0,S,NULL
10239,0,S,NULL
14898,0,I,initInf
14899,0,S,NULL
10240,0,S,NULL
10241,0,S,NULL
10242,0,S,NULL
10243,0,S,NULL
10244,0,I,initInf
10245,0,S,NULL
10246,0,I,initInf
10247,0,S,NULL
10248,0,S,NULL
10249,0,S,NULL
10250,0,S,NULL
10251,0,S,NULL
10252,0,I,initInf
10253,0,S,NULL
10254,0,S,NULL
10255,0,I,initInf
10256,0,I,initInf
10257,0,S,NULL
10258,0,S,NULL
10259,0,S,NULL
1500,0,I,initInf
1501,0,S,NULL
1502,0,S,NULL
1503,0,S,NULL
10260,0,S,NULL
1504,0,S,NULL
10261,0,S,NULL
1505,0,I,initInf
10262,0,S,NULL
1506,0,S,NULL
10263,0,S,NULL
1507,0,I,initInf
10264,0,I,initInf
1508,0,S,NULL
10265,0,I,initInf
1509,0,S,NULL
10266,0,S,NULL
10267,0,S,NULL
10268,0,S,NULL
10269,0,S,NULL
1510,0,S,NULL
1511,0,S,NULL
1512,0,I,initInf
1513,0,S,NULL
10270,0,S,NULL
1514,0,S,NULL
10271,0,S,NULL
1515,0,S,NULL
10272,0,I,initInf
1516,0,S,NULL
10273,0,I,initInf
1517,0,S,NULL
10274,0,S,NULL
1518,0,S,NULL
10275,0,S,NULL
1519,0,S,NULL
10276,0,S,NULL
10277,0,S,NULL
10278,0,S,NULL
10279,0,S,NULL
1520,0,S,NULL
1521,0,I,initInf
1522,0,I,initInf
1523,0,S,NULL
10280,0,I,initInf
1524,0,S,NULL
10281,0,I,initInf
1525,0,S,NULL
10282,0,S,NULL
1526,0,S,NULL
10283,0,I,initInf
1527,0,S,NULL
10284,0,I,initInf
1528,0,S,NULL
10285,0,S,NULL
1529,0,I,initInf
10286,0,I,initInf
10287,0,S,NULL
10288,0,S,NULL
10289,0,S,NULL
1530,0,I,initInf
1531,0,I,initInf
1532,0,I,initInf
1533,0,I,initInf
10290,0,S,NULL
1534,0,S,NULL
10291,0,S,NULL
1535,0,S,NULL
10292,0,S,NULL
1536,0,I,initInf
10293,0,S,NULL
1537,0,I,initInf
10294,0,I,initInf
1538,0,S,NULL
10295,0,S,NULL
1539,0,I,initInf
10296,0,I,initInf
10297,0,S,NULL
10298,0,S,NULL
10299,0,S,NULL
1540,0,S,NULL
1541,0,S,NULL
1542,0,S,NULL
1543,0,S,NULL
1544,0,S,NULL
1545,0,S,NULL
14900,0,S,NULL
1546,0,S,NULL
14901,0,S,NULL
1547,0,S,NULL
14902,0,S,NULL
1548,0,S,NULL
14903,0,S,NULL
1549,0,I,initInf
14904,0,I,initInf
14905,0,S,NULL
14906,0,S,NULL
14907,0,S,NULL
14908,0,S,NULL
14909,0,S,NULL
1550,0,S,NULL
1551,0,I,initInf
1552,0,I,initInf
1553,0,I,initInf
1554,0,S,NULL
1555,0,S,NULL
14910,0,S,NULL
1556,0,S,NULL
14911,0,S,NULL
1557,0,S,NULL
14912,0,S,NULL
1558,0,I,initInf
14913,0,S,NULL
1559,0,S,NULL
14914,0,S,NULL
14915,0,I,initInf
14916,0,S,NULL
14917,0,S,NULL
14918,0,I,initInf
14919,0,S,NULL
1560,0,S,NULL
1561,0,I,initInf
1562,0,I,initInf
1563,0,S,NULL
1564,0,S,NULL
1565,0,S,NULL
14920,0,S,NULL
1566,0,S,NULL
14921,0,S,NULL
1567,0,S,NULL
14922,0,S,NULL
1568,0,S,NULL
14923,0,S,NULL
1569,0,S,NULL
14924,0,S,NULL
14925,0,I,initInf
14926,0,S,NULL
14927,0,S,NULL
14928,0,S,NULL
14929,0,S,NULL
1570,0,I,initInf
1571,0,I,initInf
1572,0,S,NULL
1573,0,S,NULL
1574,0,S,NULL
1575,0,S,NULL
14930,0,S,NULL
1576,0,S,NULL
14931,0,I,initInf
1577,0,S,NULL
14932,0,S,NULL
1578,0,S,NULL
14933,0,S,NULL
1579,0,S,NULL
14934,0,S,NULL
14935,0,S,NULL
14936,0,S,NULL
14937,0,I,initInf
14938,0,S,NULL
14939,0,S,NULL
1580,0,S,NULL
1581,0,S,NULL
1582,0,S,NULL
1583,0,S,NULL
1584,0,S,NULL
1585,0,I,initInf
14940,0,I,initInf
1586,0,S,NULL
14941,0,S,NULL
1587,0,S,NULL
14942,0,S,NULL
1588,0,S,NULL
14943,0,I,initInf
1589,0,S,NULL
14944,0,I,initInf
14945,0,S,NULL
14946,0,S,NULL
14947,0,S,NULL
14948,0,S,NULL
14949,0,S,NULL
1590,0,I,initInf
1591,0,S,NULL
1592,0,S,NULL
1593,0,S,NULL
1594,0,S,NULL
1595,0,S,NULL
14950,0,S,NULL
1596,0,I,initInf
14951,0,S,NULL
1597,0,S,NULL
14952,0,S,NULL
1598,0,S,NULL
14953,0,S,NULL
1599,0,S,NULL
14954,0,S,NULL
14955,0,S,NULL
14956,0,S,NULL
14957,0,S,NULL
14958,0,S,NULL
14959,0,S,NULL
10300,0,I,initInf
10301,0,S,NULL
14960,0,S,NULL
10302,0,S,NULL
14961,0,S,NULL
10303,0,I,initInf
14962,0,S,NULL
10304,0,S,NULL
14963,0,S,NULL
10305,0,S,NULL
14964,0,S,NULL
10306,0,S,NULL
14965,0,S,NULL
10307,0,S,NULL
14966,0,S,NULL
10308,0,S,NULL
14967,0,S,NULL
10309,0,S,NULL
14968,0,S,NULL
14969,0,I,initInf
10310,0,S,NULL
10311,0,S,NULL
14970,0,S,NULL
10312,0,I,initInf
14971,0,S,NULL
10313,0,S,NULL
14972,0,S,NULL
10314,0,S,NULL
14973,0,I,initInf
10315,0,I,initInf
14974,0,S,NULL
10316,0,I,initInf
14975,0,S,NULL
10317,0,S,NULL
14976,0,I,initInf
10318,0,S,NULL
14977,0,I,initInf
10319,0,S,NULL
14978,0,S,NULL
14979,0,I,initInf
10320,0,S,NULL
10321,0,S,NULL
14980,0,S,NULL
10322,0,I,initInf
14981,0,S,NULL
10323,0,S,NULL
14982,0,S,NULL
10324,0,S,NULL
14983,0,S,NULL
10325,0,S,NULL
14984,0,S,NULL
10326,0,S,NULL
14985,0,S,NULL
10327,0,I,initInf
14986,0,S,NULL
10328,0,I,initInf
14987,0,S,NULL
10329,0,S,NULL
14988,0,I,initInf
14989,0,S,NULL
10330,0,S,NULL
10331,0,S,NULL
14990,0,S,NULL
10332,0,S,NULL
14991,0,S,NULL
10333,0,S,NULL
14992,0,S,NULL
10334,0,S,NULL
14993,0,S,NULL
10335,0,S,NULL
14994,0,S,NULL
10336,0,S,NULL
14995,0,S,NULL
10337,0,S,NULL
14996,0,I,initInf
10338,0,S,NULL
14997,0,S,NULL
10339,0,I,initInf
14998,0,S,NULL
14999,0,I,initInf
10340,0,I,initInf
10341,0,I,initInf
10342,0,S,NULL
10343,0,S,NULL
10344,0,S,NULL
10345,0,S,NULL
10346,0,I,initInf
10347,0,I,initInf
10348,0,S,NULL
10349,0,S,NULL
10350,0,S,NULL
10351,0,S,NULL
10352,0,S,NULL
10353,0,S,NULL
10354,0,S,NULL
10355,0,S,NULL
10356,0,S,NULL
10357,0,I,initInf
10358,0,S,NULL
10359,0,S,NULL
1600,0,S,NULL
1601,0,S,NULL
1602,0,S,NULL
1603,0,S,NULL
10360,0,I,initInf
1604,0,I,initInf
10361,0,S,NULL
1605,0,S,NULL
10362,0,S,NULL
1606,0,I,initInf
10363,0,S,NULL
1607,0,S,NULL
10364,0,S,NULL
1608,0,I,initInf
10365,0,S,NULL
1609,0,S,NULL
10366,0,S,NULL
10367,0,S,NULL
10368,0,I,initInf
10369,0,I,initInf
1610,0,S,NULL
1611,0,S,NULL
1612,0,S,NULL
1613,0,S,NULL
10370,0,I,initInf
1614,0,S,NULL
10371,0,I,initInf
1615,0,S,NULL
10372,0,S,NULL
1616,0,S,NULL
10373,0,S,NULL
1617,0,I,initInf
10374,0,S,NULL
1618,0,S,NULL
10375,0,S,NULL
1619,0,S,NULL
10376,0,S,NULL
10377,0,I,initInf
10378,0,S,NULL
10379,0,S,NULL
1620,0,S,NULL
1621,0,I,initInf
1622,0,S,NULL
1623,0,S,NULL
10380,0,I,initInf
1624,0,I,initInf
10381,0,S,NULL
1625,0,I,initInf
10382,0,S,NULL
1626,0,S,NULL
10383,0,I,initInf
1627,0,S,NULL
10384,0,S,NULL
1628,0,S,NULL
10385,0,S,NULL
1629,0,S,NULL
10386,0,I,initInf
10387,0,S,NULL
10388,0,S,NULL
10389,0,S,NULL
1630,0,S,NULL
1631,0,S,NULL
1632,0,S,NULL
1633,0,S,NULL
10390,0,S,NULL
1634,0,S,NULL
10391,0,S,NULL
1635,0,S,NULL
10392,0,S,NULL
1636,0,S,NULL
10393,0,S,NULL
1637,0,S,NULL
10394,0,S,NULL
1638,0,S,NULL
10395,0,S,NULL
1639,0,S,NULL
10396,0,S,NULL
10397,0,S,NULL
10398,0,I,initInf
10399,0,I,initInf
1640,0,S,NULL
1641,0,S,NULL
1642,0,I,initInf
1643,0,S,NULL
1644,0,S,NULL
1645,0,S,NULL
1646,0,S,NULL
1647,0,S,NULL
1648,0,S,NULL
1649,0,S,NULL
1650,0,S,NULL
1651,0,S,NULL
1652,0,S,NULL
1653,0,I,initInf
1654,0,S,NULL
1655,0,S,NULL
1656,0,S,NULL
1657,0,I,initInf
1658,0,S,NULL
1659,0,S,NULL
1660,0,S,NULL
1661,0,S,NULL
1662,0,S,NULL
1663,0,I,initInf
1664,0,S,NULL
1665,0,S,NULL
1666,0,I,initInf
1667,0,I,initInf
1668,0,S,NULL
1669,0,S,NULL
1670,0,I,initInf
1671,0,S,NULL
1672,0,S,NULL
1673,0,S,NULL
1674,0,S,NULL
1675,0,S,NULL
1676,0,I,initInf
1677,0,I,initInf
1678,0,S,NULL
1679,0,I,initInf
1680,0,S,NULL
1681,0,S,NULL
1682,0,S,NULL
1683,0,I,initInf
1684,0,I,initInf
1685,0,S,NULL
1686,0,S,NULL
1687,0,S,NULL
1688,0,S,NULL
1689,0,S,NULL
1690,0,S,NULL
1691,0,S,NULL
1692,0,S,NULL
1693,0,S,NULL
1694,0,S,NULL
1695,0,S,NULL
1696,0,S,NULL
1697,0,S,NULL
1698,0,I,initInf
1699,0,S,NULL
10400,0,S,NULL
10401,0,S,NULL
10402,0,S,NULL
10403,0,S,NULL
10404,0,S,NULL
10405,0,S,NULL
10406,0,I,initInf
10407,0,I,initInf
10408,0,S,NULL
10409,0,I,initInf
10410,0,S,NULL
10411,0,S,NULL
10412,0,S,NULL
10413,0,I,initInf
10414,0,S,NULL
10415,0,S,NULL
10416,0,S,NULL
10417,0,S,NULL
10418,0,I,initInf
10419,0,S,NULL
10420,0,S,NULL
10421,0,I,initInf
10422,0,S,NULL
10423,0,S,NULL
10424,0,S,NULL
10425,0,S,NULL
10426,0,S,NULL
10427,0,S,NULL
10428,0,S,NULL
10429,0,I,initInf
10430,0,I,initInf
10431,0,I,initInf
10432,0,S,NULL
10433,0,S,NULL
10434,0,I,initInf
10435,0,I,initInf
10436,0,I,initInf
10437,0,S,NULL
10438,0,I,initInf
10439,0,S,NULL
10440,0,S,NULL
10441,0,S,NULL
10442,0,I,initInf
10443,0,I,initInf
10444,0,I,initInf
10445,0,S,NULL
10446,0,S,NULL
10447,0,S,NULL
10448,0,I,initInf
10449,0,I,initInf
10450,0,S,NULL
10451,0,S,NULL
10452,0,I,initInf
10453,0,S,NULL
10454,0,I,initInf
10455,0,S,NULL
10456,0,S,NULL
10457,0,S,NULL
10458,0,S,NULL
10459,0,S,NULL
1700,0,S,NULL
1701,0,I,initInf
1702,0,I,initInf
1703,0,S,NULL
10460,0,I,initInf
1704,0,S,NULL
10461,0,S,NULL
1705,0,S,NULL
10462,0,I,initInf
1706,0,S,NULL
10463,0,S,NULL
1707,0,S,NULL
10464,0,S,NULL
1708,0,S,NULL
10465,0,S,NULL
1709,0,S,NULL
10466,0,S,NULL
10467,0,S,NULL
10468,0,S,NULL
10469,0,S,NULL
1710,0,S,NULL
1711,0,I,initInf
1712,0,I,initInf
1713,0,S,NULL
10470,0,I,initInf
1714,0,S,NULL
10471,0,I,initInf
1715,0,S,NULL
10472,0,S,NULL
1716,0,I,initInf
10473,0,S,NULL
1717,0,I,initInf
10474,0,S,NULL
1718,0,I,initInf
10475,0,S,NULL
1719,0,S,NULL
10476,0,S,NULL
10477,0,S,NULL
10478,0,I,initInf
10479,0,I,initInf
1720,0,S,NULL
1721,0,S,NULL
1722,0,I,initInf
1723,0,S,NULL
10480,0,S,NULL
1724,0,S,NULL
10481,0,S,NULL
1725,0,S,NULL
10482,0,S,NULL
1726,0,S,NULL
10483,0,I,initInf
1727,0,S,NULL
10484,0,S,NULL
1728,0,S,NULL
10485,0,S,NULL
1729,0,I,initInf
10486,0,S,NULL
10487,0,S,NULL
10488,0,I,initInf
10489,0,S,NULL
1730,0,S,NULL
1731,0,I,initInf
1732,0,S,NULL
1733,0,S,NULL
10490,0,S,NULL
1734,0,S,NULL
10491,0,S,NULL
1735,0,S,NULL
10492,0,S,NULL
1736,0,S,NULL
10493,0,I,initInf
1737,0,S,NULL
10494,0,S,NULL
1738,0,S,NULL
10495,0,S,NULL
1739,0,S,NULL
10496,0,S,NULL
10497,0,S,NULL
10498,0,S,NULL
10499,0,S,NULL
1740,0,S,NULL
1741,0,S,NULL
1742,0,I,initInf
1743,0,S,NULL
1744,0,S,NULL
1745,0,I,initInf
1746,0,S,NULL
1747,0,S,NULL
1748,0,I,initInf
1749,0,S,NULL
1750,0,I,initInf
1751,0,S,NULL
1752,0,S,NULL
1753,0,S,NULL
1754,0,S,NULL
1755,0,I,initInf
1756,0,S,NULL
1757,0,I,initInf
1758,0,I,initInf
1759,0,S,NULL
1760,0,S,NULL
1761,0,S,NULL
1762,0,S,NULL
1763,0,I,initInf
1764,0,S,NULL
1765,0,S,NULL
1766,0,S,NULL
1767,0,I,initInf
1768,0,I,initInf
1769,0,S,NULL
1770,0,S,NULL
1771,0,S,NULL
1772,0,I,initInf
1773,0,S,NULL
1774,0,I,initInf
1775,0,I,initInf
1776,0,S,NULL
1777,0,S,NULL
1778,0,S,NULL
1779,0,S,NULL
1780,0,S,NULL
1781,0,I,initInf
1782,0,S,NULL
1783,0,S,NULL
1784,0,S,NULL
1785,0,S,NULL
1786,0,S,NULL
1787,0,S,NULL
1788,0,I,initInf
1789,0,S,NULL
1790,0,I,initInf
1791,0,I,initInf
1792,0,S,NULL
1793,0,S,NULL
1794,0,S,NULL
1795,0,S,NULL
1796,0,S,NULL
1797,0,S,NULL
1798,0,S,NULL
1799,0,I,initInf
10500,0,S,NULL
10501,0,S,NULL
10502,0,I,initInf
10503,0,I,initInf
10504,0,S,NULL
10505,0,I,initInf
10506,0,S,NULL
10507,0,S,NULL
10508,0,I,initInf
10509,0,S,NULL
10510,0,S,NULL
10511,0,S,NULL
10512,0,S,NULL
10513,0,S,NULL
10514,0,I,initInf
10515,0,S,NULL
10516,0,S,NULL
10517,0,I,initInf
10518,0,S,NULL
10519,0,S,NULL
10520,0,I,initInf
10521,0,S,NULL
10522,0,I,initInf
10523,0,S,NULL
10524,0,S,NULL
10525,0,S,NULL
10526,0,S,NULL
10527,0,S,NULL
10528,0,S,NULL
10529,0,S,NULL
10530,0,I,initInf
10531,0,S,NULL
10532,0,S,NULL
10533,0,S,NULL
10534,0,S,NULL
10535,0,S,NULL
10536,0,S,NULL
10537,0,S,NULL
10538,0,S,NULL
10539,0,S,NULL
10540,0,S,NULL
10541,0,S,NULL
10542,0,S,NULL
10543,0,S,NULL
10544,0,S,NULL
10545,0,S,NULL
10546,0,S,NULL
10547,0,S,NULL
10548,0,I,initInf
10549,0,I,initInf
10550,0,I,initInf
10551,0,S,NULL
10552,0,I,initInf
10553,0,S,NULL
10554,0,S,NULL
10555,0,S,NULL
10556,0,S,NULL
10557,0,S,NULL
10558,0,I,initInf
10559,0,S,NULL
1800,0,S,NULL
1801,0,S,NULL
1802,0,S,NULL
1803,0,S,NULL
10560,0,I,initInf
1804,0,S,NULL
10561,0,S,NULL
1805,0,I,initInf
10562,0,S,NULL
1806,0,S,NULL
10563,0,I,initInf
1807,0,S,NULL
10564,0,S,NULL
1808,0,I,initInf
10565,0,I,initInf
1809,0,S,NULL
10566,0,S,NULL
10567,0,S,NULL
10568,0,S,NULL
10569,0,S,NULL
1810,0,S,NULL
1811,0,S,NULL
1812,0,S,NULL
1813,0,S,NULL
10570,0,S,NULL
1814,0,S,NULL
10571,0,S,NULL
1815,0,S,NULL
10572,0,S,NULL
1816,0,S,NULL
10573,0,S,NULL
1817,0,S,NULL
10574,0,S,NULL
1818,0,S,NULL
10575,0,S,NULL
1819,0,I,initInf
10576,0,I,initInf
10577,0,S,NULL
10578,0,S,NULL
10579,0,S,NULL
1820,0,I,initInf
1821,0,I,initInf
1822,0,S,NULL
1823,0,S,NULL
10580,0,S,NULL
1824,0,I,initInf
10581,0,I,initInf
1825,0,I,initInf
10582,0,S,NULL
1826,0,I,initInf
10583,0,I,initInf
1827,0,S,NULL
10584,0,S,NULL
1828,0,S,NULL
10585,0,I,initInf
1829,0,S,NULL
10586,0,S,NULL
10587,0,S,NULL
10588,0,S,NULL
10589,0,S,NULL
1830,0,S,NULL
1831,0,S,NULL
1832,0,S,NULL
1833,0,S,NULL
10590,0,I,initInf
1834,0,S,NULL
10591,0,S,NULL
1835,0,I,initInf
10592,0,S,NULL
1836,0,S,NULL
10593,0,S,NULL
1837,0,S,NULL
10594,0,S,NULL
1838,0,S,NULL
10595,0,S,NULL
1839,0,S,NULL
10596,0,S,NULL
10597,0,I,initInf
10598,0,I,initInf
10599,0,I,initInf
1840,0,S,NULL
1841,0,S,NULL
1842,0,I,initInf
1843,0,S,NULL
1844,0,S,NULL
1845,0,S,NULL
1846,0,I,initInf
1847,0,S,NULL
1848,0,S,NULL
1849,0,I,initInf
1850,0,S,NULL
1851,0,S,NULL
1852,0,I,initInf
1853,0,S,NULL
1854,0,S,NULL
1855,0,S,NULL
1856,0,S,NULL
1857,0,S,NULL
1858,0,S,NULL
1859,0,S,NULL
1860,0,S,NULL
1861,0,S,NULL
1862,0,S,NULL
1863,0,S,NULL
1864,0,S,NULL
1865,0,S,NULL
1866,0,I,initInf
1867,0,S,NULL
1868,0,S,NULL
1869,0,S,NULL
1870,0,S,NULL
1871,0,S,NULL
1872,0,S,NULL
1873,0,S,NULL
1874,0,I,initInf
1875,0,S,NULL
1876,0,S,NULL
1877,0,S,NULL
1878,0,I,initInf
1879,0,S,NULL
1880,0,S,NULL
1881,0,I,initInf
1882,0,S,NULL
1883,0,S,NULL
1884,0,I,initInf
1885,0,S,NULL
1886,0,I,initInf
1887,0,I,initInf
1888,0,I,initInf
1889,0,S,NULL
1890,0,I,initInf
1891,0,S,NULL
1892,0,S,NULL
1893,0,S,NULL
1894,0,S,NULL
1895,0,I,initInf
1896,0,S,NULL
1897,0,I,initInf
1898,0,I,initInf
1899,0,S,NULL
10600,0,I,initInf
10601,0,I,initInf
10602,0,S,NULL
10603,0,I,initInf
10604,0,S,NULL
10605,0,S,NULL
10606,0,S,NULL
10607,0,S,NULL
10608,0,S,NULL
10609,0,I,initInf
10610,0,S,NULL
10611,0,S,NULL
10612,0,S,NULL
10613,0,S,NULL
10614,0,S,NULL
10615,0,I,initInf
10616,0,S,NULL
10617,0,I,initInf
10618,0,I,initInf
10619,0,S,NULL
10620,0,S,NULL
10621,0,I,initInf
10622,0,S,NULL
10623,0,S,NULL
10624,0,S,NULL
10625,0,S,NULL
10626,0,S,NULL
10627,0,I,initInf
10628,0,S,NULL
10629,0,S,NULL
10630,0,S,NULL
10631,0,S,NULL
10632,0,S,NULL
10633,0,I,initInf
10634,0,S,NULL
10635,0,I,initInf
10636,0,S,NULL
10637,0,S,NULL
10638,0,I,initInf
10639,0,I,initInf
10640,0,I,initInf
10641,0,S,NULL
10642,0,I,initInf
10643,0,S,NULL
10644,0,S,NULL
10645,0,S,NULL
10646,0,S,NULL
10647,0,S,NULL
10648,0,I,initInf
10649,0,I,initInf
10650,0,S,NULL
10651,0,S,NULL
10652,0,I,initInf
10653,0,I,initInf
10654,0,S,NULL
10655,0,I,initInf
10656,0,S,NULL
10657,0,S,NULL
10658,0,I,initInf
10659,0,S,NULL
1900,0,S,NULL
1901,0,S,NULL
1902,0,S,NULL
1903,0,S,NULL
10660,0,I,initInf
1904,0,S,NULL
10661,0,S,NULL
1905,0,S,NULL
10662,0,S,NULL
1906,0,S,NULL
10663,0,S,NULL
1907,0,S,NULL
10664,0,S,NULL
1908,0,S,NULL
10665,0,S,NULL
1909,0,S,NULL
10666,0,S,NULL
10667,0,S,NULL
10668,0,S,NULL
10669,0,S,NULL
1910,0,S,NULL
1911,0,I,initInf
1912,0,S,NULL
1913,0,S,NULL
10670,0,S,NULL
1914,0,S,NULL
10671,0,S,NULL
1915,0,I,initInf
10672,0,S,NULL
1916,0,I,initInf
10673,0,S,NULL
1917,0,S,NULL
10674,0,S,NULL
1918,0,I,initInf
10675,0,S,NULL
1919,0,S,NULL
10676,0,S,NULL
10677,0,S,NULL
10678,0,S,NULL
10679,0,S,NULL
1920,0,S,NULL
1921,0,I,initInf
1922,0,S,NULL
1923,0,S,NULL
10680,0,S,NULL
1924,0,S,NULL
10681,0,S,NULL
1925,0,S,NULL
10682,0,S,NULL
1926,0,S,NULL
10683,0,S,NULL
1927,0,S,NULL
10684,0,I,initInf
1928,0,S,NULL
10685,0,I,initInf
1929,0,S,NULL
10686,0,S,NULL
10687,0,S,NULL
10688,0,S,NULL
10689,0,S,NULL
1930,0,S,NULL
1931,0,S,NULL
1932,0,S,NULL
1933,0,S,NULL
10690,0,S,NULL
1934,0,I,initInf
10691,0,I,initInf
1935,0,S,NULL
10692,0,S,NULL
1936,0,S,NULL
10693,0,S,NULL
1937,0,S,NULL
10806,0.168836800898768,S,NULL
6339,0.807278437308058,S,NULL
2147,0.38257110863924,S,NULL
12577,0.689180622313554,S,NULL
3839,0.467197597026825,S,NULL
12855,0.720206707346368,S,NULL
8752,0.594618730247021,S,NULL
4580,0.0744333093094244,S,NULL
13823,0.456110682239843,S,NULL
9185,0.701334723867326,S,NULL
9521,0.611387226201574,S,NULL
9970,0.599299680194693,S,NULL
14221,0.140715390443802,S,NULL
5593,0.0788769733499363,S,NULL
1108,0.23720245808363,S,NULL
10454,0.879851914942265,S,NULL
10891,1.89441565464861,S,NULL
10925,1.80230907180216,S,NULL
6858,1.37242140414597,S,NULL
2564,1.03784622624516,S,NULL
2955,1.57111119478941,S,NULL
7036,1.72080164775252,S,NULL
11815,1.91364604979753,S,NULL
7187,1.42563115805387,S,NULL
7423,1.70194460079074,S,NULL
3387,1.57673265784979,S,NULL
9005,1.52850594277565,S,NULL
9016,1.82748220652465,S,NULL
13882,1.0998248606936,S,NULL
9199,1.69201511889696,S,NULL
13936,1.56950745193276,S,NULL
9539,1.86393838375807,S,NULL
433,1.62691997091582,S,NULL
451,1.06486128643155,S,NULL
5103,1.54852909190933,S,NULL
14036,1.83900619295408,S,NULL
989,1.30850849673152,S,NULL
14695,1.21519444510341,S,NULL
14750,1.86209240928292,S,NULL
14850,1.1956162750721,S,NULL
10522,1.02632148191333,S,NULL
2187,2.50961184501648,S,NULL
11317,2.1361929129658,S,NULL
7321,2.01873099071102,S,NULL
7353,2.61586403286469,S,NULL
3800,2.20998122737052,S,NULL
4988,2.77834884596018,S,NULL
4997,2.85911551913954,S,NULL
13781,2.37288835510011,S,NULL
194,2.49423851566753,S,NULL
9899,2.57630308656561,S,NULL
1342,2.98037165775895,S,NULL
1805,2.22183854024647,S,NULL
10627,2.78490666534567,S,NULL
6524,3.674516186234,S,NULL
6742,3.36452568957257,S,NULL
7467,3.59330577775836,S,NULL
12028,3.10312422807687,S,NULL
8156,3.17301174834561,S,NULL
8630,3.57942413538694,S,NULL
13276,3.83565646108445,S,NULL
953,3.4181660041213,S,NULL
10272,3.81331277631151,S,NULL
1849,3.1989355571568,S,NULL
10640,3.66791062889805,S,NULL
10895,4.03472500559558,S,NULL
11008,4.29059415829541,S,NULL
11343,4.85863573849201,S,NULL
7654,4.53477057946439,S,NULL
3462,4.56874864175916,S,NULL
12367,4.67462318206742,S,NULL
3653,4.36990400776267,S,NULL
3830,4.11830646917224,S,NULL
3927,4.30066386406494,S,NULL
13043,4.52885562554002,S,NULL
4345,4.94271637871861,S,NULL
13155,4.55180218264634,S,NULL
13257,4.64635118842125,S,NULL
13971,4.34179361046153,S,NULL
5242,4.92838528040207,S,NULL
14131,4.32989934021352,S,NULL
14285,4.7370140440762,S,NULL
1701,4.59869913756847,S,NULL
1712,4.50088321918172,S,NULL
10803,5.70887308567762,S,NULL
6603,5.28723774477839,S,NULL
2351,5.33927008509636,S,NULL
11435,5.97845770722376,S,NULL
2828,5.89601136744022,S,NULL
7183,5.98714146312523,S,NULL
7937,5.74449896812439,S,NULL
12109,5.79903767060831,S,NULL
13533,5.17174024134874,S,NULL
9090,5.30612658023785,S,NULL
9398,5.5917732397841,S,NULL
339,5.76898604631424,S,NULL
438,5.31574685854138,S,NULL
9723,5.5431941524148,S,NULL
494,5.21701189839212,S,NULL
537,5.1821686171217,S,NULL
5322,5.63458240017693,S,NULL
1318,5.18733710050583,S,NULL
1590,5.04479082301259,S,NULL
10797,6.56678179029148,S,NULL
10805,6.28575105220079,S,NULL
2025,6.52449307963252,S,NULL
7480,6.93313563242555,S,NULL
7834,6.3290542922914,S,NULL
4642,6.0086197219789,S,NULL
9022,6.80871577933431,S,NULL
9391,6.32224474102259,S,NULL
164,6.57660709694028,S,NULL
9548,6.56932916995769,S,NULL
5106,6.74039982259274,S,NULL
14248,6.78666364401579,S,NULL
5569,6.53694421052933,S,NULL
1196,6.47885035723448,S,NULL
6306,7.55675742402673,S,NULL
6597,7.10215506136075,S,NULL
3527,7.46883228421211,S,NULL
12463,7.64649438455511,S,NULL
3742,7.37463537468492,S,NULL
8164,7.54273906350136,S,NULL
13547,7.6472888700664,S,NULL
9015,7.35470030997775,S,NULL
427,7.45314209649345,S,NULL
536,7.82566601410508,S,NULL
1198,7.38287679851055,S,NULL
1281,7.30879912152886,S,NULL
1477,7.21653178334236,S,NULL
2270,8.83455966737423,S,NULL
6924,8.44110883772373,S,NULL
2445,8.62296631788739,S,NULL
2540,8.92157997978684,S,NULL
11501,8.9789648540318,S,NULL
7519,8.66592274978757,S,NULL
7707,8.63300329459555,S,NULL
12759,8.12700064852834,S,NULL
8541,8.04223602260137,S,NULL
8830,8.14841497213606,S,NULL
4279,8.45913338377978,S,NULL
9134,8.29660650342703,S,NULL
14118,8.44630201014046,S,NULL
14230,8.3028465317806,S,NULL
920,8.54664133984052,S,NULL
14336,8.78296565894953,S,NULL
5689,8.72688386357812,S,NULL
14552,8.13080438088422,S,NULL
1454,8.99798916652799,S,NULL
10429,8.50629722002556,S,NULL
10479,8.03606975769665,S,NULL
11118,9.34196868911386,S,NULL
11161,9.84624816757334,S,NULL
11344,9.41950168287925,S,NULL
7139,9.03328052209335,S,NULL
3577,9.76146256577613,S,NULL
3656,9.02579079594267,S,NULL
3833,9.32598184366974,S,NULL
8816,9.75483044432035,S,NULL
4600,9.34242429211736,S,NULL
13728,9.2392266727984,S,NULL
5016,9.28329653081979,S,NULL
9853,9.8400698043406,S,NULL
10600,9.73824942484498,S,NULL
1955,10,F,NULL
1994,10,F,NULL
6004,10,F,NULL
6053,10,F,NULL
10786,10,F,NULL
