humanID,time,event,vectorID
7045,0,S,NULL
11743,0,S,NULL
7046,0,S,NULL
11744,0,S,NULL
7047,0,S,NULL
11745,0,S,NULL
7048,0,S,NULL
11746,0,S,NULL
7049,0,I,initInf
11747,0,S,NULL
11748,0,S,NULL
11749,0,I,initInf
7050,0,S,NULL
7051,0,S,NULL
7052,0,S,NULL
11750,0,S,NULL
7053,0,S,NULL
11751,0,S,NULL
7054,0,S,NULL
11752,0,I,initInf
7055,0,S,NULL
11753,0,I,initInf
7056,0,S,NULL
11754,0,S,NULL
7057,0,S,NULL
11755,0,S,NULL
7058,0,S,NULL
11756,0,S,NULL
7059,0,I,initInf
11757,0,S,NULL
11758,0,S,NULL
11759,0,S,NULL
7060,0,S,NULL
7061,0,S,NULL
7062,0,S,NULL
11760,0,S,NULL
7063,0,S,NULL
11761,0,S,NULL
7064,0,S,NULL
11762,0,S,NULL
7065,0,S,NULL
11763,0,S,NULL
7066,0,I,initInf
11764,0,I,initInf
7067,0,S,NULL
11765,0,S,NULL
7068,0,S,NULL
11766,0,S,NULL
7069,0,I,initInf
11767,0,S,NULL
11768,0,S,NULL
11769,0,S,NULL
7070,0,S,NULL
7071,0,I,initInf
7072,0,S,NULL
11770,0,I,initInf
7073,0,S,NULL
11771,0,S,NULL
7074,0,S,NULL
11772,0,I,initInf
7075,0,I,initInf
11773,0,S,NULL
7076,0,S,NULL
11774,0,S,NULL
7077,0,S,NULL
11775,0,S,NULL
7078,0,S,NULL
11776,0,I,initInf
7079,0,S,NULL
11777,0,S,NULL
11778,0,S,NULL
11779,0,S,NULL
7080,0,S,NULL
7081,0,S,NULL
7082,0,I,initInf
11780,0,I,initInf
7083,0,S,NULL
11781,0,S,NULL
7084,0,S,NULL
11782,0,S,NULL
7085,0,S,NULL
11783,0,S,NULL
7086,0,I,initInf
11784,0,S,NULL
7087,0,S,NULL
11785,0,S,NULL
7088,0,I,initInf
11786,0,S,NULL
7089,0,S,NULL
11787,0,I,initInf
11788,0,S,NULL
11789,0,S,NULL
7090,0,S,NULL
7091,0,I,initInf
7092,0,S,NULL
11790,0,I,initInf
7093,0,S,NULL
11791,0,I,initInf
7094,0,S,NULL
11792,0,S,NULL
7095,0,S,NULL
11793,0,S,NULL
7096,0,I,initInf
11794,0,I,initInf
7097,0,I,initInf
11795,0,I,initInf
7098,0,S,NULL
11796,0,S,NULL
7099,0,S,NULL
11797,0,S,NULL
11798,0,S,NULL
11799,0,I,initInf
7100,0,S,NULL
7101,0,S,NULL
7102,0,S,NULL
11800,0,S,NULL
7103,0,S,NULL
11801,0,S,NULL
7104,0,I,initInf
11802,0,I,initInf
7105,0,S,NULL
11803,0,S,NULL
7106,0,I,initInf
11804,0,S,NULL
7107,0,S,NULL
11805,0,S,NULL
7108,0,S,NULL
11806,0,S,NULL
7109,0,S,NULL
11807,0,S,NULL
11808,0,I,initInf
11809,0,I,initInf
7110,0,S,NULL
7111,0,S,NULL
7112,0,I,initInf
11810,0,I,initInf
7113,0,S,NULL
11811,0,I,initInf
7114,0,S,NULL
11812,0,I,initInf
7115,0,I,initInf
11813,0,S,NULL
7116,0,S,NULL
11814,0,S,NULL
7117,0,S,NULL
11815,0,S,NULL
7118,0,I,initInf
11816,0,S,NULL
7119,0,S,NULL
11817,0,S,NULL
11818,0,S,NULL
11819,0,I,initInf
7120,0,S,NULL
7121,0,S,NULL
7122,0,I,initInf
11820,0,S,NULL
7123,0,I,initInf
11821,0,S,NULL
7124,0,S,NULL
11822,0,S,NULL
7125,0,S,NULL
11823,0,S,NULL
7126,0,S,NULL
11824,0,S,NULL
7127,0,S,NULL
11825,0,S,NULL
7128,0,S,NULL
11826,0,S,NULL
7129,0,S,NULL
11827,0,S,NULL
11828,0,S,NULL
11829,0,I,initInf
7130,0,I,initInf
7131,0,S,NULL
7132,0,S,NULL
11830,0,S,NULL
7133,0,S,NULL
11831,0,S,NULL
7134,0,S,NULL
11832,0,S,NULL
7135,0,I,initInf
11833,0,S,NULL
7136,0,S,NULL
11834,0,I,initInf
7137,0,S,NULL
11835,0,S,NULL
7138,0,S,NULL
11836,0,S,NULL
7139,0,S,NULL
11837,0,S,NULL
11838,0,S,NULL
11839,0,I,initInf
7140,0,S,NULL
7141,0,S,NULL
7142,0,S,NULL
11840,0,S,NULL
7143,0,I,initInf
11841,0,S,NULL
7144,0,S,NULL
11842,0,S,NULL
7145,0,I,initInf
11843,0,S,NULL
7146,0,S,NULL
11844,0,S,NULL
7147,0,S,NULL
11845,0,S,NULL
7148,0,S,NULL
11846,0,S,NULL
7149,0,I,initInf
11847,0,I,initInf
11848,0,S,NULL
11849,0,S,NULL
7150,0,S,NULL
7151,0,S,NULL
7152,0,I,initInf
11850,0,S,NULL
7153,0,I,initInf
11851,0,S,NULL
7154,0,S,NULL
11852,0,S,NULL
7155,0,S,NULL
11853,0,S,NULL
7156,0,S,NULL
11854,0,S,NULL
7157,0,S,NULL
11855,0,S,NULL
7158,0,S,NULL
11856,0,S,NULL
7159,0,S,NULL
11857,0,I,initInf
11858,0,I,initInf
11859,0,S,NULL
7160,0,S,NULL
7161,0,S,NULL
7162,0,S,NULL
11860,0,S,NULL
7163,0,S,NULL
11861,0,S,NULL
7164,0,I,initInf
11862,0,I,initInf
7165,0,S,NULL
11863,0,S,NULL
7166,0,S,NULL
11864,0,S,NULL
7167,0,S,NULL
11865,0,S,NULL
7168,0,I,initInf
11866,0,S,NULL
7169,0,S,NULL
11867,0,S,NULL
11868,0,S,NULL
11869,0,S,NULL
7170,0,S,NULL
7171,0,I,initInf
7172,0,S,NULL
11870,0,S,NULL
7173,0,S,NULL
11871,0,S,NULL
7174,0,S,NULL
11872,0,S,NULL
7175,0,S,NULL
11873,0,S,NULL
7176,0,S,NULL
11874,0,S,NULL
7177,0,S,NULL
11875,0,S,NULL
7178,0,S,NULL
11876,0,S,NULL
7179,0,S,NULL
11877,0,I,initInf
11878,0,S,NULL
11879,0,S,NULL
7180,0,S,NULL
7181,0,S,NULL
7182,0,I,initInf
11880,0,S,NULL
7183,0,I,initInf
11881,0,S,NULL
7184,0,S,NULL
11882,0,I,initInf
7185,0,S,NULL
11883,0,S,NULL
7186,0,I,initInf
11884,0,S,NULL
7187,0,I,initInf
11885,0,S,NULL
7188,0,S,NULL
11886,0,S,NULL
7189,0,S,NULL
11887,0,I,initInf
11888,0,S,NULL
11889,0,S,NULL
7190,0,I,initInf
7191,0,S,NULL
7192,0,S,NULL
11890,0,S,NULL
7193,0,S,NULL
11891,0,I,initInf
7194,0,I,initInf
11892,0,S,NULL
7195,0,S,NULL
11893,0,S,NULL
7196,0,I,initInf
11894,0,S,NULL
7197,0,S,NULL
11895,0,S,NULL
7198,0,S,NULL
11896,0,I,initInf
7199,0,S,NULL
11897,0,S,NULL
11898,0,S,NULL
11899,0,S,NULL
7200,0,S,NULL
7201,0,S,NULL
7202,0,S,NULL
11900,0,S,NULL
7203,0,S,NULL
11901,0,S,NULL
7204,0,I,initInf
11902,0,S,NULL
7205,0,S,NULL
11903,0,S,NULL
7206,0,S,NULL
11904,0,S,NULL
7207,0,S,NULL
11905,0,S,NULL
7208,0,S,NULL
11906,0,S,NULL
7209,0,I,initInf
11907,0,I,initInf
11908,0,S,NULL
11909,0,I,initInf
7210,0,I,initInf
7211,0,I,initInf
7212,0,S,NULL
11910,0,S,NULL
7213,0,S,NULL
11911,0,S,NULL
7214,0,I,initInf
11912,0,S,NULL
7215,0,S,NULL
11913,0,S,NULL
7216,0,I,initInf
11914,0,S,NULL
7217,0,S,NULL
11915,0,I,initInf
7218,0,S,NULL
11916,0,S,NULL
7219,0,S,NULL
11917,0,S,NULL
11918,0,I,initInf
11919,0,S,NULL
7220,0,S,NULL
7221,0,S,NULL
7222,0,I,initInf
11920,0,I,initInf
7223,0,S,NULL
11921,0,S,NULL
7224,0,S,NULL
11922,0,S,NULL
7225,0,I,initInf
11923,0,S,NULL
7226,0,I,initInf
11924,0,S,NULL
7227,0,S,NULL
11925,0,S,NULL
7228,0,S,NULL
11926,0,S,NULL
7229,0,S,NULL
11927,0,S,NULL
11928,0,I,initInf
11929,0,S,NULL
7230,0,S,NULL
7231,0,S,NULL
7232,0,S,NULL
11930,0,I,initInf
7233,0,I,initInf
11931,0,S,NULL
7234,0,S,NULL
11932,0,S,NULL
7235,0,S,NULL
11933,0,S,NULL
7236,0,S,NULL
11934,0,S,NULL
7237,0,S,NULL
11935,0,I,initInf
7238,0,S,NULL
11936,0,S,NULL
7239,0,S,NULL
11937,0,S,NULL
11938,0,S,NULL
11939,0,S,NULL
7240,0,S,NULL
7241,0,S,NULL
7242,0,S,NULL
11940,0,S,NULL
7243,0,S,NULL
11941,0,I,initInf
7244,0,S,NULL
11942,0,S,NULL
7245,0,S,NULL
11943,0,S,NULL
7246,0,S,NULL
11944,0,S,NULL
7247,0,I,initInf
11945,0,I,initInf
7248,0,S,NULL
11946,0,S,NULL
7249,0,S,NULL
11947,0,S,NULL
11948,0,S,NULL
11949,0,I,initInf
7250,0,S,NULL
7251,0,S,NULL
7252,0,S,NULL
11950,0,S,NULL
7253,0,S,NULL
11951,0,S,NULL
7254,0,S,NULL
11952,0,S,NULL
7255,0,S,NULL
11953,0,S,NULL
7256,0,S,NULL
11954,0,S,NULL
7257,0,S,NULL
11955,0,S,NULL
7258,0,S,NULL
11956,0,S,NULL
7259,0,I,initInf
11957,0,S,NULL
11958,0,S,NULL
11959,0,I,initInf
7260,0,S,NULL
7261,0,I,initInf
7262,0,S,NULL
11960,0,S,NULL
7263,0,I,initInf
11961,0,S,NULL
7264,0,S,NULL
11962,0,S,NULL
7265,0,S,NULL
11963,0,S,NULL
7266,0,I,initInf
11964,0,S,NULL
7267,0,S,NULL
11965,0,I,initInf
7268,0,S,NULL
11966,0,S,NULL
7269,0,S,NULL
11967,0,S,NULL
11968,0,I,initInf
11969,0,I,initInf
7270,0,S,NULL
7271,0,S,NULL
7272,0,I,initInf
11970,0,S,NULL
7273,0,S,NULL
11971,0,S,NULL
7274,0,S,NULL
11972,0,S,NULL
7275,0,S,NULL
11973,0,S,NULL
7276,0,S,NULL
11974,0,S,NULL
7277,0,S,NULL
11975,0,I,initInf
7278,0,I,initInf
11976,0,I,initInf
7279,0,I,initInf
11977,0,S,NULL
11978,0,S,NULL
11979,0,S,NULL
7280,0,S,NULL
7281,0,I,initInf
7282,0,I,initInf
11980,0,S,NULL
7283,0,S,NULL
11981,0,S,NULL
7284,0,S,NULL
11982,0,S,NULL
7285,0,S,NULL
11983,0,S,NULL
7286,0,S,NULL
11984,0,S,NULL
7287,0,S,NULL
11985,0,I,initInf
7288,0,S,NULL
11986,0,S,NULL
7289,0,I,initInf
11987,0,S,NULL
11988,0,S,NULL
11989,0,S,NULL
7290,0,S,NULL
7291,0,I,initInf
7292,0,S,NULL
11990,0,S,NULL
7293,0,I,initInf
11991,0,S,NULL
7294,0,I,initInf
11992,0,I,initInf
7295,0,S,NULL
11993,0,I,initInf
7296,0,S,NULL
11994,0,S,NULL
7297,0,S,NULL
11995,0,I,initInf
7298,0,S,NULL
11996,0,S,NULL
7299,0,S,NULL
11997,0,S,NULL
11998,0,S,NULL
11999,0,S,NULL
7300,0,S,NULL
7301,0,I,initInf
7302,0,I,initInf
7303,0,I,initInf
7304,0,S,NULL
7305,0,S,NULL
7306,0,I,initInf
7307,0,I,initInf
7308,0,S,NULL
7309,0,S,NULL
7310,0,S,NULL
7311,0,I,initInf
7312,0,S,NULL
7313,0,S,NULL
7314,0,S,NULL
7315,0,I,initInf
7316,0,I,initInf
7317,0,S,NULL
7318,0,S,NULL
7319,0,S,NULL
7320,0,S,NULL
7321,0,S,NULL
7322,0,S,NULL
7323,0,S,NULL
7324,0,S,NULL
7325,0,S,NULL
7326,0,I,initInf
7327,0,S,NULL
7328,0,S,NULL
7329,0,S,NULL
7330,0,S,NULL
7331,0,S,NULL
7332,0,S,NULL
7333,0,S,NULL
7334,0,I,initInf
7335,0,I,initInf
7336,0,S,NULL
7337,0,S,NULL
7338,0,S,NULL
7339,0,S,NULL
7340,0,S,NULL
7341,0,S,NULL
7342,0,S,NULL
7343,0,S,NULL
7344,0,S,NULL
7345,0,S,NULL
7346,0,I,initInf
7347,0,S,NULL
7348,0,S,NULL
7349,0,S,NULL
7350,0,S,NULL
7351,0,S,NULL
7352,0,S,NULL
7353,0,S,NULL
7354,0,S,NULL
7355,0,S,NULL
7356,0,I,initInf
7357,0,S,NULL
7358,0,S,NULL
7359,0,S,NULL
7360,0,S,NULL
7361,0,S,NULL
7362,0,S,NULL
7363,0,I,initInf
7364,0,S,NULL
7365,0,S,NULL
7366,0,S,NULL
7367,0,S,NULL
7368,0,S,NULL
7369,0,I,initInf
7370,0,S,NULL
7371,0,I,initInf
7372,0,S,NULL
7373,0,S,NULL
7374,0,S,NULL
7375,0,S,NULL
7376,0,I,initInf
7377,0,S,NULL
7378,0,S,NULL
7379,0,S,NULL
7380,0,I,initInf
7381,0,S,NULL
7382,0,S,NULL
7383,0,S,NULL
7384,0,S,NULL
7385,0,I,initInf
7386,0,S,NULL
7387,0,S,NULL
7388,0,I,initInf
7389,0,S,NULL
7390,0,S,NULL
7391,0,S,NULL
7392,0,S,NULL
7393,0,I,initInf
7394,0,I,initInf
7395,0,I,initInf
7396,0,S,NULL
7397,0,I,initInf
7398,0,S,NULL
7399,0,I,initInf
7400,0,S,NULL
7401,0,S,NULL
7402,0,S,NULL
7403,0,S,NULL
7404,0,I,initInf
7405,0,S,NULL
7406,0,S,NULL
7407,0,S,NULL
7408,0,S,NULL
7409,0,I,initInf
7410,0,S,NULL
7411,0,I,initInf
7412,0,I,initInf
7413,0,I,initInf
7414,0,S,NULL
7415,0,S,NULL
7416,0,S,NULL
7417,0,I,initInf
7418,0,S,NULL
7419,0,S,NULL
7420,0,S,NULL
7421,0,S,NULL
7422,0,I,initInf
7423,0,S,NULL
7424,0,I,initInf
7425,0,S,NULL
7426,0,S,NULL
7427,0,I,initInf
7428,0,S,NULL
7429,0,S,NULL
7430,0,S,NULL
7431,0,S,NULL
7432,0,I,initInf
7433,0,S,NULL
7434,0,S,NULL
7435,0,S,NULL
7436,0,S,NULL
7437,0,S,NULL
7438,0,S,NULL
7439,0,I,initInf
7440,0,S,NULL
7441,0,I,initInf
7442,0,I,initInf
7443,0,I,initInf
7444,0,I,initInf
7445,0,S,NULL
7446,0,I,initInf
7447,0,S,NULL
7448,0,I,initInf
7449,0,S,NULL
7450,0,I,initInf
7451,0,I,initInf
7452,0,S,NULL
7453,0,S,NULL
7454,0,S,NULL
7455,0,S,NULL
7456,0,S,NULL
7457,0,I,initInf
7458,0,S,NULL
7459,0,I,initInf
7460,0,S,NULL
7461,0,S,NULL
7462,0,S,NULL
7463,0,S,NULL
7464,0,S,NULL
7465,0,S,NULL
7466,0,I,initInf
7467,0,S,NULL
7468,0,S,NULL
7469,0,S,NULL
7470,0,S,NULL
7471,0,S,NULL
7472,0,S,NULL
7473,0,I,initInf
7474,0,S,NULL
7475,0,S,NULL
7476,0,S,NULL
7477,0,S,NULL
7478,0,S,NULL
7479,0,S,NULL
7480,0,I,initInf
7481,0,S,NULL
7482,0,S,NULL
7483,0,I,initInf
7484,0,I,initInf
7485,0,S,NULL
7486,0,S,NULL
7487,0,S,NULL
7488,0,S,NULL
7489,0,S,NULL
7490,0,S,NULL
7491,0,I,initInf
7492,0,S,NULL
7493,0,S,NULL
7494,0,S,NULL
7495,0,S,NULL
7496,0,S,NULL
7497,0,I,initInf
7498,0,I,initInf
7499,0,S,NULL
7500,0,I,initInf
7501,0,S,NULL
7502,0,S,NULL
7503,0,S,NULL
7504,0,S,NULL
7505,0,S,NULL
7506,0,S,NULL
7507,0,S,NULL
7508,0,S,NULL
7509,0,S,NULL
7510,0,I,initInf
7511,0,I,initInf
7512,0,S,NULL
7513,0,S,NULL
7514,0,S,NULL
7515,0,S,NULL
7516,0,S,NULL
7517,0,S,NULL
7518,0,S,NULL
7519,0,S,NULL
7520,0,S,NULL
7521,0,S,NULL
7522,0,S,NULL
7523,0,I,initInf
7524,0,S,NULL
7525,0,S,NULL
7526,0,I,initInf
7527,0,S,NULL
7528,0,I,initInf
7529,0,S,NULL
7530,0,S,NULL
7531,0,S,NULL
7532,0,S,NULL
7533,0,S,NULL
7534,0,S,NULL
7535,0,S,NULL
7536,0,S,NULL
7537,0,S,NULL
7538,0,S,NULL
7539,0,S,NULL
7540,0,S,NULL
7541,0,S,NULL
7542,0,S,NULL
7543,0,S,NULL
7544,0,I,initInf
7545,0,S,NULL
7546,0,S,NULL
7547,0,S,NULL
7548,0,I,initInf
7549,0,I,initInf
7550,0,S,NULL
7551,0,S,NULL
7552,0,S,NULL
7553,0,S,NULL
7554,0,S,NULL
7555,0,S,NULL
7556,0,S,NULL
7557,0,S,NULL
7558,0,S,NULL
7559,0,I,initInf
7560,0,S,NULL
7561,0,S,NULL
7562,0,S,NULL
7563,0,S,NULL
7564,0,S,NULL
7565,0,S,NULL
7566,0,S,NULL
7567,0,S,NULL
7568,0,S,NULL
7569,0,S,NULL
7570,0,S,NULL
7571,0,S,NULL
7572,0,S,NULL
7573,0,I,initInf
7574,0,S,NULL
7575,0,S,NULL
7576,0,S,NULL
7577,0,I,initInf
7578,0,S,NULL
7579,0,S,NULL
7580,0,S,NULL
7581,0,S,NULL
7582,0,S,NULL
7583,0,S,NULL
7584,0,S,NULL
7585,0,S,NULL
7586,0,I,initInf
7587,0,I,initInf
7588,0,S,NULL
7589,0,S,NULL
7590,0,S,NULL
7591,0,S,NULL
7592,0,S,NULL
7593,0,S,NULL
7594,0,S,NULL
7595,0,S,NULL
7596,0,S,NULL
7597,0,S,NULL
7598,0,S,NULL
7599,0,S,NULL
7600,0,I,initInf
7601,0,S,NULL
7602,0,S,NULL
7603,0,I,initInf
7604,0,S,NULL
7605,0,S,NULL
7606,0,I,initInf
7607,0,S,NULL
7608,0,S,NULL
7609,0,S,NULL
7610,0,S,NULL
7611,0,I,initInf
7612,0,S,NULL
7613,0,S,NULL
7614,0,S,NULL
7615,0,S,NULL
7616,0,S,NULL
7617,0,S,NULL
7618,0,I,initInf
7619,0,S,NULL
7620,0,S,NULL
7621,0,S,NULL
7622,0,I,initInf
7623,0,S,NULL
7624,0,I,initInf
7625,0,S,NULL
7626,0,S,NULL
7627,0,S,NULL
7628,0,I,initInf
7629,0,S,NULL
7630,0,S,NULL
7631,0,S,NULL
7632,0,S,NULL
7633,0,S,NULL
7634,0,S,NULL
7635,0,S,NULL
7636,0,I,initInf
7637,0,S,NULL
7638,0,S,NULL
7639,0,S,NULL
7640,0,S,NULL
7641,0,S,NULL
7642,0,S,NULL
7643,0,S,NULL
7644,0,S,NULL
7645,0,S,NULL
7646,0,I,initInf
7647,0,S,NULL
7648,0,S,NULL
7649,0,S,NULL
7650,0,S,NULL
7651,0,S,NULL
7652,0,I,initInf
7653,0,S,NULL
7654,0,S,NULL
7655,0,I,initInf
7656,0,S,NULL
7657,0,S,NULL
7658,0,S,NULL
7659,0,S,NULL
3000,0,S,NULL
3001,0,S,NULL
7660,0,I,initInf
3002,0,S,NULL
7661,0,S,NULL
3003,0,S,NULL
7662,0,S,NULL
3004,0,S,NULL
7663,0,S,NULL
3005,0,I,initInf
7664,0,S,NULL
3006,0,S,NULL
7665,0,S,NULL
3007,0,S,NULL
7666,0,S,NULL
3008,0,S,NULL
7667,0,I,initInf
3009,0,S,NULL
7668,0,S,NULL
7669,0,S,NULL
3010,0,S,NULL
3011,0,S,NULL
7670,0,S,NULL
3012,0,S,NULL
7671,0,S,NULL
3013,0,S,NULL
7672,0,S,NULL
3014,0,S,NULL
7673,0,S,NULL
3015,0,S,NULL
7674,0,S,NULL
3016,0,S,NULL
7675,0,I,initInf
3017,0,S,NULL
7676,0,S,NULL
3018,0,S,NULL
7677,0,I,initInf
3019,0,S,NULL
7678,0,S,NULL
7679,0,S,NULL
3020,0,S,NULL
3021,0,S,NULL
7680,0,S,NULL
3022,0,S,NULL
7681,0,S,NULL
3023,0,S,NULL
7682,0,S,NULL
3024,0,S,NULL
7683,0,S,NULL
3025,0,S,NULL
7684,0,S,NULL
3026,0,I,initInf
7685,0,S,NULL
3027,0,S,NULL
7686,0,S,NULL
3028,0,S,NULL
7687,0,S,NULL
3029,0,S,NULL
7688,0,I,initInf
7689,0,S,NULL
3030,0,S,NULL
3031,0,S,NULL
7690,0,S,NULL
3032,0,S,NULL
7691,0,S,NULL
3033,0,S,NULL
7692,0,S,NULL
3034,0,I,initInf
7693,0,S,NULL
3035,0,I,initInf
7694,0,S,NULL
3036,0,S,NULL
7695,0,I,initInf
3037,0,S,NULL
7696,0,I,initInf
3038,0,S,NULL
7697,0,S,NULL
3039,0,S,NULL
7698,0,S,NULL
7699,0,S,NULL
3040,0,S,NULL
3041,0,I,initInf
3042,0,I,initInf
3043,0,I,initInf
3044,0,S,NULL
3045,0,S,NULL
3046,0,S,NULL
3047,0,S,NULL
3048,0,I,initInf
3049,0,I,initInf
3050,0,S,NULL
3051,0,S,NULL
3052,0,I,initInf
3053,0,S,NULL
3054,0,S,NULL
3055,0,S,NULL
3056,0,S,NULL
3057,0,S,NULL
3058,0,S,NULL
3059,0,I,initInf
3060,0,S,NULL
3061,0,S,NULL
3062,0,S,NULL
3063,0,S,NULL
3064,0,S,NULL
3065,0,S,NULL
3066,0,S,NULL
3067,0,S,NULL
3068,0,S,NULL
3069,0,S,NULL
3070,0,S,NULL
3071,0,S,NULL
3072,0,I,initInf
3073,0,S,NULL
3074,0,I,initInf
3075,0,S,NULL
3076,0,I,initInf
3077,0,S,NULL
3078,0,S,NULL
3079,0,S,NULL
3080,0,S,NULL
3081,0,I,initInf
3082,0,S,NULL
3083,0,S,NULL
3084,0,S,NULL
3085,0,S,NULL
3086,0,S,NULL
3087,0,S,NULL
3088,0,S,NULL
3089,0,S,NULL
3090,0,S,NULL
3091,0,S,NULL
3092,0,I,initInf
3093,0,S,NULL
3094,0,S,NULL
3095,0,S,NULL
3096,0,S,NULL
3097,0,I,initInf
3098,0,S,NULL
3099,0,S,NULL
7700,0,S,NULL
7701,0,S,NULL
7702,0,I,initInf
7703,0,S,NULL
7704,0,S,NULL
7705,0,S,NULL
7706,0,S,NULL
7707,0,S,NULL
7708,0,S,NULL
7709,0,S,NULL
7710,0,S,NULL
7711,0,S,NULL
7712,0,I,initInf
7713,0,I,initInf
7714,0,S,NULL
7715,0,I,initInf
7716,0,S,NULL
7717,0,S,NULL
7718,0,S,NULL
7719,0,S,NULL
7720,0,S,NULL
7721,0,S,NULL
7722,0,I,initInf
7723,0,S,NULL
7724,0,S,NULL
7725,0,S,NULL
7726,0,S,NULL
7727,0,I,initInf
7728,0,I,initInf
7729,0,S,NULL
7730,0,S,NULL
7731,0,S,NULL
7732,0,S,NULL
7733,0,S,NULL
7734,0,S,NULL
7735,0,S,NULL
7736,0,S,NULL
7737,0,S,NULL
7738,0,S,NULL
7739,0,S,NULL
7740,0,S,NULL
7741,0,S,NULL
7742,0,S,NULL
7743,0,S,NULL
7744,0,S,NULL
7745,0,S,NULL
7746,0,I,initInf
7747,0,I,initInf
7748,0,S,NULL
7749,0,S,NULL
7750,0,S,NULL
7751,0,S,NULL
7752,0,S,NULL
7753,0,S,NULL
7754,0,S,NULL
7755,0,S,NULL
7756,0,S,NULL
7757,0,S,NULL
7758,0,S,NULL
7759,0,S,NULL
3100,0,S,NULL
3101,0,S,NULL
3102,0,S,NULL
7760,0,I,initInf
3103,0,S,NULL
7761,0,S,NULL
3104,0,S,NULL
7762,0,I,initInf
3105,0,S,NULL
7763,0,I,initInf
3106,0,S,NULL
7764,0,S,NULL
3107,0,S,NULL
7765,0,I,initInf
3108,0,S,NULL
7766,0,S,NULL
3109,0,S,NULL
7767,0,S,NULL
7768,0,S,NULL
7769,0,S,NULL
3110,0,I,initInf
3111,0,S,NULL
3112,0,I,initInf
7770,0,S,NULL
3113,0,S,NULL
7771,0,S,NULL
3114,0,S,NULL
7772,0,S,NULL
3115,0,S,NULL
7773,0,S,NULL
3116,0,S,NULL
7774,0,I,initInf
3117,0,S,NULL
7775,0,S,NULL
3118,0,S,NULL
7776,0,S,NULL
3119,0,I,initInf
7777,0,S,NULL
7778,0,I,initInf
7779,0,S,NULL
3120,0,I,initInf
3121,0,S,NULL
3122,0,S,NULL
7780,0,S,NULL
3123,0,I,initInf
7781,0,S,NULL
3124,0,S,NULL
7782,0,I,initInf
3125,0,S,NULL
7783,0,S,NULL
3126,0,S,NULL
7784,0,S,NULL
3127,0,S,NULL
7785,0,S,NULL
3128,0,S,NULL
7786,0,S,NULL
3129,0,I,initInf
7787,0,S,NULL
7788,0,S,NULL
7789,0,S,NULL
3130,0,S,NULL
3131,0,S,NULL
3132,0,S,NULL
7790,0,S,NULL
3133,0,S,NULL
7791,0,I,initInf
3134,0,S,NULL
7792,0,S,NULL
3135,0,S,NULL
7793,0,S,NULL
3136,0,S,NULL
7794,0,S,NULL
3137,0,S,NULL
7795,0,S,NULL
3138,0,S,NULL
7796,0,S,NULL
3139,0,S,NULL
7797,0,S,NULL
7798,0,S,NULL
7799,0,I,initInf
3140,0,I,initInf
3141,0,S,NULL
3142,0,I,initInf
3143,0,I,initInf
3144,0,S,NULL
3145,0,S,NULL
3146,0,S,NULL
3147,0,S,NULL
3148,0,I,initInf
3149,0,S,NULL
3150,0,S,NULL
3151,0,S,NULL
3152,0,S,NULL
3153,0,S,NULL
3154,0,S,NULL
3155,0,S,NULL
3156,0,S,NULL
3157,0,S,NULL
3158,0,I,initInf
3159,0,S,NULL
3160,0,S,NULL
3161,0,S,NULL
3162,0,S,NULL
3163,0,S,NULL
3164,0,S,NULL
3165,0,I,initInf
3166,0,S,NULL
3167,0,I,initInf
3168,0,S,NULL
3169,0,S,NULL
3170,0,S,NULL
3171,0,S,NULL
3172,0,S,NULL
3173,0,S,NULL
3174,0,S,NULL
3175,0,I,initInf
3176,0,S,NULL
3177,0,S,NULL
3178,0,S,NULL
3179,0,S,NULL
3180,0,S,NULL
3181,0,I,initInf
3182,0,S,NULL
3183,0,S,NULL
3184,0,S,NULL
3185,0,S,NULL
3186,0,I,initInf
3187,0,S,NULL
3188,0,S,NULL
3189,0,S,NULL
3190,0,S,NULL
3191,0,S,NULL
3192,0,S,NULL
3193,0,S,NULL
3194,0,S,NULL
3195,0,S,NULL
3196,0,S,NULL
3197,0,I,initInf
3198,0,S,NULL
3199,0,S,NULL
7800,0,S,NULL
7801,0,S,NULL
7802,0,S,NULL
7803,0,S,NULL
7804,0,S,NULL
7805,0,I,initInf
7806,0,S,NULL
7807,0,S,NULL
7808,0,S,NULL
7809,0,S,NULL
7810,0,I,initInf
7811,0,S,NULL
7812,0,S,NULL
7813,0,S,NULL
7814,0,S,NULL
7815,0,S,NULL
7816,0,S,NULL
7817,0,I,initInf
7818,0,S,NULL
7819,0,S,NULL
7820,0,S,NULL
7821,0,S,NULL
7822,0,I,initInf
7823,0,I,initInf
7824,0,S,NULL
7825,0,S,NULL
7826,0,S,NULL
7827,0,S,NULL
7828,0,S,NULL
7829,0,S,NULL
7830,0,S,NULL
7831,0,I,initInf
7832,0,S,NULL
7833,0,I,initInf
7834,0,I,initInf
7835,0,S,NULL
7836,0,S,NULL
7837,0,S,NULL
7838,0,S,NULL
7839,0,S,NULL
7840,0,S,NULL
7841,0,I,initInf
7842,0,S,NULL
7843,0,S,NULL
7844,0,I,initInf
7845,0,S,NULL
7846,0,S,NULL
7847,0,S,NULL
7848,0,S,NULL
7849,0,S,NULL
7850,0,S,NULL
7851,0,S,NULL
7852,0,S,NULL
7853,0,S,NULL
7854,0,S,NULL
7855,0,S,NULL
7856,0,S,NULL
7857,0,S,NULL
7858,0,S,NULL
