humanID,time,event,vectorID
3704,0,S,NULL
12460,0,I,initInf
3705,0,S,NULL
12461,0,I,initInf
3706,0,S,NULL
12462,0,S,NULL
3707,0,S,NULL
12463,0,S,NULL
3708,0,S,NULL
12464,0,S,NULL
3709,0,S,NULL
12465,0,I,initInf
12466,0,I,initInf
12467,0,S,NULL
12468,0,S,NULL
12469,0,S,NULL
3710,0,S,NULL
3711,0,S,NULL
3712,0,S,NULL
3713,0,S,NULL
3714,0,S,NULL
12470,0,I,initInf
3715,0,S,NULL
12471,0,S,NULL
3716,0,S,NULL
12472,0,S,NULL
3717,0,S,NULL
12473,0,S,NULL
3718,0,S,NULL
12474,0,I,initInf
3719,0,I,initInf
12475,0,I,initInf
12476,0,I,initInf
12477,0,S,NULL
12478,0,S,NULL
12479,0,S,NULL
3720,0,S,NULL
3721,0,I,initInf
3722,0,I,initInf
3723,0,S,NULL
3724,0,S,NULL
12480,0,S,NULL
3725,0,S,NULL
12481,0,S,NULL
3726,0,S,NULL
12482,0,I,initInf
3727,0,S,NULL
12483,0,S,NULL
3728,0,S,NULL
12484,0,S,NULL
3729,0,S,NULL
12485,0,S,NULL
12486,0,S,NULL
12487,0,I,initInf
12488,0,S,NULL
12489,0,S,NULL
3730,0,I,initInf
3731,0,S,NULL
3732,0,S,NULL
3733,0,S,NULL
3734,0,S,NULL
12490,0,I,initInf
3735,0,I,initInf
12491,0,S,NULL
3736,0,S,NULL
12492,0,S,NULL
3737,0,S,NULL
12493,0,I,initInf
3738,0,I,initInf
12494,0,S,NULL
3739,0,I,initInf
12495,0,S,NULL
12496,0,S,NULL
12497,0,S,NULL
12498,0,S,NULL
12499,0,S,NULL
3740,0,S,NULL
3741,0,I,initInf
3742,0,I,initInf
3743,0,S,NULL
3744,0,S,NULL
3745,0,S,NULL
3746,0,S,NULL
3747,0,S,NULL
3748,0,S,NULL
3749,0,S,NULL
3750,0,S,NULL
3751,0,S,NULL
3752,0,S,NULL
3753,0,I,initInf
3754,0,I,initInf
3755,0,S,NULL
3756,0,S,NULL
3757,0,S,NULL
3758,0,S,NULL
3759,0,S,NULL
3760,0,I,initInf
3761,0,S,NULL
3762,0,S,NULL
3763,0,S,NULL
3764,0,S,NULL
3765,0,I,initInf
3766,0,S,NULL
3767,0,S,NULL
3768,0,S,NULL
3769,0,I,initInf
3770,0,S,NULL
3771,0,I,initInf
3772,0,S,NULL
3773,0,S,NULL
3774,0,S,NULL
3775,0,S,NULL
3776,0,S,NULL
3777,0,S,NULL
3778,0,I,initInf
3779,0,S,NULL
3780,0,I,initInf
3781,0,I,initInf
3782,0,S,NULL
3783,0,S,NULL
3784,0,S,NULL
3785,0,S,NULL
3786,0,S,NULL
3787,0,S,NULL
3788,0,S,NULL
3789,0,S,NULL
3790,0,S,NULL
3791,0,S,NULL
3792,0,I,initInf
3793,0,I,initInf
3794,0,S,NULL
3795,0,S,NULL
3796,0,S,NULL
3797,0,S,NULL
3798,0,S,NULL
3799,0,S,NULL
12500,0,S,NULL
12501,0,S,NULL
12502,0,S,NULL
12503,0,S,NULL
12504,0,I,initInf
12505,0,S,NULL
12506,0,S,NULL
12507,0,S,NULL
12508,0,S,NULL
12509,0,S,NULL
12510,0,S,NULL
12511,0,I,initInf
12512,0,S,NULL
12513,0,I,initInf
12514,0,S,NULL
12515,0,S,NULL
12516,0,I,initInf
12517,0,I,initInf
12518,0,S,NULL
12519,0,S,NULL
12520,0,S,NULL
12521,0,S,NULL
12522,0,S,NULL
12523,0,S,NULL
12524,0,I,initInf
12525,0,S,NULL
12526,0,I,initInf
12527,0,S,NULL
12528,0,I,initInf
12529,0,S,NULL
12530,0,I,initInf
12531,0,S,NULL
12532,0,I,initInf
12533,0,S,NULL
12534,0,S,NULL
12535,0,S,NULL
12536,0,S,NULL
12537,0,S,NULL
12538,0,S,NULL
12539,0,S,NULL
12540,0,S,NULL
12541,0,I,initInf
12542,0,I,initInf
12543,0,S,NULL
12544,0,I,initInf
12545,0,S,NULL
12546,0,S,NULL
12547,0,S,NULL
12548,0,S,NULL
12549,0,S,NULL
12550,0,S,NULL
12551,0,S,NULL
12552,0,S,NULL
12553,0,S,NULL
12554,0,I,initInf
12555,0,S,NULL
12556,0,I,initInf
12557,0,S,NULL
12558,0,S,NULL
12559,0,S,NULL
3800,0,S,NULL
3801,0,S,NULL
3802,0,S,NULL
3803,0,I,initInf
3804,0,S,NULL
12560,0,S,NULL
3805,0,S,NULL
12561,0,S,NULL
3806,0,S,NULL
12562,0,S,NULL
3807,0,I,initInf
12563,0,S,NULL
3808,0,S,NULL
12564,0,S,NULL
3809,0,I,initInf
12565,0,S,NULL
12566,0,I,initInf
12567,0,S,NULL
12568,0,S,NULL
12569,0,S,NULL
3810,0,S,NULL
3811,0,S,NULL
3812,0,S,NULL
3813,0,S,NULL
3814,0,S,NULL
12570,0,S,NULL
3815,0,S,NULL
12571,0,S,NULL
3816,0,S,NULL
12572,0,I,initInf
3817,0,S,NULL
12573,0,I,initInf
3818,0,I,initInf
12574,0,S,NULL
3819,0,S,NULL
12575,0,I,initInf
12576,0,S,NULL
12577,0,S,NULL
12578,0,S,NULL
12579,0,S,NULL
3820,0,S,NULL
3821,0,S,NULL
3822,0,S,NULL
3823,0,S,NULL
3824,0,S,NULL
12580,0,S,NULL
3825,0,S,NULL
12581,0,S,NULL
3826,0,S,NULL
12582,0,S,NULL
3827,0,S,NULL
12583,0,S,NULL
3828,0,S,NULL
12584,0,S,NULL
3829,0,S,NULL
12585,0,I,initInf
12586,0,I,initInf
12587,0,S,NULL
12588,0,S,NULL
12589,0,I,initInf
3830,0,I,initInf
3831,0,S,NULL
3832,0,S,NULL
3833,0,I,initInf
3834,0,S,NULL
12590,0,S,NULL
3835,0,S,NULL
12591,0,S,NULL
3836,0,S,NULL
12592,0,I,initInf
3837,0,S,NULL
12593,0,S,NULL
3838,0,S,NULL
12594,0,S,NULL
3839,0,I,initInf
12595,0,I,initInf
12596,0,S,NULL
12597,0,I,initInf
12598,0,S,NULL
12599,0,S,NULL
3840,0,S,NULL
3841,0,I,initInf
3842,0,S,NULL
3843,0,S,NULL
3844,0,S,NULL
3845,0,S,NULL
3846,0,I,initInf
3847,0,I,initInf
3848,0,S,NULL
3849,0,S,NULL
3850,0,I,initInf
3851,0,S,NULL
3852,0,S,NULL
3853,0,I,initInf
3854,0,S,NULL
3855,0,S,NULL
3856,0,I,initInf
3857,0,I,initInf
3858,0,I,initInf
3859,0,S,NULL
3860,0,S,NULL
3861,0,S,NULL
3862,0,S,NULL
3863,0,S,NULL
3864,0,S,NULL
3865,0,I,initInf
3866,0,S,NULL
3867,0,S,NULL
3868,0,S,NULL
3869,0,S,NULL
3870,0,S,NULL
3871,0,S,NULL
3872,0,S,NULL
3873,0,S,NULL
3874,0,S,NULL
3875,0,I,initInf
3876,0,I,initInf
3877,0,S,NULL
3878,0,S,NULL
3879,0,S,NULL
3880,0,S,NULL
3881,0,S,NULL
3882,0,S,NULL
3883,0,S,NULL
3884,0,S,NULL
3885,0,S,NULL
3886,0,S,NULL
3887,0,S,NULL
3888,0,S,NULL
3889,0,S,NULL
3890,0,S,NULL
3891,0,S,NULL
3892,0,S,NULL
3893,0,S,NULL
3894,0,S,NULL
3895,0,S,NULL
3896,0,I,initInf
3897,0,S,NULL
3898,0,S,NULL
3899,0,S,NULL
12600,0,I,initInf
12601,0,S,NULL
12602,0,I,initInf
12603,0,I,initInf
12604,0,S,NULL
12605,0,I,initInf
12606,0,S,NULL
12607,0,S,NULL
12608,0,I,initInf
12609,0,S,NULL
12610,0,S,NULL
12611,0,S,NULL
12612,0,S,NULL
12613,0,S,NULL
12614,0,S,NULL
12615,0,S,NULL
12616,0,S,NULL
12617,0,S,NULL
12618,0,I,initInf
12619,0,S,NULL
12620,0,I,initInf
12621,0,S,NULL
12622,0,S,NULL
12623,0,I,initInf
12624,0,I,initInf
12625,0,S,NULL
12626,0,S,NULL
12627,0,I,initInf
12628,0,S,NULL
12629,0,S,NULL
12630,0,S,NULL
12631,0,S,NULL
12632,0,I,initInf
12633,0,S,NULL
12634,0,I,initInf
12635,0,S,NULL
12636,0,S,NULL
12637,0,S,NULL
12638,0,I,initInf
12639,0,S,NULL
12640,0,S,NULL
12641,0,I,initInf
12642,0,S,NULL
12643,0,I,initInf
12644,0,I,initInf
12645,0,S,NULL
12646,0,S,NULL
12647,0,S,NULL
12648,0,S,NULL
12649,0,S,NULL
12650,0,S,NULL
12651,0,I,initInf
12652,0,I,initInf
12653,0,I,initInf
12654,0,S,NULL
12655,0,S,NULL
12656,0,S,NULL
12657,0,S,NULL
12658,0,S,NULL
12659,0,S,NULL
3900,0,S,NULL
3901,0,S,NULL
3902,0,S,NULL
3903,0,S,NULL
3904,0,S,NULL
12660,0,S,NULL
3905,0,S,NULL
12661,0,S,NULL
3906,0,S,NULL
12662,0,S,NULL
3907,0,I,initInf
12663,0,I,initInf
3908,0,S,NULL
12664,0,S,NULL
3909,0,S,NULL
12665,0,I,initInf
12666,0,S,NULL
12667,0,S,NULL
12668,0,S,NULL
12669,0,S,NULL
3910,0,S,NULL
3911,0,S,NULL
3912,0,S,NULL
3913,0,S,NULL
3914,0,S,NULL
12670,0,S,NULL
3915,0,S,NULL
12671,0,S,NULL
3916,0,S,NULL
12672,0,S,NULL
3917,0,S,NULL
12673,0,S,NULL
3918,0,I,initInf
12674,0,S,NULL
3919,0,S,NULL
12675,0,S,NULL
12676,0,S,NULL
12677,0,S,NULL
12678,0,S,NULL
12679,0,S,NULL
3920,0,S,NULL
3921,0,I,initInf
3922,0,S,NULL
3923,0,I,initInf
3924,0,S,NULL
12680,0,S,NULL
3925,0,S,NULL
12681,0,S,NULL
3926,0,S,NULL
12682,0,S,NULL
3927,0,S,NULL
12683,0,S,NULL
3928,0,S,NULL
12684,0,S,NULL
3929,0,I,initInf
12685,0,I,initInf
12686,0,S,NULL
12687,0,S,NULL
12688,0,S,NULL
12689,0,S,NULL
3930,0,S,NULL
3931,0,S,NULL
3932,0,S,NULL
3933,0,S,NULL
3934,0,I,initInf
12690,0,S,NULL
3935,0,S,NULL
12691,0,S,NULL
3936,0,S,NULL
12692,0,S,NULL
3937,0,S,NULL
12693,0,S,NULL
3938,0,S,NULL
12694,0,S,NULL
3939,0,S,NULL
12695,0,I,initInf
12696,0,S,NULL
12697,0,S,NULL
12698,0,S,NULL
12699,0,S,NULL
3940,0,I,initInf
3941,0,S,NULL
3942,0,S,NULL
3943,0,I,initInf
3944,0,S,NULL
3945,0,S,NULL
3946,0,S,NULL
3947,0,S,NULL
3948,0,I,initInf
3949,0,I,initInf
3950,0,S,NULL
3951,0,S,NULL
3952,0,S,NULL
3953,0,S,NULL
3954,0,I,initInf
3955,0,S,NULL
3956,0,S,NULL
3957,0,S,NULL
3958,0,S,NULL
3959,0,I,initInf
3960,0,S,NULL
3961,0,S,NULL
3962,0,I,initInf
3963,0,S,NULL
3964,0,S,NULL
3965,0,S,NULL
3966,0,I,initInf
3967,0,S,NULL
3968,0,S,NULL
3969,0,S,NULL
3970,0,I,initInf
3971,0,S,NULL
3972,0,I,initInf
3973,0,S,NULL
3974,0,S,NULL
3975,0,S,NULL
3976,0,I,initInf
3977,0,I,initInf
3978,0,S,NULL
3979,0,S,NULL
3980,0,S,NULL
3981,0,I,initInf
3982,0,S,NULL
3983,0,S,NULL
3984,0,S,NULL
3985,0,I,initInf
3986,0,S,NULL
3987,0,S,NULL
3988,0,S,NULL
3989,0,S,NULL
3990,0,S,NULL
3991,0,S,NULL
3992,0,S,NULL
3993,0,S,NULL
3994,0,S,NULL
3995,0,S,NULL
3996,0,I,initInf
3997,0,I,initInf
3998,0,S,NULL
3999,0,S,NULL
8000,0,S,NULL
8001,0,S,NULL
12700,0,I,initInf
8002,0,S,NULL
12701,0,S,NULL
8003,0,S,NULL
12702,0,S,NULL
8004,0,S,NULL
12703,0,S,NULL
8005,0,S,NULL
12704,0,S,NULL
8006,0,S,NULL
12705,0,S,NULL
8007,0,S,NULL
12706,0,S,NULL
8008,0,S,NULL
12707,0,S,NULL
8009,0,S,NULL
12708,0,S,NULL
12709,0,I,initInf
8010,0,I,initInf
8011,0,S,NULL
12710,0,S,NULL
8012,0,S,NULL
12711,0,S,NULL
8013,0,S,NULL
12712,0,I,initInf
8014,0,S,NULL
12713,0,S,NULL
8015,0,S,NULL
12714,0,S,NULL
8016,0,S,NULL
12715,0,S,NULL
8017,0,S,NULL
12716,0,S,NULL
8018,0,S,NULL
12717,0,I,initInf
8019,0,S,NULL
12718,0,S,NULL
12719,0,S,NULL
8020,0,S,NULL
8021,0,S,NULL
12720,0,S,NULL
8022,0,S,NULL
12721,0,I,initInf
8023,0,S,NULL
12722,0,S,NULL
8024,0,S,NULL
12723,0,S,NULL
8025,0,I,initInf
12724,0,S,NULL
8026,0,S,NULL
12725,0,S,NULL
8027,0,S,NULL
12726,0,S,NULL
8028,0,S,NULL
12727,0,S,NULL
8029,0,S,NULL
12728,0,S,NULL
12729,0,I,initInf
8030,0,S,NULL
8031,0,S,NULL
12730,0,S,NULL
8032,0,S,NULL
12731,0,S,NULL
8033,0,I,initInf
12732,0,S,NULL
8034,0,S,NULL
12733,0,S,NULL
8035,0,S,NULL
12734,0,I,initInf
8036,0,S,NULL
12735,0,S,NULL
8037,0,S,NULL
12736,0,S,NULL
8038,0,S,NULL
12737,0,S,NULL
8039,0,I,initInf
12738,0,S,NULL
12739,0,I,initInf
8040,0,S,NULL
8041,0,I,initInf
12740,0,S,NULL
8042,0,S,NULL
12741,0,S,NULL
8043,0,S,NULL
12742,0,S,NULL
8044,0,S,NULL
12743,0,S,NULL
8045,0,I,initInf
12744,0,I,initInf
8046,0,S,NULL
12745,0,I,initInf
8047,0,S,NULL
12746,0,I,initInf
8048,0,S,NULL
12747,0,S,NULL
8049,0,I,initInf
12748,0,I,initInf
12749,0,S,NULL
8050,0,S,NULL
8051,0,S,NULL
12750,0,S,NULL
8052,0,I,initInf
12751,0,S,NULL
8053,0,S,NULL
12752,0,S,NULL
8054,0,S,NULL
12753,0,I,initInf
8055,0,S,NULL
12754,0,I,initInf
8056,0,S,NULL
12755,0,S,NULL
8057,0,S,NULL
12756,0,S,NULL
8058,0,S,NULL
12757,0,S,NULL
8059,0,S,NULL
12758,0,I,initInf
12759,0,S,NULL
8060,0,S,NULL
8061,0,S,NULL
12760,0,S,NULL
8062,0,S,NULL
12761,0,S,NULL
8063,0,S,NULL
12762,0,S,NULL
8064,0,S,NULL
12763,0,S,NULL
8065,0,I,initInf
12764,0,S,NULL
8066,0,S,NULL
12765,0,S,NULL
8067,0,S,NULL
12766,0,S,NULL
8068,0,S,NULL
12767,0,I,initInf
8069,0,I,initInf
12768,0,S,NULL
12769,0,S,NULL
8070,0,S,NULL
8071,0,S,NULL
12770,0,S,NULL
8072,0,S,NULL
12771,0,S,NULL
8073,0,S,NULL
12772,0,S,NULL
8074,0,I,initInf
12773,0,I,initInf
8075,0,S,NULL
12774,0,S,NULL
8076,0,S,NULL
12775,0,S,NULL
8077,0,S,NULL
12776,0,S,NULL
8078,0,I,initInf
12777,0,S,NULL
8079,0,S,NULL
12778,0,I,initInf
12779,0,I,initInf
8080,0,S,NULL
8081,0,S,NULL
12780,0,S,NULL
8082,0,S,NULL
12781,0,I,initInf
8083,0,S,NULL
12782,0,S,NULL
8084,0,S,NULL
12783,0,S,NULL
8085,0,I,initInf
12784,0,I,initInf
8086,0,S,NULL
12785,0,S,NULL
8087,0,S,NULL
12786,0,I,initInf
8088,0,S,NULL
12787,0,I,initInf
8089,0,S,NULL
12788,0,S,NULL
12789,0,I,initInf
8090,0,S,NULL
8091,0,S,NULL
12790,0,S,NULL
8092,0,S,NULL
12791,0,S,NULL
8093,0,I,initInf
12792,0,I,initInf
8094,0,I,initInf
12793,0,S,NULL
8095,0,S,NULL
12794,0,S,NULL
8096,0,S,NULL
12795,0,I,initInf
8097,0,S,NULL
12796,0,S,NULL
8098,0,S,NULL
12797,0,S,NULL
8099,0,I,initInf
12798,0,S,NULL
12799,0,S,NULL
8100,0,S,NULL
8101,0,S,NULL
12800,0,I,initInf
8102,0,S,NULL
12801,0,I,initInf
8103,0,S,NULL
12802,0,S,NULL
8104,0,S,NULL
12803,0,S,NULL
8105,0,S,NULL
12804,0,I,initInf
8106,0,S,NULL
12805,0,S,NULL
8107,0,S,NULL
12806,0,I,initInf
8108,0,S,NULL
12807,0,S,NULL
8109,0,S,NULL
12808,0,I,initInf
12809,0,S,NULL
8110,0,S,NULL
8111,0,S,NULL
12810,0,S,NULL
8112,0,I,initInf
12811,0,S,NULL
8113,0,S,NULL
12812,0,S,NULL
8114,0,I,initInf
12813,0,S,NULL
8115,0,S,NULL
12814,0,S,NULL
8116,0,S,NULL
12815,0,I,initInf
8117,0,S,NULL
12816,0,I,initInf
8118,0,S,NULL
12817,0,I,initInf
8119,0,S,NULL
12818,0,I,initInf
12819,0,I,initInf
8120,0,S,NULL
8121,0,S,NULL
12820,0,S,NULL
8122,0,I,initInf
12821,0,S,NULL
8123,0,S,NULL
12822,0,S,NULL
8124,0,I,initInf
12823,0,S,NULL
8125,0,S,NULL
12824,0,S,NULL
8126,0,S,NULL
12825,0,S,NULL
8127,0,S,NULL
12826,0,S,NULL
8128,0,S,NULL
12827,0,S,NULL
8129,0,S,NULL
12828,0,I,initInf
12829,0,S,NULL
8130,0,I,initInf
8131,0,I,initInf
12830,0,S,NULL
8132,0,I,initInf
12831,0,S,NULL
8133,0,S,NULL
12832,0,I,initInf
8134,0,S,NULL
12833,0,S,NULL
8135,0,S,NULL
12834,0,S,NULL
8136,0,S,NULL
12835,0,I,initInf
8137,0,S,NULL
12836,0,I,initInf
8138,0,I,initInf
12837,0,I,initInf
8139,0,S,NULL
12838,0,S,NULL
12839,0,I,initInf
8140,0,I,initInf
8141,0,S,NULL
12840,0,S,NULL
8142,0,S,NULL
12841,0,I,initInf
8143,0,S,NULL
12842,0,I,initInf
8144,0,S,NULL
12843,0,I,initInf
8145,0,S,NULL
12844,0,S,NULL
8146,0,S,NULL
12845,0,S,NULL
8147,0,S,NULL
12846,0,S,NULL
8148,0,S,NULL
12847,0,I,initInf
8149,0,S,NULL
12848,0,I,initInf
12849,0,S,NULL
8150,0,S,NULL
8151,0,I,initInf
12850,0,S,NULL
8152,0,S,NULL
12851,0,I,initInf
8153,0,S,NULL
12852,0,S,NULL
8154,0,S,NULL
12853,0,S,NULL
8155,0,S,NULL
12854,0,S,NULL
8156,0,I,initInf
12855,0,S,NULL
8157,0,I,initInf
12856,0,S,NULL
8158,0,S,NULL
12857,0,S,NULL
8159,0,S,NULL
12858,0,S,NULL
12859,0,S,NULL
8160,0,S,NULL
8161,0,S,NULL
12860,0,I,initInf
8162,0,I,initInf
12861,0,S,NULL
8163,0,S,NULL
12862,0,S,NULL
8164,0,S,NULL
12863,0,S,NULL
8165,0,S,NULL
12864,0,S,NULL
8166,0,S,NULL
12865,0,I,initInf
8167,0,S,NULL
12866,0,S,NULL
8168,0,S,NULL
12867,0,S,NULL
8169,0,S,NULL
12868,0,S,NULL
12869,0,S,NULL
8170,0,S,NULL
8171,0,S,NULL
12870,0,S,NULL
8172,0,S,NULL
12871,0,S,NULL
8173,0,S,NULL
12872,0,S,NULL
8174,0,S,NULL
12873,0,I,initInf
8175,0,I,initInf
12874,0,I,initInf
8176,0,I,initInf
12875,0,S,NULL
8177,0,I,initInf
12876,0,S,NULL
8178,0,S,NULL
12877,0,I,initInf
8179,0,S,NULL
12878,0,I,initInf
12879,0,S,NULL
8180,0,S,NULL
8181,0,S,NULL
12880,0,I,initInf
8182,0,S,NULL
12881,0,S,NULL
8183,0,S,NULL
12882,0,S,NULL
8184,0,S,NULL
12883,0,S,NULL
8185,0,I,initInf
12884,0,S,NULL
8186,0,S,NULL
12885,0,I,initInf
8187,0,S,NULL
12886,0,I,initInf
8188,0,I,initInf
12887,0,S,NULL
8189,0,I,initInf
12888,0,S,NULL
12889,0,S,NULL
8190,0,I,initInf
8191,0,S,NULL
12890,0,S,NULL
8192,0,S,NULL
12891,0,S,NULL
8193,0,S,NULL
12892,0,I,initInf
8194,0,S,NULL
12893,0,S,NULL
8195,0,S,NULL
12894,0,S,NULL
8196,0,I,initInf
12895,0,S,NULL
8197,0,S,NULL
12896,0,I,initInf
8198,0,I,initInf
12897,0,S,NULL
8199,0,S,NULL
12898,0,S,NULL
12899,0,S,NULL
8200,0,I,initInf
8201,0,S,NULL
12900,0,S,NULL
8202,0,S,NULL
12901,0,S,NULL
8203,0,S,NULL
12902,0,S,NULL
8204,0,S,NULL
12903,0,I,initInf
8205,0,I,initInf
12904,0,S,NULL
8206,0,S,NULL
12905,0,S,NULL
8207,0,I,initInf
12906,0,I,initInf
8208,0,S,NULL
12907,0,I,initInf
8209,0,S,NULL
12908,0,S,NULL
12909,0,S,NULL
8210,0,I,initInf
8211,0,S,NULL
12910,0,S,NULL
8212,0,S,NULL
12911,0,I,initInf
8213,0,S,NULL
12912,0,S,NULL
8214,0,S,NULL
12913,0,S,NULL
8215,0,S,NULL
12914,0,I,initInf
8216,0,S,NULL
12915,0,S,NULL
8217,0,S,NULL
12916,0,S,NULL
8218,0,I,initInf
12917,0,S,NULL
8219,0,S,NULL
12918,0,S,NULL
12919,0,S,NULL
8220,0,I,initInf
8221,0,S,NULL
12920,0,S,NULL
8222,0,S,NULL
12921,0,S,NULL
8223,0,S,NULL
12922,0,I,initInf
8224,0,I,initInf
12923,0,I,initInf
8225,0,I,initInf
12924,0,S,NULL
8226,0,S,NULL
12925,0,S,NULL
8227,0,I,initInf
12926,0,S,NULL
8228,0,S,NULL
12927,0,S,NULL
8229,0,S,NULL
12928,0,I,initInf
12929,0,S,NULL
8230,0,I,initInf
8231,0,I,initInf
12930,0,S,NULL
8232,0,S,NULL
12931,0,S,NULL
8233,0,S,NULL
12932,0,S,NULL
8234,0,S,NULL
12933,0,S,NULL
8235,0,S,NULL
12934,0,S,NULL
8236,0,S,NULL
12935,0,S,NULL
8237,0,S,NULL
12936,0,S,NULL
8238,0,S,NULL
12937,0,S,NULL
8239,0,I,initInf
12938,0,S,NULL
12939,0,S,NULL
8240,0,S,NULL
8241,0,S,NULL
12940,0,S,NULL
8242,0,S,NULL
12941,0,S,NULL
8243,0,S,NULL
12942,0,S,NULL
8244,0,S,NULL
12943,0,S,NULL
8245,0,S,NULL
12944,0,S,NULL
8246,0,I,initInf
12945,0,I,initInf
8247,0,S,NULL
12946,0,S,NULL
8248,0,S,NULL
12947,0,I,initInf
8249,0,S,NULL
12948,0,I,initInf
12949,0,S,NULL
8250,0,S,NULL
8251,0,I,initInf
12950,0,S,NULL
8252,0,S,NULL
12951,0,S,NULL
8253,0,I,initInf
12952,0,S,NULL
8254,0,S,NULL
12953,0,I,initInf
8255,0,S,NULL
12954,0,S,NULL
8256,0,S,NULL
12955,0,S,NULL
8257,0,S,NULL
12956,0,S,NULL
8258,0,I,initInf
12957,0,S,NULL
8259,0,I,initInf
12958,0,S,NULL
12959,0,S,NULL
8260,0,I,initInf
8261,0,S,NULL
12960,0,S,NULL
8262,0,S,NULL
12961,0,S,NULL
8263,0,S,NULL
12962,0,I,initInf
8264,0,I,initInf
12963,0,S,NULL
8265,0,S,NULL
12964,0,S,NULL
8266,0,S,NULL
12965,0,S,NULL
8267,0,S,NULL
12966,0,I,initInf
8268,0,S,NULL
12967,0,I,initInf
8269,0,S,NULL
12968,0,S,NULL
12969,0,S,NULL
8270,0,S,NULL
8271,0,S,NULL
12970,0,I,initInf
8272,0,S,NULL
12971,0,S,NULL
8273,0,S,NULL
12972,0,S,NULL
8274,0,S,NULL
12973,0,S,NULL
8275,0,S,NULL
12974,0,S,NULL
8276,0,S,NULL
12975,0,S,NULL
8277,0,I,initInf
12976,0,S,NULL
8278,0,S,NULL
12977,0,S,NULL
8279,0,I,initInf
12978,0,S,NULL
12979,0,S,NULL
8280,0,S,NULL
8281,0,S,NULL
12980,0,S,NULL
8282,0,S,NULL
12981,0,I,initInf
8283,0,S,NULL
12982,0,S,NULL
8284,0,S,NULL
12983,0,I,initInf
8285,0,S,NULL
12984,0,S,NULL
8286,0,S,NULL
12985,0,S,NULL
8287,0,S,NULL
12986,0,S,NULL
8288,0,I,initInf
12987,0,S,NULL
8289,0,S,NULL
12988,0,S,NULL
12989,0,I,initInf
8290,0,S,NULL
8291,0,S,NULL
12990,0,S,NULL
8292,0,S,NULL
12991,0,S,NULL
8293,0,S,NULL
12992,0,I,initInf
8294,0,S,NULL
12993,0,I,initInf
8295,0,S,NULL
12994,0,I,initInf
8296,0,S,NULL
12995,0,I,initInf
8297,0,I,initInf
12996,0,I,initInf
8298,0,S,NULL
12997,0,I,initInf
8299,0,I,initInf
12998,0,S,NULL
12999,0,I,initInf
8300,0,S,NULL
8301,0,I,initInf
8302,0,I,initInf
8303,0,S,NULL
8304,0,S,NULL
8305,0,I,initInf
8306,0,I,initInf
8307,0,S,NULL
8308,0,I,initInf
8309,0,S,NULL
8310,0,I,initInf
8311,0,I,initInf
8312,0,I,initInf
8313,0,S,NULL
8314,0,S,NULL
8315,0,S,NULL
8316,0,S,NULL
8317,0,S,NULL
8318,0,S,NULL
8319,0,S,NULL
8320,0,S,NULL
8321,0,S,NULL
8322,0,S,NULL
8323,0,S,NULL
8324,0,I,initInf
8325,0,S,NULL
8326,0,S,NULL
8327,0,I,initInf
8328,0,S,NULL
8329,0,I,initInf
8330,0,S,NULL
8331,0,I,initInf
8332,0,S,NULL
8333,0,S,NULL
8334,0,S,NULL
8335,0,S,NULL
8336,0,S,NULL
8337,0,S,NULL
8338,0,I,initInf
8339,0,I,initInf
8340,0,S,NULL
8341,0,S,NULL
8342,0,I,initInf
8343,0,I,initInf
8344,0,I,initInf
8345,0,S,NULL
8346,0,S,NULL
8347,0,S,NULL
8348,0,S,NULL
8349,0,S,NULL
8350,0,S,NULL
8351,0,I,initInf
8352,0,S,NULL
8353,0,S,NULL
8354,0,S,NULL
8355,0,S,NULL
8356,0,S,NULL
8357,0,S,NULL
8358,0,S,NULL
8359,0,S,NULL
8360,0,S,NULL
8361,0,S,NULL
8362,0,I,initInf
8363,0,S,NULL
8364,0,I,initInf
8365,0,S,NULL
8366,0,S,NULL
8367,0,S,NULL
8368,0,S,NULL
8369,0,S,NULL
8370,0,S,NULL
8371,0,S,NULL
8372,0,I,initInf
8373,0,S,NULL
8374,0,S,NULL
8375,0,S,NULL
8376,0,I,initInf
8377,0,S,NULL
8378,0,S,NULL
8379,0,S,NULL
8380,0,S,NULL
8381,0,S,NULL
8382,0,S,NULL
8383,0,S,NULL
8384,0,S,NULL
8385,0,I,initInf
8386,0,S,NULL
8387,0,I,initInf
8388,0,S,NULL
8389,0,S,NULL
8390,0,S,NULL
8391,0,S,NULL
8392,0,S,NULL
8393,0,S,NULL
8394,0,S,NULL
8395,0,S,NULL
8396,0,S,NULL
8397,0,S,NULL
8398,0,S,NULL
8399,0,S,NULL
8400,0,I,initInf
8401,0,S,NULL
8402,0,I,initInf
8403,0,S,NULL
8404,0,S,NULL
8405,0,I,initInf
8406,0,S,NULL
8407,0,I,initInf
8408,0,S,NULL
8409,0,S,NULL
8410,0,S,NULL
8411,0,S,NULL
8412,0,I,initInf
8413,0,S,NULL
8414,0,I,initInf
8415,0,S,NULL
8416,0,S,NULL
8417,0,S,NULL
8418,0,I,initInf
8419,0,S,NULL
8420,0,S,NULL
8421,0,S,NULL
8422,0,S,NULL
8423,0,S,NULL
8424,0,S,NULL
8425,0,S,NULL
8426,0,S,NULL
8427,0,S,NULL
8428,0,S,NULL
8429,0,S,NULL
8430,0,S,NULL
8431,0,S,NULL
8432,0,I,initInf
8433,0,S,NULL
8434,0,I,initInf
