time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
107,5,40,0,0,0.0385835002174296
107,6,1,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,14913,0,0,0.0306296900216552
108,2,45,0,0,0.0239827035758618
108,3,8,0,0,0.0653060890687726
108,4,3,0,0,0.0602314837141346
108,5,34,0,0,0.0408406911828656
108,6,1,0,0,0
108,7,1,0,0,0.15
108,8,0,0,0,0
108,1,14920,0,0,0.0306354309443698
109,2,46,0,0,0.0233474500777361
109,3,9,0,0,0.0572562321187525
109,4,3,0,0,0.0700771612380449
109,5,32,0,0,0.0387762715994645
109,6,1,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,14921,0,0,0.0306534840446968
110,2,40,0,0,0.0268336862519434
110,3,15,0,0,0.0438170821412502
110,4,4,0,0,0.0550192903095112
110,5,27,0,0,0.0514361582073876
110,6,1,0,0,0
110,7,2,0,0,0.075
110,8,0,0,0,0
110,1,14923,0,0,0.0306292738379697
111,2,49,0,0,0.0280986466582029
111,3,14,0,0,0.035272648724375
111,4,4,0,0,0.0512548225773778
111,5,36,0,0,0.0472621155057608
111,6,1,0,0,0
111,7,2,0,0,0.1125
111,8,0,0,0,0
111,1,14906,0,0,0.0305836998036908
112,2,50,0,0,0.0365619729331641
112,3,12,0,0,0.0529393873936979
112,4,3,0,0,0.0670849408591259
112,5,41,0,0,0.0340795637928234
112,6,1,0,0,0
112,7,2,0,0,0.13125
112,8,0,0,0,0
112,1,14903,0,0,0.0306200485606777
113,2,52,0,0,0.0410877302487147
113,3,14,0,0,0.0573528133852641
113,4,3,0,0,0.072361646953042
113,5,41,0,0,0.0264409649705567
113,6,0,0,0,0
113,7,2,0,0,0.140625
113,8,0,0,0,0
113,1,14900,0,0,0.0305960147683582
114,2,60,0,0,0.0406847955041452
114,3,12,0,0,0.0297794011154387
114,4,0,0,0,0
114,5,49,0,0,0.0250294074483787
114,6,0,0,0,0
114,7,1,0,0,0.290625
114,8,0,0,0,0
114,1,14890,0,0,0.0306467828082434
115,2,55,0,0,0.0361942690091663
115,3,10,0,0,0.0179779401115439
115,4,2,0,0,0
115,5,50,0,0,0.0245005881489676
115,6,0,0,0,0
115,7,1,0,0,0.290625
115,8,0,0,0,0
115,1,14894,0,0,0.0306788402566661
116,2,49,0,0,0.0313509034491667
116,3,14,0,0,0.0119984242936817
116,4,2,0,0,0
116,5,45,0,0,0.0238777908477548
116,6,0,0,0,0
116,7,0,0,0,0
116,8,1,0,0,0
116,1,14901,0,0,0.0307852277592264
117,2,58,0,0,0.0315750155767098
117,3,9,0,0,0.00133315825485352
117,4,2,0,0,0
117,5,43,0,0,0.0249739021127385
117,6,0,0,0,0
117,7,1,0,0,0
117,8,1,0,0,0
117,1,14898,0,0,0.0307612287037009
118,2,58,0,0,0.0238202588892536
118,3,10,0,0,0.000133315825485352
118,4,0,0,0,0
118,5,40,0,0,0.0343743475528185
118,6,0,0,0,0
118,7,1,0,0,0
118,8,1,0,0,0
118,1,14902,0,0,0.0307429043905972
119,2,56,0,0,0.0406039331944509
119,3,11,0,0,0.0136484832568623
119,4,0,0,0,0
119,5,36,0,0,0.0384548429875783
119,6,0,0,0,0
119,7,1,0,0,0
119,8,1,0,0,0
119,1,14907,0,0,0.0306923420476532
120,2,52,0,0,0.0469346910229702
120,3,14,0,0,0.0224034630897759
120,4,0,0,0,0
120,5,34,0,0,0.0408369071466935
120,6,0,0,0,0
120,7,1,0,0,0
120,8,0,0,0,0
120,1,14911,0,0,0.0306338067428089
121,2,57,0,0,0.0481918366846135
121,3,12,0,0,0.0143669552574813
121,4,0,0,0,0
121,5,37,0,0,0.0294820785715323
121,6,0,0,0,0
121,7,1,0,0,0
121,8,0,0,0,0
121,1,14905,0,0,0.0306964531235638
122,2,49,0,0,0.0530243231976452
122,3,12,0,0,0.0136972462714568
122,4,0,0,0,0
122,5,40,0,0,0.0232370519642883
122,6,0,0,0,0
122,7,1,0,0,0
122,8,0,0,0,0
122,1,14910,0,0,0.0307565859458819
123,2,50,0,0,0.0460604864639529
123,3,11,0,0,0.0148815678428597
123,4,1,0,0,0
123,5,40,0,0,0.0305809262991072
123,6,0,0,0,0
123,7,2,0,0,0
123,8,0,0,0,0
123,1,14908,0,0,0.0307104076057098
124,2,46,0,0,0.056436097531825
124,3,11,0,0,0.01498923344026
124,4,2,0,0,0.075
124,5,40,0,0,0.0345145231574777
124,6,0,0,0,0
124,7,2,0,0,0
124,8,0,0,0,0
124,1,14911,0,0,0.0307142854542004
125,2,43,0,0,0.0466613045937634
125,3,15,0,0,0.0209992822293507
125,4,0,0,0,0
125,5,45,0,0,0.0441003227368328
125,6,0,0,0,0
125,7,1,0,0,0
125,8,0,0,0,0
125,1,14908,0,0,0.0306097876499484
126,2,45,0,0,0.0510369178798614
126,3,15,0,0,0.0113999521486234
126,4,0,0,0,0
126,5,34,0,0,0.0321794212569657
126,6,0,0,0,0
126,7,1,0,0,0
126,8,0,0,0,0
126,1,14917,0,0,0.0307220359179209
127,2,41,0,0,0.0561228516556064
127,3,9,0,0,0.00126666134984704
127,4,2,0,0,0.075
127,5,42,0,0,0.0221947481251659
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,14918,0,0,0.0308104787529088
128,2,46,0,0,0.0436113663403393
128,3,8,0,0,0.00015833266873088
128,4,2,0,0,0.1125
128,5,48,0,0,0.0379623905859409
128,6,0,0,0,0
128,7,2,0,0,0
128,8,0,0,0,0
128,1,14906,0,0,0.0308252254447021
129,2,40,0,0,0.0460902841585085
129,3,8,0,0,1.979158359136e-05
129,4,3,0,0,0.0875
129,5,44,0,0,0.0247264179678623
129,6,0,0,0,0
129,7,2,0,0,0
129,8,0,0,0,0
129,1,14915,0,0,0.0308468538535314
130,2,31,0,0,0.030519041424468
130,3,11,0,0,1.79923487194182e-06
130,4,3,0,0,0.0791666666666667
130,5,51,0,0,0.0210730670189777
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,14916,0,0,0.0308548435809754
131,2,37,0,0,0.0210951092276883
131,3,7,0,0,2.57033553134546e-07
131,4,4,0,0,0.0947916666666667
131,5,56,0,0,0.0271620190539103
131,6,0,0,0,0
131,7,1,0,0,0
131,8,0,0,0,0
131,1,14907,0,0,0.0308030358116024
132,2,34,0,0,0.0226792679184614
132,3,6,0,0,4.28389255224243e-08
132,4,5,0,0,0.0789583333333333
132,5,50,0,0,0.0335432403810782
132,6,0,0,0,0
132,7,1,0,0,0
132,8,0,0,0,0
132,1,14916,0,0,0.0307140522281971
133,2,35,0,0,0.0263622647976703
133,3,7,0,0,6.11984650320347e-09
133,4,4,0,0,0.0572395833333333
133,5,41,0,0,0.0374034936678312
133,6,1,0,0,0
133,7,1,0,0,0
133,8,0,0,0,0
133,1,14923,0,0,0.0306795358877038
134,2,30,0,0,0.0358787421599223
134,3,3,0,0,2.03994883440116e-09
134,4,4,0,0,0.0518098958333333
134,5,41,0,0,0.0301805730162886
134,6,1,0,0,0
134,7,2,0,0,0
134,8,0,0,0,0
134,1,14931,0,0,0.03077360388024
135,2,34,0,0,0.0539964335929389
135,3,6,0,0,0.0500000003399915
135,4,6,0,0,0.0336349826388889
135,5,40,0,0,0.0345045143254072
135,6,1,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,14925,0,0,0.0307457804759703
136,2,29,0,0,0.0535860839169979
136,3,7,0,0,0.0285714286199988
136,4,5,0,0,0.00672699652777778
136,5,36,0,0,0.0384584587312613
136,6,1,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,14934,0,0,0.0307674263948341
137,2,32,0,0,0.0579245651224062
137,3,8,0,0,0.0410714285774998
137,4,6,0,0,0.00112116608796296
137,5,40,0,0,0.0384614614682815
137,6,0,0,0,0
137,7,1,0,0,0
137,8,0,0,0,0
137,1,14925,0,0,0.0307558303133247
138,2,36,0,0,0.0349423490311779
138,3,7,0,0,0.0272959183682143
138,4,6,0,0,0.000186861014660494
138,5,39,0,0,0.0279092682427764
138,6,0,0,0,0
138,7,1,0,0,0
138,8,0,0,0,0
138,1,14923,0,0,0.0307901062675259
139,2,39,0,0,0.027819034590543
139,3,6,0,0,0.0295493197280357
139,4,5,0,0,3.73722029320988e-05
139,5,37,0,0,0.0291326829254804
139,6,0,0,0,0
139,7,1,0,0,0
139,8,0,0,0,0
139,1,14924,0,0,0.030848350985409
140,2,43,0,0,0.0285539310369894
140,3,5,0,0,0.00590986394560714
140,4,5,0,0,0.0300074744405864
140,5,38,0,0,0.0323455969190916
140,6,0,0,0,0
140,7,1,0,0,0
140,8,0,0,0,0
140,1,14920,0,0,0.0308264643666864
141,2,37,0,0,0.029150106244243
141,3,9,0,0,0.0173233182161786
141,4,1,0,0,0.0300074744405864
141,5,36,0,0,0.0300651554699748
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,14929,0,0,0.0308279741753863
142,2,38,0,0,0.0283986870064274
142,3,9,0,0,0.0185914798017976
142,4,2,0,0,0.0150037372202932
142,5,34,0,0,0.0317666222197051
142,6,0,0,0,0
142,7,1,0,0,0
142,8,0,0,0,0
142,1,14928,0,0,0.030870232313381
143,2,45,0,0,0.0306310819334762
143,3,12,0,0,0.0515492899834831
143,4,2,0,0,0.0075018686101466
143,5,29,0,0,0.0217850559386105
143,6,1,0,0,0.15
143,7,1,0,0,0
143,8,0,0,0,0
143,1,14922,0,0,0.03096306595847
144,2,37,0,0,0.0494765157279318
144,3,9,0,0,0.0723943655537203
144,4,2,0,0,0.0037509343050733
144,5,32,0,0,0.0475557829980816
144,6,3,0,0,0.1
144,7,0,0,0,0
144,8,0,0,0,0
144,1,14929,0,0,0.0307978406501396
145,2,38,0,0,0.0289335925191561
145,3,10,0,0,0.022239436555372
145,4,1,0,0,0.0037509343050733
145,5,30,0,0,0.0415851927666027
145,6,3,0,0,0.0833333333333333
145,7,0,0,0,0
145,8,0,0,0,0
145,1,14930,0,0,0.0309263762786755
146,2,36,0,0,0.0383037109033099
146,3,10,0,0,0.0322239436555372
146,4,1,0,0,0.0037509343050733
146,5,30,0,0,0.0363861730922201
146,6,2,0,0,0.0416666666666667
146,7,0,0,0,0
146,8,0,0,0,0
146,1,14933,0,0,0.0308197231886597
147,2,33,0,0,0.0284334457849488
147,3,10,0,0,0.0182223943655537
147,4,0,0,0,0
147,5,30,0,0,0.0312128724364073
147,6,3,0,0,0.0138888888888889
147,7,0,0,0,0
147,8,1,0,0,0
147,1,14935,0,0,0.0308256323885614
148,2,39,0,0,0.0353444473278192
148,3,8,0,0,0.00227779929569421
148,4,1,0,0,0
148,5,32,0,0,0.0337879022636377
148,6,3,0,0,0.00462962962962963
148,7,1,0,0,0
148,8,0,0,0,0
148,1,14928,0,0,0.0307396051468626
149,2,43,0,0,0.0426824290076237
149,3,10,0,0,0.0152277799295694
149,4,1,0,0,0
149,5,34,0,0,0.0274643500665776
149,6,2,0,0,0.00231481481481481
149,7,1,0,0,0
149,8,0,0,0,0
149,1,14921,0,0,0.0308042852091095
150,2,43,0,0,0.0428530797443633
150,3,12,0,0,0.0262689816607975
150,4,1,0,0,0.15
150,5,32,0,0,0.0336707609395806
150,6,2,0,0,0.00115740740740741
150,7,1,0,0,0
150,8,0,0,0,0
150,1,14921,0,0,0.0306736012522743
151,2,37,0,0,0.0295365697228206
151,3,11,0,0,0.0296608165146179
151,4,2,0,0,0.225
151,5,35,0,0,0.0266763074554166
151,6,2,0,0,0.000578703703703704
151,7,3,0,0,0
151,8,0,0,0,0
151,1,14922,0,0,0.0307217982576885
152,2,43,0,0,0.0355706179005307
152,3,11,0,0,0.0299691651376925
152,4,2,0,0,0.2625
152,5,37,0,0,0.0250453056069032
152,6,1,0,0,0.000578703703703704
152,7,2,0,0,0
152,8,0,0,0,0
152,1,14916,0,0,0.0307442157279588
153,2,56,0,0,0.0300994753196523
153,3,9,0,0,0.00332990723752139
153,4,3,0,0,0.1875
153,5,33,0,0,0.0143953122911183
153,6,1,0,0,0.000578703703703704
153,7,2,0,0,0
153,8,0,0,0,0
153,1,14908,0,0,0.0308009621824325
154,2,56,0,0,0.0273232049164224
154,3,9,0,0,0.000369989693057933
154,4,4,0,0,0.084375
154,5,34,0,0,0.0136586856556211
154,6,1,0,0,0.000578703703703704
154,7,2,0,0,0
154,8,0,0,0,0
154,1,14906,0,0,0.0308856031773889
155,2,54,0,0,0.02550598527623
155,3,12,0,0,0.0125308324744215
155,4,7,0,0,0.0334821428571429
155,5,31,0,0,0.0101180221179233
155,6,1,0,0,0.000578703703703704
155,7,2,0,0,0
155,8,0,0,0,0
155,1,14905,0,0,0.0309279359680076
156,2,42,0,0,0.0184644282208626
156,3,11,0,0,0.028411893861311
156,4,7,0,0,0.00478316326530612
156,5,31,0,0,0.0100038071650943
156,6,1,0,0,0.000578703703703704
156,7,2,0,0,0
156,8,0,0,0,0
156,1,14918,0,0,0.0309210971937219
157,2,41,0,0,0.022401571420021
157,3,9,0,0,0.0531568770957012
157,4,4,0,0,0.00119579081632653
157,5,30,0,0,0.0103334602388365
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,14928,0,0,0.0308702385515253
158,2,38,0,0,0.0282210939847374
158,3,9,0,0,0.0559063196773001
158,4,4,0,0,0.000298947704081633
158,5,34,0,0,0.0179509841246717
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,14927,0,0,0.030852205415591
159,2,47,0,0,0.0261323637018029
159,3,12,0,0,0.0546588599731083
159,4,5,0,0,5.97895408163265e-05
159,5,34,0,0,0.0314103230624903
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,14914,0,0,0.0308388663138924
160,2,45,0,0,0.0339140525267067
160,3,13,0,0,0.0272814507671622
160,4,4,0,0,1.49473852040816e-05
160,5,37,0,0,0.03328136008277
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,14913,0,0,0.0308107583226909
161,2,41,0,0,0.037412537866505
161,3,15,0,0,0.0218187633844775
161,4,2,0,0,7.47369260204082e-06
161,5,36,0,0,0.0217578155578547
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,14918,0,0,0.0307803197987866
162,2,42,0,0,0.0294622032825358
162,3,15,0,0,0.0214545842256318
162,4,2,0,0,3.73684630102041e-06
162,5,34,0,0,0.0138752298693487
162,6,0,0,0,0
162,7,0,0,0,0
162,8,1,0,0,0
162,1,14918,0,0,0.0308104826598589
163,2,37,0,0,0.0413368163049334
163,3,15,0,0,0.0214303056150421
163,4,1,0,0,3.73684630102041e-06
163,5,30,0,0,0.0154625076623116
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,14929,0,0,0.0308480682217587
164,2,37,0,0,0.0457118058460793
164,3,16,0,0,0.0294643941009401
164,4,3,0,0,0.0500012456154337
164,5,30,0,0,0.0105154169220771
164,6,1,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,14925,0,0,0.0308362377265124
165,2,37,0,0,0.0458300488066508
165,3,13,0,0,0.0484203380077646
165,4,1,0,0,0.0500012456154337
165,5,32,0,0,0.00970360677881491
165,6,1,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,14928,0,0,0.0307797987833402
166,2,48,0,0,0.0384547926834719
166,3,11,0,0,0.0453109398188877
166,4,2,0,0,0.0250006228077168
166,5,32,0,0,0.019053237711838
166,6,1,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,14918,0,0,0.0308205375920874
167,2,43,0,0,0.0497315068065924
167,3,8,0,0,0.00566386747736096
167,4,2,0,0,0.0125003114038584
167,5,30,0,0,0.0256351079237279
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,14929,0,0,0.0308581164537188
168,2,39,0,0,0.0358905514565793
168,3,9,0,0,0.0172959852752623
168,4,3,0,0,0.00416677046795281
168,5,35,0,0,0.0264467173692494
168,6,0,0,0,0
168,7,1,0,0,0
168,8,0,0,0,0
168,1,14925,0,0,0.030916640409811
169,2,46,0,0,0.0333889250316648
169,3,8,0,0,0.0209119981594078
169,4,3,0,0,0.0013889234893176
169,5,25,0,0,0.01305786869477
169,6,0,0,0,0
169,7,2,0,0,0
169,8,0,0,0,0
169,1,14928,0,0,0.0309305276420408
170,2,51,0,0,0.0300664495104248
170,3,5,0,0,0.0341823996318816
170,4,2,0,0,0.000694461744658801
170,5,30,0,0,0.0304352622898257
170,6,0,0,0,0
170,7,1,0,0,0
170,8,0,0,0,0
170,1,14923,0,0,0.0308604791615371
171,2,49,0,0,0.0281646214185801
171,3,5,0,0,0.0368364799263763
171,4,4,0,0,0.0001736154361647
171,5,29,0,0,0.0320839745617181
171,6,0,0,0,0
171,7,1,0,0,0
171,8,0,0,0,0
171,1,14924,0,0,0.0309589158723624
172,2,53,0,0,0.0231729173852562
172,3,5,0,0,0.0373672959852753
172,4,2,0,0,8.68077180823501e-05
172,5,34,0,0,0.0274142345459329
172,6,0,0,0,0
172,7,2,0,0,0
172,8,0,0,0,0
172,1,14916,0,0,0.030895076355313
173,2,48,0,0,0.0223577691121928
173,3,10,0,0,0.0337367295985275
173,4,1,0,0,8.68077180823501e-05
173,5,33,0,0,0.0417398252892707
173,6,0,0,0,0
173,7,2,0,0,0
173,8,0,0,0,0
173,1,14918,0,0,0.0307702704837332
174,2,47,0,0,0.0228161227470679
174,3,8,0,0,0.0417170911998159
174,4,2,0,0,4.34038590411751e-05
174,5,30,0,0,0.0313913275096424
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,14925,0,0,0.0307859812576522
175,2,42,0,0,0.0291146695892159
175,3,7,0,0,0.0488167273142594
175,4,2,0,0,2.17019295205875e-05
175,5,27,0,0,0.0400515306485053
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,14934,0,0,0.0307774732811861
176,2,49,0,0,0.0159002993793718
176,3,5,0,0,0.0997633454628519
176,4,3,0,0,0.100007233976507
176,5,25,0,0,0.0316020612259402
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,14930,0,0,0.0307354840906401
177,2,45,0,0,0.0270200066528749
177,3,7,0,0,0.0785376207804074
177,4,3,0,0,0.133335744658836
177,5,24,0,0,0.0450667525510808
177,6,0,0,0,0
177,7,1,0,0,0
177,8,0,0,0,0
177,1,14932,0,0,0.0306811368526699
178,2,44,0,0,0.0312959092421108
178,3,7,0,0,0.0755053743972011
178,4,3,0,0,0.144445248219612
178,5,26,0,0,0.0478871827904262
178,6,0,0,0,0
178,7,1,0,0,0
178,8,0,0,0,0
178,1,14931,0,0,0.0306229107987964
179,2,42,0,0,0.0293165692676693
179,3,8,0,0,0.0281881717996501
179,4,4,0,0,0.111111312054903
179,5,26,0,0,0.0479956608765549
179,6,0,0,0,0
179,7,2,0,0,0
179,8,0,0,0,0
179,1,14930,0,0,0.0306751924253701
180,2,40,0,0,0.0344829142316917
180,3,6,0,0,0.029698028633275
180,4,1,0,0,0.261111312054903
180,5,26,0,0,0.042230602341406
180,6,0,0,0,0
180,7,2,0,0,0
180,8,0,0,0,0
180,1,14937,0,0,0.0306206517501775
181,2,42,0,0,0.0186781646245641
181,3,9,0,0,0.0366331142925861
181,4,1,0,0,0.411111312054903
181,5,32,0,0,0.0435072063231689
181,6,0,0,0,0
181,7,5,0,0,0.03
181,8,0,0,0,0
181,1,14923,0,0,0.030709684423489
182,2,49,0,0,0.0218097584617258
182,3,9,0,0,0.0374036793658429
182,4,2,0,0,0.280555656027451
182,5,37,0,0,0.0336083028735992
182,6,0,0,0,0
182,7,3,0,0,0.06
182,8,0,0,0,0
182,1,14912,0,0,0.0306820486644581
183,2,44,0,0,0.024359312692312
183,3,9,0,0,0.0708226310406492
183,4,2,0,0,0.215277828013726
183,5,44,0,0,0.0382638250653091
183,6,0,0,0,0
183,7,1,0,0,0.06
183,8,0,0,0,0
183,1,14912,0,0,0.0306820468112018
184,2,46,0,0,0.0200947676672242
184,3,6,0,0,0.0368037718401082
184,4,2,0,0,0.182638914006863
184,5,45,0,0,0.0341836405570069
184,6,1,0,0,0
184,7,2,0,0,0.03
184,8,0,0,0,0
184,1,14910,0,0,0.0306660417201065
185,2,42,0,0,0.0254784468492196
185,3,7,0,0,0.0266862531200155
185,4,3,0,0,0.160879638002288
185,5,47,0,0,0.0326422051182342
185,6,1,0,0,0
185,7,2,0,0,0.015
185,8,0,0,0,0
185,1,14910,0,0,0.0306962217331788
186,2,44,0,0,0.0414881465193004
186,3,8,0,0,0.00333578164000193
186,4,3,0,0,0.103626546000763
186,5,46,0,0,0.0333183088069181
186,6,1,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,14910,0,0,0.0306660426708055
187,2,43,0,0,0.0323601894539372
187,3,5,0,0,0.000667156328000386
187,4,1,0,0,0.103626546000763
187,5,42,0,0,0.02936472163826
187,6,1,0,0,0
187,7,1,0,0,0.15
187,8,0,0,0,0
187,1,14919,0,0,0.0307279754703832
188,2,43,0,0,0.0251711671966032
188,3,8,0,0,0.018833394541
188,4,0,0,0,0
188,5,52,0,0,0.0322954754161204
188,6,1,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,14908,0,0,0.0307305291102392
189,2,46,0,0,0.0233732862434044
189,3,10,0,0,0.0168833394541
189,4,0,0,0,0
189,5,48,0,0,0.0287978224045025
189,6,1,0,0,0
189,7,1,0,0,0
189,8,0,0,0,0
189,1,14906,0,0,0.0307245894625712
190,2,40,0,0,0.0193343321560851
190,3,7,0,0,0.0024119056363
190,4,0,0,0,0
190,5,42,0,0,0.0221142338667739
190,6,1,0,0,0
190,7,1,0,0,0
190,8,0,0,0,0
190,1,14921,0,0,0.0307439665296856
191,2,44,0,0,0.0277121439126383
191,3,8,0,0,0.0003014882045375
191,4,2,0,0,0.15
191,5,41,0,0,0.029807664240653
191,6,2,0,0,0
191,7,1,0,0,0
191,8,0,0,0,0
191,1,14914,0,0,0.0307583977448375
192,2,45,0,0,0.0306158254202808
192,3,7,0,0,4.30697435053572e-05
192,4,1,0,0,0.3
192,5,47,0,0,0.0389320779625671
192,6,2,0,0,0
192,7,3,0,0,0
192,8,0,0,0,0
192,1,14907,0,0,0.03073259263418
193,2,44,0,0,0.0381958142140973
193,3,11,0,0,0.0136402790675914
193,4,2,0,0,0.3
193,5,45,0,0,0.030865157288057
193,6,1,0,0,0
193,7,3,0,0,0
193,8,0,0,0,0
193,1,14906,0,0,0.0307447157247156
194,2,55,0,0,0.0361490148038927
194,3,9,0,0,0.0181822532297324
194,4,3,0,0,0.2
194,5,42,0,0,0.0293063132687633
194,6,1,0,0,0
194,7,3,0,0,0
194,8,0,0,0,0
194,1,14899,0,0,0.0308598392318747
195,2,51,0,0,0.0301205689177234
195,3,8,0,0,0.0210227816537165
195,4,1,0,0,0.35
195,5,43,0,0,0.0251001468202038
195,6,1,0,0,0
195,7,2,0,0,0
195,8,0,0,0,0
195,1,14906,0,0,0.0309057332509867
196,2,46,0,0,0.023480881932994
196,3,7,0,0,0.0244318259505309
196,4,1,0,0,0.5
196,5,45,0,0,0.0438911143737823
196,6,1,0,0,0
196,7,4,0,0,0.0375
196,8,0,0,0,0
196,1,14908,0,0,0.0308009730167177
197,2,43,0,0,0.0249646716728603
197,3,7,0,0,0.00349026085007585
197,4,2,0,0,0.325
197,5,42,0,0,0.0546164551041377
197,6,1,0,0,0
197,7,1,0,0,0.0375
197,8,0,0,0,0
197,1,14916,0,0,0.0307945026128314
198,2,43,0,0,0.0319759225970433
198,3,7,0,0,0.000498608692867978
198,4,3,0,0,0.158333333333333
198,5,46,0,0,0.0435786185892204
198,6,1,0,0,0
198,7,1,0,0,0.0375
198,8,0,0,0,0
198,1,14911,0,0,0.0308853057811407
199,2,47,0,0,0.0230207643105754
199,3,6,0,0,8.31014488113297e-05
199,4,1,0,0,0.308333333333333
199,5,40,0,0,0.0460894654647305
199,6,1,0,0,0
199,7,1,0,0,0.0375
199,8,0,0,0,0
199,1,14916,0,0,0.0309755219432661
200,2,56,0,0,0.0164825136484031
200,3,8,0,0,1.03876811014162e-05
200,4,2,0,0,0.229166666666667
200,5,42,0,0,0.0332402253682079
200,6,1,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,14903,0,0,0.0310931339677863
201,2,55,0,0,0.0248451366117891
201,3,7,0,0,1.48395444305946e-06
201,4,2,0,0,0.189583333333333
201,5,40,0,0,0.0308310056342052
201,6,1,0,0,0
201,7,1,0,0,0
201,8,0,0,0,0
201,1,14906,0,0,0.0310868840154262
202,2,55,0,0,0.0195426388474871
202,3,6,0,0,0.0250002473257405
202,4,5,0,0,0.0979166666666667
202,5,36,0,0,0.0258564168231724
202,6,0,0,0,0
202,7,1,0,0,0
202,8,0,0,0,0
202,1,14909,0,0,0.0311208724182702
203,2,47,0,0,0.0291392050818614
203,3,6,0,0,0.0541667078876234
203,4,3,0,0,0.0826388888888889
203,5,39,0,0,0.0198937542775172
203,6,0,0,0,0
203,7,1,0,0,0
203,8,0,0,0,0
203,1,14916,0,0,0.0310861572051752
204,2,44,0,0,0.0313440728427696
204,3,8,0,0,0.0630208384859529
204,4,3,0,0,0.0775462962962963
204,5,38,0,0,0.0163129935336189
204,6,0,0,0,0
204,7,2,0,0,0
204,8,0,0,0,0
204,1,14917,0,0,0.0310539040126822
205,2,38,0,0,0.0324037913905992
205,3,10,0,0,0.0513020838485953
205,4,4,0,0,0.0568865740740741
205,5,43,0,0,0.0178212324077586
205,6,0,0,0,0
205,7,2,0,0,0
205,8,0,0,0,0
205,1,14915,0,0,0.0310580659674146
206,2,39,0,0,0.0354462510612974
206,3,9,0,0,0.0390335648720661
206,4,2,0,0,0.028443287037037
206,5,43,0,0,0.017856307730413
206,6,2,0,0,0
206,7,3,0,0,0
206,8,0,0,0,0
206,1,14914,0,0,0.0309394567564666
207,2,33,0,0,0.0192559470018575
207,3,10,0,0,0.0339033564872066
207,4,2,0,0,0.0142216435185185
207,5,40,0,0,0.0229464076932603
207,6,1,0,0,0
207,7,3,0,0,0
207,8,1,0,0,0
207,1,14922,0,0,0.0309329137821158
208,2,38,0,0,0.0202435775526805
208,3,9,0,0,0.037100372943023
208,4,1,0,0,0.0142216435185185
208,5,34,0,0,0.0227337178733312
208,6,1,0,0,0
208,7,1,0,0,0
208,8,0,0,0,0
208,1,14928,0,0,0.0310008663527437
209,2,45,0,0,0.0237831906122818
209,3,6,0,0,0.0561833954905038
209,4,1,0,0,0.0142216435185185
209,5,30,0,0,0.0207577905957777
209,6,1,0,0,0
209,7,1,0,0,0
209,8,0,0,0,0
209,1,14928,0,0,0.0311114014513885
210,2,39,0,0,0.0352252100156995
210,3,7,0,0,0.0723119136415006
210,4,1,0,0,0.0142216435185185
210,5,26,0,0,0.0181060688690684
210,6,1,0,0,0
210,7,1,0,0,0
210,8,0,0,0,0
210,1,14937,0,0,0.0310223680391931
211,2,34,0,0,0.0407419179416382
211,3,5,0,0,0.0744623827283001
211,4,2,0,0,0.0821108217592593
211,5,25,0,0,0.0127242427547627
211,6,0,0,0,0
211,7,1,0,0,0
211,8,0,0,0,0
211,1,14945,0,0,0.0309455351199742
212,2,31,0,0,0.0351852231594077
212,3,6,0,0,0.0624103971213834
212,4,2,0,0,0.11605541087963
212,5,24,0,0,0.0192801767814484
212,6,0,0,0,0
212,7,1,0,0,0
212,8,0,0,0,0
212,1,14948,0,0,0.0309694237045154
213,2,34,0,0,0.0363289771517473
213,3,3,0,0,0.0208034657071278
213,4,0,0,0,0
213,5,29,0,0,0.0110096612683258
213,6,0,0,0,0
213,7,1,0,0,0.15
213,8,0,0,0,0
