humanID,time,event,vectorID
8166,0,S,NULL
12865,0,S,NULL
8167,0,S,NULL
12866,0,S,NULL
8168,0,I,initInf
12867,0,I,initInf
8169,0,S,NULL
12868,0,I,initInf
12869,0,S,NULL
8170,0,S,NULL
8171,0,S,NULL
12870,0,S,NULL
8172,0,S,NULL
12871,0,S,NULL
8173,0,S,NULL
12872,0,S,NULL
8174,0,I,initInf
12873,0,S,NULL
8175,0,S,NULL
12874,0,S,NULL
8176,0,S,NULL
12875,0,S,NULL
8177,0,I,initInf
12876,0,S,NULL
8178,0,S,NULL
12877,0,S,NULL
8179,0,S,NULL
12878,0,S,NULL
12879,0,I,initInf
8180,0,I,initInf
8181,0,S,NULL
12880,0,S,NULL
8182,0,S,NULL
12881,0,S,NULL
8183,0,S,NULL
12882,0,S,NULL
8184,0,S,NULL
12883,0,S,NULL
8185,0,S,NULL
12884,0,S,NULL
8186,0,S,NULL
12885,0,I,initInf
8187,0,S,NULL
12886,0,S,NULL
8188,0,S,NULL
12887,0,I,initInf
8189,0,S,NULL
12888,0,S,NULL
12889,0,S,NULL
8190,0,S,NULL
8191,0,S,NULL
12890,0,I,initInf
8192,0,S,NULL
12891,0,S,NULL
8193,0,I,initInf
12892,0,S,NULL
8194,0,S,NULL
12893,0,S,NULL
8195,0,S,NULL
12894,0,I,initInf
8196,0,S,NULL
12895,0,S,NULL
8197,0,I,initInf
12896,0,I,initInf
8198,0,S,NULL
12897,0,I,initInf
8199,0,S,NULL
12898,0,S,NULL
12899,0,S,NULL
8200,0,S,NULL
8201,0,S,NULL
12900,0,S,NULL
8202,0,S,NULL
12901,0,I,initInf
8203,0,S,NULL
12902,0,S,NULL
8204,0,S,NULL
12903,0,S,NULL
8205,0,S,NULL
12904,0,S,NULL
8206,0,I,initInf
12905,0,S,NULL
8207,0,S,NULL
12906,0,S,NULL
8208,0,S,NULL
12907,0,S,NULL
8209,0,S,NULL
12908,0,S,NULL
12909,0,S,NULL
8210,0,S,NULL
8211,0,S,NULL
12910,0,S,NULL
8212,0,I,initInf
12911,0,I,initInf
8213,0,S,NULL
12912,0,S,NULL
8214,0,S,NULL
12913,0,S,NULL
8215,0,S,NULL
12914,0,S,NULL
8216,0,I,initInf
12915,0,S,NULL
8217,0,S,NULL
12916,0,S,NULL
8218,0,S,NULL
12917,0,S,NULL
8219,0,S,NULL
12918,0,S,NULL
12919,0,S,NULL
8220,0,S,NULL
8221,0,I,initInf
12920,0,S,NULL
8222,0,I,initInf
12921,0,S,NULL
8223,0,S,NULL
12922,0,I,initInf
8224,0,S,NULL
12923,0,S,NULL
8225,0,S,NULL
12924,0,S,NULL
8226,0,S,NULL
12925,0,S,NULL
8227,0,S,NULL
12926,0,S,NULL
8228,0,S,NULL
12927,0,S,NULL
8229,0,S,NULL
12928,0,I,initInf
12929,0,I,initInf
8230,0,S,NULL
8231,0,S,NULL
12930,0,I,initInf
8232,0,S,NULL
12931,0,I,initInf
8233,0,S,NULL
12932,0,S,NULL
8234,0,S,NULL
12933,0,I,initInf
8235,0,S,NULL
12934,0,S,NULL
8236,0,I,initInf
12935,0,S,NULL
8237,0,S,NULL
12936,0,S,NULL
8238,0,S,NULL
12937,0,I,initInf
8239,0,S,NULL
12938,0,S,NULL
12939,0,S,NULL
8240,0,S,NULL
8241,0,S,NULL
12940,0,S,NULL
8242,0,S,NULL
12941,0,I,initInf
8243,0,I,initInf
12942,0,S,NULL
8244,0,S,NULL
12943,0,I,initInf
8245,0,S,NULL
12944,0,I,initInf
8246,0,S,NULL
12945,0,S,NULL
8247,0,S,NULL
12946,0,S,NULL
8248,0,S,NULL
12947,0,S,NULL
8249,0,S,NULL
12948,0,S,NULL
12949,0,S,NULL
8250,0,S,NULL
8251,0,S,NULL
12950,0,S,NULL
8252,0,S,NULL
12951,0,S,NULL
8253,0,S,NULL
12952,0,S,NULL
8254,0,S,NULL
12953,0,S,NULL
8255,0,S,NULL
12954,0,I,initInf
8256,0,S,NULL
12955,0,I,initInf
8257,0,S,NULL
12956,0,S,NULL
8258,0,I,initInf
12957,0,S,NULL
8259,0,S,NULL
12958,0,S,NULL
12959,0,S,NULL
8260,0,S,NULL
8261,0,S,NULL
12960,0,S,NULL
8262,0,S,NULL
12961,0,I,initInf
8263,0,S,NULL
12962,0,S,NULL
8264,0,S,NULL
12963,0,S,NULL
8265,0,S,NULL
12964,0,I,initInf
8266,0,S,NULL
12965,0,I,initInf
8267,0,S,NULL
12966,0,S,NULL
8268,0,S,NULL
12967,0,I,initInf
8269,0,S,NULL
12968,0,S,NULL
12969,0,I,initInf
8270,0,S,NULL
8271,0,I,initInf
12970,0,S,NULL
8272,0,S,NULL
12971,0,S,NULL
8273,0,S,NULL
12972,0,I,initInf
8274,0,S,NULL
12973,0,S,NULL
8275,0,S,NULL
12974,0,S,NULL
8276,0,I,initInf
12975,0,S,NULL
8277,0,S,NULL
12976,0,S,NULL
8278,0,S,NULL
12977,0,S,NULL
8279,0,I,initInf
12978,0,I,initInf
12979,0,S,NULL
8280,0,S,NULL
8281,0,I,initInf
12980,0,S,NULL
8282,0,S,NULL
12981,0,S,NULL
8283,0,S,NULL
12982,0,S,NULL
8284,0,S,NULL
12983,0,S,NULL
8285,0,S,NULL
12984,0,S,NULL
8286,0,S,NULL
12985,0,S,NULL
8287,0,S,NULL
12986,0,S,NULL
8288,0,S,NULL
12987,0,S,NULL
8289,0,I,initInf
12988,0,S,NULL
12989,0,S,NULL
8290,0,S,NULL
8291,0,I,initInf
12990,0,S,NULL
8292,0,S,NULL
12991,0,I,initInf
8293,0,S,NULL
12992,0,S,NULL
8294,0,I,initInf
12993,0,S,NULL
8295,0,S,NULL
12994,0,S,NULL
8296,0,S,NULL
12995,0,S,NULL
8297,0,S,NULL
12996,0,I,initInf
8298,0,I,initInf
12997,0,I,initInf
8299,0,S,NULL
12998,0,S,NULL
12999,0,I,initInf
8300,0,S,NULL
8301,0,S,NULL
8302,0,S,NULL
8303,0,S,NULL
8304,0,S,NULL
8305,0,S,NULL
8306,0,S,NULL
8307,0,S,NULL
8308,0,I,initInf
8309,0,I,initInf
8310,0,I,initInf
8311,0,S,NULL
8312,0,S,NULL
8313,0,S,NULL
8314,0,S,NULL
8315,0,S,NULL
8316,0,S,NULL
8317,0,S,NULL
8318,0,S,NULL
8319,0,S,NULL
8320,0,S,NULL
8321,0,I,initInf
8322,0,S,NULL
8323,0,S,NULL
8324,0,S,NULL
8325,0,S,NULL
8326,0,I,initInf
8327,0,S,NULL
8328,0,S,NULL
8329,0,S,NULL
8330,0,I,initInf
8331,0,S,NULL
8332,0,S,NULL
8333,0,S,NULL
8334,0,I,initInf
8335,0,S,NULL
8336,0,S,NULL
8337,0,I,initInf
8338,0,S,NULL
8339,0,S,NULL
8340,0,S,NULL
8341,0,S,NULL
8342,0,S,NULL
8343,0,I,initInf
8344,0,S,NULL
8345,0,S,NULL
8346,0,S,NULL
8347,0,S,NULL
8348,0,S,NULL
8349,0,S,NULL
8350,0,S,NULL
8351,0,S,NULL
8352,0,I,initInf
8353,0,S,NULL
8354,0,S,NULL
8355,0,S,NULL
8356,0,S,NULL
8357,0,S,NULL
8358,0,I,initInf
8359,0,S,NULL
8360,0,S,NULL
8361,0,S,NULL
8362,0,S,NULL
8363,0,S,NULL
8364,0,I,initInf
8365,0,S,NULL
8366,0,S,NULL
8367,0,S,NULL
8368,0,S,NULL
8369,0,I,initInf
8370,0,S,NULL
8371,0,S,NULL
8372,0,S,NULL
8373,0,S,NULL
8374,0,S,NULL
8375,0,S,NULL
8376,0,S,NULL
8377,0,S,NULL
8378,0,I,initInf
8379,0,S,NULL
8380,0,S,NULL
8381,0,I,initInf
8382,0,S,NULL
8383,0,I,initInf
8384,0,S,NULL
8385,0,S,NULL
8386,0,S,NULL
8387,0,I,initInf
8388,0,S,NULL
8389,0,S,NULL
8390,0,S,NULL
8391,0,I,initInf
8392,0,S,NULL
8393,0,S,NULL
8394,0,S,NULL
8395,0,I,initInf
8396,0,S,NULL
8397,0,I,initInf
8398,0,S,NULL
8399,0,S,NULL
8400,0,I,initInf
8401,0,I,initInf
8402,0,S,NULL
8403,0,S,NULL
8404,0,S,NULL
8405,0,S,NULL
8406,0,S,NULL
8407,0,I,initInf
8408,0,S,NULL
8409,0,S,NULL
8410,0,S,NULL
8411,0,S,NULL
8412,0,S,NULL
8413,0,S,NULL
8414,0,S,NULL
8415,0,S,NULL
8416,0,S,NULL
8417,0,S,NULL
8418,0,I,initInf
8419,0,S,NULL
8420,0,S,NULL
8421,0,S,NULL
8422,0,S,NULL
8423,0,S,NULL
8424,0,I,initInf
8425,0,S,NULL
8426,0,S,NULL
8427,0,S,NULL
8428,0,I,initInf
8429,0,S,NULL
8430,0,I,initInf
8431,0,S,NULL
8432,0,S,NULL
8433,0,S,NULL
8434,0,I,initInf
8435,0,I,initInf
8436,0,S,NULL
8437,0,I,initInf
8438,0,S,NULL
8439,0,S,NULL
8440,0,S,NULL
8441,0,I,initInf
8442,0,S,NULL
8443,0,I,initInf
8444,0,S,NULL
8445,0,I,initInf
8446,0,I,initInf
8447,0,S,NULL
8448,0,S,NULL
8449,0,I,initInf
8450,0,S,NULL
8451,0,S,NULL
8452,0,S,NULL
8453,0,S,NULL
8454,0,S,NULL
8455,0,S,NULL
8456,0,S,NULL
8457,0,S,NULL
8458,0,S,NULL
8459,0,S,NULL
8460,0,S,NULL
8461,0,S,NULL
8462,0,S,NULL
8463,0,S,NULL
8464,0,S,NULL
8465,0,S,NULL
8466,0,S,NULL
8467,0,I,initInf
8468,0,S,NULL
8469,0,S,NULL
8470,0,S,NULL
8471,0,S,NULL
8472,0,S,NULL
8473,0,S,NULL
8474,0,S,NULL
8475,0,S,NULL
8476,0,S,NULL
8477,0,S,NULL
8478,0,S,NULL
8479,0,S,NULL
8480,0,S,NULL
8481,0,S,NULL
8482,0,I,initInf
8483,0,S,NULL
8484,0,S,NULL
8485,0,S,NULL
8486,0,S,NULL
8487,0,I,initInf
8488,0,S,NULL
8489,0,S,NULL
8490,0,S,NULL
8491,0,S,NULL
8492,0,S,NULL
8493,0,I,initInf
8494,0,S,NULL
8495,0,I,initInf
8496,0,S,NULL
8497,0,I,initInf
8498,0,S,NULL
8499,0,S,NULL
8500,0,S,NULL
8501,0,S,NULL
8502,0,S,NULL
8503,0,S,NULL
8504,0,S,NULL
8505,0,I,initInf
8506,0,I,initInf
8507,0,S,NULL
8508,0,S,NULL
8509,0,S,NULL
8510,0,S,NULL
8511,0,S,NULL
8512,0,S,NULL
8513,0,S,NULL
8514,0,I,initInf
8515,0,S,NULL
8516,0,S,NULL
8517,0,S,NULL
8518,0,S,NULL
8519,0,I,initInf
8520,0,S,NULL
8521,0,S,NULL
8522,0,S,NULL
8523,0,S,NULL
8524,0,I,initInf
8525,0,S,NULL
8526,0,S,NULL
8527,0,S,NULL
8528,0,S,NULL
8529,0,S,NULL
8530,0,S,NULL
8531,0,S,NULL
8532,0,S,NULL
8533,0,S,NULL
8534,0,S,NULL
8535,0,S,NULL
8536,0,S,NULL
8537,0,S,NULL
8538,0,S,NULL
8539,0,I,initInf
8540,0,S,NULL
8541,0,S,NULL
8542,0,S,NULL
8543,0,S,NULL
8544,0,S,NULL
8545,0,S,NULL
8546,0,S,NULL
8547,0,S,NULL
8548,0,S,NULL
8549,0,S,NULL
8550,0,S,NULL
8551,0,S,NULL
8552,0,S,NULL
8553,0,I,initInf
8554,0,S,NULL
8555,0,S,NULL
8556,0,S,NULL
8557,0,S,NULL
8558,0,S,NULL
8559,0,I,initInf
8560,0,S,NULL
8561,0,S,NULL
8562,0,S,NULL
8563,0,S,NULL
8564,0,S,NULL
8565,0,S,NULL
8566,0,I,initInf
8567,0,S,NULL
8568,0,S,NULL
8569,0,S,NULL
8570,0,S,NULL
8571,0,S,NULL
8572,0,S,NULL
8573,0,S,NULL
8574,0,I,initInf
8575,0,S,NULL
8576,0,S,NULL
8577,0,S,NULL
8578,0,S,NULL
8579,0,I,initInf
8580,0,S,NULL
8581,0,S,NULL
8582,0,S,NULL
8583,0,I,initInf
8584,0,S,NULL
8585,0,S,NULL
8586,0,S,NULL
8587,0,I,initInf
8588,0,S,NULL
8589,0,S,NULL
8590,0,S,NULL
8591,0,I,initInf
8592,0,S,NULL
8593,0,S,NULL
8594,0,S,NULL
8595,0,I,initInf
8596,0,S,NULL
8597,0,I,initInf
8598,0,I,initInf
8599,0,S,NULL
8600,0,S,NULL
8601,0,S,NULL
8602,0,S,NULL
8603,0,S,NULL
8604,0,S,NULL
8605,0,S,NULL
8606,0,S,NULL
8607,0,I,initInf
8608,0,S,NULL
8609,0,S,NULL
8610,0,S,NULL
8611,0,I,initInf
8612,0,S,NULL
8613,0,S,NULL
8614,0,S,NULL
8615,0,I,initInf
8616,0,S,NULL
8617,0,S,NULL
8618,0,S,NULL
8619,0,S,NULL
8620,0,I,initInf
8621,0,S,NULL
8622,0,S,NULL
8623,0,I,initInf
8624,0,S,NULL
8625,0,S,NULL
8626,0,I,initInf
8627,0,S,NULL
8628,0,S,NULL
8629,0,S,NULL
8630,0,S,NULL
8631,0,S,NULL
8632,0,S,NULL
8633,0,S,NULL
8634,0,S,NULL
8635,0,I,initInf
8636,0,S,NULL
8637,0,S,NULL
8638,0,I,initInf
8639,0,S,NULL
8640,0,I,initInf
8641,0,S,NULL
8642,0,S,NULL
8643,0,S,NULL
8644,0,S,NULL
8645,0,S,NULL
8646,0,I,initInf
8647,0,S,NULL
8648,0,I,initInf
8649,0,S,NULL
8650,0,S,NULL
8651,0,S,NULL
8652,0,S,NULL
8653,0,S,NULL
8654,0,S,NULL
8655,0,S,NULL
8656,0,S,NULL
8657,0,S,NULL
8658,0,S,NULL
8659,0,S,NULL
4000,0,S,NULL
4001,0,S,NULL
8660,0,S,NULL
4002,0,S,NULL
8661,0,S,NULL
4003,0,I,initInf
8662,0,I,initInf
4004,0,S,NULL
8663,0,S,NULL
4005,0,S,NULL
8664,0,S,NULL
4006,0,S,NULL
8665,0,S,NULL
4007,0,S,NULL
8666,0,S,NULL
4008,0,I,initInf
8667,0,I,initInf
4009,0,S,NULL
8668,0,I,initInf
8669,0,S,NULL
4010,0,S,NULL
4011,0,S,NULL
8670,0,S,NULL
4012,0,S,NULL
8671,0,S,NULL
4013,0,S,NULL
8672,0,I,initInf
4014,0,I,initInf
8673,0,S,NULL
4015,0,S,NULL
8674,0,S,NULL
4016,0,S,NULL
8675,0,S,NULL
4017,0,S,NULL
8676,0,S,NULL
4018,0,S,NULL
8677,0,S,NULL
4019,0,I,initInf
8678,0,S,NULL
8679,0,S,NULL
4020,0,S,NULL
4021,0,S,NULL
8680,0,S,NULL
4022,0,S,NULL
8681,0,S,NULL
4023,0,S,NULL
8682,0,S,NULL
4024,0,S,NULL
8683,0,S,NULL
4025,0,S,NULL
8684,0,S,NULL
4026,0,S,NULL
8685,0,I,initInf
4027,0,S,NULL
8686,0,S,NULL
4028,0,S,NULL
8687,0,S,NULL
4029,0,S,NULL
8688,0,I,initInf
8689,0,S,NULL
4030,0,I,initInf
4031,0,I,initInf
8690,0,S,NULL
4032,0,I,initInf
8691,0,S,NULL
4033,0,S,NULL
8692,0,S,NULL
4034,0,S,NULL
8693,0,I,initInf
4035,0,S,NULL
8694,0,S,NULL
4036,0,S,NULL
8695,0,I,initInf
4037,0,S,NULL
8696,0,I,initInf
4038,0,S,NULL
8697,0,S,NULL
4039,0,S,NULL
8698,0,S,NULL
8699,0,I,initInf
4040,0,S,NULL
4041,0,S,NULL
4042,0,S,NULL
4043,0,S,NULL
4044,0,S,NULL
4045,0,S,NULL
4046,0,I,initInf
4047,0,S,NULL
4048,0,I,initInf
4049,0,S,NULL
4050,0,S,NULL
4051,0,S,NULL
4052,0,I,initInf
4053,0,I,initInf
4054,0,S,NULL
4055,0,I,initInf
4056,0,S,NULL
4057,0,S,NULL
4058,0,I,initInf
4059,0,S,NULL
4060,0,S,NULL
4061,0,S,NULL
4062,0,S,NULL
4063,0,S,NULL
4064,0,S,NULL
4065,0,S,NULL
4066,0,S,NULL
4067,0,S,NULL
4068,0,S,NULL
4069,0,I,initInf
4070,0,S,NULL
4071,0,S,NULL
4072,0,S,NULL
4073,0,S,NULL
4074,0,S,NULL
4075,0,S,NULL
4076,0,S,NULL
4077,0,S,NULL
4078,0,S,NULL
4079,0,S,NULL
4080,0,S,NULL
4081,0,S,NULL
4082,0,S,NULL
4083,0,S,NULL
4084,0,S,NULL
4085,0,I,initInf
4086,0,S,NULL
4087,0,I,initInf
4088,0,I,initInf
4089,0,I,initInf
4090,0,S,NULL
4091,0,S,NULL
4092,0,I,initInf
4093,0,S,NULL
4094,0,I,initInf
4095,0,I,initInf
4096,0,I,initInf
4097,0,S,NULL
4098,0,S,NULL
4099,0,S,NULL
8700,0,S,NULL
8701,0,I,initInf
8702,0,S,NULL
8703,0,I,initInf
8704,0,I,initInf
8705,0,S,NULL
8706,0,I,initInf
8707,0,S,NULL
8708,0,S,NULL
8709,0,I,initInf
8710,0,S,NULL
8711,0,I,initInf
8712,0,S,NULL
8713,0,S,NULL
8714,0,S,NULL
8715,0,S,NULL
8716,0,S,NULL
8717,0,S,NULL
8718,0,I,initInf
8719,0,I,initInf
8720,0,S,NULL
8721,0,S,NULL
8722,0,S,NULL
8723,0,I,initInf
8724,0,S,NULL
8725,0,S,NULL
8726,0,S,NULL
8727,0,S,NULL
8728,0,S,NULL
8729,0,S,NULL
8730,0,S,NULL
8731,0,S,NULL
8732,0,S,NULL
8733,0,S,NULL
8734,0,S,NULL
8735,0,S,NULL
8736,0,S,NULL
8737,0,S,NULL
8738,0,S,NULL
8739,0,S,NULL
8740,0,S,NULL
8741,0,S,NULL
8742,0,S,NULL
8743,0,I,initInf
8744,0,I,initInf
8745,0,S,NULL
8746,0,S,NULL
8747,0,S,NULL
8748,0,I,initInf
8749,0,I,initInf
8750,0,I,initInf
8751,0,S,NULL
8752,0,S,NULL
8753,0,S,NULL
8754,0,S,NULL
8755,0,S,NULL
8756,0,S,NULL
8757,0,S,NULL
8758,0,I,initInf
8759,0,I,initInf
4100,0,S,NULL
4101,0,S,NULL
8760,0,S,NULL
4102,0,I,initInf
8761,0,S,NULL
4103,0,S,NULL
8762,0,S,NULL
4104,0,S,NULL
8763,0,S,NULL
4105,0,I,initInf
8764,0,S,NULL
4106,0,S,NULL
8765,0,S,NULL
4107,0,S,NULL
8766,0,S,NULL
4108,0,S,NULL
8767,0,S,NULL
4109,0,I,initInf
8768,0,S,NULL
8769,0,S,NULL
4110,0,I,initInf
4111,0,S,NULL
8770,0,S,NULL
4112,0,I,initInf
8771,0,S,NULL
4113,0,S,NULL
8772,0,S,NULL
4114,0,I,initInf
8773,0,S,NULL
4115,0,S,NULL
8774,0,I,initInf
4116,0,S,NULL
8775,0,S,NULL
4117,0,S,NULL
8776,0,S,NULL
4118,0,S,NULL
8777,0,I,initInf
4119,0,I,initInf
8778,0,S,NULL
8779,0,S,NULL
4120,0,S,NULL
4121,0,S,NULL
8780,0,I,initInf
4122,0,S,NULL
8781,0,S,NULL
4123,0,S,NULL
8782,0,S,NULL
4124,0,S,NULL
8783,0,I,initInf
4125,0,I,initInf
8784,0,S,NULL
4126,0,S,NULL
8785,0,S,NULL
4127,0,S,NULL
8786,0,S,NULL
4128,0,S,NULL
8787,0,S,NULL
4129,0,I,initInf
8788,0,S,NULL
8789,0,S,NULL
4130,0,I,initInf
4131,0,S,NULL
8790,0,S,NULL
4132,0,S,NULL
8791,0,S,NULL
4133,0,S,NULL
8792,0,I,initInf
4134,0,S,NULL
8793,0,S,NULL
4135,0,S,NULL
8794,0,S,NULL
4136,0,S,NULL
8795,0,I,initInf
4137,0,S,NULL
8796,0,S,NULL
4138,0,S,NULL
8797,0,S,NULL
4139,0,S,NULL
8798,0,I,initInf
8799,0,S,NULL
4140,0,S,NULL
4141,0,S,NULL
4142,0,S,NULL
4143,0,S,NULL
4144,0,S,NULL
4145,0,S,NULL
4146,0,S,NULL
4147,0,S,NULL
4148,0,S,NULL
4149,0,S,NULL
4150,0,S,NULL
4151,0,S,NULL
4152,0,S,NULL
4153,0,S,NULL
4154,0,S,NULL
4155,0,S,NULL
4156,0,S,NULL
4157,0,I,initInf
4158,0,I,initInf
4159,0,S,NULL
4160,0,S,NULL
4161,0,S,NULL
4162,0,S,NULL
4163,0,S,NULL
4164,0,I,initInf
4165,0,S,NULL
4166,0,S,NULL
4167,0,I,initInf
4168,0,S,NULL
4169,0,S,NULL
4170,0,S,NULL
4171,0,S,NULL
4172,0,S,NULL
4173,0,S,NULL
4174,0,S,NULL
4175,0,S,NULL
4176,0,S,NULL
4177,0,S,NULL
4178,0,S,NULL
4179,0,S,NULL
4180,0,I,initInf
4181,0,S,NULL
4182,0,I,initInf
4183,0,I,initInf
4184,0,S,NULL
4185,0,S,NULL
4186,0,S,NULL
4187,0,S,NULL
4188,0,S,NULL
4189,0,S,NULL
4190,0,S,NULL
4191,0,S,NULL
4192,0,I,initInf
4193,0,S,NULL
4194,0,S,NULL
4195,0,S,NULL
4196,0,I,initInf
4197,0,I,initInf
4198,0,S,NULL
4199,0,S,NULL
8800,0,S,NULL
8801,0,S,NULL
8802,0,S,NULL
8803,0,S,NULL
8804,0,S,NULL
8805,0,I,initInf
8806,0,S,NULL
8807,0,S,NULL
8808,0,S,NULL
8809,0,S,NULL
8810,0,S,NULL
8811,0,I,initInf
8812,0,S,NULL
8813,0,S,NULL
8814,0,S,NULL
8815,0,S,NULL
8816,0,S,NULL
8817,0,S,NULL
8818,0,S,NULL
8819,0,S,NULL
8820,0,S,NULL
8821,0,S,NULL
8822,0,S,NULL
8823,0,S,NULL
8824,0,S,NULL
8825,0,S,NULL
8826,0,I,initInf
8827,0,S,NULL
8828,0,I,initInf
8829,0,S,NULL
8830,0,I,initInf
8831,0,S,NULL
8832,0,S,NULL
8833,0,I,initInf
8834,0,S,NULL
8835,0,I,initInf
8836,0,S,NULL
8837,0,S,NULL
8838,0,S,NULL
8839,0,I,initInf
8840,0,I,initInf
8841,0,S,NULL
8842,0,S,NULL
8843,0,S,NULL
8844,0,S,NULL
8845,0,S,NULL
8846,0,I,initInf
8847,0,I,initInf
8848,0,S,NULL
8849,0,S,NULL
8850,0,I,initInf
8851,0,I,initInf
8852,0,S,NULL
8853,0,S,NULL
8854,0,S,NULL
8855,0,S,NULL
8856,0,S,NULL
8857,0,S,NULL
8858,0,S,NULL
8859,0,I,initInf
4200,0,S,NULL
4201,0,I,initInf
8860,0,S,NULL
4202,0,S,NULL
8861,0,S,NULL
4203,0,S,NULL
8862,0,I,initInf
4204,0,I,initInf
8863,0,S,NULL
4205,0,S,NULL
8864,0,S,NULL
4206,0,S,NULL
8865,0,S,NULL
4207,0,I,initInf
8866,0,S,NULL
4208,0,S,NULL
8867,0,S,NULL
4209,0,S,NULL
8868,0,S,NULL
8869,0,S,NULL
4210,0,S,NULL
4211,0,I,initInf
8870,0,S,NULL
4212,0,S,NULL
8871,0,S,NULL
4213,0,S,NULL
8872,0,S,NULL
4214,0,S,NULL
8873,0,S,NULL
4215,0,S,NULL
8874,0,I,initInf
4216,0,I,initInf
8875,0,S,NULL
4217,0,S,NULL
8876,0,S,NULL
4218,0,S,NULL
8877,0,S,NULL
4219,0,I,initInf
8878,0,S,NULL
8879,0,S,NULL
4220,0,S,NULL
4221,0,S,NULL
8880,0,S,NULL
4222,0,S,NULL
8881,0,I,initInf
4223,0,S,NULL
8882,0,S,NULL
4224,0,S,NULL
8883,0,S,NULL
4225,0,S,NULL
8884,0,S,NULL
4226,0,S,NULL
8885,0,S,NULL
4227,0,S,NULL
8886,0,S,NULL
4228,0,S,NULL
8887,0,S,NULL
4229,0,S,NULL
8888,0,I,initInf
8889,0,S,NULL
4230,0,S,NULL
4231,0,S,NULL
8890,0,S,NULL
4232,0,I,initInf
8891,0,S,NULL
4233,0,I,initInf
8892,0,S,NULL
4234,0,S,NULL
8893,0,S,NULL
4235,0,S,NULL
8894,0,S,NULL
4236,0,S,NULL
8895,0,S,NULL
4237,0,I,initInf
8896,0,I,initInf
4238,0,S,NULL
8897,0,S,NULL
4239,0,S,NULL
8898,0,S,NULL
8899,0,S,NULL
4240,0,S,NULL
4241,0,S,NULL
4242,0,S,NULL
4243,0,S,NULL
4244,0,S,NULL
4245,0,S,NULL
4246,0,I,initInf
4247,0,S,NULL
4248,0,S,NULL
4249,0,S,NULL
4250,0,S,NULL
4251,0,S,NULL
4252,0,S,NULL
4253,0,S,NULL
4254,0,S,NULL
4255,0,I,initInf
4256,0,S,NULL
4257,0,S,NULL
4258,0,S,NULL
4259,0,S,NULL
4260,0,S,NULL
4261,0,S,NULL
4262,0,S,NULL
4263,0,I,initInf
4264,0,S,NULL
4265,0,S,NULL
4266,0,S,NULL
4267,0,S,NULL
4268,0,S,NULL
4269,0,S,NULL
4270,0,I,initInf
4271,0,S,NULL
4272,0,S,NULL
4273,0,S,NULL
4274,0,S,NULL
4275,0,S,NULL
4276,0,I,initInf
4277,0,S,NULL
4278,0,S,NULL
4279,0,S,NULL
4280,0,I,initInf
4281,0,S,NULL
4282,0,S,NULL
4283,0,I,initInf
4284,0,S,NULL
4285,0,S,NULL
4286,0,S,NULL
4287,0,I,initInf
4288,0,S,NULL
4289,0,S,NULL
4290,0,I,initInf
4291,0,I,initInf
4292,0,S,NULL
4293,0,S,NULL
4294,0,S,NULL
4295,0,S,NULL
4296,0,S,NULL
4297,0,I,initInf
4298,0,S,NULL
4299,0,S,NULL
8900,0,S,NULL
8901,0,I,initInf
13000,0,S,NULL
8902,0,S,NULL
13001,0,S,NULL
8903,0,S,NULL
13002,0,S,NULL
8904,0,S,NULL
13003,0,S,NULL
8905,0,I,initInf
13004,0,S,NULL
8906,0,S,NULL
13005,0,I,initInf
8907,0,S,NULL
13006,0,S,NULL
8908,0,I,initInf
13007,0,S,NULL
8909,0,S,NULL
13008,0,S,NULL
13009,0,S,NULL
8910,0,S,NULL
8911,0,S,NULL
13010,0,S,NULL
8912,0,S,NULL
13011,0,S,NULL
8913,0,I,initInf
13012,0,S,NULL
8914,0,S,NULL
13013,0,S,NULL
8915,0,I,initInf
13014,0,I,initInf
8916,0,I,initInf
13015,0,S,NULL
8917,0,S,NULL
13016,0,S,NULL
8918,0,S,NULL
13017,0,I,initInf
8919,0,S,NULL
13018,0,S,NULL
13019,0,S,NULL
8920,0,S,NULL
8921,0,S,NULL
13020,0,I,initInf
8922,0,I,initInf
13021,0,I,initInf
8923,0,S,NULL
13022,0,S,NULL
8924,0,S,NULL
13023,0,S,NULL
8925,0,S,NULL
13024,0,S,NULL
8926,0,S,NULL
13025,0,I,initInf
8927,0,S,NULL
13026,0,I,initInf
8928,0,S,NULL
13027,0,S,NULL
8929,0,I,initInf
13028,0,S,NULL
13029,0,I,initInf
8930,0,I,initInf
8931,0,S,NULL
13030,0,S,NULL
8932,0,I,initInf
13031,0,S,NULL
8933,0,S,NULL
13032,0,S,NULL
8934,0,S,NULL
13033,0,S,NULL
8935,0,S,NULL
13034,0,I,initInf
8936,0,S,NULL
13035,0,S,NULL
8937,0,I,initInf
13036,0,I,initInf
8938,0,S,NULL
13037,0,I,initInf
8939,0,S,NULL
13038,0,I,initInf
13039,0,S,NULL
8940,0,S,NULL
8941,0,S,NULL
13040,0,S,NULL
8942,0,I,initInf
13041,0,S,NULL
8943,0,S,NULL
13042,0,I,initInf
8944,0,S,NULL
13043,0,S,NULL
8945,0,S,NULL
13044,0,S,NULL
8946,0,S,NULL
13045,0,S,NULL
8947,0,S,NULL
13046,0,S,NULL
8948,0,S,NULL
13047,0,S,NULL
8949,0,S,NULL
13048,0,S,NULL
13049,0,S,NULL
8950,0,S,NULL
8951,0,S,NULL
