time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
106,1,14909,0,0,0.0293701379520535
107,2,40,0,0,0.0344344605727299
107,3,12,0,0,0.041988105232423
107,4,5,0,0,0.072703515625
107,5,44,0,0,0.0279148007298457
107,6,1,0,0,0.00451388888888889
107,7,1,0,0,0
107,8,0,0,0,0
107,1,14909,0,0,0.0294204420241419
108,2,45,0,0,0.0374318769016162
108,3,9,0,0,0.0379986783591581
108,4,4,0,0,0.05567587890625
108,5,50,0,0,0.0335582960145969
108,6,0,0,0,0
108,7,1,0,0,0
108,8,0,0,0,0
108,1,14903,0,0,0.0293920298223179
109,2,47,0,0,0.0359028058915237
109,3,10,0,0,0.0337998678359158
109,4,2,0,0,0.027837939453125
109,5,49,0,0,0.0251746591023387
109,6,0,0,0,0
109,7,1,0,0,0
109,8,0,0,0,0
109,1,14903,0,0,0.0294020930034088
110,2,52,0,0,0.0266519770363755
110,3,7,0,0,0.00482855254798797
110,4,2,0,0,0.0889189697265625
110,5,49,0,0,0.0311260134510681
110,6,0,0,0,0
110,7,1,0,0,0
110,8,0,0,0,0
110,1,14901,0,0,0.0294060400035556
111,2,57,0,0,0.0320465259129189
111,3,9,0,0,0.00053650583866533
111,4,3,0,0,0.129639656575521
111,5,42,0,0,0.0328839527012159
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,14901,0,0,0.0293255087604847
112,2,49,0,0,0.0404499291002636
112,3,10,0,0,0.0300536505838665
112,4,6,0,0,0.0716066094292535
112,5,41,0,0,0.0410459500658833
112,6,0,0,0,0
112,7,2,0,0,0
112,8,0,0,0,0
112,1,14904,0,0,0.0291988275301087
113,2,52,0,0,0.0353932678673128
113,3,6,0,0,0.0550089417639777
113,4,8,0,0,0.0464508261786567
113,5,34,0,0,0.0276778220607613
113,6,0,0,0,0
113,7,3,0,0,0
113,8,0,0,0,0
113,1,14909,0,0,0.0292091487576303
114,2,57,0,0,0.0348314608397774
114,3,5,0,0,0.0710017883527956
114,4,6,0,0,0.0577418043631094
114,5,37,0,0,0.0250723735692098
114,6,0,0,0,0
114,7,3,0,0,0
114,8,0,0,0,0
114,1,14904,0,0,0.0291384332493785
115,2,47,0,0,0.0326559885285059
115,3,8,0,0,0.0463752235440994
115,4,6,0,0,0.0596236340605182
115,5,39,0,0,0.0275659582966464
115,6,0,0,0,0
115,7,3,0,0,0
115,8,0,0,0,0
115,1,14909,0,0,0.0291487784850244
116,2,42,0,0,0.0400632378221073
116,3,9,0,0,0.0384861359493444
116,4,8,0,0,0.0824529542575648
116,5,37,0,0,0.0372315123863958
116,6,0,0,0,0
116,7,3,0,0,0
116,8,0,0,0,0
116,1,14913,0,0,0.0292113691932183
117,2,50,0,0,0.0368012647564421
117,3,9,0,0,0.0542762373277049
117,4,7,0,0,0.0760647077510807
117,5,40,0,0,0.0309307878096599
117,6,1,0,0,0
117,7,4,0,0,0.075
117,8,0,0,0,0
117,1,14901,0,0,0.0292147648727718
118,2,55,0,0,0.0333963866319353
118,3,7,0,0,0.0720394624753864
118,4,7,0,0,0.0751521011072972
118,5,49,0,0,0.0220598119961155
118,6,1,0,0,0
118,7,1,0,0,0.075
118,8,0,0,0,0
118,1,14892,0,0,0.0292223485606267
119,2,54,0,0,0.0311740071598507
119,3,4,0,0,0.0555098656188466
119,4,3,0,0,0.0750507003690991
119,5,45,0,0,0.0271568847110248
119,6,0,0,0,0
119,7,1,0,0,0.075
119,8,0,0,0,0
119,1,14905,0,0,0.0292471802984596
120,2,44,0,0,0.0279812274354512
120,3,5,0,0,0.0711019731237693
120,4,3,0,0,0.075016900123033
120,5,41,0,0,0.0299306557246591
120,6,0,0,0,0
120,7,1,0,0,0.075
120,8,0,0,0,0
120,1,14918,0,0,0.0292116401112936
121,2,41,0,0,0.0262922250594013
121,3,6,0,0,0.0368503288539615
121,4,3,0,0,0.0750056333743443
121,5,34,0,0,0.0317626663448429
121,6,0,0,0,0
121,7,3,0,0,0.075
121,8,0,0,0,0
121,1,14925,0,0,0.0293084898921334
122,2,40,0,0,0.030657305626485
122,3,7,0,0,0.0481214755505659
122,4,3,0,0,0.0250018777914481
122,5,30,0,0,0.0260587555448281
122,6,0,0,0,0
122,7,3,0,0,0.075
122,8,0,0,0,0
122,1,14929,0,0,0.0292905960539803
123,2,37,0,0,0.0332610082601753
123,3,4,0,0,0.0495303688876415
123,4,2,0,0,0.0125009388957241
123,5,32,0,0,0.0383143361107759
123,6,0,0,0,0
123,7,4,0,0,0.13125
123,8,0,0,0,0
123,1,14933,0,0,0.0292224797827652
124,2,42,0,0,0.0365062144823851
124,3,4,0,0,0.0498825922219104
124,4,1,0,0,0.0125009388957241
124,5,33,0,0,0.0284337677609326
124,6,0,0,0,0
124,7,5,0,0,0.11625
124,8,0,0,0,0
124,1,14927,0,0,0.0292342213760141
125,2,35,0,0,0.0439001775566396
125,3,6,0,0,0.00831376537031839
125,4,2,0,0,0.00625046944786203
125,5,24,0,0,0.0386847403233722
125,6,0,0,0,0
125,7,3,0,0,0.08875
125,8,0,0,0,0
125,1,14942,0,0,0.0292952238135026
126,2,41,0,0,0.0339975653062595
126,3,7,0,0,0.0226162521957598
126,4,2,0,0,0.00312523472393101
126,5,32,0,0,0.0293338981351054
126,6,0,0,0,0
126,7,1,0,0,0.08875
126,8,0,0,0,0
126,1,14929,0,0,0.0293910707498019
127,2,50,0,0,0.0276799513061252
127,3,7,0,0,0.0246594645993943
127,4,2,0,0,0.00156261736196551
127,5,28,0,0,0.0331904963619681
127,6,0,0,0,0
127,7,1,0,0,0.08875
127,8,0,0,0,0
127,1,14924,0,0,0.0294411277854951
128,2,48,0,0,0.0380766656522109
128,3,10,0,0,0.0324659464599394
128,4,2,0,0,0.000781308680982753
128,5,30,0,0,0.0361063498787323
128,6,1,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,14921,0,0,0.0294470505413688
129,2,50,0,0,0.0427615333130442
129,3,8,0,0,0.00405824330749243
129,4,2,0,0,0.000390654340491377
129,5,35,0,0,0.0396030385679638
129,6,1,0,0,0
129,7,1,0,0,0
129,8,0,0,0,0
129,1,14915,0,0,0.0295192388233671
130,2,40,0,0,0.0423190383328261
130,3,7,0,0,0.00057974904392749
130,4,4,0,0,9.76635851228442e-05
130,5,31,0,0,0.0351484851150956
130,6,1,0,0,0
130,7,1,0,0,0
130,8,0,0,0,0
130,1,14928,0,0,0.0296342121676582
131,2,40,0,0,0.0348079759583206
131,3,8,0,0,0.0188224686304909
131,4,4,0,0,0.0375244158962807
131,5,37,0,0,0.0333823914895972
131,6,1,0,0,0
131,7,1,0,0,0
131,8,0,0,0,0
131,1,14921,0,0,0.0295878047189965
132,2,31,0,0,0.0349938056760749
132,3,9,0,0,0.0187580520700545
132,4,7,0,0,0.0267892022708972
132,5,35,0,0,0.0266680683282742
132,6,1,0,0,0
132,7,1,0,0,0
132,8,0,0,0,0
132,1,14928,0,0,0.0295839756032086
133,2,40,0,0,0.0346248451419019
133,3,6,0,0,0.00312634201167576
133,4,7,0,0,0.0252556003244139
133,5,40,0,0,0.0269167017082069
133,6,1,0,0,0
133,7,1,0,0,0
133,8,0,0,0,0
133,1,14917,0,0,0.0296761804636041
134,2,38,0,0,0.0403848643458395
134,3,7,0,0,0.000446620287382251
134,4,4,0,0,0.0438139000811035
134,5,41,0,0,0.0299247976026392
134,6,0,0,0,0
134,7,1,0,0,0
134,8,1,0,0,0
134,1,14920,0,0,0.0297003804410484
135,2,38,0,0,0.0405364437985747
135,3,11,0,0,0.0409496927533984
135,4,3,0,0,0.0646046333603678
135,5,38,0,0,0.0244717052000695
135,6,2,0,0,0
135,7,0,0,0,0
135,8,1,0,0,0
135,1,14919,0,0,0.0296118842000415
136,2,40,0,0,0.0272634110949644
136,3,8,0,0,0.0238687115941748
136,4,3,0,0,0.0715348777867893
136,5,37,0,0,0.0330938298702721
136,6,2,0,0,0
136,7,1,0,0,0
136,8,1,0,0,0
136,1,14920,0,0,0.0296903225123444
137,2,31,0,0,0.0299117229385472
137,3,10,0,0,0.0323868711594175
137,4,2,0,0,0.185767438893395
137,5,39,0,0,0.035463944355648
137,6,3,0,0,0
137,7,0,0,0,0
137,8,1,0,0,0
137,1,14926,0,0,0.0296683431811933
138,2,45,0,0,0.0306647049541899
138,3,9,0,0,0.0535985412399353
138,4,3,0,0,0.111922479631132
138,5,42,0,0,0.0258443796275154
138,6,1,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,14912,0,0,0.0298068447118535
139,2,49,0,0,0.0281768307133508
139,3,8,0,0,0.0441998176549919
139,4,1,0,0,0.111922479631132
139,5,43,0,0,0.0215312646425004
139,6,1,0,0,0
139,7,1,0,0,0
139,8,0,0,0,0
139,1,14909,0,0,0.0298027907200141
140,2,57,0,0,0.0294416987844447
140,3,7,0,0,0.0491714025221417
140,4,3,0,0,0.0373074932103772
140,5,37,0,0,0.0289603044497973
140,6,1,0,0,0
140,7,2,0,0,0
140,8,0,0,0,0
140,1,14905,0,0,0.0296900236692854
141,2,59,0,0,0.0259227406573635
141,3,9,0,0,0.0721301558357935
141,4,4,0,0,0.0093268733025943
141,5,33,0,0,0.0281503122560545
141,6,1,0,0,0
141,7,1,0,0,0
141,8,0,0,0,0
141,1,14905,0,0,0.0296598248925628
142,2,54,0,0,0.0227022729751364
142,3,11,0,0,0.0611027414396176
142,4,4,0,0,0.00233171832564857
142,5,38,0,0,0.0283723766383172
142,6,1,0,0,0
142,7,1,0,0,0
142,8,0,0,0,0
142,1,14903,0,0,0.0297141286871684
143,2,48,0,0,0.0254729640203153
143,3,13,0,0,0.0393155954953552
143,4,3,0,0,0.000777239441882858
143,5,40,0,0,0.0194593094159579
143,6,1,0,0,0
143,7,1,0,0,0
143,8,0,0,0,0
143,1,14906,0,0,0.0297282781516615
144,2,41,0,0,0.0225725113175687
144,3,20,0,0,0.0394657797747678
144,4,4,0,0,0.000194309860470714
144,5,33,0,0,0.018771494224726
144,6,3,0,0,0
144,7,2,0,0,0
144,8,0,0,0,0
144,1,14909,0,0,0.0297222971546133
145,2,40,0,0,0.0230643127829392
145,3,21,0,0,0.0447364657035604
145,4,3,0,0,6.47699534902382e-05
145,5,28,0,0,0.0220989819365974
145,6,2,0,0,0
145,7,1,0,0,0
145,8,0,0,0,0
145,1,14917,0,0,0.0297465792248531
146,2,36,0,0,0.0256406753550816
146,3,17,0,0,0.05557273327668
146,4,3,0,0,2.15899844967461e-05
146,5,38,0,0,0.0163710258404368
146,6,2,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,14916,0,0,0.0297083498645215
147,2,41,0,0,0.0262351384232947
147,3,15,0,0,0.053704848885112
147,4,2,0,0,1.0794992248373e-05
147,5,31,0,0,0.0102055169625947
147,6,2,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,14921,0,0,0.0297687627069126
148,2,36,0,0,0.0298954205117582
148,3,17,0,0,0.0649238146403007
148,4,3,0,0,3.59833074945768e-06
148,5,31,0,0,0.0196840489342772
148,6,2,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,14923,0,0,0.0297346223120475
149,2,38,0,0,0.0284183005397831
149,3,15,0,0,0.0543282543093534
149,4,3,0,0,1.19944358315256e-06
149,5,29,0,0,0.0265408292735958
149,6,2,0,0,0
149,7,1,0,0,0
149,8,0,0,0,0
149,1,14924,0,0,0.0298833914917107
150,2,44,0,0,0.0313276886486314
150,3,16,0,0,0.0502705158943346
150,4,5,0,0,2.39888716630512e-07
150,5,29,0,0,0.0164324423887447
150,6,1,0,0,0
150,7,1,0,0,0
150,8,0,0,0,0
150,1,14916,0,0,0.0299295979747566
151,2,40,0,0,0.0307831922162158
151,3,13,0,0,0.0615592704534104
151,4,6,0,0,3.9981452771752e-08
151,5,29,0,0,0.0212562911168533
151,6,1,0,0,0
151,7,2,0,0,0
151,8,0,0,0,0
151,1,14921,0,0,0.0298492010989848
152,2,42,0,0,0.0293043617194337
152,3,15,0,0,0.0441039513635607
152,4,5,0,0,7.99629055435039e-09
152,5,28,0,0,0.0275448675398876
152,6,1,0,0,0
152,7,2,0,0,0.075
152,8,0,0,0,0
152,1,14919,0,0,0.0298330886253152
153,2,43,0,0,0.0320768456213822
153,3,16,0,0,0.0402564969602225
153,4,4,0,0,0.0375000019990726
153,5,35,0,0,0.0350727105011396
153,6,1,0,0,0
153,7,2,0,0,0.1125
153,8,0,0,0,0
153,1,14911,0,0,0.029828974119013
154,2,43,0,0,0.0356296940842182
154,3,11,0,0,0.0718414997236566
154,4,6,0,0,0.0312500003331788
154,5,36,0,0,0.038474241958365
154,6,1,0,0,0
154,7,1,0,0,0.2625
154,8,0,0,0,0
154,1,14914,0,0,0.0297928006553639
155,2,52,0,0,0.0353005710400811
155,3,14,0,0,0.0479886785516898
155,4,8,0,0,0.0226562500416473
155,5,31,0,0,0.0496282013534956
155,6,1,0,0,0
155,7,1,0,0,0.4125
155,8,0,0,0,0
155,1,14905,0,0,0.0297604691580432
156,2,43,0,0,0.0322162923497693
156,3,14,0,0,0.0569991913251207
156,4,8,0,0,0.0215820312552059
156,5,32,0,0,0.0390508812922967
156,6,1,0,0,0
156,7,1,0,0,0.5625
156,8,0,0,0,0
156,1,14913,0,0,0.0297646188204343
157,2,44,0,0,0.0484594611897675
157,3,9,0,0,0.0396665768139023
157,4,6,0,0,0.028597005209201
157,5,32,0,0,0.0387203400403843
157,6,1,0,0,0
157,7,2,0,0,0.35625
157,8,0,0,0,0
157,1,14918,0,0,0.0298049178588818
158,2,42,0,0,0.0440109395521373
158,3,11,0,0,0.0717878706194457
158,4,2,0,0,0.0142985026046005
158,5,38,0,0,0.0286505352642206
158,6,0,0,0,0
158,7,2,0,0,0.253125
158,8,0,0,0,0
158,1,14917,0,0,0.0298069186108358
159,2,44,0,0,0.035091157717094
159,3,12,0,0,0.0559823225516205
159,4,3,0,0,0.00476616753486683
159,5,45,0,0,0.0239700118947605
159,6,0,0,0,0
159,7,2,0,0,0.2015625
159,8,0,0,0,0
159,1,14906,0,0,0.030030176232295
160,2,43,0,0,0.0322114222724906
160,3,13,0,0,0.07353710173474
160,4,3,0,0,0.00158872251162228
160,5,45,0,0,0.0271993335976613
160,6,0,0,0,0
160,7,3,0,0,0.1171875
160,8,0,0,0,0
160,1,14905,0,0,0.0300422697199738
161,2,50,0,0,0.0216442284454498
161,3,14,0,0,0.0266812215524814
161,4,4,0,0,0.000397180627905569
161,5,41,0,0,0.0226146178926259
161,6,0,0,0,0
161,7,2,0,0,0.05859375
161,8,0,0,0,0
161,1,14901,0,0,0.0301711322911011
162,2,47,0,0,0.0259924303924564
162,3,10,0,0,0.0326681221552481
162,4,4,0,0,9.92951569763923e-05
162,5,40,0,0,0.0193153654473157
162,6,0,0,0,0
162,7,3,0,0,0.01953125
162,8,0,0,0,0
162,1,14908,0,0,0.03022740616664
163,2,49,0,0,0.0280814781712746
163,3,9,0,0,0.0369631246839165
163,4,4,0,0,2.48237892440981e-05
163,5,49,0,0,0.0248839870499452
163,6,0,0,0,0
163,7,2,0,0,0.009765625
163,8,0,0,0,0
163,1,14899,0,0,0.0301651270156483
164,2,53,0,0,0.0344921033617222
164,3,9,0,0,0.0374403471871018
164,4,3,0,0,8.27459641469936e-06
164,5,36,0,0,0.0298578885291651
164,6,0,0,0,0
164,7,3,0,0,0.00325520833333333
164,8,0,0,0,0
164,1,14908,0,0,0.030076480086329
165,2,54,0,0,0.0284165204326245
165,3,10,0,0,0.0487440347187102
165,4,5,0,0,1.65491928293987e-06
165,5,36,0,0,0.0424960524591435
165,6,0,0,0,0
165,7,2,0,0,0.00162760416666667
165,8,0,0,0,0
165,1,14905,0,0,0.0299919541415675
166,2,52,0,0,0.0409310869313966
166,3,7,0,0,0.09267771924553
166,4,4,0,0,4.13729820734968e-07
166,5,34,0,0,0.0409557662487983
166,6,0,0,0,0
166,7,1,0,0,0.00162760416666667
166,8,0,0,0,0
166,1,14914,0,0,0.029983907198211
167,2,49,0,0,0.0498149201414571
167,3,6,0,0,0.0904462865409217
167,4,5,0,0,8.27459641469936e-08
167,5,30,0,0,0.0363651922082933
167,6,0,0,0,0
167,7,1,0,0,0.00162760416666667
167,8,0,0,0,0
167,1,14921,0,0,0.0299999989214648
168,2,46,0,0,0.0304307591335099
168,3,12,0,0,0.0700371905450768
168,4,5,0,0,1.65491928293987e-08
168,5,31,0,0,0.0253666191034933
168,6,0,0,0,0
168,7,1,0,0,0.00162760416666667
168,8,0,0,0,0
168,1,14917,0,0,0.0300583227189716
169,2,40,0,0,0.0345107689783377
169,3,12,0,0,0.0933364325454231
169,4,5,0,0,3.30983856587974e-09
169,5,34,0,0,0.0272166652677498
169,6,0,0,0,0
169,7,2,0,0,0.000813802083333333
169,8,0,0,0,0
169,1,14919,0,0,0.0300241342129296
170,2,46,0,0,0.0398806688908334
170,3,12,0,0,0.0827780360454519
170,4,4,0,0,8.27459641469936e-10
170,5,35,0,0,0.0264919047219357
170,6,0,0,0,0
170,7,2,0,0,0.000406901041666667
170,8,0,0,0,0
170,1,14913,0,0,0.0299758616062624
171,2,46,0,0,0.0399974058454529
171,3,11,0,0,0.0620707305495865
171,4,3,0,0,2.75819880489979e-10
171,5,36,0,0,0.025735886242276
171,6,0,0,0,0
171,7,1,0,0,0.000406901041666667
171,8,0,0,0,0
171,1,14915,0,0,0.0299718388106996
172,2,45,0,0,0.0442221645743434
172,3,12,0,0,0.0426725608791322
172,4,3,0,0,9.19399601633262e-11
172,5,36,0,0,0.0215482190622854
172,6,0,0,0,0
172,7,1,0,0,0.000406901041666667
172,8,0,0,0,0
172,1,14915,0,0,0.0299818955305926
173,2,51,0,0,0.0361612189132224
173,3,10,0,0,0.0642672560879132
173,4,2,0,0,4.59699800816631e-11
173,5,34,0,0,0.0271043593841849
173,6,1,0,0,0
173,7,1,0,0,0.000406901041666667
173,8,0,0,0,0
173,1,14913,0,0,0.0300261504657352
174,2,44,0,0,0.0349127549753005
174,3,6,0,0,0.0857112093479855
174,4,4,0,0,1.14924950204158e-11
174,5,38,0,0,0.0243974831416891
174,6,1,0,0,0
174,7,1,0,0,0.000406901041666667
174,8,0,0,0,0
174,1,14918,0,0,0.030046254601853
175,2,53,0,0,0.0346209953768925
175,3,3,0,0,0.0785704031159952
175,4,4,0,0,2.87312375510394e-12
175,5,40,0,0,0.0268599370785422
175,6,2,0,0,0
175,7,1,0,0,0.000406901041666667
175,8,0,0,0,0
175,1,14909,0,0,0.030074454775946
176,2,50,0,0,0.0366924199075378
176,3,4,0,0,0.0946426007789988
176,4,4,0,0,7.18280938775986e-13
176,5,39,0,0,0.0353041009507319
176,6,2,0,0,0
176,7,1,0,0,0.000406901041666667
176,8,0,0,0,0
176,1,14912,0,0,0.030108642331998
177,2,45,0,0,0.0441487204423897
177,3,2,0,0,0.0473213003894994
177,4,2,0,0,3.59140469387993e-13
177,5,36,0,0,0.0259806694708537
177,6,2,0,0,0
177,7,1,0,0,0.000406901041666667
177,8,0,0,0,0
177,1,14924,0,0,0.0302050461432799
178,2,48,0,0,0.0352947650092164
178,3,0,0,0,0
178,4,1,0,0,3.59140469387993e-13
178,5,36,0,0,0.0340550185964126
178,6,1,0,0,0
178,7,1,0,0,0.000406901041666667
178,8,0,0,0,0
178,1,14925,0,0,0.0302432298188355
179,2,43,0,0,0.0461696456978887
179,3,2,0,0,0.075
179,4,1,0,0,3.59140469387993e-13
179,5,30,0,0,0.0311351672865471
179,6,3,0,0,0.05
179,7,1,0,0,0.000406901041666667
179,8,1,0,0,0
179,1,14931,0,0,0.0302210329669678
180,2,44,0,0,0.0453674919476793
180,3,2,0,0,0.0375
180,4,2,0,0,0.0750000000001796
180,5,33,0,0,0.0282162171905014
180,6,2,0,0,0.1
180,7,1,0,0,0.000406901041666667
180,8,0,0,0,0
180,1,14928,0,0,0.0302873942278232
181,2,51,0,0,0.0420660292538761
181,3,8,0,0,0.0234375
181,4,4,0,0,0.0562500000000449
181,5,38,0,0,0.03232147939975
181,6,2,0,0,0.05
181,7,3,0,0,0.0501356336805555
181,8,0,0,0,0
181,1,14906,0,0,0.0303723525690463
182,2,64,0,0,0.0358135317070918
182,3,8,0,0,0.0216796875
182,4,2,0,0,0.0281250000000224
182,5,37,0,0,0.033305985929723
182,6,1,0,0,0.05
182,7,3,0,0,0.0667118778935185
182,8,0,0,0,0
182,1,14897,0,0,0.030380638541488
183,2,65,0,0,0.0305509774108783
183,3,6,0,0,0.02861328125
183,4,2,0,0,0.0140625000000112
183,5,36,0,0,0.0384251662758256
183,6,1,0,0,0.05
183,7,2,0,0,0.108355938946759
183,8,0,0,0,0
183,1,14900,0,0,0.0303443208482227
184,2,63,0,0,0.0195325551969981
184,3,6,0,0,0.0297688802083333
184,4,2,0,0,0.00703125000000561
184,5,34,0,0,0.0364242695963478
184,6,1,0,0,0.05
184,7,1,0,0,0.108355938946759
184,8,0,0,0,0
184,1,14905,0,0,0.0304549040134737
185,2,57,0,0,0.0161321500911754
185,3,9,0,0,0.0199743200231481
185,4,4,0,0,0.0017578125000014
185,5,36,0,0,0.0301784519332319
185,6,1,0,0,0.05
185,7,1,0,0,0.108355938946759
185,8,0,0,0,0
185,1,14904,0,0,0.0304972124868485
186,2,45,0,0,0.0203584922242483
186,3,8,0,0,0.00249679000289352
186,4,4,0,0,0.0754394531250003
186,5,28,0,0,0.0171492304261869
186,6,1,0,0,0.05
186,7,1,0,0,0.108355938946759
186,8,0,0,0,0
186,1,14925,0,0,0.0304844554246207
187,2,42,0,0,0.0290561545767678
187,3,7,0,0,0.000356684286127645
187,4,3,0,0,0.0751464843750001
187,5,22,0,0,0.021234055928463
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,14938,0,0,0.0304579250539163
188,2,43,0,0,0.0216059570831806
188,3,7,0,0,5.09548980182351e-05
188,4,3,0,0,0.075048828125
188,5,28,0,0,0.0168297877117308
188,6,1,0,0,0.15
188,7,0,0,0,0
188,8,0,0,0,0
188,1,14930,0,0,0.0305546187491648
189,2,50,0,0,0.0244321191416636
189,3,8,0,0,6.36936225227938e-06
189,4,4,0,0,0.09376220703125
189,5,31,0,0,0.0247364447648945
189,6,0,0,0,0
189,7,1,0,0,0
189,8,0,0,0,0
189,1,14918,0,0,0.0305792032858778
190,2,49,0,0,0.0219271861049319
190,3,7,0,0,0.0642866241946075
190,4,4,0,0,0.135940551757812
190,5,31,0,0,0.0346689175730611
190,6,0,0,0,0
190,7,1,0,0,0
190,8,0,0,0,0
190,1,14920,0,0,0.0306052667026315
191,2,52,0,0,0.0234985997327872
191,3,9,0,0,0.0571429582438453
191,4,1,0,0,0.285940551757813
191,5,34,0,0,0.0407255563992077
191,6,0,0,0,0
191,7,1,0,0,0.15
191,8,0,0,0,0
191,1,14915,0,0,0.0305954143658518
192,2,48,0,0,0.0223645541610997
192,3,12,0,0,0.0422619131869871
192,4,1,0,0,0.435940551757813
192,5,34,0,0,0.0320801634235061
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,14917,0,0,0.0305510890537201
193,2,50,0,0,0.024447291083222
193,3,9,0,0,0.0213624347985541
193,4,1,0,0,0.585940551757813
193,5,39,0,0,0.035437952908295
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,14913,0,0,0.0305592805665547
194,2,56,0,0,0.0191865587693433
194,3,10,0,0,0.0171362434798554
194,4,3,0,0,0.245313517252604
194,5,38,0,0,0.0325115250765341
194,6,1,0,0,0.15
194,7,1,0,0,0
194,8,0,0,0,0
194,1,14903,0,0,0.0305797865718676
195,2,50,0,0,0.0183837311753869
195,3,9,0,0,0.0352373603866506
195,4,4,0,0,0.0988283793131511
195,5,30,0,0,0.0310837175025511
195,6,1,0,0,0.3
195,7,0,0,0,0
195,8,0,0,0,0
195,1,14918,0,0,0.0306696996773393
196,2,54,0,0,0.0281182172439886
196,3,12,0,0,0.0404364466988875
196,4,4,0,0,0.0247070948282878
196,5,32,0,0,0.0384713661719547
196,6,0,0,0,0
196,7,1,0,0,0
196,8,0,0,0,0
196,1,14909,0,0,0.0306580367361764
197,2,52,0,0,0.0351561195623844
197,3,12,0,0,0.040869703891574
197,4,5,0,0,0.00494141896565755
197,5,29,0,0,0.0478783229714467
197,6,0,0,0,0
197,7,1,0,0,0
197,8,0,0,0,0
197,1,14913,0,0,0.0306296961065321
198,2,48,0,0,0.0288574191575497
198,3,14,0,0,0.035062121706541
198,4,3,0,0,0.00164713965521918
198,5,26,0,0,0.0479953201142864
198,6,0,0,0,0
198,7,1,0,0,0
198,8,0,0,0,0
198,1,14920,0,0,0.030766127995716
199,2,57,0,0,0.0241904810378517
199,3,12,0,0,0.0404218434755451
199,4,3,0,0,0.0505490465517397
199,5,33,0,0,0.0378180400034632
199,6,1,0,0,0
199,7,2,0,0,0
199,8,0,0,0,0
199,1,14904,0,0,0.0307991657359079
200,2,53,0,0,0.0230979336044878
200,3,12,0,0,0.0408684869562954
200,4,3,0,0,0.0668496821839132
200,5,29,0,0,0.0168213117242574
200,6,2,0,0,0.075
200,7,3,0,0,0
200,8,0,0,0,0
200,1,14910,0,0,0.0309376793538371
201,2,54,0,0,0.0254277395111942
201,3,9,0,0,0.0378742763284773
201,4,3,0,0,0.0722832273946377
201,5,30,0,0,0.0355607103908086
201,6,1,0,0,0.075
201,7,1,0,0,0
201,8,0,0,0,0
201,1,14914,0,0,0.0308690450368332
202,2,60,0,0,0.0304237956585199
202,3,6,0,0,0.00631237938807954
202,4,4,0,0,0.0555708068486594
202,5,36,0,0,0.0301544641775225
202,6,1,0,0,0.075
202,7,1,0,0,0
202,8,0,0,0,0
202,1,14904,0,0,0.0308394302901914
203,2,47,0,0,0.0325622084182664
203,3,6,0,0,0.0510520632313466
203,4,5,0,0,0.0411141613697319
203,5,33,0,0,0.0281864989144704
203,6,0,0,0,0
203,7,1,0,0,0
203,8,0,0,0,0
203,1,14920,0,0,0.0308365173880875
204,2,52,0,0,0.0265877347772744
204,3,7,0,0,0.0715788661759067
204,4,2,0,0,0.0205570806848659
204,5,31,0,0,0.0299414999649829
204,6,1,0,0,0
204,7,1,0,0,0
204,8,0,0,0,0
204,1,14918,0,0,0.0308708162298809
205,2,50,0,0,0.0215317546955455
205,3,11,0,0,0.0474162605614461
205,4,2,0,0,0.010278540342433
205,5,30,0,0,0.0309980499988328
205,6,2,0,0,0
205,7,1,0,0,0
205,8,0,0,0,0
205,1,14916,0,0,0.0307743946645351
206,2,45,0,0,0.0304784834376788
206,3,11,0,0,0.0588560236874042
206,4,0,0,0,0
206,5,33,0,0,0.0373029712120858
206,6,2,0,0,0
206,7,3,0,0,0
206,8,1,0,0,0
206,1,14917,0,0,0.0306717687467078
207,2,49,0,0,0.0373567037436261
207,3,12,0,0,0.067404668640617
207,4,0,0,0,0
207,5,30,0,0,0.0412434323737362
207,6,1,0,0,0
207,7,3,0,0,0
207,8,1,0,0,0
207,1,14916,0,0,0.0306838744816789
208,2,51,0,0,0.0477913079165417
208,3,9,0,0,0.0741560742934019
208,4,1,0,0,0.15
208,5,37,0,0,0.0376011738479388
208,6,0,0,0,0
208,7,2,0,0,0
208,8,1,0,0,0
208,1,14911,0,0,0.0306136867999771
209,2,43,0,0,0.0534370071608498
209,3,10,0,0,0.0674156074293402
209,4,0,0,0,0
209,5,43,0,0,0.0322697947406497
209,6,0,0,0,0
209,7,2,0,0,0
209,8,0,0,0,0
209,1,14914,0,0,0.0305773510585206
210,2,50,0,0,0.046068740143217
210,3,9,0,0,0.0574906230477045
210,4,0,0,0,0
210,5,33,0,0,0.0282505998406258
210,6,0,0,0,0
210,7,1,0,0,0
210,8,0,0,0,0
210,1,14919,0,0,0.0305168293686598
