humanID,time,event,location
5959,51.3891343224206,takeTrip,5
1366,51.5441297294467,returnHome,1
1372,51.7336768042706,takeTrip,2
1424,51.7711902730832,returnHome,1
14848,51.6656682497034,takeTrip,5
10396,51.666575559736,returnHome,1
10586,51.7854076659266,returnHome,1
1908,51.3251754545908,returnHome,1
1982,52.6966660395277,takeTrip,5
6035,52.8954408912603,takeTrip,2
6083,52.8656224251384,takeTrip,2
6122,52.7623057766845,returnHome,1
6203,52.4884111961091,returnHome,1
47,52.3591215779635,returnHome,1
91,52.262156833351,returnHome,1
6531,52.2551402357084,takeTrip,2
6531,52.8071083939311,returnHome,1
2034,52.0472528407776,returnHome,1
2107,52.5056947520257,returnHome,1
11016,52.464780402385,takeTrip,5
11069,52.3044272463535,returnHome,1
11241,52.7022124662562,returnHome,1
11340,52.7138858848682,returnHome,1
11363,52.775606991551,takeTrip,5
11363,52.9856285470704,returnHome,1
11421,52.4310072041607,returnHome,1
11513,52.9224133621385,returnHome,1
11800,52.3053774156712,returnHome,1
7809,52.2147580417057,returnHome,1
3428,52.4349193608136,returnHome,1
3442,52.2648019275472,returnHome,1
3646,52.7807986188294,returnHome,1
3647,52.8204885537376,returnHome,1
3648,52.1747332633394,returnHome,1
3754,52.8770904730109,takeTrip,5
12685,52.4491190161213,returnHome,1
12937,52.2653880762935,returnHome,1
8575,52.1390707808529,takeTrip,2
4017,52.0861189882806,returnHome,1
4105,52.8268403566357,takeTrip,5
8917,52.4015804721037,takeTrip,2
13018,52.5315104727723,takeTrip,5
13604,52.9596871620441,takeTrip,5
4993,52.6820452364647,takeTrip,2
4993,52.6977017005361,returnHome,1
13776,52.2025055167961,takeTrip,5
13877,52.0645712366966,returnHome,1
142,52.3037224276257,returnHome,1
9781,52.0347614596681,returnHome,1
517,52.838397197811,takeTrip,5
636,52.411235965537,takeTrip,2
656,52.1802056678008,returnHome,1
9923,52.4713337033254,takeTrip,5
9923,52.9303966330563,returnHome,1
14062,52.7090558404424,returnHome,1
927,52.4956465885155,returnHome,1
5668,52.9522137372598,returnHome,1
5742,52.2198983308976,returnHome,1
14571,52.4110210280804,returnHome,1
1349,52.8143329973081,returnHome,1
1372,52.6359787511832,returnHome,1
14759,52.8254205855331,takeTrip,2
10160,52.5588891545718,takeTrip,5
1469,52.6086479872174,takeTrip,5
14848,52.0222972492212,returnHome,1
10264,52.4264147181108,takeTrip,2
10316,52.0353860774589,takeTrip,2
1603,52.7257246235774,returnHome,1
10637,52.5328043868403,returnHome,1
17,53.6051015738273,takeTrip,2
68,53.324615463497,takeTrip,3
6594,53.762423034571,returnHome,1
6764,53.3416298441235,returnHome,1
2166,53.7279453293217,takeTrip,5
11016,53.1650429936278,returnHome,1
6956,53.7371149870751,returnHome,1
11063,53.7650650629845,takeTrip,3
2548,53.1469722490499,returnHome,1
11332,53.1125251673409,takeTrip,5
2881,53.7254748073195,takeTrip,2
11608,53.4774174980768,returnHome,1
7104,53.1401680902916,returnHome,1
11817,53.4207033229778,returnHome,1
7376,53.8332621169785,takeTrip,2
7664,53.066678778465,takeTrip,3
7664,53.3920357164099,returnHome,1
7732,53.6017658755416,takeTrip,7
12281,53.2199492095707,returnHome,1
3841,53.9732523316169,takeTrip,2
8155,53.7144270981857,returnHome,1
12966,53.5776916881379,takeTrip,5
8451,53.7869661637863,returnHome,1
4105,53.7761330545794,returnHome,1
8990,53.6511167830221,returnHome,1
4351,53.4833689721112,returnHome,1
13221,53.9137587946163,takeTrip,5
4727,53.6906155447553,takeTrip,5
4727,53.7158982466984,returnHome,1
4880,53.5261325887929,takeTrip,4
13604,53.613403520866,returnHome,1
4921,53.0015239843903,takeTrip,3
9056,53.7300764156077,takeTrip,2
9124,53.5355485494419,takeTrip,2
9223,53.4138203694719,takeTrip,5
9294,53.0623186172074,takeTrip,2
9367,53.2732904247335,returnHome,1
9389,53.2971470766092,returnHome,1
134,53.7443281383828,takeTrip,2
134,53.9679724457554,returnHome,1
9560,53.3906273398274,takeTrip,2
9648,53.9209704070539,takeTrip,2
9650,53.3434125761596,takeTrip,7
5211,53.7272412842661,takeTrip,2
636,53.7463523617294,returnHome,1
676,53.7339720746949,takeTrip,2
725,53.9285390368748,returnHome,1
5409,53.2741907252343,takeTrip,2
5424,53.9190652828097,takeTrip,2
14181,53.9768978677079,returnHome,1
814,53.4326247945858,takeTrip,5
814,53.8957708700244,returnHome,1
948,53.0217428420124,takeTrip,6
5794,53.985371084238,returnHome,1
5935,53.3596288773017,takeTrip,4
5935,53.7940417222464,returnHome,1
14703,53.52120035419,takeTrip,5
14744,53.3908603073531,takeTrip,2
14744,53.5905663003641,returnHome,1
14759,53.5954606480646,returnHome,1
10160,53.5616088132518,returnHome,1
10204,53.4417875653091,takeTrip,5
10204,53.8024595414247,returnHome,1
10255,53.9265078331308,takeTrip,5
10264,53.380580432438,returnHome,1
10325,53.1120008274892,returnHome,1
1708,53.6343349528609,takeTrip,5
1982,54.2349727563572,returnHome,1
10752,54.8463752610601,returnHome,1
6083,54.0180871320547,returnHome,1
6210,54.1471598007419,takeTrip,5
6210,54.8661185511091,returnHome,1
6229,54.9656976575498,returnHome,1
10929,54.4953198798315,takeTrip,2
68,54.3498692553247,returnHome,1
2017,54.2784789565776,returnHome,1
6815,54.3029534437722,takeTrip,5
11076,54.9862885320414,takeTrip,2
11112,54.5995921859957,takeTrip,2
11144,54.0909470262306,takeTrip,4
11643,54.7768928477975,returnHome,1
2900,54.8277846514391,takeTrip,2
2921,54.6617641541313,takeTrip,5
7204,54.4160654419076,returnHome,1
7618,54.4339503270583,takeTrip,2
3104,54.8451234478538,takeTrip,5
7782,54.5889383625029,takeTrip,2
7930,54.4891034592251,takeTrip,2
3362,54.8209030902782,takeTrip,5
12215,54.1389264643384,takeTrip,2
3524,54.1881226242671,takeTrip,2
3690,54.4634686352768,returnHome,1
12616,54.6073473619662,takeTrip,2
3939,54.0509747032788,takeTrip,2
3939,54.9034927112088,returnHome,1
8046,54.15477489894,takeTrip,2
12902,54.7108986305648,returnHome,1
8400,54.8915961717559,takeTrip,2
8641,54.0377254340598,takeTrip,3
4011,54.2974015226388,returnHome,1
4017,54.4746291405247,takeTrip,3
8917,54.0475518466899,returnHome,1
13018,54.9179673198372,returnHome,1
13036,54.249521858981,takeTrip,5
13036,54.6095659341591,returnHome,1
13786,54.4134699994733,returnHome,1
9223,54.3266848680768,returnHome,1
13975,54.3374167900527,returnHome,1
9294,54.3169004852936,returnHome,1
9419,54.9254468991463,returnHome,1
287,54.6656362201671,returnHome,1
9560,54.4475984069244,returnHome,1
9648,54.1678388055601,returnHome,1
420,54.2203389953558,takeTrip,3
5163,54.973373575285,takeTrip,7
5167,54.1229231399616,takeTrip,5
5211,54.5386154722013,returnHome,1
5345,54.996570241352,takeTrip,5
726,54.0580100292005,takeTrip,2
14116,54.8314738642657,takeTrip,5
5424,54.1812468386619,returnHome,1
812,54.8485368105049,returnHome,1
5682,54.5345084852837,takeTrip,7
14565,54.727160125384,takeTrip,2
14565,54.956121463673,returnHome,1
5958,54.1539050722965,returnHome,1
5959,54.277310240084,returnHome,1
14721,54.4742125283126,takeTrip,2
10171,54.4284468480632,returnHome,1
10190,54.6013061749203,takeTrip,2
14818,54.31181241151,takeTrip,2
10240,54.6486013874569,returnHome,1
10255,54.1957443335058,returnHome,1
1513,54.1150223033801,returnHome,1
10316,54.7358064387518,returnHome,1
1681,54.3907259899205,returnHome,1
6035,55.4132766888763,returnHome,1
15011,55.160449471992,takeTrip,2
77,55.112198179256,returnHome,1
6597,55.4562553067259,takeTrip,2
6815,55.609296562898,returnHome,1
2253,55.5255109664844,takeTrip,2
11063,55.5607178674151,returnHome,1
2541,55.7267797141326,returnHome,1
11332,55.1778498687097,returnHome,1
11539,55.5016055403768,returnHome,1
2881,55.3052307924975,returnHome,1
11658,55.8302571461044,returnHome,1
2921,55.9102580974947,returnHome,1
11780,55.3428715215157,takeTrip,2
7376,55.5112156070346,returnHome,1
7732,55.2852164747426,returnHome,1
7953,55.6729574712937,takeTrip,5
7953,55.8352116231819,returnHome,1
3356,55.9913653686447,takeTrip,5
3449,55.9337329081451,returnHome,1
12215,55.6785192417172,returnHome,1
12284,55.5223798540176,takeTrip,5
3565,55.9587554770884,takeTrip,7
12438,55.220803316852,takeTrip,5
3841,55.0280597458233,returnHome,1
8000,55.2550738451939,takeTrip,2
8176,55.1349052743631,takeTrip,5
12875,55.5371067971168,takeTrip,2
8219,55.9898688222443,returnHome,1
12981,55.7856507397365,takeTrip,2
4133,55.5478307279746,returnHome,1
4338,55.3729436032625,takeTrip,5
13195,55.6882753499596,takeTrip,3
13421,55.8921602334263,takeTrip,5
4794,55.856318962094,takeTrip,2
13533,55.8257558024457,takeTrip,2
4921,55.3928754801337,returnHome,1
115,55.7705690095843,takeTrip,5
139,55.6794510037129,returnHome,1
221,55.3295105117312,takeTrip,5
347,55.4522963033106,returnHome,1
5066,55.4592238556432,takeTrip,5
5081,55.247468454226,takeTrip,2
5124,55.914911949275,returnHome,1
9783,55.7972029506154,returnHome,1
9852,55.3035967654142,takeTrip,5
717,55.9426347710063,takeTrip,2
14116,55.8993559313239,returnHome,1
14337,55.0129686029092,takeTrip,2
14634,55.3689137208083,returnHome,1
10190,55.0097932334416,returnHome,1
10246,55.6795977992832,takeTrip,2
10246,55.7479433851212,returnHome,1
1708,55.3866885819583,returnHome,1
1743,55.7303743070369,returnHome,1
10855,56.8686355259495,takeTrip,2
98,56.1030815129089,returnHome,1
2166,56.4190292456586,returnHome,1
2253,56.4402746210666,returnHome,1
11112,56.7966446990119,returnHome,1
2824,56.0511105702371,takeTrip,5
2825,56.6590320630282,takeTrip,2
2825,56.9078532725159,returnHome,1
11974,56.6631411003559,returnHome,1
7293,56.5769266571465,returnHome,1
7552,56.1685332423028,takeTrip,3
7704,56.9176792889337,takeTrip,2
7782,56.3537009494169,returnHome,1
3151,56.0756452359234,takeTrip,5
7930,56.7483070374446,returnHome,1
7951,56.2052666870269,takeTrip,2
7951,56.6499001455328,returnHome,1
3438,56.910339323996,takeTrip,2
12284,56.5917492676416,returnHome,1
3565,56.7685365027179,returnHome,1
12616,56.981756687261,returnHome,1
12633,56.6065640467327,returnHome,1
12674,56.8654942957175,takeTrip,2
12875,56.4475699905483,returnHome,1
12961,56.2951910629589,takeTrip,5
8321,56.0329650453014,takeTrip,5
8346,56.1194820578683,takeTrip,2
8400,56.7709833925893,returnHome,1
4338,56.0533093319425,returnHome,1
13153,56.6349420360269,returnHome,1
4524,56.967632794933,takeTrip,2
4794,56.2853426749674,returnHome,1
13809,56.5425212204167,takeTrip,2
9124,56.6293316773912,returnHome,1
13972,56.8290703686788,returnHome,1
13985,56.6522394672922,takeTrip,4
9523,56.8802140095658,takeTrip,2
9534,56.8345069538699,takeTrip,2
9590,56.1443529651838,takeTrip,5
9590,56.7675728883922,returnHome,1
5081,56.0850878422363,returnHome,1
449,56.5405123894697,returnHome,1
5167,56.2315466995162,returnHome,1
5227,56.3528440504343,takeTrip,2
5345,56.4303815718948,returnHome,1
14151,56.7361347184245,takeTrip,5
5682,56.3427359535657,returnHome,1
5784,56.826832616675,takeTrip,2
14505,56.8733912300198,takeTrip,2
14647,56.6924533073869,takeTrip,2
1319,56.2176519481887,takeTrip,5
10129,56.5893665749801,takeTrip,5
14807,56.4539351074367,takeTrip,2
14996,56.4068595661046,takeTrip,4
1719,56.2134091683868,takeTrip,5
10663,56.4904222661894,takeTrip,2
17,57.4485043338046,returnHome,1
29,57.2140227636007,takeTrip,5
54,57.0502142147506,returnHome,1
93,57.9776532781645,takeTrip,5
6711,57.5726228501213,takeTrip,5
2279,57.2868334523145,takeTrip,2
11001,57.9715957664405,takeTrip,5
6972,57.2956885326303,takeTrip,5
11076,57.3349858934518,returnHome,1
11448,57.389891392875,returnHome,1
11451,57.6079915886956,returnHome,1
11528,57.3394478571403,takeTrip,2
7504,57.4164513980224,takeTrip,5
7572,57.335029856193,takeTrip,2
7618,57.7985543446296,returnHome,1
3104,57.7899942400571,returnHome,1
3151,57.7741049459179,returnHome,1
7850,57.2312499319477,takeTrip,5
12173,57.0961319722789,takeTrip,4
3489,57.8611037996392,takeTrip,4
3556,57.9137815964306,takeTrip,2
12438,57.1708688840102,returnHome,1
3704,57.0352072588268,returnHome,1
3769,57.9613056751291,takeTrip,5
3829,57.8378565242284,takeTrip,2
12674,57.3500948344444,returnHome,1
3964,57.8980496498269,takeTrip,5
8010,57.5641130719414,takeTrip,3
8575,57.2458741512405,returnHome,1
4017,57.5745175392621,returnHome,1
13059,57.6510765507488,takeTrip,2
4377,57.3263032612646,takeTrip,2
13125,57.5961923816962,takeTrip,5
4477,57.0928332047292,takeTrip,5
4598,57.2774792483434,takeTrip,2
13421,57.3228029029811,returnHome,1
4923,57.885077843062,takeTrip,4
13831,57.3023934675559,takeTrip,2
13985,57.0577123191162,returnHome,1
145,57.082464499929,takeTrip,5
172,57.0203868379744,takeTrip,2
9610,57.2109735592054,takeTrip,5
420,57.2089851248141,returnHome,1
420,57.9854819831137,takeTrip,2
429,57.5889292435772,takeTrip,5
5163,57.3049202510508,returnHome,1
9871,57.8076043558224,takeTrip,4
5227,57.9252689283349,returnHome,1
676,57.7690604944831,returnHome,1
14044,57.0657982390417,takeTrip,5
14044,57.720887265597,returnHome,1
683,57.3210411833677,takeTrip,2
683,57.8395436376411,returnHome,1
14337,57.7783177292041,returnHome,1
993,57.1639048613676,takeTrip,3
1088,57.0745012389623,takeTrip,5
1126,57.4836512889994,returnHome,1
1170,57.5727208340497,takeTrip,2
5833,57.3408247987866,takeTrip,4
14639,57.2122656964587,takeTrip,5
14645,57.5195964977358,takeTrip,2
14818,57.4867162289915,returnHome,1
10265,57.449067063777,takeTrip,5
10297,57.0219569990315,returnHome,1
1566,57.0382359965357,takeTrip,2
1566,57.8617816326905,returnHome,1
14996,57.4162534490423,returnHome,1
1688,57.6169535888199,takeTrip,2
10663,57.5778822182943,returnHome,1
10855,58.0582913323531,returnHome,1
6159,58.742108614914,returnHome,1
10912,58.4523897100395,takeTrip,5
10917,58.0580295242674,takeTrip,2
10974,58.4260685734523,takeTrip,5
10974,58.8351403406893,returnHome,1
2012,58.5424192016754,takeTrip,2
11018,58.4214366463565,takeTrip,2
6972,58.3618468249797,returnHome,1
2581,58.7177781808337,takeTrip,5
2581,58.7840440234036,returnHome,1
11654,58.515422044679,takeTrip,2
11748,58.2032391080889,takeTrip,5
11952,58.386678168007,takeTrip,2
11952,58.9912938283913,returnHome,1
7264,58.001351376243,takeTrip,5
7572,58.88958588837,returnHome,1
3071,58.2879541487193,takeTrip,5
3091,58.4184638407009,takeTrip,2
7704,58.3261105856361,returnHome,1
3147,58.8588915276034,takeTrip,2
3165,58.5830935257742,takeTrip,2
7968,58.7003967748,takeTrip,5
3356,58.3757233703916,returnHome,1
3362,58.6153857385248,returnHome,1
12103,58.5099836551412,takeTrip,2
3415,58.7451945018514,takeTrip,5
3585,58.5942026204204,takeTrip,2
3585,58.8174996332351,returnHome,1
3652,58.1701872222504,takeTrip,5
3754,58.8739222139428,returnHome,1
12670,58.6105771282713,takeTrip,2
12732,58.3897438395603,takeTrip,3
12735,58.0384113848302,takeTrip,5
12735,58.3307332095509,returnHome,1
8046,58.5956848919017,returnHome,1
8099,58.1947716198144,takeTrip,2
8497,58.2331829856998,takeTrip,5
8641,58.1256855691254,returnHome,1
4109,58.5758835656521,returnHome,1
4190,58.815039845482,takeTrip,2
13019,58.6031070945972,takeTrip,2
13019,58.9322416098841,returnHome,1
13272,58.7039171110008,takeTrip,5
4923,58.0954709133053,returnHome,1
9388,58.8973165278313,takeTrip,5
380,58.6958330195892,takeTrip,2
9660,58.0261436120801,takeTrip,5
5068,58.5798083824466,takeTrip,2
482,58.7497973932948,takeTrip,4
9871,58.2850507032499,returnHome,1
14087,58.318942492546,takeTrip,2
5351,58.2219287434883,takeTrip,2
717,58.4871548900781,returnHome,1
5409,58.7455777089729,returnHome,1
14210,58.4532539253232,takeTrip,5
5725,58.2274880132495,takeTrip,5
5738,58.8529394857206,takeTrip,2
1110,58.6567369925226,takeTrip,5
1110,58.8360256191711,returnHome,1
5833,58.0683315651136,returnHome,1
1227,58.2218409166833,returnHome,1
14715,58.6882095808825,takeTrip,5
10206,58.0349024621143,takeTrip,2
14869,58.6218362412747,takeTrip,2
14897,58.0695216604733,takeTrip,2
14970,58.118957466065,takeTrip,5
14970,58.2146642954005,returnHome,1
1688,58.2812938324948,returnHome,1
10489,58.2045007161502,takeTrip,5
6095,59.0525712754259,returnHome,1
6421,59.3150668239004,takeTrip,5
2012,59.0121123515811,returnHome,1
6711,59.2932504350816,returnHome,1
2168,59.0164496547011,takeTrip,2
2168,59.4090898604245,returnHome,1
2181,59.9233804697065,takeTrip,5
11015,59.8417494872922,takeTrip,3
6991,59.6230561273051,takeTrip,5
2594,59.2718954804559,takeTrip,2
2626,59.9365001388924,takeTrip,5
2719,59.7606092333726,takeTrip,5
2780,59.3537385387577,takeTrip,5
11522,59.1561052919975,returnHome,1
11528,59.6094790381783,returnHome,1
11654,59.7189009582342,returnHome,1
2900,59.7313169736832,returnHome,1
11666,59.4571129834663,takeTrip,3
7619,59.1073186403071,takeTrip,2
3086,59.6175471144546,takeTrip,5
7735,59.0915328377236,takeTrip,5
7735,59.7835991807592,returnHome,1
3165,59.0772352078253,returnHome,1
7850,59.2872326921014,returnHome,1
12103,59.9036107602447,returnHome,1
3407,59.1492284127958,takeTrip,5
12173,59.1821038156042,returnHome,1
3489,59.4174880673903,returnHome,1
3556,59.2307527962036,returnHome,1
12612,59.4816143705109,returnHome,1
8016,59.6494444271748,takeTrip,2
8099,59.4017379131426,returnHome,1
12843,59.2891288771087,takeTrip,2
12843,59.526741807953,returnHome,1
8477,59.2647530402071,takeTrip,5
8634,59.1266564778998,takeTrip,2
8741,59.7433500906502,returnHome,1
13221,59.9858748787611,returnHome,1
13272,59.0697090050306,returnHome,1
4598,59.9288254327881,returnHome,1
4636,59.0744093458785,takeTrip,5
13533,59.2886608570484,returnHome,1
4880,59.2621312209272,returnHome,1
13831,59.5686719420215,returnHome,1
221,59.12312749937,returnHome,1
357,59.1388570972989,takeTrip,2
357,59.3386323819934,returnHome,1
380,59.1983849691722,returnHome,1
9660,59.9300485576697,returnHome,1
9667,59.7156883819699,takeTrip,5
9667,59.8118740101677,returnHome,1
5117,59.0692288207507,takeTrip,2
5117,59.9619198523147,returnHome,1
9864,59.0423298251246,takeTrip,2
5351,59.1879776501821,returnHome,1
5368,59.2277093907008,takeTrip,4
885,59.3381107612611,takeTrip,3
14282,59.7071419269797,takeTrip,2
933,59.5411364997144,takeTrip,2
1088,59.7186807543769,returnHome,1
14505,59.5651102934515,returnHome,1
1170,59.4737863219299,returnHome,1
14645,59.9140278542065,returnHome,1
1319,59.4912002922129,returnHome,1
14703,59.0930679335322,returnHome,1
1754,59.5736334813133,takeTrip,3
1962,60.4051605875439,takeTrip,2
6135,60.9119452097302,returnHome,1
10895,60.2566923455528,returnHome,1
10912,60.6810269377021,returnHome,1
10929,60.3520514228969,returnHome,1
6305,60.4272862459486,takeTrip,3
93,60.3038264772681,returnHome,1
6699,60.8637246027305,takeTrip,5
6767,60.8720134353049,takeTrip,2
11015,60.4668674909847,returnHome,1
11054,60.4314545755088,takeTrip,5
11089,60.020007663305,takeTrip,2
11089,60.5547068788712,returnHome,1
11440,60.0319431449506,takeTrip,5
2719,60.7290299400619,returnHome,1
7051,60.2004393825571,takeTrip,5
11909,60.2597138680005,takeTrip,2
11983,60.975262151082,takeTrip,5
7552,60.2963232117328,returnHome,1
12022,60.6939663350312,takeTrip,2
12119,60.2652037844722,takeTrip,5
12145,60.2324008109037,takeTrip,4
3684,60.0576517370002,takeTrip,5
3769,60.3257537343533,returnHome,1
12563,60.7538147257832,takeTrip,2
12563,60.943745046845,returnHome,1
12570,60.8643893666138,takeTrip,2
12572,60.4421052436104,takeTrip,3
12675,60.5474314984719,takeTrip,5
8010,60.8352536919278,returnHome,1
12773,60.0090809851102,takeTrip,2
12980,60.6442968586673,takeTrip,5
12981,60.2914633822651,returnHome,1
8634,60.6705953335404,returnHome,1
4377,60.0872625389994,returnHome,1
13186,60.6808146101654,takeTrip,5
13195,60.2256950600159,returnHome,1
4477,60.2705354582876,returnHome,1
13407,60.8263404455489,takeTrip,5
9523,60.3287409846461,returnHome,1
349,60.6626958241732,takeTrip,2
9610,60.9770694953778,returnHome,1
9650,60.7081475855291,returnHome,1
5068,60.8044942245058,returnHome,1
9852,60.0552841670678,returnHome,1
5279,60.7776313427606,takeTrip,5
5308,60.1192475255026,takeTrip,2
5308,60.3054148939045,returnHome,1
5368,60.0865318267727,returnHome,1
14151,60.8812035146501,returnHome,1
898,60.1657688490007,takeTrip,2
5592,60.6022955653239,takeTrip,5
1082,60.080703469017,takeTrip,2
5784,60.7557347201146,returnHome,1
1213,60.114173929972,takeTrip,3
14643,60.304304486037,takeTrip,5
14643,60.8650141226954,returnHome,1
10088,60.2389327544135,takeTrip,5
14715,60.8530821656577,returnHome,1
1380,60.1651026768763,takeTrip,2
14784,60.7869377443974,takeTrip,5
10129,60.473945926026,returnHome,1
1415,60.5674216978277,returnHome,1
14807,60.6650685053002,returnHome,1
10206,60.9758471282048,returnHome,1
1877,60.6810335682534,takeTrip,2
1968,61.1991415239316,takeTrip,5
10745,61.6090362264605,takeTrip,5
10917,61.1244151500029,returnHome,1
15011,61.9869399092259,returnHome,1
6305,61.2785262335976,returnHome,1
6342,61.8433565045775,takeTrip,3
6342,61.8707864671082,returnHome,1
93,61.0170479602515,takeTrip,5
6755,61.4271543280105,takeTrip,3
6755,61.6382728730662,returnHome,1
6821,61.4497823396529,takeTrip,5
6864,61.7496998785167,takeTrip,2
11018,61.870579228945,returnHome,1
2594,61.2601870117914,returnHome,1
2780,61.666027751936,returnHome,1
11696,61.1282735752261,takeTrip,5
11696,61.6124756894357,returnHome,1
7078,61.7685052536076,takeTrip,2
11781,61.5755950642152,takeTrip,2
7151,61.7174065931084,takeTrip,2
11983,61.9135112920599,returnHome,1
3091,61.3638159919854,returnHome,1
12121,61.1511307353557,takeTrip,2
12121,61.9924326273084,returnHome,1
12145,61.4272514275264,returnHome,1
3415,61.3788313983649,returnHome,1
3652,61.9035333416474,returnHome,1
3684,61.957529949251,returnHome,1
12418,61.1860687505589,takeTrip,5
12670,61.1672477808477,returnHome,1
12675,61.0547569656598,returnHome,1
12732,61.0205143316571,returnHome,1
8160,61.2218646069022,takeTrip,2
12966,61.0726186079205,returnHome,1
12980,61.6337806065382,returnHome,1
4149,61.3451305586893,takeTrip,2
4190,61.6675613542881,returnHome,1
13059,61.4418441970174,returnHome,1
13399,61.7551080428908,takeTrip,5
4663,61.2408704501733,takeTrip,5
13776,61.4383083019474,returnHome,1
9348,61.1472018170048,takeTrip,5
9534,61.7026723500321,returnHome,1
349,61.5960515011148,returnHome,1
9650,61.8818817953769,takeTrip,5
9687,61.2266559866785,takeTrip,2
9687,61.9413889595974,returnHome,1
5067,61.9127327498213,takeTrip,5
420,61.6287025743465,returnHome,1
517,61.6005152412679,returnHome,1
5279,61.002310836106,returnHome,1
9935,61.522477296621,takeTrip,5
9935,61.8247632318851,returnHome,1
9995,61.1676823109864,takeTrip,5
14210,61.1128629682365,returnHome,1
5555,61.7019276784691,takeTrip,5
5592,61.3560567054879,returnHome,1
1082,61.0945899919844,returnHome,1
14441,61.3476703504833,takeTrip,3
14441,61.8992931491497,returnHome,1
14528,61.9192358664874,takeTrip,2
1249,61.4404721954894,takeTrip,5
14639,61.752981158584,returnHome,1
14842,61.2527696913424,takeTrip,3
14842,61.4660345902051,returnHome,1
14897,61.6227004699305,returnHome,1
10453,61.7618764740146,takeTrip,2
10489,61.5424210343818,returnHome,1
1774,61.9943955828205,takeTrip,2
29,62.4569546624374,returnHome,1
6421,62.4635691838725,returnHome,1
6767,62.357730894421,returnHome,1
2181,62.4913410513227,returnHome,1
2209,62.450414154067,takeTrip,2
11026,62.7690578989512,takeTrip,2
2307,62.2666779823931,takeTrip,2
2626,62.8273294625573,returnHome,1
11440,62.2747981367523,returnHome,1
11666,62.2518531945589,returnHome,1
7391,62.3602936212282,takeTrip,5
3034,62.6679816278504,takeTrip,2
3034,62.8610987689031,returnHome,1
3071,62.7272716762773,returnHome,1
3147,62.3387809611289,returnHome,1
3265,62.3773974532826,takeTrip,5
3407,62.4411188475906,returnHome,1
12245,62.8837606774089,takeTrip,5
12289,62.6672376117127,takeTrip,5
12304,62.8627466180368,takeTrip,5
12327,62.1945110403054,takeTrip,5
3667,62.697968536386,takeTrip,5
3679,62.6094958430545,takeTrip,5
12572,62.6453178220532,returnHome,1
3829,62.2898910196038,returnHome,1
12698,62.8874616835686,takeTrip,5
3964,62.5955863080705,returnHome,1
8000,62.782590163301,returnHome,1
12773,62.7382123296601,returnHome,1
8160,62.3902807254692,returnHome,1
12961,62.1479804349126,returnHome,1
8304,62.2184395496104,takeTrip,3
4400,62.8824465051473,takeTrip,3
4493,62.2751300226908,takeTrip,2
13399,62.6004401913757,returnHome,1
4783,62.1749970482746,takeTrip,2
4783,62.4082227412695,returnHome,1
13512,62.4222302532419,takeTrip,5
9056,62.429520547221,returnHome,1
13809,62.8176218475193,returnHome,1
9132,62.7618043361161,takeTrip,5
9137,62.2680332829578,takeTrip,5
9137,62.8771796763277,returnHome,1
9348,62.4817704642069,returnHome,1
9388,62.2569175634195,returnHome,1
121,62.5756450530479,takeTrip,2
9431,62.3018572531613,takeTrip,5
5066,62.2051362466141,returnHome,1
5067,62.1969090119168,returnHome,1
429,62.1767608597268,returnHome,1
468,62.1630985642697,takeTrip,2
14087,62.0175863202308,returnHome,1
948,62.6841656773352,returnHome,1
5738,62.0916791269778,returnHome,1
1377,62.3806305765852,takeTrip,2
1377,62.5174896464146,returnHome,1
10453,62.4312003458581,returnHome,1
1719,62.468849679267,returnHome,1
1945,63.4220138937965,takeTrip,5
1962,63.9034180521471,returnHome,1
6077,63.3537750275604,takeTrip,5
10906,63.4600286932926,takeTrip,2
6655,63.3883972533855,takeTrip,6
6864,63.7080531348577,returnHome,1
2209,63.2514348953844,returnHome,1
6895,63.0517910333666,takeTrip,2
2318,63.5952756428203,takeTrip,5
2318,63.740945820701,returnHome,1
11144,63.3198804718357,returnHome,1
2822,63.7343678321948,takeTrip,5
2824,63.9329094835614,returnHome,1
7051,63.0337257367493,returnHome,1
11758,63.9437543755098,takeTrip,7
11781,63.6271095617076,returnHome,1
11909,63.6226525717049,returnHome,1
7504,63.414221358904,returnHome,1
3086,63.4455785536627,returnHome,1
7897,63.0496447977532,takeTrip,5
3265,63.1711166625475,returnHome,1
12022,63.0369945692231,returnHome,1
12119,63.5101116822432,returnHome,1
12281,63.5991687284479,takeTrip,5
12289,63.3221190203052,returnHome,1
12327,63.3525530446374,returnHome,1
3677,63.3280266275659,takeTrip,2
12418,63.0094273910993,returnHome,1
12711,63.7136316169768,takeTrip,2
8346,63.2775294597678,returnHome,1
8497,63.9175899309296,returnHome,1
4061,63.1382373912448,takeTrip,5
4061,63.8498427566329,returnHome,1
4149,63.0264120178902,returnHome,1
4188,63.4732350627396,takeTrip,2
13085,63.8934018697402,takeTrip,3
13125,63.0442594747122,returnHome,1
13186,63.6407879965283,returnHome,1
4492,63.5722267395571,takeTrip,5
13268,63.5570464942161,takeTrip,5
4524,63.8805447088268,returnHome,1
13407,63.7894897419599,returnHome,1
115,63.578757456935,returnHome,1
172,63.0742217174932,returnHome,1
9452,63.5362690096135,takeTrip,5
389,63.7710021260734,takeTrip,5
468,63.854806001662,returnHome,1
5128,63.1784596094084,returnHome,1
9838,63.313729251811,takeTrip,2
5240,63.524333114422,takeTrip,5
