time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
114,M,6036.59871578313,0,0,0,0,0,0,0
114,Y,466.267182349518,0,0,0,0,0,0,0
114,Z,145.688324701303,0.000168449504368599,0.000367263363115428,0.000168449504368599,0.000367263363115428,0.000168449504368599,0.000367263363115428,0.000168449504368599
115,M,6019.73884420481,0,0,0,0,0,0,0
115,Y,466.056729375059,0,0,0,0,0,0,0
115,Z,145.823826493013,0.000151604553931739,0.000330537026803886,0.000151604553931739,0.000330537026803886,0.000151604553931739,0.000330537026803886,0.000151604553931739
116,M,6009.96495978433,0,0,0,0,0,0,0
116,Y,465.630174163909,0,0,0,0,0,0,0
116,Z,145.96865249483,0.000136444098538565,0.000297483324123497,0.000136444098538565,0.000297483324123497,0.000136444098538565,0.000297483324123497,0.000136444098538565
117,M,6002.0684638059,0,0,0,0,0,0,0
117,Y,465.178023074858,0,0,0,0,0,0,0
117,Z,146.094787776454,0.000122799688684708,0.000267734991711147,0.000122799688684708,0.000267734991711147,0.000122799688684708,0.000267734991711147,0.000122799688684708
118,M,6041.76161742531,0,0,0,0,0,0,0
118,Y,464.930711330432,0,0,0,0,0,0,0
118,Z,146.180946726374,0.000110519719816238,0.000240961492540033,0.000110519719816238,0.000240961492540033,0.000110519719816238,0.000240961492540033,0.000110519719816238
119,M,6052.28545568278,0,0,0,0,0,0,0
119,Y,464.753784589249,0,0,0,0,0,0,0
119,Z,146.284112922128,9.94677478346139e-05,0.000216865343286029,9.94677478346139e-05,0.000216865343286029,9.94677478346139e-05,0.000216865343286029,9.94677478346139e-05
120,M,6028.4569101145,0,0,0,0,0,0,0
120,Y,464.338851451636,0,0,0,0,0,0,0
120,Z,146.383978564406,8.95209730511525e-05,0.000195178808957426,8.95209730511525e-05,0.000195178808957426,8.95209730511525e-05,0.000195178808957426,8.95209730511525e-05
121,M,6055.61121910305,0,0,0,0,0,0,0
121,Y,464.084348080905,0,0,0,0,0,0,0
121,Z,146.422410741852,8.05688757460372e-05,0.000175660928061684,8.05688757460372e-05,0.000175660928061684,8.05688757460372e-05,0.000175660928061684,8.05688757460372e-05
122,M,6037.75009719275,0,0,0,0,0,0,0
122,Y,463.79038501944,0,0,0,0,0,0,0
122,Z,146.460232400354,7.25119881714335e-05,0.000158094835255515,7.25119881714335e-05,0.000158094835255515,7.25119881714335e-05,0.000158094835255515,7.25119881714335e-05
123,M,6045.97508747347,0,0,0,0,0,0,0
123,Y,463.559117635641,0,0,0,0,0,0,0
123,Z,146.404656823111,6.52607893542902e-05,0.000142285351729964,6.52607893542902e-05,0.000142285351729964,6.52607893542902e-05,0.000142285351729964,6.52607893542902e-05
124,M,6017.37757872612,0,0,0,0,0,0,0
124,Y,463.014681480059,0,0,0,0,0,0,0
124,Z,146.342593088025,5.87347104188612e-05,0.000128056816556967,5.87347104188612e-05,0.000128056816556967,5.87347104188612e-05,0.000128056816556967,5.87347104188612e-05
125,M,6034.83982085351,0,0,0,0,0,0,0
125,Y,462.589373352905,0,0,0,0,0,0,0
125,Z,146.319015144296,5.2861239376975e-05,0.000115251134901271,5.2861239376975e-05,0.000115251134901271,5.2861239376975e-05,0.000115251134901271,5.2861239376975e-05
126,M,6063.15583876816,0,0,0,0,0,0,0
126,Y,462.498763132422,0,0,0,0,0,0,0
126,Z,146.253029499533,4.75751154392775e-05,0.000103726021411144,4.75751154392775e-05,0.000103726021411144,4.75751154392775e-05,0.000103726021411144,4.75751154392775e-05
127,M,6078.74025489135,0,0,0,0,0,0,0
127,Y,462.489914794029,0,0,0,0,0,0,0
127,Z,146.119223010198,4.28176038953498e-05,9.33534192700293e-05,4.28176038953498e-05,9.33534192700293e-05,4.28176038953498e-05,9.33534192700293e-05,4.28176038953498e-05
128,M,6091.86622940221,0,0,0,0,0,0,0
128,Y,462.515518531587,0,0,0,0,0,0,0
128,Z,145.977379157587,3.85358435058148e-05,8.40180773430264e-05,3.85358435058148e-05,8.40180773430264e-05,3.85358435058148e-05,8.40180773430264e-05,3.85358435058148e-05
129,M,6089.27960646199,0,0,0,0,0,0,0
129,Y,462.584847540844,0,0,0,0,0,0,0
129,Z,145.899811466799,3.46822591552333e-05,7.56162696087237e-05,3.46822591552333e-05,7.56162696087237e-05,3.46822591552333e-05,7.56162696087237e-05,3.46822591552333e-05
130,M,6051.85164581579,0,0,0,0,0,0,0
130,Y,462.522270468572,0,0,0,0,0,0,0
130,Z,145.844327200319,3.121403323971e-05,6.80546426478514e-05,3.121403323971e-05,6.80546426478514e-05,3.121403323971e-05,6.80546426478514e-05,3.121403323971e-05
131,M,6049.66648123421,0,0,0,0,0,0,0
131,Y,462.592705136106,0,0,0,0,0,0,0
131,Z,145.714150282739,2.8092629915739e-05,6.12491783830662e-05,2.8092629915739e-05,6.12491783830662e-05,2.8092629915739e-05,6.12491783830662e-05,2.8092629915739e-05
132,M,6043.19983311079,0,0,0,0,0,0,0
132,Y,462.650905885259,0,0,0,0,0,0,0
132,Z,145.634314576167,2.52833669241651e-05,5.51242605447596e-05,2.52833669241651e-05,5.51242605447596e-05,2.52833669241651e-05,5.51242605447596e-05,2.52833669241651e-05
133,M,6045.47984979971,0,0,0,0,0,0,0
133,Y,462.654254503924,0,0,0,0,0,0,0
133,Z,145.542092985735,2.27550302317486e-05,4.96118344902837e-05,2.27550302317486e-05,4.96118344902837e-05,2.27550302317486e-05,4.96118344902837e-05,2.27550302317486e-05
134,M,6032.23186481974,0,0,0,0,0,0,0
134,Y,462.490014562828,0,0,0,0,0,0,0
134,Z,145.469543249971,2.04795272085737e-05,4.46506510412553e-05,2.04795272085737e-05,4.46506510412553e-05,2.04795272085737e-05,4.46506510412553e-05,2.04795272085737e-05
135,M,6048.20867833777,0,0,0,0,0,0,0
135,Y,462.5109056717,0,0,0,0,0,0,0
135,Z,145.298715393277,1.84315744877164e-05,4.01855859371298e-05,1.84315744877164e-05,4.01855859371298e-05,1.84315744877164e-05,4.01855859371298e-05,1.84315744877164e-05
136,M,6050.88781050399,0,0,0,0,0,0,0
136,Y,462.55178447414,0,0,0,0,0,0,0
136,Z,145.165268976414,1.65884170389447e-05,3.61670273434168e-05,1.65884170389447e-05,3.61670273434168e-05,1.65884170389447e-05,3.61670273434168e-05,1.65884170389447e-05
137,M,6004.69902945359,0,0,0,0,0,0,0
137,Y,462.048266064011,0,0,0,0,0,0,0
137,Z,145.136852331148,1.49295753350503e-05,3.25503246090751e-05,1.49295753350503e-05,3.25503246090751e-05,1.49295753350503e-05,3.25503246090751e-05,1.49295753350503e-05
138,M,5973.02912650823,0,0,0,0,0,0,0
138,Y,461.457576674714,0,0,0,0,0,0,0
138,Z,145.134091650635,1.34366178015452e-05,2.92952921481676e-05,1.34366178015452e-05,2.92952921481676e-05,1.34366178015452e-05,2.92952921481676e-05,1.34366178015452e-05
139,M,5957.12621385741,0,0,0,0,0,0,0
139,Y,460.776167859386,0,0,0,0,0,0,0
139,Z,145.142140794429,1.20929560213907e-05,2.63657629333508e-05,1.20929560213907e-05,2.63657629333508e-05,1.20929560213907e-05,2.63657629333508e-05,1.20929560213907e-05
140,M,5964.41359247167,0,0,0,0,0,0,0
140,Y,460.287646427736,0,0,0,0,0,0,0
140,Z,145.163909949835,1.08836604192516e-05,2.37291866400158e-05,1.08836604192516e-05,2.37291866400158e-05,1.08836604192516e-05,2.37291866400158e-05,1.08836604192516e-05
141,M,5965.5722332245,0,0,0,0,0,0,0
141,Y,459.951615227169,0,0,0,0,0,0,0
141,Z,145.1442842814,9.79529437732647e-06,2.13562679760142e-05,9.79529437732647e-06,2.13562679760142e-05,9.79529437732647e-06,2.13562679760142e-05,9.79529437732647e-06
142,M,5963.01500990205,0,0,0,0,0,0,0
142,Y,459.657723781572,0,0,0,0,0,0,0
142,Z,145.166397938328,8.81576493959383e-06,1.92206411784128e-05,8.81576493959383e-06,1.92206411784128e-05,8.81576493959383e-06,1.92206411784128e-05,8.81576493959383e-06
143,M,5932.81350891185,0,0,0,0,0,0,0
143,Y,459.317430922013,0,0,0,0,0,0,0
143,Z,145.184671410845,7.93418844563444e-06,1.72985770605715e-05,7.93418844563444e-06,1.72985770605715e-05,7.93418844563444e-06,1.72985770605715e-05,7.93418844563444e-06
144,M,5951.53215802066,0,0,0,0,0,0,0
144,Y,459.156479755532,0,0,0,0,0,0,0
144,Z,145.185730757523,7.140769601071e-06,1.55687193545143e-05,7.140769601071e-06,1.55687193545143e-05,7.140769601071e-06,1.55687193545143e-05,7.140769601071e-06
145,M,5986.3789422186,0,0,0,0,0,0,0
145,Y,459.446377380155,0,0,0,0,0,0,0
145,Z,145.134198186899,6.4266926409639e-06,1.40118474190629e-05,6.4266926409639e-06,1.40118474190629e-05,6.4266926409639e-06,1.40118474190629e-05,6.4266926409639e-06
146,M,6005.14104799674,0,0,0,0,0,0,0
146,Y,459.89033578421,0,0,0,0,0,0,0
146,Z,145.1407609351,5.78402337686751e-06,1.26106626771566e-05,5.78402337686751e-06,1.26106626771566e-05,5.78402337686751e-06,1.26106626771566e-05,5.78402337686751e-06
147,M,6040.92694319706,0,0,0,0,0,0,0
147,Y,460.546296350051,0,0,0,0,0,0,0
147,Z,145.153595343647,5.20562103918076e-06,1.1349596409441e-05,5.20562103918076e-06,1.1349596409441e-05,5.20562103918076e-06,1.1349596409441e-05,5.20562103918076e-06
148,M,6049.73424887736,0,0,0,0,0,0,0
148,Y,461.18912517073,0,0,0,0,0,0,0
148,Z,144.99559151769,4.68505893526268e-06,1.02146367684969e-05,4.68505893526268e-06,1.02146367684969e-05,4.68505893526268e-06,1.02146367684969e-05,4.68505893526268e-06
149,M,6063.96082398962,0,0,0,0,0,0,0
149,Y,462.022252339849,0,0,0,0,0,0,0
149,Z,144.810231956152,4.21655304173641e-06,9.19317309164717e-06,4.21655304173641e-06,9.19317309164717e-06,4.21655304173641e-06,9.19317309164717e-06,4.21655304173641e-06
150,M,6029.06474159066,0,0,0,0,0,0,0
150,Y,462.549268353594,0,0,0,0,0,0,0
150,Z,144.596403174671,3.79489773756277e-06,8.27385578248246e-06,3.79489773756277e-06,8.27385578248246e-06,3.79489773756277e-06,8.27385578248246e-06,3.79489773756277e-06
151,M,6057.05826743159,0,0,0,0,0,0,0
151,Y,463.289173295921,0,0,0,0,0,0,0
151,Z,144.443104045537,3.4154079638065e-06,7.44647020423421e-06,3.4154079638065e-06,7.44647020423421e-06,3.4154079638065e-06,7.44647020423421e-06,3.4154079638065e-06
152,M,5976.95244068843,0,0,0,0,0,0,0
152,Y,463.252393509243,0,0,0,0,0,0,0
152,Z,144.337657559464,3.07386716742585e-06,6.70182318381079e-06,3.07386716742585e-06,6.70182318381079e-06,3.07386716742585e-06,6.70182318381079e-06,3.07386716742585e-06
153,M,5948.05719661959,0,0,0,0,0,0,0
153,Y,462.985582641615,0,0,0,0,0,0,0
153,Z,144.245434608489,2.76648045068326e-06,6.03164086542971e-06,2.76648045068326e-06,6.03164086542971e-06,2.76648045068326e-06,6.03164086542971e-06,2.76648045068326e-06
154,M,5945.45147695763,0,0,0,0,0,0,0
154,Y,462.960863409964,0,0,0,0,0,0,0
154,Z,144.138650072263,2.48983240561494e-06,5.42847677888674e-06,2.48983240561494e-06,5.42847677888674e-06,2.48983240561494e-06,5.42847677888674e-06,2.48983240561494e-06
155,M,5970.10632926187,0,0,0,0,0,0,0
155,Y,463.047435846058,0,0,0,0,0,0,0
155,Z,144.088144562758,2.24084916505344e-06,4.88562910099807e-06,2.24084916505344e-06,4.88562910099807e-06,2.24084916505344e-06,4.88562910099807e-06,2.24084916505344e-06
156,M,5983.29569633568,0,0,0,0,0,0,0
156,Y,463.394373451291,0,0,0,0,0,0,0
156,Z,144.179119913938,2.0167642485481e-06,4.39706619089826e-06,2.0167642485481e-06,4.39706619089826e-06,2.0167642485481e-06,4.39706619089826e-06,2.0167642485481e-06
157,M,5964.56612670211,0,0,0,0,0,0,0
157,Y,463.63115771691,0,0,0,0,0,0,0
157,Z,144.318440929665,1.81508782369329e-06,3.95735957180843e-06,1.81508782369329e-06,3.95735957180843e-06,1.81508782369329e-06,3.95735957180843e-06,1.81508782369329e-06
158,M,5976.5095140319,0,0,0,0,0,0,0
158,Y,463.900612235558,0,0,0,0,0,0,0
158,Z,144.524290253724,1.63357904132396e-06,3.56162361462759e-06,1.63357904132396e-06,3.56162361462759e-06,1.63357904132396e-06,3.56162361462759e-06,1.63357904132396e-06
159,M,5987.25856262871,0,0,0,0,0,0,0
159,Y,464.234921457325,0,0,0,0,0,0,0
159,Z,144.726018502218,1.47022113719156e-06,3.20546125316483e-06,1.47022113719156e-06,3.20546125316483e-06,1.47022113719156e-06,3.20546125316483e-06,1.47022113719156e-06
160,M,5958.23270636584,0,0,0,0,0,0,0
160,Y,464.217151510149,0,0,0,0,0,0,0
160,Z,144.987464213562,1.32319902347241e-06,2.88491512784835e-06,1.32319902347241e-06,2.88491512784835e-06,1.32319902347241e-06,2.88491512784835e-06,1.32319902347241e-06
161,M,5971.70943572926,0,0,0,0,0,0,0
161,Y,464.275164037501,0,0,0,0,0,0,0
161,Z,145.152848842989,1.19087912112517e-06,2.59642361506351e-06,1.19087912112517e-06,2.59642361506351e-06,1.19087912112517e-06,2.59642361506351e-06,1.19087912112517e-06
162,M,5960.43849215633,0,0,0,0,0,0,0
162,Y,464.339026368242,0,0,0,0,0,0,0
162,Z,145.385040131995,1.07179120901265e-06,2.33678125355716e-06,1.07179120901265e-06,2.33678125355716e-06,1.07179120901265e-06,2.33678125355716e-06,1.07179120901265e-06
163,M,5971.8946429407,0,0,0,0,0,0,0
163,Y,464.66006648219,0,0,0,0,0,0,0
163,Z,145.373499395418,9.64612088111385e-07,2.10310312820145e-06,9.64612088111385e-07,2.10310312820145e-06,9.64612088111385e-07,2.10310312820145e-06,9.64612088111385e-07
164,M,6017.30517864663,0,0,0,0,0,0,0
164,Y,465.309905672395,0,0,0,0,0,0,0
164,Z,145.289772353188,8.68150879300247e-07,1.8927928153813e-06,8.68150879300247e-07,1.8927928153813e-06,8.68150879300247e-07,1.8927928153813e-06,8.68150879300247e-07
165,M,6040.17466078197,0,0,0,0,0,0,0
165,Y,466.090007238088,0,0,0,0,0,0,0
165,Z,145.282016128034,7.81335791370222e-07,1.70351353384317e-06,7.81335791370222e-07,1.70351353384317e-06,7.81335791370222e-07,1.70351353384317e-06,7.81335791370222e-07
166,M,6047.25719470377,0,0,0,0,0,0,0
166,Y,466.964724172679,0,0,0,0,0,0,0
166,Z,145.309184314308,7.032022122332e-07,1.53316218045885e-06,7.032022122332e-07,1.53316218045885e-06,7.032022122332e-07,1.53316218045885e-06,7.032022122332e-07
167,M,6060.83147523339,0,0,0,0,0,0,0
167,Y,467.887918067604,0,0,0,0,0,0,0
167,Z,145.418057765661,6.3288199100988e-07,1.37984596241297e-06,6.3288199100988e-07,1.37984596241297e-06,6.3288199100988e-07,1.37984596241297e-06,6.3288199100988e-07
168,M,6027.14832771005,0,0,0,0,0,0,0
168,Y,468.382420429667,0,0,0,0,0,0,0
168,Z,145.492363856384,5.69593791908892e-07,1.24186136617167e-06,5.69593791908892e-07,1.24186136617167e-06,5.69593791908892e-07,1.24186136617167e-06,5.69593791908892e-07
169,M,6014.83349493905,0,0,0,0,0,0,0
169,Y,468.837596778998,0,0,0,0,0,0,0
169,Z,145.576922150766,5.12634412718003e-07,1.1176752295545e-06,5.12634412718003e-07,1.1176752295545e-06,5.12634412718003e-07,1.1176752295545e-06,5.12634412718003e-07
170,M,6006.45014544514,0,0,0,0,0,0,0
170,Y,469.160248192811,0,0,0,0,0,0,0
170,Z,145.681832477066,4.61370971446203e-07,1.00590770659905e-06,4.61370971446203e-07,1.00590770659905e-06,4.61370971446203e-07,1.00590770659905e-06,4.61370971446203e-07
171,M,6068.20513090063,0,0,0,0,0,0,0
171,Y,469.972732682042,0,0,0,0,0,0,0
171,Z,145.676256574475,4.15233874301582e-07,9.05316935939149e-07,4.15233874301582e-07,9.05316935939149e-07,4.15233874301582e-07,9.05316935939149e-07,4.15233874301582e-07
172,M,6069.78461781057,0,0,0,0,0,0,0
172,Y,470.732200403277,0,0,0,0,0,0,0
172,Z,145.694461965877,3.73710486871424e-07,8.14785242345234e-07,3.73710486871424e-07,8.14785242345234e-07,3.73710486871424e-07,8.14785242345234e-07,3.73710486871424e-07
173,M,6064.90615602951,0,0,0,0,0,0,0
173,Y,471.542101554411,0,0,0,0,0,0,0
173,Z,145.714503043006,3.36339438184282e-07,7.33306718110711e-07,3.36339438184282e-07,7.33306718110711e-07,3.36339438184282e-07,7.33306718110711e-07,3.36339438184282e-07
174,M,6044.31554042656,0,0,0,0,0,0,0
174,Y,472.118843765371,0,0,0,0,0,0,0
174,Z,145.815249193479,3.02705494365853e-07,6.5997604629964e-07,3.02705494365853e-07,6.5997604629964e-07,3.02705494365853e-07,6.5997604629964e-07,3.02705494365853e-07
175,M,6046.4839863839,0,0,0,0,0,0,0
175,Y,472.654381338985,0,0,0,0,0,0,0
175,Z,146.019175941971,2.72434944929268e-07,5.93978441669676e-07,2.72434944929268e-07,5.93978441669676e-07,2.72434944929268e-07,5.93978441669676e-07,2.72434944929268e-07
176,M,6069.13558774551,0,0,0,0,0,0,0
176,Y,473.49317191013,0,0,0,0,0,0,0
176,Z,146.263980371679,2.45191450436341e-07,5.34580597502708e-07,2.45191450436341e-07,5.34580597502708e-07,2.45191450436341e-07,5.34580597502708e-07,2.45191450436341e-07
177,M,6067.92202897096,0,0,0,0,0,0,0
177,Y,474.161185491275,0,0,0,0,0,0,0
177,Z,146.538476077463,2.20672305392707e-07,4.81122537752437e-07,2.20672305392707e-07,4.81122537752437e-07,2.20672305392707e-07,4.81122537752437e-07,2.20672305392707e-07
178,M,6006.52982607387,0,0,0,0,0,0,0
178,Y,474.213254719465,0,0,0,0,0,0,0
178,Z,146.828184340752,1.98605074853436e-07,4.33010283977194e-07,1.98605074853436e-07,4.33010283977194e-07,1.98605074853436e-07,4.33010283977194e-07,1.98605074853436e-07
179,M,6000.77684346648,0,0,0,0,0,0,0
179,Y,474.338987500014,0,0,0,0,0,0,0
179,Z,146.983364634894,1.78744567368093e-07,3.89709255579474e-07,1.78744567368093e-07,3.89709255579474e-07,1.78744567368093e-07,3.89709255579474e-07,1.78744567368093e-07
180,M,6005.49915911983,0,0,0,0,0,0,0
180,Y,474.429308881626,0,0,0,0,0,0,0
180,Z,147.126203988226,1.60870110631284e-07,3.50738330021527e-07,1.60870110631284e-07,3.50738330021527e-07,1.60870110631284e-07,3.50738330021527e-07,1.60870110631284e-07
181,M,6032.24924320785,0,0,0,0,0,0,0
181,Y,474.672080457893,0,0,0,0,0,0,0
181,Z,147.227455593363,1.44783099568155e-07,3.15664497019374e-07,1.44783099568155e-07,3.15664497019374e-07,1.44783099568155e-07,3.15664497019374e-07,1.44783099568155e-07
182,M,6031.12431888706,0,0,0,0,0,0,0
182,Y,474.798157088493,0,0,0,0,0,0,0
182,Z,147.482421990618,1.3030478961134e-07,2.84098047317437e-07,1.3030478961134e-07,2.84098047317437e-07,1.3030478961134e-07,2.84098047317437e-07,1.3030478961134e-07
183,M,6036.41188699836,0,0,0,0,0,0,0
183,Y,474.8570518014,0,0,0,0,0,0,0
183,Z,147.720751148768,1.17274310650206e-07,2.55688242585693e-07,1.17274310650206e-07,2.55688242585693e-07,1.17274310650206e-07,2.55688242585693e-07,1.17274310650206e-07
184,M,6072.67069829852,0,0,0,0,0,0,0
184,Y,475.250052307841,0,0,0,0,0,0,0
184,Z,147.974906837633,1.05546879585185e-07,2.30119418327124e-07,1.05546879585185e-07,2.30119418327124e-07,1.05546879585185e-07,2.30119418327124e-07,1.05546879585185e-07
185,M,6110.70362846867,0,0,0,0,0,0,0
185,Y,475.987515582512,0,0,0,0,0,0,0
185,Z,148.155894767914,9.49921916266666e-08,2.07107476494411e-07,9.49921916266666e-08,2.07107476494411e-07,9.49921916266666e-08,2.07107476494411e-07,9.49921916266666e-08
186,M,6087.3332656218,0,0,0,0,0,0,0
186,Y,476.523918290446,0,0,0,0,0,0,0
186,Z,148.32395223506,8.5492972464e-08,1.8639672884497e-07,8.5492972464e-08,1.8639672884497e-07,8.5492972464e-08,1.8639672884497e-07,8.5492972464e-08
187,M,6082.49993905962,0,0,0,0,0,0,0
187,Y,476.980810061406,0,0,0,0,0,0,0
187,Z,148.587173695934,7.69436752176e-08,1.67757055960473e-07,7.69436752176e-08,1.67757055960473e-07,7.69436752176e-08,1.67757055960473e-07,7.69436752176e-08
188,M,6081.74994515366,0,0,0,0,0,0,0
188,Y,477.622909795198,0,0,0,0,0,0,0
188,Z,148.796803518602,6.924930769584e-08,1.50981350364426e-07,6.924930769584e-08,1.50981350364426e-07,6.924930769584e-08,1.50981350364426e-07,6.924930769584e-08
189,M,6068.4749506383,0,0,0,0,0,0,0
189,Y,478.120320950424,0,0,0,0,0,0,0
189,Z,148.813143468454,6.2324376926256e-08,1.35883215327983e-07,6.2324376926256e-08,1.35883215327983e-07,6.2324376926256e-08,1.35883215327983e-07,6.2324376926256e-08
190,M,6048.42745557447,0,0,0,0,0,0,0
190,Y,478.380536981683,0,0,0,0,0,0,0
190,Z,148.85259981415,5.60919392336304e-08,1.22294893795185e-07,5.60919392336304e-08,1.22294893795185e-07,5.60919392336304e-08,1.22294893795185e-07,5.60919392336304e-08
191,M,6091.58471001702,0,0,0,0,0,0,0
191,Y,479.156856854556,0,0,0,0,0,0,0
191,Z,148.880943680949,5.04827453102674e-08,1.10065404415666e-07,5.04827453102674e-08,1.10065404415666e-07,5.04827453102674e-08,1.10065404415666e-07,5.04827453102674e-08
192,M,6122.32623901532,0,0,0,0,0,0,0
192,Y,480.210984132639,0,0,0,0,0,0,0
192,Z,148.957128028187,4.54344707792406e-08,9.90588639740998e-08,4.54344707792406e-08,9.90588639740998e-08,4.54344707792406e-08,9.90588639740998e-08,4.54344707792406e-08
193,M,6153.59361511379,0,0,0,0,0,0,0
193,Y,481.372066254134,0,0,0,0,0,0,0
193,Z,148.996692259547,4.08910237013166e-08,8.91529775766898e-08,4.08910237013166e-08,8.91529775766898e-08,4.08910237013166e-08,8.91529775766898e-08,4.08910237013166e-08
194,M,6198.83425360241,0,0,0,0,0,0,0
194,Y,482.691648698136,0,0,0,0,0,0,0
194,Z,149.015174088394,3.68019213311849e-08,8.02376798190209e-08,3.68019213311849e-08,8.02376798190209e-08,3.68019213311849e-08,8.02376798190209e-08,3.68019213311849e-08
195,M,6172.95082824217,0,0,0,0,0,0,0
195,Y,483.748107524472,0,0,0,0,0,0,0
195,Z,149.138501851078,3.31217291980664e-08,7.22139118371188e-08,3.31217291980664e-08,7.22139118371188e-08,3.31217291980664e-08,7.22139118371188e-08,3.31217291980664e-08
196,M,6184.75574541795,0,0,0,0,0,0,0
196,Y,484.872652005024,0,0,0,0,0,0,0
196,Z,149.369925676442,2.98095562782598e-08,6.49925206534069e-08,2.98095562782598e-08,6.49925206534069e-08,2.98095562782598e-08,6.49925206534069e-08,2.98095562782598e-08
197,M,6185.48017087616,0,0,0,0,0,0,0
197,Y,485.709602339046,0,0,0,0,0,0,0
197,Z,149.538254561953,2.68286006504338e-08,5.84932685880662e-08,2.68286006504338e-08,5.84932685880662e-08,2.68286006504338e-08,5.84932685880662e-08,2.68286006504338e-08
198,M,6151.93215378854,0,0,0,0,0,0,0
198,Y,486.068285290356,0,0,0,0,0,0,0
198,Z,149.681632069738,2.41457405853904e-08,5.26439417292596e-08,2.41457405853904e-08,5.26439417292596e-08,2.41457405853904e-08,5.26439417292596e-08,2.41457405853904e-08
199,M,6132.53893840969,0,0,0,0,0,0,0
199,Y,486.092810546007,0,0,0,0,0,0,0
199,Z,149.883129795861,2.17311665268514e-08,4.73795475563336e-08,2.17311665268514e-08,4.73795475563336e-08,2.17311665268514e-08,4.73795475563336e-08,2.17311665268514e-08
200,M,6145.68504456872,0,0,0,0,0,0,0
200,Y,486.164893362575,0,0,0,0,0,0,0
200,Z,150.039222710305,1.95580498741662e-08,4.26415928007003e-08,1.95580498741662e-08,4.26415928007003e-08,1.95580498741662e-08,4.26415928007003e-08,1.95580498741662e-08
201,M,6126.01654011185,0,0,0,0,0,0,0
201,Y,486.116788585613,0,0,0,0,0,0,0
201,Z,150.120881279176,1.76022448867496e-08,3.83774335206302e-08,1.76022448867496e-08,3.83774335206302e-08,1.76022448867496e-08,3.83774335206302e-08,1.76022448867496e-08
202,M,6120.91488610066,0,0,0,0,0,0,0
202,Y,486.024632244392,0,0,0,0,0,0,0
202,Z,150.364498700129,1.58420203980747e-08,3.45396901685672e-08,1.58420203980747e-08,3.45396901685672e-08,1.58420203980747e-08,3.45396901685672e-08,1.58420203980747e-08
203,M,6084.8233974906,0,0,0,0,0,0,0
203,Y,485.698757765817,0,0,0,0,0,0,0
203,Z,150.69529502662,1.42578183582672e-08,3.10857211517105e-08,1.42578183582672e-08,3.10857211517105e-08,1.42578183582672e-08,3.10857211517105e-08,1.42578183582672e-08
204,M,6064.94105774154,0,0,0,0,0,0,0
204,Y,485.322343891343,0,0,0,0,0,0,0
204,Z,151.059654914576,1.28320365224405e-08,2.79771490365395e-08,1.28320365224405e-08,2.79771490365395e-08,1.28320365224405e-08,2.79771490365395e-08,1.28320365224405e-08
205,M,6111.84695196738,0,0,0,0,0,0,0
205,Y,485.524394293883,0,0,0,0,0,0,0
205,Z,151.473753881689,1.15488328701964e-08,2.51794341328855e-08,1.15488328701964e-08,2.51794341328855e-08,1.15488328701964e-08,2.51794341328855e-08,1.15488328701964e-08
206,M,6111.76225677064,0,0,0,0,0,0,0
206,Y,485.762294377468,0,0,0,0,0,0,0
206,Z,151.80528186812,1.03939495831768e-08,2.2661490719597e-08,1.03939495831768e-08,2.2661490719597e-08,1.03939495831768e-08,2.2661490719597e-08,1.03939495831768e-08
207,M,6085.58603109358,0,0,0,0,0,0,0
207,Y,485.850930660233,0,0,0,0,0,0,0
207,Z,152.158175853046,9.3545546248591e-09,2.03953416476373e-08,9.3545546248591e-09,2.03953416476373e-08,9.3545546248591e-09,2.03953416476373e-08,9.3545546248591e-09
208,M,6088.12742798422,0,0,0,0,0,0,0
208,Y,486.025410355342,0,0,0,0,0,0,0
208,Z,152.420819746302,8.41909916237319e-09,1.83558074828735e-08,8.41909916237319e-09,1.83558074828735e-08,8.41909916237319e-09,1.83558074828735e-08,8.41909916237319e-09
209,M,6068.8146851858,0,0,0,0,0,0,0
209,Y,486.028743443205,0,0,0,0,0,0,0
209,Z,152.533378266095,7.57718924613587e-09,1.65202267345862e-08,7.57718924613587e-09,1.65202267345862e-08,7.57718924613587e-09,1.65202267345862e-08,7.57718924613587e-09
210,M,6041.53321666722,0,0,0,0,0,0,0
210,Y,485.723387287973,0,0,0,0,0,0,0
210,Z,152.541074559322,6.81947032152229e-09,1.48682040611276e-08,6.81947032152229e-09,1.48682040611276e-08,6.81947032152229e-09,1.48682040611276e-08,6.81947032152229e-09
211,M,6038.5798950005,0,0,0,0,0,0,0
211,Y,485.567684729055,0,0,0,0,0,0,0
211,Z,152.563694918276,6.13752328937006e-09,1.33813836550148e-08,6.13752328937006e-09,1.33813836550148e-08,6.13752328937006e-09,1.33813836550148e-08,6.13752328937006e-09
212,M,6052.12190550045,0,0,0,0,0,0,0
212,Y,485.639602144752,0,0,0,0,0,0,0
212,Z,152.548599136129,5.52377096043305e-09,1.20432452895133e-08,5.52377096043305e-09,1.20432452895133e-08,5.52377096043305e-09,1.20432452895133e-08,5.52377096043305e-09
213,M,6026.5097149504,0,0,0,0,0,0,0
213,Y,485.34527469913,0,0,0,0,0,0,0
213,Z,152.519679505685,4.97139386438975e-09,1.0838920760562e-08,4.97139386438975e-09,1.0838920760562e-08,4.97139386438975e-09,1.0838920760562e-08,4.97139386438975e-09
