time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
106,1,14928,0,0,0.0307496504283483
107,2,27,0,0,0.0289874705715863
107,3,12,0,0,0.0385511098203489
107,4,0,0,0,0
107,5,30,0,0,0.0264908099832212
107,6,0,0,0,0
107,7,2,0,0,0.25
107,8,0,0,0,0
107,1,14941,0,0,0.0307128538685767
108,2,33,0,0,0.0326965900173208
108,3,10,0,0,0.00385511098203489
108,4,0,0,0,0
108,5,34,0,0,0.0360732591171536
108,6,0,0,0,0
108,7,2,0,0,0.275
108,8,0,0,0,0
108,1,14933,0,0,0.0307493948204543
109,2,29,0,0,0.0218171237937007
109,3,10,0,0,0.000385511098203489
109,4,1,0,0,0
109,5,30,0,0,0.0312024419705718
109,6,0,0,0,0
109,7,2,0,0,0.2875
109,8,0,0,0,0
109,1,14940,0,0,0.030745030079973
110,2,29,0,0,0.0162695559928862
110,3,7,0,0,5.50730140290699e-05
110,4,2,0,0,0
110,5,29,0,0,0.0372828428265714
110,6,0,0,0,0
110,7,3,0,0,0.195833333333333
110,8,0,0,0,0
110,1,14942,0,0,0.0307409145382182
111,2,37,0,0,0.0207099879998077
111,3,7,0,0,0.0214364390020042
111,4,4,0,0,0.0375
111,5,34,0,0,0.0496259659654874
111,6,0,0,0,0
111,7,3,0,0,0.115277777777778
111,8,0,0,0,0
111,1,14927,0,0,0.0306512186584387
112,2,41,0,0,0.0261148777560929
112,3,6,0,0,0.00357273983366736
112,4,5,0,0,0.0375
112,5,40,0,0,0.0462406491491372
112,6,0,0,0,0
112,7,2,0,0,0.132638888888889
112,8,0,0,0,0
112,1,14918,0,0,0.0306294845970395
113,2,44,0,0,0.0312753381308203
113,3,9,0,0,0.000396971092629707
113,4,5,0,0,0.0675
113,5,44,0,0,0.0317327420261167
113,6,0,0,0,0
113,7,2,0,0,0.141319444444444
113,8,0,0,0,0
113,1,14908,0,0,0.030700337368163
114,2,46,0,0,0.026766855176757
114,3,11,0,0,3.60882811481551e-05
114,4,3,0,0,0.0225
114,5,35,0,0,0.0394780783436033
114,6,0,0,0,0
114,7,3,0,0,0.0971064814814815
114,8,0,0,0,0
114,1,14914,0,0,0.030698048835815
115,2,46,0,0,0.0331905838081904
115,3,11,0,0,0.0136396443891953
115,4,5,0,0,0.0345
115,5,37,0,0,0.0375534615768541
115,6,0,0,0,0
115,7,2,0,0,0.123553240740741
115,8,0,0,0,0
115,1,14911,0,0,0.0305935683756161
116,2,49,0,0,0.0312896037511876
116,3,9,0,0,0.0348488493765773
116,4,3,0,0,0.0615
116,5,36,0,0,0.0427098183771348
116,6,0,0,0,0
116,7,2,0,0,0.13677662037037
116,8,0,0,0,0
116,1,14913,0,0,0.0305894584301182
117,2,38,0,0,0.0363497264145049
117,3,5,0,0,0.0369697698753155
117,4,4,0,0,0.052875
117,5,39,0,0,0.0318643543173624
117,6,0,0,0,0
117,7,2,0,0,0.143388310185185
117,8,0,0,0,0
117,1,14924,0,0,0.0304764533274194
118,2,46,0,0,0.0268771679655327
118,3,8,0,0,0.0608712212344144
118,4,3,0,0,0.067625
118,5,31,0,0,0.0203827211070117
118,6,0,0,0,0
118,7,1,0,0,0.143388310185185
118,8,0,0,0,0
118,1,14923,0,0,0.0304483332073513
119,2,44,0,0,0.0278835719992166
119,3,3,0,0,0.0202904070781381
119,4,1,0,0,0.217625
119,5,34,0,0,0.0226583153266768
119,6,1,0,0,0.15
119,7,1,0,0,0.143388310185185
119,8,0,0,0,0
119,1,14928,0,0,0.0304079882323944
120,2,40,0,0,0.0269470892999804
120,3,5,0,0,0.0340580814156276
120,4,2,0,0,0.1838125
120,5,35,0,0,0.0177902375807622
120,6,1,0,0,0.3
120,7,1,0,0,0.143388310185185
120,8,0,0,0,0
120,1,14928,0,0,0.030337647909178
121,2,41,0,0,0.03358407534878
121,3,7,0,0,0.0477225830593754
121,4,3,0,0,0.111270833333333
121,5,36,0,0,0.0254941732661323
121,6,2,0,0,0.225
121,7,1,0,0,0.143388310185185
121,8,0,0,0,0
121,1,14922,0,0,0.0303900507738833
122,2,49,0,0,0.0343588586805873
122,3,7,0,0,0.0496746547227679
122,4,2,0,0,0.0556354166666667
122,5,36,0,0,0.0215415048129481
122,6,2,0,0,0.1875
122,7,2,0,0,0.0716941550925926
122,8,0,0,0,0
122,1,14914,0,0,0.0303661251207423
123,2,49,0,0,0.0343746705853181
123,3,7,0,0,0.0499535221032526
123,4,2,0,0,0.0278177083333333
123,5,35,0,0,0.0177583287089414
123,6,1,0,0,0.1875
123,7,0,0,0,0
123,8,0,0,0,0
123,1,14918,0,0,0.0302976515702573
124,2,50,0,0,0.0306874934117064
124,3,9,0,0,0.0388837246781392
124,4,2,0,0,0.0139088541666667
124,5,39,0,0,0.0158399571463831
124,6,2,0,0,0.16875
124,7,0,0,0,0
124,8,0,0,0,0
124,1,14910,0,0,0.0302434807278033
125,2,37,0,0,0.0251537160381542
125,3,9,0,0,0.0376537471864599
125,4,1,0,0,0.0139088541666667
125,5,36,0,0,0.0171066654762884
125,6,3,0,0,0.10625
125,7,0,0,0,0
125,8,0,0,0,0
125,1,14926,0,0,0.0302814044942185
126,2,39,0,0,0.035260351693286
126,3,9,0,0,0.0208504163540511
126,4,2,0,0,0.0819544270833333
126,5,29,0,0,0.0316243677750444
126,6,4,0,0,0.1015625
126,7,0,0,0,0
126,8,0,0,0,0
126,1,14929,0,0,0.0302451792755356
127,2,45,0,0,0.0441168967042952
127,3,10,0,0,0.0170850416354051
127,4,3,0,0,0.127318142361111
127,5,31,0,0,0.0445685279927434
127,6,4,0,0,0.062890625
127,7,1,0,0,0
127,8,0,0,0,0
127,1,14918,0,0,0.0301970937913429
128,2,38,0,0,0.0406346551764288
128,3,10,0,0,0.0167085041635405
128,4,2,0,0,0.138659071180556
128,5,32,0,0,0.0342052664997732
128,6,3,0,0,0.0709635416666667
128,7,1,0,0,0
128,8,0,0,0,0
128,1,14926,0,0,0.0302412030747534
129,2,45,0,0,0.0342363256705873
129,3,11,0,0,0.0287916821966855
129,4,5,0,0,0.0577318142361111
129,5,39,0,0,0.0239539811923019
129,6,3,0,0,0.0736545138888889
129,7,2,0,0,0
129,8,0,0,0,0
129,1,14907,0,0,0.0303602496278964
130,2,47,0,0,0.0454092835249061
130,3,12,0,0,0.0148993068497238
130,4,4,0,0,0.0519329535590278
130,5,47,0,0,0.0356160421530277
130,6,1,0,0,0.0736545138888889
130,7,1,0,0,0
130,8,0,0,0,0
130,1,14900,0,0,0.0304550577348728
131,2,48,0,0,0.0384460267401022
131,3,12,0,0,0.0137416089041436
131,4,3,0,0,0.0673109845196759
131,5,40,0,0,0.0233904010538257
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,14909,0,0,0.0304869847110947
132,2,41,0,0,0.0338645372375635
132,3,12,0,0,0.0136451340753453
132,4,5,0,0,0.103462196903935
132,5,42,0,0,0.0326997714536625
132,6,0,0,0,0
132,7,1,0,0,0.15
132,8,0,0,0,0
132,1,14911,0,0,0.030442658908503
133,2,40,0,0,0.0233466134309391
133,3,16,0,0,0.0196028208797091
133,4,3,0,0,0.134487398967978
133,5,32,0,0,0.038521867857927
133,6,0,0,0,0
133,7,1,0,0,0.3
133,8,0,0,0,0
133,1,14920,0,0,0.0304041851648046
134,2,38,0,0,0.0400880687744984
134,3,9,0,0,0.0355114245421899
134,4,3,0,0,0.0948291329893261
134,5,34,0,0,0.0231918196428802
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,14928,0,0,0.0304280817380186
135,2,39,0,0,0.0548740530455
135,3,8,0,0,0.0231889280677737
135,4,4,0,0,0.0612072832473315
135,5,36,0,0,0.0173108838789689
135,6,1,0,0,0
135,7,1,0,0,0
135,8,0,0,0,0
135,1,14923,0,0,0.0304282267695313
136,2,40,0,0,0.0538718513261375
136,3,11,0,0,0.0430171752788885
136,4,4,0,0,0.0528018208118329
136,5,38,0,0,0.0241397601020781
136,6,1,0,0,0
136,7,2,0,0,0
136,8,0,0,0,0
136,1,14916,0,0,0.030321830800935
137,2,46,0,0,0.0598667793766551
137,3,11,0,0,0.0448197432071717
137,4,3,0,0,0.0676006069372776
137,5,42,0,0,0.0184318990500495
137,6,1,0,0,0
137,7,2,0,0,0
137,8,0,0,0,0
137,1,14907,0,0,0.0304005045838048
138,2,49,0,0,0.0563238118240134
138,3,13,0,0,0.049601518708244
138,4,2,0,0,0.0338003034686388
138,5,48,0,0,0.037883997896876
138,6,1,0,0,0
138,7,4,0,0,0
138,8,0,0,0,0
138,1,14895,0,0,0.0303847197384734
139,2,47,0,0,0.0618366768473194
139,3,11,0,0,0.0590546835189313
139,4,2,0,0,0.0169001517343194
139,5,42,0,0,0.0401877142356399
139,6,1,0,0,0
139,7,4,0,0,0
139,8,0,0,0,0
139,1,14905,0,0,0.030424715512896
140,2,47,0,0,0.055570993124411
140,3,9,0,0,0.0398949648354368
140,4,2,0,0,0.0084500758671597
140,5,45,0,0,0.0442263936496809
140,6,1,0,0,0
140,7,3,0,0,0
140,8,0,0,0,0
140,1,14905,0,0,0.0304851006182818
141,2,46,0,0,0.0501211085461828
141,3,9,0,0,0.00443277387060409
141,4,2,0,0,0.00422503793357985
141,5,44,0,0,0.03850514531022
141,6,1,0,0,0
141,7,4,0,0,0
141,8,0,0,0,0
141,1,14906,0,0,0.0305031856366963
142,2,48,0,0,0.0447941897613788
142,3,9,0,0,0.000492530430067121
142,4,1,0,0,0.00422503793357985
142,5,41,0,0,0.030207442568542
142,6,0,0,0,0
142,7,4,0,0,0
142,8,0,0,0,0
142,1,14909,0,0,0.0306177814196534
143,2,54,0,0,0.0424961886992848
143,3,7,0,0,7.03614900095887e-05
143,4,2,0,0,0.00211251896678993
143,5,38,0,0,0.0323738800675932
143,6,0,0,0,0
143,7,3,0,0,0
143,8,0,0,0,0
143,1,14908,0,0,0.0306097811766432
144,2,56,0,0,0.0516517176553444
144,3,7,0,0,1.00516414299412e-05
144,4,3,0,0,0.000704172988929975
144,5,39,0,0,0.0354454841042973
144,6,0,0,0,0
144,7,2,0,0,0
144,8,0,0,0,0
144,1,14905,0,0,0.0307065152486517
145,2,49,0,0,0.0500337085235784
145,3,7,0,0,1.43594877570589e-06
145,4,3,0,0,0.000234724329643325
145,5,36,0,0,0.0384845967806749
145,6,0,0,0,0
145,7,2,0,0,0
145,8,0,0,0,0
145,1,14915,0,0,0.0307261620191234
146,2,40,0,0,0.0537508427130895
146,3,8,0,0,0.037500179493597
146,4,4,0,0,5.86810824108313e-05
146,5,36,0,0,0.0302356832439076
146,6,0,0,0,0
146,7,2,0,0,0
146,8,0,0,0,0
146,1,14922,0,0,0.0307016972364291
147,2,39,0,0,0.0398397651977715
147,3,7,0,0,0.00535716849908528
147,4,2,0,0,2.93405412054156e-05
147,5,37,0,0,0.0454117752228083
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,14927,0,0,0.0306914116498434
148,2,41,0,0,0.0338985308584822
148,3,10,0,0,0.0305357168499085
148,4,3,0,0,0.0500097801804018
148,5,37,0,0,0.0498759939249408
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,14921,0,0,0.0307841760881728
149,2,40,0,0,0.0345974632714621
149,3,10,0,0,0.0330535716849909
149,4,2,0,0,0.100004890090201
149,5,43,0,0,0.0395319998587195
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,14917,0,0,0.0308326596618666
150,2,39,0,0,0.0316563452120888
150,3,12,0,0,0.0152544643070826
150,4,2,0,0,0.1250024450451
150,5,38,0,0,0.0365666315752295
150,6,0,0,0,0
150,7,1,0,0,0
150,8,0,0,0,0
150,1,14920,0,0,0.030856624172898
151,2,41,0,0,0.0373574718344412
151,3,12,0,0,0.0262712053589235
151,4,2,0,0,0.13750122252255
151,5,41,0,0,0.0411357715018349
151,6,0,0,0,0
151,7,1,0,0,0
151,8,0,0,0,0
151,1,14915,0,0,0.0308367989691015
152,2,38,0,0,0.0325620387324853
152,3,13,0,0,0.036636246566071
152,4,3,0,0,0.14583374084085
152,5,50,0,0,0.0368227154300367
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,14908,0,0,0.0308412152400688
153,2,45,0,0,0.0140569341940552
153,3,8,0,0,0.0420795308207589
153,4,2,0,0,0.147916870420425
153,5,56,0,0,0.0328004056326792
153,6,0,0,0,0
153,7,1,0,0,0.15
153,8,0,0,0,0
153,1,14900,0,0,0.0309987141755178
154,2,48,0,0,0.0284178527957095
154,3,6,0,0,0.0320132551367931
154,4,1,0,0,0.297916870420425
154,5,45,0,0,0.0307288979029484
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,14912,0,0,0.0309335433687065
155,2,43,0,0,0.0355446012278072
155,3,7,0,0,0.0260018935909704
155,4,1,0,0,0.447916870420425
155,5,42,0,0,0.0435887832834035
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,14919,0,0,0.031039676489265
156,2,42,0,0,0.0258463000292335
156,3,10,0,0,0.017600189359097
156,4,1,0,0,0.597916870420425
156,5,38,0,0,0.0327260206127211
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,14921,0,0,0.0310958407396599
157,2,37,0,0,0.0371850351359252
157,3,10,0,0,0.0017600189359097
157,4,1,0,0,0.597916870420425
157,5,44,0,0,0.0382437731957437
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,14920,0,0,0.0310677678177423
158,2,41,0,0,0.0374923179301445
158,3,12,0,0,0.0126466682446591
158,4,1,0,0,0.597916870420425
158,5,43,0,0,0.0392614830975754
158,6,0,0,0,0
158,7,1,0,0,0.15
158,8,0,0,0,0
158,1,14914,0,0,0.0310702070382053
159,2,37,0,0,0.0415538464305444
159,3,12,0,0,0.0385538890203883
159,4,3,0,0,0.249305623473475
159,5,42,0,0,0.0402205115023232
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,14918,0,0,0.0310216564021326
160,2,41,0,0,0.0412574108885499
160,3,11,0,0,0.0307776262745807
160,4,3,0,0,0.133101874491158
160,5,41,0,0,0.0412248905244469
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,14916,0,0,0.0309956437152305
161,2,51,0,0,0.0302207335468343
161,3,10,0,0,0.0480777626274581
161,4,4,0,0,0.0707754686227896
161,5,39,0,0,0.0395185869365243
161,6,0,0,0,0
161,7,2,0,0,0.075
161,8,0,0,0,0
161,1,14906,0,0,0.0310667513513814
162,2,42,0,0,0.0364338269892103
162,3,12,0,0,0.0540064802189548
162,4,2,0,0,0.110387734311395
162,5,38,0,0,0.0405136470246454
162,6,0,0,0,0
162,7,3,0,0,0.075
162,8,0,0,0,0
162,1,14915,0,0,0.0311787507040782
163,2,37,0,0,0.0172009142429516
163,3,11,0,0,0.0594551345653595
163,4,1,0,0,0.110387734311395
163,5,39,0,0,0.0318080422314012
163,6,0,0,0,0
163,7,3,0,0,0.075
163,8,0,0,0,0
163,1,14921,0,0,0.0311662206789544
164,2,33,0,0,0.0232485125528167
164,3,9,0,0,0.0732727927294844
164,4,1,0,0,0.110387734311395
164,5,32,0,0,0.0291190013197313
164,6,0,0,0,0
164,7,4,0,0,0.05625
164,8,0,0,0,0
164,1,14933,0,0,0.0311713095975795
165,2,39,0,0,0.0313653464757132
165,3,7,0,0,0.0533246846756406
165,4,2,0,0,0.0551938671556974
165,5,27,0,0,0.0455229259748049
165,6,0,0,0,0
165,7,3,0,0,0.06875
165,8,0,0,0,0
165,1,14934,0,0,0.0312495762226846
166,2,39,0,0,0.0277273165763003
166,3,8,0,0,0.0441655855844551
166,4,1,0,0,0.0551938671556974
166,5,32,0,0,0.0389225914367127
166,6,0,0,0,0
166,7,2,0,0,0.109375
166,8,0,0,0,0
166,1,14930,0,0,0.0312680006414064
167,2,37,0,0,0.0250737112588189
167,3,7,0,0,0.0491665122263507
167,4,2,0,0,0.0275969335778487
167,5,39,0,0,0.0471518613188901
167,6,0,0,0,0
167,7,2,0,0,0.1296875
167,8,0,0,0,0
167,1,14925,0,0,0.0312382759129391
168,2,49,0,0,0.0219402798216085
168,3,7,0,0,0.0498809303180501
168,4,3,0,0,0.0591989778592829
168,5,43,0,0,0.0324919037516021
168,6,1,0,0,0
168,7,2,0,0,0.13984375
168,8,0,0,0,0
168,1,14907,0,0,0.0313162432599375
169,2,50,0,0,0.0274388055964322
169,3,6,0,0,0.0333134883863417
169,4,2,0,0,0.104599488929641
169,5,40,0,0,0.0233122975937901
169,6,1,0,0,0
169,7,2,0,0,0.144921875
169,8,0,0,0,0
169,1,14911,0,0,0.0313078476455794
170,2,58,0,0,0.0289213587171799
170,3,8,0,0,0.0229141860482927
170,4,1,0,0,0.254599488929641
170,5,27,0,0,0.0230856406516219
170,6,2,0,0,0
170,7,1,0,0,0.294921875
170,8,0,0,0,0
170,1,14915,0,0,0.0313095077336655
171,2,52,0,0,0.0236331030522535
171,3,11,0,0,0.0293558350952993
171,4,2,0,0,0.202299744464821
171,5,27,0,0,0.0452994681722823
171,6,1,0,0,0
171,7,1,0,0,0.444921875
171,8,0,0,0,0
171,1,14918,0,0,0.0313233214578166
172,2,38,0,0,0.0243061342908488
172,3,10,0,0,0.0479355835095299
172,4,3,0,0,0.11743324815494
172,5,34,0,0,0.0366264549462436
172,6,0,0,0,0
172,7,1,0,0,0.594921875
172,8,0,0,0,0
172,1,14926,0,0,0.0314371783010473
173,2,48,0,0,0.019256377797726
173,3,10,0,0,0.034793558350953
173,4,5,0,0,0.083486649630988
173,5,30,0,0,0.0362208818315415
173,6,0,0,0,0
173,7,2,0,0,0.4474609375
173,8,0,0,0,0
173,1,14917,0,0,0.0314561531928857
174,2,48,0,0,0.0254011745374526
174,3,10,0,0,0.0484793558350953
174,4,5,0,0,0.0466973299261976
174,5,27,0,0,0.0402304030307978
174,6,0,0,0,0
174,7,1,0,0,0.5974609375
174,8,0,0,0,0
174,1,14921,0,0,0.0314577746902465
175,2,43,0,0,0.0215209575473826
175,3,7,0,0,0.0283541936907279
175,4,6,0,0,0.0327828883210329
175,5,33,0,0,0.0284918303948727
175,6,0,0,0,0
175,7,2,0,0,0.37373046875
175,8,0,0,0,0
175,1,14921,0,0,0.031568357199562
176,2,43,0,0,0.0284074641290089
176,3,9,0,0,0.0198171326323031
176,4,4,0,0,0.00819572208025823
176,5,35,0,0,0.0350997665827106
176,6,0,0,0,0
176,7,2,0,0,0.186865234375
176,8,0,0,0,0
176,1,14919,0,0,0.0315223251127538
177,2,45,0,0,0.033964610313978
177,3,10,0,0,0.0169817132632303
177,4,2,0,0,0.00409786104012912
177,5,32,0,0,0.0385968677057097
177,6,0,0,0,0
177,7,2,0,0,0.0934326171875
177,8,0,0,0,0
177,1,14921,0,0,0.0315080438526297
178,2,48,0,0,0.0225825960482079
178,3,13,0,0,0.0128447471740946
178,4,2,0,0,0.00204893052006456
178,5,32,0,0,0.0387061521158034
178,6,0,0,0,0
178,7,3,0,0,0.0811442057291667
178,8,0,0,0,0
178,1,14914,0,0,0.0315932350840705
179,2,36,0,0,0.0297939610013391
179,3,9,0,0,0.00142719413045496
179,4,1,0,0,0.00204893052006456
179,5,40,0,0,0.0497176538028951
179,6,0,0,0,0
179,7,2,0,0,0.115572102864583
179,8,0,0,0,0
179,1,14924,0,0,0.0315519695279455
180,2,39,0,0,0.0353793323333677
180,3,11,0,0,0.0137661085573141
180,4,3,0,0,0.000682976840021519
180,5,42,0,0,0.0547551822334023
180,6,0,0,0,0
180,7,1,0,0,0.265572102864583
180,8,0,0,0,0
180,1,14916,0,0,0.0315085513522058
181,2,49,0,0,0.034395496578232
181,3,13,0,0,0.0125973929659472
181,4,2,0,0,0.0753414884200108
181,5,39,0,0,0.0514039790316257
181,6,0,0,0,0
181,7,1,0,0,0.415572102864583
181,8,0,0,0,0
181,1,14908,0,0,0.031455024721715
182,2,48,0,0,0.0382165728453798
182,3,11,0,0,0.0284179448150861
182,4,2,0,0,0.112670744210005
182,5,35,0,0,0.0357543994009036
182,6,0,0,0,0
182,7,1,0,0,0.565572102864583
182,8,0,0,0,0
182,1,14915,0,0,0.0313899735182498
183,2,42,0,0,0.0437670612582233
183,3,12,0,0,0.0398681620679238
183,4,2,0,0,0.131335372105003
183,5,35,0,0,0.0395929828400258
183,6,0,0,0,0
183,7,1,0,0,0.715572102864583
183,8,1,0,0,0
183,1,14919,0,0,0.0314117159309265
184,2,40,0,0,0.0348441765314556
184,3,9,0,0,0.0544297957853249
184,4,1,0,0,0.281335372105003
184,5,38,0,0,0.0405156048115796
184,6,0,0,0,0
184,7,1,0,0,0.865572102864583
184,8,0,0,0,0
184,1,14923,0,0,0.031453555700322
185,2,41,0,0,0.0374352238178404
185,3,8,0,0,0.0443037244731656
185,4,3,0,0,0.243778457368334
185,5,37,0,0,0.0375815028327454
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,14923,0,0,0.0315038164950529
186,2,43,0,0,0.0287775633446009
186,3,7,0,0,0.0491862463533094
186,4,2,0,0,0.271889228684167
186,5,43,0,0,0.0427344535542499
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,14917,0,0,0.0315164915074391
187,2,42,0,0,0.0328280372224905
187,3,11,0,0,0.0726532951230281
187,4,2,0,0,0.135944614342084
187,5,48,0,0,0.0352653011157135
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,14909,0,0,0.0316742582662473
188,2,48,0,0,0.0319339174421352
188,3,11,0,0,0.0747866631930026
188,4,3,0,0,0.0953148714473612
188,5,48,0,0,0.041359693773244
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,14902,0,0,0.0316992131430842
189,2,50,0,0,0.0426386783488427
189,3,12,0,0,0.0687322219327502
189,4,3,0,0,0.0817716238157871
189,5,46,0,0,0.0367686889950705
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,14901,0,0,0.0316912757004978
190,2,47,0,0,0.0423965676244435
190,3,10,0,0,0.051873222193275
190,4,0,0,0,0
190,5,51,0,0,0.0242503664508837
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,14904,0,0,0.0318056690335262
191,2,42,0,0,0.0402951563720106
191,3,11,0,0,0.0456248383812068
191,4,2,0,0,0.075
191,5,45,0,0,0.0172055636989085
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,14912,0,0,0.0318690856805933
192,2,38,0,0,0.0484288199045266
192,3,13,0,0,0.0265865260293236
192,4,1,0,0,0.075
192,5,37,0,0,0.0166812314513219
192,6,1,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,14922,0,0,0.0318376805445419
193,2,41,0,0,0.0414250931684031
193,3,14,0,0,0.0126133232878088
193,4,2,0,0,0.0375
193,5,38,0,0,0.0280705587224032
193,6,1,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,14916,0,0,0.0317700347063903
194,2,44,0,0,0.038441479390191
194,3,13,0,0,0.0240471787144468
194,4,4,0,0,0.009375
194,5,41,0,0,0.0262944038712781
194,6,1,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,14909,0,0,0.031835251863618
195,2,46,0,0,0.0399661191171781
195,3,14,0,0,0.0231462270510319
195,4,5,0,0,0.031875
195,5,31,0,0,0.029880464641009
195,6,1,0,0,0
195,7,2,0,0,0.075
195,8,0,0,0,0
195,1,14913,0,0,0.0318870673406985
196,2,49,0,0,0.040611553451371
196,3,10,0,0,0.0173146227051032
196,4,5,0,0,0.036375
196,5,27,0,0,0.0511066838755929
196,6,1,0,0,0
196,7,2,0,0,0.1125
196,8,0,0,0,0
196,1,14918,0,0,0.0317758336953556
197,2,49,0,0,0.0375635010908443
197,3,11,0,0,0.0288467838822821
197,4,6,0,0,0.0560625
197,5,35,0,0,0.0614601909678741
197,6,1,0,0,0
197,7,4,0,0,0.103125
197,8,0,0,0,0
197,1,14906,0,0,0.0317108396507225
198,2,52,0,0,0.0411069904055932
198,3,10,0,0,0.0328846783882282
198,4,8,0,0,0.0820078125
198,5,34,0,0,0.0591605938519963
198,6,2,0,0,0
198,7,3,0,0,0.084375
198,8,0,0,0,0
198,1,14903,0,0,0.0316266329490455
199,2,53,0,0,0.0347378677435018
199,3,12,0,0,0.0277403898656857
199,4,6,0,0,0.08866796875
199,5,33,0,0,0.0563381998136968
199,6,2,0,0,0
199,7,3,0,0,0.078125
199,8,0,0,0,0
199,1,14903,0,0,0.0315863669484616
200,2,55,0,0,0.0333588703226091
200,3,11,0,0,0.0161582172605169
200,4,5,0,0,0.07773359375
200,5,33,0,0,0.0335253999943545
200,6,2,0,0,0
200,7,1,0,0,0.078125
200,8,0,0,0,0
200,1,14905,0,0,0.0316223808364255
201,2,52,0,0,0.0381415167369732
201,3,11,0,0,0.0287416561145924
201,4,6,0,0,0.0879555989583333
201,5,37,0,0,0.0211763621620096
201,6,2,0,0,0
201,7,2,0,0,0.0390625
201,8,0,0,0,0
201,1,14902,0,0,0.0316186835579661
202,2,44,0,0,0.0349577617440221
202,3,8,0,0,0.0598427070143241
202,4,4,0,0,0.0594888997395833
202,5,32,0,0,0.0147242613175628
202,6,2,0,0,0
202,7,2,0,0,0.01953125
202,8,0,0,0,0
202,1,14920,0,0,0.0316609663997005
203,2,42,0,0,0.0222608990891434
203,3,6,0,0,0.0599737845023873
203,4,4,0,0,0.0898722249348958
203,5,29,0,0,0.0160249745281918
203,6,1,0,0,0
203,7,3,0,0,0.00651041666666667
203,8,0,0,0,0
203,1,14927,0,0,0.0317164641901503
204,2,41,0,0,0.0188356316851011
204,3,10,0,0,0.0359973784502387
204,4,4,0,0,0.059968056233724
204,5,29,0,0,0.0212422405009721
204,6,2,0,0,0
204,7,3,0,0,0.00217013888888889
204,8,0,0,0,0
204,1,14923,0,0,0.0318053820588463
205,2,39,0,0,0.0197137341457718
205,3,10,0,0,0.0185997378450239
205,4,2,0,0,0.029984028116862
205,5,32,0,0,0.0287888200156554
205,6,1,0,0,0
205,7,4,0,0,0.0380425347222222
205,8,0,0,0,0
205,1,14924,0,0,0.0318434605589676
206,2,51,0,0,0.0297983085126622
206,3,9,0,0,0.0187333042050026
206,4,2,0,0,0.014992014058431
206,5,39,0,0,0.0238150979491194
206,6,0,0,0,0
206,7,4,0,0,0.00951063368055556
206,8,0,0,0,0
206,1,14907,0,0,0.0319099646783748
207,2,51,0,0,0.0211725158531895
207,3,8,0,0,0.0210916630256253
207,4,1,0,0,0.014992014058431
207,5,39,0,0,0.0313798743063877
207,6,0,0,0,0
207,7,5,0,0,0.00190212673611111
207,8,0,0,0,0
207,1,14908,0,0,0.0319581372393783
208,2,46,0,0,0.0265472286055041
208,3,8,0,0,0.0213864578782032
208,4,1,0,0,0.164992014058431
208,5,37,0,0,0.0332805371434159
208,6,3,0,0,0
208,7,4,0,0,0.000475531684027778
208,8,0,0,0,0
208,1,14913,0,0,0.0319675422877498
209,2,47,0,0,0.026096749544798
209,3,7,0,0,0.00305520826831474
209,4,3,0,0,0.154997338019477
209,5,38,0,0,0.0364021193985109
209,6,2,0,0,0
209,7,3,0,0,0.000158510561342593
209,8,0,0,0,0
209,1,14912,0,0,0.0319193916002053
210,2,52,0,0,0.0264633990297076
210,3,11,0,0,0.0139141098425741
210,4,2,0,0,0.152498669009738
210,5,40,0,0,0.0384100529849628
210,6,3,0,0,0.05
210,7,3,0,0,5.28368537808642e-05
210,8,0,0,0,0
210,1,14901,0,0,0.0320134165083936
211,2,47,0,0,0.0229034765751002
211,3,11,0,0,0.00126491907659764
