time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
105,1,14910,0,0,0.0294889023084708
106,2,49,0,0,0.0373220344276766
106,3,10,0,0,0.0339103901661298
106,4,3,0,0,0
106,5,32,0,0,0.0195333442997229
106,6,0,0,0,0
106,7,2,0,0,0.15
106,8,0,0,0,0
106,1,14916,0,0,0.0294669810205342
107,2,52,0,0,0.0353331160466861
107,3,7,0,0,0.0477014843094471
107,4,4,0,0,0
107,5,34,0,0,0.0314568630676389
107,6,0,0,0,0
107,7,2,0,0,0.225
107,8,0,0,0,0
107,1,14913,0,0,0.0294226156360893
108,2,44,0,0,0.0348939344556065
108,3,11,0,0,0.0316092258463134
108,4,2,0,0,0
108,5,29,0,0,0.0424640297609531
108,6,0,0,0,0
108,7,2,0,0,0.1875
108,8,0,0,0,0
108,1,14924,0,0,0.0294009262004567
109,2,48,0,0,0.0351019569678251
109,3,11,0,0,0.0301462932587558
109,4,2,0,0,0
109,5,31,0,0,0.0400794848309985
109,6,0,0,0,0
109,7,2,0,0,0.16875
109,8,0,0,0,0
109,1,14918,0,0,0.029442914661897
110,2,47,0,0,0.0262787650418686
110,3,12,0,0,0.0275121911048963
110,4,2,0,0,0
110,5,34,0,0,0.0276493966126764
110,6,0,0,0,0
110,7,2,0,0,0.159375
110,8,0,0,0,0
110,1,14915,0,0,0.0295192385460705
111,2,41,0,0,0.0408848479278504
111,3,12,0,0,0.0272926825920747
111,4,1,0,0,0
111,5,46,0,0,0.0332097694915799
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,14912,0,0,0.0295955954424976
112,2,40,0,0,0.0385221211981963
112,3,10,0,0,0.0327292682592075
112,4,2,0,0,0.075
112,5,44,0,0,0.0348456765793541
112,6,0,0,0,0
112,7,1,0,0,0
112,8,0,0,0,0
112,1,14915,0,0,0.0295896477100517
113,2,40,0,0,0.0272130530299549
113,3,8,0,0,0.0415911585324009
113,4,2,0,0,0.1125
113,5,42,0,0,0.0365439446804608
113,6,1,0,0,0
113,7,2,0,0,0
113,8,1,0,0,0
113,1,14916,0,0,0.0295977198744763
114,2,45,0,0,0.0272714011784434
114,3,5,0,0,0.0383182317064802
114,4,2,0,0,0.05625
114,5,38,0,0,0.0483301038073805
114,6,1,0,0,0
114,7,1,0,0,0
114,8,1,0,0,0
114,1,14919,0,0,0.0296018230256621
115,2,51,0,0,0.0328876745329107
115,3,8,0,0,0.02353977896331
115,4,3,0,0,0.01875
115,5,32,0,0,0.0436978157439806
115,6,1,0,0,0
115,7,1,0,0,0
115,8,1,0,0,0
115,1,14915,0,0,0.0296499900652366
116,2,51,0,0,0.0388801504810375
116,3,6,0,0,0.053923296493885
116,4,3,0,0,0.00625
116,5,24,0,0,0.0268207423226659
116,6,1,0,0,0
116,7,1,0,0,0
116,8,1,0,0,0
116,1,14925,0,0,0.0297105293125657
117,2,52,0,0,0.0267092336630969
117,3,9,0,0,0.0226581440548761
117,4,2,0,0,0.003125
117,5,27,0,0,0.0398822497156543
117,6,1,0,0,0
117,7,1,0,0,0
117,8,0,0,0,0
117,1,14920,0,0,0.0297607044590678
118,2,55,0,0,0.0168492587938745
118,3,8,0,0,0.0590822680068595
118,4,1,0,0,0.003125
118,5,36,0,0,0.0386078402698793
118,6,1,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,14911,0,0,0.0297484917647668
119,2,50,0,0,0.0243369851758775
119,3,7,0,0,0.0298688954295514
119,4,1,0,0,0.003125
119,5,34,0,0,0.0408414070667611
119,6,1,0,0,0
119,7,2,0,0,0
119,8,0,0,0,0
119,1,14917,0,0,0.0297264696984476
120,2,44,0,0,0.027825840572179
120,3,8,0,0,0.00373361192869392
120,4,1,0,0,0.003125
120,5,36,0,0,0.0469678168629656
120,6,2,0,0,0
120,7,2,0,0,0
120,8,0,0,0,0
120,1,14919,0,0,0.0296822660010508
121,2,44,0,0,0.0313142236493677
121,3,7,0,0,0.00053337313267056
121,4,1,0,0,0.003125
121,5,39,0,0,0.0435119953041786
121,6,0,0,0,0
121,7,2,0,0,0
121,8,0,0,0,0
121,1,14919,0,0,0.0296219372790388
122,2,40,0,0,0.0307828555912342
122,3,12,0,0,0.0125444477610559
122,4,2,0,0,0.0015625
122,5,32,0,0,0.0341722498532556
122,6,1,0,0,0
122,7,2,0,0,0
122,8,0,0,0,0
122,1,14923,0,0,0.0297044576785671
123,2,43,0,0,0.0321112291997961
123,3,14,0,0,0.0116103176972183
123,4,2,0,0,0.00078125
123,5,30,0,0,0.0161390749951085
123,6,1,0,0,0
123,7,1,0,0,0
123,8,0,0,0,0
123,1,14921,0,0,0.029859238955677
124,2,44,0,0,0.0314116188454499
124,3,15,0,0,0.0107740211798146
124,4,1,0,0,0.00078125
124,5,33,0,0,0.0277617901513669
124,6,1,0,0,0
124,7,3,0,0,0
124,8,0,0,0,0
124,1,14915,0,0,0.0299316030331166
125,2,36,0,0,0.0342058783012625
125,3,15,0,0,0.0107182680786543
125,4,2,0,0,0.000390625
125,5,33,0,0,0.023568539095496
125,6,0,0,0,0
125,7,3,0,0,0
125,8,0,0,0,0
125,1,14923,0,0,0.0299758715809831
126,2,46,0,0,0.0366131712674187
126,3,11,0,0,0.0282471152798777
126,4,3,0,0,0.000130208333333333
126,5,35,0,0,0.0306733868312999
126,6,0,0,0,0
126,7,3,0,0,0
126,8,0,0,0,0
126,1,14914,0,0,0.0299436754640981
127,2,47,0,0,0.0295024078993068
127,3,9,0,0,0.0198052350310975
127,4,3,0,0,4.34027777777778e-05
127,5,29,0,0,0.0269197719597
127,6,1,0,0,0
127,7,3,0,0,0
127,8,0,0,0,0
127,1,14920,0,0,0.0301427576189974
128,2,46,0,0,0.0365109219108545
128,3,8,0,0,0.0212256543788872
128,4,2,0,0,2.17013888888889e-05
128,5,27,0,0,0.0287748063688778
128,6,2,0,0,0
128,7,4,0,0,0
128,8,0,0,0,0
128,1,14923,0,0,0.0301467629000601
129,2,50,0,0,0.0337302184382171
129,3,4,0,0,0.0053064135947218
129,4,2,0,0,1.08506944444444e-05
129,5,29,0,0,0.0268543036678923
129,6,1,0,0,0
129,7,1,0,0,0
129,8,0,0,0,0
129,1,14925,0,0,0.0302532761650169
130,2,47,0,0,0.032632557839111
130,3,9,0,0,0.033922934843858
130,4,3,0,0,3.61689814814815e-06
130,5,33,0,0,0.0235410395050876
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,14920,0,0,0.0303036362785618
131,2,41,0,0,0.0300642087277832
131,3,11,0,0,0.0303566304403507
131,4,3,0,0,1.20563271604938e-06
131,5,31,0,0,0.0152755174033899
131,6,0,0,0,0
131,7,1,0,0,0
131,8,0,0,0,0
131,1,14925,0,0,0.0303537891883588
132,2,46,0,0,0.0365231349723431
132,3,13,0,0,0.0369505100338731
132,4,2,0,0,6.02816358024691e-07
132,5,31,0,0,0.0198475973355932
132,6,0,0,0,0
132,7,1,0,0,0
132,8,0,0,0,0
132,1,14919,0,0,0.0303257828131353
133,2,44,0,0,0.0383300712493714
133,3,7,0,0,0.0481357871476962
133,4,2,0,0,3.01408179012346e-07
133,5,29,0,0,0.0162016412874342
133,6,0,0,0,0
133,7,2,0,0,0
133,8,0,0,0,0
133,1,14928,0,0,0.0303476906338954
134,2,45,0,0,0.0475184460277638
134,3,10,0,0,0.0198135787147696
134,4,2,0,0,1.50704089506173e-07
134,5,22,0,0,0.0211909836948834
134,6,0,0,0,0
134,7,1,0,0,0
134,8,0,0,0,0
134,1,14932,0,0,0.0303998357681898
135,2,48,0,0,0.0291149676255784
135,3,8,0,0,0.0024766973393462
135,4,1,0,0,1.50704089506173e-07
135,5,28,0,0,0.0275425351319601
135,6,0,0,0,0
135,7,1,0,0,0
135,8,1,0,0,0
135,1,14925,0,0,0.0304442478951923
136,2,45,0,0,0.0306469992805684
136,3,6,0,0,0.000412782889891034
136,4,1,0,0,1.50704089506173e-07
136,5,33,0,0,0.0281073495494533
136,6,1,0,0,0
136,7,1,0,0,0
136,8,0,0,0,0
136,1,14925,0,0,0.0304945021271606
137,2,42,0,0,0.0257296904590612
137,3,6,0,0,0.0250687971483152
137,4,2,0,0,7.53520447530864e-08
137,5,33,0,0,0.0326699196833168
137,6,0,0,0,0
137,7,1,0,0,0
137,8,0,0,0,0
137,1,14928,0,0,0.0303577501676115
138,2,36,0,0,0.0298813802905295
138,3,11,0,0,0.029551708831665
138,4,2,0,0,3.76760223765432e-08
138,5,38,0,0,0.0284913136758768
138,6,0,0,0,0
138,7,1,0,0,0
138,8,0,0,0,0
138,1,14924,0,0,0.030416132253427
139,2,38,0,0,0.0323652994813297
139,3,14,0,0,0.0342536934879761
139,4,1,0,0,3.76760223765432e-08
139,5,37,0,0,0.0291484138831318
139,6,0,0,0,0
139,7,2,0,0,0
139,8,0,0,0,0
139,1,14920,0,0,0.0304142370061817
140,2,41,0,0,0.0337162268166178
140,3,12,0,0,0.0403544744573313
140,4,1,0,0,3.76760223765432e-08
140,5,35,0,0,0.0222613832538038
140,6,0,0,0,0
140,7,2,0,0,0
140,8,0,0,0,0
140,1,14921,0,0,0.0304423573645857
141,2,40,0,0,0.0308429056704154
141,3,13,0,0,0.0261811134197947
141,4,1,0,0,3.76760223765432e-08
141,5,30,0,0,0.0157420461084601
141,6,0,0,0,0
141,7,2,0,0,0
141,8,0,0,0,0
141,1,14926,0,0,0.030482409376748
142,2,51,0,0,0.0506047628562826
142,3,9,0,0,0.0195756792688661
142,4,1,0,0,3.76760223765432e-08
142,5,26,0,0,0.0236823863887869
142,6,0,0,0,0
142,7,2,0,0,0
142,8,0,0,0,0
142,1,14923,0,0,0.0303980756154496
143,2,47,0,0,0.0553320162309847
143,3,9,0,0,0.00217507547431845
143,4,1,0,0,3.76760223765432e-08
143,5,34,0,0,0.0227553643055526
143,6,0,0,0,0
143,7,1,0,0,0
143,8,0,0,0,0
143,1,14920,0,0,0.0304745575117689
144,2,48,0,0,0.0449027503381455
144,3,12,0,0,0.0251812562895265
144,4,4,0,0,9.4190055941358e-09
144,5,33,0,0,0.0415986474031986
144,6,0,0,0,0
144,7,1,0,0,0
144,8,0,0,0,0
144,1,14914,0,0,0.0303761884509514
145,2,52,0,0,0.0441327451988105
145,3,11,0,0,0.029561932389957
145,4,3,0,0,3.1396685313786e-09
145,5,37,0,0,0.0376107742541405
145,6,0,0,0,0
145,7,1,0,0,0
145,8,0,0,0,0
145,1,14908,0,0,0.0303682838870692
146,2,44,0,0,0.0385030169363366
146,3,13,0,0,0.0368893794146121
146,4,4,0,0,7.8491713284465e-10
146,5,33,0,0,0.0420488113410346
146,6,0,0,0,0
146,7,1,0,0,0
146,8,0,0,0,0
146,1,14917,0,0,0.0304907399801477
147,2,50,0,0,0.0277700603387267
147,3,12,0,0,0.0405741149512177
147,4,4,0,0,1.96229283211163e-10
147,5,31,0,0,0.0303886713335818
147,6,0,0,0,0
147,7,1,0,0,0
147,8,0,0,0,0
147,1,14914,0,0,0.0304968815032826
148,2,51,0,0,0.0328974521635044
148,3,14,0,0,0.0350410082108013
148,4,5,0,0,3.92458566422325e-11
148,5,36,0,0,0.0258441297592662
148,6,0,0,0,0
148,7,1,0,0,0
148,8,0,0,0,0
148,1,14905,0,0,0.0306159340410251
149,2,51,0,0,0.0300568127875197
149,3,13,0,0,0.0488493083239078
149,4,6,0,0,6.54097610703875e-12
149,5,31,0,0,0.0298659396696538
149,6,0,0,0,0
149,7,1,0,0,0
149,8,0,0,0,0
149,1,14910,0,0,0.0305956147507725
150,2,48,0,0,0.03187618359974
150,3,13,0,0,0.0499114852556852
150,4,6,0,0,1.09016268450646e-12
150,5,32,0,0,0.0290583106146767
150,6,0,0,0,0
150,7,1,0,0,0
150,8,0,0,0,0
150,1,14912,0,0,0.0304708017445499
151,2,40,0,0,0.0307969045899935
151,3,8,0,0,0.0624889356569606
151,4,6,0,0,1.81693780751076e-13
151,5,37,0,0,0.0413259002868831
151,6,0,0,0,0
151,7,1,0,0,0
151,8,0,0,0,0
151,1,14920,0,0,0.030544937721295
152,2,33,0,0,0.0327514213512119
152,3,9,0,0,0.040276548406329
152,4,9,0,0,2.01881978612307e-14
152,5,40,0,0,0.0347831475071721
152,6,0,0,0,0
152,7,1,0,0,0
152,8,0,0,0,0
152,1,14920,0,0,0.0306153180253149
153,2,41,0,0,0.0373841810085661
153,3,11,0,0,0.0582069589460299
153,4,6,0,0,3.36469964353845e-15
153,5,43,0,0,0.0322042592443528
153,6,1,0,0,0
153,7,1,0,0,0
153,8,0,0,0,0
153,1,14909,0,0,0.030577544792944
154,2,47,0,0,0.0422847698086929
154,3,16,0,0,0.0598879349341269
154,4,5,0,0,0.0300000000000007
154,5,42,0,0,0.0364810537915322
154,6,0,0,0,0
154,7,1,0,0,0
154,8,0,0,0,0
154,1,14901,0,0,0.0306241579454244
155,2,41,0,0,0.037616701702651
155,3,17,0,0,0.0388169373490663
155,4,7,0,0,0.0257142857142858
155,5,35,0,0,0.0438994586797581
155,6,0,0,0,0
155,7,0,0,0,0
155,8,1,0,0,0
155,1,14911,0,0,0.0307343990448609
156,2,37,0,0,0.0293950459919635
156,3,14,0,0,0.0242012098106476
156,4,7,0,0,0.00367346938775512
156,5,30,0,0,0.0364633152893253
156,6,1,0,0,0
156,7,1,0,0,0
156,8,0,0,0,0
156,1,14922,0,0,0.0307419068756883
157,2,39,0,0,0.0430614114356914
157,3,14,0,0,0.0445858007007605
157,4,6,0,0,0.000612244897959186
157,5,33,0,0,0.0511049489481614
157,6,0,0,0,0
157,7,1,0,0,0
157,8,0,0,0,0
157,1,14919,0,0,0.0306173833304412
158,2,44,0,0,0.0384786684417203
158,3,10,0,0,0.0644585800700761
158,4,5,0,0,0.000122448979591837
158,5,33,0,0,0.0424577257257019
158,6,1,0,0,0
158,7,1,0,0,0
158,8,0,0,0,0
158,1,14918,0,0,0.0306797571647209
159,2,47,0,0,0.0423080567753557
159,3,7,0,0,0.0520655114385823
159,4,3,0,0,4.08163265306124e-05
159,5,39,0,0,0.035704044249377
159,6,1,0,0,0
159,7,1,0,0,0
159,8,0,0,0,0
159,1,14914,0,0,0.0306678744640701
160,2,48,0,0,0.0383814178494866
160,3,6,0,0,0.0586775852397637
160,4,5,0,0,0.0300081632653061
160,5,38,0,0,0.040413264322352
160,6,1,0,0,0
160,7,2,0,0,0
160,8,0,0,0,0
160,1,14912,0,0,0.0306820458606787
161,2,55,0,0,0.0443342075972634
161,3,3,0,0,0.0695591950799212
161,4,5,0,0,0.0660016326530612
161,5,34,0,0,0.0541298018918339
161,6,1,0,0,0
161,7,2,0,0,0
161,8,0,0,0,0
161,1,14912,0,0,0.0307222828625159
162,2,49,0,0,0.0468231470938217
162,3,7,0,0,0.0313655992971316
162,4,5,0,0,0.103200326530612
162,5,40,0,0,0.0501032450472958
162,6,1,0,0,0
162,7,1,0,0,0
162,8,0,0,0,0
162,1,14909,0,0,0.0307888337435669
163,2,48,0,0,0.0322254822311213
163,3,7,0,0,0.0259093713281617
163,4,4,0,0,0.100800081632653
163,5,40,0,0,0.0462525811261824
163,6,1,0,0,0
163,7,3,0,0,0
163,8,1,0,0,0
163,1,14908,0,0,0.0309317674291467
164,2,51,0,0,0.0300436369064926
164,3,10,0,0,0.0175909371328162
164,4,5,0,0,0.0801600163265306
164,5,39,0,0,0.0434936559263124
164,6,1,0,0,0
164,7,3,0,0,0
164,8,1,0,0,0
164,1,14902,0,0,0.0310750860131126
165,2,57,0,0,0.0294744497702893
165,3,9,0,0,0.0186212152369796
165,4,4,0,0,0.0950400040816327
165,5,43,0,0,0.0358952013006119
165,6,1,0,0,0
165,7,3,0,0,0
165,8,1,0,0,0
165,1,14894,0,0,0.0311119293061628
166,2,60,0,0,0.0329912408295048
166,3,10,0,0,0.00186212152369796
166,4,4,0,0,0.0987600010204082
166,5,41,0,0,0.0447779317390393
166,6,1,0,0,0
166,7,3,0,0,0
166,8,1,0,0,0
166,1,14892,0,0,0.0310556749885362
167,2,57,0,0,0.0321577410671843
167,3,7,0,0,0.00026601736052828
167,4,5,0,0,0.0797520002040816
167,5,36,0,0,0.0262438314371955
167,6,1,0,0,0
167,7,3,0,0,0
167,8,1,0,0,0
167,1,14902,0,0,0.0311757519577885
168,2,57,0,0,0.0400378551064418
168,3,3,0,0,8.86724535094265e-05
168,4,4,0,0,0.0574380000510204
168,5,37,0,0,0.012871454903708
168,6,1,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,14910,0,0,0.0311389118545897
169,2,52,0,0,0.0267314972135854
169,3,4,0,0,2.21681133773566e-05
169,4,4,0,0,0.0518595000127551
169,5,32,0,0,0.0144647329657409
169,6,1,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,14919,0,0,0.0311703960662129
170,2,50,0,0,0.0395346299442717
170,3,1,0,0,0.150022168113377
170,4,3,0,0,0.0172865000042517
170,5,39,0,0,0.0119093521273267
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,14919,0,0,0.0312005610561057
171,2,48,0,0,0.041448638123839
171,3,7,0,0,0.0428603097304825
171,4,3,0,0,0.0057621666680839
171,5,36,0,0,0.0169974820035369
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,14918,0,0,0.0311523797131674
172,2,49,0,0,0.034519359961711
172,3,6,0,0,0.00714338495508041
172,4,3,0,0,0.00192072222269463
172,5,38,0,0,0.00834203900009307
172,6,0,0,0,0
172,7,1,0,0,0.15
172,8,0,0,0,0
172,1,14915,0,0,0.0312089274139918
173,2,41,0,0,0.0337687648771149
173,3,11,0,0,0.0142857622686437
173,4,5,0,0,0.0303841444445389
173,5,42,0,0,0.0109129056904784
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,14913,0,0,0.031233233348581
174,2,42,0,0,0.032946875354217
174,3,8,0,0,0.0580357202835805
174,4,4,0,0,0.0450960361111347
174,5,47,0,0,0.0161896362912868
174,6,0,0,0,0
174,7,1,0,0,0
174,8,0,0,0,0
174,1,14910,0,0,0.0311389157098138
175,2,50,0,0,0.0306589375070843
175,3,12,0,0,0.0423363100236317
175,4,3,0,0,0.0150320120370449
175,5,46,0,0,0.0231780355715497
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,14901,0,0,0.0311879161744638
176,2,53,0,0,0.0288803573114544
176,3,16,0,0,0.021396019376477
176,4,1,0,0,0.0150320120370449
176,5,38,0,0,0.0400836325150408
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,14904,0,0,0.0311514484645833
177,2,47,0,0,0.0229549012193926
177,3,13,0,0,0.036261232259729
177,4,3,0,0,0.00501067067901497
177,5,46,0,0,0.0367409485329357
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,14903,0,0,0.0312944475238838
178,2,53,0,0,0.0259048094569697
178,3,10,0,0,0.0486261232259729
178,4,3,0,0,0.00167022355967166
178,5,33,0,0,0.037476998440392
178,6,0,0,0,0
178,7,1,0,0,0
178,8,0,0,0,0
178,1,14912,0,0,0.0313459827285072
179,2,56,0,0,0.024569728740303
179,3,10,0,0,0.0648626123225973
179,4,1,0,0,0.00167022355967166
179,5,32,0,0,0.0246086562012622
179,6,0,0,0,0
179,7,1,0,0,0
179,8,0,0,0,0
179,1,14912,0,0,0.0313862222359645
180,2,59,0,0,0.0156706733684797
180,3,11,0,0,0.046805692029327
180,4,1,0,0,0.00167022355967166
180,5,33,0,0,0.0234729895818564
180,6,1,0,0,0
180,7,1,0,0,0
180,8,0,0,0,0
180,1,14906,0,0,0.0314189847190534
181,2,52,0,0,0.0147244360263169
181,3,15,0,0,0.0331203794686218
181,4,1,0,0,0.00167022355967166
181,5,40,0,0,0.0305868247395464
181,6,1,0,0,0
181,7,2,0,0,0
181,8,0,0,0,0
181,1,14901,0,0,0.0314093966166495
182,2,50,0,0,0.0152944887205263
182,3,16,0,0,0.0301950237167889
182,4,3,0,0,0.000556741186557219
182,5,34,0,0,0.0361937301393984
182,6,0,0,0,0
182,7,2,0,0,0
182,8,0,0,0,0
182,1,14907,0,0,0.0314571281543296
183,2,51,0,0,0.0091234213474613
183,3,12,0,0,0.0275162519763991
183,4,3,0,0,0.000185580395519073
183,5,35,0,0,0.03960553514684
183,6,0,0,0,0
183,7,1,0,0,0
183,8,0,0,0,0
183,1,14910,0,0,0.0314508019535968
184,2,54,0,0,0.00572450780273076
184,3,10,0,0,0.0327516251976399
184,4,3,0,0,6.1860131839691e-05
184,5,31,0,0,0.0448259850047368
184,6,0,0,0,0
184,7,1,0,0,0
184,8,0,0,0,0
184,1,14913,0,0,0.0314645913499583
185,2,62,0,0,0.0267052339968182
185,3,7,0,0,0.0261073750282343
185,4,2,0,0,3.09300659198455e-05
185,5,32,0,0,0.043588312031398
185,6,0,0,0,0
185,7,1,0,0,0
185,8,0,0,0,0
185,1,14908,0,0,0.0314248366374648
186,2,55,0,0,0.0386673678908512
186,3,7,0,0,0.0465867678611763
186,4,2,0,0,1.54650329599227e-05
186,5,42,0,0,0.0403235312388428
186,6,0,0,0,0
186,7,2,0,0,0
186,8,0,0,0,0
186,1,14904,0,0,0.0313829458424995
187,2,55,0,0,0.0361575885071064
187,3,6,0,0,0.0327644613101961
187,4,2,0,0,7.73251647996137e-06
187,5,38,0,0,0.0365874613483906
187,6,1,0,0,0
187,7,2,0,0,0
187,8,1,0,0,0
187,1,14907,0,0,0.0313665648987601
188,2,47,0,0,0.0231097359256831
188,3,6,0,0,0.0554607435516993
188,4,3,0,0,2.57750549332046e-06
188,5,38,0,0,0.0325417752986419
188,6,1,0,0,0
188,7,2,0,0,0
188,8,0,0,0,0
188,1,14915,0,0,0.0314704235041819
189,2,51,0,0,0.0269237203122683
189,3,8,0,0,0.0444325929439624
189,4,3,0,0,8.59168497773486e-07
189,5,40,0,0,0.030813544382466
189,6,1,0,0,0
189,7,2,0,0,0
189,8,0,0,0,0
189,1,14907,0,0,0.0314470698613724
190,2,46,0,0,0.0331939939198319
190,3,5,0,0,0.0388865185887925
190,4,3,0,0,2.86389499257829e-07
190,5,34,0,0,0.0317886336583078
190,6,0,0,0,0
190,7,3,0,0,0
190,8,0,0,0,0
190,1,14921,0,0,0.0315281447000761
191,2,48,0,0,0.0350665415399965
191,3,7,0,0,0.0484123597983989
191,4,3,0,0,9.54631664192762e-08
191,5,32,0,0,0.0338058948018221
191,6,0,0,0,0
191,7,3,0,0,0
191,8,0,0,0,0
191,1,14919,0,0,0.0314619966582663
192,2,54,0,0,0.0395382692877777
192,3,10,0,0,0.0348412359798399
192,4,5,0,0,1.90926332838552e-08
192,5,32,0,0,0.0432439342125569
192,6,0,0,0,0
192,7,4,0,0,0
192,8,0,0,0,0
192,1,14907,0,0,0.0314470692960779
193,2,52,0,0,0.0353757359478419
193,3,12,0,0,0.0404034363316533
193,4,3,0,0,6.36421109461841e-09
193,5,36,0,0,0.0303678870614599
193,6,0,0,0,0
193,7,5,0,0,0.03
193,8,0,0,0,0
193,1,14904,0,0,0.0313728829219854
194,2,51,0,0,0.0301054065872126
194,3,10,0,0,0.0490403436331653
194,4,3,0,0,2.12140369820614e-09
194,5,33,0,0,0.0418293299109533
194,6,0,0,0,0
194,7,4,0,0,0.0075
194,8,0,0,0,0
194,1,14911,0,0,0.031368209568969
195,2,47,0,0,0.0197894767358981
195,3,11,0,0,0.0453673039666514
195,4,4,0,0,5.30350924551535e-10
195,5,37,0,0,0.0335629548624582
195,6,0,0,0,0
195,7,4,0,0,0.039375
195,8,0,0,0,0
195,1,14909,0,0,0.0313724172117207
196,2,47,0,0,0.0355274356752319
196,3,9,0,0,0.0383741448851835
196,4,4,0,0,1.32587731137884e-10
196,5,27,0,0,0.0345764057356466
196,6,0,0,0,0
196,7,2,0,0,0.0196875
196,8,0,0,0,0
196,1,14923,0,0,0.0313831918794603
197,2,50,0,0,0.0277105487135046
197,3,9,0,0,0.0209304605427982
197,4,5,0,0,2.65175462275767e-11
197,5,35,0,0,0.0395593258781613
197,6,0,0,0,0
197,7,2,0,0,0.00984375
197,8,0,0,0,0
197,1,14911,0,0,0.0314185086977301
198,2,47,0,0,0.0293129903981597
198,3,8,0,0,0.0213663075678498
198,4,5,0,0,5.30350924551535e-12
198,5,40,0,0,0.038488983146954
198,6,0,0,0,0
198,7,3,0,0,0.00328125
198,8,0,0,0,0
198,1,14909,0,0,0.0314931530289538
199,2,49,0,0,0.0312104691917992
199,3,10,0,0,0.032136630756785
199,4,4,0,0,1.32587731137884e-12
199,5,37,0,0,0.041580783328296
199,6,0,0,0,0
199,7,1,0,0,0.00328125
199,8,0,0,0,0
199,1,14911,0,0,0.0314185160722288
200,2,44,0,0,0.0211638742998136
200,3,12,0,0,0.0651780525630654
200,4,3,0,0,4.41959103792945e-13
200,5,39,0,0,0.0318354047007255
200,6,0,0,0,0
200,7,2,0,0,0.001640625
200,8,0,0,0,0
200,1,14912,0,0,0.031315814009928
201,2,45,0,0,0.0371369749844403
201,3,12,0,0,0.0304315043802555
201,4,4,0,0,1.10489775948236e-13
201,5,42,0,0,0.0293294143976363
201,6,0,0,0,0
201,7,2,0,0,0.0008203125
201,8,0,0,0,0
201,1,14907,0,0,0.0313665603953837
202,2,43,0,0,0.0392357436042893
202,3,12,0,0,0.0275359586983546
202,4,5,0,0,2.20979551896473e-14
202,5,41,0,0,0.0409592540096984
202,6,1,0,0,0.15
202,7,2,0,0,0.00041015625
202,8,0,0,0,0
202,1,14908,0,0,0.0312739043842481
203,2,43,0,0,0.0392845521768439
203,3,10,0,0,0.0327535958698355
203,4,4,0,0,5.52448879741182e-15
203,5,34,0,0,0.0364988015885205
203,6,1,0,0,0.3
203,7,2,0,0,0.075205078125
203,8,0,0,0,0
203,1,14918,0,0,0.0312127144325217
204,2,43,0,0,0.0637042919110894
204,3,9,0,0,0.0536392884299817
204,4,3,0,0,1.84149626580394e-15
204,5,32,0,0,0.0245780875496413
204,6,1,0,0,0.45
204,7,1,0,0,0.075205078125
204,8,0,0,0,0
204,1,14923,0,0,0.0312123040082026
205,2,49,0,0,0.0625245773859406
205,3,9,0,0,0.0559599209366646
205,4,4,0,0,4.60374066450985e-16
205,5,37,0,0,0.0290426510148552
205,6,1,0,0,0.6
205,7,2,0,0,0.0376025390625
205,8,0,0,0,0
205,1,14910,0,0,0.0312193972034865
206,2,50,0,0,0.0492504915477188
206,3,14,0,0,0.0361399943526189
206,4,4,0,0,0.0375000000000001
206,5,36,0,0,0.0341400736393015
206,6,1,0,0,0.75
206,7,2,0,0,0.01880126953125
206,8,0,0,0,0
206,1,14905,0,0,0.0312801891578114
207,2,58,0,0,0.0525732843370296
207,3,13,0,0,0.0373953841809707
207,4,5,0,0,0.0375
207,5,37,0,0,0.0414632452334946
207,6,1,0,0,0.9
207,7,2,0,0,0.009400634765625
207,8,0,0,0,0
207,1,14896,0,0,0.0312185338472834
208,2,60,0,0,0.0633762214056171
208,3,13,0,0,0.0374919526293054
208,4,5,0,0,0.0375
208,5,35,0,0,0.039756092720957
208,6,1,0,0,1.05
208,7,2,0,0,0.0047003173828125
208,8,0,0,0,0
208,1,14896,0,0,0.0311178315342255
209,2,50,0,0,0.0582675244281123
209,3,12,0,0,0.0406243293857755
209,4,4,0,0,0.121875
209,5,46,0,0,0.0302120889721947
209,6,0,0,0,0
209,7,1,0,0,0.0047003173828125
209,8,0,0,0,0
209,1,14899,0,0,0.0311820335479904
210,2,54,0,0,0.0510790282301502
210,3,13,0,0,0.037740333029675
210,4,4,0,0,0.10546875
210,5,49,0,0,0.0312288181422897
210,6,0,0,0,0
210,7,1,0,0,0.0047003173828125
210,8,0,0,0,0
210,1,14891,0,0,0.0312189364067909
211,2,50,0,0,0.046021580564603
