time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
107,5,43,0,0,0.0284082572225248
107,6,1,0,0,0
107,7,4,0,0,0.1311767578125
107,8,0,0,0,0
107,1,14896,0,0,0.0300402858919949
108,2,51,0,0,0.0330020573545208
108,3,13,0,0,0.0125591755289947
108,4,5,0,0,0.0400526210249155
108,5,43,0,0,0.0285676338888959
108,6,1,0,0,0
108,7,2,0,0,0.21558837890625
108,8,0,0,0,0
108,1,14897,0,0,0.029967781451693
109,2,48,0,0,0.0288125428615525
109,3,12,0,0,0.0260465979607496
109,4,5,0,0,0.0380105242049831
109,5,39,0,0,0.0315017342022794
109,6,1,0,0,0
109,7,3,0,0,0.22186279296875
109,8,0,0,0,0
109,1,14904,0,0,0.0300442812521088
110,2,53,0,0,0.0203549536388972
110,3,12,0,0,0.0146705498300625
110,4,6,0,0,0.0313350873674972
110,5,33,0,0,0.028227325278857
110,6,1,0,0,0
110,7,3,0,0,0.223954264322917
110,8,0,0,0,0
110,1,14904,0,0,0.029993964323754
111,2,45,0,0,0.0204523323030866
111,3,11,0,0,0.0013336863481875
111,4,4,0,0,0.0078337718418743
111,5,27,0,0,0.0343787898251428
111,6,1,0,0,0
111,7,2,0,0,0.186977132161458
111,8,0,0,0,0
111,1,14922,0,0,0.0300080414129675
112,2,45,0,0,0.0204544962734019
112,3,10,0,0,0.0151333686348188
112,4,5,0,0,0.0615667543683749
112,5,34,0,0,0.0407170232301513
112,6,1,0,0,0
112,7,2,0,0,0.168488566080729
112,8,0,0,0,0
112,1,14915,0,0,0.0299114990305995
113,2,43,0,0,0.0283826627040326
113,3,10,0,0,0.0315133368634819
113,4,1,0,0,0.0615667543683749
113,5,38,0,0,0.0365978164007935
113,6,3,0,0,0.05
113,7,2,0,0,0.159244283040365
113,8,0,0,0,0
113,1,14915,0,0,0.0299014355681534
114,2,39,0,0,0.0314969913513855
114,3,10,0,0,0.0331513336863482
114,4,3,0,0,0.020522251456125
114,5,37,0,0,0.0334215626054268
114,6,3,0,0,0.0666666666666667
114,7,3,0,0,0.153081427680122
114,8,0,0,0,0
114,1,14917,0,0,0.0299879266230171
115,2,48,0,0,0.0319061873198205
115,3,14,0,0,0.0237965238347392
115,4,4,0,0,0.00513056286403124
115,5,40,0,0,0.0383355390651357
115,6,3,0,0,0.0722222222222222
115,7,3,0,0,0.101027142560041
115,8,0,0,0,0
115,1,14900,0,0,0.0299214756997719
116,2,54,0,0,0.0394797442096263
116,3,13,0,0,0.0249074249103645
116,4,4,0,0,0.0387826407160078
116,5,40,0,0,0.0309583884766284
116,6,2,0,0,0.111111111111111
116,7,3,0,0,0.0836757141866802
116,8,1,0,0,0.15
116,1,14895,0,0,0.0299617268530163
117,2,49,0,0,0.0314179539634618
117,3,12,0,0,0.0395756187425304
117,4,4,0,0,0.047195660179002
117,5,43,0,0,0.0251385671738751
117,6,2,0,0,0.130555555555556
117,7,4,0,0,0.09591892854667
117,8,1,0,0,0.3
117,1,14897,0,0,0.0299677761782125
118,2,56,0,0,0.0300253206064904
118,3,11,0,0,0.0308705107947755
118,4,4,0,0,0.0492989150447505
118,5,33,0,0,0.0234890474901174
118,6,2,0,0,0.140277777777778
118,7,2,0,0,0.122959464273335
118,8,2,0,0,0.225
118,1,14902,0,0,0.0299577216330799
119,2,52,0,0,0.0323081792424325
119,3,10,0,0,0.0330870510794775
119,4,5,0,0,0.0398597830089501
119,5,35,0,0,0.0220996870711462
119,6,2,0,0,0.145138888888889
119,7,6,0,0,0.0454932440455558
119,8,2,0,0,0.1875
119,1,14900,0,0,0.0299114065584974
120,2,55,0,0,0.0278601487134988
120,3,9,0,0,0.0370096723421642
120,4,4,0,0,0.0474649457522375
120,5,38,0,0,0.0242657812387144
120,6,2,0,0,0.147569444444444
120,7,5,0,0,0.0390986488091112
120,8,3,0,0,0.1125
120,1,14896,0,0,0.0298791562437256
121,2,61,0,0,0.0250468876838278
121,3,9,0,0,0.0374455191491294
121,4,7,0,0,0.0282092779646054
121,5,31,0,0,0.0346537348786682
121,6,2,0,0,0.148784722222222
121,7,5,0,0,0.00781972976182223
121,8,2,0,0,0.13125
121,1,14895,0,0,0.0298710895707433
122,2,60,0,0,0.0279174481280638
122,3,6,0,0,0.00624091985818823
122,4,5,0,0,0.00564185559292107
122,5,36,0,0,0.034295937079963
122,6,2,0,0,0.149392361111111
122,7,4,0,0,0.00195493244045556
122,8,2,0,0,0.140625
122,1,14897,0,0,0.029836871255256
123,2,60,0,0,0.0254652908021344
123,3,5,0,0,0.0312481839716376
123,4,5,0,0,0.00112837111858421
123,5,47,0,0,0.0486020412144673
123,6,1,0,0,0.299392361111111
123,7,3,0,0,0.000651644146818519
123,8,2,0,0,0.1453125
123,1,14889,0,0,0.0298730496924732
124,2,56,0,0,0.0272404516214667
124,3,6,0,0,0.0302080306619396
124,4,3,0,0,0.000376123706194738
124,5,45,0,0,0.0577467120269881
124,6,1,0,0,0.449392361111111
124,7,1,0,0,0.000651644146818519
124,8,2,0,0,0.14765625
124,1,14898,0,0,0.0298751425056834
125,2,48,0,0,0.0380675094087805
125,3,7,0,0,0.00431543295170566
125,4,3,0,0,0.000125374568731579
125,5,51,0,0,0.0511322884711174
125,6,1,0,0,0.599392361111111
125,7,2,0,0,0.00032582207340926
125,8,2,0,0,0.148828125
125,1,14898,0,0,0.0298248003183302
126,2,39,0,0,0.0471299361386867
126,3,10,0,0,0.0154315432951706
126,4,4,0,0,3.13436421828948e-05
126,5,45,0,0,0.0411362730771359
126,6,1,0,0,0.749392361111111
126,7,1,0,0,0.150325822073409
126,8,2,0,0,0.1494140625
126,1,14910,0,0,0.0298410345271829
127,2,41,0,0,0.0377348764911875
127,3,12,0,0,0.0262859619412642
127,4,2,0,0,1.56718210914474e-05
127,5,43,0,0,0.0428171226297008
127,6,1,0,0,0.899392361111111
127,7,1,0,0,0.300325822073409
127,8,1,0,0,0.2994140625
127,1,14911,0,0,0.0298490940268597
128,2,43,0,0,0.0357612761974695
128,3,12,0,0,0.0396904968284387
128,4,1,0,0,1.56718210914474e-05
128,5,44,0,0,0.048700389150675
128,6,0,0,0,0
128,7,1,0,0,0.450325822073409
128,8,1,0,0,0.4494140625
128,1,14910,0,0,0.0299315794160969
129,2,42,0,0,0.0401371732427969
129,3,14,0,0,0.024263606916317
129,4,2,0,0,7.83591054572371e-06
129,5,38,0,0,0.0368079049776493
129,6,0,0,0,0
129,7,3,0,0,0.200108607357803
129,8,1,0,0,0.5994140625
129,1,14912,0,0,0.0300281606477598
130,2,46,0,0,0.0530464602878869
130,3,16,0,0,0.0296414754322698
130,4,2,0,0,3.91795527286186e-06
130,5,38,0,0,0.0364949448678329
130,6,0,0,0,0
130,7,3,0,0,0.116702869119268
130,8,0,0,0,0
130,1,14907,0,0,0.0299577398645352
131,2,43,0,0,0.0465824758206485
131,3,16,0,0,0.0299775922145169
131,4,2,0,0,1.95897763643093e-06
131,5,33,0,0,0.0329240892384192
131,6,0,0,0,0
131,7,3,0,0,0.138900956373089
131,8,0,0,0,0
131,1,14915,0,0,0.0299215526476596
132,2,37,0,0,0.0336914182654229
132,3,12,0,0,0.0399981326845431
132,4,3,0,0,0.0500006529925455
132,5,35,0,0,0.0309406882639548
132,6,0,0,0,0
132,7,4,0,0,0.109725239093272
132,8,0,0,0,0
132,1,14921,0,0,0.0299497300149203
133,2,33,0,0,0.0282936793413765
133,3,11,0,0,0.0309089211531403
133,4,3,0,0,0.0666668843308485
133,5,32,0,0,0.0244043965082486
133,6,0,0,0,0
133,7,2,0,0,0.129862619546636
133,8,0,0,0,0
133,1,14931,0,0,0.0299698579954452
134,2,33,0,0,0.0281301114951932
134,3,17,0,0,0.0194652306560671
134,4,4,0,0,0.0916667210827121
134,5,36,0,0,0.0256778999030069
134,6,1,0,0,0.15
134,7,3,0,0,0.143287539848879
134,8,0,0,0,0
134,1,14918,0,0,0.0298552064524718
135,2,47,0,0,0.0357048959892594
135,3,14,0,0,0.0228189450468619
135,4,4,0,0,0.097916680270678
135,5,42,0,0,0.0184685214262621
135,6,2,0,0,0.15
135,7,3,0,0,0.0977625132829596
135,8,0,0,0,0
135,1,14900,0,0,0.0298711312219081
136,2,50,0,0,0.0307140979197852
136,3,11,0,0,0.0157108131860784
136,4,5,0,0,0.109583336054136
136,5,41,0,0,0.0150845980835674
136,6,0,0,0,0
136,7,3,0,0,0.0825875044276532
136,8,0,0,0,0
136,1,14902,0,0,0.0299677809106965
137,2,52,0,0,0.0380906557292266
137,3,13,0,0,0.0127469856296983
137,4,5,0,0,0.141916667210827
137,5,40,0,0,0.0228771149520892
137,6,0,0,0,0
137,7,3,0,0,0.0775291681425511
137,8,0,0,0,0
137,1,14899,0,0,0.0299033470555667
138,2,50,0,0,0.0427618131145845
138,3,14,0,0,0.0116247846878356
138,4,6,0,0,0.123652777868471
138,5,39,0,0,0.0275096696141561
138,6,0,0,0,0
138,7,4,0,0,0.0568822920356378
138,8,0,0,0,0
138,1,14899,0,0,0.0299939528389176
139,2,48,0,0,0.0290158711065538
139,3,12,0,0,0.0509687320573196
139,4,6,0,0,0.0956087963114119
139,5,46,0,0,0.026684992817699
139,6,0,0,0,0
139,7,4,0,0,0.0517205730089094
139,8,0,0,0,0
139,1,14896,0,0,0.0299999995940398
140,2,52,0,0,0.0322887667520491
140,3,13,0,0,0.050074517850563
140,4,5,0,0,0.0791217592622824
140,5,42,0,0,0.02563535697185
140,6,0,0,0,0
140,7,3,0,0,0.0672401910029698
140,8,0,0,0,0
140,1,14897,0,0,0.0300684701617488
141,2,50,0,0,0.033645775335041
141,3,11,0,0,0.0454613198045966
141,4,5,0,0,0.0458243518524565
141,5,43,0,0,0.0319915199295779
141,6,0,0,0,0
141,7,2,0,0,0.108620095501485
141,8,0,0,0,0
141,1,14901,0,0,0.030171134049402
142,2,56,0,0,0.0381008174166972
142,3,10,0,0,0.0345461319804597
142,4,4,0,0,0.0489560879631141
142,5,46,0,0,0.0267824243462952
142,6,1,0,0,0
142,7,3,0,0,0.136206698500495
142,8,0,0,0,0
142,1,14892,0,0,0.0300685046423601
143,2,51,0,0,0.0419235454395431
143,3,9,0,0,0.0371717924422733
143,4,5,0,0,0.0397912175926228
143,5,38,0,0,0.0204416427459551
143,6,1,0,0,0
143,7,3,0,0,0.145402232833498
143,8,0,0,0,0
143,1,14905,0,0,0.0301429096614975
144,2,49,0,0,0.0284066029681539
144,3,8,0,0,0.0608964740552842
144,4,4,0,0,0.0474478043981557
144,5,40,0,0,0.0192610410686489
144,6,0,0,0,0
144,7,4,0,0,0.0738505582083746
144,8,0,0,0,0
144,1,14907,0,0,0.0301086833641671
145,2,49,0,0,0.0220082980197582
145,3,7,0,0,0.0515566391507549
145,4,2,0,0,0.0237239021990779
145,5,40,0,0,0.0192315260267162
145,6,0,0,0,0
145,7,3,0,0,0.0746168527361249
145,8,0,0,0,0
145,1,14911,0,0,0.0301810816634258
146,2,55,0,0,0.0249456054185411
146,3,8,0,0,0.0439445798938444
146,4,2,0,0,0.0868619510995389
146,5,38,0,0,0.0202429348954399
146,6,0,0,0,0
146,7,4,0,0,0.0936542131840312
146,8,0,0,0,0
146,1,14905,0,0,0.0302032996364737
147,2,41,0,0,0.0371937952541108
147,3,7,0,0,0.0491349399848349
147,4,3,0,0,0.0789539836998463
147,5,45,0,0,0.0171165096643431
147,6,0,0,0,0
147,7,3,0,0,0.0312180710613437
147,8,0,0,0,0
147,1,14913,0,0,0.0302474487560929
148,2,45,0,0,0.0374931954500913
148,3,9,0,0,0.0721261044427594
148,4,4,0,0,0.0572384959249616
148,5,48,0,0,0.0191065939513405
148,6,0,0,0,0
148,7,3,0,0,0.0104060236871146
148,8,0,0,0,0
148,1,14903,0,0,0.030227487582952
149,2,46,0,0,0.039945504248915
149,3,6,0,0,0.0870210174071266
149,4,5,0,0,0.0414476991849923
149,5,42,0,0,0.0147406331893176
149,6,0,0,0,0
149,7,2,0,0,0.00520301184355729
149,8,0,0,0,0
149,1,14911,0,0,0.0301710299435021
150,2,48,0,0,0.0320821980051857
150,3,7,0,0,0.0767172882010181
150,4,3,0,0,0.0138158997283308
150,5,44,0,0,0.0241986507543027
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,14910,0,0,0.0301126875271577
151,2,42,0,0,0.0400495761429806
151,3,6,0,0,0.0627862147001697
151,4,2,0,0,0.00690794986416539
151,5,37,0,0,0.0209242878582244
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,14925,0,0,0.0302030226256284
152,2,47,0,0,0.0359585016200634
152,3,7,0,0,0.00896945924288138
152,4,3,0,0,0.0023026499547218
152,5,41,0,0,0.0224615679965421
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,14914,0,0,0.030305766596661
153,2,53,0,0,0.0318105377664163
153,3,6,0,0,0.0264949098738136
153,4,5,0,0,0.0604605299909444
153,5,37,0,0,0.0330395018377444
153,6,1,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,14910,0,0,0.030334024531628
154,2,44,0,0,0.0416320576765095
154,3,9,0,0,0.0362772122082015
154,4,3,0,0,0.120153509996981
154,5,30,0,0,0.0361013167279248
154,6,2,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,14924,0,0,0.0303156214168124
155,2,42,0,0,0.036705525182774
155,3,7,0,0,0.00518245888688593
155,4,3,0,0,0.190051169998994
155,5,32,0,0,0.0339406661477476
155,6,1,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,14927,0,0,0.0303497230268235
156,2,37,0,0,0.0374785277076425
156,3,6,0,0,0.0258637431478143
156,4,4,0,0,0.160012792499748
156,5,29,0,0,0.0373772643499223
156,6,1,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,14935,0,0,0.0302832507347174
157,2,35,0,0,0.0267851007916469
157,3,6,0,0,0.0293106238579691
157,4,2,0,0,0.155006396249874
157,5,27,0,0,0.0402732320129601
157,6,1,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,14941,0,0,0.0303514010608869
158,2,33,0,0,0.0371753060845954
158,3,9,0,0,0.0532567359842188
158,4,4,0,0,0.0387515990624686
158,5,37,0,0,0.0416290062706205
158,6,1,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,14928,0,0,0.030428078202106
159,2,41,0,0,0.0374920806362096
159,3,8,0,0,0.0629070919980274
159,4,3,0,0,0.0129171996874895
159,5,31,0,0,0.0352138389119555
159,6,1,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,14928,0,0,0.0305084691906604
160,2,47,0,0,0.035904086822047
160,3,9,0,0,0.0569896768886697
160,4,2,0,0,0.00645859984374476
160,5,32,0,0,0.0245379324659986
160,6,0,0,0,0
160,7,1,0,0,0
160,8,0,0,0,0
160,1,14921,0,0,0.0303719930614012
161,2,42,0,0,0.0258548592100487
161,3,9,0,0,0.0396655196542966
161,4,3,0,0,0.00215286661458159
161,5,34,0,0,0.0227805274254705
161,6,0,0,0,0
161,7,1,0,0,0
161,8,0,0,0,0
161,1,14923,0,0,0.0304784810020129
162,2,36,0,0,0.0298848572002791
162,3,8,0,0,0.0237081899567871
162,4,3,0,0,0.000717622204860529
162,5,35,0,0,0.0306508722121563
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,14930,0,0,0.0304943388131935
163,2,35,0,0,0.0308538530628651
163,3,8,0,0,0.0404635237445984
163,4,3,0,0,0.000239207401620176
163,5,35,0,0,0.0308757392060616
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,14931,0,0,0.0304722050993765
164,2,33,0,0,0.0191167834261474
164,3,9,0,0,0.0211626137493998
164,4,2,0,0,0.000119603700810088
164,5,41,0,0,0.0336798960781966
164,6,1,0,0,0.15
164,7,1,0,0,0
164,8,0,0,0,0
164,1,14925,0,0,0.0305045542515964
165,2,35,0,0,0.0219747652407471
165,3,12,0,0,0.0267635511457833
165,4,4,0,0,2.9900925202522e-05
165,5,33,0,0,0.0373842392750969
165,6,3,0,0,0.15
165,7,1,0,0,0
165,8,0,0,0,0
165,1,14924,0,0,0.0304362439395757
166,2,39,0,0,0.0197942247497627
166,3,11,0,0,0.0160694137405258
166,4,4,0,0,7.47523130063051e-06
166,5,37,0,0,0.0293887632236513
166,6,2,0,0,0.15
166,7,0,0,0,0
166,8,0,0,0,0
166,1,14919,0,0,0.030456494151345
167,2,45,0,0,0.0237732049944392
167,3,11,0,0,0.0150972194309569
167,4,3,0,0,2.49174376687684e-06
167,5,36,0,0,0.0383163545339903
167,6,2,0,0,0.15
167,7,0,0,0,0
167,8,0,0,0,0
167,1,14915,0,0,0.0304847775054729
168,2,40,0,0,0.023094330124861
168,3,11,0,0,0.015008838130087
168,4,2,0,0,1.24587188343842e-06
168,5,35,0,0,0.039666181558114
168,6,1,0,0,0.3
168,7,0,0,0,0
168,8,0,0,0,0
168,1,14923,0,0,0.0305186949525888
169,2,38,0,0,0.02823932447697
169,3,12,0,0,0.0262507365108406
169,4,1,0,0,1.24587188343842e-06
169,5,36,0,0,0.0427685050432809
169,6,1,0,0,0.45
169,7,0,0,0,0
169,8,0,0,0,0
169,1,14924,0,0,0.0304864995105152
170,2,40,0,0,0.0307059831119243
170,3,13,0,0,0.048173133577757
170,4,2,0,0,6.22935941719209e-07
170,5,33,0,0,0.0331141971225237
170,6,2,0,0,0.3
170,7,0,0,0,0
170,8,0,0,0,0
170,1,14922,0,0,0.0304001130210084
171,2,43,0,0,0.0390861856537657
171,3,14,0,0,0.0355837952555541
171,4,2,0,0,3.11467970859605e-07
171,5,37,0,0,0.0373814647870952
171,6,2,0,0,0.225
171,7,1,0,0,0
171,8,0,0,0,0
171,1,14913,0,0,0.0303882786906054
172,2,42,0,0,0.0402163377536611
172,3,11,0,0,0.0168712541141413
172,4,0,0,0,0
172,5,38,0,0,0.0404574069680814
172,6,2,0,0,0.1875
172,7,0,0,0,0
172,8,0,0,0,0
172,1,14919,0,0,0.030426328056751
173,2,37,0,0,0.0497355766960449
173,3,8,0,0,0.00210890676426766
173,4,0,0,0,0
173,5,36,0,0,0.0344571501935578
173,6,1,0,0,0.3375
173,7,2,0,0,0.075
173,8,0,0,0,0
173,1,14928,0,0,0.0305285655364438
174,2,41,0,0,0.0304813555291718
174,3,10,0,0,0.0152108906764268
174,4,1,0,0,0
174,5,30,0,0,0.0411485716731186
174,6,0,0,0,0
174,7,2,0,0,0.1125
174,8,0,0,0,0
174,1,14928,0,0,0.0305587170796833
175,2,48,0,0,0.0225100282401911
175,3,8,0,0,0.0206513613345533
175,4,2,0,0,0
175,5,31,0,0,0.0303596313442942
175,6,0,0,0,0
175,7,1,0,0,0.1125
175,8,1,0,0,0.15
175,1,14921,0,0,0.0306836377399005
176,2,41,0,0,0.02615878117659
176,3,10,0,0,0.0320651361334553
176,4,2,0,0,0
176,5,32,0,0,0.0384487384795092
176,6,0,0,0,0
176,7,1,0,0,0.1125
176,8,0,0,0,0
176,1,14926,0,0,0.0307738633014683
177,2,44,0,0,0.0244581541176498
177,3,10,0,0,0.0332065136133455
177,4,2,0,0,0
177,5,35,0,0,0.0310985353851288
177,6,0,0,0,0
177,7,1,0,0,0.1125
177,8,0,0,0,0
177,1,14920,0,0,0.0307761912776996
178,2,44,0,0,0.0312376853208557
178,3,9,0,0,0.0370229459570384
178,4,1,0,0,0
178,5,37,0,0,0.0292188793347332
178,6,0,0,0,0
178,7,1,0,0,0.1125
178,8,0,0,0,0
178,1,14920,0,0,0.0306656016213977
179,2,32,0,0,0.0291011776662767
179,3,11,0,0,0.030638449632458
179,4,1,0,0,0
179,5,36,0,0,0.0299783022037426
179,6,0,0,0,0
179,7,1,0,0,0.1125
179,8,0,0,0,0
179,1,14931,0,0,0.0307535105218403
180,2,34,0,0,0.0273265052254787
180,3,11,0,0,0.030058040875678
180,4,3,0,0,0
180,5,36,0,0,0.021666063950104
180,6,0,0,0,0
180,7,1,0,0,0.1125
180,8,0,0,0,0
180,1,14927,0,0,0.0309526866423593
181,2,34,0,0,0.0360978383889847
181,3,12,0,0,0.0525048367396398
181,4,6,0,0,0.025
181,5,31,0,0,0.0200537439983904
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,14929,0,0,0.0309284582146572
182,2,40,0,0,0.0459024459597246
182,3,10,0,0,0.065250483673964
182,4,6,0,0,0.0541666666666667
182,5,32,0,0,0.0287516794999497
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,14924,0,0,0.0308986148792676
183,2,36,0,0,0.034608401276659
183,3,12,0,0,0.0554375403061637
183,4,4,0,0,0.0135416666666667
183,5,34,0,0,0.0273162258676456
183,6,0,0,0,0
183,7,0,0,0,0
183,8,1,0,0,0
183,1,14925,0,0,0.0309970451333236
184,2,41,0,0,0.0374294732018697
184,3,10,0,0,0.0655437540306164
184,4,4,0,0,0.0408854166666667
184,5,29,0,0,0.0216315939954361
184,6,0,0,0,0
184,7,0,0,0,0
184,8,1,0,0,0
184,1,14927,0,0,0.0310029474807469
185,2,45,0,0,0.0308317660711527
185,3,11,0,0,0.0877767049118742
185,4,4,0,0,0.0477213541666667
185,5,24,0,0,0.0321513164164765
185,6,0,0,0,0
185,7,0,0,0,0
185,8,1,0,0,0
185,1,14927,0,0,0.030922556638806
186,2,44,0,0,0.0382007219561626
186,3,13,0,0,0.0875212849932211
186,4,4,0,0,0.0494303385416667
186,5,17,0,0,0.00189125390685156
186,6,0,0,0,0
186,7,0,0,0,0
186,8,1,0,0,0
186,1,14933,0,0,0.0309201716036037
187,2,43,0,0,0.0287953656268875
187,3,10,0,0,0.0837521284993221
187,4,4,0,0,0.0498575846354167
187,5,22,0,0,0.0137223297230387
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,14933,0,0,0.0310005303804714
188,2,50,0,0,0.0215759073125378
188,3,10,0,0,0.0683752128499322
188,4,4,0,0,0.0499643961588542
188,5,33,0,0,0.0231431009006981
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,14915,0,0,0.0310882333577175
189,2,60,0,0,0.022859598455209
189,3,11,0,0,0.0334886557136302
189,4,3,0,0,0.0166547987196181
189,5,33,0,0,0.0234285788151727
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,14905,0,0,0.0310084594587946
190,2,51,0,0,0.021036462714808
190,3,9,0,0,0.0370542950792922
190,4,2,0,0,0.00832739935980903
190,5,31,0,0,0.0249493089940378
190,6,1,0,0,0.15
190,7,1,0,0,0
190,8,0,0,0,0
190,1,14917,0,0,0.0309633980330787
191,2,50,0,0,0.0154207292542962
191,3,9,0,0,0.0374504772310325
191,4,1,0,0,0.00832739935980903
191,5,32,0,0,0.0242171659060637
191,6,1,0,0,0.3
191,7,0,0,0,0
191,8,0,0,0,0
191,1,14919,0,0,0.030989407024466
192,2,44,0,0,0.0208050165739613
192,3,10,0,0,0.0337450477231033
192,4,2,0,0,0.00416369967990451
192,5,27,0,0,0.0286747098483727
192,6,0,0,0,0
192,7,1,0,0,0.15
192,8,0,0,0,0
192,1,14928,0,0,0.0308702431274786
193,2,47,0,0,0.0227830854590205
193,3,10,0,0,0.0333745047723103
193,4,3,0,0,0.0013878998933015
193,5,29,0,0,0.0320232658568404
193,6,0,0,0,0
193,7,2,0,0,0.15
193,8,0,0,0,0
193,1,14921,0,0,0.0308746645830107
194,2,46,0,0,0.0200605018578048
194,3,10,0,0,0.033337450477231
194,4,3,0,0,0.000462633297767168
194,5,32,0,0,0.0338132270580263
194,6,0,0,0,0
194,7,2,0,0,0.15
194,8,0,0,0,0
194,1,14919,0,0,0.0308586952654038
195,2,51,0,0,0.0209815784678001
195,3,9,0,0,0.0537041611641368
195,4,4,0,0,0.000115658324441792
195,5,33,0,0,0.0328428250623644
195,6,0,0,0,0
195,7,2,0,0,0.15
195,8,0,0,0,0
195,1,14913,0,0,0.0308610513441455
196,2,47,0,0,0.0259783314567617
196,3,10,0,0,0.0503704161164137
196,4,4,0,0,2.8914581110448e-05
196,5,35,0,0,0.0309383664303533
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,14916,0,0,0.0308347319020729
197,2,41,0,0,0.0262433739379698
197,3,11,0,0,0.0454882196469467
197,4,2,0,0,1.4457290555224e-05
197,5,37,0,0,0.0332686044981177
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,14921,0,0,0.030774132747931
198,2,38,0,0,0.0243748256299466
198,3,8,0,0,0.0431860274558683
198,4,1,0,0,1.4457290555224e-05
198,5,37,0,0,0.0373856379594086
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,14928,0,0,0.0307697463915276
199,2,41,0,0,0.0188871908690231
199,3,10,0,0,0.0343186027455868
199,4,0,0,0,0
199,5,38,0,0,0.0207206746831423
199,6,0,0,0,0
199,7,1,0,0,0.15
199,8,0,0,0,0
199,1,14922,0,0,0.030862536506257
200,2,48,0,0,0.0160184831431046
200,3,12,0,0,0.0153598835621322
200,4,0,0,0,0
200,5,31,0,0,0.0151845378930046
200,6,0,0,0,0
200,7,1,0,0,0.3
200,8,0,0,0,0
200,1,14920,0,0,0.0308968406525792
201,2,52,0,0,0.0233849708296751
201,3,8,0,0,0.0206699854452665
201,4,3,0,0,0
201,5,31,0,0,0.0246833721900969
201,6,0,0,0,0
201,7,1,0,0,0.45
201,8,0,0,0,0
201,1,14917,0,0,0.0309332236267767
202,2,54,0,0,0.0254330550153644
202,3,9,0,0,0.0522966650494741
202,4,3,0,0,0
202,5,32,0,0,0.0335838553809405
202,6,0,0,0,0
202,7,2,0,0,0.3
202,8,0,0,0,0
202,1,14912,0,0,0.0308933029254025
203,2,51,0,0,0.0181457461767719
203,3,6,0,0,0.033716110841579
203,4,2,0,0,0
203,5,36,0,0,0.0342662182050261
203,6,0,0,0,0
203,7,2,0,0,0.225
203,8,0,0,0,0
203,1,14915,0,0,0.0308870863763259
204,2,49,0,0,0.01261521930973
204,3,9,0,0,0.0204129012046199
204,4,2,0,0,0
204,5,34,0,0,0.0230666534766184
204,6,0,0,0,0
204,7,2,0,0,0.1875
204,8,0,0,0,0
204,1,14916,0,0,0.030985578378007
205,2,51,0,0,0.0296591219472496
205,3,8,0,0,0.00255161265057749
205,4,2,0,0,0
205,5,42,0,0,0.0184063488923004
205,6,0,0,0,0
205,7,1,0,0,0.1875
205,8,0,0,0,0
205,1,14908,0,0,0.0310323977447245
206,2,50,0,0,0.030593182438945
206,3,8,0,0,0.000318951581322186
206,4,2,0,0,0
206,5,35,0,0,0.0262401813969229
206,6,0,0,0,0
206,7,2,0,0,0.09375
206,8,0,0,0,0
206,1,14915,0,0,0.0309273236605914
207,2,46,0,0,0.0332737648356292
207,3,13,0,0,0.0115629962754863
207,4,3,0,0,0.05
207,5,38,0,0,0.0243747416157085
207,6,0,0,0,0
207,7,3,0,0,0.08125
207,8,0,0,0,0
207,1,14909,0,0,0.0308995189029201
208,2,47,0,0,0.0421973141454389
208,3,13,0,0,0.012427922790422
208,4,2,0,0,0.1
208,5,39,0,0,0.0237019164516848
208,6,0,0,0,0
208,7,2,0,0,0.115625
208,8,0,0,0,0
208,1,14909,0,0,0.0307586625205499
209,2,51,0,0,0.036121515963636
209,3,12,0,0,0.0135356602325352
209,4,2,0,0,0.05
209,5,38,0,0,0.0282553135908338
209,6,0,0,0,0
209,7,1,0,0,0.265625
209,8,0,0,0,0
209,1,14908,0,0,0.0307808397278305
210,2,44,0,0,0.0383209435446281
210,3,10,0,0,0.00135356602325352
210,4,3,0,0,0.0166666666666667
210,5,33,0,0,0.0235834943512374
