humanID,time,event,vectorID
5649,0,S,NULL
5650,0,S,NULL
5651,0,S,NULL
5652,0,S,NULL
5653,0,S,NULL
5654,0,I,initInf
5655,0,S,NULL
5656,0,S,NULL
5657,0,S,NULL
5658,0,I,initInf
5659,0,I,initInf
1000,0,S,NULL
1001,0,I,initInf
5660,0,S,NULL
1002,0,S,NULL
5661,0,I,initInf
1003,0,S,NULL
5662,0,S,NULL
1004,0,S,NULL
5663,0,I,initInf
1005,0,I,initInf
5664,0,S,NULL
1006,0,S,NULL
5665,0,S,NULL
1007,0,S,NULL
5666,0,S,NULL
1008,0,I,initInf
5667,0,S,NULL
1009,0,S,NULL
5668,0,S,NULL
5669,0,S,NULL
1010,0,I,initInf
1011,0,I,initInf
5670,0,I,initInf
1012,0,S,NULL
5671,0,S,NULL
1013,0,S,NULL
5672,0,S,NULL
1014,0,S,NULL
5673,0,S,NULL
1015,0,S,NULL
5674,0,S,NULL
1016,0,S,NULL
5675,0,S,NULL
1017,0,S,NULL
5676,0,S,NULL
1018,0,S,NULL
5677,0,S,NULL
1019,0,S,NULL
5678,0,S,NULL
5679,0,S,NULL
1020,0,I,initInf
1021,0,I,initInf
5680,0,S,NULL
1022,0,S,NULL
5681,0,S,NULL
1023,0,S,NULL
5682,0,S,NULL
1024,0,S,NULL
5683,0,S,NULL
1025,0,S,NULL
5684,0,S,NULL
1026,0,S,NULL
5685,0,S,NULL
1027,0,S,NULL
5686,0,I,initInf
1028,0,I,initInf
5687,0,I,initInf
1029,0,S,NULL
5688,0,S,NULL
5689,0,S,NULL
1030,0,S,NULL
1031,0,I,initInf
5690,0,S,NULL
1032,0,S,NULL
5691,0,S,NULL
1033,0,S,NULL
5692,0,S,NULL
1034,0,S,NULL
5693,0,S,NULL
1035,0,S,NULL
5694,0,I,initInf
1036,0,I,initInf
5695,0,S,NULL
1037,0,I,initInf
5696,0,S,NULL
1038,0,S,NULL
5697,0,I,initInf
1039,0,S,NULL
5698,0,I,initInf
5699,0,S,NULL
1040,0,S,NULL
1041,0,S,NULL
1042,0,S,NULL
1043,0,S,NULL
1044,0,I,initInf
1045,0,S,NULL
14400,0,S,NULL
1046,0,S,NULL
14401,0,S,NULL
1047,0,S,NULL
14402,0,S,NULL
1048,0,S,NULL
14403,0,S,NULL
1049,0,S,NULL
14404,0,I,initInf
14405,0,S,NULL
14406,0,I,initInf
14407,0,S,NULL
14408,0,S,NULL
14409,0,S,NULL
1050,0,S,NULL
1051,0,S,NULL
1052,0,S,NULL
1053,0,I,initInf
1054,0,S,NULL
1055,0,S,NULL
14410,0,S,NULL
1056,0,I,initInf
14411,0,S,NULL
1057,0,S,NULL
14412,0,S,NULL
1058,0,I,initInf
14413,0,S,NULL
1059,0,S,NULL
14414,0,I,initInf
14415,0,S,NULL
14416,0,S,NULL
14417,0,S,NULL
14418,0,S,NULL
14419,0,S,NULL
1060,0,S,NULL
1061,0,S,NULL
1062,0,I,initInf
1063,0,I,initInf
1064,0,I,initInf
1065,0,S,NULL
14420,0,S,NULL
1066,0,S,NULL
14421,0,S,NULL
1067,0,I,initInf
14422,0,S,NULL
1068,0,S,NULL
14423,0,S,NULL
1069,0,S,NULL
14424,0,S,NULL
14425,0,S,NULL
14426,0,S,NULL
14427,0,S,NULL
14428,0,S,NULL
14429,0,I,initInf
1070,0,S,NULL
1071,0,S,NULL
1072,0,I,initInf
1073,0,S,NULL
1074,0,S,NULL
1075,0,I,initInf
14430,0,S,NULL
1076,0,S,NULL
14431,0,S,NULL
1077,0,S,NULL
14432,0,S,NULL
1078,0,S,NULL
14433,0,S,NULL
1079,0,S,NULL
14434,0,I,initInf
14435,0,S,NULL
14436,0,I,initInf
14437,0,S,NULL
14438,0,S,NULL
14439,0,I,initInf
1080,0,S,NULL
1081,0,S,NULL
1082,0,I,initInf
1083,0,S,NULL
1084,0,S,NULL
1085,0,S,NULL
14440,0,S,NULL
1086,0,I,initInf
14441,0,S,NULL
1087,0,S,NULL
14442,0,S,NULL
1088,0,S,NULL
14443,0,S,NULL
1089,0,S,NULL
14444,0,S,NULL
14445,0,I,initInf
14446,0,S,NULL
14447,0,S,NULL
14448,0,S,NULL
14449,0,I,initInf
1090,0,S,NULL
1091,0,I,initInf
1092,0,S,NULL
1093,0,S,NULL
1094,0,S,NULL
1095,0,S,NULL
14450,0,S,NULL
1096,0,S,NULL
14451,0,I,initInf
1097,0,S,NULL
14452,0,S,NULL
1098,0,S,NULL
14453,0,S,NULL
1099,0,S,NULL
14454,0,S,NULL
14455,0,I,initInf
14456,0,S,NULL
14457,0,S,NULL
14458,0,S,NULL
14459,0,S,NULL
5700,0,S,NULL
5701,0,S,NULL
5702,0,S,NULL
5703,0,S,NULL
14460,0,I,initInf
5704,0,S,NULL
14461,0,S,NULL
5705,0,S,NULL
14462,0,S,NULL
5706,0,S,NULL
14463,0,I,initInf
5707,0,S,NULL
14464,0,I,initInf
5708,0,S,NULL
14465,0,I,initInf
5709,0,S,NULL
14466,0,S,NULL
14467,0,S,NULL
14468,0,S,NULL
14469,0,I,initInf
5710,0,S,NULL
5711,0,S,NULL
5712,0,I,initInf
5713,0,S,NULL
14470,0,S,NULL
5714,0,S,NULL
14471,0,I,initInf
5715,0,S,NULL
14472,0,S,NULL
5716,0,S,NULL
14473,0,S,NULL
5717,0,I,initInf
14474,0,S,NULL
5718,0,S,NULL
14475,0,S,NULL
5719,0,S,NULL
14476,0,I,initInf
14477,0,S,NULL
14478,0,S,NULL
14479,0,I,initInf
5720,0,I,initInf
5721,0,I,initInf
5722,0,S,NULL
5723,0,S,NULL
14480,0,S,NULL
5724,0,S,NULL
14481,0,S,NULL
5725,0,S,NULL
14482,0,S,NULL
5726,0,S,NULL
14483,0,S,NULL
5727,0,I,initInf
14484,0,S,NULL
5728,0,S,NULL
14485,0,I,initInf
5729,0,S,NULL
14486,0,S,NULL
14487,0,S,NULL
14488,0,S,NULL
14489,0,S,NULL
5730,0,S,NULL
5731,0,S,NULL
5732,0,S,NULL
5733,0,S,NULL
14490,0,S,NULL
5734,0,I,initInf
14491,0,S,NULL
5735,0,S,NULL
14492,0,I,initInf
5736,0,S,NULL
14493,0,S,NULL
5737,0,S,NULL
14494,0,S,NULL
5738,0,S,NULL
14495,0,S,NULL
5739,0,S,NULL
14496,0,I,initInf
14497,0,S,NULL
14498,0,S,NULL
14499,0,S,NULL
5740,0,I,initInf
5741,0,S,NULL
5742,0,S,NULL
5743,0,I,initInf
5744,0,S,NULL
5745,0,I,initInf
5746,0,S,NULL
5747,0,S,NULL
5748,0,I,initInf
5749,0,S,NULL
5750,0,I,initInf
5751,0,I,initInf
5752,0,S,NULL
5753,0,S,NULL
5754,0,I,initInf
5755,0,S,NULL
5756,0,S,NULL
5757,0,S,NULL
5758,0,S,NULL
5759,0,S,NULL
1100,0,S,NULL
1101,0,S,NULL
5760,0,S,NULL
1102,0,I,initInf
5761,0,S,NULL
1103,0,I,initInf
5762,0,S,NULL
1104,0,S,NULL
5763,0,S,NULL
1105,0,I,initInf
5764,0,S,NULL
1106,0,S,NULL
5765,0,S,NULL
1107,0,S,NULL
5766,0,S,NULL
1108,0,I,initInf
5767,0,S,NULL
1109,0,S,NULL
5768,0,S,NULL
5769,0,I,initInf
1110,0,S,NULL
1111,0,S,NULL
5770,0,S,NULL
1112,0,I,initInf
5771,0,S,NULL
1113,0,S,NULL
5772,0,S,NULL
1114,0,S,NULL
5773,0,S,NULL
1115,0,S,NULL
5774,0,I,initInf
1116,0,I,initInf
5775,0,S,NULL
1117,0,S,NULL
5776,0,S,NULL
1118,0,S,NULL
5777,0,I,initInf
1119,0,S,NULL
5778,0,S,NULL
5779,0,S,NULL
1120,0,S,NULL
1121,0,I,initInf
5780,0,S,NULL
1122,0,S,NULL
5781,0,I,initInf
1123,0,S,NULL
5782,0,S,NULL
1124,0,S,NULL
5783,0,I,initInf
1125,0,S,NULL
5784,0,S,NULL
1126,0,S,NULL
5785,0,I,initInf
1127,0,S,NULL
5786,0,S,NULL
1128,0,S,NULL
5787,0,S,NULL
1129,0,S,NULL
5788,0,S,NULL
5789,0,S,NULL
1130,0,S,NULL
1131,0,S,NULL
5790,0,S,NULL
1132,0,S,NULL
5791,0,S,NULL
1133,0,I,initInf
5792,0,S,NULL
1134,0,S,NULL
5793,0,S,NULL
1135,0,S,NULL
5794,0,S,NULL
1136,0,I,initInf
5795,0,S,NULL
1137,0,S,NULL
5796,0,S,NULL
1138,0,S,NULL
5797,0,I,initInf
1139,0,I,initInf
5798,0,S,NULL
5799,0,S,NULL
1140,0,S,NULL
1141,0,S,NULL
1142,0,S,NULL
1143,0,I,initInf
1144,0,S,NULL
1145,0,S,NULL
14500,0,S,NULL
1146,0,S,NULL
14501,0,S,NULL
1147,0,S,NULL
14502,0,S,NULL
1148,0,S,NULL
14503,0,S,NULL
1149,0,S,NULL
14504,0,I,initInf
14505,0,S,NULL
14506,0,S,NULL
14507,0,S,NULL
14508,0,S,NULL
14509,0,I,initInf
1150,0,I,initInf
1151,0,S,NULL
1152,0,S,NULL
1153,0,I,initInf
1154,0,S,NULL
1155,0,S,NULL
14510,0,I,initInf
1156,0,S,NULL
14511,0,S,NULL
1157,0,S,NULL
14512,0,S,NULL
1158,0,I,initInf
14513,0,I,initInf
1159,0,I,initInf
14514,0,I,initInf
14515,0,S,NULL
14516,0,I,initInf
14517,0,S,NULL
14518,0,S,NULL
14519,0,S,NULL
1160,0,S,NULL
1161,0,S,NULL
1162,0,S,NULL
1163,0,S,NULL
1164,0,S,NULL
1165,0,S,NULL
14520,0,I,initInf
1166,0,S,NULL
14521,0,S,NULL
1167,0,S,NULL
14522,0,S,NULL
1168,0,S,NULL
14523,0,S,NULL
1169,0,S,NULL
14524,0,S,NULL
14525,0,S,NULL
14526,0,S,NULL
14527,0,S,NULL
14528,0,S,NULL
14529,0,S,NULL
1170,0,S,NULL
1171,0,S,NULL
1172,0,S,NULL
1173,0,S,NULL
1174,0,S,NULL
1175,0,S,NULL
14530,0,S,NULL
1176,0,S,NULL
14531,0,S,NULL
1177,0,S,NULL
14532,0,S,NULL
1178,0,S,NULL
14533,0,S,NULL
1179,0,S,NULL
14534,0,S,NULL
14535,0,S,NULL
14536,0,S,NULL
14537,0,S,NULL
14538,0,I,initInf
14539,0,S,NULL
1180,0,S,NULL
1181,0,S,NULL
1182,0,S,NULL
1183,0,I,initInf
1184,0,S,NULL
1185,0,S,NULL
14540,0,S,NULL
1186,0,I,initInf
14541,0,S,NULL
1187,0,S,NULL
14542,0,S,NULL
1188,0,S,NULL
14543,0,S,NULL
1189,0,I,initInf
14544,0,S,NULL
14545,0,S,NULL
14546,0,S,NULL
14547,0,S,NULL
14548,0,S,NULL
14549,0,I,initInf
1190,0,S,NULL
1191,0,S,NULL
1192,0,S,NULL
1193,0,S,NULL
1194,0,S,NULL
1195,0,S,NULL
14550,0,S,NULL
1196,0,S,NULL
14551,0,S,NULL
1197,0,S,NULL
14552,0,S,NULL
1198,0,S,NULL
14553,0,S,NULL
1199,0,I,initInf
14554,0,S,NULL
14555,0,S,NULL
14556,0,I,initInf
14557,0,I,initInf
14558,0,S,NULL
14559,0,S,NULL
5800,0,I,initInf
5801,0,I,initInf
5802,0,I,initInf
5803,0,S,NULL
14560,0,S,NULL
5804,0,S,NULL
14561,0,I,initInf
5805,0,I,initInf
14562,0,S,NULL
5806,0,S,NULL
14563,0,S,NULL
5807,0,S,NULL
14564,0,S,NULL
5808,0,S,NULL
14565,0,S,NULL
5809,0,S,NULL
14566,0,S,NULL
14567,0,S,NULL
14568,0,I,initInf
14569,0,S,NULL
5810,0,S,NULL
5811,0,S,NULL
5812,0,S,NULL
5813,0,S,NULL
14570,0,S,NULL
5814,0,I,initInf
14571,0,S,NULL
5815,0,I,initInf
14572,0,S,NULL
5816,0,S,NULL
14573,0,I,initInf
5817,0,I,initInf
14574,0,S,NULL
5818,0,S,NULL
14575,0,S,NULL
5819,0,S,NULL
14576,0,S,NULL
14577,0,S,NULL
14578,0,S,NULL
14579,0,S,NULL
5820,0,I,initInf
5821,0,S,NULL
5822,0,S,NULL
5823,0,S,NULL
14580,0,S,NULL
5824,0,I,initInf
14581,0,S,NULL
5825,0,S,NULL
14582,0,S,NULL
5826,0,S,NULL
14583,0,S,NULL
5827,0,S,NULL
14584,0,S,NULL
5828,0,S,NULL
14585,0,S,NULL
5829,0,S,NULL
14586,0,S,NULL
14587,0,I,initInf
14588,0,I,initInf
14589,0,S,NULL
5830,0,S,NULL
5831,0,S,NULL
5832,0,I,initInf
5833,0,S,NULL
14590,0,S,NULL
5834,0,S,NULL
14591,0,S,NULL
5835,0,I,initInf
14592,0,S,NULL
5836,0,S,NULL
14593,0,I,initInf
5837,0,S,NULL
14594,0,I,initInf
5838,0,I,initInf
14595,0,S,NULL
5839,0,S,NULL
14596,0,S,NULL
14597,0,S,NULL
14598,0,S,NULL
14599,0,S,NULL
5840,0,S,NULL
5841,0,I,initInf
5842,0,S,NULL
5843,0,I,initInf
5844,0,S,NULL
5845,0,S,NULL
5846,0,I,initInf
5847,0,S,NULL
5848,0,I,initInf
5849,0,I,initInf
5850,0,S,NULL
5851,0,I,initInf
5852,0,S,NULL
5853,0,I,initInf
5854,0,I,initInf
5855,0,S,NULL
5856,0,S,NULL
5857,0,S,NULL
5858,0,S,NULL
5859,0,S,NULL
1200,0,S,NULL
1201,0,S,NULL
5860,0,I,initInf
1202,0,S,NULL
5861,0,S,NULL
1203,0,S,NULL
5862,0,S,NULL
1204,0,S,NULL
5863,0,I,initInf
1205,0,S,NULL
5864,0,I,initInf
1206,0,S,NULL
5865,0,S,NULL
1207,0,S,NULL
5866,0,S,NULL
1208,0,S,NULL
5867,0,S,NULL
1209,0,S,NULL
5868,0,S,NULL
5869,0,S,NULL
1210,0,I,initInf
1211,0,S,NULL
5870,0,S,NULL
1212,0,S,NULL
5871,0,S,NULL
1213,0,S,NULL
5872,0,S,NULL
1214,0,S,NULL
5873,0,S,NULL
1215,0,S,NULL
5874,0,I,initInf
1216,0,S,NULL
5875,0,S,NULL
1217,0,I,initInf
5876,0,S,NULL
1218,0,S,NULL
5877,0,S,NULL
1219,0,S,NULL
5878,0,I,initInf
5879,0,S,NULL
1220,0,I,initInf
1221,0,S,NULL
5880,0,S,NULL
1222,0,S,NULL
5881,0,S,NULL
1223,0,S,NULL
5882,0,I,initInf
1224,0,S,NULL
5883,0,S,NULL
1225,0,I,initInf
5884,0,S,NULL
1226,0,I,initInf
5885,0,S,NULL
1227,0,S,NULL
5886,0,S,NULL
1228,0,S,NULL
5887,0,I,initInf
1229,0,S,NULL
5888,0,S,NULL
5889,0,S,NULL
1230,0,S,NULL
1231,0,S,NULL
5890,0,S,NULL
1232,0,S,NULL
5891,0,I,initInf
1233,0,S,NULL
5892,0,S,NULL
1234,0,I,initInf
5893,0,S,NULL
1235,0,S,NULL
5894,0,S,NULL
1236,0,S,NULL
5895,0,S,NULL
1237,0,S,NULL
5896,0,I,initInf
1238,0,S,NULL
5897,0,S,NULL
1239,0,S,NULL
5898,0,I,initInf
5899,0,I,initInf
1240,0,S,NULL
1241,0,S,NULL
1242,0,S,NULL
1243,0,S,NULL
1244,0,S,NULL
1245,0,S,NULL
14600,0,S,NULL
1246,0,S,NULL
14601,0,S,NULL
1247,0,S,NULL
14602,0,I,initInf
1248,0,S,NULL
14603,0,I,initInf
1249,0,S,NULL
14604,0,S,NULL
14605,0,S,NULL
14606,0,S,NULL
14607,0,S,NULL
14608,0,S,NULL
14609,0,S,NULL
1250,0,S,NULL
1251,0,S,NULL
1252,0,S,NULL
1253,0,S,NULL
1254,0,I,initInf
1255,0,I,initInf
14610,0,I,initInf
1256,0,S,NULL
14611,0,I,initInf
1257,0,S,NULL
14612,0,S,NULL
1258,0,S,NULL
14613,0,I,initInf
1259,0,S,NULL
14614,0,S,NULL
14615,0,S,NULL
14616,0,S,NULL
14617,0,S,NULL
14618,0,S,NULL
14619,0,I,initInf
1260,0,S,NULL
1261,0,S,NULL
1262,0,S,NULL
1263,0,I,initInf
1264,0,S,NULL
1265,0,S,NULL
14620,0,S,NULL
1266,0,S,NULL
14621,0,S,NULL
1267,0,S,NULL
14622,0,S,NULL
1268,0,S,NULL
14623,0,S,NULL
1269,0,I,initInf
14624,0,S,NULL
14625,0,S,NULL
14626,0,S,NULL
14627,0,S,NULL
14628,0,S,NULL
14629,0,S,NULL
1270,0,S,NULL
1271,0,I,initInf
1272,0,S,NULL
1273,0,I,initInf
1274,0,S,NULL
1275,0,S,NULL
14630,0,S,NULL
1276,0,S,NULL
14631,0,S,NULL
1277,0,S,NULL
14632,0,I,initInf
1278,0,S,NULL
14633,0,I,initInf
1279,0,S,NULL
14634,0,S,NULL
14635,0,I,initInf
14636,0,S,NULL
14637,0,S,NULL
14638,0,S,NULL
14639,0,S,NULL
1280,0,S,NULL
1281,0,S,NULL
1282,0,S,NULL
1283,0,I,initInf
1284,0,S,NULL
1285,0,S,NULL
14640,0,S,NULL
1286,0,S,NULL
14641,0,S,NULL
1287,0,I,initInf
14642,0,S,NULL
1288,0,S,NULL
14643,0,I,initInf
1289,0,S,NULL
14644,0,S,NULL
14645,0,S,NULL
14646,0,S,NULL
14647,0,S,NULL
14648,0,S,NULL
14649,0,I,initInf
1290,0,S,NULL
1291,0,S,NULL
1292,0,S,NULL
1293,0,I,initInf
1294,0,I,initInf
1295,0,I,initInf
14650,0,S,NULL
1296,0,I,initInf
14651,0,S,NULL
1297,0,S,NULL
14652,0,S,NULL
1298,0,S,NULL
14653,0,S,NULL
1299,0,S,NULL
14654,0,S,NULL
14655,0,S,NULL
14656,0,S,NULL
14657,0,S,NULL
14658,0,S,NULL
14659,0,S,NULL
5900,0,S,NULL
5901,0,S,NULL
10000,0,S,NULL
5902,0,S,NULL
10001,0,S,NULL
5903,0,S,NULL
14660,0,S,NULL
10002,0,S,NULL
5904,0,S,NULL
14661,0,S,NULL
10003,0,I,initInf
5905,0,I,initInf
14662,0,S,NULL
10004,0,S,NULL
5906,0,S,NULL
14663,0,I,initInf
10005,0,S,NULL
5907,0,S,NULL
14664,0,S,NULL
10006,0,S,NULL
5908,0,S,NULL
14665,0,I,initInf
10007,0,S,NULL
5909,0,I,initInf
14666,0,I,initInf
10008,0,S,NULL
14667,0,S,NULL
10009,0,S,NULL
14668,0,S,NULL
14669,0,S,NULL
5910,0,S,NULL
5911,0,S,NULL
10010,0,I,initInf
5912,0,I,initInf
10011,0,S,NULL
5913,0,S,NULL
14670,0,S,NULL
10012,0,S,NULL
5914,0,I,initInf
14671,0,S,NULL
10013,0,S,NULL
5915,0,S,NULL
14672,0,S,NULL
10014,0,S,NULL
5916,0,I,initInf
14673,0,S,NULL
10015,0,S,NULL
5917,0,I,initInf
14674,0,I,initInf
10016,0,S,NULL
5918,0,S,NULL
14675,0,S,NULL
10017,0,S,NULL
5919,0,S,NULL
14676,0,S,NULL
10018,0,S,NULL
14677,0,S,NULL
10019,0,S,NULL
14678,0,S,NULL
14679,0,S,NULL
5920,0,I,initInf
5921,0,S,NULL
10020,0,S,NULL
5922,0,S,NULL
10021,0,S,NULL
5923,0,S,NULL
14680,0,S,NULL
10022,0,S,NULL
5924,0,S,NULL
14681,0,S,NULL
10023,0,S,NULL
5925,0,S,NULL
14682,0,S,NULL
10024,0,S,NULL
5926,0,S,NULL
14683,0,S,NULL
10025,0,S,NULL
5927,0,S,NULL
14684,0,S,NULL
10026,0,S,NULL
5928,0,S,NULL
14685,0,S,NULL
10027,0,S,NULL
5929,0,S,NULL
14686,0,S,NULL
10028,0,S,NULL
14687,0,S,NULL
10029,0,I,initInf
14688,0,S,NULL
14689,0,S,NULL
5930,0,I,initInf
5931,0,I,initInf
10030,0,S,NULL
5932,0,S,NULL
10031,0,S,NULL
5933,0,S,NULL
14690,0,S,NULL
10032,0,S,NULL
5934,0,I,initInf
14691,0,S,NULL
10033,0,S,NULL
5935,0,S,NULL
14692,0,I,initInf
10034,0,I,initInf
5936,0,S,NULL
14693,0,S,NULL
10035,0,S,NULL
5937,0,I,initInf
14694,0,S,NULL
10036,0,S,NULL
5938,0,S,NULL
14695,0,S,NULL
10037,0,S,NULL
5939,0,S,NULL
14696,0,I,initInf
10038,0,I,initInf
14697,0,S,NULL
10039,0,S,NULL
14698,0,I,initInf
14699,0,S,NULL
5940,0,S,NULL
5941,0,S,NULL
10040,0,S,NULL
5942,0,S,NULL
10041,0,I,initInf
5943,0,S,NULL
10042,0,S,NULL
5944,0,S,NULL
10043,0,S,NULL
5945,0,S,NULL
10044,0,I,initInf
5946,0,I,initInf
10045,0,S,NULL
5947,0,I,initInf
10046,0,S,NULL
5948,0,I,initInf
10047,0,S,NULL
5949,0,I,initInf
10048,0,S,NULL
10049,0,S,NULL
5950,0,S,NULL
5951,0,S,NULL
10050,0,S,NULL
5952,0,S,NULL
10051,0,S,NULL
5953,0,S,NULL
10052,0,I,initInf
5954,0,S,NULL
10053,0,S,NULL
5955,0,S,NULL
10054,0,S,NULL
5956,0,I,initInf
10055,0,S,NULL
5957,0,S,NULL
10056,0,S,NULL
5958,0,I,initInf
10057,0,S,NULL
5959,0,S,NULL
10058,0,S,NULL
10059,0,S,NULL
1300,0,S,NULL
1301,0,I,initInf
5960,0,S,NULL
1302,0,S,NULL
5961,0,S,NULL
1303,0,S,NULL
10060,0,S,NULL
5962,0,S,NULL
1304,0,S,NULL
10061,0,S,NULL
5963,0,S,NULL
1305,0,I,initInf
10062,0,S,NULL
5964,0,S,NULL
1306,0,S,NULL
10063,0,S,NULL
5965,0,S,NULL
1307,0,S,NULL
10064,0,S,NULL
5966,0,S,NULL
1308,0,S,NULL
10065,0,S,NULL
5967,0,S,NULL
1309,0,S,NULL
10066,0,I,initInf
5968,0,S,NULL
10067,0,S,NULL
5969,0,S,NULL
10068,0,S,NULL
10069,0,S,NULL
1310,0,I,initInf
1311,0,S,NULL
5970,0,S,NULL
1312,0,S,NULL
5971,0,I,initInf
1313,0,I,initInf
10070,0,S,NULL
5972,0,I,initInf
1314,0,S,NULL
10071,0,S,NULL
5973,0,S,NULL
1315,0,I,initInf
10072,0,S,NULL
5974,0,S,NULL
1316,0,S,NULL
10073,0,S,NULL
5975,0,I,initInf
1317,0,S,NULL
10074,0,I,initInf
5976,0,S,NULL
1318,0,S,NULL
10075,0,S,NULL
5977,0,S,NULL
1319,0,I,initInf
10076,0,S,NULL
5978,0,S,NULL
10077,0,S,NULL
5979,0,S,NULL
10078,0,I,initInf
10079,0,I,initInf
1320,0,I,initInf
1321,0,S,NULL
5980,0,S,NULL
1322,0,I,initInf
5981,0,S,NULL
1323,0,S,NULL
10080,0,S,NULL
5982,0,S,NULL
1324,0,S,NULL
10081,0,S,NULL
5983,0,S,NULL
1325,0,S,NULL
10082,0,S,NULL
5984,0,S,NULL
1326,0,S,NULL
10083,0,I,initInf
5985,0,S,NULL
1327,0,I,initInf
10084,0,S,NULL
5986,0,S,NULL
1328,0,S,NULL
10085,0,I,initInf
5987,0,S,NULL
1329,0,S,NULL
10086,0,I,initInf
5988,0,S,NULL
10087,0,S,NULL
5989,0,S,NULL
10088,0,I,initInf
10089,0,S,NULL
1330,0,S,NULL
1331,0,S,NULL
5990,0,S,NULL
1332,0,I,initInf
5991,0,S,NULL
1333,0,S,NULL
10090,0,S,NULL
5992,0,I,initInf
1334,0,I,initInf
10091,0,S,NULL
5993,0,S,NULL
1335,0,S,NULL
10092,0,S,NULL
5994,0,S,NULL
1336,0,I,initInf
10093,0,S,NULL
5995,0,S,NULL
1337,0,I,initInf
10094,0,I,initInf
5996,0,S,NULL
1338,0,S,NULL
10095,0,S,NULL
5997,0,I,initInf
1339,0,S,NULL
10096,0,S,NULL
5998,0,S,NULL
10097,0,S,NULL
5999,0,S,NULL
10098,0,S,NULL
10099,0,S,NULL
1340,0,I,initInf
1341,0,I,initInf
1342,0,I,initInf
1343,0,S,NULL
1344,0,S,NULL
1345,0,S,NULL
14700,0,S,NULL
1346,0,S,NULL
14701,0,S,NULL
1347,0,I,initInf
14702,0,S,NULL
1348,0,I,initInf
14703,0,S,NULL
1349,0,S,NULL
14704,0,S,NULL
14705,0,S,NULL
14706,0,S,NULL
14707,0,S,NULL
14708,0,I,initInf
14709,0,S,NULL
1350,0,S,NULL
1351,0,S,NULL
1352,0,I,initInf
1353,0,S,NULL
1354,0,I,initInf
1355,0,S,NULL
14710,0,S,NULL
1356,0,S,NULL
14711,0,S,NULL
1357,0,S,NULL
14712,0,S,NULL
1358,0,S,NULL
14713,0,S,NULL
1359,0,S,NULL
14714,0,I,initInf
14715,0,S,NULL
14716,0,S,NULL
14717,0,S,NULL
14718,0,S,NULL
14719,0,S,NULL
1360,0,S,NULL
1361,0,I,initInf
1362,0,S,NULL
1363,0,S,NULL
1364,0,S,NULL
1365,0,S,NULL
14720,0,S,NULL
1366,0,S,NULL
14721,0,S,NULL
1367,0,S,NULL
14722,0,S,NULL
1368,0,S,NULL
14723,0,S,NULL
1369,0,S,NULL
14724,0,S,NULL
14725,0,S,NULL
14726,0,S,NULL
14727,0,S,NULL
14728,0,S,NULL
14729,0,S,NULL
1370,0,S,NULL
1371,0,I,initInf
1372,0,S,NULL
1373,0,I,initInf
1374,0,S,NULL
1375,0,S,NULL
14730,0,I,initInf
1376,0,S,NULL
14731,0,I,initInf
1377,0,I,initInf
14732,0,S,NULL
1378,0,S,NULL
14733,0,S,NULL
1379,0,S,NULL
14734,0,S,NULL
14735,0,S,NULL
14736,0,S,NULL
14737,0,S,NULL
14738,0,S,NULL
14739,0,I,initInf
1380,0,S,NULL
1381,0,S,NULL
1382,0,S,NULL
1383,0,S,NULL
1384,0,S,NULL
1385,0,S,NULL
14740,0,S,NULL
1386,0,I,initInf
14741,0,S,NULL
1387,0,S,NULL
14742,0,S,NULL
1388,0,S,NULL
14743,0,I,initInf
1389,0,I,initInf
14744,0,I,initInf
14745,0,S,NULL
14746,0,S,NULL
14747,0,S,NULL
14748,0,S,NULL
14749,0,I,initInf
1390,0,S,NULL
1391,0,S,NULL
1392,0,S,NULL
1393,0,S,NULL
1394,0,I,initInf
1395,0,I,initInf
14750,0,S,NULL
1396,0,I,initInf
14751,0,I,initInf
1397,0,S,NULL
14752,0,I,initInf
1398,0,S,NULL
14753,0,S,NULL
1399,0,S,NULL
14754,0,S,NULL
14755,0,S,NULL
14756,0,S,NULL
14757,0,I,initInf
14758,0,S,NULL
14759,0,S,NULL
10100,0,S,NULL
10101,0,S,NULL
14760,0,S,NULL
10102,0,S,NULL
14761,0,S,NULL
10103,0,S,NULL
14762,0,S,NULL
10104,0,S,NULL
14763,0,S,NULL
10105,0,I,initInf
14764,0,I,initInf
10106,0,S,NULL
14765,0,S,NULL
10107,0,S,NULL
14766,0,S,NULL
10108,0,I,initInf
14767,0,S,NULL
10109,0,S,NULL
14768,0,S,NULL
14769,0,S,NULL
10110,0,S,NULL
10111,0,I,initInf
14770,0,S,NULL
10112,0,S,NULL
14771,0,S,NULL
10113,0,S,NULL
14772,0,I,initInf
10114,0,I,initInf
14773,0,S,NULL
10115,0,S,NULL
14774,0,S,NULL
10116,0,S,NULL
14775,0,S,NULL
10117,0,I,initInf
14776,0,S,NULL
10118,0,I,initInf
14777,0,S,NULL
10119,0,S,NULL
14778,0,S,NULL
14779,0,S,NULL
10120,0,S,NULL
10121,0,S,NULL
14780,0,S,NULL
10122,0,S,NULL
14781,0,I,initInf
10123,0,S,NULL
14782,0,S,NULL
10124,0,S,NULL
14783,0,S,NULL
10125,0,S,NULL
14784,0,S,NULL
10126,0,I,initInf
14785,0,S,NULL
10127,0,S,NULL
14786,0,S,NULL
10128,0,S,NULL
14787,0,I,initInf
10129,0,S,NULL
14788,0,S,NULL
14789,0,I,initInf
