time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
106,1,14909,0,0,0.0303058655164321
107,2,50,0,0,0.0336923324795421
107,3,8,0,0,0.0393758079838271
107,4,4,0,0,0
107,5,47,0,0,0.0391219372752744
107,6,0,0,0,0
107,7,3,0,0,0.075
107,8,0,0,0,0
107,1,14900,0,0,0.0302537118030533
108,2,48,0,0,0.0413269235933238
108,3,9,0,0,0.0377084231093141
108,4,3,0,0,0
108,5,43,0,0,0.0392819055180296
108,6,0,0,0,0
108,7,2,0,0,0.1125
108,8,0,0,0,0
108,1,14907,0,0,0.0302596265990327
109,2,52,0,0,0.0382947485306408
109,3,6,0,0,0.0312847371848857
109,4,2,0,0,0
109,5,40,0,0,0.0422320476379507
109,6,0,0,0,0
109,7,1,0,0,0.1125
109,8,0,0,0,0
109,1,14911,0,0,0.0302917483486403
110,2,51,0,0,0.03310381859864
110,3,5,0,0,0.0362569474369771
110,4,4,0,0,0
110,5,39,0,0,0.0356982576317423
110,6,0,0,0,0
110,7,1,0,0,0.1125
110,8,0,0,0,0
110,1,14912,0,0,0.0302997781483588
111,2,46,0,0,0.0365892134477965
111,3,8,0,0,0.0420321184296221
111,4,4,0,0,0
111,5,37,0,0,0.0374513042603174
111,6,0,0,0,0
111,7,1,0,0,0.1125
111,8,0,0,0,0
111,1,14916,0,0,0.0302011464050768
112,2,45,0,0,0.0341464269655066
112,3,8,0,0,0.0240040148037028
112,4,2,0,0,0
112,5,42,0,0,0.0330345548633409
112,6,0,0,0,0
112,7,2,0,0,0.13125
112,8,0,0,0,0
112,1,14913,0,0,0.0303379736569692
113,2,47,0,0,0.0294499239779895
113,3,11,0,0,0.0158185468003366
113,4,2,0,0,0
113,5,45,0,0,0.027400767885852
113,6,0,0,0,0
113,7,2,0,0,0.140625
113,8,0,0,0,0
113,1,14905,0,0,0.0304448398506296
114,2,51,0,0,0.0270480377250586
114,3,10,0,0,0.0165818546800337
114,4,1,0,0,0
114,5,38,0,0,0.0362473886285751
114,6,0,0,0,0
114,7,2,0,0,0.1453125
114,8,0,0,0,0
114,1,14910,0,0,0.0303340338591434
115,2,60,0,0,0.025450800628751
115,3,11,0,0,0.00150744133454851
115,4,1,0,0,0
115,5,42,0,0,0.0365773187768708
115,6,0,0,0,0
115,7,2,0,0,0.14765625
115,8,0,0,0,0
115,1,14896,0,0,0.0302819773116163
116,2,60,0,0,0.0279241800104792
116,3,7,0,0,0.000215348762078359
116,4,1,0,0,0
116,5,39,0,0,0.0393994184301762
116,6,0,0,0,0
116,7,2,0,0,0.148828125
116,8,0,0,0,0
116,1,14903,0,0,0.0303180756879346
117,2,54,0,0,0.0255171144446385
117,3,8,0,0,0.0187769185952598
117,4,1,0,0,0
117,5,36,0,0,0.0385944282897271
117,6,0,0,0,0
117,7,3,0,0,0.099609375
117,8,0,0,0,0
117,1,14910,0,0,0.0302837235463223
118,2,50,0,0,0.0245103422888928
118,3,10,0,0,0.031877691859526
118,4,3,0,0,0
118,5,34,0,0,0.032017483184992
118,6,1,0,0,0
118,7,3,0,0,0.033203125
118,8,0,0,0,0
118,1,14911,0,0,0.0302414515272969
119,2,48,0,0,0.0161356321310186
119,3,10,0,0,0.0331877691859526
119,4,3,0,0,0
119,5,36,0,0,0.0217227078662498
119,6,1,0,0,0
119,7,1,0,0,0.033203125
119,8,0,0,0,0
119,1,14913,0,0,0.0302373929760279
120,2,51,0,0,0.0150222672966866
120,3,12,0,0,0.0277656474321627
120,4,3,0,0,0
120,5,40,0,0,0.0192930676966562
120,6,0,0,0,0
120,7,1,0,0,0.033203125
120,8,0,0,0,0
120,1,14905,0,0,0.0303441957325027
121,2,49,0,0,0.0186739238223814
121,3,9,0,0,0.0197517386035736
121,4,2,0,0,0
121,5,32,0,0,0.0287279083655205
121,6,0,0,0,0
121,7,1,0,0,0.033203125
121,8,0,0,0,0
121,1,14919,0,0,0.0303056735837328
122,2,46,0,0,0.0232320418222257
122,3,9,0,0,0.018861304289286
122,4,3,0,0,0
122,5,32,0,0,0.0337102471364225
122,6,0,0,0,0
122,7,0,0,0,0
122,8,1,0,0,0
122,1,14921,0,0,0.0302513441239569
123,2,53,0,0,0.0230798498457024
123,3,9,0,0,0.018762367143254
123,4,1,0,0,0
123,5,31,0,0,0.0349583950689169
123,6,0,0,0,0
123,7,0,0,0,0
123,8,1,0,0,0
123,1,14917,0,0,0.0303097305989208
124,2,49,0,0,0.0249608132621572
124,3,8,0,0,0.0210952958929067
124,4,2,0,0,0.075
124,5,33,0,0,0.0328775271233005
124,6,1,0,0,0
124,7,1,0,0,0
124,8,1,0,0,0
124,1,14917,0,0,0.0302594563069368
125,2,44,0,0,0.0244309275741399
125,3,7,0,0,0.0244421851275581
125,4,4,0,0,0.05625
125,5,33,0,0,0.0282690159734334
125,6,0,0,0,0
125,7,1,0,0,0
125,8,1,0,0,0
125,1,14922,0,0,0.0303297319029811
126,2,54,0,0,0.0282302023624841
126,3,3,0,0,0.00814739504251937
126,4,4,0,0,0.0515625
126,5,33,0,0,0.0235839095749525
126,6,0,0,0,0
126,7,3,0,0,0
126,8,1,0,0,0
126,1,14914,0,0,0.0304465823878155
127,2,59,0,0,0.0335293254637709
127,3,5,0,0,0.00162947900850387
127,4,4,0,0,0.012890625
127,5,28,0,0,0.0115565681991054
127,6,0,0,0,0
127,7,3,0,0,0
127,8,1,0,0,0
127,1,14912,0,0,0.0305110278019289
128,2,50,0,0,0.0246705865092754
128,3,6,0,0,0.000271579834750646
128,4,3,0,0,0.004296875
128,5,30,0,0,0.0203852189399702
128,6,1,0,0,0.15
128,7,2,0,0,0
128,8,1,0,0,0
128,1,14919,0,0,0.0306173678549352
129,2,49,0,0,0.0280545017654954
129,3,6,0,0,4.52633057917743e-05
129,4,2,0,0,0.0021484375
129,5,35,0,0,0.026296720541142
129,6,1,0,0,0.3
129,7,1,0,0,0
129,8,1,0,0,0
129,1,14917,0,0,0.0306013687315031
130,2,42,0,0,0.0256679643277499
130,3,2,0,0,2.26316528958871e-05
130,4,1,0,0,0.0021484375
130,5,34,0,0,0.0184204917806218
130,6,2,0,0,0.3
130,7,1,0,0,0
130,8,0,0,0,0
130,1,14930,0,0,0.0307555660662229
131,2,40,0,0,0.0231416991081938
131,3,3,0,0,7.54388429862904e-06
131,4,1,0,0,0.0021484375
131,5,41,0,0,0.0224004997995274
131,6,2,0,0,0.3
131,7,1,0,0,0
131,8,1,0,0,0
131,1,14923,0,0,0.030739848258798
132,2,45,0,0,0.0305142599801821
132,3,7,0,0,0.0214296491263284
132,4,1,0,0,0.0021484375
132,5,31,0,0,0.0104000161225654
132,6,5,0,0,0.12
132,7,2,0,0,0
132,8,1,0,0,0
132,1,14920,0,0,0.0307058136627503
133,2,45,0,0,0.0306780946662263
133,3,9,0,0,0.0190477387918143
133,4,2,0,0,0.00107421875
133,5,29,0,0,0.0107034488318126
133,6,2,0,0,0.06
133,7,2,0,0,0
133,8,1,0,0,0
133,1,14922,0,0,0.0306916436009676
134,2,46,0,0,0.0234930020579614
134,3,12,0,0,0.0265873115659845
134,4,3,0,0,0.000358072916666667
134,5,34,0,0,0.00472657202446508
134,6,1,0,0,0.06
134,7,2,0,0,0
134,8,1,0,0,0
134,1,14913,0,0,0.0308409234656727
135,2,48,0,0,0.0317394375428742
135,3,11,0,0,0.0433261192332713
135,4,1,0,0,0.000358072916666667
135,5,34,0,0,0.013374310941896
135,6,1,0,0,0.06
135,7,1,0,0,0
135,8,1,0,0,0
135,1,14915,0,0,0.0307965699579914
136,2,44,0,0,0.0245849872168835
136,3,12,0,0,0.0286105099361059
136,4,2,0,0,0.000179036458333333
136,5,32,0,0,0.00979294721693425
136,6,1,0,0,0.06
136,7,0,0,0,0
136,8,1,0,0,0
136,1,14920,0,0,0.0307761927995934
137,2,42,0,0,0.0255853568384972
137,3,13,0,0,0.00220080845662353
137,4,3,0,0,5.96788194444444e-05
137,5,34,0,0,0.0091115572710863
137,6,1,0,0,0.06
137,7,0,0,0,0
137,8,0,0,0,0
137,1,14919,0,0,0.0307078742672281
138,2,37,0,0,0.0209617664010405
138,3,12,0,0,0.000183400704718628
138,4,2,0,0,0.0750298394097222
138,5,35,0,0,0.00454604449345961
138,6,1,0,0,0.06
138,7,0,0,0,0
138,8,0,0,0,0
138,1,14925,0,0,0.0307256755694635
139,2,36,0,0,0.0172489379555845
139,3,8,0,0,2.29250880898285e-05
139,4,2,0,0,0.112514919704861
139,5,34,0,0,0.0133690013086312
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,14932,0,0,0.0306309084968889
140,2,34,0,0,0.0313896746457525
140,3,9,0,0,0.0166692138986766
140,4,1,0,0,0.262514919704861
140,5,44,0,0,0.020758386393378
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,14924,0,0,0.0305468125776249
141,2,26,0,0,0.0242842182556059
141,3,8,0,0,0.0208336517373346
141,4,0,0,0,0
141,5,38,0,0,0.0242304838524573
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,14940,0,0,0.0305442133073999
142,2,35,0,0,0.0178366919501602
142,3,8,0,0,0.00260420646716682
142,4,1,0,0,0
142,5,43,0,0,0.0249821042756385
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,14925,0,0,0.030615111840086
143,2,36,0,0,0.0296621303319489
143,3,6,0,0,0.00043403441119447
143,4,2,0,0,0
143,5,52,0,0,0.0235573481591469
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,14916,0,0,0.0305732512142543
144,2,44,0,0,0.0347650484166352
144,3,9,0,0,0.0167148927123549
144,4,3,0,0,0.05
144,5,53,0,0,0.0259161763803613
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,14903,0,0,0.0304690715460774
145,2,30,0,0,0.0411588349472212
145,3,8,0,0,0.0208393615890444
145,4,1,0,0,0.2
145,5,44,0,0,0.0244526403722809
145,6,1,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,14928,0,0,0.0305687613257987
146,2,32,0,0,0.0340987135921007
146,3,7,0,0,0.0244056230841492
146,4,1,0,0,0.35
146,5,41,0,0,0.0298646985456654
146,6,0,0,0,0
146,7,1,0,0,0
146,8,0,0,0,0
146,1,14930,0,0,0.0305445792874282
147,2,35,0,0,0.0309742489597743
147,3,6,0,0,0.0040676038473582
147,4,1,0,0,0.5
147,5,39,0,0,0.0430734538088632
147,6,0,0,0,0
147,7,1,0,0,0
147,8,0,0,0,0
147,1,14930,0,0,0.0305747183241302
148,2,48,0,0,0.0256452968533286
148,3,10,0,0,0.0154067603847358
148,4,0,0,0,0
148,5,35,0,0,0.0355163843945389
148,6,0,0,0,0
148,7,1,0,0,0
148,8,0,0,0,0
148,1,14918,0,0,0.0305389847645999
149,2,53,0,0,0.0231253829594968
149,3,12,0,0,0.026283896698728
149,4,1,0,0,0
149,5,36,0,0,0.0259865662331816
149,6,0,0,0,0
149,7,1,0,0,0
149,8,0,0,0,0
149,1,14909,0,0,0.0306177838208291
150,2,63,0,0,0.0265575457612619
150,3,8,0,0,0.003285487087341
150,4,2,0,0,0
150,5,39,0,0,0.0160509375957226
150,6,1,0,0,0.15
150,7,0,0,0,0
150,8,0,0,0,0
150,1,14899,0,0,0.0307692206043222
151,2,55,0,0,0.0304828644683866
151,3,12,0,0,0.0127737905906117
151,4,4,0,0,0
151,5,43,0,0,0.024791882269668
151,6,1,0,0,0.3
151,7,0,0,0,0
151,8,0,0,0,0
151,1,14897,0,0,0.0307733616983675
152,2,52,0,0,0.0323169781628536
152,3,10,0,0,0.00127737905906117
152,4,4,0,0,0
152,5,39,0,0,0.0314049200581966
152,6,1,0,0,0.45
152,7,0,0,0,0
152,8,0,0,0,0
152,1,14906,0,0,0.0307245923360844
153,2,61,0,0,0.0423330652157845
153,3,9,0,0,0.000141931006562353
153,4,3,0,0,0
153,5,42,0,0,0.032890593334719
153,6,1,0,0,0.6
153,7,1,0,0,0.15
153,8,0,0,0,0
153,1,14895,0,0,0.0306767858068018
154,2,57,0,0,0.0375847906178208
154,3,10,0,0,0.0150141931006562
154,4,5,0,0,0
154,5,47,0,0,0.0326146934752068
154,6,2,0,0,0.45
154,7,0,0,0,0
154,8,0,0,0,0
154,1,14891,0,0,0.0307152425482361
155,2,63,0,0,0.0434537268352035
155,3,7,0,0,0.0235734561572366
155,4,5,0,0,0.06
155,5,51,0,0,0.0329924449701021
155,6,2,0,0,0.3
155,7,0,0,0,0
155,8,0,0,0,0
155,1,14884,0,0,0.0306087553911936
156,2,58,0,0,0.036956098738538
156,3,8,0,0,0.0404466820196546
156,4,2,0,0,0.03
156,5,46,0,0,0.0333259227167413
156,6,1,0,0,0.3
156,7,0,0,0,0
156,8,0,0,0,0
156,1,14897,0,0,0.0306323829465911
157,2,56,0,0,0.0381599303346167
157,3,7,0,0,0.0272066688599507
157,4,2,0,0,0.015
157,5,48,0,0,0.0225692900565988
157,6,1,0,0,0.3
157,7,0,0,0,0
157,8,0,0,0,0
157,1,14898,0,0,0.0306504653230583
158,2,50,0,0,0.0487631986066923
158,3,11,0,0,0.0297460608054501
158,4,2,0,0,0.0075
158,5,45,0,0,0.0205015397790355
158,6,1,0,0,0.3
158,7,1,0,0,0
158,8,0,0,0,0
158,1,14902,0,0,0.0306523050909475
159,2,49,0,0,0.0622196571144223
159,3,9,0,0,0.0366384512006056
159,4,1,0,0,0.0075
159,5,42,0,0,0.0183452747566437
159,6,1,0,0,0.3
159,7,0,0,0,0
159,8,0,0,0,0
159,1,14910,0,0,0.0306962208118757
160,2,49,0,0,0.0502493807574372
160,3,7,0,0,0.0266626358858008
160,4,0,0,0,0
160,5,40,0,0,0.0154586318689161
160,6,1,0,0,0.3
160,7,0,0,0,0
160,8,0,0,0,0
160,1,14915,0,0,0.0307865032665631
161,2,47,0,0,0.0361755187395199
161,3,6,0,0,0.0294437726476335
161,4,2,0,0,0
161,5,44,0,0,0.0242149689061117
161,6,2,0,0,0.15
161,7,0,0,0,0
161,8,0,0,0,0
161,1,14911,0,0,0.0308551261822307
162,2,51,0,0,0.0242387356615592
162,3,7,0,0,0.0256348246639476
162,4,2,0,0,0
162,5,40,0,0,0.0231053742226528
162,6,4,0,0,0.075
162,7,0,0,0,0
162,8,0,0,0,0
162,1,14908,0,0,0.0308714016049207
163,2,53,0,0,0.0287592214275766
163,3,8,0,0,0.0407043530829935
163,4,2,0,0,0
163,5,41,0,0,0.0261733018103086
163,6,2,0,0,0.0375
163,7,0,0,0,0
163,8,0,0,0,0
163,1,14906,0,0,0.0309057340266725
164,2,54,0,0,0.0283103559523625
164,3,10,0,0,0.0490704353082993
164,4,3,0,0,0.05
164,5,48,0,0,0.0224202771210481
164,6,1,0,0,0.0375
164,7,0,0,0,0
164,8,0,0,0,0
164,1,14896,0,0,0.0308761349176962
165,2,46,0,0,0.0234415294772253
165,3,10,0,0,0.0349070435308299
165,4,3,0,0,0.0666666666666667
165,5,46,0,0,0.0233134842852402
165,6,1,0,0,0.0375
165,7,0,0,0,0
165,8,0,0,0,0
165,1,14906,0,0,0.0309157974060709
166,2,47,0,0,0.026030670839941
166,3,8,0,0,0.0231133804413537
166,4,1,0,0,0.0666666666666667
166,5,45,0,0,0.0138514107618942
166,6,2,0,0,0.01875
166,7,0,0,0,0
166,8,0,0,0,0
166,1,14909,0,0,0.0310202505733035
167,2,53,0,0,0.0287930315252819
167,3,6,0,0,0.028852230073559
167,4,3,0,0,0.0222222222222222
167,5,42,0,0,0.0110440812086165
167,6,3,0,0,0.00625
167,7,0,0,0,0
167,8,0,0,0,0
167,1,14905,0,0,0.0310688373197282
168,2,56,0,0,0.0299784469915229
168,3,7,0,0,0.00412174715336557
168,4,3,0,0,0.0574074074074074
168,5,38,0,0,0.0200274758212794
168,6,1,0,0,0.00625
168,7,0,0,0,0
168,8,0,0,0,0
168,1,14907,0,0,0.031064672223606
169,2,44,0,0,0.0313631465225346
169,3,8,0,0,0.000515218394170696
169,4,5,0,0,0.0714814814814815
169,5,37,0,0,0.0289196615086832
169,6,1,0,0,0.00625
169,7,1,0,0,0
169,8,0,0,0,0
169,1,14916,0,0,0.0310057029144676
170,2,42,0,0,0.032889598726727
170,3,8,0,0,6.4402299271337e-05
170,4,4,0,0,0.0553703703703704
170,5,40,0,0,0.0232229915377171
170,6,0,0,0,0
170,7,2,0,0,0
170,8,0,0,0,0
170,1,14916,0,0,0.0310760931686035
171,2,42,0,0,0.0293545142553983
171,3,6,0,0,1.07337165452228e-05
171,4,5,0,0,0.0710740740740741
171,5,42,0,0,0.0255529283699456
171,6,0,0,0,0
171,7,2,0,0,0
171,8,0,0,0,0
171,1,14915,0,0,0.0309977255174753
172,2,48,0,0,0.0256115523803208
172,3,6,0,0,0.0250017889527575
172,4,6,0,0,0.0868456790123457
172,5,35,0,0,0.0264443693819984
172,6,0,0,0,0
172,7,1,0,0,0
172,8,0,0,0,0
172,1,14916,0,0,0.0309755294801216
173,2,51,0,0,0.0210904225956926
173,3,7,0,0,0.0250002555646796
173,4,5,0,0,0.0473691358024691
173,5,43,0,0,0.0320103341716744
173,6,0,0,0,0
173,7,2,0,0,0
173,8,0,0,0,0
173,1,14904,0,0,0.0310608545041234
174,2,52,0,0,0.0148286619729941
174,3,9,0,0,0.01944447284052
174,4,6,0,0,0.0328948559670782
174,5,37,0,0,0.0332975765992344
174,6,0,0,0,0
174,7,1,0,0,0
174,8,0,0,0,0
174,1,14907,0,0,0.0311351083956852
175,2,48,0,0,0.0190589304577707
175,3,10,0,0,0.016944447284052
175,4,4,0,0,0.0457237139917695
175,5,33,0,0,0.041918108381795
175,6,0,0,0,0
175,7,3,0,0,0
175,8,0,0,0,0
175,1,14914,0,0,0.031019923233765
176,2,49,0,0,0.0248787536828116
176,3,12,0,0,0.026412037273671
176,4,4,0,0,0.0489309284979424
176,5,40,0,0,0.0235479527095449
176,6,1,0,0,0
176,7,3,0,0,0
176,8,0,0,0,0
176,1,14903,0,0,0.031022681334175
177,2,52,0,0,0.020670745263131
177,3,15,0,0,0.0117608024849114
177,4,3,0,0,0.0663103094993141
177,5,41,0,0,0.0188670232368182
177,6,0,0,0,0
177,7,4,0,0,0
177,8,0,0,0,0
177,1,14897,0,0,0.0310049689656515
178,2,50,0,0,0.0334134149052626
178,3,16,0,0,0.028860050155307
178,4,5,0,0,0.0432620618998628
178,5,49,0,0,0.0309972861885065
178,6,0,0,0,0
178,7,3,0,0,0
178,8,0,0,0,0
178,1,14889,0,0,0.0309108069695038
179,2,49,0,0,0.0251717023450054
179,3,14,0,0,0.0127757178682362
179,4,5,0,0,0.0386524123799726
179,5,51,0,0,0.0359019075723236
179,6,0,0,0,0
179,7,2,0,0,0
179,8,0,0,0,0
179,1,14891,0,0,0.0310174542211366
180,2,45,0,0,0.027226037829889
180,3,12,0,0,0.0260646431556864
180,4,3,0,0,0.0128841374599909
180,5,51,0,0,0.0271745472073005
180,6,0,0,0,0
180,7,2,0,0,0
180,8,0,0,0,0
180,1,14899,0,0,0.0309706032253303
181,2,45,0,0,0.0172716897295531
181,3,10,0,0,0.0326064643155686
181,4,4,0,0,0.00322103436499771
181,5,52,0,0,0.0322533566770635
181,6,0,0,0,0
181,7,2,0,0,0
181,8,0,0,0,0
181,1,14899,0,0,0.0310108712398954
182,2,50,0,0,0.0183454337945911
182,3,9,0,0,0.036956273812841
182,4,4,0,0,0.000805258591249428
182,5,49,0,0,0.0435153746260625
182,6,0,0,0,0
182,7,2,0,0,0
182,8,0,0,0,0
182,1,14898,0,0,0.0309928185576061
183,2,59,0,0,0.0231922954880439
183,3,9,0,0,0.0207729193125379
183,4,3,0,0,0.0502684195304165
183,5,40,0,0,0.0348378843656516
183,6,0,0,0,0
183,7,1,0,0,0
183,8,0,0,0,0
183,1,14900,0,0,0.0310087914643311
184,2,59,0,0,0.0283591914489499
184,3,11,0,0,0.0427975381193216
184,4,3,0,0,0.0667561398434722
184,5,41,0,0,0.0410936069357476
184,6,0,0,0,0
184,7,1,0,0,0
184,8,0,0,0,0
184,1,14897,0,0,0.0308740691945654
185,2,62,0,0,0.0246509547007895
185,3,12,0,0,0.0660664615099435
185,4,1,0,0,0.216756139843472
185,5,34,0,0,0.0320909884392867
185,6,0,0,0,0
185,7,1,0,0,0
185,8,1,0,0,0
185,1,14901,0,0,0.0309161045613832
186,2,64,0,0,0.0285101711671998
186,3,16,0,0,0.0416291538443715
186,4,1,0,0,0.216756139843472
186,5,31,0,0,0.0203900318851383
186,6,0,0,0,0
186,7,1,0,0,0
186,8,0,0,0,0
186,1,14899,0,0,0.0309001218943914
187,2,65,0,0,0.0258232334025723
187,3,16,0,0,0.0307268221152732
187,4,0,0,0,0
187,5,33,0,0,0.0324360615722769
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,14898,0,0,0.0309021949336737
188,2,57,0,0,0.0188740918140802
188,3,14,0,0,0.0343376301510909
188,4,0,0,0,0
188,5,40,0,0,0.0308109015393069
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,14901,0,0,0.0310268372723246
189,2,54,0,0,0.0197939646632237
189,3,10,0,0,0.0484337630151091
189,4,1,0,0,0
189,5,38,0,0,0.0244950237247186
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,14909,0,0,0.0309297086885269
190,2,59,0,0,0.0257592197400546
190,3,7,0,0,0.0497762518593013
190,4,1,0,0,0
190,5,38,0,0,0.0243288164138084
190,6,2,0,0,0.075
190,7,0,0,0,0
190,8,0,0,0,0
190,1,14905,0,0,0.030917875190115
191,2,61,0,0,0.029930479012132
191,3,7,0,0,0.0499680359799002
191,4,1,0,0,0
191,5,31,0,0,0.0249783489165745
191,6,3,0,0,0.125
191,7,0,0,0,0
191,8,0,0,0,0
191,1,14909,0,0,0.0309699455278802
192,2,53,0,0,0.0401873675285308
192,3,5,0,0,0.03999360719598
192,4,1,0,0,0
192,5,35,0,0,0.0264279528261878
192,6,2,0,0,0.1375
192,7,0,0,0,0
192,8,0,0,0,0
192,1,14916,0,0,0.0309353023562285
193,2,50,0,0,0.0398037473505706
193,3,7,0,0,0.00571337245656858
193,4,2,0,0,0
193,5,32,0,0,0.0242633735258184
193,6,3,0,0,0.145833333333333
193,7,0,0,0,0
193,8,0,0,0,0
193,1,14918,0,0,0.0310115923918978
194,2,44,0,0,0.0418137215306948
194,3,6,0,0,0.000952228742761429
194,4,1,0,0,0
194,5,40,0,0,0.0306065843381455
194,6,3,0,0,0.198611111111111
194,7,0,0,0,0
194,8,0,0,0,0
194,1,14918,0,0,0.0309814326043952
195,2,50,0,0,0.0398362744306139
195,3,12,0,0,0.0125793523952301
195,4,0,0,0,0
195,5,41,0,0,0.0300147947399548
195,6,2,0,0,0.249305555555556
195,7,0,0,0,0
195,8,0,0,0,0
195,1,14907,0,0,0.0310042920394835
196,2,57,0,0,0.0349094083233441
196,3,12,0,0,0.0260482793662692
196,4,1,0,0,0
196,5,39,0,0,0.0276926870446142
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,14903,0,0,0.0309924850226139
197,2,57,0,0,0.0321913931284797
197,3,13,0,0,0.0481575599512515
197,4,2,0,0,0
197,5,40,0,0,0.0381923171761153
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,14900,0,0,0.0309685229855704
198,2,47,0,0,0.0166423700665634
198,3,15,0,0,0.0332105039967501
198,4,2,0,0,0
198,5,39,0,0,0.0279023671070799
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,14909,0,0,0.0310806203315421
199,2,50,0,0,0.0303328474013313
199,3,15,0,0,0.0322140335997833
199,4,3,0,0,0
199,5,36,0,0,0.0299417324196411
199,6,1,0,0,0.15
199,7,0,0,0,0
199,8,0,0,0,0
199,1,14907,0,0,0.0310244234668483
200,2,56,0,0,0.0407202294178809
200,3,10,0,0,0.0332214033599783
200,4,2,0,0,0
200,5,34,0,0,0.0361747568358718
200,6,1,0,0,0.3
200,7,0,0,0,0
200,8,0,0,0,0
200,1,14909,0,0,0.0310202578592422
201,2,42,0,0,0.0545409578432829
201,3,4,0,0,0.0458053508399946
201,4,3,0,0,0
201,5,32,0,0,0.033942961151121
201,6,2,0,0,0.225
201,7,1,0,0,0
201,8,0,0,0,0
201,1,14928,0,0,0.0310611615928346
202,2,45,0,0,0.0512120212854063
202,3,6,0,0,0.0576342251399991
202,4,3,0,0,0
202,5,31,0,0,0.0398046116500362
202,6,2,0,0,0.1875
202,7,2,0,0,0.075
202,8,0,0,0,0
202,1,14923,0,0,0.0311017262723024
203,2,47,0,0,0.0425789791762852
203,3,8,0,0,0.0447042781424999
203,4,2,0,0,0
203,5,34,0,0,0.0232295474014717
203,6,1,0,0,0.1875
203,7,2,0,0,0.1125
203,8,0,0,0,0
203,1,14918,0,0,0.031242867792348
204,2,44,0,0,0.048694976799461
204,3,8,0,0,0.00558803476781249
204,4,0,0,0,0
204,5,32,0,0,0.033538423356296
204,6,1,0,0,0.1875
204,7,2,0,0,0.13125
204,8,0,0,0,0
204,1,14925,0,0,0.0312181737264836
205,2,38,0,0,0.0565446046526174
205,3,9,0,0,0.0172875594186458
205,4,0,0,0,0
205,5,36,0,0,0.0342649562043416
205,6,1,0,0,0.1875
205,7,1,0,0,0.13125
205,8,0,0,0,0
205,1,14927,0,0,0.0311938914834663
206,2,46,0,0,0.0403596653185352
206,3,10,0,0,0.00172875594186458
206,4,1,0,0,0
206,5,38,0,0,0.0364280251632721
206,6,3,0,0,0.0625
206,7,0,0,0,0
206,8,0,0,0,0
206,1,14914,0,0,0.0312311381179736
207,2,33,0,0,0.0421321110702586
207,3,11,0,0,0.000157159631078598
207,4,2,0,0,0
207,5,36,0,0,0.046845222921202
207,6,1,0,0,0.0625
207,7,0,0,0,0
207,8,0,0,0,0
207,1,14929,0,0,0.0312399511781159
208,2,35,0,0,0.0440609174591502
208,3,9,0,0,0.0333507955145643
208,4,2,0,0,0
208,5,36,0,0,0.0429679228589223
208,6,1,0,0,0.0625
208,7,0,0,0,0
208,8,0,0,0,0
208,1,14929,0,0,0.0312499993268908
209,2,33,0,0,0.0513351793169439
209,3,8,0,0,0.0416688494393205
209,4,1,0,0,0
209,5,33,0,0,0.0376656946320886
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,14937,0,0,0.0312834739237666
210,2,30,0,0,0.0467111726438981
210,3,9,0,0,0.0379632054932578
210,4,0,0,0,0
210,5,31,0,0,0.0254085707945835
210,6,0,0,0,0
210,7,1,0,0,0.15
210,8,0,0,0,0
210,1,14941,0,0,0.031355416871287
211,2,32,0,0,0.0389597241451218
211,3,12,0,0,0.0281636004577715
211,4,1,0,0,0
211,5,35,0,0,0.0264402448798452
211,6,0,0,0,0
211,7,1,0,0,0.3
211,8,0,0,0,0
211,1,14931,0,0,0.0313362370515602
212,2,41,0,0,0.0338770664425639
212,3,11,0,0,0.0434694182234338
212,4,3,0,0,0.05
212,5,38,0,0,0.0204326380231538
212,6,0,0,0,0
212,7,2,0,0,0.3
212,8,0,0,0,0
212,1,14917,0,0,0.0313354787314491
213,2,57,0,0,0.029541702920045
213,3,13,0,0,0.0264207244787257
213,4,2,0,0,0.025
213,5,40,0,0,0.0230108159505788
213,6,1,0,0,0
213,7,3,0,0,0.15
213,8,0,0,0,0
213,1,14896,0,0,0.0313695848199991
214,2,55,0,0,0.0278098491440008
214,3,10,0,0,0.0176420724478726
214,4,3,0,0,0.00833333333333333
214,5,39,0,0,0.0236669439987328
214,6,1,0,0,0
214,7,1,0,0,0.3
214,8,0,0,0,0
214,1,14903,0,0,0.0313951130366231
