time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
114,M,5959.10700788391,0,0,0,0,0,0,0
114,Y,443.113338222485,0,0,0,0,0,0,0
114,Z,139.792124204053,0.000168449504368599,0.000367263363115428,0.000168449504368599,0.000367263363115428,0.000168449504368599,0.000367263363115428,0.000168449504368599
115,M,5940.99630709552,0,0,0,0,0,0,0
115,Y,442.404536261163,0,0,0,0,0,0,0
115,Z,139.917305064224,0.000151604553931739,0.000330537026803886,0.000151604553931739,0.000330537026803886,0.000151604553931739,0.000330537026803886,0.000151604553931739
116,M,5968.79667638597,0,0,0,0,0,0,0
116,Y,442.005909219156,0,0,0,0,0,0,0
116,Z,139.954980298855,0.000136444098538565,0.000297483324123497,0.000136444098538565,0.000297483324123497,0.000136444098538565,0.000297483324123497,0.000136444098538565
117,M,5970.41700874737,0,0,0,0,0,0,0
117,Y,441.75689501149,0,0,0,0,0,0,0
117,Z,139.888192260301,0.000122799688684708,0.000267734991711147,0.000122799688684708,0.000267734991711147,0.000122799688684708,0.000267734991711147,0.000122799688684708
118,M,5961.07530787263,0,0,0,0,0,0,0
118,Y,441.465971969664,0,0,0,0,0,0,0
118,Z,139.735226205079,0.000110519719816238,0.000240961492540033,0.000110519719816238,0.000240961492540033,0.000110519719816238,0.000240961492540033,0.000110519719816238
119,M,5934.66777708537,0,0,0,0,0,0,0
119,Y,441.00924255348,0,0,0,0,0,0,0
119,Z,139.547536127981,9.94677478346139e-05,0.000216865343286029,9.94677478346139e-05,0.000216865343286029,9.94677478346139e-05,0.000216865343286029,9.94677478346139e-05
120,M,5946.90099937683,0,0,0,0,0,0,0
120,Y,440.735160179765,0,0,0,0,0,0,0
120,Z,139.447303638397,8.95209730511525e-05,0.000195178808957426,8.95209730511525e-05,0.000195178808957426,8.95209730511525e-05,0.000195178808957426,8.95209730511525e-05
121,M,5942.61089943915,0,0,0,0,0,0,0
121,Y,440.403338066366,0,0,0,0,0,0,0
121,Z,139.414995394264,8.05688757460372e-05,0.000175660928061684,8.05688757460372e-05,0.000175660928061684,8.05688757460372e-05,0.000175660928061684,8.05688757460372e-05
122,M,5961.24980949523,0,0,0,0,0,0,0
122,Y,440.3995800039,0,0,0,0,0,0,0
122,Z,139.388129941229,7.25119881714335e-05,0.000158094835255515,7.25119881714335e-05,0.000158094835255515,7.25119881714335e-05,0.000158094835255515,7.25119881714335e-05
123,M,5979.82482854571,0,0,0,0,0,0,0
123,Y,440.516238469006,0,0,0,0,0,0,0
123,Z,139.384280147186,6.52607893542902e-05,0.000142285351729964,6.52607893542902e-05,0.000142285351729964,6.52607893542902e-05,0.000142285351729964,6.52607893542902e-05
124,M,5998.34234569114,0,0,0,0,0,0,0
124,Y,440.663819482361,0,0,0,0,0,0,0
124,Z,139.214751781181,5.87347104188612e-05,0.000128056816556967,5.87347104188612e-05,0.000128056816556967,5.87347104188612e-05,0.000128056816556967,5.87347104188612e-05
125,M,5990.70811112203,0,0,0,0,0,0,0
125,Y,440.753094389195,0,0,0,0,0,0,0
125,Z,139.053093517017,5.2861239376975e-05,0.000115251134901271,5.2861239376975e-05,0.000115251134901271,5.2861239376975e-05,0.000115251134901271,5.2861239376975e-05
126,M,6004.53730000982,0,0,0,0,0,0,0
126,Y,441.03432984453,0,0,0,0,0,0,0
126,Z,138.830720679626,4.75751154392775e-05,0.000103726021411144,4.75751154392775e-05,0.000103726021411144,4.75751154392775e-05,0.000103726021411144,4.75751154392775e-05
127,M,6001.68357000884,0,0,0,0,0,0,0
127,Y,441.407911095024,0,0,0,0,0,0,0
127,Z,138.705678345697,4.28176038953498e-05,9.33534192700293e-05,4.28176038953498e-05,9.33534192700293e-05,4.28176038953498e-05,9.33534192700293e-05,4.28176038953498e-05
128,M,6015.31521300796,0,0,0,0,0,0,0
128,Y,441.925571374689,0,0,0,0,0,0,0
128,Z,138.627580998921,3.85358435058148e-05,8.40180773430264e-05,3.85358435058148e-05,8.40180773430264e-05,3.85358435058148e-05,8.40180773430264e-05,3.85358435058148e-05
129,M,6003.28369170716,0,0,0,0,0,0,0
129,Y,442.301086447369,0,0,0,0,0,0,0
129,Z,138.5363276209,3.46822591552333e-05,7.56162696087237e-05,3.46822591552333e-05,7.56162696087237e-05,3.46822591552333e-05,7.56162696087237e-05,3.46822591552333e-05
130,M,6016.75532253645,0,0,0,0,0,0,0
130,Y,442.852984764866,0,0,0,0,0,0,0
130,Z,138.39303831019,3.121403323971e-05,6.80546426478514e-05,3.121403323971e-05,6.80546426478514e-05,3.121403323971e-05,6.80546426478514e-05,3.121403323971e-05
131,M,6036.0797902828,0,0,0,0,0,0,0
131,Y,443.674758331008,0,0,0,0,0,0,0
131,Z,138.307061854789,2.8092629915739e-05,6.12491783830662e-05,2.8092629915739e-05,6.12491783830662e-05,2.8092629915739e-05,6.12491783830662e-05,2.8092629915739e-05
132,M,5996.77181125452,0,0,0,0,0,0,0
132,Y,444.023788095464,0,0,0,0,0,0,0
132,Z,138.202962707492,2.52833669241651e-05,5.51242605447596e-05,2.52833669241651e-05,5.51242605447596e-05,2.52833669241651e-05,5.51242605447596e-05,2.52833669241651e-05
133,M,6018.99463012907,0,0,0,0,0,0,0
133,Y,444.507127359019,0,0,0,0,0,0,0
133,Z,138.201810520783,2.27550302317486e-05,4.96118344902837e-05,2.27550302317486e-05,4.96118344902837e-05,2.27550302317486e-05,4.96118344902837e-05,2.27550302317486e-05
134,M,6018.29516711616,0,0,0,0,0,0,0
134,Y,445.072938741899,0,0,0,0,0,0,0
134,Z,138.23844360306,2.04795272085737e-05,4.46506510412553e-05,2.04795272085737e-05,4.46506510412553e-05,2.04795272085737e-05,4.46506510412553e-05,2.04795272085737e-05
135,M,6024.86565040455,0,0,0,0,0,0,0
135,Y,445.667484335048,0,0,0,0,0,0,0
135,Z,138.284778066654,1.84315744877164e-05,4.01855859371298e-05,1.84315744877164e-05,4.01855859371298e-05,1.84315744877164e-05,4.01855859371298e-05,1.84315744877164e-05
136,M,6031.67908536409,0,0,0,0,0,0,0
136,Y,446.118385098701,0,0,0,0,0,0,0
136,Z,138.312813258424,1.65884170389447e-05,3.61670273434168e-05,1.65884170389447e-05,3.61670273434168e-05,1.65884170389447e-05,3.61670273434168e-05,1.65884170389447e-05
137,M,6023.41117682768,0,0,0,0,0,0,0
137,Y,446.573910222298,0,0,0,0,0,0,0
137,Z,138.40108572634,1.49295753350503e-05,3.25503246090751e-05,1.49295753350503e-05,3.25503246090751e-05,1.49295753350503e-05,3.25503246090751e-05,1.49295753350503e-05
138,M,6058.27005914492,0,0,0,0,0,0,0
138,Y,447.226471453923,0,0,0,0,0,0,0
138,Z,138.518335503079,1.34366178015452e-05,2.92952921481676e-05,1.34366178015452e-05,2.92952921481676e-05,1.34366178015452e-05,2.92952921481676e-05,1.34366178015452e-05
139,M,6060.84305323042,0,0,0,0,0,0,0
139,Y,448.041278763866,0,0,0,0,0,0,0
139,Z,138.680797203662,1.20929560213907e-05,2.63657629333508e-05,1.20929560213907e-05,2.63657629333508e-05,1.20929560213907e-05,2.63657629333508e-05,1.20929560213907e-05
140,M,6072.15874790738,0,0,0,0,0,0,0
140,Y,448.853565557801,0,0,0,0,0,0,0
140,Z,138.798650790144,1.08836604192516e-05,2.37291866400158e-05,1.08836604192516e-05,2.37291866400158e-05,1.08836604192516e-05,2.37291866400158e-05,1.08836604192516e-05
141,M,6098.54287311664,0,0,0,0,0,0,0
141,Y,449.617664274321,0,0,0,0,0,0,0
141,Z,138.971854010055,9.79529437732647e-06,2.13562679760142e-05,9.79529437732647e-06,2.13562679760142e-05,9.79529437732647e-06,2.13562679760142e-05,9.79529437732647e-06
142,M,6115.98858580498,0,0,0,0,0,0,0
142,Y,450.393122252451,0,0,0,0,0,0,0
142,Z,139.229745774621,8.81576493959383e-06,1.92206411784128e-05,8.81576493959383e-06,1.92206411784128e-05,8.81576493959383e-06,1.92206411784128e-05,8.81576493959383e-06
143,M,6091.18972722448,0,0,0,0,0,0,0
143,Y,450.970218264391,0,0,0,0,0,0,0
143,Z,139.339284473791,7.93418844563444e-06,1.72985770605715e-05,7.93418844563444e-06,1.72985770605715e-05,7.93418844563444e-06,1.72985770605715e-05,7.93418844563444e-06
144,M,6112.97075450203,0,0,0,0,0,0,0
144,Y,451.681986022047,0,0,0,0,0,0,0
144,Z,139.490969970859,7.140769601071e-06,1.55687193545143e-05,7.140769601071e-06,1.55687193545143e-05,7.140769601071e-06,1.55687193545143e-05,7.140769601071e-06
145,M,6103.77367905183,0,0,0,0,0,0,0
145,Y,452.234413315702,0,0,0,0,0,0,0
145,Z,139.668535241388,6.4266926409639e-06,1.40118474190629e-05,6.4266926409639e-06,1.40118474190629e-05,6.4266926409639e-06,1.40118474190629e-05,6.4266926409639e-06
146,M,6086.49631114665,0,0,0,0,0,0,0
146,Y,452.626192345535,0,0,0,0,0,0,0
146,Z,139.85511684525,5.78402337686751e-06,1.26106626771566e-05,5.78402337686751e-06,1.26106626771566e-05,5.78402337686751e-06,1.26106626771566e-05,5.78402337686751e-06
147,M,6118.64668003198,0,0,0,0,0,0,0
147,Y,453.175228224232,0,0,0,0,0,0,0
147,Z,139.996620489856,5.20562103918076e-06,1.1349596409441e-05,5.20562103918076e-06,1.1349596409441e-05,5.20562103918076e-06,1.1349596409441e-05,5.20562103918076e-06
148,M,6097.18201202878,0,0,0,0,0,0,0
148,Y,453.586024618403,0,0,0,0,0,0,0
148,Z,140.139574686893,4.68505893526268e-06,1.02146367684969e-05,4.68505893526268e-06,1.02146367684969e-05,4.68505893526268e-06,1.02146367684969e-05,4.68505893526268e-06
149,M,6100.36381082591,0,0,0,0,0,0,0
149,Y,453.925874086314,0,0,0,0,0,0,0
149,Z,140.344360343796,4.21655304173641e-06,9.19317309164717e-06,4.21655304173641e-06,9.19317309164717e-06,4.21655304173641e-06,9.19317309164717e-06,4.21655304173641e-06
150,M,6058.22742974332,0,0,0,0,0,0,0
150,Y,454.11793258681,0,0,0,0,0,0,0
150,Z,140.600060036466,3.79489773756277e-06,8.27385578248246e-06,3.79489773756277e-06,8.27385578248246e-06,3.79489773756277e-06,8.27385578248246e-06,3.79489773756277e-06
151,M,6028.40468676898,0,0,0,0,0,0,0
151,Y,454.118875259471,0,0,0,0,0,0,0
151,Z,140.854968312002,3.4154079638065e-06,7.44647020423421e-06,3.4154079638065e-06,7.44647020423421e-06,3.4154079638065e-06,7.44647020423421e-06,3.4154079638065e-06
152,M,5997.96421809209,0,0,0,0,0,0,0
152,Y,453.752400760514,0,0,0,0,0,0,0
152,Z,141.094754250986,3.07386716742585e-06,6.70182318381079e-06,3.07386716742585e-06,6.70182318381079e-06,3.07386716742585e-06,6.70182318381079e-06,3.07386716742585e-06
153,M,5978.66779628288,0,0,0,0,0,0,0
153,Y,453.245483718617,0,0,0,0,0,0,0
153,Z,141.338104480099,2.76648045068326e-06,6.03164086542971e-06,2.76648045068326e-06,6.03164086542971e-06,2.76648045068326e-06,6.03164086542971e-06,2.76648045068326e-06
154,M,5991.00101665459,0,0,0,0,0,0,0
154,Y,452.886074184176,0,0,0,0,0,0,0
154,Z,141.519206292485,2.48983240561494e-06,5.42847677888674e-06,2.48983240561494e-06,5.42847677888674e-06,2.48983240561494e-06,5.42847677888674e-06,2.48983240561494e-06
155,M,6024.60091498913,0,0,0,0,0,0,0
155,Y,452.78095804938,0,0,0,0,0,0,0
155,Z,141.742569228783,2.24084916505344e-06,4.88562910099807e-06,2.24084916505344e-06,4.88562910099807e-06,2.24084916505344e-06,4.88562910099807e-06,2.24084916505344e-06
156,M,6035.04082349022,0,0,0,0,0,0,0
156,Y,452.721968125912,0,0,0,0,0,0,0
156,Z,141.915929171892,2.0167642485481e-06,4.39706619089826e-06,2.0167642485481e-06,4.39706619089826e-06,2.0167642485481e-06,4.39706619089826e-06,2.0167642485481e-06
157,M,6026.4367411412,0,0,0,0,0,0,0
157,Y,452.606462748078,0,0,0,0,0,0,0
157,Z,142.038875747091,1.81508782369329e-06,3.95735957180843e-06,1.81508782369329e-06,3.95735957180843e-06,1.81508782369329e-06,3.95735957180843e-06,1.81508782369329e-06
158,M,6021.39306702708,0,0,0,0,0,0,0
158,Y,452.523895106102,0,0,0,0,0,0,0
158,Z,142.211170971341,1.63357904132396e-06,3.56162361462759e-06,1.63357904132396e-06,3.56162361462759e-06,1.63357904132396e-06,3.56162361462759e-06,1.63357904132396e-06
159,M,6010.55376032437,0,0,0,0,0,0,0
159,Y,452.365981687958,0,0,0,0,0,0,0
159,Z,142.34008498576,1.47022113719156e-06,3.20546125316483e-06,1.47022113719156e-06,3.20546125316483e-06,1.47022113719156e-06,3.20546125316483e-06,1.47022113719156e-06
160,M,6015.19838429193,0,0,0,0,0,0,0
160,Y,452.600434631503,0,0,0,0,0,0,0
160,Z,142.44673492765,1.32319902347241e-06,2.88491512784835e-06,1.32319902347241e-06,2.88491512784835e-06,1.32319902347241e-06,2.88491512784835e-06,1.32319902347241e-06
161,M,6064.37854586274,0,0,0,0,0,0,0
161,Y,453.226963004421,0,0,0,0,0,0,0
161,Z,142.507006340179,1.19087912112517e-06,2.59642361506351e-06,1.19087912112517e-06,2.59642361506351e-06,1.19087912112517e-06,2.59642361506351e-06,1.19087912112517e-06
162,M,6027.64069127647,0,0,0,0,0,0,0
162,Y,453.68379570284,0,0,0,0,0,0,0
162,Z,142.507303438854,1.07179120901265e-06,2.33678125355716e-06,1.07179120901265e-06,2.33678125355716e-06,1.07179120901265e-06,2.33678125355716e-06,1.07179120901265e-06
163,M,6023.37662214882,0,0,0,0,0,0,0
163,Y,454.142174778252,0,0,0,0,0,0,0
163,Z,142.392301008088,9.64612088111385e-07,2.10310312820145e-06,9.64612088111385e-07,2.10310312820145e-06,9.64612088111385e-07,2.10310312820145e-06,9.64612088111385e-07
164,M,6054.63895993394,0,0,0,0,0,0,0
164,Y,454.711555379068,0,0,0,0,0,0,0
164,Z,142.233226104186,8.68150879300247e-07,1.8927928153813e-06,8.68150879300247e-07,1.8927928153813e-06,8.68150879300247e-07,1.8927928153813e-06,8.68150879300247e-07
165,M,6058.47506394054,0,0,0,0,0,0,0
165,Y,455.115855188163,0,0,0,0,0,0,0
165,Z,142.120440515608,7.81335791370222e-07,1.70351353384317e-06,7.81335791370222e-07,1.70351353384317e-06,7.81335791370222e-07,1.70351353384317e-06,7.81335791370222e-07
166,M,6128.52755754649,0,0,0,0,0,0,0
166,Y,455.915124616418,0,0,0,0,0,0,0
166,Z,142.087454797188,7.032022122332e-07,1.53316218045885e-06,7.032022122332e-07,1.53316218045885e-06,7.032022122332e-07,1.53316218045885e-06,7.032022122332e-07
167,M,6103.37480179184,0,0,0,0,0,0,0
167,Y,456.412590161857,0,0,0,0,0,0,0
167,Z,142.06894388879,6.3288199100988e-07,1.37984596241297e-06,6.3288199100988e-07,1.37984596241297e-06,6.3288199100988e-07,1.37984596241297e-06,6.3288199100988e-07
168,M,6085.23732161266,0,0,0,0,0,0,0
168,Y,456.734504016024,0,0,0,0,0,0,0
168,Z,142.032697756504,5.69593791908892e-07,1.24186136617167e-06,5.69593791908892e-07,1.24186136617167e-06,5.69593791908892e-07,1.24186136617167e-06,5.69593791908892e-07
169,M,6141.81358945139,0,0,0,0,0,0,0
169,Y,457.570392083504,0,0,0,0,0,0,0
169,Z,142.006787766824,5.12634412718003e-07,1.1176752295545e-06,5.12634412718003e-07,1.1176752295545e-06,5.12634412718003e-07,1.1176752295545e-06,5.12634412718003e-07
170,M,6201.73223050625,0,0,0,0,0,0,0
170,Y,458.749424270426,0,0,0,0,0,0,0
170,Z,141.957233413084,4.61370971446203e-07,1.00590770659905e-06,4.61370971446203e-07,1.00590770659905e-06,4.61370971446203e-07,1.00590770659905e-06,4.61370971446203e-07
171,M,6176.45900745563,0,0,0,0,0,0,0
171,Y,459.521953109235,0,0,0,0,0,0,0
171,Z,142.030807726178,4.15233874301582e-07,9.05316935939149e-07,4.15233874301582e-07,9.05316935939149e-07,4.15233874301582e-07,9.05316935939149e-07,4.15233874301582e-07
172,M,6205.01310671006,0,0,0,0,0,0,0
172,Y,460.43641356273,0,0,0,0,0,0,0
172,Z,142.227419413964,3.73710486871424e-07,8.14785242345234e-07,3.73710486871424e-07,8.14785242345234e-07,3.73710486871424e-07,8.14785242345234e-07,3.73710486871424e-07
173,M,6202.81179603906,0,0,0,0,0,0,0
173,Y,461.250671310615,0,0,0,0,0,0,0
173,Z,142.37077875642,3.36339438184282e-07,7.33306718110711e-07,3.36339438184282e-07,7.33306718110711e-07,3.36339438184282e-07,7.33306718110711e-07,3.36339438184282e-07
174,M,6206.23061643515,0,0,0,0,0,0,0
174,Y,462.074443603985,0,0,0,0,0,0,0
174,Z,142.514623328256,3.02705494365853e-07,6.5997604629964e-07,3.02705494365853e-07,6.5997604629964e-07,3.02705494365853e-07,6.5997604629964e-07,3.02705494365853e-07
175,M,6142.70755479164,0,0,0,0,0,0,0
175,Y,462.325928780565,0,0,0,0,0,0,0
175,Z,142.693301318852,2.72434944929268e-07,5.93978441669676e-07,2.72434944929268e-07,5.93978441669676e-07,2.72434944929268e-07,5.93978441669676e-07,2.72434944929268e-07
176,M,6132.33679931247,0,0,0,0,0,0,0
176,Y,462.509820395236,0,0,0,0,0,0,0
176,Z,142.820175175309,2.45191450436341e-07,5.34580597502708e-07,2.45191450436341e-07,5.34580597502708e-07,2.45191450436341e-07,5.34580597502708e-07,2.45191450436341e-07
177,M,6105.00311938123,0,0,0,0,0,0,0
177,Y,462.504537412123,0,0,0,0,0,0,0
177,Z,143.070994654157,2.20672305392707e-07,4.81122537752437e-07,2.20672305392707e-07,4.81122537752437e-07,2.20672305392707e-07,4.81122537752437e-07,2.20672305392707e-07
178,M,6109.2028074431,0,0,0,0,0,0,0
178,Y,462.682143971984,0,0,0,0,0,0,0
178,Z,143.227104850322,1.98605074853436e-07,4.33010283977194e-07,1.98605074853436e-07,4.33010283977194e-07,1.98605074853436e-07,4.33010283977194e-07,1.98605074853436e-07
179,M,6125.58252669879,0,0,0,0,0,0,0
179,Y,463.033128023257,0,0,0,0,0,0,0
179,Z,143.328125041923,1.78744567368093e-07,3.89709255579474e-07,1.78744567368093e-07,3.89709255579474e-07,1.78744567368093e-07,3.89709255579474e-07,1.78744567368093e-07
180,M,6116.92427402891,0,0,0,0,0,0,0
180,Y,463.241571678527,0,0,0,0,0,0,0
180,Z,143.590435766465,1.60870110631284e-07,3.50738330021527e-07,1.60870110631284e-07,3.50738330021527e-07,1.60870110631284e-07,3.50738330021527e-07,1.60870110631284e-07
181,M,6066.83184662602,0,0,0,0,0,0,0
181,Y,463.12013466559,0,0,0,0,0,0,0
181,Z,143.960428732492,1.44783099568155e-07,3.15664497019374e-07,1.44783099568155e-07,3.15664497019374e-07,1.44783099568155e-07,3.15664497019374e-07,1.44783099568155e-07
182,M,6091.04866196342,0,0,0,0,0,0,0
182,Y,463.339930450762,0,0,0,0,0,0,0
182,Z,144.202856623271,1.3030478961134e-07,2.84098047317437e-07,1.3030478961134e-07,2.84098047317437e-07,1.3030478961134e-07,2.84098047317437e-07,1.3030478961134e-07
183,M,6120.04379576708,0,0,0,0,0,0,0
183,Y,463.786658981777,0,0,0,0,0,0,0
183,Z,144.48982414312,1.17274310650206e-07,2.55688242585693e-07,1.17274310650206e-07,2.55688242585693e-07,1.17274310650206e-07,2.55688242585693e-07,1.17274310650206e-07
184,M,6075.03941619037,0,0,0,0,0,0,0
184,Y,463.760778532409,0,0,0,0,0,0,0
184,Z,144.745346978209,1.05546879585185e-07,2.30119418327124e-07,1.05546879585185e-07,2.30119418327124e-07,1.05546879585185e-07,2.30119418327124e-07,1.05546879585185e-07
185,M,6057.03547457133,0,0,0,0,0,0,0
185,Y,463.758556886035,0,0,0,0,0,0,0
185,Z,145.003855565903,9.49921916266666e-08,2.07107476494411e-07,9.49921916266666e-08,2.07107476494411e-07,9.49921916266666e-08,2.07107476494411e-07,9.49921916266666e-08
186,M,6057.9319271142,0,0,0,0,0,0,0
186,Y,463.828378834466,0,0,0,0,0,0,0
186,Z,145.082774381015,8.5492972464e-08,1.8639672884497e-07,8.5492972464e-08,1.8639672884497e-07,8.5492972464e-08,1.8639672884497e-07,8.5492972464e-08
187,M,6066.83873440278,0,0,0,0,0,0,0
187,Y,463.944583196142,0,0,0,0,0,0,0
187,Z,145.140481609979,7.69436752176e-08,1.67757055960473e-07,7.69436752176e-08,1.67757055960473e-07,7.69436752176e-08,1.67757055960473e-07,7.69436752176e-08
188,M,6055.0548609625,0,0,0,0,0,0,0
188,Y,463.910932997085,0,0,0,0,0,0,0
188,Z,145.138823836472,6.924930769584e-08,1.50981350364426e-07,6.924930769584e-08,1.50981350364426e-07,6.924930769584e-08,1.50981350364426e-07,6.924930769584e-08
189,M,6070.54937486625,0,0,0,0,0,0,0
189,Y,464.155903498087,0,0,0,0,0,0,0
189,Z,145.194558731207,6.2324376926256e-08,1.35883215327983e-07,6.2324376926256e-08,1.35883215327983e-07,6.2324376926256e-08,1.35883215327983e-07,6.2324376926256e-08
190,M,6052.09443737963,0,0,0,0,0,0,0
190,Y,464.259709388642,0,0,0,0,0,0,0
190,Z,145.304701312439,5.60919392336304e-08,1.22294893795185e-07,5.60919392336304e-08,1.22294893795185e-07,5.60919392336304e-08,1.22294893795185e-07,5.60919392336304e-08
191,M,6056.18499364166,0,0,0,0,0,0,0
191,Y,464.425814310409,0,0,0,0,0,0,0
191,Z,145.370113200346,5.04827453102674e-08,1.10065404415666e-07,5.04827453102674e-08,1.10065404415666e-07,5.04827453102674e-08,1.10065404415666e-07,5.04827453102674e-08
192,M,6000.4664942775,0,0,0,0,0,0,0
192,Y,464.098797794053,0,0,0,0,0,0,0
192,Z,145.332005033105,4.54344707792406e-08,9.90588639740998e-08,4.54344707792406e-08,9.90588639740998e-08,4.54344707792406e-08,9.90588639740998e-08,4.54344707792406e-08
193,M,6035.81984484975,0,0,0,0,0,0,0
193,Y,464.031722945172,0,0,0,0,0,0,0
193,Z,145.400979328227,4.08910237013166e-08,8.91529775766898e-08,4.08910237013166e-08,8.91529775766898e-08,4.08910237013166e-08,8.91529775766898e-08,4.08910237013166e-08
194,M,6035.23786036477,0,0,0,0,0,0,0
194,Y,463.979477383042,0,0,0,0,0,0,0
194,Z,145.541167518717,3.68019213311849e-08,8.02376798190209e-08,3.68019213311849e-08,8.02376798190209e-08,3.68019213311849e-08,8.02376798190209e-08,3.68019213311849e-08
195,M,6028.4140743283,0,0,0,0,0,0,0
195,Y,463.907606305604,0,0,0,0,0,0,0
195,Z,145.533045998968,3.31217291980664e-08,7.22139118371188e-08,3.31217291980664e-08,7.22139118371188e-08,3.31217291980664e-08,7.22139118371188e-08,3.31217291980664e-08
196,M,6056.47266689547,0,0,0,0,0,0,0
196,Y,464.21201768831,0,0,0,0,0,0,0
196,Z,145.532348858341,2.98095562782598e-08,6.49925206534069e-08,2.98095562782598e-08,6.49925206534069e-08,2.98095562782598e-08,6.49925206534069e-08,2.98095562782598e-08
197,M,6038.52540020592,0,0,0,0,0,0,0
197,Y,464.317401509204,0,0,0,0,0,0,0
197,Z,145.554259757588,2.68286006504338e-08,5.84932685880662e-08,2.68286006504338e-08,5.84932685880662e-08,2.68286006504338e-08,5.84932685880662e-08,2.68286006504338e-08
198,M,6035.87286018533,0,0,0,0,0,0,0
198,Y,464.346516328507,0,0,0,0,0,0,0
198,Z,145.590725946385,2.41457405853904e-08,5.26439417292596e-08,2.41457405853904e-08,5.26439417292596e-08,2.41457405853904e-08,5.26439417292596e-08,2.41457405853904e-08
199,M,6037.9855741668,0,0,0,0,0,0,0
199,Y,464.596999610212,0,0,0,0,0,0,0
199,Z,145.580166183273,2.17311665268514e-08,4.73795475563336e-08,2.17311665268514e-08,4.73795475563336e-08,2.17311665268514e-08,4.73795475563336e-08,2.17311665268514e-08
200,M,6008.38701675012,0,0,0,0,0,0,0
200,Y,464.624557085559,0,0,0,0,0,0,0
200,Z,145.657040545538,1.95580498741662e-08,4.26415928007003e-08,1.95580498741662e-08,4.26415928007003e-08,1.95580498741662e-08,4.26415928007003e-08,1.95580498741662e-08
201,M,6037.54831507511,0,0,0,0,0,0,0
201,Y,465.10180896509,0,0,0,0,0,0,0
201,Z,145.68961595492,1.76022448867496e-08,3.83774335206302e-08,1.76022448867496e-08,3.83774335206302e-08,1.76022448867496e-08,3.83774335206302e-08,1.76022448867496e-08
202,M,6038.59348356759,0,0,0,0,0,0,0
202,Y,465.432332472392,0,0,0,0,0,0,0
202,Z,145.741741458323,1.58420203980747e-08,3.45396901685672e-08,1.58420203980747e-08,3.45396901685672e-08,1.58420203980747e-08,3.45396901685672e-08,1.58420203980747e-08
203,M,6046.73413521084,0,0,0,0,0,0,0
203,Y,465.750173586398,0,0,0,0,0,0,0
203,Z,145.639120227395,1.42578183582672e-08,3.10857211517105e-08,1.42578183582672e-08,3.10857211517105e-08,1.42578183582672e-08,3.10857211517105e-08,1.42578183582672e-08
204,M,5974.86072168975,0,0,0,0,0,0,0
204,Y,465.43101475413,0,0,0,0,0,0,0
204,Z,145.618071444386,1.28320365224405e-08,2.79771490365395e-08,1.28320365224405e-08,2.79771490365395e-08,1.28320365224405e-08,2.79771490365395e-08,1.28320365224405e-08
205,M,5985.77464952078,0,0,0,0,0,0,0
205,Y,465.288584378631,0,0,0,0,0,0,0
205,Z,145.601676247162,1.15488328701964e-08,2.51794341328855e-08,1.15488328701964e-08,2.51794341328855e-08,1.15488328701964e-08,2.51794341328855e-08,1.15488328701964e-08
206,M,6021.6971845687,0,0,0,0,0,0,0
206,Y,465.315018271549,0,0,0,0,0,0,0
206,Z,145.579122353903,1.03939495831768e-08,2.2661490719597e-08,1.03939495831768e-08,2.2661490719597e-08,1.03939495831768e-08,2.2661490719597e-08,1.03939495831768e-08
207,M,5964.92746611183,0,0,0,0,0,0,0
207,Y,464.713228502636,0,0,0,0,0,0,0
207,Z,145.674649882521,9.3545546248591e-09,2.03953416476373e-08,9.3545546248591e-09,2.03953416476373e-08,9.3545546248591e-09,2.03953416476373e-08,9.3545546248591e-09
208,M,5953.43471950065,0,0,0,0,0,0,0
208,Y,464.099019266015,0,0,0,0,0,0,0
208,Z,145.707720452213,8.41909916237319e-09,1.83558074828735e-08,8.41909916237319e-09,1.83558074828735e-08,8.41909916237319e-09,1.83558074828735e-08,8.41909916237319e-09
209,M,5961.99124755058,0,0,0,0,0,0,0
209,Y,463.516630152871,0,0,0,0,0,0,0
209,Z,145.716857000048,7.57718924613587e-09,1.65202267345862e-08,7.57718924613587e-09,1.65202267345862e-08,7.57718924613587e-09,1.65202267345862e-08,7.57718924613587e-09
210,M,5951.69212279552,0,0,0,0,0,0,0
210,Y,462.85738567858,0,0,0,0,0,0,0
210,Z,145.795461316122,6.81947032152229e-09,1.48682040611276e-08,6.81947032152229e-09,1.48682040611276e-08,6.81947032152229e-09,1.48682040611276e-08,6.81947032152229e-09
211,M,5968.52291051597,0,0,0,0,0,0,0
211,Y,462.317193440205,0,0,0,0,0,0,0
211,Z,145.804109151206,6.13752328937006e-09,1.33813836550148e-08,6.13752328937006e-09,1.33813836550148e-08,6.13752328937006e-09,1.33813836550148e-08,6.13752328937006e-09
212,M,5962.07061946438,0,0,0,0,0,0,0
212,Y,461.85684905493,0,0,0,0,0,0,0
212,Z,145.953875854593,5.52377096043305e-09,1.20432452895133e-08,5.52377096043305e-09,1.20432452895133e-08,5.52377096043305e-09,1.20432452895133e-08,5.52377096043305e-09
213,M,5982.36355751794,0,0,0,0,0,0,0
213,Y,461.616234609551,0,0,0,0,0,0,0
213,Z,146.057597639369,4.97139386438975e-09,1.0838920760562e-08,4.97139386438975e-09,1.0838920760562e-08,4.97139386438975e-09,1.0838920760562e-08,4.97139386438975e-09
