time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
114,M,6117.55837930757,0,0,0,0,0,0,0
114,Y,448.370723465628,0,0,0,0,0,0,0
114,Z,140.542643890186,0.000168449504368599,0.000367263363115428,0.000168449504368599,0.000367263363115428,0.000168449504368599,0.000367263363115428,0.000168449504368599
115,M,6091.70254137682,0,0,0,0,0,0,0
115,Y,448.594444214887,0,0,0,0,0,0,0
115,Z,140.687239289967,0.000151604553931739,0.000330537026803886,0.000151604553931739,0.000330537026803886,0.000151604553931739,0.000330537026803886,0.000151604553931739
116,M,6071.13228723914,0,0,0,0,0,0,0
116,Y,448.582074678824,0,0,0,0,0,0,0
116,Z,140.773446344097,0.000136444098538565,0.000297483324123497,0.000136444098538565,0.000297483324123497,0.000136444098538565,0.000297483324123497,0.000136444098538565
117,M,6112.01905851522,0,0,0,0,0,0,0
117,Y,448.900628714264,0,0,0,0,0,0,0
117,Z,140.831579204246,0.000122799688684708,0.000267734991711147,0.000122799688684708,0.000267734991711147,0.000122799688684708,0.000267734991711147,0.000122799688684708
118,M,6149.7171526637,0,0,0,0,0,0,0
118,Y,449.452570534079,0,0,0,0,0,0,0
118,Z,140.786664380029,0.000110519719816238,0.000240961492540033,0.000110519719816238,0.000240961492540033,0.000110519719816238,0.000240961492540033,0.000110519719816238
119,M,6172.84543739733,0,0,0,0,0,0,0
119,Y,450.040449543055,0,0,0,0,0,0,0
119,Z,140.774333751599,9.94677478346139e-05,0.000216865343286029,9.94677478346139e-05,0.000216865343286029,9.94677478346139e-05,0.000216865343286029,9.94677478346139e-05
120,M,6118.9608936576,0,0,0,0,0,0,0
120,Y,449.994355183492,0,0,0,0,0,0,0
120,Z,140.764288184032,8.95209730511525e-05,0.000195178808957426,8.95209730511525e-05,0.000195178808957426,8.95209730511525e-05,0.000195178808957426,8.95209730511525e-05
121,M,6051.56480429184,0,0,0,0,0,0,0
121,Y,449.462506721435,0,0,0,0,0,0,0
121,Z,140.674776623337,8.05688757460372e-05,0.000175660928061684,8.05688757460372e-05,0.000175660928061684,8.05688757460372e-05,0.000175660928061684,8.05688757460372e-05
122,M,6018.80832386266,0,0,0,0,0,0,0
122,Y,448.812213264168,0,0,0,0,0,0,0
122,Z,140.593884385692,7.25119881714335e-05,0.000158094835255515,7.25119881714335e-05,0.000158094835255515,7.25119881714335e-05,0.000158094835255515,7.25119881714335e-05
123,M,6013.62749147639,0,0,0,0,0,0,0
123,Y,448.308845990229,0,0,0,0,0,0,0
123,Z,140.611772989128,6.52607893542902e-05,0.000142285351729964,6.52607893542902e-05,0.000142285351729964,6.52607893542902e-05,0.000142285351729964,6.52607893542902e-05
124,M,6011.66474232875,0,0,0,0,0,0,0
124,Y,447.837929341539,0,0,0,0,0,0,0
124,Z,140.599196279844,5.87347104188612e-05,0.000128056816556967,5.87347104188612e-05,0.000128056816556967,5.87347104188612e-05,0.000128056816556967,5.87347104188612e-05
125,M,6024.29826809588,0,0,0,0,0,0,0
125,Y,447.551599726009,0,0,0,0,0,0,0
125,Z,140.702916714042,5.2861239376975e-05,0.000115251134901271,5.2861239376975e-05,0.000115251134901271,5.2861239376975e-05,0.000115251134901271,5.2861239376975e-05
126,M,6037.46844128629,0,0,0,0,0,0,0
126,Y,447.357662573194,0,0,0,0,0,0,0
126,Z,140.773179384326,4.75751154392775e-05,0.000103726021411144,4.75751154392775e-05,0.000103726021411144,4.75751154392775e-05,0.000103726021411144,4.75751154392775e-05
127,M,6014.22159715766,0,0,0,0,0,0,0
127,Y,446.998399846366,0,0,0,0,0,0,0
127,Z,140.769348748582,4.28176038953498e-05,9.33534192700293e-05,4.28176038953498e-05,9.33534192700293e-05,4.28176038953498e-05,9.33534192700293e-05,4.28176038953498e-05
128,M,5978.89943744189,0,0,0,0,0,0,0
128,Y,446.28614970161,0,0,0,0,0,0,0
128,Z,140.869360330497,3.85358435058148e-05,8.40180773430264e-05,3.85358435058148e-05,8.40180773430264e-05,3.85358435058148e-05,8.40180773430264e-05,3.85358435058148e-05
129,M,6006.5094936977,0,0,0,0,0,0,0
129,Y,445.797860419641,0,0,0,0,0,0,0
129,Z,141.04260687713,3.46822591552333e-05,7.56162696087237e-05,3.46822591552333e-05,7.56162696087237e-05,3.46822591552333e-05,7.56162696087237e-05,3.46822591552333e-05
130,M,5995.35854432793,0,0,0,0,0,0,0
130,Y,445.25420399918,0,0,0,0,0,0,0
130,Z,141.227126759001,3.121403323971e-05,6.80546426478514e-05,3.121403323971e-05,6.80546426478514e-05,3.121403323971e-05,6.80546426478514e-05,3.121403323971e-05
131,M,6006.92268989514,0,0,0,0,0,0,0
131,Y,444.954917005823,0,0,0,0,0,0,0
131,Z,141.212695358222,2.8092629915739e-05,6.12491783830662e-05,2.8092629915739e-05,6.12491783830662e-05,2.8092629915739e-05,6.12491783830662e-05,2.8092629915739e-05
132,M,5999.33042090563,0,0,0,0,0,0,0
132,Y,444.774183091678,0,0,0,0,0,0,0
132,Z,141.045825823219,2.52833669241651e-05,5.51242605447596e-05,2.52833669241651e-05,5.51242605447596e-05,2.52833669241651e-05,5.51242605447596e-05,2.52833669241651e-05
133,M,6008.69737881506,0,0,0,0,0,0,0
133,Y,444.570770419322,0,0,0,0,0,0,0
133,Z,140.841783978874,2.27550302317486e-05,4.96118344902837e-05,2.27550302317486e-05,4.96118344902837e-05,2.27550302317486e-05,4.96118344902837e-05,2.27550302317486e-05
134,M,6009.02764093356,0,0,0,0,0,0,0
134,Y,444.176554347113,0,0,0,0,0,0,0
134,Z,140.68384641439,2.04795272085737e-05,4.46506510412553e-05,2.04795272085737e-05,4.46506510412553e-05,2.04795272085737e-05,4.46506510412553e-05,2.04795272085737e-05
135,M,6057.0248768402,0,0,0,0,0,0,0
135,Y,444.253142632001,0,0,0,0,0,0,0
135,Z,140.536089757978,1.84315744877164e-05,4.01855859371298e-05,1.84315744877164e-05,4.01855859371298e-05,1.84315744877164e-05,4.01855859371298e-05,1.84315744877164e-05
136,M,6067.82238915618,0,0,0,0,0,0,0
136,Y,444.33300100478,0,0,0,0,0,0,0
136,Z,140.446256270691,1.65884170389447e-05,3.61670273434168e-05,1.65884170389447e-05,3.61670273434168e-05,1.65884170389447e-05,3.61670273434168e-05,1.65884170389447e-05
137,M,6038.84015024056,0,0,0,0,0,0,0
137,Y,444.350564865609,0,0,0,0,0,0,0
137,Z,140.385414539198,1.49295753350503e-05,3.25503246090751e-05,1.49295753350503e-05,3.25503246090751e-05,1.49295753350503e-05,3.25503246090751e-05,1.49295753350503e-05
138,M,6031.65613521651,0,0,0,0,0,0,0
138,Y,444.28458550298,0,0,0,0,0,0,0
138,Z,140.272690110572,1.34366178015452e-05,2.92952921481676e-05,1.34366178015452e-05,2.92952921481676e-05,1.34366178015452e-05,2.92952921481676e-05,1.34366178015452e-05
139,M,6031.49052169486,0,0,0,0,0,0,0
139,Y,444.221809947897,0,0,0,0,0,0,0
139,Z,140.04919288773,1.20929560213907e-05,2.63657629333508e-05,1.20929560213907e-05,2.63657629333508e-05,1.20929560213907e-05,2.63657629333508e-05,1.20929560213907e-05
140,M,6015.14146952537,0,0,0,0,0,0,0
140,Y,444.246683834067,0,0,0,0,0,0,0
140,Z,139.895975514775,1.08836604192516e-05,2.37291866400158e-05,1.08836604192516e-05,2.37291866400158e-05,1.08836604192516e-05,2.37291866400158e-05,1.08836604192516e-05
141,M,6019.32732257283,0,0,0,0,0,0,0
141,Y,444.384653081756,0,0,0,0,0,0,0
141,Z,139.725382049318,9.79529437732647e-06,2.13562679760142e-05,9.79529437732647e-06,2.13562679760142e-05,9.79529437732647e-06,2.13562679760142e-05,9.79529437732647e-06
142,M,6034.79459031555,0,0,0,0,0,0,0
142,Y,444.795548604961,0,0,0,0,0,0,0
142,Z,139.631473131455,8.81576493959383e-06,1.92206411784128e-05,8.81576493959383e-06,1.92206411784128e-05,8.81576493959383e-06,1.92206411784128e-05,8.81576493959383e-06
143,M,6036.115131284,0,0,0,0,0,0,0
143,Y,445.326446825225,0,0,0,0,0,0,0
143,Z,139.574766374855,7.93418844563444e-06,1.72985770605715e-05,7.93418844563444e-06,1.72985770605715e-05,7.93418844563444e-06,1.72985770605715e-05,7.93418844563444e-06
144,M,5996.8036181556,0,0,0,0,0,0,0
144,Y,445.559249437726,0,0,0,0,0,0,0
144,Z,139.51094183755,7.140769601071e-06,1.55687193545143e-05,7.140769601071e-06,1.55687193545143e-05,7.140769601071e-06,1.55687193545143e-05,7.140769601071e-06
145,M,6025.32325634004,0,0,0,0,0,0,0
145,Y,446.172442031834,0,0,0,0,0,0,0
145,Z,139.387240320135,6.4266926409639e-06,1.40118474190629e-05,6.4266926409639e-06,1.40118474190629e-05,6.4266926409639e-06,1.40118474190629e-05,6.4266926409639e-06
146,M,6022.19093070603,0,0,0,0,0,0,0
146,Y,446.795584138198,0,0,0,0,0,0,0
146,Z,139.411281432342,5.78402337686751e-06,1.26106626771566e-05,5.78402337686751e-06,1.26106626771566e-05,5.78402337686751e-06,1.26106626771566e-05,5.78402337686751e-06
147,M,5997.77183763543,0,0,0,0,0,0,0
147,Y,447.13091580592,0,0,0,0,0,0,0
147,Z,139.436348043093,5.20562103918076e-06,1.1349596409441e-05,5.20562103918076e-06,1.1349596409441e-05,5.20562103918076e-06,1.1349596409441e-05,5.20562103918076e-06
148,M,5999.19465387189,0,0,0,0,0,0,0
148,Y,447.426209166925,0,0,0,0,0,0,0
148,Z,139.441865355197,4.68505893526268e-06,1.02146367684969e-05,4.68505893526268e-06,1.02146367684969e-05,4.68505893526268e-06,1.02146367684969e-05,4.68505893526268e-06
149,M,5997.7751884847,0,0,0,0,0,0,0
149,Y,447.781829200818,0,0,0,0,0,0,0
149,Z,139.421165359902,4.21655304173641e-06,9.19317309164717e-06,4.21655304173641e-06,9.19317309164717e-06,4.21655304173641e-06,9.19317309164717e-06,4.21655304173641e-06
150,M,6029.79766963623,0,0,0,0,0,0,0
150,Y,448.421687468684,0,0,0,0,0,0,0
150,Z,139.40147025058,3.79489773756277e-06,8.27385578248246e-06,3.79489773756277e-06,8.27385578248246e-06,3.79489773756277e-06,8.27385578248246e-06,3.79489773756277e-06
151,M,6046.91790267261,0,0,0,0,0,0,0
151,Y,448.993226404017,0,0,0,0,0,0,0
151,Z,139.409280012161,3.4154079638065e-06,7.44647020423421e-06,3.4154079638065e-06,7.44647020423421e-06,3.4154079638065e-06,7.44647020423421e-06,3.4154079638065e-06
152,M,6044.32611240535,0,0,0,0,0,0,0
152,Y,449.482605842111,0,0,0,0,0,0,0
152,Z,139.452579889301,3.07386716742585e-06,6.70182318381079e-06,3.07386716742585e-06,6.70182318381079e-06,3.07386716742585e-06,6.70182318381079e-06,3.07386716742585e-06
153,M,6037.49350116481,0,0,0,0,0,0,0
153,Y,449.809517809767,0,0,0,0,0,0,0
153,Z,139.581526557122,2.76648045068326e-06,6.03164086542971e-06,2.76648045068326e-06,6.03164086542971e-06,2.76648045068326e-06,6.03164086542971e-06,2.76648045068326e-06
154,M,6016.94415104833,0,0,0,0,0,0,0
154,Y,450.000472173589,0,0,0,0,0,0,0
154,Z,139.748131012964,2.48983240561494e-06,5.42847677888674e-06,2.48983240561494e-06,5.42847677888674e-06,2.48983240561494e-06,5.42847677888674e-06,2.48983240561494e-06
155,M,6012.8497359435,0,0,0,0,0,0,0
155,Y,450.210814741822,0,0,0,0,0,0,0
155,Z,139.821189611555,2.24084916505344e-06,4.88562910099807e-06,2.24084916505344e-06,4.88562910099807e-06,2.24084916505344e-06,4.88562910099807e-06,2.24084916505344e-06
156,M,6004.66476234915,0,0,0,0,0,0,0
156,Y,450.22629553416,0,0,0,0,0,0,0
156,Z,140.013618349821,2.0167642485481e-06,4.39706619089826e-06,2.0167642485481e-06,4.39706619089826e-06,2.0167642485481e-06,4.39706619089826e-06,2.0167642485481e-06
157,M,6018.89828611423,0,0,0,0,0,0,0
157,Y,450.382035847555,0,0,0,0,0,0,0
157,Z,140.20916910998,1.81508782369329e-06,3.95735957180843e-06,1.81508782369329e-06,3.95735957180843e-06,1.81508782369329e-06,3.95735957180843e-06,1.81508782369329e-06
158,M,6023.60845750281,0,0,0,0,0,0,0
158,Y,450.46131325937,0,0,0,0,0,0,0
158,Z,140.314401688396,1.63357904132396e-06,3.56162361462759e-06,1.63357904132396e-06,3.56162361462759e-06,1.63357904132396e-06,3.56162361462759e-06,1.63357904132396e-06
159,M,6019.74761175253,0,0,0,0,0,0,0
159,Y,450.504101135964,0,0,0,0,0,0,0
159,Z,140.407069627127,1.47022113719156e-06,3.20546125316483e-06,1.47022113719156e-06,3.20546125316483e-06,1.47022113719156e-06,3.20546125316483e-06,1.47022113719156e-06
160,M,6022.57285057728,0,0,0,0,0,0,0
160,Y,450.543559131191,0,0,0,0,0,0,0
160,Z,140.518668539728,1.32319902347241e-06,2.88491512784835e-06,1.32319902347241e-06,2.88491512784835e-06,1.32319902347241e-06,2.88491512784835e-06,1.32319902347241e-06
161,M,6019.71556551955,0,0,0,0,0,0,0
161,Y,450.550084213872,0,0,0,0,0,0,0
161,Z,140.719464264186,1.19087912112517e-06,2.59642361506351e-06,1.19087912112517e-06,2.59642361506351e-06,1.19087912112517e-06,2.59642361506351e-06,1.19087912112517e-06
162,M,6002.74400896759,0,0,0,0,0,0,0
162,Y,450.422702052851,0,0,0,0,0,0,0
162,Z,140.898820516176,1.07179120901265e-06,2.33678125355716e-06,1.07179120901265e-06,2.33678125355716e-06,1.07179120901265e-06,2.33678125355716e-06,1.07179120901265e-06
163,M,6003.66960807084,0,0,0,0,0,0,0
163,Y,450.282870452541,0,0,0,0,0,0,0
163,Z,141.052394119562,9.64612088111385e-07,2.10310312820145e-06,9.64612088111385e-07,2.10310312820145e-06,9.64612088111385e-07,2.10310312820145e-06,9.64612088111385e-07
164,M,5991.00264726375,0,0,0,0,0,0,0
164,Y,450.074594704004,0,0,0,0,0,0,0
164,Z,141.154983594185,8.68150879300247e-07,1.8927928153813e-06,8.68150879300247e-07,1.8927928153813e-06,8.68150879300247e-07,1.8927928153813e-06,8.68150879300247e-07
165,M,6030.90238253738,0,0,0,0,0,0,0
165,Y,450.065343962389,0,0,0,0,0,0,0
165,Z,141.214908028587,7.81335791370222e-07,1.70351353384317e-06,7.81335791370222e-07,1.70351353384317e-06,7.81335791370222e-07,1.70351353384317e-06,7.81335791370222e-07
166,M,5998.41214428364,0,0,0,0,0,0,0
166,Y,449.842216839931,0,0,0,0,0,0,0
166,Z,141.280916593806,7.032022122332e-07,1.53316218045885e-06,7.032022122332e-07,1.53316218045885e-06,7.032022122332e-07,1.53316218045885e-06,7.032022122332e-07
167,M,6014.17092985528,0,0,0,0,0,0,0
167,Y,449.672159622736,0,0,0,0,0,0,0
167,Z,141.285775385127,6.3288199100988e-07,1.37984596241297e-06,6.3288199100988e-07,1.37984596241297e-06,6.3288199100988e-07,1.37984596241297e-06,6.3288199100988e-07
168,M,6013.05383686975,0,0,0,0,0,0,0
168,Y,449.538444000308,0,0,0,0,0,0,0
168,Z,141.334649024893,5.69593791908892e-07,1.24186136617167e-06,5.69593791908892e-07,1.24186136617167e-06,5.69593791908892e-07,1.24186136617167e-06,5.69593791908892e-07
169,M,6030.94845318277,0,0,0,0,0,0,0
169,Y,449.57778557813,0,0,0,0,0,0,0
169,Z,141.359527728016,5.12634412718003e-07,1.1176752295545e-06,5.12634412718003e-07,1.1176752295545e-06,5.12634412718003e-07,1.1176752295545e-06,5.12634412718003e-07
170,M,6047.9536078645,0,0,0,0,0,0,0
170,Y,449.72954993117,0,0,0,0,0,0,0
170,Z,141.372955567215,4.61370971446203e-07,1.00590770659905e-06,4.61370971446203e-07,1.00590770659905e-06,4.61370971446203e-07,1.00590770659905e-06,4.61370971446203e-07
171,M,6087.55824707805,0,0,0,0,0,0,0
171,Y,450.12004664569,0,0,0,0,0,0,0
171,Z,141.385338399343,4.15233874301582e-07,9.05316935939149e-07,4.15233874301582e-07,9.05316935939149e-07,4.15233874301582e-07,9.05316935939149e-07,4.15233874301582e-07
172,M,6093.50242237024,0,0,0,0,0,0,0
172,Y,450.427432578736,0,0,0,0,0,0,0
172,Z,141.387386485041,3.73710486871424e-07,8.14785242345234e-07,3.73710486871424e-07,8.14785242345234e-07,3.73710486871424e-07,8.14785242345234e-07,3.73710486871424e-07
173,M,6082.65218013322,0,0,0,0,0,0,0
173,Y,450.510293715086,0,0,0,0,0,0,0
173,Z,141.347413014211,3.36339438184282e-07,7.33306718110711e-07,3.36339438184282e-07,7.33306718110711e-07,3.36339438184282e-07,7.33306718110711e-07,3.36339438184282e-07
174,M,6070.1869621199,0,0,0,0,0,0,0
174,Y,450.543694462949,0,0,0,0,0,0,0
174,Z,141.303532737312,3.02705494365853e-07,6.5997604629964e-07,3.02705494365853e-07,6.5997604629964e-07,3.02705494365853e-07,6.5997604629964e-07,3.02705494365853e-07
175,M,6052.66826590791,0,0,0,0,0,0,0
175,Y,450.29308903134,0,0,0,0,0,0,0
175,Z,141.238173925364,2.72434944929268e-07,5.93978441669676e-07,2.72434944929268e-07,5.93978441669676e-07,2.72434944929268e-07,5.93978441669676e-07,2.72434944929268e-07
176,M,6051.30143931712,0,0,0,0,0,0,0
176,Y,450.046789766456,0,0,0,0,0,0,0
176,Z,141.23527123699,2.45191450436341e-07,5.34580597502708e-07,2.45191450436341e-07,5.34580597502708e-07,2.45191450436341e-07,5.34580597502708e-07,2.45191450436341e-07
177,M,6032.07129538541,0,0,0,0,0,0,0
177,Y,449.642829336205,0,0,0,0,0,0,0
177,Z,141.165251844817,2.20672305392707e-07,4.81122537752437e-07,2.20672305392707e-07,4.81122537752437e-07,2.20672305392707e-07,4.81122537752437e-07,2.20672305392707e-07
178,M,6046.26416584686,0,0,0,0,0,0,0
178,Y,449.655133802115,0,0,0,0,0,0,0
178,Z,141.111886324937,1.98605074853436e-07,4.33010283977194e-07,1.98605074853436e-07,4.33010283977194e-07,1.98605074853436e-07,4.33010283977194e-07,1.98605074853436e-07
179,M,6051.83774926218,0,0,0,0,0,0,0
179,Y,449.734972624592,0,0,0,0,0,0,0
179,Z,141.069925158891,1.78744567368093e-07,3.89709255579474e-07,1.78744567368093e-07,3.89709255579474e-07,1.78744567368093e-07,3.89709255579474e-07,1.78744567368093e-07
180,M,6040.65397433596,0,0,0,0,0,0,0
180,Y,449.833874644972,0,0,0,0,0,0,0
180,Z,141.0822711547,1.60870110631284e-07,3.50738330021527e-07,1.60870110631284e-07,3.50738330021527e-07,1.60870110631284e-07,3.50738330021527e-07,1.60870110631284e-07
181,M,6058.48857690236,0,0,0,0,0,0,0
181,Y,450.129406868877,0,0,0,0,0,0,0
181,Z,141.129896589433,1.44783099568155e-07,3.15664497019374e-07,1.44783099568155e-07,3.15664497019374e-07,1.44783099568155e-07,3.15664497019374e-07,1.44783099568155e-07
182,M,6075.43971921213,0,0,0,0,0,0,0
182,Y,450.753720146328,0,0,0,0,0,0,0
182,Z,141.252438751563,1.3030478961134e-07,2.84098047317437e-07,1.3030478961134e-07,2.84098047317437e-07,1.3030478961134e-07,2.84098047317437e-07,1.3030478961134e-07
183,M,6011.49574729092,0,0,0,0,0,0,0
183,Y,450.72618722845,0,0,0,0,0,0,0
183,Z,141.34889985428,1.17274310650206e-07,2.55688242585693e-07,1.17274310650206e-07,2.55688242585693e-07,1.17274310650206e-07,2.55688242585693e-07,1.17274310650206e-07
184,M,5997.14617256182,0,0,0,0,0,0,0
184,Y,450.422267003225,0,0,0,0,0,0,0
184,Z,141.374902682725,1.05546879585185e-07,2.30119418327124e-07,1.05546879585185e-07,2.30119418327124e-07,1.05546879585185e-07,2.30119418327124e-07,1.05546879585185e-07
185,M,5995.93155530564,0,0,0,0,0,0,0
185,Y,450.232143564748,0,0,0,0,0,0,0
185,Z,141.38538430459,9.49921916266666e-08,2.07107476494411e-07,9.49921916266666e-08,2.07107476494411e-07,9.49921916266666e-08,2.07107476494411e-07,9.49921916266666e-08
186,M,5963.33839977508,0,0,0,0,0,0,0
186,Y,449.822143057116,0,0,0,0,0,0,0
186,Z,141.306741766655,8.5492972464e-08,1.8639672884497e-07,8.5492972464e-08,1.8639672884497e-07,8.5492972464e-08,1.8639672884497e-07,8.5492972464e-08
187,M,5955.60455979757,0,0,0,0,0,0,0
187,Y,449.436267682028,0,0,0,0,0,0,0
187,Z,141.229450539273,7.69436752176e-08,1.67757055960473e-07,7.69436752176e-08,1.67757055960473e-07,7.69436752176e-08,1.67757055960473e-07,7.69436752176e-08
188,M,5942.34410381781,0,0,0,0,0,0,0
188,Y,448.901098511828,0,0,0,0,0,0,0
188,Z,141.102683558432,6.924930769584e-08,1.50981350364426e-07,6.924930769584e-08,1.50981350364426e-07,6.924930769584e-08,1.50981350364426e-07,6.924930769584e-08
189,M,5959.20969343603,0,0,0,0,0,0,0
189,Y,448.685432468026,0,0,0,0,0,0,0
189,Z,141.10654490453,6.2324376926256e-08,1.35883215327983e-07,6.2324376926256e-08,1.35883215327983e-07,6.2324376926256e-08,1.35883215327983e-07,6.2324376926256e-08
190,M,5946.48872409243,0,0,0,0,0,0,0
190,Y,448.324206595689,0,0,0,0,0,0,0
190,Z,141.131599239886,5.60919392336304e-08,1.22294893795185e-07,5.60919392336304e-08,1.22294893795185e-07,5.60919392336304e-08,1.22294893795185e-07,5.60919392336304e-08
191,M,5950.33985168319,0,0,0,0,0,0,0
191,Y,448.201311599744,0,0,0,0,0,0,0
191,Z,141.162635802052,5.04827453102674e-08,1.10065404415666e-07,5.04827453102674e-08,1.10065404415666e-07,5.04827453102674e-08,1.10065404415666e-07,5.04827453102674e-08
192,M,5972.70586651487,0,0,0,0,0,0,0
192,Y,448.287010727403,0,0,0,0,0,0,0
192,Z,141.255376999576,4.54344707792406e-08,9.90588639740998e-08,4.54344707792406e-08,9.90588639740998e-08,4.54344707792406e-08,9.90588639740998e-08,4.54344707792406e-08
193,M,5991.93527986338,0,0,0,0,0,0,0
193,Y,448.433640667211,0,0,0,0,0,0,0
193,Z,141.451293170078,4.08910237013166e-08,8.91529775766898e-08,4.08910237013166e-08,8.91529775766898e-08,4.08910237013166e-08,8.91529775766898e-08,4.08910237013166e-08
194,M,5939.04175187704,0,0,0,0,0,0,0
194,Y,448.385327699374,0,0,0,0,0,0,0
194,Z,141.442653092589,3.68019213311849e-08,8.02376798190209e-08,3.68019213311849e-08,8.02376798190209e-08,3.68019213311849e-08,8.02376798190209e-08,3.68019213311849e-08
195,M,5978.73757668934,0,0,0,0,0,0,0
195,Y,448.714928010993,0,0,0,0,0,0,0
195,Z,141.347279745042,3.31217291980664e-08,7.22139118371188e-08,3.31217291980664e-08,7.22139118371188e-08,3.31217291980664e-08,7.22139118371188e-08,3.31217291980664e-08
196,M,6000.0638190204,0,0,0,0,0,0,0
196,Y,449.233641251549,0,0,0,0,0,0,0
196,Z,141.287617031028,2.98095562782598e-08,6.49925206534069e-08,2.98095562782598e-08,6.49925206534069e-08,2.98095562782598e-08,6.49925206534069e-08,2.98095562782598e-08
197,M,5988.65743711836,0,0,0,0,0,0,0
197,Y,449.543493193969,0,0,0,0,0,0,0
197,Z,141.158954559321,2.68286006504338e-08,5.84932685880662e-08,2.68286006504338e-08,5.84932685880662e-08,2.68286006504338e-08,5.84932685880662e-08,2.68286006504338e-08
198,M,5989.19169340653,0,0,0,0,0,0,0
198,Y,449.827457397701,0,0,0,0,0,0,0
198,Z,141.037862806639,2.41457405853904e-08,5.26439417292596e-08,2.41457405853904e-08,5.26439417292596e-08,2.41457405853904e-08,5.26439417292596e-08,2.41457405853904e-08
199,M,6017.57252406587,0,0,0,0,0,0,0
199,Y,450.387032375795,0,0,0,0,0,0,0
199,Z,140.869921076242,2.17311665268514e-08,4.73795475563336e-08,2.17311665268514e-08,4.73795475563336e-08,2.17311665268514e-08,4.73795475563336e-08,2.17311665268514e-08
200,M,5978.31527165929,0,0,0,0,0,0,0
200,Y,450.495420158249,0,0,0,0,0,0,0
200,Z,140.802242809801,1.95580498741662e-08,4.26415928007003e-08,1.95580498741662e-08,4.26415928007003e-08,1.95580498741662e-08,4.26415928007003e-08,1.95580498741662e-08
201,M,6005.98374449336,0,0,0,0,0,0,0
201,Y,450.722031021042,0,0,0,0,0,0,0
201,Z,140.688886324469,1.76022448867496e-08,3.83774335206302e-08,1.76022448867496e-08,3.83774335206302e-08,1.76022448867496e-08,3.83774335206302e-08,1.76022448867496e-08
202,M,6000.28537004402,0,0,0,0,0,0,0
202,Y,450.826532158584,0,0,0,0,0,0,0
202,Z,140.650320591425,1.58420203980747e-08,3.45396901685672e-08,1.58420203980747e-08,3.45396901685672e-08,1.58420203980747e-08,3.45396901685672e-08,1.58420203980747e-08
203,M,5994.25683303962,0,0,0,0,0,0,0
203,Y,450.816584805805,0,0,0,0,0,0,0
203,Z,140.677213902761,1.42578183582672e-08,3.10857211517105e-08,1.42578183582672e-08,3.10857211517105e-08,1.42578183582672e-08,3.10857211517105e-08,1.42578183582672e-08
204,M,6014.93114973566,0,0,0,0,0,0,0
204,Y,450.937997951498,0,0,0,0,0,0,0
204,Z,140.723227946878,1.28320365224405e-08,2.79771490365395e-08,1.28320365224405e-08,2.79771490365395e-08,1.28320365224405e-08,2.79771490365395e-08,1.28320365224405e-08
205,M,6004.73803476209,0,0,0,0,0,0,0
205,Y,450.988445841949,0,0,0,0,0,0,0
205,Z,140.708066839413,1.15488328701964e-08,2.51794341328855e-08,1.15488328701964e-08,2.51794341328855e-08,1.15488328701964e-08,2.51794341328855e-08,1.15488328701964e-08
206,M,6036.96423128588,0,0,0,0,0,0,0
206,Y,451.253368836692,0,0,0,0,0,0,0
206,Z,140.811498922067,1.03939495831768e-08,2.2661490719597e-08,1.03939495831768e-08,2.2661490719597e-08,1.03939495831768e-08,2.2661490719597e-08,1.03939495831768e-08
207,M,6043.4678081573,0,0,0,0,0,0,0
207,Y,451.456314586654,0,0,0,0,0,0,0
207,Z,140.97427664444,9.3545546248591e-09,2.03953416476373e-08,9.3545546248591e-09,2.03953416476373e-08,9.3545546248591e-09,2.03953416476373e-08,9.3545546248591e-09
208,M,6033.12102734157,0,0,0,0,0,0,0
208,Y,451.410864887785,0,0,0,0,0,0,0
208,Z,141.07151147723,8.41909916237319e-09,1.83558074828735e-08,8.41909916237319e-09,1.83558074828735e-08,8.41909916237319e-09,1.83558074828735e-08,8.41909916237319e-09
209,M,6049.00892460741,0,0,0,0,0,0,0
209,Y,451.574410437668,0,0,0,0,0,0,0
209,Z,141.160622462306,7.57718924613587e-09,1.65202267345862e-08,7.57718924613587e-09,1.65202267345862e-08,7.57718924613587e-09,1.65202267345862e-08,7.57718924613587e-09
210,M,6048.00803214667,0,0,0,0,0,0,0
210,Y,451.660354196821,0,0,0,0,0,0,0
210,Z,141.33622302787,6.81947032152229e-09,1.48682040611276e-08,6.81947032152229e-09,1.48682040611276e-08,6.81947032152229e-09,1.48682040611276e-08,6.81947032152229e-09
211,M,6035.407228932,0,0,0,0,0,0,0
211,Y,451.813377254247,0,0,0,0,0,0,0
211,Z,141.37023626981,6.13752328937006e-09,1.33813836550148e-08,6.13752328937006e-09,1.33813836550148e-08,6.13752328937006e-09,1.33813836550148e-08,6.13752328937006e-09
212,M,5993.4665060388,0,0,0,0,0,0,0
212,Y,451.730610993129,0,0,0,0,0,0,0
212,Z,141.44134916633,5.52377096043305e-09,1.20432452895133e-08,5.52377096043305e-09,1.20432452895133e-08,5.52377096043305e-09,1.20432452895133e-08,5.52377096043305e-09
213,M,5995.31985543492,0,0,0,0,0,0,0
213,Y,451.647381420009,0,0,0,0,0,0,0
213,Z,141.474142736522,4.97139386438975e-09,1.0838920760562e-08,4.97139386438975e-09,1.0838920760562e-08,4.97139386438975e-09,1.0838920760562e-08,4.97139386438975e-09
