time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
106,4,3,0,0,0.112757845293402
106,5,38,0,0,0.0363334989234373
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,14915,0,0,0.0292175186134261
107,2,42,0,0,0.0401956862327339
107,3,11,0,0,8.56552737980461e-06
107,4,4,0,0,0.0281894613233504
107,5,38,0,0,0.0404298289190378
107,6,1,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,14916,0,0,0.0292658365190797
108,2,42,0,0,0.0402427544341127
108,3,5,0,0,0.030001713105476
108,4,4,0,0,0.0445473653308376
108,5,39,0,0,0.0433443545876676
108,6,1,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,14921,0,0,0.0291253445369948
109,2,47,0,0,0.048728569243279
109,3,6,0,0,0.00500028551757933
109,4,4,0,0,0.0111368413327094
109,5,36,0,0,0.0345373431829908
109,6,1,0,0,0
109,7,1,0,0,0
109,8,0,0,0,0
109,1,14917,0,0,0.0290929225276206
110,2,52,0,0,0.0442063186392938
110,3,5,0,0,0.00100005710351587
110,4,3,0,0,0.00371228044423647
110,5,29,0,0,0.0373978394201031
110,6,1,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,14922,0,0,0.0290831720226851
111,2,55,0,0,0.0335310239752599
111,3,7,0,0,0.0215714367290737
111,4,3,0,0,0.00123742681474549
111,5,30,0,0,0.0312465946473368
111,6,0,0,0,0
111,7,0,0,0,0
111,8,1,0,0,0.15
111,1,14916,0,0,0.0291250390970771
112,2,45,0,0,0.0374118005327835
112,3,7,0,0,0.0245102052470105
112,4,4,0,0,0.0378093567036864
112,5,35,0,0,0.0351784741327811
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,14921,0,0,0.0291655468828548
113,2,50,0,0,0.0307482360106557
113,3,11,0,0,0.0295009277497282
113,4,3,0,0,0.0626031189012288
113,5,36,0,0,0.0384771798370217
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,14912,0,0,0.0292535652861362
114,2,56,0,0,0.0273347899287617
114,3,8,0,0,0.022437615968716
114,4,4,0,0,0.0531507797253072
114,5,30,0,0,0.0162825726612341
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,14914,0,0,0.0293401671962763
115,2,54,0,0,0.0282839775912734
115,3,11,0,0,0.0429488741789742
115,4,4,0,0,0.0507876949313268
115,5,28,0,0,0.0112958061664726
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,14915,0,0,0.0293080348754392
116,2,52,0,0,0.0293900764921399
116,3,11,0,0,0.0311771703799067
116,4,4,0,0,0.0126969237328317
116,5,31,0,0,0.0293966389085959
116,6,1,0,0,0.15
116,7,0,0,0,0
116,8,0,0,0,0
116,1,14913,0,0,0.0293119632558744
117,2,50,0,0,0.0335878015298428
117,3,11,0,0,0.0301070154890824
117,4,4,0,0,0.00317423093320793
117,5,26,0,0,0.0357460245734075
117,6,0,0,0,0
117,7,2,0,0,0
117,8,1,0,0,0
117,1,14918,0,0,0.0292920841911272
118,2,48,0,0,0.0444497458652051
118,3,9,0,0,0.020011890609898
118,4,4,0,0,0.000793557733301981
118,5,32,0,0,0.033929563267919
118,6,0,0,0,0
118,7,2,0,0,0
118,8,1,0,0,0
118,1,14916,0,0,0.0292356725720147
119,2,49,0,0,0.0407030560380654
119,3,9,0,0,0.0188902100677664
119,4,5,0,0,0.000158711546660396
119,5,28,0,0,0.0387117701167114
119,6,0,0,0,0
119,7,2,0,0,0
119,8,1,0,0,0
119,1,14918,0,0,0.0291412545698185
120,2,51,0,0,0.0449157461968248
120,3,5,0,0,0.0337780420135533
120,4,3,0,0,5.29038488867987e-05
120,5,33,0,0,0.037536720306567
120,6,0,0,0,0
120,7,4,0,0,0
120,8,1,0,0,0
120,1,14915,0,0,0.0291672236845156
121,2,44,0,0,0.0317026305953824
121,3,5,0,0,0.0367556084027107
121,4,3,0,0,1.76346162955996e-05
121,5,36,0,0,0.0427093533418491
121,6,0,0,0,0
121,7,5,0,0,0
121,8,1,0,0,0
121,1,14918,0,0,0.0292216897187065
122,2,54,0,0,0.0339204190850997
122,3,2,0,0,0.0183778042013553
122,4,4,0,0,4.4086540738999e-06
122,5,36,0,0,0.0345197042594958
122,6,1,0,0,0
122,7,5,0,0,0
122,8,1,0,0,0
122,1,14909,0,0,0.029299699623697
123,2,53,0,0,0.0289418946997189
123,3,4,0,0,0.00459445105033883
123,4,3,0,0,1.46955135796663e-06
123,5,36,0,0,0.0301255473405416
123,6,1,0,0,0
123,7,4,0,0,0
123,8,0,0,0,0
123,1,14911,0,0,0.0292957749111128
124,2,47,0,0,0.0261476998872281
124,3,6,0,0,0.000765741841723139
124,4,1,0,0,1.46955135796663e-06
124,5,32,0,0,0.0290664233543919
124,6,1,0,0,0
124,7,5,0,0,0
124,8,0,0,0,0
124,1,14920,0,0,0.0293183174111857
125,2,42,0,0,0.0220511357116007
125,3,9,0,0,8.50824268581265e-05
125,4,2,0,0,7.34775678983316e-07
125,5,31,0,0,0.0348085943017546
125,6,1,0,0,0
125,7,3,0,0,0
125,8,0,0,0,0
125,1,14924,0,0,0.0292903590402969
126,2,39,0,0,0.023642336813118
126,3,4,0,0,2.12706067145316e-05
126,4,1,0,0,7.34775678983316e-07
126,5,29,0,0,0.0322347791138536
126,6,0,0,0,0
126,7,3,0,0,0
126,8,1,0,0,0
126,1,14935,0,0,0.0292888711321741
127,2,43,0,0,0.0249684264375144
127,3,3,0,0,7.09020223817721e-06
127,4,2,0,0,3.67387839491658e-07
127,5,29,0,0,0.0373184406590984
127,6,0,0,0,0
127,7,2,0,0,0
127,8,1,0,0,0
127,1,14932,0,0,0.0292143911646874
128,2,45,0,0,0.043888187254167
128,3,2,0,0,3.5451011190886e-06
128,4,3,0,0,1.22462613163886e-07
128,5,31,0,0,0.035074788408358
128,6,0,0,0,0
128,7,1,0,0,0
128,8,0,0,0,0
128,1,14930,0,0,0.0291680652639748
129,2,52,0,0,0.0354593882164263
129,3,3,0,0,0.050001181700373
129,4,5,0,0,2.44925226327772e-08
129,5,40,0,0,0.0421268697102089
129,6,0,0,0,0
129,7,1,0,0,0
129,8,0,0,0,0
129,1,14911,0,0,0.0291549304584028
130,2,41,0,0,0.0264746192247909
130,3,4,0,0,0.0125002954250933
130,4,4,0,0,6.1231306581943e-09
130,5,41,0,0,0.0376128504807368
130,6,0,0,0,0
130,7,1,0,0,0
130,8,1,0,0,0
130,1,14920,0,0,0.0292177717781795
131,2,41,0,0,0.022596941932312
131,3,4,0,0,0.00312507385627331
131,4,4,0,0,1.53078266454858e-09
131,5,34,0,0,0.0275768485435511
131,6,0,0,0,0
131,7,1,0,0,0
131,8,1,0,0,0
131,1,14927,0,0,0.0293146122979673
132,2,38,0,0,0.0282262353140082
132,3,8,0,0,0.0191406342320342
132,4,3,0,0,5.10260888182858e-10
132,5,40,0,0,0.0381894212135888
132,6,0,0,0,0
132,7,2,0,0,0
132,8,1,0,0,0
132,1,14920,0,0,0.0292378897193215
133,2,25,0,0,0.0191290494125603
133,3,7,0,0,0.0241629477474334
133,4,1,0,0,5.10260888182858e-10
133,5,45,0,0,0.0341819871380797
133,6,0,0,0,0
133,7,3,0,0,0.05
133,8,0,0,0,0
133,1,14931,0,0,0.0290957898258455
134,2,28,0,0,0.0274688946218772
134,3,8,0,0,0.0217703684684292
134,4,1,0,0,5.10260888182858e-10
134,5,49,0,0,0.0343710609620016
134,6,0,0,0,0
134,7,2,0,0,0.1
134,8,0,0,0,0
134,1,14924,0,0,0.0291295293346158
135,2,26,0,0,0.0356718805623799
135,3,7,0,0,0.0245386240669185
135,4,1,0,0,5.10260888182858e-10
135,5,48,0,0,0.0350910637700417
135,6,0,0,0,0
135,7,2,0,0,0.125
135,8,0,0,0,0
135,1,14928,0,0,0.0290815333285982
136,2,34,0,0,0.0319315258988935
136,3,8,0,0,0.0218173280083648
136,4,1,0,0,5.10260888182858e-10
136,5,47,0,0,0.0326615119951073
136,6,0,0,0,0
136,7,1,0,0,0.125
136,8,0,0,0,0
136,1,14921,0,0,0.0291957028036531
137,2,40,0,0,0.0270482881474723
137,3,6,0,0,0.00363622133472747
137,4,2,0,0,0.0750000002551304
137,5,48,0,0,0.0413054481665647
137,6,1,0,0,0.15
137,7,1,0,0,0.125
137,8,0,0,0,0
137,1,14914,0,0,0.0291792406934949
138,2,38,0,0,0.0441328496880914
138,3,7,0,0,0.000519460190675353
138,4,2,0,0,0.112500000127565
138,5,43,0,0,0.0323559406550364
138,6,1,0,0,0.3
138,7,1,0,0,0.125
138,8,0,0,0,0
138,1,14920,0,0,0.02917755893034
139,2,38,0,0,0.0485298118338971
139,3,8,0,0,0.0188149325238344
139,4,5,0,0,0.112500000025513
139,5,48,0,0,0.0256740820969799
139,6,1,0,0,0.45
139,7,1,0,0,0.125
139,8,0,0,0,0
139,1,14911,0,0,0.0293158860947562
140,2,36,0,0,0.0513480503287193
140,3,6,0,0,0.0281358220873057
140,4,6,0,0,0.0937500000042522
140,5,48,0,0,0.0286598767103537
140,6,1,0,0,0.6
140,7,1,0,0,0.125
140,8,0,0,0,0
140,1,14914,0,0,0.0293703443667744
141,2,41,0,0,0.0451548304958224
141,3,9,0,0,0.0364595357874784
141,4,4,0,0,0.098437500001063
141,5,47,0,0,0.0165672314193692
141,6,1,0,0,0.75
141,7,0,0,0,0
141,8,0,0,0,0
141,1,14910,0,0,0.0294788310090104
142,2,44,0,0,0.048753518874905
142,3,10,0,0,0.0336459535787478
142,4,2,0,0,0.124218750000532
142,5,36,0,0,0.0254602008727603
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,14920,0,0,0.0295797237822378
143,2,44,0,0,0.0420171254289751
143,3,10,0,0,0.0333645953578748
143,4,3,0,0,0.141406250000177
143,5,37,0,0,0.0209583838073719
143,6,0,0,0,0
143,7,2,0,0,0
143,8,0,0,0,0
143,1,14916,0,0,0.0296278881552535
144,2,41,0,0,0.0412687103763165
144,3,9,0,0,0.0203738439286528
144,4,5,0,0,0.0882812500000354
144,5,36,0,0,0.0214155106613159
144,6,1,0,0,0.15
144,7,2,0,0,0
144,8,0,0,0,0
144,1,14918,0,0,0.0297445788904768
145,2,37,0,0,0.0254396948750356
145,3,11,0,0,0.0154885312662412
145,4,4,0,0,0.0970703125000089
145,5,33,0,0,0.0188307730503429
145,6,1,0,0,0.3
145,7,1,0,0,0
145,8,0,0,0,0
145,1,14925,0,0,0.0298110381627383
146,2,38,0,0,0.024353676180922
146,3,14,0,0,0.0118206093761601
146,4,4,0,0,0.0992675781250022
146,5,36,0,0,0.0338564103625095
146,6,1,0,0,0.45
146,7,1,0,0,0
146,8,0,0,0,0
146,1,14918,0,0,0.0297948660033611
147,2,55,0,0,0.0277155213851077
147,3,11,0,0,0.00107460085237819
147,4,4,0,0,0.0998168945312506
147,5,36,0,0,0.0342737891767364
147,6,1,0,0,0.45
147,7,2,0,0,0
147,8,0,0,0,0
147,1,14903,0,0,0.0297845933614696
148,2,56,0,0,0.0326377771675912
148,3,10,0,0,0.000107460085237819
148,4,2,0,0,0.124908447265625
148,5,38,0,0,0.0206387839257036
148,6,1,0,0,0.45
148,7,1,0,0,0
148,8,0,0,0,0
148,1,14904,0,0,0.0298530451283776
149,2,46,0,0,0.0398399516775563
149,3,11,0,0,9.76909865798354e-06
149,4,1,0,0,0.124908447265625
149,5,42,0,0,0.0362056853315644
149,6,1,0,0,0.45
149,7,3,0,0,0
149,8,0,0,0,0
149,1,14908,0,0,0.0298953483394893
150,2,41,0,0,0.0375570719921355
150,3,12,0,0,0.0125008140915548
150,4,1,0,0,0.124908447265625
150,5,41,0,0,0.0338098947641845
150,6,1,0,0,0.45
150,7,3,0,0,0
150,8,0,0,0,0
150,1,14913,0,0,0.0298048612182873
151,2,43,0,0,0.0322687691160962
151,3,4,0,0,0.0406252035228887
151,4,1,0,0,0.124908447265625
151,5,47,0,0,0.032634253080089
151,6,2,0,0,0.225
151,7,2,0,0,0
151,8,0,0,0,0
151,1,14913,0,0,0.02980485515062
152,2,48,0,0,0.038172266023252
152,3,4,0,0,0.0101563008807222
152,4,2,0,0,0.0624542236328126
152,5,39,0,0,0.0354521603353869
152,6,2,0,0,0.1125
152,7,1,0,0,0
152,8,0,0,0,0
152,1,14916,0,0,0.0297686916636584
153,2,40,0,0,0.0234543066505813
153,3,6,0,0,0.0016927168134537
153,4,0,0,0,0
153,5,34,0,0,0.0363368282451584
153,6,1,0,0,0.1125
153,7,1,0,0,0
153,8,0,0,0,0
153,1,14930,0,0,0.0298111030603913
154,2,44,0,0,0.0209875978784223
154,3,7,0,0,0.000241816687636242
154,4,2,0,0,0
154,5,41,0,0,0.0264960202011014
154,6,1,0,0,0.1125
154,7,1,0,0,0
154,8,0,0,0,0
154,1,14916,0,0,0.0298591989208259
155,2,41,0,0,0.0224631121433762
155,3,6,0,0,4.03027812727071e-05
155,4,4,0,0,0
155,5,38,0,0,0.040170947900029
155,6,1,0,0,0.1125
155,7,1,0,0,0
155,8,0,0,0,0
155,1,14921,0,0,0.0297888787077876
156,2,39,0,0,0.0274990541575225
156,3,8,0,0,5.03784765908838e-06
156,4,6,0,0,0.025
156,5,35,0,0,0.0354334556542865
156,6,1,0,0,0.1125
156,7,1,0,0,0
156,8,0,0,0,0
156,1,14922,0,0,0.0298069822328566
157,2,48,0,0,0.0193228969616151
157,3,6,0,0,0.0250008396412765
157,4,4,0,0,0.04375
157,5,33,0,0,0.0465282865349784
157,6,2,0,0,0.05625
157,7,0,0,0,0
157,8,0,0,0,0
157,1,14919,0,0,0.0297425971567941
158,2,46,0,0,0.0232461499339482
158,3,11,0,0,0.015909167240116
158,4,3,0,0,0.0645833333333333
158,5,29,0,0,0.0429837340184475
158,6,2,0,0,0.028125
158,7,2,0,0,0
158,8,1,0,0,0
158,1,14918,0,0,0.0297445865797785
159,2,44,0,0,0.0278010488621352
159,3,16,0,0,0.0103693229525073
159,4,2,0,0,0.0322916666666667
159,5,32,0,0,0.0482182416880765
159,6,2,0,0,0.0140625
159,7,1,0,0,0
159,8,0,0,0,0
159,1,14915,0,0,0.0297304555539094
160,2,41,0,0,0.0226292938746862
160,3,10,0,0,0.0160369322952507
160,4,1,0,0,0.0322916666666667
160,5,30,0,0,0.0416072747229359
160,6,2,0,0,0.00703125
160,7,1,0,0,0
160,8,0,0,0,0
160,1,14927,0,0,0.0297266517354815
161,2,44,0,0,0.0209688475880611
161,3,9,0,0,0.0184485480328056
161,4,2,0,0,0.0911458333333333
161,5,27,0,0,0.0293187879527013
161,6,2,0,0,0.003515625
161,7,2,0,0,0
161,8,0,0,0,0
161,1,14926,0,0,0.0297286430826554
162,2,49,0,0,0.018795282603838
162,3,10,0,0,0.0168448548032806
162,4,3,0,0,0.0803819444444445
162,5,25,0,0,0.0431727515181081
162,6,0,0,0,0
162,7,3,0,0,0
162,8,0,0,0,0
162,1,14922,0,0,0.0297064554780231
163,2,42,0,0,0.0111617924429485
163,3,12,0,0,0.0139037379002734
163,4,4,0,0,0.0950954861111111
163,5,30,0,0,0.0314390917172703
163,6,0,0,0,0
163,7,3,0,0,0
163,8,0,0,0,0
163,1,14921,0,0,0.0297184978523863
164,2,39,0,0,0.00797850749853714
164,3,14,0,0,0.0224216955643052
164,4,4,0,0,0.0987738715277778
164,5,29,0,0,0.0372910031626645
164,6,0,0,0,0
164,7,3,0,0,0
164,8,0,0,0,0
164,1,14923,0,0,0.0296240513635215
165,2,46,0,0,0.0164777936412725
165,3,17,0,0,0.018965982092018
165,4,5,0,0,0.0797547743055556
165,5,31,0,0,0.0399126130052472
165,6,2,0,0,0.075
165,7,2,0,0,0
165,8,1,0,0,0
165,1,14908,0,0,0.0296538518950458
166,2,42,0,0,0.0253923284200303
166,3,15,0,0,0.0212643988061345
166,4,4,0,0,0.0574386935763889
166,5,27,0,0,0.0459226893705647
166,6,1,0,0,0.075
166,7,2,0,0,0
166,8,1,0,0,0
166,1,14920,0,0,0.0295897891321631
167,2,44,0,0,0.0278498256459098
167,3,17,0,0,0.0277214352238903
167,4,3,0,0,0.0191462311921296
167,5,34,0,0,0.0322330202756048
167,6,1,0,0,0.075
167,7,1,0,0,0
167,8,1,0,0,0
167,1,14911,0,0,0.029607644677695
168,2,35,0,0,0.0436528521613117
168,3,13,0,0,0.0252093411710685
168,4,3,0,0,0.00638207706404321
168,5,38,0,0,0.0245324479019896
168,6,1,0,0,0.075
168,7,1,0,0,0
168,8,0,0,0,0
168,1,14921,0,0,0.029617961774992
169,2,46,0,0,0.0466011489600285
169,3,16,0,0,0.0203255838231918
169,4,4,0,0,0.0390955192660108
169,5,47,0,0,0.0324368605936593
169,6,1,0,0,0.075
169,7,1,0,0,0
169,8,0,0,0,0
169,1,14897,0,0,0.0296052640103211
170,2,46,0,0,0.0434043728034789
170,3,18,0,0,0.00946253243462176
170,4,4,0,0,0.0097738798165027
170,5,41,0,0,0.0337179722096014
170,6,1,0,0,0.075
170,7,0,0,0,0
170,8,0,0,0,0
170,1,14902,0,0,0.029565132550261
171,2,41,0,0,0.0339854725074019
171,3,12,0,0,0.0132885443695518
171,4,4,0,0,0.00244346995412567
171,5,33,0,0,0.0282944840063516
171,6,0,0,0,0
171,7,1,0,0,0.15
171,8,0,0,0,0
171,1,14921,0,0,0.0295073765252013
172,2,43,0,0,0.0217205923838931
172,3,13,0,0,0.0240991187976578
172,4,4,0,0,0.0381108674885314
172,5,34,0,0,0.0228910142354809
172,6,0,0,0,0
172,7,2,0,0,0.15
172,8,1,0,0,0
172,1,14915,0,0,0.0294387869511568
173,2,42,0,0,0.0255171569615213
173,3,11,0,0,0.00219082898160526
173,4,3,0,0,0.0627036224961771
173,5,36,0,0,0.0298025281732078
173,6,0,0,0,0
173,7,3,0,0,0.1
173,8,1,0,0,0
173,1,14916,0,0,0.0294770339760613
174,2,43,0,0,0.0389655152781749
174,3,12,0,0,0.0126825690818004
174,4,2,0,0,0.0313518112480886
174,5,35,0,0,0.0265657865192345
174,6,1,0,0,0.15
174,7,1,0,0,0.25
174,8,1,0,0,0
174,1,14917,0,0,0.0293845596992663
175,2,40,0,0,0.0384741378819544
175,3,8,0,0,0.0203353211352251
175,4,1,0,0,0.0313518112480886
175,5,36,0,0,0.0299046051810899
175,6,0,0,0,0
175,7,0,0,0,0
175,8,1,0,0,0
175,1,14926,0,0,0.0293768849363311
176,2,55,0,0,0.0252449843251264
176,3,8,0,0,0.0212919151419031
176,4,1,0,0,0.0313518112480886
176,5,37,0,0,0.0332406650048943
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,14911,0,0,0.0293561382123879
177,2,58,0,0,0.0185387066262953
177,3,6,0,0,0.00354865252365052
177,4,1,0,0,0.0313518112480886
177,5,36,0,0,0.0217566851390248
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,14911,0,0,0.0295271515081612
178,2,58,0,0,0.0235954949418327
178,3,8,0,0,0.000443581565456315
178,4,0,0,0,0
178,5,38,0,0,0.0282041232931322
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,14908,0,0,0.0295431665650313
179,2,51,0,0,0.021050892057683
179,3,3,0,0,0.000147860521818772
179,4,1,0,0,0
179,5,37,0,0,0.0291406519808955
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,14920,0,0,0.0296199425714842
180,2,50,0,0,0.0154210178411537
180,3,8,0,0,0.0187684825652273
180,4,1,0,0,0
180,5,29,0,0,0.026866919033824
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,14924,0,0,0.0296622634643896
181,2,48,0,0,0.022196271205024
181,3,9,0,0,0.0187520536183586
181,4,1,0,0,0
181,5,26,0,0,0.0298794968859163
181,6,0,0,0,0
181,7,2,0,0,0
181,8,0,0,0,0
181,1,14926,0,0,0.0298090353921642
182,2,56,0,0,0.0298606477000897
182,3,12,0,0,0.0140626711348632
182,4,1,0,0,0
182,5,27,0,0,0.0399955369217006
182,6,0,0,0,0
182,7,2,0,0,0
182,8,0,0,0,0
182,1,14914,0,0,0.0297626263266307
183,2,52,0,0,0.0294203970711556
183,3,13,0,0,0.0241586670103741
183,4,2,0,0,0.075
183,5,29,0,0,0.0531032943766104
183,6,0,0,0,0
183,7,3,0,0,0
183,8,0,0,0,0
183,1,14913,0,0,0.029653977243097
184,2,55,0,0,0.0387167344922028
184,3,14,0,0,0.023154190500741
184,4,1,0,0,0.075
184,5,30,0,0,0.0317701098125537
184,6,0,0,0,0
184,7,4,0,0,0
184,8,0,0,0,0
184,1,14908,0,0,0.0297142241734117
185,2,50,0,0,0.045774334689844
185,3,15,0,0,0.0215436127000494
185,4,4,0,0,0.01875
185,5,27,0,0,0.0233988929560205
185,6,0,0,0,0
185,7,5,0,0,0
185,8,0,0,0,0
185,1,14911,0,0,0.0297283692726277
186,2,48,0,0,0.0478286319727051
186,3,11,0,0,0.0155948738818227
186,4,5,0,0,0.00375
186,5,31,0,0,0.0346257707405168
186,6,0,0,0,0
186,7,5,0,0,0
186,8,0,0,0,0
186,1,14912,0,0,0.0297565536728307
187,2,47,0,0,0.0488899708930363
187,3,11,0,0,0.0150540794438021
187,4,5,0,0,0.00075
187,5,31,0,0,0.0301492184109844
187,6,0,0,0,0
187,7,3,0,0,0
187,8,0,0,0,0
187,1,14915,0,0,0.0297002853874389
188,2,49,0,0,0.0469161218549599
188,3,11,0,0,0.00136855267670928
188,4,6,0,0,0.000125
188,5,21,0,0,0.0371499627814755
188,6,0,0,0,0
188,7,2,0,0,0
188,8,0,0,0,0
188,1,14923,0,0,0.0297848757143581
189,2,49,0,0,0.0346309412623461
189,3,9,0,0,0.000152061408523253
189,4,3,0,0,4.16666666666667e-05
189,5,34,0,0,0.0407985283171022
189,6,0,0,0,0
189,7,2,0,0,0.075
189,8,0,0,0,0
189,1,14915,0,0,0.0297405152447665
190,2,50,0,0,0.0246926188252469
190,3,11,0,0,1.38237644112048e-05
190,4,3,0,0,1.38888888888889e-05
190,5,32,0,0,0.0293999540099094
190,6,0,0,0,0
190,7,2,0,0,0.1125
190,8,0,0,0,0
190,1,14914,0,0,0.0298531407077392
191,2,50,0,0,0.0244938523765049
191,3,9,0,0,1.5359738234672e-06
191,4,4,0,0,3.47222222222222e-06
191,5,33,0,0,0.0372545440609063
191,6,0,0,0,0
191,7,2,0,0,0.13125
191,8,0,0,0,0
191,1,14914,0,0,0.0298632059233395
192,2,49,0,0,0.0280508949464593
192,3,9,0,0,0.0166668373304248
192,4,3,0,0,1.15740740740741e-06
192,5,33,0,0,0.0374925619412396
192,6,0,0,0,0
192,7,1,0,0,0.13125
192,8,0,0,0,0
192,1,14917,0,0,0.0298069225183282
193,2,47,0,0,0.0357032105307757
193,3,9,0,0,0.00185187081449165
193,4,3,0,0,3.85802469135802e-07
193,5,37,0,0,0.0253376368092227
193,6,0,0,0,0
193,7,1,0,0,0.13125
193,8,0,0,0,0
193,1,14915,0,0,0.0299718274839086
194,2,62,0,0,0.0392855356537222
194,3,7,0,0,0.000264552973498807
194,4,3,0,0,0.050000128600823
194,5,36,0,0,0.021537156578034
194,6,0,0,0,0
194,7,1,0,0,0.13125
194,8,0,0,0,0
194,1,14903,0,0,0.030006037162146
195,2,60,0,0,0.040654758927562
195,3,5,0,0,0.0300529105946998
195,4,3,0,0,0.0666667095336077
195,5,36,0,0,0.0214315876827232
195,6,0,0,0,0
195,7,2,0,0,0.065625
195,8,0,0,0,0
195,1,14906,0,0,0.0300402526524312
196,2,58,0,0,0.0343216337746131
196,3,6,0,0,0.03000881843245
196,4,3,0,0,0.0722222365112026
196,5,35,0,0,0.0220409025052207
196,6,0,0,0,0
196,7,4,0,0,0.01640625
196,8,0,0,0,0
196,1,14906,0,0,0.0300000027004314
197,2,49,0,0,0.0251902374239717
197,3,9,0,0,0.0366676464924944
197,4,2,0,0,0.111111118255601
197,5,34,0,0,0.027118850073683
197,6,0,0,0,0
197,7,3,0,0,0.00546875
197,8,0,0,0,0
197,1,14915,0,0,0.0300020113981011
198,2,43,0,0,0.0284927962191621
198,3,11,0,0,0.0306061496811359
198,4,4,0,0,0.0652777795639003
198,5,32,0,0,0.0336599640648026
198,6,0,0,0,0
198,7,2,0,0,0.002734375
198,8,0,0,0,0
198,1,14920,0,0,0.030052278955186
199,2,47,0,0,0.0293296339621098
199,3,11,0,0,0.0164187408801033
199,4,4,0,0,0.0913194448909751
199,5,33,0,0,0.0237472716383274
199,6,0,0,0,0
199,7,3,0,0,0.000911458333333333
199,8,0,0,0,0
199,1,14914,0,0,0.0300040265709356
200,2,43,0,0,0.0355658054409793
200,3,13,0,0,0.0243399031446233
200,4,4,0,0,0.0978298612227438
200,5,33,0,0,0.0189014324738887
200,6,1,0,0,0.15
200,7,3,0,0,0.000303819444444444
200,8,0,0,0,0
200,1,14915,0,0,0.0299416697302413
201,2,52,0,0,0.0352993424123265
201,3,13,0,0,0.0134107617803556
201,4,2,0,0,0.0489149306113719
201,5,35,0,0,0.0262543266421111
201,6,1,0,0,0.3
201,7,2,0,0,0.000151909722222222
201,8,0,0,0,0
201,1,14907,0,0,0.0299074221285107
202,2,46,0,0,0.0333760726611375
202,3,10,0,0,0.0163410761780356
202,4,2,0,0,0.0244574653056859
202,5,34,0,0,0.0316545390188856
202,6,1,0,0,0.45
202,7,4,0,0,3.79774305555555e-05
202,8,0,0,0,0
202,1,14915,0,0,0.0298712643259877
203,2,46,0,0,0.0365951320143725
203,3,10,0,0,0.0466341076178036
203,4,3,0,0,0.00815248843522865
203,5,27,0,0,0.0289501681118106
203,6,0,0,0,0
203,7,4,0,0,9.49435763888889e-06
203,8,0,0,0,0
203,1,14922,0,0,0.0298471968411945
204,2,42,0,0,0.0365855983812946
204,3,10,0,0,0.0496634107617804
204,4,3,0,0,0.00271749614507622
204,5,39,0,0,0.0315115427720977
204,6,0,0,0,0
204,7,4,0,0,2.37358940972222e-06
204,8,0,0,0,0
204,1,14914,0,0,0.0298632055247968
205,2,54,0,0,0.039566399970024
205,3,10,0,0,0.049966341076178
205,4,1,0,0,0.00271749614507622
205,5,41,0,0,0.0263783303115146
205,6,0,0,0,0
205,7,4,0,0,5.93397352430555e-07
205,8,0,0,0,0
205,1,14902,0,0,0.0298369254600391
206,2,57,0,0,0.0349046736836846
206,3,9,0,0,0.0388851490084642
206,4,2,0,0,0.0763587480725381
206,5,45,0,0,0.0205861851180337
206,6,0,0,0,0
206,7,4,0,0,1.48349338107639e-07
206,8,0,0,0,0
206,1,14895,0,0,0.0297804522944235
207,2,49,0,0,0.0282633606874221
207,3,14,0,0,0.0563489392148903
207,4,2,0,0,0.113179374036269
207,5,37,0,0,0.0248807077058928
207,6,0,0,0,0
207,7,3,0,0,4.9449779369213e-08
207,8,0,0,0,0
207,1,14907,0,0,0.0296860388040701
208,2,47,0,0,0.0197502842699452
208,3,11,0,0,0.0460317217468082
208,4,1,0,0,0.263179374036269
208,5,38,0,0,0.0322337028343656
208,6,0,0,0,0
208,7,3,0,0,1.64832597897377e-08
208,8,0,0,0,0
208,1,14912,0,0,0.0297364328083948
209,2,50,0,0,0.0183950056853989
209,3,16,0,0,0.0403769826091755
209,4,1,0,0,0.413179374036269
209,5,29,0,0,0.0424908173391161
209,6,0,0,0,0
209,7,2,0,0,8.24162989486883e-09
209,8,0,0,0,0
209,1,14914,0,0,0.0297022754749086
210,2,42,0,0,0.0218665477544143
210,3,14,0,0,0.0350269273292268
210,4,2,0,0,0.281589687018135
210,5,36,0,0,0.0345136338149754
210,6,0,0,0,0
210,7,2,0,0,4.12081494743441e-09
210,8,0,0,0,0
