humanID,time,event,vectorID
1699,4.44834904103353,S,NULL
1813,4.56099833879363,S,NULL
10647,4.22252955636894,S,NULL
6145,5.22749610245228,S,NULL
6591,5.12801287695765,S,NULL
7109,5.41034750640392,S,NULL
7474,5.22846978115519,S,NULL
7734,5.41963363066316,S,NULL
3243,5.59640133563592,S,NULL
12311,5.66876279190183,S,NULL
12395,5.98235043206452,S,NULL
13228,5.89350638911128,S,NULL
13846,5.3222912363708,S,NULL
5099,5.99815818138058,S,NULL
14488,5.49908801913261,S,NULL
1208,5.80539088696241,S,NULL
1578,5.30814919620752,S,NULL
1760,5.28435207127184,S,NULL
2571,6.08781361952424,S,NULL
7587,6.9304361341533,S,NULL
7655,6.86433250084519,S,NULL
7679,6.52648219838738,S,NULL
3127,6.97543394562449,S,NULL
7838,6.26677214032073,S,NULL
7912,6.66293036192656,S,NULL
3313,6.95885065943003,S,NULL
12183,6.733738380852,S,NULL
3685,6.7660522647202,S,NULL
3856,6.16468803533322,S,NULL
12729,6.90799503684859,S,NULL
12852,6.0408172851597,S,NULL
8295,6.69233519583941,S,NULL
13108,6.64393203129806,S,NULL
4782,6.48753543688402,S,NULL
13785,6.62658847868443,S,NULL
444,6.02591846125607,S,NULL
445,6.74447248011193,S,NULL
1255,6.07008645310998,S,NULL
1373,6.03884030133486,S,NULL
2424,7.11294766515493,S,NULL
12098,7.0963567122817,S,NULL
3830,7.20385096869431,S,NULL
8284,7.09542491410676,S,NULL
13145,7.74472998455167,S,NULL
13700,7.24403893150836,S,NULL
603,7.90898902341723,S,NULL
14013,7.12720407173038,S,NULL
660,7.62528693303466,S,NULL
14192,7.11844125762582,S,NULL
1108,7.67359491437674,S,NULL
14509,7.25638344883919,S,NULL
1240,7.01933177188039,S,NULL
1263,7.14444406330585,S,NULL
10030,7.70702417939901,S,NULL
10247,7.16261547058821,S,NULL
1616,7.04504270106554,S,NULL
11131,8.04405137896538,S,NULL
2706,8.74257841682097,S,NULL
11695,8.71617836190041,S,NULL
11884,8.68223691359162,S,NULL
7700,8.77557186058031,S,NULL
3743,8.79048863425851,S,NULL
3848,8.36281776428223,S,NULL
4010,8.54143491014838,S,NULL
4232,8.48027486354113,S,NULL
4628,8.0355198122561,S,NULL
4804,8.27191499993205,S,NULL
4878,8.46363834218671,S,NULL
9947,8.61278055235744,S,NULL
14434,8.34862067400534,S,NULL
5812,8.306721342786,S,NULL
10054,8.34142231396609,S,NULL
14861,8.68896405053882,S,NULL
10569,8.95505333319306,S,NULL
6569,9.56263948922529,S,NULL
2202,9.20495132402418,S,NULL
7070,9.38012413680553,S,NULL
7537,9.54510690644383,S,NULL
3753,9.38848545774817,S,NULL
13043,9.46902958676219,S,NULL
4719,9.14664827287197,S,NULL
9294,9.6675588540549,S,NULL
1414,9.43715788178762,S,NULL
1418,9.75285976104421,S,NULL
10230,9.26363727462289,S,NULL
14996,9.25301069065234,S,NULL
1948,10,F,NULL
1957,10,F,NULL
1999,10,F,NULL
6014,10,F,NULL
6020,10,F,NULL
10729,10,F,NULL
10747,10,F,NULL
10748,10,F,NULL
6051,10,F,NULL
6057,10.195891931653,S,NULL
6069,10,F,NULL
10818,10,F,NULL
6129,10,F,NULL
10847,10,F,NULL
6154,10,F,NULL
10890,10,F,NULL
6218,10,F,NULL
6230,10,F,NULL
10944,10,F,NULL
6259,10,F,NULL
6291,10,F,NULL
6337,10,F,NULL
6346,10,F,NULL
95,10,F,NULL
6440,10,F,NULL
6489,10,F,NULL
6586,10,F,NULL
6726,10,F,NULL
6759,10,F,NULL
2117,10,F,NULL
6794,10,F,NULL
2141,10,F,NULL
2144,10.2079717227545,S,NULL
2155,10.9838622622192,S,NULL
2178,10,F,NULL
6818,10,F,NULL
6826,10,F,NULL
6846,10,F,NULL
6862,10,F,NULL
6871,10,F,NULL
6874,10,F,NULL
6881,10,F,NULL
2224,10,F,NULL
6883,10,F,NULL
2228,10,F,NULL
6891,10,F,NULL
2261,10,F,NULL
6923,10,F,NULL
11027,10,F,NULL
11049,10,F,NULL
6955,10,F,NULL
11066,10,F,NULL
2317,10,F,NULL
6985,10,F,NULL
11087,10,F,NULL
2330,10,F,NULL
2370,10,F,NULL
11100,10,F,NULL
11111,10,F,NULL
11147,10,F,NULL
2412,10,F,NULL
2485,10,F,NULL
11219,10,F,NULL
2527,10,F,NULL
2533,10,F,NULL
11304,10,F,NULL
11380,10,F,NULL
2641,10,F,NULL
2688,10,F,NULL
11408,10,F,NULL
11436,10,F,NULL
11450,10,F,NULL
11470,10,F,NULL
2757,10,F,NULL
2782,10,F,NULL
2796,10,F,NULL
2797,10,F,NULL
2816,10,F,NULL
11590,10,F,NULL
2844,10,F,NULL
11630,10,F,NULL
11655,10,F,NULL
2964,10,F,NULL
2976,10,F,NULL
2984,10,F,NULL
2987,10,F,NULL
11716,10,F,NULL
7057,10,F,NULL
7103,10,F,NULL
11801,10,F,NULL
7211,10,F,NULL
7224,10,F,NULL
7273,10,F,NULL
7278,10,F,NULL
7430,10,F,NULL
7447,10,F,NULL
7481,10,F,NULL
7490,10,F,NULL
7518,10,F,NULL
7523,10,F,NULL
7550,10,F,NULL
7626,10,F,NULL
7636,10,F,NULL
7649,10,F,NULL
3047,10,F,NULL
3055,10,F,NULL
3122,10.5690817348659,S,NULL
3141,10,F,NULL
7805,10,F,NULL
7852,10,F,NULL
3222,10,F,NULL
7897,10,F,NULL
3254,10,F,NULL
7919,10,F,NULL
7958,10,F,NULL
3303,10,F,NULL
7993,10,F,NULL
3362,10,F,NULL
3389,10,F,NULL
12167,10,F,NULL
3414,10,F,NULL
12175,10,F,NULL
3432,10,F,NULL
3443,10,F,NULL
3456,10,F,NULL
3457,10,F,NULL
3480,10,F,NULL
12220,10,F,NULL
12250,10,F,NULL
3523,10,F,NULL
12295,10,F,NULL
3562,10,F,NULL
3589,10,F,NULL
12327,10,F,NULL
3603,10,F,NULL
12384,10,F,NULL
12394,10,F,NULL
3646,10,F,NULL
12404,10,F,NULL
12409,10,F,NULL
12424,10,F,NULL
12435,10.0883851759136,S,NULL
12436,10,F,NULL
12445,10.0723217241466,S,NULL
12455,10,F,NULL
12457,10,F,NULL
3729,10,F,NULL
12503,10,F,NULL
12586,10,F,NULL
12591,10,F,NULL
3857,10,F,NULL
3894,10.6769203309014,S,NULL
12608,10,F,NULL
12634,10,F,NULL
12644,10,F,NULL
12657,10,F,NULL
12666,10,F,NULL
12683,10,F,NULL
12687,10,F,NULL
12699,10,F,NULL
3967,10,F,NULL
12714,10,F,NULL
8025,10,F,NULL
12805,10,F,NULL
8125,10,F,NULL
12827,10,F,NULL
8130,10,F,NULL
8138,10,F,NULL
8150,10,F,NULL
8157,10,F,NULL
8160,10,F,NULL
12860,10.1636063307524,S,NULL
12873,10.3458229452372,S,NULL
8211,10,F,NULL
12953,10,F,NULL
12958,10,F,NULL
12960,10,F,NULL
8383,10,F,NULL
8396,10,F,NULL
8415,10,F,NULL
8417,10,F,NULL
8453,10,F,NULL
8617,10,F,NULL
8676,10,F,NULL
8681,10,F,NULL
8695,10,F,NULL
4053,10,F,NULL
4084,10,F,NULL
8705,10,F,NULL
8738,10,F,NULL
8774,10,F,NULL
4116,10,F,NULL
4169,10,F,NULL
4199,10,F,NULL
4212,10,F,NULL
13002,10,F,NULL
13015,10,F,NULL
8963,10,F,NULL
4306,10,F,NULL
8975,10,F,NULL
13077,10,F,NULL
4325,10.8244349229692,S,NULL
13082,10,F,NULL
8989,10,F,NULL
13096,10,F,NULL
13133,10,F,NULL
4402,10,F,NULL
13170,10,F,NULL
4448,10,F,NULL
13235,10,F,NULL
13244,10,F,NULL
4502,10,F,NULL
13263,10,F,NULL
4514,10,F,NULL
13320,10,F,NULL
13329,10.8086103573442,S,NULL
13363,10.1907528796465,S,NULL
4637,10,F,NULL
4676,10,F,NULL
13432,10,F,NULL
13467,10,F,NULL
4720,10,F,NULL
13503,10,F,NULL
13511,10,F,NULL
13512,10,F,NULL
13547,10,F,NULL
13555,10,F,NULL
4857,10,F,NULL
4886,10,F,NULL
13622,10,F,NULL
13634,10,F,NULL
4982,10,F,NULL
13702,10,F,NULL
13715,10,F,NULL
9017,10,F,NULL
9053,10,F,NULL
13780,10,F,NULL
9097,10,F,NULL
13806,10,F,NULL
9141,10,F,NULL
13847,10,F,NULL
9178,10,F,NULL
13881,10,F,NULL
13992,10.0723083431754,S,NULL
9346,10,F,NULL
9405,10,F,NULL
9412,10,F,NULL
181,10,F,NULL
201,10,F,NULL
9511,10,F,NULL
9536,10,F,NULL
9579,10,F,NULL
303,10,F,NULL
334,10,F,NULL
9610,10,F,NULL
5008,10,F,NULL
5062,10,F,NULL
5088,10,F,NULL
5098,10,F,NULL
461,10,F,NULL
9738,10,F,NULL
9746,10,F,NULL
481,10,F,NULL
9766,10,F,NULL
5183,10,F,NULL
537,10,F,NULL
558,10,F,NULL
599,10,F,NULL
9881,10,F,NULL
5251,10,F,NULL
5252,10,F,NULL
9941,10,F,NULL
5314,10,F,NULL
14073,10,F,NULL
5341,10,F,NULL
5347,10,F,NULL
721,10,F,NULL
736,10,F,NULL
14131,10,F,NULL
797,10,F,NULL
14164,10,F,NULL
14175,10,F,NULL
14181,10,F,NULL
14183,10,F,NULL
5436,10,F,NULL
5444,10,F,NULL
811,10,F,NULL
838,10,F,NULL
14210,10,F,NULL
14218,10,F,NULL
859,10,F,NULL
14228,10,F,NULL
897,10,F,NULL
5518,10.5752246454358,S,NULL
5543,10,F,NULL
900,10,F,NULL
14361,10,F,NULL
5634,10,F,NULL
1022,10,F,NULL
14422,10,F,NULL
14427,10,F,NULL
14439,10,F,NULL
14449,10,F,NULL
14461,10,F,NULL
5709,10,F,NULL
14469,10,F,NULL
5738,10.0000214762986,S,NULL
5773,10,F,NULL
1120,10,F,NULL
5781,10,F,NULL
1139,10.9532414935529,S,NULL
14565,10,F,NULL
5850,10,F,NULL
5875,10.7707273215055,S,NULL
5886,10,F,NULL
1229,10,F,NULL
5893,10,F,NULL
1245,10,F,NULL
14600,10,F,NULL
14604,10,F,NULL
14618,10,F,NULL
5902,10,F,NULL
14662,10,F,NULL
5917,10,F,NULL
14691,10,F,NULL
10039,10,F,NULL
5948,10,F,NULL
5951,10,F,NULL
5957,10,F,NULL
5961,10,F,NULL
1304,10,F,NULL
1308,10,F,NULL
5972,10,F,NULL
1362,10,F,NULL
1367,10,F,NULL
14722,10,F,NULL
1381,10,F,NULL
1387,10,F,NULL
14778,10,F,NULL
1411,10,F,NULL
1443,10,F,NULL
1456,10,F,NULL
14841,10,F,NULL
1494,10,F,NULL
14884,10,F,NULL
1503,10,F,NULL
10275,10,F,NULL
10291,10,F,NULL
1544,10,F,NULL
14900,10,F,NULL
1548,10,F,NULL
14977,10,F,NULL
10325,10,F,NULL
10345,10,F,NULL
1627,10.0641511380672,S,NULL
1666,10,F,NULL
1690,10,F,NULL
1692,10,F,NULL
10421,10,F,NULL
10453,10,F,NULL
1707,10,F,NULL
10481,10,F,NULL
1748,10,F,NULL
1790,10,F,NULL
1796,10,F,NULL
10508,10,F,NULL
1811,10,F,NULL
1822,10,F,NULL
10582,10,F,NULL
1844,10,F,NULL
1851,10,F,NULL
1877,10,F,NULL
1881,10,F,NULL
1887,10,F,NULL
1892,10,F,NULL
10629,10,F,NULL
1903,10,F,NULL
10676,10,F,NULL
1925,10.1033311036586,S,NULL
1948,11,P,NULL
1957,11,P,NULL
1999,11,P,NULL
6014,11,P,NULL
10714,11,I,SimBite
10729,11,P,NULL
10747,11,P,NULL
6051,11,P,NULL
6069,11,P,NULL
6097,11,I,SimBite
10818,11,P,NULL
10847,11,P,NULL
10944,11,P,NULL
6259,11,P,NULL
10963,11.9849427879945,S,NULL
6291,11,P,NULL
32,11.6255055223637,S,NULL
95,11,P,NULL
6469,11,I,SimBite
6489,11,P,NULL
6586,11,P,NULL
6590,11,I,SimBite
2097,11,I,SimBite
6759,11,P,NULL
6818,11,P,NULL
6826,11,P,NULL
6846,11,P,NULL
6862,11,P,NULL
6871,11,P,NULL
6874,11,P,NULL
6881,11,P,NULL
6883,11,P,NULL
2228,11,P,NULL
6891,11,P,NULL
2261,11,P,NULL
11042,11.7596390657127,S,NULL
6960,11,I,SimBite
11066,11,P,NULL
2317,11,P,NULL
6985,11,P,NULL
11087,11,P,NULL
2330,11,P,NULL
11100,11,P,NULL
11147,11,P,NULL
11162,11.0255549728173,S,NULL
2469,11,I,SimBite
2485,11,P,NULL
11219,11,P,NULL
2527,11,P,NULL
2641,11,P,NULL
2688,11,P,NULL
11436,11,P,NULL
11470,11,P,NULL
2757,11,P,NULL
2797,11,P,NULL
2816,11,P,NULL
2844,11,P,NULL
11655,11,P,NULL
2964,11,P,NULL
2984,11,P,NULL
2987,11,P,NULL
11716,11,P,NULL
7057,11,P,NULL
7103,11,P,NULL
11801,11,P,NULL
11921,11,I,SimBite
11933,11,I,SimBite
11933,11.7245280085943,S,NULL
7273,11,P,NULL
7278,11,P,NULL
7313,11,I,SimBite
7339,11.1233207460575,S,NULL
7430,11,P,NULL
7447,11,P,NULL
7481,11,P,NULL
7649,11,P,NULL
7752,11,I,SimBite
7805,11,P,NULL
7809,11,I,SimBite
3222,11,P,NULL
3254,11,P,NULL
12055,11.4440716803074,S,NULL
3303,11,P,NULL
7993,11,P,NULL
3414,11,P,NULL
12175,11,P,NULL
3457,11,P,NULL
3480,11,P,NULL
12220,11,P,NULL
3589,11,P,NULL
12327,11,P,NULL
3603,11,P,NULL
12394,11,P,NULL
3646,11,P,NULL
3654,11,I,SimBite
12404,11,P,NULL
12409,11,P,NULL
12436,11,P,NULL
12457,11,P,NULL
3729,11,P,NULL
12502,11,I,SimBite
12503,11,P,NULL
12586,11,P,NULL
3857,11,P,NULL
12604,11.4224208250722,S,NULL
12608,11,P,NULL
12644,11,P,NULL
12666,11,P,NULL
12687,11,P,NULL
3967,11,P,NULL
12714,11,P,NULL
8125,11,P,NULL
12827,11,P,NULL
8130,11,P,NULL
8138,11,P,NULL
8150,11,P,NULL
8157,11,P,NULL
12884,11,I,SimBite
12953,11,P,NULL
12958,11,P,NULL
8383,11,P,NULL
8415,11,P,NULL
8494,11.0945854048261,S,NULL
8514,11,I,SimBite
8617,11,P,NULL
8676,11,P,NULL
8681,11,P,NULL
4023,11,I,SimBite
4024,11.8074110709131,S,NULL
8695,11,P,NULL
4053,11,P,NULL
8774,11,P,NULL
4116,11,P,NULL
4199,11,P,NULL
4212,11,P,NULL
4241,11.8960610182857,S,NULL
8963,11,P,NULL
4306,11,P,NULL
13077,11,P,NULL
8989,11,P,NULL
13096,11,P,NULL
13133,11,P,NULL
13140,11,I,SimBite
4402,11,P,NULL
13170,11,P,NULL
4433,11.1256356351078,S,NULL
4448,11,P,NULL
4476,11.3133735954762,S,NULL
13235,11,P,NULL
4501,11,I,SimBite
4502,11,P,NULL
13263,11,P,NULL
4514,11,P,NULL
13320,11,P,NULL
4637,11,P,NULL
4676,11,P,NULL
13432,11,P,NULL
13467,11,P,NULL
4720,11,P,NULL
13503,11,P,NULL
13511,11,P,NULL
13512,11,P,NULL
13634,11,P,NULL
4982,11,P,NULL
13702,11,P,NULL
13780,11,P,NULL
13792,11,I,SimBite
13795,11.0798365407046,S,NULL
13806,11,P,NULL
9141,11,P,NULL
13881,11,P,NULL
9346,11,P,NULL
9405,11,P,NULL
9536,11,P,NULL
9581,11,I,SimBite
303,11,P,NULL
306,11.6266968408313,S,NULL
9610,11,P,NULL
5008,11,P,NULL
5062,11,P,NULL
5098,11,P,NULL
461,11,P,NULL
9746,11,P,NULL
481,11,P,NULL
5163,11,I,SimBite
5177,11,I,SimBite
5183,11,P,NULL
599,11,P,NULL
9881,11,P,NULL
5252,11,P,NULL
9941,11,P,NULL
14073,11,P,NULL
5341,11,P,NULL
5355,11,I,SimBite
702,11,I,SimBite
5372,11,I,SimBite
736,11,P,NULL
14131,11,P,NULL
797,11,P,NULL
14175,11,P,NULL
14181,11,P,NULL
811,11,P,NULL
14210,11,P,NULL
14218,11,P,NULL
859,11,P,NULL
14285,11,I,SimBite
5542,11,I,SimBite
5543,11,P,NULL
14361,11,P,NULL
5634,11,P,NULL
14393,11.156107712691,S,NULL
1022,11,P,NULL
14427,11,P,NULL
14439,11,P,NULL
14461,11,P,NULL
14469,11,P,NULL
5773,11,P,NULL
1120,11,P,NULL
5781,11,P,NULL
14565,11,P,NULL
5850,11,P,NULL
5893,11,P,NULL
14600,11,P,NULL
5902,11,P,NULL
14662,11,P,NULL
14672,11.0632300925487,S,NULL
5917,11,P,NULL
10039,11,P,NULL
5948,11,P,NULL
5951,11,P,NULL
5957,11,P,NULL
5961,11,P,NULL
1304,11,P,NULL
1308,11,P,NULL
5972,11,P,NULL
1362,11,P,NULL
14722,11,P,NULL
1387,11,P,NULL
14778,11,P,NULL
1456,11,P,NULL
1468,11.9879617355764,S,NULL
14841,11,P,NULL
14894,11,I,SimBite
1503,11,P,NULL
10275,11,P,NULL
14900,11,P,NULL
1548,11,P,NULL
14977,11,P,NULL
10325,11,P,NULL
10345,11,P,NULL
1622,11,I,SimBite
1666,11,P,NULL
1690,11,P,NULL
1692,11,P,NULL
10421,11,P,NULL
10453,11,P,NULL
10481,11,P,NULL
1796,11,P,NULL
10508,11,P,NULL
1811,11,P,NULL
1822,11,P,NULL
1844,11,P,NULL
1851,11,P,NULL
1881,11,P,NULL
1903,11,P,NULL
10861,12,I,SimBite
6493,12,I,SimBite
6705,12.4719009010712,S,NULL
11632,12.2737291780297,S,NULL
3154,12,I,SimBite
3244,12,I,SimBite
7956,12.6263967568599,S,NULL
3402,12,I,SimBite
3501,12,I,SimBite
12361,12.2356439121614,S,NULL
12599,12,I,SimBite
3845,12.0571370292691,S,NULL
3923,12,I,SimBite
12890,12,I,SimBite
8391,12,I,SimBite
8922,12,I,SimBite
13116,12,I,SimBite
13165,12.9494964691334,S,NULL
13179,12.8670629055039,S,NULL
4425,12.0372985701641,S,NULL
13652,12,I,SimBite
9189,12.2518188466867,S,NULL
9326,12.8289851360023,S,NULL
104,12,I,SimBite
429,12.9283779615907,S,NULL
517,12.2388175688684,S,NULL
606,12,I,SimBite
14033,12.6446617356761,S,NULL
14041,12,I,SimBite
5560,12,I,SimBite
980,12,I,SimBite
5731,12,I,SimBite
1111,12.9073370248079,S,NULL
14513,12,I,SimBite
10057,12.4632894061506,S,NULL
1360,12.8907522186637,S,NULL
10131,12,I,SimBite
10292,12.6253305447453,S,NULL
1750,12,I,SimBite
1982,13,I,SimBite
6430,13,I,SimBite
6738,13,I,SimBite
2116,13,I,SimBite
11139,13.5737774607648,S,NULL
2446,13,I,SimBite
7035,13,I,SimBite
11826,13.3969399213883,S,NULL
11992,13.4751068428159,S,NULL
7761,13.4559697471559,S,NULL
3375,13,I,SimBite
3383,13.3046173490584,S,NULL
3421,13,I,SimBite
3694,13,I,SimBite
12489,13,I,SimBite
3885,13.3444745259125,S,NULL
8161,13.1161045283079,S,NULL
4013,13,I,SimBite
4184,13.918939139694,S,NULL
8903,13,I,SimBite
13273,13.182701876535,S,NULL
4612,13.7373400734829,S,NULL
4756,13.6435137947185,S,NULL
14270,13.9580485410988,S,NULL
972,13.3277681656182,S,NULL
14394,13.8035050593317,S,NULL
1095,13.7505773326713,S,NULL
14637,13,I,SimBite
11106,14.3058684969875,S,NULL
11189,14,I,SimBite
7359,14,I,SimBite
12427,14,I,SimBite
12694,14.8177199997008,S,NULL
12744,14,I,SimBite
8142,14.0888721733684,S,NULL
12940,14.6385191939771,S,NULL
8406,14.7482494025365,S,NULL
8673,14.0448055230081,S,NULL
8723,14.1165250912309,S,NULL
8840,14.7930485156825,S,NULL
8894,14.8418134614838,S,NULL
13280,14,I,SimBite
13646,14.2826736306786,S,NULL
5015,14.5464722067118,S,NULL
9768,14.5917388051198,S,NULL
5171,14.7195828762546,S,NULL
5208,14.6249326578949,S,NULL
619,14,I,SimBite
659,14,I,SimBite
9936,14.6652113195872,S,NULL
5499,14,I,SimBite
5523,14,I,SimBite
5566,14,I,SimBite
14487,14.6747685968876,S,NULL
1185,14.0705132856965,S,NULL
1296,14.3098647706211,S,NULL
10343,14.7315117153633,S,NULL
10865,15.3792161494493,S,NULL
6692,15.1898187585175,S,NULL
2245,15.4295159828801,S,NULL
2750,15.0305151242214,S,NULL
2827,15.6869224272668,S,NULL
11587,15.4825237318256,S,NULL
2933,15.6728171743453,S,NULL
7856,15.0278991088271,S,NULL
7969,15,I,SimBite
3473,15.3390466235578,S,NULL
3710,15.4732192534594,S,NULL
12789,15,I,SimBite
8133,15.1037717238069,S,NULL
8908,15.122488402311,S,NULL
13873,15.2920025400817,S,NULL
9303,15,I,SimBite
9710,15.325155013279,S,NULL
5216,15,I,SimBite
14014,15,I,SimBite
14039,15.5536688864231,S,NULL
690,15,I,SimBite
890,15.9916461008269,S,NULL
14300,15.6885137627187,S,NULL
985,15,I,SimBite
5801,15.4034610032999,S,NULL
14729,15,I,SimBite
10126,15,I,SimBite
1801,15,I,SimBite
6470,16,I,SimBite
6651,16.3108016364276,S,NULL
2016,16,I,SimBite
6856,16.693251952529,S,NULL
6875,16,I,SimBite
7217,16,I,SimBite
11919,16,I,SimBite
7783,16,I,SimBite
7948,16.1097991420778,S,NULL
3368,16,I,SimBite
8860,16.6797684834895,S,NULL
4576,16.9004999101162,S,NULL
13311,16.5651463903487,S,NULL
4622,16,I,SimBite
13631,16.7647846974432,S,NULL
9842,16.0766683266369,S,NULL
9873,16.8112443760037,S,NULL
5431,16,I,SimBite
5824,16.7157196439803,S,NULL
1251,16.2555527873337,S,NULL
14619,16.9748235493898,S,NULL
10066,16.6642120120263,S,NULL
10558,16.2218068726361,S,NULL
6323,17,I,SimBite
11340,17.2372035682201,S,NULL
2605,17.0661091804504,S,NULL
2914,17.092662441374,S,NULL
7410,17.5093689933419,S,NULL
7637,17.699368391186,S,NULL
7753,17.226820345968,S,NULL
3210,17.0228069400687,S,NULL
7905,17.8300326690078,S,NULL
8017,17,I,SimBite
12718,17.437811276868,S,NULL
8590,17,I,SimBite
4121,17.383842729032,S,NULL
8958,17.2233158860519,S,NULL
4401,17.0553456629044,S,NULL
13437,17.0274578034878,S,NULL
4886,17.3369594500906,S,NULL
13680,17,I,SimBite
13685,17.207336332649,S,NULL
4949,17.7010776493183,S,NULL
13903,17,I,SimBite
9550,17.3229257576168,S,NULL
323,17.2579576261342,S,NULL
14053,17.5625713279281,S,NULL
14119,17,I,SimBite
5430,17.6326841106419,S,NULL
14404,17,I,SimBite
5757,17.7614062093198,S,NULL
10243,17.3215632348303,S,NULL
1650,17.0472665689886,S,NULL
1683,17,I,SimBite
1946,18.7795504927635,S,NULL
10790,18,I,SimBite
6147,18.6925853586325,S,NULL
2302,18,I,SimBite
2699,18.3237283205455,S,NULL
2897,18.7524916126072,S,NULL
7312,18,I,SimBite
7501,18.7547577289196,S,NULL
7721,18,I,SimBite
12605,18.5677464544197,S,NULL
8355,18.6656389385462,S,NULL
8358,18,I,SimBite
4025,18,I,SimBite
8793,18.9859513193369,S,NULL
4371,18.1429887190461,S,NULL
13785,18,I,SimBite
13915,18,I,SimBite
9389,18.0841469205916,S,NULL
9758,18,I,SimBite
5157,18.0211408858042,S,NULL
9969,18.7519959964954,S,NULL
14140,18.4313011355698,S,NULL
1089,18,I,SimBite
5847,18,I,SimBite
1395,18.6618577729681,S,NULL
1494,18.8551433440969,S,NULL
1790,18.2627401314676,S,NULL
10898,19.1875932738185,S,NULL
10916,19.2011464597362,S,NULL
6378,19,I,SimBite
6524,19.8320227768373,S,NULL
2196,19.3195919645227,S,NULL
6829,19.1822144407008,S,NULL
6997,19.7871969059085,S,NULL
11569,19.3323031067848,S,NULL
7316,19.4759234786034,S,NULL
12005,19,I,SimBite
12111,19.8769527739516,S,NULL
12197,19,I,SimBite
12305,19,I,SimBite
3609,19.9738880619407,S,NULL
12507,19.6300574199002,S,NULL
12670,19.4956032726241,S,NULL
3957,19.7519565830365,S,NULL
12733,19.3437264841202,S,NULL
8197,19.071427859047,S,NULL
8336,19,I,SimBite
8775,19,I,SimBite
4797,19.6341254098329,S,NULL
13664,19.2379265655201,S,NULL
13839,19.2001984143806,S,NULL
9521,19,I,SimBite
5010,19.6750847622752,S,NULL
5336,19.2257427610457,S,NULL
773,19,I,SimBite
14346,19.3596835248172,S,NULL
1003,19.8266983976404,S,NULL
1242,19.2459960866702,S,NULL
1293,19,I,SimBite
10737,20.6701446324587,S,NULL
10778,20.3424448188024,S,NULL
6730,20.5971328849009,S,NULL
2226,20.7666233181953,S,NULL
6970,20.215782430023,S,NULL
11586,20.9535129850713,S,NULL
11674,20,I,SimBite
7078,20.6585908320673,S,NULL
7208,20.4935906454921,S,NULL
7450,20.6546583094626,S,NULL
12414,20.4706788063049,S,NULL
12890,20.0431332636743,S,NULL
8539,20.8731440313143,S,NULL
4511,20.9649805187115,S,NULL
4659,20.1607719995081,S,NULL
13771,20.0573823414743,S,NULL
9533,20,I,SimBite
9810,20.1088659465313,S,NULL
593,20.438022973834,S,NULL
5202,20.8026426313432,S,NULL
14425,20.0941523147012,S,NULL
10219,20.8056279458106,S,NULL
1633,20.8255371078849,S,NULL
10537,20.4693681560457,S,NULL
6066,21,I,SimBite
10927,21.0961065981484,S,NULL
6772,21.7100328442264,S,NULL
2474,21.7951572595908,S,NULL
2805,21.7470430769026,S,NULL
3694,21.9608697009353,S,NULL
3791,21.0675509646535,S,NULL
8174,21,I,SimBite
8635,21.6903082267383,S,NULL
8870,21.8846217292453,S,NULL
13140,21,F,NULL
4420,21.8139225669872,S,NULL
4733,21.4861434884369,S,NULL
13995,21.1864935234189,S,NULL
314,21,I,SimBite
9766,21.9605543650687,S,NULL
14053,21,I,SimBite
818,21.5340827336599,S,NULL
5542,21,F,NULL
1622,21,F,NULL
6242,22.2819515503943,S,NULL
2242,22.5521861575544,S,NULL
2282,22,I,SimBite
7347,22,I,SimBite
3244,22,F,NULL
7971,22.1691451966763,S,NULL
3354,22.0839423127472,S,NULL
3443,22.4872320890427,S,NULL
8391,22,F,NULL
4294,22.210584487766,S,NULL
4801,22.0944100990891,S,NULL
4910,22,I,SimBite
13939,22.7114632367514,S,NULL
127,22.9083558544517,S,NULL
5542,22,P,NULL
980,22,F,NULL
5991,22.5026689469814,S,NULL
14884,22.8525570583436,S,NULL
1622,22,P,NULL
2255,23.9745388738811,S,NULL
2305,23.3774332329631,S,NULL
11408,23.6496607599357,S,NULL
2840,23,I,SimBite
7155,23.8083551637828,S,NULL
3244,23,P,NULL
3329,23,I,SimBite
12104,23,I,SimBite
12470,23.2582070808095,S,NULL
12489,23,F,NULL
8391,23,P,NULL
13012,23,I,SimBite
13087,23,I,SimBite
13587,23.5773694701493,S,NULL
13789,23.1828154996037,S,NULL
13916,23,I,SimBite
13951,23,I,SimBite
9511,23.6302179222363,S,NULL
401,23,I,SimBite
5147,23.8936666284811,S,NULL
526,23.6747716642535,S,NULL
980,23,P,NULL
14354,23.4161094762385,S,NULL
14659,23.8585554788869,S,NULL
14872,23.1062318198383,S,NULL
14879,23.4743225388229,S,NULL
1718,23,I,SimBite
10480,23.6303550357005,S,NULL
1770,23,I,SimBite
6002,24.1864047137665,S,NULL
10788,24.9737967603561,S,NULL
10841,24.83712984249,S,NULL
6167,24,I,SimBite
6378,24.0623097456992,S,NULL
6470,24.0727108456626,S,NULL
6680,24,I,SimBite
2177,24.6583316987753,S,NULL
2691,24.0036671981215,S,NULL
2970,24.5007433928549,S,NULL
7027,24.2776609865609,S,NULL
7418,24,I,SimBite
7695,24.0945103578269,S,NULL
7846,24.3850047700107,S,NULL
12066,24.2290657944977,S,NULL
3468,24.0638921873626,S,NULL
12489,24,P,NULL
12565,24.4680359959602,S,NULL
