time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
114,M,5967.53695168199,0,0,0,0,0,0,0
114,Y,453.747043610538,0,0,0,0,0,0,0
114,Z,141.771031306722,0.000168449504368599,0.000367263363115428,0.000168449504368599,0.000367263363115428,0.000168449504368599,0.000367263363115428,0.000168449504368599
115,M,6003.48325651379,0,0,0,0,0,0,0
115,Y,454.191021372069,0,0,0,0,0,0,0
115,Z,141.858177870673,0.000151604553931739,0.000330537026803886,0.000151604553931739,0.000330537026803886,0.000151604553931739,0.000330537026803886,0.000151604553931739
116,M,5980.93493086242,0,0,0,0,0,0,0
116,Y,454.303027047666,0,0,0,0,0,0,0
116,Z,141.945323102444,0.000136444098538565,0.000297483324123497,0.000136444098538565,0.000297483324123497,0.000136444098538565,0.000297483324123497,0.000136444098538565
117,M,5977.74143777617,0,0,0,0,0,0,0
117,Y,454.373855476612,0,0,0,0,0,0,0
117,Z,142.093782636098,0.000122799688684708,0.000267734991711147,0.000122799688684708,0.000267734991711147,0.000122799688684708,0.000267734991711147,0.000122799688684708
118,M,6010.86729399856,0,0,0,0,0,0,0
118,Y,454.829289435923,0,0,0,0,0,0,0
118,Z,142.266613268925,0.000110519719816238,0.000240961492540033,0.000110519719816238,0.000240961492540033,0.000110519719816238,0.000240961492540033,0.000110519719816238
119,M,6004.6805645987,0,0,0,0,0,0,0
119,Y,455.328044245428,0,0,0,0,0,0,0
119,Z,142.332450425603,9.94677478346139e-05,0.000216865343286029,9.94677478346139e-05,0.000216865343286029,9.94677478346139e-05,0.000216865343286029,9.94677478346139e-05
120,M,6043.21250813883,0,0,0,0,0,0,0
120,Y,456.049994418359,0,0,0,0,0,0,0
120,Z,142.488311157514,8.95209730511525e-05,0.000195178808957426,8.95209730511525e-05,0.000195178808957426,8.95209730511525e-05,0.000195178808957426,8.95209730511525e-05
121,M,6003.19125732495,0,0,0,0,0,0,0
121,Y,456.448131525864,0,0,0,0,0,0,0
121,Z,142.540737734275,8.05688757460372e-05,0.000175660928061684,8.05688757460372e-05,0.000175660928061684,8.05688757460372e-05,0.000175660928061684,8.05688757460372e-05
122,M,5996.87213159245,0,0,0,0,0,0,0
122,Y,456.787308856837,0,0,0,0,0,0,0
122,Z,142.576456234812,7.25119881714335e-05,0.000158094835255515,7.25119881714335e-05,0.000158094835255515,7.25119881714335e-05,0.000158094835255515,7.25119881714335e-05
123,M,6019.98491843321,0,0,0,0,0,0,0
123,Y,457.16738261846,0,0,0,0,0,0,0
123,Z,142.468698807223,6.52607893542902e-05,0.000142285351729964,6.52607893542902e-05,0.000142285351729964,6.52607893542902e-05,0.000142285351729964,6.52607893542902e-05
124,M,5975.08642658989,0,0,0,0,0,0,0
124,Y,457.18695055004,0,0,0,0,0,0,0
124,Z,142.388324248991,5.87347104188612e-05,0.000128056816556967,5.87347104188612e-05,0.000128056816556967,5.87347104188612e-05,0.000128056816556967,5.87347104188612e-05
125,M,5982.3777839309,0,0,0,0,0,0,0
125,Y,457.149646576524,0,0,0,0,0,0,0
125,Z,142.390062943487,5.2861239376975e-05,0.000115251134901271,5.2861239376975e-05,0.000115251134901271,5.2861239376975e-05,0.000115251134901271,5.2861239376975e-05
126,M,6022.24000553781,0,0,0,0,0,0,0
126,Y,457.622539477204,0,0,0,0,0,0,0
126,Z,142.529444598085,4.75751154392775e-05,0.000103726021411144,4.75751154392775e-05,0.000103726021411144,4.75751154392775e-05,0.000103726021411144,4.75751154392775e-05
127,M,6029.31600498403,0,0,0,0,0,0,0
127,Y,458.185363962882,0,0,0,0,0,0,0
127,Z,142.56464422165,4.28176038953498e-05,9.33534192700293e-05,4.28176038953498e-05,9.33534192700293e-05,4.28176038953498e-05,9.33534192700293e-05,4.28176038953498e-05
128,M,6013.18440448563,0,0,0,0,0,0,0
128,Y,458.570471434338,0,0,0,0,0,0,0
128,Z,142.586916883325,3.85358435058148e-05,8.40180773430264e-05,3.85358435058148e-05,8.40180773430264e-05,3.85358435058148e-05,8.40180773430264e-05,3.85358435058148e-05
129,M,6035.56596403706,0,0,0,0,0,0,0
129,Y,459.14749472106,0,0,0,0,0,0,0
129,Z,142.729878240726,3.46822591552333e-05,7.56162696087237e-05,3.46822591552333e-05,7.56162696087237e-05,3.46822591552333e-05,7.56162696087237e-05,3.46822591552333e-05
130,M,6012.50936763336,0,0,0,0,0,0,0
130,Y,459.648056388446,0,0,0,0,0,0,0
130,Z,142.886430004435,3.121403323971e-05,6.80546426478514e-05,3.121403323971e-05,6.80546426478514e-05,3.121403323971e-05,6.80546426478514e-05,3.121403323971e-05
131,M,6028.65843087002,0,0,0,0,0,0,0
131,Y,460.304167177345,0,0,0,0,0,0,0
131,Z,143.113019116221,2.8092629915739e-05,6.12491783830662e-05,2.8092629915739e-05,6.12491783830662e-05,2.8092629915739e-05,6.12491783830662e-05,2.8092629915739e-05
132,M,6004.49258778302,0,0,0,0,0,0,0
132,Y,460.725287463206,0,0,0,0,0,0,0
132,Z,143.237988907158,2.52833669241651e-05,5.51242605447596e-05,2.52833669241651e-05,5.51242605447596e-05,2.52833669241651e-05,5.51242605447596e-05,2.52833669241651e-05
133,M,5968.34332900472,0,0,0,0,0,0,0
133,Y,460.653197400451,0,0,0,0,0,0,0
133,Z,143.344453480685,2.27550302317486e-05,4.96118344902837e-05,2.27550302317486e-05,4.96118344902837e-05,2.27550302317486e-05,4.96118344902837e-05,2.27550302317486e-05
134,M,5979.00899610425,0,0,0,0,0,0,0
134,Y,460.797949171044,0,0,0,0,0,0,0
134,Z,143.46374907418,2.04795272085737e-05,4.46506510412553e-05,2.04795272085737e-05,4.46506510412553e-05,2.04795272085737e-05,4.46506510412553e-05,2.04795272085737e-05
135,M,5968.80809649382,0,0,0,0,0,0,0
135,Y,460.918180656425,0,0,0,0,0,0,0
135,Z,143.469911676276,1.84315744877164e-05,4.01855859371298e-05,1.84315744877164e-05,4.01855859371298e-05,1.84315744877164e-05,4.01855859371298e-05,1.84315744877164e-05
136,M,5983.02728684444,0,0,0,0,0,0,0
136,Y,461.083329227375,0,0,0,0,0,0,0
136,Z,143.458225074151,1.65884170389447e-05,3.61670273434168e-05,1.65884170389447e-05,3.61670273434168e-05,1.65884170389447e-05,3.61670273434168e-05,1.65884170389447e-05
137,M,5958.92455816,0,0,0,0,0,0,0
137,Y,461.057496443644,0,0,0,0,0,0,0
137,Z,143.606641679236,1.49295753350503e-05,3.25503246090751e-05,1.49295753350503e-05,3.25503246090751e-05,1.49295753350503e-05,3.25503246090751e-05,1.49295753350503e-05
138,M,5981.332102344,0,0,0,0,0,0,0
138,Y,461.153714815107,0,0,0,0,0,0,0
138,Z,143.783277988413,1.34366178015452e-05,2.92952921481676e-05,1.34366178015452e-05,2.92952921481676e-05,1.34366178015452e-05,2.92952921481676e-05,1.34366178015452e-05
139,M,5985.2988921096,0,0,0,0,0,0,0
139,Y,461.22481027878,0,0,0,0,0,0,0
139,Z,143.904143213239,1.20929560213907e-05,2.63657629333508e-05,1.20929560213907e-05,2.63657629333508e-05,1.20929560213907e-05,2.63657629333508e-05,1.20929560213907e-05
140,M,5969.06900289864,0,0,0,0,0,0,0
140,Y,461.295943368651,0,0,0,0,0,0,0
140,Z,144.085232212487,1.08836604192516e-05,2.37291866400158e-05,1.08836604192516e-05,2.37291866400158e-05,1.08836604192516e-05,2.37291866400158e-05,1.08836604192516e-05
141,M,5965.26210260877,0,0,0,0,0,0,0
141,Y,461.450546926178,0,0,0,0,0,0,0
141,Z,144.242325447625,9.79529437732647e-06,2.13562679760142e-05,9.79529437732647e-06,2.13562679760142e-05,9.79529437732647e-06,2.13562679760142e-05,9.79529437732647e-06
142,M,5987.0358923479,0,0,0,0,0,0,0
142,Y,461.855070344043,0,0,0,0,0,0,0
142,Z,144.448230477315,8.81576493959383e-06,1.92206411784128e-05,8.81576493959383e-06,1.92206411784128e-05,8.81576493959383e-06,1.92206411784128e-05,8.81576493959383e-06
143,M,6014.73230311311,0,0,0,0,0,0,0
143,Y,462.58426632389,0,0,0,0,0,0,0
143,Z,144.580391945978,7.93418844563444e-06,1.72985770605715e-05,7.93418844563444e-06,1.72985770605715e-05,7.93418844563444e-06,1.72985770605715e-05,7.93418844563444e-06
144,M,6007.2590728018,0,0,0,0,0,0,0
144,Y,463.176098129382,0,0,0,0,0,0,0
144,Z,144.557777835072,7.140769601071e-06,1.55687193545143e-05,7.140769601071e-06,1.55687193545143e-05,7.140769601071e-06,1.55687193545143e-05,7.140769601071e-06
145,M,6050.03316552162,0,0,0,0,0,0,0
145,Y,464.010508975128,0,0,0,0,0,0,0
145,Z,144.603210137679,6.4266926409639e-06,1.40118474190629e-05,6.4266926409639e-06,1.40118474190629e-05,6.4266926409639e-06,1.40118474190629e-05,6.4266926409639e-06
146,M,6052.52984896946,0,0,0,0,0,0,0
146,Y,464.789253150691,0,0,0,0,0,0,0
146,Z,144.640946948649,5.78402337686751e-06,1.26106626771566e-05,5.78402337686751e-06,1.26106626771566e-05,5.78402337686751e-06,1.26106626771566e-05,5.78402337686751e-06
147,M,6058.37686407251,0,0,0,0,0,0,0
147,Y,465.572305495915,0,0,0,0,0,0,0
147,Z,144.692778527329,5.20562103918076e-06,1.1349596409441e-05,5.20562103918076e-06,1.1349596409441e-05,5.20562103918076e-06,1.1349596409441e-05,5.20562103918076e-06
148,M,6065.43917766526,0,0,0,0,0,0,0
148,Y,466.373692116017,0,0,0,0,0,0,0
148,Z,144.684677512535,4.68505893526268e-06,1.02146367684969e-05,4.68505893526268e-06,1.02146367684969e-05,4.68505893526268e-06,1.02146367684969e-05,4.68505893526268e-06
149,M,6080.79525989873,0,0,0,0,0,0,0
149,Y,467.174215803797,0,0,0,0,0,0,0
149,Z,144.714876884859,4.21655304173641e-06,9.19317309164717e-06,4.21655304173641e-06,9.19317309164717e-06,4.21655304173641e-06,9.19317309164717e-06,4.21655304173641e-06
150,M,6088.31573390886,0,0,0,0,0,0,0
150,Y,467.875224845851,0,0,0,0,0,0,0
150,Z,144.737191919732,3.79489773756277e-06,8.27385578248246e-06,3.79489773756277e-06,8.27385578248246e-06,3.79489773756277e-06,8.27385578248246e-06,3.79489773756277e-06
151,M,6068.98416051797,0,0,0,0,0,0,0
151,Y,468.510480322355,0,0,0,0,0,0,0
151,Z,144.759518309602,3.4154079638065e-06,7.44647020423421e-06,3.4154079638065e-06,7.44647020423421e-06,3.4154079638065e-06,7.44647020423421e-06,3.4154079638065e-06
152,M,6087.58574446618,0,0,0,0,0,0,0
152,Y,469.411829067122,0,0,0,0,0,0,0
152,Z,144.808038209428,3.07386716742585e-06,6.70182318381079e-06,3.07386716742585e-06,6.70182318381079e-06,3.07386716742585e-06,6.70182318381079e-06,3.07386716742585e-06
153,M,6126.82717001956,0,0,0,0,0,0,0
153,Y,470.574694725377,0,0,0,0,0,0,0
153,Z,144.934985243074,2.76648045068326e-06,6.03164086542971e-06,2.76648045068326e-06,6.03164086542971e-06,2.76648045068326e-06,6.03164086542971e-06,2.76648045068326e-06
154,M,6127.0444530176,0,0,0,0,0,0,0
154,Y,471.568450774632,0,0,0,0,0,0,0
154,Z,145.163817637054,2.48983240561494e-06,5.42847677888674e-06,2.48983240561494e-06,5.42847677888674e-06,2.48983240561494e-06,5.42847677888674e-06,2.48983240561494e-06
155,M,6138.04000771584,0,0,0,0,0,0,0
155,Y,472.561470441523,0,0,0,0,0,0,0
155,Z,145.349543400711,2.24084916505344e-06,4.88562910099807e-06,2.24084916505344e-06,4.88562910099807e-06,2.24084916505344e-06,4.88562910099807e-06,2.24084916505344e-06
156,M,6161.43600694426,0,0,0,0,0,0,0
156,Y,473.757182295352,0,0,0,0,0,0,0
156,Z,145.611392770389,2.0167642485481e-06,4.39706619089826e-06,2.0167642485481e-06,4.39706619089826e-06,2.0167642485481e-06,4.39706619089826e-06,2.0167642485481e-06
157,M,6108.69240624983,0,0,0,0,0,0,0
157,Y,474.42370055461,0,0,0,0,0,0,0
157,Z,145.855773108636,1.81508782369329e-06,3.95735957180843e-06,1.81508782369329e-06,3.95735957180843e-06,1.81508782369329e-06,3.95735957180843e-06,1.81508782369329e-06
158,M,6094.52316562485,0,0,0,0,0,0,0
158,Y,474.988536399338,0,0,0,0,0,0,0
158,Z,146.101505179741,1.63357904132396e-06,3.56162361462759e-06,1.63357904132396e-06,3.56162361462759e-06,1.63357904132396e-06,3.56162361462759e-06,1.63357904132396e-06
159,M,6121.37084906237,0,0,0,0,0,0,0
159,Y,475.524075770774,0,0,0,0,0,0,0
159,Z,146.352990545787,1.47022113719156e-06,3.20546125316483e-06,1.47022113719156e-06,3.20546125316483e-06,1.47022113719156e-06,3.20546125316483e-06,1.47022113719156e-06
160,M,6102.33376415613,0,0,0,0,0,0,0
160,Y,475.831741650005,0,0,0,0,0,0,0
160,Z,146.604204939217,1.32319902347241e-06,2.88491512784835e-06,1.32319902347241e-06,2.88491512784835e-06,1.32319902347241e-06,2.88491512784835e-06,1.32319902347241e-06
161,M,6068.10038774052,0,0,0,0,0,0,0
161,Y,475.771563660682,0,0,0,0,0,0,0
161,Z,146.824190424573,1.19087912112517e-06,2.59642361506351e-06,1.19087912112517e-06,2.59642361506351e-06,1.19087912112517e-06,2.59642361506351e-06,1.19087912112517e-06
162,M,6048.99034896646,0,0,0,0,0,0,0
162,Y,475.745920800918,0,0,0,0,0,0,0
162,Z,147.023541602329,1.07179120901265e-06,2.33678125355716e-06,1.07179120901265e-06,2.33678125355716e-06,1.07179120901265e-06,2.33678125355716e-06,1.07179120901265e-06
163,M,6046.19131406982,0,0,0,0,0,0,0
163,Y,475.673864100348,0,0,0,0,0,0,0
163,Z,147.306395539414,9.64612088111385e-07,2.10310312820145e-06,9.64612088111385e-07,2.10310312820145e-06,9.64612088111385e-07,2.10310312820145e-06,9.64612088111385e-07
164,M,6019.37218266284,0,0,0,0,0,0,0
164,Y,475.42201726323,0,0,0,0,0,0,0
164,Z,147.671316139987,8.68150879300247e-07,1.8927928153813e-06,8.68150879300247e-07,1.8927928153813e-06,8.68150879300247e-07,1.8927928153813e-06,8.68150879300247e-07
165,M,5991.63496439655,0,0,0,0,0,0,0
165,Y,474.916550065494,0,0,0,0,0,0,0
165,Z,147.983168249837,7.81335791370222e-07,1.70351353384317e-06,7.81335791370222e-07,1.70351353384317e-06,7.81335791370222e-07,1.70351353384317e-06,7.81335791370222e-07
166,M,6030.5714679569,0,0,0,0,0,0,0
166,Y,474.839613766476,0,0,0,0,0,0,0
166,Z,148.294789181932,7.032022122332e-07,1.53316218045885e-06,7.032022122332e-07,1.53316218045885e-06,7.032022122332e-07,1.53316218045885e-06,7.032022122332e-07
167,M,6061.11432116121,0,0,0,0,0,0,0
167,Y,475.058195479755,0,0,0,0,0,0,0
167,Z,148.670016986183,6.3288199100988e-07,1.37984596241297e-06,6.3288199100988e-07,1.37984596241297e-06,6.3288199100988e-07,1.37984596241297e-06,6.3288199100988e-07
168,M,6089.50288904509,0,0,0,0,0,0,0
168,Y,475.260974560886,0,0,0,0,0,0,0
168,Z,148.879178157609,5.69593791908892e-07,1.24186136617167e-06,5.69593791908892e-07,1.24186136617167e-06,5.69593791908892e-07,1.24186136617167e-06,5.69593791908892e-07
169,M,6056.55260014058,0,0,0,0,0,0,0
169,Y,475.219099275777,0,0,0,0,0,0,0
169,Z,149.056430242002,5.12634412718003e-07,1.1176752295545e-06,5.12634412718003e-07,1.1176752295545e-06,5.12634412718003e-07,1.1176752295545e-06,5.12634412718003e-07
170,M,6026.89734012652,0,0,0,0,0,0,0
170,Y,474.901131407736,0,0,0,0,0,0,0
170,Z,149.224488721521,4.61370971446203e-07,1.00590770659905e-06,4.61370971446203e-07,1.00590770659905e-06,4.61370971446203e-07,1.00590770659905e-06,4.61370971446203e-07
171,M,6046.10760611387,0,0,0,0,0,0,0
171,Y,474.744385528202,0,0,0,0,0,0,0
171,Z,149.321038029605,4.15233874301582e-07,9.05316935939149e-07,4.15233874301582e-07,9.05316935939149e-07,4.15233874301582e-07,9.05316935939149e-07,4.15233874301582e-07
172,M,6054.39684550248,0,0,0,0,0,0,0
172,Y,474.65405823151,0,0,0,0,0,0,0
172,Z,149.302153984516,3.73710486871424e-07,8.14785242345234e-07,3.73710486871424e-07,8.14785242345234e-07,3.73710486871424e-07,8.14785242345234e-07,3.73710486871424e-07
173,M,6059.15716095224,0,0,0,0,0,0,0
173,Y,474.860479135623,0,0,0,0,0,0,0
173,Z,149.29410738446,3.36339438184282e-07,7.33306718110711e-07,3.36339438184282e-07,7.33306718110711e-07,3.36339438184282e-07,7.33306718110711e-07,3.36339438184282e-07
174,M,6031.04144485701,0,0,0,0,0,0,0
174,Y,474.704157676582,0,0,0,0,0,0,0
174,Z,149.271495589248,3.02705494365853e-07,6.5997604629964e-07,3.02705494365853e-07,6.5997604629964e-07,3.02705494365853e-07,6.5997604629964e-07,3.02705494365853e-07
175,M,6004.83730037131,0,0,0,0,0,0,0
175,Y,474.222266900526,0,0,0,0,0,0,0
175,Z,149.19246370802,2.72434944929268e-07,5.93978441669676e-07,2.72434944929268e-07,5.93978441669676e-07,2.72434944929268e-07,5.93978441669676e-07,2.72434944929268e-07
176,M,6018.15357033418,0,0,0,0,0,0,0
176,Y,474.083927717586,0,0,0,0,0,0,0
176,Z,149.033843037761,2.45191450436341e-07,5.34580597502708e-07,2.45191450436341e-07,5.34580597502708e-07,2.45191450436341e-07,5.34580597502708e-07,2.45191450436341e-07
177,M,6038.23821330076,0,0,0,0,0,0,0
177,Y,474.19332352721,0,0,0,0,0,0,0
177,Z,149.009699875035,2.20672305392707e-07,4.81122537752437e-07,2.20672305392707e-07,4.81122537752437e-07,2.20672305392707e-07,4.81122537752437e-07,2.20672305392707e-07
178,M,5987.01439197069,0,0,0,0,0,0,0
178,Y,474.00676601668,0,0,0,0,0,0,0
178,Z,149.07829336959,1.98605074853436e-07,4.33010283977194e-07,1.98605074853436e-07,4.33010283977194e-07,1.98605074853436e-07,4.33010283977194e-07,1.98605074853436e-07
179,M,5998.51295277362,0,0,0,0,0,0,0
179,Y,473.906999422788,0,0,0,0,0,0,0
179,Z,149.14192780705,1.78744567368093e-07,3.89709255579474e-07,1.78744567368093e-07,3.89709255579474e-07,1.78744567368093e-07,3.89709255579474e-07,1.78744567368093e-07
180,M,5974.66165749626,0,0,0,0,0,0,0
180,Y,473.692271412264,0,0,0,0,0,0,0
180,Z,149.12878709069,1.60870110631284e-07,3.50738330021527e-07,1.60870110631284e-07,3.50738330021527e-07,1.60870110631284e-07,3.50738330021527e-07,1.60870110631284e-07
181,M,5982.89549174663,0,0,0,0,0,0,0
181,Y,473.600855554676,0,0,0,0,0,0,0
181,Z,149.029005577122,1.44783099568155e-07,3.15664497019374e-07,1.44783099568155e-07,3.15664497019374e-07,1.44783099568155e-07,3.15664497019374e-07,1.44783099568155e-07
182,M,5994.80594257197,0,0,0,0,0,0,0
182,Y,473.708963095642,0,0,0,0,0,0,0
182,Z,148.979817214606,1.3030478961134e-07,2.84098047317437e-07,1.3030478961134e-07,2.84098047317437e-07,1.3030478961134e-07,2.84098047317437e-07,1.3030478961134e-07
183,M,5975.82534831477,0,0,0,0,0,0,0
183,Y,473.668237103663,0,0,0,0,0,0,0
183,Z,148.951471691626,1.17274310650206e-07,2.55688242585693e-07,1.17274310650206e-07,2.55688242585693e-07,1.17274310650206e-07,2.55688242585693e-07,1.17274310650206e-07
184,M,6011.84281348329,0,0,0,0,0,0,0
184,Y,473.991826275368,0,0,0,0,0,0,0
184,Z,149.016248884445,1.05546879585185e-07,2.30119418327124e-07,1.05546879585185e-07,2.30119418327124e-07,1.05546879585185e-07,2.30119418327124e-07,1.05546879585185e-07
185,M,5986.65853213496,0,0,0,0,0,0,0
185,Y,474.181541863264,0,0,0,0,0,0,0
185,Z,148.967193667471,9.49921916266666e-08,2.07107476494411e-07,9.49921916266666e-08,2.07107476494411e-07,9.49921916266666e-08,2.07107476494411e-07,9.49921916266666e-08
186,M,5995.49267892147,0,0,0,0,0,0,0
186,Y,474.477345707024,0,0,0,0,0,0,0
186,Z,148.815971337728,8.5492972464e-08,1.8639672884497e-07,8.5492972464e-08,1.8639672884497e-07,8.5492972464e-08,1.8639672884497e-07,8.5492972464e-08
187,M,5963.84341102932,0,0,0,0,0,0,0
187,Y,474.774027752266,0,0,0,0,0,0,0
187,Z,148.772559128015,7.69436752176e-08,1.67757055960473e-07,7.69436752176e-08,1.67757055960473e-07,7.69436752176e-08,1.67757055960473e-07,7.69436752176e-08
188,M,5978.55906992639,0,0,0,0,0,0,0
188,Y,475.101192995092,0,0,0,0,0,0,0
188,Z,148.806888774816,6.924930769584e-08,1.50981350364426e-07,6.924930769584e-08,1.50981350364426e-07,6.924930769584e-08,1.50981350364426e-07,6.924930769584e-08
189,M,6003.50316293375,0,0,0,0,0,0,0
189,Y,475.492318047318,0,0,0,0,0,0,0
189,Z,148.748345125547,6.2324376926256e-08,1.35883215327983e-07,6.2324376926256e-08,1.35883215327983e-07,6.2324376926256e-08,1.35883215327983e-07,6.2324376926256e-08
190,M,5987.25284664038,0,0,0,0,0,0,0
190,Y,475.724110847354,0,0,0,0,0,0,0
190,Z,148.717037378132,5.60919392336304e-08,1.22294893795185e-07,5.60919392336304e-08,1.22294893795185e-07,5.60919392336304e-08,1.22294893795185e-07,5.60919392336304e-08
191,M,6032.02756197634,0,0,0,0,0,0,0
191,Y,476.144288197996,0,0,0,0,0,0,0
191,Z,148.649653513348,5.04827453102674e-08,1.10065404415666e-07,5.04827453102674e-08,1.10065404415666e-07,5.04827453102674e-08,1.10065404415666e-07,5.04827453102674e-08
192,M,6050.7248057787,0,0,0,0,0,0,0
192,Y,476.710729794884,0,0,0,0,0,0,0
192,Z,148.620966302762,4.54344707792406e-08,9.90588639740998e-08,4.54344707792406e-08,9.90588639740998e-08,4.54344707792406e-08,9.90588639740998e-08,4.54344707792406e-08
193,M,6018.05232520083,0,0,0,0,0,0,0
193,Y,477.020783496738,0,0,0,0,0,0,0
193,Z,148.654891643393,4.08910237013166e-08,8.91529775766898e-08,4.08910237013166e-08,8.91529775766898e-08,4.08910237013166e-08,8.91529775766898e-08,4.08910237013166e-08
194,M,6057.94709268075,0,0,0,0,0,0,0
194,Y,477.580256849367,0,0,0,0,0,0,0
194,Z,148.642111439456,3.68019213311849e-08,8.02376798190209e-08,3.68019213311849e-08,8.02376798190209e-08,3.68019213311849e-08,8.02376798190209e-08,3.68019213311849e-08
195,M,6071.35238341268,0,0,0,0,0,0,0
195,Y,478.170267152214,0,0,0,0,0,0,0
195,Z,148.743657189812,3.31217291980664e-08,7.22139118371188e-08,3.31217291980664e-08,7.22139118371188e-08,3.31217291980664e-08,7.22139118371188e-08,3.31217291980664e-08
196,M,6055.51714507141,0,0,0,0,0,0,0
196,Y,478.535469849835,0,0,0,0,0,0,0
196,Z,148.803191987082,2.98095562782598e-08,6.49925206534069e-08,2.98095562782598e-08,6.49925206534069e-08,2.98095562782598e-08,6.49925206534069e-08,2.98095562782598e-08
197,M,6077.26543056427,0,0,0,0,0,0,0
197,Y,478.897515763728,0,0,0,0,0,0,0
197,Z,148.896018399608,2.68286006504338e-08,5.84932685880662e-08,2.68286006504338e-08,5.84932685880662e-08,2.68286006504338e-08,5.84932685880662e-08,2.68286006504338e-08
198,M,6056.33888750784,0,0,0,0,0,0,0
198,Y,479.120632202275,0,0,0,0,0,0,0
198,Z,148.989120397866,2.41457405853904e-08,5.26439417292596e-08,2.41457405853904e-08,5.26439417292596e-08,2.41457405853904e-08,5.26439417292596e-08,2.41457405853904e-08
199,M,6092.40499875706,0,0,0,0,0,0,0
199,Y,479.615214257078,0,0,0,0,0,0,0
199,Z,149.09178834365,2.17311665268514e-08,4.73795475563336e-08,2.17311665268514e-08,4.73795475563336e-08,2.17311665268514e-08,4.73795475563336e-08,2.17311665268514e-08
200,M,6059.16449888135,0,0,0,0,0,0,0
200,Y,479.762632103325,0,0,0,0,0,0,0
200,Z,149.214527552756,1.95580498741662e-08,4.26415928007003e-08,1.95580498741662e-08,4.26415928007003e-08,1.95580498741662e-08,4.26415928007003e-08,1.95580498741662e-08
201,M,6057.14804899322,0,0,0,0,0,0,0
201,Y,479.809435911163,0,0,0,0,0,0,0
201,Z,149.287266610493,1.76022448867496e-08,3.83774335206302e-08,1.76022448867496e-08,3.83774335206302e-08,1.76022448867496e-08,3.83774335206302e-08,1.76022448867496e-08
202,M,6064.33324409389,0,0,0,0,0,0,0
202,Y,479.741209618728,0,0,0,0,0,0,0
202,Z,149.419122734252,1.58420203980747e-08,3.45396901685672e-08,1.58420203980747e-08,3.45396901685672e-08,1.58420203980747e-08,3.45396901685672e-08,1.58420203980747e-08
203,M,6023.09991968451,0,0,0,0,0,0,0
203,Y,479.347924962149,0,0,0,0,0,0,0
203,Z,149.596878126422,1.42578183582672e-08,3.10857211517105e-08,1.42578183582672e-08,3.10857211517105e-08,1.42578183582672e-08,3.10857211517105e-08,1.42578183582672e-08
204,M,6021.08992771605,0,0,0,0,0,0,0
204,Y,478.98625208232,0,0,0,0,0,0,0
204,Z,149.694176278722,1.28320365224405e-08,2.79771490365395e-08,1.28320365224405e-08,2.79771490365395e-08,1.28320365224405e-08,2.79771490365395e-08,1.28320365224405e-08
205,M,5969.78093494445,0,0,0,0,0,0,0
205,Y,478.33837867874,0,0,0,0,0,0,0
205,Z,149.869744958778,1.15488328701964e-08,2.51794341328855e-08,1.15488328701964e-08,2.51794341328855e-08,1.15488328701964e-08,2.51794341328855e-08,1.15488328701964e-08
206,M,5960.50284145,0,0,0,0,0,0,0
206,Y,477.888942162622,0,0,0,0,0,0,0
206,Z,150.054896456007,1.03939495831768e-08,2.2661490719597e-08,1.03939495831768e-08,2.2661490719597e-08,1.03939495831768e-08,2.2661490719597e-08,1.03939495831768e-08
207,M,5929.652557305,0,0,0,0,0,0,0
207,Y,477.204054018426,0,0,0,0,0,0,0
207,Z,150.169500943396,9.3545546248591e-09,2.03953416476373e-08,9.3545546248591e-09,2.03953416476373e-08,9.3545546248591e-09,2.03953416476373e-08,9.3545546248591e-09
208,M,5953.1873015745,0,0,0,0,0,0,0
208,Y,476.91819558163,0,0,0,0,0,0,0
208,Z,150.283114797485,8.41909916237319e-09,1.83558074828735e-08,8.41909916237319e-09,1.83558074828735e-08,8.41909916237319e-09,1.83558074828735e-08,8.41909916237319e-09
209,M,5983.36857141705,0,0,0,0,0,0,0
209,Y,476.674784800419,0,0,0,0,0,0,0
209,Z,150.353131109098,7.57718924613587e-09,1.65202267345862e-08,7.57718924613587e-09,1.65202267345862e-08,7.57718924613587e-09,1.65202267345862e-08,7.57718924613587e-09
210,M,5967.33171427535,0,0,0,0,0,0,0
210,Y,476.322916708581,0,0,0,0,0,0,0
210,Z,150.508336206663,6.81947032152229e-09,1.48682040611276e-08,6.81947032152229e-09,1.48682040611276e-08,6.81947032152229e-09,1.48682040611276e-08,6.81947032152229e-09
211,M,5989.79854284781,0,0,0,0,0,0,0
211,Y,476.249326981242,0,0,0,0,0,0,0
211,Z,150.554597496186,6.13752328937006e-09,1.33813836550148e-08,6.13752328937006e-09,1.33813836550148e-08,6.13752328937006e-09,1.33813836550148e-08,6.13752328937006e-09
212,M,5955.11868856303,0,0,0,0,0,0,0
212,Y,475.928044369618,0,0,0,0,0,0,0
212,Z,150.56928503361,5.52377096043305e-09,1.20432452895133e-08,5.52377096043305e-09,1.20432452895133e-08,5.52377096043305e-09,1.20432452895133e-08,5.52377096043305e-09
213,M,5947.30681970673,0,0,0,0,0,0,0
213,Y,475.644747080613,0,0,0,0,0,0,0
213,Z,150.54787490604,4.97139386438975e-09,1.0838920760562e-08,4.97139386438975e-09,1.0838920760562e-08,4.97139386438975e-09,1.0838920760562e-08,4.97139386438975e-09
