time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
114,M,6115.86456920382,0,0,0,0,0,0,0
114,Y,452.295738774304,0,0,0,0,0,0,0
114,Z,141.452808118049,0.000168449504368599,0.000367263363115428,0.000168449504368599,0.000367263363115428,0.000168449504368599,0.000367263363115428,0.000168449504368599
115,M,6102.77811228344,0,0,0,0,0,0,0
115,Y,452.616171258985,0,0,0,0,0,0,0
115,Z,141.573830184153,0.000151604553931739,0.000330537026803886,0.000151604553931739,0.000330537026803886,0.000151604553931739,0.000330537026803886,0.000151604553931739
116,M,6081.10030105509,0,0,0,0,0,0,0
116,Y,452.747375163457,0,0,0,0,0,0,0
116,Z,141.724027228418,0.000136444098538565,0.000297483324123497,0.000136444098538565,0.000297483324123497,0.000136444098538565,0.000297483324123497,0.000136444098538565
117,M,6066.99027094958,0,0,0,0,0,0,0
117,Y,452.813333252281,0,0,0,0,0,0,0
117,Z,141.862317927299,0.000122799688684708,0.000267734991711147,0.000122799688684708,0.000267734991711147,0.000122799688684708,0.000267734991711147,0.000122799688684708
118,M,6055.19124385462,0,0,0,0,0,0,0
118,Y,452.575401071931,0,0,0,0,0,0,0
118,Z,141.921717638061,0.000110519719816238,0.000240961492540033,0.000110519719816238,0.000240961492540033,0.000110519719816238,0.000240961492540033,0.000110519719816238
119,M,6090.47211946916,0,0,0,0,0,0,0
119,Y,452.696740513126,0,0,0,0,0,0,0
119,Z,141.939480598211,9.94677478346139e-05,0.000216865343286029,9.94677478346139e-05,0.000216865343286029,9.94677478346139e-05,0.000216865343286029,9.94677478346139e-05
120,M,6076.32490752225,0,0,0,0,0,0,0
120,Y,452.64941346555,0,0,0,0,0,0,0
120,Z,141.932657723266,8.95209730511525e-05,0.000195178808957426,8.95209730511525e-05,0.000195178808957426,8.95209730511525e-05,0.000195178808957426,8.95209730511525e-05
121,M,6063.59241677002,0,0,0,0,0,0,0
121,Y,452.600957823344,0,0,0,0,0,0,0
121,Z,141.918371051623,8.05688757460372e-05,0.000175660928061684,8.05688757460372e-05,0.000175660928061684,8.05688757460372e-05,0.000175660928061684,8.05688757460372e-05
122,M,6040.43317509302,0,0,0,0,0,0,0
122,Y,452.549983361712,0,0,0,0,0,0,0
122,Z,141.859072965893,7.25119881714335e-05,0.000158094835255515,7.25119881714335e-05,0.000158094835255515,7.25119881714335e-05,0.000158094835255515,7.25119881714335e-05
123,M,6006.08985758372,0,0,0,0,0,0,0
123,Y,452.323153308137,0,0,0,0,0,0,0
123,Z,141.831406381623,6.52607893542902e-05,0.000142285351729964,6.52607893542902e-05,0.000142285351729964,6.52607893542902e-05,0.000142285351729964,6.52607893542902e-05
124,M,5988.68087182535,0,0,0,0,0,0,0
124,Y,451.9472312932,0,0,0,0,0,0,0
124,Z,141.865989829833,5.87347104188612e-05,0.000128056816556967,5.87347104188612e-05,0.000128056816556967,5.87347104188612e-05,0.000128056816556967,5.87347104188612e-05
125,M,5987.41278464281,0,0,0,0,0,0,0
125,Y,451.661713714456,0,0,0,0,0,0,0
125,Z,141.93462810772,5.2861239376975e-05,0.000115251134901271,5.2861239376975e-05,0.000115251134901271,5.2861239376975e-05,0.000115251134901271,5.2861239376975e-05
126,M,6003.37150617853,0,0,0,0,0,0,0
126,Y,451.739037874225,0,0,0,0,0,0,0
126,Z,142.035239945346,4.75751154392775e-05,0.000103726021411144,4.75751154392775e-05,0.000103726021411144,4.75751154392775e-05,0.000103726021411144,4.75751154392775e-05
127,M,6015.93435556068,0,0,0,0,0,0,0
127,Y,451.833426001883,0,0,0,0,0,0,0
127,Z,142.076464176558,4.28176038953498e-05,9.33534192700293e-05,4.28176038953498e-05,9.33534192700293e-05,4.28176038953498e-05,9.33534192700293e-05,4.28176038953498e-05
128,M,5988.54092000461,0,0,0,0,0,0,0
128,Y,451.872492557795,0,0,0,0,0,0,0
128,Z,142.097208473896,3.85358435058148e-05,8.40180773430264e-05,3.85358435058148e-05,8.40180773430264e-05,3.85358435058148e-05,8.40180773430264e-05,3.85358435058148e-05
129,M,6040.38682800415,0,0,0,0,0,0,0
129,Y,452.358006058616,0,0,0,0,0,0,0
129,Z,142.022584189702,3.46822591552333e-05,7.56162696087237e-05,3.46822591552333e-05,7.56162696087237e-05,3.46822591552333e-05,7.56162696087237e-05,3.46822591552333e-05
130,M,6017.74814520373,0,0,0,0,0,0,0
130,Y,452.504278256838,0,0,0,0,0,0,0
130,Z,142.060699011707,3.121403323971e-05,6.80546426478514e-05,3.121403323971e-05,6.80546426478514e-05,3.121403323971e-05,6.80546426478514e-05,3.121403323971e-05
131,M,6047.77333068336,0,0,0,0,0,0,0
131,Y,452.733879283376,0,0,0,0,0,0,0
131,Z,142.045880780368,2.8092629915739e-05,6.12491783830662e-05,2.8092629915739e-05,6.12491783830662e-05,2.8092629915739e-05,6.12491783830662e-05,2.8092629915739e-05
132,M,6068.49599761503,0,0,0,0,0,0,0
132,Y,453.182790563822,0,0,0,0,0,0,0
132,Z,142.030705034308,2.52833669241651e-05,5.51242605447596e-05,2.52833669241651e-05,5.51242605447596e-05,2.52833669241651e-05,5.51242605447596e-05,2.52833669241651e-05
133,M,6057.44639785352,0,0,0,0,0,0,0
133,Y,453.482086238306,0,0,0,0,0,0,0
133,Z,142.014735841232,2.27550302317486e-05,4.96118344902837e-05,2.27550302317486e-05,4.96118344902837e-05,2.27550302317486e-05,4.96118344902837e-05,2.27550302317486e-05
134,M,6068.20175806817,0,0,0,0,0,0,0
134,Y,453.740801662661,0,0,0,0,0,0,0
134,Z,141.943578586711,2.04795272085737e-05,4.46506510412553e-05,2.04795272085737e-05,4.46506510412553e-05,2.04795272085737e-05,4.46506510412553e-05,2.04795272085737e-05
135,M,6076.98158226135,0,0,0,0,0,0,0
135,Y,453.999415908535,0,0,0,0,0,0,0
135,Z,141.825632252943,1.84315744877164e-05,4.01855859371298e-05,1.84315744877164e-05,4.01855859371298e-05,1.84315744877164e-05,4.01855859371298e-05,1.84315744877164e-05
136,M,6075.88342403522,0,0,0,0,0,0,0
136,Y,454.258167354526,0,0,0,0,0,0,0
136,Z,141.736053591403,1.65884170389447e-05,3.61670273434168e-05,1.65884170389447e-05,3.61670273434168e-05,1.65884170389447e-05,3.61670273434168e-05,1.65884170389447e-05
137,M,6092.8950816317,0,0,0,0,0,0,0
137,Y,454.70347481812,0,0,0,0,0,0,0
137,Z,141.760336534109,1.49295753350503e-05,3.25503246090751e-05,1.49295753350503e-05,3.25503246090751e-05,1.49295753350503e-05,3.25503246090751e-05,1.49295753350503e-05
138,M,6073.10557346853,0,0,0,0,0,0,0
138,Y,454.88286462768,0,0,0,0,0,0,0
138,Z,141.789972550545,1.34366178015452e-05,2.92952921481676e-05,1.34366178015452e-05,2.92952921481676e-05,1.34366178015452e-05,2.92952921481676e-05,1.34366178015452e-05
139,M,6076.89501612168,0,0,0,0,0,0,0
139,Y,455.104463370493,0,0,0,0,0,0,0
139,Z,141.802246469392,1.20929560213907e-05,2.63657629333508e-05,1.20929560213907e-05,2.63657629333508e-05,1.20929560213907e-05,2.63657629333508e-05,1.20929560213907e-05
140,M,6064.10551450951,0,0,0,0,0,0,0
140,Y,455.272762887859,0,0,0,0,0,0,0
140,Z,141.954618728179,1.08836604192516e-05,2.37291866400158e-05,1.08836604192516e-05,2.37291866400158e-05,1.08836604192516e-05,2.37291866400158e-05,1.08836604192516e-05
141,M,6061.59496305856,0,0,0,0,0,0,0
141,Y,455.304507353423,0,0,0,0,0,0,0
141,Z,142.00053217381,9.79529437732647e-06,2.13562679760142e-05,9.79529437732647e-06,2.13562679760142e-05,9.79529437732647e-06,2.13562679760142e-05,9.79529437732647e-06
142,M,6032.3354667527,0,0,0,0,0,0,0
142,Y,455.124535687008,0,0,0,0,0,0,0
142,Z,142.072593920735,8.81576493959383e-06,1.92206411784128e-05,8.81576493959383e-06,1.92206411784128e-05,8.81576493959383e-06,1.92206411784128e-05,8.81576493959383e-06
143,M,6039.30192007743,0,0,0,0,0,0,0
143,Y,454.876495428329,0,0,0,0,0,0,0
143,Z,142.213476497976,7.93418844563444e-06,1.72985770605715e-05,7.93418844563444e-06,1.72985770605715e-05,7.93418844563444e-06,1.72985770605715e-05,7.93418844563444e-06
144,M,6041.07172806969,0,0,0,0,0,0,0
144,Y,454.574561359739,0,0,0,0,0,0,0
144,Z,142.307407166651,7.140769601071e-06,1.55687193545143e-05,7.140769601071e-06,1.55687193545143e-05,7.140769601071e-06,1.55687193545143e-05,7.140769601071e-06
145,M,6084.96455526272,0,0,0,0,0,0,0
145,Y,454.734166657626,0,0,0,0,0,0,0
145,Z,142.388602471379,6.4266926409639e-06,1.40118474190629e-05,6.4266926409639e-06,1.40118474190629e-05,6.4266926409639e-06,1.40118474190629e-05,6.4266926409639e-06
146,M,6082.16809973645,0,0,0,0,0,0,0
146,Y,455.066602784045,0,0,0,0,0,0,0
146,Z,142.469765258907,5.78402337686751e-06,1.26106626771566e-05,5.78402337686751e-06,1.26106626771566e-05,5.78402337686751e-06,1.26106626771566e-05,5.78402337686751e-06
147,M,6093.1512897628,0,0,0,0,0,0,0
147,Y,455.563108432466,0,0,0,0,0,0,0
147,Z,142.550970411599,5.20562103918076e-06,1.1349596409441e-05,5.20562103918076e-06,1.1349596409441e-05,5.20562103918076e-06,1.1349596409441e-05,5.20562103918076e-06
148,M,6061.63616078652,0,0,0,0,0,0,0
148,Y,455.600849171815,0,0,0,0,0,0,0
148,Z,142.69071819866,4.68505893526268e-06,1.02146367684969e-05,4.68505893526268e-06,1.02146367684969e-05,4.68505893526268e-06,1.02146367684969e-05,4.68505893526268e-06
149,M,6058.47254470787,0,0,0,0,0,0,0
149,Y,455.550795219306,0,0,0,0,0,0,0
149,Z,142.747017649552,4.21655304173641e-06,9.19317309164717e-06,4.21655304173641e-06,9.19317309164717e-06,4.21655304173641e-06,9.19317309164717e-06,4.21655304173641e-06
150,M,6069.12529023708,0,0,0,0,0,0,0
150,Y,455.447718753585,0,0,0,0,0,0,0
150,Z,142.816562208165,3.79489773756277e-06,8.27385578248246e-06,3.79489773756277e-06,8.27385578248246e-06,3.79489773756277e-06,8.27385578248246e-06,3.79489773756277e-06
151,M,6045.41276121338,0,0,0,0,0,0,0
151,Y,455.036865671222,0,0,0,0,0,0,0
151,Z,142.869380452567,3.4154079638065e-06,7.44647020423421e-06,3.4154079638065e-06,7.44647020423421e-06,3.4154079638065e-06,7.44647020423421e-06,3.4154079638065e-06
152,M,6033.07148509204,0,0,0,0,0,0,0
152,Y,454.484896467593,0,0,0,0,0,0,0
152,Z,142.879345867509,3.07386716742585e-06,6.70182318381079e-06,3.07386716742585e-06,6.70182318381079e-06,3.07386716742585e-06,6.70182318381079e-06,3.07386716742585e-06
153,M,6031.86433658283,0,0,0,0,0,0,0
153,Y,454.070905871615,0,0,0,0,0,0,0
153,Z,142.822872150345,2.76648045068326e-06,6.03164086542971e-06,2.76648045068326e-06,6.03164086542971e-06,2.76648045068326e-06,6.03164086542971e-06,2.76648045068326e-06
154,M,5992.07790292455,0,0,0,0,0,0,0
154,Y,453.364649152171,0,0,0,0,0,0,0
154,Z,142.745037457793,2.48983240561494e-06,5.42847677888674e-06,2.48983240561494e-06,5.42847677888674e-06,2.48983240561494e-06,5.42847677888674e-06,2.48983240561494e-06
155,M,6009.3701126321,0,0,0,0,0,0,0
155,Y,452.829713514449,0,0,0,0,0,0,0
155,Z,142.650290019739,2.24084916505344e-06,4.88562910099807e-06,2.24084916505344e-06,4.88562910099807e-06,2.24084916505344e-06,4.88562910099807e-06,2.24084916505344e-06
156,M,6003.33310136889,0,0,0,0,0,0,0
156,Y,452.376859827044,0,0,0,0,0,0,0
156,Z,142.700378258199,2.0167642485481e-06,4.39706619089826e-06,2.0167642485481e-06,4.39706619089826e-06,2.0167642485481e-06,4.39706619089826e-06,2.0167642485481e-06
157,M,6010.499791232,0,0,0,0,0,0,0
157,Y,451.856484403539,0,0,0,0,0,0,0
157,Z,142.804702401505,1.81508782369329e-06,3.95735957180843e-06,1.81508782369329e-06,3.95735957180843e-06,1.81508782369329e-06,3.95735957180843e-06,1.81508782369329e-06
158,M,6025.0498121088,0,0,0,0,0,0,0
158,Y,451.566243054819,0,0,0,0,0,0,0
158,Z,142.960513082878,1.63357904132396e-06,3.56162361462759e-06,1.63357904132396e-06,3.56162361462759e-06,1.63357904132396e-06,3.56162361462759e-06,1.63357904132396e-06
159,M,6012.04483089792,0,0,0,0,0,0,0
159,Y,451.203401880184,0,0,0,0,0,0,0
159,Z,142.972358279883,1.47022113719156e-06,3.20546125316483e-06,1.47022113719156e-06,3.20546125316483e-06,1.47022113719156e-06,3.20546125316483e-06,1.47022113719156e-06
160,M,5996.74034780813,0,0,0,0,0,0,0
160,Y,450.66837190182,0,0,0,0,0,0,0
160,Z,142.956652396993,1.32319902347241e-06,2.88491512784835e-06,1.32319902347241e-06,2.88491512784835e-06,1.32319902347241e-06,2.88491512784835e-06,1.32319902347241e-06
161,M,6014.46631302731,0,0,0,0,0,0,0
161,Y,450.164644552778,0,0,0,0,0,0,0
161,Z,142.924307329847,1.19087912112517e-06,2.59642361506351e-06,1.19087912112517e-06,2.59642361506351e-06,1.19087912112517e-06,2.59642361506351e-06,1.19087912112517e-06
162,M,6026.81968172458,0,0,0,0,0,0,0
162,Y,449.783085395601,0,0,0,0,0,0,0
162,Z,142.79537855717,1.07179120901265e-06,2.33678125355716e-06,1.07179120901265e-06,2.33678125355716e-06,1.07179120901265e-06,2.33678125355716e-06,1.07179120901265e-06
163,M,6038.83771355213,0,0,0,0,0,0,0
163,Y,449.596580398985,0,0,0,0,0,0,0
163,Z,142.62216592256,9.64612088111385e-07,2.10310312820145e-06,9.64612088111385e-07,2.10310312820145e-06,9.64612088111385e-07,2.10310312820145e-06,9.64612088111385e-07
164,M,6029.85394219691,0,0,0,0,0,0,0
164,Y,449.267379962058,0,0,0,0,0,0,0
164,Z,142.492252322044,8.68150879300247e-07,1.8927928153813e-06,8.68150879300247e-07,1.8927928153813e-06,8.68150879300247e-07,1.8927928153813e-06,8.68150879300247e-07
165,M,6036.16854797722,0,0,0,0,0,0,0
165,Y,448.995662006963,0,0,0,0,0,0,0
165,Z,142.270622411589,7.81335791370222e-07,1.70351353384317e-06,7.81335791370222e-07,1.70351353384317e-06,7.81335791370222e-07,1.70351353384317e-06,7.81335791370222e-07
166,M,6024.7516931795,0,0,0,0,0,0,0
166,Y,448.704369041447,0,0,0,0,0,0,0
166,Z,142.102754778744,7.032022122332e-07,1.53316218045885e-06,7.032022122332e-07,1.53316218045885e-06,7.032022122332e-07,1.53316218045885e-06,7.032022122332e-07
167,M,6018.07652386155,0,0,0,0,0,0,0
167,Y,448.500771052738,0,0,0,0,0,0,0
167,Z,141.960645247807,6.3288199100988e-07,1.37984596241297e-06,6.3288199100988e-07,1.37984596241297e-06,6.3288199100988e-07,1.37984596241297e-06,6.3288199100988e-07
168,M,6012.96887147539,0,0,0,0,0,0,0
168,Y,448.101437760535,0,0,0,0,0,0,0
168,Z,141.79734660515,5.69593791908892e-07,1.24186136617167e-06,5.69593791908892e-07,1.24186136617167e-06,5.69593791908892e-07,1.24186136617167e-06,5.69593791908892e-07
169,M,5982.27198432786,0,0,0,0,0,0,0
169,Y,447.395496271011,0,0,0,0,0,0,0
169,Z,141.706266405764,5.12634412718003e-07,1.1176752295545e-06,5.12634412718003e-07,1.1176752295545e-06,5.12634412718003e-07,1.1176752295545e-06,5.12634412718003e-07
170,M,6003.24478589507,0,0,0,0,0,0,0
170,Y,447.019300680388,0,0,0,0,0,0,0
170,Z,141.592403550605,4.61370971446203e-07,1.00590770659905e-06,4.61370971446203e-07,1.00590770659905e-06,4.61370971446203e-07,1.00590770659905e-06,4.61370971446203e-07
171,M,5989.72030730556,0,0,0,0,0,0,0
171,Y,446.6766051892,0,0,0,0,0,0,0
171,Z,141.424505969294,4.15233874301582e-07,9.05316935939149e-07,4.15233874301582e-07,9.05316935939149e-07,4.15233874301582e-07,9.05316935939149e-07,4.15233874301582e-07
172,M,5969.44827657501,0,0,0,0,0,0,0
172,Y,446.167591047554,0,0,0,0,0,0,0
172,Z,141.266431435237,3.73710486871424e-07,8.14785242345234e-07,3.73710486871424e-07,8.14785242345234e-07,3.73710486871424e-07,8.14785242345234e-07,3.73710486871424e-07
173,M,6016.90344891751,0,0,0,0,0,0,0
173,Y,446.291278717136,0,0,0,0,0,0,0
173,Z,141.14669452973,3.36339438184282e-07,7.33306718110711e-07,3.36339438184282e-07,7.33306718110711e-07,3.36339438184282e-07,7.33306718110711e-07,3.36339438184282e-07
174,M,5999.31310402576,0,0,0,0,0,0,0
174,Y,446.221437789848,0,0,0,0,0,0,0
174,Z,141.088167646515,3.02705494365853e-07,6.5997604629964e-07,3.02705494365853e-07,6.5997604629964e-07,3.02705494365853e-07,6.5997604629964e-07,3.02705494365853e-07
175,M,6006.88179362318,0,0,0,0,0,0,0
175,Y,446.05715428323,0,0,0,0,0,0,0
175,Z,140.984861386021,2.72434944929268e-07,5.93978441669676e-07,2.72434944929268e-07,5.93978441669676e-07,2.72434944929268e-07,5.93978441669676e-07,2.72434944929268e-07
176,M,5994.79361426086,0,0,0,0,0,0,0
176,Y,445.887638729795,0,0,0,0,0,0,0
176,Z,140.899593704931,2.45191450436341e-07,5.34580597502708e-07,2.45191450436341e-07,5.34580597502708e-07,2.45191450436341e-07,5.34580597502708e-07,2.45191450436341e-07
177,M,5939.81425283478,0,0,0,0,0,0,0
177,Y,445.212112621171,0,0,0,0,0,0,0
177,Z,140.808183148916,2.20672305392707e-07,4.81122537752437e-07,2.20672305392707e-07,4.81122537752437e-07,2.20672305392707e-07,4.81122537752437e-07,2.20672305392707e-07
178,M,5938.0328275513,0,0,0,0,0,0,0
178,Y,444.597459343287,0,0,0,0,0,0,0
178,Z,140.744292179533,1.98605074853436e-07,4.33010283977194e-07,1.98605074853436e-07,4.33010283977194e-07,1.98605074853436e-07,4.33010283977194e-07,1.98605074853436e-07
179,M,5951.72954479617,0,0,0,0,0,0,0
179,Y,444.133949848006,0,0,0,0,0,0,0
179,Z,140.618977374203,1.78744567368093e-07,3.89709255579474e-07,1.78744567368093e-07,3.89709255579474e-07,1.78744567368093e-07,3.89709255579474e-07,1.78744567368093e-07
180,M,5968.55659031655,0,0,0,0,0,0,0
180,Y,443.975091817919,0,0,0,0,0,0,0
180,Z,140.397445646393,1.60870110631284e-07,3.50738330021527e-07,1.60870110631284e-07,3.50738330021527e-07,1.60870110631284e-07,3.50738330021527e-07,1.60870110631284e-07
181,M,5976.5009312849,0,0,0,0,0,0,0
181,Y,444.099259018217,0,0,0,0,0,0,0
181,Z,140.279391656492,1.44783099568155e-07,3.15664497019374e-07,1.44783099568155e-07,3.15664497019374e-07,1.44783099568155e-07,3.15664497019374e-07,1.44783099568155e-07
182,M,5985.45083815641,0,0,0,0,0,0,0
182,Y,444.457474251876,0,0,0,0,0,0,0
182,Z,140.171850335501,1.3030478961134e-07,2.84098047317437e-07,1.3030478961134e-07,2.84098047317437e-07,1.3030478961134e-07,2.84098047317437e-07,1.3030478961134e-07
183,M,6033.10575434077,0,0,0,0,0,0,0
183,Y,445.202113664044,0,0,0,0,0,0,0
183,Z,140.01211644413,1.17274310650206e-07,2.55688242585693e-07,1.17274310650206e-07,2.55688242585693e-07,1.17274310650206e-07,2.55688242585693e-07,1.17274310650206e-07
184,M,6043.59517890669,0,0,0,0,0,0,0
184,Y,445.819160294315,0,0,0,0,0,0,0
184,Z,140.050931071305,1.05546879585185e-07,2.30119418327124e-07,1.05546879585185e-07,2.30119418327124e-07,1.05546879585185e-07,2.30119418327124e-07,1.05546879585185e-07
185,M,6071.03566101602,0,0,0,0,0,0,0
185,Y,446.460011012967,0,0,0,0,0,0,0
185,Z,140.02901436155,9.49921916266666e-08,2.07107476494411e-07,9.49921916266666e-08,2.07107476494411e-07,9.49921916266666e-08,2.07107476494411e-07,9.49921916266666e-08
186,M,6040.83209491442,0,0,0,0,0,0,0
186,Y,447.018079885909,0,0,0,0,0,0,0
186,Z,139.977460558353,8.5492972464e-08,1.8639672884497e-07,8.5492972464e-08,1.8639672884497e-07,8.5492972464e-08,1.8639672884497e-07,8.5492972464e-08
187,M,6009.14888542298,0,0,0,0,0,0,0
187,Y,447.390390695957,0,0,0,0,0,0,0
187,Z,139.92426487323,7.69436752176e-08,1.67757055960473e-07,7.69436752176e-08,1.67757055960473e-07,7.69436752176e-08,1.67757055960473e-07,7.69436752176e-08
188,M,5995.93399688068,0,0,0,0,0,0,0
188,Y,447.622469860539,0,0,0,0,0,0,0
188,Z,139.712277704982,6.924930769584e-08,1.50981350364426e-07,6.924930769584e-08,1.50981350364426e-07,6.924930769584e-08,1.50981350364426e-07,6.924930769584e-08
189,M,5968.74059719261,0,0,0,0,0,0,0
189,Y,447.716915770766,0,0,0,0,0,0,0
189,Z,139.519393067776,6.2324376926256e-08,1.35883215327983e-07,6.2324376926256e-08,1.35883215327983e-07,6.2324376926256e-08,1.35883215327983e-07,6.2324376926256e-08
190,M,5964.96653747335,0,0,0,0,0,0,0
190,Y,447.885766634822,0,0,0,0,0,0,0
190,Z,139.373938943652,5.60919392336304e-08,1.22294893795185e-07,5.60919392336304e-08,1.22294893795185e-07,5.60919392336304e-08,1.22294893795185e-07,5.60919392336304e-08
191,M,5988.56988372602,0,0,0,0,0,0,0
191,Y,448.263631864533,0,0,0,0,0,0,0
191,Z,139.324087670733,5.04827453102674e-08,1.10065404415666e-07,5.04827453102674e-08,1.10065404415666e-07,5.04827453102674e-08,1.10065404415666e-07,5.04827453102674e-08
192,M,6012.51289535341,0,0,0,0,0,0,0
192,Y,448.82201138705,0,0,0,0,0,0,0
192,Z,139.363052708049,4.54344707792406e-08,9.90588639740998e-08,4.54344707792406e-08,9.90588639740998e-08,4.54344707792406e-08,9.90588639740998e-08,4.54344707792406e-08
193,M,5980.06160581807,0,0,0,0,0,0,0
193,Y,448.915536007991,0,0,0,0,0,0,0
193,Z,139.475464492811,4.08910237013166e-08,8.91529775766898e-08,4.08910237013166e-08,8.91529775766898e-08,4.08910237013166e-08,8.91529775766898e-08,4.08910237013166e-08
194,M,5994.95544523627,0,0,0,0,0,0,0
194,Y,449.064853434751,0,0,0,0,0,0,0
194,Z,139.709140274498,3.68019213311849e-08,8.02376798190209e-08,3.68019213311849e-08,8.02376798190209e-08,3.68019213311849e-08,8.02376798190209e-08,3.68019213311849e-08
195,M,5988.55990071264,0,0,0,0,0,0,0
195,Y,449.113419527532,0,0,0,0,0,0,0
195,Z,139.902776084853,3.31217291980664e-08,7.22139118371188e-08,3.31217291980664e-08,7.22139118371188e-08,3.31217291980664e-08,7.22139118371188e-08,3.31217291980664e-08
196,M,6031.40391064138,0,0,0,0,0,0,0
196,Y,449.62970590522,0,0,0,0,0,0,0
196,Z,140.103881866423,2.98095562782598e-08,6.49925206534069e-08,2.98095562782598e-08,6.49925206534069e-08,2.98095562782598e-08,6.49925206534069e-08,2.98095562782598e-08
197,M,6028.56351957724,0,0,0,0,0,0,0
197,Y,450.003614356828,0,0,0,0,0,0,0
197,Z,140.27900982409,2.68286006504338e-08,5.84932685880662e-08,2.68286006504338e-08,5.84932685880662e-08,2.68286006504338e-08,5.84932685880662e-08,2.68286006504338e-08
198,M,6042.20716761952,0,0,0,0,0,0,0
198,Y,450.422736444975,0,0,0,0,0,0,0
198,Z,140.395844930114,2.41457405853904e-08,5.26439417292596e-08,2.41457405853904e-08,5.26439417292596e-08,2.41457405853904e-08,5.26439417292596e-08,2.41457405853904e-08
199,M,6048.18645085756,0,0,0,0,0,0,0
199,Y,450.887930391575,0,0,0,0,0,0,0
199,Z,140.468673857003,2.17311665268514e-08,4.73795475563336e-08,2.17311665268514e-08,4.73795475563336e-08,2.17311665268514e-08,4.73795475563336e-08,2.17311665268514e-08
200,M,6030.16780577181,0,0,0,0,0,0,0
200,Y,451.035812641274,0,0,0,0,0,0,0
200,Z,140.498312007711,1.95580498741662e-08,4.26415928007003e-08,1.95580498741662e-08,4.26415928007003e-08,1.95580498741662e-08,4.26415928007003e-08,1.95580498741662e-08
201,M,6055.35102519463,0,0,0,0,0,0,0
201,Y,451.382668297383,0,0,0,0,0,0,0
201,Z,140.551299219,1.76022448867496e-08,3.83774335206302e-08,1.76022448867496e-08,3.83774335206302e-08,1.76022448867496e-08,3.83774335206302e-08,1.76022448867496e-08
202,M,6032.11592267516,0,0,0,0,0,0,0
202,Y,451.447330614952,0,0,0,0,0,0,0
202,Z,140.669877350867,1.58420203980747e-08,3.45396901685672e-08,1.58420203980747e-08,3.45396901685672e-08,1.58420203980747e-08,3.45396901685672e-08,1.58420203980747e-08
203,M,6025.60433040765,0,0,0,0,0,0,0
203,Y,451.43760594139,0,0,0,0,0,0,0
203,Z,140.845102778674,1.42578183582672e-08,3.10857211517105e-08,1.42578183582672e-08,3.10857211517105e-08,1.42578183582672e-08,3.10857211517105e-08,1.42578183582672e-08
204,M,6026.04389736688,0,0,0,0,0,0,0
204,Y,451.426404146978,0,0,0,0,0,0,0
204,Z,140.874451811021,1.28320365224405e-08,2.79771490365395e-08,1.28320365224405e-08,2.79771490365395e-08,1.28320365224405e-08,2.79771490365395e-08,1.28320365224405e-08
205,M,5997.6395076302,0,0,0,0,0,0,0
205,Y,451.112412908387,0,0,0,0,0,0,0
205,Z,140.92130921549,1.15488328701964e-08,2.51794341328855e-08,1.15488328701964e-08,2.51794341328855e-08,1.15488328701964e-08,2.51794341328855e-08,1.15488328701964e-08
206,M,5963.07555686718,0,0,0,0,0,0,0
206,Y,450.452561243804,0,0,0,0,0,0,0
206,Z,140.936549782409,1.03939495831768e-08,2.2661490719597e-08,1.03939495831768e-08,2.2661490719597e-08,1.03939495831768e-08,2.2661490719597e-08,1.03939495831768e-08
207,M,5974.26800118046,0,0,0,0,0,0,0
207,Y,449.843999399999,0,0,0,0,0,0,0
207,Z,141.098565929499,9.3545546248591e-09,2.03953416476373e-08,9.3545546248591e-09,2.03953416476373e-08,9.3545546248591e-09,2.03953416476373e-08,9.3545546248591e-09
208,M,5965.44120106241,0,0,0,0,0,0,0
208,Y,449.314222706052,0,0,0,0,0,0,0
208,Z,141.21590237362,8.41909916237319e-09,1.83558074828735e-08,8.41909916237319e-09,1.83558074828735e-08,8.41909916237319e-09,1.83558074828735e-08,8.41909916237319e-09
209,M,5981.79708095617,0,0,0,0,0,0,0
209,Y,449.023437626587,0,0,0,0,0,0,0
209,Z,141.347427334971,7.57718924613587e-09,1.65202267345862e-08,7.57718924613587e-09,1.65202267345862e-08,7.57718924613587e-09,1.65202267345862e-08,7.57718924613587e-09
210,M,5974.91737286055,0,0,0,0,0,0,0
210,Y,448.732876577989,0,0,0,0,0,0,0
210,Z,141.493410132783,6.81947032152229e-09,1.48682040611276e-08,6.81947032152229e-09,1.48682040611276e-08,6.81947032152229e-09,1.48682040611276e-08,6.81947032152229e-09
211,M,6016.4256355745,0,0,0,0,0,0,0
211,Y,448.726409561848,0,0,0,0,0,0,0
211,Z,141.53981715703,6.13752328937006e-09,1.33813836550148e-08,6.13752328937006e-09,1.33813836550148e-08,6.13752328937006e-09,1.33813836550148e-08,6.13752328937006e-09
212,M,6002.48307201705,0,0,0,0,0,0,0
212,Y,448.609372761113,0,0,0,0,0,0,0
212,Z,141.648664143818,5.52377096043305e-09,1.20432452895133e-08,5.52377096043305e-09,1.20432452895133e-08,5.52377096043305e-09,1.20432452895133e-08,5.52377096043305e-09
213,M,6043.03476481534,0,0,0,0,0,0,0
213,Y,448.918125916732,0,0,0,0,0,0,0
213,Z,141.668955870166,4.97139386438975e-09,1.0838920760562e-08,4.97139386438975e-09,1.0838920760562e-08,4.97139386438975e-09,1.0838920760562e-08,4.97139386438975e-09
