humanID,time,event,location
6246,228.477338663328,returnHome,1
6290,228.373554072833,returnHome,1
6293,228.705070504957,takeTrip,5
2011,228.946832862972,takeTrip,5
2130,228.56956332637,returnHome,1
6802,228.011494846655,takeTrip,2
2246,228.157769363729,returnHome,1
2282,228.999150902574,returnHome,1
2437,228.745282763975,takeTrip,5
2509,228.007321764474,takeTrip,5
11517,228.025006801209,takeTrip,3
11813,228.713334360023,returnHome,1
7208,228.599200568229,returnHome,1
7464,228.311774909063,returnHome,1
3025,228.843876545393,takeTrip,4
7716,228.690835211312,takeTrip,5
3228,228.750950712094,takeTrip,5
3236,228.64761073502,returnHome,1
3361,228.73059441574,takeTrip,2
12196,228.964080977052,returnHome,1
12329,228.709311205996,returnHome,1
12356,228.532547119752,takeTrip,2
3728,228.462876149297,returnHome,1
12500,228.731352609021,takeTrip,2
3840,228.684510964986,returnHome,1
3861,228.162579048645,takeTrip,2
12617,228.244128701942,takeTrip,2
12617,228.998968077557,returnHome,1
12627,228.569781283556,takeTrip,2
3976,228.297547083314,takeTrip,2
8183,228.049489220427,returnHome,1
8222,228.789977339857,takeTrip,3
8347,228.370164469824,takeTrip,2
8421,228.385438765235,returnHome,1
8473,228.337819907259,returnHome,1
8516,228.480594038775,takeTrip,5
8519,228.976141025394,returnHome,1
13070,228.351917005808,takeTrip,2
4315,228.843486738587,returnHome,1
13134,228.600963666109,returnHome,1
13273,228.395108300433,takeTrip,5
13351,228.320756252953,returnHome,1
4601,228.122006751558,takeTrip,2
13496,228.588705544213,takeTrip,2
13503,228.74265885448,takeTrip,3
13671,228.98843718663,returnHome,1
9263,228.096915833259,takeTrip,2
9327,228.042800693769,returnHome,1
387,228.315113477551,takeTrip,5
387,228.632634093195,returnHome,1
9709,228.915073847967,takeTrip,2
444,228.362179395219,takeTrip,5
629,228.705489689926,returnHome,1
14070,228.409492106398,takeTrip,3
9976,228.987638703666,takeTrip,2
14108,228.728929017557,takeTrip,2
14108,228.93088209448,returnHome,1
5413,228.55074210155,takeTrip,2
5433,228.057819949606,returnHome,1
5482,228.429751854942,returnHome,1
5517,228.191407955602,returnHome,1
1163,228.179920694665,takeTrip,5
5835,228.365274579341,takeTrip,7
5970,228.887006695843,takeTrip,5
14844,228.576604675016,takeTrip,2
14868,228.889883377602,takeTrip,2
10225,228.606801602094,returnHome,1
10490,228.178881414109,takeTrip,5
10610,228.666496537962,takeTrip,2
10618,228.665231860085,takeTrip,2
6098,229.027976848011,returnHome,1
10812,229.230028007227,takeTrip,3
6293,229.647249320436,returnHome,1
2003,229.146611631827,returnHome,1
6889,229.03312595025,takeTrip,5
6889,229.585008968333,returnHome,1
6974,229.542210739908,returnHome,1
11144,229.621814612192,returnHome,1
2509,229.746869155896,returnHome,1
2522,229.361963362421,returnHome,1
2743,229.65219689538,takeTrip,2
2813,229.322379761001,returnHome,1
2815,229.039423132051,takeTrip,3
2943,229.118389356468,takeTrip,3
11790,229.856495816922,returnHome,1
11823,229.46940314385,returnHome,1
7177,229.48411724065,returnHome,1
7247,229.459610255675,takeTrip,5
7259,229.334170422525,returnHome,1
7368,229.264552515358,takeTrip,5
7368,229.547076941552,returnHome,1
7555,229.78584155008,takeTrip,4
7665,229.848493426716,returnHome,1
3025,229.370554202312,returnHome,1
7716,229.652097546381,returnHome,1
7783,229.501545877712,returnHome,1
3162,229.879143184023,takeTrip,2
12023,229.822623494205,takeTrip,2
3342,229.673486601408,takeTrip,2
12278,229.745581709968,takeTrip,5
3563,229.465554471986,takeTrip,2
12328,229.617942136023,takeTrip,5
3650,229.830215086073,takeTrip,5
3856,229.179240947948,returnHome,1
3861,229.44043427914,returnHome,1
12627,229.536182690471,returnHome,1
3967,229.323595807967,takeTrip,5
3967,229.852052618857,returnHome,1
8057,229.040612403032,takeTrip,5
12760,229.304737208797,takeTrip,5
8176,229.074704642155,takeTrip,5
8347,229.447410166271,returnHome,1
8928,229.912734475423,takeTrip,5
13345,229.405690301245,takeTrip,2
4601,229.568094417414,returnHome,1
4892,229.118775158455,takeTrip,2
4892,229.685984955435,returnHome,1
13629,229.782674509268,takeTrip,2
9263,229.882119750211,returnHome,1
9370,229.377913241067,returnHome,1
9648,229.421447296274,takeTrip,5
9648,229.492748411009,returnHome,1
432,229.707720497199,takeTrip,2
499,229.239623229324,returnHome,1
577,229.406173472602,takeTrip,2
14070,229.608088862372,returnHome,1
5537,229.010150157727,takeTrip,5
5537,229.159780447182,returnHome,1
5612,229.176411599476,returnHome,1
14530,229.021413649535,returnHome,1
5835,229.456811983681,returnHome,1
5943,229.678637357619,takeTrip,5
14750,229.831033205767,takeTrip,2
10343,229.74264156507,takeTrip,5
1795,229.560825321393,takeTrip,2
10610,229.602378813886,returnHome,1
10618,229.791143896366,returnHome,1
10730,230.903502634899,takeTrip,5
10737,230.983217577046,takeTrip,5
10756,230.622593758947,takeTrip,3
10802,230.307991090431,returnHome,1
6128,230.419592134198,returnHome,1
6174,230.951531856472,returnHome,1
6229,230.203304107566,takeTrip,2
2146,230.481913341501,returnHome,1
6998,230.54390591074,takeTrip,5
2652,230.648992498525,takeTrip,2
2743,230.641769391999,returnHome,1
2802,230.876307016571,takeTrip,5
2845,230.172015875057,returnHome,1
11650,230.289361475154,takeTrip,2
7077,230.408930150804,takeTrip,2
11872,230.329423401255,returnHome,1
11935,230.305779017799,takeTrip,2
11935,230.924570073198,returnHome,1
11981,230.400035537858,takeTrip,2
3059,230.578199917118,takeTrip,2
7725,230.459464511984,returnHome,1
3101,230.172294417501,takeTrip,5
3162,230.522946510436,returnHome,1
7906,230.614106875876,takeTrip,2
7936,230.181527938298,returnHome,1
3361,230.368695554846,returnHome,1
12178,230.238488222246,takeTrip,5
12225,230.020948938718,takeTrip,4
3650,230.877729586635,returnHome,1
3753,230.911710306205,takeTrip,3
3791,230.085172351844,takeTrip,2
3791,230.503723474613,returnHome,1
12694,230.815986190706,returnHome,1
3976,230.813645282102,returnHome,1
8057,230.108282958079,returnHome,1
8096,230.59679541001,takeTrip,2
12904,230.809832239232,takeTrip,5
12904,230.835004032515,returnHome,1
8231,230.077000578162,takeTrip,2
8606,230.804565597321,takeTrip,5
8928,230.528259540184,returnHome,1
4357,230.597923301871,returnHome,1
4436,230.579033707816,takeTrip,2
4475,230.390692238697,takeTrip,5
4475,230.938789188397,returnHome,1
13273,230.973365147644,returnHome,1
13436,230.335673495653,returnHome,1
13496,230.517189107689,returnHome,1
13525,230.78721810896,takeTrip,5
13629,230.418744971212,returnHome,1
13649,230.636782721169,takeTrip,5
13662,230.308070946786,takeTrip,3
236,230.465700580176,takeTrip,2
236,230.609426691566,returnHome,1
340,230.692350256215,takeTrip,5
432,230.306898255408,returnHome,1
9783,230.953025218991,returnHome,1
556,230.513579143381,takeTrip,5
5648,230.32576822285,takeTrip,5
14589,230.563747082551,takeTrip,5
1246,230.963902793111,returnHome,1
14675,230.67024855004,takeTrip,7
14675,230.742594582172,returnHome,1
5953,230.046422019027,returnHome,1
10096,230.199673206161,takeTrip,5
14843,230.120741236462,returnHome,1
14844,230.445520867573,returnHome,1
14868,230.786021873833,returnHome,1
10470,230.196186296544,returnHome,1
1779,230.657073754363,takeTrip,2
1813,230.64269273948,takeTrip,5
3,231.024525588216,returnHome,1
10756,231.33896865156,returnHome,1
10761,231.314563308455,returnHome,1
6171,231.089089430035,takeTrip,2
6229,231.430538004529,returnHome,1
10993,231.557373914223,takeTrip,2
6672,231.984583104499,takeTrip,2
2064,231.4115610798,takeTrip,2
2145,231.313867419579,takeTrip,2
2172,231.985210531922,returnHome,1
6802,231.575478497986,returnHome,1
6989,231.056464348349,takeTrip,2
6989,231.575254711218,returnHome,1
2336,231.426501975053,takeTrip,5
2336,231.44737749466,returnHome,1
11129,231.070982185895,takeTrip,2
2437,231.327157316075,returnHome,1
2480,231.070346665835,takeTrip,3
11517,231.106194391879,returnHome,1
2815,231.149370428716,returnHome,1
2860,231.647850895925,takeTrip,3
11651,231.491333096591,returnHome,1
3092,231.416669748239,takeTrip,5
3101,231.602825059555,returnHome,1
3228,231.387199265139,returnHome,1
12178,231.658024093376,returnHome,1
3506,231.099330291423,takeTrip,2
12278,231.2647848974,returnHome,1
3563,231.331672965476,returnHome,1
12356,231.697131295309,returnHome,1
3681,231.49489096258,returnHome,1
12432,231.830438489377,takeTrip,5
12484,231.270655887527,returnHome,1
8096,231.209464144519,returnHome,1
8166,231.375548260741,takeTrip,5
8670,231.338363829066,takeTrip,2
8777,231.691557036553,takeTrip,5
4134,231.779001916929,takeTrip,2
13070,231.020330189721,returnHome,1
4819,231.140508853967,returnHome,1
13662,231.959468389697,returnHome,1
4939,231.050107647569,returnHome,1
9431,231.742234015816,takeTrip,5
9677,231.877196047042,returnHome,1
5192,231.83052535655,takeTrip,2
577,231.066423694447,returnHome,1
1038,231.846186458317,takeTrip,5
5720,231.409836733115,takeTrip,5
14499,231.970799516475,takeTrip,3
5750,231.316638223517,takeTrip,2
14522,231.547831578789,takeTrip,2
14582,231.32480845597,takeTrip,2
14589,231.790683540891,returnHome,1
1228,231.340589125933,takeTrip,2
1228,231.989958034655,returnHome,1
1324,231.394037029684,takeTrip,3
14750,231.338523509135,returnHome,1
10241,231.295429529914,returnHome,1
1779,231.374417487227,returnHome,1
10730,232.364361034414,returnHome,1
10731,232.011028932492,takeTrip,2
10737,232.047486642902,returnHome,1
10758,232.768207462033,takeTrip,5
6171,232.647596172549,returnHome,1
6259,232.090773639121,returnHome,1
2126,232.045311153119,takeTrip,2
11092,232.110224314084,takeTrip,5
2601,232.446870215663,takeTrip,2
2726,232.813969191758,takeTrip,2
11545,232.691556263396,takeTrip,2
7077,232.670223160418,returnHome,1
11922,232.772989729009,takeTrip,5
7555,232.069697261438,returnHome,1
7699,232.90976737582,takeTrip,3
3092,232.429003988839,returnHome,1
12023,232.203859120115,returnHome,1
12041,232.436553526924,takeTrip,5
12225,232.393395424538,returnHome,1
3506,232.637206642229,returnHome,1
12328,232.542260643251,returnHome,1
12408,232.661270514048,takeTrip,2
12408,232.836031979798,returnHome,1
12421,232.173133086678,takeTrip,5
12421,232.522644222048,returnHome,1
12530,232.413752209596,takeTrip,2
8231,232.442258083531,returnHome,1
8609,232.900289680731,takeTrip,2
8664,232.074772576496,takeTrip,6
4134,232.430635283304,returnHome,1
4249,232.148972799148,returnHome,1
4294,232.337839571454,takeTrip,5
13055,232.58408956083,takeTrip,3
13082,232.835629943886,takeTrip,2
4424,232.108199752131,takeTrip,2
13414,232.461020199639,returnHome,1
13503,232.928497834864,returnHome,1
13649,232.935531370203,returnHome,1
13684,232.060786260618,takeTrip,5
9235,232.427786396213,takeTrip,2
9338,232.783335580363,takeTrip,2
9360,232.179956724532,returnHome,1
159,232.211152164796,takeTrip,5
159,232.853684671754,returnHome,1
9431,232.63360210925,returnHome,1
186,232.698295510447,takeTrip,2
340,232.38023059066,returnHome,1
5049,232.519883147455,takeTrip,7
9709,232.107579146023,returnHome,1
444,232.618220074687,returnHome,1
456,232.7608489111,takeTrip,5
545,232.55303582326,takeTrip,2
556,232.375373237005,returnHome,1
5212,232.491036773698,takeTrip,2
1038,232.30530933761,returnHome,1
1095,232.09059507185,takeTrip,5
5720,232.284350889602,returnHome,1
1154,232.534202861384,returnHome,1
1163,232.372325445148,returnHome,1
14522,232.421134737463,returnHome,1
5943,232.853804853201,returnHome,1
10136,232.338395284342,takeTrip,5
10166,232.546841882104,takeTrip,5
10166,232.583092840789,returnHome,1
10402,232.03534130116,takeTrip,2
10487,232.919200287581,returnHome,1
10499,232.209277902816,takeTrip,2
1795,232.288381804156,returnHome,1
1796,232.955230860155,returnHome,1
1813,232.417709815186,returnHome,1
1914,232.647735017427,takeTrip,5
10988,233.471307484383,takeTrip,2
26,233.519893415444,takeTrip,2
2011,233.634809234217,returnHome,1
6672,233.621173833035,returnHome,1
2073,233.948677230114,takeTrip,5
6707,233.128883987601,takeTrip,2
2175,233.877902217774,takeTrip,5
11000,233.09200277413,takeTrip,2
2480,233.154903652287,returnHome,1
2601,233.559052806308,returnHome,1
2652,233.136226769603,returnHome,1
2758,233.715409954599,returnHome,1
11545,233.77211118411,returnHome,1
2860,233.096971937614,returnHome,1
2863,233.253414069742,takeTrip,2
11650,233.514581845287,returnHome,1
2930,233.257207417096,takeTrip,2
11813,233.65380831617,takeTrip,2
11922,233.686137175191,returnHome,1
7728,233.785356578903,returnHome,1
3108,233.16839875097,takeTrip,2
3183,233.99777015652,takeTrip,3
7886,233.733807262731,takeTrip,5
7925,233.658254142812,takeTrip,5
12363,233.550985364875,takeTrip,3
12363,233.575940397268,returnHome,1
3781,233.855805907876,takeTrip,2
12500,233.382201384871,returnHome,1
12579,233.782903899064,takeTrip,3
3953,233.046294045272,returnHome,1
8201,233.064909981415,takeTrip,2
8222,233.848590489054,returnHome,1
8516,233.176346970688,returnHome,1
8609,233.739832225178,returnHome,1
8664,233.244763006151,returnHome,1
8711,233.722152047494,takeTrip,2
8732,233.93569630859,returnHome,1
13055,233.446001857091,returnHome,1
13100,233.672563097119,takeTrip,5
4424,233.089557073536,returnHome,1
4537,233.672031882312,takeTrip,5
4666,233.401336411234,returnHome,1
13525,233.260861534686,returnHome,1
4969,233.472955416011,takeTrip,2
9235,233.830909440622,returnHome,1
186,233.699438449068,returnHome,1
402,233.209897198431,takeTrip,2
9730,233.543117046138,takeTrip,2
9756,233.06572499041,takeTrip,2
9976,233.873983123206,returnHome,1
5543,233.940199047499,takeTrip,5
5633,233.327168471768,takeTrip,2
5648,233.520129950409,returnHome,1
1095,233.915131895052,returnHome,1
14499,233.753309285788,returnHome,1
5852,233.322301885537,takeTrip,5
1231,233.75168969807,takeTrip,5
1231,233.990901653202,returnHome,1
5896,233.804611676603,takeTrip,2
5926,233.620293066491,takeTrip,3
5970,233.921684068837,returnHome,1
10136,233.168082081101,returnHome,1
1431,233.143818635736,takeTrip,2
1431,233.319863249325,returnHome,1
1558,233.331826953385,takeTrip,2
10328,233.331262332484,returnHome,1
10343,233.145820665659,returnHome,1
10617,233.702398316165,takeTrip,2
10617,233.985210939658,returnHome,1
10623,233.791601766364,takeTrip,2
10675,233.892582656264,takeTrip,2
10731,234.470670458819,returnHome,1
6196,234.961960135212,takeTrip,5
10929,234.76724965307,takeTrip,5
26,234.778920808028,returnHome,1
39,234.43032477297,takeTrip,3
2073,234.710740273772,returnHome,1
2126,234.736260992533,returnHome,1
11000,234.45128943865,returnHome,1
6998,234.009765070442,returnHome,1
11113,234.399141755501,takeTrip,5
2726,234.952829120217,returnHome,1
11505,234.01127321842,takeTrip,5
11505,234.650208582737,returnHome,1
2802,234.744453238529,returnHome,1
2855,234.432799460084,takeTrip,5
2930,234.465617741625,returnHome,1
7003,234.823815000224,returnHome,1
7027,234.243056173522,takeTrip,2
7699,234.698698940248,returnHome,1
3183,234.725455094338,returnHome,1
3186,234.09416055881,takeTrip,3
3186,234.644536577319,returnHome,1
3342,234.0218193825,returnHome,1
12202,234.713931599091,takeTrip,2
12357,234.61071006917,takeTrip,3
3703,234.573793908873,takeTrip,2
3753,234.759720687763,returnHome,1
3897,234.609660838047,takeTrip,2
12722,234.471698587742,takeTrip,5
12722,234.550423529438,returnHome,1
8385,234.898923828426,takeTrip,2
8596,234.158859982457,takeTrip,5
8596,234.339239362929,returnHome,1
4294,234.928749549703,returnHome,1
4530,234.251237357007,takeTrip,5
4537,234.687186441943,returnHome,1
13328,234.676288667134,takeTrip,2
13345,234.10427829611,returnHome,1
4881,234.080417111534,takeTrip,5
9338,234.01716750475,returnHome,1
9680,234.931528237309,returnHome,1
9730,234.392362740138,returnHome,1
504,234.616350026659,takeTrip,5
504,234.998859410032,returnHome,1
545,234.408863477197,returnHome,1
9991,234.545799954171,takeTrip,2
5527,234.469567705696,takeTrip,2
5617,234.018342983314,takeTrip,5
1095,234.117699436346,takeTrip,5
1200,234.126521945982,takeTrip,5
5896,234.672687828771,returnHome,1
5926,234.545987298086,returnHome,1
14740,234.344456144057,takeTrip,3
10675,234.825748689853,returnHome,1
1989,235.422405202098,returnHome,1
10758,235.558301327152,returnHome,1
10988,235.171450128263,returnHome,1
10993,235.243751494374,returnHome,1
6655,235.172314151473,takeTrip,5
6655,235.726125087872,returnHome,1
2284,235.11217095792,takeTrip,5
2284,235.818743201398,returnHome,1
11065,235.893086574896,takeTrip,4
11092,235.373337848036,returnHome,1
11113,235.574452184686,returnHome,1
2457,235.415620214014,takeTrip,5
2943,235.869119585344,returnHome,1
11981,235.428107496178,returnHome,1
3052,235.293740638263,takeTrip,4
7886,235.186372473137,returnHome,1
7894,235.500449434286,takeTrip,5
12041,235.265780782455,returnHome,1
12472,235.156903671776,takeTrip,5
12499,235.184369394268,takeTrip,2
3899,235.680971810558,takeTrip,3
12638,235.836927329399,takeTrip,2
12838,235.1528862424,takeTrip,5
8166,235.282896914848,returnHome,1
8326,235.193274063409,takeTrip,2
8494,235.343713515228,takeTrip,2
8777,235.432757493754,returnHome,1
4301,235.301748913955,takeTrip,2
4326,235.886162696936,takeTrip,2
4344,235.986669219822,takeTrip,2
13100,235.592235014453,returnHome,1
4415,235.195612185982,takeTrip,5
4530,235.433256056598,returnHome,1
13302,235.578741574523,takeTrip,2
4908,235.588365450235,takeTrip,2
9191,235.566215727974,returnHome,1
9610,235.570399782782,takeTrip,5
5035,235.8626272514,takeTrip,5
9696,235.290941846667,takeTrip,2
5049,235.113044071831,returnHome,1
14014,235.973193738116,takeTrip,2
14022,235.43417894544,returnHome,1
663,235.581665278349,takeTrip,3
9991,235.454189244034,returnHome,1
5333,235.303347176963,takeTrip,7
14326,235.272187100454,takeTrip,5
14326,235.781770156427,returnHome,1
5617,235.568283956739,returnHome,1
5789,235.887492446086,takeTrip,2
1177,235.305550995963,takeTrip,5
5850,235.569781686836,takeTrip,3
5852,235.215685424819,returnHome,1
1324,235.819336815463,returnHome,1
5983,235.107085813149,takeTrip,5
10096,235.350317428608,returnHome,1
14768,235.335996632471,takeTrip,5
1403,235.313187266221,takeTrip,2
1403,235.840256686309,returnHome,1
14870,235.740022416766,takeTrip,5
14870,235.973037845528,returnHome,1
14919,235.705503142436,takeTrip,5
1593,235.119244233487,returnHome,1
10348,235.54353136902,takeTrip,3
10490,235.683633768427,returnHome,1
6035,236.0180306014,takeTrip,2
6035,236.476272765394,returnHome,1
6196,236.751990757136,returnHome,1
10975,236.466507812975,takeTrip,5
10975,236.971615347558,returnHome,1
25,236.170661480803,takeTrip,2
6484,236.906995368515,takeTrip,2
2092,236.073376719362,takeTrip,2
2092,236.088669100764,returnHome,1
2145,236.677341597447,returnHome,1
11119,236.666380036321,takeTrip,5
2401,236.962899872833,takeTrip,5
2855,236.342878644072,returnHome,1
7141,236.305282421999,takeTrip,2
7141,236.802442216589,returnHome,1
7247,236.888175267588,returnHome,1
7423,236.82980460313,takeTrip,2
7615,236.867564101645,takeTrip,5
7615,236.897023475205,returnHome,1
7667,236.900445184581,takeTrip,2
3059,236.147502611738,returnHome,1
3108,236.835005433197,returnHome,1
7782,236.954048922867,takeTrip,2
7782,236.957520247553,returnHome,1
7962,236.896818023307,takeTrip,5
3461,236.914750144898,takeTrip,2
3517,236.309186294715,takeTrip,3
3528,236.481752804674,takeTrip,5
12420,236.87227960547,takeTrip,2
12432,236.101893257756,returnHome,1
12579,236.443228183576,returnHome,1
3897,236.371101672543,returnHome,1
12760,236.6616027169,returnHome,1
8386,236.577292497806,takeTrip,2
8389,236.303591223489,takeTrip,5
8494,236.253264863054,returnHome,1
8670,236.460843251896,returnHome,1
8696,236.29953119983,takeTrip,2
13049,236.981431841333,takeTrip,2
4693,236.358980372012,takeTrip,2
4817,236.853980861335,returnHome,1
4908,236.323869891664,returnHome,1
9219,236.367172074764,takeTrip,2
9610,236.821756002189,returnHome,1
431,236.8866883687,takeTrip,5
9771,236.50132069946,takeTrip,3
5175,236.475069513704,takeTrip,2
631,236.196105592329,takeTrip,5
703,236.178404894518,takeTrip,5
5443,236.371816549419,takeTrip,5
14256,236.995412244596,takeTrip,2
5633,236.490803661316,returnHome,1
5778,236.965341338847,takeTrip,4
5850,236.159272619249,returnHome,1
5925,236.431533447882,takeTrip,2
5983,236.330727758664,returnHome,1
14740,236.314044235189,returnHome,1
14941,236.275726839014,takeTrip,3
10402,236.534538223882,returnHome,1
10480,236.943057161329,takeTrip,5
1876,236.384696042882,takeTrip,2
10623,236.75754079404,returnHome,1
10812,237.530419500214,returnHome,1
6341,237.795788488369,returnHome,1
6367,237.441891270162,takeTrip,2
6367,237.867424259831,returnHome,1
6388,237.817006269613,takeTrip,2
6904,237.663765036385,takeTrip,2
11065,237.245866670249,returnHome,1
11119,237.16324467601,returnHome,1
11183,237.592269090382,takeTrip,3
2515,237.168816611011,takeTrip,7
11353,237.012430731577,takeTrip,2
11353,237.215953949391,returnHome,1
2863,237.648381743779,returnHome,1
7027,237.16467374982,returnHome,1
11876,237.581405898738,takeTrip,2
7190,237.33239937333,takeTrip,5
3052,237.894632150512,returnHome,1
7906,237.060564074934,returnHome,1
7925,237.514534942641,returnHome,1
12082,237.629450222221,takeTrip,6
12082,237.644216714636,returnHome,1
7990,237.231296797548,takeTrip,5
3461,237.240319122641,returnHome,1
12270,237.403578347581,takeTrip,2
3590,237.645199992624,returnHome,1
12463,237.516941038582,takeTrip,3
12472,237.586369477253,returnHome,1
3781,237.579040317217,returnHome,1
8326,237.77186683815,returnHome,1
8389,237.198000771515,returnHome,1
8569,237.132216046591,takeTrip,5
8696,237.828567392054,returnHome,1
8703,237.868496862786,takeTrip,2
8871,237.307267294233,takeTrip,5
13082,237.001835654108,returnHome,1
13463,237.799470259386,takeTrip,5
13497,237.599033242845,takeTrip,2
13587,237.281534267833,takeTrip,2
4946,237.504684391693,takeTrip,5
4969,237.790377496021,returnHome,1
9025,237.384613095669,takeTrip,2
13828,237.366428220641,takeTrip,2
13833,237.18328243744,takeTrip,2
13925,237.039308233485,takeTrip,2
266,237.69165223824,takeTrip,4
402,237.121819630787,returnHome,1
431,237.633707840766,returnHome,1
5192,237.184638627793,returnHome,1
568,237.008670506443,takeTrip,2
663,237.23603926779,returnHome,1
699,237.967457673171,takeTrip,7
5383,237.475349916355,takeTrip,2
5383,237.609661671077,returnHome,1
14154,237.662802419041,takeTrip,2
5413,237.472589302929,returnHome,1
5527,237.860860573749,returnHome,1
5696,237.785770600447,takeTrip,2
1110,237.967884108405,takeTrip,2
1177,237.06246451729,returnHome,1
1424,237.674808134241,takeTrip,2
10193,237.773881953965,takeTrip,5
14811,237.482218343494,takeTrip,2
1558,237.830335387876,returnHome,1
10424,237.254786664811,takeTrip,2
10424,237.569270758615,returnHome,1
1700,237.207089742601,takeTrip,2
10469,237.075654980432,takeTrip,3
10469,237.15875603487,returnHome,1
10499,237.91945838446,returnHome,1
1876,237.595774504608,returnHome,1
10604,237.20268448155,returnHome,1
1914,237.401591499159,returnHome,1
10748,238.958376135914,takeTrip,2
15006,238.080070243619,returnHome,1
39,238.411371763335,returnHome,1
6658,238.393220961433,takeTrip,5
2026,238.777659595962,takeTrip,2
6707,238.222895070594,returnHome,1
6904,238.078005114455,returnHome,1
2393,238.771197943296,takeTrip,2
2393,238.996433413867,returnHome,1
2401,238.908504718249,returnHome,1
2457,238.838640834117,returnHome,1
2515,238.212905300709,returnHome,1
2630,238.167962857997,takeTrip,2
11414,238.134051419383,takeTrip,5
11414,238.920229666455,returnHome,1
11942,238.042410662718,takeTrip,5
7423,238.636237726132,returnHome,1
7434,238.284409983774,takeTrip,2
7755,238.343171497998,returnHome,1
7815,238.512586098375,takeTrip,3
3346,238.858290072631,takeTrip,5
12270,238.979618910288,returnHome,1
12398,238.725193519773,takeTrip,3
12398,238.740796401793,returnHome,1
12530,238.457810822823,returnHome,1
3899,238.825600758964,returnHome,1
12638,238.182658635163,returnHome,1
8201,238.735160082178,returnHome,1
8303,238.393451377967,takeTrip,5
4041,238.373839758071,takeTrip,5
4065,238.519031331534,takeTrip,2
8711,238.447869200642,returnHome,1
8744,238.803783993586,takeTrip,2
4208,238.883079988881,takeTrip,5
13049,238.451214870812,returnHome,1
13187,238.456402743822,takeTrip,5
13187,238.766977735525,returnHome,1
4436,238.27739548607,returnHome,1
13277,238.784364387366,takeTrip,2
13463,238.565748738169,returnHome,1
4820,238.115678256347,takeTrip,2
4881,238.236421192888,returnHome,1
13684,238.323103726345,returnHome,1
4949,238.285703417613,takeTrip,2
9025,238.49137830101,returnHome,1
135,238.34200089672,takeTrip,2
135,238.52187798466,returnHome,1
262,238.248773710055,takeTrip,6
266,238.299631234448,returnHome,1
456,238.94076414902,returnHome,1
9771,238.657200641103,returnHome,1
5390,238.798997610953,takeTrip,2
5550,238.506426684469,takeTrip,2
5644,238.370429148983,takeTrip,4
14476,238.424916097523,takeTrip,2
1110,238.62116817903,returnHome,1
5778,238.760430897545,returnHome,1
5789,238.777412690885,returnHome,1
14557,238.74525030433,takeTrip,6
14593,238.978795665412,takeTrip,2
5925,238.139041557857,returnHome,1
1344,238.555107880633,takeTrip,7
14811,238.127325521046,returnHome,1
1607,238.687649255022,takeTrip,5
1892,238.109258906523,takeTrip,2
1892,238.643778563487,returnHome,1
1914,238.885321954792,takeTrip,2
10748,239.826070660031,returnHome,1
6085,239.862028150677,takeTrip,4
6272,239.223753213392,takeTrip,3
2426,239.876274380919,takeTrip,2
11461,239.739273195148,takeTrip,5
11571,239.7253588425,takeTrip,2
11739,239.982158456409,takeTrip,2
11762,239.491102821563,takeTrip,2
11876,239.758892342683,returnHome,1
11932,239.975836742782,takeTrip,2
11938,239.271264535645,takeTrip,2
7270,239.487744141136,takeTrip,2
7434,239.479888691326,returnHome,1
7667,239.713265272114,returnHome,1
7910,239.172908598914,takeTrip,2
7910,239.519056978993,returnHome,1
12058,239.959363388932,takeTrip,4
12202,239.294362225949,returnHome,1
3517,239.395397641611,returnHome,1
3575,239.905432238708,takeTrip,2
12354,239.814761260058,takeTrip,2
3703,239.635801343287,returnHome,1
3714,239.539207696565,takeTrip,2
12499,239.409805424268,returnHome,1
12838,239.953520888941,returnHome,1
8184,239.662595255852,takeTrip,5
8200,239.317384171794,takeTrip,2
8703,239.838937936897,returnHome,1
4208,239.699788447934,returnHome,1
4268,239.604973676061,takeTrip,5
4268,239.92814481203,returnHome,1
8905,239.846888002162,takeTrip,2
4330,239.222305367944,takeTrip,5
4415,239.510434689121,returnHome,1
4804,239.250193200994,takeTrip,5
4820,239.08338798626,returnHome,1
4929,239.872348995404,takeTrip,5
4946,239.558542368729,returnHome,1
4949,239.286653347547,returnHome,1
13700,239.241605004772,takeTrip,3
262,239.155446993837,returnHome,1
355,239.627179959382,takeTrip,2
9754,239.144584659475,takeTrip,5
9756,239.214687508358,returnHome,1
631,239.352996843186,returnHome,1
699,239.343230008738,returnHome,1
5333,239.712983901451,returnHome,1
703,239.880980343292,returnHome,1
14154,239.269168215686,returnHome,1
14256,239.73138860614,returnHome,1
14341,239.161724416367,returnHome,1
5663,239.573033321445,returnHome,1
1095,239.473199142099,returnHome,1
5726,239.268924319896,takeTrip,5
5757,239.899668010488,takeTrip,5
5828,239.526486462299,takeTrip,5
1200,239.734860722434,returnHome,1
10348,239.303290999902,returnHome,1
1700,239.172578527081,returnHome,1
10480,239.438765064261,returnHome,1
1954,240.807085005205,takeTrip,5
6272,240.670582912372,returnHome,1
45,240.543919041658,takeTrip,5
6318,240.643689179418,takeTrip,2
6471,240.939636616253,takeTrip,2
6484,240.1926005019,returnHome,1
6658,240.306616879873,returnHome,1
2026,240.589002999029,returnHome,1
6758,240.728102438295,takeTrip,2
2109,240.42000454508,takeTrip,2
2167,240.672573531334,takeTrip,3
6914,240.497002831573,takeTrip,2
6914,240.746201903884,returnHome,1
6917,240.121332851737,takeTrip,4
