time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
104,8,0,0,0,0
104,1,14905,0,0,0.0298913020529693
105,2,43,0,0,0.0320770104793481
105,3,9,0,0,0.0207001031636197
105,4,4,0,0,0.0969977336221349
105,5,44,0,0,0.0315174440682236
105,6,0,0,0,0
105,7,3,0,0,0.0688194444444444
105,8,0,0,0,0
105,1,14909,0,0,0.0299134677914032
106,2,38,0,0,0.0442651844862986
106,3,8,0,0,0.0213375128954525
106,4,2,0,0,0.123498866811067
106,5,38,0,0,0.0284609853702164
106,6,2,0,0,0
106,7,3,0,0,0.122939814814815
106,8,0,0,0,0
106,1,14921,0,0,0.0298391470724328
107,2,40,0,0,0.0386066296121575
107,3,8,0,0,0.0214171891119316
107,4,1,0,0,0.273498866811067
107,5,41,0,0,0.0263039264724443
107,6,3,0,0,0
107,7,3,0,0,0.0909799382716049
107,8,0,0,0,0
107,1,14916,0,0,0.0298189755394912
108,2,35,0,0,0.0311030465603474
108,3,6,0,0,0.0285695315186553
108,4,2,0,0,0.211749433405534
108,5,35,0,0,0.0264658264706413
108,6,3,0,0,0
108,7,1,0,0,0.240979938271605
108,8,1,0,0,0.15
108,1,14929,0,0,0.0298532935210341
109,2,45,0,0,0.0340245121457855
109,3,6,0,0,0.0297615885864425
109,4,3,0,0,0.170583144468511
109,5,40,0,0,0.026911645661766
109,6,1,0,0,0
109,7,0,0,0,0
109,8,1,0,0,0.3
109,1,14916,0,0,0.0298189764878989
110,2,53,0,0,0.0430948021159582
110,3,6,0,0,0.00496026476440709
110,4,2,0,0,0.160291572234256
110,5,42,0,0,0.0434978963252801
110,6,1,0,0,0
110,7,0,0,0,0
110,8,1,0,0,0.45
110,1,14907,0,0,0.0296156046807853
111,2,49,0,0,0.0376141796350195
111,3,8,0,0,0.0193700330955509
111,4,4,0,0,0.115072893058564
111,5,41,0,0,0.0559389730811044
111,6,0,0,0,0
111,7,1,0,0,0.15
111,8,1,0,0,0.6
111,1,14908,0,0,0.0295129873628025
112,2,51,0,0,0.038972827051667
112,3,8,0,0,0.0399212541369439
112,4,4,0,0,0.066268223264641
112,5,44,0,0,0.0626349766609342
112,6,0,0,0,0
112,7,2,0,0,0.15
112,8,0,0,0,0
112,1,14903,0,0,0.0294926869078267
113,2,57,0,0,0.0401574180184503
113,3,7,0,0,0.0271316077338491
113,4,4,0,0,0.0540670558161602
113,5,48,0,0,0.0544298953471028
113,6,0,0,0,0
113,7,2,0,0,0.15
113,8,0,0,0,0
113,1,14894,0,0,0.0294702224175431
114,2,50,0,0,0.042803148360369
114,3,7,0,0,0.0253045153905499
114,4,4,0,0,0.0510167639540401
114,5,49,0,0,0.0409067325581041
114,6,0,0,0,0
114,7,2,0,0,0.075
114,8,0,0,0,0
114,1,14900,0,0,0.0296194275317045
115,2,47,0,0,0.0392085776246887
115,3,10,0,0,0.00253045153905499
115,4,3,0,0,0.01700558798468
115,5,51,0,0,0.0360962104423158
115,6,0,0,0,0
115,7,2,0,0,0.0375
115,8,0,0,0,0
115,1,14899,0,0,0.0296314933503933
116,2,46,0,0,0.0302001864701019
116,3,4,0,0,0.000632612884763747
116,4,3,0,0,0.00566852932822667
116,5,51,0,0,0.0360018864792611
116,6,0,0,0,0
116,7,4,0,0,0.009375
116,8,0,0,0,0
116,1,14904,0,0,0.0296718754356769
117,2,44,0,0,0.0381863678743205
117,3,4,0,0,0.000158153221190937
117,4,4,0,0,0.00141713233205667
117,5,46,0,0,0.043173954053897
117,6,0,0,0,0
117,7,4,0,0,0.00234375
117,8,0,0,0,0
117,1,14910,0,0,0.0295392134054604
118,2,43,0,0,0.0357717759970772
118,3,6,0,0,0.0500263588701985
118,4,5,0,0,0.000283426466411334
118,5,46,0,0,0.0400689990011717
118,6,1,0,0,0
118,7,3,0,0,0.00078125
118,8,0,0,0,0
118,1,14908,0,0,0.0295733525096179
119,2,48,0,0,0.0351202453332724
119,3,4,0,0,0.0125065897175496
119,4,5,0,0,5.66852932822667e-05
119,5,35,0,0,0.0397162571143192
119,6,1,0,0,0
119,7,2,0,0,0.075390625
119,8,0,0,0,0
119,1,14917,0,0,0.0295454564156659
120,2,47,0,0,0.0294706435177292
120,3,5,0,0,0.0325013179435099
120,4,7,0,0,0.0214366693276118
120,5,31,0,0,0.0399908470036877
120,6,0,0,0,0
120,7,1,0,0,0.225390625
120,8,0,0,0,0
120,1,14921,0,0,0.0296079046616443
121,2,49,0,0,0.0312136866024026
121,3,2,0,0,0.016250658971755
121,4,7,0,0,0.0244909527610874
121,5,31,0,0,0.0399997047420544
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,14923,0,0,0.0297245599346405
122,2,49,0,0,0.0281880344204572
122,3,0,0,0,0
122,4,7,0,0,0.0034987075372982
122,5,29,0,0,0.0272413691290364
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,14927,0,0,0.0297869447685344
123,2,48,0,0,0.0287122507170929
123,3,1,0,0,0
123,4,7,0,0,0.000499815362471171
123,5,33,0,0,0.023552768761486
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,14923,0,0,0.0297647783250517
124,2,58,0,0,0.0263571077709844
124,3,6,0,0,0.025
124,4,5,0,0,9.99630724942343e-05
124,5,33,0,0,0.0234409929927723
124,6,0,0,0,0
124,7,1,0,0,0.15
124,8,1,0,0,0
124,1,14908,0,0,0.0298047870122286
125,2,58,0,0,0.0159716742719135
125,3,5,0,0,0.035
125,4,4,0,0,2.49907681235586e-05
125,5,28,0,0,0.0329800354640276
125,6,0,0,0,0
125,7,0,0,0,0
125,8,1,0,0,0
125,1,14916,0,0,0.0299396490203131
126,2,54,0,0,0.0169624384124428
126,3,8,0,0,0.079375
126,4,4,0,0,0.0375062476920309
126,5,34,0,0,0.0318523539842361
126,6,0,0,0,0
126,7,0,0,0,0
126,8,1,0,0,0
126,1,14911,0,0,0.0298893393903158
127,2,66,0,0,0.0138933702789764
127,3,11,0,0,0.0617613636363636
127,4,2,0,0,0.0187531238460154
127,5,35,0,0,0.0351957815424067
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,14898,0,0,0.0300060336514544
128,2,53,0,0,0.0115828937788486
128,3,13,0,0,0.0393662587412587
128,4,3,0,0,0.00625104128200515
128,5,30,0,0,0.0411731927180802
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,14913,0,0,0.0300261520843311
129,2,52,0,0,0.0204150556495932
129,3,12,0,0,0.0157805215617716
129,4,3,0,0,0.00208368042733505
129,5,33,0,0,0.0376113088702449
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,14912,0,0,0.0299577538996823
130,2,42,0,0,0.0219146441821332
130,3,12,0,0,0.013815043463481
130,4,3,0,0,0.000694560142445016
130,5,30,0,0,0.0462537102956748
130,6,0,0,0,0
130,7,1,0,0,0
130,8,0,0,0,0
130,1,14924,0,0,0.0298633045935324
131,2,40,0,0,0.0155478661045533
131,3,13,0,0,0.0126011571894985
131,4,2,0,0,0.000347280071222508
131,5,27,0,0,0.0350464337146546
131,6,0,0,0,0
131,7,1,0,0,0
131,8,0,0,0,0
131,1,14929,0,0,0.0299135818410189
132,2,40,0,0,0.0191386966526138
132,3,9,0,0,0.00140012857661095
132,4,3,0,0,0.000115760023740836
132,5,25,0,0,0.0374018573485862
132,6,1,0,0,0
132,7,1,0,0,0
132,8,0,0,0,0
132,1,14933,0,0,0.0299055724624536
133,2,41,0,0,0.0224180169915272
133,3,9,0,0,0.000155569841845661
133,4,4,0,0,2.8940005935209e-05
133,5,32,0,0,0.0292938080421433
133,6,1,0,0,0
133,7,1,0,0,0
133,8,0,0,0,0
133,1,14924,0,0,0.0298431992476843
134,2,45,0,0,0.0238315114887006
134,3,12,0,0,0.0250129641534871
134,4,4,0,0,7.23500148380226e-06
134,5,26,0,0,0.0299728387708517
134,6,1,0,0,0
134,7,1,0,0,0
134,8,0,0,0,0
134,1,14923,0,0,0.0298150400857218
135,2,51,0,0,0.0239966963037
135,3,11,0,0,0.0159102694684988
135,4,4,0,0,1.80875037095056e-06
135,5,34,0,0,0.0405874364344368
135,6,0,0,0,0
135,7,1,0,0,0
135,8,0,0,0,0
135,1,14911,0,0,0.0298390325960743
136,2,49,0,0,0.0219182999245653
136,3,8,0,0,0.0207387836835624
136,4,4,0,0,4.52187592737641e-07
136,5,35,0,0,0.0268739267552696
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,14916,0,0,0.0298893697393788
137,2,48,0,0,0.0254566312484284
137,3,10,0,0,0.0170738783683562
137,4,6,0,0,0.0250000753645988
137,5,32,0,0,0.0336523102111022
137,6,0,0,0,0
137,7,1,0,0,0
137,8,0,0,0,0
137,1,14915,0,0,0.0298511491364209
138,2,43,0,0,0.0284989914243821
138,3,8,0,0,0.0396342347960445
138,4,6,0,0,0.00416667922743313
138,5,29,0,0,0.0270224934555553
138,6,0,0,0,0
138,7,1,0,0,0
138,8,0,0,0,0
138,1,14925,0,0,0.0298713468106609
139,2,46,0,0,0.0332282389440083
139,3,8,0,0,0.0237042793495056
139,4,7,0,0,0.000595239889633305
139,5,30,0,0,0.0259007497818518
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,14921,0,0,0.0299195678136042
140,2,50,0,0,0.0396645647788802
140,3,8,0,0,0.0217130349186882
140,4,4,0,0,0.000148809972408326
140,5,32,0,0,0.0383093984306829
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,14918,0,0,0.0298552030813642
141,2,44,0,0,0.04521964919952
141,3,9,0,0,0.0024125594354098
141,4,4,0,0,3.72024931020815e-05
141,5,31,0,0,0.0302680451106672
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,14924,0,0,0.0298733486466805
142,2,42,0,0,0.0439338011714171
142,3,9,0,0,0.0169347288261566
142,4,4,0,0,9.30062327552038e-06
142,5,31,0,0,0.0251699369390538
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,14926,0,0,0.0297789008005242
143,2,38,0,0,0.0485245737150373
143,3,8,0,0,0.0396168411032696
143,4,3,0,0,3.10020775850679e-06
143,5,36,0,0,0.021532498248307
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,14927,0,0,0.0297166060762899
144,2,34,0,0,0.0411330756975011
144,3,12,0,0,0.0283014034252725
144,4,2,0,0,0.0750015501038793
144,5,36,0,0,0.0339314582846752
144,6,0,0,0,0
144,7,1,0,0,0
144,8,0,0,0,0
144,1,14927,0,0,0.0297668464263452
145,2,36,0,0,0.0261425854360417
145,3,10,0,0,0.0328301403425273
145,4,4,0,0,0.0937503875259698
145,5,33,0,0,0.0237554987358993
145,6,1,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,14928,0,0,0.0299055310052522
146,2,44,0,0,0.0176396042144555
146,3,7,0,0,0.00469002004893246
146,4,3,0,0,0.131250129175323
146,5,26,0,0,0.0239905961052269
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,14932,0,0,0.0299778934858681
147,2,43,0,0,0.0178520838189408
147,3,12,0,0,0.0128908350040777
147,4,4,0,0,0.145312532293831
147,5,34,0,0,0.0271761940030949
147,6,2,0,0,0.075
147,7,1,0,0,0.15
147,8,0,0,0,0
147,1,14916,0,0,0.0298793227335387
148,2,43,0,0,0.0283221414841614
148,3,9,0,0,0.0347656483337864
148,4,3,0,0,0.0984375107646103
148,5,36,0,0,0.0215882276111971
148,6,1,0,0,0.075
148,7,0,0,0,0
148,8,0,0,0,0
148,1,14920,0,0,0.0298411447267233
149,2,38,0,0,0.0204821616180042
149,3,11,0,0,0.0440696043939806
149,4,3,0,0,0.0328125035882034
149,5,32,0,0,0.0334871321128499
149,6,1,0,0,0.075
149,7,0,0,0,0
149,8,0,0,0,0
149,1,14927,0,0,0.0297467569601866
150,2,37,0,0,0.020823842205892
150,3,11,0,0,0.044915418581271
150,4,3,0,0,0.0109375011960678
150,5,30,0,0,0.041116237737095
150,6,2,0,0,0.0375
150,7,0,0,0,0
150,8,0,0,0,0
150,1,14929,0,0,0.0296623850731421
151,2,49,0,0,0.0249147722899162
151,3,10,0,0,0.0344915418581271
151,4,2,0,0,0.0054687505980339
151,5,43,0,0,0.0497934008776069
151,6,1,0,0,0.0375
151,7,0,0,0,0
151,8,0,0,0,0
151,1,14907,0,0,0.0296055317894313
152,2,49,0,0,0.021937036169182
152,3,9,0,0,0.0204990602064586
152,4,2,0,0,0.00273437529901695
152,5,48,0,0,0.0354123625182835
152,6,1,0,0,0.0375
152,7,0,0,0,0
152,8,0,0,0,0
152,1,14903,0,0,0.0296637996062382
153,2,42,0,0,0.0290937389564091
153,3,13,0,0,0.0246537738620353
153,4,3,0,0,0.000911458433005651
153,5,42,0,0,0.0294145800599591
153,6,1,0,0,0.0375
153,7,2,0,0,0
153,8,0,0,0,0
153,1,14909,0,0,0.0296518655711037
154,2,40,0,0,0.0344773434739102
154,3,13,0,0,0.0249733672201566
154,4,3,0,0,0.00030381947766855
154,5,48,0,0,0.0349878037512491
154,6,2,0,0,0.01875
154,7,3,0,0,0
154,8,0,0,0,0
154,1,14903,0,0,0.029623542364997
155,2,39,0,0,0.0316532652172797
155,3,15,0,0,0.0416648911480104
155,4,3,0,0,0.0501012731592229
155,5,46,0,0,0.0170649522554619
155,6,2,0,0,0.009375
155,7,3,0,0,0
155,8,0,0,0,0
155,1,14904,0,0,0.029671874902197
156,2,45,0,0,0.0307034058937173
156,3,15,0,0,0.0327776594098674
156,4,2,0,0,0.100050636579611
156,5,40,0,0,0.0191766238063866
156,6,1,0,0,0.009375
156,7,3,0,0,0
156,8,0,0,0,0
156,1,14906,0,0,0.0295572032654556
157,2,44,0,0,0.0279705319521299
157,3,13,0,0,0.0371367430315283
157,4,2,0,0,0.125025318289806
157,5,37,0,0,0.0288966655082807
157,6,1,0,0,0.009375
157,7,3,0,0,0
157,8,0,0,0,0
157,1,14912,0,0,0.029595597988415
158,2,39,0,0,0.0276402700500546
158,3,13,0,0,0.0374720571562714
158,4,2,0,0,0.137512659144903
158,5,38,0,0,0.0441814911975863
158,6,1,0,0,0.009375
158,7,2,0,0,0
158,8,0,0,0,0
158,1,14917,0,0,0.0295957361130232
159,2,50,0,0,0.0305528054010011
159,3,10,0,0,0.0487472057156271
159,4,3,0,0,0.095837553048301
159,5,45,0,0,0.0443151442488352
159,6,2,0,0,0.0046875
159,7,1,0,0,0
159,8,0,0,0,0
159,1,14901,0,0,0.0295369166992881
160,2,47,0,0,0.026181974583
160,3,11,0,0,0.045340655065057
160,4,5,0,0,0.0491675106096602
160,5,39,0,0,0.054982439596124
160,6,3,0,0,0.0015625
160,7,1,0,0,0
160,8,0,0,0,0
160,1,14906,0,0,0.0294263744073983
161,2,42,0,0,0.0291948089186429
161,3,7,0,0,0.0493343792950081
161,4,5,0,0,0.069833502121932
161,5,36,0,0,0.0431939566554479
161,6,3,0,0,0.000520833333333333
161,7,3,0,0,0.05
161,8,0,0,0,0
161,1,14916,0,0,0.0294066389363359
162,2,37,0,0,0.0251133732140174
162,3,7,0,0,0.0499049113278583
162,4,4,0,0,0.054958375530483
162,5,32,0,0,0.0435373111454827
162,6,1,0,0,0.000520833333333333
162,7,3,0,0,0.0666666666666667
162,8,1,0,0,0
162,1,14927,0,0,0.0294452607113898
163,2,38,0,0,0.0322398256108952
163,3,8,0,0,0.0249881139159823
163,4,5,0,0,0.0409916751060966
163,5,24,0,0,0.0330640546310618
163,6,0,0,0,0
163,7,4,0,0,0.0541666666666667
163,8,1,0,0,0
163,1,14932,0,0,0.0293851758144047
164,2,44,0,0,0.0348236324002476
164,3,8,0,0,0.0406235142394978
164,4,6,0,0,0.0318319458510161
164,5,23,0,0,0.0405680023752636
164,6,0,0,0,0
164,7,3,0,0,0.0180555555555556
164,8,2,0,0,0
164,1,14926,0,0,0.0293668353996914
165,2,45,0,0,0.0374405251644499
165,3,7,0,0,0.048660502034214
165,4,4,0,0,0.045457986462754
165,5,40,0,0,0.0347642000593816
165,6,0,0,0,0
165,7,2,0,0,0.00902777777777778
165,8,2,0,0,0
165,1,14912,0,0,0.0293944049648189
166,2,48,0,0,0.038280010940926
166,3,8,0,0,0.0435825627542767
166,4,4,0,0,0.0488644966156885
166,5,43,0,0,0.0287154465130089
166,6,0,0,0,0
166,7,1,0,0,0.00902777777777778
166,8,2,0,0,0
166,1,14906,0,0,0.0294666170941194
167,2,47,0,0,0.0327293619349133
167,3,12,0,0,0.0286318802295231
167,4,5,0,0,0.0397728993231377
167,5,41,0,0,0.0336272060125124
167,6,1,0,0,0
167,7,1,0,0,0.00902777777777778
167,8,1,0,0,0
167,1,14904,0,0,0.0293498031814998
168,2,45,0,0,0.0307273191541092
168,3,14,0,0,0.0234737057306802
168,4,2,0,0,0.0948864496615688
168,5,45,0,0,0.0240806045780558
168,6,1,0,0,0
168,7,0,0,0,0
168,8,1,0,0,0
168,1,14904,0,0,0.0292793444580758
169,2,40,0,0,0.0232681829788527
169,3,14,0,0,0.0338195504093343
169,4,3,0,0,0.0816288165538563
169,5,49,0,0,0.0219200123383277
169,6,1,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,14905,0,0,0.0293377577554134
170,2,41,0,0,0.0298358093409476
170,3,17,0,0,0.0284599735534903
170,4,3,0,0,0.0772096055179521
170,5,43,0,0,0.0179516281939146
170,6,1,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,14907,0,0,0.0294042622766308
171,2,49,0,0,0.022037465496754
171,3,11,0,0,0.0298599975957718
171,4,2,0,0,0.113604802758976
171,5,38,0,0,0.0281039902156293
171,6,1,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,14911,0,0,0.0293762594233959
172,2,38,0,0,0.0242641438288619
172,3,11,0,0,0.0163509088723429
172,4,2,0,0,0.131802401379488
172,5,39,0,0,0.0199513843645033
172,6,1,0,0,0
172,7,1,0,0,0
172,8,0,0,0,0
172,1,14920,0,0,0.029509341572346
173,2,45,0,0,0.0205392031961969
173,3,12,0,0,0.0263625757393619
173,4,3,0,0,0.0939341337931627
173,5,42,0,0,0.021903604389631
173,6,1,0,0,0
173,7,1,0,0,0
173,8,0,0,0,0
173,1,14908,0,0,0.0294827950993796
174,2,52,0,0,0.023471907753773
174,3,13,0,0,0.0481817365953355
174,4,4,0,0,0.0609835334482907
174,5,45,0,0,0.0171534134308807
174,6,1,0,0,0
174,7,1,0,0,0
174,8,0,0,0,0
174,1,14896,0,0,0.0293756366000993
175,2,50,0,0,0.0244694381550755
175,3,13,0,0,0.038321672045795
175,4,4,0,0,0.0527458833620727
175,5,46,0,0,0.0166772481180626
175,6,0,0,0,0
175,7,2,0,0,0
175,8,0,0,0,0
175,1,14897,0,0,0.0294240031977297
176,2,50,0,0,0.0274893887631015
176,3,11,0,0,0.0443928792768905
176,4,3,0,0,0.0175819611206909
176,5,51,0,0,0.0238564166297659
176,6,0,0,0,0
176,7,1,0,0,0
176,8,0,0,0,0
176,1,14896,0,0,0.0293655628358739
177,2,55,0,0,0.0250452616138746
177,3,15,0,0,0.032959525285126
177,4,2,0,0,0.0837909805603454
177,5,49,0,0,0.0249766615638728
177,6,0,0,0,0
177,7,1,0,0,0
177,8,0,0,0,0
177,1,14890,0,0,0.029367318036455
178,2,42,0,0,0.0220248871812827
178,3,17,0,0,0.0372329132520662
178,4,3,0,0,0.0279303268534485
178,5,45,0,0,0.0272217035903083
178,6,0,0,0,0
178,7,2,0,0,0
178,8,0,0,0,0
178,1,14903,0,0,0.0293517659074023
179,2,46,0,0,0.0363483671126366
179,3,13,0,0,0.0490179164040051
179,4,3,0,0,0.00931010895114949
179,5,36,0,0,0.0257561584330641
179,6,0,0,0,0
179,7,1,0,0,0
179,8,0,0,0,0
179,1,14913,0,0,0.0294326662486345
180,2,48,0,0,0.0226322576481799
180,3,12,0,0,0.0540848263670004
180,4,5,0,0,0.0318620217902299
180,5,36,0,0,0.0173821155120296
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,14911,0,0,0.0295673953903982
181,2,55,0,0,0.0140478592299669
181,3,10,0,0,0.0354084826367
181,4,6,0,0,0.0553103369650383
181,5,32,0,0,0.0146056911097509
181,6,0,0,0,0
181,7,1,0,0,0
181,8,0,0,0,0
181,1,14908,0,0,0.0296840332301696
182,2,50,0,0,0.0182809571845993
182,3,11,0,0,0.0441280438760636
182,4,6,0,0,0.0592183894941731
182,5,35,0,0,0.0175601626031357
182,6,0,0,0,0
182,7,1,0,0,0
182,8,0,0,0,0
182,1,14909,0,0,0.0297122331499905
183,2,52,0,0,0.0291977107150884
183,3,10,0,0,0.0344128043876064
183,4,3,0,0,0.119739463164724
183,5,37,0,0,0.0166908152054902
183,6,2,0,0,0
183,7,1,0,0,0
183,8,0,0,0,0
183,1,14907,0,0,0.0296256599069651
184,2,57,0,0,0.0268280300125454
184,3,11,0,0,0.0576738913079642
184,4,1,0,0,0.269739463164724
184,5,34,0,0,0.0313732592707497
184,6,4,0,0,0.0375
184,7,1,0,0,0
184,8,0,0,0,0
184,1,14904,0,0,0.0295410376851775
185,2,55,0,0,0.0332150550911372
185,3,10,0,0,0.0507673891307964
185,4,0,0,0,0
185,5,37,0,0,0.0292263043046149
185,6,4,0,0,0.046875
185,7,1,0,0,0
185,8,0,0,0,0
185,1,14905,0,0,0.0296900061078607
186,2,55,0,0,0.0333311828198389
186,3,12,0,0,0.0292306157608997
186,4,1,0,0,0
186,5,32,0,0,0.0290383220095192
186,6,3,0,0,0.015625
186,7,1,0,0,0
186,8,0,0,0,0
186,1,14908,0,0,0.0297745968611542
187,2,57,0,0,0.0295321260143831
187,3,11,0,0,0.0162936923419
187,4,1,0,0,0
187,5,37,0,0,0.0291631978921492
187,6,4,0,0,0.04140625
187,7,1,0,0,0
187,8,0,0,0,0
187,1,14901,0,0,0.029778523226417
188,2,57,0,0,0.0215707390528839
188,3,10,0,0,0.03162936923419
188,4,0,0,0,0
188,5,40,0,0,0.0307290799473037
188,6,3,0,0,0.0638020833333333
188,7,1,0,0,0
188,8,0,0,0,0
188,1,14901,0,0,0.0298489885593722
189,2,49,0,0,0.0188075661031201
189,3,8,0,0,0.0414536711542737
189,4,2,0,0,0
189,5,41,0,0,0.0300177824377391
189,6,2,0,0,0.0319010416666667
189,7,2,0,0,0
189,8,0,0,0,0
189,1,14908,0,0,0.0299255332028802
190,2,54,0,0,0.0225705104833911
190,3,12,0,0,0.0409544725961895
190,4,2,0,0,0
190,5,37,0,0,0.0332437238496686
190,6,0,0,0,0
190,7,1,0,0,0
190,8,0,0,0,0
190,1,14906,0,0,0.0299496796949672
191,2,51,0,0,0.023971970793792
191,3,10,0,0,0.049095447259619
191,4,3,0,0,0
191,5,38,0,0,0.0285064137855176
191,6,1,0,0,0
191,7,2,0,0,0
191,8,0,0,0,0
191,1,14907,0,0,0.0299677969866286
192,2,48,0,0,0.016124416058204
192,3,10,0,0,0.0499095447259619
192,4,4,0,0,0
192,5,40,0,0,0.0119626603446379
192,6,1,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,14909,0,0,0.0298732287743621
193,2,34,0,0,0.0225330710605354
193,3,5,0,0,0.0699819089451924
193,4,3,0,0,0
193,5,37,0,0,0.0165395313606659
193,6,0,0,0,0
193,7,1,0,0,0
193,8,0,0,0,0
193,1,14932,0,0,0.0298372537656545
194,2,30,0,0,0.0307511023686845
194,3,7,0,0,0.0528545584207418
194,4,1,0,0,0
194,5,34,0,0,0.0181335156282549
194,6,0,0,0,0
194,7,2,0,0,0.075
194,8,0,0,0,0
194,1,14938,0,0,0.0298152254152995
195,2,34,0,0,0.0273750324226084
195,3,14,0,0,0.025203897030053
195,4,5,0,0,0.06
195,5,32,0,0,0.00994167236338296
195,6,0,0,0,0
195,7,1,0,0,0.075
195,8,0,0,0,0
195,1,14926,0,0,0.029899491841444
196,2,38,0,0,0.0283519745374371
196,3,13,0,0,0.0365541459253887
196,4,5,0,0,0.102
196,5,28,0,0,0.0217836311558351
196,6,0,0,0,0
196,7,1,0,0,0.075
196,8,0,0,0,0
196,1,14927,0,0,0.0298572988203805
197,2,41,0,0,0.0372768774277424
197,3,17,0,0,0.0197973027014935
197,4,4,0,0,0.1005
197,5,34,0,0,0.0226995185634069
197,6,0,0,0,0
197,7,1,0,0,0.075
197,8,0,0,0,0
197,1,14915,0,0,0.0298410899965671
198,2,46,0,0,0.0236364538571248
198,3,16,0,0,0.0293623314188433
198,4,5,0,0,0.0801
198,5,32,0,0,0.0241468599551065
198,6,1,0,0,0
198,7,1,0,0,0.075
198,8,0,0,0,0
198,1,14911,0,0,0.0298692134055378
199,2,46,0,0,0.0168181837795027
199,3,16,0,0,0.0205851457136777
199,4,4,0,0,0.095025
199,5,28,0,0,0.0330052449983967
199,6,1,0,0,0
199,7,1,0,0,0.075
199,8,0,0,0,0
199,1,14916,0,0,0.0297888086091032
200,2,51,0,0,0.0179768271329314
200,3,15,0,0,0.0213723430475785
200,4,2,0,0,0.0475125
200,5,24,0,0,0.0326252185415999
200,6,1,0,0,0
200,7,2,0,0,0.0375
200,8,0,0,0,0
200,1,14917,0,0,0.0297968618896955
201,2,55,0,0,0.019417760493326
201,3,13,0,0,0.0247209494651983
201,4,0,0,0,0
201,5,25,0,0,0.031305008741664
201,6,1,0,0,0
201,7,2,0,0,0.01875
201,8,0,0,0,0
201,1,14916,0,0,0.0297586348124074
202,2,52,0,0,0.011911880009487
202,3,13,0,0,0.024978534574246
202,4,0,0,0,0
202,5,23,0,0,0.0209263047278984
202,6,1,0,0,0
202,7,2,0,0,0.009375
202,8,0,0,0,0
202,1,14921,0,0,0.0297486601859655
203,2,44,0,0,0.0139070881820338
203,3,12,0,0,0.0270815445478538
203,4,0,0,0,0
203,5,30,0,0,0.0256975434909299
203,6,1,0,0,0
203,7,1,0,0,0.009375
203,8,1,0,0,0
203,1,14923,0,0,0.0297446725631686
204,2,46,0,0,0.0166066758300442
204,3,12,0,0,0.0147567953789878
204,4,1,0,0,0
204,5,27,0,0,0.0231739830922567
204,6,2,0,0,0
204,7,0,0,0,0
204,8,1,0,0,0
204,1,14923,0,0,0.0296944143049348
205,2,48,0,0,0.0222209724131259
205,3,10,0,0,0.00147567953789878
205,4,2,0,0,0.075
205,5,24,0,0,0.025965582628844
205,6,1,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,14927,0,0,0.0296261602742871
206,2,49,0,0,0.0280045096410842
206,3,8,0,0,0.000184459942237348
206,4,2,0,0,0.1125
206,5,30,0,0,0.0308655194209615
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,14923,0,0,0.0295536839884911
207,2,54,0,0,0.0144074909192793
207,3,9,0,0,2.04955491374831e-05
207,4,3,0,0,0.0875
207,5,36,0,0,0.0300240422061378
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,14910,0,0,0.0296096280136799
208,2,51,0,0,0.0120472057042996
208,3,14,0,0,1.46396779553451e-06
208,4,4,0,0,0.059375
208,5,35,0,0,0.0265721154916039
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,14908,0,0,0.0296437892157226
209,2,52,0,0,0.0117701385712365
209,3,12,0,0,0.0125001219973163
209,4,4,0,0,0.05234375
209,5,39,0,0,0.0237582593715796
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,14905,0,0,0.0296598217906202
210,2,50,0,0,0.0122354027714247
210,3,12,0,0,0.00104167683310969
210,4,1,0,0,0.05234375
