time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,2545,0,0,0.0182193689926153
117,2,14,0,0,0.0235226157911181
117,3,4,0,0,0.05625
117,4,1,0,0,0
117,5,6,0,0,0.0291546989166037
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,2548,0,0,0.01825675799411
118,2,10,0,0,0.0323522615791118
118,3,3,0,0,0.06875
118,4,0,0,0,0
118,5,4,0,0,0.0447886747291509
118,6,0,0,0,0
118,7,1,0,0,0
118,8,0,0,0,0
118,1,2555,0,0,0.0180306288680994
119,2,12,0,0,0.0401960217982593
119,3,2,0,0,0.034375
119,4,0,0,0,0
119,5,6,0,0,0.0324647791215252
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,2553,0,0,0.018103419752788
120,2,10,0,0,0.0340196021798259
120,3,1,0,0,0.034375
120,4,0,0,0,0
120,5,2,0,0,0.0912323895607626
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,2560,0,0,0.0179367591483408
121,2,8,0,0,0.0417524502724782
121,3,2,0,0,0.0171875
121,4,0,0,0,0
121,5,3,0,0,0.0804107965202542
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,2560,0,0,0.0178781002965422
122,2,11,0,0,0.0310684045702253
122,3,2,0,0,0.00859375
122,4,1,0,0,0
122,5,4,0,0,0.0576026991300636
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,2555,0,0,0.017736938591114
123,2,18,0,0,0.0267260224761236
123,3,2,0,0,0.004296875
123,4,3,0,0,0
123,5,4,0,0,0.0144006747825159
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,2546,0,0,0.0176817505650396
124,2,13,0,0,0.0366712324981634
124,3,2,0,0,0.0021484375
124,4,3,0,0,0
124,5,5,0,0,0.0328801349565032
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,2550,0,0,0.0177128163727705
125,2,12,0,0,0.0280559360415136
125,3,1,0,0,0.0021484375
125,4,3,0,0,0
125,5,4,0,0,0.0457200337391258
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,2553,0,0,0.0176920144208275
126,2,10,0,0,0.0328055936041514
126,3,1,0,0,0.0021484375
126,4,2,0,0,0
126,5,6,0,0,0.0576200056231876
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,2554,0,0,0.0175676162938217
127,2,9,0,0,0.0369783992893502
127,3,1,0,0,0.0021484375
127,4,3,0,0,0
127,5,4,0,0,0.0519050014057969
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,2556,0,0,0.0177298777841524
128,2,9,0,0,0.0207753776988167
128,3,1,0,0,0.0021484375
128,4,2,0,0,0
128,5,5,0,0,0.0403810002811594
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,2556,0,0,0.017788626712748
129,2,10,0,0,0.0170775377698817
129,3,1,0,0,0.0021484375
129,4,1,0,0,0
129,5,5,0,0,0.0380762000562319
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,2556,0,0,0.0177299642514525
130,2,8,0,0,0.0208846922212352
130,3,1,0,0,0.0021484375
130,4,1,0,0,0
130,5,6,0,0,0.0313460333427053
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,2557,0,0,0.0176643449214905
131,2,6,0,0,0.0534807820368725
131,3,0,0,0,0
131,4,0,0,0,0
131,5,9,0,0,0.00348289259363392
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,2558,0,0,0.0174814950527448
132,2,4,0,0,0.0508701955092181
132,3,0,0,0,0
132,4,0,0,0,0
132,5,6,0,0,0.000580482098938987
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,2563,0,0,0.017505845296548
133,2,6,0,0,0.033478365918203
133,3,0,0,0,0
133,4,0,0,0,0
133,5,4,0,0,0.000145120524734747
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,2563,0,0,0.0173888044655858
134,2,7,0,0,0.0262111951311719
134,3,0,0,0,0
134,4,0,0,0,0
134,5,4,0,0,3.62801311836867e-05
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,2562,0,0,0.0173369979720786
135,2,6,0,0,0.029368532521862
135,3,1,0,0,0
135,4,0,0,0,0
135,5,6,0,0,6.04668853061445e-06
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,2560,0,0,0.0172333347648327
136,2,9,0,0,0.0365965036135402
136,3,1,0,0,0
136,4,0,0,0,0
136,5,6,0,0,1.00778142176907e-06
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,2557,0,0,0.0173121757273229
137,2,8,0,0,0.0420745629516925
137,3,1,0,0,0
137,4,0,0,0,0
137,5,4,0,0,2.51945355442269e-07
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,2560,0,0,0.0172919188186434
138,2,5,0,0,0.0984149125903385
138,3,2,0,0,0
138,4,0,0,0,0
138,5,3,0,0,8.39817851474229e-08
138,6,2,0,0,0.075
138,7,0,0,0,0
138,8,0,0,0,0
138,1,2561,0,0,0.017109446278336
139,2,3,0,0,0.0828049708634462
139,3,1,0,0,0
139,4,0,0,0,0
139,5,4,0,0,2.09954462868557e-08
139,6,1,0,0,0.225
139,7,0,0,0,0
139,8,0,0,0,0
139,1,2564,0,0,0.017206360938486
140,2,7,0,0,0.0332578529804923
140,3,1,0,0,0
140,4,0,0,0,0
140,5,3,0,0,6.99848209561858e-09
140,6,1,0,0,0.375
140,7,1,0,0,0.15
140,8,1,0,0,0
140,1,2559,0,0,0.0172400181168184
141,2,7,0,0,0.0261796932829275
141,3,3,0,0,0
141,4,1,0,0,0
141,5,4,0,0,1.74962052390464e-09
141,6,1,0,0,0.525
141,7,0,0,0,0
141,8,0,0,0,0
141,1,2557,0,0,0.0172535158459588
142,2,7,0,0,0.0251685276118468
142,3,3,0,0,0
142,4,1,0,0,0
142,5,5,0,0,3.49924104780929e-10
142,6,1,0,0,0.675
142,7,1,0,0,0
142,8,0,0,0,0
142,1,2555,0,0,0.0172083184015052
143,2,7,0,0,0.025024075373121
143,3,3,0,0,0
143,4,2,0,0,0.075
143,5,8,0,0,0.0187500000437405
143,6,1,0,0,0.825
143,7,0,0,0,0
143,8,0,0,0,0
143,1,2552,0,0,0.0171697524758626
144,2,7,0,0,0.0250034393390173
144,3,5,0,0,0
144,4,1,0,0,0.075
144,5,8,0,0,0.0210937500054676
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,2552,0,0,0.0174636245111582
145,2,3,0,0,0.108334479779672
145,3,4,0,0,0
145,4,1,0,0,0.075
145,5,7,0,0,0.00301339285792394
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,2558,0,0,0.0174814165850316
146,2,6,0,0,0.0680557466299454
146,3,4,0,0,0
146,4,0,0,0,0
146,5,7,0,0,0.000430484693989134
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,2556,0,0,0.0176711586136873
147,2,6,0,0,0.0613426244383242
147,3,2,0,0,0
147,4,0,0,0,0
147,5,5,0,0,8.60969387978268e-05
147,6,0,0,0,0
147,7,1,0,0,0
147,8,0,0,0,0
147,1,2559,0,0,0.0177677495735105
148,2,9,0,0,0.0401491804931471
148,3,2,0,0,0
148,4,0,0,0,0
148,5,7,0,0,1.22995626854038e-05
148,6,0,0,0,0
148,7,1,0,0,0
148,8,0,0,0,0
148,1,2554,0,0,0.0179200343577029
149,2,7,0,0,0.0485927400704496
149,3,1,0,0,0
149,4,0,0,0,0
149,5,11,0,0,1.11814206230944e-06
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,2554,0,0,0.017978825385418
150,2,9,0,0,0.0553991933411611
150,3,2,0,0,0
150,4,0,0,0,0
150,5,7,0,0,1.5973458032992e-07
150,6,0,0,0,0
150,7,1,0,0,0
150,8,0,0,0,0
150,1,2554,0,0,0.0178613856011688
151,2,8,0,0,0.0631748991676451
151,3,0,0,0,0
151,4,0,0,0,0
151,5,10,0,0,1.5973458032992e-08
151,6,0,0,0,0
151,7,1,0,0,0
151,8,0,0,0,0
151,1,2554,0,0,0.0176851454133128
152,2,12,0,0,0.0427645749306371
152,3,1,0,0,0
152,4,1,0,0,0
152,5,11,0,0,1.45213254845382e-09
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,2548,0,0,0.0177855907164102
153,2,13,0,0,0.0379049673023567
153,3,2,0,0,0
153,4,1,0,0,0
153,5,7,0,0,2.07447506921974e-10
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,2550,0,0,0.0176540335649867
154,2,12,0,0,0.0656587472751964
154,3,2,0,0,0
154,4,1,0,0,0
154,5,5,0,0,4.14895013843948e-11
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,2553,0,0,0.0173394649563513
155,2,12,0,0,0.067971562272933
155,3,1,0,0,0
155,4,0,0,0,0
155,5,5,0,0,0.0300000000082979
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,2555,0,0,0.0170322267964603
156,2,8,0,0,0.0834964452841166
156,3,0,0,0,0
156,4,0,0,0,0
156,5,6,0,0,0.030000000001383
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,2559,0,0,0.0171227167748324
157,2,8,0,0,0.0479370556605146
157,3,2,0,0,0
157,4,0,0,0,0
157,5,5,0,0,0.0360000000002766
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,2558,0,0,0.0172467250651973
158,2,10,0,0,0.0497937055660515
158,3,3,0,0,0
158,4,0,0,0,0
158,5,5,0,0,0.0372000000000553
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,2555,0,0,0.0172670241585381
159,2,10,0,0,0.0199793705566051
159,3,3,0,0,0
159,4,0,0,0,0
159,5,5,0,0,0.0374400000000111
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,2555,0,0,0.01750186576288
160,2,9,0,0,0.0188865967285117
160,3,3,0,0,0.05
160,4,0,0,0,0
160,5,3,0,0,0.0624800000000037
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,2558,0,0,0.0175400710968579
161,2,7,0,0,0.0241266566755017
161,3,3,0,0,0.0666666666666667
161,4,0,0,0,0
161,5,7,0,0,0.00892571428571481
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,2556,0,0,0.0176711815614619
162,2,9,0,0,0.019347406297278
162,3,3,0,0,0.0722222222222222
162,4,0,0,0,0
162,5,9,0,0,0.00099174603174609
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,2552,0,0,0.0176401532843108
163,2,5,0,0,0.0338694812594556
163,3,3,0,0,0.0240740740740741
163,4,0,0,0,0
163,5,6,0,0,0.000165291005291015
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,2559,0,0,0.0178849707515764
164,2,2,0,0,0.0919347406297278
164,3,1,0,0,0.0240740740740741
164,4,0,0,0,0
164,5,6,0,0,2.75485008818358e-05
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,2564,0,0,0.0180841985065333
165,2,3,0,0,0.0806449135432426
165,3,1,0,0,0.0240740740740741
165,4,0,0,0,0
165,5,5,0,0,5.50970017636717e-06
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,2564,0,0,0.0180842762084658
166,2,4,0,0,0.0576612283858106
166,3,1,0,0,0.0240740740740741
166,4,0,0,0,0
166,5,4,0,0,1.37742504409179e-06
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,2564,0,0,0.018201280918958
167,2,7,0,0,0.0510944611979729
167,3,1,0,0,0.0240740740740741
167,4,0,0,0,0
167,5,6,0,0,0.0250002295708407
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,2559,0,0,0.0181196566162246
168,2,4,0,0,0.0502736152994932
168,3,1,0,0,0.0240740740740741
168,4,0,0,0,0
168,5,5,0,0,0.0350000459141681
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,2563,0,0,0.0180913459448365
169,2,6,0,0,0.0333789358832489
169,3,0,0,0,0
169,4,0,0,0,0
169,5,7,0,0,0.0264285779877383
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,2560,0,0,0.0181711294320096
170,2,7,0,0,0.0261969908404641
170,3,0,0,0,0
170,4,0,0,0,0
170,5,7,0,0,0.0252040825696769
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,2559,0,0,0.018236878127953
171,2,7,0,0,0.0251709986914949
171,3,0,0,0,0
171,4,0,0,0,0
171,5,8,0,0,0.00315051032120961
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,2558,0,0,0.0184785914300734
172,2,9,0,0,0.00279677763238832
172,3,0,0,0,0
172,4,0,0,0,0
172,5,8,0,0,0.000393813790151202
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,2556,0,0,0.0186105158808411
173,2,8,0,0,0.00034959720404854
173,3,1,0,0,0
173,4,0,0,0,0
173,5,5,0,0,7.87627580302403e-05
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,2559,0,0,0.0185887497131225
174,2,10,0,0,3.4959720404854e-05
174,3,1,0,0,0.15
174,4,0,0,0,0
174,5,5,0,0,1.57525516060481e-05
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,2557,0,0,0.0186619431950383
175,2,13,0,0,0.0115411507477234
175,3,1,0,0,0.3
175,4,0,0,0,0
175,5,5,0,0,3.15051032120961e-06
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,2554,0,0,0.0185076984898962
176,2,17,0,0,0.0183259500439837
176,3,1,0,0,0.45
176,4,0,0,0,0
176,5,4,0,0,7.87627580302403e-07
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,2551,0,0,0.0184118023122264
177,2,13,0,0,0.0244866115418449
177,3,1,0,0,0.6
177,4,0,0,0,0
177,5,3,0,0,2.62542526767468e-07
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,2556,0,0,0.0184344334124851
178,2,9,0,0,0.0193874012824272
178,3,1,0,0,0.6
178,4,0,0,0,0
178,5,4,0,0,6.56356316918669e-08
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,2559,0,0,0.0184714476097742
179,2,8,0,0,0.0024234251603034
179,3,2,0,0,0.3
179,4,0,0,0,0
179,5,4,0,0,1.64089079229667e-08
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,2559,0,0,0.0184714620740952
180,2,7,0,0,0.0432033464514719
180,3,2,0,0,0.15
180,4,0,0,0,0
180,5,5,0,0,3.28178158459335e-09
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,2559,0,0,0.0184714620797475
181,2,7,0,0,0.027600478064496
181,3,0,0,0,0
181,4,0,0,0,0
181,5,7,0,0,4.68825940656192e-10
181,6,0,0,0,0
181,7,1,0,0,0.15
181,8,0,0,0,0
181,1,2558,0,0,0.0184200435739169
182,2,8,0,0,0.022200059758062
182,3,0,0,0,0
182,4,0,0,0,0
182,5,8,0,0,5.8603242582024e-11
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,2557,0,0,0.0183685647413272
183,2,8,0,0,0.0402750074697577
183,3,1,0,0,0
183,4,0,0,0,0
183,5,6,0,0,9.76720709700401e-12
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,2558,0,0,0.018185445099586
184,2,8,0,0,0.0425343759337197
184,3,2,0,0,0
184,4,1,0,0,0
184,5,5,0,0,1.9534414194008e-12
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,2557,0,0,0.0181338230133357
185,2,5,0,0,0.0685068751867439
185,3,2,0,0,0
185,4,0,0,0,0
185,5,3,0,0,6.51147139800267e-13
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,2563,0,0,0.018266926969572
186,2,7,0,0,0.052643839312392
186,3,2,0,0,0
186,4,0,0,0,0
186,5,5,0,0,0.0300000000001302
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,2559,0,0,0.0183541488577449
187,2,5,0,0,0.0405287678624784
187,3,3,0,0,0.05
187,4,0,0,0,0
187,5,3,0,0,0.0600000000000434
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,2562,0,0,0.0182741429152449
188,2,4,0,0,0.0101321919656196
188,3,2,0,0,0.025
188,4,0,0,0,0
188,5,6,0,0,0.0350000000000072
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,2561,0,0,0.0182812472248789
189,2,3,0,0,0.0033773973218732
189,3,2,0,0,0.0125
189,4,0,0,0,0
189,5,3,0,0,0.0116666666666691
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,2565,0,0,0.0183112207591519
190,2,5,0,0,0.00067547946437464
190,3,1,0,0,0.0125
190,4,0,0,0,0
190,5,2,0,0,0.00583333333333454
190,6,0,0,0,0
190,7,1,0,0,0
190,8,0,0,0,0
190,1,2564,0,0,0.0182598717709668
191,2,8,0,0,8.443493304683e-05
191,3,1,0,0,0.0125
191,4,0,0,0,0
191,5,3,0,0,0.00194444444444485
191,6,0,0,0,0
191,7,1,0,0,0
191,8,0,0,0,0
191,1,2560,0,0,0.0181711952624104
192,2,9,0,0,9.38165922742556e-06
192,3,0,0,0,0
192,4,0,0,0,0
192,5,3,0,0,0.000648148148148282
192,6,0,0,0,0
192,7,1,0,0,0
192,8,0,0,0,0
192,1,2560,0,0,0.0181125668731493
193,2,10,0,0,0.0150009381659227
193,3,0,0,0,0
193,4,0,0,0,0
193,5,4,0,0,0.0376620370370371
193,6,0,0,0,0
193,7,2,0,0,0
193,8,0,0,0,0
193,1,2557,0,0,0.017957807026544
194,2,11,0,0,0.0286364489241748
194,3,1,0,0,0
194,4,0,0,0,0
194,5,3,0,0,0.012554012345679
194,6,0,0,0,0
194,7,1,0,0,0
194,8,0,0,0,0
194,1,2557,0,0,0.0178990840074409
195,2,11,0,0,0.016239677174925
195,3,1,0,0,0
195,4,0,0,0,0
195,5,2,0,0,0.00627700617283951
195,6,0,0,0,0
195,7,1,0,0,0
195,8,0,0,0,0
195,1,2558,0,0,0.0180093428788144
196,2,8,0,0,0.0207799596468656
196,3,1,0,0,0
196,4,0,0,0,0
196,5,4,0,0,0.00156925154320988
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,2560,0,0,0.0178195348995619
197,2,8,0,0,0.0213474949558582
197,3,1,0,0,0
197,4,0,0,0,0
197,5,5,0,0,0.000313850308641976
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,2559,0,0,0.017885040849902
198,2,9,0,0,0.00237194388398424
198,3,1,0,0,0
198,4,0,0,0,0
198,5,5,0,0,6.27700617283951e-05
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,2558,0,0,0.018009337388917
199,2,7,0,0,0.0217674205548549
199,3,2,0,0,0
199,4,0,0,0,0
199,5,8,0,0,7.84625771604939e-06
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,2556,0,0,0.0177887360474917
200,2,6,0,0,0.00362790342580915
200,3,3,0,0,0
200,4,0,0,0,0
200,5,6,0,0,1.30770961934157e-06
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,2558,0,0,0.0178920206161248
201,2,9,0,0,0.000403100380645461
201,3,3,0,0,0
201,4,0,0,0,0
201,5,6,0,0,2.17951603223594e-07
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,2555,0,0,0.01773694403938
202,2,10,0,0,0.0150403100380645
202,3,1,0,0,0
202,4,0,0,0,0
202,5,6,0,0,3.63252672039324e-08
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,2556,0,0,0.0179060003693424
203,2,12,0,0,0.00125335916983871
203,3,2,0,0,0.075
203,4,1,0,0,0
203,5,6,0,0,0.0250000060542112
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,2552,0,0,0.0179341324452857
204,2,9,0,0,0.000139262129982079
204,3,2,0,0,0.1125
204,4,1,0,0,0
204,5,0,0,0,0
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,2561,0,0,0.0179296892356287
205,2,9,0,0,1.54735699980088e-05
205,3,2,0,0,0.13125
205,4,1,0,0,0
205,5,1,0,0,0
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,2560,0,0,0.0177609100348576
206,2,14,0,0,1.10525499985777e-06
206,3,1,0,0,0.28125
206,4,0,0,0,0
206,5,1,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,2557,0,0,0.0176056945287582
207,2,12,0,0,9.21045833214809e-08
207,3,2,0,0,0.215625
207,4,0,0,0,0
207,5,2,0,0,0
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,2557,0,0,0.0176056338265657
208,2,15,0,0,0.0100000061403056
208,3,1,0,0,0.365625
208,4,0,0,0,0
208,5,5,0,0,0.03
208,6,0,0,0,0
208,7,1,0,0,0
208,8,0,0,0,0
208,1,2551,0,0,0.0174118407031855
209,2,14,0,0,0.0221428575814504
209,3,1,0,0,0.515625
209,4,0,0,0,0
209,5,3,0,0,0.06
209,6,0,0,0,0
209,7,1,0,0,0
209,8,0,0,0,0
209,1,2554,0,0,0.0172151181835172
210,2,12,0,0,0.0143452381317875
210,3,0,0,0,0
210,4,0,0,0,0
210,5,3,0,0,0.12
210,6,0,0,0,0
210,7,1,0,0,0
210,8,0,0,0,0
210,1,2557,0,0,0.0173121686031221
211,2,10,0,0,0.00143452381317875
211,3,0,0,0,0
211,4,1,0,0,0
211,5,5,0,0,0.114
211,6,0,0,0,0
211,7,2,0,0,0
211,8,0,0,0,0
211,1,2555,0,0,0.0173844666021929
212,2,12,0,0,0.0251195436510982
212,3,1,0,0,0
212,4,1,0,0,0
212,5,3,0,0,0.088
212,6,0,0,0,0
212,7,1,0,0,0
212,8,0,0,0,0
212,1,2555,0,0,0.0173844948988657
213,2,11,0,0,0.0295563221500998
213,3,5,0,0,0
213,4,0,0,0,0
213,5,3,0,0,0.0293333333333333
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,2554,0,0,0.0175674958868045
214,2,14,0,0,0.0235397372964357
214,3,5,0,0,0
214,4,0,0,0,0
214,5,4,0,0,0.0448333333333333
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,2550,0,0,0.0174186539199555
215,2,11,0,0,0.0294127033905851
215,3,2,0,0,0
215,4,0,0,0,0
215,5,4,0,0,0.0487083333333333
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,2556,0,0,0.0173190213825977
216,2,8,0,0,0.0411765879238231
216,3,2,0,0,0
216,4,0,0,0,0
216,5,4,0,0,0.0496770833333333
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,2559,0,0,0.0174159120833851
217,2,8,0,0,0.0238970734904779
217,3,3,0,0,0.05
217,4,0,0,0,0
217,5,6,0,0,0.0332795138888889
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,2556,0,0,0.0173777057559011
218,2,9,0,0,0.0193218970544975
218,3,2,0,0,0.025
218,4,0,0,0,0
218,5,6,0,0,0.0305465856481481
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,2556,0,0,0.0175537471462268
219,2,6,0,0,0.0282203161757496
219,3,1,0,0,0.025
219,4,0,0,0,0
219,5,5,0,0,0.0361093171296296
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,2561,0,0,0.0175781154811191
220,2,8,0,0,0.0222775395219687
220,3,2,0,0,0.0125
220,4,0,0,0,0
220,5,4,0,0,0.0465273292824074
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,2559,0,0,0.0174746299786951
221,2,7,0,0,0.024611077074567
221,3,1,0,0,0.0125
221,4,0,0,0,0
221,5,5,0,0,0.00930546585648148
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,2560,0,0,0.0175849510273353
222,2,7,0,0,0.024944439582081
222,3,3,0,0,0.00416666666666667
222,4,0,0,0,0
222,5,6,0,0,0.00155091097608025
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,2557,0,0,0.0176056257141287
223,2,8,0,0,0.0218680549477601
223,3,2,0,0,0.00208333333333333
223,4,0,0,0,0
223,5,7,0,0,0.000221558710868607
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,2556,0,0,0.0176125217627989
224,2,7,0,0,0.00312400784968002
224,3,3,0,0,0.000694444444444444
224,4,1,0,0,0
224,5,7,0,0,0.0214602226729812
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,2555,0,0,0.0177955430613552
225,2,6,0,0,0.00052066797494667
225,3,2,0,0,0.000347222222222222
225,4,1,0,0,0
225,5,9,0,0,0.0190511358525535
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,2555,0,0,0.0177956146939574
226,2,5,0,0,0.000104133594989334
226,3,1,0,0,0.000347222222222222
226,4,0,0,0,0
226,5,6,0,0,0.0281751893087589
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,2561,0,0,0.0178710642775063
227,2,5,0,0,2.08267189978668e-05
227,3,1,0,0,0.000347222222222222
227,4,0,0,0,0
227,5,4,0,0,0.00704379732718973
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,2563,0,0,0.0180912489521175
228,2,8,0,0,2.60333987473335e-06
228,3,0,0,0,0
228,4,0,0,0,0
228,5,9,0,0,0.0174493108141322
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,2556,0,0,0.0180821953243161
229,2,7,0,0,3.71905696390478e-07
229,3,1,0,0,0.15
229,4,0,0,0,0
229,5,11,0,0,0.0288590282558302
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,2554,0,0,0.0180376202800799
230,2,9,0,0,4.13228551544976e-08
230,3,2,0,0,0.15
230,4,0,0,0,0
230,5,7,0,0,0.0469798611794043
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,2555,0,0,0.0181479599296594
231,2,8,0,0,0.0187500051653569
231,3,3,0,0,0.1
231,4,0,0,0,0
231,5,7,0,0,0.0709971230256292
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,2555,0,0,0.0180305862856867
232,2,5,0,0,0.00375000103307138
232,3,1,0,0,0.1
232,4,0,0,0,0
232,5,3,0,0,0.0736657076752097
232,6,1,0,0,0
