time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
194,M,920.969065224112,0,0,0,0,0,0,0
194,Y,44.5060323770326,0,0,0,0,0,0,0
194,Z,13.6733953768138,3.33491861192688e-09,7.27098265871075e-09,3.33491861192688e-09,7.27098265871075e-09,3.33491861192688e-09,7.27098265871075e-09,3.33491861192688e-09
195,M,917.9721587017,0,0,0,0,0,0,0
195,Y,44.5660099311648,0,0,0,0,0,0,0
195,Z,13.7107503194175,3.00142675073419e-09,6.54388439283967e-09,3.00142675073419e-09,6.54388439283967e-09,3.00142675073419e-09,6.54388439283967e-09,3.00142675073419e-09
196,M,900.87494283153,0,0,0,0,0,0,0
196,Y,44.5675679720992,0,0,0,0,0,0,0
196,Z,13.7341955222111,2.70128407566077e-09,5.88949595355571e-09,2.70128407566077e-09,5.88949595355571e-09,2.70128407566077e-09,5.88949595355571e-09,2.70128407566077e-09
197,M,897.187448548377,0,0,0,0,0,0,0
197,Y,44.5259523201276,0,0,0,0,0,0,0
197,Z,13.7575750429917,2.4311556680947e-09,5.30054635820014e-09,2.4311556680947e-09,5.30054635820014e-09,2.4311556680947e-09,5.30054635820014e-09,2.4311556680947e-09
198,M,891.16870369354,0,0,0,0,0,0,0
198,Y,44.4292382401551,0,0,0,0,0,0,0
198,Z,13.7814072793155,2.18804010128523e-09,4.77049172238012e-09,2.18804010128523e-09,4.77049172238012e-09,2.18804010128523e-09,4.77049172238012e-09,2.18804010128523e-09
199,M,888.451833324186,0,0,0,0,0,0,0
199,Y,44.3119030264758,0,0,0,0,0,0,0
199,Z,13.7772367275559,1.9692360911567e-09,4.29344255014211e-09,1.9692360911567e-09,4.29344255014211e-09,1.9692360911567e-09,4.29344255014211e-09,1.9692360911567e-09
200,M,886.906649991767,0,0,0,0,0,0,0
200,Y,44.2945185684571,0,0,0,0,0,0,0
200,Z,13.7843619261925,1.77231248204103e-09,3.8640982951279e-09,1.77231248204103e-09,3.8640982951279e-09,1.77231248204103e-09,3.8640982951279e-09,1.77231248204103e-09
201,M,879.215984992591,0,0,0,0,0,0,0
201,Y,44.2273316354224,0,0,0,0,0,0,0
201,Z,13.8157128131077,1.59508123383693e-09,3.47768846561511e-09,1.59508123383693e-09,3.47768846561511e-09,1.59508123383693e-09,3.47768846561511e-09,1.59508123383693e-09
202,M,883.094386493332,0,0,0,0,0,0,0
202,Y,44.1606163863187,0,0,0,0,0,0,0
202,Z,13.8565201369824,1.43557311045324e-09,3.1299196190536e-09,1.43557311045324e-09,3.1299196190536e-09,1.43557311045324e-09,3.1299196190536e-09,1.43557311045324e-09
203,M,880.284947843998,0,0,0,0,0,0,0
203,Y,44.0713548806151,0,0,0,0,0,0,0
203,Z,13.8909880309902,1.29201579940791e-09,2.81692765714824e-09,1.29201579940791e-09,2.81692765714824e-09,1.29201579940791e-09,2.81692765714824e-09,1.29201579940791e-09
204,M,878.656453059599,0,0,0,0,0,0,0
204,Y,43.9864236595358,0,0,0,0,0,0,0
204,Z,13.9400411370732,1.16281421946712e-09,2.53523489143341e-09,1.16281421946712e-09,2.53523489143341e-09,1.16281421946712e-09,2.53523489143341e-09,1.16281421946712e-09
205,M,882.590807753639,0,0,0,0,0,0,0
205,Y,43.9056235468708,0,0,0,0,0,0,0
205,Z,13.9664645386065,1.04653279752041e-09,2.28171140229007e-09,1.04653279752041e-09,2.28171140229007e-09,1.04653279752041e-09,2.28171140229007e-09,1.04653279752041e-09
206,M,876.231726978275,0,0,0,0,0,0,0
206,Y,43.7858699273522,0,0,0,0,0,0,0
206,Z,13.9852861317438,9.41879517768369e-10,2.05354026206107e-09,9.41879517768369e-10,2.05354026206107e-09,9.41879517768369e-10,2.05354026206107e-09,9.41879517768369e-10
207,M,874.108554280447,0,0,0,0,0,0,0
207,Y,43.6611208655712,0,0,0,0,0,0,0
207,Z,13.9857750625089,8.47691565991532e-10,1.84818623585496e-09,8.47691565991532e-10,1.84818623585496e-09,8.47691565991532e-10,1.84818623585496e-09,8.47691565991532e-10
208,M,880.297698852403,0,0,0,0,0,0,0
208,Y,43.557604938181,0,0,0,0,0,0,0
208,Z,13.9727156308668,7.62922409392379e-10,1.66336761226946e-09,7.62922409392379e-10,1.66336761226946e-09,7.62922409392379e-10,1.66336761226946e-09,7.62922409392379e-10
209,M,879.567928967162,0,0,0,0,0,0,0
209,Y,43.4578667792124,0,0,0,0,0,0,0
209,Z,13.942365728599,6.86630168453141e-10,1.49703085104252e-09,6.86630168453141e-10,1.49703085104252e-09,6.86630168453141e-10,1.49703085104252e-09,6.86630168453141e-10
210,M,885.211136070446,0,0,0,0,0,0,0
210,Y,43.3988049243662,0,0,0,0,0,0,0
210,Z,13.9055446959889,6.17967151607827e-10,1.34732776593827e-09,6.17967151607827e-10,1.34732776593827e-09,6.17967151607827e-10,1.34732776593827e-09,6.17967151607827e-10
211,M,871.390022463402,0,0,0,0,0,0,0
211,Y,43.2808188976116,0,0,0,0,0,0,0
211,Z,13.9000892695185,5.56170436447044e-10,1.21259498934444e-09,5.56170436447044e-10,1.21259498934444e-09,5.56170436447044e-10,1.21259498934444e-09,5.56170436447044e-10
212,M,864.351020217061,0,0,0,0,0,0,0
212,Y,43.1443719588456,0,0,0,0,0,0,0
212,Z,13.8790052986103,5.0055339280234e-10,1.09133549041e-09,5.0055339280234e-10,1.09133549041e-09,5.0055339280234e-10,1.09133549041e-09,5.0055339280234e-10
213,M,870.615918195355,0,0,0,0,0,0,0
213,Y,43.0129151510757,0,0,0,0,0,0,0
213,Z,13.8580693470579,4.50498053522106e-10,9.82201941368996e-10,4.50498053522106e-10,9.82201941368996e-10,4.50498053522106e-10,9.82201941368996e-10,4.50498053522106e-10
214,M,868.15432637582,0,0,0,0,0,0,0
214,Y,42.9418556463906,0,0,0,0,0,0,0
214,Z,13.8300581412286,4.05448248169895e-10,8.83981747232096e-10,4.05448248169895e-10,8.83981747232096e-10,4.05448248169895e-10,8.83981747232096e-10,4.05448248169895e-10
215,M,867.738893738238,0,0,0,0,0,0,0
215,Y,42.8482369821125,0,0,0,0,0,0,0
215,Z,13.8034058245502,3.64903423352906e-10,7.95583572508887e-10,3.64903423352906e-10,7.95583572508887e-10,3.64903423352906e-10,7.95583572508887e-10,3.64903423352906e-10
216,M,859.265004364414,0,0,0,0,0,0,0
216,Y,42.6971012638049,0,0,0,0,0,0,0
216,Z,13.7780498934223,3.28413081017615e-10,7.16025215257998e-10,3.28413081017615e-10,7.16025215257998e-10,3.28413081017615e-10,7.16025215257998e-10,3.28413081017615e-10
217,M,872.338503927973,0,0,0,0,0,0,0
217,Y,42.6258889982278,0,0,0,0,0,0,0
217,Z,13.7404699390497,2.95571772915854e-10,6.44422693732198e-10,2.95571772915854e-10,6.44422693732198e-10,2.95571772915854e-10,6.44422693732198e-10,2.95571772915854e-10
218,M,876.904653535175,0,0,0,0,0,0,0
218,Y,42.6299975456347,0,0,0,0,0,0,0
218,Z,13.7013223619277,2.66014595624268e-10,5.79980424358978e-10,2.66014595624268e-10,5.79980424358978e-10,2.66014595624268e-10,5.79980424358978e-10,2.66014595624268e-10
219,M,878.314188181658,0,0,0,0,0,0,0
219,Y,42.5992831707035,0,0,0,0,0,0,0
219,Z,13.668837967334,2.39413136061841e-10,5.21982381923081e-10,2.39413136061841e-10,5.21982381923081e-10,2.39413136061841e-10,5.21982381923081e-10,2.39413136061841e-10
220,M,874.182769363492,0,0,0,0,0,0,0
220,Y,42.5509461492702,0,0,0,0,0,0,0
220,Z,13.6375390764721,2.15471822455657e-10,4.69784143730773e-10,2.15471822455657e-10,4.69784143730773e-10,2.15471822455657e-10,4.69784143730773e-10,2.15471822455657e-10
221,M,871.364492427143,0,0,0,0,0,0,0
221,Y,42.4901808176618,0,0,0,0,0,0,0
221,Z,13.6190048408279,1.93924640210092e-10,4.22805729357695e-10,1.93924640210092e-10,4.22805729357695e-10,1.93924640210092e-10,4.22805729357695e-10,1.93924640210092e-10
222,M,860.728043184429,0,0,0,0,0,0,0
222,Y,42.34156016934,0,0,0,0,0,0,0
222,Z,13.5819795756498,1.74532176189082e-10,3.80525156421926e-10,1.74532176189082e-10,3.80525156421926e-10,1.74532176189082e-10,3.80525156421926e-10,1.74532176189082e-10
223,M,870.055238865986,0,0,0,0,0,0,0
223,Y,42.2549518340871,0,0,0,0,0,0,0
223,Z,13.5391610806483,1.57078958570174e-10,3.42472640779733e-10,1.57078958570174e-10,3.42472640779733e-10,1.57078958570174e-10,3.42472640779733e-10,1.57078958570174e-10
224,M,874.849714979387,0,0,0,0,0,0,0
224,Y,42.22108321738,0,0,0,0,0,0,0
224,Z,13.4979085416105,1.41371062713157e-10,3.0822537670176e-10,1.41371062713157e-10,3.0822537670176e-10,1.41371062713157e-10,3.0822537670176e-10,1.41371062713157e-10
225,M,876.464743481448,0,0,0,0,0,0,0
225,Y,42.2037867935177,0,0,0,0,0,0,0
225,Z,13.4756093162392,1.27233956441841e-10,2.77402839031584e-10,1.27233956441841e-10,2.77402839031584e-10,1.27233956441841e-10,2.77402839031584e-10,1.27233956441841e-10
226,M,854.518269133304,0,0,0,0,0,0,0
226,Y,42.0928037427112,0,0,0,0,0,0,0
226,Z,13.4462307875334,1.14510560797657e-10,2.49662555128426e-10,1.14510560797657e-10,2.49662555128426e-10,1.14510560797657e-10,2.49662555128426e-10,1.14510560797657e-10
227,M,851.866442219973,0,0,0,0,0,0,0
227,Y,41.9655640844082,0,0,0,0,0,0,0
227,Z,13.3988027978037,1.03059504717891e-10,2.24696299615583e-10,1.03059504717891e-10,2.24696299615583e-10,1.03059504717891e-10,2.24696299615583e-10,1.03059504717891e-10
228,M,862.079797997976,0,0,0,0,0,0,0
228,Y,41.9061893545447,0,0,0,0,0,0,0
228,Z,13.3764556344046,9.27535542461022e-11,2.02226669654025e-10,9.27535542461022e-11,2.02226669654025e-10,9.27535542461022e-11,2.02226669654025e-10,9.27535542461022e-11
229,M,872.171818198178,0,0,0,0,0,0,0
229,Y,41.8788869485471,0,0,0,0,0,0,0
229,Z,13.377744940215,8.3478198821492e-11,1.82004002688622e-10,8.3478198821492e-11,1.82004002688622e-10,8.3478198821492e-11,1.82004002688622e-10,8.3478198821492e-11
230,M,871.354636378361,0,0,0,0,0,0,0
230,Y,41.8651815163892,0,0,0,0,0,0,0
230,Z,13.3681064439989,7.51303789393428e-11,1.6380360241976e-10,7.51303789393428e-11,1.6380360241976e-10,7.51303789393428e-11,1.6380360241976e-10,7.51303789393428e-11
231,M,870.619172740525,0,0,0,0,0,0,0
231,Y,41.8012972093093,0,0,0,0,0,0,0
231,Z,13.3529377745703,6.76173410454085e-11,1.47423242177784e-10,6.76173410454085e-11,1.47423242177784e-10,6.76173410454085e-11,1.47423242177784e-10,6.76173410454085e-11
232,M,871.757255466472,0,0,0,0,0,0,0
232,Y,41.734862066649,0,0,0,0,0,0,0
232,Z,13.3338689697093,6.08556069408676e-11,1.32680917960006e-10,6.08556069408676e-11,1.32680917960006e-10,6.08556069408676e-11,1.32680917960006e-10,6.08556069408676e-11
233,M,882.681529919825,0,0,0,0,0,0,0
233,Y,41.7308663709349,0,0,0,0,0,0,0
233,Z,13.2872302355334,5.47700462467809e-11,1.19412826164005e-10,5.47700462467809e-11,1.19412826164005e-10,5.47700462467809e-11,1.19412826164005e-10,5.47700462467809e-11
234,M,885.313376927842,0,0,0,0,0,0,0
234,Y,41.7487935073629,0,0,0,0,0,0,0
234,Z,13.2600516222801,4.92930416221028e-11,1.07471543547605e-10,4.92930416221028e-11,1.07471543547605e-10,4.92930416221028e-11,1.07471543547605e-10,4.92930416221028e-11
235,M,884.082039235058,0,0,0,0,0,0,0
235,Y,41.7051332410717,0,0,0,0,0,0,0
235,Z,13.2494232915354,4.43637374598925e-11,9.67243891928441e-11,4.43637374598925e-11,9.67243891928441e-11,4.43637374598925e-11,9.67243891928441e-11,4.43637374598925e-11
236,M,876.673835311552,0,0,0,0,0,0,0
236,Y,41.6367296270787,0,0,0,0,0,0,0
236,Z,13.2439954905006,3.99273637139033e-11,8.70519502735597e-11,3.99273637139033e-11,8.70519502735597e-11,3.99273637139033e-11,8.70519502735597e-11,3.99273637139033e-11
237,M,879.906451780397,0,0,0,0,0,0,0
237,Y,41.6244012249511,0,0,0,0,0,0,0
237,Z,13.2091678332139,3.59346273425129e-11,7.83467552462037e-11,3.59346273425129e-11,7.83467552462037e-11,3.59346273425129e-11,7.83467552462037e-11,3.59346273425129e-11
238,M,872.015806602358,0,0,0,0,0,0,0
238,Y,41.5412157771406,0,0,0,0,0,0,0
238,Z,13.1692386802341,3.23411646082616e-11,7.05120797215833e-11,3.23411646082616e-11,7.05120797215833e-11,3.23411646082616e-11,7.05120797215833e-11,3.23411646082616e-11
239,M,856.814225942122,0,0,0,0,0,0,0
239,Y,41.4038233130909,0,0,0,0,0,0,0
239,Z,13.1506062608977,2.91070481474355e-11,6.3460871749425e-11,2.91070481474355e-11,6.3460871749425e-11,2.91070481474355e-11,6.3460871749425e-11,2.91070481474355e-11
240,M,846.73280334791,0,0,0,0,0,0,0
240,Y,41.2282579820584,0,0,0,0,0,0,0
240,Z,13.1420384766281,2.61963433326919e-11,5.71147845744825e-11,2.61963433326919e-11,5.71147845744825e-11,2.61963433326919e-11,5.71147845744825e-11,2.61963433326919e-11
241,M,855.659523013119,0,0,0,0,0,0,0
241,Y,41.0758352206491,0,0,0,0,0,0,0
241,Z,13.1377375668211,2.35767089994227e-11,5.14033061170343e-11,2.35767089994227e-11,5.14033061170343e-11,2.35767089994227e-11,5.14033061170343e-11,2.35767089994227e-11
242,M,850.193570711807,0,0,0,0,0,0,0
242,Y,40.8916260360217,0,0,0,0,0,0,0
242,Z,13.1176899943609,2.12190380994805e-11,4.62629755053308e-11,2.12190380994805e-11,4.62629755053308e-11,2.12190380994805e-11,4.62629755053308e-11,2.12190380994805e-11
243,M,858.774213640626,0,0,0,0,0,0,0
243,Y,40.7441790198567,0,0,0,0,0,0,0
243,Z,13.0968419426641,1.90971342895324e-11,4.16366779547978e-11,1.90971342895324e-11,4.16366779547978e-11,1.90971342895324e-11,4.16366779547978e-11,1.90971342895324e-11
244,M,863.796792276563,0,0,0,0,0,0,0
244,Y,40.576866977213,0,0,0,0,0,0,0
244,Z,13.0955880510308,1.71874208605792e-11,3.7473010159318e-11,1.71874208605792e-11,3.7473010159318e-11,1.71874208605792e-11,3.7473010159318e-11,1.71874208605792e-11
245,M,878.217113048907,0,0,0,0,0,0,0
245,Y,40.4432793871303,0,0,0,0,0,0,0
245,Z,13.1012137764179,1.54686787745213e-11,3.37257091433862e-11,1.54686787745213e-11,3.37257091433862e-11,1.54686787745213e-11,3.37257091433862e-11,1.54686787745213e-11
246,M,883.995401744016,0,0,0,0,0,0,0
246,Y,40.3190559128099,0,0,0,0,0,0,0
246,Z,13.0875127222442,1.39218108970691e-11,3.03531382290476e-11,1.39218108970691e-11,3.03531382290476e-11,1.39218108970691e-11,3.03531382290476e-11,1.39218108970691e-11
247,M,887.395861569615,0,0,0,0,0,0,0
247,Y,40.2550907416391,0,0,0,0,0,0,0
247,Z,13.0660469433773,1.25296298073622e-11,2.73178244061428e-11,1.25296298073622e-11,2.73178244061428e-11,1.25296298073622e-11,2.73178244061428e-11,1.25296298073622e-11
248,M,894.956275412653,0,0,0,0,0,0,0
248,Y,40.2529609813191,0,0,0,0,0,0,0
248,Z,13.0621781601702,1.1276666826626e-11,2.45860419655285e-11,1.1276666826626e-11,2.45860419655285e-11,1.1276666826626e-11,2.45860419655285e-11,1.1276666826626e-11
249,M,870.260647871388,0,0,0,0,0,0,0
249,Y,40.1251691635643,0,0,0,0,0,0,0
249,Z,13.0360736852189,1.01490001439634e-11,2.21274377689757e-11,1.01490001439634e-11,2.21274377689757e-11,1.01490001439634e-11,2.21274377689757e-11,1.01490001439634e-11
250,M,870.534583084249,0,0,0,0,0,0,0
250,Y,40.0572636822657,0,0,0,0,0,0,0
250,Z,12.9929584741881,9.13410012956706e-12,1.99146939920781e-11,9.13410012956706e-12,1.99146939920781e-11,9.13410012956706e-12,1.99146939920781e-11,9.13410012956706e-12
251,M,880.681124775824,0,0,0,0,0,0,0
251,Y,40.068064056741,0,0,0,0,0,0,0
251,Z,12.9378642130138,8.22069011661035e-12,1.79232245928703e-11,8.22069011661035e-12,1.79232245928703e-11,8.22069011661035e-12,1.79232245928703e-11,8.22069011661035e-12
252,M,879.913012298242,0,0,0,0,0,0,0
252,Y,40.0961008081395,0,0,0,0,0,0,0
252,Z,12.8900323354071,7.39862110494932e-12,1.61309021335833e-11,7.39862110494932e-12,1.61309021335833e-11,7.39862110494932e-12,1.61309021335833e-11,7.39862110494932e-12
253,M,884.621711068418,0,0,0,0,0,0,0
253,Y,40.1128888815285,0,0,0,0,0,0,0
253,Z,12.8322255413819,6.65875899445439e-12,1.45178119202249e-11,6.65875899445439e-12,1.45178119202249e-11,6.65875899445439e-12,1.45178119202249e-11,6.65875899445439e-12
254,M,893.359539961576,0,0,0,0,0,0,0
254,Y,40.2101740835529,0,0,0,0,0,0,0
254,Z,12.7859551053546,5.99288309500895e-12,1.30660307282024e-11,5.99288309500895e-12,1.30660307282024e-11,5.99288309500895e-12,1.30660307282024e-11,5.99288309500895e-12
255,M,914.723585965418,0,0,0,0,0,0,0
255,Y,40.4242746553119,0,0,0,0,0,0,0
255,Z,12.733450813526,5.39359478550805e-12,1.17594276553822e-11,5.39359478550805e-12,1.17594276553822e-11,5.39359478550805e-12,1.17594276553822e-11,5.39359478550805e-12
256,M,910.551227368877,0,0,0,0,0,0,0
256,Y,40.5559959386549,0,0,0,0,0,0,0
256,Z,12.6915296122577,4.85423530695725e-12,1.0583484889844e-11,4.85423530695725e-12,1.0583484889844e-11,4.85423530695725e-12,1.0583484889844e-11,4.85423530695725e-12
257,M,909.496104631989,0,0,0,0,0,0,0
257,Y,40.6721920839564,0,0,0,0,0,0,0
257,Z,12.652546969738,4.36881177626152e-12,9.52513640085958e-12,4.36881177626152e-12,9.52513640085958e-12,4.36881177626152e-12,9.52513640085958e-12,4.36881177626152e-12
258,M,910.34649416879,0,0,0,0,0,0,0
258,Y,40.7354982397946,0,0,0,0,0,0,0
258,Z,12.6324740212486,3.93193059863537e-12,8.57262276077363e-12,3.93193059863537e-12,8.57262276077363e-12,3.93193059863537e-12,8.57262276077363e-12,3.93193059863537e-12
259,M,909.311844751911,0,0,0,0,0,0,0
259,Y,40.8182264743184,0,0,0,0,0,0,0
259,Z,12.6318056798973,3.53873753877183e-12,7.71536048469626e-12,3.53873753877183e-12,7.71536048469626e-12,3.53873753877183e-12,7.71536048469626e-12,3.53873753877183e-12
260,M,901.18066027672,0,0,0,0,0,0,0
260,Y,40.8657124458798,0,0,0,0,0,0,0
260,Z,12.591703253396,3.18486378489465e-12,6.94382443622664e-12,3.18486378489465e-12,6.94382443622664e-12,3.18486378489465e-12,6.94382443622664e-12,3.18486378489465e-12
261,M,899.262594249048,0,0,0,0,0,0,0
261,Y,40.8548487304565,0,0,0,0,0,0,0
261,Z,12.5703937938354,2.86637740640519e-12,6.24944199260397e-12,2.86637740640519e-12,6.24944199260397e-12,2.86637740640519e-12,6.24944199260397e-12,2.86637740640519e-12
262,M,897.536334824143,0,0,0,0,0,0,0
262,Y,40.7812833144922,0,0,0,0,0,0,0
262,Z,12.5737830657905,2.57973966576467e-12,5.62449779334358e-12,2.57973966576467e-12,5.62449779334358e-12,2.57973966576467e-12,5.62449779334358e-12,2.57973966576467e-12
263,M,902.282701341729,0,0,0,0,0,0,0
263,Y,40.726425945099,0,0,0,0,0,0,0
263,Z,12.5825812954621,2.3217656991882e-12,5.06204801400922e-12,2.3217656991882e-12,5.06204801400922e-12,2.3217656991882e-12,5.06204801400922e-12,2.3217656991882e-12
264,M,879.554431207556,0,0,0,0,0,0,0
264,Y,40.5716370685754,0,0,0,0,0,0,0
264,Z,12.587849570782,2.08958912926938e-12,4.5558432126083e-12,2.08958912926938e-12,4.5558432126083e-12,2.08958912926938e-12,4.5558432126083e-12,2.08958912926938e-12
265,M,880.6989880868,0,0,0,0,0,0,0
265,Y,40.4429090203595,0,0,0,0,0,0,0
265,Z,12.6183786980222,1.88063021634244e-12,4.10025889134747e-12,1.88063021634244e-12,4.10025889134747e-12,1.88063021634244e-12,4.10025889134747e-12,1.88063021634244e-12
266,M,870.02908927812,0,0,0,0,0,0,0
266,Y,40.2998238255713,0,0,0,0,0,0,0
266,Z,12.6855657260711,1.6925671947082e-12,3.69023300221272e-12,1.6925671947082e-12,3.69023300221272e-12,1.6925671947082e-12,3.69023300221272e-12,1.6925671947082e-12
267,M,873.926180350308,0,0,0,0,0,0,0
267,Y,40.163329693413,0,0,0,0,0,0,0
267,Z,12.7269012605166,1.52331047523738e-12,3.32120970199145e-12,1.52331047523738e-12,3.32120970199145e-12,1.52331047523738e-12,3.32120970199145e-12,1.52331047523738e-12
268,M,870.233562315278,0,0,0,0,0,0,0
268,Y,39.9827006804515,0,0,0,0,0,0,0
268,Z,12.7633648421386,1.37097942771364e-12,2.9890887317923e-12,1.37097942771364e-12,2.9890887317923e-12,1.37097942771364e-12,2.9890887317923e-12,1.37097942771364e-12
269,M,862.41020608375,0,0,0,0,0,0,0
269,Y,39.8080957258581,0,0,0,0,0,0,0
269,Z,12.7832309846398,1.23388148494228e-12,2.69017985861307e-12,1.23388148494228e-12,2.69017985861307e-12,1.23388148494228e-12,2.69017985861307e-12,1.23388148494228e-12
270,M,877.869185475375,0,0,0,0,0,0,0
270,Y,39.7334940920428,0,0,0,0,0,0,0
270,Z,12.8091919812306,1.11049333644805e-12,2.42116187275177e-12,1.11049333644805e-12,2.42116187275177e-12,1.11049333644805e-12,2.42116187275177e-12,1.11049333644805e-12
271,M,880.982266927837,0,0,0,0,0,0,0
271,Y,39.6765183262893,0,0,0,0,0,0,0
271,Z,12.8240935822733,9.99444002803244e-13,2.17904568547659e-12,9.99444002803244e-13,2.17904568547659e-12,9.99444002803244e-13,2.17904568547659e-12,9.99444002803244e-13
272,M,887.384040235054,0,0,0,0,0,0,0
272,Y,39.6597651741378,0,0,0,0,0,0,0
272,Z,12.8206844332617,8.9949960252292e-13,1.96114111692893e-12,8.9949960252292e-13,1.96114111692893e-12,8.9949960252292e-13,1.96114111692893e-12,8.9949960252292e-13
273,M,894.045636211548,0,0,0,0,0,0,0
273,Y,39.7148448364433,0,0,0,0,0,0,0
273,Z,12.7975988262273,8.09549642270628e-13,1.76502700523604e-12,8.09549642270628e-13,1.76502700523604e-12,8.09549642270628e-13,1.76502700523604e-12,8.09549642270628e-13
274,M,897.341072590394,0,0,0,0,0,0,0
274,Y,39.7723020307316,0,0,0,0,0,0,0
274,Z,12.7803840024389,7.28594678043565e-13,1.58852430471243e-12,7.28594678043565e-13,1.58852430471243e-12,7.28594678043565e-13,1.58852430471243e-12,7.28594678043565e-13
275,M,884.106965331354,0,0,0,0,0,0,0
275,Y,39.8528003596855,0,0,0,0,0,0,0
275,Z,12.7318096128297,6.55735210239208e-13,1.42967187424119e-12,6.55735210239208e-13,1.42967187424119e-12,6.55735210239208e-13,1.42967187424119e-12,6.55735210239208e-13
276,M,888.396268798219,0,0,0,0,0,0,0
276,Y,39.9438614810429,0,0,0,0,0,0,0
276,Z,12.6914133872863,5.90161689215288e-13,1.28670468681707e-12,5.90161689215288e-13,1.28670468681707e-12,5.90161689215288e-13,1.28670468681707e-12,5.90161689215288e-13
277,M,876.956641918397,0,0,0,0,0,0,0
277,Y,39.9801764318649,0,0,0,0,0,0,0
277,Z,12.6465117370188,5.31145520293759e-13,1.15803421813536e-12,5.31145520293759e-13,1.15803421813536e-12,5.31145520293759e-13,1.15803421813536e-12,5.31145520293759e-13
278,M,870.260977726557,0,0,0,0,0,0,0
278,Y,39.9082914549643,0,0,0,0,0,0,0
278,Z,12.603678432044,4.78030968264383e-13,1.04223079632183e-12,4.78030968264383e-13,1.04223079632183e-12,4.78030968264383e-13,1.04223079632183e-12,4.78030968264383e-13
279,M,882.234879953902,0,0,0,0,0,0,0
279,Y,39.9357198918625,0,0,0,0,0,0,0
279,Z,12.5469951338159,4.30227871437945e-13,9.38007716689646e-13,4.30227871437945e-13,9.38007716689646e-13,4.30227871437945e-13,9.38007716689646e-13,4.30227871437945e-13
280,M,882.211391958511,0,0,0,0,0,0,0
280,Y,39.969630026457,0,0,0,0,0,0,0
280,Z,12.4922022489351,3.8720508429415e-13,8.44206945020681e-13,3.8720508429415e-13,8.44206945020681e-13,3.8720508429415e-13,8.44206945020681e-13,3.8720508429415e-13
281,M,891.19025276266,0,0,0,0,0,0,0
281,Y,40.0395542440486,0,0,0,0,0,0,0
281,Z,12.4687914657587,3.48484575864735e-13,7.59786250518613e-13,3.48484575864735e-13,7.59786250518613e-13,3.48484575864735e-13,7.59786250518613e-13,3.48484575864735e-13
282,M,889.371227486394,0,0,0,0,0,0,0
282,Y,40.1444049955383,0,0,0,0,0,0,0
282,Z,12.4509118667453,3.13636118278262e-13,6.83807625466752e-13,3.13636118278262e-13,6.83807625466752e-13,3.13636118278262e-13,6.83807625466752e-13,3.13636118278262e-13
283,M,872.434104737755,0,0,0,0,0,0,0
283,Y,40.1716045788914,0,0,0,0,0,0,0
283,Z,12.4456545500826,2.82272506450435e-13,6.15426862920077e-13,2.82272506450435e-13,6.15426862920077e-13,2.82272506450435e-13,6.15426862920077e-13,2.82272506450435e-13
284,M,859.890694263979,0,0,0,0,0,0,0
284,Y,40.1108057393015,0,0,0,0,0,0,0
284,Z,12.4629391317434,2.54045255805392e-13,5.53884176628069e-13,2.54045255805392e-13,5.53884176628069e-13,2.54045255805392e-13,5.53884176628069e-13,2.54045255805392e-13
285,M,880.101624837582,0,0,0,0,0,0,0
285,Y,40.1565861709658,0,0,0,0,0,0,0
285,Z,12.480969808133,2.28640730224853e-13,4.98495758965262e-13,2.28640730224853e-13,4.98495758965262e-13,2.28640730224853e-13,4.98495758965262e-13,2.28640730224853e-13
286,M,889.291462353823,0,0,0,0,0,0,0
286,Y,40.2569049217404,0,0,0,0,0,0,0
286,Z,12.5062310367265,2.05776657202367e-13,4.48646183068736e-13,2.05776657202367e-13,4.48646183068736e-13,2.05776657202367e-13,4.48646183068736e-13,2.05776657202367e-13
287,M,885.862316118441,0,0,0,0,0,0,0
287,Y,40.3571749627777,0,0,0,0,0,0,0
287,Z,12.5348069815005,1.85198991482131e-13,4.03781564761862e-13,1.85198991482131e-13,4.03781564761862e-13,1.85198991482131e-13,4.03781564761862e-13,1.85198991482131e-13
288,M,871.076084506597,0,0,0,0,0,0,0
288,Y,40.3900214841393,0,0,0,0,0,0,0
288,Z,12.5462029978651,1.66679092333918e-13,3.63403408285676e-13,1.66679092333918e-13,3.63403408285676e-13,1.66679092333918e-13,3.63403408285676e-13,1.66679092333918e-13
289,M,886.568476055937,0,0,0,0,0,0,0
289,Y,40.4895701289828,0,0,0,0,0,0,0
289,Z,12.5236447304142,1.50011183100526e-13,3.27063067457108e-13,1.50011183100526e-13,3.27063067457108e-13,1.50011183100526e-13,3.27063067457108e-13,1.50011183100526e-13
290,M,888.811628450344,0,0,0,0,0,0,0
290,Y,40.5793408176379,0,0,0,0,0,0,0
290,Z,12.5322520645472,1.35010064790473e-13,2.94356760711398e-13,1.35010064790473e-13,2.94356760711398e-13,1.35010064790473e-13,2.94356760711398e-13,1.35010064790473e-13
291,M,884.530465605309,0,0,0,0,0,0,0
291,Y,40.6745396041446,0,0,0,0,0,0,0
291,Z,12.5428934240979,1.21509058311426e-13,2.64921084640258e-13,1.21509058311426e-13,2.64921084640258e-13,1.21509058311426e-13,2.64921084640258e-13,1.21509058311426e-13
292,M,878.877419044778,0,0,0,0,0,0,0
292,Y,40.7390280868141,0,0,0,0,0,0,0
