humanID,time,event,location
2364,195.23496479984,takeTrip,5
1777,195.351677194459,returnHome,1
1912,196.191972678945,returnHome,1
32,196.482031036248,takeTrip,2
73,196.111321932983,returnHome,1
1097,196.033098074606,returnHome,1
1223,196.678850418806,takeTrip,2
1294,196.614310406629,returnHome,1
497,196.708725823466,takeTrip,5
540,196.772822850904,returnHome,1
1549,196.168484253758,returnHome,1
715,196.343599220064,returnHome,1
2364,196.585762247682,returnHome,1
1812,196.427178320628,takeTrip,2
940,197.806248765612,takeTrip,5
1029,197.581326512735,takeTrip,2
1262,197.245483948516,takeTrip,5
1323,197.726246545928,takeTrip,5
586,197.145139454338,takeTrip,2
642,197.098006312105,returnHome,1
2266,197.254748219928,returnHome,1
1210,198.0893850412,returnHome,1
1223,198.555034495342,returnHome,1
1323,198.477921373007,returnHome,1
1331,198.028291711413,takeTrip,4
1452,198.772179614745,takeTrip,2
497,198.891625705483,returnHome,1
2171,198.410173321681,takeTrip,2
2186,198.930784531776,returnHome,1
1598,198.893234406913,takeTrip,2
645,198.173799458892,takeTrip,5
713,198.696282482111,takeTrip,2
720,198.897677629976,returnHome,1
1772,198.857947314744,returnHome,1
850,198.100728904749,takeTrip,4
2505,199.822815491528,takeTrip,3
1029,199.578883536741,returnHome,1
32,199.528122931672,returnHome,1
1262,199.902510365012,returnHome,1
1331,199.235513954252,returnHome,1
612,199.404935329666,returnHome,1
645,199.684330672027,returnHome,1
900,199.356891676857,takeTrip,2
940,200.56574025708,returnHome,1
227,200.432139692069,takeTrip,2
586,200.720387943368,returnHome,1
2171,200.166010422239,returnHome,1
1580,200.480271727108,takeTrip,3
1598,200.187011787517,returnHome,1
1732,200.5663919693,takeTrip,5
1732,200.859879416614,returnHome,1
1751,200.531500841716,takeTrip,2
784,200.509479108898,returnHome,1
850,200.656698508914,returnHome,1
900,200.967307477798,returnHome,1
65,201.40936781365,takeTrip,4
1088,201.099320955367,takeTrip,5
2199,201.172050848688,takeTrip,2
681,201.666489015701,returnHome,1
804,201.02813759273,returnHome,1
1812,201.757512648672,returnHome,1
68,202.300696794159,takeTrip,2
68,202.63681725667,returnHome,1
227,202.814746464241,returnHome,1
2109,202.054286653019,takeTrip,5
599,202.665275608449,takeTrip,2
2373,202.464331487049,takeTrip,2
824,202.313893617334,takeTrip,2
2408,202.618544380421,takeTrip,2
1986,203.551471754432,takeTrip,5
78,203.955907934521,takeTrip,5
1270,203.692650901687,takeTrip,5
344,203.371038324306,takeTrip,5
2034,203.004858389479,takeTrip,2
1580,203.147349154712,returnHome,1
1687,203.612509520996,takeTrip,3
713,203.02996066956,returnHome,1
718,203.789765674948,returnHome,1
2373,203.38752315536,returnHome,1
2408,203.303984050879,returnHome,1
2419,203.478409113079,takeTrip,4
2449,203.615158319301,takeTrip,2
2449,203.81419840205,returnHome,1
2505,204.604782306047,returnHome,1
2509,204.038605949957,takeTrip,2
2561,204.06443009271,returnHome,1
1074,204.546561681168,takeTrip,2
1088,204.507776549099,returnHome,1
173,204.214354675339,returnHome,1
1270,204.492257920161,returnHome,1
1318,204.818977210262,takeTrip,2
1452,204.799935107792,returnHome,1
1457,204.424239681591,takeTrip,5
2114,204.528890822987,takeTrip,2
1594,204.99104621853,takeTrip,3
2232,204.309197228459,takeTrip,5
1687,204.186574890549,returnHome,1
2352,204.378694658878,takeTrip,2
1751,204.85141501171,returnHome,1
1760,204.377268717405,takeTrip,5
1760,204.804983491863,returnHome,1
2426,204.260022124889,takeTrip,3
2426,204.729733920338,returnHome,1
2509,205.442370869335,returnHome,1
1989,205.629774947652,takeTrip,2
78,205.312708224811,returnHome,1
1105,205.05842778837,takeTrip,5
137,205.648282242549,takeTrip,4
1187,205.678141691005,takeTrip,2
259,205.377056816128,takeTrip,2
2034,205.705938820583,returnHome,1
1457,205.43000052078,returnHome,1
593,205.972024857507,takeTrip,2
628,205.464679445665,takeTrip,5
2227,205.040071825987,takeTrip,5
1620,205.91156148276,takeTrip,2
2232,205.178079061733,returnHome,1
2269,205.573717881933,takeTrip,3
1667,205.689553217624,takeTrip,2
2352,205.714528541791,returnHome,1
824,205.803487574759,returnHome,1
1913,206.45769169214,takeTrip,5
1913,206.577554177352,returnHome,1
1925,206.317530211817,takeTrip,2
107,206.65091289059,takeTrip,2
1187,206.655393969016,returnHome,1
1318,206.204932041057,returnHome,1
537,206.123189367148,takeTrip,2
599,206.724361785822,returnHome,1
1585,206.636930871643,takeTrip,2
2199,206.618968635648,returnHome,1
2239,206.979943773043,takeTrip,5
1636,206.576794065771,takeTrip,2
1986,207.302680497386,returnHome,1
1989,207.986312147085,returnHome,1
344,207.463129335063,returnHome,1
2114,207.518189144167,returnHome,1
593,207.084251082943,returnHome,1
1594,207.024430041996,returnHome,1
628,207.488740428876,returnHome,1
2269,207.928431955979,returnHome,1
1809,207.22680347576,takeTrip,2
1820,207.310829181001,takeTrip,4
1925,208.828976766836,returnHome,1
1967,208.484710028646,takeTrip,4
1038,208.091096789247,takeTrip,3
1099,208.39999743867,returnHome,1
1105,208.066697628164,returnHome,1
137,208.408066927871,returnHome,1
1368,208.176708061927,takeTrip,2
1368,208.213760609066,returnHome,1
1448,208.628674071222,takeTrip,2
2227,208.173680873951,returnHome,1
1620,208.684588939842,returnHome,1
2348,208.44795444655,takeTrip,2
1820,208.745638855399,returnHome,1
1829,208.666129396492,takeTrip,5
2542,209.7656665843,takeTrip,2
1074,209.47046479521,returnHome,1
127,209.753667474493,takeTrip,4
1148,209.130696075555,takeTrip,2
1148,209.725105125974,returnHome,1
464,209.616399604994,takeTrip,2
2167,209.236631854451,takeTrip,2
2239,209.1948641308,returnHome,1
1923,210.304839085607,takeTrip,5
1038,210.230046100187,returnHome,1
65,210.584003446972,returnHome,1
1099,210.985664343566,takeTrip,2
107,210.143307825803,returnHome,1
1326,210.719859896036,takeTrip,2
420,210.332010750617,takeTrip,2
420,210.55157517908,returnHome,1
1448,210.784252488093,returnHome,1
2399,210.039683409755,takeTrip,2
2399,210.815909765504,returnHome,1
2419,210.568338631922,returnHome,1
1829,210.330982066886,returnHome,1
2527,211.952200523145,takeTrip,2
1979,211.824243839094,takeTrip,2
1979,211.951136060255,returnHome,1
1099,211.300703804113,returnHome,1
127,211.809189329158,returnHome,1
259,211.90022717846,returnHome,1
464,211.780791572218,returnHome,1
537,211.128621581484,returnHome,1
1632,211.346728127679,takeTrip,2
2299,211.232166983239,takeTrip,2
1811,211.130174670978,takeTrip,2
857,211.769889572152,takeTrip,5
2527,212.171441129016,returnHome,1
2542,212.781081680829,returnHome,1
88,212.863455679815,takeTrip,2
454,212.693018396588,takeTrip,2
1490,212.751137626725,takeTrip,2
2109,212.376834833333,returnHome,1
1636,212.905085469089,returnHome,1
1811,212.81957896953,returnHome,1
2488,212.586360914633,takeTrip,3
1932,213.680676352932,takeTrip,2
1967,213.713684393092,returnHome,1
483,213.683486969483,takeTrip,3
1500,213.752309394436,takeTrip,2
1522,213.652040655654,takeTrip,4
1554,213.317999875662,takeTrip,2
1554,213.389563767263,returnHome,1
1585,213.489305162312,returnHome,1
614,213.45017276004,takeTrip,2
1809,213.469258043306,returnHome,1
2474,213.72753166816,takeTrip,2
912,213.143565056414,takeTrip,2
2528,214.752972818842,takeTrip,2
1923,214.079905549689,returnHome,1
1046,214.234014398516,takeTrip,2
1169,214.023579364716,takeTrip,2
1169,214.147210204116,returnHome,1
1187,214.989834514082,takeTrip,2
1321,214.613989791656,takeTrip,2
1326,214.457992818474,returnHome,1
440,214.151157583696,takeTrip,2
440,214.430568716026,returnHome,1
1530,214.592970854583,takeTrip,7
2167,214.290807685576,returnHome,1
1632,214.983712594128,returnHome,1
1696,214.299609504515,takeTrip,5
1696,214.564364764249,returnHome,1
857,214.294566391358,returnHome,1
900,214.343487997602,takeTrip,5
1932,215.19680053345,returnHome,1
1135,215.729950695879,takeTrip,2
1530,215.244834770894,returnHome,1
1583,215.224376672753,takeTrip,2
1583,215.691224272703,returnHome,1
816,215.493405318017,takeTrip,2
816,215.624182385056,returnHome,1
1827,215.142406776437,takeTrip,2
2488,215.479519496755,returnHome,1
82,216.727574111836,takeTrip,2
105,216.460804644765,takeTrip,5
1179,216.353509145254,takeTrip,2
1187,216.214207994969,returnHome,1
323,216.485128786515,takeTrip,5
323,216.810825832754,returnHome,1
2005,216.441650356835,takeTrip,2
1500,216.575002665873,returnHome,1
2199,216.668295376852,takeTrip,2
636,216.928781610257,takeTrip,2
1624,216.6334046671,takeTrip,2
2235,216.34117605285,takeTrip,5
1667,216.570565137044,returnHome,1
2474,216.555655733918,returnHome,1
105,217.384350509641,returnHome,1
1184,217.076024529097,takeTrip,5
1184,217.373208113518,returnHome,1
454,217.492523618415,returnHome,1
1551,217.732368440443,takeTrip,2
2235,217.034859619474,returnHome,1
2348,217.388964153795,returnHome,1
2458,217.16667815051,takeTrip,2
2458,217.465057915819,returnHome,1
2528,218.603733389444,returnHome,1
1066,218.915121634436,takeTrip,2
86,218.604482315171,takeTrip,5
1135,218.721529523365,returnHome,1
203,218.709903401372,takeTrip,5
203,218.882744606633,returnHome,1
1321,218.809186820681,returnHome,1
440,218.659717050949,takeTrip,2
483,218.247666799484,returnHome,1
1464,218.043894883679,takeTrip,5
614,218.130787900714,returnHome,1
86,219.510270094488,returnHome,1
1200,219.263328365508,takeTrip,5
1256,219.862438140261,takeTrip,2
344,219.969159354105,takeTrip,2
393,219.795764712574,takeTrip,3
2000,219.615695484657,takeTrip,2
1522,219.123386087504,returnHome,1
560,219.035791306634,takeTrip,5
584,219.925919632211,takeTrip,2
2199,219.469863511414,returnHome,1
2213,219.099372023466,takeTrip,7
1624,219.676367709088,returnHome,1
2299,219.499271804141,returnHome,1
2406,219.688333592841,takeTrip,2
71,220.744895983894,takeTrip,5
1130,220.910358842685,takeTrip,5
2005,220.008776988644,returnHome,1
432,220.486315623925,takeTrip,2
2091,220.168465899072,takeTrip,2
1490,220.385163246643,returnHome,1
2135,220.446781613228,takeTrip,2
2135,220.51875486301,returnHome,1
636,220.103356567969,returnHome,1
2359,220.763268120084,takeTrip,5
1793,220.450111262606,takeTrip,3
2406,220.185729258226,returnHome,1
912,220.269901823867,returnHome,1
1200,221.377949945029,returnHome,1
1256,221.458028823183,returnHome,1
1330,221.396007072222,takeTrip,5
393,221.975911035034,returnHome,1
1372,221.545057003643,takeTrip,5
440,221.21849812453,returnHome,1
1438,221.803009439943,takeTrip,7
1439,221.733553229754,takeTrip,2
1459,221.775046701179,takeTrip,2
2091,221.079981011572,returnHome,1
2098,221.086820847067,takeTrip,2
2098,221.787092478192,returnHome,1
2151,221.764846568941,takeTrip,5
2213,221.46120386997,returnHome,1
1775,221.393932548407,takeTrip,5
1802,221.402689890708,takeTrip,4
71,222.879567344584,returnHome,1
88,222.479084315516,returnHome,1
1130,222.991727635361,returnHome,1
185,222.053693937665,takeTrip,5
344,222.208032640152,returnHome,1
1397,222.525313555991,takeTrip,2
1397,222.660759552645,returnHome,1
560,222.104572592054,returnHome,1
1740,222.39144261899,takeTrip,4
845,222.948157781314,takeTrip,2
1827,222.375285172346,returnHome,1
2450,222.292908567361,takeTrip,2
990,223.22156274558,takeTrip,5
24,223.654524027981,takeTrip,2
82,223.918475243758,returnHome,1
1179,223.961335710534,returnHome,1
1330,223.438014978584,returnHome,1
432,223.861841286475,returnHome,1
1449,223.129798545386,takeTrip,3
2151,223.058013415909,returnHome,1
611,223.853189246927,takeTrip,5
1658,223.59148076852,takeTrip,5
1793,223.03539497217,returnHome,1
2450,223.353089679855,returnHome,1
24,224.104339852144,returnHome,1
30,224.892816961136,takeTrip,2
1046,224.307118056867,returnHome,1
2000,224.686358626453,returnHome,1
1439,224.463138339838,returnHome,1
1514,224.215115546047,takeTrip,5
565,224.004514273644,takeTrip,2
611,224.122214443941,returnHome,1
1653,224.283342636734,takeTrip,2
1653,224.353559276926,returnHome,1
1678,224.897450434445,takeTrip,2
798,224.505860134592,takeTrip,2
1783,224.320331081439,takeTrip,5
845,224.428221078168,returnHome,1
876,224.73198565092,takeTrip,2
900,224.600498095678,returnHome,1
1017,225.425119981341,takeTrip,3
1372,225.94538023276,returnHome,1
1459,225.572090325387,returnHome,1
506,225.999278026081,takeTrip,5
1514,225.152656474881,returnHome,1
1678,225.356047759233,returnHome,1
2289,225.703229930119,takeTrip,5
1775,225.231803179648,returnHome,1
1837,225.227211047136,takeTrip,5
30,226.623261841492,returnHome,1
1079,226.612701934669,takeTrip,5
1146,226.821240021682,takeTrip,2
368,226.624728060031,takeTrip,2
1438,226.498877596541,returnHome,1
1449,226.695634956229,returnHome,1
1472,226.266569084901,takeTrip,2
565,226.591449989267,returnHome,1
1538,226.80994387413,takeTrip,2
1658,226.101927572039,returnHome,1
2318,226.916452181932,takeTrip,2
1802,226.069747785099,returnHome,1
876,226.055503753443,returnHome,1
1017,227.335379497785,returnHome,1
22,227.182417877498,takeTrip,5
1260,227.886703290634,takeTrip,2
1322,227.845146968136,takeTrip,2
358,227.044140571857,takeTrip,5
2125,227.839970315136,takeTrip,2
584,227.764163662085,returnHome,1
1591,227.321201374056,takeTrip,2
2289,227.835283982309,returnHome,1
2345,227.046459939552,takeTrip,2
1783,227.456762483839,returnHome,1
1035,228.493117894945,takeTrip,2
1079,228.800669494797,returnHome,1
1115,228.286379570036,takeTrip,2
1146,228.181185213218,returnHome,1
2027,228.32727351135,takeTrip,5
2027,228.349216857246,returnHome,1
2173,228.140321866835,takeTrip,4
1591,228.90022673388,returnHome,1
2345,228.869782086683,returnHome,1
1740,228.406997139971,returnHome,1
798,228.111173440209,returnHome,1
1837,228.052395509791,returnHome,1
2523,229.37980976654,takeTrip,2
990,229.613789662871,returnHome,1
58,229.770541982157,takeTrip,2
1434,229.463537779782,takeTrip,5
1464,229.681591404406,returnHome,1
2195,229.042972980821,takeTrip,2
22,230.464536647665,returnHome,1
33,230.009803025219,takeTrip,2
1066,230.543133950108,returnHome,1
1069,230.810131496718,takeTrip,2
1090,230.729267402748,takeTrip,5
185,230.085103483715,returnHome,1
229,230.322211958305,takeTrip,2
1216,230.495438761411,takeTrip,2
1322,230.844932058807,returnHome,1
358,230.834970529194,returnHome,1
412,230.601953800143,takeTrip,2
1434,230.607334204629,returnHome,1
1472,230.145425711114,returnHome,1
2125,230.785432780296,returnHome,1
572,230.981720431531,takeTrip,3
2173,230.345114142475,returnHome,1
1090,231.577633475544,returnHome,1
229,231.047648710035,returnHome,1
412,231.334403323358,returnHome,1
2116,231.841007878828,takeTrip,2
1551,231.044714089734,returnHome,1
1577,231.17941435785,takeTrip,7
1598,231.003234540408,takeTrip,5
670,231.703284536277,takeTrip,2
2359,231.053800693637,returnHome,1
1949,232.354508885815,takeTrip,2
1035,232.517176557174,returnHome,1
33,232.691694027785,returnHome,1
1055,232.608497847249,takeTrip,2
1115,232.980645000577,returnHome,1
1178,232.062293817863,takeTrip,5
218,232.318966711398,takeTrip,3
1216,232.507802044375,returnHome,1
1260,232.425593141803,returnHome,1
368,232.306771224748,returnHome,1
506,232.311680863509,returnHome,1
2116,232.795381918374,returnHome,1
1538,232.13774904653,returnHome,1
2195,232.666381115634,returnHome,1
691,232.766280371854,takeTrip,2
1815,232.469794543932,takeTrip,2
2535,233.758833191286,takeTrip,2
1069,233.27639996524,returnHome,1
62,233.124203582441,takeTrip,3
1103,233.00732962933,takeTrip,2
1178,233.358172106866,returnHome,1
1234,233.871127479432,takeTrip,2
1300,233.373706160541,takeTrip,2
1435,233.161140583768,takeTrip,5
1435,233.662551356792,returnHome,1
1497,233.597803633596,takeTrip,2
2119,233.4382520568,takeTrip,2
2119,233.929199139904,returnHome,1
572,233.874359489116,returnHome,1
1577,233.458842649789,returnHome,1
1902,234.916428203496,takeTrip,5
213,234.860835292024,takeTrip,5
2083,234.214304729553,takeTrip,2
508,234.916746620216,takeTrip,5
1598,234.143994922235,returnHome,1
1813,234.984648644967,takeTrip,5
1816,234.305721881632,takeTrip,3
1893,234.874177753311,takeTrip,5
1902,235.242357453599,returnHome,1
2519,235.135279152643,takeTrip,2
2523,235.774832562629,returnHome,1
1949,235.030793231786,returnHome,1
1054,235.036961597973,takeTrip,3
1054,235.451245699983,returnHome,1
58,235.542852538749,returnHome,1
62,235.052483486624,returnHome,1
1103,235.32239597424,returnHome,1
218,235.674497416575,returnHome,1
446,235.174963225316,takeTrip,7
446,235.204713253145,returnHome,1
1497,235.355780363019,returnHome,1
1521,235.946212351037,takeTrip,5
1816,235.024303461723,returnHome,1
1300,236.294686125893,returnHome,1
425,236.975959803439,takeTrip,5
2083,236.612596564057,returnHome,1
726,236.380351062597,takeTrip,5
17,237.956724935635,takeTrip,2
163,237.000371639317,takeTrip,5
1155,237.413718476605,takeTrip,5
508,237.373873326928,returnHome,1
540,237.788001485268,takeTrip,2
540,237.966340192227,returnHome,1
669,237.203784026033,takeTrip,5
2318,237.760144381561,returnHome,1
1813,237.696955584838,returnHome,1
1815,237.094724508004,returnHome,1
1824,237.85910933402,takeTrip,3
1893,237.224387308773,returnHome,1
1030,238.748449855569,takeTrip,2
1055,238.551159052303,returnHome,1
325,238.69177288801,takeTrip,2
1346,238.001647342597,takeTrip,2
2002,238.171141293959,takeTrip,2
552,238.784350608581,takeTrip,5
1602,238.279999198957,takeTrip,2
1602,238.544068401314,returnHome,1
1821,238.373905626703,takeTrip,2
2535,239.344940025596,returnHome,1
17,239.152105611242,returnHome,1
1030,239.261270932938,returnHome,1
1056,239.438855553085,takeTrip,2
72,239.324779636599,takeTrip,2
213,239.678498315805,returnHome,1
1234,239.508270979329,returnHome,1
487,239.817800572238,takeTrip,2
2186,239.37162557907,takeTrip,2
2186,239.400735917609,returnHome,1
1589,239.036857448358,takeTrip,5
1589,239.595975059855,returnHome,1
669,239.973428619437,returnHome,1
670,239.364328572868,returnHome,1
691,239.226821508163,returnHome,1
726,239.348255886303,returnHome,1
2428,239.242636581396,takeTrip,5
2463,239.168628914627,takeTrip,2
2519,240.469769228099,returnHome,1
72,240.864370304532,returnHome,1
1093,240.119935281901,takeTrip,2
1093,240.208412859806,returnHome,1
163,240.79079350414,returnHome,1
1152,240.831562872308,takeTrip,2
2016,240.245823710608,takeTrip,5
1472,240.98591213857,takeTrip,2
676,240.782382527349,takeTrip,5
1678,240.65893384663,takeTrip,2
2463,240.224951736509,returnHome,1
2473,240.921475051878,takeTrip,5
2513,241.572199607013,takeTrip,2
943,241.6956081245,takeTrip,2
945,241.588178952167,takeTrip,2
946,241.875140592516,takeTrip,2
1056,241.439177811651,returnHome,1
1186,241.118646813439,takeTrip,2
1247,241.983792371187,takeTrip,3
2015,241.247598223512,takeTrip,2
1412,241.049703792552,takeTrip,4
534,241.300689106285,takeTrip,2
1679,241.714349033434,takeTrip,5
2328,241.73806809731,takeTrip,2
945,242.536494870613,returnHome,1
946,242.569332602204,returnHome,1
1186,242.362580093071,returnHome,1
311,242.303680631126,takeTrip,3
311,242.970756989232,returnHome,1
425,242.000429080077,returnHome,1
2015,242.613995123778,returnHome,1
487,242.065340793951,returnHome,1
1538,242.072194264049,takeTrip,2
1538,242.618243640533,returnHome,1
2287,242.960026659805,takeTrip,2
1678,242.433845336899,returnHome,1
2428,242.325346645287,returnHome,1
988,243.930548769337,takeTrip,5
1047,243.145711188592,takeTrip,2
47,243.402938937895,takeTrip,4
1076,243.668501874587,takeTrip,2
1152,243.499212929185,returnHome,1
1155,243.040719096941,returnHome,1
1247,243.289020841081,returnHome,1
1271,243.543137064286,takeTrip,2
1346,243.081881317929,returnHome,1
2002,243.334111305125,returnHome,1
2024,243.449814686,takeTrip,2
2054,243.138812041516,takeTrip,2
1472,243.345441276768,returnHome,1
2100,243.851529798899,takeTrip,5
534,243.635078895092,returnHome,1
552,243.636780023093,returnHome,1
553,243.587489964213,takeTrip,5
634,243.436782320546,takeTrip,2
676,243.408779139487,returnHome,1
1824,243.902666608855,returnHome,1
2473,243.866515421573,returnHome,1
47,244.020529264711,returnHome,1
1299,244.917688706828,takeTrip,2
2016,244.93793671821,returnHome,1
2054,244.250175588474,returnHome,1
2190,244.461473894752,takeTrip,2
2287,244.564514442149,returnHome,1
2328,244.411608883093,returnHome,1
927,245.282428085274,takeTrip,2
1076,245.108554167828,returnHome,1
1172,245.107153297629,takeTrip,5
1412,245.579867916077,returnHome,1
544,245.355150541389,takeTrip,5
1519,245.933990450098,takeTrip,2
1521,245.058891959575,returnHome,1
2190,245.381421942244,returnHome,1
2272,245.153933503241,takeTrip,5
1679,245.090361964447,returnHome,1
1821,245.6388808109,returnHome,1
1271,246.468506658542,returnHome,1
1299,246.527174662737,returnHome,1
2033,246.951467506003,takeTrip,2
1515,246.932154523724,takeTrip,3
2470,246.484979652908,takeTrip,5
1867,246.487856272934,takeTrip,5
2545,247.984611748455,takeTrip,2
988,247.346228603994,returnHome,1
1025,247.116354014265,takeTrip,7
1092,247.172180022414,takeTrip,2
1231,247.880134804859,takeTrip,2
376,247.420804368991,takeTrip,5
420,247.132147968196,takeTrip,5
2055,247.859435801141,takeTrip,5
544,247.198257050575,returnHome,1
1515,247.873294001961,returnHome,1
553,247.20411638042,returnHome,1
2168,247.093125986442,takeTrip,5
1600,247.973504232167,takeTrip,2
2477,247.767661335705,takeTrip,2
922,248.023112721799,takeTrip,2
150,248.254849562621,takeTrip,2
1172,248.651856189695,returnHome,1
1218,248.226212029929,takeTrip,2
2024,248.948707879649,returnHome,1
2033,248.683814733636,returnHome,1
1519,248.337122218948,returnHome,1
2272,248.979712386997,returnHome,1
922,249.123683969222,returnHome,1
1025,249.000839692547,returnHome,1
1076,249.024784157064,takeTrip,5
1085,249.693714867391,takeTrip,3
150,249.85592684356,returnHome,1
191,249.140916664561,takeTrip,4
1208,249.148760712722,takeTrip,2
1231,249.236189112752,returnHome,1
1278,249.682002156113,takeTrip,2
1278,249.883561074432,returnHome,1
2106,249.033284215813,takeTrip,3
1600,249.985066011007,returnHome,1
1712,249.070282731306,takeTrip,5
1867,249.542213093689,returnHome,1
2513,250.652584986002,returnHome,1
998,250.162544549961,takeTrip,5
998,250.981425135915,returnHome,1
1042,250.400469689331,takeTrip,2
1047,250.444777830514,returnHome,1
1085,250.205911360261,returnHome,1
140,250.626325315356,takeTrip,2
140,250.820275597766,returnHome,1
420,250.531193460592,returnHome,1
2100,250.19088571991,returnHome,1
2168,250.109113874295,returnHome,1
2292,250.715857253278,takeTrip,2
1712,250.112592989214,returnHome,1
849,250.651849377859,takeTrip,3
2470,250.175107249041,returnHome,1
2477,250.329399742819,returnHome,1
2545,251.519568825683,returnHome,1
1092,251.456089214407,returnHome,1
1208,251.922723722535,returnHome,1
1400,251.614443545554,takeTrip,5
2359,251.474400257199,takeTrip,2
2411,251.077718160395,takeTrip,6
849,251.132947846274,returnHome,1
943,252.453773635689,returnHome,1
1999,252.275888414235,takeTrip,2
73,252.10228332161,takeTrip,2
1177,252.182359040405,takeTrip,3
1218,252.200334104235,returnHome,1
2055,252.67956753304,returnHome,1
2106,252.144827646634,returnHome,1
780,252.630339518807,takeTrip,2
1826,252.822533921476,takeTrip,5
1933,253.873154212142,takeTrip,5
989,253.277151670286,takeTrip,5
1999,253.165670236686,returnHome,1
1042,253.98782886336,returnHome,1
1076,253.798240701915,returnHome,1
191,253.159596313073,returnHome,1
206,253.757026530931,takeTrip,2
206,253.974939614198,returnHome,1
1207,253.608558634609,takeTrip,5
2292,253.757442670006,returnHome,1
857,253.741737570455,takeTrip,5
1826,253.287039891488,returnHome,1
58,254.564416004481,takeTrip,2
68,254.52083342604,takeTrip,2
1207,254.789550151523,returnHome,1
325,254.29427499118,returnHome,1
1397,254.73004073132,takeTrip,2
1559,254.374057142253,takeTrip,4
1559,254.784780606588,returnHome,1
670,254.006093896521,takeTrip,2
1668,254.711705827818,takeTrip,5
893,254.720881580075,takeTrip,5
1933,255.78743499413,returnHome,1
73,255.904321290521,returnHome,1
1147,255.18964193548,takeTrip,2
1558,255.784724272489,takeTrip,3
2211,255.099359958853,takeTrip,5
2211,255.203902061518,returnHome,1
634,255.091443902699,returnHome,1
739,255.538251849206,takeTrip,3
739,255.807377947344,returnHome,1
2321,255.879453819544,takeTrip,3
2359,255.646170885488,returnHome,1
780,255.050041384445,returnHome,1
1777,255.795457972361,takeTrip,5
893,255.949973491121,returnHome,1
2502,256.356476913539,takeTrip,2
315,256.968994652897,takeTrip,3
1397,256.434894727023,returnHome,1
1482,256.349272211135,takeTrip,2
2095,256.044378717862,takeTrip,2
680,256.128956607544,takeTrip,2
680,256.387743967586,returnHome,1
2321,256.140720811972,returnHome,1
2383,256.286495769319,takeTrip,2
1775,256.212869756876,takeTrip,5
2411,256.123417054331,returnHome,1
1850,256.629779340457,takeTrip,5
1892,256.860212194822,takeTrip,2
2534,257.918756396363,takeTrip,2
1065,257.713079175573,takeTrip,5
1254,257.650115716331,takeTrip,2
315,257.277006373785,returnHome,1
368,257.465796895971,takeTrip,7
470,257.427701896018,takeTrip,3
1482,257.584268082917,returnHome,1
2095,257.358349162843,returnHome,1
517,257.832109647941,takeTrip,2
2116,257.076897762518,takeTrip,2
670,257.140049821167,returnHome,1
1679,257.208075227031,takeTrip,5
1679,257.333764565402,returnHome,1
700,257.013679263675,takeTrip,5
759,257.164120652645,takeTrip,5
759,257.551577890224,returnHome,1
2383,257.142034219831,returnHome,1
927,258.028666863692,returnHome,1
1177,258.521421317344,returnHome,1
1371,258.630205628202,takeTrip,2
1371,258.648334856135,returnHome,1
2005,258.942432261491,takeTrip,2
1400,258.462772651521,returnHome,1
1625,258.510182074045,takeTrip,3
1668,258.872591347846,returnHome,1
1892,258.128461345188,returnHome,1
919,258.583901424017,takeTrip,6
989,259.288688856835,returnHome,1
1147,259.245202977744,returnHome,1
304,259.990173356106,takeTrip,3
700,259.52256682128,returnHome,1
714,259.536619594714,takeTrip,2
919,259.124703065548,returnHome,1
2502,260.869836476712,returnHome,1
1254,260.373123718817,returnHome,1
376,260.636850846834,returnHome,1
2005,260.10146576115,returnHome,1
1625,260.215120672488,returnHome,1
710,260.943226051095,takeTrip,5
714,260.078254287059,returnHome,1
2365,260.92483675712,takeTrip,3
1776,260.501434128483,takeTrip,6
2404,260.211521924055,takeTrip,2
1801,260.026109073474,takeTrip,2
882,260.605545995964,takeTrip,3
931,261.348734307326,takeTrip,5
1021,261.985779648139,takeTrip,5
1158,261.899677936502,takeTrip,2
1158,261.928042875296,returnHome,1
368,261.861528579539,returnHome,1
2009,261.831223319213,takeTrip,2
470,261.381780168808,returnHome,1
2365,261.45556134497,returnHome,1
1775,261.041755977168,returnHome,1
1850,261.383401095373,returnHome,1
882,261.71367438717,returnHome,1
304,262.277928651367,returnHome,1
429,262.065148066506,takeTrip,6
2011,262.834141682481,takeTrip,2
2116,262.951192991359,returnHome,1
1604,262.726174214619,takeTrip,2
1776,262.172294789139,returnHome,1
931,263.021036757379,returnHome,1
1193,263.471825737998,takeTrip,5
1390,263.433195282398,takeTrip,2
2011,263.253275956606,returnHome,1
513,263.115955748174,takeTrip,5
513,263.166828019124,returnHome,1
1558,263.755552665585,returnHome,1
2276,263.722779237513,takeTrip,2
742,263.466088012186,takeTrip,2
742,263.7279651057,returnHome,1
1801,263.008087157309,returnHome,1
1118,264.724244847758,takeTrip,3
1175,264.861502458963,takeTrip,2
357,264.019728075568,takeTrip,5
1390,264.780907043423,returnHome,1
2009,264.314456019353,returnHome,1
2170,264.46070188518,takeTrip,2
710,264.505466742824,returnHome,1
1777,264.256292855011,returnHome,1
2389,264.478630129174,takeTrip,5
857,264.525685844154,returnHome,1
1839,264.603994602855,takeTrip,2
68,265.13573000419,returnHome,1
1175,265.777798662593,returnHome,1
329,265.741591973699,takeTrip,2
357,265.499227699213,returnHome,1
406,265.36712915573,takeTrip,2
