time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
118,2,7,0,0,6.54370726155048e-05
118,3,2,0,0,0
118,4,0,0,0,0
118,5,5,0,0,0.0300000111219618
118,6,1,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,2558,0,0,0.0175400348491712
119,2,8,0,0,8.1796340769381e-06
119,3,3,0,0,0
119,4,0,0,0,0
119,5,6,0,0,0.0300000018536603
119,6,1,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,2555,0,0,0.0176193894461248
120,2,7,0,0,1.1685191538483e-06
120,3,3,0,0,0
120,4,0,0,0,0
120,5,5,0,0,0.0360000003707321
120,6,1,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,2557,0,0,0.0176643016775306
121,2,7,0,0,1.66931307692614e-07
121,3,4,0,0,0
121,4,0,0,0,0
121,5,4,0,0,0.00900000009268302
121,6,1,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,2557,0,0,0.0176643192419544
122,2,6,0,0,2.78218846154357e-08
122,3,4,0,0,0
122,4,1,0,0,0
122,5,4,0,0,0.00225000002317075
122,6,1,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,2557,0,0,0.0174296692683777
123,2,9,0,0,0.0166666697579872
123,3,3,0,0,0
123,4,0,0,0,0
123,5,5,0,0,0.000450000004634151
123,6,1,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,2555,0,0,0.0174432210055844
124,2,8,0,0,0.0208333337197484
124,3,2,0,0,0
124,4,1,0,0,0
124,5,3,0,0,0.000150000001544717
124,6,1,0,0,0
124,7,1,0,0,0
124,8,0,0,0,0
124,1,2557,0,0,0.017605570285884
125,2,10,0,0,0.0170833333719748
125,3,2,0,0,0
125,4,1,0,0,0
125,5,5,0,0,0.0300300000003089
125,6,1,0,0,0
125,7,1,0,0,0
125,8,0,0,0,0
125,1,2553,0,0,0.0175744635997985
126,2,15,0,0,0.021138888891465
126,3,1,0,0,0
126,4,2,0,0,0.075
126,5,6,0,0,0.0300050000000515
126,6,1,0,0,0
126,7,1,0,0,0
126,8,0,0,0,0
126,1,2547,0,0,0.0175569589570473
127,2,14,0,0,0.0229384920636761
127,3,0,0,0,0
127,4,1,0,0,0.075
127,5,7,0,0,0.0471435714285788
127,6,1,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,2550,0,0,0.0175951203760615
128,2,11,0,0,0.0157216810966978
128,3,0,0,0,0
128,4,1,0,0,0.225
128,5,5,0,0,0.00942871428571576
128,6,1,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,2555,0,0,0.0176194110060179
129,2,13,0,0,0.0242862831612844
129,3,1,0,0,0
129,4,3,0,0,0.175
129,5,5,0,0,0.00188574285714315
129,6,1,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,2550,0,0,0.0175363213376493
130,2,11,0,0,0.0158442075601168
130,3,5,0,0,0
130,4,3,0,0,0.158333333333333
130,5,6,0,0,0.000314290476190525
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,2548,0,0,0.0176089232030367
131,2,13,0,0,0.00121878519693206
131,3,3,0,0,0
131,4,1,0,0,0.158333333333333
131,5,6,0,0,5.23817460317542e-05
131,6,0,0,0,0
131,7,0,0,0,0
131,8,1,0,0,0
131,1,2549,0,0,0.0176608901228728
132,2,13,0,0,9.37527074563122e-05
132,3,1,0,0,0
132,4,1,0,0,0.158333333333333
132,5,7,0,0,0.0214360545351474
132,6,0,0,0,0
132,7,0,0,0,0
132,8,1,0,0,0
132,1,2550,0,0,0.0176539846627932
133,2,9,0,0,1.04169674951458e-05
133,3,1,0,0,0
133,4,0,0,0,0
133,5,7,0,0,0.00306229350502106
133,6,0,0,0,0
133,7,1,0,0,0
133,8,0,0,0,0
133,1,2555,0,0,0.0176194340448777
134,2,8,0,0,1.30212093689323e-06
134,3,1,0,0,0
134,4,2,0,0,0
134,5,6,0,0,0.000510382250836843
134,6,0,0,0,0
134,7,1,0,0,0
134,8,0,0,0,0
134,1,2555,0,0,0.0178542541816222
135,2,8,0,0,1.62765117111653e-07
135,3,1,0,0,0
135,4,2,0,0,0
135,5,7,0,0,7.2911750119549e-05
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,2555,0,0,0.0180891797472334
136,2,8,0,0,0.0187500203456396
136,3,1,0,0,0
136,4,0,0,0,0
136,5,4,0,0,1.82279375298872e-05
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,2560,0,0,0.0179953473358387
137,2,9,0,0,0.0187500022606266
137,3,1,0,0,0
137,4,1,0,0,0
137,5,3,0,0,6.07597917662908e-06
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,2559,0,0,0.0180023428477279
138,2,7,0,0,0.0241071431800895
138,3,0,0,0,0
138,4,1,0,0,0
138,5,2,0,0,3.03798958831454e-06
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,2563,0,0,0.0179742498411422
139,2,7,0,0,0.0463010204542985
139,3,1,0,0,0
139,4,0,0,0,0
139,5,6,0,0,0.025000506331598
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,2559,0,0,0.0177678680147874
140,2,8,0,0,0.0620376275567873
140,3,2,0,0,0
140,4,0,0,0,0
140,5,7,0,0,0.00357150090451401
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,2556,0,0,0.0178473270219149
141,2,12,0,0,0.0426698022963989
141,3,3,0,0,0
141,4,1,0,0,0
141,5,8,0,0,0.000446437613064251
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,2549,0,0,0.0179552166838061
142,2,12,0,0,0.0410558168580332
142,3,0,0,0,0
142,4,1,0,0,0
142,5,7,0,0,6.37768018663216e-05
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,2553,0,0,0.0176921093680703
143,2,12,0,0,0.0409213180715028
143,3,0,0,0,0
143,4,1,0,0,0
143,5,11,0,0,5.79789107875651e-06
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,2549,0,0,0.0177197693642086
144,2,12,0,0,0.0284101098392919
144,3,0,0,0,0
144,4,0,0,0,0
144,5,13,0,0,0.011538907530083
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,2548,0,0,0.0177267346033611
145,2,9,0,0,0.0531566788710324
145,3,0,0,0,0
145,4,0,0,0,0
145,5,15,0,0,0.0107692605020055
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,2549,0,0,0.0176020897350346
146,2,10,0,0,0.0353156678871032
146,3,1,0,0,0.15
146,4,0,0,0,0
146,5,15,0,0,0.0207179507001337
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,2547,0,0,0.0173802913583568
147,2,12,0,0,0.0154429723239253
147,3,1,0,0,0.3
147,4,0,0,0,0
147,5,15,0,0,0.00138119671334225
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,2545,0,0,0.0175706798787262
148,2,10,0,0,0.0315442972323925
148,3,1,0,0,0.45
148,4,0,0,0,0
148,5,12,0,0,0.000115099726111854
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,2550,0,0,0.0175951257568151
149,2,8,0,0,0.0601930371540491
149,3,2,0,0,0.225
149,4,0,0,0,0
149,5,8,0,0,1.43874657639817e-05
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,2555,0,0,0.0176781194229967
150,2,9,0,0,0.0566881152393388
150,3,1,0,0,0.225
150,4,2,0,0,0
150,5,6,0,0,2.39791096066362e-06
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,2555,0,0,0.017560735076095
151,2,9,0,0,0.0562986794710376
151,3,1,0,0,0.225
151,4,2,0,0,0
151,5,7,0,0,3.42558708666232e-07
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,2554,0,0,0.0175088334906327
152,2,9,0,0,0.0562554088301153
152,3,2,0,0,0.1125
152,4,2,0,0,0
152,5,6,0,0,5.70931181110386e-08
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,2554,0,0,0.0173913503655013
153,2,9,0,0,0.0395839343144573
153,3,2,0,0,0.05625
153,4,1,0,0,0
153,5,6,0,0,9.5155196851731e-09
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,2555,0,0,0.0175606228377163
154,2,9,0,0,0.0377315482571619
154,3,1,0,0,0.05625
154,4,1,0,0,0
154,5,6,0,0,0.0250000015859199
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,2556,0,0,0.0176711896020491
155,2,8,0,0,0.0422164435321452
155,3,2,0,0,0.103125
155,4,0,0,0,0
155,5,3,0,0,0.00833333386197332
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,2560,0,0,0.0178194028084382
156,2,10,0,0,0.0342216443532145
156,3,2,0,0,0.1265625
156,4,1,0,0,0
156,5,5,0,0,0.00166666677239466
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,2555,0,0,0.0177956240324103
157,2,10,0,0,0.0334221644353215
157,3,0,0,0,0
157,4,0,0,0,0
157,5,5,0,0,0.000333333354478933
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,2558,0,0,0.0179506628710055
158,2,7,0,0,0.0262031663479031
158,3,0,0,0,0
158,4,1,0,0,0
158,5,2,0,0,0.000166666677239466
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,2563,0,0,0.0178571793456382
159,2,9,0,0,0.0362447962608781
159,3,1,0,0,0
159,4,0,0,0,0
159,5,3,0,0,5.55555590798221e-05
159,6,0,0,0,0
159,7,1,0,0,0
159,8,0,0,0,0
159,1,2559,0,0,0.0177678222662545
160,2,7,0,0,0.0480349708944112
160,3,2,0,0,0
160,4,0,0,0,0
160,5,3,0,0,1.8518519693274e-05
160,6,0,0,0,0
160,7,1,0,0,0
160,8,0,0,0,0
160,1,2560,0,0,0.0177022530555727
161,2,6,0,0,0.0330058284824019
161,3,2,0,0,0
161,4,0,0,0,0
161,5,3,0,0,0.0500061728398978
161,6,0,0,0,0
161,7,1,0,0,0
161,8,0,0,0,0
161,1,2561,0,0,0.0176953152100958
162,2,9,0,0,0.0203339809424891
162,3,1,0,0,0
162,4,1,0,0,0
162,5,5,0,0,0.0100012345679796
162,6,0,0,0,0
162,7,1,0,0,0
162,8,0,0,0,0
162,1,2556,0,0,0.0177299277446048
163,2,11,0,0,0.0427576346311354
163,3,2,0,0,0.075
163,4,1,0,0,0
163,5,8,0,0,0.00125015432099744
163,6,0,0,0,0
163,7,1,0,0,0
163,8,0,0,0,0
163,1,2550,0,0,0.0175951882069586
164,2,7,0,0,0.0275368049473051
164,3,1,0,0,0.075
164,4,1,0,0,0
164,5,7,0,0,0.000178593474428206
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,2557,0,0,0.0177816172030531
165,2,4,0,0,0.00688420123682626
165,3,2,0,0,0.0375
165,4,0,0,0,0
165,5,5,0,0,3.57186948856413e-05
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,2562,0,0,0.0176298913416092
166,2,5,0,0,0.00137684024736525
166,3,3,0,0,0.0125
166,4,0,0,0,0
166,5,4,0,0,8.92967372141031e-06
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,2561,0,0,0.0175781452133313
167,2,8,0,0,0.000172105030920657
167,3,4,0,0,0.003125
167,4,0,0,0,0
167,5,3,0,0,2.97655790713677e-06
167,6,0,0,0,0
167,7,1,0,0,0
167,8,0,0,0,0
167,1,2557,0,0,0.0176642855476
168,2,9,0,0,1.91227812134063e-05
168,3,5,0,0,0.000625
168,4,0,0,0,0
168,5,3,0,0,0.050000992185969
168,6,0,0,0,0
168,7,1,0,0,0
168,8,0,0,0,0
168,1,2555,0,0,0.0175607296616624
169,2,7,0,0,2.73182588762947e-06
169,3,3,0,0,0.000208333333333333
169,4,0,0,0,0
169,5,4,0,0,0.0500002480464923
169,6,0,0,0,0
169,7,1,0,0,0
169,8,0,0,0,0
169,1,2558,0,0,0.0175987336707042
170,2,7,0,0,0.0214289616894125
170,3,3,0,0,6.94444444444444e-05
170,4,0,0,0,0
170,5,2,0,0,0.0250001240232461
170,6,0,0,0,0
170,7,1,0,0,0
170,8,0,0,0,0
170,1,2560,0,0,0.01746781200534
171,2,6,0,0,0.0285714936149021
171,3,4,0,0,1.73611111111111e-05
171,4,1,0,0,0
171,5,2,0,0,0.0125000620116231
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,2560,0,0,0.0175263546140645
172,2,6,0,0,0.0297619156024837
172,3,3,0,0,5.78703703703704e-06
172,4,1,0,0,0
172,5,2,0,0,0.00625003100581153
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,2561,0,0,0.0175195339143357
173,2,7,0,0,0.00425170222892624
173,3,2,0,0,2.89351851851852e-06
173,4,1,0,0,0
173,5,4,0,0,0.00156250775145288
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,2559,0,0,0.0177676903219672
174,2,10,0,0,0.0154251702228926
174,3,1,0,0,2.89351851851852e-06
174,4,1,0,0,0
174,5,4,0,0,0.000390626937863221
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,2557,0,0,0.0175470346853038
175,2,8,0,0,0.00192814627786158
175,3,1,0,0,2.89351851851852e-06
175,4,0,0,0,0
175,5,5,0,0,0.0300781253875726
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,2559,0,0,0.0176504677743982
176,2,10,0,0,0.000192814627786158
176,3,0,0,0,0
176,4,0,0,0,0
176,5,6,0,0,0.0300130208979288
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,2557,0,0,0.0176643138317459
177,2,8,0,0,2.41018284732697e-05
177,3,0,0,0,0
177,4,1,0,0,0
177,5,7,0,0,0.00428757441398982
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,2557,0,0,0.0180162942173764
178,2,5,0,0,4.82036569465394e-06
178,3,0,0,0,0
178,4,1,0,0,0
178,5,6,0,0,0.000714595735664971
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,2561,0,0,0.0179882921882925
179,2,5,0,0,9.64073138930789e-07
179,3,0,0,0,0
179,4,1,0,0,0
179,5,6,0,0,0.000119099289277495
179,6,0,0,0,0
179,7,1,0,0,0
179,8,0,0,0,0
179,1,2560,0,0,0.017936714176636
180,2,4,0,0,2.41018284732697e-07
180,3,0,0,0,0
180,4,0,0,0,0
180,5,6,0,0,1.98498815462492e-05
180,6,0,0,0,0
180,7,1,0,0,0
180,8,0,0,0,0
180,1,2562,0,0,0.0181568839633788
181,2,6,0,0,4.01697141221162e-08
181,3,0,0,0,0
181,4,0,0,0,0
181,5,8,0,0,2.48123519328115e-06
181,6,1,0,0,0
181,7,1,0,0,0
181,8,0,0,0,0
181,1,2557,0,0,0.0181924743386637
182,2,5,0,0,8.03394282442324e-09
182,3,1,0,0,0
182,4,0,0,0,0
182,5,12,0,0,0.0125002067695994
182,6,1,0,0,0
182,7,1,0,0,0
182,8,0,0,0,0
182,1,2553,0,0,0.0181622375535991
183,2,5,0,0,1.60678856488465e-09
183,3,1,0,0,0
183,4,0,0,0,0
183,5,10,0,0,0.0162500206769599
183,6,1,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,2556,0,0,0.0181409085436437
184,2,5,0,0,3.2135771297693e-10
184,3,0,0,0,0
184,4,0,0,0,0
184,5,7,0,0,0.0237500029538514
184,6,2,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,2559,0,0,0.0181782496711776
185,2,7,0,0,0.0428571429030511
185,3,2,0,0,0
185,4,0,0,0,0
185,5,6,0,0,0.0289583338256419
185,6,2,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,2556,0,0,0.0179061730241279
186,2,10,0,0,0.0492857142903051
186,3,2,0,0,0
186,4,0,0,0,0
186,5,9,0,0,0.0198842593139602
186,6,2,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,2550,0,0,0.0178305514404015
187,2,11,0,0,0.0453896103900277
187,3,2,0,0,0
187,4,0,0,0,0
187,5,5,0,0,0.00397685186279204
187,6,2,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,2553,0,0,0.0178095693503487
188,2,8,0,0,0.0431737012987535
188,3,2,0,0,0
188,4,0,0,0,0
188,5,3,0,0,0.00132561728759735
188,6,2,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,2558,0,0,0.0178920287604965
189,2,8,0,0,0.00539671266234418
189,3,4,0,0,0
189,4,1,0,0,0
189,5,3,0,0,0.000441872429199116
189,6,2,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,2555,0,0,0.0181479029466772
190,2,9,0,0,0.0172663014069271
190,3,3,0,0,0
190,4,0,0,0,0
190,5,2,0,0,0.000220936214599558
190,6,2,0,0,0
190,7,1,0,0,0.15
190,8,0,0,0,0
190,1,2556,0,0,0.0180235320434063
191,2,9,0,0,0.0352518112674363
191,3,5,0,0,0
191,4,1,0,0,0
191,5,4,0,0,5.52340536498895e-05
191,6,1,0,0,0
191,7,1,0,0,0.3
191,8,0,0,0,0
191,1,2552,0,0,0.017992955929484
192,2,10,0,0,0.0185251811267436
192,3,3,0,0,0
192,4,1,0,0,0
192,5,5,0,0,1.10468107299779e-05
192,6,1,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,2553,0,0,0.018220913809608
193,2,11,0,0,0.0153204710115221
193,3,1,0,0,0
193,4,1,0,0,0
193,5,6,0,0,0.0250018411351217
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,2554,0,0,0.0181551373977327
194,2,8,0,0,0.00191505887644027
194,3,1,0,0,0
194,4,2,0,0,0
194,5,4,0,0,0.0437504602837804
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,2558,0,0,0.0180094429778724
195,2,7,0,0,0.000273579839491467
195,3,0,0,0,0
195,4,2,0,0,0
195,5,5,0,0,0.0387500920567561
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,2559,0,0,0.0179437317088619
196,2,6,0,0,4.55966399152445e-05
196,3,0,0,0,0
196,4,2,0,0,0
196,5,6,0,0,0.00645834867612601
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,2559,0,0,0.0180023226774946
197,2,9,0,0,5.06629332391605e-06
197,3,0,0,0,0
197,4,2,0,0,0
197,5,6,0,0,0.001076391446021
197,6,1,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,2555,0,0,0.0179131124550596
198,2,11,0,0,4.60572120356005e-07
198,3,0,0,0,0
198,4,2,0,0,0
198,5,4,0,0,0.000269097861505251
198,6,1,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,2555,0,0,0.0179130775391213
199,2,12,0,0,3.83810100296671e-08
199,3,0,0,0,0
199,4,0,0,0,0
199,5,4,0,0,0.0375672744653763
199,6,1,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,2556,0,0,0.0176713274951248
200,2,10,0,0,3.83810100296671e-09
200,3,1,0,0,0
200,4,0,0,0,0
200,5,7,0,0,0.0267953249236252
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,2555,0,0,0.0177368576624246
201,2,12,0,0,3.19841750247226e-10
201,3,2,0,0,0
201,4,0,0,0,0
201,5,5,0,0,0.035359064984725
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,2554,0,0,0.0178025594587557
202,2,10,0,0,3.19841750247226e-11
202,3,1,0,0,0
202,4,0,0,0,0
202,5,3,0,0,0.0617863549949083
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,2559,0,0,0.0178264175691514
203,2,11,0,0,2.90765227497478e-12
203,3,2,0,0,0
203,4,0,0,0,0
203,5,1,0,0,0.0617863549949083
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,2559,0,0,0.018002276833751
204,2,10,0,0,2.90765227497478e-13
204,3,1,0,0,0
204,4,0,0,0,0
204,5,1,0,0,0.0617863549949083
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,2561,0,0,0.0180468575856437
205,2,11,0,0,0.0136363636363901
205,3,1,0,0,0
205,4,0,0,0,0
205,5,2,0,0,0.0308931774974542
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,2559,0,0,0.0180609796239099
206,2,10,0,0,0.016363636363639
206,3,1,0,0,0
206,4,0,0,0,0
206,5,3,0,0,0.0102977258324847
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,2559,0,0,0.0181196017896146
207,2,13,0,0,0.0243356643356645
207,3,1,0,0,0
207,4,0,0,0,0
207,5,3,0,0,0.00343257527749491
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,2556,0,0,0.0180235209709661
208,2,13,0,0,0.0249488972565896
208,3,0,0,0,0
208,4,0,0,0,0
208,5,5,0,0,0.000686515055498982
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,2555,0,0,0.0179718291667204
209,2,15,0,0,0.021663259817106
209,3,0,0,0,0
209,4,1,0,0,0
209,5,5,0,0,0.000137303011099796
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,2552,0,0,0.0180517130992032
210,2,10,0,0,0.0321663259817106
210,3,1,0,0,0
210,4,1,0,0,0
210,5,5,0,0,2.74606022199593e-05
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,2556,0,0,0.0180234944104456
211,2,11,0,0,0.0301969387256101
211,3,3,0,0,0.05
211,4,1,0,0,0
211,5,5,0,0,5.49212044399185e-06
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,2553,0,0,0.0179859081450882
212,2,9,0,0,0.03668854874729
212,3,2,0,0,0.025
212,4,1,0,0,0
212,5,5,0,0,1.09842408879837e-06
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,2556,0,0,0.0180821541111678
213,2,12,0,0,0.0280573790622742
213,3,2,0,0,0.0125
213,4,1,0,0,0
213,5,4,0,0,2.74606022199593e-07
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,2554,0,0,0.0183312772725571
214,2,13,0,0,0.0367736445432519
214,3,2,0,0,0.00625
214,4,1,0,0,0
214,5,5,0,0,5.49212044399185e-08
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,2552,0,0,0.0183457410961098
215,2,14,0,0,0.0347695460388037
215,3,5,0,0,0.00125
215,4,1,0,0,0
215,5,4,0,0,1.37303011099796e-08
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,2549,0,0,0.0183673384625719
216,2,13,0,0,0.0257515035414464
216,3,4,0,0,0.0003125
216,4,1,0,0,0
216,5,7,0,0,1.96147158713995e-09
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,2548,0,0,0.018433425172081
217,2,8,0,0,0.0219689379426808
217,3,3,0,0,0.000104166666666667
217,4,1,0,0,0
217,5,9,0,0,2.17941287459994e-10
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,2552,0,0,0.0185221134111175
218,2,8,0,0,0.0402461172428351
218,3,2,0,0,5.20833333333333e-05
218,4,1,0,0,0
218,5,7,0,0,3.1134469637142e-11
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,2555,0,0,0.0185591084592606
219,2,8,0,0,0.0425307646553544
219,3,0,0,0,0
219,4,1,0,0,0
219,5,5,0,0,0.0300000000062269
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,2559,0,0,0.0184714963299957
220,2,4,0,0,0.0481326911638386
220,3,0,0,0,0
220,4,1,0,0,0
220,5,4,0,0,0.0450000000015567
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,2564,0,0,0.0187864553417823
221,2,7,0,0,0.0283046701662627
221,3,0,0,0,0
221,4,1,0,0,0
221,5,4,0,0,0.0487500000003892
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,2561,0,0,0.0188671559763145
222,2,8,0,0,0.0222880837707828
222,3,0,0,0,0
222,4,1,0,0,0
222,5,6,0,0,0.0331250000000649
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,2558,0,0,0.0190065938842752
223,2,8,0,0,0.00278601047134785
223,3,1,0,0,0
223,4,1,0,0,0
223,5,6,0,0,0.0305208333333441
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,2557,0,0,0.0190140815775847
224,2,8,0,0,0.000348251308918482
224,3,0,0,0,0
224,4,1,0,0,0
224,5,4,0,0,0.00763020833333604
224,6,0,0,0,0
224,7,0,0,0,0
224,8,1,0,0,0
224,1,2559,0,0,0.0190578405945984
225,2,6,0,0,5.8041884819747e-05
225,3,0,0,0,0
225,4,1,0,0,0
225,5,3,0,0,0.00254340277777868
225,6,0,0,0,0
225,7,0,0,0,0
225,8,1,0,0,0
225,1,2562,0,0,0.0190940897113951
226,2,6,0,0,9.67364746995783e-06
226,3,2,0,0,0
226,4,2,0,0,0
226,5,2,0,0,0.0762717013888893
226,6,0,0,0,0
226,7,1,0,0,0
226,8,1,0,0,0
226,1,2559,0,0,0.0189992552128609
227,2,4,0,0,2.41841186748946e-06
227,3,2,0,0,0
227,4,0,0,0,0
227,5,7,0,0,0.0537531001984128
227,6,0,0,0,0
227,7,1,0,0,0
227,8,1,0,0,0
227,1,2558,0,0,0.0191239246502004
228,2,4,0,0,6.04602966872364e-07
228,3,1,0,0,0
228,4,1,0,0,0
228,5,7,0,0,0.0505361571712018
228,6,0,0,0,0
228,7,1,0,0,0
228,8,0,0,0,0
228,1,2559,0,0,0.0189992668716881
229,2,4,0,0,0.0375001511507417
229,3,0,0,0,0
229,4,1,0,0,0
229,5,9,0,0,0.055615128574578
229,6,0,0,0,0
229,7,1,0,0,0
229,8,0,0,0,0
229,1,2558,0,0,0.0188307268439685
230,2,4,0,0,0.0468750377876854
230,3,0,0,0,0
230,4,1,0,0,0
230,5,9,0,0,0.0561794587305087
230,6,0,0,0,0
230,7,1,0,0,0
230,8,0,0,0,0
230,1,2558,0,0,0.0188306609565456
231,2,4,0,0,0.0492187594469214
231,3,2,0,0,0
231,4,1,0,0,0
231,5,9,0,0,0.0562421620811676
231,6,0,0,0,0
231,7,1,0,0,0
231,8,0,0,0,0
231,1,2556,0,0,0.0189627662992787
232,2,4,0,0,0.0498046898617303
232,3,1,0,0,0
232,4,1,0,0,0
232,5,7,0,0,0.0937488802973097
232,6,0,0,0,0
232,7,1,0,0,0
232,8,0,0,0,0
232,1,2559,0,0,0.0188819706003513
233,2,4,0,0,0.0499511724654326
233,3,0,0,0,0
233,4,1,0,0,0
233,5,8,0,0,0.0679686100371637
233,6,0,0,0,0
233,7,1,0,0,0
233,8,0,0,0,0
233,1,2559,0,0,0.0189405556743259
