time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
116,5,2,0,0,5.78703703703704e-05
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,2558,0,0,0.0183026755238924
117,2,11,0,0,0.014783928082396
117,3,2,0,0,0
117,4,0,0,0,0
117,5,1,0,0,5.78703703703704e-05
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,2559,0,0,0.0182955461803531
118,2,11,0,0,0.001343993462036
118,3,2,0,0,0
118,4,0,0,0,0
118,5,1,0,0,5.78703703703704e-05
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,2559,0,0,0.0181783101001095
119,2,10,0,0,0.0151343993462036
119,3,2,0,0,0
119,4,0,0,0,0
119,5,3,0,0,1.92901234567901e-05
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,2558,0,0,0.0182440102854182
120,2,9,0,0,0.0350149332606893
120,3,2,0,0,0
120,4,0,0,0,0
120,5,4,0,0,4.82253086419753e-06
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,2558,0,0,0.0183026755317768
121,2,8,0,0,0.0418768666575862
121,3,0,0,0,0
121,4,0,0,0,0
121,5,3,0,0,1.60751028806584e-06
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,2562,0,0,0.0183326708335408
122,2,8,0,0,0.0427346083321983
122,3,1,0,0,0
122,4,0,0,0,0
122,5,3,0,0,0.0500005358367627
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,2561,0,0,0.0183398409491735
123,2,11,0,0,0.0311576916665635
123,3,1,0,0,0
123,4,0,0,0,0
123,5,3,0,0,0.0166668452789209
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,2558,0,0,0.0183613525570559
124,2,12,0,0,0.040096474305547
124,3,1,0,0,0
124,4,0,0,0,0
124,5,5,0,0,0.00333336905578418
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,2555,0,0,0.0185003371242884
125,2,10,0,0,0.0340096474305547
125,3,0,0,0,0
125,4,1,0,0,0
125,5,2,0,0,0.00166668452789209
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,2560,0,0,0.0184642579441891
126,2,9,0,0,0.0371121830478394
126,3,1,0,0,0
126,4,1,0,0,0
126,5,2,0,0,0.000833342263946045
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,2560,0,0,0.0184056501007593
127,2,11,0,0,0.0306465620952581
127,3,1,0,0,0.15
127,4,2,0,0,0
127,5,1,0,0,0.000833342263946045
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,2558,0,0,0.018126820035223
128,2,11,0,0,0.0300587783722962
128,3,1,0,0,0.3
128,4,1,0,0,0
128,5,3,0,0,0.0502777807546487
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,2557,0,0,0.0180164750958291
129,2,9,0,0,0.00333986426358847
129,3,1,0,0,0.45
129,4,1,0,0,0
129,5,2,0,0,0.100138890377324
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,2560,0,0,0.0180539126855842
130,2,6,0,0,0.000556644043931411
130,3,4,0,0,0.225
130,4,2,0,0,0
130,5,5,0,0,0.0500277780754649
130,6,0,0,0,0
130,7,1,0,0,0
130,8,0,0,0,0
130,1,2555,0,0,0.0179131326468436
131,2,8,0,0,0.0188195805054914
131,3,4,0,0,0.16875
131,4,2,0,0,0
131,5,4,0,0,0.0500069445188662
131,6,2,0,0,0
131,7,1,0,0,0
131,8,0,0,0,0
131,1,2552,0,0,0.0178753578105982
132,2,7,0,0,0.0241170829293559
132,3,3,0,0,0.15625
132,4,2,0,0,0
132,5,1,0,0,0.200006944518866
132,6,1,0,0,0
132,7,1,0,0,0
132,8,0,0,0,0
132,1,2558,0,0,0.0178334149170486
133,2,10,0,0,0.0174117082929356
133,3,2,0,0,0.153125
133,4,0,0,0,0
133,5,4,0,0,0.0875017361297165
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,2557,0,0,0.0179576978548756
134,2,10,0,0,0.0317411708292936
134,3,2,0,0,0.2265625
134,4,0,0,0,0
134,5,4,0,0,0.0593754340324291
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,2557,0,0,0.0177817589745227
135,2,13,0,0,0.0255185516022534
135,3,2,0,0,0.26328125
135,4,0,0,0,0
135,5,1,0,0,0.0593754340324291
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,2557,0,0,0.0178403526628761
136,2,13,0,0,0.0135014270463272
136,3,3,0,0,0.187760416666667
136,4,0,0,0,0
136,5,4,0,0,0.0148438585081073
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,2553,0,0,0.0179858364091902
137,2,9,0,0,0.0181668252273697
137,3,2,0,0,0.168880208333333
137,4,0,0,0,0
137,5,5,0,0,0.00296877170162146
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,2557,0,0,0.0181337449497102
138,2,10,0,0,0.016816682522737
138,3,1,0,0,0.168880208333333
138,4,0,0,0,0
138,5,5,0,0,0.000593754340324291
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,2557,0,0,0.0178991528138246
139,2,8,0,0,0.00210208531534212
139,3,1,0,0,0.168880208333333
139,4,2,0,0,0
139,5,5,0,0,0.000118750868064858
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,2557,0,0,0.0180163860589807
140,2,8,0,0,0.000262760664417765
140,3,0,0,0,0
140,4,2,0,0,0
140,5,2,0,0,5.93754340324291e-05
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,2561,0,0,0.0178125796118933
141,2,10,0,0,0.0150262760664418
141,3,0,0,0,0
141,4,2,0,0,0
141,5,1,0,0,5.93754340324291e-05
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,2560,0,0,0.0178194580389108
142,2,9,0,0,0.0183362528962713
142,3,0,0,0,0
142,4,2,0,0,0
142,5,1,0,0,5.93754340324291e-05
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,2561,0,0,0.0179296444584298
143,2,7,0,0,0.0240480361280388
143,3,0,0,0,0
143,4,2,0,0,0
143,5,0,0,0,0
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,2564,0,0,0.0180842159299759
144,2,8,0,0,0.00300600451600484
144,3,0,0,0,0
144,4,1,0,0,0
144,5,0,0,0,0
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,2564,0,0,0.0180842762152612
145,2,8,0,0,0.000375750564500606
145,3,0,0,0,0
145,4,0,0,0,0
145,5,3,0,0,0
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,2562,0,0,0.0182154895691706
146,2,6,0,0,6.26250940834343e-05
146,3,0,0,0,0
146,4,0,0,0,0
146,5,5,0,0,0
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,2562,0,0,0.0179813487469043
147,2,8,0,0,7.82813676042928e-06
147,3,0,0,0,0
147,4,0,0,0,0
147,5,6,0,0,0
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,2559,0,0,0.0178264874360089
148,2,7,0,0,1.1183052514899e-06
148,3,0,0,0,0
148,4,0,0,0,0
148,5,5,0,0,0
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,2561,0,0,0.0178710763324622
149,2,7,0,0,1.59757893069985e-07
149,3,0,0,0,0
149,4,0,0,0,0
149,5,5,0,0,0
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,2561,0,0,0.0179296646139524
150,2,6,0,0,0.0250000266263155
150,3,0,0,0,0
150,4,0,0,0,0
150,5,5,0,0,0
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,2562,0,0,0.0178641411649546
151,2,6,0,0,0.0291666711043859
151,3,0,0,0,0
151,4,0,0,0,0
151,5,3,0,0,0
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,2564,0,0,0.0177916786822015
152,2,9,0,0,0.0199074079004873
152,3,1,0,0,0
152,4,0,0,0,0
152,5,5,0,0,0.03
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,2558,0,0,0.0177161030800164
153,2,9,0,0,0.00221193421116526
153,3,2,0,0,0
153,4,1,0,0,0
153,5,3,0,0,0.01
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,2558,0,0,0.0178919922216887
154,2,6,0,0,0.000368655701860876
154,3,2,0,0,0
154,4,0,0,0,0
154,5,3,0,0,0.00333333333333333
154,6,0,0,0,0
154,7,1,0,0,0
154,8,0,0,0,0
154,1,2561,0,0,0.0179296727810314
155,2,4,0,0,9.21639254652191e-05
155,3,2,0,0,0
155,4,0,0,0,0
155,5,2,0,0,0.00166666666666667
155,6,0,0,0,0
155,7,1,0,0,0
155,8,0,0,0,0
155,1,2564,0,0,0.0179087089207413
156,2,3,0,0,3.07213084884064e-05
156,3,1,0,0,0
156,4,0,0,0,0
156,5,3,0,0,0.000555555555555556
156,6,0,0,0,0
156,7,2,0,0,0
156,8,0,0,0,0
156,1,2564,0,0,0.018025705424696
157,2,5,0,0,0.0300061442616977
157,3,0,0,0,0
157,4,0,0,0,0
157,5,3,0,0,0.000185185185185185
157,6,0,0,0,0
157,7,2,0,0,0
157,8,0,0,0,0
157,1,2563,0,0,0.0180913092881094
158,2,7,0,0,0.0257151634659568
158,3,0,0,0,0
158,4,0,0,0,0
158,5,4,0,0,4.62962962962963e-05
158,6,0,0,0,0
158,7,1,0,0,0
158,8,0,0,0,0
158,1,2561,0,0,0.0181054632211198
159,2,6,0,0,0.0542858605776595
159,3,3,0,0,0
159,4,0,0,0,0
159,5,5,0,0,9.25925925925926e-06
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,2559,0,0,0.0180610025256822
160,2,5,0,0,0.0708571721155319
160,3,3,0,0,0
160,4,0,0,0,0
160,5,8,0,0,1.15740740740741e-06
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,2557,0,0,0.0180164493557002
161,2,5,0,0,0.0441714344231064
161,3,4,0,0,0
161,4,1,0,0,0
161,5,7,0,0,1.65343915343915e-07
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,2556,0,0,0.0179647951679794
162,2,5,0,0,0.0388342868846213
162,3,3,0,0,0
162,4,1,0,0,0
162,5,8,0,0,0.0187500206679894
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,2556,0,0,0.017847404066967
163,2,3,0,0,0.0629447622948738
163,3,3,0,0,0
163,4,4,0,0,0
163,5,5,0,0,0.0337500041335979
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,2558,0,0,0.01783340398908
164,2,5,0,0,0.0425889524589747
164,3,3,0,0,0
164,4,2,0,0,0
164,5,5,0,0,0.0367500008267196
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,2558,0,0,0.0177161193917079
165,2,8,0,0,0.0428236190573718
165,3,2,0,0,0
165,4,1,0,0,0
165,5,6,0,0,0.0311250001377866
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,2556,0,0,0.0176712504379466
166,2,7,0,0,0.0275462312939103
166,3,2,0,0,0
166,4,1,0,0,0
166,5,5,0,0,0.0362250000275573
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,2558,0,0,0.017716056000953
167,2,6,0,0,0.029591038548985
167,3,2,0,0,0.075
167,4,1,0,0,0
167,5,5,0,0,0.0372450000055115
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,2559,0,0,0.0176505338241503
168,2,10,0,0,0.0179591038548985
168,3,2,0,0,0.1125
168,4,1,0,0,0
168,5,6,0,0,0.0312075000009186
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,2554,0,0,0.017508868650675
169,2,10,0,0,0.0317959103854898
169,3,1,0,0,0.1125
169,4,1,0,0,0
169,5,5,0,0,0.0362415000001837
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,2556,0,0,0.0176124839079227
170,2,12,0,0,0.0276496591987908
170,3,2,0,0,0.05625
170,4,1,0,0,0
170,5,2,0,0,0.0931207500000918
170,6,0,0,0,0
170,7,1,0,0,0
170,8,0,0,0,0
170,1,2555,0,0,0.0177955430465392
171,2,10,0,0,0.0177649659198791
171,3,1,0,0,0.05625
171,4,2,0,0,0
171,5,2,0,0,0.121560375000046
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,2558,0,0,0.0178920232771878
172,2,10,0,0,0.0317764965919879
172,3,2,0,0,0.028125
172,4,3,0,0,0
172,5,2,0,0,0.210780187500023
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,2556,0,0,0.0176713192579331
173,2,7,0,0,0.00453949951314113
173,3,2,0,0,0.0140625
173,4,1,0,0,0
173,5,4,0,0,0.127695046875006
173,6,0,0,0,0
173,7,1,0,0,0
173,8,0,0,0,0
173,1,2558,0,0,0.0177746955900147
174,2,7,0,0,0.000648499930448733
174,3,2,0,0,0.00703125
174,4,1,0,0,0
174,5,4,0,0,0.106923761718751
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,2559,0,0,0.0177677900334466
175,2,8,0,0,0.0188310624913061
175,3,3,0,0,0.00234375
175,4,1,0,0,0
175,5,4,0,0,0.101730940429688
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,2557,0,0,0.0176643597145222
176,2,6,0,0,0.00313851041521768
176,3,2,0,0,0.001171875
176,4,1,0,0,0
176,5,5,0,0,0.0803461880859376
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,2559,0,0,0.0177091302695249
177,2,4,0,0,0.000784627603804421
177,3,1,0,0,0.001171875
177,4,1,0,0,0
177,5,6,0,0,0.0633910313476563
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,2561,0,0,0.0176953178954585
178,2,5,0,0,0.000156925520760884
178,3,1,0,0,0.001171875
178,4,1,0,0,0
178,5,7,0,0,0.0519130044782366
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,2559,0,0,0.0176505257201623
179,2,5,0,0,3.13851041521768e-05
179,3,0,0,0,0
179,4,2,0,0,0
179,5,8,0,0,0.0439891255597796
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,2558,0,0,0.0175987687747146
180,2,4,0,0,7.8462760380442e-06
180,3,1,0,0,0
180,4,2,0,0,0
180,5,7,0,0,0.0491413036513971
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,2559,0,0,0.0174746380495406
181,2,4,0,0,1.96156900951105e-06
181,3,2,0,0,0
181,4,0,0,0,0
181,5,8,0,0,0.0436426629564246
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,2559,0,0,0.0174159728949001
182,2,4,0,0,4.90392252377763e-07
182,3,0,0,0,0
182,4,0,0,0,0
182,5,8,0,0,0.0429553328695531
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,2561,0,0,0.0174609199425594
183,2,5,0,0,9.80784504755526e-08
183,3,1,0,0,0.15
183,4,1,0,0,0.15
183,5,8,0,0,0.0428694166086941
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,2558,0,0,0.0173054968412597
184,2,10,0,0,9.80784504755526e-09
184,3,1,0,0,0.15
184,4,1,0,0,0.3
184,5,11,0,0,0.0175335833280631
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,2550,0,0,0.0174185511752318
185,2,9,0,0,1.08976056083947e-09
185,3,2,0,0,0.075
185,4,0,0,0,0
185,5,10,0,0,0.0167533583328063
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,2552,0,0,0.0174049445733444
186,2,12,0,0,0.0125000000908134
186,3,0,0,0,0
186,4,0,0,0,0
186,5,10,0,0,0.00167533583328063
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,2551,0,0,0.0174705625027727
187,2,10,0,0,0.0162500000090813
187,3,0,0,0,0
187,4,0,0,0,0
187,5,8,0,0,0.000209416979160079
187,6,1,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,2554,0,0,0.0175087981842218
188,2,8,0,0,0.0207812500011352
188,3,2,0,0,0
188,4,1,0,0,0
188,5,8,0,0,2.61771223950099e-05
188,6,1,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,2553,0,0,0.0173981624748077
189,2,10,0,0,0.0320781250001135
189,3,1,0,0,0
189,4,0,0,0,0
189,5,11,0,0,0.0136387433747632
189,6,1,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,2550,0,0,0.0173009404558724
190,2,9,0,0,0.00356423611112372
190,3,1,0,0,0
190,4,0,0,0,0
190,5,7,0,0,0.00194839191068045
190,6,1,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,2555,0,0,0.0175605874522331
191,2,11,0,0,0.0139603851010112
191,3,1,0,0,0
191,4,1,0,0,0
191,5,6,0,0,0.000324731985113409
191,6,1,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,2553,0,0,0.0172806739472981
192,2,11,0,0,0.0149054895546374
192,3,1,0,0,0
192,4,1,0,0,0
192,5,6,0,0,0.0250541219975189
192,6,1,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,2553,0,0,0.0173393187128661
193,2,8,0,0,0.0206131861943297
193,3,1,0,0,0
193,4,1,0,0,0
193,5,5,0,0,0.0350108243995038
193,6,1,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,2557,0,0,0.0172535546807636
194,2,9,0,0,0.0189570206882589
194,3,1,0,0,0
194,4,0,0,0,0
194,5,4,0,0,0.00875270609987595
194,6,1,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,2558,0,0,0.0171881366515561
195,2,13,0,0,0.0014582323606353
195,3,0,0,0,0
195,4,0,0,0,0
195,5,5,0,0,0.00175054121997519
195,6,1,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,2554,0,0,0.0173912247990021
196,2,14,0,0,0.0108184451686168
196,3,1,0,0,0
196,4,0,0,0,0
196,5,6,0,0,0.000291756869995865
196,6,1,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,2551,0,0,0.0174117566541743
197,2,12,0,0,0.0134015370973847
197,3,0,0,0,0
197,4,0,0,0,0
197,5,5,0,0,5.8351373999173e-05
197,6,1,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,2555,0,0,0.0173845055799037
198,2,14,0,0,0.0116715383640989
198,3,0,0,0,0
198,4,0,0,0,0
198,5,6,0,0,9.72522899986216e-06
198,6,1,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,2552,0,0,0.0172873763736597
199,2,15,0,0,0.000778102557606594
199,3,0,0,0,0
199,4,2,0,0,0.075
199,5,4,0,0,2.43130724996554e-06
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,2552,0,0,0.0172873383136259
200,2,13,0,0,5.98540428928149e-05
200,3,1,0,0,0
200,4,1,0,0,0.225
200,5,2,0,0,1.21565362498277e-06
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,2556,0,0,0.0173189700071649
201,2,10,0,0,5.98540428928149e-06
201,3,2,0,0,0
201,4,0,0,0,0
201,5,1,0,0,1.21565362498277e-06
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,2560,0,0,0.017526296472659
202,2,8,0,0,7.48175536160187e-07
202,3,2,0,0,0
202,4,1,0,0,0
202,5,2,0,0,6.07826812491385e-07
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,2560,0,0,0.0175263774595595
203,2,11,0,0,0.0136364316523215
203,3,2,0,0,0
203,4,1,0,0,0
203,5,3,0,0,2.02608937497128e-07
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,2556,0,0,0.0174951198659856
204,2,9,0,0,0.0181818257391468
204,3,2,0,0,0
204,4,2,0,0,0
204,5,6,0,0,0.0500000337681562
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,2554,0,0,0.0174500763977548
205,2,10,0,0,0.0318181825739147
205,3,1,0,0,0
205,4,2,0,0,0
205,5,6,0,0,0.0583333389613594
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,2554,0,0,0.017332595957869
206,2,12,0,0,0.0276515152144929
206,3,2,0,0,0
206,4,3,0,0,0
206,5,6,0,0,0.0597222231602266
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,2550,0,0,0.0173009147435128
207,2,13,0,0,0.0136655011703456
207,3,2,0,0,0
207,4,3,0,0,0
207,5,7,0,0,0.0513888890228895
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,2548,0,0,0.0172556126039024
208,2,11,0,0,0.0148786819245769
208,3,0,0,0,0
208,4,4,0,0,0
208,5,4,0,0,0.0128472222557224
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,2554,0,0,0.0173912512187172
209,2,10,0,0,0.0164878681924577
209,3,1,0,0,0.15
209,4,3,0,0,0
209,5,3,0,0,0.00428240741857413
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,2556,0,0,0.0173776961076755
210,2,12,0,0,0.0138739890160381
210,3,1,0,0,0.3
210,4,4,0,0,0
210,5,2,0,0,0.00214120370928706
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,2554,0,0,0.0173325676178964
211,2,12,0,0,0.0136561657513365
211,3,0,0,0,0
211,4,2,0,0,0
211,5,2,0,0,0.00107060185464353
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,2557,0,0,0.017488202020969
212,2,12,0,0,0.0136380138126114
212,3,0,0,0,0
212,4,1,0,0,0
212,5,3,0,0,0.000356867284881177
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,2557,0,0,0.0174296003918736
213,2,11,0,0,0.0285125467102374
213,3,1,0,0,0
213,4,1,0,0,0
213,5,2,0,0,0.000178433642440589
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,2558,0,0,0.0171882054731789
214,2,14,0,0,0.0234651819078741
214,3,2,0,0,0
214,4,1,0,0,0.15
214,5,2,0,0,8.92168212202943e-05
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,2554,0,0,0.0172150306207803
215,2,15,0,0,0.0415643454605249
215,3,2,0,0,0
215,4,1,0,0,0.3
215,5,1,0,0,8.92168212202943e-05
215,6,0,0,0,0
215,7,1,0,0,0
215,8,0,0,0,0
215,1,2553,0,0,0.0170455209677323
216,2,16,0,0,0.0400977715912828
216,3,1,0,0,0
216,4,1,0,0,0.45
216,5,1,0,0,8.92168212202943e-05
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,2554,0,0,0.0170975119502614
217,2,18,0,0,0.0188943206439602
217,3,1,0,0,0
217,4,1,0,0,0.6
217,5,3,0,0,2.97389404067648e-05
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,2550,0,0,0.0173008225537059
218,2,17,0,0,0.00993496003788001
218,3,1,0,0,0
218,4,1,0,0,0.75
218,5,1,0,0,2.97389404067648e-05
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,2553,0,0,0.017280572198415
219,2,15,0,0,0.000662330669192001
219,3,0,0,0,0
219,4,1,0,0,0.9
219,5,3,0,0,9.91298013558825e-06
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,2554,0,0,0.0174499923931864
220,2,17,0,0,0.00886249003936423
220,3,1,0,0,0.15
220,4,0,0,0,0
220,5,4,0,0,0.0375024782450339
220,6,0,0,0,0
220,7,1,0,0,0
220,8,0,0,0,0
220,1,2550,0,0,0.0172421372519188
221,2,14,0,0,0.0220616064313832
221,3,2,0,0,0.15
221,4,0,0,0,0
221,5,7,0,0,0.0267860683207191
221,6,0,0,0,0
221,7,1,0,0,0
221,8,0,0,0,0
221,1,2549,0,0,0.017189973376717
222,2,13,0,0,0.0132355081870295
222,3,1,0,0,0.15
222,4,1,0,0,0.15
222,5,10,0,0,0.0476786068320719
222,6,0,0,0,0
222,7,1,0,0,0
222,8,0,0,0,0
222,1,2547,0,0,0.0172034511085106
223,2,12,0,0,0.00110295901558579
223,3,1,0,0,0.15
223,4,2,0,0,0.15
223,5,8,0,0,0.043459825854009
223,6,0,0,0,0
223,7,1,0,0,0
223,8,0,0,0,0
223,1,2549,0,0,0.0174253446257781
224,2,9,0,0,0.000122551001731754
224,3,1,0,0,0.15
224,4,2,0,0,0.15
224,5,9,0,0,0.0381622028726677
224,6,0,0,0,0
224,7,1,0,0,0
224,8,0,0,0,0
224,1,2551,0,0,0.0174117700292534
225,2,9,0,0,0.0166802834446369
225,3,1,0,0,0.15
225,4,2,0,0,0.15
225,5,9,0,0,0.0375735780969631
225,6,0,0,0,0
225,7,1,0,0,0
225,8,0,0,0,0
225,1,2551,0,0,0.017176562826354
226,2,7,0,0,0.0238114690635196
226,3,2,0,0,0.075
226,4,2,0,0,0.15
226,5,9,0,0,0.00417484201077368
226,6,0,0,0,0
226,7,1,0,0,0
226,8,0,0,0,0
226,1,2552,0,0,0.0172872948913895
227,2,9,0,0,0.0359790521181688
227,3,1,0,0,0.075
227,4,1,0,0,0.15
227,5,9,0,0,0.0171305380011971
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,2553,0,0,0.0171043036799417
228,2,13,0,0,0.0373830040090899
228,3,0,0,0,0
228,4,1,0,0,0.15
228,5,9,0,0,0.0185700597779108
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,2550,0,0,0.0169478840406587
229,2,11,0,0,0.0306711821826445
229,3,0,0,0,0
229,4,1,0,0,0.15
229,5,7,0,0,0.00265286568255868
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,2554,0,0,0.0170387423195147
230,2,14,0,0,0.0236193701559032
230,3,0,0,0,0
230,4,1,0,0,0.15
230,5,6,0,0,0.0254421442804264
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,2552,0,0,0.0169933537391533
231,2,15,0,0,0.00157462467706021
231,3,1,0,0,0
231,4,0,0,0,0
231,5,3,0,0,0.00848071476014215
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,2554,0,0,0.0172736857297333
232,2,14,0,0,0.000112473191218587
232,3,1,0,0,0
232,4,0,0,0,0
232,5,2,0,0,0.00424035738007107
232,6,0,0,0,0
232,7,1,0,0,0
232,8,0,0,0,0
232,1,2555,0,0,0.0171496178809117
233,2,9,0,0,0.0166791636879132
233,3,2,0,0,0
233,4,0,0,0,0
