time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
194,M,929.291146923594,0,0,0,0,0,0,0
194,Y,41.9532797202292,0,0,0,0,0,0,0
194,Z,12.8895190482348,3.33491861192688e-09,7.27098265871075e-09,3.33491861192688e-09,7.27098265871075e-09,3.33491861192688e-09,7.27098265871075e-09,3.33491861192688e-09
195,M,919.162032231234,0,0,0,0,0,0,0
195,Y,41.9649818095224,0,0,0,0,0,0,0
195,Z,12.9116932064151,3.00142675073419e-09,6.54388439283967e-09,3.00142675073419e-09,6.54388439283967e-09,3.00142675073419e-09,6.54388439283967e-09,3.00142675073419e-09
196,M,924.445829008111,0,0,0,0,0,0,0
196,Y,42.023797640966,0,0,0,0,0,0,0
196,Z,12.9458712534297,2.70128407566077e-09,5.88949595355571e-09,2.70128407566077e-09,5.88949595355571e-09,2.70128407566077e-09,5.88949595355571e-09,2.70128407566077e-09
197,M,904.0012461073,0,0,0,0,0,0,0
197,Y,41.9598022665841,0,0,0,0,0,0,0
197,Z,12.9729204038632,2.4311556680947e-09,5.30054635820014e-09,2.4311556680947e-09,5.30054635820014e-09,2.4311556680947e-09,5.30054635820014e-09,2.4311556680947e-09
198,M,898.20112149657,0,0,0,0,0,0,0
198,Y,41.8675654294801,0,0,0,0,0,0,0
198,Z,12.9770305495862,2.18804010128523e-09,4.77049172238012e-09,2.18804010128523e-09,4.77049172238012e-09,2.18804010128523e-09,4.77049172238012e-09,2.18804010128523e-09
199,M,896.581009346913,0,0,0,0,0,0,0
199,Y,41.7820302279999,0,0,0,0,0,0,0
199,Z,12.9951806782919,1.9692360911567e-09,4.29344255014211e-09,1.9692360911567e-09,4.29344255014211e-09,1.9692360911567e-09,4.29344255014211e-09,1.9692360911567e-09
200,M,897.822908412222,0,0,0,0,0,0,0
200,Y,41.7129569460576,0,0,0,0,0,0,0
200,Z,13.0469251107528,1.77231248204103e-09,3.8640982951279e-09,1.77231248204103e-09,3.8640982951279e-09,1.77231248204103e-09,3.8640982951279e-09,1.77231248204103e-09
201,M,894.440617570999,0,0,0,0,0,0,0
201,Y,41.6838249956584,0,0,0,0,0,0,0
201,Z,13.0773051203029,1.59508123383693e-09,3.47768846561511e-09,1.59508123383693e-09,3.47768846561511e-09,1.59508123383693e-09,3.47768846561511e-09,1.59508123383693e-09
202,M,889.596555813899,0,0,0,0,0,0,0
202,Y,41.5976362986626,0,0,0,0,0,0,0
202,Z,13.1011554400361,1.43557311045324e-09,3.1299196190536e-09,1.43557311045324e-09,3.1299196190536e-09,1.43557311045324e-09,3.1299196190536e-09,1.43557311045324e-09
203,M,897.83690023251,0,0,0,0,0,0,0
203,Y,41.5599018582339,0,0,0,0,0,0,0
203,Z,13.1139241392833,1.29201579940791e-09,2.81692765714824e-09,1.29201579940791e-09,2.81692765714824e-09,1.29201579940791e-09,2.81692765714824e-09,1.29201579940791e-09
204,M,885.453210209259,0,0,0,0,0,0,0
204,Y,41.4834178756545,0,0,0,0,0,0,0
204,Z,13.1449359834714,1.16281421946712e-09,2.53523489143341e-09,1.16281421946712e-09,2.53523489143341e-09,1.16281421946712e-09,2.53523489143341e-09,1.16281421946712e-09
205,M,871.607889188333,0,0,0,0,0,0,0
205,Y,41.3319453175396,0,0,0,0,0,0,0
205,Z,13.1653837057047,1.04653279752041e-09,2.28171140229007e-09,1.04653279752041e-09,2.28171140229007e-09,1.04653279752041e-09,2.28171140229007e-09,1.04653279752041e-09
206,M,885.2471002695,0,0,0,0,0,0,0
206,Y,41.2933153269425,0,0,0,0,0,0,0
206,Z,13.1690559464444,9.41879517768369e-10,2.05354026206107e-09,9.41879517768369e-10,2.05354026206107e-09,9.41879517768369e-10,2.05354026206107e-09,9.41879517768369e-10
207,M,875.02239024255,0,0,0,0,0,0,0
207,Y,41.1624231360601,0,0,0,0,0,0,0
207,Z,13.18751297858,8.47691565991532e-10,1.84818623585496e-09,8.47691565991532e-10,1.84818623585496e-09,8.47691565991532e-10,1.84818623585496e-09,8.47691565991532e-10
208,M,887.420151218295,0,0,0,0,0,0,0
208,Y,41.1201754184598,0,0,0,0,0,0,0
208,Z,13.1674305529079,7.62922409392379e-10,1.66336761226946e-09,7.62922409392379e-10,1.66336761226946e-09,7.62922409392379e-10,1.66336761226946e-09,7.62922409392379e-10
209,M,885.978136096465,0,0,0,0,0,0,0
209,Y,41.10396110425,0,0,0,0,0,0,0
209,Z,13.1384856568936,6.86630168453141e-10,1.49703085104252e-09,6.86630168453141e-10,1.49703085104252e-09,6.86630168453141e-10,1.49703085104252e-09,6.86630168453141e-10
210,M,881.980322486819,0,0,0,0,0,0,0
210,Y,41.0663296506764,0,0,0,0,0,0,0
210,Z,13.1116438050673,6.17967151607827e-10,1.34732776593827e-09,6.17967151607827e-10,1.34732776593827e-09,6.17967151607827e-10,1.34732776593827e-09,6.17967151607827e-10
211,M,894.582290238137,0,0,0,0,0,0,0
211,Y,41.1141132889701,0,0,0,0,0,0,0
211,Z,13.0899678779502,5.56170436447044e-10,1.21259498934444e-09,5.56170436447044e-10,1.21259498934444e-09,5.56170436447044e-10,1.21259498934444e-09,5.56170436447044e-10
212,M,891.524061214323,0,0,0,0,0,0,0
212,Y,41.1659729017795,0,0,0,0,0,0,0
212,Z,13.0808259638271,5.0055339280234e-10,1.09133549041e-09,5.0055339280234e-10,1.09133549041e-09,5.0055339280234e-10,1.09133549041e-09,5.0055339280234e-10
213,M,886.071655092891,0,0,0,0,0,0,0
213,Y,41.2030394629957,0,0,0,0,0,0,0
213,Z,13.0537790379838,4.50498053522106e-10,9.82201941368996e-10,4.50498053522106e-10,9.82201941368996e-10,4.50498053522106e-10,9.82201941368996e-10,4.50498053522106e-10
214,M,890.164489583602,0,0,0,0,0,0,0
214,Y,41.26116475584,0,0,0,0,0,0,0
214,Z,13.0419375712232,4.05448248169895e-10,8.83981747232096e-10,4.05448248169895e-10,8.83981747232096e-10,4.05448248169895e-10,8.83981747232096e-10,4.05448248169895e-10
215,M,869.548040625242,0,0,0,0,0,0,0
215,Y,41.2354138150027,0,0,0,0,0,0,0
215,Z,13.0179360874937,3.64903423352906e-10,7.95583572508887e-10,3.64903423352906e-10,7.95583572508887e-10,3.64903423352906e-10,7.95583572508887e-10,3.64903423352906e-10
216,M,877.093236562718,0,0,0,0,0,0,0
216,Y,41.2144419765807,0,0,0,0,0,0,0
216,Z,12.970402394132,3.28413081017615e-10,7.16025215257998e-10,3.28413081017615e-10,7.16025215257998e-10,3.28413081017615e-10,7.16025215257998e-10,3.28413081017615e-10
217,M,874.883912906446,0,0,0,0,0,0,0
217,Y,41.1636091907843,0,0,0,0,0,0,0
217,Z,12.9582798941082,2.95571772915854e-10,6.44422693732198e-10,2.95571772915854e-10,6.44422693732198e-10,2.95571772915854e-10,6.44422693732198e-10,2.95571772915854e-10
218,M,893.595521615801,0,0,0,0,0,0,0
218,Y,41.2225392522933,0,0,0,0,0,0,0
218,Z,12.9172045379811,2.66014595624268e-10,5.79980424358978e-10,2.66014595624268e-10,5.79980424358978e-10,2.66014595624268e-10,5.79980424358978e-10,2.66014595624268e-10
219,M,896.935969454221,0,0,0,0,0,0,0
219,Y,41.2796359695953,0,0,0,0,0,0,0
219,Z,12.9039467568229,2.39413136061841e-10,5.21982381923081e-10,2.39413136061841e-10,5.21982381923081e-10,2.39413136061841e-10,5.21982381923081e-10,2.39413136061841e-10
220,M,902.642372508799,0,0,0,0,0,0,0
220,Y,41.3722029826908,0,0,0,0,0,0,0
220,Z,12.8988585334725,2.15471822455657e-10,4.69784143730773e-10,2.15471822455657e-10,4.69784143730773e-10,2.15471822455657e-10,4.69784143730773e-10,2.15471822455657e-10
221,M,887.078135257919,0,0,0,0,0,0,0
221,Y,41.3722308501735,0,0,0,0,0,0,0
221,Z,12.8870493848261,1.93924640210092e-10,4.22805729357695e-10,1.93924640210092e-10,4.22805729357695e-10,1.93924640210092e-10,4.22805729357695e-10,1.93924640210092e-10
222,M,876.670321732127,0,0,0,0,0,0,0
222,Y,41.3864910231771,0,0,0,0,0,0,0
222,Z,12.9020443970505,1.74532176189082e-10,3.80525156421926e-10,1.74532176189082e-10,3.80525156421926e-10,1.74532176189082e-10,3.80525156421926e-10,1.74532176189082e-10
223,M,888.903289558915,0,0,0,0,0,0,0
223,Y,41.4545209132028,0,0,0,0,0,0,0
223,Z,12.9183184932465,1.57078958570174e-10,3.42472640779733e-10,1.57078958570174e-10,3.42472640779733e-10,1.57078958570174e-10,3.42472640779733e-10,1.57078958570174e-10
224,M,887.312960603023,0,0,0,0,0,0,0
224,Y,41.5161352658216,0,0,0,0,0,0,0
224,Z,12.9299503730854,1.41371062713157e-10,3.0822537670176e-10,1.41371062713157e-10,3.0822537670176e-10,1.41371062713157e-10,3.0822537670176e-10,1.41371062713157e-10
225,M,890.381664542721,0,0,0,0,0,0,0
225,Y,41.5594521262124,0,0,0,0,0,0,0
225,Z,12.9481907060324,1.27233956441841e-10,2.77402839031584e-10,1.27233956441841e-10,2.77402839031584e-10,1.27233956441841e-10,2.77402839031584e-10,1.27233956441841e-10
226,M,888.643498088449,0,0,0,0,0,0,0
226,Y,41.5421749141474,0,0,0,0,0,0,0
226,Z,12.9401097880749,1.14510560797657e-10,2.49662555128426e-10,1.14510560797657e-10,2.49662555128426e-10,1.14510560797657e-10,2.49662555128426e-10,1.14510560797657e-10
227,M,878.979148279604,0,0,0,0,0,0,0
227,Y,41.4700902022757,0,0,0,0,0,0,0
227,Z,12.9335286030815,1.03059504717891e-10,2.24696299615583e-10,1.03059504717891e-10,2.24696299615583e-10,1.03059504717891e-10,2.24696299615583e-10,1.03059504717891e-10
228,M,874.781233451644,0,0,0,0,0,0,0
228,Y,41.3602032392869,0,0,0,0,0,0,0
228,Z,12.9175767363804,9.27535542461022e-11,2.02226669654025e-10,9.27535542461022e-11,2.02226669654025e-10,9.27535542461022e-11,2.02226669654025e-10,9.27535542461022e-11
229,M,872.803110106479,0,0,0,0,0,0,0
229,Y,41.2288808869131,0,0,0,0,0,0,0
229,Z,12.9360696142097,8.3478198821492e-11,1.82004002688622e-10,8.3478198821492e-11,1.82004002688622e-10,8.3478198821492e-11,1.82004002688622e-10,8.3478198821492e-11
230,M,860.222799095831,0,0,0,0,0,0,0
230,Y,41.0187085459728,0,0,0,0,0,0,0
230,Z,12.9539871691906,7.51303789393428e-11,1.6380360241976e-10,7.51303789393428e-11,1.6380360241976e-10,7.51303789393428e-11,1.6380360241976e-10,7.51303789393428e-11
231,M,842.600519186248,0,0,0,0,0,0,0
231,Y,40.7564300188537,0,0,0,0,0,0,0
231,Z,12.983035678829,6.76173410454085e-11,1.47423242177784e-10,6.76173410454085e-11,1.47423242177784e-10,6.76173410454085e-11,1.47423242177784e-10,6.76173410454085e-11
232,M,861.840467267623,0,0,0,0,0,0,0
232,Y,40.6185641062529,0,0,0,0,0,0,0
232,Z,12.983044424013,6.08556069408676e-11,1.32680917960006e-10,6.08556069408676e-11,1.32680917960006e-10,6.08556069408676e-11,1.32680917960006e-10,6.08556069408676e-11
233,M,879.156420540861,0,0,0,0,0,0,0
233,Y,40.5377850068822,0,0,0,0,0,0,0
233,Z,12.9875194174689,5.47700462467809e-11,1.19412826164005e-10,5.47700462467809e-11,1.19412826164005e-10,5.47700462467809e-11,1.19412826164005e-10,5.47700462467809e-11
234,M,874.940778486775,0,0,0,0,0,0,0
234,Y,40.4337904640417,0,0,0,0,0,0,0
234,Z,13.0088679178686,4.92930416221028e-11,1.07471543547605e-10,4.92930416221028e-11,1.07471543547605e-10,4.92930416221028e-11,1.07471543547605e-10,4.92930416221028e-11
235,M,862.146700638098,0,0,0,0,0,0,0
235,Y,40.2964581724655,0,0,0,0,0,0,0
235,Z,13.0282031546445,4.43637374598925e-11,9.67243891928441e-11,4.43637374598925e-11,9.67243891928441e-11,4.43637374598925e-11,9.67243891928441e-11,4.43637374598925e-11
236,M,874.032030574288,0,0,0,0,0,0,0
236,Y,40.161907322243,0,0,0,0,0,0,0
236,Z,13.041796444472,3.99273637139033e-11,8.70519502735597e-11,3.99273637139033e-11,8.70519502735597e-11,3.99273637139033e-11,8.70519502735597e-11,3.99273637139033e-11
237,M,896.428827516859,0,0,0,0,0,0,0
237,Y,40.2270747426856,0,0,0,0,0,0,0
237,Z,13.036374672298,3.59346273425129e-11,7.83467552462037e-11,3.59346273425129e-11,7.83467552462037e-11,3.59346273425129e-11,7.83467552462037e-11,3.59346273425129e-11
238,M,912.085944765173,0,0,0,0,0,0,0
238,Y,40.4062180455581,0,0,0,0,0,0,0
238,Z,13.0137537259351,3.23411646082616e-11,7.05120797215833e-11,3.23411646082616e-11,7.05120797215833e-11,3.23411646082616e-11,7.05120797215833e-11,3.23411646082616e-11
239,M,919.877350288656,0,0,0,0,0,0,0
239,Y,40.6650414087784,0,0,0,0,0,0,0
239,Z,12.9792700326118,2.91070481474355e-11,6.3460871749425e-11,2.91070481474355e-11,6.3460871749425e-11,2.91070481474355e-11,6.3460871749425e-11,2.91070481474355e-11
240,M,916.98961525979,0,0,0,0,0,0,0
240,Y,40.9212871674971,0,0,0,0,0,0,0
240,Z,12.9380596869647,2.61963433326919e-11,5.71147845744825e-11,2.61963433326919e-11,5.71147845744825e-11,2.61963433326919e-11,5.71147845744825e-11,2.61963433326919e-11
241,M,922.490653733811,0,0,0,0,0,0,0
241,Y,41.177801414432,0,0,0,0,0,0,0
241,Z,12.8721053794007,2.35767089994227e-11,5.14033061170343e-11,2.35767089994227e-11,5.14033061170343e-11,2.35767089994227e-11,5.14033061170343e-11,2.35767089994227e-11
242,M,932.84158836043,0,0,0,0,0,0,0
242,Y,41.488782820051,0,0,0,0,0,0,0
242,Z,12.7897995984891,2.12190380994805e-11,4.62629755053308e-11,2.12190380994805e-11,4.62629755053308e-11,2.12190380994805e-11,4.62629755053308e-11,2.12190380994805e-11
243,M,914.257429524387,0,0,0,0,0,0,0
243,Y,41.7048073548821,0,0,0,0,0,0,0
243,Z,12.7465358142982,1.90971342895324e-11,4.16366779547978e-11,1.90971342895324e-11,4.16366779547978e-11,1.90971342895324e-11,4.16366779547978e-11,1.90971342895324e-11
244,M,896.631686571949,0,0,0,0,0,0,0
244,Y,41.798633029277,0,0,0,0,0,0,0
244,Z,12.7211864769935,1.71874208605792e-11,3.7473010159318e-11,1.71874208605792e-11,3.7473010159318e-11,1.71874208605792e-11,3.7473010159318e-11,1.71874208605792e-11
245,M,877.168517914754,0,0,0,0,0,0,0
245,Y,41.7974557300782,0,0,0,0,0,0,0
245,Z,12.6885518875331,1.54686787745213e-11,3.37257091433862e-11,1.54686787745213e-11,3.37257091433862e-11,1.54686787745213e-11,3.37257091433862e-11,1.54686787745213e-11
246,M,862.351666123278,0,0,0,0,0,0,0
246,Y,41.6850453765698,0,0,0,0,0,0,0
246,Z,12.6454555592678,1.39218108970691e-11,3.03531382290476e-11,1.39218108970691e-11,3.03531382290476e-11,1.39218108970691e-11,3.03531382290476e-11,1.39218108970691e-11
247,M,869.716499510951,0,0,0,0,0,0,0
247,Y,41.6290439010854,0,0,0,0,0,0,0
247,Z,12.60323207677,1.25296298073622e-11,2.73178244061428e-11,1.25296298073622e-11,2.73178244061428e-11,1.25296298073622e-11,2.73178244061428e-11,1.25296298073622e-11
248,M,871.844849559856,0,0,0,0,0,0,0
248,Y,41.5826392417021,0,0,0,0,0,0,0
248,Z,12.6236823038381,1.1276666826626e-11,2.45860419655285e-11,1.1276666826626e-11,2.45860419655285e-11,1.1276666826626e-11,2.45860419655285e-11,1.1276666826626e-11
249,M,853.06036460387,0,0,0,0,0,0,0
249,Y,41.4323306680534,0,0,0,0,0,0,0
249,Z,12.6798993705102,1.01490001439634e-11,2.21274377689757e-11,1.01490001439634e-11,2.21274377689757e-11,1.01490001439634e-11,2.21274377689757e-11,1.01490001439634e-11
250,M,867.654328143483,0,0,0,0,0,0,0
250,Y,41.3889979126484,0,0,0,0,0,0,0
250,Z,12.7611208844153,9.13410012956706e-12,1.99146939920781e-11,9.13410012956706e-12,1.99146939920781e-11,9.13410012956706e-12,1.99146939920781e-11,9.13410012956706e-12
251,M,894.288895329135,0,0,0,0,0,0,0
251,Y,41.4800486777397,0,0,0,0,0,0,0
251,Z,12.8415335187141,8.22069011661035e-12,1.79232245928703e-11,8.22069011661035e-12,1.79232245928703e-11,8.22069011661035e-12,1.79232245928703e-11,8.22069011661035e-12
252,M,887.660005796221,0,0,0,0,0,0,0
252,Y,41.5203043557257,0,0,0,0,0,0,0
252,Z,12.9220304074591,7.39862110494932e-12,1.61309021335833e-11,7.39862110494932e-12,1.61309021335833e-11,7.39862110494932e-12,1.61309021335833e-11,7.39862110494932e-12
253,M,888.894005216599,0,0,0,0,0,0,0
253,Y,41.5644360275684,0,0,0,0,0,0,0
253,Z,13.0196196677373,6.65875899445439e-12,1.45178119202249e-11,6.65875899445439e-12,1.45178119202249e-11,6.65875899445439e-12,1.45178119202249e-11,6.65875899445439e-12
254,M,892.704604694939,0,0,0,0,0,0,0
254,Y,41.5956436561644,0,0,0,0,0,0,0
254,Z,13.0874104557899,5.99288309500895e-12,1.30660307282024e-11,5.99288309500895e-12,1.30660307282024e-11,5.99288309500895e-12,1.30660307282024e-11,5.99288309500895e-12
255,M,897.934144225445,0,0,0,0,0,0,0
255,Y,41.6781045233942,0,0,0,0,0,0,0
255,Z,13.1168539466067,5.39359478550805e-12,1.17594276553822e-11,5.39359478550805e-12,1.17594276553822e-11,5.39359478550805e-12,1.17594276553822e-11,5.39359478550805e-12
256,M,901.740729802901,0,0,0,0,0,0,0
256,Y,41.767028794755,0,0,0,0,0,0,0
256,Z,13.1164844976491,4.85423530695725e-12,1.0583484889844e-11,4.85423530695725e-12,1.0583484889844e-11,4.85423530695725e-12,1.0583484889844e-11,4.85423530695725e-12
257,M,924.066656822611,0,0,0,0,0,0,0
257,Y,41.9391403154319,0,0,0,0,0,0,0
257,Z,13.0812089376132,4.36881177626152e-12,9.52513640085958e-12,4.36881177626152e-12,9.52513640085958e-12,4.36881177626152e-12,9.52513640085958e-12,4.36881177626152e-12
258,M,915.35999114035,0,0,0,0,0,0,0
258,Y,42.0399995853634,0,0,0,0,0,0,0
258,Z,13.0636350812142,3.93193059863537e-12,8.57262276077363e-12,3.93193059863537e-12,8.57262276077363e-12,3.93193059863537e-12,8.57262276077363e-12,3.93193059863537e-12
259,M,903.923992026315,0,0,0,0,0,0,0
259,Y,42.112273009717,0,0,0,0,0,0,0
259,Z,13.049072807396,3.53873753877183e-12,7.71536048469626e-12,3.53873753877183e-12,7.71536048469626e-12,3.53873753877183e-12,7.71536048469626e-12,3.53873753877183e-12
260,M,913.431592823683,0,0,0,0,0,0,0
260,Y,42.2415405782159,0,0,0,0,0,0,0
260,Z,13.0019043843056,3.18486378489465e-12,6.94382443622664e-12,3.18486378489465e-12,6.94382443622664e-12,3.18486378489465e-12,6.94382443622664e-12,3.18486378489465e-12
261,M,941.788433541315,0,0,0,0,0,0,0
261,Y,42.4818380440314,0,0,0,0,0,0,0
261,Z,12.9883061065052,2.86637740640519e-12,6.24944199260397e-12,2.86637740640519e-12,6.24944199260397e-12,2.86637740640519e-12,6.24944199260397e-12,2.86637740640519e-12
262,M,940.309590187184,0,0,0,0,0,0,0
262,Y,42.6629034397179,0,0,0,0,0,0,0
262,Z,13.016878801376,2.57973966576467e-12,5.62449779334358e-12,2.57973966576467e-12,5.62449779334358e-12,2.57973966576467e-12,5.62449779334358e-12,2.57973966576467e-12
263,M,924.578631168465,0,0,0,0,0,0,0
263,Y,42.7775857940008,0,0,0,0,0,0,0
263,Z,13.0295114596836,2.3217656991882e-12,5.06204801400922e-12,2.3217656991882e-12,5.06204801400922e-12,2.3217656991882e-12,5.06204801400922e-12,2.3217656991882e-12
264,M,914.020768051619,0,0,0,0,0,0,0
264,Y,42.8003722596867,0,0,0,0,0,0,0
264,Z,13.0433604459335,2.08958912926938e-12,4.5558432126083e-12,2.08958912926938e-12,4.5558432126083e-12,2.08958912926938e-12,4.5558432126083e-12,2.08958912926938e-12
265,M,912.618691246457,0,0,0,0,0,0,0
265,Y,42.7756757262045,0,0,0,0,0,0,0
265,Z,13.053153730468,1.88063021634244e-12,4.10025889134747e-12,1.88063021634244e-12,4.10025889134747e-12,1.88063021634244e-12,4.10025889134747e-12,1.88063021634244e-12
266,M,909.556822121811,0,0,0,0,0,0,0
266,Y,42.7093731407542,0,0,0,0,0,0,0
266,Z,13.0790308243695,1.6925671947082e-12,3.69023300221272e-12,1.6925671947082e-12,3.69023300221272e-12,1.6925671947082e-12,3.69023300221272e-12,1.6925671947082e-12
267,M,907.70113990963,0,0,0,0,0,0,0
267,Y,42.6531308887069,0,0,0,0,0,0,0
267,Z,13.1069362029739,1.52331047523738e-12,3.32120970199145e-12,1.52331047523738e-12,3.32120970199145e-12,1.52331047523738e-12,3.32120970199145e-12,1.52331047523738e-12
268,M,897.931025918667,0,0,0,0,0,0,0
268,Y,42.5722788751374,0,0,0,0,0,0,0
268,Z,13.1609466218731,1.37097942771364e-12,2.9890887317923e-12,1.37097942771364e-12,2.9890887317923e-12,1.37097942771364e-12,2.9890887317923e-12,1.37097942771364e-12
269,M,906.2379233268,0,0,0,0,0,0,0
269,Y,42.5694934469679,0,0,0,0,0,0,0
269,Z,13.192597329493,1.23388148494228e-12,2.69017985861307e-12,1.23388148494228e-12,2.69017985861307e-12,1.23388148494228e-12,2.69017985861307e-12,1.23388148494228e-12
270,M,907.41413099412,0,0,0,0,0,0,0
270,Y,42.6070653799408,0,0,0,0,0,0,0
270,Z,13.2152774958722,1.11049333644805e-12,2.42116187275177e-12,1.11049333644805e-12,2.42116187275177e-12,1.11049333644805e-12,2.42116187275177e-12,1.11049333644805e-12
271,M,912.072717894708,0,0,0,0,0,0,0
271,Y,42.6932044929291,0,0,0,0,0,0,0
271,Z,13.2558430285991,9.99444002803244e-13,2.17904568547659e-12,9.99444002803244e-13,2.17904568547659e-12,9.99444002803244e-13,2.17904568547659e-12,9.99444002803244e-13
272,M,909.065446105237,0,0,0,0,0,0,0
272,Y,42.7847714952003,0,0,0,0,0,0,0
272,Z,13.3312509195867,8.9949960252292e-13,1.96114111692893e-12,8.9949960252292e-13,1.96114111692893e-12,8.9949960252292e-13,1.96114111692893e-12,8.9949960252292e-13
273,M,915.358901494714,0,0,0,0,0,0,0
273,Y,42.8879854706475,0,0,0,0,0,0,0
273,Z,13.3880711593393,8.09549642270628e-13,1.76502700523604e-12,8.09549642270628e-13,1.76502700523604e-12,8.09549642270628e-13,1.76502700523604e-12,8.09549642270628e-13
274,M,896.723011345242,0,0,0,0,0,0,0
274,Y,42.8497906647807,0,0,0,0,0,0,0
274,Z,13.4240596972987,7.28594678043565e-13,1.58852430471243e-12,7.28594678043565e-13,1.58852430471243e-12,7.28594678043565e-13,1.58852430471243e-12,7.28594678043565e-13
275,M,890.750710210718,0,0,0,0,0,0,0
275,Y,42.7675234092528,0,0,0,0,0,0,0
275,Z,13.4312103316792,6.55735210239208e-13,1.42967187424119e-12,6.55735210239208e-13,1.42967187424119e-12,6.55735210239208e-13,1.42967187424119e-12,6.55735210239208e-13
276,M,888.075639189646,0,0,0,0,0,0,0
276,Y,42.6839305241723,0,0,0,0,0,0,0
276,Z,13.4234602977864,5.90161689215288e-13,1.28670468681707e-12,5.90161689215288e-13,1.28670468681707e-12,5.90161689215288e-13,1.28670468681707e-12,5.90161689215288e-13
277,M,882.068075270682,0,0,0,0,0,0,0
277,Y,42.5794189523869,0,0,0,0,0,0,0
277,Z,13.4026538439246,5.31145520293759e-13,1.15803421813536e-12,5.31145520293759e-13,1.15803421813536e-12,5.31145520293759e-13,1.15803421813536e-12,5.31145520293759e-13
278,M,887.461267743614,0,0,0,0,0,0,0
278,Y,42.5292078917836,0,0,0,0,0,0,0
278,Z,13.3850044292848,4.78030968264383e-13,1.04223079632183e-12,4.78030968264383e-13,1.04223079632183e-12,4.78030968264383e-13,1.04223079632183e-12,4.78030968264383e-13
279,M,888.715140969252,0,0,0,0,0,0,0
279,Y,42.502306812286,0,0,0,0,0,0,0
279,Z,13.359632210712,4.30227871437945e-13,9.38007716689646e-13,4.30227871437945e-13,9.38007716689646e-13,4.30227871437945e-13,9.38007716689646e-13,4.30227871437945e-13
280,M,890.743626872327,0,0,0,0,0,0,0
280,Y,42.5086869208064,0,0,0,0,0,0,0
280,Z,13.3587581138382,3.8720508429415e-13,8.44206945020681e-13,3.8720508429415e-13,8.44206945020681e-13,3.8720508429415e-13,8.44206945020681e-13,3.8720508429415e-13
281,M,879.969264185094,0,0,0,0,0,0,0
281,Y,42.4606103085346,0,0,0,0,0,0,0
281,Z,13.3705485845211,3.48484575864735e-13,7.59786250518613e-13,3.48484575864735e-13,7.59786250518613e-13,3.48484575864735e-13,7.59786250518613e-13,3.48484575864735e-13
282,M,891.872337766585,0,0,0,0,0,0,0
282,Y,42.4905175167457,0,0,0,0,0,0,0
282,Z,13.397579950915,3.13636118278262e-13,6.83807625466752e-13,3.13636118278262e-13,6.83807625466752e-13,3.13636118278262e-13,6.83807625466752e-13,3.13636118278262e-13
283,M,877.385103989926,0,0,0,0,0,0,0
283,Y,42.4314415990209,0,0,0,0,0,0,0
283,Z,13.4263146464802,2.82272506450435e-13,6.15426862920077e-13,2.82272506450435e-13,6.15426862920077e-13,2.82272506450435e-13,6.15426862920077e-13,2.82272506450435e-13
284,M,881.446593590934,0,0,0,0,0,0,0
284,Y,42.3819344242698,0,0,0,0,0,0,0
284,Z,13.4587042856404,2.54045255805392e-13,5.53884176628069e-13,2.54045255805392e-13,5.53884176628069e-13,2.54045255805392e-13,5.53884176628069e-13,2.54045255805392e-13
285,M,877.90193423184,0,0,0,0,0,0,0
285,Y,42.3333022265732,0,0,0,0,0,0,0
285,Z,13.4467183508441,2.28640730224853e-13,4.98495758965262e-13,2.28640730224853e-13,4.98495758965262e-13,2.28640730224853e-13,4.98495758965262e-13,2.28640730224853e-13
286,M,870.211740808656,0,0,0,0,0,0,0
286,Y,42.2745479562383,0,0,0,0,0,0,0
286,Z,13.4209020143484,2.05776657202367e-13,4.48646183068736e-13,2.05776657202367e-13,4.48646183068736e-13,2.05776657202367e-13,4.48646183068736e-13,2.05776657202367e-13
287,M,874.990566727791,0,0,0,0,0,0,0
287,Y,42.2375620424899,0,0,0,0,0,0,0
287,Z,13.3946696812527,1.85198991482131e-13,4.03781564761862e-13,1.85198991482131e-13,4.03781564761862e-13,1.85198991482131e-13,4.03781564761862e-13,1.85198991482131e-13
288,M,870.291510055012,0,0,0,0,0,0,0
288,Y,42.1463569053809,0,0,0,0,0,0,0
288,Z,13.3618728426126,1.66679092333918e-13,3.63403408285676e-13,1.66679092333918e-13,3.63403408285676e-13,1.66679092333918e-13,3.63403408285676e-13,1.66679092333918e-13
289,M,866.062359049511,0,0,0,0,0,0,0
289,Y,42.0503487679193,0,0,0,0,0,0,0
289,Z,13.3461160797545,1.50011183100526e-13,3.27063067457108e-13,1.50011183100526e-13,3.27063067457108e-13,1.50011183100526e-13,3.27063067457108e-13,1.50011183100526e-13
290,M,861.356123144559,0,0,0,0,0,0,0
290,Y,41.9327230593403,0,0,0,0,0,0,0
290,Z,13.3376742359621,1.35010064790473e-13,2.94356760711398e-13,1.35010064790473e-13,2.94356760711398e-13,1.35010064790473e-13,2.94356760711398e-13,1.35010064790473e-13
291,M,858.020510830103,0,0,0,0,0,0,0
291,Y,41.7686647103524,0,0,0,0,0,0,0
291,Z,13.3396763816201,1.21509058311426e-13,2.64921084640258e-13,1.21509058311426e-13,2.64921084640258e-13,1.21509058311426e-13,2.64921084640258e-13,1.21509058311426e-13
292,M,850.518459747093,0,0,0,0,0,0,0
292,Y,41.6203476390099,0,0,0,0,0,0,0
