humanID,time,event,location
478,126.020408129513,returnHome,1
2071,126.077800268234,returnHome,1
1475,126.506250130129,returnHome,1
2202,126.036008675186,returnHome,1
647,126.146655800045,returnHome,1
2227,126.58693593795,takeTrip,2
1654,126.453624126661,takeTrip,2
1654,126.647408997697,returnHome,1
2319,126.84595352389,takeTrip,2
2364,126.272116695661,takeTrip,2
2372,126.878473380726,takeTrip,2
843,126.233288634165,takeTrip,2
190,127.021035751195,returnHome,1
2045,127.124545522739,returnHome,1
598,127.265363533948,returnHome,1
2364,127.510677733123,returnHome,1
795,127.199073056867,returnHome,1
833,127.586030589084,takeTrip,4
2485,127.428896735084,returnHome,1
924,128.307682139345,takeTrip,2
1142,128.95194194469,takeTrip,2
1149,128.602456505421,takeTrip,2
1415,128.46183125348,takeTrip,2
2143,128.140971392947,takeTrip,2
598,128.878389451178,takeTrip,4
1571,128.213435302755,returnHome,1
1684,128.327747896615,returnHome,1
2319,128.937826447772,returnHome,1
2372,128.811472929228,returnHome,1
843,128.270581530004,returnHome,1
1814,128.79156577535,takeTrip,2
879,128.411434813355,takeTrip,3
909,128.151561340057,takeTrip,2
914,128.818789836951,takeTrip,4
2513,129.014408460131,returnHome,1
1946,129.080461805031,takeTrip,3
1998,129.23447009191,takeTrip,2
1096,129.322027550556,takeTrip,3
1096,129.719250406616,returnHome,1
1111,129.912353747505,returnHome,1
147,129.312347345309,takeTrip,3
226,129.466249146039,takeTrip,2
226,129.472911919197,returnHome,1
1304,129.801145845012,takeTrip,2
2004,129.495631946216,takeTrip,3
1476,129.018758916871,takeTrip,2
2143,129.397116327746,returnHome,1
2227,129.288609939115,returnHome,1
1714,129.854884186257,takeTrip,5
1751,129.038057707182,takeTrip,3
1789,129.280078358459,returnHome,1
909,129.028356377241,returnHome,1
2526,130.508882053515,takeTrip,2
1946,130.380752758399,returnHome,1
144,130.397435108495,takeTrip,8
1149,130.769473576803,returnHome,1
287,130.599927472957,takeTrip,2
2004,130.520296968019,returnHome,1
2336,130.866177475737,takeTrip,2
2379,130.422142402991,takeTrip,2
833,130.168663951884,returnHome,1
1814,130.155394965552,returnHome,1
914,130.694706344978,returnHome,1
1998,131.14057131406,returnHome,1
147,131.740603301803,returnHome,1
1142,131.175254917609,returnHome,1
287,131.1782233469,returnHome,1
361,131.558189890304,takeTrip,2
1499,131.784665707993,takeTrip,3
2151,131.194584661127,takeTrip,4
2151,131.281956587416,returnHome,1
575,131.981208937382,takeTrip,2
2318,131.766951750912,takeTrip,2
1751,131.557501218088,returnHome,1
808,131.176125693091,takeTrip,5
846,131.420495438266,returnHome,1
879,131.41411048436,returnHome,1
891,131.683088150941,takeTrip,2
924,132.632926581704,returnHome,1
2526,132.25605576005,returnHome,1
144,132.392722035122,returnHome,1
361,132.751283130566,returnHome,1
575,132.582622970594,returnHome,1
578,132.106394596293,takeTrip,2
598,132.722064505662,returnHome,1
1681,132.07629094912,takeTrip,2
1681,132.833674549024,returnHome,1
708,132.898193052483,takeTrip,7
1747,132.471365397385,takeTrip,5
2379,132.125526288315,returnHome,1
808,132.777566086457,returnHome,1
2570,133.598659387488,takeTrip,2
1256,133.795241569331,returnHome,1
1354,133.542850905948,takeTrip,4
1499,133.395916317153,returnHome,1
544,133.24766751716,takeTrip,2
1644,133.080036802746,takeTrip,3
2336,133.057825775417,returnHome,1
2361,133.865511179523,takeTrip,4
891,133.838273103005,returnHome,1
1895,133.285340178108,returnHome,1
2570,134.227632506449,returnHome,1
1976,134.238221068517,takeTrip,5
63,134.365735612324,returnHome,1
164,134.74720492161,returnHome,1
1225,134.445659677266,returnHome,1
281,134.810288004942,takeTrip,5
1265,134.114177882671,takeTrip,5
407,134.837790114459,takeTrip,3
1593,134.90124708411,takeTrip,3
1593,134.959231545539,returnHome,1
1644,134.992071265418,returnHome,1
2266,134.043489719955,takeTrip,2
708,134.636864779496,returnHome,1
2410,134.95941849589,takeTrip,2
64,135.161533127449,takeTrip,2
64,135.89138430767,returnHome,1
195,135.292380539655,returnHome,1
1354,135.971844436394,returnHome,1
2092,135.88853319594,takeTrip,2
515,135.628511994268,returnHome,1
544,135.218249342983,returnHome,1
579,135.925366157252,takeTrip,2
2190,135.276176255696,takeTrip,5
1714,135.241767188603,returnHome,1
1747,135.764889705389,returnHome,1
2361,135.290281958499,returnHome,1
2410,135.836787381394,returnHome,1
1068,136.491413805899,takeTrip,2
1148,136.313827910948,takeTrip,4
1318,136.206760802232,takeTrip,3
1318,136.644871741459,returnHome,1
1322,136.930713381681,takeTrip,2
1415,136.631456663912,returnHome,1
2190,136.11272404812,returnHome,1
2318,136.955209344322,returnHome,1
1724,136.537506743785,takeTrip,2
1976,137.563210638696,returnHome,1
407,137.223542426241,returnHome,1
497,137.281520428585,takeTrip,2
497,137.96544588728,returnHome,1
2266,137.852314449972,returnHome,1
1724,137.086494971983,returnHome,1
956,138.491469903378,takeTrip,3
1068,138.136003447496,returnHome,1
1148,138.077023686863,returnHome,1
199,138.593464452966,takeTrip,5
429,138.72456102753,takeTrip,2
1476,138.389458508302,returnHome,1
2092,138.518459307787,returnHome,1
1512,138.695413944052,takeTrip,2
550,138.407529794693,takeTrip,5
579,138.262525018798,returnHome,1
632,138.358719802415,takeTrip,5
1616,138.438767512779,takeTrip,5
654,138.769120952917,takeTrip,2
769,138.453153393075,takeTrip,2
2513,139.928198334393,takeTrip,3
1230,139.15416151715,takeTrip,2
1304,139.833933577288,returnHome,1
368,139.41478955281,takeTrip,2
2065,139.841169836073,takeTrip,5
526,139.700449291971,takeTrip,5
550,139.259135856375,returnHome,1
632,139.77396721947,returnHome,1
2329,139.919147156331,takeTrip,5
58,140.377796111422,takeTrip,3
58,140.428012085635,returnHome,1
246,140.523941940544,takeTrip,2
267,140.017222518518,takeTrip,4
1322,140.176791722823,returnHome,1
2005,140.481997290586,takeTrip,3
2065,140.100945411565,returnHome,1
1485,140.583460522973,takeTrip,2
504,140.182521940172,takeTrip,2
2106,140.212489153496,takeTrip,2
2106,140.870876913582,returnHome,1
1512,140.933865804771,returnHome,1
1513,140.008255975191,takeTrip,5
667,140.589158367541,takeTrip,2
1651,140.560053555899,takeTrip,5
1651,140.793988826695,returnHome,1
786,140.117288049498,takeTrip,5
2424,140.469452590515,takeTrip,2
2478,140.699487354239,takeTrip,2
914,140.480154039181,takeTrip,5
914,140.803469271242,returnHome,1
2513,141.15695368648,returnHome,1
956,141.872781772069,returnHome,1
15,141.550786695889,takeTrip,5
199,141.301275552317,returnHome,1
246,141.873472132636,returnHome,1
1230,141.823660920995,returnHome,1
277,141.205434365265,takeTrip,2
277,141.735773808855,returnHome,1
368,141.375188527173,returnHome,1
2005,141.625173243654,returnHome,1
562,141.626017376566,takeTrip,5
2156,141.78088398444,takeTrip,2
1616,141.249087333872,returnHome,1
1649,141.986547836304,takeTrip,2
1720,141.673522758004,takeTrip,2
786,141.834307866374,returnHome,1
2428,141.360552259613,takeTrip,2
2428,141.718426639617,returnHome,1
941,142.381376819798,takeTrip,2
1939,142.494789130816,takeTrip,5
1941,142.551067033288,takeTrip,2
103,142.055795657345,takeTrip,5
1190,142.088876166429,takeTrip,2
1190,142.482943812898,returnHome,1
281,142.66227409801,returnHome,1
1427,142.907833998921,takeTrip,5
1427,142.916018379549,returnHome,1
2129,142.812828762634,takeTrip,5
1537,142.627566178037,takeTrip,5
578,142.668258690471,returnHome,1
2184,142.651256765267,takeTrip,5
1720,142.201498088089,returnHome,1
769,142.776055904628,returnHome,1
872,142.887914368697,takeTrip,2
1939,143.535724497458,returnHome,1
1203,143.65372140457,takeTrip,5
267,143.856746589124,returnHome,1
1253,143.511401669791,takeTrip,5
1294,143.83260563869,takeTrip,2
429,143.775916119133,returnHome,1
467,143.474152953414,takeTrip,5
1449,143.469391887639,takeTrip,2
1485,143.172937040118,returnHome,1
1537,143.126231746456,returnHome,1
2156,143.02768417288,returnHome,1
1557,143.027936960023,takeTrip,4
1557,143.236742514569,returnHome,1
1596,143.077246837035,takeTrip,5
654,143.860833209558,returnHome,1
1653,143.158330483915,takeTrip,2
830,143.52560884024,takeTrip,2
1835,143.448996432157,takeTrip,2
872,143.559645435121,returnHome,1
941,144.183467659281,returnHome,1
103,144.831379938236,returnHome,1
1294,144.57153892532,returnHome,1
1502,144.765278312035,takeTrip,5
2117,144.053385744452,takeTrip,2
2117,144.104626515995,returnHome,1
562,144.358643516557,returnHome,1
1596,144.407981318139,returnHome,1
2200,144.504461620835,takeTrip,2
655,144.801329995116,takeTrip,5
1624,144.148342006984,takeTrip,5
1649,144.873471577261,returnHome,1
1653,144.737085700588,returnHome,1
839,144.124704794123,takeTrip,5
910,144.156615577642,takeTrip,5
989,145.74752380669,takeTrip,2
1253,145.417445756698,returnHome,1
1308,145.806092106348,takeTrip,2
1312,145.05181327098,takeTrip,5
2009,145.027440998825,takeTrip,5
1404,145.477702950026,takeTrip,2
1422,145.010038859228,takeTrip,2
2056,145.818306951665,takeTrip,5
2056,145.848173932985,returnHome,1
1449,145.692236278643,returnHome,1
526,145.15288506086,returnHome,1
1502,145.624961692497,returnHome,1
592,145.479377467519,takeTrip,3
2200,145.550870312279,returnHome,1
1606,145.871717131423,takeTrip,2
1606,145.967258138774,returnHome,1
667,145.544691441504,returnHome,1
1740,145.274577990067,takeTrip,5
934,146.712630665864,takeTrip,5
1941,146.029080097874,returnHome,1
15,146.253794356444,returnHome,1
274,146.115873870305,takeTrip,2
1312,146.376984041733,returnHome,1
2009,146.189767421345,returnHome,1
1404,146.234461416142,returnHome,1
485,146.881332456321,takeTrip,2
1547,146.504438162694,takeTrip,2
591,146.668093697432,takeTrip,5
600,146.32735752489,takeTrip,2
659,146.651607727977,takeTrip,5
659,146.669913628448,returnHome,1
2325,146.081732633195,takeTrip,5
2329,146.401329582222,returnHome,1
787,146.926163361645,takeTrip,5
856,146.608883357686,takeTrip,5
910,146.587550429505,returnHome,1
934,147.6403463479,returnHome,1
989,147.456088575701,returnHome,1
179,147.168475396109,takeTrip,2
179,147.496631956769,returnHome,1
274,147.483668181911,returnHome,1
1352,147.002325678163,takeTrip,5
1391,147.770631943172,takeTrip,2
1431,147.805621018267,takeTrip,2
467,147.74190570716,returnHome,1
1497,147.168590056576,takeTrip,2
600,147.3652007786,returnHome,1
1624,147.059982280265,returnHome,1
2325,147.341246951974,returnHome,1
787,147.116728798258,returnHome,1
796,147.380144191598,takeTrip,5
830,147.851564612436,returnHome,1
2424,147.932223858699,returnHome,1
1308,148.447771747508,returnHome,1
1391,148.559203162132,returnHome,1
453,148.080664559811,takeTrip,2
1422,148.180839893751,returnHome,1
2129,148.182991390973,returnHome,1
591,148.299496462368,returnHome,1
592,148.136410712472,returnHome,1
1611,148.458981100256,takeTrip,3
655,148.074078901155,returnHome,1
2334,148.0048357203,takeTrip,3
796,148.410403421696,returnHome,1
2420,148.040483965846,takeTrip,2
1835,148.011110072735,returnHome,1
1265,149.854033728179,returnHome,1
504,149.832243867608,returnHome,1
1513,149.935871006287,returnHome,1
2183,149.337433059876,takeTrip,4
1580,149.400736227957,takeTrip,2
1605,149.025551708493,takeTrip,2
2334,149.676200298253,returnHome,1
2404,149.965809747974,takeTrip,4
963,150.93864602785,takeTrip,2
969,150.956462209626,takeTrip,2
272,150.34769768389,takeTrip,5
1497,150.414199195543,returnHome,1
1580,150.596502380306,returnHome,1
699,150.554268129332,takeTrip,5
1712,150.186509332911,takeTrip,2
1740,150.662595396502,returnHome,1
839,150.172149472714,returnHome,1
879,150.527545453388,takeTrip,5
2478,150.640079516046,returnHome,1
1995,151.2826218612,takeTrip,3
1319,151.795334096032,takeTrip,2
1382,151.733904967143,takeTrip,5
407,151.216338179157,takeTrip,5
453,151.637211662938,returnHome,1
699,151.373208571853,returnHome,1
1709,151.259726309695,takeTrip,2
1709,151.62220138266,returnHome,1
1713,151.33678426852,takeTrip,5
1713,151.690726351715,returnHome,1
856,151.087384798391,returnHome,1
879,151.234429185458,returnHome,1
969,152.243204142014,returnHome,1
1008,152.086628924704,takeTrip,5
1008,152.887549552249,returnHome,1
31,152.554804340702,takeTrip,2
1249,152.270576489113,takeTrip,2
1382,152.917934170982,returnHome,1
1390,152.162795532189,takeTrip,2
1390,152.514696361747,returnHome,1
1430,152.99686282132,takeTrip,5
485,152.938413501652,returnHome,1
1481,152.596808701319,takeTrip,2
1712,152.105150786054,returnHome,1
2404,152.563681869231,returnHome,1
31,153.16873150342,returnHome,1
1235,153.317574860461,takeTrip,2
1352,153.278904716956,returnHome,1
407,153.316314228309,returnHome,1
2215,153.435042305757,takeTrip,5
1611,153.524933589156,returnHome,1
654,153.628505270206,takeTrip,2
2377,153.115581587868,takeTrip,2
2377,153.392795556205,returnHome,1
2420,153.963253238294,returnHome,1
1878,153.67017456583,takeTrip,5
934,154.358080886715,takeTrip,5
934,154.775918821284,returnHome,1
963,154.001308264116,returnHome,1
1329,154.177050369385,takeTrip,2
1329,154.707176112164,returnHome,1
1347,154.08168625149,takeTrip,4
1347,154.179151008996,returnHome,1
1430,154.658746238837,returnHome,1
474,154.622549439553,takeTrip,2
1481,154.090966722959,returnHome,1
522,154.982215694287,takeTrip,3
2183,154.118931353947,returnHome,1
2184,154.660116833033,returnHome,1
1605,154.486572742288,returnHome,1
2215,154.825670726504,returnHome,1
755,154.40442529975,takeTrip,5
1878,154.191321897519,returnHome,1
2495,154.648676577173,takeTrip,2
1934,155.07372518818,takeTrip,5
1946,155.719899455386,takeTrip,2
1300,155.426960055357,takeTrip,4
338,155.810643569436,takeTrip,5
1628,155.062280508585,takeTrip,2
2374,155.763066305555,takeTrip,2
2495,155.598797035552,returnHome,1
2500,156.093310003982,takeTrip,2
1995,156.107468954137,returnHome,1
1300,156.4095506596,returnHome,1
338,156.143930125851,returnHome,1
1319,156.595405508478,returnHome,1
522,156.125508505054,returnHome,1
2144,156.069740169135,takeTrip,2
2144,156.156015666556,returnHome,1
1547,156.421010896903,returnHome,1
896,156.635415702783,takeTrip,5
1894,156.277634830709,takeTrip,2
1934,157.637146956526,returnHome,1
1946,157.176377009901,returnHome,1
1203,157.949552186317,returnHome,1
272,157.903240083447,returnHome,1
1431,157.471893024692,returnHome,1
474,157.610946187604,returnHome,1
1477,157.922475543127,takeTrip,4
1628,157.676682197305,returnHome,1
1762,157.54435085534,takeTrip,2
2527,158.646863437976,takeTrip,5
12,158.758786861281,takeTrip,2
15,158.387998269704,takeTrip,2
1227,158.942545649605,takeTrip,2
1249,158.056335546711,returnHome,1
281,158.636213273122,takeTrip,2
1407,158.871603611745,takeTrip,3
1477,158.904041936409,returnHome,1
2102,158.605633310007,takeTrip,7
643,158.166318620026,takeTrip,3
643,158.851360384777,returnHome,1
1894,158.854930605522,returnHome,1
15,159.31046345301,returnHome,1
281,159.959804748142,returnHome,1
2043,159.905613110303,takeTrip,5
2172,159.886216061214,takeTrip,3
755,159.301931458297,returnHome,1
976,160.444016133621,takeTrip,2
976,160.621086148731,returnHome,1
12,160.569232424218,returnHome,1
1227,160.925152044753,returnHome,1
389,160.171546688265,takeTrip,5
425,160.04937384038,takeTrip,5
2030,160.137972292163,takeTrip,2
2030,160.801794043299,returnHome,1
2043,160.503850245751,returnHome,1
1479,160.970794172257,takeTrip,2
1790,160.424327724097,takeTrip,2
1790,160.49940383988,returnHome,1
896,160.687988906698,returnHome,1
954,161.141933852646,takeTrip,2
1018,161.528839139124,takeTrip,2
1068,161.645809885269,takeTrip,2
145,161.243913678843,takeTrip,2
161,161.230082549297,takeTrip,5
1257,161.936381907394,takeTrip,5
389,161.468619117941,returnHome,1
1479,161.019582220128,returnHome,1
2164,161.634272577454,takeTrip,5
2172,161.726214405639,returnHome,1
1748,161.010953085818,takeTrip,4
2374,161.006701622123,returnHome,1
867,161.838547577947,takeTrip,2
954,162.625764539501,returnHome,1
1068,162.101921619536,returnHome,1
145,162.245404402185,returnHome,1
1151,162.376417874917,takeTrip,2
1316,162.944545366706,takeTrip,2
1342,162.459728462337,takeTrip,2
409,162.365941004839,takeTrip,5
1407,162.518549017594,returnHome,1
2155,162.93057473849,takeTrip,2
2192,162.224367495433,takeTrip,3
2317,162.624334360011,takeTrip,2
2342,162.063200767935,takeTrip,3
802,162.618079834008,takeTrip,5
810,162.179647313205,takeTrip,5
974,163.593303435677,takeTrip,2
1151,163.590158768557,returnHome,1
1316,163.467694461716,returnHome,1
1342,163.001114597725,returnHome,1
425,163.378247373492,returnHome,1
2102,163.802324047956,returnHome,1
2155,163.542156396038,returnHome,1
2164,163.518457152533,returnHome,1
2168,163.215746136845,takeTrip,5
2317,163.105610431741,returnHome,1
2342,163.102140316899,returnHome,1
2500,164.640148820456,returnHome,1
2527,164.10228154948,returnHome,1
138,164.713693993792,takeTrip,2
409,164.611531612348,returnHome,1
654,164.173337758997,returnHome,1
1676,164.756205566054,takeTrip,5
1748,164.168041534917,returnHome,1
1762,164.830097613765,returnHome,1
810,164.782076638651,returnHome,1
867,164.095979188308,returnHome,1
1840,164.244184699808,takeTrip,5
1840,164.720479695094,returnHome,1
919,164.218185235119,takeTrip,3
2515,165.830066363106,takeTrip,3
1018,165.672289339556,returnHome,1
39,165.342402172571,takeTrip,2
1257,165.716703721388,returnHome,1
342,165.291052869096,takeTrip,2
2168,165.193521515929,returnHome,1
2438,165.553020972565,takeTrip,5
1004,166.767913903092,takeTrip,2
39,166.323718231933,returnHome,1
161,166.046552257944,returnHome,1
300,166.877919743513,takeTrip,5
354,166.851861214521,takeTrip,2
1518,166.058173926449,takeTrip,2
1676,166.875115132709,returnHome,1
1814,166.247817975235,takeTrip,3
886,166.618986633154,takeTrip,7
2490,166.719468929361,takeTrip,2
1050,167.629233398504,takeTrip,5
1080,167.713838662162,takeTrip,3
300,167.780915418709,returnHome,1
354,167.651120969351,returnHome,1
642,167.721153074333,takeTrip,2
2388,167.467004518452,takeTrip,2
802,167.757706899266,returnHome,1
840,167.85220812732,takeTrip,5
924,168.196097916361,takeTrip,2
2515,168.878902362312,returnHome,1
974,168.710711193213,returnHome,1
1063,168.6281207223,takeTrip,5
1080,168.195868063859,returnHome,1
83,168.733583087251,takeTrip,5
138,168.215014049352,returnHome,1
1518,168.729131148049,returnHome,1
2388,168.252855874094,returnHome,1
2430,168.771126706406,takeTrip,2
2438,168.274757461302,returnHome,1
924,169.986224828191,returnHome,1
1004,169.253462535035,returnHome,1
1038,169.220696812788,takeTrip,5
1038,169.375168095959,returnHome,1
1050,169.610599513661,returnHome,1
418,169.294970854044,takeTrip,2
2171,169.283587819458,takeTrip,5
2171,169.734216304194,returnHome,1
626,169.001383716902,takeTrip,2
2369,169.157089456142,takeTrip,2
840,169.157210362662,returnHome,1
2430,169.404232967913,returnHome,1
1271,170.330377035988,takeTrip,2
1274,170.804134176963,takeTrip,2
342,170.328365355984,returnHome,1
418,170.597115750283,returnHome,1
505,170.727712682059,takeTrip,4
2192,170.156140354822,returnHome,1
2265,170.373885453095,takeTrip,3
2369,170.241913970252,returnHome,1
886,170.68506330939,returnHome,1
1898,170.484259011931,takeTrip,3
83,171.069411822798,returnHome,1
1230,171.206339815138,takeTrip,5
1274,171.16059300761,returnHome,1
1458,171.237295282482,takeTrip,2
1814,171.441481432391,returnHome,1
1926,172.326864352823,takeTrip,5
1969,172.284419616895,takeTrip,2
1094,172.142465126021,takeTrip,2
1123,172.817466867096,takeTrip,2
1271,172.80659452345,returnHome,1
626,172.399390551797,returnHome,1
2235,172.827391216877,takeTrip,5
919,172.08681310661,returnHome,1
2570,173.940356350144,takeTrip,2
1969,173.296068366293,returnHome,1
57,173.981342178558,takeTrip,5
1063,173.93522523696,returnHome,1
1073,173.142440142528,takeTrip,2
99,173.101930596105,takeTrip,3
1230,173.125321500907,returnHome,1
1235,173.380353758773,returnHome,1
295,173.044395322282,takeTrip,2
463,173.308534626712,takeTrip,2
1511,173.324070107092,takeTrip,5
2265,173.485472081451,returnHome,1
791,173.831170542377,takeTrip,2
1898,173.598052103653,returnHome,1
2570,174.551216737938,returnHome,1
42,174.449094470925,takeTrip,2
1073,174.867412366856,returnHome,1
463,174.421805105966,returnHome,1
479,174.192018149338,takeTrip,5
505,174.845327808938,returnHome,1
1511,174.145347950941,returnHome,1
2208,174.270706390135,takeTrip,3
2208,174.570673325204,returnHome,1
2288,174.853885229558,takeTrip,5
791,174.255040363352,returnHome,1
813,174.616800284948,takeTrip,2
1908,175.475376729819,takeTrip,5
1908,175.878144631302,returnHome,1
1966,175.182509590697,takeTrip,2
1057,175.329139812613,takeTrip,5
99,175.579125948295,returnHome,1
148,175.680904183969,takeTrip,5
2288,175.316085470722,returnHome,1
2386,175.767166000948,takeTrip,2
2386,175.822614988003,returnHome,1
2439,175.945659728179,takeTrip,2
2490,175.514434590919,returnHome,1
1886,175.568498294321,takeTrip,2
989,176.936958566553,takeTrip,4
57,176.811779107496,returnHome,1
479,176.785970520951,returnHome,1
1646,176.885991762941,takeTrip,5
1665,176.192783754167,takeTrip,5
2351,176.047856835318,takeTrip,5
2439,176.406065097194,returnHome,1
1886,176.621400049408,returnHome,1
1966,177.244274574623,returnHome,1
42,177.252882985606,returnHome,1
1094,177.036538599059,returnHome,1
148,177.426694511868,returnHome,1
1230,177.052950273589,takeTrip,2
1230,177.55904438538,returnHome,1
295,177.521041992407,returnHome,1
2188,177.651862171724,takeTrip,2
646,177.202038440925,takeTrip,5
2235,177.170558963064,returnHome,1
881,177.04998711994,takeTrip,2
881,177.176926289536,returnHome,1
1950,178.701418085179,takeTrip,2
1259,178.165322913738,takeTrip,5
368,178.1603977067,takeTrip,2
368,178.394546481927,returnHome,1
2109,178.751069560509,takeTrip,7
2188,178.618173356334,returnHome,1
1665,178.602123148224,returnHome,1
1926,179.071231048549,returnHome,1
989,179.338942336037,returnHome,1
1458,179.827580153004,returnHome,1
2492,179.826154734178,takeTrip,5
26,180.102389137925,takeTrip,6
243,180.252787113478,takeTrip,2
1259,180.22201349069,returnHome,1
377,180.263366513971,takeTrip,5
1380,180.17109974467,takeTrip,2
2150,180.706843545455,takeTrip,2
642,180.514071138632,returnHome,1
1688,180.940561602454,takeTrip,5
859,180.425257924214,takeTrip,5
1950,181.740183720426,returnHome,1
1065,181.821158761605,takeTrip,2
163,181.375531635547,takeTrip,5
243,181.363296677646,returnHome,1
1457,181.34725065495,takeTrip,2
1458,181.766442991275,takeTrip,5
2105,181.665153588394,takeTrip,2
2150,181.525239295273,returnHome,1
2180,181.454976258786,takeTrip,5
1589,181.242612029223,takeTrip,5
2349,181.739843549367,takeTrip,5
813,181.713071838385,returnHome,1
859,181.988826635495,returnHome,1
2485,181.404588942603,takeTrip,3
1065,182.62976928898,returnHome,1
1258,182.183187704584,takeTrip,2
365,182.025007367111,takeTrip,2
365,182.246977232464,returnHome,1
377,182.445799503435,returnHome,1
2109,182.304372449653,returnHome,1
646,182.748907251103,returnHome,1
1646,182.150705819315,returnHome,1
2395,182.227779554938,takeTrip,3
2485,182.713890199168,returnHome,1
1887,182.568425511028,takeTrip,5
1079,183.945990406114,takeTrip,2
78,183.662217219173,takeTrip,6
1243,183.901625102354,takeTrip,5
1258,183.122656980325,returnHome,1
1458,183.353762277816,returnHome,1
1466,183.312937062391,takeTrip,2
2105,183.048691544908,returnHome,1
2180,183.481651553405,returnHome,1
1688,183.86641792869,returnHome,1
2351,183.889865077324,returnHome,1
2395,183.661916385195,returnHome,1
1931,184.620573092989,takeTrip,2
2545,184.258561250945,takeTrip,5
1079,184.731722266062,returnHome,1
1192,184.023440872708,takeTrip,3
1243,184.691110521523,returnHome,1
1336,184.159873338993,takeTrip,2
1370,184.875343979126,takeTrip,3
2345,184.289654424135,takeTrip,2
2492,184.066545757383,returnHome,1
118,185.184076700199,takeTrip,2
1123,185.65568644919,returnHome,1
163,185.195810945878,returnHome,1
1139,185.773804239123,takeTrip,2
1169,185.99492728303,takeTrip,5
220,185.31961785783,takeTrip,5
1206,185.563793635448,takeTrip,5
1275,185.186777286566,takeTrip,2
527,185.583265389691,takeTrip,5
2117,185.281547265417,takeTrip,2
2286,185.139125822423,takeTrip,5
2286,185.499657204686,returnHome,1
2345,185.114745157958,returnHome,1
865,185.091697274633,takeTrip,2
2488,185.373430847867,takeTrip,5
2488,185.528598184443,returnHome,1
1057,186.379181414908,returnHome,1
106,186.616390073514,takeTrip,2
1417,186.125635175252,takeTrip,2
1466,186.962107438626,returnHome,1
527,186.497018054038,returnHome,1
1589,186.465337802201,returnHome,1
2349,186.268562771288,returnHome,1
865,186.343569485396,returnHome,1
1839,186.017340957125,takeTrip,2
1839,186.113755690205,returnHome,1
888,186.893755611269,takeTrip,2
2545,187.184235867178,returnHome,1
1116,187.86874374236,takeTrip,2
1139,187.677892206362,returnHome,1
220,187.154904731688,returnHome,1
1380,187.067888614125,returnHome,1
1457,187.739463580051,returnHome,1
2117,187.324822229158,returnHome,1
1931,188.577154632337,returnHome,1
1988,188.189822527191,takeTrip,5
1029,188.753159821175,takeTrip,2
106,188.936233409208,returnHome,1
109,188.690401246764,takeTrip,4
118,188.313548220035,returnHome,1
138,188.041550954074,takeTrip,3
1385,188.839749173672,takeTrip,2
2226,188.425593145606,takeTrip,2
715,188.348399769464,takeTrip,3
1887,188.823457239321,returnHome,1
928,189.604624281764,takeTrip,7
109,189.302525969215,returnHome,1
138,189.619315276825,returnHome,1
1206,189.155521524464,returnHome,1
384,189.182616147099,takeTrip,2
1385,189.826014576107,returnHome,1
2200,189.647617034298,takeTrip,2
1061,190.612330077303,takeTrip,2
78,190.993129220082,returnHome,1
127,190.510368868998,takeTrip,3
1116,190.428017341881,returnHome,1
234,190.607906135454,takeTrip,2
251,190.150976781752,takeTrip,3
1336,190.568072444987,returnHome,1
1357,190.063888612846,takeTrip,2
1417,190.026479229423,returnHome,1
2116,190.653297170605,takeTrip,2
2226,190.249865839672,returnHome,1
2237,190.323013244465,takeTrip,4
2250,190.613178255011,takeTrip,5
726,190.583569449531,takeTrip,5
790,190.145685691421,takeTrip,5
790,190.461039174015,returnHome,1
928,191.888946716675,returnHome,1
1966,191.326973027727,takeTrip,5
127,191.269363876256,returnHome,1
1169,191.335306506006,returnHome,1
1192,191.069402313802,returnHome,1
1264,191.107515444016,takeTrip,2
1357,191.568804566925,returnHome,1
1544,191.042180440774,takeTrip,4
2237,191.50551776056,returnHome,1
865,191.109656442735,takeTrip,5
881,191.044123616082,takeTrip,2
26,192.420923781615,returnHome,1
251,192.716242033881,returnHome,1
1370,192.822605634451,returnHome,1
1433,192.316110791473,takeTrip,5
1785,192.856907443446,takeTrip,2
1966,193.446578064984,returnHome,1
1988,193.32043498411,returnHome,1
1029,193.234379004576,returnHome,1
1097,193.028469994184,takeTrip,2
1097,193.807060599527,returnHome,1
1275,193.803883606905,returnHome,1
488,193.291172490127,takeTrip,5
2134,193.439336064815,takeTrip,2
2200,193.792870844273,returnHome,1
726,193.345116047663,returnHome,1
1785,193.885590203409,returnHome,1
2410,193.713694092352,takeTrip,4
234,194.100744347617,returnHome,1
431,194.86139502775,takeTrip,2
2055,194.005075328504,takeTrip,2
490,194.7989308466,takeTrip,5
2134,194.719625413961,returnHome,1
715,194.660225191656,returnHome,1
888,194.678489515417,returnHome,1
1061,195.56171927706,returnHome,1
316,195.894095518334,takeTrip,2
1433,195.171156583037,returnHome,1
2055,195.122171214178,returnHome,1
666,195.985153456941,takeTrip,5
2250,195.38090550795,returnHome,1
688,195.286261420486,takeTrip,2
1735,195.876272279205,takeTrip,5
2379,195.911621954759,takeTrip,5
810,195.185693516182,takeTrip,2
810,195.931736668196,returnHome,1
881,195.622104808449,returnHome,1
2529,196.753333002494,takeTrip,6
2543,196.55936399571,takeTrip,2
2298,196.71007424108,takeTrip,2
719,196.391950099487,takeTrip,2
719,196.701142054983,returnHome,1
2325,196.231235446609,takeTrip,2
