time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
194,M,917.422635819683,0,0,0,0,0,0,0
194,Y,43.9252719889371,0,0,0,0,0,0,0
194,Z,13.4537137728511,3.33491861192688e-09,7.27098265871075e-09,3.33491861192688e-09,7.27098265871075e-09,3.33491861192688e-09,7.27098265871075e-09,3.33491861192688e-09
195,M,936.380372237715,0,0,0,0,0,0,0
195,Y,44.1421822331296,0,0,0,0,0,0,0
195,Z,13.4659548709744,3.00142675073419e-09,6.54388439283967e-09,3.00142675073419e-09,6.54388439283967e-09,3.00142675073419e-09,6.54388439283967e-09,3.00142675073419e-09
196,M,953.442335013944,0,0,0,0,0,0,0
196,Y,44.4204217064189,0,0,0,0,0,0,0
196,Z,13.4679043568863,2.70128407566077e-09,5.88949595355571e-09,2.70128407566077e-09,5.88949595355571e-09,2.70128407566077e-09,5.88949595355571e-09,2.70128407566077e-09
197,M,957.998101512549,0,0,0,0,0,0,0
197,Y,44.7056033008652,0,0,0,0,0,0,0
197,Z,13.4437267230527,2.4311556680947e-09,5.30054635820014e-09,2.4311556680947e-09,5.30054635820014e-09,2.4311556680947e-09,5.30054635820014e-09,2.4311556680947e-09
198,M,958.498291361294,0,0,0,0,0,0,0
198,Y,44.9400308018298,0,0,0,0,0,0,0
198,Z,13.4480946631106,2.18804010128523e-09,4.77049172238012e-09,2.18804010128523e-09,4.77049172238012e-09,2.18804010128523e-09,4.77049172238012e-09,2.18804010128523e-09
199,M,961.648462225165,0,0,0,0,0,0,0
199,Y,45.162549511381,0,0,0,0,0,0,0
199,Z,13.4754305075116,1.9692360911567e-09,4.29344255014211e-09,1.9692360911567e-09,4.29344255014211e-09,1.9692360911567e-09,4.29344255014211e-09,1.9692360911567e-09
200,M,959.983616002649,0,0,0,0,0,0,0
200,Y,45.371529996597,0,0,0,0,0,0,0
200,Z,13.4903919933937,1.77231248204103e-09,3.8640982951279e-09,1.77231248204103e-09,3.8640982951279e-09,1.77231248204103e-09,3.8640982951279e-09,1.77231248204103e-09
201,M,951.285254402384,0,0,0,0,0,0,0
201,Y,45.4960212092173,0,0,0,0,0,0,0
201,Z,13.5113962492828,1.59508123383693e-09,3.47768846561511e-09,1.59508123383693e-09,3.47768846561511e-09,1.59508123383693e-09,3.47768846561511e-09,1.59508123383693e-09
202,M,945.256728962145,0,0,0,0,0,0,0
202,Y,45.5855274858674,0,0,0,0,0,0,0
202,Z,13.5839066283212,1.43557311045324e-09,3.1299196190536e-09,1.43557311045324e-09,3.1299196190536e-09,1.43557311045324e-09,3.1299196190536e-09,1.43557311045324e-09
203,M,942.531056065931,0,0,0,0,0,0,0
203,Y,45.6105502692317,0,0,0,0,0,0,0
203,Z,13.6617496602557,1.29201579940791e-09,2.81692765714824e-09,1.29201579940791e-09,2.81692765714824e-09,1.29201579940791e-09,2.81692765714824e-09,1.29201579940791e-09
204,M,940.977950459338,0,0,0,0,0,0,0
204,Y,45.6071759796324,0,0,0,0,0,0,0
204,Z,13.7380890092138,1.16281421946712e-09,2.53523489143341e-09,1.16281421946712e-09,2.53523489143341e-09,1.16281421946712e-09,2.53523489143341e-09,1.16281421946712e-09
205,M,931.480155413404,0,0,0,0,0,0,0
205,Y,45.573664352298,0,0,0,0,0,0,0
205,Z,13.7842157750327,1.04653279752041e-09,2.28171140229007e-09,1.04653279752041e-09,2.28171140229007e-09,1.04653279752041e-09,2.28171140229007e-09,1.04653279752041e-09
206,M,929.232139872063,0,0,0,0,0,0,0
206,Y,45.5058640101196,0,0,0,0,0,0,0
206,Z,13.8522845091839,9.41879517768369e-10,2.05354026206107e-09,9.41879517768369e-10,2.05354026206107e-09,9.41879517768369e-10,2.05354026206107e-09,9.41879517768369e-10
207,M,916.408925884857,0,0,0,0,0,0,0
207,Y,45.3421585676522,0,0,0,0,0,0,0
207,Z,13.9395990051634,8.47691565991532e-10,1.84818623585496e-09,8.47691565991532e-10,1.84818623585496e-09,8.47691565991532e-10,1.84818623585496e-09,8.47691565991532e-10
208,M,918.368033296371,0,0,0,0,0,0,0
208,Y,45.2523138028221,0,0,0,0,0,0,0
208,Z,14.0290920122202,7.62922409392379e-10,1.66336761226946e-09,7.62922409392379e-10,1.66336761226946e-09,7.62922409392379e-10,1.66336761226946e-09,7.62922409392379e-10
209,M,917.431229966734,0,0,0,0,0,0,0
209,Y,45.1567224813346,0,0,0,0,0,0,0
209,Z,14.1026578468565,6.86630168453141e-10,1.49703085104252e-09,6.86630168453141e-10,1.49703085104252e-09,6.86630168453141e-10,1.49703085104252e-09,6.86630168453141e-10
210,M,912.988106970061,0,0,0,0,0,0,0
210,Y,45.0142099963996,0,0,0,0,0,0,0
210,Z,14.1724865764788,6.17967151607827e-10,1.34732776593827e-09,6.17967151607827e-10,1.34732776593827e-09,6.17967151607827e-10,1.34732776593827e-09,6.17967151607827e-10
211,M,902.689296273055,0,0,0,0,0,0,0
211,Y,44.8007564779373,0,0,0,0,0,0,0
211,Z,14.2380668677788,5.56170436447044e-10,1.21259498934444e-09,5.56170436447044e-10,1.21259498934444e-09,5.56170436447044e-10,1.21259498934444e-09,5.56170436447044e-10
212,M,897.020366645749,0,0,0,0,0,0,0
212,Y,44.5509612828403,0,0,0,0,0,0,0
212,Z,14.277133530016,5.0055339280234e-10,1.09133549041e-09,5.0055339280234e-10,1.09133549041e-09,5.0055339280234e-10,1.09133549041e-09,5.0055339280234e-10
213,M,891.918329981174,0,0,0,0,0,0,0
213,Y,44.3273499193042,0,0,0,0,0,0,0
213,Z,14.3052215485826,4.50498053522106e-10,9.82201941368996e-10,4.50498053522106e-10,9.82201941368996e-10,4.50498053522106e-10,9.82201941368996e-10,4.50498053522106e-10
214,M,897.226496983057,0,0,0,0,0,0,0
214,Y,44.1687049033452,0,0,0,0,0,0,0
214,Z,14.3130739636294,4.05448248169895e-10,8.83981747232096e-10,4.05448248169895e-10,8.83981747232096e-10,4.05448248169895e-10,8.83981747232096e-10,4.05448248169895e-10
215,M,883.103847284751,0,0,0,0,0,0,0
215,Y,43.94125727255,0,0,0,0,0,0,0
215,Z,14.312015076234,3.64903423352906e-10,7.95583572508887e-10,3.64903423352906e-10,7.95583572508887e-10,3.64903423352906e-10,7.95583572508887e-10,3.64903423352906e-10
216,M,877.593462556276,0,0,0,0,0,0,0
216,Y,43.7034308732161,0,0,0,0,0,0,0
216,Z,14.3014987728758,3.28413081017615e-10,7.16025215257998e-10,3.28413081017615e-10,7.16025215257998e-10,3.28413081017615e-10,7.16025215257998e-10,3.28413081017615e-10
217,M,874.434116300649,0,0,0,0,0,0,0
217,Y,43.4880042785391,0,0,0,0,0,0,0
217,Z,14.2802223074342,2.95571772915854e-10,6.44422693732198e-10,2.95571772915854e-10,6.44422693732198e-10,2.95571772915854e-10,6.44422693732198e-10,2.95571772915854e-10
218,M,877.890704670584,0,0,0,0,0,0,0
218,Y,43.3073975673968,0,0,0,0,0,0,0
218,Z,14.2288498052675,2.66014595624268e-10,5.79980424358978e-10,2.66014595624268e-10,5.79980424358978e-10,2.66014595624268e-10,5.79980424358978e-10,2.66014595624268e-10
219,M,890.001634203525,0,0,0,0,0,0,0
219,Y,43.2294473636996,0,0,0,0,0,0,0
219,Z,14.2006555663461,2.39413136061841e-10,5.21982381923081e-10,2.39413136061841e-10,5.21982381923081e-10,2.39413136061841e-10,5.21982381923081e-10,2.39413136061841e-10
220,M,908.101470783173,0,0,0,0,0,0,0
220,Y,43.2861938478911,0,0,0,0,0,0,0
220,Z,14.170657997026,2.15471822455657e-10,4.69784143730773e-10,2.15471822455657e-10,4.69784143730773e-10,2.15471822455657e-10,4.69784143730773e-10,2.15471822455657e-10
221,M,901.891323704856,0,0,0,0,0,0,0
221,Y,43.3125220287326,0,0,0,0,0,0,0
221,Z,14.1259360694095,1.93924640210092e-10,4.22805729357695e-10,1.93924640210092e-10,4.22805729357695e-10,1.93924640210092e-10,4.22805729357695e-10,1.93924640210092e-10
222,M,911.60219133437,0,0,0,0,0,0,0
222,Y,43.3695948390128,0,0,0,0,0,0,0
222,Z,14.0589520937514,1.74532176189082e-10,3.80525156421926e-10,1.74532176189082e-10,3.80525156421926e-10,1.74532176189082e-10,3.80525156421926e-10,1.74532176189082e-10
223,M,905.041972200933,0,0,0,0,0,0,0
223,Y,43.418508824457,0,0,0,0,0,0,0
223,Z,13.9805637148649,1.57078958570174e-10,3.42472640779733e-10,1.57078958570174e-10,3.42472640779733e-10,1.57078958570174e-10,3.42472640779733e-10,1.57078958570174e-10
224,M,890.13777498084,0,0,0,0,0,0,0
224,Y,43.4137666123415,0,0,0,0,0,0,0
224,Z,13.9103920997497,1.41371062713157e-10,3.0822537670176e-10,1.41371062713157e-10,3.0822537670176e-10,1.41371062713157e-10,3.0822537670176e-10,1.41371062713157e-10
225,M,886.623997482756,0,0,0,0,0,0,0
225,Y,43.3899376815301,0,0,0,0,0,0,0
225,Z,13.8606076128766,1.27233956441841e-10,2.77402839031584e-10,1.27233956441841e-10,2.77402839031584e-10,1.27233956441841e-10,2.77402839031584e-10,1.27233956441841e-10
226,M,896.06159773448,0,0,0,0,0,0,0
226,Y,43.3912657129752,0,0,0,0,0,0,0
226,Z,13.7892321364141,1.14510560797657e-10,2.49662555128426e-10,1.14510560797657e-10,2.49662555128426e-10,1.14510560797657e-10,2.49662555128426e-10,1.14510560797657e-10
227,M,890.155437961032,0,0,0,0,0,0,0
227,Y,43.3675905131124,0,0,0,0,0,0,0
227,Z,13.7145996923961,1.03059504717891e-10,2.24696299615583e-10,1.03059504717891e-10,2.24696299615583e-10,1.03059504717891e-10,2.24696299615583e-10,1.03059504717891e-10
228,M,897.439894164929,0,0,0,0,0,0,0
228,Y,43.3595214082661,0,0,0,0,0,0,0
228,Z,13.6469965444174,9.27535542461022e-11,2.02226669654025e-10,9.27535542461022e-11,2.02226669654025e-10,9.27535542461022e-11,2.02226669654025e-10,9.27535542461022e-11
229,M,900.395904748436,0,0,0,0,0,0,0
229,Y,43.3365089554705,0,0,0,0,0,0,0
229,Z,13.5903202448356,8.3478198821492e-11,1.82004002688622e-10,8.3478198821492e-11,1.82004002688622e-10,8.3478198821492e-11,1.82004002688622e-10,8.3478198821492e-11
230,M,889.556314273593,0,0,0,0,0,0,0
230,Y,43.2852092641154,0,0,0,0,0,0,0
230,Z,13.5658586450376,7.51303789393428e-11,1.6380360241976e-10,7.51303789393428e-11,1.6380360241976e-10,7.51303789393428e-11,1.6380360241976e-10,7.51303789393428e-11
231,M,874.400682846233,0,0,0,0,0,0,0
231,Y,43.1348986971097,0,0,0,0,0,0,0
231,Z,13.5836662931484,6.76173410454085e-11,1.47423242177784e-10,6.76173410454085e-11,1.47423242177784e-10,6.76173410454085e-11,1.47423242177784e-10,6.76173410454085e-11
232,M,870.66061456161,0,0,0,0,0,0,0
232,Y,42.9421001842862,0,0,0,0,0,0,0
232,Z,13.5919283553448,6.08556069408676e-11,1.32680917960006e-10,6.08556069408676e-11,1.32680917960006e-10,6.08556069408676e-11,1.32680917960006e-10,6.08556069408676e-11
233,M,871.794553105449,0,0,0,0,0,0,0
233,Y,42.7059692609516,0,0,0,0,0,0,0
233,Z,13.6098384080246,5.47700462467809e-11,1.19412826164005e-10,5.47700462467809e-11,1.19412826164005e-10,5.47700462467809e-11,1.19412826164005e-10,5.47700462467809e-11
234,M,874.615097794904,0,0,0,0,0,0,0
234,Y,42.5113796582479,0,0,0,0,0,0,0
234,Z,13.6251881350128,4.92930416221028e-11,1.07471543547605e-10,4.92930416221028e-11,1.07471543547605e-10,4.92930416221028e-11,1.07471543547605e-10,4.92930416221028e-11
235,M,882.553588015414,0,0,0,0,0,0,0
235,Y,42.3522835214407,0,0,0,0,0,0,0
235,Z,13.6236999786549,4.43637374598925e-11,9.67243891928441e-11,4.43637374598925e-11,9.67243891928441e-11,4.43637374598925e-11,9.67243891928441e-11,4.43637374598925e-11
236,M,883.398229213872,0,0,0,0,0,0,0
236,Y,42.2138755052912,0,0,0,0,0,0,0
236,Z,13.6162222077204,3.99273637139033e-11,8.70519502735597e-11,3.99273637139033e-11,8.70519502735597e-11,3.99273637139033e-11,8.70519502735597e-11,3.99273637139033e-11
237,M,880.558406292485,0,0,0,0,0,0,0
237,Y,42.0729579103395,0,0,0,0,0,0,0
237,Z,13.6166389581027,3.59346273425129e-11,7.83467552462037e-11,3.59346273425129e-11,7.83467552462037e-11,3.59346273425129e-11,7.83467552462037e-11,3.59346273425129e-11
238,M,904.102565663237,0,0,0,0,0,0,0
238,Y,42.1018796332822,0,0,0,0,0,0,0
238,Z,13.6092094295598,3.23411646082616e-11,7.05120797215833e-11,3.23411646082616e-11,7.05120797215833e-11,3.23411646082616e-11,7.05120797215833e-11,3.23411646082616e-11
239,M,900.992309096913,0,0,0,0,0,0,0
239,Y,42.1092925898249,0,0,0,0,0,0,0
239,Z,13.6066772589927,2.91070481474355e-11,6.3460871749425e-11,2.91070481474355e-11,6.3460871749425e-11,2.91070481474355e-11,6.3460871749425e-11,2.91070481474355e-11
240,M,903.593078187222,0,0,0,0,0,0,0
240,Y,42.0979910665379,0,0,0,0,0,0,0
240,Z,13.5994557074947,2.61963433326919e-11,5.71147845744825e-11,2.61963433326919e-11,5.71147845744825e-11,2.61963433326919e-11,5.71147845744825e-11,2.61963433326919e-11
241,M,891.5337703685,0,0,0,0,0,0,0
241,Y,42.037446932347,0,0,0,0,0,0,0
241,Z,13.5833573207994,2.35767089994227e-11,5.14033061170343e-11,2.35767089994227e-11,5.14033061170343e-11,2.35767089994227e-11,5.14033061170343e-11,2.35767089994227e-11
242,M,886.08039333165,0,0,0,0,0,0,0
242,Y,41.9583301697925,0,0,0,0,0,0,0
242,Z,13.5361882721941,2.12190380994805e-11,4.62629755053308e-11,2.12190380994805e-11,4.62629755053308e-11,2.12190380994805e-11,4.62629755053308e-11,2.12190380994805e-11
243,M,876.672353998485,0,0,0,0,0,0,0
243,Y,41.8167455822022,0,0,0,0,0,0,0
243,Z,13.4756860559824,1.90971342895324e-11,4.16366779547978e-11,1.90971342895324e-11,4.16366779547978e-11,1.90971342895324e-11,4.16366779547978e-11,1.90971342895324e-11
244,M,866.405118598636,0,0,0,0,0,0,0
244,Y,41.6124974837146,0,0,0,0,0,0,0
244,Z,13.401585670196,1.71874208605792e-11,3.7473010159318e-11,1.71874208605792e-11,3.7473010159318e-11,1.71874208605792e-11,3.7473010159318e-11,1.71874208605792e-11
245,M,875.164606738773,0,0,0,0,0,0,0
245,Y,41.489583243436,0,0,0,0,0,0,0
245,Z,13.3405213909971,1.54686787745213e-11,3.37257091433862e-11,1.54686787745213e-11,3.37257091433862e-11,1.54686787745213e-11,3.37257091433862e-11,1.54686787745213e-11
246,M,877.648146064895,0,0,0,0,0,0,0
246,Y,41.3781531331181,0,0,0,0,0,0,0
246,Z,13.2905953374866,1.39218108970691e-11,3.03531382290476e-11,1.39218108970691e-11,3.03531382290476e-11,1.39218108970691e-11,3.03531382290476e-11,1.39218108970691e-11
247,M,873.583331458406,0,0,0,0,0,0,0
247,Y,41.2455548979111,0,0,0,0,0,0,0
247,Z,13.24716143545,1.25296298073622e-11,2.73178244061428e-11,1.25296298073622e-11,2.73178244061428e-11,1.25296298073622e-11,2.73178244061428e-11,1.25296298073622e-11
248,M,874.424998312565,0,0,0,0,0,0,0
248,Y,41.1308135098416,0,0,0,0,0,0,0
248,Z,13.2029400009921,1.1276666826626e-11,2.45860419655285e-11,1.1276666826626e-11,2.45860419655285e-11,1.1276666826626e-11,2.45860419655285e-11,1.1276666826626e-11
249,M,882.382498481309,0,0,0,0,0,0,0
249,Y,41.0306604717744,0,0,0,0,0,0,0
249,Z,13.2120159441208,1.01490001439634e-11,2.21274377689757e-11,1.01490001439634e-11,2.21274377689757e-11,1.01490001439634e-11,2.21274377689757e-11,1.01490001439634e-11
250,M,886.844248633178,0,0,0,0,0,0,0
250,Y,40.9185244898589,0,0,0,0,0,0,0
250,Z,13.2143422084431,9.13410012956706e-12,1.99146939920781e-11,9.13410012956706e-12,1.99146939920781e-11,9.13410012956706e-12,1.99146939920781e-11,9.13410012956706e-12
251,M,891.75982376986,0,0,0,0,0,0,0
251,Y,40.8603581268873,0,0,0,0,0,0,0
251,Z,13.2107956706935,8.22069011661035e-12,1.79232245928703e-11,8.22069011661035e-12,1.79232245928703e-11,8.22069011661035e-12,1.79232245928703e-11,8.22069011661035e-12
252,M,912.383841392874,0,0,0,0,0,0,0
252,Y,40.9471433701625,0,0,0,0,0,0,0
252,Z,13.1917962798621,7.39862110494932e-12,1.61309021335833e-11,7.39862110494932e-12,1.61309021335833e-11,7.39862110494932e-12,1.61309021335833e-11,7.39862110494932e-12
253,M,913.845457253587,0,0,0,0,0,0,0
253,Y,41.0196083557464,0,0,0,0,0,0,0
253,Z,13.1669686014522,6.65875899445439e-12,1.45178119202249e-11,6.65875899445439e-12,1.45178119202249e-11,6.65875899445439e-12,1.45178119202249e-11,6.65875899445439e-12
254,M,894.460911528228,0,0,0,0,0,0,0
254,Y,41.0890745571499,0,0,0,0,0,0,0
254,Z,13.1225378576304,5.99288309500895e-12,1.30660307282024e-11,5.99288309500895e-12,1.30660307282024e-11,5.99288309500895e-12,1.30660307282024e-11,5.99288309500895e-12
255,M,901.314820375405,0,0,0,0,0,0,0
255,Y,41.1742586165208,0,0,0,0,0,0,0
255,Z,13.0584426401002,5.39359478550805e-12,1.17594276553822e-11,5.39359478550805e-12,1.17594276553822e-11,5.39359478550805e-12,1.17594276553822e-11,5.39359478550805e-12
256,M,887.683338337865,0,0,0,0,0,0,0
256,Y,41.165476327783,0,0,0,0,0,0,0
256,Z,13.0198708490962,4.85423530695725e-12,1.0583484889844e-11,4.85423530695725e-12,1.0583484889844e-11,4.85423530695725e-12,1.0583484889844e-11,4.85423530695725e-12
257,M,906.015004504078,0,0,0,0,0,0,0
257,Y,41.2897108834575,0,0,0,0,0,0,0
257,Z,12.9849028997602,4.36881177626152e-12,9.52513640085958e-12,4.36881177626152e-12,9.52513640085958e-12,4.36881177626152e-12,9.52513640085958e-12,4.36881177626152e-12
258,M,888.313504053671,0,0,0,0,0,0,0
258,Y,41.3097372286746,0,0,0,0,0,0,0
258,Z,12.9432921685341,3.93193059863537e-12,8.57262276077363e-12,3.93193059863537e-12,8.57262276077363e-12,3.93193059863537e-12,8.57262276077363e-12,3.93193059863537e-12
259,M,884.982153648304,0,0,0,0,0,0,0
259,Y,41.3398827844076,0,0,0,0,0,0,0
259,Z,12.907285105152,3.53873753877183e-12,7.71536048469626e-12,3.53873753877183e-12,7.71536048469626e-12,3.53873753877183e-12,7.71536048469626e-12,3.53873753877183e-12
260,M,887.383938283473,0,0,0,0,0,0,0
260,Y,41.3868491316466,0,0,0,0,0,0,0
260,Z,12.8758560205797,3.18486378489465e-12,6.94382443622664e-12,3.18486378489465e-12,6.94382443622664e-12,3.18486378489465e-12,6.94382443622664e-12,3.18486378489465e-12
261,M,889.545544455126,0,0,0,0,0,0,0
261,Y,41.5139551681457,0,0,0,0,0,0,0
261,Z,12.8406665612551,2.86637740640519e-12,6.24944199260397e-12,2.86637740640519e-12,6.24944199260397e-12,2.86637740640519e-12,6.24944199260397e-12,2.86637740640519e-12
262,M,896.890990009613,0,0,0,0,0,0,0
262,Y,41.6647255655445,0,0,0,0,0,0,0
262,Z,12.8224133402217,2.57973966576467e-12,5.62449779334358e-12,2.57973966576467e-12,5.62449779334358e-12,2.57973966576467e-12,5.62449779334358e-12,2.57973966576467e-12
263,M,903.501891008652,0,0,0,0,0,0,0
263,Y,41.8292878274086,0,0,0,0,0,0,0
263,Z,12.8496474691485,2.3217656991882e-12,5.06204801400922e-12,2.3217656991882e-12,5.06204801400922e-12,2.3217656991882e-12,5.06204801400922e-12,2.3217656991882e-12
264,M,906.751701907787,0,0,0,0,0,0,0
264,Y,41.9825427657624,0,0,0,0,0,0,0
264,Z,12.8723877494727,2.08958912926938e-12,4.5558432126083e-12,2.08958912926938e-12,4.5558432126083e-12,2.08958912926938e-12,4.5558432126083e-12,2.08958912926938e-12
265,M,897.076531717008,0,0,0,0,0,0,0
265,Y,42.0731848586401,0,0,0,0,0,0,0
265,Z,12.8941869795455,1.88063021634244e-12,4.10025889134747e-12,1.88063021634244e-12,4.10025889134747e-12,1.88063021634244e-12,4.10025889134747e-12,1.88063021634244e-12
266,M,918.968878545307,0,0,0,0,0,0,0
266,Y,42.2775809241978,0,0,0,0,0,0,0
266,Z,12.920918639996,1.6925671947082e-12,3.69023300221272e-12,1.6925671947082e-12,3.69023300221272e-12,1.6925671947082e-12,3.69023300221272e-12,1.6925671947082e-12
267,M,909.871990690777,0,0,0,0,0,0,0
267,Y,42.3702679102829,0,0,0,0,0,0,0
267,Z,12.918162664734,1.52331047523738e-12,3.32120970199145e-12,1.52331047523738e-12,3.32120970199145e-12,1.52331047523738e-12,3.32120970199145e-12,1.52331047523738e-12
268,M,910.684791621699,0,0,0,0,0,0,0
268,Y,42.4451588095564,0,0,0,0,0,0,0
268,Z,12.9571487847069,1.37097942771364e-12,2.9890887317923e-12,1.37097942771364e-12,2.9890887317923e-12,1.37097942771364e-12,2.9890887317923e-12,1.37097942771364e-12
269,M,897.016312459529,0,0,0,0,0,0,0
269,Y,42.3935657378138,0,0,0,0,0,0,0
269,Z,12.9634332640384,1.23388148494228e-12,2.69017985861307e-12,1.23388148494228e-12,2.69017985861307e-12,1.23388148494228e-12,2.69017985861307e-12,1.23388148494228e-12
270,M,895.514681213576,0,0,0,0,0,0,0
270,Y,42.3482116519071,0,0,0,0,0,0,0
270,Z,12.9728932588538,1.11049333644805e-12,2.42116187275177e-12,1.11049333644805e-12,2.42116187275177e-12,1.11049333644805e-12,2.42116187275177e-12,1.11049333644805e-12
271,M,881.563213092219,0,0,0,0,0,0,0
271,Y,42.2746270550576,0,0,0,0,0,0,0
271,Z,12.9876317962782,9.99444002803244e-13,2.17904568547659e-12,9.99444002803244e-13,2.17904568547659e-12,9.99444002803244e-13,2.17904568547659e-12,9.99444002803244e-13
272,M,872.606891782997,0,0,0,0,0,0,0
272,Y,42.2075144397731,0,0,0,0,0,0,0
272,Z,13.0275190173597,8.9949960252292e-13,1.96114111692893e-12,8.9949960252292e-13,1.96114111692893e-12,8.9949960252292e-13,1.96114111692893e-12,8.9949960252292e-13
273,M,876.246202604697,0,0,0,0,0,0,0
273,Y,42.1506386635072,0,0,0,0,0,0,0
273,Z,13.0748323656411,8.09549642270628e-13,1.76502700523604e-12,8.09549642270628e-13,1.76502700523604e-12,8.09549642270628e-13,1.76502700523604e-12,8.09549642270628e-13
274,M,874.121582344227,0,0,0,0,0,0,0
274,Y,42.0791263329068,0,0,0,0,0,0,0
274,Z,13.1264737471315,7.28594678043565e-13,1.58852430471243e-12,7.28594678043565e-13,1.58852430471243e-12,7.28594678043565e-13,1.58852430471243e-12,7.28594678043565e-13
275,M,865.909424109805,0,0,0,0,0,0,0
275,Y,41.9500481233799,0,0,0,0,0,0,0
275,Z,13.1745667706908,6.55735210239208e-13,1.42967187424119e-12,6.55735210239208e-13,1.42967187424119e-12,6.55735210239208e-13,1.42967187424119e-12,6.55735210239208e-13
276,M,877.418481698824,0,0,0,0,0,0,0
276,Y,41.8725929384811,0,0,0,0,0,0,0
276,Z,13.2030112198883,5.90161689215288e-13,1.28670468681707e-12,5.90161689215288e-13,1.28670468681707e-12,5.90161689215288e-13,1.28670468681707e-12,5.90161689215288e-13
277,M,855.376633528942,0,0,0,0,0,0,0
277,Y,41.6951290127669,0,0,0,0,0,0,0
277,Z,13.26715287106,5.31145520293759e-13,1.15803421813536e-12,5.31145520293759e-13,1.15803421813536e-12,5.31145520293759e-13,1.15803421813536e-12,5.31145520293759e-13
278,M,863.438970176048,0,0,0,0,0,0,0
278,Y,41.5804956346769,0,0,0,0,0,0,0
278,Z,13.2962390294137,4.78030968264383e-13,1.04223079632183e-12,4.78030968264383e-13,1.04223079632183e-12,4.78030968264383e-13,1.04223079632183e-12,4.78030968264383e-13
279,M,871.595073158443,0,0,0,0,0,0,0
279,Y,41.5178769616744,0,0,0,0,0,0,0
279,Z,13.319740587157,4.30227871437945e-13,9.38007716689646e-13,4.30227871437945e-13,9.38007716689646e-13,4.30227871437945e-13,9.38007716689646e-13,4.30227871437945e-13
280,M,877.135565842599,0,0,0,0,0,0,0
280,Y,41.5107971978434,0,0,0,0,0,0,0
280,Z,13.3035501345598,3.8720508429415e-13,8.44206945020681e-13,3.8720508429415e-13,8.44206945020681e-13,3.8720508429415e-13,8.44206945020681e-13,3.8720508429415e-13
281,M,877.622009258339,0,0,0,0,0,0,0
281,Y,41.5299968102822,0,0,0,0,0,0,0
281,Z,13.2893175418267,3.48484575864735e-13,7.59786250518613e-13,3.48484575864735e-13,7.59786250518613e-13,3.48484575864735e-13,7.59786250518613e-13,3.48484575864735e-13
282,M,870.859808332505,0,0,0,0,0,0,0
282,Y,41.5220094776946,0,0,0,0,0,0,0
282,Z,13.2662259156267,3.13636118278262e-13,6.83807625466752e-13,3.13636118278262e-13,6.83807625466752e-13,3.13636118278262e-13,6.83807625466752e-13,3.13636118278262e-13
283,M,872.873827499255,0,0,0,0,0,0,0
283,Y,41.5679778779755,0,0,0,0,0,0,0
283,Z,13.2451652658194,2.82272506450435e-13,6.15426862920077e-13,2.82272506450435e-13,6.15426862920077e-13,2.82272506450435e-13,6.15426862920077e-13,2.82272506450435e-13
284,M,869.286444749329,0,0,0,0,0,0,0
284,Y,41.5697498609503,0,0,0,0,0,0,0
284,Z,13.2273170445667,2.54045255805392e-13,5.53884176628069e-13,2.54045255805392e-13,5.53884176628069e-13,2.54045255805392e-13,5.53884176628069e-13,2.54045255805392e-13
285,M,871.457800274396,0,0,0,0,0,0,0
285,Y,41.5921399048099,0,0,0,0,0,0,0
285,Z,13.2048757174735,2.28640730224853e-13,4.98495758965262e-13,2.28640730224853e-13,4.98495758965262e-13,2.28640730224853e-13,4.98495758965262e-13,2.28640730224853e-13
286,M,883.312020246957,0,0,0,0,0,0,0
286,Y,41.6431305730482,0,0,0,0,0,0,0
286,Z,13.1643696075998,2.05776657202367e-13,4.48646183068736e-13,2.05776657202367e-13,4.48646183068736e-13,2.05776657202367e-13,4.48646183068736e-13,2.05776657202367e-13
287,M,869.680818222261,0,0,0,0,0,0,0
287,Y,41.6424217887135,0,0,0,0,0,0,0
287,Z,13.1400633498567,1.85198991482131e-13,4.03781564761862e-13,1.85198991482131e-13,4.03781564761862e-13,1.85198991482131e-13,4.03781564761862e-13,1.85198991482131e-13
288,M,866.412736400035,0,0,0,0,0,0,0
288,Y,41.6024299092432,0,0,0,0,0,0,0
288,Z,13.0843732895441,1.66679092333918e-13,3.63403408285676e-13,1.66679092333918e-13,3.63403408285676e-13,1.66679092333918e-13,3.63403408285676e-13,1.66679092333918e-13
289,M,879.671462760031,0,0,0,0,0,0,0
289,Y,41.6075231960528,0,0,0,0,0,0,0
289,Z,13.048400120834,1.50011183100526e-13,3.27063067457108e-13,1.50011183100526e-13,3.27063067457108e-13,1.50011183100526e-13,3.27063067457108e-13,1.50011183100526e-13
290,M,878.104316484028,0,0,0,0,0,0,0
290,Y,41.6244269587159,0,0,0,0,0,0,0
290,Z,13.0287497177329,1.35010064790473e-13,2.94356760711398e-13,1.35010064790473e-13,2.94356760711398e-13,1.35010064790473e-13,2.94356760711398e-13,1.35010064790473e-13
291,M,868.593884835626,0,0,0,0,0,0,0
291,Y,41.6119433942415,0,0,0,0,0,0,0
291,Z,13.026528012825,1.21509058311426e-13,2.64921084640258e-13,1.21509058311426e-13,2.64921084640258e-13,1.21509058311426e-13,2.64921084640258e-13,1.21509058311426e-13
292,M,870.834496352063,0,0,0,0,0,0,0
292,Y,41.6103323004431,0,0,0,0,0,0,0
