time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
117,3,1,0,0,0.0666666666666667
117,4,0,0,0,0
117,5,7,0,0,0.0255094304188944
117,6,1,0,0,0.15
117,7,1,0,0,0
117,8,0,0,0,0
117,1,2553,0,0,0.0186912484870621
118,2,13,0,0,0.0128079637711393
118,3,2,0,0,0.108333333333333
118,4,0,0,0,0
118,5,7,0,0,0.00364420434555634
118,6,0,0,0,0
118,7,1,0,0,0
118,8,0,0,0,0
118,1,2550,0,0,0.0186543887248968
119,2,9,0,0,0.00142310708568215
119,3,1,0,0,0.108333333333333
119,4,0,0,0,0
119,5,5,0,0,0.000728840869111269
119,6,0,0,0,0
119,7,1,0,0,0
119,8,0,0,0,0
119,1,2557,0,0,0.0187792938555826
120,2,9,0,0,0.0168247896761869
120,3,1,0,0,0.108333333333333
120,4,0,0,0,0
120,5,6,0,0,0.000121473478185211
120,6,0,0,0,0
120,7,1,0,0,0
120,8,0,0,0,0
120,1,2556,0,0,0.0186693189725569
121,2,11,0,0,0.0151658899705624
121,3,2,0,0,0.0541666666666667
121,4,1,0,0,0.15
121,5,6,0,0,2.02455796975352e-05
121,6,0,0,0,0
121,7,1,0,0,0
121,8,0,0,0,0
121,1,2552,0,0,0.0188160929933277
122,2,12,0,0,0.0137638241642135
122,3,2,0,0,0.0270833333333333
122,4,0,0,0,0
122,5,10,0,0,0.0150020245579698
122,6,0,0,0,0
122,7,1,0,0,0
122,8,0,0,0,0
122,1,2548,0,0,0.0188456892044714
123,2,10,0,0,0.0163763824164214
123,3,1,0,0,0.0270833333333333
123,4,0,0,0,0
123,5,11,0,0,0.0150001840507245
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,2551,0,0,0.0189999395096841
124,2,6,0,0,0.0277293970694036
124,3,2,0,0,0.0135416666666667
124,4,0,0,0,0
124,5,10,0,0,0.00150001840507245
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,2555,0,0,0.0188528375497101
125,2,6,0,0,0.0296215661782339
125,3,2,0,0,0.00677083333333333
125,4,0,0,0,0
125,5,12,0,0,0.000125001533756038
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,2553,0,0,0.0189263035008028
126,2,11,0,0,0.0163292332889304
126,3,3,0,0,0.00225694444444444
126,4,0,0,0,0
126,5,9,0,0,1.38890593062264e-05
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,2550,0,0,0.0191250691386277
127,2,8,0,0,0.0207911541611163
127,3,2,0,0,0.00112847222222222
127,4,1,0,0,0
127,5,8,0,0,1.7361324132783e-06
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,2554,0,0,0.0192126566441419
128,2,9,0,0,0.0189767949067907
128,3,3,0,0,0.000376157407407407
128,4,0,0,0,0
128,5,7,0,0,2.48018916182614e-07
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,2554,0,0,0.0192714223401111
129,2,10,0,0,0.0318976794906791
129,3,4,0,0,9.40393518518519e-05
129,4,0,0,0,0
129,5,5,0,0,4.96037832365229e-08
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,2554,0,0,0.0192714453493891
130,2,11,0,0,0.0165361526809708
130,3,5,0,0,1.88078703703704e-05
130,4,0,0,0,0
130,5,5,0,0,9.92075664730458e-09
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,2552,0,0,0.0193453258014691
131,2,12,0,0,0.0138780127234142
131,3,3,0,0,6.26929012345679e-06
131,4,0,0,0,0
131,5,5,0,0,1.98415132946092e-09
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,2553,0,0,0.0193965316591466
132,2,12,0,0,0.0261565010602845
132,3,1,0,0,6.26929012345679e-06
132,4,0,0,0,0
132,5,6,0,0,0.0250000003306919
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,2554,0,0,0.019271494335027
133,2,8,0,0,0.00326956263253556
133,3,1,0,0,6.26929012345679e-06
133,4,0,0,0,0
133,5,7,0,0,0.0250000000472417
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,2557,0,0,0.0191901726610617
134,2,9,0,0,0.0170299514036151
134,3,2,0,0,3.1346450617284e-06
134,4,0,0,0,0
134,5,7,0,0,0.0250000000067488
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,2555,0,0,0.0190877456644465
135,2,14,0,0,0.00121642510025822
135,3,2,0,0,1.5673225308642e-06
135,4,0,0,0,0
135,5,4,0,0,0.0437500000016872
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,2553,0,0,0.019043904326543
136,2,12,0,0,0.000101368758354852
136,3,1,0,0,1.5673225308642e-06
136,4,0,0,0,0
136,5,7,0,0,0.0491071428573839
136,6,0,0,0,0
136,7,0,0,0,0
136,8,1,0,0,0
136,1,2552,0,0,0.0189337946333567
137,2,12,0,0,8.44739652957096e-06
137,3,2,0,0,7.83661265432099e-07
137,4,0,0,0,0
137,5,6,0,0,0.033184523809564
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,2553,0,0,0.0188675808047916
138,2,9,0,0,9.38599614396774e-07
138,3,3,0,0,2.612204218107e-07
138,4,1,0,0,0
138,5,6,0,0,0.0305307539682607
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,2554,0,0,0.0188014360144105
139,2,10,0,0,0.0300000938599614
139,3,2,0,0,1.3061021090535e-07
139,4,1,0,0,0
139,5,6,0,0,0.00508845899471011
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,2554,0,0,0.0186252159107338
140,2,13,0,0,0.036923084143074
140,3,2,0,0,6.53051054526749e-08
140,4,2,0,0,0.075
140,5,5,0,0,0.00101769179894202
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,2551,0,0,0.0182942474386164
141,2,13,0,0,0.025917160318698
141,3,1,0,0,6.53051054526749e-08
141,4,1,0,0,0.075
141,5,5,0,0,0.000203538359788404
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,2553,0,0,0.0184560494506221
142,2,12,0,0,0.0271597633598915
142,3,1,0,0,6.53051054526749e-08
142,4,1,0,0,0.075
142,5,3,0,0,6.78461199294681e-05
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,2556,0,0,0.018258394385544
143,2,11,0,0,0.0161054330327174
143,3,1,0,0,6.53051054526749e-08
143,4,1,0,0,0.075
143,5,3,0,0,2.26153733098227e-05
143,6,1,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,2556,0,0,0.0183170025017157
144,2,10,0,0,0.0316105433032717
144,3,1,0,0,6.53051054526749e-08
144,4,1,0,0,0.075
144,5,4,0,0,5.65384332745568e-06
144,6,1,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,2556,0,0,0.018375710877348
145,2,6,0,0,0.0302684238838786
145,3,0,0,0,0
145,4,1,0,0,0.075
145,5,4,0,0,1.41346083186392e-06
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,2562,0,0,0.0186254393875398
146,2,6,0,0,0.00504473731397977
146,3,1,0,0,0
146,4,0,0,0,0
146,5,5,0,0,2.82692166372784e-07
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,2561,0,0,0.0186913804917561
147,2,3,0,0,0.00168157910465992
147,3,1,0,0,0
147,4,1,0,0,0
147,5,7,0,0,4.0384595196112e-08
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,2561,0,0,0.0187499771106956
148,2,3,0,0,0.000560526368219975
148,3,1,0,0,0
148,4,2,0,0,0
148,5,8,0,0,0.0187500050480744
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,2559,0,0,0.0188818874470928
149,2,7,0,0,8.00751954599964e-05
149,3,2,0,0,0
149,4,2,0,0,0
149,5,6,0,0,0.00312500084134573
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,2556,0,0,0.0187867300029135
150,2,7,0,0,0.0214400107422086
150,3,2,0,0,0
150,4,2,0,0,0
150,5,7,0,0,0.000446428691620819
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,2555,0,0,0.0187353372720167
151,2,6,0,0,0.0285733351237014
151,3,3,0,0,0
151,4,3,0,0,0
151,5,7,0,0,6.37755273744027e-05
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,2554,0,0,0.0186251900302552
152,2,5,0,0,0.00571466702474029
152,3,3,0,0,0
152,4,3,0,0,0
152,5,5,0,0,1.27551054748805e-05
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,2557,0,0,0.0188379449315721
153,2,5,0,0,0.00114293340494806
153,3,3,0,0,0
153,4,3,0,0,0
153,5,5,0,0,2.55102109497611e-06
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,2557,0,0,0.0188966906315727
154,2,4,0,0,0.037785733351237
154,3,3,0,0,0
154,4,2,0,0,0
154,5,6,0,0,4.25170182496018e-07
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,2558,0,0,0.0188306867437964
155,2,6,0,0,0.0312976222252062
155,3,3,0,0,0
155,4,2,0,0,0
155,5,9,0,0,4.72411313884465e-08
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,2553,0,0,0.0188087860112587
156,2,4,0,0,0.00782440555630154
156,3,2,0,0,0
156,4,2,0,0,0
156,5,6,0,0,0.0250000078735219
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,2559,0,0,0.0188819104282966
157,2,3,0,0,0.00260813518543385
157,3,2,0,0,0
157,4,1,0,0,0
157,5,7,0,0,0.0250000011247888
157,6,1,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,2559,0,0,0.0189991722979398
158,2,9,0,0,0.000289792798381539
158,3,2,0,0,0
158,4,0,0,0,0
158,5,7,0,0,0.0250000001606841
158,6,1,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,2554,0,0,0.0191538759484329
159,2,9,0,0,3.21991998201709e-05
159,3,2,0,0,0
159,4,0,0,0,0
159,5,5,0,0,0.0350000000321368
159,6,2,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,2555,0,0,0.0191464398731695
160,2,6,0,0,5.36653330336182e-06
160,3,1,0,0,0
160,4,0,0,0,0
160,5,4,0,0,0.0462500000080342
160,6,2,0,0,0
160,7,1,0,0,0
160,8,0,0,0,0
160,1,2559,0,0,0.018999275670134
161,2,5,0,0,1.07330666067236e-06
161,3,2,0,0,0
161,4,0,0,0,0
161,5,4,0,0,0.0115625000020086
161,6,0,0,0,0
161,7,1,0,0,0
161,8,0,0,0,0
161,1,2561,0,0,0.019042951689055
162,2,8,0,0,1.34163332584046e-07
162,3,2,0,0,0
162,4,0,0,0,0
162,5,7,0,0,0.00165178571457265
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,2556,0,0,0.0189041639091114
163,2,5,0,0,2.68326665168091e-08
163,3,1,0,0,0
163,4,0,0,0,0
163,5,5,0,0,0.00033035714291453
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,2562,0,0,0.0189183857001986
164,2,8,0,0,3.35408331460114e-09
164,3,1,0,0,0
164,4,0,0,0,0
164,5,3,0,0,0.000110119047638177
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,2561,0,0,0.0188672074914877
165,2,9,0,0,3.72675923844571e-10
165,3,1,0,0,0
165,4,0,0,0,0
165,5,2,0,0,5.50595238190883e-05
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,2561,0,0,0.0189257583785596
166,2,10,0,0,3.72675923844571e-11
166,3,3,0,0,0.05
166,4,0,0,0,0
166,5,3,0,0,1.83531746063628e-05
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,2557,0,0,0.0190140499641683
167,2,9,0,0,4.14084359827301e-12
167,3,3,0,0,0.0666666666666667
167,4,0,0,0,0
167,5,6,0,0,3.0588624343938e-06
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,2555,0,0,0.0192050935616297
168,2,13,0,0,0.0115384615387801
168,3,3,0,0,0.0722222222222222
168,4,0,0,0,0
168,5,3,0,0,1.0196208114646e-06
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,2554,0,0,0.0189190309685048
169,2,9,0,0,0.00128205128208667
169,3,3,0,0,0.0740740740740741
169,4,0,0,0,0
169,5,2,0,0,5.09810405732299e-07
169,6,0,0,0,0
169,7,0,0,0,0
169,8,1,0,0,0
169,1,2558,0,0,0.0191238932881033
170,2,8,0,0,0.000160256410260834
170,3,1,0,0,0.0740740740740741
170,4,0,0,0,0
170,5,2,0,0,2.5490520286615e-07
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,2562,0,0,0.0192112115118219
171,2,8,0,0,0.0187700320512826
171,3,1,0,0,0.0740740740740741
171,4,0,0,0,0
171,5,2,0,0,1.27452601433075e-07
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,2562,0,0,0.0191526975845088
172,2,5,0,0,0.0337540064102565
172,3,1,0,0,0.0740740740740741
172,4,0,0,0,0
172,5,3,0,0,4.24842004776916e-08
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,2564,0,0,0.0191377350614603
173,2,5,0,0,0.0367508012820513
173,3,1,0,0,0.0740740740740741
173,4,0,0,0,0
173,5,2,0,0,2.12421002388458e-08
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,2565,0,0,0.0192472271871584
174,2,5,0,0,0.0373501602564103
174,3,1,0,0,0.224074074074074
174,4,0,0,0,0
174,5,4,0,0,5.31052505971145e-09
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,2563,0,0,0.0190867137054962
175,2,5,0,0,0.0374700320512821
175,3,1,0,0,0.374074074074074
175,4,0,0,0,0
175,5,6,0,0,8.85087509951909e-10
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,2561,0,0,0.019160127572708
176,2,8,0,0,0.00468375400641026
176,3,0,0,0,0
176,4,0,0,0,0
176,5,6,0,0,1.47514584991985e-10
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,2559,0,0,0.0192923642546199
177,2,9,0,0,0.01718708377849
177,3,0,0,0,0
177,4,0,0,0,0
177,5,7,0,0,2.10735121417121e-11
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,2557,0,0,0.0192488433180502
178,2,10,0,0,0.001718708377849
178,3,0,0,0,0
178,4,0,0,0,0
178,5,8,0,0,0.0187500000026342
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,2555,0,0,0.0194400191167584
179,2,9,0,0,0.000190967597538778
179,3,1,0,0,0
179,4,0,0,0,0
179,5,7,0,0,0.0455357142860906
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,2556,0,0,0.0194324882703899
180,2,8,0,0,0.0187738709496923
180,3,1,0,0,0
180,4,0,0,0,0
180,5,6,0,0,0.0575892857143484
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,2558,0,0,0.0194759313871267
181,2,11,0,0,0.00170671554088112
181,3,1,0,0,0
181,4,1,0,0,0.15
181,5,7,0,0,0.0510841836734783
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,2553,0,0,0.0193965828168378
182,2,7,0,0,0.00024381650584016
182,3,1,0,0,0
182,4,0,0,0,0
182,5,10,0,0,0.0201084183673478
182,6,0,0,0,0
182,7,1,0,0,0
182,8,0,0,0,0
182,1,2554,0,0,0.0195064199619485
183,2,7,0,0,0.0214634023579772
183,3,1,0,0,0
183,4,0,0,0,0
183,5,6,0,0,0.00335140306122464
183,6,0,0,0,0
183,7,2,0,0,0
183,8,0,0,0,0
183,1,2557,0,0,0.019659564497443
184,2,6,0,0,0.0285772337263295
184,3,1,0,0,0
184,4,0,0,0,0
184,5,4,0,0,0.00083785076530616
184,6,0,0,0,0
184,7,1,0,0,0
184,8,0,0,0,0
184,1,2561,0,0,0.0196874890919552
185,2,8,0,0,0.0598221542157912
185,3,2,0,0,0
185,4,0,0,0,0
185,5,5,0,0,0.0301675701530612
185,6,0,0,0,0
185,7,1,0,0,0
185,8,0,0,0,0
185,1,2557,0,0,0.0196009728154445
186,2,10,0,0,0.0509822154215791
186,3,0,0,0,0
186,4,0,0,0,0
186,5,3,0,0,0.0600558567176871
186,6,0,0,0,0
186,7,1,0,0,0
186,8,0,0,0,0
186,1,2559,0,0,0.0194097698213424
187,2,11,0,0,0.0319074741292345
187,3,1,0,0,0
187,4,0,0,0,0
187,5,3,0,0,0.0200186189058957
187,6,0,0,0,0
187,7,2,0,0,0.075
187,8,0,0,0,0
187,1,2556,0,0,0.0194324764357672
188,2,12,0,0,0.0401589561774362
188,3,2,0,0,0
188,4,1,0,0,0
188,5,4,0,0,0.00500465472647392
188,6,0,0,0,0
188,7,3,0,0,0.075
188,8,0,0,0,0
188,1,2551,0,0,0.0195293737657528
189,2,10,0,0,0.0490158956177436
189,3,3,0,0,0.05
189,4,1,0,0,0
189,5,2,0,0,0.00250232736323696
189,6,0,0,0,0
189,7,1,0,0,0.075
189,8,0,0,0,0
189,1,2556,0,0,0.0194912086751821
190,2,11,0,0,0.0453650814197949
190,3,4,0,0,0.05
190,4,1,0,0,0
190,5,4,0,0,0.00062558184080924
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,2553,0,0,0.0192203255811496
191,2,11,0,0,0.0313968255836177
191,3,1,0,0,0.05
191,4,1,0,0,0
191,5,3,0,0,0.000208527280269747
191,6,0,0,0,0
191,7,1,0,0,0
191,8,0,0,0,0
191,1,2556,0,0,0.0194910877643118
192,2,9,0,0,0.0201552028426242
192,3,1,0,0,0.05
192,4,1,0,0,0
192,5,3,0,0,0.0500695090934232
192,6,0,0,0,0
192,7,1,0,0,0
192,8,0,0,0,0
192,1,2558,0,0,0.0194759542954511
193,2,8,0,0,0.021269400355328
193,3,2,0,0,0.025
193,4,0,0,0,0
193,5,6,0,0,0.00834491818223721
193,6,0,0,0,0
193,7,1,0,0,0
193,8,0,0,0,0
193,1,2556,0,0,0.0194325023295364
194,2,8,0,0,0.002658675044416
194,3,0,0,0,0
194,4,1,0,0,0
194,5,5,0,0,0.00166898363644744
194,6,0,0,0,0
194,7,1,0,0,0
194,8,0,0,0,0
194,1,2558,0,0,0.0195345709547808
195,2,10,0,0,0.0002658675044416
195,3,0,0,0,0
195,4,1,0,0,0
195,5,4,0,0,0.00041724590911186
195,6,0,0,0,0
195,7,1,0,0,0.15
195,8,0,0,0,0
195,1,2557,0,0,0.0195422505166032
196,2,11,0,0,2.41697731310546e-05
196,3,1,0,0,0.15
196,4,0,0,0,0
196,5,2,0,0,0.00020862295455593
196,6,0,0,0,0
196,7,1,0,0,0.3
196,8,0,0,0,0
196,1,2558,0,0,0.0191827764857374
197,2,12,0,0,2.01414776092121e-06
197,3,1,0,0,0.3
197,4,0,0,0,0
197,5,1,0,0,0.00020862295455593
197,6,0,0,0,0
197,7,1,0,0,0.45
197,8,0,0,0,0
197,1,2558,0,0,0.0190067172699318
198,2,9,0,0,2.23794195657913e-07
198,3,1,0,0,0.45
198,4,0,0,0,0
198,5,1,0,0,0.00020862295455593
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,2562,0,0,0.0190940697569358
199,2,10,0,0,2.23794195657913e-08
199,3,1,0,0,0.6
199,4,0,0,0,0
199,5,1,0,0,0.00020862295455593
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,2561,0,0,0.0191601304450436
200,2,9,0,0,2.48660217397681e-09
200,3,2,0,0,0.375
200,4,0,0,0,0
200,5,5,0,0,4.1724590911186e-05
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,2557,0,0,0.0191314666133926
201,2,9,0,0,2.76289130441868e-10
201,3,2,0,0,0.2625
201,4,0,0,0,0
201,5,5,0,0,8.34491818223721e-06
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,2557,0,0,0.0192487803936696
202,2,12,0,0,2.3024094203489e-11
202,3,2,0,0,0.20625
202,4,0,0,0,0
202,5,5,0,0,1.66898363644744e-06
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,2554,0,0,0.0192714364841008
203,2,11,0,0,2.09309947304445e-12
203,3,2,0,0,0.178125
203,4,0,0,0,0
203,5,4,0,0,4.1724590911186e-07
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,2556,0,0,0.0191389950846963
204,2,10,0,0,2.09309947304445e-13
204,3,1,0,0,0.178125
204,4,0,0,0,0
204,5,5,0,0,8.34491818223721e-08
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,2557,0,0,0.0191314583477061
205,2,7,0,0,2.99014210434922e-14
205,3,1,0,0,0.178125
205,4,0,0,0,0
205,5,2,0,0,4.1724590911186e-08
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,2563,0,0,0.0190281433704048
206,2,11,0,0,2.71831100395383e-15
206,3,1,0,0,0.178125
206,4,0,0,0,0
206,5,3,0,0,1.39081969703953e-08
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,2558,0,0,0.018948017256986
207,2,16,0,0,0.00937500000000017
207,3,1,0,0,0.178125
207,4,1,0,0,0
207,5,6,0,0,0.0250000023180328
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,2549,0,0,0.0190148874135962
208,2,13,0,0,0.0353365384615385
208,3,1,0,0,0.178125
208,4,1,0,0,0
208,5,6,0,0,0.0291666670530055
208,6,0,0,0,0
208,7,1,0,0,0
208,8,0,0,0,0
208,1,2551,0,0,0.0188824048951052
209,2,13,0,0,0.0373335798816568
209,3,1,0,0,0.178125
209,4,1,0,0,0
209,5,5,0,0,0.0358333334106011
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,2553,0,0,0.0188675606756345
210,2,12,0,0,0.0281111316568047
210,3,1,0,0,0.178125
210,4,2,0,0,0
210,5,5,0,0,0.0371666666821202
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,2553,0,0,0.0188675548612124
211,2,13,0,0,0.0252393178197542
211,3,3,0,0,0.059375
211,4,1,0,0,0
211,5,4,0,0,0.00929166667053006
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,2552,0,0,0.0189925029603687
212,2,11,0,0,0.0295672107108867
212,3,3,0,0,0.0197916666666667
212,4,1,0,0,0
212,5,5,0,0,0.00185833333410601
212,6,1,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,2552,0,0,0.0189925519212226
213,2,9,0,0,0.00328524563454297
213,3,2,0,0,0.00989583333333333
213,4,1,0,0,0
213,5,5,0,0,0.000371666666821202
213,6,1,0,0,0
213,7,1,0,0,0
213,8,0,0,0,0
213,1,2554,0,0,0.0192713361597185
214,2,6,0,0,0.000547540939090495
214,3,3,0,0,0.00329861111111111
214,4,2,0,0,0
214,5,5,0,0,7.43333333642404e-05
214,6,1,0,0,0
214,7,1,0,0,0
214,8,0,0,0,0
214,1,2555,0,0,0.019440027920219
215,2,2,0,0,0.000273770469545248
215,3,3,0,0,0.00109953703703704
215,4,2,0,0,0
215,5,5,0,0,1.48666666728481e-05
215,6,0,0,0,0
215,7,1,0,0,0
215,8,0,0,0,0
215,1,2560,0,0,0.0195193125109062
216,2,3,0,0,9.12568231817492e-05
216,3,3,0,0,0.000366512345679012
216,4,2,0,0,0
216,5,5,0,0,2.97333333456962e-06
216,6,0,0,0,0
216,7,1,0,0,0
216,8,0,0,0,0
216,1,2559,0,0,0.0196442044988318
217,2,7,0,0,0.0214416081175974
217,3,4,0,0,9.16280864197531e-05
217,4,2,0,0,0
217,5,3,0,0,9.91111111523206e-07
217,6,0,0,0,0
217,7,1,0,0,0
217,8,0,0,0,0
217,1,2556,0,0,0.0196086244931528
218,2,5,0,0,0.00428832162351948
218,3,4,0,0,2.29070216049383e-05
218,4,1,0,0,0
218,5,7,0,0,0.0214287130158731
218,6,0,0,0,0
218,7,1,0,0,0
218,8,0,0,0,0
218,1,2555,0,0,0.019557576761054
219,2,6,0,0,0.00071472027058658
219,3,6,0,0,3.81783693415638e-06
219,4,0,0,0,0
219,5,6,0,0,0.00357145216931218
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,2555,0,0,0.0196162651963839
220,2,3,0,0,0.000238240090195527
220,3,5,0,0,7.63567386831275e-07
220,4,0,0,0,0
220,5,7,0,0,0.000510207452758883
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,2558,0,0,0.0193000845446427
221,2,5,0,0,4.76480180391053e-05
221,3,4,0,0,1.90891846707819e-07
221,4,0,0,0,0
221,5,7,0,0,7.28867789655547e-05
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,2557,0,0,0.0191901838422152
222,2,5,0,0,9.52960360782106e-06
222,3,4,0,0,4.77229616769547e-08
222,4,0,0,0,0
222,5,6,0,0,1.21477964942591e-05
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,2558,0,0,0.0194758366629562
223,2,3,0,0,3.17653453594035e-06
223,3,5,0,0,9.54459233539094e-09
223,4,1,0,0,0.15
223,5,9,0,0,0.0166680164218327
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,2555,0,0,0.0194988163744277
224,2,4,0,0,0.037500794133634
224,3,3,0,0,3.18153077846365e-09
224,4,1,0,0,0.3
224,5,6,0,0,0.00277800273697212
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,2559,0,0,0.0192924966066331
225,2,5,0,0,0.0075001588267268
225,3,1,0,0,3.18153077846365e-09
225,4,0,0,0,0
225,5,8,0,0,0.000347250342121514
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,2559,0,0,0.0192924159814796
226,2,5,0,0,0.00150003176534536
226,3,1,0,0,3.18153077846365e-09
226,4,0,0,0,0
226,5,6,0,0,5.78750570202524e-05
226,6,1,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,2560,0,0,0.0195192548499927
227,2,9,0,0,0.000166670196149484
227,3,2,0,0,1.59076538923182e-09
227,4,0,0,0,0
227,5,7,0,0,8.26786528860749e-06
227,6,1,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,2554,0,0,0.0196239307967305
228,2,11,0,0,1.51518360135895e-05
228,3,2,0,0,7.95382694615912e-10
228,4,1,0,0,0
228,5,6,0,0,0.0250013779775481
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,2553,0,0,0.019396640787621
229,2,9,0,0,1.68353733484328e-06
229,3,2,0,0,3.97691347307956e-10
229,4,0,0,0,0
229,5,7,0,0,0.0250001968539354
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
