time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
194,M,892.008880859705,0,0,0,0,0,0,0
194,Y,40.4208193603937,0,0,0,0,0,0,0
194,Z,12.66441789662,3.33491861192688e-09,7.27098265871075e-09,3.33491861192688e-09,7.27098265871075e-09,3.33491861192688e-09,7.27098265871075e-09,3.33491861192688e-09
195,M,888.307992773735,0,0,0,0,0,0,0
195,Y,40.3323680681233,0,0,0,0,0,0,0
195,Z,12.6614967940672,3.00142675073419e-09,6.54388439283967e-09,3.00142675073419e-09,6.54388439283967e-09,3.00142675073419e-09,6.54388439283967e-09,3.00142675073419e-09
196,M,890.377193496361,0,0,0,0,0,0,0
196,Y,40.309566426892,0,0,0,0,0,0,0
196,Z,12.6807061248811,2.70128407566077e-09,5.88949595355571e-09,2.70128407566077e-09,5.88949595355571e-09,2.70128407566077e-09,5.88949595355571e-09,2.70128407566077e-09
197,M,886.839474146725,0,0,0,0,0,0,0
197,Y,40.2772446574608,0,0,0,0,0,0,0
197,Z,12.6852239166096,2.4311556680947e-09,5.30054635820014e-09,2.4311556680947e-09,5.30054635820014e-09,2.4311556680947e-09,5.30054635820014e-09,2.4311556680947e-09
198,M,901.655526732053,0,0,0,0,0,0,0
198,Y,40.311577190102,0,0,0,0,0,0,0
198,Z,12.6981666688209,2.18804010128523e-09,4.77049172238012e-09,2.18804010128523e-09,4.77049172238012e-09,2.18804010128523e-09,4.77049172238012e-09,2.18804010128523e-09
199,M,888.889974058847,0,0,0,0,0,0,0
199,Y,40.2600526839748,0,0,0,0,0,0,0
199,Z,12.7122556358767,1.9692360911567e-09,4.29344255014211e-09,1.9692360911567e-09,4.29344255014211e-09,1.9692360911567e-09,4.29344255014211e-09,1.9692360911567e-09
200,M,884.600976652963,0,0,0,0,0,0,0
200,Y,40.1938690679283,0,0,0,0,0,0,0
200,Z,12.7257739449684,1.77231248204103e-09,3.8640982951279e-09,1.77231248204103e-09,3.8640982951279e-09,1.77231248204103e-09,3.8640982951279e-09,1.77231248204103e-09
201,M,898.740878987666,0,0,0,0,0,0,0
201,Y,40.2079477812088,0,0,0,0,0,0,0
201,Z,12.7229370090125,1.59508123383693e-09,3.47768846561511e-09,1.59508123383693e-09,3.47768846561511e-09,1.59508123383693e-09,3.47768846561511e-09,1.59508123383693e-09
202,M,895.2667910889,0,0,0,0,0,0,0
202,Y,40.2524037993814,0,0,0,0,0,0,0
202,Z,12.7377126010664,1.43557311045324e-09,3.1299196190536e-09,1.43557311045324e-09,3.1299196190536e-09,1.43557311045324e-09,3.1299196190536e-09,1.43557311045324e-09
203,M,894.84011198001,0,0,0,0,0,0,0
203,Y,40.2902245690404,0,0,0,0,0,0,0
203,Z,12.7157150541064,1.29201579940791e-09,2.81692765714824e-09,1.29201579940791e-09,2.81692765714824e-09,1.29201579940791e-09,2.81692765714824e-09,1.29201579940791e-09
204,M,905.256100782009,0,0,0,0,0,0,0
204,Y,40.3660579892295,0,0,0,0,0,0,0
204,Z,12.704156004614,1.16281421946712e-09,2.53523489143341e-09,1.16281421946712e-09,2.53523489143341e-09,1.16281421946712e-09,2.53523489143341e-09,1.16281421946712e-09
205,M,908.330490703808,0,0,0,0,0,0,0
205,Y,40.4379030703717,0,0,0,0,0,0,0
205,Z,12.6844814067004,1.04653279752041e-09,2.28171140229007e-09,1.04653279752041e-09,2.28171140229007e-09,1.04653279752041e-09,2.28171140229007e-09,1.04653279752041e-09
206,M,910.197441633427,0,0,0,0,0,0,0
206,Y,40.48333837574,0,0,0,0,0,0,0
206,Z,12.6567244550712,9.41879517768369e-10,2.05354026206107e-09,9.41879517768369e-10,2.05354026206107e-09,9.41879517768369e-10,2.05354026206107e-09,9.41879517768369e-10
207,M,892.077697470084,0,0,0,0,0,0,0
207,Y,40.4319228841237,0,0,0,0,0,0,0
207,Z,12.6495690594553,8.47691565991532e-10,1.84818623585496e-09,8.47691565991532e-10,1.84818623585496e-09,8.47691565991532e-10,1.84818623585496e-09,8.47691565991532e-10
208,M,888.369927723076,0,0,0,0,0,0,0
208,Y,40.3581241162398,0,0,0,0,0,0,0
208,Z,12.6394261466332,7.62922409392379e-10,1.66336761226946e-09,7.62922409392379e-10,1.66336761226946e-09,7.62922409392379e-10,1.66336761226946e-09,7.62922409392379e-10
209,M,884.132934950768,0,0,0,0,0,0,0
209,Y,40.303323339004,0,0,0,0,0,0,0
209,Z,12.6502000599853,6.86630168453141e-10,1.49703085104252e-09,6.86630168453141e-10,1.49703085104252e-09,6.86630168453141e-10,1.49703085104252e-09,6.86630168453141e-10
210,M,875.819641455692,0,0,0,0,0,0,0
210,Y,40.2121253762353,0,0,0,0,0,0,0
210,Z,12.6340311247412,6.17967151607827e-10,1.34732776593827e-09,6.17967151607827e-10,1.34732776593827e-09,6.17967151607827e-10,1.34732776593827e-09,6.17967151607827e-10
211,M,884.537677310122,0,0,0,0,0,0,0
211,Y,40.1610003064409,0,0,0,0,0,0,0
211,Z,12.6132620054014,5.56170436447044e-10,1.21259498934444e-09,5.56170436447044e-10,1.21259498934444e-09,5.56170436447044e-10,1.21259498934444e-09,5.56170436447044e-10
212,M,882.48390957911,0,0,0,0,0,0,0
212,Y,40.141156120486,0,0,0,0,0,0,0
212,Z,12.617680055405,5.0055339280234e-10,1.09133549041e-09,5.0055339280234e-10,1.09133549041e-09,5.0055339280234e-10,1.09133549041e-09,5.0055339280234e-10
213,M,874.335518621199,0,0,0,0,0,0,0
213,Y,40.0716429894556,0,0,0,0,0,0,0
213,Z,12.6316308255047,4.50498053522106e-10,9.82201941368996e-10,4.50498053522106e-10,9.82201941368996e-10,4.50498053522106e-10,9.82201941368996e-10,4.50498053522106e-10
214,M,879.601966759079,0,0,0,0,0,0,0
214,Y,39.979180521208,0,0,0,0,0,0,0
214,Z,12.6434993842594,4.05448248169895e-10,8.83981747232096e-10,4.05448248169895e-10,8.83981747232096e-10,4.05448248169895e-10,8.83981747232096e-10,4.05448248169895e-10
215,M,873.541770083171,0,0,0,0,0,0,0
215,Y,39.8742925111271,0,0,0,0,0,0,0
215,Z,12.6672967154876,3.64903423352906e-10,7.95583572508887e-10,3.64903423352906e-10,7.95583572508887e-10,3.64903423352906e-10,7.95583572508887e-10,3.64903423352906e-10
216,M,883.387593074854,0,0,0,0,0,0,0
216,Y,39.7873079542757,0,0,0,0,0,0,0
216,Z,12.6898424636186,3.28413081017615e-10,7.16025215257998e-10,3.28413081017615e-10,7.16025215257998e-10,3.28413081017615e-10,7.16025215257998e-10,3.28413081017615e-10
217,M,888.648833767369,0,0,0,0,0,0,0
217,Y,39.7455677081858,0,0,0,0,0,0,0
217,Z,12.7041005442322,2.95571772915854e-10,6.44422693732198e-10,2.95571772915854e-10,6.44422693732198e-10,2.95571772915854e-10,6.44422693732198e-10,2.95571772915854e-10
218,M,883.483950390632,0,0,0,0,0,0,0
218,Y,39.7308663456968,0,0,0,0,0,0,0
218,Z,12.687965818477,2.66014595624268e-10,5.79980424358978e-10,2.66014595624268e-10,5.79980424358978e-10,2.66014595624268e-10,5.79980424358978e-10,2.66014595624268e-10
219,M,888.735555351569,0,0,0,0,0,0,0
219,Y,39.7375646007386,0,0,0,0,0,0,0
219,Z,12.6648069834221,2.39413136061841e-10,5.21982381923081e-10,2.39413136061841e-10,5.21982381923081e-10,2.39413136061841e-10,5.21982381923081e-10,2.39413136061841e-10
220,M,888.961999816412,0,0,0,0,0,0,0
220,Y,39.7836496684127,0,0,0,0,0,0,0
220,Z,12.6476099191085,2.15471822455657e-10,4.69784143730773e-10,2.15471822455657e-10,4.69784143730773e-10,2.15471822455657e-10,4.69784143730773e-10,2.15471822455657e-10
221,M,870.265799834771,0,0,0,0,0,0,0
221,Y,39.6900130395445,0,0,0,0,0,0,0
221,Z,12.6189910322811,1.93924640210092e-10,4.22805729357695e-10,1.93924640210092e-10,4.22805729357695e-10,1.93924640210092e-10,4.22805729357695e-10,1.93924640210092e-10
222,M,863.339219851294,0,0,0,0,0,0,0
222,Y,39.5622301757607,0,0,0,0,0,0,0
222,Z,12.6029474438619,1.74532176189082e-10,3.80525156421926e-10,1.74532176189082e-10,3.80525156421926e-10,1.74532176189082e-10,3.80525156421926e-10,1.74532176189082e-10
223,M,864.305297866164,0,0,0,0,0,0,0
223,Y,39.4552588456497,0,0,0,0,0,0,0
223,Z,12.5967201282258,1.57078958570174e-10,3.42472640779733e-10,1.57078958570174e-10,3.42472640779733e-10,1.57078958570174e-10,3.42472640779733e-10,1.57078958570174e-10
224,M,884.074768079548,0,0,0,0,0,0,0
224,Y,39.5020982681524,0,0,0,0,0,0,0
224,Z,12.5749061713096,1.41371062713157e-10,3.0822537670176e-10,1.41371062713157e-10,3.0822537670176e-10,1.41371062713157e-10,3.0822537670176e-10,1.41371062713157e-10
225,M,882.067291271593,0,0,0,0,0,0,0
225,Y,39.5315079518185,0,0,0,0,0,0,0
225,Z,12.5458904691846,1.27233956441841e-10,2.77402839031584e-10,1.27233956441841e-10,2.77402839031584e-10,1.27233956441841e-10,2.77402839031584e-10,1.27233956441841e-10
226,M,890.160562144434,0,0,0,0,0,0,0
226,Y,39.5416290888861,0,0,0,0,0,0,0
226,Z,12.5129755003549,1.14510560797657e-10,2.49662555128426e-10,1.14510560797657e-10,2.49662555128426e-10,1.14510560797657e-10,2.49662555128426e-10,1.14510560797657e-10
227,M,889.34450592999,0,0,0,0,0,0,0
227,Y,39.5724366021721,0,0,0,0,0,0,0
227,Z,12.4856788248417,1.03059504717891e-10,2.24696299615583e-10,1.03059504717891e-10,2.24696299615583e-10,1.03059504717891e-10,2.24696299615583e-10,1.03059504717891e-10
228,M,881.410055336991,0,0,0,0,0,0,0
228,Y,39.5212106298365,0,0,0,0,0,0,0
228,Z,12.4725802934458,9.27535542461022e-11,2.02226669654025e-10,9.27535542461022e-11,2.02226669654025e-10,9.27535542461022e-11,2.02226669654025e-10,9.27535542461022e-11
229,M,885.069049803292,0,0,0,0,0,0,0
229,Y,39.4563408078833,0,0,0,0,0,0,0
229,Z,12.4679668502194,8.3478198821492e-11,1.82004002688622e-10,8.3478198821492e-11,1.82004002688622e-10,8.3478198821492e-11,1.82004002688622e-10,8.3478198821492e-11
230,M,883.862144822963,0,0,0,0,0,0,0
230,Y,39.4135139456234,0,0,0,0,0,0,0
230,Z,12.4700688337164,7.51303789393428e-11,1.6380360241976e-10,7.51303789393428e-11,1.6380360241976e-10,7.51303789393428e-11,1.6380360241976e-10,7.51303789393428e-11
231,M,880.075930340667,0,0,0,0,0,0,0
231,Y,39.3473782118381,0,0,0,0,0,0,0
231,Z,12.4845308163547,6.76173410454085e-11,1.47423242177784e-10,6.76173410454085e-11,1.47423242177784e-10,6.76173410454085e-11,1.47423242177784e-10,6.76173410454085e-11
232,M,886.5683373066,0,0,0,0,0,0,0
232,Y,39.3823413148658,0,0,0,0,0,0,0
232,Z,12.4551466501063,6.08556069408676e-11,1.32680917960006e-10,6.08556069408676e-11,1.32680917960006e-10,6.08556069408676e-11,1.32680917960006e-10,6.08556069408676e-11
233,M,888.81150357594,0,0,0,0,0,0,0
233,Y,39.3955368686227,0,0,0,0,0,0,0
233,Z,12.4150470335175,5.47700462467809e-11,1.19412826164005e-10,5.47700462467809e-11,1.19412826164005e-10,5.47700462467809e-11,1.19412826164005e-10,5.47700462467809e-11
234,M,895.330353218346,0,0,0,0,0,0,0
234,Y,39.4449166603045,0,0,0,0,0,0,0
234,Z,12.3814782967096,4.92930416221028e-11,1.07471543547605e-10,4.92930416221028e-11,1.07471543547605e-10,4.92930416221028e-11,1.07471543547605e-10,4.92930416221028e-11
235,M,885.897317896511,0,0,0,0,0,0,0
235,Y,39.4484811919072,0,0,0,0,0,0,0
235,Z,12.3961770038586,4.43637374598925e-11,9.67243891928441e-11,4.43637374598925e-11,9.67243891928441e-11,4.43637374598925e-11,9.67243891928441e-11,4.43637374598925e-11
236,M,891.80758610686,0,0,0,0,0,0,0
236,Y,39.4612754556345,0,0,0,0,0,0,0
236,Z,12.4054060742683,3.99273637139033e-11,8.70519502735597e-11,3.99273637139033e-11,8.70519502735597e-11,3.99273637139033e-11,8.70519502735597e-11,3.99273637139033e-11
237,M,879.126827496174,0,0,0,0,0,0,0
237,Y,39.4034530044181,0,0,0,0,0,0,0
237,Z,12.4085821943674,3.59346273425129e-11,7.83467552462037e-11,3.59346273425129e-11,7.83467552462037e-11,3.59346273425129e-11,7.83467552462037e-11,3.59346273425129e-11
238,M,877.614144746557,0,0,0,0,0,0,0
238,Y,39.3846768872787,0,0,0,0,0,0,0
238,Z,12.4182499185143,3.23411646082616e-11,7.05120797215833e-11,3.23411646082616e-11,7.05120797215833e-11,3.23411646082616e-11,7.05120797215833e-11,3.23411646082616e-11
239,M,891.552730271901,0,0,0,0,0,0,0
239,Y,39.4192250651461,0,0,0,0,0,0,0
239,Z,12.4021746656351,2.91070481474355e-11,6.3460871749425e-11,2.91070481474355e-11,6.3460871749425e-11,2.91070481474355e-11,6.3460871749425e-11,2.91070481474355e-11
240,M,899.597457244711,0,0,0,0,0,0,0
240,Y,39.4953566209461,0,0,0,0,0,0,0
240,Z,12.3818178281709,2.61963433326919e-11,5.71147845744825e-11,2.61963433326919e-11,5.71147845744825e-11,2.61963433326919e-11,5.71147845744825e-11,2.61963433326919e-11
241,M,908.63771152024,0,0,0,0,0,0,0
241,Y,39.5992447722633,0,0,0,0,0,0,0
241,Z,12.3683783050246,2.35767089994227e-11,5.14033061170343e-11,2.35767089994227e-11,5.14033061170343e-11,2.35767089994227e-11,5.14033061170343e-11,2.35767089994227e-11
242,M,892.473940368216,0,0,0,0,0,0,0
242,Y,39.6067974632002,0,0,0,0,0,0,0
242,Z,12.3476242110079,2.12190380994805e-11,4.62629755053308e-11,2.12190380994805e-11,4.62629755053308e-11,2.12190380994805e-11,4.62629755053308e-11,2.12190380994805e-11
243,M,890.526546331395,0,0,0,0,0,0,0
243,Y,39.6064916736342,0,0,0,0,0,0,0
243,Z,12.3585960032329,1.90971342895324e-11,4.16366779547978e-11,1.90971342895324e-11,4.16366779547978e-11,1.90971342895324e-11,4.16366779547978e-11,1.90971342895324e-11
244,M,892.373891698255,0,0,0,0,0,0,0
244,Y,39.6446786407109,0,0,0,0,0,0,0
244,Z,12.3627369078436,1.71874208605792e-11,3.7473010159318e-11,1.71874208605792e-11,3.7473010159318e-11,1.71874208605792e-11,3.7473010159318e-11,1.71874208605792e-11
245,M,887.73650252843,0,0,0,0,0,0,0
245,Y,39.6421782723167,0,0,0,0,0,0,0
245,Z,12.3782328097245,1.54686787745213e-11,3.37257091433862e-11,1.54686787745213e-11,3.37257091433862e-11,1.54686787745213e-11,3.37257091433862e-11,1.54686787745213e-11
246,M,876.362852275587,0,0,0,0,0,0,0
246,Y,39.5691375274526,0,0,0,0,0,0,0
246,Z,12.3793513975282,1.39218108970691e-11,3.03531382290476e-11,1.39218108970691e-11,3.03531382290476e-11,1.39218108970691e-11,3.03531382290476e-11,1.39218108970691e-11
247,M,876.026567048028,0,0,0,0,0,0,0
247,Y,39.4739978797413,0,0,0,0,0,0,0
247,Z,12.3833663730699,1.25296298073622e-11,2.73178244061428e-11,1.25296298073622e-11,2.73178244061428e-11,1.25296298073622e-11,2.73178244061428e-11,1.25296298073622e-11
248,M,871.223910343225,0,0,0,0,0,0,0
248,Y,39.329951441242,0,0,0,0,0,0,0
248,Z,12.3652210751997,1.1276666826626e-11,2.45860419655285e-11,1.1276666826626e-11,2.45860419655285e-11,1.1276666826626e-11,2.45860419655285e-11,1.1276666826626e-11
249,M,871.401519308903,0,0,0,0,0,0,0
249,Y,39.1840835706549,0,0,0,0,0,0,0
249,Z,12.3593289307001,1.01490001439634e-11,2.21274377689757e-11,1.01490001439634e-11,2.21274377689757e-11,1.01490001439634e-11,2.21274377689757e-11,1.01490001439634e-11
250,M,885.961367378012,0,0,0,0,0,0,0
250,Y,39.1568426898583,0,0,0,0,0,0,0
250,Z,12.3701705150013,9.13410012956706e-12,1.99146939920781e-11,9.13410012956706e-12,1.99146939920781e-11,9.13410012956706e-12,1.99146939920781e-11,9.13410012956706e-12
251,M,868.465230640211,0,0,0,0,0,0,0
251,Y,39.0259666055254,0,0,0,0,0,0,0
251,Z,12.394061403918,8.22069011661035e-12,1.79232245928703e-11,8.22069011661035e-12,1.79232245928703e-11,8.22069011661035e-12,1.79232245928703e-11,8.22069011661035e-12
252,M,872.51870757619,0,0,0,0,0,0,0
252,Y,38.9181896365562,0,0,0,0,0,0,0
252,Z,12.4266626066184,7.39862110494932e-12,1.61309021335833e-11,7.39862110494932e-12,1.61309021335833e-11,7.39862110494932e-12,1.61309021335833e-11,7.39862110494932e-12
253,M,885.166836818571,0,0,0,0,0,0,0
253,Y,38.8908977584996,0,0,0,0,0,0,0
253,Z,12.4290327210713,6.65875899445439e-12,1.45178119202249e-11,6.65875899445439e-12,1.45178119202249e-11,6.65875899445439e-12,1.45178119202249e-11,6.65875899445439e-12
254,M,895.650153136714,0,0,0,0,0,0,0
254,Y,38.9020043358797,0,0,0,0,0,0,0
254,Z,12.4289367610724,5.99288309500895e-12,1.30660307282024e-11,5.99288309500895e-12,1.30660307282024e-11,5.99288309500895e-12,1.30660307282024e-11,5.99288309500895e-12
255,M,895.185137823043,0,0,0,0,0,0,0
255,Y,38.9067963878528,0,0,0,0,0,0,0
255,Z,12.4409202359801,5.39359478550805e-12,1.17594276553822e-11,5.39359478550805e-12,1.17594276553822e-11,5.39359478550805e-12,1.17594276553822e-11,5.39359478550805e-12
256,M,905.566624040738,0,0,0,0,0,0,0
256,Y,38.936670141136,0,0,0,0,0,0,0
256,Z,12.4401355938897,4.85423530695725e-12,1.0583484889844e-11,4.85423530695725e-12,1.0583484889844e-11,4.85423530695725e-12,1.0583484889844e-11,4.85423530695725e-12
257,M,913.109961636665,0,0,0,0,0,0,0
257,Y,38.9525828788023,0,0,0,0,0,0,0
257,Z,12.4172146342102,4.36881177626152e-12,9.52513640085958e-12,4.36881177626152e-12,9.52513640085958e-12,4.36881177626152e-12,9.52513640085958e-12,4.36881177626152e-12
258,M,901.898965472998,0,0,0,0,0,0,0
258,Y,38.9107116625517,0,0,0,0,0,0,0
258,Z,12.3873588046548,3.93193059863537e-12,8.57262276077363e-12,3.93193059863537e-12,8.57262276077363e-12,3.93193059863537e-12,8.57262276077363e-12,3.93193059863537e-12
259,M,902.609068925698,0,0,0,0,0,0,0
259,Y,38.8671036025199,0,0,0,0,0,0,0
259,Z,12.3421555059289,3.53873753877183e-12,7.71536048469626e-12,3.53873753877183e-12,7.71536048469626e-12,3.53873753877183e-12,7.71536048469626e-12,3.53873753877183e-12
260,M,881.648162033129,0,0,0,0,0,0,0
260,Y,38.7590123035804,0,0,0,0,0,0,0
260,Z,12.2963806225134,3.18486378489465e-12,6.94382443622664e-12,3.18486378489465e-12,6.94382443622664e-12,3.18486378489465e-12,6.94382443622664e-12,3.18486378489465e-12
261,M,879.883345829816,0,0,0,0,0,0,0
261,Y,38.7049623801755,0,0,0,0,0,0,0
261,Z,12.287832145476,2.86637740640519e-12,6.24944199260397e-12,2.86637740640519e-12,6.24944199260397e-12,2.86637740640519e-12,6.24944199260397e-12,2.86637740640519e-12
262,M,868.395011246834,0,0,0,0,0,0,0
262,Y,38.6178198063513,0,0,0,0,0,0,0
262,Z,12.2467618434407,2.57973966576467e-12,5.62449779334358e-12,2.57973966576467e-12,5.62449779334358e-12,2.57973966576467e-12,5.62449779334358e-12,2.57973966576467e-12
263,M,869.755510122151,0,0,0,0,0,0,0
263,Y,38.5414794424053,0,0,0,0,0,0,0
263,Z,12.2129402885665,2.3217656991882e-12,5.06204801400922e-12,2.3217656991882e-12,5.06204801400922e-12,2.3217656991882e-12,5.06204801400922e-12,2.3217656991882e-12
264,M,870.079959109936,0,0,0,0,0,0,0
264,Y,38.4877905869826,0,0,0,0,0,0,0
264,Z,12.2043758080476,2.08958912926938e-12,4.5558432126083e-12,2.08958912926938e-12,4.5558432126083e-12,2.08958912926938e-12,4.5558432126083e-12,2.08958912926938e-12
265,M,865.871963198942,0,0,0,0,0,0,0
265,Y,38.4585706025159,0,0,0,0,0,0,0
265,Z,12.207861169718,1.88063021634244e-12,4.10025889134747e-12,1.88063021634244e-12,4.10025889134747e-12,1.88063021634244e-12,4.10025889134747e-12,1.88063021634244e-12
266,M,873.784766879048,0,0,0,0,0,0,0
266,Y,38.456980106405,0,0,0,0,0,0,0
266,Z,12.2093649664062,1.6925671947082e-12,3.69023300221272e-12,1.6925671947082e-12,3.69023300221272e-12,1.6925671947082e-12,3.69023300221272e-12,1.6925671947082e-12
267,M,880.906290191143,0,0,0,0,0,0,0
267,Y,38.4643701629458,0,0,0,0,0,0,0
267,Z,12.2187396667333,1.52331047523738e-12,3.32120970199145e-12,1.52331047523738e-12,3.32120970199145e-12,1.52331047523738e-12,3.32120970199145e-12,1.52331047523738e-12
268,M,901.715661172029,0,0,0,0,0,0,0
268,Y,38.5870078762194,0,0,0,0,0,0,0
268,Z,12.2237332524274,1.37097942771364e-12,2.9890887317923e-12,1.37097942771364e-12,2.9890887317923e-12,1.37097942771364e-12,2.9890887317923e-12,1.37097942771364e-12
269,M,917.744095054826,0,0,0,0,0,0,0
269,Y,38.7283124875288,0,0,0,0,0,0,0
269,Z,12.2105936210982,1.23388148494228e-12,2.69017985861307e-12,1.23388148494228e-12,2.69017985861307e-12,1.23388148494228e-12,2.69017985861307e-12,1.23388148494228e-12
270,M,916.869685549343,0,0,0,0,0,0,0
270,Y,38.8617654466245,0,0,0,0,0,0,0
270,Z,12.1969089497866,1.11049333644805e-12,2.42116187275177e-12,1.11049333644805e-12,2.42116187275177e-12,1.11049333644805e-12,2.42116187275177e-12,1.11049333644805e-12
271,M,917.882716994409,0,0,0,0,0,0,0
271,Y,38.9207170404014,0,0,0,0,0,0,0
271,Z,12.1629887548355,9.99444002803244e-13,2.17904568547659e-12,9.99444002803244e-13,2.17904568547659e-12,9.99444002803244e-13,2.17904568547659e-12,9.99444002803244e-13
272,M,920.594445294968,0,0,0,0,0,0,0
272,Y,38.9996541060955,0,0,0,0,0,0,0
272,Z,12.1460273161543,8.9949960252292e-13,1.96114111692893e-12,8.9949960252292e-13,1.96114111692893e-12,8.9949960252292e-13,1.96114111692893e-12,8.9949960252292e-13
273,M,923.035000765471,0,0,0,0,0,0,0
273,Y,39.0375964644023,0,0,0,0,0,0,0
273,Z,12.1186810531186,8.09549642270628e-13,1.76502700523604e-12,8.09549642270628e-13,1.76502700523604e-12,8.09549642270628e-13,1.76502700523604e-12,8.09549642270628e-13
274,M,920.731500688924,0,0,0,0,0,0,0
274,Y,39.0348425426578,0,0,0,0,0,0,0
274,Z,12.0947246380039,7.28594678043565e-13,1.58852430471243e-12,7.28594678043565e-13,1.58852430471243e-12,7.28594678043565e-13,1.58852430471243e-12,7.28594678043565e-13
275,M,931.258350620032,0,0,0,0,0,0,0
275,Y,39.1040145915726,0,0,0,0,0,0,0
275,Z,12.0778765062811,6.55735210239208e-13,1.42967187424119e-12,6.55735210239208e-13,1.42967187424119e-12,6.55735210239208e-13,1.42967187424119e-12,6.55735210239208e-13
276,M,928.132515558029,0,0,0,0,0,0,0
276,Y,39.1380139339054,0,0,0,0,0,0,0
276,Z,12.0687069655385,5.90161689215288e-13,1.28670468681707e-12,5.90161689215288e-13,1.28670468681707e-12,5.90161689215288e-13,1.28670468681707e-12,5.90161689215288e-13
277,M,930.719264002226,0,0,0,0,0,0,0
277,Y,39.1373815039302,0,0,0,0,0,0,0
277,Z,12.0682078510065,5.31145520293759e-13,1.15803421813536e-12,5.31145520293759e-13,1.15803421813536e-12,5.31145520293759e-13,1.15803421813536e-12,5.31145520293759e-13
278,M,927.647337602003,0,0,0,0,0,0,0
278,Y,39.1203289458593,0,0,0,0,0,0,0
278,Z,12.0705269290553,4.78030968264383e-13,1.04223079632183e-12,4.78030968264383e-13,1.04223079632183e-12,4.78030968264383e-13,1.04223079632183e-12,4.78030968264383e-13
279,M,931.182603841803,0,0,0,0,0,0,0
279,Y,39.110886372632,0,0,0,0,0,0,0
279,Z,12.1090119429613,4.30227871437945e-13,9.38007716689646e-13,4.30227871437945e-13,9.38007716689646e-13,4.30227871437945e-13,9.38007716689646e-13,4.30227871437945e-13
280,M,921.764343457623,0,0,0,0,0,0,0
280,Y,39.0318268498865,0,0,0,0,0,0,0
280,Z,12.153354827267,3.8720508429415e-13,8.44206945020681e-13,3.8720508429415e-13,8.44206945020681e-13,3.8720508429415e-13,8.44206945020681e-13,3.8720508429415e-13
281,M,909.68790911186,0,0,0,0,0,0,0
281,Y,38.9058189603502,0,0,0,0,0,0,0
281,Z,12.1952337799113,3.48484575864735e-13,7.59786250518613e-13,3.48484575864735e-13,7.59786250518613e-13,3.48484575864735e-13,7.59786250518613e-13,3.48484575864735e-13
282,M,908.719118200674,0,0,0,0,0,0,0
282,Y,38.843620866737,0,0,0,0,0,0,0
282,Z,12.2137334146952,3.13636118278262e-13,6.83807625466752e-13,3.13636118278262e-13,6.83807625466752e-13,3.13636118278262e-13,6.83807625466752e-13,3.13636118278262e-13
283,M,911.447206380607,0,0,0,0,0,0,0
283,Y,38.7829569395731,0,0,0,0,0,0,0
283,Z,12.2385047023346,2.82272506450435e-13,6.15426862920077e-13,2.82272506450435e-13,6.15426862920077e-13,2.82272506450435e-13,6.15426862920077e-13,2.82272506450435e-13
284,M,911.202485742546,0,0,0,0,0,0,0
284,Y,38.7305193526212,0,0,0,0,0,0,0
284,Z,12.2504114164122,2.54045255805392e-13,5.53884176628069e-13,2.54045255805392e-13,5.53884176628069e-13,2.54045255805392e-13,5.53884176628069e-13,2.54045255805392e-13
285,M,909.182237168292,0,0,0,0,0,0,0
285,Y,38.6623279480557,0,0,0,0,0,0,0
285,Z,12.2495472065883,2.28640730224853e-13,4.98495758965262e-13,2.28640730224853e-13,4.98495758965262e-13,2.28640730224853e-13,4.98495758965262e-13,2.28640730224853e-13
286,M,921.764013451462,0,0,0,0,0,0,0
286,Y,38.6182208470847,0,0,0,0,0,0,0
286,Z,12.2712541284913,2.05776657202367e-13,4.48646183068736e-13,2.05776657202367e-13,4.48646183068736e-13,2.05776657202367e-13,4.48646183068736e-13,2.05776657202367e-13
287,M,922.287612106316,0,0,0,0,0,0,0
287,Y,38.5653349612633,0,0,0,0,0,0,0
287,Z,12.2819234823756,1.85198991482131e-13,4.03781564761862e-13,1.85198991482131e-13,4.03781564761862e-13,1.85198991482131e-13,4.03781564761862e-13,1.85198991482131e-13
288,M,908.358850895684,0,0,0,0,0,0,0
288,Y,38.4676163088703,0,0,0,0,0,0,0
288,Z,12.2817250191483,1.66679092333918e-13,3.63403408285676e-13,1.66679092333918e-13,3.63403408285676e-13,1.66679092333918e-13,3.63403408285676e-13,1.66679092333918e-13
289,M,901.222965806116,0,0,0,0,0,0,0
289,Y,38.3832372039114,0,0,0,0,0,0,0
289,Z,12.2763737457354,1.50011183100526e-13,3.27063067457108e-13,1.50011183100526e-13,3.27063067457108e-13,1.50011183100526e-13,3.27063067457108e-13,1.50011183100526e-13
290,M,886.700669225504,0,0,0,0,0,0,0
290,Y,38.1906009501693,0,0,0,0,0,0,0
290,Z,12.2734105662024,1.35010064790473e-13,2.94356760711398e-13,1.35010064790473e-13,2.94356760711398e-13,1.35010064790473e-13,2.94356760711398e-13,1.35010064790473e-13
291,M,879.030602302954,0,0,0,0,0,0,0
291,Y,38.0147415737686,0,0,0,0,0,0,0
291,Z,12.2486008502433,1.21509058311426e-13,2.64921084640258e-13,1.21509058311426e-13,2.64921084640258e-13,1.21509058311426e-13,2.64921084640258e-13,1.21509058311426e-13
292,M,883.827542072659,0,0,0,0,0,0,0
292,Y,37.9215628636022,0,0,0,0,0,0,0
