time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
116,1,2555,0,0,0.0176193894740933
117,2,5,0,0,5.21639386099908e-05
117,3,2,0,0,0
117,4,2,0,0,0
117,5,2,0,0,0.000402171210574782
117,6,1,0,0,0.15
117,7,1,0,0,0
117,8,0,0,0,0
117,1,2560,0,0,0.0177607888240132
118,2,5,0,0,1.04327877219982e-05
118,3,1,0,0,0
118,4,2,0,0,0
118,5,2,0,0,0.000201085605287391
118,6,0,0,0,0
118,7,1,0,0,0
118,8,0,0,0,0
118,1,2562,0,0,0.0179226232587134
119,2,6,0,0,1.73879795366636e-06
119,3,2,0,0,0
119,4,1,0,0,0
119,5,3,0,0,6.7028535095797e-05
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,2561,0,0,0.0178711138708545
120,2,5,0,0,3.47759590733272e-07
120,3,3,0,0,0
120,4,2,0,0,0
120,5,4,0,0,0.0375167571337739
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,2559,0,0,0.0178850610058111
121,2,6,0,0,0.0250000579599318
121,3,1,0,0,0
121,4,2,0,0,0
121,5,2,0,0,0.018758378566887
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,2562,0,0,0.0177470277365361
122,2,5,0,0,0.00500001159198636
122,3,1,0,0,0
122,4,1,0,0,0
122,5,3,0,0,0.056252792855629
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,2563,0,0,0.0176229992304863
123,2,6,0,0,0.00083333526533106
123,3,2,0,0,0
123,4,1,0,0,0
123,5,3,0,0,0.0187509309518763
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,2561,0,0,0.017519571651398
124,2,6,0,0,0.00013888921088851
124,3,1,0,0,0
124,4,1,0,0,0
124,5,2,0,0,0.00937546547593817
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,2563,0,0,0.017564385318631
125,2,5,0,0,0.0300277778421777
125,3,1,0,0,0
125,4,0,0,0,0
125,5,1,0,0,0.00937546547593817
125,6,1,0,0,0.15
125,7,0,0,0,0
125,8,0,0,0,0
125,1,2565,0,0,0.0174922278305335
126,2,5,0,0,0.00600555556843554
126,3,2,0,0,0
126,4,0,0,0,0
126,5,6,0,0,0.026562577579323
126,6,1,0,0,0.3
126,7,0,0,0,0
126,8,0,0,0,0
126,1,2559,0,0,0.0175918297099767
127,2,6,0,0,0.00100092592807259
127,3,1,0,0,0
127,4,1,0,0,0
127,5,10,0,0,0.0326562577579323
127,6,1,0,0,0.45
127,7,0,0,0,0
127,8,0,0,0,0
127,1,2554,0,0,0.0174501142637861
128,2,7,0,0,0.000142989418296084
128,3,0,0,0,0
128,4,1,0,0,0
128,5,8,0,0,0.0228320322197415
128,6,1,0,0,0.6
128,7,0,0,0,0
128,8,0,0,0,0
128,1,2556,0,0,0.0173777191370358
129,2,7,0,0,0.021448998488328
129,3,1,0,0,0
129,4,1,0,0,0
129,5,4,0,0,0.0432080080549354
129,6,0,0,0,0
129,7,1,0,0,0
129,8,0,0,0,0
129,1,2559,0,0,0.0174159350211554
130,2,8,0,0,0.021431124811041
130,3,1,0,0,0
130,4,1,0,0,0
130,5,6,0,0,0.0322013346758226
130,6,0,0,0,0
130,7,1,0,0,0
130,8,0,0,0,0
130,1,2556,0,0,0.0176124475489127
131,2,9,0,0,0.035714569423449
131,3,1,0,0,0
131,4,2,0,0,0
131,5,4,0,0,0.0455503336689556
131,6,0,0,0,0
131,7,1,0,0,0
131,8,0,0,0,0
131,1,2556,0,0,0.0175538389857389
132,2,9,0,0,0.020634952158161
132,3,0,0,0,0
132,4,2,0,0,0
132,5,3,0,0,0.0651834445563185
132,6,0,0,0,0
132,7,1,0,0,0
132,8,0,0,0,0
132,1,2558,0,0,0.0176573705390874
133,2,11,0,0,0.001875904741651
133,3,0,0,0,0
133,4,2,0,0,0
133,5,5,0,0,0.0430366889112637
133,6,0,0,0,0
133,7,1,0,0,0
133,8,0,0,0,0
133,1,2554,0,0,0.0177437969344318
134,2,6,0,0,0.000312650790275167
134,3,0,0,0,0
134,4,0,0,0,0
134,5,3,0,0,0.0143455629704212
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,2564,0,0,0.0177331294059806
135,2,10,0,0,0.0150312650790275
135,3,0,0,0,0
135,4,0,0,0,0
135,5,5,0,0,0.00286911259408425
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,2558,0,0,0.0175988010670077
136,2,9,0,0,0.0183368072310031
136,3,0,0,0,0
136,4,0,0,0,0
136,5,5,0,0,0.000573822518816849
136,6,0,0,0,0
136,7,1,0,0,0.15
136,8,0,0,0,0
136,1,2558,0,0,0.0174814694296586
137,2,15,0,0,0.0212224538154002
137,3,2,0,0,0
137,4,1,0,0,0
137,5,4,0,0,0.000143455629704212
137,6,0,0,0,0
137,7,1,0,0,0.3
137,8,0,0,0,0
137,1,2550,0,0,0.0174774437135017
138,2,13,0,0,0.0247094195242616
138,3,2,0,0,0
138,4,1,0,0,0
138,5,4,0,0,3.58639074260531e-05
138,6,0,0,0,0
138,7,1,0,0,0.45
138,8,0,0,0,0
138,1,2552,0,0,0.0174049676503579
139,2,10,0,0,0.0324709419524262
139,3,2,0,0,0
139,4,1,0,0,0
139,5,4,0,0,8.96597685651327e-06
139,6,0,0,0,0
139,7,1,0,0,0.6
139,8,0,0,0,0
139,1,2555,0,0,0.0175019197525049
140,2,12,0,0,0.0402059118293688
140,3,1,0,0,0
140,4,0,0,0,0
140,5,1,0,0,8.96597685651327e-06
140,6,0,0,0,0
140,7,1,0,0,0.75
140,8,0,0,0,0
140,1,2558,0,0,0.0174814315558062
141,2,16,0,0,0.0212628694893356
141,3,1,0,0,0
141,4,0,0,0,0
141,5,4,0,0,0.0750022414942141
141,6,0,0,0,0
141,7,1,0,0,0.9
141,8,0,0,0,0
141,1,2551,0,0,0.0174117920155059
142,2,12,0,0,0.026771905790778
142,3,2,0,0,0
142,4,0,0,0,0
142,5,5,0,0,0.105000448298843
142,6,0,0,0,0
142,7,1,0,0,1.05
142,8,0,0,0,0
142,1,2553,0,0,0.0173981244778752
143,2,13,0,0,0.0251363004454445
143,3,3,0,0,0
143,4,0,0,0,0
143,5,4,0,0,0.138750112074711
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,2553,0,0,0.0175156279375157
144,2,16,0,0,0.0203210187778403
144,3,3,0,0,0
144,4,2,0,0,0
144,5,4,0,0,0.109687528018678
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,2548,0,0,0.017608915081608
145,2,13,0,0,0.0246400783675262
145,3,2,0,0,0
145,4,2,0,0,0
145,5,3,0,0,0.0365625093395592
145,6,0,0,0,0
145,7,1,0,0,0
145,8,0,0,0,0
145,1,2552,0,0,0.0174637965968187
146,2,15,0,0,0.0216426718911684
146,3,2,0,0,0
146,4,1,0,0,0
146,5,3,0,0,0.0121875031131864
146,6,0,0,0,0
146,7,1,0,0,0
146,8,0,0,0,0
146,1,2551,0,0,0.0174117851025467
147,2,9,0,0,0.0190714079879076
147,3,2,0,0,0
147,4,0,0,0,0
147,5,3,0,0,0.0040625010377288
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,2559,0,0,0.0173573316862455
148,2,7,0,0,0.00272448685541537
148,3,1,0,0,0
148,4,0,0,0,0
148,5,3,0,0,0.00135416701257627
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,2562,0,0,0.0173955336969891
149,2,4,0,0,0.000681121713853843
149,3,1,0,0,0.15
149,4,1,0,0,0
149,5,3,0,0,0.0504513890041921
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,2564,0,0,0.0174404818774168
150,2,7,0,0,0.0215258745305505
150,3,1,0,0,0.3
150,4,1,0,0,0
150,5,4,0,0,0.050112847251048
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,2560,0,0,0.0173505626882333
151,2,9,0,0,0.0190584305033945
151,3,3,0,0,0.15
151,4,1,0,0,0
151,5,7,0,0,0.0285875496072926
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,2553,0,0,0.0174568549011704
152,2,12,0,0,0.0140882025419495
152,3,2,0,0,0.075
152,4,1,0,0,0
152,5,5,0,0,0.0357175099214585
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,2553,0,0,0.0175156509419902
153,2,11,0,0,0.028553472958359
153,3,3,0,0,0.025
153,4,2,0,0,0
153,5,4,0,0,0.0464293774803646
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,2553,0,0,0.0172219019392643
154,2,9,0,0,0.019839274773151
154,3,1,0,0,0.025
154,4,3,0,0,0
154,5,6,0,0,0.0327382295800608
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,2554,0,0,0.0173912380195533
155,2,11,0,0,0.0154399340702865
155,3,1,0,0,0.025
155,4,1,0,0,0
155,5,4,0,0,0.0456845573950152
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,2556,0,0,0.0174950669945302
156,2,7,0,0,0.00220570486718378
156,3,1,0,0,0.025
156,4,0,0,0,0
156,5,3,0,0,0.0152281857983384
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,2562,0,0,0.0176297794953139
157,2,7,0,0,0.0217436721238834
157,3,1,0,0,0.025
157,4,0,0,0,0
157,5,4,0,0,0.0038070464495846
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,2561,0,0,0.0175781451696584
158,2,6,0,0,0.0536239453539806
158,3,1,0,0,0.025
158,4,0,0,0,0
158,5,4,0,0,0.00095176161239615
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,2562,0,0,0.017337071875554
159,2,3,0,0,0.117874648451327
159,3,4,0,0,0.00625
159,4,0,0,0,0
159,5,4,0,0,0.000237940403099037
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,2562,0,0,0.0173369777798108
160,2,5,0,0,0.0835749296902654
160,3,3,0,0,0.00208333333333333
160,4,0,0,0,0
160,5,2,0,0,0.000118970201549519
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,2563,0,0,0.017388738578923
161,2,7,0,0,0.0547964185271808
161,3,2,0,0,0.00104166666666667
161,4,0,0,0,0
161,5,2,0,0,5.94851007747594e-05
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,2562,0,0,0.0173369979463617
162,2,7,0,0,0.0506852026467401
162,3,2,0,0,0.000520833333333333
162,4,0,0,0,0
162,5,2,0,0,2.97425503873797e-05
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,2562,0,0,0.0173955257603225
163,2,6,0,0,0.0584475337744567
163,3,4,0,0,0.000130208333333333
163,4,0,0,0,0
163,5,2,0,0,1.48712751936898e-05
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,2561,0,0,0.0174023410877626
164,2,7,0,0,0.0726353619677795
164,3,3,0,0,4.34027777777778e-05
164,4,0,0,0,0
164,5,2,0,0,7.43563759684492e-06
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,2561,0,0,0.0174023437489604
165,2,8,0,0,0.0465794202459724
165,3,4,0,0,1.08506944444444e-05
165,4,0,0,0,0
165,5,6,0,0,1.23927293280749e-06
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,2555,0,0,0.0175606271404105
166,2,8,0,0,0.0245724275307466
166,3,4,0,0,2.71267361111111e-06
166,4,0,0,0,0
166,5,5,0,0,2.47854586561497e-07
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,2556,0,0,0.0177298750497418
167,2,8,0,0,0.0218215534413433
167,3,2,0,0,1.35633680555556e-06
167,4,0,0,0,0
167,5,6,0,0,4.13090977602496e-08
167,6,1,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,2556,0,0,0.0177299412656688
168,2,11,0,0,0.0156201412219403
168,3,2,0,0,6.78168402777778e-07
168,4,0,0,0,0
168,5,3,0,0,1.37696992534165e-08
168,6,1,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,2556,0,0,0.0177299412915749
169,2,13,0,0,0.0242784724016877
169,3,1,0,0,6.78168402777778e-07
169,4,0,0,0,0
169,5,2,0,0,0.0750000068848496
169,6,1,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,2556,0,0,0.0176712558455756
170,2,18,0,0,0.0180154706889827
170,3,1,0,0,6.78168402777778e-07
170,4,1,0,0,0
170,5,4,0,0,0.0187500017212124
170,6,1,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,2548,0,0,0.0177267155635186
171,2,16,0,0,0.0198759669180614
171,3,0,0,0,0
171,4,0,0,0,0
171,5,6,0,0,0.00312500028686873
171,6,0,0,0,0
171,7,1,0,0,0
171,8,0,0,0,0
171,1,2550,0,0,0.017771657535515
172,2,16,0,0,0.0199922479323788
172,3,1,0,0,0
172,4,0,0,0,0
172,5,5,0,0,0.000625000057373747
172,6,0,0,0,0
172,7,1,0,0,0
172,8,0,0,0,0
172,1,2550,0,0,0.017712851630406
173,2,13,0,0,0.0246147883024907
173,3,1,0,0,0
173,4,0,0,0,0
173,5,3,0,0,0.000208333352457916
173,6,0,0,0,0
173,7,1,0,0,0
173,8,0,0,0,0
173,1,2555,0,0,0.0177955823294051
174,2,12,0,0,0.0395512323585409
174,3,2,0,0,0
174,4,0,0,0,0
174,5,4,0,0,5.20833381144789e-05
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,2555,0,0,0.0176781978795809
175,2,13,0,0,0.0145808640275801
175,3,1,0,0,0
175,4,0,0,0,0
175,5,4,0,0,1.30208345286197e-05
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,2555,0,0,0.0179716940109117
176,2,11,0,0,0.01496189672978
176,3,1,0,0,0
176,4,0,0,0,0
176,5,5,0,0,2.60416690572395e-06
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,2556,0,0,0.018023463104073
177,2,11,0,0,0.0149965360663436
177,3,0,0,0,0
177,4,0,0,0,0
177,5,4,0,0,0.0375006510417264
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,2558,0,0,0.01818531018886
178,2,13,0,0,0.0242305027743341
178,3,0,0,0,0
178,4,0,0,0,0
178,5,4,0,0,0.0468751627604316
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,2556,0,0,0.0181409175704963
179,2,14,0,0,0.0338736073410239
179,3,0,0,0,0
179,4,0,0,0,0
179,5,3,0,0,0.0656250542534772
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,2556,0,0,0.018258271094511
180,2,9,0,0,0.037097067482336
180,3,0,0,0,0
180,4,0,0,0,0
180,5,4,0,0,0.0539062635633693
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,2560,0,0,0.0180540071371462
181,2,12,0,0,0.0280914222901947
181,3,0,0,0,0
181,4,0,0,0,0
181,5,6,0,0,0.0339843772605615
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,2555,0,0,0.0181479663433021
182,2,7,0,0,0.0682987746128849
182,3,1,0,0,0
182,4,0,0,0,0
182,5,7,0,0,0.0477120538943659
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,2558,0,0,0.0179508006123311
183,2,7,0,0,0.0954712535161264
183,3,0,0,0,0
183,4,0,0,0,0
183,5,5,0,0,0.0395424107788732
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,2561,0,0,0.0178711248733354
184,2,7,0,0,0.0779244647880181
184,3,2,0,0,0
184,4,0,0,0,0
184,5,8,0,0,0.0236928013473591
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,2556,0,0,0.0180234237577751
185,2,6,0,0,0.087987410798003
185,3,1,0,0,0
185,4,0,0,0,0
185,5,4,0,0,0.00592320033683979
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,2562,0,0,0.0179812737797648
186,2,10,0,0,0.0837987410798003
186,3,1,0,0,0
186,4,0,0,0,0
186,5,4,0,0,0.00148080008420995
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,2558,0,0,0.0180093750092961
187,2,9,0,0,0.0759776378977556
187,3,1,0,0,0
187,4,0,0,0,0
187,5,5,0,0,0.000296160016841989
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,2558,0,0,0.0180093859949214
188,2,10,0,0,0.0675977637897756
188,3,1,0,0,0
188,4,0,0,0,0
188,5,4,0,0,7.40400042104973e-05
188,6,1,0,0,0.15
188,7,0,0,0,0
188,8,0,0,0,0
188,1,2557,0,0,0.0181337541595599
189,2,6,0,0,0.0612662939649626
189,3,2,0,0,0.075
189,4,0,0,0,0
189,5,2,0,0,3.70200021052487e-05
189,6,1,0,0,0.3
189,7,0,0,0,0
189,8,0,0,0,0
189,1,2562,0,0,0.0182740568907726
190,2,7,0,0,0.0516094705664232
190,3,2,0,0,0.1125
190,4,0,0,0,0
190,5,5,0,0,7.40400042104973e-06
190,6,1,0,0,0.3
190,7,0,0,0,0
190,8,0,0,0,0
190,1,2558,0,0,0.0182440477157508
191,2,5,0,0,0.0403218941132846
191,3,2,0,0,0.13125
191,4,1,0,0,0
191,5,4,0,0,1.85100010526243e-06
191,6,1,0,0,0.3
191,7,0,0,0,0
191,8,0,0,0,0
191,1,2560,0,0,0.0181125953311389
192,2,8,0,0,0.0237902367641606
192,3,2,0,0,0.140625
192,4,0,0,0,0
192,5,3,0,0,0.0500006170000351
192,6,1,0,0,0.3
192,7,0,0,0,0
192,8,0,0,0,0
192,1,2559,0,0,0.0180610053127514
193,2,8,0,0,0.0217237795955201
193,3,2,0,0,0.1453125
193,4,0,0,0,0
193,5,6,0,0,0.0333334361666725
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,2557,0,0,0.0181337743470131
194,2,6,0,0,0.0286206299325867
194,3,2,0,0,0.14765625
194,4,0,0,0,0
194,5,7,0,0,0.0476190623095246
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,2558,0,0,0.0180094346264061
195,2,9,0,0,0.0198467366591763
195,3,1,0,0,0.14765625
195,4,0,0,0,0
195,5,6,0,0,0.0579365103849208
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,2557,0,0,0.0180750916834674
196,2,11,0,0,0.0154406124235615
196,3,1,0,0,0.14765625
196,4,0,0,0,0
196,5,4,0,0,0.0519841275962302
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,2557,0,0,0.0183097673412918
197,2,9,0,0,0.0183822902692846
197,3,1,0,0,0.14765625
197,4,0,0,0,0
197,5,4,0,0,0.0129960318990575
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,2559,0,0,0.0184127822459324
198,2,12,0,0,0.0140318575224404
198,3,2,0,0,0.073828125
198,4,0,0,0,0
198,5,3,0,0,0.00433201063301918
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,2556,0,0,0.0183757483498614
199,2,11,0,0,0.0285483506838582
199,3,1,0,0,0.073828125
199,4,0,0,0,0
199,5,5,0,0,0.000866402126603837
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,2556,0,0,0.0183170484148473
200,2,13,0,0,0.036811411591066
200,3,1,0,0,0.073828125
200,4,0,0,0,0
200,5,5,0,0,0.000173280425320767
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,2554,0,0,0.0182139064402563
201,2,15,0,0,0.0524540941060711
201,3,0,0,0,0
201,4,0,0,0,0
201,5,7,0,0,2.47543464743953e-05
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,2551,0,0,0.0180588843223991
202,2,13,0,0,0.0732656995466209
202,3,2,0,0,0
202,4,0,0,0,0
202,5,5,0,0,4.95086929487907e-06
202,6,0,0,0,0
202,7,1,0,0,0
202,8,0,0,0,0
202,1,2552,0,0,0.0178754149233237
203,2,12,0,0,0.0436054749622184
203,3,2,0,0,0
203,4,0,0,0,0
203,5,2,0,0,2.47543464743953e-06
203,6,0,0,0,0
203,7,1,0,0,0
203,8,0,0,0,0
203,1,2556,0,0,0.0182581672202359
204,2,12,0,0,0.0536337895801849
204,3,1,0,0,0
204,4,0,0,0,0
204,5,2,0,0,0.0750012377173237
204,6,0,0,0,0
204,7,1,0,0,0
204,8,0,0,0,0
204,1,2557,0,0,0.0182511764439656
205,2,10,0,0,0.0503633789580185
205,3,0,0,0,0
205,4,0,0,0,0
205,5,5,0,0,0.0450002475434647
205,6,0,0,0,0
205,7,1,0,0,0
205,8,0,0,0,0
205,1,2557,0,0,0.018544486185547
206,2,14,0,0,0.0357402413541442
206,3,0,0,0,0
206,4,0,0,0,0
206,5,5,0,0,0.0390000495086929
206,6,0,0,0,0
206,7,1,0,0,0
206,8,0,0,0,0
206,1,2553,0,0,0.0183386386549884
207,2,12,0,0,0.0529783534461787
207,3,1,0,0,0
207,4,0,0,0,0
207,5,2,0,0,0.0195000247543465
207,6,0,0,0,0
207,7,2,0,0,0
207,8,0,0,0,0
207,1,2556,0,0,0.0183170338961873
208,2,11,0,0,0.0320889412223799
208,3,2,0,0,0
208,4,0,0,0,0
208,5,2,0,0,0.00975001237717324
208,6,0,0,0,0
208,7,2,0,0,0
208,8,0,0,0,0
208,1,2556,0,0,0.0182583399976119
209,2,6,0,0,0.0303481568703966
209,3,3,0,0,0
209,4,1,0,0,0.15
209,5,2,0,0,0.00487500618858662
209,6,0,0,0,0
209,7,1,0,0,0
209,8,0,0,0,0
209,1,2560,0,0,0.0181711946640615
210,2,10,0,0,0.0180348156870397
210,3,1,0,0,0
210,4,1,0,0,0.3
210,5,4,0,0,0.00121875154714665
210,6,0,0,0,0
210,7,1,0,0,0
210,8,0,0,0,0
210,1,2556,0,0,0.0180822266019811
211,2,9,0,0,0.0186705350763377
211,3,0,0,0,0
211,4,1,0,0,0.45
211,5,4,0,0,0.000304687886786664
211,6,0,0,0,0
211,7,1,0,0,0
211,8,0,0,0,0
211,1,2558,0,0,0.0180680540369827
212,2,8,0,0,0.00233381688454222
212,3,2,0,0,0
212,4,1,0,0,0.6
212,5,4,0,0,7.61719716966659e-05
212,6,0,0,0,0
212,7,1,0,0,0
212,8,0,0,0,0
212,1,2557,0,0,0.0180164521134285
213,2,10,0,0,0.0152333816884542
213,3,1,0,0,0
213,4,0,0,0,0
213,5,3,0,0,2.5390657232222e-05
213,6,0,0,0,0
213,7,1,0,0,0
213,8,0,0,0,0
213,1,2558,0,0,0.0181266678858926
214,2,13,0,0,0.0242487216683426
214,3,0,0,0,0
214,4,0,0,0,0
214,5,4,0,0,6.34766430805549e-06
214,6,0,0,0,0
214,7,1,0,0,0
214,8,0,0,0,0
214,1,2555,0,0,0.0180892863670785
215,2,12,0,0,0.0145207268056952
215,3,0,0,0,0
215,4,1,0,0,0
215,5,5,0,0,1.2695328616111e-06
215,6,0,0,0,0
215,7,1,0,0,0
215,8,0,0,0,0
215,1,2554,0,0,0.0182138172616941
216,2,13,0,0,0.0241939020619766
216,3,1,0,0,0
216,4,1,0,0,0
216,5,6,0,0,0.0250002115888103
216,6,0,0,0,0
216,7,1,0,0,0
216,8,0,0,0,0
216,1,2551,0,0,0.0181176847578445
217,2,12,0,0,0.0270161585051647
217,3,1,0,0,0
217,4,1,0,0,0
217,5,7,0,0,0.0250000302269729
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,2552,0,0,0.0183456573999834
218,2,11,0,0,0.0297287416822877
218,3,2,0,0,0
218,4,0,0,0,0
218,5,6,0,0,0.00416667170449548
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,2554,0,0,0.0183313804453405
219,2,12,0,0,0.0274773951401906
219,3,1,0,0,0
219,4,0,0,0,0
219,5,3,0,0,0.00138889056816516
219,6,1,0,0,0.15
219,7,1,0,0,0
219,8,0,0,0,0
219,1,2555,0,0,0.0182654917340294
220,2,11,0,0,0.0297706722854719
220,3,0,0,0,0
220,4,0,0,0,0
220,5,3,0,0,0.00046296352272172
220,6,1,0,0,0.3
220,7,1,0,0,0
220,8,0,0,0,0
220,1,2557,0,0,0.018427166793795
221,2,12,0,0,0.0274808893571227
221,3,1,0,0,0.15
221,4,1,0,0,0
221,5,3,0,0,0.000154321174240573
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,2556,0,0,0.0182583830856
222,2,9,0,0,0.0363867654841247
222,3,2,0,0,0.15
222,4,0,0,0,0
222,5,4,0,0,0.0750385802935601
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,2558,0,0,0.0183613207126995
223,2,12,0,0,0.0280322304570104
223,3,1,0,0,0.3
223,4,0,0,0,0
223,5,9,0,0,0.0416709533659511
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,2551,0,0,0.0184117449316787
224,2,11,0,0,0.0161847482233646
224,3,0,0,0,0
224,4,0,0,0,0
224,5,5,0,0,0.0383341906731902
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,2557,0,0,0.0184858864860897
225,2,12,0,0,0.00134872901861371
225,3,0,0,0,0
225,4,0,0,0,0
225,5,5,0,0,0.037666838134638
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,2556,0,0,0.0184344623969037
226,2,11,0,0,0.000122611728964883
226,3,0,0,0,0
226,4,0,0,0,0
226,5,7,0,0,0.00538097687637686
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,2555,0,0,0.0187351993981983
227,2,13,0,0,9.43167145883717e-06
227,3,1,0,0,0
227,4,0,0,0,0
227,5,4,0,0,0.00134524421909422
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,2555,0,0,0.0188527339332282
228,2,12,0,0,7.85972621569764e-07
228,3,1,0,0,0
228,4,0,0,0,0
228,5,3,0,0,0.000448414739698072
228,6,1,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,2556,0,0,0.0187867185970004
229,2,15,0,0,0.0100000523981748
229,3,1,0,0,0
229,4,0,0,0,0
229,5,7,0,0,6.4059248528296e-05
229,6,1,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,2549,0,0,0.0187794377083549
230,2,15,0,0,0.0106666701598783
230,3,3,0,0,0
230,4,0,0,0,0
230,5,6,0,0,1.06765414213827e-05
230,6,1,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,2548,0,0,0.0187868051168399
231,2,14,0,0,0.0114761907257056
231,3,1,0,0,0
231,4,0,0,0,0
231,5,8,0,0,0.0375013345676777
231,6,1,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,2549,0,0,0.0186028979227605
232,2,10,0,0,0.0161476190725706
232,3,3,0,0,0
232,4,0,0,0,0
232,5,8,0,0,0.0421876668209597
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,2552,0,0,0.018404624960001
