time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
117,2,13,0,0,5.86612706404936e-08
117,3,4,0,0,0.0937885802469136
117,4,0,0,0,0
117,5,4,0,0,0.00021651785714579
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,2552,0,0,0.0171109112231625
118,2,7,0,0,8.38018152007051e-09
118,3,4,0,0,0.0984471450617284
118,4,0,0,0,0
118,5,3,0,0,0.0500721726190486
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,2559,0,0,0.0170641308758198
119,2,5,0,0,1.6760363040141e-09
119,3,1,0,0,0.248447145061728
119,4,1,0,0,0
119,5,5,0,0,0.0700144345238097
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,2561,0,0,0.0170507864626613
120,2,6,0,0,2.7933938400235e-10
120,3,1,0,0,0.398447145061728
120,4,2,0,0,0
120,5,5,0,0,0.0440028869047619
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,2559,0,0,0.0171813406746629
121,2,4,0,0,6.98348460005876e-11
121,3,3,0,0,0.232815715020576
121,4,1,0,0,0
121,5,5,0,0,0.00880057738095239
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,2560,0,0,0.0170574927112009
122,2,1,0,0,6.98348460005876e-11
122,3,3,0,0,0.177605238340192
122,4,1,0,0,0
122,5,5,0,0,0.00176011547619048
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,2563,0,0,0.0170960037037499
123,2,5,0,0,0.060000000013967
123,3,2,0,0,0.163802619170096
123,4,1,0,0,0
123,5,6,0,0,0.00029335257936508
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,2559,0,0,0.0170641250502945
124,2,6,0,0,0.0350000000023278
124,3,1,0,0,0.163802619170096
124,4,1,0,0,0
124,5,5,0,0,5.86705158730159e-05
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,2560,0,0,0.0172918219238477
125,2,7,0,0,0.0478571428574754
125,3,0,0,0,0
125,4,0,0,0,0
125,5,5,0,0,1.17341031746032e-05
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,2561,0,0,0.0172851588527621
126,2,7,0,0,0.0496938775510679
126,3,1,0,0,0
126,4,0,0,0,0
126,5,5,0,0,2.34682063492064e-06
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,2560,0,0,0.0176434707651768
127,2,10,0,0,0.0349693877551068
127,3,1,0,0,0
127,4,0,0,0,0
127,5,2,0,0,1.17341031746032e-06
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,2560,0,0,0.0175850169807676
128,2,11,0,0,0.0304517625231915
128,3,0,0,0,0
128,4,0,0,0,0
128,5,1,0,0,1.17341031746032e-06
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,2561,0,0,0.0175781276911287
129,2,11,0,0,0.0300410693202901
129,3,0,0,0,0
129,4,0,0,0,0
129,5,2,0,0,5.86705158730159e-07
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,2560,0,0,0.0176435852061292
130,2,12,0,0,0.0150034224433575
130,3,0,0,0,0
130,4,0,0,0,0
130,5,2,0,0,2.9335257936508e-07
130,6,0,0,0,0
130,7,1,0,0,0
130,8,0,0,0,0
130,1,2558,0,0,0.0178919638722462
131,2,14,0,0,0.0225002444602398
131,3,1,0,0,0.15
131,4,0,0,0,0
131,5,2,0,0,1.4667628968254e-07
131,6,0,0,0,0
131,7,1,0,0,0
131,8,0,0,0,0
131,1,2555,0,0,0.0178543608469166
132,2,14,0,0,0.0123214460328743
132,3,2,0,0,0.15
132,4,0,0,0,0
132,5,2,0,0,7.33381448412699e-08
132,6,0,0,0,0
132,7,1,0,0,0
132,8,0,0,0,0
132,1,2554,0,0,0.0178613368679901
133,2,10,0,0,0.0162321446032874
133,3,2,0,0,0.15
133,4,1,0,0,0.15
133,5,4,0,0,1.83345362103175e-08
133,6,0,0,0,0
133,7,1,0,0,0
133,8,0,0,0,0
133,1,2555,0,0,0.0176195152003396
134,2,11,0,0,0.0151120131457534
134,3,2,0,0,0.15
134,4,2,0,0,0.15
134,5,4,0,0,4.58363405257937e-09
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,2554,0,0,0.0176263193090055
135,2,8,0,0,0.0206390016432192
135,3,2,0,0,0.15
135,4,2,0,0,0.15
135,5,5,0,0,9.16726810515874e-10
135,6,0,0,0,0
135,7,1,0,0,0
135,8,0,0,0,0
135,1,2555,0,0,0.017795548461569
136,2,10,0,0,0.0170639001643219
136,3,3,0,0,0.1
136,4,0,0,0,0
136,5,6,0,0,1.52787801752646e-10
136,6,0,0,0,0
136,7,1,0,0,0
136,8,0,0,0,0
136,1,2553,0,0,0.0177508012332398
137,2,8,0,0,0.0208829875205402
137,3,2,0,0,0.05
137,4,1,0,0,0
137,5,6,0,0,2.54646336254409e-11
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,2556,0,0,0.0177299494527516
138,2,8,0,0,0.0213603734400675
138,3,1,0,0,0.05
138,4,1,0,0,0
138,5,6,0,0,4.24410560424016e-12
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,2557,0,0,0.0179576573912603
139,2,9,0,0,0.0190400414933408
139,3,1,0,0,0.05
139,4,1,0,0,0
139,5,4,0,0,1.06102640106004e-12
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,2558,0,0,0.0178920866526157
140,2,10,0,0,0.0169040041493341
140,3,3,0,0,0.0166666666666667
140,4,2,0,0,0
140,5,3,0,0,3.53675467020013e-13
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,2555,0,0,0.0178543608949716
141,2,12,0,0,0.00140866701244451
141,3,3,0,0,0.00555555555555556
141,4,2,0,0,0
141,5,4,0,0,8.84188667550033e-14
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,2552,0,0,0.0179341122103819
142,2,8,0,0,0.0189260833765556
142,3,2,0,0,0.00277777777777778
142,4,2,0,0,0.075
142,5,4,0,0,2.21047166887508e-14
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,2557,0,0,0.0176644247603481
143,2,9,0,0,0.035436231486284
143,3,1,0,0,0.00277777777777778
143,4,1,0,0,0.075
143,5,3,0,0,7.36823889625027e-15
143,6,0,0,0,0
143,7,1,0,0,0
143,8,0,0,0,0
143,1,2558,0,0,0.017716053332588
144,2,6,0,0,0.00590603858104733
144,3,0,0,0,0
144,4,1,0,0,0.075
144,5,5,0,0,1.47364777925005e-15
144,6,0,0,0,0
144,7,1,0,0,0
144,8,0,0,0,0
144,1,2560,0,0,0.0178194203333329
145,2,6,0,0,0.000984339763507888
145,3,0,0,0,0
145,4,0,0,0,0
145,5,9,0,0,0.0166666666666668
145,6,0,0,0,0
145,7,1,0,0,0
145,8,0,0,0,0
145,1,2557,0,0,0.0176057174111588
146,2,5,0,0,0.000196867952701578
146,3,0,0,0,0
146,4,0,0,0,0
146,5,6,0,0,0.0277777777777778
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,2562,0,0,0.0176298226843915
147,2,8,0,0,2.46084940876972e-05
147,3,0,0,0,0
147,4,0,0,0,0
147,5,6,0,0,0.00462962962962963
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,2559,0,0,0.0177091167732255
148,2,14,0,0,0.0214303291781491
148,3,1,0,0,0
148,4,0,0,0,0
148,5,5,0,0,0.000925925925925927
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,2553,0,0,0.0175157497519675
149,2,16,0,0,0.0294643955736343
149,3,2,0,0,0
149,4,0,0,0,0
149,5,5,0,0,0.000185185185185185
149,6,1,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,2549,0,0,0.0176020069634177
150,2,15,0,0,0.0419642930382423
150,3,4,0,0,0
150,4,0,0,0,0
150,5,4,0,0,4.62962962962963e-05
150,6,1,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,2549,0,0,0.0175431941965332
151,2,15,0,0,0.0427976195358828
151,3,5,0,0,0
151,4,0,0,0,0
151,5,7,0,0,0.0214351851851852
151,6,1,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,2545,0,0,0.0176296829839671
152,2,7,0,0,0.0703996599336976
152,3,4,0,0,0
152,4,0,0,0,0
152,5,7,0,0,0.0244907407407407
152,6,1,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,2554,0,0,0.0176850546918495
153,2,6,0,0,0.0617332766556163
153,3,3,0,0,0
153,4,0,0,0,0
153,5,5,0,0,0.00489814814814815
153,6,1,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,2558,0,0,0.0178333405217715
154,2,7,0,0,0.0516761823793738
154,3,2,0,0,0
154,4,0,0,0,0
154,5,8,0,0,0.000612268518518519
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,2556,0,0,0.0176712962991086
155,2,10,0,0,0.0501676182379374
155,3,3,0,0,0.05
155,4,0,0,0,0
155,5,11,0,0,0.027328388047138
155,6,1,0,0,0
155,7,1,0,0,0
155,8,1,0,0,0
155,1,2546,0,0,0.0176228088359383
156,2,6,0,0,0.0333612697063229
156,3,3,0,0,0.0666666666666667
156,4,0,0,0,0
156,5,9,0,0,0.0197031542274598
156,6,1,0,0,0
156,7,1,0,0,0
156,8,1,0,0,0
156,1,2552,0,0,0.0178164666178823
157,2,6,0,0,0.0305602116177205
157,3,3,0,0,0.0722222222222222
157,4,0,0,0,0
157,5,6,0,0,0.00328385903790996
157,6,1,0,0,0
157,7,1,0,0,0
157,8,1,0,0,0
157,1,2555,0,0,0.0180304565427075
158,2,8,0,0,0.0225700264522151
158,3,2,0,0,0.0361111111111111
158,4,1,0,0,0
158,5,7,0,0,0.0218976941482729
158,6,1,0,0,0
158,7,2,0,0,0
158,8,1,0,0,0
158,1,2551,0,0,0.0181764133502714
159,2,7,0,0,0.00322428949317358
159,3,1,0,0,0.0361111111111111
159,4,1,0,0,0
159,5,8,0,0,0.0214872117685341
159,6,0,0,0,0
159,7,2,0,0,0
159,8,1,0,0,0
159,1,2553,0,0,0.0182209856691539
160,2,8,0,0,0.000403036186646698
160,3,2,0,0,0.0180555555555556
160,4,0,0,0,0
160,5,10,0,0,0.00214872117685341
160,6,0,0,0,0
160,7,1,0,0,0
160,8,1,0,0,0
160,1,2551,0,0,0.0183528894494978
161,2,4,0,0,0.000100759046661674
161,3,2,0,0,0.00902777777777778
161,4,1,0,0,0
161,5,11,0,0,0.000195338288804855
161,6,0,0,0,0
161,7,1,0,0,0
161,8,0,0,0,0
161,1,2554,0,0,0.0180964576701054
162,2,2,0,0,5.03795233308372e-05
162,3,2,0,0,0.0795138888888889
162,4,0,0,0,0
162,5,10,0,0,1.95338288804856e-05
162,6,0,0,0,0
162,7,1,0,0,0
162,8,0,0,0,0
162,1,2558,0,0,0.01806805960034
163,2,5,0,0,1.00759046661674e-05
163,3,2,0,0,0.114756944444444
163,4,0,0,0,0
163,5,11,0,0,0.0272745030753528
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,2555,0,0,0.0179131381837965
164,2,5,0,0,2.01518093323349e-06
164,3,2,0,0,0.132378472222222
164,4,0,0,0,0
164,5,9,0,0,0.0196971670083725
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,2557,0,0,0.0178404040430909
165,2,6,0,0,3.35863488872248e-07
165,3,4,0,0,0.108094618055556
165,4,0,0,0,0
165,5,9,0,0,0.0188552407787081
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,2554,0,0,0.0176851371981374
166,2,11,0,0,3.05330444429316e-08
166,3,3,0,0,0.136031539351852
166,4,0,0,0,0
166,5,9,0,0,0.0354283600865231
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,2550,0,0,0.0177128177008619
167,2,8,0,0,3.81663055536645e-09
167,3,2,0,0,0.143015769675926
167,4,1,0,0,0
167,5,9,0,0,0.0372698177873915
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,2553,0,0,0.0176332600147672
168,2,6,0,0,6.36105092561076e-10
168,3,3,0,0,0.147671923225309
168,4,0,0,0,0
168,5,6,0,0,0.0562116362978986
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,2558,0,0,0.0175401224628673
169,2,6,0,0,1.06017515426846e-10
169,3,4,0,0,0.111917980806327
169,4,0,0,0,0
169,5,5,0,0,0.0712423272595797
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,2558,0,0,0.0175400860525655
170,2,8,0,0,0.0187500000132522
170,3,2,0,0,0.130958990403164
170,4,1,0,0,0
170,5,4,0,0,0.0928105818148949
170,6,0,0,0,0
170,7,1,0,0,0
170,8,0,0,0,0
170,1,2557,0,0,0.0174882831779634
171,2,8,0,0,0.0210937500016565
171,3,1,0,0,0.130958990403164
171,4,1,0,0,0
171,5,4,0,0,0.0982026454537237
171,6,0,0,0,0
171,7,1,0,0,0
171,8,0,0,0,0
171,1,2558,0,0,0.0173055075383807
172,2,6,0,0,0.00351562500027609
172,3,1,0,0,0.130958990403164
172,4,1,0,0,0
172,5,5,0,0,0.0796405290907447
172,6,0,0,0,0
172,7,1,0,0,0
172,8,0,0,0,0
172,1,2559,0,0,0.0174159068024768
173,2,7,0,0,0.000502232142896584
173,3,1,0,0,0.280958990403164
173,4,1,0,0,0
173,5,5,0,0,0.0759281058181489
173,6,0,0,0,0
173,7,1,0,0,0
173,8,0,0,0,0
173,1,2558,0,0,0.0173641188064121
174,2,6,0,0,8.37053571494306e-05
174,3,1,0,0,0.430958990403164
174,4,0,0,0,0
174,5,7,0,0,0.0108468722597356
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,2559,0,0,0.0173573130593225
175,2,9,0,0,0.0166759672619055
175,3,0,0,0,0
175,4,0,0,0,0
175,5,7,0,0,0.0229781246085337
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,2557,0,0,0.017370886708275
176,2,7,0,0,0.0238108524659865
176,3,1,0,0,0
176,4,1,0,0,0
176,5,7,0,0,0.0461397320869334
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,2557,0,0,0.0173708920167024
177,2,10,0,0,0.0323810852465986
177,3,1,0,0,0
177,4,1,0,0,0
177,5,7,0,0,0.0494485331552762
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,2554,0,0,0.0173325649538044
178,2,7,0,0,0.0474830121780855
178,3,1,0,0,0
178,4,1,0,0,0
178,5,6,0,0,0.058241422192546
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,2558,0,0,0.0173640862255487
179,2,9,0,0,0.0386092235753428
179,3,1,0,0,0
179,4,1,0,0,0
179,5,4,0,0,0.0895603555481365
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,2558,0,0,0.0173054589860146
180,2,11,0,0,0.0444190203250312
180,3,1,0,0,0
180,4,0,0,0,0
180,5,4,0,0,0.0973900888870341
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,2557,0,0,0.0172535414387899
181,2,11,0,0,0.0313108200295483
181,3,1,0,0,0
181,4,0,0,0,0
181,5,7,0,0,0.0567700126981477
181,6,1,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,2553,0,0,0.0173393080851698
182,2,11,0,0,0.0301191654572317
182,3,0,0,0,0
182,4,0,0,0,0
182,5,8,0,0,0.0445962515872685
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,2554,0,0,0.0175674781942384
183,2,9,0,0,0.0366799072730257
183,3,1,0,0,0
183,4,0,0,0,0
183,5,5,0,0,0.0689192503174537
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,2558,0,0,0.0176573758710688
184,2,7,0,0,0.0266685581818608
184,3,1,0,0,0
184,4,0,0,0,0
184,5,6,0,0,0.0614865417195756
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,2559,0,0,0.0177677441875228
185,2,7,0,0,0.0252383654545515
185,3,2,0,0,0
185,4,0,0,0,0
185,5,9,0,0,0.0401651713021751
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,2555,0,0,0.0177368953988991
186,2,7,0,0,0.0250340522077931
186,3,2,0,0,0
186,4,0,0,0,0
186,5,10,0,0,0.0340165171302175
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,2554,0,0,0.0176263652683628
187,2,7,0,0,0.0250048646011133
187,3,1,0,0,0
187,4,0,0,0,0
187,5,7,0,0,0.0262880738757454
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,2558,0,0,0.0176573988918171
188,2,8,0,0,0.0218756080751392
188,3,1,0,0,0
188,4,0,0,0,0
188,5,4,0,0,0.00657201846893634
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,2560,0,0,0.017643616171442
189,2,10,0,0,0.0171875608075139
189,3,1,0,0,0
189,4,1,0,0,0
189,5,7,0,0,0.00093885978127662
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,2554,0,0,0.0175675973438415
190,2,9,0,0,0.035243062311946
190,3,1,0,0,0
190,4,1,0,0,0
190,5,7,0,0,0.00013412282589666
190,6,0,0,0,0
190,7,1,0,0,0
190,8,0,0,0,0
190,1,2554,0,0,0.0174501047757806
191,2,10,0,0,0.0335243062311946
191,3,1,0,0,0
191,4,1,0,0,0
191,5,8,0,0,1.67653532370825e-05
191,6,0,0,0,0
191,7,1,0,0,0
191,8,0,0,0,0
191,1,2552,0,0,0.0174637343670751
192,2,10,0,0,0.0333524306231195
192,3,1,0,0,0
192,4,1,0,0,0
192,5,6,0,0,2.79422553951375e-06
192,6,0,0,0,0
192,7,1,0,0,0
192,8,0,0,0,0
192,1,2554,0,0,0.0174500641089925
193,2,8,0,0,0.00416905382788993
193,3,0,0,0,0
193,4,1,0,0,0
193,5,7,0,0,3.99175077073393e-07
193,6,0,0,0,0
193,7,1,0,0,0
193,8,0,0,0,0
193,1,2556,0,0,0.0176711463474604
194,2,11,0,0,0.000379004893444539
194,3,0,0,0,0
194,4,0,0,0,0
194,5,5,0,0,7.98350154146786e-08
194,6,1,0,0,0.15
194,7,1,0,0,0
194,8,0,0,0,0
194,1,2555,0,0,0.0176781491766525
195,2,8,0,0,4.73756116805674e-05
195,3,0,0,0,0
195,4,0,0,0,0
195,5,6,0,0,0.0250000133058359
195,6,0,0,0,0
195,7,1,0,0,0
195,8,0,0,0,0
195,1,2558,0,0,0.0177746982600377
196,2,7,0,0,6.76794452579534e-06
196,3,1,0,0,0
196,4,0,0,0,0
196,5,3,0,0,0.00833333776861197
196,6,0,0,0,0
196,7,1,0,0,0
196,8,0,0,0,0
196,1,2561,0,0,0.0176953434979538
197,2,14,0,0,4.83424608985382e-07
197,3,0,0,0,0
197,4,0,0,0,0
197,5,2,0,0,0.00416666888430598
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,2557,0,0,0.0176643313818919
198,2,16,0,0,0.00937503021403806
198,3,0,0,0,0
198,4,0,0,0,0
198,5,3,0,0,0.00138888962810199
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,2554,0,0,0.0176850682581761
199,2,12,0,0,0.000781252517836505
199,3,0,0,0,0
199,4,1,0,0,0
199,5,6,0,0,0.000231481604683666
199,6,0,0,0,0
199,7,1,0,0,0
199,8,0,0,0,0
199,1,2553,0,0,0.0176920035520008
200,2,16,0,0,4.88282823647816e-05
200,3,1,0,0,0
200,4,1,0,0,0
200,5,6,0,0,3.85802674472776e-05
200,6,0,0,0,0
200,7,1,0,0,0
200,8,0,0,0,0
200,1,2548,0,0,0.017903332811441
201,2,12,0,0,4.06902353039846e-06
201,3,1,0,0,0
201,4,1,0,0,0
201,5,4,0,0,9.64506686181941e-06
201,6,0,0,0,0
201,7,1,0,0,0
201,8,0,0,0,0
201,1,2554,0,0,0.0177438932391587
202,2,10,0,0,4.06902353039846e-07
202,3,2,0,0,0.075
202,4,1,0,0,0
202,5,6,0,0,1.60751114363657e-06
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,2554,0,0,0.0177438308117615
203,2,10,0,0,4.06902353039846e-08
203,3,2,0,0,0.1125
203,4,1,0,0,0
203,5,8,0,0,2.00938892954571e-07
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,2552,0,0,0.0178165140402866
204,2,9,0,0,0.0166666711878039
204,3,1,0,0,0.1125
204,4,0,0,0,0
204,5,9,0,0,2.2326543661619e-08
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,2554,0,0,0.0177438592459045
205,2,12,0,0,0.0138888892656503
205,3,2,0,0,0.05625
205,4,0,0,0,0
205,5,8,0,0,2.79081795770237e-09
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,2551,0,0,0.0178822986512135
206,2,15,0,0,0.0209259259510434
206,3,2,0,0,0.028125
206,4,1,0,0,0.15
206,5,8,0,0,0.0187500003488522
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,2547,0,0,0.0176748654490188
207,2,10,0,0,0.0170925925951043
207,3,1,0,0,0.028125
207,4,1,0,0,0.3
207,5,7,0,0,0.00267857147840746
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,2554,0,0,0.0177438037844357
208,2,10,0,0,0.00170925925951043
208,3,0,0,0,0
208,4,2,0,0,0.15
208,5,8,0,0,0.000334821434800933
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,2553,0,0,0.0178682897782155
209,2,11,0,0,0.000155387205410039
209,3,2,0,0,0
209,4,2,0,0,0.075
209,5,11,0,0,0.0136668019486183
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,2547,0,0,0.0178515383941021
210,2,12,0,0,0.0125129489337842
210,3,2,0,0,0
210,4,2,0,0,0.0375
210,5,6,0,0,0.0272778003247697
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,2551,0,0,0.017941141332181
211,2,7,0,0,0.0232161355619692
211,3,3,0,0,0
211,4,2,0,0,0.01875
211,5,8,0,0,0.0221597250405962
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,2553,0,0,0.0180446302942937
212,2,6,0,0,0.0288693559269949
212,3,2,0,0,0
212,4,1,0,0,0.01875
212,5,5,0,0,0.0344319450081192
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,2559,0,0,0.018119595400662
213,2,9,0,0,0.0365410395474439
213,3,2,0,0,0
213,4,1,0,0,0.01875
213,5,5,0,0,0.0368863890016238
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,2556,0,0,0.0181408918604853
214,2,7,0,0,0.0266487199353491
214,3,1,0,0,0
214,4,1,0,0,0.01875
214,5,6,0,0,0.00614773150027064
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,2558,0,0,0.0182439956574903
215,2,9,0,0,0.00296096888170546
215,3,2,0,0,0
215,4,0,0,0,0
215,5,7,0,0,0.00087824735718152
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,2555,0,0,0.0180893322879285
216,2,7,0,0,0.000422995554529351
216,3,1,0,0,0
216,4,0,0,0,0
216,5,4,0,0,0.00021956183929538
216,6,0,0,0,0
216,7,1,0,0,0
216,8,0,0,0,0
216,1,2560,0,0,0.0179953473954249
217,2,9,0,0,4.69995060588168e-05
217,3,1,0,0,0
217,4,0,0,0,0
217,5,3,0,0,7.31872797651267e-05
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,2560,0,0,0.0180539044325762
218,2,11,0,0,4.27268236898335e-06
218,3,1,0,0,0
218,4,0,0,0,0
218,5,2,0,0,3.65936398825633e-05
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,2559,0,0,0.0180023657305324
219,2,9,0,0,4.74742485442594e-07
219,3,3,0,0,0
219,4,0,0,0,0
219,5,2,0,0,1.82968199412817e-05
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,2559,0,0,0.0180609622374874
220,2,11,0,0,4.31584077675085e-08
220,3,3,0,0,0
220,4,1,0,0,0
220,5,3,0,0,6.09893998042722e-06
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,2555,0,0,0.0180305522357093
221,2,9,0,0,4.79537864083428e-09
221,3,3,0,0,0
221,4,1,0,0,0
221,5,4,0,0,1.52473499510681e-06
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,2556,0,0,0.0183169133615945
222,2,11,0,0,4.35943512803117e-10
222,3,5,0,0,0
222,4,1,0,0,0
222,5,5,0,0,0.030000304946999
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,2551,0,0,0.0182941265830503
223,2,11,0,0,3.9631228436647e-11
223,3,3,0,0,0
223,4,1,0,0,0
223,5,4,0,0,0.0450000762367498
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,2554,0,0,0.0183313602688265
224,2,8,0,0,4.95390355458087e-12
224,3,3,0,0,0
224,4,1,0,0,0
224,5,7,0,0,0.0492857251766785
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,2554,0,0,0.0182139120439579
225,2,9,0,0,0.0166666666672171
225,3,4,0,0,0
225,4,2,0,0,0
225,5,7,0,0,0.0713265321680969
225,6,0,0,0,0
225,7,1,0,0,0
225,8,0,0,0,0
225,1,2550,0,0,0.0180071427106054
226,2,7,0,0,0.0238095238096024
226,3,3,0,0,0.05
226,4,1,0,0,0
226,5,6,0,0,0.0618877553613495
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,2556,0,0,0.017964791526882
227,2,9,0,0,0.0359788359788447
227,3,2,0,0,0.1
227,4,1,0,0,0
227,5,6,0,0,0.0853146258935582
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,2555,0,0,0.0178543893508911
228,2,12,0,0,0.0404982363315704
228,3,1,0,0,0.1
228,4,2,0,0,0
228,5,5,0,0,0.107062925178712
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,2553,0,0,0.0177508242809834
229,2,9,0,0,0.0211664707035078
229,3,0,0,0,0
229,4,2,0,0,0
229,5,5,0,0,0.141412585035742
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,2557,0,0,0.0176056905843882
230,2,7,0,0,0.024452352957644
230,3,0,0,0,0
230,4,1,0,0,0
230,5,6,0,0,0.123568764172624
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,2559,0,0,0.0176504906958125
231,2,4,0,0,0.081113088239411
231,3,0,0,0,0
231,4,1,0,0,0
231,5,4,0,0,0.105892191043156
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,2564,0,0,0.0176745906749983
