humanID,time,event,location
1444,153.898163213303,returnHome,1
498,153.465121152041,returnHome,1
1518,153.723071847478,returnHome,1
2246,153.681188528207,takeTrip,5
1807,153.057496202976,takeTrip,2
944,154.548939746381,takeTrip,2
1004,154.374776365271,returnHome,1
1006,154.346145198877,takeTrip,5
129,154.847253219957,takeTrip,5
327,154.159165752667,takeTrip,2
2263,154.699844645163,returnHome,1
2307,154.506164198388,takeTrip,2
770,154.3664977507,takeTrip,5
2496,154.723066366618,takeTrip,5
944,155.168193216244,returnHome,1
992,155.893520620578,takeTrip,5
1006,155.885402535188,returnHome,1
129,155.560967894072,returnHome,1
381,155.500553077066,returnHome,1
2246,155.923682358588,returnHome,1
1807,155.946491935031,returnHome,1
856,155.347182674551,returnHome,1
1049,156.07777272048,takeTrip,2
206,156.408541108185,returnHome,1
1297,156.640002982505,takeTrip,5
1537,156.678087747063,returnHome,1
1657,156.716553836724,takeTrip,6
2307,156.094347849135,returnHome,1
1704,156.563274676203,takeTrip,5
1767,156.163991464475,returnHome,1
2517,157.97287374873,takeTrip,2
1941,157.357489245546,takeTrip,2
2562,157.777042628156,takeTrip,2
1049,157.085601693714,returnHome,1
136,157.601970938116,takeTrip,2
142,157.452195602729,takeTrip,2
324,157.68492876392,returnHome,1
327,157.488625715907,returnHome,1
1331,157.588891012388,takeTrip,2
1431,157.211177744872,takeTrip,5
1431,157.841433680585,returnHome,1
2130,157.806456660107,takeTrip,2
2428,157.438467402124,takeTrip,2
921,158.98365238446,takeTrip,2
927,158.991829653256,takeTrip,2
142,158.717513566631,returnHome,1
2130,158.368800795823,returnHome,1
605,158.315505510961,takeTrip,6
709,158.069854342333,returnHome,1
907,158.227345816319,returnHome,1
2517,159.784883548024,returnHome,1
2562,159.669741061406,returnHome,1
1065,159.362859674415,takeTrip,5
1065,159.447172176177,returnHome,1
1241,159.206809211631,returnHome,1
611,159.675687413397,takeTrip,7
653,159.329540469332,takeTrip,2
725,159.43401890887,takeTrip,2
725,159.638377658467,returnHome,1
2428,159.963867593543,returnHome,1
1860,159.133697427415,returnHome,1
2496,159.613173891878,returnHome,1
921,160.171047560845,returnHome,1
992,160.680163430655,returnHome,1
1057,160.22049328369,takeTrip,4
1057,160.282631700029,returnHome,1
1331,160.090100969787,returnHome,1
2039,160.382972576388,takeTrip,3
1526,160.558778331566,takeTrip,5
1575,160.553708409863,takeTrip,5
1575,160.562745801612,returnHome,1
605,160.705767032397,returnHome,1
1657,160.842908053196,returnHome,1
791,160.286052889063,takeTrip,2
791,160.349989198486,returnHome,1
2430,160.81174423841,takeTrip,2
923,161.812762138264,takeTrip,2
1004,161.648513822777,takeTrip,5
399,161.222380804913,takeTrip,5
1420,161.188374358977,takeTrip,5
1424,161.739524562405,takeTrip,2
611,161.208456178861,returnHome,1
623,161.287787078296,takeTrip,2
927,162.640075017722,returnHome,1
1004,162.533904959874,returnHome,1
422,162.595416804214,takeTrip,2
1424,162.72111119519,returnHome,1
2039,162.378550662392,returnHome,1
623,162.019870204267,returnHome,1
653,162.275388337194,returnHome,1
770,162.433138013746,returnHome,1
2415,162.960893984214,takeTrip,2
2430,162.816596303761,returnHome,1
1968,163.542422099989,takeTrip,2
145,163.788237760911,takeTrip,2
1254,163.488874054661,takeTrip,2
1287,163.12361454952,returnHome,1
1297,163.950662152606,returnHome,1
399,163.380096415935,returnHome,1
1704,163.303551771577,returnHome,1
794,163.203959501199,takeTrip,3
1844,163.730669116247,takeTrip,5
923,164.897906580644,returnHome,1
1304,164.631769668996,takeTrip,2
1420,164.004059937321,returnHome,1
1624,164.41616281715,takeTrip,2
247,165.391101182811,takeTrip,3
1589,165.174982074431,takeTrip,3
2246,165.2136511312,takeTrip,2
1840,165.082792899193,takeTrip,5
1062,166.220726375462,takeTrip,2
1067,166.456915891625,takeTrip,5
1304,166.862970915251,returnHome,1
349,166.852052997958,takeTrip,5
422,166.273916750459,returnHome,1
1501,166.548204531274,takeTrip,5
953,167.168966569056,takeTrip,2
1941,167.469628410443,returnHome,1
1067,167.159397084627,returnHome,1
136,167.803798992696,returnHome,1
145,167.027288898836,returnHome,1
150,167.032367930495,takeTrip,2
1359,167.446953508093,takeTrip,2
466,167.729608001311,takeTrip,2
1526,167.605531102551,returnHome,1
2151,167.25893152832,takeTrip,2
590,167.575090978024,takeTrip,2
595,167.428669447137,takeTrip,2
1844,167.453453319599,returnHome,1
953,168.050966571135,returnHome,1
1195,168.138469138271,takeTrip,5
349,168.104320240833,returnHome,1
1359,168.085306985193,returnHome,1
1501,168.380338637748,returnHome,1
546,168.498404214011,takeTrip,2
546,168.92688782219,returnHome,1
595,168.073940103931,returnHome,1
1624,168.301957851492,returnHome,1
1841,168.545097997151,takeTrip,8
1062,169.708553254473,returnHome,1
150,169.96705724168,returnHome,1
1195,169.642773241578,returnHome,1
1434,169.681590383591,takeTrip,5
522,169.647362094933,takeTrip,2
522,169.996801053694,returnHome,1
1589,169.047484044574,returnHome,1
794,169.099948559486,returnHome,1
1769,169.523830477688,takeTrip,2
1841,169.61550022327,returnHome,1
922,170.108532465491,takeTrip,2
1254,170.198295623764,returnHome,1
466,170.199720324014,returnHome,1
543,170.32503525602,takeTrip,2
543,170.395096252824,returnHome,1
1859,170.052012880272,takeTrip,2
922,171.279736490532,returnHome,1
1968,171.511959277665,returnHome,1
69,171.682494522059,takeTrip,5
1192,171.577626987413,takeTrip,3
247,171.812294225203,returnHome,1
1373,171.321529209515,takeTrip,2
2151,171.404724565683,returnHome,1
590,171.4401794845,returnHome,1
1713,171.40756719298,takeTrip,2
2415,171.213561602752,returnHome,1
1836,171.316422115154,takeTrip,5
1840,171.660043299374,returnHome,1
487,172.844616933417,takeTrip,2
2246,172.663111266594,returnHome,1
1836,172.154101032838,returnHome,1
930,173.93042040533,takeTrip,2
930,173.976019858772,returnHome,1
1966,173.917082726943,takeTrip,5
1192,173.652780052792,returnHome,1
385,173.99973951948,takeTrip,2
1370,173.191974949929,takeTrip,5
1373,173.558440849139,returnHome,1
2081,173.38340651685,takeTrip,3
1769,173.963211067309,returnHome,1
2472,173.804962980897,takeTrip,2
2515,174.532916796072,takeTrip,5
1966,174.768875216121,returnHome,1
2046,174.160414712484,takeTrip,5
2147,174.35316728765,takeTrip,2
1637,174.899391814125,takeTrip,5
2472,174.595907136564,returnHome,1
2515,175.860034439856,returnHome,1
1274,175.638315194678,takeTrip,2
1380,175.725539988332,takeTrip,2
448,175.5718704261,takeTrip,2
1429,175.347609100603,takeTrip,2
2081,175.692330322656,returnHome,1
515,175.166944722314,takeTrip,3
515,175.314039428444,returnHome,1
2147,175.221062290127,returnHome,1
626,175.545638029583,takeTrip,5
714,175.615959209921,takeTrip,2
1713,175.638240889047,returnHome,1
947,176.541404519196,takeTrip,2
1995,176.831491287561,takeTrip,2
1198,176.346995443937,takeTrip,2
293,176.198845062248,takeTrip,3
293,176.99455124776,returnHome,1
1370,176.154113597016,returnHome,1
1380,176.279102219694,returnHome,1
448,176.740451528143,returnHome,1
487,176.95659116519,returnHome,1
2358,176.028928789354,takeTrip,5
860,176.023085599232,takeTrip,5
869,176.814689724267,takeTrip,2
1995,177.721975167045,returnHome,1
93,177.099290684377,takeTrip,5
1198,177.952646776459,returnHome,1
1278,177.870871451653,takeTrip,5
329,177.582658524412,takeTrip,2
599,177.074809115069,takeTrip,2
1610,177.346331378052,takeTrip,2
1610,177.432646327065,returnHome,1
714,177.561809487241,returnHome,1
2358,177.295761500063,returnHome,1
883,177.566958146771,takeTrip,2
2474,177.542872747398,takeTrip,2
947,178.094447478498,returnHome,1
1136,178.484140812898,takeTrip,3
340,178.698882784428,takeTrip,2
386,178.891882366964,takeTrip,5
1434,178.132315544333,returnHome,1
572,178.381222430643,takeTrip,2
2154,178.661104343859,takeTrip,5
599,178.276177116974,returnHome,1
626,178.9441796299,returnHome,1
1637,178.785783486305,returnHome,1
869,178.160739465178,returnHome,1
1859,178.645971839695,returnHome,1
906,178.170028227164,takeTrip,2
1018,179.373903027215,takeTrip,2
93,179.660670354417,returnHome,1
299,179.488170735608,takeTrip,2
1274,179.849529511435,returnHome,1
329,179.947268994186,returnHome,1
340,179.104483077765,returnHome,1
669,179.014669165633,takeTrip,2
2306,179.356871605978,takeTrip,2
2306,179.960769057775,returnHome,1
906,179.061956864565,returnHome,1
2,180.29361796633,takeTrip,5
1018,180.611406221822,returnHome,1
1064,180.367570048073,takeTrip,2
1102,180.328236464458,takeTrip,2
1238,180.847546856002,takeTrip,5
299,180.421584700304,returnHome,1
1309,180.690883877571,takeTrip,2
386,180.517538445999,returnHome,1
2046,180.499927771723,returnHome,1
1475,180.388567585411,takeTrip,4
2122,180.896487520025,takeTrip,2
566,180.544051688999,takeTrip,5
572,180.490411761892,returnHome,1
2194,180.136840069025,takeTrip,2
689,180.466286810681,takeTrip,2
2425,180.206013755187,takeTrip,2
883,180.080256760233,returnHome,1
932,181.383277227475,takeTrip,5
1064,181.190643657339,returnHome,1
1102,181.409674783284,returnHome,1
1248,181.179939219941,takeTrip,5
1278,181.542525179527,returnHome,1
1400,181.130166914166,takeTrip,2
1400,181.734166772888,returnHome,1
1475,181.485266459562,returnHome,1
2122,181.889193928146,returnHome,1
2198,181.881957902879,takeTrip,5
2217,181.154846479072,takeTrip,2
669,181.087988713443,returnHome,1
1655,181.405085688877,takeTrip,5
689,181.529578665371,returnHome,1
743,181.651007619499,takeTrip,7
860,181.635376616528,returnHome,1
1865,181.778312755134,takeTrip,5
932,182.570500182228,returnHome,1
1930,182.956354203354,takeTrip,7
153,182.800141080607,takeTrip,2
1226,182.378950631479,takeTrip,3
1226,182.49416168849,returnHome,1
1248,182.119876321303,returnHome,1
385,182.120720811901,returnHome,1
2037,182.379861218295,takeTrip,4
2037,182.640376747957,returnHome,1
1476,182.966383557999,takeTrip,2
566,182.61057706447,returnHome,1
2154,182.930662287382,returnHome,1
2217,182.880285316965,returnHome,1
2,183.150092740669,returnHome,1
1930,183.63329640096,returnHome,1
33,183.844060428571,takeTrip,2
1102,183.1583227166,takeTrip,3
1102,183.159722638319,returnHome,1
1309,183.801764869469,returnHome,1
1364,183.351321389282,takeTrip,5
1364,183.64891315283,returnHome,1
1495,183.310690992069,takeTrip,2
1495,183.683683062461,returnHome,1
2194,183.010686148122,returnHome,1
1865,183.450169551969,returnHome,1
2476,183.710214234159,takeTrip,2
2476,183.915764592789,returnHome,1
936,184.74065118124,takeTrip,5
1917,184.773247688323,takeTrip,2
1238,184.577646320643,returnHome,1
1429,184.081666960275,returnHome,1
1520,184.59835034251,takeTrip,2
2133,184.911122140863,takeTrip,5
556,184.905881460745,takeTrip,2
1652,184.090102632222,takeTrip,2
1652,184.73392588931,returnHome,1
2338,184.037334159132,takeTrip,3
936,185.311108648584,returnHome,1
47,185.26641477429,takeTrip,2
47,185.727876564196,returnHome,1
69,185.730264153493,returnHome,1
1136,185.398451634784,returnHome,1
1414,185.895916969288,takeTrip,2
515,185.816766018587,takeTrip,2
521,185.418207580214,takeTrip,2
1655,185.897183672862,returnHome,1
1684,185.531744357023,takeTrip,5
2338,185.868338402941,returnHome,1
2425,185.905772899271,returnHome,1
1917,186.151886440593,returnHome,1
1125,186.846790588153,takeTrip,2
401,186.668079626967,takeTrip,2
1437,186.445075599442,takeTrip,7
515,186.512765776827,returnHome,1
520,186.526726184469,takeTrip,2
548,186.155582658078,takeTrip,3
1520,186.734790821291,returnHome,1
1578,186.434789186045,takeTrip,2
602,186.736621712667,takeTrip,5
602,186.952236916537,returnHome,1
1684,186.810018450777,returnHome,1
1869,186.902213358098,takeTrip,5
33,187.401060977955,returnHome,1
1119,187.484243860232,takeTrip,2
153,187.667944892382,returnHome,1
187,187.812283845714,takeTrip,4
273,187.059323327899,takeTrip,7
1458,187.758106161813,takeTrip,5
2074,187.847027838172,takeTrip,2
521,187.221664960011,returnHome,1
2133,187.243803438776,returnHome,1
1564,187.474377122444,takeTrip,2
2293,187.862642767259,takeTrip,2
2404,187.316893564059,takeTrip,5
861,187.444554535422,takeTrip,5
861,187.940577451821,returnHome,1
1835,187.946341695651,takeTrip,3
2454,187.544222054075,takeTrip,2
2474,187.875282471487,returnHome,1
1933,188.205340349364,takeTrip,3
1977,188.031645503935,takeTrip,3
273,188.797593714021,returnHome,1
401,188.316271292267,returnHome,1
1414,188.46007371325,returnHome,1
1437,188.619007520217,returnHome,1
548,188.116477137029,returnHome,1
614,188.488423774976,takeTrip,5
614,188.596489547312,returnHome,1
813,188.180833265517,takeTrip,2
2404,188.021607254297,returnHome,1
2454,188.055908789739,returnHome,1
1869,188.303236903297,returnHome,1
6,189.186110109962,takeTrip,2
1072,189.50127105182,takeTrip,2
290,189.592941367827,takeTrip,5
1276,189.022070156705,takeTrip,2
1276,189.329183893573,returnHome,1
1370,189.787801063107,takeTrip,3
2074,189.381098300626,returnHome,1
1711,189.20409779497,takeTrip,5
743,189.325547850125,returnHome,1
6,190.25744279142,returnHome,1
1933,190.170274506106,returnHome,1
1977,190.216650644576,returnHome,1
1233,190.997039216719,takeTrip,2
1378,190.893797660411,takeTrip,5
2008,190.766066697332,takeTrip,7
1458,190.992386609113,returnHome,1
520,190.431729137827,returnHome,1
556,190.452716946078,returnHome,1
2216,190.116565340341,takeTrip,2
1711,190.321261197405,returnHome,1
780,190.01438470036,takeTrip,2
1835,190.242625680781,returnHome,1
988,191.002516088432,takeTrip,2
36,191.434210510996,takeTrip,5
1072,191.284928770269,returnHome,1
1233,191.24496767452,returnHome,1
290,191.418822241776,returnHome,1
379,191.287154212139,takeTrip,5
1370,191.891308331223,returnHome,1
541,191.6221232699,takeTrip,3
1578,191.576663797171,returnHome,1
2198,191.725422113005,returnHome,1
2290,191.06909380514,takeTrip,2
780,191.016689398116,returnHome,1
1907,192.612768661488,takeTrip,2
2550,192.54370487889,takeTrip,5
1092,192.604263925006,takeTrip,2
1119,192.046287481003,returnHome,1
187,192.823699487217,returnHome,1
350,192.251473346947,takeTrip,5
379,192.678950370274,returnHome,1
474,192.757110588157,takeTrip,5
2066,192.387617393326,takeTrip,3
2066,192.97945307095,returnHome,1
1476,192.502382761155,returnHome,1
554,192.563230897889,takeTrip,3
2216,192.782201072218,returnHome,1
1720,192.443564278677,takeTrip,5
1907,193.884363437328,returnHome,1
988,193.42745329742,returnHome,1
326,193.508386707679,takeTrip,2
541,193.008176243003,returnHome,1
554,193.10714893102,returnHome,1
1577,193.820165397719,takeTrip,2
2202,193.465251308147,takeTrip,4
1720,193.117916163273,returnHome,1
1818,193.218217766888,takeTrip,7
1818,193.374363756913,returnHome,1
2550,194.083829584417,returnHome,1
1382,194.107935399146,takeTrip,2
411,194.551737303827,takeTrip,2
2008,194.197535956059,returnHome,1
1544,194.76173494714,takeTrip,7
1564,194.687108664132,returnHome,1
860,194.40134579876,takeTrip,2
11,195.471309577778,takeTrip,3
1092,195.279280697669,returnHome,1
350,195.267262385322,returnHome,1
474,195.512832788529,returnHome,1
2114,195.064857133203,takeTrip,2
2202,195.625845582458,returnHome,1
1821,195.718069512348,takeTrip,2
1068,196.307621783486,takeTrip,2
1378,196.585106845857,returnHome,1
1577,196.240475309765,returnHome,1
2189,196.291558605527,takeTrip,2
2290,196.972027348436,returnHome,1
1827,196.165992462095,takeTrip,2
860,196.611289462593,returnHome,1
906,196.660741733438,takeTrip,2
997,197.136196679101,takeTrip,2
36,197.090652728273,returnHome,1
1059,197.715052239343,takeTrip,2
1068,197.510518336167,returnHome,1
326,197.223925180421,returnHome,1
347,197.048758494844,takeTrip,2
1382,197.984180936793,returnHome,1
411,197.290000924696,returnHome,1
1419,197.107742811566,takeTrip,5
1544,197.8030076556,returnHome,1
2189,197.634165571911,returnHome,1
813,197.986304834313,returnHome,1
2521,198.373801414556,takeTrip,2
1419,198.008423953796,returnHome,1
1424,198.158631698705,takeTrip,5
1193,199.110873990403,takeTrip,5
1218,199.330667991419,takeTrip,3
1252,199.943577536063,takeTrip,5
1256,199.028816003611,takeTrip,5
347,199.401942826857,returnHome,1
600,199.940369369624,takeTrip,5
2210,199.997981390413,takeTrip,2
2293,199.304687697162,returnHome,1
1059,200.705855844162,returnHome,1
77,200.021274230209,takeTrip,2
77,200.835855739423,returnHome,1
418,200.710939891359,takeTrip,5
418,200.767120167336,returnHome,1
2037,200.320222432175,takeTrip,5
2093,200.281574294053,takeTrip,2
600,200.482550865963,returnHome,1
1833,200.76128078396,takeTrip,2
1833,200.89339342479,returnHome,1
924,201.090830531486,takeTrip,2
2547,201.528811801468,takeTrip,2
1951,201.845901264806,takeTrip,3
1218,201.566148639982,returnHome,1
295,201.8769931838,takeTrip,2
2006,201.38231620745,takeTrip,2
1821,201.193721219596,returnHome,1
1827,201.869516136822,returnHome,1
1832,201.458189965845,takeTrip,2
2521,202.734653689544,returnHome,1
1256,202.178372005133,returnHome,1
2006,202.846821700159,returnHome,1
2023,202.627881232217,takeTrip,2
547,202.199174840497,takeTrip,5
547,202.339088616455,returnHome,1
2194,202.353764381835,takeTrip,5
2194,202.498008452931,returnHome,1
1868,202.189364691526,takeTrip,5
1868,202.847825193888,returnHome,1
924,203.548763162391,returnHome,1
1932,203.200694443656,takeTrip,5
2547,203.226431631829,returnHome,1
11,203.796345924976,returnHome,1
295,203.433194318142,returnHome,1
1411,203.835300758622,takeTrip,5
1424,203.038070888483,returnHome,1
2132,203.066521223216,takeTrip,2
2132,203.419361786033,returnHome,1
625,203.582385125119,takeTrip,2
659,203.201606025005,takeTrip,2
1891,203.683680817065,takeTrip,2
906,203.223943695099,returnHome,1
1926,204.012985242662,takeTrip,5
1932,204.333464708177,returnHome,1
1125,204.187215791337,returnHome,1
1193,204.065637773293,returnHome,1
1252,204.514483126831,returnHome,1
1411,204.72531160121,returnHome,1
625,204.06301609987,returnHome,1
2210,204.112740420108,returnHome,1
1104,205.318450628605,takeTrip,5
373,205.864610869177,takeTrip,2
2037,205.680278429891,returnHome,1
2100,205.424173846144,takeTrip,2
588,205.93963823495,takeTrip,5
607,205.677230843431,takeTrip,2
1726,205.414316170997,takeTrip,2
2428,205.84672310008,takeTrip,2
1891,205.318212813278,returnHome,1
944,206.520799532805,takeTrip,2
1951,206.267285824498,returnHome,1
1056,206.766837076874,takeTrip,2
1088,206.963545801348,takeTrip,5
120,206.454575674701,takeTrip,2
210,206.814625274036,takeTrip,4
2023,206.568351001852,returnHome,1
1416,206.510832832831,takeTrip,2
1585,206.647863539431,takeTrip,3
2200,206.827551028687,takeTrip,2
750,206.004341514692,takeTrip,5
2418,206.909942421963,takeTrip,5
2478,206.942798076212,takeTrip,2
944,207.91826035506,returnHome,1
2572,207.117944013135,takeTrip,2
1061,207.795173911354,takeTrip,2
1104,207.047780630936,returnHome,1
1104,207.565002138156,takeTrip,5
1113,207.872177794123,takeTrip,5
315,207.590859618179,takeTrip,2
373,207.740639057682,returnHome,1
1416,207.202116392879,returnHome,1
506,207.477930201223,takeTrip,7
2100,207.209699699424,returnHome,1
2114,207.314181754206,returnHome,1
585,207.280933162623,takeTrip,2
588,207.742479676656,returnHome,1
607,207.148258997681,returnHome,1
1603,207.737025211879,takeTrip,2
659,207.847134671171,returnHome,1
1726,207.842840348306,returnHome,1
2373,207.744866760724,takeTrip,2
2373,207.800504746957,returnHome,1
823,207.37670026622,takeTrip,2
2428,207.609693736678,returnHome,1
2527,208.723632011771,takeTrip,5
1104,208.129405826225,returnHome,1
315,208.270568824514,returnHome,1
506,208.356623831676,returnHome,1
585,208.419973533417,returnHome,1
2234,208.591121415018,takeTrip,2
750,208.835554021195,returnHome,1
2482,208.052283071689,takeTrip,2
2482,208.431759892273,returnHome,1
1895,208.689273375493,takeTrip,2
1926,209.067076880364,returnHome,1
294,209.02990855468,takeTrip,4
294,209.944910875389,returnHome,1
1444,209.276469933223,takeTrip,5
823,209.256769553248,returnHome,1
1871,209.637040739379,takeTrip,4
2527,210.614220932334,returnHome,1
989,210.227284116925,takeTrip,2
36,210.80163660619,takeTrip,3
1088,210.118545591936,returnHome,1
1113,210.251248136515,returnHome,1
210,210.832531750653,returnHome,1
330,210.954491563511,takeTrip,5
1365,210.194220804337,takeTrip,3
2093,210.030185982542,returnHome,1
1513,210.73841974755,takeTrip,2
548,210.357267660354,takeTrip,5
2234,210.963356545662,returnHome,1
2340,210.718099522691,takeTrip,2
2572,211.264914573783,returnHome,1
17,211.727686686334,takeTrip,2
120,211.020574838323,returnHome,1
1129,211.148917042763,takeTrip,6
1513,211.088618985481,returnHome,1
1764,211.556217769296,takeTrip,2
1874,211.532788336327,takeTrip,5
1895,211.296109564883,returnHome,1
1022,212.003714712059,takeTrip,5
1022,212.290807975299,returnHome,1
1158,212.671294793469,takeTrip,7
1365,212.600202737017,returnHome,1
2034,212.317965400528,takeTrip,2
2034,212.595329158678,returnHome,1
548,212.237480913554,returnHome,1
1603,212.39271705697,returnHome,1
805,212.88915443807,takeTrip,5
2478,212.708675376833,returnHome,1
989,213.325409678065,returnHome,1
997,213.516285266442,returnHome,1
27,213.045858323074,takeTrip,4
1056,213.162802243707,returnHome,1
2025,213.94553780631,takeTrip,3
2110,213.65410204443,takeTrip,5
713,213.462058840212,takeTrip,2
2335,213.627098685517,takeTrip,2
2340,213.169653428879,returnHome,1
1764,213.282701822133,returnHome,1
805,213.040539790086,returnHome,1
1960,214.119217132617,takeTrip,2
1960,214.634772846639,returnHome,1
17,214.85494764964,returnHome,1
1061,214.887216123975,returnHome,1
1129,214.910662217984,returnHome,1
418,214.932973569887,takeTrip,5
2335,214.843780912995,returnHome,1
2418,214.270081443235,returnHome,1
1832,214.399090883185,returnHome,1
975,215.266781353568,takeTrip,5
975,215.737286078454,returnHome,1
1039,215.922848185677,takeTrip,2
86,215.678459114371,takeTrip,5
1117,215.118413856739,takeTrip,2
1117,215.712114655899,returnHome,1
1242,215.949532548574,takeTrip,5
359,215.445218778169,takeTrip,5
359,215.99199873251,returnHome,1
418,215.447533140066,returnHome,1
2025,215.150333080262,returnHome,1
2200,215.201212128978,returnHome,1
2249,215.686368749898,takeTrip,2
2298,215.856829265372,takeTrip,3
1874,215.393263162665,returnHome,1
1942,216.529453884747,takeTrip,3
302,216.301350812447,takeTrip,2
330,216.997997233762,returnHome,1
381,216.225497750001,takeTrip,3
381,216.911167056914,returnHome,1
2110,216.139182557476,returnHome,1
2329,216.123372699733,takeTrip,2
1763,216.608296712409,takeTrip,2
832,216.314498116639,takeTrip,2
1024,217.316557517516,takeTrip,3
27,217.242121789831,returnHome,1
36,217.239211128382,returnHome,1
404,217.44012364923,takeTrip,5
1425,217.654347342498,takeTrip,4
1603,217.129516010346,takeTrip,5
677,217.786871739319,takeTrip,5
1753,217.091261133285,takeTrip,5
1763,217.616562004215,returnHome,1
832,217.439643856816,returnHome,1
1871,217.644115879254,returnHome,1
950,218.401829489097,takeTrip,5
1158,218.314713472231,returnHome,1
1242,218.17949649181,returnHome,1
302,218.645628514592,returnHome,1
1306,218.380095602065,takeTrip,3
1425,218.812250457297,returnHome,1
2151,218.622815027033,takeTrip,2
2208,218.8665922783,takeTrip,2
1603,218.081622881988,returnHome,1
2249,218.055837761906,returnHome,1
763,218.22439217129,takeTrip,2
2458,218.49636629812,takeTrip,3
1942,219.220447318439,returnHome,1
713,219.16095645876,returnHome,1
2329,219.484340784613,returnHome,1
763,219.687586475176,returnHome,1
867,219.696531480011,takeTrip,5
1067,220.385881504612,takeTrip,2
1115,220.516514376737,takeTrip,2
1115,220.665380927735,returnHome,1
1135,220.441063232226,takeTrip,2
645,220.096628029326,takeTrip,5
677,220.387417559042,returnHome,1
2298,220.520215847507,returnHome,1
1753,220.7403955763,returnHome,1
1781,220.256361814156,takeTrip,2
1781,220.695717941975,returnHome,1
832,220.116133592498,takeTrip,3
2458,220.280658508479,returnHome,1
2497,220.232842221521,takeTrip,5
1067,221.568555335284,returnHome,1
86,221.254392563443,returnHome,1
1135,221.269604053256,returnHome,1
1146,221.325726007784,takeTrip,2
1166,221.343188466452,takeTrip,5
2046,221.201900733035,takeTrip,2
1444,221.095169294349,returnHome,1
2151,221.145977925409,returnHome,1
2208,221.488853135039,returnHome,1
1768,221.432959071235,takeTrip,2
896,221.47393278203,takeTrip,2
928,222.785713857705,takeTrip,2
1039,222.214767069929,returnHome,1
1306,222.484555683956,returnHome,1
2046,222.049543526355,returnHome,1
1587,222.904494406241,takeTrip,5
696,222.542969704393,takeTrip,3
2276,222.476651607154,takeTrip,5
2456,222.356601534457,takeTrip,4
889,222.870961982102,takeTrip,5
896,222.064259471213,returnHome,1
2481,222.268211818493,takeTrip,3
1024,223.4250231441,returnHome,1
1293,223.562283745202,takeTrip,2
597,223.627598164726,takeTrip,3
597,223.904356076963,returnHome,1
1587,223.936510366904,returnHome,1
2276,223.1975708721,returnHome,1
1768,223.446534957146,returnHome,1
867,223.533952953001,returnHome,1
2481,223.600281364943,returnHome,1
901,223.384338249733,takeTrip,2
129,224.147948412519,takeTrip,5
1146,224.952618657226,returnHome,1
1185,224.725214227244,takeTrip,3
1447,224.983194498313,takeTrip,2
1528,224.142694501859,takeTrip,5
2186,224.517136270511,takeTrip,2
1585,224.686614261428,returnHome,1
645,224.192006634849,returnHome,1
696,224.208864418578,returnHome,1
741,224.102650009265,takeTrip,2
832,224.955841750039,returnHome,1
2456,224.416676897136,returnHome,1
1860,224.462296459818,takeTrip,5
901,224.623360015267,returnHome,1
1071,225.331975051369,takeTrip,2
137,225.305789758693,takeTrip,6
1166,225.062305078664,returnHome,1
2186,225.022723208046,returnHome,1
741,225.275170481467,returnHome,1
838,225.829410938575,takeTrip,2
1860,225.890224168071,returnHome,1
1884,225.296876321325,takeTrip,5
1884,225.723472125141,returnHome,1
968,226.896265079299,takeTrip,2
1171,226.278423727771,takeTrip,2
200,226.939601934193,takeTrip,2
241,226.496397526831,takeTrip,5
1280,226.33460411045,takeTrip,2
1293,226.280103205744,returnHome,1
458,226.622340600138,takeTrip,3
2037,226.446709385744,takeTrip,5
2345,226.052874775831,takeTrip,2
2367,226.386361461027,takeTrip,5
2367,226.985436440077,returnHome,1
2497,226.06698290945,returnHome,1
137,227.699175254557,returnHome,1
200,227.296794751337,returnHome,1
458,227.845017594417,returnHome,1
2037,227.612558312851,returnHome,1
1433,227.253408961639,takeTrip,3
2046,227.964336662033,takeTrip,4
2061,227.09293776526,takeTrip,5
1528,227.25384336297,returnHome,1
2254,227.05606997222,takeTrip,2
1645,227.402716827762,takeTrip,2
721,227.077169082557,takeTrip,2
928,228.505317369889,returnHome,1
2517,228.90322632008,takeTrip,5
129,228.120764365589,returnHome,1
189,228.051897077963,takeTrip,2
1171,228.289966719972,returnHome,1
322,228.888038424852,takeTrip,2
458,228.188724392901,takeTrip,2
458,228.396493179529,returnHome,1
2046,228.24317378521,returnHome,1
1447,228.335499849944,returnHome,1
2061,228.283247056965,returnHome,1
2254,228.033461571358,returnHome,1
1662,228.529999837771,takeTrip,5
1662,228.689309484713,returnHome,1
1741,228.184739947405,takeTrip,5
871,228.558098510926,takeTrip,5
1017,229.966287597898,takeTrip,2
1185,229.585583290906,returnHome,1
356,229.621950984086,takeTrip,7
404,229.818804103167,returnHome,1
2115,229.959224185703,takeTrip,2
721,229.006040888802,returnHome,1
771,229.596325733822,takeTrip,2
1741,229.025276652624,returnHome,1
838,229.14479072941,returnHome,1
1017,230.233489712584,returnHome,1
1057,230.452877704058,takeTrip,5
189,230.754045123251,returnHome,1
1287,230.21781939564,takeTrip,2
356,230.153291325503,returnHome,1
1433,230.001651787964,returnHome,1
2115,230.57493246792,returnHome,1
1628,230.437469446452,takeTrip,2
968,231.601553433355,returnHome,1
322,231.492022702422,returnHome,1
1308,231.915514080484,takeTrip,5
1532,231.027180971933,takeTrip,3
574,231.819419862439,takeTrip,2
590,231.294202472579,takeTrip,5
