time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
117,2,14,0,0,0.0125303255438442
117,3,4,0,0,0.0001953125
117,4,1,0,0,0
117,5,7,0,0,1.16673610309179e-05
117,6,1,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,2546,0,0,0.0173280347377417
118,2,10,0,0,0.0162530325543844
118,3,3,0,0,6.51041666666667e-05
118,4,1,0,0,0.15
118,5,5,0,0,2.33347220618357e-06
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,2554,0,0,0.0172150853699051
119,2,12,0,0,0.026354419379532
119,3,2,0,0,3.25520833333333e-05
119,4,1,0,0,0.3
119,5,5,0,0,4.66694441236715e-07
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,2553,0,0,0.0171042753957578
120,2,14,0,0,0.0340253156699666
120,3,1,0,0,3.25520833333333e-05
120,4,1,0,0,0.45
120,5,5,0,0,9.3338888247343e-08
120,6,0,0,0,0
120,7,1,0,0,0
120,8,0,0,0,0
120,1,2551,0,0,0.0171176418170896
121,2,11,0,0,0.0303659377881788
121,3,2,0,0,1.62760416666667e-05
121,4,1,0,0,0.6
121,5,4,0,0,2.33347220618357e-08
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,2555,0,0,0.0170908483921005
122,2,14,0,0,0.0343118526991556
122,3,2,0,0,8.13802083333333e-06
122,4,1,0,0,0.75
122,5,4,0,0,5.83368051545894e-09
122,6,0,0,0,0
122,7,1,0,0,0
122,8,0,0,0,0
122,1,2551,0,0,0.0170588360832583
123,2,13,0,0,0.014177834823012
123,3,2,0,0,4.06901041666667e-06
123,4,0,0,0,0
123,5,3,0,0,1.94456017181965e-09
123,6,0,0,0,0
123,7,1,0,0,0
123,8,0,0,0,0
123,1,2554,0,0,0.0172149799671429
124,2,13,0,0,0.0126290642171548
124,3,2,0,0,2.03450520833333e-06
124,4,0,0,0,0
124,5,5,0,0,3.88912034363929e-10
124,6,0,0,0,0
124,7,1,0,0,0
124,8,0,0,0,0
124,1,2552,0,0,0.0173460873745952
125,2,12,0,0,0.00105242201809623
125,3,3,0,0,6.78168402777778e-07
125,4,0,0,0,0
125,5,7,0,0,5.55588620519899e-11
125,6,0,0,0,0
125,7,1,0,0,0
125,8,0,0,0,0
125,1,2550,0,0,0.017418567093088
126,2,13,0,0,8.09555398535562e-05
126,3,4,0,0,1.69542100694444e-07
126,4,0,0,0,0
126,5,4,0,0,1.38897155129975e-11
126,6,0,0,0,0
126,7,1,0,0,0
126,8,0,0,0,0
126,1,2551,0,0,0.0174117673724394
127,2,11,0,0,7.35959453214147e-06
127,3,2,0,0,8.47710503472222e-08
127,4,0,0,0,0
127,5,5,0,0,2.77794310259949e-12
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,2555,0,0,0.0172083803394803
128,2,9,0,0,8.17732725793497e-07
128,3,3,0,0,2.82570167824074e-08
128,4,0,0,0,0
128,5,4,0,0,6.94485775649873e-13
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,2557,0,0,0.0174294909582868
129,2,8,0,0,1.02216590724187e-07
129,3,3,0,0,9.4190055941358e-09
129,4,0,0,0,0
129,5,6,0,0,1.15747629274979e-13
129,6,0,0,0,0
129,7,1,0,0,0.15
129,8,0,0,0,0
129,1,2555,0,0,0.0172083872763045
130,2,6,0,0,0.0250000170360985
130,3,2,0,0,4.7095027970679e-09
130,4,0,0,0,0
130,5,6,0,0,1.92912715458298e-14
130,6,0,0,0,0
130,7,1,0,0,0.3
130,8,0,0,0,0
130,1,2558,0,0,0.017129479432086
131,2,4,0,0,0.0437500042590246
131,3,2,0,0,2.35475139853395e-09
131,4,0,0,0,0
131,5,6,0,0,0.0250000000000032
131,6,0,0,0,0
131,7,1,0,0,0.45
131,8,0,0,0,0
131,1,2560,0,0,0.0169988787029031
132,2,3,0,0,0.0145833347530082
132,3,3,0,0,7.8491713284465e-10
132,4,0,0,0,0
132,5,6,0,0,0.0291666666666672
132,6,0,0,0,0
132,7,1,0,0,0.6
132,8,0,0,0,0
132,1,2560,0,0,0.0169402339369932
133,2,5,0,0,0.00291666695060164
133,3,5,0,0,1.5698342656893e-10
133,4,0,0,0,0
133,5,7,0,0,0.0255952380952382
133,6,0,0,0,0
133,7,1,0,0,0.75
133,8,0,0,0,0
133,1,2555,0,0,0.017090778956531
134,2,5,0,0,0.0605833333901203
134,3,3,0,0,5.232780885631e-11
134,4,0,0,0,0
134,5,8,0,0,0.0406994047619048
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,2557,0,0,0.0170188075005695
135,2,6,0,0,0.0600972222316867
135,3,4,0,0,1.30819522140775e-11
135,4,0,0,0,0
135,5,9,0,0,0.0378554894179894
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,2554,0,0,0.0169800386873533
136,2,5,0,0,0.0420194444463373
136,3,3,0,0,4.36065073802583e-12
136,4,0,0,0,0
136,5,9,0,0,0.00420616549088771
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,2556,0,0,0.017318849780394
137,2,6,0,0,0.0320032407410562
137,3,2,0,0,2.18032536901292e-12
137,4,0,0,0,0
137,5,8,0,0,0.000525770686360964
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,2557,0,0,0.0171948841805945
138,2,5,0,0,0.0664006481482113
138,3,4,0,0,5.45081342253229e-13
138,4,0,0,0,0
138,5,6,0,0,8.76284477268274e-05
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,2558,0,0,0.0171881137154732
139,2,5,0,0,0.0432801296296422
139,3,3,0,0,1.81693780751076e-13
139,4,0,0,0,0
139,5,7,0,0,1.25183496752611e-05
139,6,1,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,2557,0,0,0.0171361705567913
140,2,6,0,0,0.0322133549382737
140,3,3,0,0,6.05645935836921e-14
140,4,0,0,0,0
140,5,8,0,0,0.0187515647937094
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,2556,0,0,0.0169667981887936
141,2,10,0,0,0.0332213354938274
141,3,2,0,0,3.02822967918461e-14
141,4,0,0,0,0
141,5,7,0,0,0.0241073663991013
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,2554,0,0,0.0169212869217653
142,2,9,0,0,0.0370245928326475
142,3,2,0,0,1.5141148395923e-14
142,4,0,0,0,0
142,5,7,0,0,0.0248724809141573
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,2555,0,0,0.0169733547111239
143,2,12,0,0,0.015585382736054
143,3,3,0,0,5.04704946530768e-15
143,4,1,0,0,0
143,5,7,0,0,0.0249817829877368
143,6,0,0,0,0
143,7,1,0,0,0
143,8,0,0,0,0
143,1,2549,0,0,0.0168367882913734
144,2,9,0,0,0.0183983758595615
144,3,3,0,0,1.68234982176923e-15
144,4,1,0,0,0
144,5,6,0,0,0.0291636304979561
144,6,0,0,0,0
144,7,1,0,0,0
144,8,0,0,0,0
144,1,2553,0,0,0.0168691095919668
145,2,11,0,0,0.0425816705326874
145,3,4,0,0,4.20587455442306e-16
145,4,0,0,0,0
145,5,8,0,0,0.00364545381224452
145,6,0,0,0,0
145,7,1,0,0,0
145,8,0,0,0,0
145,1,2549,0,0,0.0165425143623349
146,2,12,0,0,0.0410484725443906
146,3,4,0,0,1.05146863860577e-16
146,4,0,0,0,0
146,5,9,0,0,0.000405050423582724
146,6,0,0,0,0
146,7,1,0,0,0
146,8,0,0,0,0
146,1,2547,0,0,0.016614268753185
147,2,9,0,0,0.0212276080604878
147,3,2,0,0,5.25734319302883e-17
147,4,0,0,0,0
147,5,8,0,0,5.06313029478405e-05
147,6,0,0,0,0
147,7,1,0,0,0
147,8,0,0,0,0
147,1,2553,0,0,0.016751513618783
148,2,9,0,0,0.00235862311783198
148,3,2,0,0,2.62867159651442e-17
148,4,0,0,0,0
148,5,8,0,0,6.32891286848006e-06
148,6,0,0,0,0
148,7,2,0,0,0
148,8,0,0,0,0
148,1,2552,0,0,0.0168756863297878
149,2,11,0,0,0.000214420283439271
149,3,1,0,0,2.62867159651442e-17
149,4,1,0,0,0
149,5,10,0,0,6.32891286848006e-07
149,6,0,0,0,0
149,7,2,0,0,0
149,8,0,0,0,0
149,1,2548,0,0,0.0169022275064088
150,2,10,0,0,2.14420283439271e-05
150,3,1,0,0,2.62867159651442e-17
150,4,0,0,0,0
150,5,9,0,0,7.03212540942229e-08
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,2553,0,0,0.0167516264110874
151,2,13,0,0,1.6493867956867e-06
151,3,2,0,0,1.31433579825721e-17
151,4,0,0,0,0
151,5,5,0,0,1.40642508188446e-08
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,2553,0,0,0.0167515674212342
152,2,11,0,0,0.0136365135806178
152,3,1,0,0,1.31433579825721e-17
152,4,0,0,0,0
152,5,7,0,0,2.00917868840637e-09
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,2554,0,0,0.016686277042843
153,2,10,0,0,0.0163636513580618
153,3,1,0,0,1.31433579825721e-17
153,4,1,0,0,0
153,5,7,0,0,2.87025526915196e-10
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,2554,0,0,0.0167449828805962
154,2,7,0,0,0.00233766447972311
154,3,1,0,0,1.31433579825721e-17
154,4,2,0,0,0
154,5,7,0,0,4.10036467021708e-11
154,6,0,0,0,0
154,7,1,0,0,0
154,8,0,0,0,0
154,1,2555,0,0,0.0169732857075853
155,2,7,0,0,0.000333952068531873
155,3,1,0,0,1.31433579825721e-17
155,4,0,0,0,0
155,5,7,0,0,5.85766381459583e-12
155,6,0,0,0,0
155,7,1,0,0,0
155,8,0,0,0,0
155,1,2557,0,0,0.0168427740655875
156,2,8,0,0,4.17440085664841e-05
156,3,1,0,0,1.31433579825721e-17
156,4,0,0,0,0
156,5,7,0,0,8.36809116370833e-13
156,6,0,0,0,0
156,7,2,0,0,0
156,8,0,0,0,0
156,1,2555,0,0,0.0169146155671489
157,2,10,0,0,0.0150041744008566
157,3,4,0,0,0.075
157,4,0,0,0,0
157,5,7,0,0,1.19544159481548e-13
157,6,0,0,0,0
157,7,2,0,0,0
157,8,0,0,0,0
157,1,2550,0,0,0.0167713390649282
158,2,14,0,0,0.00107172674291833
158,3,3,0,0,0.075
158,4,1,0,0,0
158,5,3,0,0,3.98480531605158e-14
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,2552,0,0,0.0168169166689125
159,2,12,0,0,8.9310561909861e-05
159,3,2,0,0,0.0375
159,4,0,0,0,0
159,5,3,0,0,1.32826843868386e-14
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,2556,0,0,0.0168493023930629
160,2,13,0,0,6.87004322383546e-06
160,3,3,0,0,0.0125
160,4,0,0,0,0
160,5,2,0,0,6.64134219341931e-15
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,2555,0,0,0.0167384928776489
161,2,11,0,0,0.0136369881857476
161,3,2,0,0,0.00625
161,4,0,0,0,0
161,5,1,0,0,6.64134219341931e-15
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,2559,0,0,0.0166536688131604
162,2,10,0,0,0.0163636988185748
162,3,3,0,0,0.00208333333333333
162,4,0,0,0,0
162,5,2,0,0,0.0750000000000033
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,2558,0,0,0.0164255878298721
163,2,10,0,0,0.0316363698818575
163,3,3,0,0,0.000694444444444444
163,4,0,0,0,0
163,5,4,0,0,0.0937500000000008
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,2556,0,0,0.0162036093849099
164,2,6,0,0,0.0302727283136429
164,3,2,0,0,0.000347222222222222
164,4,0,0,0,0
164,5,4,0,0,0.0609375000000002
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,2561,0,0,0.0162890291329109
165,2,11,0,0,0.0163884298466948
165,3,2,0,0,0.000173611111111111
165,4,0,0,0,0
165,5,3,0,0,0.0703125000000001
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,2557,0,0,0.0164318689984876
166,2,11,0,0,0.00148985725879044
166,3,2,0,0,8.68055555555556e-05
166,4,0,0,0,0
166,5,5,0,0,0.0440625
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,2555,0,0,0.0165622042540111
167,2,8,0,0,0.000186232157348805
167,3,2,0,0,4.34027777777778e-05
167,4,0,0,0,0
167,5,3,0,0,0.0146875
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,2560,0,0,0.0165299071110366
168,2,6,0,0,0.0250310386928915
168,3,3,0,0,1.44675925925926e-05
168,4,0,0,0,0
168,5,6,0,0,0.00244791666666667
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,2558,0,0,0.0163082603233428
169,2,5,0,0,0.0350062077385783
169,3,1,0,0,1.44675925925926e-05
169,4,1,0,0,0
169,5,7,0,0,0.0217782738095238
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,2559,0,0,0.016360417452256
170,2,4,0,0,0.0462515519346446
170,3,0,0,0,0
170,4,2,0,0,0
170,5,4,0,0,0.0429445684523809
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,2563,0,0,0.0163934297375935
171,2,8,0,0,0.00578144399183057
171,3,0,0,0,0
171,4,2,0,0,0
171,5,4,0,0,0.0482361421130952
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,2559,0,0,0.0165363006759427
172,2,9,0,0,0.000642382665758952
172,3,1,0,0,0
172,4,1,0,0,0
172,5,6,0,0,0.0330393570188492
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,2556,0,0,0.01667313626787
173,2,6,0,0,0.000107063777626492
173,3,0,0,0,0
173,4,1,0,0,0
173,5,4,0,0,0.0082598392547123
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,2562,0,0,0.0166926905293785
174,2,7,0,0,1.52948253752132e-05
174,3,0,0,0,0
174,4,2,0,0,0
174,5,3,0,0,0.00275327975157077
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,2561,0,0,0.0166406453301559
175,2,12,0,0,0.0125012745687813
175,3,0,0,0,0
175,4,2,0,0,0
175,5,3,0,0,0.000917759917190256
175,6,0,0,0,0
175,7,1,0,0,0
175,8,0,0,0,0
175,1,2555,0,0,0.0166209943817338
176,2,7,0,0,0.0232144677955402
176,3,2,0,0,0
176,4,2,0,0,0
176,5,5,0,0,0.030183551983438
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,2557,0,0,0.0163733363294413
177,2,9,0,0,0.0192460519772822
177,3,2,0,0,0
177,4,1,0,0,0
177,5,4,0,0,0.0450458879958595
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,2557,0,0,0.0165492269598472
178,2,11,0,0,0.0290223683615711
178,3,1,0,0,0
178,4,0,0,0,0
178,5,6,0,0,0.0325076479993099
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,2555,0,0,0.0166209586015498
179,2,6,0,0,0.0548370613935952
179,3,3,0,0,0
179,4,0,0,0,0
179,5,5,0,0,0.036501529599862
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,2559,0,0,0.0167122395305202
180,2,4,0,0,0.0887092653483988
180,3,3,0,0,0
180,4,0,0,0,0
180,5,5,0,0,0.0373003059199724
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,2561,0,0,0.0165235112219954
181,2,8,0,0,0.0673386581685499
181,3,3,0,0,0
181,4,0,0,0,0
181,5,7,0,0,0.0267571865599961
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,2555,0,0,0.0164448232920633
182,2,6,0,0,0.0862231096947583
182,3,2,0,0,0
182,4,0,0,0,0
182,5,6,0,0,0.0294595310933327
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,2559,0,0,0.0161846208766283
183,2,10,0,0,0.0536223109694758
183,3,1,0,0,0
183,4,0,0,0,0
183,5,8,0,0,0.0411824413866666
183,6,0,0,0,0
183,7,1,0,0,0
183,8,0,0,0,0
183,1,2553,0,0,0.016340064481346
184,2,13,0,0,0.0387401777668828
184,3,2,0,0,0
184,4,0,0,0,0
184,5,9,0,0,0.0379091601540741
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,2549,0,0,0.0163657669927348
185,2,14,0,0,0.0456242984119202
185,3,2,0,0,0
185,4,0,0,0,0
185,5,8,0,0,0.0234886450192593
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,2549,0,0,0.016306930469593
186,2,12,0,0,0.05380202486766
186,3,1,0,0,0
186,4,0,0,0,0
186,5,7,0,0,0.00335552071703704
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,2553,0,0,0.0164576212026907
187,2,9,0,0,0.0559780027630733
187,3,1,0,0,0
187,4,0,0,0,0
187,5,9,0,0,0.000372835635226337
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,2554,0,0,0.0164512363434622
188,2,8,0,0,0.0444972503453842
188,3,2,0,0,0
188,4,1,0,0,0
188,5,6,0,0,6.21392725377229e-05
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,2556,0,0,0.0163796757575678
189,2,9,0,0,0.0216108055939316
189,3,2,0,0,0
189,4,1,0,0,0
189,5,6,0,0,0.025010356545423
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,2555,0,0,0.0163860585815097
190,2,14,0,0,0.0229722003995665
190,3,3,0,0,0.05
190,4,3,0,0,0
190,5,8,0,0,0.0406262945681779
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,2545,0,0,0.016273629099639
191,2,13,0,0,0.0248440154153513
191,3,3,0,0,0.0666666666666667
191,4,2,0,0,0
191,5,9,0,0,0.0545140327297975
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,2546,0,0,0.0162671930986251
192,2,7,0,0,0.0464062879164788
192,3,3,0,0,0.0722222222222222
192,4,1,0,0,0
192,5,7,0,0,0.0506448618185425
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,2555,0,0,0.0162098893123673
193,2,8,0,0,0.0245507859895598
193,3,2,0,0,0.111111111111111
193,4,1,0,0,0
193,5,6,0,0,0.0334408103030904
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,2556,0,0,0.0163208958878373
194,2,8,0,0,0.021818848248695
194,3,2,0,0,0.130555555555556
194,4,1,0,0,0
194,5,6,0,0,0.0305734683838484
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,2556,0,0,0.0160861975336024
195,2,10,0,0,0.0171818848248695
195,3,1,0,0,0.280555555555556
195,4,1,0,0,0
195,5,10,0,0,0.0180573468383848
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,2551,0,0,0.0162940361417222
196,2,9,0,0,0.0185757649805411
196,3,3,0,0,0.143518518518519
196,4,0,0,0,0
196,5,11,0,0,0.0152779406216713
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,2550,0,0,0.0163005074651535
197,2,7,0,0,0.00265368071150586
197,3,1,0,0,0.143518518518519
197,4,0,0,0,0
197,5,9,0,0,0.0183642156246301
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,2556,0,0,0.0165556731249863
198,2,8,0,0,0.000331710088938233
198,3,1,0,0,0.143518518518519
198,4,0,0,0,0
198,5,5,0,0,0.00367284312492603
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,2559,0,0,0.0165949807241597
199,2,10,0,0,0.0300331710088938
199,3,2,0,0,0.0717592592592593
199,4,0,0,0,0
199,5,6,0,0,0.000612140520821005
199,6,0,0,0,0
199,7,1,0,0,0
199,8,0,0,0,0
199,1,2554,0,0,0.0164512901255771
200,2,7,0,0,0.0471475958584134
200,3,2,0,0,0.0358796296296296
200,4,0,0,0,0
200,5,6,0,0,0.000102023420136834
200,6,0,0,0,0
200,7,1,0,0,0
200,8,0,0,0,0
200,1,2557,0,0,0.0164905949511636
201,2,9,0,0,0.0219052884287126
201,3,2,0,0,0.0179398148148148
201,4,0,0,0,0
201,5,6,0,0,0.0250170039033561
201,6,0,0,0,0
201,7,1,0,0,0
201,8,0,0,0,0
201,1,2555,0,0,0.0166209356536012
202,2,10,0,0,0.0171905288428713
202,3,4,0,0,0.0044849537037037
202,4,1,0,0,0
202,5,7,0,0,0.0464310005576223
202,6,0,0,0,0
202,7,1,0,0,0
202,8,0,0,0,0
202,1,2550,0,0,0.0167712238963347
203,2,11,0,0,0.0151991389857156
203,3,2,0,0,0.00224247685185185
203,4,0,0,0,0
203,5,5,0,0,0.0692862001115245
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,2555,0,0,0.0167971707334231
204,2,8,0,0,0.0393998923732144
204,3,2,0,0,0.00112123842592593
204,4,0,0,0,0
204,5,4,0,0,0.0548215500278811
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,2559,0,0,0.0167709250374104
205,2,9,0,0,0.0377110991525794
205,3,2,0,0,0.000560619212962963
205,4,0,0,0,0
205,5,4,0,0,0.0137053875069703
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,2558,0,0,0.0170706688526338
206,2,7,0,0,0.0482444427360828
206,3,1,0,0,0.000560619212962963
206,4,0,0,0,0
206,5,3,0,0,0.0545684625023234
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,2562,0,0,0.0169855857411602
207,2,10,0,0,0.0348244442736083
207,3,1,0,0,0.000560619212962963
207,4,1,0,0,0
207,5,4,0,0,0.0136421156255809
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,2557,0,0,0.0171360913514826
208,2,11,0,0,0.0440749494794189
208,3,1,0,0,0.000560619212962963
208,4,2,0,0,0
208,5,4,0,0,0.00341052890639521
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,2555,0,0,0.0169147303684349
209,2,7,0,0,0.0277249927827741
209,3,0,0,0,0
209,4,0,0,0,0
209,5,5,0,0,0.000682105781279043
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,2561,0,0,0.0167578737721078
210,2,6,0,0,0.0296208321304624
210,3,2,0,0,0
210,4,0,0,0,0
210,5,5,0,0,0.000136421156255809
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,2560,0,0,0.0166471710444421
211,2,8,0,0,0.00370260401630779
211,3,3,0,0,0
211,4,0,0,0,0
211,5,3,0,0,4.54737187519362e-05
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,2559,0,0,0.0165950164795015
212,2,12,0,0,0.000308550334692316
212,3,1,0,0,0
212,4,0,0,0,0
212,5,3,0,0,1.51579062506454e-05
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,2557,0,0,0.0166079761503634
213,2,11,0,0,2.80500304265742e-05
213,3,1,0,0,0
213,4,0,0,0,0
213,5,4,0,0,3.78947656266135e-06
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,2557,0,0,0.0167253062088972
214,2,10,0,0,2.80500304265742e-06
214,3,2,0,0,0
214,4,0,0,0,0
214,5,9,0,0,4.21052951406816e-07
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,2552,0,0,0.0167581212014924
215,2,9,0,0,3.11667004739713e-07
215,3,1,0,0,0
215,4,0,0,0,0
215,5,7,0,0,6.01504216295452e-08
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,2556,0,0,0.0166732230521132
216,2,8,0,0,0.0187500389583756
216,3,1,0,0,0
216,4,1,0,0,0.15
216,5,9,0,0,6.68338018106058e-09
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,2554,0,0,0.0165100521625105
217,2,11,0,0,0.0153409126325796
217,3,0,0,0,0
217,4,2,0,0,0.225
217,5,10,0,0,6.68338018106058e-10
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,2550,0,0,0.0164182392361421
218,2,10,0,0,0.016534091263258
218,3,0,0,0,0
218,4,2,0,0,0.2625
218,5,8,0,0,8.35422522632572e-11
218,6,0,0,0,0
218,7,1,0,0,0
218,8,0,0,0,0
218,1,2552,0,0,0.0165228911595752
219,2,10,0,0,0.0016534091263258
219,3,1,0,0,0.15
219,4,2,0,0,0.28125
219,5,4,0,0,2.08855630658143e-11
219,6,0,0,0,0
219,7,1,0,0,0
219,8,0,0,0,0
219,1,2555,0,0,0.0167383651237414
220,2,10,0,0,0.00016534091263258
220,3,1,0,0,0.3
220,4,2,0,0,0.290625
220,5,4,0,0,5.22139076645358e-12
220,6,0,0,0,0
220,7,1,0,0,0
220,8,0,0,0,0
220,1,2555,0,0,0.0167971578728468
221,2,10,0,0,0.0150165340912633
221,3,1,0,0,0.45
221,4,0,0,0,0
221,5,5,0,0,1.04427815329072e-12
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,2557,0,0,0.0168427051849326
222,2,7,0,0,0.0235737905844662
222,3,1,0,0,0.6
222,4,0,0,0,0
222,5,6,0,0,1.74046358881786e-13
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,2559,0,0,0.0170054094197674
223,2,7,0,0,0.00336768436920945
223,3,1,0,0,0.75
223,4,0,0,0,0
223,5,5,0,0,3.48092717763572e-14
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,2560,0,0,0.0173503927380545
224,2,8,0,0,0.000420960546151182
224,3,0,0,0,0
224,4,1,0,0,0.15
224,5,7,0,0,4.97275311090817e-15
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,2557,0,0,0.01725355901163
225,2,7,0,0,0.0214887086494502
225,3,0,0,0,0
225,4,0,0,0,0
225,5,2,0,0,2.48637655545408e-15
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,2564,0,0,0.0172649194847938
226,2,8,0,0,0.0214360885811813
226,3,0,0,0,0
226,4,0,0,0,0
226,5,5,0,0,0.0300000000000005
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,2560,0,0,0.0173504941091737
227,2,15,0,0,0.0114290725720788
227,3,0,0,0,0
227,4,1,0,0,0.15
227,5,7,0,0,0.0257142857142858
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,2550,0,0,0.0173009217623957
228,2,11,0,0,0.0146753702338253
228,3,0,0,0,0
228,4,1,0,0,0.3
228,5,6,0,0,0.0292857142857143
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,2555,0,0,0.0172083369556799
229,2,10,0,0,0.0164675370233825
229,3,0,0,0,0
229,4,0,0,0,0
