time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
192,M,43.8397140284512,0,0,0,0,0,0,0
192,Y,3.1774973608924,0,0,0,0,0,0,0
192,Z,0.854121691998989,3.10744716763198e-10,6.77503624463483e-10,3.10744716763198e-10,6.77503624463483e-10,3.10744716763198e-10,6.77503624463483e-10,3.10744716763198e-10
193,M,44.8557426256061,0,0,0,0,0,0,0
193,Y,3.19991518434235,0,0,0,0,0,0,0
193,Z,0.873352332395555,2.79670245086878e-10,6.09753262017135e-10,2.79670245086878e-10,6.09753262017135e-10,2.79670245086878e-10,6.09753262017135e-10,2.79670245086878e-10
194,M,44.8701683630455,0,0,0,0,0,0,0
194,Y,3.22004464795525,0,0,0,0,0,0,0
194,Z,0.891098922502503,2.5170322057819e-10,5.48777935815421e-10,2.5170322057819e-10,5.48777935815421e-10,2.5170322057819e-10,5.48777935815421e-10,2.5170322057819e-10
195,M,47.5831515267409,0,0,0,0,0,0,0
195,Y,3.25998958504274,0,0,0,0,0,0,0
195,Z,0.906398285283564,2.26532898520371e-10,4.93900142233879e-10,2.26532898520371e-10,4.93900142233879e-10,2.26532898520371e-10,4.93900142233879e-10,2.26532898520371e-10
196,M,44.6248363740668,0,0,0,0,0,0,0
196,Y,3.27168647709344,0,0,0,0,0,0,0
196,Z,0.912601610380412,2.03879608668334e-10,4.44510128010491e-10,2.03879608668334e-10,4.44510128010491e-10,2.03879608668334e-10,4.44510128010491e-10,2.03879608668334e-10
197,M,44.6623527366602,0,0,0,0,0,0,0
197,Y,3.28243229213304,0,0,0,0,0,0,0
197,Z,0.923799353419242,1.83491647801501e-10,4.00059115209442e-10,1.83491647801501e-10,4.00059115209442e-10,1.83491647801501e-10,4.00059115209442e-10,1.83491647801501e-10
198,M,41.9961174629941,0,0,0,0,0,0,0
198,Y,3.27042868296034,0,0,0,0,0,0,0
198,Z,0.932035239364483,1.6514248302135e-10,3.60053203688498e-10,1.6514248302135e-10,3.60053203688498e-10,1.6514248302135e-10,3.60053203688498e-10,1.6514248302135e-10
199,M,39.5965057166947,0,0,0,0,0,0,0
199,Y,3.24027608587075,0,0,0,0,0,0,0
199,Z,0.946953898327025,1.48628234719215e-10,3.24047883319648e-10,1.48628234719215e-10,3.24047883319648e-10,1.48628234719215e-10,3.24047883319648e-10,1.48628234719215e-10
200,M,40.1368551450253,0,0,0,0,0,0,0
200,Y,3.21773539129238,0,0,0,0,0,0,0
200,Z,0.965919372185167,1.33765411247294e-10,2.91643094987683e-10,1.33765411247294e-10,2.91643094987683e-10,1.33765411247294e-10,2.91643094987683e-10,1.33765411247294e-10
201,M,41.5231696305227,0,0,0,0,0,0,0
201,Y,3.2119710389979,0,0,0,0,0,0,0
201,Z,0.981230279634746,1.20388870122565e-10,2.62478785488915e-10,1.20388870122565e-10,2.62478785488915e-10,1.20388870122565e-10,2.62478785488915e-10,1.20388870122565e-10
202,M,42.7708526674705,0,0,0,0,0,0,0
202,Y,3.21706516207142,0,0,0,0,0,0,0
202,Z,0.992144893452544,1.08349983110308e-10,2.36230906940024e-10,1.08349983110308e-10,2.36230906940024e-10,1.08349983110308e-10,2.36230906940024e-10,1.08349983110308e-10
203,M,41.1937674007234,0,0,0,0,0,0,0
203,Y,3.21187441753267,0,0,0,0,0,0,0
203,Z,0.997132339849553,9.75149847992773e-11,2.12607816246021e-10,9.75149847992773e-11,2.12607816246021e-10,9.75149847992773e-11,2.12607816246021e-10,9.75149847992773e-11
204,M,42.4743906606511,0,0,0,0,0,0,0
204,Y,3.21785806697594,0,0,0,0,0,0,0
204,Z,1.00416729049407,8.77634863193495e-11,1.91347034621419e-10,8.77634863193495e-11,1.91347034621419e-10,8.77634863193495e-11,1.91347034621419e-10,8.77634863193495e-11
205,M,46.326951594586,0,0,0,0,0,0,0
205,Y,3.25145207431495,0,0,0,0,0,0,0
205,Z,1.01048412956359,7.89871376874146e-11,1.72212331159277e-10,7.89871376874146e-11,1.72212331159277e-10,7.89871376874146e-11,1.72212331159277e-10,7.89871376874146e-11
206,M,47.0942564351274,0,0,0,0,0,0,0
206,Y,3.28768136842603,0,0,0,0,0,0,0
206,Z,1.02301927416656,7.10884239186731e-11,1.5499109804335e-10,7.10884239186731e-11,1.5499109804335e-10,7.10884239186731e-11,1.5499109804335e-10,7.10884239186731e-11
207,M,45.9848307916146,0,0,0,0,0,0,0
207,Y,3.31094346975728,0,0,0,0,0,0,0
207,Z,1.02668988290968,6.39795815268058e-11,1.39491988239015e-10,6.39795815268058e-11,1.39491988239015e-10,6.39795815268058e-11,1.39491988239015e-10,6.39795815268058e-11
208,M,46.7863477124532,0,0,0,0,0,0,0
208,Y,3.3560075613897,0,0,0,0,0,0,0
208,Z,1.03006203360139,5.75816233741252e-11,1.25542789415113e-10,5.75816233741252e-11,1.25542789415113e-10,5.75816233741252e-11,1.25542789415113e-10,5.75816233741252e-11
209,M,49.3077129412079,0,0,0,0,0,0,0
209,Y,3.41805495075659,0,0,0,0,0,0,0
209,Z,1.02629517391347,5.18234610367127e-11,1.12988510473602e-10,5.18234610367127e-11,1.12988510473602e-10,5.18234610367127e-11,1.12988510473602e-10,5.18234610367127e-11
210,M,46.1769416470871,0,0,0,0,0,0,0
210,Y,3.44285748611611,0,0,0,0,0,0,0
210,Z,1.01683296950274,4.66411149330414e-11,1.01689659426242e-10,4.66411149330414e-11,1.01689659426242e-10,4.66411149330414e-11,1.01689659426242e-10,4.66411149330414e-11
211,M,46.0592474823784,0,0,0,0,0,0,0
211,Y,3.46395264634146,0,0,0,0,0,0,0
211,Z,1.00975946075087,4.19770034397373e-11,9.15206934836175e-11,4.19770034397373e-11,9.15206934836175e-11,4.19770034397373e-11,9.15206934836175e-11,4.19770034397373e-11
212,M,49.5533227341405,0,0,0,0,0,0,0
212,Y,3.51249356989985,0,0,0,0,0,0,0
212,Z,1.00795054596632,3.77793030957636e-11,8.23686241352557e-11,3.77793030957636e-11,8.23686241352557e-11,3.77793030957636e-11,8.23686241352557e-11,3.77793030957636e-11
213,M,46.3979904607265,0,0,0,0,0,0,0
213,Y,3.52897273978322,0,0,0,0,0,0,0
213,Z,1.00954913580512,3.40013727861872e-11,7.41317617217302e-11,3.40013727861872e-11,7.41317617217302e-11,3.40013727861872e-11,7.41317617217302e-11,3.40013727861872e-11
214,M,47.1581914146538,0,0,0,0,0,0,0
214,Y,3.5182585269931,0,0,0,0,0,0,0
214,Z,1.00792022520375,3.06012355075685e-11,6.67185855495571e-11,3.06012355075685e-11,6.67185855495571e-11,3.06012355075685e-11,6.67185855495571e-11,3.06012355075685e-11
215,M,47.8423722731884,0,0,0,0,0,0,0
215,Y,3.51368983994606,0,0,0,0,0,0,0
215,Z,1.00979795783517,2.75411119568116e-11,6.00467269946014e-11,2.75411119568116e-11,6.00467269946014e-11,2.75411119568116e-11,6.00467269946014e-11,2.75411119568116e-11
216,M,46.6581350458696,0,0,0,0,0,0,0
216,Y,3.5004019890057,0,0,0,0,0,0,0
216,Z,1.02034011333284,2.47870007611305e-11,5.40420542951413e-11,2.47870007611305e-11,5.40420542951413e-11,2.47870007611305e-11,5.40420542951413e-11,2.47870007611305e-11
217,M,47.3923215412826,0,0,0,0,0,0,0
217,Y,3.50857830612501,0,0,0,0,0,0,0
217,Z,1.03170924974036,2.23083006850174e-11,4.86378488656272e-11,2.23083006850174e-11,4.86378488656272e-11,2.23083006850174e-11,4.86378488656272e-11,2.23083006850174e-11
218,M,45.3530893871544,0,0,0,0,0,0,0
218,Y,3.49950160997045,0,0,0,0,0,0,0
218,Z,1.03900914364936,2.00774706165157e-11,4.37740639790645e-11,2.00774706165157e-11,4.37740639790645e-11,2.00774706165157e-11,4.37740639790645e-11,2.00774706165157e-11
219,M,44.4177804484389,0,0,0,0,0,0,0
219,Y,3.48382409076035,0,0,0,0,0,0,0
219,Z,1.05315073312833,1.80697235548641e-11,3.9396657581158e-11,1.80697235548641e-11,3.9396657581158e-11,1.80697235548641e-11,3.9396657581158e-11,1.80697235548641e-11
220,M,45.376002403595,0,0,0,0,0,0,0
220,Y,3.48101170881609,0,0,0,0,0,0,0
220,Z,1.07262186139078,1.62627511993777e-11,3.54569918230422e-11,1.62627511993777e-11,3.54569918230422e-11,1.62627511993777e-11,3.54569918230422e-11,1.62627511993777e-11
221,M,46.2384021632355,0,0,0,0,0,0,0
221,Y,3.48209958984877,0,0,0,0,0,0,0
221,Z,1.08040515981394,1.46364760794399e-11,3.1911292640738e-11,1.46364760794399e-11,3.1911292640738e-11,1.46364760794399e-11,3.1911292640738e-11,1.46364760794399e-11
222,M,48.814561946912,0,0,0,0,0,0,0
222,Y,3.48558594203174,0,0,0,0,0,0,0
222,Z,1.08702504463458,1.31728284714959e-11,2.87201633766642e-11,1.31728284714959e-11,2.87201633766642e-11,1.31728284714959e-11,2.87201633766642e-11,1.31728284714959e-11
223,M,46.6331057522208,0,0,0,0,0,0,0
223,Y,3.4717314014508,0,0,0,0,0,0,0
223,Z,1.10225770080533,1.18555456243464e-11,2.58481470389978e-11,1.18555456243464e-11,2.58481470389978e-11,1.18555456243464e-11,2.58481470389978e-11,1.18555456243464e-11
224,M,42.8697951769987,0,0,0,0,0,0,0
224,Y,3.43039787502633,0,0,0,0,0,0,0
224,Z,1.10742903894223,1.06699910619117e-11,2.3263332335098e-11,1.06699910619117e-11,2.3263332335098e-11,1.06699910619117e-11,2.3263332335098e-11,1.06699910619117e-11
225,M,43.0828156592988,0,0,0,0,0,0,0
225,Y,3.41116091618613,0,0,0,0,0,0,0
225,Z,1.10406680545138,9.60299195572055e-12,2.09369991015882e-11,9.60299195572055e-12,2.09369991015882e-11,9.60299195572055e-12,2.09369991015882e-11,9.60299195572055e-12
226,M,46.874534093369,0,0,0,0,0,0,0
226,Y,3.42840759476064,0,0,0,0,0,0,0
226,Z,1.1026331030561,8.64269276014849e-12,1.88432991914294e-11,8.64269276014849e-12,1.88432991914294e-11,8.64269276014849e-12,1.88432991914294e-11,8.64269276014849e-12
227,M,48.4870806840321,0,0,0,0,0,0,0
227,Y,3.45335549054921,0,0,0,0,0,0,0
227,Z,1.09846323464103,7.77842348413364e-12,1.69589692722864e-11,7.77842348413364e-12,1.69589692722864e-11,7.77842348413364e-12,1.69589692722864e-11,7.77842348413364e-12
228,M,49.0383726156289,0,0,0,0,0,0,0
228,Y,3.48377652489137,0,0,0,0,0,0,0
228,Z,1.10102904959841,7.00058113572028e-12,1.52630723450578e-11,7.00058113572028e-12,1.52630723450578e-11,7.00058113572028e-12,1.52630723450578e-11,7.00058113572028e-12
229,M,46.834535354066,0,0,0,0,0,0,0
229,Y,3.45754060721197,0,0,0,0,0,0,0
229,Z,1.09818068617513,6.30052302214825e-12,1.3736765110552e-11,6.30052302214825e-12,1.3736765110552e-11,6.30052302214825e-12,1.3736765110552e-11,6.30052302214825e-12
230,M,42.1510818186594,0,0,0,0,0,0,0
230,Y,3.39926091172898,0,0,0,0,0,0,0
230,Z,1.09326091453335,5.67047071993343e-12,1.23630885994968e-11,5.67047071993343e-12,1.23630885994968e-11,5.67047071993343e-12,1.23630885994968e-11,5.67047071993343e-12
231,M,42.4359736367934,0,0,0,0,0,0,0
231,Y,3.34929010220645,0,0,0,0,0,0,0
231,Z,1.09237835928508,5.10342364794008e-12,1.11267797395471e-11,5.10342364794008e-12,1.11267797395471e-11,5.10342364794008e-12,1.11267797395471e-11,5.10342364794008e-12
232,M,39.0923762731141,0,0,0,0,0,0,0
232,Y,3.28002647679628,0,0,0,0,0,0,0
232,Z,1.0927197478859,4.59308128314608e-12,1.00141017655924e-11,4.59308128314608e-12,1.00141017655924e-11,4.59308128314608e-12,1.00141017655924e-11,4.59308128314608e-12
233,M,44.1831386458027,0,0,0,0,0,0,0
233,Y,3.25563476549744,0,0,0,0,0,0,0
233,Z,1.09381380214754,4.13377315483147e-12,9.01269158903318e-12,4.13377315483147e-12,9.01269158903318e-12,4.13377315483147e-12,9.01269158903318e-12,4.13377315483147e-12
234,M,42.4648247812224,0,0,0,0,0,0,0
234,Y,3.22119083739084,0,0,0,0,0,0,0
234,Z,1.08946610051372,3.72039583934832e-12,8.11142243012986e-12,3.72039583934832e-12,8.11142243012986e-12,3.72039583934832e-12,8.11142243012986e-12,3.72039583934832e-12
235,M,40.9183423031002,0,0,0,0,0,0,0
235,Y,3.20982744593366,0,0,0,0,0,0,0
235,Z,1.07649520195195,3.34835625541349e-12,7.30028018711688e-12,3.34835625541349e-12,7.30028018711688e-12,3.34835625541349e-12,7.30028018711688e-12,3.34835625541349e-12
236,M,41.3265080727902,0,0,0,0,0,0,0
236,Y,3.18776427581426,0,0,0,0,0,0,0
236,Z,1.07045844043494,3.01352062987214e-12,6.57025216840519e-12,3.01352062987214e-12,6.57025216840519e-12,3.01352062987214e-12,6.57025216840519e-12,3.01352062987214e-12
237,M,39.8938572655111,0,0,0,0,0,0,0
237,Y,3.17176861699635,0,0,0,0,0,0,0
237,Z,1.07587063092221,2.71216856688493e-12,5.91322695156467e-12,2.71216856688493e-12,5.91322695156467e-12,2.71216856688493e-12,5.91322695156467e-12,2.71216856688493e-12
238,M,41.30447153896,0,0,0,0,0,0,0
238,Y,3.16918012326469,0,0,0,0,0,0,0
238,Z,1.08369954497373,2.44095171019643e-12,5.3219042564082e-12,2.44095171019643e-12,5.3219042564082e-12,2.44095171019643e-12,5.3219042564082e-12,2.44095171019643e-12
239,M,42.574024385064,0,0,0,0,0,0,0
239,Y,3.17725833163596,0,0,0,0,0,0,0
239,Z,1.09324598789693,2.19685653917679e-12,4.78971383076738e-12,2.19685653917679e-12,4.78971383076738e-12,2.19685653917679e-12,4.78971383076738e-12,2.19685653917679e-12
240,M,43.7166219465576,0,0,0,0,0,0,0
240,Y,3.19381777560938,0,0,0,0,0,0,0
240,Z,1.08501287893335,1.97717088525911e-12,4.31074244769065e-12,1.97717088525911e-12,4.31074244769065e-12,1.97717088525911e-12,4.31074244769065e-12,1.97717088525911e-12
241,M,43.8449597519019,0,0,0,0,0,0,0
241,Y,3.20633042989619,0,0,0,0,0,0,0
241,Z,1.06672409295601,1.7794537967332e-12,3.87966820292158e-12,1.7794537967332e-12,3.87966820292158e-12,1.7794537967332e-12,3.87966820292158e-12,1.7794537967332e-12
242,M,41.2604637767117,0,0,0,0,0,0,0
242,Y,3.18114540107866,0,0,0,0,0,0,0
242,Z,1.05104272343456,1.60150841705988e-12,3.49170138262942e-12,1.60150841705988e-12,3.49170138262942e-12,1.60150841705988e-12,3.49170138262942e-12,1.60150841705988e-12
243,M,43.4344173990405,0,0,0,0,0,0,0
243,Y,3.17522929436787,0,0,0,0,0,0,0
243,Z,1.02930706385895,1.44135757535389e-12,3.14253124436648e-12,1.44135757535389e-12,3.14253124436648e-12,1.44135757535389e-12,3.14253124436648e-12,1.44135757535389e-12
244,M,42.6909756591365,0,0,0,0,0,0,0
244,Y,3.16728855806842,0,0,0,0,0,0,0
244,Z,1.02165268639816,1.2972218178185e-12,2.82827811992983e-12,1.2972218178185e-12,2.82827811992983e-12,1.2972218178185e-12,2.82827811992983e-12,1.2972218178185e-12
245,M,42.0218780932228,0,0,0,0,0,0,0
245,Y,3.15502737271554,0,0,0,0,0,0,0
245,Z,1.01084381678874,1.16749963603665e-12,2.54545030793685e-12,1.16749963603665e-12,2.54545030793685e-12,1.16749963603665e-12,2.54545030793685e-12,1.16749963603665e-12
246,M,39.6196902839005,0,0,0,0,0,0,0
246,Y,3.11051086213018,0,0,0,0,0,0,0
246,Z,1.00727786414321,1.05074967243299e-12,2.29090527714316e-12,1.05074967243299e-12,2.29090527714316e-12,1.05074967243299e-12,2.29090527714316e-12,1.05074967243299e-12
247,M,37.4577212555105,0,0,0,0,0,0,0
247,Y,3.05467202825976,0,0,0,0,0,0,0
247,Z,1.00035420757753,9.45674705189689e-13,2.06181474942885e-12,9.45674705189689e-13,2.06181474942885e-12,9.45674705189689e-13,2.06181474942885e-12,9.45674705189689e-13
248,M,37.3119491299594,0,0,0,0,0,0,0
248,Y,3.0011924441733,0,0,0,0,0,0,0
248,Z,0.995334600350046,8.5110723467072e-13,1.85563327448596e-12,8.5110723467072e-13,1.85563327448596e-12,8.5110723467072e-13,1.85563327448596e-12,8.5110723467072e-13
249,M,36.2807542169635,0,0,0,0,0,0,0
249,Y,2.93240419728665,0,0,0,0,0,0,0
249,Z,0.994522303590053,7.65996511203648e-13,1.67006994703737e-12,7.65996511203648e-13,1.67006994703737e-12,7.65996511203648e-13,1.67006994703737e-12,7.65996511203648e-13
250,M,37.1526787952671,0,0,0,0,0,0,0
250,Y,2.87916697041442,0,0,0,0,0,0,0
250,Z,0.997057330975202,6.89396860083283e-13,1.50306295233363e-12,6.89396860083283e-13,1.50306295233363e-12,6.89396860083283e-13,1.50306295233363e-12,6.89396860083283e-13
251,M,35.2374109157404,0,0,0,0,0,0,0
251,Y,2.81828926755188,0,0,0,0,0,0,0
251,Z,1.00225385996016,6.20457174074955e-13,1.35275665710027e-12,6.20457174074955e-13,1.35275665710027e-12,6.20457174074955e-13,1.35275665710027e-12,6.20457174074955e-13
252,M,35.3136698241664,0,0,0,0,0,0,0
252,Y,2.76215399532878,0,0,0,0,0,0,0
252,Z,1.00618046346124,5.58411456667459e-13,1.21748099139024e-12,5.58411456667459e-13,1.21748099139024e-12,5.58411456667459e-13,1.21748099139024e-12,5.58411456667459e-13
253,M,33.5823028417497,0,0,0,0,0,0,0
253,Y,2.7000372756092,0,0,0,0,0,0,0
253,Z,0.998277134556062,5.02570311000713e-13,1.09573289225122e-12,5.02570311000713e-13,1.09573289225122e-12,5.02570311000713e-13,1.09573289225122e-12,5.02570311000713e-13
254,M,41.0240725575748,0,0,0,0,0,0,0
254,Y,2.69841070884558,0,0,0,0,0,0,0
254,Z,0.996420597583158,4.52313279900642e-13,9.86159603026095e-13,4.52313279900642e-13,9.86159603026095e-13,4.52313279900642e-13,9.86159603026095e-13,4.52313279900642e-13
255,M,40.5216653018173,0,0,0,0,0,0,0
255,Y,2.69348953836546,0,0,0,0,0,0,0
255,Z,0.993928710392118,4.07081951910578e-13,8.87543642723485e-13,4.07081951910578e-13,8.87543642723485e-13,4.07081951910578e-13,8.87543642723485e-13,4.07081951910578e-13
256,M,40.9694987716356,0,0,0,0,0,0,0
256,Y,2.68955191412652,0,0,0,0,0,0,0
256,Z,0.990081020508198,3.6637375671952e-13,7.98789278451137e-13,3.6637375671952e-13,7.98789278451137e-13,3.6637375671952e-13,7.98789278451137e-13,3.6637375671952e-13
257,M,43.172548894472,0,0,0,0,0,0,0
257,Y,2.73385644988802,0,0,0,0,0,0,0
257,Z,0.976111267785955,3.29736381047568e-13,7.18910350606023e-13,3.29736381047568e-13,7.18910350606023e-13,3.29736381047568e-13,7.18910350606023e-13,3.29736381047568e-13
258,M,39.7552940050248,0,0,0,0,0,0,0
258,Y,2.74745151058395,0,0,0,0,0,0,0
258,Z,0.958588450044461,2.96762742942811e-13,6.47019315545421e-13,2.96762742942811e-13,6.47019315545421e-13,2.96762742942811e-13,6.47019315545421e-13,2.96762742942811e-13
259,M,39.3797646045223,0,0,0,0,0,0,0
259,Y,2.75954614157199,0,0,0,0,0,0,0
259,Z,0.94180598988396,2.6708646864853e-13,5.82317383990879e-13,2.6708646864853e-13,5.82317383990879e-13,2.6708646864853e-13,5.82317383990879e-13,2.6708646864853e-13
260,M,38.1417881440701,0,0,0,0,0,0,0
260,Y,2.75800851740906,0,0,0,0,0,0,0
260,Z,0.920219509124763,2.40377821783677e-13,5.24085645591791e-13,2.40377821783677e-13,5.24085645591791e-13,2.40377821783677e-13,5.24085645591791e-13,2.40377821783677e-13
261,M,37.9276093296631,0,0,0,0,0,0,0
261,Y,2.7576878251797,0,0,0,0,0,0,0
261,Z,0.903513103226068,2.16340039605309e-13,4.71677081032612e-13,2.16340039605309e-13,4.71677081032612e-13,2.16340039605309e-13,4.71677081032612e-13,2.16340039605309e-13
262,M,38.6348483966968,0,0,0,0,0,0,0
262,Y,2.74828368799997,0,0,0,0,0,0,0
262,Z,0.884409035002414,1.94706035644778e-13,4.24509372929351e-13,1.94706035644778e-13,4.24509372929351e-13,1.94706035644778e-13,4.24509372929351e-13,1.94706035644778e-13
263,M,38.3713635570271,0,0,0,0,0,0,0
263,Y,2.73779592746642,0,0,0,0,0,0,0
263,Z,0.866793191764621,1.75235432080301e-13,3.82058435636416e-13,1.75235432080301e-13,3.82058435636416e-13,1.75235432080301e-13,3.82058435636416e-13,1.75235432080301e-13
264,M,39.9342272013244,0,0,0,0,0,0,0
264,Y,2.75222668916662,0,0,0,0,0,0,0
264,Z,0.847300306922452,1.57711888872271e-13,3.43852592072774e-13,1.57711888872271e-13,3.43852592072774e-13,1.57711888872271e-13,3.43852592072774e-13,1.57711888872271e-13
265,M,38.6408044811919,0,0,0,0,0,0,0
265,Y,2.75806608291645,0,0,0,0,0,0,0
265,Z,0.846789873036949,1.41940699985043e-13,3.09467332865497e-13,1.41940699985043e-13,3.09467332865497e-13,1.41940699985043e-13,3.09467332865497e-13,1.41940699985043e-13
266,M,38.3767240330728,0,0,0,0,0,0,0
266,Y,2.76125706746541,0,0,0,0,0,0,0
266,Z,0.845245557595275,1.27746629986539e-13,2.78520599578947e-13,1.27746629986539e-13,2.78520599578947e-13,1.27746629986539e-13,2.78520599578947e-13,1.27746629986539e-13
267,M,40.8390516297655,0,0,0,0,0,0,0
267,Y,2.78029429040626,0,0,0,0,0,0,0
267,Z,0.84400988938581,1.14971966987885e-13,2.50668539621052e-13,1.14971966987885e-13,2.50668539621052e-13,1.14971966987885e-13,2.50668539621052e-13,1.14971966987885e-13
268,M,38.5551464667889,0,0,0,0,0,0,0
268,Y,2.77969205999833,0,0,0,0,0,0,0
268,Z,0.857913122162742,1.03474770289097e-13,2.25601685658947e-13,1.03474770289097e-13,2.25601685658947e-13,1.03474770289097e-13,2.25601685658947e-13,1.03474770289097e-13
269,M,38.29963182011,0,0,0,0,0,0,0
269,Y,2.77718776619308,0,0,0,0,0,0,0
269,Z,0.86217939626372,9.31272932601871e-14,2.03041517093052e-13,9.31272932601871e-14,2.03041517093052e-13,9.31272932601871e-14,2.03041517093052e-13,9.31272932601871e-14
270,M,35.369668638099,0,0,0,0,0,0,0
270,Y,2.73922455128219,0,0,0,0,0,0,0
270,Z,0.865974819623667,8.38145639341684e-14,1.82737365383747e-13,8.38145639341684e-14,1.82737365383747e-13,8.38145639341684e-14,1.82737365383747e-13,8.38145639341684e-14
271,M,40.8327017742891,0,0,0,0,0,0,0
271,Y,2.74500196306998,0,0,0,0,0,0,0
271,Z,0.865492296868625,7.54331075407515e-14,1.64463628845372e-13,7.54331075407515e-14,1.64463628845372e-13,7.54331075407515e-14,1.64463628845372e-13,7.54331075407515e-14
272,M,38.5494315968602,0,0,0,0,0,0,0
272,Y,2.73351717940662,0,0,0,0,0,0,0
272,Z,0.86539166024905,6.78897967866764e-14,1.48017265960835e-13,6.78897967866764e-14,1.48017265960835e-13,6.78897967866764e-14,1.48017265960835e-13,6.78897967866764e-14
273,M,39.1944884371742,0,0,0,0,0,0,0
273,Y,2.72795867610184,0,0,0,0,0,0,0
273,Z,0.86244054235504,6.11008171080087e-14,1.33215539364752e-13,6.11008171080087e-14,1.33215539364752e-13,6.11008171080087e-14,1.33215539364752e-13,6.11008171080087e-14
274,M,42.4750395934568,0,0,0,0,0,0,0
274,Y,2.7469077102556,0,0,0,0,0,0,0
274,Z,0.859149371970421,5.49907353972079e-14,1.19893985428277e-13,5.49907353972079e-14,1.19893985428277e-13,5.49907353972079e-14,1.19893985428277e-13,5.49907353972079e-14
275,M,40.0275356341111,0,0,0,0,0,0,0
275,Y,2.77611383443935,0,0,0,0,0,0,0
275,Z,0.863677897901652,4.94916618574871e-14,1.07904586885449e-13,4.94916618574871e-14,1.07904586885449e-13,4.94916618574871e-14,1.07904586885449e-13,4.94916618574871e-14
276,M,39.6247820707,0,0,0,0,0,0,0
276,Y,2.79922236794066,0,0,0,0,0,0,0
276,Z,0.865510361535146,4.45424956717384e-14,9.7114128196904e-14,4.45424956717384e-14,9.7114128196904e-14,4.45424956717384e-14,9.7114128196904e-14,4.45424956717384e-14
277,M,41.06230386363,0,0,0,0,0,0,0
277,Y,2.83149843107805,0,0,0,0,0,0,0
277,Z,0.866511726298616,4.00882461045645e-14,8.74027153772136e-14,4.00882461045645e-14,8.74027153772136e-14,4.00882461045645e-14,8.74027153772136e-14,4.00882461045645e-14
278,M,45.056073477267,0,0,0,0,0,0,0
278,Y,2.89266115924267,0,0,0,0,0,0,0
278,Z,0.872485808577625,3.60794214941081e-14,7.86624438394922e-14,3.60794214941081e-14,7.86624438394922e-14,3.60794214941081e-14,7.86624438394922e-14,3.60794214941081e-14
279,M,43.2504661295403,0,0,0,0,0,0,0
279,Y,2.93263631911367,0,0,0,0,0,0,0
279,Z,0.872296822294367,3.24714793446973e-14,7.0796199455543e-14,3.24714793446973e-14,7.0796199455543e-14,3.24714793446973e-14,7.0796199455543e-14,3.24714793446973e-14
280,M,42.5254195165863,0,0,0,0,0,0,0
280,Y,2.97844357638751,0,0,0,0,0,0,0
280,Z,0.871510948362594,2.92243314102275e-14,6.37165795099887e-14,2.92243314102275e-14,6.37165795099887e-14,2.92243314102275e-14,6.37165795099887e-14,2.92243314102275e-14
281,M,43.6728775649276,0,0,0,0,0,0,0
281,Y,3.02923691860798,0,0,0,0,0,0,0
281,Z,0.859597689261945,2.63018982692048e-14,5.73449215589898e-14,2.63018982692048e-14,5.73449215589898e-14,2.63018982692048e-14,5.73449215589898e-14,2.63018982692048e-14
282,M,42.0055898084349,0,0,0,0,0,0,0
282,Y,3.06038345863419,0,0,0,0,0,0,0
282,Z,0.861410702298956,2.36717084422843e-14,5.16104294030909e-14,2.36717084422843e-14,5.16104294030909e-14,2.36717084422843e-14,5.16104294030909e-14,2.36717084422843e-14
283,M,40.5050308275914,0,0,0,0,0,0,0
283,Y,3.07541469462839,0,0,0,0,0,0,0
283,Z,0.857806655491619,2.13045375980559e-14,4.64493864627818e-14,2.13045375980559e-14,4.64493864627818e-14,2.13045375980559e-14,4.64493864627818e-14,2.13045375980559e-14
284,M,44.5545277448323,0,0,0,0,0,0,0
284,Y,3.12326872185371,0,0,0,0,0,0,0
284,Z,0.856062338256201,1.91740838382503e-14,4.18044478165036e-14,1.91740838382503e-14,4.18044478165036e-14,1.91740838382503e-14,4.18044478165036e-14,1.91740838382503e-14
285,M,42.799074970349,0,0,0,0,0,0,0
285,Y,3.16707576731899,0,0,0,0,0,0,0
285,Z,0.862008745959341,1.72566754544253e-14,3.76240030348532e-14,1.72566754544253e-14,3.76240030348532e-14,1.72566754544253e-14,3.76240030348532e-14,1.72566754544253e-14
286,M,43.0191674733141,0,0,0,0,0,0,0
286,Y,3.19216330661344,0,0,0,0,0,0,0
286,Z,0.871173937198942,1.55310079089827e-14,3.38616027313679e-14,1.55310079089827e-14,3.38616027313679e-14,1.55310079089827e-14,3.38616027313679e-14,1.55310079089827e-14
287,M,42.3172507259827,0,0,0,0,0,0,0
287,Y,3.19906330365567,0,0,0,0,0,0,0
287,Z,0.87842563987177,1.39779071180845e-14,3.04754424582311e-14,1.39779071180845e-14,3.04754424582311e-14,1.39779071180845e-14,3.04754424582311e-14,1.39779071180845e-14
288,M,43.4855256533844,0,0,0,0,0,0,0
288,Y,3.21142579970107,0,0,0,0,0,0,0
288,Z,0.888554210484367,1.2580116406276e-14,2.7427898212408e-14,1.2580116406276e-14,2.7427898212408e-14,1.2580116406276e-14,2.7427898212408e-14,1.2580116406276e-14
289,M,42.736973088046,0,0,0,0,0,0,0
289,Y,3.21630193385991,0,0,0,0,0,0,0
