time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
195,Y,205.292044114384,0,0,0,0,0,0,0
195,Z,64.3655795383844,1.42030969218174e-08,3.09664143074406e-08,1.42030969218174e-08,3.09664143074406e-08,1.42030969218174e-08,3.09664143074406e-08,1.42030969218174e-08
196,M,2769.52330909991,0,0,0,0,0,0,0
196,Y,205.647571013644,0,0,0,0,0,0,0
196,Z,64.2091629227181,1.27827872296357e-08,2.78697728766966e-08,1.27827872296357e-08,2.78697728766966e-08,1.27827872296357e-08,2.78697728766966e-08,1.27827872296357e-08
197,M,2761.67097818992,0,0,0,0,0,0,0
197,Y,205.98356720353,0,0,0,0,0,0,0
197,Z,64.0681898317258,1.15045085066721e-08,2.50827955890269e-08,1.15045085066721e-08,2.50827955890269e-08,1.15045085066721e-08,2.50827955890269e-08,1.15045085066721e-08
198,M,2801.40388037093,0,0,0,0,0,0,0
198,Y,206.67685485289,0,0,0,0,0,0,0
198,Z,63.9935282900026,1.03540576560049e-08,2.25745160301242e-08,1.03540576560049e-08,2.25745160301242e-08,1.03540576560049e-08,2.25745160301242e-08,1.03540576560049e-08
199,M,2764.26349233384,0,0,0,0,0,0,0
199,Y,206.941752733845,0,0,0,0,0,0,0
199,Z,63.967228566985,9.31865189040442e-09,2.03170644271118e-08,9.31865189040442e-09,2.03170644271118e-08,9.31865189040442e-09,2.03170644271118e-08,9.31865189040442e-09
200,M,2756.93714310045,0,0,0,0,0,0,0
200,Y,207.097480320421,0,0,0,0,0,0,0
200,Z,63.9987503619024,8.38678670136398e-09,1.82853579844006e-08,8.38678670136398e-09,1.82853579844006e-08,8.38678670136398e-09,1.82853579844006e-08,8.38678670136398e-09
201,M,2728.74342879041,0,0,0,0,0,0,0
201,Y,207.013814290767,0,0,0,0,0,0,0
201,Z,64.0186188116031,7.54810803122758e-09,1.64568221859606e-08,7.54810803122758e-09,1.64568221859606e-08,7.54810803122758e-09,1.64568221859606e-08,7.54810803122758e-09
202,M,2725.86908591137,0,0,0,0,0,0,0
202,Y,206.933793079431,0,0,0,0,0,0,0
202,Z,64.0343444801771,6.79329722810483e-09,1.48111399673645e-08,6.79329722810483e-09,1.48111399673645e-08,6.79329722810483e-09,1.48111399673645e-08,6.79329722810483e-09
203,M,2693.58217732023,0,0,0,0,0,0,0
203,Y,206.543979447245,0,0,0,0,0,0,0
203,Z,64.0852249714644,6.11396750529434e-09,1.33300259706281e-08,6.11396750529434e-09,1.33300259706281e-08,6.11396750529434e-09,1.33300259706281e-08,6.11396750529434e-09
204,M,2721.22395958821,0,0,0,0,0,0,0
204,Y,206.380924090351,0,0,0,0,0,0,0
204,Z,64.1980601658416,5.50257075476491e-09,1.19970233735652e-08,5.50257075476491e-09,1.19970233735652e-08,5.50257075476491e-09,1.19970233735652e-08,5.50257075476491e-09
205,M,2724.50156362939,0,0,0,0,0,0,0
205,Y,206.255870012912,0,0,0,0,0,0,0
205,Z,64.3302099228479,4.95231367928842e-09,1.07973210362087e-08,4.95231367928842e-09,1.07973210362087e-08,4.95231367928842e-09,1.07973210362087e-08,4.95231367928842e-09
206,M,2742.75140726645,0,0,0,0,0,0,0
206,Y,206.252521430151,0,0,0,0,0,0,0
206,Z,64.4228186882379,4.45708231135958e-09,9.71758893258785e-09,4.45708231135958e-09,9.71758893258785e-09,4.45708231135958e-09,9.71758893258785e-09,4.45708231135958e-09
207,M,2744.7762665398,0,0,0,0,0,0,0
207,Y,206.129930850254,0,0,0,0,0,0,0
207,Z,64.5343868012039,4.01137408022362e-09,8.74583003932907e-09,4.01137408022362e-09,8.74583003932907e-09,4.01137408022362e-09,8.74583003932907e-09,4.01137408022362e-09
208,M,2746.59863988582,0,0,0,0,0,0,0
208,Y,206.083638816148,0,0,0,0,0,0,0
208,Z,64.6398259701406,3.61023667220126e-09,7.87124703539616e-09,3.61023667220126e-09,7.87124703539616e-09,3.61023667220126e-09,7.87124703539616e-09,3.61023667220126e-09
209,M,2745.53877589724,0,0,0,0,0,0,0
209,Y,206.030948011789,0,0,0,0,0,0,0
209,Z,64.8573869845226,3.24921300498113e-09,7.08412233185655e-09,3.24921300498113e-09,7.08412233185655e-09,3.24921300498113e-09,7.08412233185655e-09,3.24921300498113e-09
210,M,2763.48489830752,0,0,0,0,0,0,0
210,Y,206.213004350656,0,0,0,0,0,0,0
210,Z,64.9405147499351,2.92429170448302e-09,6.37571009867089e-09,2.92429170448302e-09,6.37571009867089e-09,2.92429170448302e-09,6.37571009867089e-09,2.92429170448302e-09
211,M,2733.73640847677,0,0,0,0,0,0,0
211,Y,206.201666473743,0,0,0,0,0,0,0
211,Z,64.9893837198443,2.63186253403472e-09,5.7381390888038e-09,2.63186253403472e-09,5.7381390888038e-09,2.63186253403472e-09,5.7381390888038e-09,2.63186253403472e-09
212,M,2750.16276762909,0,0,0,0,0,0,0
212,Y,206.390867492736,0,0,0,0,0,0,0
212,Z,64.9631284360303,2.36867628063125e-09,5.16432517992342e-09,2.36867628063125e-09,5.16432517992342e-09,2.36867628063125e-09,5.16432517992342e-09,2.36867628063125e-09
213,M,2744.24649086618,0,0,0,0,0,0,0
213,Y,206.472581845789,0,0,0,0,0,0,0
213,Z,64.9380169345432,2.13180865256812e-09,4.64789266193108e-09,2.13180865256812e-09,4.64789266193108e-09,2.13180865256812e-09,4.64789266193108e-09,2.13180865256812e-09
214,M,2703.82184177956,0,0,0,0,0,0,0
214,Y,206.143928254072,0,0,0,0,0,0,0
214,Z,64.8156892885509,1.91862778731131e-09,4.18310339573797e-09,1.91862778731131e-09,4.18310339573797e-09,1.91862778731131e-09,4.18310339573797e-09,1.91862778731131e-09
215,M,2715.13965760161,0,0,0,0,0,0,0
215,Y,205.897118826198,0,0,0,0,0,0,0
215,Z,64.7645207918672,1.72676500858018e-09,3.76479305616418e-09,1.72676500858018e-09,3.76479305616418e-09,1.72676500858018e-09,3.76479305616418e-09,1.72676500858018e-09
216,M,2718.12569184145,0,0,0,0,0,0,0
216,Y,205.751546217448,0,0,0,0,0,0,0
216,Z,64.7252774991355,1.55408850772216e-09,3.38831375054776e-09,1.55408850772216e-09,3.38831375054776e-09,1.55408850772216e-09,3.38831375054776e-09,1.55408850772216e-09
217,M,2699.2131226573,0,0,0,0,0,0,0
217,Y,205.501483019472,0,0,0,0,0,0,0
217,Z,64.7242266800511,1.39867965694994e-09,3.04948237549298e-09,1.39867965694994e-09,3.04948237549298e-09,1.39867965694994e-09,3.04948237549298e-09,1.39867965694994e-09
218,M,2709.19181039157,0,0,0,0,0,0,0
218,Y,205.376822422189,0,0,0,0,0,0,0
218,Z,64.6857564585996,1.25881169125495e-09,2.74453413794368e-09,1.25881169125495e-09,2.74453413794368e-09,1.25881169125495e-09,2.74453413794368e-09,1.25881169125495e-09
219,M,2724.47262935241,0,0,0,0,0,0,0
219,Y,205.308287094084,0,0,0,0,0,0,0
219,Z,64.6712295291335,1.13293052212945e-09,2.47008072414932e-09,1.13293052212945e-09,2.47008072414932e-09,1.13293052212945e-09,2.47008072414932e-09,1.13293052212945e-09
220,M,2724.72536641717,0,0,0,0,0,0,0
220,Y,205.312056484658,0,0,0,0,0,0,0
220,Z,64.654694597625,1.01963746991651e-09,2.22307265173438e-09,1.01963746991651e-09,2.22307265173438e-09,1.01963746991651e-09,2.22307265173438e-09,1.01963746991651e-09
221,M,2712.35282977546,0,0,0,0,0,0,0
221,Y,205.173633263558,0,0,0,0,0,0,0
221,Z,64.7118258069411,9.17673722924858e-10,2.00076538656095e-09,9.17673722924858e-10,2.00076538656095e-09,9.17673722924858e-10,2.00076538656095e-09,9.17673722924858e-10
222,M,2712.91754679791,0,0,0,0,0,0,0
222,Y,205.081510189116,0,0,0,0,0,0,0
222,Z,64.7082678620134,8.25906350632373e-10,1.80068884790485e-09,8.25906350632373e-10,1.80068884790485e-09,8.25906350632373e-10,1.80068884790485e-09,8.25906350632373e-10
223,M,2728.72579211812,0,0,0,0,0,0,0
223,Y,205.16600083069,0,0,0,0,0,0,0
223,Z,64.7676411474506,7.43315715569135e-10,1.62061996311437e-09,7.43315715569135e-10,1.62061996311437e-09,7.43315715569135e-10,1.62061996311437e-09,7.43315715569135e-10
224,M,2742.95321290631,0,0,0,0,0,0,0
224,Y,205.320441284237,0,0,0,0,0,0,0
224,Z,64.7932839780892,6.68984144012222e-10,1.45855796680293e-09,6.68984144012222e-10,1.45855796680293e-09,6.68984144012222e-10,1.45855796680293e-09,6.68984144012222e-10
225,M,2749.45789161568,0,0,0,0,0,0,0
225,Y,205.498776462161,0,0,0,0,0,0,0
225,Z,64.6901489992833,6.02085729611e-10,1.31270217012264e-09,6.02085729611e-10,1.31270217012264e-09,6.02085729611e-10,1.31270217012264e-09,6.02085729611e-10
226,M,2761.61210245411,0,0,0,0,0,0,0
226,Y,205.744033236126,0,0,0,0,0,0,0
226,Z,64.6126975862477,5.418771566499e-10,1.18143195311037e-09,5.418771566499e-10,1.18143195311037e-09,5.418771566499e-10,1.18143195311037e-09,5.418771566499e-10
227,M,2795.0508922087,0,0,0,0,0,0,0
227,Y,206.257406220126,0,0,0,0,0,0,0
227,Z,64.5670153597029,4.8768944098491e-10,1.06328875779934e-09,4.8768944098491e-10,1.06328875779934e-09,4.8768944098491e-10,1.06328875779934e-09,4.8768944098491e-10
228,M,2805.34580298783,0,0,0,0,0,0,0
228,Y,206.693976784088,0,0,0,0,0,0,0
228,Z,64.4885428790092,4.38920496886419e-10,9.56959882019402e-10,4.38920496886419e-10,9.56959882019402e-10,4.38920496886419e-10,9.56959882019402e-10,4.38920496886419e-10
229,M,2813.71122268905,0,0,0,0,0,0,0
229,Y,207.030228147409,0,0,0,0,0,0,0
229,Z,64.4494230631378,3.95028447197777e-10,8.61263893817462e-10,3.95028447197777e-10,8.61263893817462e-10,3.95028447197777e-10,8.61263893817462e-10,3.95028447197777e-10
230,M,2783.44010042014,0,0,0,0,0,0,0
230,Y,207.07917030442,0,0,0,0,0,0,0
230,Z,64.4279159513961,3.55525602477999e-10,7.75137504435716e-10,3.55525602477999e-10,7.75137504435716e-10,3.55525602477999e-10,7.75137504435716e-10,3.55525602477999e-10
231,M,2776.89609037813,0,0,0,0,0,0,0
231,Y,207.082627703069,0,0,0,0,0,0,0
231,Z,64.4290988264806,3.19973042230199e-10,6.97623753992144e-10,3.19973042230199e-10,6.97623753992144e-10,3.19973042230199e-10,6.97623753992144e-10,3.19973042230199e-10
232,M,2762.00648134031,0,0,0,0,0,0,0
232,Y,206.924112723288,0,0,0,0,0,0,0
232,Z,64.3856601532979,2.87975738007179e-10,6.2786137859293e-10,2.87975738007179e-10,6.2786137859293e-10,2.87975738007179e-10,6.2786137859293e-10,2.87975738007179e-10
233,M,2763.90583320628,0,0,0,0,0,0,0
233,Y,206.80050384036,0,0,0,0,0,0,0
233,Z,64.3567509567025,2.59178164206461e-10,5.65075240733637e-10,2.59178164206461e-10,5.65075240733637e-10,2.59178164206461e-10,5.65075240733637e-10,2.59178164206461e-10
234,M,2736.81524988565,0,0,0,0,0,0,0
234,Y,206.392803360936,0,0,0,0,0,0,0
234,Z,64.3832650155769,2.33260347785815e-10,5.08567716660273e-10,2.33260347785815e-10,5.08567716660273e-10,2.33260347785815e-10,5.08567716660273e-10,2.33260347785815e-10
235,M,2721.43372489709,0,0,0,0,0,0,0
235,Y,205.861650885817,0,0,0,0,0,0,0
235,Z,64.4317300666154,2.09934313007234e-10,4.57710944994246e-10,2.09934313007234e-10,4.57710944994246e-10,2.09934313007234e-10,4.57710944994246e-10,2.09934313007234e-10
236,M,2721.99035240738,0,0,0,0,0,0,0
236,Y,205.463174071513,0,0,0,0,0,0,0
236,Z,64.4876935353287,1.8894088170651e-10,4.11939850494821e-10,1.8894088170651e-10,4.11939850494821e-10,1.8894088170651e-10,4.11939850494821e-10,1.8894088170651e-10
237,M,2729.69131716664,0,0,0,0,0,0,0
237,Y,204.998253733131,0,0,0,0,0,0,0
237,Z,64.5646577099647,1.70046793535859e-10,3.70745865445339e-10,1.70046793535859e-10,3.70745865445339e-10,1.70046793535859e-10,3.70745865445339e-10,1.70046793535859e-10
238,M,2736.62218544998,0,0,0,0,0,0,0
238,Y,204.734621169927,0,0,0,0,0,0,0
238,Z,64.7257595922727,1.53042114182273e-10,3.33671278900805e-10,1.53042114182273e-10,3.33671278900805e-10,1.53042114182273e-10,3.33671278900805e-10,1.53042114182273e-10
239,M,2739.25996690498,0,0,0,0,0,0,0
239,Y,204.52637005071,0,0,0,0,0,0,0
239,Z,64.8627600613492,1.37737902764046e-10,3.00304151010725e-10,1.37737902764046e-10,3.00304151010725e-10,1.37737902764046e-10,3.00304151010725e-10,1.37737902764046e-10
240,M,2756.03397021448,0,0,0,0,0,0,0
240,Y,204.482376521577,0,0,0,0,0,0,0
240,Z,64.9682793022569,1.23964112487641e-10,2.70273735909652e-10,1.23964112487641e-10,2.70273735909652e-10,1.23964112487641e-10,2.70273735909652e-10,1.23964112487641e-10
241,M,2763.03057319303,0,0,0,0,0,0,0
241,Y,204.556125848862,0,0,0,0,0,0,0
241,Z,64.9836378698554,1.11567701238877e-10,2.43246362318687e-10,1.11567701238877e-10,2.43246362318687e-10,1.11567701238877e-10,2.43246362318687e-10,1.11567701238877e-10
242,M,2764.82751587373,0,0,0,0,0,0,0
242,Y,204.635742896474,0,0,0,0,0,0,0
242,Z,64.9847228383062,1.0041093111499e-10,2.18921726086818e-10,1.0041093111499e-10,2.18921726086818e-10,1.0041093111499e-10,2.18921726086818e-10,1.0041093111499e-10
243,M,2768.24476428636,0,0,0,0,0,0,0
243,Y,204.731294419242,0,0,0,0,0,0,0
243,Z,64.9349791581195,9.03698380034906e-11,1.97029553478136e-10,9.03698380034906e-11,1.97029553478136e-10,9.03698380034906e-11,1.97029553478136e-10,9.03698380034906e-11
244,M,2765.92028785772,0,0,0,0,0,0,0
244,Y,204.871012947056,0,0,0,0,0,0,0
244,Z,64.896189380983,8.13328542031416e-11,1.77326598130323e-10,8.13328542031416e-11,1.77326598130323e-10,8.13328542031416e-11,1.77326598130323e-10,8.13328542031416e-11
245,M,2773.72825907195,0,0,0,0,0,0,0
245,Y,204.99125794555,0,0,0,0,0,0,0
245,Z,64.768248650596,7.31995687828274e-11,1.59593938317291e-10,7.31995687828274e-11,1.59593938317291e-10,7.31995687828274e-11,1.59593938317291e-10,7.31995687828274e-11
246,M,2770.85543316476,0,0,0,0,0,0,0
246,Y,205.087991408591,0,0,0,0,0,0,0
246,Z,64.6015673758427,6.58796119045447e-11,1.43634544485562e-10,6.58796119045447e-11,1.43634544485562e-10,6.58796119045447e-11,1.43634544485562e-10,6.58796119045447e-11
247,M,2775.46988984828,0,0,0,0,0,0,0
247,Y,205.220116983924,0,0,0,0,0,0,0
247,Z,64.4765211292886,5.92916507140902e-11,1.29271090037005e-10,5.92916507140902e-11,1.29271090037005e-10,5.92916507140902e-11,1.29271090037005e-10,5.92916507140902e-11
248,M,2787.72290086345,0,0,0,0,0,0,0
248,Y,205.356265398892,0,0,0,0,0,0,0
248,Z,64.3306242008303,5.33624856426812e-11,1.16343981033305e-10,5.33624856426812e-11,1.16343981033305e-10,5.33624856426812e-11,1.16343981033305e-10,5.33624856426812e-11
249,M,2784.35061077711,0,0,0,0,0,0,0
249,Y,205.454360288185,0,0,0,0,0,0,0
249,Z,64.2478935090796,4.80262370784131e-11,1.04709582929974e-10,4.80262370784131e-11,1.04709582929974e-10,4.80262370784131e-11,1.04709582929974e-10,4.80262370784131e-11
250,M,2776.8155496994,0,0,0,0,0,0,0
250,Y,205.377910986253,0,0,0,0,0,0,0
250,Z,64.1825421012734,4.32236133705718e-11,9.42386246369769e-11,4.32236133705718e-11,9.42386246369769e-11,4.32236133705718e-11,9.42386246369769e-11,4.32236133705718e-11
251,M,2764.63399472946,0,0,0,0,0,0,0
251,Y,205.17415473534,0,0,0,0,0,0,0
251,Z,64.1687364657184,3.89012520335146e-11,8.48147621732792e-11,3.89012520335146e-11,8.48147621732792e-11,3.89012520335146e-11,8.48147621732792e-11,3.89012520335146e-11
252,M,2774.37059525651,0,0,0,0,0,0,0
252,Y,204.96169473811,0,0,0,0,0,0,0
252,Z,64.1918797861166,3.50111268301631e-11,7.63332859559513e-11,3.50111268301631e-11,7.63332859559513e-11,3.50111268301631e-11,7.63332859559513e-11,3.50111268301631e-11
253,M,2778.63353573086,0,0,0,0,0,0,0
253,Y,204.82660599905,0,0,0,0,0,0,0
253,Z,64.2168644593243,3.15100141471468e-11,6.86999573603562e-11,3.15100141471468e-11,6.86999573603562e-11,3.15100141471468e-11,6.86999573603562e-11,3.15100141471468e-11
254,M,2793.27018215777,0,0,0,0,0,0,0
254,Y,204.774205323416,0,0,0,0,0,0,0
254,Z,64.2468495396754,2.83590127324321e-11,6.18299616243206e-11,2.83590127324321e-11,6.18299616243206e-11,2.83590127324321e-11,6.18299616243206e-11,2.83590127324321e-11
255,M,2768.643163942,0,0,0,0,0,0,0
255,Y,204.580301033834,0,0,0,0,0,0,0
255,Z,64.2906946942039,2.55231114591889e-11,5.56469654618885e-11,2.55231114591889e-11,5.56469654618885e-11,2.55231114591889e-11,5.56469654618885e-11,2.55231114591889e-11
256,M,2793.2788475478,0,0,0,0,0,0,0
256,Y,204.545925697403,0,0,0,0,0,0,0
256,Z,64.3284288488854,2.297080031327e-11,5.00822689156997e-11,2.297080031327e-11,5.00822689156997e-11,2.297080031327e-11,5.00822689156997e-11,2.297080031327e-11
257,M,2775.85096279302,0,0,0,0,0,0,0
257,Y,204.448787263473,0,0,0,0,0,0,0
257,Z,64.3587848346089,2.0673720281943e-11,4.50740420241297e-11,2.0673720281943e-11,4.50740420241297e-11,2.0673720281943e-11,4.50740420241297e-11,2.0673720281943e-11
258,M,2765.56586651372,0,0,0,0,0,0,0
258,Y,204.293540560263,0,0,0,0,0,0,0
258,Z,64.400247240185,1.86063482537487e-11,4.05666378217167e-11,1.86063482537487e-11,4.05666378217167e-11,1.86063482537487e-11,4.05666378217167e-11,1.86063482537487e-11
259,M,2761.70927986234,0,0,0,0,0,0,0
259,Y,204.194673725356,0,0,0,0,0,0,0
259,Z,64.4429720554628,1.67457134283739e-11,3.65099740395451e-11,1.67457134283739e-11,3.65099740395451e-11,1.67457134283739e-11,3.65099740395451e-11,1.67457134283739e-11
260,M,2768.13835187611,0,0,0,0,0,0,0
260,Y,204.138915021233,0,0,0,0,0,0,0
260,Z,64.4737552711634,1.50711420855365e-11,3.28589766355906e-11,1.50711420855365e-11,3.28589766355906e-11,1.50711420855365e-11,3.28589766355906e-11,1.50711420855365e-11
261,M,2784.7245166885,0,0,0,0,0,0,0
261,Y,204.164457944109,0,0,0,0,0,0,0
261,Z,64.4497646701696,1.35640278769828e-11,2.95730789720315e-11,1.35640278769828e-11,2.95730789720315e-11,1.35640278769828e-11,2.95730789720315e-11,1.35640278769828e-11
262,M,2769.95206501965,0,0,0,0,0,0,0
262,Y,204.009696091874,0,0,0,0,0,0,0
262,Z,64.3858237996281,1.22076250892845e-11,2.66157710748284e-11,1.22076250892845e-11,2.66157710748284e-11,1.22076250892845e-11,2.66157710748284e-11,1.22076250892845e-11
263,M,2758.45685851768,0,0,0,0,0,0,0
263,Y,203.727615332026,0,0,0,0,0,0,0
263,Z,64.3191516012649,1.09868625803561e-11,2.39541939673455e-11,1.09868625803561e-11,2.39541939673455e-11,1.09868625803561e-11,2.39541939673455e-11,1.09868625803561e-11
264,M,2736.41117266592,0,0,0,0,0,0,0
264,Y,203.251407571532,0,0,0,0,0,0,0
264,Z,64.2767593235473,9.88817632232048e-12,2.1558774570611e-11,9.88817632232048e-12,2.1558774570611e-11,9.88817632232048e-12,2.1558774570611e-11,9.88817632232048e-12
265,M,2713.87005539932,0,0,0,0,0,0,0
265,Y,202.751609531891,0,0,0,0,0,0,0
265,Z,64.2603154363018,8.89935869008843e-12,1.94028971135499e-11,8.89935869008843e-12,1.94028971135499e-11,8.89935869008843e-12,1.94028971135499e-11,8.89935869008843e-12
266,M,2690.88304985939,0,0,0,0,0,0,0
266,Y,202.191551451754,0,0,0,0,0,0,0
266,Z,64.1994662156132,8.00942282107959e-12,1.74626074021949e-11,8.00942282107959e-12,1.74626074021949e-11,8.00942282107959e-12,1.74626074021949e-11,8.00942282107959e-12
267,M,2672.89474487345,0,0,0,0,0,0,0
267,Y,201.493757150059,0,0,0,0,0,0,0
267,Z,64.1886788708056,7.20848053897163e-12,1.57163466619754e-11,7.20848053897163e-12,1.57163466619754e-11,7.20848053897163e-12,1.57163466619754e-11,7.20848053897163e-12
268,M,2665.70527038611,0,0,0,0,0,0,0
268,Y,200.905047175013,0,0,0,0,0,0,0
268,Z,64.1581958009586,6.48763248507447e-12,1.41447119957779e-11,6.48763248507447e-12,1.41447119957779e-11,6.48763248507447e-12,1.41447119957779e-11,6.48763248507447e-12
269,M,2653.8347433475,0,0,0,0,0,0,0
269,Y,200.259167804614,0,0,0,0,0,0,0
269,Z,64.10947774049,5.83886923656702e-12,1.27302407962001e-11,5.83886923656702e-12,1.27302407962001e-11,5.83886923656702e-12,1.27302407962001e-11,5.83886923656702e-12
270,M,2638.65126901275,0,0,0,0,0,0,0
270,Y,199.697138877178,0,0,0,0,0,0,0
270,Z,64.0784522801007,5.25498231291032e-12,1.14572167165801e-11,5.25498231291032e-12,1.14572167165801e-11,5.25498231291032e-12,1.14572167165801e-11,5.25498231291032e-12
271,M,2658.28614211147,0,0,0,0,0,0,0
271,Y,199.277743963227,0,0,0,0,0,0,0
271,Z,64.0609546079282,4.72948408161929e-12,1.03114950449221e-11,4.72948408161929e-12,1.03114950449221e-11,4.72948408161929e-12,1.03114950449221e-11,4.72948408161929e-12
272,M,2648.95752790033,0,0,0,0,0,0,0
272,Y,198.792071033377,0,0,0,0,0,0,0
272,Z,64.0689702477871,4.25653567345736e-12,9.28034554042985e-12,4.25653567345736e-12,9.28034554042985e-12,4.25653567345736e-12,9.28034554042985e-12,4.25653567345736e-12
273,M,2683.76177511029,0,0,0,0,0,0,0
273,Y,198.747577453536,0,0,0,0,0,0,0
273,Z,64.0204043386896,3.83088210611162e-12,8.35231098638687e-12,3.83088210611162e-12,8.35231098638687e-12,3.83088210611162e-12,8.35231098638687e-12,3.83088210611162e-12
274,M,2693.48559759926,0,0,0,0,0,0,0
274,Y,198.874012655518,0,0,0,0,0,0,0
274,Z,63.9318844073003,3.44779389550046e-12,7.51707988774818e-12,3.44779389550046e-12,7.51707988774818e-12,3.44779389550046e-12,7.51707988774818e-12,3.44779389550046e-12
275,M,2692.33703783934,0,0,0,0,0,0,0
275,Y,199.08992346276,0,0,0,0,0,0,0
275,Z,63.7824453661209,3.10301450595041e-12,6.76537189897336e-12,3.10301450595041e-12,6.76537189897336e-12,3.10301450595041e-12,6.76537189897336e-12,3.10301450595041e-12
276,M,2709.3033340554,0,0,0,0,0,0,0
276,Y,199.481011072209,0,0,0,0,0,0,0
276,Z,63.6256034453798,2.79271305535537e-12,6.08883470907603e-12,2.79271305535537e-12,6.08883470907603e-12,2.79271305535537e-12,6.08883470907603e-12,2.79271305535537e-12
277,M,2702.97300064986,0,0,0,0,0,0,0
277,Y,199.672335273233,0,0,0,0,0,0,0
277,Z,63.4498512854097,2.51344174981984e-12,5.47995123816843e-12,2.51344174981984e-12,5.47995123816843e-12,2.51344174981984e-12,5.47995123816843e-12,2.51344174981984e-12
278,M,2700.87570058488,0,0,0,0,0,0,0
278,Y,199.817618610079,0,0,0,0,0,0,0
278,Z,63.2308760396495,2.26209757483785e-12,4.93195611435158e-12,2.26209757483785e-12,4.93195611435158e-12,2.26209757483785e-12,4.93195611435158e-12,2.26209757483785e-12
279,M,2675.58813052639,0,0,0,0,0,0,0
279,Y,199.701746465111,0,0,0,0,0,0,0
279,Z,63.0461326114585,2.03588781735407e-12,4.43876050291642e-12,2.03588781735407e-12,4.43876050291642e-12,2.03588781735407e-12,4.43876050291642e-12,2.03588781735407e-12
280,M,2684.32931747375,0,0,0,0,0,0,0
280,Y,199.709191217787,0,0,0,0,0,0,0
280,Z,62.8434488212336,1.83229903561866e-12,3.99488445262478e-12,1.83229903561866e-12,3.99488445262478e-12,1.83229903561866e-12,3.99488445262478e-12,1.83229903561866e-12
281,M,2665.19638572638,0,0,0,0,0,0,0
281,Y,199.483787185488,0,0,0,0,0,0,0
281,Z,62.6670781884971,1.64906913205679e-12,3.5953960073623e-12,1.64906913205679e-12,3.5953960073623e-12,1.64906913205679e-12,3.5953960073623e-12,1.64906913205679e-12
282,M,2666.87674715374,0,0,0,0,0,0,0
282,Y,199.290410043204,0,0,0,0,0,0,0
282,Z,62.5354676205547,1.48416221885112e-12,3.23585640662607e-12,1.48416221885112e-12,3.23585640662607e-12,1.48416221885112e-12,3.23585640662607e-12,1.48416221885112e-12
283,M,2667.48907243836,0,0,0,0,0,0,0
283,Y,199.152172491955,0,0,0,0,0,0,0
283,Z,62.3830583089353,1.335745996966e-12,2.91227076596347e-12,1.335745996966e-12,2.91227076596347e-12,1.335745996966e-12,2.91227076596347e-12,1.335745996966e-12
284,M,2689.64016519453,0,0,0,0,0,0,0
284,Y,199.370306605209,0,0,0,0,0,0,0
284,Z,62.3690957521246,1.2021713972694e-12,2.62104368936712e-12,1.2021713972694e-12,2.62104368936712e-12,1.2021713972694e-12,2.62104368936712e-12,1.2021713972694e-12
285,M,2687.97614867508,0,0,0,0,0,0,0
285,Y,199.560642167008,0,0,0,0,0,0,0
285,Z,62.4087724582266,1.08195425754246e-12,2.35893932043041e-12,1.08195425754246e-12,2.35893932043041e-12,1.08195425754246e-12,2.35893932043041e-12,1.08195425754246e-12
286,M,2708.97853380757,0,0,0,0,0,0,0
286,Y,199.970420605834,0,0,0,0,0,0,0
286,Z,62.4765275573509,9.73758831788217e-13,2.12304538838737e-12,9.73758831788217e-13,2.12304538838737e-12,9.73758831788217e-13,2.12304538838737e-12,9.73758831788217e-13
287,M,2713.48068042681,0,0,0,0,0,0,0
287,Y,200.482830174496,0,0,0,0,0,0,0
287,Z,62.5992549931964,8.76382948609395e-13,1.91074084954863e-12,8.76382948609395e-13,1.91074084954863e-12,8.76382948609395e-13,1.91074084954863e-12,8.76382948609395e-13
288,M,2690.53261238413,0,0,0,0,0,0,0
288,Y,200.784083873595,0,0,0,0,0,0,0
288,Z,62.659294554767,7.88744653748456e-13,1.71966676459377e-12,7.88744653748456e-13,1.71966676459377e-12,7.88744653748456e-13,1.71966676459377e-12,7.88744653748456e-13
289,M,2698.67935114572,0,0,0,0,0,0,0
289,Y,201.06266496253,0,0,0,0,0,0,0
289,Z,62.7048860053055,7.0987018837361e-13,1.54770008813439e-12,7.0987018837361e-13,1.54770008813439e-12,7.0987018837361e-13,1.54770008813439e-12,7.0987018837361e-13
290,M,2688.91141603115,0,0,0,0,0,0,0
290,Y,201.244215714884,0,0,0,0,0,0,0
290,Z,62.6685240984237,6.38883169536249e-13,1.39293007932095e-12,6.38883169536249e-13,1.39293007932095e-12,6.38883169536249e-13,1.39293007932095e-12,6.38883169536249e-13
291,M,2706.22027442803,0,0,0,0,0,0,0
291,Y,201.555246176352,0,0,0,0,0,0,0
291,Z,62.6708603406995,5.74994852582624e-13,1.25363707138886e-12,5.74994852582624e-13,1.25363707138886e-12,5.74994852582624e-13,1.25363707138886e-12,5.74994852582624e-13
292,M,2671.39824698523,0,0,0,0,0,0,0
292,Y,201.624471133808,0,0,0,0,0,0,0
292,Z,62.6001261669631,5.17495367324362e-13,1.12827336424997e-12,5.17495367324362e-13,1.12827336424997e-12,5.17495367324362e-13,1.12827336424997e-12,5.17495367324362e-13
293,M,2658.05842228671,0,0,0,0,0,0,0
293,Y,201.563331082263,0,0,0,0,0,0,0
