time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
110,8,0,0,0,0
110,1,6876,0,0,0.028952719468488
111,2,23,0,0,0.0133360462634263
111,3,2,0,0,0.00781250013536804
111,4,0,0,0,0
111,5,16,0,0,0.0196939623074309
111,6,0,0,0,0
111,7,1,0,0,0
111,8,0,0,0,0
111,1,6874,0,0,0.0289829724642818
112,2,23,0,0,0.0136233063592794
112,3,2,0,0,0.078906250067684
112,4,1,0,0,0
112,5,21,0,0,0.036652093443211
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,6869,0,0,0.0289822365660895
113,2,20,0,0,0.00818116531796397
113,3,5,0,0,0.0457812500135368
113,4,1,0,0,0
113,5,20,0,0,0.0393326046721606
113,6,0,0,0,0
113,7,1,0,0,0.15
113,8,0,0,0,0
113,1,6869,0,0,0.0289385619794105
114,2,17,0,0,0.00930477443046847
114,3,4,0,0,0.0114453125033842
114,4,1,0,0,0
114,5,13,0,0,0.0607178926670893
114,6,0,0,0,0
114,7,1,0,0,0.3
114,8,0,0,0,0
114,1,6880,0,0,0.0288922875816837
115,2,17,0,0,0.00937086908414521
115,3,6,0,0,0.00190755208389737
115,4,1,0,0,0
115,5,15,0,0,0.0440478595111393
115,6,0,0,0,0
115,7,1,0,0,0.45
115,8,0,0,0,0
115,1,6876,0,0,0.0289309034740527
116,2,19,0,0,0.0241774141623234
116,3,5,0,0,0.000381510416779473
116,4,1,0,0,0
116,5,9,0,0,0.0548942066123488
116,6,1,0,0,0
116,7,1,0,0,0.6
116,8,0,0,0,0
116,1,6880,0,0,0.0289358911196917
117,2,20,0,0,0.0312088707081162
117,3,6,0,0,0.0250635850694632
117,4,1,0,0,0
117,5,7,0,0,0.0506991723731927
117,6,1,0,0,0
117,7,1,0,0,0.75
117,8,0,0,0,0
117,1,6880,0,0,0.0288922871934774
118,2,17,0,0,0.0283064041593009
118,3,4,0,0,0.00626589626736581
118,4,2,0,0,0
118,5,12,0,0,0.0417249310310994
118,6,1,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,6880,0,0,0.0289140831812788
119,2,20,0,0,0.031415320207965
119,3,5,0,0,0.0312531792534732
119,4,2,0,0,0
119,5,10,0,0,0.0191724931031099
119,6,1,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,6878,0,0,0.029009728712298
120,2,17,0,0,0.0459656070710568
120,3,3,0,0,0.0604177264178244
120,4,2,0,0,0
120,5,11,0,0,0.0153793175548282
120,6,1,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,6882,0,0,0.0289710854008598
121,2,20,0,0,0.0472982803535528
121,3,2,0,0,0.105208863208912
121,4,2,0,0,0
121,5,12,0,0,0.0137816097962357
121,6,1,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,6879,0,0,0.0289619088654464
122,2,22,0,0,0.0430590127433433
122,3,1,0,0,0.105208863208912
122,4,2,0,0,0
122,5,10,0,0,0.0313781609796236
122,6,0,0,0,0
122,7,1,0,0,0
122,8,0,0,0,0
122,1,6880,0,0,0.0289140933007079
123,2,27,0,0,0.0515947782497534
123,3,1,0,0,0.105208863208912
123,4,2,0,0,0
123,5,11,0,0,0.0437616509981476
123,6,0,0,0,0
123,7,1,0,0,0
123,8,0,0,0,0
123,1,6874,0,0,0.0288520387101113
124,2,24,0,0,0.0396497824270731
124,3,4,0,0,0.063802215802228
124,4,1,0,0,0
124,5,11,0,0,0.0448874228180134
124,6,0,0,0,0
124,7,1,0,0,0
124,8,0,0,0,0
124,1,6875,0,0,0.0289351057510858
125,2,27,0,0,0.0403573993491508
125,3,4,0,0,0.053450553950557
125,4,1,0,0,0
125,5,13,0,0,0.0380682632936933
125,6,1,0,0,0
125,7,1,0,0,0
125,8,0,0,0,0
125,1,6869,0,0,0.028960392357804
126,2,28,0,0,0.0389413356910411
126,3,3,0,0,0.0178168513168523
126,4,1,0,0,0
126,5,9,0,0,0.0208964736992993
126,6,1,0,0,0
126,7,1,0,0,0
126,8,0,0,0,0
126,1,6873,0,0,0.0290963131663557
127,2,33,0,0,0.0375436768391225
127,3,4,0,0,0.00445421282921308
127,4,1,0,0,0
127,5,8,0,0,0.0401120592124124
127,6,1,0,0,0
127,7,1,0,0,0
127,8,0,0,0,0
127,1,6868,0,0,0.0290519942214868
128,2,29,0,0,0.0375015060979008
128,3,2,0,0,0.00222710641460654
128,4,1,0,0,0
128,5,8,0,0,0.0425140074015515
128,6,0,0,0,0
128,7,1,0,0,0
128,8,0,0,0,0
128,1,6875,0,0,0.0290005893809784
129,2,26,0,0,0.0360577502345346
129,3,2,0,0,0.00111355320730327
129,4,1,0,0,0
129,5,13,0,0,0.0263472313385809
129,6,0,0,0,0
129,7,2,0,0,0
129,8,0,0,0,0
129,1,6872,0,0,0.02912238076097
130,2,22,0,0,0.0220935341015698
130,3,3,0,0,0.000371184402434424
130,4,2,0,0,0
130,5,12,0,0,0.0271956026115484
130,6,0,0,0,0
130,7,2,0,0,0
130,8,0,0,0,0
130,1,6875,0,0,0.0292187814372023
131,2,15,0,0,0.021472902273438
131,3,4,0,0,9.27961006086059e-05
131,4,2,0,0,0
131,5,12,0,0,0.014766300217629
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,6883,0,0,0.0292937990384196
132,2,17,0,0,0.0277337001337316
132,3,2,0,0,4.6398050304303e-05
132,4,1,0,0,0
132,5,19,0,0,0.0244613842219805
132,6,0,0,0,0
132,7,1,0,0,0.15
132,8,0,0,0,0
132,1,6876,0,0,0.0291709269632116
133,2,17,0,0,0.0369255117725725
133,3,2,0,0,2.31990251521515e-05
133,4,2,0,0,0
133,5,21,0,0,0.0225933992486657
133,6,0,0,0,0
133,7,1,0,0,0.3
133,8,0,0,0,0
133,1,6873,0,0,0.029052694736937
134,2,17,0,0,0.0286426771630925
134,3,6,0,0,3.86650419202525e-06
134,4,2,0,0,0
134,5,23,0,0,0.0270692782282029
134,6,0,0,0,0
134,7,2,0,0,0.225
134,8,0,0,0,0
134,1,6866,0,0,0.029235224686097
135,2,23,0,0,0.0338540294418736
135,3,8,0,0,4.83313024003156e-07
135,4,2,0,0,0
135,5,15,0,0,0.0418046185485469
135,6,0,0,0,0
135,7,2,0,0,0.1875
135,8,0,0,0,0
135,1,6866,0,0,0.0292134044894685
136,2,22,0,0,0.0356297286109943
136,3,6,0,0,0.0250000805521707
136,4,3,0,0,0
136,5,17,0,0,0.0377532128557969
136,6,0,0,0,0
136,7,3,0,0,0.1125
136,8,0,0,0,0
136,1,6865,0,0,0.0292176567231601
137,2,22,0,0,0.0425286240277725
137,3,5,0,0,0.00500001611043413
137,4,1,0,0,0
137,5,17,0,0,0.0286913654621057
137,6,0,0,0,0
137,7,2,0,0,0.13125
137,8,0,0,0,0
137,1,6869,0,0,0.0290696196908906
138,2,21,0,0,0.0520251725727511
138,3,4,0,0,0.00125000402760853
138,4,1,0,0,0
138,5,18,0,0,0.0265939647478948
138,6,0,0,0,0
138,7,1,0,0,0.28125
138,8,0,0,0,0
138,1,6871,0,0,0.0289956439557118
139,2,20,0,0,0.0326012586286376
139,3,5,0,0,0.000250000805521707
139,4,2,0,0,0
139,5,17,0,0,0.036858468514582
139,6,0,0,0,0
139,7,1,0,0,0.43125
139,8,0,0,0,0
139,1,6871,0,0,0.02906112583961
140,2,26,0,0,0.0301000484087938
140,3,6,0,0,4.16668009202844e-05
140,4,0,0,0,0
140,5,11,0,0,0.0306234971376893
140,6,0,0,0,0
140,7,1,0,0,0.58125
140,8,0,0,0,0
140,1,6872,0,0,0.0291005618634814
141,2,25,0,0,0.0312040019363518
141,3,9,0,0,4.62964454669827e-06
141,4,0,0,0,0
141,5,11,0,0,0.0300566815579718
141,6,0,0,0,0
141,7,3,0,0,0.24375
141,8,0,0,0,0
141,1,6868,0,0,0.0291611969367892
142,2,27,0,0,0.0233779259976427
142,3,7,0,0,6.61377792385467e-07
142,4,2,0,0,0.075
142,5,13,0,0,0.0253889755044594
142,6,0,0,0,0
142,7,2,0,0,0.196875
142,8,0,0,0,0
142,1,6865,0,0,0.0291957991546892
143,2,26,0,0,0.0239760740768324
143,3,7,0,0,9.44825417693525e-08
143,4,2,0,0,0.1125
143,5,15,0,0,0.021692598366964
143,6,0,0,0,0
143,7,1,0,0,0.196875
143,8,0,0,0,0
143,1,6865,0,0,0.0292395041222374
144,2,16,0,0,0.020248504629802
144,3,7,0,0,1.34975059670504e-08
144,4,2,0,0,0.13125
144,5,16,0,0,0.0107307873979352
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,6875,0,0,0.0292406166551457
145,2,15,0,0,0.0213499003086535
145,3,4,0,0,3.37437649176259e-09
145,4,1,0,0,0.28125
145,5,14,0,0,0.0114807705284239
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,6882,0,0,0.0290800988980907
146,2,19,0,0,0.0169131526478239
146,3,3,0,0,0.0500000011247922
146,4,2,0,0,0.290625
146,5,13,0,0,0.00088313619449415
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,6879,0,0,0.0292672016425211
147,2,22,0,0,0.0416778705749011
147,3,3,0,0,0.0666666670415974
147,4,1,0,0,0.290625
147,5,17,0,0,0.00887547859967613
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,6873,0,0,0.0291836559292372
148,2,21,0,0,0.0519846605035667
148,3,2,0,0,0.0333333335207987
148,4,1,0,0,0.290625
148,5,22,0,0,0.0140397944818035
148,6,0,0,0,0
148,7,1,0,0,0.15
148,8,0,0,0,0
148,1,6869,0,0,0.0292879871387297
149,2,20,0,0,0.0550992330251783
149,3,4,0,0,0.0458333333801997
149,4,1,0,0,0.440625
149,5,21,0,0,0.0149542759277049
149,6,0,0,0,0
149,7,1,0,0,0.3
149,8,0,0,0,0
149,1,6869,0,0,0.0292880023274339
150,2,18,0,0,0.0447277351680655
150,3,5,0,0,0.0691666666760399
150,4,1,0,0,0.590625
150,5,21,0,0,0.014997822663224
150,6,0,0,0,0
150,7,1,0,0,0.45
150,8,0,0,0,0
150,1,6870,0,0,0.0291964029115476
151,2,19,0,0,0.0497225123772666
151,3,7,0,0,0.0741666666680057
151,4,1,0,0,0.740625
151,5,18,0,0,0.00916654570351245
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,6871,0,0,0.0290393241744893
152,2,20,0,0,0.0549861256188633
152,3,6,0,0,0.0373611111113343
152,4,1,0,0,0.890625
152,5,25,0,0,0.0123666618281405
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,6864,0,0,0.0291781817197231
153,2,23,0,0,0.0415211358964723
153,3,7,0,0,0.0267658730159049
153,4,1,0,0,1.040625
153,5,24,0,0,0.0255152775761725
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,6861,0,0,0.0291909602363685
154,2,25,0,0,0.0436608454358589
154,3,6,0,0,0.0294609788359841
154,4,3,0,0,0.396875
154,5,19,0,0,0.0171323830303249
154,6,0,0,0,0
154,7,1,0,0,0.15
154,8,0,0,0,0
154,1,6862,0,0,0.0291867080967999
155,2,24,0,0,0.0393192018931608
155,3,6,0,0,0.0549101631393307
155,4,5,0,0,0.109375
155,5,16,0,0,0.0198207739393953
155,6,0,0,0,0
155,7,1,0,0,0.3
155,8,0,0,0,0
155,1,6864,0,0,0.0292874689260055
156,2,26,0,0,0.0245892000728139
156,3,7,0,0,0.0507014518770472
156,4,4,0,0,0.06484375
156,5,19,0,0,0.0168326723125998
156,6,0,0,0,0
156,7,1,0,0,0.45
156,8,0,0,0,0
156,1,6859,0,0,0.0294619168200803
157,2,28,0,0,0.0169496142883148
157,3,6,0,0,0.108450241979508
157,4,3,0,0,0.0216145833333333
157,5,16,0,0,0.0104270420195375
157,6,0,0,0,0
157,7,1,0,0,0.6
157,8,0,0,0,0
157,1,6862,0,0,0.0294272022612686
158,2,24,0,0,0.0382062339286798
158,3,5,0,0,0.111690048395902
158,4,3,0,0,0.00720486111111111
158,5,14,0,0,0.000744788715681249
158,6,0,0,0,0
158,7,2,0,0,0.45
158,8,0,0,0,0
158,1,6868,0,0,0.0292486061738885
159,2,27,0,0,0.0403039345899511
159,3,5,0,0,0.0523380096791803
159,4,2,0,0,0.00360243055555556
159,5,10,0,0,7.44788715681249e-05
159,6,0,0,0,0
159,7,2,0,0,0.375
159,8,0,0,0,0
159,1,6870,0,0,0.0293929037272458
160,2,24,0,0,0.0329293306079146
160,3,6,0,0,0.0337230016131967
160,4,1,0,0,0.00360243055555556
160,5,11,0,0,0.0136431344428698
160,6,0,0,0,0
160,7,3,0,0,0.225
160,8,0,0,0,0
160,1,6871,0,0,0.029475970441527
161,2,19,0,0,0.0333120700319955
161,3,6,0,0,0.0306205002688661
161,4,2,0,0,0.0768012152777778
161,5,10,0,0,0.016364313444287
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,6879,0,0,0.0295507306251557
162,2,20,0,0,0.0466656035015998
162,3,5,0,0,0.0361241000537732
162,4,2,0,0,0.0384006076388889
162,5,10,0,0,0.0166364313444287
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,6879,0,0,0.0295507414930411
163,2,22,0,0,0.0430302547046182
163,3,6,0,0,0.0310206833422955
163,4,2,0,0,0.0192003038194444
163,5,8,0,0,0.0395795539180536
163,6,0,0,0,0
163,7,1,0,0,0
163,8,0,0,0,0
163,1,6877,0,0,0.0295811474104257
164,2,20,0,0,0.0471515127352309
164,3,5,0,0,0.0362041366684591
164,4,0,0,0,0
164,5,9,0,0,0.0543977282131171
164,6,0,0,0,0
164,7,3,0,0,0.05
164,8,0,0,0,0
164,1,6879,0,0,0.0293763019548503
165,2,22,0,0,0.0225977960334196
165,3,3,0,0,0.012068045556153
165,4,0,0,0,0
165,5,8,0,0,0.0630497160266396
165,6,0,0,0,0
165,7,1,0,0,0.05
165,8,0,0,0,0
165,1,6882,0,0,0.0296468143420459
166,2,24,0,0,0.0259415748347258
166,3,5,0,0,0.0324136091112306
166,4,0,0,0,0
166,5,12,0,0,0.04275414300222
166,6,0,0,0,0
166,7,2,0,0,0.025
166,8,0,0,0,0
166,1,6873,0,0,0.0296202017771493
167,2,27,0,0,0.0287385768457306
167,3,5,0,0,0.00648272182224612
167,4,0,0,0,0
167,5,10,0,0,0.034275414300222
167,6,0,0,0,0
167,7,2,0,0,0.0125
167,8,0,0,0,0
167,1,6872,0,0,0.0297554744181871
168,2,26,0,0,0.0357207144940666
168,3,3,0,0,0.00216090727408204
168,4,0,0,0,0
168,5,11,0,0,0.0440250376636565
168,6,0,0,0,0
168,7,2,0,0,0.00625
168,8,0,0,0,0
168,1,6874,0,0,0.0298995861906347
169,2,25,0,0,0.0374288285797627
169,3,2,0,0,0.00108045363704102
169,4,0,0,0,0
169,5,16,0,0,0.0402515648539785
169,6,0,0,0,0
169,7,2,0,0,0.003125
169,8,0,0,0,0
169,1,6871,0,0,0.0298471692018914
170,2,30,0,0,0.0212476276193254
170,3,2,0,0,0.00054022681852051
170,4,1,0,0,0
170,5,11,0,0,0.0309319604412708
170,6,0,0,0,0
170,7,1,0,0,0.003125
170,8,0,0,0,0
170,1,6871,0,0,0.0299126542234328
171,2,27,0,0,0.0174536158377528
171,3,3,0,0,0.0501800756061735
171,4,2,0,0,0
171,5,12,0,0,0.0150776633701059
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,6872,0,0,0.0299737940416514
172,2,22,0,0,0.0280660734471706
172,3,5,0,0,0.0700360151212347
172,4,2,0,0,0
172,5,11,0,0,0.0150070603063733
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,6876,0,0,0.0298254761189713
173,2,21,0,0,0.0299079082593891
173,3,3,0,0,0.0733453383737449
173,4,2,0,0,0
173,5,14,0,0,0.0117862185933124
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,6876,0,0,0.0299127145834968
174,2,24,0,0,0.0199961628441412
174,3,4,0,0,0.0558363345934362
174,4,1,0,0,0
174,5,23,0,0,0.0331211399388397
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,6864,0,0,0.0299213159549226
175,2,27,0,0,0.0174072652905237
175,3,6,0,0,0.0343060557655727
175,4,0,0,0,0
175,5,17,0,0,0.0548894788199317
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,6866,0,0,0.0299781417588057
176,2,24,0,0,0.0132253027204385
176,3,5,0,0,0.00686121115311454
176,4,0,0,0,0
176,5,13,0,0,0.0503761137553794
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,6874,0,0,0.0298123331599889
177,2,19,0,0,0.0164855422484441
177,3,6,0,0,0.00114353519218576
177,4,0,0,0,0
177,5,15,0,0,0.053358407583692
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,6876,0,0,0.0297600076109897
178,2,17,0,0,0.0186167966028497
178,3,5,0,0,0.0302287070384372
178,4,0,0,0,0
178,5,18,0,0,0.0529643559768718
178,6,0,0,0,0
178,7,1,0,0,0
178,8,0,0,0,0
178,1,6875,0,0,0.0296988741829259
179,2,19,0,0,0.032558778768571
179,3,3,0,0,0.0100762356794791
179,4,0,0,0,0
179,5,16,0,0,0.0595602722485545
179,6,0,0,0,0
179,7,1,0,0,0
179,8,0,0,0,0
179,1,6877,0,0,0.0296902281335157
180,2,27,0,0,0.0456503251395767
180,3,2,0,0,0.00503811783973953
180,4,0,0,0,0
180,5,16,0,0,0.0599725170155347
180,6,0,0,0,0
180,7,1,0,0,0
180,8,1,0,0,0
180,1,6869,0,0,0.0295282705238227
181,2,26,0,0,0.042140397120753
181,3,2,0,0,0.0775190589198698
181,4,0,0,0,0
181,5,19,0,0,0.0426301324745018
181,6,0,0,0,0
181,7,1,0,0,0
181,8,0,0,0,0
181,1,6868,0,0,0.0295543867604148
182,2,25,0,0,0.0316856158848301
182,3,4,0,0,0.0193797647299674
182,4,0,0,0,0
182,5,16,0,0,0.0401643832796564
182,6,0,0,0,0
182,7,1,0,0,0
182,8,0,0,0,0
182,1,6870,0,0,0.0295676207258756
183,2,29,0,0,0.0217822626167183
183,3,4,0,0,0.00484494118249186
183,4,1,0,0,0
183,5,18,0,0,0.0272313546266476
183,6,0,0,0,0
183,7,1,0,0,0
183,8,0,0,0,0
183,1,6863,0,0,0.0295322115140217
184,2,29,0,0,0.0214407676764386
184,3,7,0,0,0.0221207058832131
184,4,1,0,0,0
184,5,17,0,0,0.0192489032133322
184,6,0,0,0,0
184,7,1,0,0,0
184,8,0,0,0,0
184,1,6861,0,0,0.0295189523701383
185,2,26,0,0,0.0123631064490938
185,3,6,0,0,0.0286867843138689
185,4,2,0,0,0
185,5,16,0,0,0.0668280564508333
185,6,0,0,0,0
185,7,2,0,0,0
185,8,0,0,0,0
185,1,6864,0,0,0.0294623425047166
186,2,27,0,0,0.0171245594981146
186,3,8,0,0,0.0410858480392336
186,4,2,0,0,0
186,5,13,0,0,0.0628329274192949
186,6,0,0,0,0
186,7,2,0,0,0
186,8,0,0,0,0
186,1,6864,0,0,0.0294841874042118
187,2,30,0,0,0.0155708186499372
187,3,6,0,0,0.0568476413398723
187,4,0,0,0,0
187,5,17,0,0,0.0478137016128997
187,6,0,0,0,0
187,7,3,0,0,0
187,8,0,0,0,0
187,1,6860,0,0,0.0294795166453949
188,2,25,0,0,0.0246228327459975
188,3,7,0,0,0.0509782344771246
188,4,0,0,0,0
188,5,14,0,0,0.0462724072580643
188,6,0,0,0,0
188,7,1,0,0,0
188,8,0,0,0,0
188,1,6869,0,0,0.0294845653685617
189,2,24,0,0,0.0260259513644166
189,3,7,0,0,0.0715683192110178
189,4,0,0,0,0
189,5,17,0,0,0.0556630827798861
189,6,0,0,0,0
189,7,1,0,0,0
189,8,0,0,0,0
189,1,6867,0,0,0.0295805278237037
190,2,20,0,0,0.0163012975682208
190,3,7,0,0,0.0745097598872883
190,4,0,0,0,0
190,5,18,0,0,0.0697590601544381
190,6,0,0,0,0
190,7,2,0,0,0
190,8,0,0,0,0
190,1,6869,0,0,0.0296811152318865
191,2,27,0,0,0.0228259739840082
191,3,7,0,0,0.0535013942696126
191,4,0,0,0,0
191,5,18,0,0,0.0622088366752466
191,6,0,0,0,0
191,7,1,0,0,0
191,8,0,0,0,0
191,1,6863,0,0,0.0296633660374817
192,2,27,0,0,0.0175120731105188
192,3,4,0,0,0.0508753485674032
192,4,1,0,0,0
192,5,17,0,0,0.065424049216191
192,6,0,0,0,0
192,7,2,0,0,0
192,8,0,0,0,0
192,1,6865,0,0,0.0297639713570346
193,2,32,0,0,0.0192972522847037
193,3,6,0,0,0.0334792247612339
193,4,1,0,0,0
193,5,13,0,0,0.0627249268627839
193,6,0,0,0,0
193,7,1,0,0,0
193,8,0,0,0,0
193,1,6863,0,0,0.0298600850898094
194,2,24,0,0,0.0320540521785293
194,3,8,0,0,0.0416849030951542
194,4,0,0,0,0
194,5,16,0,0,0.050795307928924
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,6868,0,0,0.0298383605249119
195,2,26,0,0,0.0358482327760973
195,3,6,0,0,0.0569474838491924
195,4,0,0,0,0
195,5,20,0,0,0.0475397653964462
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,6864,0,0,0.0297683330944828
196,2,25,0,0,0.0374339293110439
196,3,6,0,0,0.0344912473081987
196,4,0,0,0,0
196,5,22,0,0,0.0294336256998385
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,6863,0,0,0.0298600857253533
197,2,27,0,0,0.0347197751596683
197,3,6,0,0,0.0307485412180331
197,4,1,0,0,0
197,5,19,0,0,0.0331280855631494
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,6863,0,0,0.029947524418728
198,2,28,0,0,0.0387399919699882
198,3,6,0,0,0.0301247568696722
198,4,2,0,0,0.075
198,5,22,0,0,0.0151421857074159
198,6,0,0,0,0
198,7,1,0,0,0
198,8,0,0,0,0
198,1,6857,0,0,0.0300612436232206
199,2,21,0,0,0.0447019043795232
199,3,4,0,0,0.045031189217418
199,4,1,0,0,0.075
199,5,16,0,0,0.0103213866067135
199,6,0,0,0,0
199,7,1,0,0,0
199,8,0,0,0,0
199,1,6873,0,0,0.0300785772215376
200,2,21,0,0,0.0307000906847392
200,3,4,0,0,0.0487577973043545
200,4,2,0,0,0.0375
200,5,15,0,0,0.000688092440447566
200,6,0,0,0,0
200,7,1,0,0,0
200,8,0,0,0,0
200,1,6873,0,0,0.0301440533358397
201,2,17,0,0,0.0459235347461611
201,3,3,0,0,0.0662525991014515
201,4,2,0,0,0.01875
201,5,13,0,0,5.29301877267359e-05
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,6881,0,0,0.0301308158775383
202,2,21,0,0,0.0521868349879124
202,3,3,0,0,0.0720841997004838
202,4,1,0,0,0.01875
202,5,13,0,0,4.0715529020566e-06
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,6878,0,0,0.0301221475451996
203,2,15,0,0,0.0434791223325275
203,3,5,0,0,0.0744168399400968
203,4,1,0,0,0.01875
203,5,9,0,0,4.52394766895178e-07
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,6886,0,0,0.0302178510234607
204,2,20,0,0,0.0396739561166264
204,3,3,0,0,0.124805613313366
204,4,1,0,0,0.16875
204,5,10,0,0,0.0450000452394767
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,6882,0,0,0.0303444082898908
205,2,22,0,0,0.0358942707325739
205,3,3,0,0,0.141601871104455
205,4,1,0,0,0.16875
205,5,13,0,0,0.0611538496338059
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,6877,0,0,0.0304973599546743
206,2,30,0,0,0.0411964756910858
206,3,2,0,0,0.145800935552228
206,4,1,0,0,0.16875
206,5,14,0,0,0.0365109892595576
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,6869,0,0,0.0305984127762352
207,2,30,0,0,0.0413732158563695
207,3,4,0,0,0.111450233888057
207,4,2,0,0,0.084375
207,5,16,0,0,0.0304069368287224
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,6864,0,0,0.0305770102582723
208,2,32,0,0,0.0387929129955115
208,3,4,0,0,0.0653625584720142
208,4,3,0,0,0.028125
208,5,13,0,0,0.0600313028329786
208,6,0,0,0,0
208,7,0,0,0,0
208,8,1,0,0,0
208,1,6863,0,0,0.0306033188125111
209,2,31,0,0,0.05931590041921
209,3,4,0,0,0.0163406396180036
209,4,3,0,0,0.009375
209,5,10,0,0,0.0660031302832979
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,6868,0,0,0.0306247238379175
210,2,24,0,0,0.0712214958508004
210,3,3,0,0,0.00544687987266785
210,4,3,0,0,0.003125
210,5,15,0,0,0.0444002086855532
210,6,0,0,0,0
210,7,1,0,0,0.15
210,8,0,0,0,0
210,1,6870,0,0,0.0303756367865856
211,2,20,0,0,0.06356107479254
211,3,2,0,0,0.00272343993633393
211,4,2,0,0,0.0015625
211,5,18,0,0,0.0358000115936419
211,6,0,0,0,0
211,7,1,0,0,0.3
211,8,1,0,0,0.15
211,1,6872,0,0,0.0303231047201385
212,2,19,0,0,0.0665032144627653
212,3,0,0,0,0
212,4,2,0,0,0.00078125
212,5,19,0,0,0.0334631585049285
212,6,0,0,0,0
212,7,1,0,0,0.45
212,8,1,0,0,0.3
212,1,6874,0,0,0.0303797385953921
213,2,21,0,0,0.0603096768791793
213,3,3,0,0,0
213,4,2,0,0,0.000390625
213,5,17,0,0,0.037262538735584
213,6,0,0,0,0
213,7,1,0,0,0.6
213,8,1,0,0,0.45
213,1,6871,0,0,0.0303930111684763
214,2,16,0,0,0.0318943548049487
214,3,5,0,0,0
214,4,2,0,0,0.0001953125
214,5,17,0,0,0.0286625022785638
214,6,0,0,0,0
214,7,1,0,0,0.75
214,8,1,0,0,0.6
214,1,6874,0,0,0.0306416050350849
215,2,19,0,0,0.0411523344634184
215,3,5,0,0,0
215,4,3,0,0,6.51041666666667e-05
215,5,14,0,0,0.0341901787341831
215,6,0,0,0,0
215,7,1,0,0,0.9
215,8,1,0,0,0.75
215,1,6873,0,0,0.0304715032162142
216,2,18,0,0,0.0356195741368566
216,3,4,0,0,0
216,4,3,0,0,2.17013888888889e-05
216,5,16,0,0,0.0302618861708864
216,6,0,0,0,0
216,7,2,0,0,0.525
216,8,0,0,0,0
216,1,6873,0,0,0.0305151275284768
217,2,19,0,0,0.0413483986387819
217,3,3,0,0,0
217,4,0,0,0,0
217,5,11,0,0,0.0436601714700806
217,6,0,0,0,0
217,7,1,0,0,0.525
217,8,0,0,0,0
217,1,6882,0,0,0.0304752274233556
218,2,21,0,0,0.0233975427923229
218,3,4,0,0,0.0375
218,4,0,0,0,0
218,5,10,0,0,0.0343660171470081
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,6881,0,0,0.0304796505198995
219,2,16,0,0,0.0108373464245202
219,3,3,0,0,0.0125
219,4,2,0,0,0
219,5,14,0,0,0.023883286939072
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,6881,0,0,0.0305450486339958
220,2,22,0,0,0.0141289702920236
220,3,2,0,0,0.00625
220,4,2,0,0,0
220,5,13,0,0,0.0249140989953132
220,6,0,0,0,0
220,7,0,0,0,0
