time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
195,Y,206.657389824703,0,0,0,0,0,0,0
195,Z,64.6120720796691,1.42030969218174e-08,3.09664143074406e-08,1.42030969218174e-08,3.09664143074406e-08,1.42030969218174e-08,3.09664143074406e-08,1.42030969218174e-08
196,M,2752.55754951131,0,0,0,0,0,0,0
196,Y,206.517841314438,0,0,0,0,0,0,0
196,Z,64.5927077335404,1.27827872296357e-08,2.78697728766966e-08,1.27827872296357e-08,2.78697728766966e-08,1.27827872296357e-08,2.78697728766966e-08,1.27827872296357e-08
197,M,2734.70179456018,0,0,0,0,0,0,0
197,Y,206.30125683482,0,0,0,0,0,0,0
197,Z,64.5632027646592,1.15045085066721e-08,2.50827955890269e-08,1.15045085066721e-08,2.50827955890269e-08,1.15045085066721e-08,2.50827955890269e-08,1.15045085066721e-08
198,M,2721.33161510416,0,0,0,0,0,0,0
198,Y,206.09038228236,0,0,0,0,0,0,0
198,Z,64.6515133452634,1.03540576560049e-08,2.25745160301242e-08,1.03540576560049e-08,2.25745160301242e-08,1.03540576560049e-08,2.25745160301242e-08,1.03540576560049e-08
199,M,2703.89845359374,0,0,0,0,0,0,0
199,Y,205.844915062372,0,0,0,0,0,0,0
199,Z,64.7611825501837,9.31865189040442e-09,2.03170644271118e-08,9.31865189040442e-09,2.03170644271118e-08,9.31865189040442e-09,2.03170644271118e-08,9.31865189040442e-09
200,M,2721.50860823437,0,0,0,0,0,0,0
200,Y,205.789111704023,0,0,0,0,0,0,0
200,Z,64.8065772340285,8.38678670136398e-09,1.82853579844006e-08,8.38678670136398e-09,1.82853579844006e-08,8.38678670136398e-09,1.82853579844006e-08,8.38678670136398e-09
201,M,2761.65774741093,0,0,0,0,0,0,0
201,Y,206.076393227754,0,0,0,0,0,0,0
201,Z,64.8839404177858,7.54810803122758e-09,1.64568221859606e-08,7.54810803122758e-09,1.64568221859606e-08,7.54810803122758e-09,1.64568221859606e-08,7.54810803122758e-09
202,M,2746.49197266984,0,0,0,0,0,0,0
202,Y,206.240170076127,0,0,0,0,0,0,0
202,Z,64.9291274443264,6.79329722810483e-09,1.48111399673645e-08,6.79329722810483e-09,1.48111399673645e-08,6.79329722810483e-09,1.48111399673645e-08,6.79329722810483e-09
203,M,2743.64277540286,0,0,0,0,0,0,0
203,Y,206.330143256939,0,0,0,0,0,0,0
203,Z,64.9262580367923,6.11396750529434e-09,1.33300259706281e-08,6.11396750529434e-09,1.33300259706281e-08,6.11396750529434e-09,1.33300259706281e-08,6.11396750529434e-09
204,M,2760.87849786257,0,0,0,0,0,0,0
204,Y,206.528770976262,0,0,0,0,0,0,0
204,Z,64.9292248477619,5.50257075476491e-09,1.19970233735652e-08,5.50257075476491e-09,1.19970233735652e-08,5.50257075476491e-09,1.19970233735652e-08,5.50257075476491e-09
205,M,2754.79064807631,0,0,0,0,0,0,0
205,Y,206.617493774697,0,0,0,0,0,0,0
205,Z,64.9071611686176,4.95231367928842e-09,1.07973210362087e-08,4.95231367928842e-09,1.07973210362087e-08,4.95231367928842e-09,1.07973210362087e-08,4.95231367928842e-09
206,M,2716.91158326868,0,0,0,0,0,0,0
206,Y,206.361027739837,0,0,0,0,0,0,0
206,Z,64.851278639462,4.45708231135958e-09,9.71758893258785e-09,4.45708231135958e-09,9.71758893258785e-09,4.45708231135958e-09,9.71758893258785e-09,4.45708231135958e-09
207,M,2706.22042494181,0,0,0,0,0,0,0
207,Y,206.007214796526,0,0,0,0,0,0,0
207,Z,64.8074868430554,4.01137408022362e-09,8.74583003932907e-09,4.01137408022362e-09,8.74583003932907e-09,4.01137408022362e-09,8.74583003932907e-09,4.01137408022362e-09
208,M,2723.59838244763,0,0,0,0,0,0,0
208,Y,205.882083204657,0,0,0,0,0,0,0
208,Z,64.7395203427075,3.61023667220126e-09,7.87124703539616e-09,3.61023667220126e-09,7.87124703539616e-09,3.61023667220126e-09,7.87124703539616e-09,3.61023667220126e-09
209,M,2718.53854420287,0,0,0,0,0,0,0
209,Y,205.789246696105,0,0,0,0,0,0,0
209,Z,64.6733456775742,3.24921300498113e-09,7.08412233185655e-09,3.24921300498113e-09,7.08412233185655e-09,3.24921300498113e-09,7.08412233185655e-09,3.24921300498113e-09
210,M,2712.18468978258,0,0,0,0,0,0,0
210,Y,205.631154374923,0,0,0,0,0,0,0
210,Z,64.5963154664361,2.92429170448302e-09,6.37571009867089e-09,2.92429170448302e-09,6.37571009867089e-09,2.92429170448302e-09,6.37571009867089e-09,2.92429170448302e-09
211,M,2747.86622080432,0,0,0,0,0,0,0
211,Y,205.748214515513,0,0,0,0,0,0,0
211,Z,64.578803784427,2.63186253403472e-09,5.7381390888038e-09,2.63186253403472e-09,5.7381390888038e-09,2.63186253403472e-09,5.7381390888038e-09,2.63186253403472e-09
212,M,2737.67959872389,0,0,0,0,0,0,0
212,Y,205.707399743448,0,0,0,0,0,0,0
212,Z,64.6689557734591,2.36867628063125e-09,5.16432517992342e-09,2.36867628063125e-09,5.16432517992342e-09,2.36867628063125e-09,5.16432517992342e-09,2.36867628063125e-09
213,M,2727.6116388515,0,0,0,0,0,0,0
213,Y,205.628913735202,0,0,0,0,0,0,0
213,Z,64.7203506864147,2.13180865256812e-09,4.64789266193108e-09,2.13180865256812e-09,4.64789266193108e-09,2.13180865256812e-09,4.64789266193108e-09,2.13180865256812e-09
214,M,2742.85047496635,0,0,0,0,0,0,0
214,Y,205.678756314706,0,0,0,0,0,0,0
214,Z,64.7485852262051,1.91862778731131e-09,4.18310339573797e-09,1.91862778731131e-09,4.18310339573797e-09,1.91862778731131e-09,4.18310339573797e-09,1.91862778731131e-09
215,M,2728.66542746972,0,0,0,0,0,0,0
215,Y,205.635763929724,0,0,0,0,0,0,0
215,Z,64.810916711265,1.72676500858018e-09,3.76479305616418e-09,1.72676500858018e-09,3.76479305616418e-09,1.72676500858018e-09,3.76479305616418e-09,1.72676500858018e-09
216,M,2717.69888472275,0,0,0,0,0,0,0
216,Y,205.550609257338,0,0,0,0,0,0,0
216,Z,64.8387588673817,1.55408850772216e-09,3.38831375054776e-09,1.55408850772216e-09,3.38831375054776e-09,1.55408850772216e-09,3.38831375054776e-09,1.55408850772216e-09
217,M,2724.02899625047,0,0,0,0,0,0,0
217,Y,205.480862742525,0,0,0,0,0,0,0
217,Z,64.7582771097733,1.39867965694994e-09,3.04948237549298e-09,1.39867965694994e-09,3.04948237549298e-09,1.39867965694994e-09,3.04948237549298e-09,1.39867965694994e-09
218,M,2722.52609662542,0,0,0,0,0,0,0
218,Y,205.529175804367,0,0,0,0,0,0,0
218,Z,64.6472468606295,1.25881169125495e-09,2.74453413794368e-09,1.25881169125495e-09,2.74453413794368e-09,1.25881169125495e-09,2.74453413794368e-09,1.25881169125495e-09
219,M,2686.07348696288,0,0,0,0,0,0,0
219,Y,205.249904840026,0,0,0,0,0,0,0
219,Z,64.6079792425462,1.13293052212945e-09,2.47008072414932e-09,1.13293052212945e-09,2.47008072414932e-09,1.13293052212945e-09,2.47008072414932e-09,1.13293052212945e-09
220,M,2698.26613826659,0,0,0,0,0,0,0
220,Y,205.126138696293,0,0,0,0,0,0,0
220,Z,64.5788461636745,1.01963746991651e-09,2.22307265173438e-09,1.01963746991651e-09,2.22307265173438e-09,1.01963746991651e-09,2.22307265173438e-09,1.01963746991651e-09
221,M,2687.63952443993,0,0,0,0,0,0,0
221,Y,204.902805874978,0,0,0,0,0,0,0
221,Z,64.5292351192212,9.17673722924858e-10,2.00076538656095e-09,9.17673722924858e-10,2.00076538656095e-09,9.17673722924858e-10,2.00076538656095e-09,9.17673722924858e-10
222,M,2664.57557199594,0,0,0,0,0,0,0
222,Y,204.531128554702,0,0,0,0,0,0,0
222,Z,64.5659698327031,8.25906350632373e-10,1.80068884790485e-09,8.25906350632373e-10,1.80068884790485e-09,8.25906350632373e-10,1.80068884790485e-09,8.25906350632373e-10
223,M,2648.31801479635,0,0,0,0,0,0,0
223,Y,203.948256070369,0,0,0,0,0,0,0
223,Z,64.5531617256384,7.43315715569135e-10,1.62061996311437e-09,7.43315715569135e-10,1.62061996311437e-09,7.43315715569135e-10,1.62061996311437e-09,7.43315715569135e-10
224,M,2670.58621331671,0,0,0,0,0,0,0
224,Y,203.657330436089,0,0,0,0,0,0,0
224,Z,64.5285319854036,6.68984144012222e-10,1.45855796680293e-09,6.68984144012222e-10,1.45855796680293e-09,6.68984144012222e-10,1.45855796680293e-09,6.68984144012222e-10
225,M,2689.72759198504,0,0,0,0,0,0,0
225,Y,203.564175360918,0,0,0,0,0,0,0
225,Z,64.5441731157065,6.02085729611e-10,1.31270217012264e-09,6.02085729611e-10,1.31270217012264e-09,6.02085729611e-10,1.31270217012264e-09,6.02085729611e-10
226,M,2690.75483278654,0,0,0,0,0,0,0
226,Y,203.397703749263,0,0,0,0,0,0,0
226,Z,64.5306816503941,5.418771566499e-10,1.18143195311037e-09,5.418771566499e-10,1.18143195311037e-09,5.418771566499e-10,1.18143195311037e-09,5.418771566499e-10
227,M,2713.27934950788,0,0,0,0,0,0,0
227,Y,203.463225158901,0,0,0,0,0,0,0
227,Z,64.5039592124743,4.8768944098491e-10,1.06328875779934e-09,4.8768944098491e-10,1.06328875779934e-09,4.8768944098491e-10,1.06328875779934e-09,4.8768944098491e-10
228,M,2729.9514145571,0,0,0,0,0,0,0
228,Y,203.569082815049,0,0,0,0,0,0,0
228,Z,64.4820720176089,4.38920496886419e-10,9.56959882019402e-10,4.38920496886419e-10,9.56959882019402e-10,4.38920496886419e-10,9.56959882019402e-10,4.38920496886419e-10
229,M,2723.35627310139,0,0,0,0,0,0,0
229,Y,203.491033620442,0,0,0,0,0,0,0
229,Z,64.4972331688154,3.95028447197777e-10,8.61263893817462e-10,3.95028447197777e-10,8.61263893817462e-10,3.95028447197777e-10,8.61263893817462e-10,3.95028447197777e-10
230,M,2718.32064579125,0,0,0,0,0,0,0
230,Y,203.360315374346,0,0,0,0,0,0,0
230,Z,64.409594981449,3.55525602477999e-10,7.75137504435716e-10,3.55525602477999e-10,7.75137504435716e-10,3.55525602477999e-10,7.75137504435716e-10,3.55525602477999e-10
231,M,2715.58858121212,0,0,0,0,0,0,0
231,Y,203.12940346263,0,0,0,0,0,0,0
231,Z,64.3707558544901,3.19973042230199e-10,6.97623753992144e-10,3.19973042230199e-10,6.97623753992144e-10,3.19973042230199e-10,6.97623753992144e-10,3.19973042230199e-10
232,M,2688.82972309091,0,0,0,0,0,0,0
232,Y,202.612887793894,0,0,0,0,0,0,0
232,Z,64.3006716490501,2.87975738007179e-10,6.2786137859293e-10,2.87975738007179e-10,6.2786137859293e-10,2.87975738007179e-10,6.2786137859293e-10,2.87975738007179e-10
233,M,2685.44675078182,0,0,0,0,0,0,0
233,Y,202.121712878732,0,0,0,0,0,0,0
233,Z,64.18403536793,2.59178164206461e-10,5.65075240733637e-10,2.59178164206461e-10,5.65075240733637e-10,2.59178164206461e-10,5.65075240733637e-10,2.59178164206461e-10
234,M,2682.40207570364,0,0,0,0,0,0,0
234,Y,201.638605426749,0,0,0,0,0,0,0
234,Z,64.0011238064551,2.33260347785815e-10,5.08567716660273e-10,2.33260347785815e-10,5.08567716660273e-10,2.33260347785815e-10,5.08567716660273e-10,2.33260347785815e-10
235,M,2695.86186813327,0,0,0,0,0,0,0
235,Y,201.275137369217,0,0,0,0,0,0,0
235,Z,63.9098282599943,2.09934313007234e-10,4.57710944994246e-10,2.09934313007234e-10,4.57710944994246e-10,2.09934313007234e-10,4.57710944994246e-10,2.09934313007234e-10
236,M,2708.87568131995,0,0,0,0,0,0,0
236,Y,201.003048726478,0,0,0,0,0,0,0
236,Z,63.8805952105514,1.8894088170651e-10,4.11939850494821e-10,1.8894088170651e-10,4.11939850494821e-10,1.8894088170651e-10,4.11939850494821e-10,1.8894088170651e-10
237,M,2700.78811318795,0,0,0,0,0,0,0
237,Y,200.708073405746,0,0,0,0,0,0,0
237,Z,63.8283546550686,1.70046793535859e-10,3.70745865445339e-10,1.70046793535859e-10,3.70745865445339e-10,1.70046793535859e-10,3.70745865445339e-10,1.70046793535859e-10
238,M,2700.70930186916,0,0,0,0,0,0,0
238,Y,200.381810423121,0,0,0,0,0,0,0
238,Z,63.8489159678663,1.53042114182273e-10,3.33671278900805e-10,1.53042114182273e-10,3.33671278900805e-10,1.53042114182273e-10,3.33671278900805e-10,1.53042114182273e-10
239,M,2722.23837168224,0,0,0,0,0,0,0
239,Y,200.321936692181,0,0,0,0,0,0,0
239,Z,63.882135222207,1.37737902764046e-10,3.00304151010725e-10,1.37737902764046e-10,3.00304151010725e-10,1.37737902764046e-10,3.00304151010725e-10,1.37737902764046e-10
240,M,2691.21453451402,0,0,0,0,0,0,0
240,Y,200.127825021467,0,0,0,0,0,0,0
240,Z,63.8576425580709,1.23964112487641e-10,2.70273735909652e-10,1.23964112487641e-10,2.70273735909652e-10,1.23964112487641e-10,2.70273735909652e-10,1.23964112487641e-10
241,M,2672.29308106262,0,0,0,0,0,0,0
241,Y,199.846230374483,0,0,0,0,0,0,0
241,Z,63.8166217874767,1.11567701238877e-10,2.43246362318687e-10,1.11567701238877e-10,2.43246362318687e-10,1.11567701238877e-10,2.43246362318687e-10,1.11567701238877e-10
242,M,2682.26377295635,0,0,0,0,0,0,0
242,Y,199.684963827616,0,0,0,0,0,0,0
242,Z,63.7441591829365,1.0041093111499e-10,2.18921726086818e-10,1.0041093111499e-10,2.18921726086818e-10,1.0041093111499e-10,2.18921726086818e-10,1.0041093111499e-10
243,M,2681.33739566072,0,0,0,0,0,0,0
243,Y,199.484302852129,0,0,0,0,0,0,0
243,Z,63.5820710931482,9.03698380034906e-11,1.97029553478136e-10,9.03698380034906e-11,1.97029553478136e-10,9.03698380034906e-11,1.97029553478136e-10,9.03698380034906e-11
244,M,2689.50365609465,0,0,0,0,0,0,0
244,Y,199.422701294224,0,0,0,0,0,0,0
244,Z,63.4279352003338,8.13328542031416e-11,1.77326598130323e-10,8.13328542031416e-11,1.77326598130323e-10,8.13328542031416e-11,1.77326598130323e-10,8.13328542031416e-11
245,M,2704.05329048518,0,0,0,0,0,0,0
245,Y,199.468440534397,0,0,0,0,0,0,0
245,Z,63.276330962939,7.31995687828274e-11,1.59593938317291e-10,7.31995687828274e-11,1.59593938317291e-10,7.31995687828274e-11,1.59593938317291e-10,7.31995687828274e-11
246,M,2683.84796143666,0,0,0,0,0,0,0
246,Y,199.328792641122,0,0,0,0,0,0,0
246,Z,63.1622708352238,6.58796119045447e-11,1.43634544485562e-10,6.58796119045447e-11,1.43634544485562e-10,6.58796119045447e-11,1.43634544485562e-10,6.58796119045447e-11
247,M,2698.063165293,0,0,0,0,0,0,0
247,Y,199.390685196156,0,0,0,0,0,0,0
247,Z,63.0768865361272,5.92916507140902e-11,1.29271090037005e-10,5.92916507140902e-11,1.29271090037005e-10,5.92916507140902e-11,1.29271090037005e-10,5.92916507140902e-11
248,M,2683.8568487637,0,0,0,0,0,0,0
248,Y,199.347925080635,0,0,0,0,0,0,0
248,Z,62.98432015496,5.33624856426812e-11,1.16343981033305e-10,5.33624856426812e-11,1.16343981033305e-10,5.33624856426812e-11,1.16343981033305e-10,5.33624856426812e-11
249,M,2671.07116388733,0,0,0,0,0,0,0
249,Y,199.281302854966,0,0,0,0,0,0,0
249,Z,62.8819353739577,4.80262370784131e-11,1.04709582929974e-10,4.80262370784131e-11,1.04709582929974e-10,4.80262370784131e-11,1.04709582929974e-10,4.80262370784131e-11
250,M,2699.1640474986,0,0,0,0,0,0,0
250,Y,199.463615178031,0,0,0,0,0,0,0
250,Z,62.8631463628127,4.32236133705718e-11,9.42386246369769e-11,4.32236133705718e-11,9.42386246369769e-11,4.32236133705718e-11,9.42386246369769e-11,4.32236133705718e-11
251,M,2721.74764274874,0,0,0,0,0,0,0
251,Y,199.818444285986,0,0,0,0,0,0,0
251,Z,62.8022320637645,3.89012520335146e-11,8.48147621732792e-11,3.89012520335146e-11,8.48147621732792e-11,3.89012520335146e-11,8.48147621732792e-11,3.89012520335146e-11
252,M,2716.87287847386,0,0,0,0,0,0,0
252,Y,200.015634541042,0,0,0,0,0,0,0
252,Z,62.7138646797803,3.50111268301631e-11,7.63332859559513e-11,3.50111268301631e-11,7.63332859559513e-11,3.50111268301631e-11,7.63332859559513e-11,3.50111268301631e-11
253,M,2727.78559062648,0,0,0,0,0,0,0
253,Y,200.416626076545,0,0,0,0,0,0,0
253,Z,62.6632575286161,3.15100141471468e-11,6.86999573603562e-11,3.15100141471468e-11,6.86999573603562e-11,3.15100141471468e-11,6.86999573603562e-11,3.15100141471468e-11
254,M,2718.70703156383,0,0,0,0,0,0,0
254,Y,200.812839638127,0,0,0,0,0,0,0
254,Z,62.6002879883205,2.83590127324321e-11,6.18299616243206e-11,2.83590127324321e-11,6.18299616243206e-11,2.83590127324321e-11,6.18299616243206e-11,2.83590127324321e-11
255,M,2744.73632840745,0,0,0,0,0,0,0
255,Y,201.273444485702,0,0,0,0,0,0,0
255,Z,62.5809567667447,2.55231114591889e-11,5.56469654618885e-11,2.55231114591889e-11,5.56469654618885e-11,2.55231114591889e-11,5.56469654618885e-11,2.55231114591889e-11
256,M,2738.4626955667,0,0,0,0,0,0,0
256,Y,201.625113538815,0,0,0,0,0,0,0
256,Z,62.5953102249952,2.297080031327e-11,5.00822689156997e-11,2.297080031327e-11,5.00822689156997e-11,2.297080031327e-11,5.00822689156997e-11,2.297080031327e-11
257,M,2759.81642601003,0,0,0,0,0,0,0
257,Y,202.167744126079,0,0,0,0,0,0,0
257,Z,62.5514872363888,2.0673720281943e-11,4.50740420241297e-11,2.0673720281943e-11,4.50740420241297e-11,2.0673720281943e-11,4.50740420241297e-11,2.0673720281943e-11
258,M,2770.03478340903,0,0,0,0,0,0,0
258,Y,202.706893390242,0,0,0,0,0,0,0
258,Z,62.5709097759995,1.86063482537487e-11,4.05666378217167e-11,1.86063482537487e-11,4.05666378217167e-11,1.86063482537487e-11,4.05666378217167e-11,1.86063482537487e-11
259,M,2767.53130506813,0,0,0,0,0,0,0
259,Y,203.168003842479,0,0,0,0,0,0,0
259,Z,62.557491198679,1.67457134283739e-11,3.65099740395451e-11,1.67457134283739e-11,3.65099740395451e-11,1.67457134283739e-11,3.65099740395451e-11,1.67457134283739e-11
260,M,2746.37817456131,0,0,0,0,0,0,0
260,Y,203.394906650629,0,0,0,0,0,0,0
260,Z,62.536584438347,1.50711420855365e-11,3.28589766355906e-11,1.50711420855365e-11,3.28589766355906e-11,1.50711420855365e-11,3.28589766355906e-11,1.50711420855365e-11
261,M,2764.24035710518,0,0,0,0,0,0,0
261,Y,203.688723641531,0,0,0,0,0,0,0
261,Z,62.5937959771389,1.35640278769828e-11,2.95730789720315e-11,1.35640278769828e-11,2.95730789720315e-11,1.35640278769828e-11,2.95730789720315e-11,1.35640278769828e-11
262,M,2765.01632139466,0,0,0,0,0,0,0
262,Y,203.948220556007,0,0,0,0,0,0,0
262,Z,62.7051451110308,1.22076250892845e-11,2.66157710748284e-11,1.22076250892845e-11,2.66157710748284e-11,1.22076250892845e-11,2.66157710748284e-11,1.22076250892845e-11
263,M,2740.5146892552,0,0,0,0,0,0,0
263,Y,203.926992885031,0,0,0,0,0,0,0
263,Z,62.767025502526,1.09868625803561e-11,2.39541939673455e-11,1.09868625803561e-11,2.39541939673455e-11,1.09868625803561e-11,2.39541939673455e-11,1.09868625803561e-11
264,M,2759.86322032968,0,0,0,0,0,0,0
264,Y,204.162363696092,0,0,0,0,0,0,0
264,Z,62.8928608953211,9.88817632232048e-12,2.1558774570611e-11,9.88817632232048e-12,2.1558774570611e-11,9.88817632232048e-12,2.1558774570611e-11,9.88817632232048e-12
265,M,2751.17689829671,0,0,0,0,0,0,0
265,Y,204.306476750769,0,0,0,0,0,0,0
265,Z,63.0171969092706,8.89935869008843e-12,1.94028971135499e-11,8.89935869008843e-12,1.94028971135499e-11,8.89935869008843e-12,1.94028971135499e-11,8.89935869008843e-12
266,M,2774.85920846704,0,0,0,0,0,0,0
266,Y,204.649105446518,0,0,0,0,0,0,0
266,Z,63.1617395910598,8.00942282107959e-12,1.74626074021949e-11,8.00942282107959e-12,1.74626074021949e-11,8.00942282107959e-12,1.74626074021949e-11,8.00942282107959e-12
267,M,2754.77328762033,0,0,0,0,0,0,0
267,Y,204.745550038564,0,0,0,0,0,0,0
267,Z,63.2720970662523,7.20848053897163e-12,1.57163466619754e-11,7.20848053897163e-12,1.57163466619754e-11,7.20848053897163e-12,1.57163466619754e-11,7.20848053897163e-12
268,M,2739.3959588583,0,0,0,0,0,0,0
268,Y,204.678765012419,0,0,0,0,0,0,0
268,Z,63.442380294306,6.48763248507447e-12,1.41447119957779e-11,6.48763248507447e-12,1.41447119957779e-11,6.48763248507447e-12,1.41447119957779e-11,6.48763248507447e-12
269,M,2738.15636297247,0,0,0,0,0,0,0
269,Y,204.614957735304,0,0,0,0,0,0,0
269,Z,63.6115710462814,5.83886923656702e-12,1.27302407962001e-11,5.83886923656702e-12,1.27302407962001e-11,5.83886923656702e-12,1.27302407962001e-11,5.83886923656702e-12
270,M,2741.54072667522,0,0,0,0,0,0,0
270,Y,204.615343927281,0,0,0,0,0,0,0
270,Z,63.7562723921673,5.25498231291032e-12,1.14572167165801e-11,5.25498231291032e-12,1.14572167165801e-11,5.25498231291032e-12,1.14572167165801e-11,5.25498231291032e-12
271,M,2748.1866540077,0,0,0,0,0,0,0
271,Y,204.668683347938,0,0,0,0,0,0,0
271,Z,63.8274768976531,4.72948408161929e-12,1.03114950449221e-11,4.72948408161929e-12,1.03114950449221e-11,4.72948408161929e-12,1.03114950449221e-11,4.72948408161929e-12
272,M,2749.66798860693,0,0,0,0,0,0,0
272,Y,204.682600297463,0,0,0,0,0,0,0
272,Z,63.9196797827145,4.25653567345736e-12,9.28034554042985e-12,4.25653567345736e-12,9.28034554042985e-12,4.25653567345736e-12,9.28034554042985e-12,4.25653567345736e-12
273,M,2762.70118974624,0,0,0,0,0,0,0
273,Y,204.820469400904,0,0,0,0,0,0,0
273,Z,64.0011126641342,3.83088210611162e-12,8.35231098638687e-12,3.83088210611162e-12,8.35231098638687e-12,3.83088210611162e-12,8.35231098638687e-12,3.83088210611162e-12
274,M,2746.53107077162,0,0,0,0,0,0,0
274,Y,204.844354402465,0,0,0,0,0,0,0
274,Z,63.9944511960558,3.44779389550046e-12,7.51707988774818e-12,3.44779389550046e-12,7.51707988774818e-12,3.44779389550046e-12,7.51707988774818e-12,3.44779389550046e-12
275,M,2730.17796369445,0,0,0,0,0,0,0
275,Y,204.647683940817,0,0,0,0,0,0,0
275,Z,64.0683130505807,3.10301450595041e-12,6.76537189897336e-12,3.10301450595041e-12,6.76537189897336e-12,3.10301450595041e-12,6.76537189897336e-12,3.10301450595041e-12
276,M,2732.56016732501,0,0,0,0,0,0,0
276,Y,204.451876339602,0,0,0,0,0,0,0
276,Z,64.1135372541767,2.79271305535537e-12,6.08883470907603e-12,2.79271305535537e-12,6.08883470907603e-12,2.79271305535537e-12,6.08883470907603e-12,2.79271305535537e-12
277,M,2718.50415059251,0,0,0,0,0,0,0
277,Y,204.125954440682,0,0,0,0,0,0,0
277,Z,64.22105776943,2.51344174981984e-12,5.47995123816843e-12,2.51344174981984e-12,5.47995123816843e-12,2.51344174981984e-12,5.47995123816843e-12,2.51344174981984e-12
278,M,2695.95373553326,0,0,0,0,0,0,0
278,Y,203.596594315935,0,0,0,0,0,0,0
278,Z,64.2513231043525,2.26209757483785e-12,4.93195611435158e-12,2.26209757483785e-12,4.93195611435158e-12,2.26209757483785e-12,4.93195611435158e-12,2.26209757483785e-12
279,M,2695.45836197993,0,0,0,0,0,0,0
279,Y,203.21512388134,0,0,0,0,0,0,0
279,Z,64.2303652554904,2.03588781735407e-12,4.43876050291642e-12,2.03588781735407e-12,4.43876050291642e-12,2.03588781735407e-12,4.43876050291642e-12,2.03588781735407e-12
280,M,2686.01252578194,0,0,0,0,0,0,0
280,Y,202.713661871728,0,0,0,0,0,0,0
280,Z,64.2103418558261,1.83229903561866e-12,3.99488445262478e-12,1.83229903561866e-12,3.99488445262478e-12,1.83229903561866e-12,3.99488445262478e-12,1.83229903561866e-12
281,M,2672.11127320374,0,0,0,0,0,0,0
281,Y,202.208866207695,0,0,0,0,0,0,0
281,Z,64.2104630469627,1.64906913205679e-12,3.5953960073623e-12,1.64906913205679e-12,3.5953960073623e-12,1.64906913205679e-12,3.5953960073623e-12,1.64906913205679e-12
282,M,2643.40014588337,0,0,0,0,0,0,0
282,Y,201.536195704721,0,0,0,0,0,0,0
282,Z,64.2272015223558,1.48416221885112e-12,3.23585640662607e-12,1.48416221885112e-12,3.23585640662607e-12,1.48416221885112e-12,3.23585640662607e-12,1.48416221885112e-12
283,M,2661.66013129503,0,0,0,0,0,0,0
283,Y,201.104138809222,0,0,0,0,0,0,0
283,Z,64.2315688085837,1.335745996966e-12,2.91227076596347e-12,1.335745996966e-12,2.91227076596347e-12,1.335745996966e-12,2.91227076596347e-12,1.335745996966e-12
284,M,2671.79411816553,0,0,0,0,0,0,0
284,Y,200.751710100698,0,0,0,0,0,0,0
284,Z,64.2748335941185,1.2021713972694e-12,2.62104368936712e-12,1.2021713972694e-12,2.62104368936712e-12,1.2021713972694e-12,2.62104368936712e-12,1.2021713972694e-12
285,M,2671.91470634898,0,0,0,0,0,0,0
285,Y,200.497056432918,0,0,0,0,0,0,0
285,Z,64.2823289606972,1.08195425754246e-12,2.35893932043041e-12,1.08195425754246e-12,2.35893932043041e-12,1.08195425754246e-12,2.35893932043041e-12,1.08195425754246e-12
286,M,2671.12323571408,0,0,0,0,0,0,0
286,Y,200.260781114331,0,0,0,0,0,0,0
286,Z,64.2206116858954,9.73758831788217e-13,2.12304538838737e-12,9.73758831788217e-13,2.12304538838737e-12,9.73758831788217e-13,2.12304538838737e-12,9.73758831788217e-13
287,M,2702.81091214267,0,0,0,0,0,0,0
287,Y,200.242451633618,0,0,0,0,0,0,0
287,Z,64.1591651858401,8.76382948609395e-13,1.91074084954863e-12,8.76382948609395e-13,1.91074084954863e-12,8.76382948609395e-13,1.91074084954863e-12,8.76382948609395e-13
288,M,2710.6298209284,0,0,0,0,0,0,0
288,Y,200.309436235595,0,0,0,0,0,0,0
288,Z,64.0568874404621,7.88744653748456e-13,1.71966676459377e-12,7.88744653748456e-13,1.71966676459377e-12,7.88744653748456e-13,1.71966676459377e-12,7.88744653748456e-13
289,M,2724.86683883556,0,0,0,0,0,0,0
289,Y,200.409990695995,0,0,0,0,0,0,0
289,Z,63.8907686241699,7.0987018837361e-13,1.54770008813439e-12,7.0987018837361e-13,1.54770008813439e-12,7.0987018837361e-13,1.54770008813439e-12,7.0987018837361e-13
290,M,2741.28015495201,0,0,0,0,0,0,0
290,Y,200.67782230019,0,0,0,0,0,0,0
290,Z,63.7710591596997,6.38883169536249e-13,1.39293007932095e-12,6.38883169536249e-13,1.39293007932095e-12,6.38883169536249e-13,1.39293007932095e-12,6.38883169536249e-13
291,M,2756.95213945681,0,0,0,0,0,0,0
291,Y,201.086495932874,0,0,0,0,0,0,0
291,Z,63.6136950675474,5.74994852582624e-13,1.25363707138886e-12,5.74994852582624e-13,1.25363707138886e-12,5.74994852582624e-13,1.25363707138886e-12,5.74994852582624e-13
292,M,2784.55692551113,0,0,0,0,0,0,0
292,Y,201.62838336934,0,0,0,0,0,0,0
292,Z,63.4552848393144,5.17495367324362e-13,1.12827336424997e-12,5.17495367324362e-13,1.12827336424997e-12,5.17495367324362e-13,1.12827336424997e-12,5.17495367324362e-13
293,M,2802.20123296001,0,0,0,0,0,0,0
293,Y,202.279386512418,0,0,0,0,0,0,0
