time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
195,Y,201.933475005014,0,0,0,0,0,0,0
195,Z,62.6017314353535,1.42030969218174e-08,3.09664143074406e-08,1.42030969218174e-08,3.09664143074406e-08,1.42030969218174e-08,3.09664143074406e-08,1.42030969218174e-08
196,M,2752.63324169686,0,0,0,0,0,0,0
196,Y,201.934145397233,0,0,0,0,0,0,0
196,Z,62.7355664235161,1.27827872296357e-08,2.78697728766966e-08,1.27827872296357e-08,2.78697728766966e-08,1.27827872296357e-08,2.78697728766966e-08,1.27827872296357e-08
197,M,2743.76991752717,0,0,0,0,0,0,0
197,Y,201.901184501748,0,0,0,0,0,0,0
197,Z,62.8409127171355,1.15045085066721e-08,2.50827955890269e-08,1.15045085066721e-08,2.50827955890269e-08,1.15045085066721e-08,2.50827955890269e-08,1.15045085066721e-08
198,M,2746.59292577446,0,0,0,0,0,0,0
198,Y,201.749715925,0,0,0,0,0,0,0
198,Z,63.0010198394082,1.03540576560049e-08,2.25745160301242e-08,1.03540576560049e-08,2.25745160301242e-08,1.03540576560049e-08,2.25745160301242e-08,1.03540576560049e-08
199,M,2734.73363319701,0,0,0,0,0,0,0
199,Y,201.494621630876,0,0,0,0,0,0,0
199,Z,63.0582092599355,9.31865189040442e-09,2.03170644271118e-08,9.31865189040442e-09,2.03170644271118e-08,9.31865189040442e-09,2.03170644271118e-08,9.31865189040442e-09
200,M,2721.36026987731,0,0,0,0,0,0,0
200,Y,201.081365767873,0,0,0,0,0,0,0
200,Z,63.1312794043335,8.38678670136398e-09,1.82853579844006e-08,8.38678670136398e-09,1.82853579844006e-08,8.38678670136398e-09,1.82853579844006e-08,8.38678670136398e-09
201,M,2757.92424288958,0,0,0,0,0,0,0
201,Y,201.065331320804,0,0,0,0,0,0,0
201,Z,63.1294749691295,7.54810803122758e-09,1.64568221859606e-08,7.54810803122758e-09,1.64568221859606e-08,7.54810803122758e-09,1.64568221859606e-08,7.54810803122758e-09
202,M,2759.33181860062,0,0,0,0,0,0,0
202,Y,201.029259196558,0,0,0,0,0,0,0
202,Z,63.154413709579,6.79329722810483e-09,1.48111399673645e-08,6.79329722810483e-09,1.48111399673645e-08,6.79329722810483e-09,1.48111399673645e-08,6.79329722810483e-09
203,M,2780.39863674056,0,0,0,0,0,0,0
203,Y,201.154542277676,0,0,0,0,0,0,0
203,Z,63.1963331579868,6.11396750529434e-09,1.33300259706281e-08,6.11396750529434e-09,1.33300259706281e-08,6.11396750529434e-09,1.33300259706281e-08,6.11396750529434e-09
204,M,2758.8587730665,0,0,0,0,0,0,0
204,Y,201.192903226057,0,0,0,0,0,0,0
204,Z,63.2313911177076,5.50257075476491e-09,1.19970233735652e-08,5.50257075476491e-09,1.19970233735652e-08,5.50257075476491e-09,1.19970233735652e-08,5.50257075476491e-09
205,M,2752.97289575985,0,0,0,0,0,0,0
205,Y,201.105928108095,0,0,0,0,0,0,0
205,Z,63.3266346803948,4.95231367928842e-09,1.07973210362087e-08,4.95231367928842e-09,1.07973210362087e-08,4.95231367928842e-09,1.07973210362087e-08,4.95231367928842e-09
206,M,2747.67560618387,0,0,0,0,0,0,0
206,Y,201.067906970577,0,0,0,0,0,0,0
206,Z,63.368864114017,4.45708231135958e-09,9.71758893258785e-09,4.45708231135958e-09,9.71758893258785e-09,4.45708231135958e-09,9.71758893258785e-09,4.45708231135958e-09
207,M,2740.20804556548,0,0,0,0,0,0,0
207,Y,201.033011787565,0,0,0,0,0,0,0
207,Z,63.369074494982,4.01137408022362e-09,8.74583003932907e-09,4.01137408022362e-09,8.74583003932907e-09,4.01137408022362e-09,8.74583003932907e-09,4.01137408022362e-09
208,M,2702.88724100893,0,0,0,0,0,0,0
208,Y,200.780195522682,0,0,0,0,0,0,0
208,Z,63.358731021027,3.61023667220126e-09,7.87124703539616e-09,3.61023667220126e-09,7.87124703539616e-09,3.61023667220126e-09,7.87124703539616e-09,3.61023667220126e-09
209,M,2707.09851690804,0,0,0,0,0,0,0
209,Y,200.605821135434,0,0,0,0,0,0,0
209,Z,63.3111985805432,3.24921300498113e-09,7.08412233185655e-09,3.24921300498113e-09,7.08412233185655e-09,3.24921300498113e-09,7.08412233185655e-09,3.24921300498113e-09
210,M,2709.08866521724,0,0,0,0,0,0,0
210,Y,200.483613260946,0,0,0,0,0,0,0
210,Z,63.2311472915318,2.92429170448302e-09,6.37571009867089e-09,2.92429170448302e-09,6.37571009867089e-09,2.92429170448302e-09,6.37571009867089e-09,2.92429170448302e-09
211,M,2701.87979869551,0,0,0,0,0,0,0
211,Y,200.389431955573,0,0,0,0,0,0,0
211,Z,63.1014632259636,2.63186253403472e-09,5.7381390888038e-09,2.63186253403472e-09,5.7381390888038e-09,2.63186253403472e-09,5.7381390888038e-09,2.63186253403472e-09
212,M,2704.39181882596,0,0,0,0,0,0,0
212,Y,200.321635356806,0,0,0,0,0,0,0
212,Z,63.0964314493952,2.36867628063125e-09,5.16432517992342e-09,2.36867628063125e-09,5.16432517992342e-09,2.36867628063125e-09,5.16432517992342e-09,2.36867628063125e-09
213,M,2688.65263694337,0,0,0,0,0,0,0
213,Y,200.080257069056,0,0,0,0,0,0,0
213,Z,63.0851116371253,2.13180865256812e-09,4.64789266193108e-09,2.13180865256812e-09,4.64789266193108e-09,2.13180865256812e-09,4.64789266193108e-09,2.13180865256812e-09
214,M,2695.18737324903,0,0,0,0,0,0,0
214,Y,199.925714209591,0,0,0,0,0,0,0
214,Z,63.1244267977786,1.91862778731131e-09,4.18310339573797e-09,1.91862778731131e-09,4.18310339573797e-09,1.91862778731131e-09,4.18310339573797e-09,1.91862778731131e-09
215,M,2695.66863592413,0,0,0,0,0,0,0
215,Y,199.824429794756,0,0,0,0,0,0,0
215,Z,63.1364648719156,1.72676500858018e-09,3.76479305616418e-09,1.72676500858018e-09,3.76479305616418e-09,1.72676500858018e-09,3.76479305616418e-09,1.72676500858018e-09
216,M,2715.90177233171,0,0,0,0,0,0,0
216,Y,199.944964290408,0,0,0,0,0,0,0
216,Z,63.109171160156,1.55408850772216e-09,3.38831375054776e-09,1.55408850772216e-09,3.38831375054776e-09,1.55408850772216e-09,3.38831375054776e-09,1.55408850772216e-09
217,M,2741.31159509854,0,0,0,0,0,0,0
217,Y,200.272049625548,0,0,0,0,0,0,0
217,Z,63.0972397259954,1.39867965694994e-09,3.04948237549298e-09,1.39867965694994e-09,3.04948237549298e-09,1.39867965694994e-09,3.04948237549298e-09,1.39867965694994e-09
218,M,2723.68043558869,0,0,0,0,0,0,0
218,Y,200.37014739844,0,0,0,0,0,0,0
218,Z,63.0862892493147,1.25881169125495e-09,2.74453413794368e-09,1.25881169125495e-09,2.74453413794368e-09,1.25881169125495e-09,2.74453413794368e-09,1.25881169125495e-09
219,M,2732.11239202982,0,0,0,0,0,0,0
219,Y,200.487771462921,0,0,0,0,0,0,0
219,Z,63.0069528278814,1.13293052212945e-09,2.47008072414932e-09,1.13293052212945e-09,2.47008072414932e-09,1.13293052212945e-09,2.47008072414932e-09,1.13293052212945e-09
220,M,2714.50115282684,0,0,0,0,0,0,0
220,Y,200.534586111946,0,0,0,0,0,0,0
220,Z,62.9522322986921,1.01963746991651e-09,2.22307265173438e-09,1.01963746991651e-09,2.22307265173438e-09,1.01963746991651e-09,2.22307265173438e-09,1.01963746991651e-09
221,M,2717.55103754415,0,0,0,0,0,0,0
221,Y,200.615539647772,0,0,0,0,0,0,0
221,Z,62.9138821738465,9.17673722924858e-10,2.00076538656095e-09,9.17673722924858e-10,2.00076538656095e-09,9.17673722924858e-10,2.00076538656095e-09,9.17673722924858e-10
222,M,2740.99593378974,0,0,0,0,0,0,0
222,Y,200.943418352721,0,0,0,0,0,0,0
222,Z,62.8843270832516,8.25906350632373e-10,1.80068884790485e-09,8.25906350632373e-10,1.80068884790485e-09,8.25906350632373e-10,1.80068884790485e-09,8.25906350632373e-10
223,M,2753.99634041076,0,0,0,0,0,0,0
223,Y,201.270120862038,0,0,0,0,0,0,0
223,Z,62.863051793066,7.43315715569135e-10,1.62061996311437e-09,7.43315715569135e-10,1.62061996311437e-09,7.43315715569135e-10,1.62061996311437e-09,7.43315715569135e-10
224,M,2753.99670636969,0,0,0,0,0,0,0
224,Y,201.576673179049,0,0,0,0,0,0,0
224,Z,62.7873047295016,6.68984144012222e-10,1.45855796680293e-09,6.68984144012222e-10,1.45855796680293e-09,6.68984144012222e-10,1.45855796680293e-09,6.68984144012222e-10
225,M,2733.29703573272,0,0,0,0,0,0,0
225,Y,201.727897093271,0,0,0,0,0,0,0
225,Z,62.7388075433693,6.02085729611e-10,1.31270217012264e-09,6.02085729611e-10,1.31270217012264e-09,6.02085729611e-10,1.31270217012264e-09,6.02085729611e-10
226,M,2747.06733215945,0,0,0,0,0,0,0
226,Y,201.933341268357,0,0,0,0,0,0,0
226,Z,62.7070234214215,5.418771566499e-10,1.18143195311037e-09,5.418771566499e-10,1.18143195311037e-09,5.418771566499e-10,1.18143195311037e-09,5.418771566499e-10
227,M,2738.7605989435,0,0,0,0,0,0,0
227,Y,202.038663854469,0,0,0,0,0,0,0
227,Z,62.744848423933,4.8768944098491e-10,1.06328875779934e-09,4.8768944098491e-10,1.06328875779934e-09,4.8768944098491e-10,1.06328875779934e-09,4.8768944098491e-10
228,M,2726.78453904915,0,0,0,0,0,0,0
228,Y,201.983805867016,0,0,0,0,0,0,0
228,Z,62.847491268449,4.38920496886419e-10,9.56959882019402e-10,4.38920496886419e-10,9.56959882019402e-10,4.38920496886419e-10,9.56959882019402e-10,4.38920496886419e-10
229,M,2737.60608514424,0,0,0,0,0,0,0
229,Y,201.993304905313,0,0,0,0,0,0,0
229,Z,62.8782753895065,3.95028447197777e-10,8.61263893817462e-10,3.95028447197777e-10,8.61263893817462e-10,3.95028447197777e-10,8.61263893817462e-10,3.95028447197777e-10
230,M,2732.04547662981,0,0,0,0,0,0,0
230,Y,201.999649979767,0,0,0,0,0,0,0
230,Z,62.9151870677196,3.55525602477999e-10,7.75137504435716e-10,3.55525602477999e-10,7.75137504435716e-10,3.55525602477999e-10,7.75137504435716e-10,3.55525602477999e-10
231,M,2739.64092896683,0,0,0,0,0,0,0
231,Y,202.147136321679,0,0,0,0,0,0,0
231,Z,62.9298780010174,3.19973042230199e-10,6.97623753992144e-10,3.19973042230199e-10,6.97623753992144e-10,3.19973042230199e-10,6.97623753992144e-10,3.19973042230199e-10
232,M,2744.67683607015,0,0,0,0,0,0,0
232,Y,202.430629206149,0,0,0,0,0,0,0
232,Z,62.9552820786939,2.87975738007179e-10,6.2786137859293e-10,2.87975738007179e-10,6.2786137859293e-10,2.87975738007179e-10,6.2786137859293e-10,2.87975738007179e-10
233,M,2723.10915246313,0,0,0,0,0,0,0
233,Y,202.424270535474,0,0,0,0,0,0,0
233,Z,63.0581738908481,2.59178164206461e-10,5.65075240733637e-10,2.59178164206461e-10,5.65075240733637e-10,2.59178164206461e-10,5.65075240733637e-10,2.59178164206461e-10
234,M,2729.79823721682,0,0,0,0,0,0,0
234,Y,202.528790690192,0,0,0,0,0,0,0
234,Z,63.1606966003191,2.33260347785815e-10,5.08567716660273e-10,2.33260347785815e-10,5.08567716660273e-10,2.33260347785815e-10,5.08567716660273e-10,2.33260347785815e-10
235,M,2737.61841349514,0,0,0,0,0,0,0
235,Y,202.594082100478,0,0,0,0,0,0,0
235,Z,63.2568959659035,2.09934313007234e-10,4.57710944994246e-10,2.09934313007234e-10,4.57710944994246e-10,2.09934313007234e-10,4.57710944994246e-10,2.09934313007234e-10
236,M,2738.35657214563,0,0,0,0,0,0,0
236,Y,202.739609551275,0,0,0,0,0,0,0
236,Z,63.3043516327938,1.8894088170651e-10,4.11939850494821e-10,1.8894088170651e-10,4.11939850494821e-10,1.8894088170651e-10,4.11939850494821e-10,1.8894088170651e-10
237,M,2726.42091493106,0,0,0,0,0,0,0
237,Y,202.780402108964,0,0,0,0,0,0,0
237,Z,63.3688221920437,1.70046793535859e-10,3.70745865445339e-10,1.70046793535859e-10,3.70745865445339e-10,1.70046793535859e-10,3.70745865445339e-10,1.70046793535859e-10
238,M,2724.67882343796,0,0,0,0,0,0,0
238,Y,202.818114565078,0,0,0,0,0,0,0
238,Z,63.4018735357556,1.53042114182273e-10,3.33671278900805e-10,1.53042114182273e-10,3.33671278900805e-10,1.53042114182273e-10,3.33671278900805e-10,1.53042114182273e-10
239,M,2739.31094109416,0,0,0,0,0,0,0
239,Y,202.944507865938,0,0,0,0,0,0,0
239,Z,63.3846585181768,1.37737902764046e-10,3.00304151010725e-10,1.37737902764046e-10,3.00304151010725e-10,1.37737902764046e-10,3.00304151010725e-10,1.37737902764046e-10
240,M,2747.97984698475,0,0,0,0,0,0,0
240,Y,203.078174562256,0,0,0,0,0,0,0
240,Z,63.3876394171949,1.23964112487641e-10,2.70273735909652e-10,1.23964112487641e-10,2.70273735909652e-10,1.23964112487641e-10,2.70273735909652e-10,1.23964112487641e-10
241,M,2781.88186228627,0,0,0,0,0,0,0
241,Y,203.479789646536,0,0,0,0,0,0,0
241,Z,63.3896305689249,1.11567701238877e-10,2.43246362318687e-10,1.11567701238877e-10,2.43246362318687e-10,1.11567701238877e-10,2.43246362318687e-10,1.11567701238877e-10
242,M,2788.99367605764,0,0,0,0,0,0,0
242,Y,203.919477909732,0,0,0,0,0,0,0
242,Z,63.4359133459149,1.0041093111499e-10,2.18921726086818e-10,1.0041093111499e-10,2.18921726086818e-10,1.0041093111499e-10,2.18921726086818e-10,1.0041093111499e-10
243,M,2790.89430845188,0,0,0,0,0,0,0
243,Y,204.407158143139,0,0,0,0,0,0,0
243,Z,63.5248764170857,9.03698380034906e-11,1.97029553478136e-10,9.03698380034906e-11,1.97029553478136e-10,9.03698380034906e-11,1.97029553478136e-10,9.03698380034906e-11
244,M,2791.70487760669,0,0,0,0,0,0,0
244,Y,204.824747829328,0,0,0,0,0,0,0
244,Z,63.5228809989477,8.13328542031416e-11,1.77326598130323e-10,8.13328542031416e-11,1.77326598130323e-10,8.13328542031416e-11,1.77326598130323e-10,8.13328542031416e-11
245,M,2817.63438984602,0,0,0,0,0,0,0
245,Y,205.367590051578,0,0,0,0,0,0,0
245,Z,63.5556805310904,7.31995687828274e-11,1.59593938317291e-10,7.31995687828274e-11,1.59593938317291e-10,7.31995687828274e-11,1.59593938317291e-10,7.31995687828274e-11
246,M,2791.47095086142,0,0,0,0,0,0,0
246,Y,205.674276426265,0,0,0,0,0,0,0
246,Z,63.5761696675505,6.58796119045447e-11,1.43634544485562e-10,6.58796119045447e-11,1.43634544485562e-10,6.58796119045447e-11,1.43634544485562e-10,6.58796119045447e-11
247,M,2767.92385577528,0,0,0,0,0,0,0
247,Y,205.735156510639,0,0,0,0,0,0,0
247,Z,63.6218377237033,5.92916507140902e-11,1.29271090037005e-10,5.92916507140902e-11,1.29271090037005e-10,5.92916507140902e-11,1.29271090037005e-10,5.92916507140902e-11
248,M,2778.23147019775,0,0,0,0,0,0,0
248,Y,205.890343971499,0,0,0,0,0,0,0
248,Z,63.6346388606112,5.33624856426812e-11,1.16343981033305e-10,5.33624856426812e-11,1.16343981033305e-10,5.33624856426812e-11,1.16343981033305e-10,5.33624856426812e-11
249,M,2754.20832317798,0,0,0,0,0,0,0
249,Y,205.709784046779,0,0,0,0,0,0,0
249,Z,63.6464734290016,4.80262370784131e-11,1.04709582929974e-10,4.80262370784131e-11,1.04709582929974e-10,4.80262370784131e-11,1.04709582929974e-10,4.80262370784131e-11
250,M,2739.78749086018,0,0,0,0,0,0,0
250,Y,205.403880424238,0,0,0,0,0,0,0
250,Z,63.6861369861377,4.32236133705718e-11,9.42386246369769e-11,4.32236133705718e-11,9.42386246369769e-11,4.32236133705718e-11,9.42386246369769e-11,4.32236133705718e-11
251,M,2737.60874177416,0,0,0,0,0,0,0
251,Y,205.034211480059,0,0,0,0,0,0,0
251,Z,63.7280830118332,3.89012520335146e-11,8.48147621732792e-11,3.89012520335146e-11,8.48147621732792e-11,3.89012520335146e-11,8.48147621732792e-11,3.89012520335146e-11
252,M,2705.94786759674,0,0,0,0,0,0,0
252,Y,204.381992554027,0,0,0,0,0,0,0
252,Z,63.8541140808717,3.50111268301631e-11,7.63332859559513e-11,3.50111268301631e-11,7.63332859559513e-11,3.50111268301631e-11,7.63332859559513e-11,3.50111268301631e-11
253,M,2700.85308083707,0,0,0,0,0,0,0
253,Y,203.724415647261,0,0,0,0,0,0,0
253,Z,63.9920929168763,3.15100141471468e-11,6.86999573603562e-11,3.15100141471468e-11,6.86999573603562e-11,3.15100141471468e-11,6.86999573603562e-11,3.15100141471468e-11
254,M,2737.66777275336,0,0,0,0,0,0,0
254,Y,203.459239136324,0,0,0,0,0,0,0
254,Z,64.1451321416571,2.83590127324321e-11,6.18299616243206e-11,2.83590127324321e-11,6.18299616243206e-11,2.83590127324321e-11,6.18299616243206e-11,2.83590127324321e-11
255,M,2739.30099547803,0,0,0,0,0,0,0
255,Y,203.178763481068,0,0,0,0,0,0,0
255,Z,64.2761762100314,2.55231114591889e-11,5.56469654618885e-11,2.55231114591889e-11,5.56469654618885e-11,2.55231114591889e-11,5.56469654618885e-11,2.55231114591889e-11
256,M,2739.87089593022,0,0,0,0,0,0,0
256,Y,202.939094958851,0,0,0,0,0,0,0
256,Z,64.4465258514059,2.297080031327e-11,5.00822689156997e-11,2.297080031327e-11,5.00822689156997e-11,2.297080031327e-11,5.00822689156997e-11,2.297080031327e-11
257,M,2734.0838063372,0,0,0,0,0,0,0
257,Y,202.511203102692,0,0,0,0,0,0,0
257,Z,64.5427672854838,2.0673720281943e-11,4.50740420241297e-11,2.0673720281943e-11,4.50740420241297e-11,2.0673720281943e-11,4.50740420241297e-11,2.0673720281943e-11
258,M,2733.37542570348,0,0,0,0,0,0,0
258,Y,202.01182060732,0,0,0,0,0,0,0
258,Z,64.5618721010733,1.86063482537487e-11,4.05666378217167e-11,1.86063482537487e-11,4.05666378217167e-11,1.86063482537487e-11,4.05666378217167e-11,1.86063482537487e-11
259,M,2713.83788313313,0,0,0,0,0,0,0
259,Y,201.389720114094,0,0,0,0,0,0,0
259,Z,64.6105715706915,1.67457134283739e-11,3.65099740395451e-11,1.67457134283739e-11,3.65099740395451e-11,1.67457134283739e-11,3.65099740395451e-11,1.67457134283739e-11
260,M,2725.05409481982,0,0,0,0,0,0,0
260,Y,200.956026453225,0,0,0,0,0,0,0
260,Z,64.5539099531031,1.50711420855365e-11,3.28589766355906e-11,1.50711420855365e-11,3.28589766355906e-11,1.50711420855365e-11,3.28589766355906e-11,1.50711420855365e-11
261,M,2724.34868533784,0,0,0,0,0,0,0
261,Y,200.543152778743,0,0,0,0,0,0,0
261,Z,64.4579141549837,1.35640278769828e-11,2.95730789720315e-11,1.35640278769828e-11,2.95730789720315e-11,1.35640278769828e-11,2.95730789720315e-11,1.35640278769828e-11
262,M,2731.81381680406,0,0,0,0,0,0,0
262,Y,200.285091084587,0,0,0,0,0,0,0
262,Z,64.3419081232695,1.22076250892845e-11,2.66157710748284e-11,1.22076250892845e-11,2.66157710748284e-11,1.22076250892845e-11,2.66157710748284e-11,1.22076250892845e-11
263,M,2720.53243512365,0,0,0,0,0,0,0
263,Y,199.939374724679,0,0,0,0,0,0,0
263,Z,64.1372349133232,1.09868625803561e-11,2.39541939673455e-11,1.09868625803561e-11,2.39541939673455e-11,1.09868625803561e-11,2.39541939673455e-11,1.09868625803561e-11
264,M,2719.37919161128,0,0,0,0,0,0,0
264,Y,199.604516627262,0,0,0,0,0,0,0
264,Z,63.9308803122478,9.88817632232048e-12,2.1558774570611e-11,9.88817632232048e-12,2.1558774570611e-11,9.88817632232048e-12,2.1558774570611e-11,9.88817632232048e-12
265,M,2711.14127245016,0,0,0,0,0,0,0
265,Y,199.10379443195,0,0,0,0,0,0,0
265,Z,63.8476651132922,8.89935869008843e-12,1.94028971135499e-11,8.89935869008843e-12,1.94028971135499e-11,8.89935869008843e-12,1.94028971135499e-11,8.89935869008843e-12
266,M,2710.02714520514,0,0,0,0,0,0,0
266,Y,198.645953636817,0,0,0,0,0,0,0
266,Z,63.7596488807371,8.00942282107959e-12,1.74626074021949e-11,8.00942282107959e-12,1.74626074021949e-11,8.00942282107959e-12,1.74626074021949e-11,8.00942282107959e-12
267,M,2720.72443068463,0,0,0,0,0,0,0
267,Y,198.319285436649,0,0,0,0,0,0,0
267,Z,63.6844383589248,7.20848053897163e-12,1.57163466619754e-11,7.20848053897163e-12,1.57163466619754e-11,7.20848053897163e-12,1.57163466619754e-11,7.20848053897163e-12
268,M,2720.45198761616,0,0,0,0,0,0,0
268,Y,198.091079227889,0,0,0,0,0,0,0
268,Z,63.5501613604891,6.48763248507447e-12,1.41447119957779e-11,6.48763248507447e-12,1.41447119957779e-11,6.48763248507447e-12,1.41447119957779e-11,6.48763248507447e-12
269,M,2713.90678885455,0,0,0,0,0,0,0
269,Y,197.85745714078,0,0,0,0,0,0,0
269,Z,63.3934498419466,5.83886923656702e-12,1.27302407962001e-11,5.83886923656702e-12,1.27302407962001e-11,5.83886923656702e-12,1.27302407962001e-11,5.83886923656702e-12
270,M,2696.31610996909,0,0,0,0,0,0,0
270,Y,197.50170400126,0,0,0,0,0,0,0
270,Z,63.1982281153459,5.25498231291032e-12,1.14572167165801e-11,5.25498231291032e-12,1.14572167165801e-11,5.25498231291032e-12,1.14572167165801e-11,5.25498231291032e-12
271,M,2702.98449897218,0,0,0,0,0,0,0
271,Y,197.235446138511,0,0,0,0,0,0,0
271,Z,63.0621304491136,4.72948408161929e-12,1.03114950449221e-11,4.72948408161929e-12,1.03114950449221e-11,4.72948408161929e-12,1.03114950449221e-11,4.72948408161929e-12
272,M,2663.98604907497,0,0,0,0,0,0,0
272,Y,196.67445509397,0,0,0,0,0,0,0
272,Z,62.9325663152196,4.25653567345736e-12,9.28034554042985e-12,4.25653567345736e-12,9.28034554042985e-12,4.25653567345736e-12,9.28034554042985e-12,4.25653567345736e-12
273,M,2690.08744416747,0,0,0,0,0,0,0
273,Y,196.51625607553,0,0,0,0,0,0,0
273,Z,62.8515838211532,3.83088210611162e-12,8.35231098638687e-12,3.83088210611162e-12,8.35231098638687e-12,3.83088210611162e-12,8.35231098638687e-12,3.83088210611162e-12
274,M,2692.87869975072,0,0,0,0,0,0,0
274,Y,196.402353671581,0,0,0,0,0,0,0
274,Z,62.7430943641765,3.44779389550046e-12,7.51707988774818e-12,3.44779389550046e-12,7.51707988774818e-12,3.44779389550046e-12,7.51707988774818e-12,3.44779389550046e-12
275,M,2674.69082977565,0,0,0,0,0,0,0
275,Y,196.160010758865,0,0,0,0,0,0,0
275,Z,62.6380123450243,3.10301450595041e-12,6.76537189897336e-12,3.10301450595041e-12,6.76537189897336e-12,3.10301450595041e-12,6.76537189897336e-12,3.10301450595041e-12
276,M,2688.02174679809,0,0,0,0,0,0,0
276,Y,196.046507608522,0,0,0,0,0,0,0
276,Z,62.4808804144411,2.79271305535537e-12,6.08883470907603e-12,2.79271305535537e-12,6.08883470907603e-12,2.79271305535537e-12,6.08883470907603e-12,2.79271305535537e-12
277,M,2652.31957211828,0,0,0,0,0,0,0
277,Y,195.676897659402,0,0,0,0,0,0,0
277,Z,62.3372051216089,2.51344174981984e-12,5.47995123816843e-12,2.51344174981984e-12,5.47995123816843e-12,2.51344174981984e-12,5.47995123816843e-12,2.51344174981984e-12
278,M,2637.28761490645,0,0,0,0,0,0,0
278,Y,195.206006667724,0,0,0,0,0,0,0
278,Z,62.2346931789934,2.26209757483785e-12,4.93195611435158e-12,2.26209757483785e-12,4.93195611435158e-12,2.26209757483785e-12,4.93195611435158e-12,2.26209757483785e-12
279,M,2655.2588534158,0,0,0,0,0,0,0
279,Y,194.904719505818,0,0,0,0,0,0,0
279,Z,62.1630796525935,2.03588781735407e-12,4.43876050291642e-12,2.03588781735407e-12,4.43876050291642e-12,2.03588781735407e-12,4.43876050291642e-12,2.03588781735407e-12
280,M,2675.93296807422,0,0,0,0,0,0,0
280,Y,194.755174751743,0,0,0,0,0,0,0
280,Z,62.08976656618,1.83229903561866e-12,3.99488445262478e-12,1.83229903561866e-12,3.99488445262478e-12,1.83229903561866e-12,3.99488445262478e-12,1.83229903561866e-12
281,M,2690.9396712668,0,0,0,0,0,0,0
281,Y,194.731362288201,0,0,0,0,0,0,0
281,Z,61.9781274614083,1.64906913205679e-12,3.5953960073623e-12,1.64906913205679e-12,3.5953960073623e-12,1.64906913205679e-12,3.5953960073623e-12,1.64906913205679e-12
282,M,2691.84570414012,0,0,0,0,0,0,0
282,Y,194.686747569734,0,0,0,0,0,0,0
282,Z,61.8945729227872,1.48416221885112e-12,3.23585640662607e-12,1.48416221885112e-12,3.23585640662607e-12,1.48416221885112e-12,3.23585640662607e-12,1.48416221885112e-12
283,M,2706.16113372611,0,0,0,0,0,0,0
283,Y,194.754573067829,0,0,0,0,0,0,0
283,Z,61.7185279887004,1.335745996966e-12,2.91227076596347e-12,1.335745996966e-12,2.91227076596347e-12,1.335745996966e-12,2.91227076596347e-12,1.335745996966e-12
284,M,2720.8450203535,0,0,0,0,0,0,0
284,Y,194.964918916064,0,0,0,0,0,0,0
284,Z,61.6688834604242,1.2021713972694e-12,2.62104368936712e-12,1.2021713972694e-12,2.62104368936712e-12,1.2021713972694e-12,2.62104368936712e-12,1.2021713972694e-12
285,M,2691.76051831815,0,0,0,0,0,0,0
285,Y,194.942679907258,0,0,0,0,0,0,0
285,Z,61.6331396791463,1.08195425754246e-12,2.35893932043041e-12,1.08195425754246e-12,2.35893932043041e-12,1.08195425754246e-12,2.35893932043041e-12,1.08195425754246e-12
286,M,2689.88446648633,0,0,0,0,0,0,0
286,Y,194.971032923718,0,0,0,0,0,0,0
286,Z,61.5570899052497,9.73758831788217e-13,2.12304538838737e-12,9.73758831788217e-13,2.12304538838737e-12,9.73758831788217e-13,2.12304538838737e-12,9.73758831788217e-13
287,M,2730.4960198377,0,0,0,0,0,0,0
287,Y,195.281580169961,0,0,0,0,0,0,0
287,Z,61.5214714139837,8.76382948609395e-13,1.91074084954863e-12,8.76382948609395e-13,1.91074084954863e-12,8.76382948609395e-13,1.91074084954863e-12,8.76382948609395e-13
288,M,2719.34641785393,0,0,0,0,0,0,0
288,Y,195.523766766625,0,0,0,0,0,0,0
288,Z,61.4054838955303,7.88744653748456e-13,1.71966676459377e-12,7.88744653748456e-13,1.71966676459377e-12,7.88744653748456e-13,1.71966676459377e-12,7.88744653748456e-13
289,M,2711.11177606854,0,0,0,0,0,0,0
289,Y,195.643332431382,0,0,0,0,0,0,0
289,Z,61.2577133127393,7.0987018837361e-13,1.54770008813439e-12,7.0987018837361e-13,1.54770008813439e-12,7.0987018837361e-13,1.54770008813439e-12,7.0987018837361e-13
290,M,2722.60059846168,0,0,0,0,0,0,0
290,Y,195.974165442279,0,0,0,0,0,0,0
290,Z,61.1631662088683,6.38883169536249e-13,1.39293007932095e-12,6.38883169536249e-13,1.39293007932095e-12,6.38883169536249e-13,1.39293007932095e-12,6.38883169536249e-13
291,M,2741.04053861552,0,0,0,0,0,0,0
291,Y,196.413674085278,0,0,0,0,0,0,0
291,Z,61.1162374804504,5.74994852582624e-13,1.25363707138886e-12,5.74994852582624e-13,1.25363707138886e-12,5.74994852582624e-13,1.25363707138886e-12,5.74994852582624e-13
292,M,2736.03648475396,0,0,0,0,0,0,0
292,Y,196.721850062877,0,0,0,0,0,0,0
292,Z,61.1087648770725,5.17495367324362e-13,1.12827336424997e-12,5.17495367324362e-13,1.12827336424997e-12,5.17495367324362e-13,1.12827336424997e-12,5.17495367324362e-13
293,M,2727.93283627857,0,0,0,0,0,0,0
293,Y,196.858170803475,0,0,0,0,0,0,0
