time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
195,Y,195.568725885162,0,0,0,0,0,0,0
195,Z,62.6240112647683,1.42030969218174e-08,3.09664143074406e-08,1.42030969218174e-08,3.09664143074406e-08,1.42030969218174e-08,3.09664143074406e-08,1.42030969218174e-08
196,M,2681.62839568973,0,0,0,0,0,0,0
196,Y,195.783447856116,0,0,0,0,0,0,0
196,Z,62.4596388749739,1.27827872296357e-08,2.78697728766966e-08,1.27827872296357e-08,2.78697728766966e-08,1.27827872296357e-08,2.78697728766966e-08,1.27827872296357e-08
197,M,2701.46555612075,0,0,0,0,0,0,0
197,Y,196.185887402373,0,0,0,0,0,0,0
197,Z,62.2187907014339,1.15045085066721e-08,2.50827955890269e-08,1.15045085066721e-08,2.50827955890269e-08,1.15045085066721e-08,2.50827955890269e-08,1.15045085066721e-08
198,M,2696.81900050868,0,0,0,0,0,0,0
198,Y,196.389514198188,0,0,0,0,0,0,0
198,Z,61.9947725538254,1.03540576560049e-08,2.25745160301242e-08,1.03540576560049e-08,2.25745160301242e-08,1.03540576560049e-08,2.25745160301242e-08,1.03540576560049e-08
199,M,2715.13710045781,0,0,0,0,0,0,0
199,Y,196.811454194942,0,0,0,0,0,0,0
199,Z,61.8037650267075,9.31865189040442e-09,2.03170644271118e-08,9.31865189040442e-09,2.03170644271118e-08,9.31865189040442e-09,2.03170644271118e-08,9.31865189040442e-09
200,M,2719.02339041203,0,0,0,0,0,0,0
200,Y,197.183108310306,0,0,0,0,0,0,0
200,Z,61.7178703637013,8.38678670136398e-09,1.82853579844006e-08,8.38678670136398e-09,1.82853579844006e-08,8.38678670136398e-09,1.82853579844006e-08,8.38678670136398e-09
201,M,2716.22105137083,0,0,0,0,0,0,0
201,Y,197.568013256027,0,0,0,0,0,0,0
201,Z,61.6183099129257,7.54810803122758e-09,1.64568221859606e-08,7.54810803122758e-09,1.64568221859606e-08,7.54810803122758e-09,1.64568221859606e-08,7.54810803122758e-09
202,M,2725.39894623374,0,0,0,0,0,0,0
202,Y,197.894726782971,0,0,0,0,0,0,0
202,Z,61.5359869177769,6.79329722810483e-09,1.48111399673645e-08,6.79329722810483e-09,1.48111399673645e-08,6.79329722810483e-09,1.48111399673645e-08,6.79329722810483e-09
203,M,2757.05905161037,0,0,0,0,0,0,0
203,Y,198.557793597107,0,0,0,0,0,0,0
203,Z,61.4129889497867,6.11396750529434e-09,1.33300259706281e-08,6.11396750529434e-09,1.33300259706281e-08,6.11396750529434e-09,1.33300259706281e-08,6.11396750529434e-09
204,M,2746.85314644933,0,0,0,0,0,0,0
204,Y,199.113937205715,0,0,0,0,0,0,0
204,Z,61.3438386055445,5.50257075476491e-09,1.19970233735652e-08,5.50257075476491e-09,1.19970233735652e-08,5.50257075476491e-09,1.19970233735652e-08,5.50257075476491e-09
205,M,2738.5678318044,0,0,0,0,0,0,0
205,Y,199.556749781501,0,0,0,0,0,0,0
205,Z,61.3422311019131,4.95231367928842e-09,1.07973210362087e-08,4.95231367928842e-09,1.07973210362087e-08,4.95231367928842e-09,1.07973210362087e-08,4.95231367928842e-09
206,M,2729.31104862396,0,0,0,0,0,0,0
206,Y,199.937835179947,0,0,0,0,0,0,0
206,Z,61.3715383987529,4.45708231135958e-09,9.71758893258785e-09,4.45708231135958e-09,9.71758893258785e-09,4.45708231135958e-09,9.71758893258785e-09,4.45708231135958e-09
207,M,2750.67994376156,0,0,0,0,0,0,0
207,Y,200.578989373926,0,0,0,0,0,0,0
207,Z,61.4389204332346,4.01137408022362e-09,8.74583003932907e-09,4.01137408022362e-09,8.74583003932907e-09,4.01137408022362e-09,8.74583003932907e-09,4.01137408022362e-09
208,M,2745.61194938541,0,0,0,0,0,0,0
208,Y,201.044069230063,0,0,0,0,0,0,0
208,Z,61.5652102314406,3.61023667220126e-09,7.87124703539616e-09,3.61023667220126e-09,7.87124703539616e-09,3.61023667220126e-09,7.87124703539616e-09,3.61023667220126e-09
209,M,2748.25075444687,0,0,0,0,0,0,0
209,Y,201.426005202084,0,0,0,0,0,0,0
209,Z,61.6291104814897,3.24921300498113e-09,7.08412233185655e-09,3.24921300498113e-09,7.08412233185655e-09,3.24921300498113e-09,7.08412233185655e-09,3.24921300498113e-09
210,M,2724.52567900218,0,0,0,0,0,0,0
210,Y,201.547438723795,0,0,0,0,0,0,0
210,Z,61.7615197268722,2.92429170448302e-09,6.37571009867089e-09,2.92429170448302e-09,6.37571009867089e-09,2.92429170448302e-09,6.37571009867089e-09,2.92429170448302e-09
211,M,2717.57311110196,0,0,0,0,0,0,0
211,Y,201.630834419659,0,0,0,0,0,0,0
211,Z,61.878148729492,2.63186253403472e-09,5.7381390888038e-09,2.63186253403472e-09,5.7381390888038e-09,2.63186253403472e-09,5.7381390888038e-09,2.63186253403472e-09
212,M,2725.71579999177,0,0,0,0,0,0,0
212,Y,201.836343620384,0,0,0,0,0,0,0
212,Z,61.9989359827712,2.36867628063125e-09,5.16432517992342e-09,2.36867628063125e-09,5.16432517992342e-09,2.36867628063125e-09,5.16432517992342e-09,2.36867628063125e-09
213,M,2719.54421999259,0,0,0,0,0,0,0
213,Y,201.871665508798,0,0,0,0,0,0,0
213,Z,62.101462151954,2.13180865256812e-09,4.64789266193108e-09,2.13180865256812e-09,4.64789266193108e-09,2.13180865256812e-09,4.64789266193108e-09,2.13180865256812e-09
214,M,2720.28979799333,0,0,0,0,0,0,0
214,Y,201.920903091378,0,0,0,0,0,0,0
214,Z,62.3095395464333,1.91862778731131e-09,4.18310339573797e-09,1.91862778731131e-09,4.18310339573797e-09,1.91862778731131e-09,4.18310339573797e-09,1.91862778731131e-09
215,M,2711.960818194,0,0,0,0,0,0,0
215,Y,201.883554987309,0,0,0,0,0,0,0
215,Z,62.4840633058213,1.72676500858018e-09,3.76479305616418e-09,1.72676500858018e-09,3.76479305616418e-09,1.72676500858018e-09,3.76479305616418e-09,1.72676500858018e-09
216,M,2727.8647363746,0,0,0,0,0,0,0
216,Y,201.923027422595,0,0,0,0,0,0,0
216,Z,62.6230225860379,1.55408850772216e-09,3.38831375054776e-09,1.55408850772216e-09,3.38831375054776e-09,1.55408850772216e-09,3.38831375054776e-09,1.55408850772216e-09
217,M,2732.27826273714,0,0,0,0,0,0,0
217,Y,201.950859557299,0,0,0,0,0,0,0
217,Z,62.7426112237533,1.39867965694994e-09,3.04948237549298e-09,1.39867965694994e-09,3.04948237549298e-09,1.39867965694994e-09,3.04948237549298e-09,1.39867965694994e-09
218,M,2737.15043646342,0,0,0,0,0,0,0
218,Y,202.095869926708,0,0,0,0,0,0,0
218,Z,62.9438122050526,1.25881169125495e-09,2.74453413794368e-09,1.25881169125495e-09,2.74453413794368e-09,1.25881169125495e-09,2.74453413794368e-09,1.25881169125495e-09
219,M,2729.83539281708,0,0,0,0,0,0,0
219,Y,202.110289712942,0,0,0,0,0,0,0
219,Z,63.0897591932871,1.13293052212945e-09,2.47008072414932e-09,1.13293052212945e-09,2.47008072414932e-09,1.13293052212945e-09,2.47008072414932e-09,1.13293052212945e-09
220,M,2717.85185353537,0,0,0,0,0,0,0
220,Y,202.078470107749,0,0,0,0,0,0,0
220,Z,63.2096147495512,1.01963746991651e-09,2.22307265173438e-09,1.01963746991651e-09,2.22307265173438e-09,1.01963746991651e-09,2.22307265173438e-09,1.01963746991651e-09
221,M,2718.76666818184,0,0,0,0,0,0,0
221,Y,202.078690960439,0,0,0,0,0,0,0
221,Z,63.2477218764788,9.17673722924858e-10,2.00076538656095e-09,9.17673722924858e-10,2.00076538656095e-09,9.17673722924858e-10,2.00076538656095e-09,9.17673722924858e-10
222,M,2732.19000136365,0,0,0,0,0,0,0
222,Y,202.152819556542,0,0,0,0,0,0,0
222,Z,63.273892330494,8.25906350632373e-10,1.80068884790485e-09,8.25906350632373e-10,1.80068884790485e-09,8.25906350632373e-10,1.80068884790485e-09,8.25906350632373e-10
223,M,2715.47100122729,0,0,0,0,0,0,0
223,Y,202.106571030676,0,0,0,0,0,0,0
223,Z,63.3383832961619,7.43315715569135e-10,1.62061996311437e-09,7.43315715569135e-10,1.62061996311437e-09,7.43315715569135e-10,1.62061996311437e-09,7.43315715569135e-10
224,M,2746.32390110456,0,0,0,0,0,0,0
224,Y,202.368613832458,0,0,0,0,0,0,0
224,Z,63.3494676798177,6.68984144012222e-10,1.45855796680293e-09,6.68984144012222e-10,1.45855796680293e-09,6.68984144012222e-10,1.45855796680293e-09,6.68984144012222e-10
225,M,2717.3915109941,0,0,0,0,0,0,0
225,Y,202.321174303198,0,0,0,0,0,0,0
225,Z,63.3649189556751,6.02085729611e-10,1.31270217012264e-09,6.02085729611e-10,1.31270217012264e-09,6.02085729611e-10,1.31270217012264e-09,6.02085729611e-10
226,M,2722.85235989469,0,0,0,0,0,0,0
226,Y,202.307083302363,0,0,0,0,0,0,0
226,Z,63.3531987255206,5.418771566499e-10,1.18143195311037e-09,5.418771566499e-10,1.18143195311037e-09,5.418771566499e-10,1.18143195311037e-09,5.418771566499e-10
227,M,2708.86712390522,0,0,0,0,0,0,0
227,Y,202.197842676379,0,0,0,0,0,0,0
227,Z,63.3655855945483,4.8768944098491e-10,1.06328875779934e-09,4.8768944098491e-10,1.06328875779934e-09,4.8768944098491e-10,1.06328875779934e-09,4.8768944098491e-10
228,M,2727.7804115147,0,0,0,0,0,0,0
228,Y,202.263218557599,0,0,0,0,0,0,0
228,Z,63.3743196138534,4.38920496886419e-10,9.56959882019402e-10,4.38920496886419e-10,9.56959882019402e-10,4.38920496886419e-10,9.56959882019402e-10,4.38920496886419e-10
229,M,2721.40237036323,0,0,0,0,0,0,0
229,Y,202.336286449053,0,0,0,0,0,0,0
229,Z,63.419825404788,3.95028447197777e-10,8.61263893817462e-10,3.95028447197777e-10,8.61263893817462e-10,3.95028447197777e-10,8.61263893817462e-10,3.95028447197777e-10
230,M,2683.26213332691,0,0,0,0,0,0,0
230,Y,202.037435732847,0,0,0,0,0,0,0
230,Z,63.4243504869257,3.55525602477999e-10,7.75137504435716e-10,3.55525602477999e-10,7.75137504435716e-10,3.55525602477999e-10,7.75137504435716e-10,3.55525602477999e-10
231,M,2683.13591999422,0,0,0,0,0,0,0
231,Y,201.693519081491,0,0,0,0,0,0,0
231,Z,63.4143651580341,3.19973042230199e-10,6.97623753992144e-10,3.19973042230199e-10,6.97623753992144e-10,3.19973042230199e-10,6.97623753992144e-10,3.19973042230199e-10
232,M,2657.8223279948,0,0,0,0,0,0,0
232,Y,201.15628916558,0,0,0,0,0,0,0
232,Z,63.4144344642918,2.87975738007179e-10,6.2786137859293e-10,2.87975738007179e-10,6.2786137859293e-10,2.87975738007179e-10,6.2786137859293e-10,2.87975738007179e-10
233,M,2651.24009519532,0,0,0,0,0,0,0
233,Y,200.557365730167,0,0,0,0,0,0,0
233,Z,63.4376968035312,2.59178164206461e-10,5.65075240733637e-10,2.59178164206461e-10,5.65075240733637e-10,2.59178164206461e-10,5.65075240733637e-10,2.59178164206461e-10
234,M,2657.91608567578,0,0,0,0,0,0,0
234,Y,200.055047255978,0,0,0,0,0,0,0
234,Z,63.4231835263392,2.33260347785815e-10,5.08567716660273e-10,2.33260347785815e-10,5.08567716660273e-10,2.33260347785815e-10,5.08567716660273e-10,2.33260347785815e-10
235,M,2666.62447710821,0,0,0,0,0,0,0
235,Y,199.616682602924,0,0,0,0,0,0,0
235,Z,63.5054153344176,2.09934313007234e-10,4.57710944994246e-10,2.09934313007234e-10,4.57710944994246e-10,2.09934313007234e-10,4.57710944994246e-10,2.09934313007234e-10
236,M,2659.16202939739,0,0,0,0,0,0,0
236,Y,199.17220373789,0,0,0,0,0,0,0
236,Z,63.4905283076878,1.8894088170651e-10,4.11939850494821e-10,1.8894088170651e-10,4.11939850494821e-10,1.8894088170651e-10,4.11939850494821e-10,1.8894088170651e-10
237,M,2642.54582645765,0,0,0,0,0,0,0
237,Y,198.644119783955,0,0,0,0,0,0,0
237,Z,63.4861064025189,1.70046793535859e-10,3.70745865445339e-10,1.70046793535859e-10,3.70745865445339e-10,1.70046793535859e-10,3.70745865445339e-10,1.70046793535859e-10
238,M,2659.09124381188,0,0,0,0,0,0,0
238,Y,198.367739615175,0,0,0,0,0,0,0
238,Z,63.451825536744,1.53042114182273e-10,3.33671278900805e-10,1.53042114182273e-10,3.33671278900805e-10,1.53042114182273e-10,3.33671278900805e-10,1.53042114182273e-10
239,M,2655.98211943069,0,0,0,0,0,0,0
239,Y,198.161113338784,0,0,0,0,0,0,0
239,Z,63.4723411811638,1.37737902764046e-10,3.00304151010725e-10,1.37737902764046e-10,3.00304151010725e-10,1.37737902764046e-10,3.00304151010725e-10,1.37737902764046e-10
240,M,2648.68390748762,0,0,0,0,0,0,0
240,Y,197.930181788959,0,0,0,0,0,0,0
240,Z,63.495270659884,1.23964112487641e-10,2.70273735909652e-10,1.23964112487641e-10,2.70273735909652e-10,1.23964112487641e-10,2.70273735909652e-10,1.23964112487641e-10
241,M,2627.71551673886,0,0,0,0,0,0,0
241,Y,197.551489683403,0,0,0,0,0,0,0
241,Z,63.4014881386225,1.11567701238877e-10,2.43246362318687e-10,1.11567701238877e-10,2.43246362318687e-10,1.11567701238877e-10,2.43246362318687e-10,1.11567701238877e-10
242,M,2624.14396506498,0,0,0,0,0,0,0
242,Y,197.231127696649,0,0,0,0,0,0,0
242,Z,63.2935634493749,1.0041093111499e-10,2.18921726086818e-10,1.0041093111499e-10,2.18921726086818e-10,1.0041093111499e-10,2.18921726086818e-10,1.0041093111499e-10
243,M,2630.82956855848,0,0,0,0,0,0,0
243,Y,196.966167281173,0,0,0,0,0,0,0
243,Z,63.1249750093331,9.03698380034906e-11,1.97029553478136e-10,9.03698380034906e-11,1.97029553478136e-10,9.03698380034906e-11,1.97029553478136e-10,9.03698380034906e-11
244,M,2642.24661170263,0,0,0,0,0,0,0
244,Y,196.7964405045,0,0,0,0,0,0,0
244,Z,62.937026489151,8.13328542031416e-11,1.77326598130323e-10,8.13328542031416e-11,1.77326598130323e-10,8.13328542031416e-11,1.77326598130323e-10,8.13328542031416e-11
245,M,2684.92195053237,0,0,0,0,0,0,0
245,Y,197.069118360451,0,0,0,0,0,0,0
245,Z,62.7793936294262,7.31995687828274e-11,1.59593938317291e-10,7.31995687828274e-11,1.59593938317291e-10,7.31995687828274e-11,1.59593938317291e-10,7.31995687828274e-11
246,M,2683.72975547913,0,0,0,0,0,0,0
246,Y,197.323943463574,0,0,0,0,0,0,0
246,Z,62.6418301564249,6.58796119045447e-11,1.43634544485562e-10,6.58796119045447e-11,1.43634544485562e-10,6.58796119045447e-11,1.43634544485562e-10,6.58796119045447e-11
247,M,2703.35677993122,0,0,0,0,0,0,0
247,Y,197.656990256884,0,0,0,0,0,0,0
247,Z,62.5023479789098,5.92916507140902e-11,1.29271090037005e-10,5.92916507140902e-11,1.29271090037005e-10,5.92916507140902e-11,1.29271090037005e-10,5.92916507140902e-11
248,M,2707.5211019381,0,0,0,0,0,0,0
248,Y,197.975728952518,0,0,0,0,0,0,0
248,Z,62.3366296386035,5.33624856426812e-11,1.16343981033305e-10,5.33624856426812e-11,1.16343981033305e-10,5.33624856426812e-11,1.16343981033305e-10,5.33624856426812e-11
249,M,2729.26899174429,0,0,0,0,0,0,0
249,Y,198.471914551024,0,0,0,0,0,0,0
249,Z,62.2498986131485,4.80262370784131e-11,1.04709582929974e-10,4.80262370784131e-11,1.04709582929974e-10,4.80262370784131e-11,1.04709582929974e-10,4.80262370784131e-11
250,M,2725.44209256986,0,0,0,0,0,0,0
250,Y,198.908367057376,0,0,0,0,0,0,0
250,Z,62.185057098238,4.32236133705718e-11,9.42386246369769e-11,4.32236133705718e-11,9.42386246369769e-11,4.32236133705718e-11,9.42386246369769e-11,4.32236133705718e-11
251,M,2727.39788331287,0,0,0,0,0,0,0
251,Y,199.278215418548,0,0,0,0,0,0,0
251,Z,62.112588330978,3.89012520335146e-11,8.48147621732792e-11,3.89012520335146e-11,8.48147621732792e-11,3.89012520335146e-11,8.48147621732792e-11,3.89012520335146e-11
252,M,2742.65809498159,0,0,0,0,0,0,0
252,Y,199.798588464516,0,0,0,0,0,0,0
252,Z,61.9937507356406,3.50111268301631e-11,7.63332859559513e-11,3.50111268301631e-11,7.63332859559513e-11,3.50111268301631e-11,7.63332859559513e-11,3.50111268301631e-11
253,M,2746.49228548343,0,0,0,0,0,0,0
253,Y,200.336222060086,0,0,0,0,0,0,0
253,Z,61.8932177496502,3.15100141471468e-11,6.86999573603562e-11,3.15100141471468e-11,6.86999573603562e-11,3.15100141471468e-11,6.86999573603562e-11,3.15100141471468e-11
254,M,2743.64305693508,0,0,0,0,0,0,0
254,Y,200.853935119998,0,0,0,0,0,0,0
254,Z,61.8100703637633,2.83590127324321e-11,6.18299616243206e-11,2.83590127324321e-11,6.18299616243206e-11,2.83590127324321e-11,6.18299616243206e-11,2.83590127324321e-11
255,M,2720.37875124158,0,0,0,0,0,0,0
255,Y,201.0401850576,0,0,0,0,0,0,0
255,Z,61.7568083028335,2.55231114591889e-11,5.56469654618885e-11,2.55231114591889e-11,5.56469654618885e-11,2.55231114591889e-11,5.56469654618885e-11,2.55231114591889e-11
256,M,2719.24087611742,0,0,0,0,0,0,0
256,Y,201.263091673289,0,0,0,0,0,0,0
256,Z,61.8423775033774,2.297080031327e-11,5.00822689156997e-11,2.297080031327e-11,5.00822689156997e-11,2.297080031327e-11,5.00822689156997e-11,2.297080031327e-11
257,M,2702.91678850568,0,0,0,0,0,0,0
257,Y,201.28994346174,0,0,0,0,0,0,0
257,Z,61.9223443209119,2.0673720281943e-11,4.50740420241297e-11,2.0673720281943e-11,4.50740420241297e-11,2.0673720281943e-11,4.50740420241297e-11,2.0673720281943e-11
258,M,2698.12510965511,0,0,0,0,0,0,0
258,Y,201.28127402358,0,0,0,0,0,0,0
258,Z,62.0268579336683,1.86063482537487e-11,4.05666378217167e-11,1.86063482537487e-11,4.05666378217167e-11,1.86063482537487e-11,4.05666378217167e-11,1.86063482537487e-11
259,M,2706.4125986896,0,0,0,0,0,0,0
259,Y,201.337043412414,0,0,0,0,0,0,0
259,Z,62.1268815137623,1.67457134283739e-11,3.65099740395451e-11,1.67457134283739e-11,3.65099740395451e-11,1.67457134283739e-11,3.65099740395451e-11,1.67457134283739e-11
260,M,2736.37133882064,0,0,0,0,0,0,0
260,Y,201.638364917071,0,0,0,0,0,0,0
260,Z,62.2825898122188,1.50711420855365e-11,3.28589766355906e-11,1.50711420855365e-11,3.28589766355906e-11,1.50711420855365e-11,3.28589766355906e-11,1.50711420855365e-11
261,M,2712.03420493857,0,0,0,0,0,0,0
261,Y,201.700790196742,0,0,0,0,0,0,0
261,Z,62.4195532334181,1.35640278769828e-11,2.95730789720315e-11,1.35640278769828e-11,2.95730789720315e-11,1.35640278769828e-11,2.95730789720315e-11,1.35640278769828e-11
262,M,2693.73078444472,0,0,0,0,0,0,0
262,Y,201.474467449049,0,0,0,0,0,0,0
262,Z,62.5356155681151,1.22076250892845e-11,2.66157710748284e-11,1.22076250892845e-11,2.66157710748284e-11,1.22076250892845e-11,2.66157710748284e-11,1.22076250892845e-11
263,M,2699.75770600025,0,0,0,0,0,0,0
263,Y,201.275437209583,0,0,0,0,0,0,0
263,Z,62.6989141438726,1.09868625803561e-11,2.39541939673455e-11,1.09868625803561e-11,2.39541939673455e-11,1.09868625803561e-11,2.39541939673455e-11,1.09868625803561e-11
264,M,2670.98193540022,0,0,0,0,0,0,0
264,Y,200.872658175458,0,0,0,0,0,0,0
264,Z,62.8676292629882,9.88817632232048e-12,2.1558774570611e-11,9.88817632232048e-12,2.1558774570611e-11,9.88817632232048e-12,2.1558774570611e-11,9.88817632232048e-12
265,M,2682.8837418602,0,0,0,0,0,0,0
265,Y,200.581067301106,0,0,0,0,0,0,0
265,Z,63.0300931069332,8.89935869008843e-12,1.94028971135499e-11,8.89935869008843e-12,1.94028971135499e-11,8.89935869008843e-12,1.94028971135499e-11,8.89935869008843e-12
266,M,2674.69536767418,0,0,0,0,0,0,0
266,Y,200.261661753038,0,0,0,0,0,0,0
266,Z,63.0885403108834,8.00942282107959e-12,1.74626074021949e-11,8.00942282107959e-12,1.74626074021949e-11,8.00942282107959e-12,1.74626074021949e-11,8.00942282107959e-12
267,M,2669.12583090676,0,0,0,0,0,0,0
267,Y,199.99071463616,0,0,0,0,0,0,0
267,Z,63.1584907688339,7.20848053897163e-12,1.57163466619754e-11,7.20848053897163e-12,1.57163466619754e-11,7.20848053897163e-12,1.57163466619754e-11,7.20848053897163e-12
268,M,2665.01324781609,0,0,0,0,0,0,0
268,Y,199.77159670172,0,0,0,0,0,0,0
268,Z,63.1669171445815,6.48763248507447e-12,1.41447119957779e-11,6.48763248507447e-12,1.41447119957779e-11,6.48763248507447e-12,1.41447119957779e-11,6.48763248507447e-12
269,M,2661.31192303448,0,0,0,0,0,0,0
269,Y,199.648731184237,0,0,0,0,0,0,0
269,Z,63.1641965830316,5.83886923656702e-12,1.27302407962001e-11,5.83886923656702e-12,1.27302407962001e-11,5.83886923656702e-12,1.27302407962001e-11,5.83886923656702e-12
270,M,2675.08073073103,0,0,0,0,0,0,0
270,Y,199.525931083992,0,0,0,0,0,0,0
270,Z,63.1816976081914,5.25498231291032e-12,1.14572167165801e-11,5.25498231291032e-12,1.14572167165801e-11,5.25498231291032e-12,1.14572167165801e-11,5.25498231291032e-12
271,M,2694.67265765793,0,0,0,0,0,0,0
271,Y,199.672890307144,0,0,0,0,0,0,0
271,Z,63.2762554891883,4.72948408161929e-12,1.03114950449221e-11,4.72948408161929e-12,1.03114950449221e-11,4.72948408161929e-12,1.03114950449221e-11,4.72948408161929e-12
272,M,2667.30539189213,0,0,0,0,0,0,0
272,Y,199.65855355591,0,0,0,0,0,0,0
272,Z,63.2958452034179,4.25653567345736e-12,9.28034554042985e-12,4.25653567345736e-12,9.28034554042985e-12,4.25653567345736e-12,9.28034554042985e-12,4.25653567345736e-12
273,M,2663.37485270292,0,0,0,0,0,0,0
273,Y,199.555653658973,0,0,0,0,0,0,0
273,Z,63.2248227270602,3.83088210611162e-12,8.35231098638687e-12,3.83088210611162e-12,8.35231098638687e-12,3.83088210611162e-12,8.35231098638687e-12,3.83088210611162e-12
274,M,2644.53736743263,0,0,0,0,0,0,0
274,Y,199.362634993779,0,0,0,0,0,0,0
274,Z,63.1623649289775,3.44779389550046e-12,7.51707988774818e-12,3.44779389550046e-12,7.51707988774818e-12,3.44779389550046e-12,7.51707988774818e-12,3.44779389550046e-12
275,M,2624.88363068937,0,0,0,0,0,0,0
275,Y,199.064555532189,0,0,0,0,0,0,0
275,Z,63.03596860019,3.10301450595041e-12,6.76537189897336e-12,3.10301450595041e-12,6.76537189897336e-12,3.10301450595041e-12,6.76537189897336e-12,3.10301450595041e-12
276,M,2626.09526762043,0,0,0,0,0,0,0
276,Y,198.845689770134,0,0,0,0,0,0,0
276,Z,62.9444642940986,2.79271305535537e-12,6.08883470907603e-12,2.79271305535537e-12,6.08883470907603e-12,2.79271305535537e-12,6.08883470907603e-12,2.79271305535537e-12
277,M,2619.08574085839,0,0,0,0,0,0,0
277,Y,198.453034211108,0,0,0,0,0,0,0
277,Z,62.8442314486677,2.51344174981984e-12,5.47995123816843e-12,2.51344174981984e-12,5.47995123816843e-12,2.51344174981984e-12,5.47995123816843e-12,2.51344174981984e-12
278,M,2602.87716677255,0,0,0,0,0,0,0
278,Y,198.061475025511,0,0,0,0,0,0,0
278,Z,62.7592053724142,2.26209757483785e-12,4.93195611435158e-12,2.26209757483785e-12,4.93195611435158e-12,2.26209757483785e-12,4.93195611435158e-12,2.26209757483785e-12
279,M,2613.48945009529,0,0,0,0,0,0,0
279,Y,197.799914541647,0,0,0,0,0,0,0
279,Z,62.690443842796,2.03588781735407e-12,4.43876050291642e-12,2.03588781735407e-12,4.43876050291642e-12,2.03588781735407e-12,4.43876050291642e-12,2.03588781735407e-12
280,M,2622.14050508576,0,0,0,0,0,0,0
280,Y,197.554922817519,0,0,0,0,0,0,0
280,Z,62.651887341518,1.83229903561866e-12,3.99488445262478e-12,1.83229903561866e-12,3.99488445262478e-12,1.83229903561866e-12,3.99488445262478e-12,1.83229903561866e-12
281,M,2659.62645457719,0,0,0,0,0,0,0
281,Y,197.668130997035,0,0,0,0,0,0,0
281,Z,62.6133513688622,1.64906913205679e-12,3.5953960073623e-12,1.64906913205679e-12,3.5953960073623e-12,1.64906913205679e-12,3.5953960073623e-12,1.64906913205679e-12
282,M,2671.76380911947,0,0,0,0,0,0,0
282,Y,197.828473992161,0,0,0,0,0,0,0
282,Z,62.6594687302821,1.48416221885112e-12,3.23585640662607e-12,1.48416221885112e-12,3.23585640662607e-12,1.48416221885112e-12,3.23585640662607e-12,1.48416221885112e-12
283,M,2688.08742820752,0,0,0,0,0,0,0
283,Y,198.158403972088,0,0,0,0,0,0,0
283,Z,62.6549697058331,1.335745996966e-12,2.91227076596347e-12,1.335745996966e-12,2.91227076596347e-12,1.335745996966e-12,2.91227076596347e-12,1.335745996966e-12
284,M,2694.67868538677,0,0,0,0,0,0,0
284,Y,198.547256410686,0,0,0,0,0,0,0
284,Z,62.6226786278389,1.2021713972694e-12,2.62104368936712e-12,1.2021713972694e-12,2.62104368936712e-12,1.2021713972694e-12,2.62104368936712e-12,1.2021713972694e-12
285,M,2672.71081684809,0,0,0,0,0,0,0
285,Y,198.702945619216,0,0,0,0,0,0,0
285,Z,62.5621073254594,1.08195425754246e-12,2.35893932043041e-12,1.08195425754246e-12,2.35893932043041e-12,1.08195425754246e-12,2.35893932043041e-12,1.08195425754246e-12
286,M,2655.63973516328,0,0,0,0,0,0,0
286,Y,198.65811697472,0,0,0,0,0,0,0
286,Z,62.4685668319367,9.73758831788217e-13,2.12304538838737e-12,9.73758831788217e-13,2.12304538838737e-12,9.73758831788217e-13,2.12304538838737e-12,9.73758831788217e-13
287,M,2669.97576164696,0,0,0,0,0,0,0
287,Y,198.727210639145,0,0,0,0,0,0,0
287,Z,62.3998844366837,8.76382948609395e-13,1.91074084954863e-12,8.76382948609395e-13,1.91074084954863e-12,8.76382948609395e-13,1.91074084954863e-12,8.76382948609395e-13
288,M,2659.47818548226,0,0,0,0,0,0,0
288,Y,198.640451845206,0,0,0,0,0,0,0
288,Z,62.2766649616486,7.88744653748456e-13,1.71966676459377e-12,7.88744653748456e-13,1.71966676459377e-12,7.88744653748456e-13,1.71966676459377e-12,7.88744653748456e-13
289,M,2670.73036693403,0,0,0,0,0,0,0
289,Y,198.655625222388,0,0,0,0,0,0,0
289,Z,62.1537895402127,7.0987018837361e-13,1.54770008813439e-12,7.0987018837361e-13,1.54770008813439e-12,7.0987018837361e-13,1.54770008813439e-12,7.0987018837361e-13
290,M,2669.15733024063,0,0,0,0,0,0,0
290,Y,198.682887694478,0,0,0,0,0,0,0
290,Z,62.0717090888586,6.38883169536249e-13,1.39293007932095e-12,6.38883169536249e-13,1.39293007932095e-12,6.38883169536249e-13,1.39293007932095e-12,6.38883169536249e-13
291,M,2657.84159721657,0,0,0,0,0,0,0
291,Y,198.535111776701,0,0,0,0,0,0,0
291,Z,61.9948280898734,5.74994852582624e-13,1.25363707138886e-12,5.74994852582624e-13,1.25363707138886e-12,5.74994852582624e-13,1.25363707138886e-12,5.74994852582624e-13
292,M,2670.15743749491,0,0,0,0,0,0,0
292,Y,198.489325028577,0,0,0,0,0,0,0
292,Z,62.0303540161702,5.17495367324362e-13,1.12827336424997e-12,5.17495367324362e-13,1.12827336424997e-12,5.17495367324362e-13,1.12827336424997e-12,5.17495367324362e-13
293,M,2666.84169374542,0,0,0,0,0,0,0
293,Y,198.416598443205,0,0,0,0,0,0,0
