humanID,time,event,vectorID
3687,0,S,NULL
3688,0,S,NULL
3689,0,S,NULL
1620,0,S,NULL
1621,0,I,initInf
1622,0,I,initInf
1623,0,S,NULL
1624,0,S,NULL
3690,0,I,initInf
1625,0,S,NULL
3691,0,S,NULL
1626,0,S,NULL
3692,0,S,NULL
1627,0,I,initInf
3693,0,S,NULL
1628,0,I,initInf
3694,0,S,NULL
1629,0,I,initInf
5700,0,S,NULL
3695,0,S,NULL
5701,0,S,NULL
3696,0,S,NULL
5702,0,S,NULL
3697,0,S,NULL
5703,0,S,NULL
3698,0,S,NULL
5704,0,S,NULL
3699,0,S,NULL
5705,0,S,NULL
5706,0,S,NULL
1630,0,S,NULL
5707,0,S,NULL
1631,0,S,NULL
5708,0,S,NULL
1632,0,S,NULL
5709,0,S,NULL
1633,0,S,NULL
1634,0,S,NULL
1635,0,S,NULL
1636,0,S,NULL
1637,0,I,initInf
1638,0,S,NULL
1639,0,S,NULL
5710,0,S,NULL
5711,0,S,NULL
5712,0,S,NULL
5713,0,S,NULL
5714,0,I,initInf
5715,0,I,initInf
5716,0,S,NULL
1640,0,I,initInf
5717,0,S,NULL
1641,0,S,NULL
5718,0,I,initInf
1642,0,S,NULL
5719,0,I,initInf
1643,0,I,initInf
1644,0,S,NULL
1645,0,S,NULL
1646,0,S,NULL
1647,0,S,NULL
1648,0,S,NULL
1649,0,S,NULL
5720,0,S,NULL
5721,0,I,initInf
5722,0,S,NULL
5723,0,S,NULL
5724,0,S,NULL
5725,0,S,NULL
5726,0,S,NULL
1650,0,S,NULL
5727,0,S,NULL
1651,0,I,initInf
5728,0,I,initInf
1652,0,S,NULL
5729,0,I,initInf
1653,0,S,NULL
1654,0,S,NULL
1655,0,S,NULL
1656,0,S,NULL
1657,0,I,initInf
1658,0,S,NULL
1659,0,S,NULL
5730,0,S,NULL
5731,0,S,NULL
5732,0,S,NULL
5733,0,I,initInf
5734,0,S,NULL
5735,0,S,NULL
5736,0,S,NULL
1660,0,S,NULL
5737,0,I,initInf
1661,0,S,NULL
5738,0,S,NULL
1662,0,S,NULL
5739,0,S,NULL
1663,0,S,NULL
1664,0,S,NULL
1665,0,I,initInf
1666,0,S,NULL
1667,0,S,NULL
1668,0,S,NULL
1669,0,S,NULL
5740,0,S,NULL
5741,0,S,NULL
5742,0,S,NULL
5743,0,S,NULL
5744,0,S,NULL
5745,0,S,NULL
5746,0,I,initInf
1670,0,S,NULL
5747,0,S,NULL
1671,0,S,NULL
5748,0,I,initInf
1672,0,S,NULL
5749,0,S,NULL
1673,0,I,initInf
1674,0,S,NULL
1675,0,S,NULL
1676,0,I,initInf
1677,0,S,NULL
1678,0,S,NULL
1679,0,I,initInf
5750,0,S,NULL
5751,0,S,NULL
5752,0,I,initInf
5753,0,S,NULL
5754,0,I,initInf
5755,0,S,NULL
5756,0,S,NULL
1680,0,I,initInf
5757,0,S,NULL
1681,0,S,NULL
5758,0,S,NULL
1682,0,S,NULL
5759,0,I,initInf
1683,0,S,NULL
1684,0,S,NULL
1685,0,S,NULL
1686,0,I,initInf
1687,0,I,initInf
1688,0,S,NULL
1689,0,I,initInf
5760,0,S,NULL
5761,0,S,NULL
5762,0,I,initInf
5763,0,S,NULL
5764,0,S,NULL
5765,0,S,NULL
5766,0,S,NULL
1690,0,S,NULL
5767,0,S,NULL
1691,0,S,NULL
5768,0,S,NULL
1692,0,S,NULL
5769,0,S,NULL
1693,0,S,NULL
1694,0,S,NULL
3700,0,S,NULL
1695,0,S,NULL
3701,0,S,NULL
1696,0,S,NULL
3702,0,I,initInf
1697,0,S,NULL
3703,0,S,NULL
1698,0,S,NULL
3704,0,S,NULL
1699,0,S,NULL
5770,0,I,initInf
3705,0,S,NULL
5771,0,S,NULL
3706,0,I,initInf
5772,0,S,NULL
3707,0,I,initInf
5773,0,I,initInf
3708,0,I,initInf
5774,0,S,NULL
3709,0,I,initInf
5775,0,I,initInf
5776,0,S,NULL
5777,0,S,NULL
5778,0,I,initInf
5779,0,S,NULL
3710,0,I,initInf
3711,0,S,NULL
3712,0,S,NULL
3713,0,S,NULL
3714,0,S,NULL
5780,0,S,NULL
3715,0,S,NULL
5781,0,S,NULL
3716,0,S,NULL
5782,0,I,initInf
3717,0,S,NULL
5783,0,S,NULL
3718,0,I,initInf
5784,0,S,NULL
3719,0,S,NULL
5785,0,S,NULL
5786,0,S,NULL
5787,0,S,NULL
5788,0,I,initInf
5789,0,I,initInf
3720,0,S,NULL
3721,0,S,NULL
3722,0,S,NULL
3723,0,S,NULL
3724,0,S,NULL
5790,0,S,NULL
3725,0,I,initInf
5791,0,S,NULL
3726,0,S,NULL
5792,0,S,NULL
3727,0,S,NULL
5793,0,S,NULL
3728,0,S,NULL
5794,0,S,NULL
3729,0,S,NULL
5795,0,S,NULL
5796,0,I,initInf
5797,0,I,initInf
5798,0,S,NULL
5799,0,S,NULL
3730,0,S,NULL
3731,0,S,NULL
3732,0,S,NULL
3733,0,S,NULL
3734,0,S,NULL
3735,0,S,NULL
3736,0,S,NULL
3737,0,S,NULL
3738,0,S,NULL
3739,0,I,initInf
3740,0,S,NULL
3741,0,I,initInf
3742,0,S,NULL
3743,0,S,NULL
3744,0,S,NULL
3745,0,S,NULL
3746,0,I,initInf
3747,0,S,NULL
3748,0,I,initInf
3749,0,S,NULL
3750,0,S,NULL
3751,0,S,NULL
3752,0,S,NULL
3753,0,I,initInf
3754,0,I,initInf
3755,0,I,initInf
3756,0,I,initInf
3757,0,S,NULL
3758,0,S,NULL
3759,0,S,NULL
3760,0,S,NULL
3761,0,S,NULL
3762,0,S,NULL
3763,0,S,NULL
3764,0,S,NULL
3765,0,S,NULL
3766,0,S,NULL
3767,0,S,NULL
3768,0,S,NULL
3769,0,S,NULL
1700,0,S,NULL
1701,0,S,NULL
1702,0,I,initInf
1703,0,S,NULL
1704,0,S,NULL
3770,0,S,NULL
1705,0,S,NULL
3771,0,S,NULL
1706,0,S,NULL
3772,0,S,NULL
1707,0,S,NULL
3773,0,S,NULL
1708,0,S,NULL
3774,0,S,NULL
1709,0,S,NULL
3775,0,I,initInf
3776,0,S,NULL
3777,0,I,initInf
3778,0,S,NULL
3779,0,S,NULL
1710,0,S,NULL
1711,0,S,NULL
1712,0,S,NULL
1713,0,S,NULL
1714,0,S,NULL
3780,0,I,initInf
1715,0,S,NULL
3781,0,S,NULL
1716,0,S,NULL
3782,0,S,NULL
1717,0,S,NULL
3783,0,S,NULL
1718,0,S,NULL
3784,0,S,NULL
1719,0,S,NULL
3785,0,S,NULL
3786,0,S,NULL
3787,0,S,NULL
3788,0,S,NULL
3789,0,S,NULL
1720,0,S,NULL
1721,0,S,NULL
1722,0,I,initInf
1723,0,S,NULL
1724,0,S,NULL
3790,0,S,NULL
1725,0,S,NULL
3791,0,S,NULL
1726,0,I,initInf
3792,0,S,NULL
1727,0,S,NULL
3793,0,S,NULL
1728,0,S,NULL
3794,0,S,NULL
1729,0,S,NULL
5800,0,S,NULL
3795,0,S,NULL
5801,0,S,NULL
3796,0,S,NULL
5802,0,S,NULL
3797,0,S,NULL
5803,0,S,NULL
3798,0,I,initInf
5804,0,S,NULL
3799,0,S,NULL
5805,0,S,NULL
5806,0,S,NULL
1730,0,S,NULL
5807,0,I,initInf
1731,0,S,NULL
5808,0,S,NULL
1732,0,S,NULL
5809,0,S,NULL
1733,0,S,NULL
1734,0,I,initInf
1735,0,S,NULL
1736,0,S,NULL
1737,0,S,NULL
1738,0,S,NULL
1739,0,S,NULL
5810,0,S,NULL
5811,0,S,NULL
5812,0,S,NULL
5813,0,S,NULL
5814,0,S,NULL
5815,0,S,NULL
5816,0,S,NULL
1740,0,S,NULL
5817,0,S,NULL
1741,0,S,NULL
5818,0,S,NULL
1742,0,S,NULL
5819,0,I,initInf
1743,0,S,NULL
1744,0,S,NULL
1745,0,I,initInf
1746,0,S,NULL
1747,0,I,initInf
1748,0,I,initInf
1749,0,I,initInf
5820,0,I,initInf
5821,0,S,NULL
5822,0,S,NULL
5823,0,S,NULL
5824,0,S,NULL
5825,0,S,NULL
5826,0,S,NULL
1750,0,I,initInf
5827,0,S,NULL
1751,0,S,NULL
5828,0,S,NULL
1752,0,S,NULL
5829,0,S,NULL
1753,0,S,NULL
1754,0,S,NULL
1755,0,S,NULL
1756,0,I,initInf
1757,0,I,initInf
1758,0,S,NULL
1759,0,S,NULL
5830,0,S,NULL
5831,0,S,NULL
5832,0,S,NULL
5833,0,S,NULL
5834,0,S,NULL
5835,0,S,NULL
5836,0,S,NULL
1760,0,S,NULL
5837,0,S,NULL
1761,0,S,NULL
5838,0,I,initInf
1762,0,S,NULL
5839,0,I,initInf
1763,0,I,initInf
1764,0,S,NULL
1765,0,S,NULL
1766,0,S,NULL
1767,0,S,NULL
1768,0,I,initInf
1769,0,I,initInf
5840,0,S,NULL
5841,0,S,NULL
5842,0,S,NULL
5843,0,I,initInf
5844,0,S,NULL
5845,0,S,NULL
5846,0,S,NULL
1770,0,S,NULL
5847,0,S,NULL
1771,0,S,NULL
5848,0,S,NULL
1772,0,S,NULL
5849,0,S,NULL
1773,0,S,NULL
1774,0,S,NULL
1775,0,S,NULL
1776,0,S,NULL
1777,0,S,NULL
1778,0,I,initInf
1779,0,S,NULL
5850,0,S,NULL
5851,0,S,NULL
5852,0,I,initInf
5853,0,I,initInf
5854,0,S,NULL
5855,0,S,NULL
5856,0,S,NULL
1780,0,S,NULL
5857,0,S,NULL
1781,0,S,NULL
5858,0,S,NULL
1782,0,I,initInf
5859,0,S,NULL
1783,0,S,NULL
1784,0,S,NULL
1785,0,S,NULL
1786,0,I,initInf
1787,0,S,NULL
1788,0,S,NULL
1789,0,S,NULL
5860,0,I,initInf
5861,0,S,NULL
5862,0,S,NULL
5863,0,I,initInf
5864,0,S,NULL
5865,0,S,NULL
5866,0,S,NULL
1790,0,S,NULL
5867,0,S,NULL
1791,0,S,NULL
5868,0,I,initInf
1792,0,I,initInf
5869,0,I,initInf
1793,0,S,NULL
1794,0,I,initInf
3800,0,I,initInf
1795,0,S,NULL
3801,0,S,NULL
1796,0,S,NULL
3802,0,I,initInf
1797,0,S,NULL
3803,0,S,NULL
1798,0,S,NULL
3804,0,S,NULL
1799,0,S,NULL
5870,0,S,NULL
3805,0,S,NULL
5871,0,I,initInf
3806,0,S,NULL
5872,0,I,initInf
3807,0,S,NULL
5873,0,S,NULL
3808,0,I,initInf
5874,0,S,NULL
3809,0,I,initInf
5875,0,S,NULL
5876,0,S,NULL
5877,0,I,initInf
5878,0,S,NULL
5879,0,I,initInf
3810,0,I,initInf
3811,0,S,NULL
3812,0,S,NULL
3813,0,S,NULL
3814,0,I,initInf
5880,0,S,NULL
3815,0,S,NULL
5881,0,I,initInf
3816,0,S,NULL
5882,0,S,NULL
3817,0,S,NULL
5883,0,S,NULL
3818,0,S,NULL
28,0.186257731435998,S,NULL
2288,0.681327325997898,S,NULL
160,0.575962383300066,S,NULL
486,0.747941940129528,S,NULL
5072,0.291971955448389,S,NULL
3212,0.122629571706057,S,NULL
3306,0.444799305600605,S,NULL
902,0.322332031804338,S,NULL
1390,0.0286352174165027,S,NULL
4710,1.08349807560444,S,NULL
595,1.98020311072469,S,NULL
5172,1.6645089751287,S,NULL
5482,1.91284666728303,S,NULL
6367,2.64319044287534,S,NULL
4375,2.19175973907113,S,NULL
2374,2.74380780821114,S,NULL
6847,2.05014180392027,S,NULL
5254,2.16654663204455,S,NULL
3543,2.27666161954403,S,NULL
5923,3.43917703123856,S,NULL
3990,3.55999274179339,S,NULL
6348,3.84691469371319,S,NULL
4799,3.76730943098664,S,NULL
399,3.43541698530316,S,NULL
613,3.86512036284182,S,NULL
3133,3.06363580748439,S,NULL
771,3.64085060246087,S,NULL
3473,3.29944194985097,S,NULL
5519,3.51021476089954,S,NULL
1769,3.35472504638252,S,NULL
163,4.67955184302723,S,NULL
1038,4.08875655444008,S,NULL
5207,4.46053738867617,S,NULL
1637,4.65817118022181,S,NULL
4174,5.16037894412875,S,NULL
4303,5.53973800229732,S,NULL
6380,5.19192975304241,S,NULL
2377,5.42134565802766,S,NULL
4466,5.73043636371884,S,NULL
2490,5.84246706930815,S,NULL
534,5.26550039013954,S,NULL
832,5.24344891309738,S,NULL
3594,5.07175764502127,S,NULL
3780,5.62525468224054,S,NULL
1822,6.90936213359237,S,NULL
3956,6.60276059061289,S,NULL
1903,6.62296874471808,S,NULL
2495,6.07104524970055,S,NULL
444,6.54905083743229,S,NULL
977,6.7221456207335,S,NULL
3593,6.09143897891045,S,NULL
3652,6.91120639040183,S,NULL
2046,7.19286910979426,S,NULL
4167,7.57144503295422,S,NULL
4188,7.42024062201381,S,NULL
6417,7.3950602778885,S,NULL
4777,7.61496170916902,S,NULL
4946,7.00961956754327,S,NULL
5112,7.90473651140928,S,NULL
730,7.30992388768994,S,NULL
5472,7.74810963121375,S,NULL
3411,7.20882024616003,S,NULL
5729,7.03501785174012,S,NULL
3802,7.83922649886413,S,NULL
4281,8.38315583730746,S,NULL
6315,8.49458928594253,S,NULL
6536,8.17930662271068,S,NULL
2612,8.89853526692325,S,NULL
4694,8.30880422154274,S,NULL
2738,8.20223167538643,S,NULL
541,8.54446198791265,S,NULL
658,8.64749392494559,S,NULL
5819,8.36975528786122,S,NULL
1887,9.4485872425139,S,NULL
3092,9.34367348292267,S,NULL
1400,9.59073463454843,S,NULL
5571,9.95906136885774,S,NULL
3857,10,F,NULL
3878,10,F,NULL
1821,10,F,NULL
1889,10,F,NULL
3914,10,F,NULL
3915,10,F,NULL
3989,10,F,NULL
1958,10,F,NULL
26,10,F,NULL
82,10,F,NULL
6022,10,F,NULL
6057,10,F,NULL
6067,10,F,NULL
6073,10,F,NULL
4011,10,F,NULL
2006,10,F,NULL
2028,10,F,NULL
6142,10,F,NULL
2095,10.266359561311,S,NULL
4107,10,F,NULL
6176,10,F,NULL
6178,10,F,NULL
4125,10,F,NULL
4162,10,F,NULL
6214,10,F,NULL
6228,10,F,NULL
6247,10,F,NULL
6271,10,F,NULL
6293,10,F,NULL
4244,10,F,NULL
4251,10,F,NULL
2220,10,F,NULL
2227,10,F,NULL
2233,10,F,NULL
6333,10,F,NULL
6359,10,F,NULL
4311,10,F,NULL
2310,10,F,NULL
6411,10,F,NULL
2342,10,F,NULL
4400,10,F,NULL
6475,10,F,NULL
6489,10,F,NULL
4426,10,F,NULL
4435,10,F,NULL
4445,10,F,NULL
4465,10,F,NULL
2421,10,F,NULL
2450,10,F,NULL
2478,10,F,NULL
6589,10,F,NULL
4583,10,F,NULL
4584,10,F,NULL
2569,10,F,NULL
6646,10,F,NULL
2577,10,F,NULL
6651,10,F,NULL
6653,10,F,NULL
6665,10,F,NULL
4650,10,F,NULL
6720,10,F,NULL
2685,10,F,NULL
4703,10,F,NULL
4743,10,F,NULL
4751,10,F,NULL
4794,10,F,NULL
2748,10,F,NULL
2766,10,F,NULL
2777,10,F,NULL
2798,10,F,NULL
6885,10,F,NULL
4859,10,F,NULL
4880,10,F,NULL
6902,10,F,NULL
6907,10,F,NULL
2854,10,F,NULL
4925,10,F,NULL
2900,10,F,NULL
132,10,F,NULL
234,10,F,NULL
321,10,F,NULL
329,10,F,NULL
427,10,F,NULL
496,10.8348744283997,S,NULL
500,10,F,NULL
521,10,F,NULL
576,10,F,NULL
579,10,F,NULL
5061,10,F,NULL
3087,10,F,NULL
625,10,F,NULL
1075,10,F,NULL
1083,10,F,NULL
3101,10,F,NULL
695,10,F,NULL
3125,10,F,NULL
3156,10,F,NULL
1101,10,F,NULL
3170,10,F,NULL
3172,10,F,NULL
3175,10,F,NULL
710,10,F,NULL
3184,10,F,NULL
1120,10,F,NULL
724,10,F,NULL
1151,10,F,NULL
751,10,F,NULL
5256,10,F,NULL
3206,10,F,NULL
5298,10,F,NULL
3267,10,F,NULL
815,10,F,NULL
841,10,F,NULL
5333,10,F,NULL
1283,10,F,NULL
3386,10,F,NULL
1323,10,F,NULL
1335,10,F,NULL
1342,10,F,NULL
1355,10,F,NULL
5443,10,F,NULL
983,10,F,NULL
1394,10,F,NULL
3407,10,F,NULL
5473,10,F,NULL
3409,10,F,NULL
3464,10,F,NULL
3469,10,F,NULL
3477,10,F,NULL
1425,10,F,NULL
1426,10,F,NULL
3494,10,F,NULL
5511,10,F,NULL
5558,10,F,NULL
5561,10,F,NULL
3519,10,F,NULL
5587,10,F,NULL
3522,10,F,NULL
3572,10,F,NULL
1555,10,F,NULL
1558,10.398064112383,S,NULL
3606,10,F,NULL
3632,10,F,NULL
1622,10,F,NULL
1627,10,F,NULL
1629,10,F,NULL
5718,10,F,NULL
5733,10,F,NULL
5748,10,F,NULL
5797,10,F,NULL
3741,10.7728125527501,S,NULL
3777,10,F,NULL
1748,10,F,NULL
5839,10,F,NULL
5852,10,F,NULL
5868,10,F,NULL
1794,10,F,NULL
3810,10,F,NULL
3814,10,F,NULL
3857,11,P,NULL
3868,11.4158404991031,S,NULL
5956,11,I,SimBite
1889,11,P,NULL
3915,11,P,NULL
3989,11,P,NULL
1958,11,P,NULL
26,11,P,NULL
82,11,P,NULL
6022,11,P,NULL
6073,11,P,NULL
2006,11,P,NULL
2028,11,P,NULL
4107,11,P,NULL
6176,11,P,NULL
6178,11,P,NULL
4125,11,P,NULL
4185,11,I,SimBite
6293,11,P,NULL
4251,11,P,NULL
2227,11,P,NULL
6333,11,P,NULL
2277,11,I,SimBite
6359,11,P,NULL
4311,11,P,NULL
2342,11,P,NULL
4400,11,P,NULL
4435,11,P,NULL
4445,11,P,NULL
4465,11,P,NULL
2450,11,P,NULL
2478,11,P,NULL
2484,11,I,SimBite
6589,11,P,NULL
6653,11,P,NULL
4650,11,P,NULL
2644,11.0566741786897,S,NULL
4709,11,I,SimBite
4751,11,P,NULL
4768,11,I,SimBite
2777,11,P,NULL
2798,11,P,NULL
4859,11,P,NULL
6907,11,P,NULL
2854,11,P,NULL
234,11,P,NULL
329,11,P,NULL
331,11.8818678058324,S,NULL
391,11.904069890613,S,NULL
427,11,P,NULL
521,11,P,NULL
576,11,P,NULL
579,11,P,NULL
5061,11,P,NULL
3156,11,P,NULL
3170,11,P,NULL
3175,11,P,NULL
710,11,P,NULL
724,11,P,NULL
751,11,P,NULL
5271,11,I,SimBite
3206,11,P,NULL
5295,11,I,SimBite
5298,11,P,NULL
3267,11,P,NULL
800,11.8918036110699,S,NULL
1323,11,P,NULL
1355,11,P,NULL
5443,11,P,NULL
983,11,P,NULL
1394,11,P,NULL
3407,11,P,NULL
5473,11,P,NULL
3450,11.861509167681,S,NULL
3469,11,P,NULL
3477,11,P,NULL
1425,11,P,NULL
3494,11,P,NULL
3519,11,P,NULL
3522,11,P,NULL
1518,11,I,SimBite
3606,11,P,NULL
1622,11,P,NULL
1627,11,P,NULL
1629,11,P,NULL
5718,11,P,NULL
5733,11,P,NULL
5748,11,P,NULL
5797,11,P,NULL
1748,11,P,NULL
5839,11,P,NULL
5868,11,P,NULL
1794,11,P,NULL
3814,11,P,NULL
3904,12.3042798524659,S,NULL
6196,12,I,SimBite
4261,12,I,SimBite
4367,12,I,SimBite
4546,12.5882694497705,S,NULL
4769,12.625844720236,S,NULL
2741,12.7757453359663,S,NULL
4823,12.2317016124725,S,NULL
5038,12,I,SimBite
5079,12,I,SimBite
5128,12.424632627517,S,NULL
681,12,I,SimBite
3136,12,I,SimBite
1854,13.9030210673809,S,NULL
1874,13,I,SimBite
6650,13,I,SimBite
4921,13,I,SimBite
2922,13,I,SimBite
2933,13.8745454140007,S,NULL
443,13,I,SimBite
1004,13,I,SimBite
1303,13.2194337435067,S,NULL
910,13,I,SimBite
5508,13.8503503985703,S,NULL
1618,13.7742767110467,S,NULL
1778,13.1404305508065,S,NULL
3950,14,I,SimBite
6619,14,I,SimBite
6876,14,I,SimBite
1164,14,I,SimBite
3458,14,I,SimBite
1572,14,I,SimBite
3725,14.0951967798173,S,NULL
5891,15,I,SimBite
3997,15.3155693784356,S,NULL
6011,15.7531942958972,S,NULL
4073,15.6519313546675,S,NULL
6155,15.4768676497042,S,NULL
6366,15,I,SimBite
4373,15.601069200784,S,NULL
4437,15.5162537085745,S,NULL
4484,15.4116184474906,S,NULL
4519,15.0019641034305,S,NULL
4578,15,I,SimBite
2667,15.5253428981445,S,NULL
6752,15.7879218459129,S,NULL
4993,15.5573627975753,S,NULL
152,15.6928324172378,S,NULL
5001,15.9276584618894,S,NULL
613,15,I,SimBite
694,15.4774159193039,S,NULL
5205,15,I,SimBite
1438,15.4159565974269,S,NULL
5761,15,I,SimBite
4298,16,I,SimBite
6384,16.3347435278155,S,NULL
4349,16,I,SimBite
4462,16,I,SimBite
587,16.7956005781889,S,NULL
675,16.0165322944522,S,NULL
1224,16.475492157042,S,NULL
910,16.5157137550414,S,NULL
5576,16.0180498999005,S,NULL
3553,16.2333160638809,S,NULL
5668,16.5544961935696,S,NULL
5688,16,I,SimBite
1640,16.1287714430349,S,NULL
5941,17.7009786874818,S,NULL
5959,17.9985453374684,S,NULL
4278,17,I,SimBite
6392,17.2857419872576,S,NULL
4749,17.4560545012355,S,NULL
2961,17,I,SimBite
348,17.0690131373703,S,NULL
366,17,I,SimBite
3023,17.1998047269881,S,NULL
1002,17.4334850162268,S,NULL
3160,17.9903130047023,S,NULL
1256,17.3790214260242,S,NULL
895,17,I,SimBite
3311,17,I,SimBite
5689,17.3152116343532,S,NULL
2,18.3439359068871,S,NULL
5981,18.3147368340019,S,NULL
5993,18.9704087073641,S,NULL
6187,18.9979178830981,S,NULL
6667,18.4503690661015,S,NULL
2992,18.3868284661187,S,NULL
106,18,I,SimBite
5113,18.8193767331541,S,NULL
661,18,I,SimBite
5310,18.4252848550122,S,NULL
847,18,I,SimBite
3362,18.3985228650272,S,NULL
1308,18,I,SimBite
1565,18.5648670716714,S,NULL
3629,18.436832446605,S,NULL
5704,18,I,SimBite
5759,18.9259977079928,S,NULL
3777,18.2820269129991,S,NULL
8,19,I,SimBite
1908,19.9561800807714,S,NULL
1914,19.262637491013,S,NULL
4058,19,I,SimBite
6232,19.1307371142849,S,NULL
4347,19.4703356362879,S,NULL
6510,19.9147506438016,S,NULL
4866,19.1551405005157,S,NULL
4880,19.4265528582036,S,NULL
4980,19,I,SimBite
911,19,I,SimBite
5418,19.5205509189613,S,NULL
3458,19.7254703257836,S,NULL
1809,20.1311022974551,S,NULL
3876,20.4085670768175,S,NULL
4094,20.2408047392964,S,NULL
2343,20.7225487759984,S,NULL
2360,20,I,SimBite
2363,20.1892592228926,S,NULL
2409,20.7021834328771,S,NULL
2751,20,I,SimBite
2761,20.8837245590985,S,NULL
6903,20,I,SimBite
665,20,I,SimBite
5258,20,I,SimBite
5480,20.4082259715704,S,NULL
3436,20.252747926861,S,NULL
54,21.8536072317204,S,NULL
6229,21.2126103229821,S,NULL
4254,21,I,SimBite
2277,21,F,NULL
6429,21,I,SimBite
2484,21,F,NULL
4572,21.4908281341195,S,NULL
5062,21.1916909181216,S,NULL
5073,21,I,SimBite
3037,21,I,SimBite
885,21.0390876047313,S,NULL
951,21,I,SimBite
3409,21.7047559097409,S,NULL
3422,21,I,SimBite
5942,22.8895290754735,S,NULL
6031,22,I,SimBite
6163,22,I,SimBite
2147,22.9733471129919,S,NULL
2277,22,P,NULL
4367,22.6280484830771,S,NULL
2432,22.9216761557681,S,NULL
6518,22,I,SimBite
2484,22,P,NULL
6568,22.8138265199959,S,NULL
3136,22,F,NULL
3159,22,I,SimBite
3550,22,I,SimBite
3739,22.4835212046748,S,NULL
3926,23.5553675331175,S,NULL
6562,23.1775699682341,S,NULL
142,23.0214486981726,S,NULL
1075,23.1625996503749,S,NULL
3136,23,P,NULL
992,23,I,SimBite
6143,24.8353188857436,S,NULL
4297,24,I,SimBite
6499,24,I,SimBite
6537,24,I,SimBite
6698,24.9113447032869,S,NULL
2630,24.7356192208827,S,NULL
4772,24,I,SimBite
6876,24,F,NULL
5183,24.892907589674,S,NULL
5288,24.8862702449163,S,NULL
3423,24.9756974168122,S,NULL
3754,24.0053725287996,S,NULL
6374,25.6911229342222,S,NULL
6876,25,P,NULL
2836,25.9670165367424,S,NULL
3155,25.5013302899897,S,NULL
1591,25,I,SimBite
5730,25,I,SimBite
3762,25,I,SimBite
3805,25,I,SimBite
6228,26.1796107515693,S,NULL
4298,26,F,NULL
4489,26.3982839362019,S,NULL
2527,26,I,SimBite
4634,26,I,SimBite
6722,26.5913702925706,S,NULL
5088,26.0999335592665,S,NULL
621,26,I,SimBite
3098,26,I,SimBite
1153,26.346435196266,S,NULL
5260,26.7819291912019,S,NULL
1199,26.1267024092376,S,NULL
3632,26.3327274471521,S,NULL
3717,26,I,SimBite
3878,27.3262008867942,S,NULL
2140,27.0534262992442,S,NULL
4254,27.2406688928604,S,NULL
2275,27,I,SimBite
4370,27,I,SimBite
4795,27,I,SimBite
2762,27,I,SimBite
2900,27.5206467136741,S,NULL
268,27.5452099740505,S,NULL
5013,27,I,SimBite
5128,27,I,SimBite
665,27.6388040234483,S,NULL
3144,27.6125331409276,S,NULL
3295,27.7704181149602,S,NULL
3298,27,I,SimBite
911,27.7475174106658,S,NULL
3496,27,I,SimBite
3957,28.1427416019142,S,NULL
1946,28.3404357731342,S,NULL
4244,28.1176342946423,S,NULL
6326,28.747027553618,S,NULL
6379,28.7900811992586,S,NULL
6655,28,I,SimBite
3010,28.1139752243137,S,NULL
625,28.9449626579881,S,NULL
3406,28,I,SimBite
4182,29.296703170985,S,NULL
2435,29.9912001170016,S,NULL
6564,29,I,SimBite
4504,29.4310245760177,S,NULL
2559,29,I,SimBite
6633,29.0652420371771,S,NULL
4601,29.0298907086253,S,NULL
6687,29,I,SimBite
397,29.3386115536163,S,NULL
575,29.3998129617494,S,NULL
5102,29,I,SimBite
3216,29,I,SimBite
5295,29.425337318331,S,NULL
824,29,I,SimBite
3634,29,I,SimBite
5,30.895986626538,S,NULL
1840,30.1813552534696,S,NULL
3917,30,I,SimBite
6210,30,I,SimBite
2340,30.4485423027992,S,NULL
6593,30,I,SimBite
6812,30,I,SimBite
4889,30,I,SimBite
4999,30,I,SimBite
5079,30.5130655765533,S,NULL
1064,30,I,SimBite
5143,30,I,SimBite
3253,30.3881464526057,S,NULL
3360,30.4773266427219,S,NULL
5405,30,I,SimBite
1751,30,I,SimBite
3843,31,I,SimBite
1849,31.5583565636364,S,NULL
4432,31,I,SimBite
2494,31.0110906139016,S,NULL
4558,31.5913212485611,S,NULL
2651,31,I,SimBite
4977,31,I,SimBite
1004,31.8324046321213,S,NULL
1008,31,I,SimBite
5108,31,I,SimBite
5219,31,I,SimBite
951,31,F,NULL
3479,31,I,SimBite
1584,31.6974338144064,S,NULL
5687,31.1398969963193,S,NULL
4266,32,I,SimBite
2256,32.6084388672754,S,NULL
6339,32,I,SimBite
6518,32,F,NULL
6611,32,I,SimBite
353,32.8352726995945,S,NULL
560,32.8141627405353,S,NULL
1014,32,I,SimBite
3159,32,F,NULL
951,32,P,NULL
5527,32.1652036160231,S,NULL
5585,32.1716047823429,S,NULL
3617,32.740396168083,S,NULL
5773,32.785217743367,S,NULL
3768,32,I,SimBite
3841,33.2887879572809,S,NULL
6124,33.3122973330319,S,NULL
6337,33,I,SimBite
2381,33,I,SimBite
6485,33,I,SimBite
6518,33,P,NULL
2453,33,I,SimBite
6556,33.1154002790196,S,NULL
4950,33.3897623233497,S,NULL
5138,33,I,SimBite
3159,33,P,NULL
789,33,I,SimBite
1212,33,I,SimBite
1247,33.0806542811722,S,NULL
5398,33,I,SimBite
1338,33,I,SimBite
984,33.4002223797143,S,NULL
1562,33.3091598004103,S,NULL
1659,33,I,SimBite
6098,34,I,SimBite
4297,34,F,NULL
4361,34,I,SimBite
4372,34,I,SimBite
4819,34.882405679673,S,NULL
