humanID,time,event,vectorID
5277,0,S,NULL
799,0,S,NULL
5278,0,S,NULL
5279,0,S,NULL
3210,0,S,NULL
3211,0,S,NULL
3212,0,I,initInf
3213,0,S,NULL
3214,0,S,NULL
5280,0,S,NULL
3215,0,I,initInf
5281,0,I,initInf
3216,0,S,NULL
5282,0,I,initInf
3217,0,S,NULL
5283,0,S,NULL
3218,0,I,initInf
5284,0,S,NULL
3219,0,S,NULL
5285,0,S,NULL
5286,0,S,NULL
5287,0,S,NULL
5288,0,S,NULL
5289,0,S,NULL
3220,0,S,NULL
3221,0,S,NULL
3222,0,S,NULL
3223,0,S,NULL
3224,0,S,NULL
5290,0,S,NULL
3225,0,S,NULL
5291,0,I,initInf
3226,0,S,NULL
5292,0,S,NULL
3227,0,S,NULL
5293,0,S,NULL
3228,0,S,NULL
5294,0,I,initInf
3229,0,S,NULL
5295,0,I,initInf
5296,0,S,NULL
5297,0,I,initInf
5298,0,I,initInf
5299,0,S,NULL
3230,0,S,NULL
3231,0,S,NULL
3232,0,S,NULL
3233,0,S,NULL
3234,0,S,NULL
3235,0,S,NULL
3236,0,S,NULL
3237,0,S,NULL
3238,0,S,NULL
3239,0,S,NULL
3240,0,S,NULL
3241,0,S,NULL
3242,0,S,NULL
3243,0,S,NULL
3244,0,S,NULL
3245,0,I,initInf
3246,0,S,NULL
3247,0,S,NULL
3248,0,S,NULL
3249,0,S,NULL
3250,0,S,NULL
3251,0,I,initInf
3252,0,S,NULL
3253,0,S,NULL
3254,0,S,NULL
3255,0,I,initInf
3256,0,S,NULL
3257,0,S,NULL
3258,0,S,NULL
3259,0,S,NULL
3260,0,S,NULL
3261,0,S,NULL
3262,0,S,NULL
3263,0,S,NULL
3264,0,S,NULL
3265,0,I,initInf
3266,0,S,NULL
3267,0,S,NULL
3268,0,S,NULL
3269,0,I,initInf
1200,0,S,NULL
1201,0,I,initInf
1202,0,S,NULL
1203,0,I,initInf
1204,0,S,NULL
1205,0,S,NULL
3270,0,S,NULL
1206,0,S,NULL
3271,0,S,NULL
1207,0,S,NULL
3272,0,S,NULL
1208,0,S,NULL
800,0,S,NULL
3273,0,I,initInf
1209,0,I,initInf
801,0,I,initInf
3274,0,I,initInf
802,0,S,NULL
3275,0,S,NULL
803,0,I,initInf
3276,0,S,NULL
804,0,S,NULL
3277,0,S,NULL
805,0,S,NULL
3278,0,I,initInf
806,0,S,NULL
3279,0,S,NULL
807,0,S,NULL
1210,0,S,NULL
808,0,S,NULL
1211,0,S,NULL
809,0,S,NULL
1212,0,S,NULL
1213,0,S,NULL
1214,0,I,initInf
1215,0,I,initInf
3280,0,I,initInf
1216,0,S,NULL
3281,0,I,initInf
1217,0,I,initInf
3282,0,S,NULL
1218,0,I,initInf
810,0,S,NULL
3283,0,S,NULL
1219,0,I,initInf
811,0,S,NULL
3284,0,S,NULL
812,0,S,NULL
3285,0,S,NULL
813,0,S,NULL
3286,0,S,NULL
814,0,S,NULL
3287,0,S,NULL
815,0,S,NULL
3288,0,S,NULL
816,0,S,NULL
3289,0,S,NULL
817,0,S,NULL
1220,0,S,NULL
818,0,S,NULL
1221,0,S,NULL
819,0,S,NULL
1222,0,S,NULL
1223,0,S,NULL
1224,0,I,initInf
1225,0,S,NULL
3290,0,S,NULL
1226,0,I,initInf
3291,0,I,initInf
1227,0,S,NULL
3292,0,S,NULL
1228,0,S,NULL
820,0,I,initInf
3293,0,S,NULL
1229,0,I,initInf
821,0,S,NULL
3294,0,I,initInf
5300,0,S,NULL
822,0,I,initInf
3295,0,S,NULL
5301,0,S,NULL
823,0,S,NULL
3296,0,I,initInf
5302,0,I,initInf
824,0,S,NULL
3297,0,S,NULL
5303,0,I,initInf
825,0,S,NULL
3298,0,I,initInf
5304,0,I,initInf
826,0,S,NULL
3299,0,S,NULL
5305,0,S,NULL
827,0,S,NULL
1230,0,I,initInf
5306,0,S,NULL
828,0,S,NULL
1231,0,S,NULL
5307,0,S,NULL
829,0,S,NULL
1232,0,S,NULL
5308,0,S,NULL
1233,0,S,NULL
5309,0,S,NULL
1234,0,S,NULL
1235,0,S,NULL
1236,0,I,initInf
1237,0,I,initInf
1238,0,S,NULL
830,0,S,NULL
1239,0,S,NULL
831,0,S,NULL
5310,0,S,NULL
832,0,I,initInf
5311,0,S,NULL
833,0,S,NULL
5312,0,S,NULL
834,0,I,initInf
5313,0,S,NULL
835,0,S,NULL
5314,0,S,NULL
836,0,S,NULL
5315,0,I,initInf
837,0,I,initInf
1240,0,S,NULL
5316,0,S,NULL
838,0,S,NULL
1241,0,S,NULL
5317,0,S,NULL
839,0,S,NULL
1242,0,S,NULL
5318,0,I,initInf
1243,0,S,NULL
5319,0,S,NULL
1244,0,S,NULL
1245,0,S,NULL
1246,0,S,NULL
1247,0,S,NULL
1248,0,S,NULL
840,0,S,NULL
1249,0,I,initInf
841,0,S,NULL
5320,0,I,initInf
842,0,I,initInf
5321,0,S,NULL
843,0,S,NULL
5322,0,S,NULL
844,0,S,NULL
5323,0,S,NULL
845,0,S,NULL
5324,0,I,initInf
846,0,S,NULL
5325,0,S,NULL
847,0,S,NULL
5326,0,I,initInf
848,0,S,NULL
1250,0,I,initInf
5327,0,S,NULL
849,0,I,initInf
1251,0,S,NULL
5328,0,S,NULL
1252,0,S,NULL
5329,0,S,NULL
1253,0,S,NULL
1254,0,S,NULL
1255,0,S,NULL
1256,0,S,NULL
1257,0,S,NULL
850,0,S,NULL
1258,0,S,NULL
851,0,S,NULL
1259,0,S,NULL
5330,0,S,NULL
852,0,S,NULL
5331,0,S,NULL
853,0,S,NULL
5332,0,I,initInf
854,0,I,initInf
5333,0,S,NULL
855,0,I,initInf
5334,0,S,NULL
856,0,S,NULL
5335,0,I,initInf
857,0,I,initInf
5336,0,S,NULL
858,0,S,NULL
1260,0,S,NULL
5337,0,S,NULL
859,0,S,NULL
1261,0,S,NULL
5338,0,S,NULL
1262,0,S,NULL
5339,0,S,NULL
1263,0,S,NULL
1264,0,I,initInf
1265,0,S,NULL
1266,0,S,NULL
1267,0,I,initInf
860,0,I,initInf
1268,0,S,NULL
861,0,I,initInf
1269,0,S,NULL
5340,0,S,NULL
862,0,S,NULL
5341,0,I,initInf
863,0,S,NULL
5342,0,I,initInf
864,0,S,NULL
5343,0,S,NULL
865,0,S,NULL
5344,0,S,NULL
866,0,S,NULL
5345,0,S,NULL
867,0,S,NULL
5346,0,S,NULL
868,0,S,NULL
1270,0,S,NULL
5347,0,S,NULL
869,0,S,NULL
1271,0,I,initInf
5348,0,I,initInf
1272,0,S,NULL
5349,0,S,NULL
1273,0,S,NULL
1274,0,I,initInf
1275,0,S,NULL
1276,0,S,NULL
1277,0,S,NULL
870,0,S,NULL
1278,0,S,NULL
871,0,I,initInf
1279,0,S,NULL
5350,0,S,NULL
872,0,I,initInf
5351,0,S,NULL
873,0,S,NULL
5352,0,S,NULL
874,0,S,NULL
5353,0,S,NULL
875,0,S,NULL
5354,0,S,NULL
876,0,I,initInf
5355,0,I,initInf
877,0,I,initInf
5356,0,S,NULL
878,0,I,initInf
1280,0,I,initInf
5357,0,S,NULL
879,0,S,NULL
1281,0,S,NULL
5358,0,S,NULL
1282,0,S,NULL
5359,0,I,initInf
1283,0,S,NULL
1284,0,I,initInf
1285,0,S,NULL
1286,0,S,NULL
1287,0,S,NULL
880,0,S,NULL
1288,0,S,NULL
881,0,S,NULL
1289,0,S,NULL
5360,0,S,NULL
882,0,S,NULL
5361,0,S,NULL
883,0,S,NULL
5362,0,S,NULL
884,0,S,NULL
5363,0,S,NULL
885,0,S,NULL
5364,0,S,NULL
886,0,S,NULL
5365,0,I,initInf
887,0,S,NULL
5366,0,S,NULL
888,0,S,NULL
1290,0,S,NULL
5367,0,S,NULL
889,0,S,NULL
1291,0,S,NULL
5368,0,S,NULL
1292,0,I,initInf
5369,0,I,initInf
1293,0,S,NULL
1294,0,S,NULL
3300,0,S,NULL
1295,0,S,NULL
3301,0,S,NULL
1296,0,S,NULL
3302,0,S,NULL
1297,0,S,NULL
890,0,I,initInf
3303,0,S,NULL
1298,0,S,NULL
891,0,I,initInf
3304,0,S,NULL
1299,0,S,NULL
5370,0,S,NULL
892,0,S,NULL
3305,0,S,NULL
5371,0,I,initInf
893,0,I,initInf
3306,0,I,initInf
5372,0,S,NULL
894,0,I,initInf
3307,0,S,NULL
5373,0,S,NULL
895,0,S,NULL
3308,0,S,NULL
5374,0,S,NULL
896,0,S,NULL
3309,0,S,NULL
5375,0,S,NULL
897,0,S,NULL
5376,0,S,NULL
898,0,S,NULL
5377,0,S,NULL
899,0,S,NULL
5378,0,S,NULL
5379,0,S,NULL
3310,0,S,NULL
3311,0,S,NULL
3312,0,S,NULL
3313,0,S,NULL
3314,0,S,NULL
5380,0,S,NULL
3315,0,S,NULL
5381,0,S,NULL
3316,0,S,NULL
5382,0,S,NULL
3317,0,S,NULL
5383,0,S,NULL
3318,0,S,NULL
5384,0,S,NULL
3319,0,I,initInf
5385,0,S,NULL
5386,0,I,initInf
5387,0,S,NULL
5388,0,S,NULL
5389,0,S,NULL
3320,0,S,NULL
3321,0,S,NULL
3322,0,S,NULL
3323,0,S,NULL
3324,0,S,NULL
5390,0,S,NULL
3325,0,I,initInf
5391,0,I,initInf
3326,0,S,NULL
5392,0,S,NULL
3327,0,S,NULL
5393,0,I,initInf
3328,0,S,NULL
5394,0,S,NULL
3329,0,S,NULL
5395,0,S,NULL
5396,0,S,NULL
5397,0,S,NULL
5398,0,S,NULL
5399,0,S,NULL
3330,0,S,NULL
3331,0,I,initInf
3332,0,S,NULL
3333,0,I,initInf
3334,0,S,NULL
3335,0,S,NULL
3336,0,I,initInf
3337,0,I,initInf
3338,0,S,NULL
3339,0,I,initInf
3340,0,S,NULL
3341,0,I,initInf
3342,0,I,initInf
3343,0,S,NULL
3344,0,I,initInf
3345,0,I,initInf
3346,0,S,NULL
3347,0,S,NULL
3348,0,S,NULL
3349,0,S,NULL
3350,0,S,NULL
3351,0,S,NULL
3352,0,S,NULL
3353,0,S,NULL
3354,0,S,NULL
3355,0,S,NULL
3356,0,I,initInf
3357,0,I,initInf
3358,0,S,NULL
3359,0,S,NULL
3360,0,S,NULL
3361,0,S,NULL
3362,0,S,NULL
3363,0,S,NULL
3364,0,S,NULL
3365,0,S,NULL
3366,0,I,initInf
3367,0,S,NULL
3368,0,S,NULL
3369,0,S,NULL
1300,0,S,NULL
1301,0,S,NULL
1302,0,S,NULL
1303,0,S,NULL
1304,0,S,NULL
3370,0,S,NULL
1305,0,S,NULL
3371,0,I,initInf
1306,0,S,NULL
3372,0,S,NULL
1307,0,S,NULL
900,0,S,NULL
3373,0,S,NULL
1308,0,S,NULL
901,0,S,NULL
3374,0,S,NULL
1309,0,S,NULL
902,0,I,initInf
3375,0,S,NULL
903,0,I,initInf
3376,0,S,NULL
904,0,S,NULL
3377,0,S,NULL
905,0,S,NULL
3378,0,S,NULL
906,0,S,NULL
3379,0,S,NULL
907,0,S,NULL
908,0,I,initInf
1310,0,I,initInf
909,0,I,initInf
1311,0,S,NULL
1312,0,S,NULL
1313,0,S,NULL
1314,0,S,NULL
3380,0,S,NULL
1315,0,S,NULL
3381,0,S,NULL
1316,0,I,initInf
3382,0,I,initInf
1317,0,I,initInf
910,0,S,NULL
3383,0,S,NULL
1318,0,I,initInf
911,0,S,NULL
3384,0,S,NULL
1319,0,S,NULL
912,0,S,NULL
3385,0,S,NULL
913,0,S,NULL
3386,0,I,initInf
914,0,S,NULL
3387,0,S,NULL
915,0,I,initInf
3388,0,S,NULL
916,0,I,initInf
3389,0,S,NULL
917,0,I,initInf
918,0,S,NULL
1320,0,S,NULL
919,0,S,NULL
1321,0,S,NULL
1322,0,I,initInf
1323,0,S,NULL
1324,0,S,NULL
3390,0,I,initInf
1325,0,S,NULL
3391,0,I,initInf
1326,0,S,NULL
3392,0,S,NULL
1327,0,S,NULL
920,0,S,NULL
3393,0,S,NULL
1328,0,S,NULL
921,0,S,NULL
3394,0,S,NULL
1329,0,I,initInf
5400,0,S,NULL
922,0,S,NULL
3395,0,S,NULL
5401,0,I,initInf
923,0,S,NULL
3396,0,I,initInf
5402,0,S,NULL
924,0,I,initInf
3397,0,S,NULL
5403,0,S,NULL
925,0,I,initInf
3398,0,S,NULL
5404,0,S,NULL
926,0,S,NULL
3399,0,S,NULL
5405,0,S,NULL
927,0,I,initInf
5406,0,S,NULL
928,0,S,NULL
1330,0,S,NULL
5407,0,S,NULL
929,0,I,initInf
1331,0,S,NULL
5408,0,S,NULL
1332,0,I,initInf
5409,0,S,NULL
1333,0,S,NULL
1334,0,S,NULL
1335,0,I,initInf
1336,0,I,initInf
1337,0,S,NULL
930,0,S,NULL
1338,0,S,NULL
931,0,S,NULL
1339,0,S,NULL
5410,0,S,NULL
932,0,S,NULL
5411,0,S,NULL
933,0,S,NULL
5412,0,S,NULL
934,0,S,NULL
5413,0,S,NULL
935,0,I,initInf
5414,0,I,initInf
936,0,S,NULL
5415,0,S,NULL
937,0,I,initInf
5416,0,S,NULL
938,0,S,NULL
1340,0,S,NULL
5417,0,S,NULL
939,0,S,NULL
1341,0,S,NULL
5418,0,S,NULL
1342,0,S,NULL
5419,0,S,NULL
1343,0,S,NULL
1344,0,I,initInf
1345,0,S,NULL
1346,0,S,NULL
1347,0,I,initInf
940,0,I,initInf
1348,0,I,initInf
941,0,S,NULL
1349,0,I,initInf
5420,0,S,NULL
942,0,S,NULL
5421,0,S,NULL
943,0,S,NULL
5422,0,S,NULL
944,0,S,NULL
5423,0,S,NULL
945,0,S,NULL
5424,0,S,NULL
946,0,I,initInf
5425,0,I,initInf
947,0,S,NULL
5426,0,I,initInf
948,0,S,NULL
1350,0,S,NULL
5427,0,I,initInf
949,0,S,NULL
1351,0,S,NULL
5428,0,I,initInf
1352,0,S,NULL
5429,0,S,NULL
1353,0,S,NULL
1354,0,I,initInf
1355,0,S,NULL
1356,0,S,NULL
1357,0,S,NULL
950,0,S,NULL
1358,0,S,NULL
951,0,S,NULL
1359,0,S,NULL
5430,0,S,NULL
952,0,S,NULL
5431,0,S,NULL
953,0,I,initInf
5432,0,S,NULL
954,0,S,NULL
5433,0,S,NULL
955,0,I,initInf
5434,0,S,NULL
956,0,S,NULL
5435,0,S,NULL
957,0,S,NULL
5436,0,S,NULL
958,0,S,NULL
1360,0,S,NULL
5437,0,I,initInf
959,0,S,NULL
1361,0,I,initInf
5438,0,S,NULL
1362,0,S,NULL
5439,0,S,NULL
1363,0,I,initInf
1364,0,S,NULL
1365,0,S,NULL
1366,0,S,NULL
1367,0,S,NULL
960,0,S,NULL
1368,0,S,NULL
961,0,I,initInf
1369,0,S,NULL
5440,0,S,NULL
962,0,S,NULL
5441,0,S,NULL
963,0,S,NULL
5442,0,S,NULL
964,0,S,NULL
5443,0,S,NULL
965,0,S,NULL
5444,0,S,NULL
966,0,S,NULL
5445,0,I,initInf
967,0,I,initInf
5446,0,S,NULL
968,0,S,NULL
1370,0,I,initInf
5447,0,S,NULL
969,0,S,NULL
1371,0,S,NULL
5448,0,S,NULL
1372,0,S,NULL
5449,0,S,NULL
1373,0,S,NULL
1374,0,S,NULL
1375,0,S,NULL
1376,0,S,NULL
1377,0,S,NULL
970,0,S,NULL
1378,0,I,initInf
971,0,S,NULL
1379,0,I,initInf
5450,0,S,NULL
972,0,S,NULL
5451,0,S,NULL
973,0,I,initInf
5452,0,S,NULL
974,0,I,initInf
5453,0,S,NULL
975,0,S,NULL
5454,0,I,initInf
976,0,S,NULL
5455,0,S,NULL
977,0,I,initInf
5456,0,I,initInf
978,0,S,NULL
1380,0,S,NULL
5457,0,I,initInf
979,0,S,NULL
1381,0,S,NULL
5458,0,S,NULL
1382,0,S,NULL
5459,0,S,NULL
1383,0,I,initInf
1384,0,S,NULL
1385,0,S,NULL
1386,0,S,NULL
1387,0,S,NULL
980,0,S,NULL
1388,0,S,NULL
981,0,I,initInf
1389,0,S,NULL
5460,0,I,initInf
982,0,I,initInf
5461,0,S,NULL
983,0,S,NULL
5462,0,I,initInf
984,0,S,NULL
5463,0,I,initInf
985,0,S,NULL
5464,0,I,initInf
986,0,I,initInf
5465,0,S,NULL
987,0,I,initInf
5466,0,I,initInf
988,0,S,NULL
1390,0,S,NULL
5467,0,S,NULL
989,0,S,NULL
1391,0,S,NULL
5468,0,S,NULL
1392,0,S,NULL
5469,0,S,NULL
1393,0,S,NULL
1394,0,S,NULL
3400,0,S,NULL
1395,0,S,NULL
3401,0,I,initInf
1396,0,S,NULL
3402,0,S,NULL
1397,0,S,NULL
990,0,I,initInf
3403,0,I,initInf
1398,0,S,NULL
991,0,S,NULL
3404,0,S,NULL
1399,0,S,NULL
5470,0,S,NULL
992,0,S,NULL
3405,0,S,NULL
5471,0,S,NULL
993,0,S,NULL
3406,0,S,NULL
5472,0,S,NULL
994,0,S,NULL
3407,0,S,NULL
5473,0,S,NULL
995,0,S,NULL
3408,0,S,NULL
5474,0,S,NULL
996,0,I,initInf
3409,0,S,NULL
5475,0,S,NULL
997,0,S,NULL
5476,0,I,initInf
998,0,S,NULL
5477,0,S,NULL
999,0,S,NULL
5478,0,I,initInf
5479,0,I,initInf
3410,0,S,NULL
3411,0,S,NULL
3412,0,S,NULL
3413,0,S,NULL
3414,0,S,NULL
5480,0,S,NULL
3415,0,I,initInf
5481,0,S,NULL
3416,0,S,NULL
5482,0,I,initInf
3417,0,S,NULL
5483,0,S,NULL
3418,0,S,NULL
5484,0,S,NULL
3419,0,S,NULL
5485,0,I,initInf
5486,0,S,NULL
5487,0,S,NULL
5488,0,S,NULL
5489,0,S,NULL
3420,0,S,NULL
3421,0,I,initInf
3422,0,S,NULL
3423,0,S,NULL
3424,0,S,NULL
5490,0,S,NULL
3425,0,I,initInf
5491,0,S,NULL
3426,0,S,NULL
5492,0,S,NULL
3427,0,S,NULL
5493,0,S,NULL
3428,0,S,NULL
5494,0,S,NULL
3429,0,S,NULL
5495,0,I,initInf
5496,0,S,NULL
5497,0,S,NULL
5498,0,S,NULL
5499,0,S,NULL
3430,0,I,initInf
3431,0,S,NULL
3432,0,S,NULL
3433,0,S,NULL
3434,0,S,NULL
3435,0,S,NULL
3436,0,S,NULL
3437,0,S,NULL
3438,0,I,initInf
3439,0,S,NULL
3440,0,S,NULL
3441,0,S,NULL
3442,0,S,NULL
3443,0,S,NULL
3444,0,S,NULL
3445,0,S,NULL
3446,0,S,NULL
3447,0,S,NULL
3448,0,S,NULL
3449,0,S,NULL
3450,0,S,NULL
3451,0,I,initInf
3452,0,S,NULL
3453,0,S,NULL
3454,0,S,NULL
3455,0,I,initInf
3456,0,S,NULL
3457,0,I,initInf
3458,0,S,NULL
3459,0,S,NULL
3460,0,S,NULL
3461,0,S,NULL
3462,0,S,NULL
3463,0,I,initInf
3464,0,S,NULL
3465,0,I,initInf
3466,0,I,initInf
3467,0,I,initInf
3468,0,S,NULL
3469,0,S,NULL
1400,0,S,NULL
1401,0,I,initInf
1402,0,S,NULL
1403,0,S,NULL
1404,0,S,NULL
3470,0,S,NULL
1405,0,S,NULL
3471,0,S,NULL
1406,0,S,NULL
3472,0,I,initInf
1407,0,S,NULL
3473,0,S,NULL
1408,0,I,initInf
3474,0,S,NULL
1409,0,S,NULL
3475,0,S,NULL
3476,0,S,NULL
3477,0,S,NULL
3478,0,I,initInf
3479,0,S,NULL
1410,0,S,NULL
1411,0,I,initInf
1412,0,S,NULL
1413,0,S,NULL
1414,0,S,NULL
3480,0,S,NULL
1415,0,S,NULL
3481,0,S,NULL
1416,0,I,initInf
3482,0,S,NULL
1417,0,S,NULL
3483,0,S,NULL
1418,0,S,NULL
3484,0,S,NULL
1419,0,S,NULL
3485,0,S,NULL
3486,0,S,NULL
3487,0,S,NULL
3488,0,I,initInf
3489,0,S,NULL
1420,0,I,initInf
1421,0,S,NULL
1422,0,S,NULL
1423,0,S,NULL
1424,0,S,NULL
3490,0,I,initInf
1425,0,S,NULL
3491,0,S,NULL
1426,0,S,NULL
3492,0,S,NULL
1427,0,S,NULL
3493,0,S,NULL
1428,0,S,NULL
3494,0,S,NULL
1429,0,S,NULL
5500,0,S,NULL
3495,0,I,initInf
5501,0,I,initInf
3496,0,S,NULL
5502,0,S,NULL
3497,0,S,NULL
5503,0,S,NULL
3498,0,S,NULL
5504,0,S,NULL
3499,0,S,NULL
5505,0,S,NULL
5506,0,S,NULL
1430,0,S,NULL
5507,0,S,NULL
1431,0,I,initInf
5508,0,S,NULL
1432,0,I,initInf
5509,0,S,NULL
1433,0,S,NULL
1434,0,S,NULL
1435,0,S,NULL
1436,0,S,NULL
1437,0,S,NULL
1438,0,S,NULL
1439,0,S,NULL
5510,0,S,NULL
5511,0,S,NULL
5512,0,S,NULL
5513,0,I,initInf
5514,0,S,NULL
5515,0,S,NULL
5516,0,I,initInf
1440,0,S,NULL
5517,0,S,NULL
1441,0,S,NULL
5518,0,S,NULL
1442,0,S,NULL
5519,0,S,NULL
1443,0,S,NULL
1444,0,S,NULL
1445,0,S,NULL
1446,0,S,NULL
1447,0,S,NULL
1448,0,S,NULL
1449,0,I,initInf
5520,0,S,NULL
5521,0,S,NULL
5522,0,S,NULL
5523,0,I,initInf
5524,0,S,NULL
5525,0,S,NULL
5526,0,S,NULL
1450,0,S,NULL
5527,0,S,NULL
1451,0,S,NULL
5528,0,S,NULL
1452,0,S,NULL
5529,0,S,NULL
1453,0,S,NULL
1454,0,I,initInf
1455,0,S,NULL
1456,0,I,initInf
1457,0,S,NULL
1458,0,S,NULL
1459,0,S,NULL
5530,0,I,initInf
5531,0,S,NULL
5532,0,S,NULL
5533,0,S,NULL
5534,0,I,initInf
5535,0,S,NULL
5536,0,S,NULL
1460,0,I,initInf
5537,0,I,initInf
1461,0,S,NULL
5538,0,I,initInf
1462,0,S,NULL
5539,0,S,NULL
1463,0,S,NULL
1464,0,S,NULL
1465,0,I,initInf
1466,0,S,NULL
1467,0,S,NULL
1468,0,S,NULL
1469,0,S,NULL
5540,0,S,NULL
5541,0,I,initInf
5542,0,I,initInf
5543,0,S,NULL
5544,0,S,NULL
5545,0,S,NULL
5546,0,I,initInf
1470,0,S,NULL
5547,0,S,NULL
1471,0,S,NULL
5548,0,S,NULL
1472,0,S,NULL
5549,0,S,NULL
1473,0,I,initInf
1474,0,I,initInf
1475,0,S,NULL
1476,0,S,NULL
1477,0,I,initInf
1478,0,S,NULL
1479,0,S,NULL
5550,0,S,NULL
5551,0,S,NULL
5552,0,S,NULL
5553,0,S,NULL
5554,0,S,NULL
5555,0,I,initInf
5556,0,S,NULL
1480,0,S,NULL
5557,0,S,NULL
1481,0,S,NULL
5558,0,S,NULL
1482,0,S,NULL
5559,0,I,initInf
1483,0,S,NULL
1484,0,S,NULL
1485,0,S,NULL
1486,0,S,NULL
1487,0,S,NULL
1488,0,S,NULL
1489,0,I,initInf
5560,0,I,initInf
5561,0,S,NULL
5562,0,S,NULL
5563,0,I,initInf
5564,0,S,NULL
5565,0,S,NULL
5566,0,S,NULL
1490,0,I,initInf
5567,0,S,NULL
1491,0,S,NULL
5568,0,S,NULL
1492,0,S,NULL
5569,0,S,NULL
1493,0,S,NULL
1494,0,S,NULL
3500,0,S,NULL
1495,0,S,NULL
3501,0,S,NULL
1496,0,S,NULL
3502,0,I,initInf
1497,0,S,NULL
3503,0,I,initInf
1498,0,S,NULL
3504,0,S,NULL
1499,0,I,initInf
5570,0,S,NULL
3505,0,I,initInf
5571,0,S,NULL
3506,0,S,NULL
5572,0,S,NULL
3507,0,S,NULL
5573,0,S,NULL
3508,0,S,NULL
5574,0,S,NULL
3509,0,S,NULL
5575,0,I,initInf
5576,0,I,initInf
5577,0,S,NULL
5578,0,I,initInf
5579,0,S,NULL
3510,0,S,NULL
3511,0,S,NULL
3512,0,S,NULL
3513,0,S,NULL
3514,0,S,NULL
5580,0,S,NULL
3515,0,S,NULL
5581,0,S,NULL
3516,0,S,NULL
5582,0,S,NULL
3517,0,I,initInf
5583,0,S,NULL
3518,0,S,NULL
5584,0,I,initInf
3519,0,S,NULL
5585,0,S,NULL
5586,0,I,initInf
5587,0,S,NULL
5588,0,S,NULL
5589,0,I,initInf
3520,0,S,NULL
3521,0,S,NULL
3522,0,S,NULL
3523,0,S,NULL
3524,0,S,NULL
5590,0,S,NULL
3525,0,S,NULL
5591,0,S,NULL
3526,0,S,NULL
5592,0,S,NULL
3527,0,S,NULL
5593,0,S,NULL
3528,0,I,initInf
5594,0,I,initInf
3529,0,S,NULL
5595,0,S,NULL
5596,0,S,NULL
5597,0,I,initInf
5598,0,I,initInf
5599,0,S,NULL
3530,0,S,NULL
3531,0,S,NULL
3532,0,I,initInf
3533,0,S,NULL
3534,0,I,initInf
3535,0,S,NULL
3536,0,I,initInf
3537,0,S,NULL
3538,0,S,NULL
3539,0,S,NULL
3540,0,S,NULL
3541,0,S,NULL
3542,0,S,NULL
3543,0,S,NULL
3544,0,S,NULL
3545,0,I,initInf
3546,0,I,initInf
3547,0,S,NULL
3548,0,S,NULL
3549,0,S,NULL
3550,0,I,initInf
3551,0,S,NULL
3552,0,S,NULL
3553,0,S,NULL
3554,0,S,NULL
3555,0,S,NULL
3556,0,S,NULL
3557,0,S,NULL
3558,0,S,NULL
3559,0,I,initInf
3560,0,I,initInf
3561,0,S,NULL
3562,0,I,initInf
3563,0,S,NULL
3564,0,S,NULL
3565,0,S,NULL
3566,0,S,NULL
3567,0,S,NULL
3568,0,I,initInf
3569,0,S,NULL
1500,0,I,initInf
1501,0,S,NULL
1502,0,S,NULL
1503,0,S,NULL
1504,0,I,initInf
3570,0,S,NULL
1505,0,I,initInf
3571,0,S,NULL
1506,0,S,NULL
3572,0,S,NULL
1507,0,S,NULL
3573,0,I,initInf
1508,0,S,NULL
3574,0,S,NULL
1509,0,S,NULL
3575,0,S,NULL
3576,0,S,NULL
3577,0,S,NULL
3578,0,I,initInf
3579,0,S,NULL
1510,0,I,initInf
1511,0,I,initInf
1512,0,S,NULL
1513,0,I,initInf
1514,0,S,NULL
3580,0,S,NULL
1515,0,S,NULL
3581,0,I,initInf
1516,0,I,initInf
3582,0,I,initInf
1517,0,S,NULL
3583,0,S,NULL
1518,0,S,NULL
3584,0,S,NULL
1519,0,S,NULL
3585,0,S,NULL
3586,0,S,NULL
3587,0,S,NULL
3588,0,I,initInf
3589,0,S,NULL
1520,0,S,NULL
1521,0,S,NULL
1522,0,I,initInf
1523,0,S,NULL
1524,0,I,initInf
3590,0,I,initInf
1525,0,S,NULL
3591,0,S,NULL
1526,0,S,NULL
3592,0,S,NULL
1527,0,S,NULL
3593,0,I,initInf
1528,0,S,NULL
3594,0,S,NULL
1529,0,S,NULL
5600,0,I,initInf
3595,0,S,NULL
5601,0,I,initInf
3596,0,S,NULL
5602,0,S,NULL
3597,0,S,NULL
5603,0,S,NULL
3598,0,I,initInf
5604,0,S,NULL
3599,0,S,NULL
5605,0,S,NULL
5606,0,I,initInf
1530,0,S,NULL
5607,0,I,initInf
1531,0,S,NULL
5608,0,S,NULL
1532,0,S,NULL
5609,0,S,NULL
1533,0,S,NULL
1534,0,S,NULL
1535,0,S,NULL
1536,0,I,initInf
1537,0,S,NULL
1538,0,S,NULL
1539,0,I,initInf
5610,0,S,NULL
5611,0,I,initInf
5612,0,S,NULL
5613,0,S,NULL
5614,0,S,NULL
5615,0,S,NULL
5616,0,S,NULL
1540,0,S,NULL
5617,0,I,initInf
1541,0,S,NULL
5618,0,S,NULL
1542,0,S,NULL
5619,0,I,initInf
1543,0,S,NULL
1544,0,S,NULL
1545,0,S,NULL
1546,0,S,NULL
1547,0,S,NULL
1548,0,S,NULL
1549,0,S,NULL
5620,0,S,NULL
5621,0,S,NULL
5622,0,S,NULL
5623,0,S,NULL
5624,0,S,NULL
