time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
111,2,20,0,0,0.0232154109882374
111,3,3,0,0,0.145630753504228
111,4,2,0,0,0.1115625
111,5,14,0,0,0.0454215418234397
111,6,0,0,0,0
111,7,1,0,0,0
111,8,0,0,0,0
111,1,6876,0,0,0.0293890965751301
112,2,20,0,0,0.0236607705494119
112,3,1,0,0,0.145630753504228
112,4,2,0,0,0.05578125
112,5,15,0,0,0.0530281027882293
112,6,0,0,0,0
112,7,1,0,0,0
112,8,0,0,0,0
112,1,6877,0,0,0.0293630055397092
113,2,17,0,0,0.0102153394440831
113,3,1,0,0,0.145630753504228
113,4,1,0,0,0.05578125
113,5,14,0,0,0.068073435913445
113,6,0,0,0,0
113,7,1,0,0,0
113,8,0,0,0,0
113,1,6882,0,0,0.0294070565250719
114,2,16,0,0,0.0287634587152552
114,3,4,0,0,0.0739076883760569
114,4,0,0,0,0
114,5,15,0,0,0.0645382290608963
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,6881,0,0,0.0293459391159032
115,2,19,0,0,0.0330928136165924
115,3,3,0,0,0.0746358961253523
115,4,0,0,0,0
115,5,14,0,0,0.068895587790064
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,6880,0,0,0.0293501956306861
116,2,25,0,0,0.0313237125446637
116,3,2,0,0,0.0373179480626762
116,4,0,0,0,0
116,5,14,0,0,0.0584925419850046
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,6875,0,0,0.0295897236648197
117,2,29,0,0,0.0321146107774022
117,3,4,0,0,0.046829487015669
117,4,1,0,0,0
117,5,14,0,0,0.0470351815703575
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,6868,0,0,0.0295107148694918
118,2,29,0,0,0.0321418831302553
118,3,3,0,0,0.065609829005223
118,4,3,0,0,0
118,5,12,0,0,0.0539195984641965
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,6869,0,0,0.0295282443899948
119,2,28,0,0,0.0332907815403663
119,3,4,0,0,0.0164024572513058
119,4,1,0,0,0
119,5,16,0,0,0.0502449749040123
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,6867,0,0,0.0295586905845922
120,2,27,0,0,0.0401218807977913
120,3,4,0,0,0.0416006143128264
120,4,1,0,0,0
120,5,19,0,0,0.0500128934160007
120,6,0,0,0,0
120,7,1,0,0,0.15
120,8,0,0,0,0
120,1,6864,0,0,0.0294186420003772
121,2,23,0,0,0.060440081773817
121,3,4,0,0,0.0104001535782066
121,4,1,0,0,0
121,5,17,0,0,0.0647066407891765
121,6,1,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,6870,0,0,0.0292400900497824
122,2,22,0,0,0.057292730989719
122,3,5,0,0,0.00208003071564132
122,4,0,0,0,0
122,5,18,0,0,0.0702614800438431
122,6,1,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,6870,0,0,0.0292618981208231
123,2,24,0,0,0.0461371971245716
123,3,8,0,0,0.0190100038394552
123,4,0,0,0,0
123,5,16,0,0,0.0606413425027402
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,6868,0,0,0.0293577842018238
124,2,27,0,0,0.0461532295231323
124,3,6,0,0,0.0281683339732425
124,4,0,0,0,0
124,5,19,0,0,0.0426653338159337
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,6864,0,0,0.0292874938496804
125,2,24,0,0,0.0456730512301305
125,3,3,0,0,0.0593894446577475
125,4,0,0,0,0
125,5,19,0,0,0.0338244912534702
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,6870,0,0,0.0291964028375334
126,2,23,0,0,0.0476379587491361
126,3,5,0,0,0.0718778889315495
126,4,1,0,0,0
126,5,18,0,0,0.0352124717363039
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,6869,0,0,0.0292224772751263
127,2,26,0,0,0.053755306105736
127,3,2,0,0,0.0359389444657747
127,4,1,0,0,0
127,5,19,0,0,0.0492217090387528
127,6,1,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,6867,0,0,0.0290780868614067
128,2,27,0,0,0.0519909372631754
128,3,2,0,0,0.0179694722328874
128,4,1,0,0,0
128,5,21,0,0,0.038058176620893
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,6865,0,0,0.0291083871940082
129,2,23,0,0,0.0413909103157902
129,3,4,0,0,0.00449236805822184
129,4,0,0,0,0
129,5,20,0,0,0.0394029088310447
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,6869,0,0,0.029266138941214
130,2,23,0,0,0.0474517787093822
130,3,6,0,0,0.00074872800970364
130,4,0,0,0,0
130,5,18,0,0,0.0271890504906136
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,6869,0,0,0.0292443246671926
131,2,22,0,0,0.0362478081231537
131,3,6,0,0,0.000124788001617273
131,4,2,0,0,0.15
131,5,14,0,0,0.0555135036064724
131,6,0,0,0,0
131,7,0,0,0,0
131,8,1,0,0,0.15
131,1,6871,0,0,0.0291703164495229
132,2,22,0,0,0.0425567185510524
132,3,5,0,0,2.49576003234547e-05
132,4,2,0,0,0.225
132,5,14,0,0,0.046822393114748
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,6873,0,0,0.0290745191788817
133,2,19,0,0,0.041713511502687
133,3,7,0,0,3.56537147477924e-06
133,4,2,0,0,0.2625
133,5,9,0,0,0.0218691547905276
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,6879,0,0,0.0289619239016112
134,2,22,0,0,0.0359869777955767
134,3,3,0,0,1.18845715825975e-06
134,4,3,0,0,0.1875
134,5,12,0,0,0.0143224295658773
134,6,0,0,0,0
134,7,1,0,0,0
134,8,0,0,0,0
134,1,6875,0,0,0.0290660308252955
135,2,19,0,0,0.0176835251471356
135,3,3,0,0,3.96152386086582e-07
135,4,3,0,0,0.1625
135,5,11,0,0,0.0422111299605343
135,6,0,0,0,0
135,7,3,0,0,0
135,8,0,0,0,0
135,1,6877,0,0,0.0290794046867573
136,2,22,0,0,0.0144401602339607
136,3,3,0,0,1.32050795362194e-07
136,4,3,0,0,0.154166666666667
136,5,16,0,0,0.0307631956225334
136,6,0,0,0,0
136,7,3,0,0,0
136,8,0,0,0,0
136,1,6869,0,0,0.0289822506048466
137,2,22,0,0,0.0211109163742709
137,3,2,0,0,6.60253976810971e-08
137,4,3,0,0,0.101388888888889
137,5,16,0,0,0.0581726997264083
137,6,0,0,0,0
137,7,2,0,0,0
137,8,0,0,0,0
137,1,6871,0,0,0.029017462123506
138,2,19,0,0,0.0326900482302248
138,3,4,0,0,1.65063494202743e-08
138,4,2,0,0,0.125694444444444
138,5,14,0,0,0.0470123356947435
138,6,0,0,0,0
138,7,3,0,0,0.05
138,8,0,0,0,0
138,1,6874,0,0,0.0290266245944324
139,2,17,0,0,0.0372170616606015
139,3,4,0,0,4.12658735506857e-09
139,4,1,0,0,0.125694444444444
139,5,16,0,0,0.0404382709809215
139,6,0,0,0,0
139,7,3,0,0,0.0666666666666667
139,8,0,0,0,0
139,1,6875,0,0,0.029022403872669
140,2,14,0,0,0.0240869329757572
140,3,6,0,0,6.87764559178094e-10
140,4,1,0,0,0.125694444444444
140,5,23,0,0,0.0343668813469966
140,6,0,0,0,0
140,7,1,0,0,0.0666666666666667
140,8,0,0,0,0
140,1,6871,0,0,0.0289738062005352
141,2,15,0,0,0.0416057955317172
141,3,6,0,0,1.14627426529682e-10
141,4,1,0,0,0.125694444444444
141,5,25,0,0,0.0313746752538799
141,6,0,0,0,0
141,7,1,0,0,0.0666666666666667
141,8,0,0,0,0
141,1,6868,0,0,0.0290956572228022
142,2,18,0,0,0.0356447664184287
142,3,6,0,0,1.91045710882804e-11
142,4,1,0,0,0.125694444444444
142,5,19,0,0,0.0253355092238884
142,6,0,0,0,0
142,7,1,0,0,0.0666666666666667
142,8,0,0,0,0
142,1,6871,0,0,0.0290611403954632
143,2,15,0,0,0.0423763177612286
143,3,6,0,0,3.18409518138007e-12
143,4,3,0,0,0.0918981481481482
143,5,23,0,0,0.0337102395314734
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,6869,0,0,0.0290695969049935
144,2,15,0,0,0.0528250878507486
144,3,5,0,0,6.36819036276013e-13
144,4,4,0,0,0.060474537037037
144,5,24,0,0,0.0326545933138114
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,6868,0,0,0.0290956711701965
145,2,15,0,0,0.0435216725233832
145,3,4,0,0,1.59204759069003e-13
145,4,2,0,0,0.105237268518519
145,5,23,0,0,0.0405501997092962
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,6872,0,0,0.0290569114771791
146,2,24,0,0,0.0143134030218076
146,3,2,0,0,7.96023795345017e-14
146,4,0,0,0,0
146,5,23,0,0,0.0343717478134477
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,6867,0,0,0.0290780627510531
147,2,25,0,0,0.0125725361208723
147,3,1,0,0,7.96023795345017e-14
147,4,0,0,0,0
147,5,18,0,0,0.0102428748785249
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,6872,0,0,0.029253358274557
148,2,28,0,0,0.0111633048614597
148,3,1,0,0,7.96023795345017e-14
148,4,0,0,0,0
148,5,22,0,0,0.0209201306762966
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,6865,0,0,0.0292613624702519
149,2,26,0,0,0.0177370501869792
149,3,0,0,0,0
149,4,1,0,0,0
149,5,19,0,0,0.0168905331934893
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,6870,0,0,0.0293710715229221
150,2,25,0,0,0.0247094820074792
150,3,3,0,0,0
150,4,2,0,0,0
150,5,19,0,0,0.0324679227996573
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,6867,0,0,0.0292528572988973
151,2,27,0,0,0.0175818326669437
151,3,3,0,0,0
151,4,1,0,0,0
151,5,20,0,0,0.0391233961399829
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,6865,0,0,0.0292395124336932
152,2,28,0,0,0.0113422083095337
152,3,3,0,0,0
152,4,2,0,0,0
152,5,25,0,0,0.0375649358455993
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,6858,0,0,0.0291162495643684
153,2,25,0,0,0.00645368833238135
153,3,5,0,0,0.03
153,4,2,0,0,0
153,5,20,0,0,0.03937824679228
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,6864,0,0,0.0291344866330957
154,2,23,0,0,0.0133240734057557
154,3,5,0,0,0.036
154,4,3,0,0,0
154,5,19,0,0,0.0336514866732779
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,6866,0,0,0.0291260026924902
155,2,22,0,0,0.00742382151844344
155,3,5,0,0,0.0372
155,4,3,0,0,0
155,5,16,0,0,0.0302282179170799
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,6870,0,0,0.0292837155753562
156,2,28,0,0,0.0163365650542301
156,3,6,0,0,0.0312
156,4,4,0,0,0
156,5,18,0,0,0.0183460121065044
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,6860,0,0,0.0293264261976064
157,2,27,0,0,0.0228272801871937
157,3,6,0,0,0.0302
157,4,3,0,0,0
157,5,22,0,0,0.028106636913932
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,6858,0,0,0.0292474958335087
158,2,34,0,0,0.013906684711388
158,3,8,0,0,0.022525
158,4,3,0,0,0
158,5,23,0,0,0.0273089842136492
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,6848,0,0,0.0292901938516119
159,2,26,0,0,0.0120733340273611
159,3,7,0,0,0.0246464285714286
159,4,2,0,0,0
159,5,21,0,0,0.022728999248269
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,6860,0,0,0.0292389635851103
160,2,25,0,0,0.0124829333610944
160,3,12,0,0,0.027053869047619
160,4,2,0,0,0
160,5,21,0,0,0.0225109047261081
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,6856,0,0,0.0292341363715855
161,2,26,0,0,0.0293262666677344
161,3,12,0,0,0.0522544890873016
161,4,2,0,0,0
161,5,18,0,0,0.00958393915145045
161,6,0,0,0,0
161,7,1,0,0,0
161,8,0,0,0,0
161,1,6857,0,0,0.0292079968114885
162,2,26,0,0,0.035743317948759
162,3,13,0,0,0.0501734222374847
162,4,1,0,0,0
162,5,18,0,0,0.000532441063969469
162,6,0,0,0,0
162,7,1,0,0,0
162,8,0,0,0,0
162,1,6857,0,0,0.0291861175436512
163,2,23,0,0,0.0472062312151634
163,3,9,0,0,0.0389081580263872
163,4,1,0,0,0
163,5,13,0,0,4.09570049207284e-05
163,6,0,0,0,0
163,7,1,0,0,0
163,8,0,0,0,0
163,1,6869,0,0,0.028960428900502
164,2,17,0,0,0.0380709547773626
164,3,7,0,0,0.0484154511466267
164,4,2,0,0,0
164,5,13,0,0,3.15053884005603e-06
164,6,0,0,0,0
164,7,1,0,0,0
164,8,0,0,0,0
164,1,6876,0,0,0.0288872833666238
165,2,23,0,0,0.0342639545555375
165,3,5,0,0,0.0396830902293253
165,4,3,0,0,0
165,5,18,0,0,1.75029935558668e-07
165,6,0,0,0,0
165,7,3,0,0,0.05
165,8,0,0,0,0
165,1,6864,0,0,0.0288722155133117
166,2,24,0,0,0.0326776647731474
166,3,5,0,0,0.0379366180458651
166,4,3,0,0,0
166,5,18,0,0,9.72388530881491e-09
166,6,1,0,0,0
166,7,3,0,0,0.0666666666666667
166,8,0,0,0,0
166,1,6862,0,0,0.0289462069681606
167,2,26,0,0,0.018564525568198
167,3,2,0,0,0.0939683090229325
167,4,3,0,0,0
167,5,17,0,0,5.71993253459701e-10
167,6,0,0,0,0
167,7,4,0,0,0.0541666666666667
167,8,0,0,0,0
167,1,6864,0,0,0.0290689024194308
168,2,28,0,0,0.0220915901988642
168,3,2,0,0,0.121984154511466
168,4,1,0,0,0
168,5,16,0,0,3.57495783412313e-11
168,6,0,0,0,0
168,7,3,0,0,0.0680555555555555
168,8,0,0,0,0
168,1,6866,0,0,0.0291041463592229
169,2,26,0,0,0.0181573688538025
169,3,1,0,0,0.271984154511466
169,4,2,0,0,0.075
169,5,15,0,0,2.38330522274875e-12
169,6,0,0,0,0
169,7,2,0,0,0.109027777777778
169,8,0,0,0,0
169,1,6870,0,0,0.0290872058437211
170,2,23,0,0,0.0268764073414697
170,3,3,0,0,0.190661384837155
170,4,1,0,0,0.075
170,5,14,0,0,0.010714285714456
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,6875,0,0,0.0289787763208507
171,2,29,0,0,0.0371336692186714
171,3,4,0,0,0.160165346209289
171,4,1,0,0,0.075
171,5,12,0,0,0.000892857142871329
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,6870,0,0,0.0289780172891304
172,2,24,0,0,0.0265472362174446
172,3,5,0,0,0.122033069241858
172,4,2,0,0,0.0375
172,5,14,0,0,6.37755102050949e-05
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,6871,0,0,0.029148446807931
173,2,26,0,0,0.0298672013929786
173,3,4,0,0,0.143008267310464
173,4,3,0,0,0.0125
173,5,12,0,0,0.0125053146258504
173,6,0,0,0,0
173,7,1,0,0,0
173,8,0,0,0,0
173,1,6870,0,0,0.0291090463532478
174,2,24,0,0,0.0137444667247074
174,3,3,0,0,0.0976694224368215
174,4,4,0,0,0.003125
174,5,12,0,0,0.0260421095521542
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,6873,0,0,0.0292272819796825
175,2,25,0,0,0.0185497786689883
175,3,1,0,0,0.247669422436821
175,4,4,0,0,0.00078125
175,5,15,0,0,0.0217361406368103
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,6871,0,0,0.029323130153105
176,2,25,0,0,0.0247419911467595
176,3,1,0,0,0.247669422436821
176,4,3,0,0,0.000260416666666667
176,5,16,0,0,0.0201085087898006
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,6871,0,0,0.0292576514525044
177,2,28,0,0,0.0330264996838128
177,3,3,0,0,0.0825564741456072
177,4,2,0,0,0.000130208333333333
177,5,12,0,0,0.0141757090658167
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,6871,0,0,0.0292358110393621
178,2,25,0,0,0.0313210599873525
178,3,4,0,0,0.0206391185364018
178,4,2,0,0,6.51041666666667e-05
178,5,9,0,0,0.0349084121184241
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,6876,0,0,0.0291927335385463
179,2,27,0,0,0.0289378170365686
179,3,5,0,0,0.0341278237072804
179,4,1,0,0,0.150065104166667
179,5,8,0,0,0.023113551514803
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,6875,0,0,0.0293497007612427
180,2,25,0,0,0.0251575126814627
180,3,4,0,0,0.00853195592682009
180,4,1,0,0,0.300065104166667
180,5,10,0,0,0.0323113551514803
180,6,0,0,0,0
180,7,1,0,0,0
180,8,0,0,0,0
180,1,6875,0,0,0.029262450865566
181,2,26,0,0,0.0298137504877486
181,3,3,0,0,0.00284398530894003
181,4,0,0,0,0
181,5,11,0,0,0.0302101231955891
181,6,0,0,0,0
181,7,1,0,0,0
181,8,0,0,0,0
181,1,6875,0,0,0.0291533472655811
182,2,27,0,0,0.0122153240921388
182,3,3,0,0,0.00094799510298001
182,4,2,0,0,0.075
182,5,13,0,0,0.0484777017842761
182,6,1,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,6870,0,0,0.0290872130054251
183,2,28,0,0,0.011150547289005
183,3,3,0,0,0.000315998367660003
183,4,3,0,0,0.125
183,5,19,0,0,0.0420251421991724
183,6,1,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,6862,0,0,0.0291866929777048
184,2,22,0,0,0.0141432066949548
184,3,2,0,0,0.000157999183830002
184,4,4,0,0,0.10625
184,5,16,0,0,0.0307515713874483
184,6,1,0,0,0
184,7,1,0,0,0
184,8,0,0,0,0
184,1,6870,0,0,0.0291308859815113
185,2,19,0,0,0.0244285898260503
185,3,3,0,0,0.05005266639461
185,4,2,0,0,0.053125
185,5,19,0,0,0.0174079774414446
185,6,0,0,0,0
185,7,1,0,0,0
185,8,0,0,0,0
185,1,6872,0,0,0.0290569166015696
186,2,14,0,0,0.0231734707018607
186,3,4,0,0,0.0500131665986525
186,4,3,0,0,0.0177083333333333
186,5,19,0,0,0.0246004198653392
186,6,0,0,0,0
186,7,1,0,0,0
186,8,0,0,0,0
186,1,6875,0,0,0.0290878628242336
187,2,17,0,0,0.0278337335706977
187,3,9,0,0,0.0222236851776281
187,4,3,0,0,0.00590277777777778
187,5,18,0,0,0.0347000233258522
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,6869,0,0,0.0290696007952874
188,2,25,0,0,0.0251133493428279
188,3,6,0,0,0.0287039475296047
188,4,3,0,0,0.00196759259259259
188,5,19,0,0,0.0413000012276764
188,6,1,0,0,0
188,7,0,0,0,0
188,8,1,0,0,0.15
188,1,6861,0,0,0.0290379054949424
189,2,21,0,0,0.0369101594925156
189,3,4,0,0,0.0446759868824012
189,4,2,0,0,0.000983796296296296
189,5,22,0,0,0.0291500000558035
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,6867,0,0,0.0290125291838502
190,2,28,0,0,0.0281039342675898
190,3,5,0,0,0.0389351973764802
190,4,2,0,0,0.000491898148148148
190,5,20,0,0,0.0314575000027902
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,6861,0,0,0.0289504463677581
191,2,22,0,0,0.0353683606485268
191,3,5,0,0,0.037787039475296
191,4,2,0,0,0.000245949074074074
191,5,18,0,0,0.0350809722223772
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,6869,0,0,0.028851208392251
192,2,18,0,0,0.0352982422582515
192,3,4,0,0,0.046946759868824
192,4,2,0,0,0.000122974537037037
192,5,22,0,0,0.028867316919199
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,6870,0,0,0.0290216668425614
193,2,19,0,0,0.0413314864346448
193,3,5,0,0,0.0093893519737648
193,4,2,0,0,6.14872685185185e-05
193,5,22,0,0,0.0285848780417818
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,6868,0,0,0.0291175046107815
194,2,16,0,0,0.0400832179021653
194,3,4,0,0,0.0023473379934412
194,4,2,0,0,3.07436342592593e-05
194,5,25,0,0,0.0251433951216713
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,6869,0,0,0.0291132795901318
195,2,27,0,0,0.0237067858482283
195,3,5,0,0,0.00046946759868824
195,4,2,0,0,1.53718171296296e-05
195,5,23,0,0,0.0271801476139857
195,6,1,0,0,0.15
195,7,0,0,0,0
195,8,0,0,0,0
195,1,6858,0,0,0.0292255924875466
196,2,25,0,0,0.0189482714339291
196,3,7,0,0,0.0429242096569555
196,4,1,0,0,1.53718171296296e-05
196,5,17,0,0,0.0192458910361168
196,6,1,0,0,0.3
196,7,0,0,0,0
196,8,0,0,0,0
196,1,6865,0,0,0.0293050583528758
197,2,27,0,0,0.028479565608664
197,3,6,0,0,0.0321540349428259
197,4,1,0,0,1.53718171296296e-05
197,5,16,0,0,0.0199528681897573
197,6,1,0,0,0.45
197,7,0,0,0,0
197,8,0,0,0,0
197,1,6865,0,0,0.0291302702197171
198,2,28,0,0,0.022445698771738
198,3,6,0,0,0.0303590058238043
198,4,1,0,0,1.53718171296296e-05
198,5,13,0,0,0.0246117590915198
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,6868,0,0,0.0292704033590892
199,2,26,0,0,0.0239402191835284
199,3,7,0,0,0.0471941436891149
199,4,0,0,0,0
199,5,13,0,0,0.0249701353147323
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,6870,0,0,0.02921823441097
200,2,19,0,0,0.0170494852201857
200,3,5,0,0,0.069438828737823
200,4,2,0,0,0
200,5,14,0,0,0.0232121525224809
200,6,0,0,0,0
200,7,1,0,0,0
200,8,0,0,0,0
200,1,6875,0,0,0.0293278862886423
201,2,21,0,0,0.0222404516771517
201,3,3,0,0,0.073146276245941
201,4,2,0,0,0
201,5,9,0,0,0.0192457947247201
201,6,0,0,0,0
201,7,1,0,0,0
201,8,0,0,0,0
201,1,6880,0,0,0.0291975767276589
202,2,20,0,0,0.0161120225838576
202,3,3,0,0,0.0743820920819803
202,4,0,0,0,0
202,5,7,0,0,0.00274939924638859
202,6,0,0,0,0
202,7,1,0,0,0
202,8,0,0,0,0
202,1,6885,0,0,0.0293724324730185
203,2,24,0,0,0.0131713342743274
203,3,4,0,0,0.0560955230204951
203,4,0,0,0,0
203,5,7,0,0,0.000392771320912655
203,6,0,0,0,0
203,7,1,0,0,0
203,8,0,0,0,0
203,1,6880,0,0,0.0294374087837904
204,2,20,0,0,0.0156585667137164
204,3,4,0,0,0.0515238807551238
204,4,1,0,0,0
204,5,8,0,0,4.90964151140819e-05
204,6,1,0,0,0
204,7,1,0,0,0
204,8,0,0,0,0
204,1,6881,0,0,0.0294549393124239
205,2,24,0,0,0.0131524402797382
205,3,6,0,0,0.0085873134591873
205,4,1,0,0,0
205,5,17,0,0,0.0176499468479479
205,6,1,0,0,0
205,7,1,0,0,0
205,8,0,0,0,0
205,1,6866,0,0,0.0295411382084645
206,2,23,0,0,0.00709358435998862
206,3,7,0,0,0.00122675906559819
206,4,1,0,0,0
206,5,15,0,0,0.0211766631231965
206,6,1,0,0,0
206,7,1,0,0,0
206,8,0,0,0,0
206,1,6868,0,0,0.029729111988674
207,2,24,0,0,0.0127955660149995
207,3,7,0,0,0.0216038227236569
207,4,2,0,0,0
207,5,16,0,0,0.0294485414451998
207,6,1,0,0,0
207,7,1,0,0,0
207,8,0,0,0,0
207,1,6865,0,0,0.0296328811525118
208,2,20,0,0,0.01563977830075
208,3,4,0,0,0.00540095568091422
208,4,3,0,0,0
208,5,18,0,0,0.0433026967469555
208,6,2,0,0,0
208,7,1,0,0,0
208,8,0,0,0,0
208,1,6868,0,0,0.0295544019920148
209,2,19,0,0,0.00871788306846052
209,3,8,0,0,0.000675119460114278
209,4,3,0,0,0.05
209,5,20,0,0,0.0396651348373478
209,6,2,0,0,0
209,7,1,0,0,0.15
209,8,0,0,0,0
209,1,6863,0,0,0.0295103532568843
210,2,17,0,0,0.0181598754746153
210,3,4,0,0,0.000168779865028569
210,4,3,0,0,0.0166666666666667
210,5,15,0,0,0.0526443423224899
210,6,3,0,0,0
210,7,1,0,0,0.3
210,8,0,0,0,0
210,1,6873,0,0,0.0295547083301705
211,2,13,0,0,0.0129353750365089
211,3,5,0,0,3.37559730057139e-05
211,4,3,0,0,0.00555555555555556
211,5,16,0,0,0.0501652713951556
211,6,2,0,0,0
211,7,1,0,0,0.45
211,8,0,0,0,0
211,1,6876,0,0,0.0296508951001069
212,2,16,0,0,0.0101834609397818
212,3,7,0,0,0.0214333937104294
212,4,2,0,0,0.00277777777777778
212,5,16,0,0,0.0406353294621972
212,6,1,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,6874,0,0,0.0295067865718803
213,2,17,0,0,0.000599027114104812
213,3,9,0,0,0.0190481548567144
213,4,1,0,0,0.00277777777777778
213,5,18,0,0,0.0355908516367887
213,6,1,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,6870,0,0,0.029523945674902
214,2,18,0,0,3.3279284116934e-05
214,3,9,0,0,0.0354497949840794
214,4,1,0,0,0.152777777777778
214,5,17,0,0,0.0550347559786346
214,6,1,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,6870,0,0,0.0295021141114527
215,2,13,0,0,2.55994493207185e-06
215,3,8,0,0,0.0231812243730099
215,4,1,0,0,0.302777777777778
215,5,21,0,0,0.0526207026656493
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,6873,0,0,0.0294237599467651
216,2,16,0,0,1.5999655825449e-07
216,3,7,0,0,0.02474017491043
216,4,2,0,0,0.226388888888889
216,5,24,0,0,0.0521925292777354
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,6867,0,0,0.0293620829707225
217,2,14,0,0,0.0107142971426113
217,3,8,0,0,0.0218425218638037
217,4,1,0,0,0.226388888888889
217,5,22,0,0,0.0364632967853516
217,6,1,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,6870,0,0,0.0294802564895161
218,2,13,0,0,0.0354395613186624
218,3,5,0,0,0.0343685043727607
218,4,1,0,0,0.226388888888889
218,5,22,0,0,0.0493846953084251
218,6,1,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,6874,0,0,0.0293976549689401
219,2,23,0,0,0.0276278070138549
219,3,5,0,0,0.0368737008745521
219,4,1,0,0,0.226388888888889
219,5,19,0,0,0.057862352384654
219,6,1,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
