time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
195,Y,200.496915310405,0,0,0,0,0,0,0
195,Z,62.2180181727861,1.42030969218174e-08,3.09664143074406e-08,1.42030969218174e-08,3.09664143074406e-08,1.42030969218174e-08,3.09664143074406e-08,1.42030969218174e-08
196,M,2790.22804520266,0,0,0,0,0,0,0
196,Y,200.587904515564,0,0,0,0,0,0,0
196,Z,62.1849246849051,1.27827872296357e-08,2.78697728766966e-08,1.27827872296357e-08,2.78697728766966e-08,1.27827872296357e-08,2.78697728766966e-08,1.27827872296357e-08
197,M,2773.1052406824,0,0,0,0,0,0,0
197,Y,200.491843508669,0,0,0,0,0,0,0
197,Z,62.1799527944603,1.15045085066721e-08,2.50827955890269e-08,1.15045085066721e-08,2.50827955890269e-08,1.15045085066721e-08,2.50827955890269e-08,1.15045085066721e-08
198,M,2774.79471661416,0,0,0,0,0,0,0
198,Y,200.410330753719,0,0,0,0,0,0,0
198,Z,62.2217610522108,1.03540576560049e-08,2.25745160301242e-08,1.03540576560049e-08,2.25745160301242e-08,1.03540576560049e-08,2.25745160301242e-08,1.03540576560049e-08
199,M,2788.91524495274,0,0,0,0,0,0,0
199,Y,200.569271539941,0,0,0,0,0,0,0
199,Z,62.2498768575926,9.31865189040442e-09,2.03170644271118e-08,9.31865189040442e-09,2.03170644271118e-08,9.31865189040442e-09,2.03170644271118e-08,9.31865189040442e-09
200,M,2796.22372045747,0,0,0,0,0,0,0
200,Y,200.687025852521,0,0,0,0,0,0,0
200,Z,62.3397561261886,8.38678670136398e-09,1.82853579844006e-08,8.38678670136398e-09,1.82853579844006e-08,8.38678670136398e-09,1.82853579844006e-08,8.38678670136398e-09
201,M,2776.70134841172,0,0,0,0,0,0,0
201,Y,200.746549613977,0,0,0,0,0,0,0
201,Z,62.4254123652787,7.54810803122758e-09,1.64568221859606e-08,7.54810803122758e-09,1.64568221859606e-08,7.54810803122758e-09,1.64568221859606e-08,7.54810803122758e-09
202,M,2787.93121357055,0,0,0,0,0,0,0
202,Y,200.856048954183,0,0,0,0,0,0,0
202,Z,62.4828642263659,6.79329722810483e-09,1.48111399673645e-08,6.79329722810483e-09,1.48111399673645e-08,6.79329722810483e-09,1.48111399673645e-08,6.79329722810483e-09
203,M,2836.73809221349,0,0,0,0,0,0,0
203,Y,201.200463173285,0,0,0,0,0,0,0
203,Z,62.6025475778462,6.11396750529434e-09,1.33300259706281e-08,6.11396750529434e-09,1.33300259706281e-08,6.11396750529434e-09,1.33300259706281e-08,6.11396750529434e-09
204,M,2825.76428299214,0,0,0,0,0,0,0
204,Y,201.502280377457,0,0,0,0,0,0,0
204,Z,62.7035198884322,5.50257075476491e-09,1.19970233735652e-08,5.50257075476491e-09,1.19970233735652e-08,5.50257075476491e-09,1.19970233735652e-08,5.50257075476491e-09
205,M,2812.28785469293,0,0,0,0,0,0,0
205,Y,201.657447069964,0,0,0,0,0,0,0
205,Z,62.80866056199,4.95231367928842e-09,1.07973210362087e-08,4.95231367928842e-09,1.07973210362087e-08,4.95231367928842e-09,1.07973210362087e-08,4.95231367928842e-09
206,M,2840.65906922364,0,0,0,0,0,0,0
206,Y,201.998557293465,0,0,0,0,0,0,0
206,Z,62.9180564599328,4.45708231135958e-09,9.71758893258785e-09,4.45708231135958e-09,9.71758893258785e-09,4.45708231135958e-09,9.71758893258785e-09,4.45708231135958e-09
207,M,2808.59316230127,0,0,0,0,0,0,0
207,Y,202.168007605118,0,0,0,0,0,0,0
207,Z,62.9466098414247,4.01137408022362e-09,8.74583003932907e-09,4.01137408022362e-09,8.74583003932907e-09,4.01137408022362e-09,8.74583003932907e-09,4.01137408022362e-09
208,M,2796.83384607115,0,0,0,0,0,0,0
208,Y,202.172377385986,0,0,0,0,0,0,0
208,Z,62.9164648838949,3.61023667220126e-09,7.87124703539616e-09,3.61023667220126e-09,7.87124703539616e-09,3.61023667220126e-09,7.87124703539616e-09,3.61023667220126e-09
209,M,2768.25046146403,0,0,0,0,0,0,0
209,Y,201.873165351067,0,0,0,0,0,0,0
209,Z,62.8908853215493,3.24921300498113e-09,7.08412233185655e-09,3.24921300498113e-09,7.08412233185655e-09,3.24921300498113e-09,7.08412233185655e-09,3.24921300498113e-09
210,M,2747.92541531763,0,0,0,0,0,0,0
210,Y,201.567556906116,0,0,0,0,0,0,0
210,Z,62.9407626279036,2.92429170448302e-09,6.37571009867089e-09,2.92429170448302e-09,6.37571009867089e-09,2.92429170448302e-09,6.37571009867089e-09,2.92429170448302e-09
211,M,2734.13287378587,0,0,0,0,0,0,0
211,Y,201.181385498972,0,0,0,0,0,0,0
211,Z,62.9777151820646,2.63186253403472e-09,5.7381390888038e-09,2.63186253403472e-09,5.7381390888038e-09,2.63186253403472e-09,5.7381390888038e-09,2.63186253403472e-09
212,M,2751.41958640728,0,0,0,0,0,0,0
212,Y,201.115600668612,0,0,0,0,0,0,0
212,Z,62.9963943719531,2.36867628063125e-09,5.16432517992342e-09,2.36867628063125e-09,5.16432517992342e-09,2.36867628063125e-09,5.16432517992342e-09,2.36867628063125e-09
213,M,2734.57762776655,0,0,0,0,0,0,0
213,Y,200.888976568004,0,0,0,0,0,0,0
213,Z,63.0307564277166,2.13180865256812e-09,4.64789266193108e-09,2.13180865256812e-09,4.64789266193108e-09,2.13180865256812e-09,4.64789266193108e-09,2.13180865256812e-09
214,M,2720.3198649899,0,0,0,0,0,0,0
214,Y,200.675723851122,0,0,0,0,0,0,0
214,Z,63.1388372614027,1.91862778731131e-09,4.18310339573797e-09,1.91862778731131e-09,4.18310339573797e-09,1.91862778731131e-09,4.18310339573797e-09,1.91862778731131e-09
215,M,2744.38787849091,0,0,0,0,0,0,0
215,Y,200.736576337337,0,0,0,0,0,0,0
215,Z,63.2335507002131,1.72676500858018e-09,3.76479305616418e-09,1.72676500858018e-09,3.76479305616418e-09,1.72676500858018e-09,3.76479305616418e-09,1.72676500858018e-09
216,M,2757.04909064182,0,0,0,0,0,0,0
216,Y,200.905977415819,0,0,0,0,0,0,0
216,Z,63.282243654335,1.55408850772216e-09,3.38831375054776e-09,1.55408850772216e-09,3.38831375054776e-09,1.55408850772216e-09,3.38831375054776e-09,1.55408850772216e-09
217,M,2754.04418157763,0,0,0,0,0,0,0
217,Y,200.970539265006,0,0,0,0,0,0,0
217,Z,63.3892876585722,1.39867965694994e-09,3.04948237549298e-09,1.39867965694994e-09,3.04948237549298e-09,1.39867965694994e-09,3.04948237549298e-09,1.39867965694994e-09
218,M,2802.63976341987,0,0,0,0,0,0,0
218,Y,201.319731812412,0,0,0,0,0,0,0
218,Z,63.4424629633808,1.25881169125495e-09,2.74453413794368e-09,1.25881169125495e-09,2.74453413794368e-09,1.25881169125495e-09,2.74453413794368e-09,1.25881169125495e-09
219,M,2807.67578707788,0,0,0,0,0,0,0
219,Y,201.695768861647,0,0,0,0,0,0,0
219,Z,63.4438342482707,1.13293052212945e-09,2.47008072414932e-09,1.13293052212945e-09,2.47008072414932e-09,1.13293052212945e-09,2.47008072414932e-09,1.13293052212945e-09
220,M,2823.9082083701,0,0,0,0,0,0,0
220,Y,202.241555636617,0,0,0,0,0,0,0
220,Z,63.3499383424511,1.01963746991651e-09,2.22307265173438e-09,1.01963746991651e-09,2.22307265173438e-09,1.01963746991651e-09,2.22307265173438e-09,1.01963746991651e-09
221,M,2798.91738753309,0,0,0,0,0,0,0
221,Y,202.393705860565,0,0,0,0,0,0,0
221,Z,63.2540351752651,9.17673722924858e-10,2.00076538656095e-09,9.17673722924858e-10,2.00076538656095e-09,9.17673722924858e-10,2.00076538656095e-09,9.17673722924858e-10
222,M,2792.62564877978,0,0,0,0,0,0,0
222,Y,202.523754599717,0,0,0,0,0,0,0
222,Z,63.1328504967812,8.25906350632373e-10,1.80068884790485e-09,8.25906350632373e-10,1.80068884790485e-09,8.25906350632373e-10,1.80068884790485e-09,8.25906350632373e-10
223,M,2796.8630839018,0,0,0,0,0,0,0
223,Y,202.617854571861,0,0,0,0,0,0,0
223,Z,63.1122065208385,7.43315715569135e-10,1.62061996311437e-09,7.43315715569135e-10,1.62061996311437e-09,7.43315715569135e-10,1.62061996311437e-09,7.43315715569135e-10
224,M,2786.27677551162,0,0,0,0,0,0,0
224,Y,202.690817904316,0,0,0,0,0,0,0
224,Z,63.0410894775362,6.68984144012222e-10,1.45855796680293e-09,6.68984144012222e-10,1.45855796680293e-09,6.68984144012222e-10,1.45855796680293e-09,6.68984144012222e-10
225,M,2760.54909796046,0,0,0,0,0,0,0
225,Y,202.664197651199,0,0,0,0,0,0,0
225,Z,62.9741685160514,6.02085729611e-10,1.31270217012264e-09,6.02085729611e-10,1.31270217012264e-09,6.02085729611e-10,1.31270217012264e-09,6.02085729611e-10
226,M,2776.09418816441,0,0,0,0,0,0,0
226,Y,202.838815983273,0,0,0,0,0,0,0
226,Z,62.9932646716702,5.418771566499e-10,1.18143195311037e-09,5.418771566499e-10,1.18143195311037e-09,5.418771566499e-10,1.18143195311037e-09,5.418771566499e-10
227,M,2752.28476934797,0,0,0,0,0,0,0
227,Y,202.831454483465,0,0,0,0,0,0,0
227,Z,63.0464245256687,4.8768944098491e-10,1.06328875779934e-09,4.8768944098491e-10,1.06328875779934e-09,4.8768944098491e-10,1.06328875779934e-09,4.8768944098491e-10
228,M,2746.15629241317,0,0,0,0,0,0,0
228,Y,202.757702668099,0,0,0,0,0,0,0
228,Z,63.0666847185699,4.38920496886419e-10,9.56959882019402e-10,4.38920496886419e-10,9.56959882019402e-10,4.38920496886419e-10,9.56959882019402e-10,4.38920496886419e-10
229,M,2740.64066317186,0,0,0,0,0,0,0
229,Y,202.636639465965,0,0,0,0,0,0,0
229,Z,63.1762650404926,3.95028447197777e-10,8.61263893817462e-10,3.95028447197777e-10,8.61263893817462e-10,3.95028447197777e-10,8.61263893817462e-10,3.95028447197777e-10
230,M,2741.07659685467,0,0,0,0,0,0,0
230,Y,202.477109985792,0,0,0,0,0,0,0
230,Z,63.2942694514889,3.55525602477999e-10,7.75137504435716e-10,3.55525602477999e-10,7.75137504435716e-10,3.55525602477999e-10,7.75137504435716e-10,3.55525602477999e-10
231,M,2741.4689371692,0,0,0,0,0,0,0
231,Y,202.406876127771,0,0,0,0,0,0,0
231,Z,63.4655431250617,3.19973042230199e-10,6.97623753992144e-10,3.19973042230199e-10,6.97623753992144e-10,3.19973042230199e-10,6.97623753992144e-10,3.19973042230199e-10
232,M,2729.22204345228,0,0,0,0,0,0,0
232,Y,202.193817748641,0,0,0,0,0,0,0
232,Z,63.5132894778776,2.87975738007179e-10,6.2786137859293e-10,2.87975738007179e-10,6.2786137859293e-10,2.87975738007179e-10,6.2786137859293e-10,2.87975738007179e-10
233,M,2741.59983910706,0,0,0,0,0,0,0
233,Y,202.052715274349,0,0,0,0,0,0,0
233,Z,63.5541001505407,2.59178164206461e-10,5.65075240733637e-10,2.59178164206461e-10,5.65075240733637e-10,2.59178164206461e-10,5.65075240733637e-10,2.59178164206461e-10
234,M,2736.53985519635,0,0,0,0,0,0,0
234,Y,201.865650629573,0,0,0,0,0,0,0
234,Z,63.5836297191692,2.33260347785815e-10,5.08567716660273e-10,2.33260347785815e-10,5.08567716660273e-10,2.33260347785815e-10,5.08567716660273e-10,2.33260347785815e-10
235,M,2740.08586967671,0,0,0,0,0,0,0
235,Y,201.693316728601,0,0,0,0,0,0,0
235,Z,63.6065263862701,2.09934313007234e-10,4.57710944994246e-10,2.09934313007234e-10,4.57710944994246e-10,2.09934313007234e-10,4.57710944994246e-10,2.09934313007234e-10
236,M,2735.17728270904,0,0,0,0,0,0,0
236,Y,201.669922299388,0,0,0,0,0,0,0
236,Z,63.5981726689967,1.8894088170651e-10,4.11939850494821e-10,1.8894088170651e-10,4.11939850494821e-10,1.8894088170651e-10,4.11939850494821e-10,1.8894088170651e-10
237,M,2744.25955443814,0,0,0,0,0,0,0
237,Y,201.766359529963,0,0,0,0,0,0,0
237,Z,63.652969752076,1.70046793535859e-10,3.70745865445339e-10,1.70046793535859e-10,3.70745865445339e-10,1.70046793535859e-10,3.70745865445339e-10,1.70046793535859e-10
238,M,2725.43359899433,0,0,0,0,0,0,0
238,Y,201.694851869607,0,0,0,0,0,0,0
238,Z,63.6506596356154,1.53042114182273e-10,3.33671278900805e-10,1.53042114182273e-10,3.33671278900805e-10,1.53042114182273e-10,3.33671278900805e-10,1.53042114182273e-10
239,M,2733.69023909489,0,0,0,0,0,0,0
239,Y,201.758947398458,0,0,0,0,0,0,0
239,Z,63.6275155346371,1.37737902764046e-10,3.00304151010725e-10,1.37737902764046e-10,3.00304151010725e-10,1.37737902764046e-10,3.00304151010725e-10,1.37737902764046e-10
240,M,2733.0212151854,0,0,0,0,0,0,0
240,Y,201.924936436945,0,0,0,0,0,0,0
240,Z,63.5895246191585,1.23964112487641e-10,2.70273735909652e-10,1.23964112487641e-10,2.70273735909652e-10,1.23964112487641e-10,2.70273735909652e-10,1.23964112487641e-10
241,M,2710.81909366686,0,0,0,0,0,0,0
241,Y,201.955553053008,0,0,0,0,0,0,0
241,Z,63.5394625780244,1.11567701238877e-10,2.43246362318687e-10,1.11567701238877e-10,2.43246362318687e-10,1.11567701238877e-10,2.43246362318687e-10,1.11567701238877e-10
242,M,2728.63718430018,0,0,0,0,0,0,0
242,Y,202.019988786429,0,0,0,0,0,0,0
242,Z,63.5174224492932,1.0041093111499e-10,2.18921726086818e-10,1.0041093111499e-10,2.18921726086818e-10,1.0041093111499e-10,2.18921726086818e-10,1.0041093111499e-10
243,M,2722.17346587016,0,0,0,0,0,0,0
243,Y,202.070817398695,0,0,0,0,0,0,0
243,Z,63.4505624724441,9.03698380034906e-11,1.97029553478136e-10,9.03698380034906e-11,1.97029553478136e-10,9.03698380034906e-11,1.97029553478136e-10,9.03698380034906e-11
244,M,2734.35611928314,0,0,0,0,0,0,0
244,Y,202.243688818428,0,0,0,0,0,0,0
244,Z,63.4062830209738,8.13328542031416e-11,1.77326598130323e-10,8.13328542031416e-11,1.77326598130323e-10,8.13328542031416e-11,1.77326598130323e-10,8.13328542031416e-11
245,M,2739.92050735483,0,0,0,0,0,0,0
245,Y,202.472841635449,0,0,0,0,0,0,0
245,Z,63.3475801533764,7.31995687828274e-11,1.59593938317291e-10,7.31995687828274e-11,1.59593938317291e-10,7.31995687828274e-11,1.59593938317291e-10,7.31995687828274e-11
246,M,2739.52845661935,0,0,0,0,0,0,0
246,Y,202.601875980344,0,0,0,0,0,0,0
246,Z,63.2934999492646,6.58796119045447e-11,1.43634544485562e-10,6.58796119045447e-11,1.43634544485562e-10,6.58796119045447e-11,1.43634544485562e-10,6.58796119045447e-11
247,M,2720.27561095741,0,0,0,0,0,0,0
247,Y,202.551895822533,0,0,0,0,0,0,0
247,Z,63.2861585295588,5.92916507140902e-11,1.29271090037005e-10,5.92916507140902e-11,1.29271090037005e-10,5.92916507140902e-11,1.29271090037005e-10,5.92916507140902e-11
248,M,2707.44804986167,0,0,0,0,0,0,0
248,Y,202.408047640143,0,0,0,0,0,0,0
248,Z,63.3164215544343,5.33624856426812e-11,1.16343981033305e-10,5.33624856426812e-11,1.16343981033305e-10,5.33624856426812e-11,1.16343981033305e-10,5.33624856426812e-11
249,M,2698.6032448755,0,0,0,0,0,0,0
249,Y,202.167584800729,0,0,0,0,0,0,0
249,Z,63.2939816929702,4.80262370784131e-11,1.04709582929974e-10,4.80262370784131e-11,1.04709582929974e-10,4.80262370784131e-11,1.04709582929974e-10,4.80262370784131e-11
250,M,2699.64292038795,0,0,0,0,0,0,0
250,Y,201.970159708101,0,0,0,0,0,0,0
250,Z,63.3140955491373,4.32236133705718e-11,9.42386246369769e-11,4.32236133705718e-11,9.42386246369769e-11,4.32236133705718e-11,9.42386246369769e-11,4.32236133705718e-11
251,M,2705.07862834916,0,0,0,0,0,0,0
251,Y,201.870028420749,0,0,0,0,0,0,0
251,Z,63.3661846682956,3.89012520335146e-11,8.48147621732792e-11,3.89012520335146e-11,8.48147621732792e-11,3.89012520335146e-11,8.48147621732792e-11,3.89012520335146e-11
252,M,2700.07076551424,0,0,0,0,0,0,0
252,Y,201.853382006647,0,0,0,0,0,0,0
252,Z,63.3757924868744,3.50111268301631e-11,7.63332859559513e-11,3.50111268301631e-11,7.63332859559513e-11,3.50111268301631e-11,7.63332859559513e-11,3.50111268301631e-11
253,M,2698.26368896282,0,0,0,0,0,0,0
253,Y,201.886201427305,0,0,0,0,0,0,0
253,Z,63.3960131028262,3.15100141471468e-11,6.86999573603562e-11,3.15100141471468e-11,6.86999573603562e-11,3.15100141471468e-11,6.86999573603562e-11,3.15100141471468e-11
254,M,2715.53732006654,0,0,0,0,0,0,0
254,Y,201.997629166715,0,0,0,0,0,0,0
254,Z,63.4119636599737,2.83590127324321e-11,6.18299616243206e-11,2.83590127324321e-11,6.18299616243206e-11,2.83590127324321e-11,6.18299616243206e-11,2.83590127324321e-11
255,M,2701.38358805988,0,0,0,0,0,0,0
255,Y,201.927029844747,0,0,0,0,0,0,0
255,Z,63.4662125432775,2.55231114591889e-11,5.56469654618885e-11,2.55231114591889e-11,5.56469654618885e-11,2.55231114591889e-11,5.56469654618885e-11,2.55231114591889e-11
256,M,2735.44522925389,0,0,0,0,0,0,0
256,Y,202.067475444708,0,0,0,0,0,0,0
256,Z,63.53812312541,2.297080031327e-11,5.00822689156997e-11,2.297080031327e-11,5.00822689156997e-11,2.297080031327e-11,5.00822689156997e-11,2.297080031327e-11
257,M,2731.00070632851,0,0,0,0,0,0,0
257,Y,202.292563744225,0,0,0,0,0,0,0
257,Z,63.5786154701222,2.0673720281943e-11,4.50740420241297e-11,2.0673720281943e-11,4.50740420241297e-11,2.0673720281943e-11,4.50740420241297e-11,2.0673720281943e-11
258,M,2734.20063569566,0,0,0,0,0,0,0
258,Y,202.53733593559,0,0,0,0,0,0,0
258,Z,63.5629311670291,1.86063482537487e-11,4.05666378217167e-11,1.86063482537487e-11,4.05666378217167e-11,1.86063482537487e-11,4.05666378217167e-11,1.86063482537487e-11
259,M,2726.28057212609,0,0,0,0,0,0,0
259,Y,202.71013774803,0,0,0,0,0,0,0
259,Z,63.5177900831868,1.67457134283739e-11,3.65099740395451e-11,1.67457134283739e-11,3.65099740395451e-11,1.67457134283739e-11,3.65099740395451e-11,1.67457134283739e-11
260,M,2727.25251491348,0,0,0,0,0,0,0
260,Y,202.866005103983,0,0,0,0,0,0,0
260,Z,63.4423302962306,1.50711420855365e-11,3.28589766355906e-11,1.50711420855365e-11,3.28589766355906e-11,1.50711420855365e-11,3.28589766355906e-11,1.50711420855365e-11
261,M,2738.92726342213,0,0,0,0,0,0,0
261,Y,203.126144175224,0,0,0,0,0,0,0
261,Z,63.3803762102461,1.35640278769828e-11,2.95730789720315e-11,1.35640278769828e-11,2.95730789720315e-11,1.35640278769828e-11,2.95730789720315e-11,1.35640278769828e-11
262,M,2718.83453707992,0,0,0,0,0,0,0
262,Y,203.152218251185,0,0,0,0,0,0,0
262,Z,63.3489539512896,1.22076250892845e-11,2.66157710748284e-11,1.22076250892845e-11,2.66157710748284e-11,1.22076250892845e-11,2.66157710748284e-11,1.22076250892845e-11
263,M,2741.25108337193,0,0,0,0,0,0,0
263,Y,203.427492544079,0,0,0,0,0,0,0
263,Z,63.3437301301706,1.09868625803561e-11,2.39541939673455e-11,1.09868625803561e-11,2.39541939673455e-11,1.09868625803561e-11,2.39541939673455e-11,1.09868625803561e-11
264,M,2729.02597503474,0,0,0,0,0,0,0
264,Y,203.59293025236,0,0,0,0,0,0,0
264,Z,63.3540292121423,9.88817632232048e-12,2.1558774570611e-11,9.88817632232048e-12,2.1558774570611e-11,9.88817632232048e-12,2.1558774570611e-11,9.88817632232048e-12
265,M,2750.42337753126,0,0,0,0,0,0,0
265,Y,203.901063316737,0,0,0,0,0,0,0
265,Z,63.388996417478,8.89935869008843e-12,1.94028971135499e-11,8.89935869008843e-12,1.94028971135499e-11,8.89935869008843e-12,1.94028971135499e-11,8.89935869008843e-12
266,M,2712.98103977814,0,0,0,0,0,0,0
266,Y,203.919391907293,0,0,0,0,0,0,0
266,Z,63.3668416021774,8.00942282107959e-12,1.74626074021949e-11,8.00942282107959e-12,1.74626074021949e-11,8.00942282107959e-12,1.74626074021949e-11,8.00942282107959e-12
267,M,2738.68293580032,0,0,0,0,0,0,0
267,Y,204.167085111863,0,0,0,0,0,0,0
267,Z,63.4109149196279,7.20848053897163e-12,1.57163466619754e-11,7.20848053897163e-12,1.57163466619754e-11,7.20848053897163e-12,1.57163466619754e-11,7.20848053897163e-12
268,M,2743.81464222029,0,0,0,0,0,0,0
268,Y,204.378415318918,0,0,0,0,0,0,0
268,Z,63.4815500130799,6.48763248507447e-12,1.41447119957779e-11,6.48763248507447e-12,1.41447119957779e-11,6.48763248507447e-12,1.41447119957779e-11,6.48763248507447e-12
269,M,2753.83317799826,0,0,0,0,0,0,0
269,Y,204.638603812487,0,0,0,0,0,0,0
269,Z,63.5583621203654,5.83886923656702e-12,1.27302407962001e-11,5.83886923656702e-12,1.27302407962001e-11,5.83886923656702e-12,1.27302407962001e-11,5.83886923656702e-12
270,M,2734.04986019844,0,0,0,0,0,0,0
270,Y,204.714454872962,0,0,0,0,0,0,0
270,Z,63.612589160139,5.25498231291032e-12,1.14572167165801e-11,5.25498231291032e-12,1.14572167165801e-11,5.25498231291032e-12,1.14572167165801e-11,5.25498231291032e-12
271,M,2730.64487417859,0,0,0,0,0,0,0
271,Y,204.628523312259,0,0,0,0,0,0,0
271,Z,63.661501988027,4.72948408161929e-12,1.03114950449221e-11,4.72948408161929e-12,1.03114950449221e-11,4.72948408161929e-12,1.03114950449221e-11,4.72948408161929e-12
272,M,2744.68038676073,0,0,0,0,0,0,0
272,Y,204.827335220706,0,0,0,0,0,0,0
272,Z,63.7431363850447,4.25653567345736e-12,9.28034554042985e-12,4.25653567345736e-12,9.28034554042985e-12,4.25653567345736e-12,9.28034554042985e-12,4.25653567345736e-12
273,M,2718.61234808466,0,0,0,0,0,0,0
273,Y,204.934907161019,0,0,0,0,0,0,0
273,Z,63.751318706369,3.83088210611162e-12,8.35231098638687e-12,3.83088210611162e-12,8.35231098638687e-12,3.83088210611162e-12,8.35231098638687e-12,3.83088210611162e-12
274,M,2711.35111327619,0,0,0,0,0,0,0
274,Y,204.897476791345,0,0,0,0,0,0,0
274,Z,63.8377026963145,3.44779389550046e-12,7.51707988774818e-12,3.44779389550046e-12,7.51707988774818e-12,3.44779389550046e-12,7.51707988774818e-12,3.44779389550046e-12
275,M,2715.61600194857,0,0,0,0,0,0,0
275,Y,205.000098365391,0,0,0,0,0,0,0
275,Z,63.8896188021695,3.10301450595041e-12,6.76537189897336e-12,3.10301450595041e-12,6.76537189897336e-12,3.10301450595041e-12,6.76537189897336e-12,3.10301450595041e-12
276,M,2709.55440175372,0,0,0,0,0,0,0
276,Y,205.033435911417,0,0,0,0,0,0,0
276,Z,63.9863142227801,2.79271305535537e-12,6.08883470907603e-12,2.79271305535537e-12,6.08883470907603e-12,2.79271305535537e-12,6.08883470907603e-12,2.79271305535537e-12
277,M,2720.29896157835,0,0,0,0,0,0,0
277,Y,205.213382724604,0,0,0,0,0,0,0
277,Z,63.992065928711,2.51344174981984e-12,5.47995123816843e-12,2.51344174981984e-12,5.47995123816843e-12,2.51344174981984e-12,5.47995123816843e-12,2.51344174981984e-12
278,M,2735.36906542051,0,0,0,0,0,0,0
278,Y,205.511753394929,0,0,0,0,0,0,0
278,Z,64.0697946808874,2.26209757483785e-12,4.93195611435158e-12,2.26209757483785e-12,4.93195611435158e-12,2.26209757483785e-12,4.93195611435158e-12,2.26209757483785e-12
279,M,2748.93215887846,0,0,0,0,0,0,0
279,Y,205.786066762567,0,0,0,0,0,0,0
279,Z,64.1361123391375,2.03588781735407e-12,4.43876050291642e-12,2.03588781735407e-12,4.43876050291642e-12,2.03588781735407e-12,4.43876050291642e-12,2.03588781735407e-12
280,M,2732.33894299061,0,0,0,0,0,0,0
280,Y,205.875198096466,0,0,0,0,0,0,0
280,Z,64.2177622454022,1.83229903561866e-12,3.99488445262478e-12,1.83229903561866e-12,3.99488445262478e-12,1.83229903561866e-12,3.99488445262478e-12,1.83229903561866e-12
281,M,2752.50504869155,0,0,0,0,0,0,0
281,Y,205.915812768098,0,0,0,0,0,0,0
281,Z,64.2415651119059,1.64906913205679e-12,3.5953960073623e-12,1.64906913205679e-12,3.5953960073623e-12,1.64906913205679e-12,3.5953960073623e-12,1.64906913205679e-12
282,M,2754.4545438224,0,0,0,0,0,0,0
282,Y,206.100876571704,0,0,0,0,0,0,0
282,Z,64.2145988776204,1.48416221885112e-12,3.23585640662607e-12,1.48416221885112e-12,3.23585640662607e-12,1.48416221885112e-12,3.23585640662607e-12,1.48416221885112e-12
283,M,2766.10908944016,0,0,0,0,0,0,0
283,Y,206.314706393045,0,0,0,0,0,0,0
283,Z,64.2769881611217,1.335745996966e-12,2.91227076596347e-12,1.335745996966e-12,2.91227076596347e-12,1.335745996966e-12,2.91227076596347e-12,1.335745996966e-12
284,M,2759.49818049614,0,0,0,0,0,0,0
284,Y,206.400807015851,0,0,0,0,0,0,0
284,Z,64.3107453758353,1.2021713972694e-12,2.62104368936712e-12,1.2021713972694e-12,2.62104368936712e-12,1.2021713972694e-12,2.62104368936712e-12,1.2021713972694e-12
285,M,2751.74836244653,0,0,0,0,0,0,0
285,Y,206.542182739508,0,0,0,0,0,0,0
285,Z,64.2989993292174,1.08195425754246e-12,2.35893932043041e-12,1.08195425754246e-12,2.35893932043041e-12,1.08195425754246e-12,2.35893932043041e-12,1.08195425754246e-12
286,M,2765.47352620188,0,0,0,0,0,0,0
286,Y,206.581930929351,0,0,0,0,0,0,0
286,Z,64.3312030665414,9.73758831788217e-13,2.12304538838737e-12,9.73758831788217e-13,2.12304538838737e-12,9.73758831788217e-13,2.12304538838737e-12,9.73758831788217e-13
287,M,2768.82617358169,0,0,0,0,0,0,0
287,Y,206.711223204567,0,0,0,0,0,0,0
287,Z,64.3416647417331,8.76382948609395e-13,1.91074084954863e-12,8.76382948609395e-13,1.91074084954863e-12,8.76382948609395e-13,1.91074084954863e-12,8.76382948609395e-13
288,M,2787.14355622352,0,0,0,0,0,0,0
288,Y,206.829614750278,0,0,0,0,0,0,0
288,Z,64.3981339584448,7.88744653748456e-13,1.71966676459377e-12,7.88744653748456e-13,1.71966676459377e-12,7.88744653748456e-13,1.71966676459377e-12,7.88744653748456e-13
289,M,2768.52920060117,0,0,0,0,0,0,0
289,Y,206.826214917562,0,0,0,0,0,0,0
289,Z,64.4917658363562,7.0987018837361e-13,1.54770008813439e-12,7.0987018837361e-13,1.54770008813439e-12,7.0987018837361e-13,1.54770008813439e-12,7.0987018837361e-13
290,M,2768.87628054105,0,0,0,0,0,0,0
290,Y,206.877723238083,0,0,0,0,0,0,0
290,Z,64.5778482777709,6.38883169536249e-13,1.39293007932095e-12,6.38883169536249e-13,1.39293007932095e-12,6.38883169536249e-13,1.39293007932095e-12,6.38883169536249e-13
291,M,2770.98865248695,0,0,0,0,0,0,0
291,Y,206.9986643906,0,0,0,0,0,0,0
291,Z,64.6058186347928,5.74994852582624e-13,1.25363707138886e-12,5.74994852582624e-13,1.25363707138886e-12,5.74994852582624e-13,1.25363707138886e-12,5.74994852582624e-13
292,M,2774.68978723825,0,0,0,0,0,0,0
292,Y,207.063091668787,0,0,0,0,0,0,0
292,Z,64.6185639491083,5.17495367324362e-13,1.12827336424997e-12,5.17495367324362e-13,1.12827336424997e-12,5.17495367324362e-13,1.12827336424997e-12,5.17495367324362e-13
293,M,2766.32080851443,0,0,0,0,0,0,0
293,Y,207.010614551121,0,0,0,0,0,0,0
