time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
109,1,6872,0,0,0.0275069119512023
110,2,20,0,0,0.0469658759605253
110,3,2,0,0,0.0491340069993715
110,4,2,0,0,0.0375
110,5,7,0,0,0.0255224189835842
110,6,0,0,0,0
110,7,2,0,0,0
110,8,0,0,0,0
110,1,6883,0,0,0.0276372957884579
111,2,23,0,0,0.0281289511287185
111,3,4,0,0,0.0497835017498429
111,4,2,0,0,0.01875
111,5,15,0,0,0.0217014945989056
111,6,0,0,0,0
111,7,1,0,0,0
111,8,0,0,0,0
111,1,6871,0,0,0.0277947369081346
112,2,19,0,0,0.00937520795414308
112,3,4,0,0,0.0499458754374607
112,4,2,0,0,0.084375
112,5,17,0,0,0.0365706761528768
112,6,0,0,0,0
112,7,1,0,0,0
112,8,0,0,0,0
112,1,6873,0,0,0.0277866717207788
113,2,21,0,0,0.0147321527597211
113,3,3,0,0,0.0166486251458202
113,4,3,0,0,0.128125
113,5,21,0,0,0.0445986036263275
113,6,0,0,0,0
113,7,1,0,0,0
113,8,0,0,0,0
113,1,6867,0,0,0.0277235745844947
114,2,19,0,0,0.00867011330314322
114,3,2,0,0,0.00832431257291012
114,4,3,0,0,0.142708333333333
114,5,19,0,0,0.0339262422961225
114,6,0,0,0,0
114,7,0,0,0,0
114,8,1,0,0,0
114,1,6872,0,0,0.027921671067315
115,2,25,0,0,0.0243468045321257
115,3,2,0,0,0.00416215628645506
115,4,2,0,0,0.146354166666667
115,5,20,0,0,0.0316963121148061
115,6,0,0,0,0
115,7,0,0,0,0
115,8,1,0,0,0
115,1,6866,0,0,0.0277931723960198
116,2,21,0,0,0.0368736573586727
116,3,3,0,0,0.0513873854288183
116,4,2,0,0,0.0731770833333333
116,5,14,0,0,0.0344068794367719
116,6,0,0,0,0
116,7,0,0,0,0
116,8,1,0,0,0
116,1,6875,0,0,0.0277131335523491
117,2,19,0,0,0.0414144030188775
117,3,3,0,0,0.0671291284762728
117,4,1,0,0,0.0731770833333333
117,5,15,0,0,0.0222937919624515
117,6,0,0,0,0
117,7,0,0,0,0
117,8,1,0,0,0
117,1,6877,0,0,0.0276614385827478
118,2,26,0,0,0.0304390155007261
118,3,2,0,0,0.0335645642381364
118,4,1,0,0,0.0731770833333333
118,5,13,0,0,0.0132533686124963
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,6874,0,0,0.0277171459759364
119,2,22,0,0,0.0354745007045785
119,3,2,0,0,0.0167822821190682
119,4,2,0,0,0.0365885416666667
119,5,14,0,0,0.033089526329464
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,6876,0,0,0.0276872770718412
120,2,19,0,0,0.0492355000370831
120,3,3,0,0,0.0055940940396894
120,4,1,0,0,0.0365885416666667
120,5,12,0,0,0.0277574605274553
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,6881,0,0,0.0277325515589415
121,2,19,0,0,0.0499597631598465
121,3,4,0,0,0.00139852350992235
121,4,1,0,0,0.0365885416666667
121,5,15,0,0,0.021850497368497
121,6,0,0,0,0
121,7,1,0,0,0
121,8,0,0,0,0
121,1,6876,0,0,0.0278399843734094
122,2,17,0,0,0.0294093978329321
122,3,2,0,0,0.000699261754961175
122,4,1,0,0,0.0365885416666667
122,5,17,0,0,0.0189323821981469
122,6,0,0,0,0
122,7,1,0,0,0
122,8,0,0,0,0
122,1,6878,0,0,0.0279627566130238
123,2,18,0,0,0.0183005221018296
123,3,1,0,0,0.000699261754961175
123,4,2,0,0,0.0932942708333333
123,5,16,0,0,0.0480582738873842
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,6879,0,0,0.0280241260003805
124,2,16,0,0,0.0292687826313643
124,3,2,0,0,0.000349630877480587
124,4,2,0,0,0.121647135416667
124,5,11,0,0,0.0452780248988531
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,6885,0,0,0.0280650724946993
125,2,18,0,0,0.0266260434795202
125,3,1,0,0,0.000349630877480587
125,4,0,0,0,0
125,5,12,0,0,0.0162731687415711
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,6885,0,0,0.028108651426652
126,2,25,0,0,0.0250650417391808
126,3,0,0,0,0
126,4,0,0,0,0
126,5,13,0,0,0.0127902437493516
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,6878,0,0,0.0280936476666809
127,2,23,0,0,0.0271767409451818
127,3,1,0,0,0
127,4,0,0,0,0
127,5,14,0,0,0.0116278745535251
127,6,0,0,0,0
127,7,1,0,0,0
127,8,0,0,0,0
127,1,6877,0,0,0.0280759188087351
128,2,21,0,0,0.0155798448069134
128,3,3,0,0,0.05
128,4,0,0,0,0
128,5,16,0,0,0.0194767421595953
128,6,0,0,0,0
128,7,1,0,0,0
128,8,0,0,0,0
128,1,6875,0,0,0.0281277201336456
129,2,23,0,0,0.0202426019481267
129,3,6,0,0,0.0333333333333333
129,4,1,0,0,0
129,5,21,0,0,0.015213178198076
129,6,0,0,0,0
129,7,1,0,0,0
129,8,0,0,0,0
129,1,6864,0,0,0.0282165104487381
130,2,18,0,0,0.0261245889971181
130,3,7,0,0,0.0261904761904762
130,4,2,0,0,0
130,5,20,0,0,0.0082606589099038
130,6,0,0,0,0
130,7,3,0,0,0
130,8,0,0,0,0
130,1,6866,0,0,0.0282519977440217
131,2,18,0,0,0.0264513660553955
131,3,5,0,0,0.0352380952380952
131,4,3,0,0,0
131,5,19,0,0,0.00832950836367915
131,6,0,0,0,0
131,7,2,0,0,0
131,8,0,0,0,0
131,1,6869,0,0,0.0282615012371158
132,2,19,0,0,0.0171816508450208
132,3,5,0,0,0.037047619047619
132,4,2,0,0,0
132,5,20,0,0,0.015416475418184
132,6,0,0,0,0
132,7,2,0,0,0
132,8,0,0,0,0
132,1,6868,0,0,0.0282219367357661
133,2,21,0,0,0.0222467452783343
133,3,3,0,0,0.0123492063492063
133,4,2,0,0,0
133,5,26,0,0,0.0121314029006994
133,6,0,0,0,0
133,7,1,0,0,0
133,8,0,0,0,0
133,1,6863,0,0,0.0281332102486872
134,2,19,0,0,0.0169603550146492
134,3,4,0,0,0.00308730158730159
134,4,2,0,0,0
134,5,21,0,0,0.0148634001381285
134,6,0,0,0,0
134,7,1,0,0,0
134,8,0,0,0,0
134,1,6869,0,0,0.0281522977449779
135,2,24,0,0,0.0194566814589437
135,3,5,0,0,0.0306174603174603
135,4,2,0,0,0
135,5,21,0,0,0.0149934952446728
135,6,0,0,0,0
135,7,2,0,0,0
135,8,0,0,0,0
135,1,6862,0,0,0.0282247380206572
136,2,26,0,0,0.0180560262099594
136,3,5,0,0,0.0361234920634921
136,4,1,0,0,0.15
136,5,22,0,0,0.0211360679656669
136,6,0,0,0,0
136,7,2,0,0,0
136,8,0,0,0,0
136,1,6860,0,0,0.0282329773670591
137,2,28,0,0,0.0220734295074985
137,3,3,0,0,0.062041164021164
137,4,4,0,0,0.15
137,5,23,0,0,0.0400493942593768
137,6,0,0,0,0
137,7,1,0,0,0
137,8,0,0,0,0
137,1,6857,0,0,0.0280703271076814
138,2,26,0,0,0.0354643626733653
138,3,5,0,0,0.0724082328042328
138,4,4,0,0,0.15
138,5,19,0,0,0.0336868102241777
138,6,0,0,0,0
138,7,1,0,0,0
138,8,0,0,0,0
138,1,6861,0,0,0.0279883501424154
139,2,22,0,0,0.0357029255760621
139,3,5,0,0,0.0744816465608466
139,4,4,0,0,0.1125
139,5,17,0,0,0.0196286358955399
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,6868,0,0,0.0280690140288507
140,2,22,0,0,0.0288955875261846
140,3,5,0,0,0.0148963293121693
140,4,5,0,0,0.0825
140,5,22,0,0,0.0145285743588882
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,6862,0,0,0.0281372878190081
141,2,26,0,0,0.0241882918279302
141,3,6,0,0,0.00248272155202822
141,4,4,0,0,0.058125
141,5,27,0,0,0.0116492064577366
141,6,0,0,0,0
141,7,1,0,0,0.15
141,8,0,0,0,0
141,1,6852,0,0,0.0282221449631967
142,2,25,0,0,0.0249675316731172
142,3,7,0,0,0.000354674507432603
142,4,2,0,0,0.1040625
142,5,22,0,0,0.020984054838988
142,6,0,0,0,0
142,7,1,0,0,0.3
142,8,0,0,0,0
142,1,6859,0,0,0.0281933550291541
143,2,27,0,0,0.0287025011730784
143,3,6,0,0,5.91124179054338e-05
143,4,2,0,0,0.12703125
143,5,25,0,0,0.0308393621935595
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,6856,0,0,0.0282494447717377
144,2,24,0,0,0.0199459375488783
144,3,5,0,0,1.18224835810868e-05
144,4,1,0,0,0.27703125
144,5,22,0,0,0.0286745164633436
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,6864,0,0,0.0282820876230735
145,2,22,0,0,0.0281793607976763
145,3,3,0,0,3.94082786036225e-06
145,4,2,0,0,0.213515625
145,5,18,0,0,0.0182596953590746
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,6871,0,0,0.028296941069368
146,2,20,0,0,0.0389089680398838
146,3,4,0,0,9.85206965090563e-07
146,4,2,0,0,0.1817578125
146,5,19,0,0,0.0167505102820566
146,6,1,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,6870,0,0,0.0283010621457167
147,2,19,0,0,0.0494162614757834
147,3,4,0,0,2.46301741272641e-07
147,4,2,0,0,0.09087890625
147,5,18,0,0,0.00926391723789203
147,6,1,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,6872,0,0,0.0282491707017099
148,2,18,0,0,0.0360786811930991
148,3,2,0,0,1.2315087063632e-07
148,4,1,0,0,0.09087890625
148,5,22,0,0,0.00723926896535873
148,6,2,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,6871,0,0,0.0284497524626264
149,2,23,0,0,0.0406990730953521
149,3,4,0,0,3.07877176590801e-08
149,4,2,0,0,0.045439453125
149,5,25,0,0,0.0242895707586143
149,6,2,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,6860,0,0,0.0284735349493392
150,2,25,0,0,0.0376279629238141
150,3,7,0,0,4.39824537986858e-09
150,4,0,0,0,0
150,5,23,0,0,0.0271430248155919
150,6,1,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,6860,0,0,0.0284954043053869
151,2,26,0,0,0.0360626139586082
151,3,5,0,0,8.79649075973717e-10
151,4,0,0,0,0
151,5,22,0,0,0.0285065011279815
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,6863,0,0,0.0284610950610972
152,2,27,0,0,0.0291134301466151
152,3,1,0,0,8.79649075973717e-10
152,4,1,0,0,0.15
152,5,27,0,0,0.0343891296714067
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,6860,0,0,0.0285391342704177
153,2,29,0,0,0.0216935665567798
153,3,2,0,0,4.39824537986858e-10
153,4,1,0,0,0.3
153,5,24,0,0,0.0326828804029753
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,6860,0,0,0.0286266092032471
154,2,28,0,0,0.027560484519885
154,3,1,0,0,4.39824537986858e-10
154,4,1,0,0,0.45
154,5,24,0,0,0.0388617866834573
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,6862,0,0,0.0286401379494619
155,2,24,0,0,0.0386483535216619
155,3,0,0,0,0
155,4,1,0,0,0.6
155,5,21,0,0,0.0304219898420694
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,6870,0,0,0.0285631208352189
156,2,25,0,0,0.0375459341408665
156,3,0,0,0,0
156,4,1,0,0,0.6
156,5,20,0,0,0.0390210994921035
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,6870,0,0,0.0285631096245764
157,2,20,0,0,0.0393772967070433
157,3,0,0,0,0
157,4,0,0,0,0
157,5,25,0,0,0.0315608439796841
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,6871,0,0,0.0284716290364764
158,2,16,0,0,0.0399610810441902
158,3,2,0,0,0
158,4,0,0,0,0
158,5,22,0,0,0.0218891292718038
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,6876,0,0,0.0285163571304597
159,2,20,0,0,0.0319980540522095
159,3,7,0,0,0.0428571428571429
159,4,0,0,0,0
159,5,22,0,0,0.0282676876941729
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,6867,0,0,0.0285318940377363
160,2,24,0,0,0.0325832522521754
160,3,6,0,0,0.0571428571428571
160,4,1,0,0,0
160,5,15,0,0,0.00188451251294486
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,6870,0,0,0.028388432590108
161,2,22,0,0,0.0219356023750989
161,3,4,0,0,0.0892857142857143
161,4,1,0,0,0
161,5,15,0,0,0.0101256341675297
161,6,0,0,0,0
161,7,1,0,0,0
161,8,0,0,0,0
161,1,6873,0,0,0.0285724412094565
162,2,21,0,0,0.0224731239226238
162,3,4,0,0,0.0223214285714286
162,4,1,0,0,0
162,5,16,0,0,0.0287578521354706
162,6,0,0,0,0
162,7,1,0,0,0
162,8,0,0,0,0
162,1,6873,0,0,0.028572467982135
163,2,20,0,0,0.0386236561961312
163,3,5,0,0,0.00446428571428571
163,4,0,0,0,0
163,5,18,0,0,0.0265976584519706
163,6,0,0,0,0
163,7,1,0,0,0
163,8,0,0,0,0
163,1,6872,0,0,0.0285547980890551
164,2,23,0,0,0.0212445067911361
164,3,5,0,0,0.000892857142857143
164,4,1,0,0,0
164,5,14,0,0,0.0340426898894265
164,6,0,0,0,0
164,7,1,0,0,0
164,8,0,0,0,0
164,1,6872,0,0,0.02848931239786
165,2,15,0,0,0.0314163004527424
165,3,5,0,0,0.000178571428571429
165,4,2,0,0,0.075
165,5,19,0,0,0.0333706678889172
165,6,0,0,0,0
165,7,1,0,0,0
165,8,0,0,0,0
165,1,6874,0,0,0.0283719070864711
166,2,14,0,0,0.0343868786037673
166,3,2,0,0,8.92857142857143e-05
166,4,2,0,0,0.1125
166,5,18,0,0,0.0268539259938287
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,6880,0,0,0.028347147079519
167,2,13,0,0,0.0257220675849052
167,3,2,0,0,4.46428571428571e-05
167,4,1,0,0,0.2625
167,5,17,0,0,0.0280502309408135
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,6883,0,0,0.0284873379554096
168,2,15,0,0,0.0317148045056603
168,3,3,0,0,1.48809523809524e-05
168,4,1,0,0,0.2625
168,5,17,0,0,0.0457676606435773
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,6880,0,0,0.028368966182843
169,2,17,0,0,0.0459832237944506
169,3,5,0,0,2.97619047619048e-06
169,4,1,0,0,0.2625
169,5,14,0,0,0.0246976900459698
169,6,0,0,0,0
169,7,1,0,0,0
169,8,0,0,0,0
169,1,6878,0,0,0.0283990068284657
170,2,15,0,0,0.0330655482529634
170,3,6,0,0,0.025000496031746
170,4,1,0,0,0.4125
170,5,15,0,0,0.0116465126697313
170,6,0,0,0,0
170,7,1,0,0,0
170,8,0,0,0,0
170,1,6878,0,0,0.0283553938654889
171,2,12,0,0,0.0277554623544136
171,3,6,0,0,0.0291667493386243
171,4,1,0,0,0.5625
171,5,17,0,0,0.00950861839233714
171,6,0,0,0,0
171,7,1,0,0,0
171,8,0,0,0,0
171,1,6879,0,0,0.02841668198777
172,2,23,0,0,0.0207719766241049
172,3,6,0,0,0.0298611248897707
172,4,2,0,0,0.35625
172,5,17,0,0,0.027029918728961
172,6,0,0,0,0
172,7,2,0,0,0
172,8,0,0,0,0
172,1,6866,0,0,0.0284704947104562
173,2,20,0,0,0.0460385988312053
173,3,3,0,0,0.00995370829659024
173,4,1,0,0,0.50625
173,5,19,0,0,0.0251068378278401
173,6,0,0,0,0
173,7,1,0,0,0
173,8,0,0,0,0
173,1,6872,0,0,0.0283801615970191
174,2,16,0,0,0.0591274124269503
174,3,4,0,0,0.00248842707414756
174,4,0,0,0,0
174,5,18,0,0,0.0347281576571022
174,6,0,0,0,0
174,7,1,0,0,0
174,8,0,0,0,0
174,1,6877,0,0,0.0283595143466048
175,2,16,0,0,0.0505704632766844
175,3,3,0,0,0.0508294756913825
175,4,0,0,0,0
175,5,19,0,0,0.0413014819819527
175,6,0,0,0,0
175,7,1,0,0,0
175,8,0,0,0,0
175,1,6877,0,0,0.028228640324902
176,2,22,0,0,0.0432077483307584
176,3,3,0,0,0.0669431585637942
176,4,1,0,0,0
176,5,17,0,0,0.0200765577636443
176,6,0,0,0,0
176,7,1,0,0,0
176,8,0,0,0,0
176,1,6872,0,0,0.0284674372293844
177,2,27,0,0,0.0349336203085466
177,3,2,0,0,0.0334715792818971
177,4,1,0,0,0
177,5,21,0,0,0.0152417408458878
177,6,0,0,0,0
177,7,2,0,0,0
177,8,0,0,0,0
177,1,6863,0,0,0.0285922289723494
178,2,30,0,0,0.0261644540102849
178,3,6,0,0,0.00557859654698285
178,4,2,0,0,0.075
178,5,21,0,0,0.0221543686117089
178,6,1,0,0,0
178,7,2,0,0,0
178,8,0,0,0,0
178,1,6854,0,0,0.0286516767185551
179,2,29,0,0,0.0215918777244926
179,3,6,0,0,0.000929766091163808
179,4,2,0,0,0.1125
179,5,14,0,0,0.0230110263294078
179,6,1,0,0,0
179,7,1,0,0,0
179,8,0,0,0,0
179,1,6863,0,0,0.0285703994866273
180,2,29,0,0,0.0214342026801549
180,3,4,0,0,0.000232441522790952
180,4,1,0,0,0.1125
180,5,12,0,0,0.0269175855274506
180,6,1,0,0,0
180,7,3,0,0,0
180,8,0,0,0,0
180,1,6866,0,0,0.0285142106611551
181,2,31,0,0,0.0152075549251663
181,3,4,0,0,5.8110380697738e-05
181,4,0,0,0,0
181,5,11,0,0,0.0297197805024955
181,6,0,0,0,0
181,7,2,0,0,0
181,8,0,0,0,0
181,1,6868,0,0,0.0285932606596776
182,2,31,0,0,0.00532927596532794
182,3,4,0,0,1.45275951744345e-05
182,4,1,0,0,0.15
182,5,14,0,0,0.0128371271787497
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,6866,0,0,0.0287545285844253
183,2,27,0,0,0.0113084917024196
183,3,1,0,0,1.45275951744345e-05
183,4,2,0,0,0.15
183,5,13,0,0,0.0240643943983654
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,6873,0,0,0.0285724944752785
184,2,28,0,0,0.0164753032750864
184,3,0,0,0,0
184,4,0,0,0,0
184,5,12,0,0,0.0145053661998638
184,6,0,0,0,0
184,7,3,0,0,0
184,8,0,0,0,0
184,1,6873,0,0,0.0286161170514302
185,2,23,0,0,0.0202815349250038
185,3,0,0,0,0
185,4,0,0,0,0
185,5,8,0,0,0.00181317077498297
185,6,0,0,0,0
185,7,3,0,0,0
185,8,0,0,0,0
185,1,6882,0,0,0.0286658843529579
186,2,27,0,0,0.0229733901824075
186,3,0,0,0,0
186,4,1,0,0,0
186,5,13,0,0,0.0232163977519218
186,6,0,0,0,0
186,7,3,0,0,0
186,8,0,0,0,0
186,1,6872,0,0,0.0286202948027296
187,2,20,0,0,0.0311486695091204
187,3,1,0,0,0
187,4,1,0,0,0
187,5,14,0,0,0.0338011712679944
187,6,0,0,0,0
187,7,3,0,0,0
187,8,0,0,0,0
187,1,6877,0,0,0.0285994794670361
188,2,19,0,0,0.0332183510267958
188,3,4,0,0,0
188,4,1,0,0,0
188,5,17,0,0,0.0284588924275291
188,6,0,0,0,0
188,7,2,0,0,0
188,8,0,0,0,0
188,1,6873,0,0,0.0285506473853443
189,2,22,0,0,0.021964470501218
189,3,4,0,0,0.0375
189,4,3,0,0,0
189,5,15,0,0,0.0218972594951686
189,6,0,0,0,0
189,7,2,0,0,0
189,8,0,0,0,0
189,1,6870,0,0,0.0285849418700713
190,2,24,0,0,0.0196651862708841
190,3,6,0,0,0.03125
190,4,2,0,0,0
190,5,15,0,0,0.0214598172996779
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,6869,0,0,0.0285891083042473
191,2,29,0,0,0.0161953512507201
191,3,7,0,0,0.0258928571428571
191,4,1,0,0,0
191,5,14,0,0,0.0122471298071199
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,6865,0,0,0.0285839168402489
192,2,23,0,0,0.0202693630978574
192,3,8,0,0,0.0219866071428571
192,4,1,0,0,0
192,5,13,0,0,0.0240190099851631
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,6871,0,0,0.0284498011813193
193,2,17,0,0,0.018839374299874
193,3,6,0,0,0.00366443452380952
193,4,1,0,0,0
193,5,9,0,0,0.019335445553907
193,6,0,0,0,0
193,7,1,0,0,0
193,8,0,0,0,0
193,1,6882,0,0,0.0284914922698614
194,2,13,0,0,0.00144918263845184
194,3,8,0,0,0.0192080543154762
194,4,1,0,0,0
194,5,12,0,0,0.0266112871294923
194,6,0,0,0,0
194,7,1,0,0,0
194,8,0,0,0,0
194,1,6881,0,0,0.0284520406179733
195,2,15,0,0,9.66121758967896e-05
195,3,8,0,0,0.0211510067894345
195,4,1,0,0,0
195,5,12,0,0,0.039717607260791
195,6,0,0,0,0
195,7,1,0,0,0
195,8,0,0,0,0
195,1,6879,0,0,0.0286129454921678
196,2,15,0,0,0.0100064408117265
196,3,5,0,0,0.00423020135788691
196,4,1,0,0,0
196,5,12,0,0,0.0408098006050659
196,6,0,0,0,0
196,7,2,0,0,0
196,8,0,0,0,0
196,1,6881,0,0,0.0287136481536836
197,2,15,0,0,0.0106670960541151
197,3,7,0,0,0.000604314479698129
197,4,0,0,0,0
197,5,13,0,0,0.026216138508082
197,6,0,0,0,0
197,7,2,0,0,0
197,8,0,0,0,0
197,1,6879,0,0,0.0288746494618634
198,2,15,0,0,0.010711139736941
198,3,10,0,0,6.04314479698129e-05
198,4,0,0,0,0
198,5,12,0,0,0.00218467820900683
198,6,0,0,0,0
198,7,2,0,0,0
198,8,0,0,0,0
198,1,6877,0,0,0.0288830703285541
199,2,16,0,0,0.0100444462335588
199,3,8,0,0,7.55393099622662e-06
199,4,0,0,0,0
199,5,15,0,0,0.000145645213933789
199,6,0,0,0,0
199,7,1,0,0,0
199,8,0,0,0,0
199,1,6876,0,0,0.0289090871248303
200,2,14,0,0,0.0221460318738256
200,3,3,0,0,2.51797699874221e-06
200,4,0,0,0,0
200,5,12,0,0,1.21371011611491e-05
200,6,0,0,0,0
200,7,1,0,0,0
200,8,0,0,0,0
200,1,6886,0,0,0.0288453251651364
201,2,21,0,0,0.0153402872320869
201,3,4,0,0,0.0750006294942497
201,4,1,0,0,0
201,5,10,0,0,0.0150012137101161
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,6880,0,0,0.0287832624019142
202,2,18,0,0,0.00918557151289372
202,3,3,0,0,0.0750002098314166
202,4,0,0,0,0
202,5,6,0,0,0.0275002022850194
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,6889,0,0,0.0287238762175071
203,2,20,0,0,0.0154592785756447
203,3,2,0,0,0.112500104915708
203,4,1,0,0,0
203,5,10,0,0,0.0327500202285019
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,6883,0,0,0.0287924922092434
204,2,16,0,0,0.0290912049109778
204,3,3,0,0,0.137500034971903
204,4,1,0,0,0
204,5,13,0,0,0.0486730784791155
204,6,1,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,6882,0,0,0.0287748899291215
205,2,14,0,0,0.0127922289222127
205,3,3,0,0,0.0458333449906343
205,4,2,0,0,0.075
205,5,8,0,0,0.0623341348098894
205,6,2,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,6887,0,0,0.0289064578030977
206,2,17,0,0,0.00957601346601251
206,3,5,0,0,0.0391666689981269
206,4,2,0,0,0.1125
206,5,12,0,0,0.0551945112341575
206,6,2,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,6878,0,0,0.0288352582811584
207,2,22,0,0,0.0140716369757278
207,3,2,0,0,0.0945833344990634
207,4,2,0,0,0.13125
207,5,16,0,0,0.0596996569521348
207,6,2,0,0,0
207,7,0,0,0,0
207,8,1,0,0,0
207,1,6871,0,0,0.0289301171966651
208,2,21,0,0,0.0292415065226537
208,3,1,0,0,0.0945833344990634
208,4,2,0,0,0.140625
208,5,14,0,0,0.0685499754965811
208,6,1,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,6877,0,0,0.0289485139039118
209,2,20,0,0,0.0314620753261327
209,3,1,0,0,0.0945833344990634
209,4,3,0,0,0.096875
209,5,12,0,0,0.0432124979580484
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,6880,0,0,0.0289140913537658
210,2,19,0,0,0.0174453723855859
210,3,2,0,0,0.0472916672495317
210,4,4,0,0,0.06171875
210,5,12,0,0,0.053601041496504
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,6879,0,0,0.0290709280551473
211,2,21,0,0,0.0222593034469327
211,3,3,0,0,0.0157638890831772
211,4,3,0,0,0.0705729166666667
211,5,16,0,0,0.0314750650935315
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,6873,0,0,0.0291181537797264
212,2,28,0,0,0.0168664036945333
212,3,4,0,0,0.00394097227079431
212,4,2,0,0,0.0352864583333333
212,5,17,0,0,0.019498533240796
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,6865,0,0,0.0292394928119133
213,2,31,0,0,0.010221496893372
213,3,4,0,0,0.000985243067698577
213,4,1,0,0,0.0352864583333333
213,5,17,0,0,0.0187940313671056
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,6863,0,0,0.0291606060750134
214,2,29,0,0,0.0262145343756335
214,3,4,0,0,0.000246310766924644
214,4,1,0,0,0.0352864583333333
214,5,14,0,0,0.0227710022405075
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,6868,0,0,0.0290301631633779
215,2,34,0,0,0.0272416039522245
215,3,3,0,0,8.21035889748814e-05
215,4,1,0,0,0.0352864583333333
215,5,14,0,0,0.0230550715886077
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,6864,0,0,0.0291344740913706
216,2,31,0,0,0.0153948904500718
216,3,6,0,0,0.0250136839314958
216,4,1,0,0,0.0352864583333333
216,5,17,0,0,0.0190032395052122
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,6861,0,0,0.0290816403547728
217,2,27,0,0,0.0116812922388915
217,3,4,0,0,0.043753420982874
217,4,1,0,0,0.0352864583333333
217,5,18,0,0,0.0260557355280673
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,6866,0,0,0.0291478417769239
218,2,20,0,0,0.0155840646119446
218,3,6,0,0,0.032292236830479
218,4,1,0,0,0.0352864583333333
218,5,14,0,0,0.023289695394862
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,6875,0,0,0.0292187851406228
219,2,19,0,0,0.016609687611155
219,3,4,0,0,0.0455730592076197
219,4,2,0,0,0.0176432291666667
219,5,18,0,0,0.0262938719663812
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,6873,0,0,0.029161824354015
