time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
195,Y,205.754961041412,0,0,0,0,0,0,0
195,Z,64.2636015727919,1.42030969218174e-08,3.09664143074406e-08,1.42030969218174e-08,3.09664143074406e-08,1.42030969218174e-08,3.09664143074406e-08,1.42030969218174e-08
196,M,2737.15764683341,0,0,0,0,0,0,0
196,Y,205.775375925088,0,0,0,0,0,0,0
196,Z,64.3631758830196,1.27827872296357e-08,2.78697728766966e-08,1.27827872296357e-08,2.78697728766966e-08,1.27827872296357e-08,2.78697728766966e-08,1.27827872296357e-08
197,M,2732.54188215007,0,0,0,0,0,0,0
197,Y,205.663171677408,0,0,0,0,0,0,0
197,Z,64.4854990586197,1.15045085066721e-08,2.50827955890269e-08,1.15045085066721e-08,2.50827955890269e-08,1.15045085066721e-08,2.50827955890269e-08,1.15045085066721e-08
198,M,2754.48769393506,0,0,0,0,0,0,0
198,Y,205.754440541185,0,0,0,0,0,0,0
198,Z,64.5426640471053,1.03540576560049e-08,2.25745160301242e-08,1.03540576560049e-08,2.25745160301242e-08,1.03540576560049e-08,2.25745160301242e-08,1.03540576560049e-08
199,M,2756.23892454156,0,0,0,0,0,0,0
199,Y,205.980357723098,0,0,0,0,0,0,0
199,Z,64.5050984812611,9.31865189040442e-09,2.03170644271118e-08,9.31865189040442e-09,2.03170644271118e-08,9.31865189040442e-09,2.03170644271118e-08,9.31865189040442e-09
200,M,2746.1150320874,0,0,0,0,0,0,0
200,Y,206.115214205083,0,0,0,0,0,0,0
200,Z,64.5100581171827,8.38678670136398e-09,1.82853579844006e-08,8.38678670136398e-09,1.82853579844006e-08,8.38678670136398e-09,1.82853579844006e-08,8.38678670136398e-09
201,M,2761.30352887866,0,0,0,0,0,0,0
201,Y,206.379788027111,0,0,0,0,0,0,0
201,Z,64.5496303406335,7.54810803122758e-09,1.64568221859606e-08,7.54810803122758e-09,1.64568221859606e-08,7.54810803122758e-09,1.64568221859606e-08,7.54810803122758e-09
202,M,2744.3731759908,0,0,0,0,0,0,0
202,Y,206.379367121917,0,0,0,0,0,0,0
202,Z,64.5168188549809,6.79329722810483e-09,1.48111399673645e-08,6.79329722810483e-09,1.48111399673645e-08,6.79329722810483e-09,1.48111399673645e-08,6.79329722810483e-09
203,M,2718.33585839172,0,0,0,0,0,0,0
203,Y,206.142029647611,0,0,0,0,0,0,0
203,Z,64.568771445554,6.11396750529434e-09,1.33300259706281e-08,6.11396750529434e-09,1.33300259706281e-08,6.11396750529434e-09,1.33300259706281e-08,6.11396750529434e-09
204,M,2702.10227255254,0,0,0,0,0,0,0
204,Y,205.78455051521,0,0,0,0,0,0,0
204,Z,64.5459238973022,5.50257075476491e-09,1.19970233735652e-08,5.50257075476491e-09,1.19970233735652e-08,5.50257075476491e-09,1.19970233735652e-08,5.50257075476491e-09
205,M,2734.29204529729,0,0,0,0,0,0,0
205,Y,205.700661058301,0,0,0,0,0,0,0
205,Z,64.5396096433557,4.95231367928842e-09,1.07973210362087e-08,4.95231367928842e-09,1.07973210362087e-08,4.95231367928842e-09,1.07973210362087e-08,4.95231367928842e-09
206,M,2745.26284076756,0,0,0,0,0,0,0
206,Y,205.738018265254,0,0,0,0,0,0,0
206,Z,64.5680869250487,4.45708231135958e-09,9.71758893258785e-09,4.45708231135958e-09,9.71758893258785e-09,4.45708231135958e-09,9.71758893258785e-09,4.45708231135958e-09
207,M,2735.33655669081,0,0,0,0,0,0,0
207,Y,205.598578633805,0,0,0,0,0,0,0
207,Z,64.5744933366473,4.01137408022362e-09,8.74583003932907e-09,4.01137408022362e-09,8.74583003932907e-09,4.01137408022362e-09,8.74583003932907e-09,4.01137408022362e-09
208,M,2759.70290102173,0,0,0,0,0,0,0
208,Y,205.684314005968,0,0,0,0,0,0,0
208,Z,64.5392824591037,3.61023667220126e-09,7.87124703539616e-09,3.61023667220126e-09,7.87124703539616e-09,3.61023667220126e-09,7.87124703539616e-09,3.61023667220126e-09
209,M,2732.13261091955,0,0,0,0,0,0,0
209,Y,205.497762400869,0,0,0,0,0,0,0
209,Z,64.5679235995245,3.24921300498113e-09,7.08412233185655e-09,3.24921300498113e-09,7.08412233185655e-09,3.24921300498113e-09,7.08412233185655e-09,3.24921300498113e-09
210,M,2717.2193498276,0,0,0,0,0,0,0
210,Y,205.146128780476,0,0,0,0,0,0,0
210,Z,64.6388188085343,2.92429170448302e-09,6.37571009867089e-09,2.92429170448302e-09,6.37571009867089e-09,2.92429170448302e-09,6.37571009867089e-09,2.92429170448302e-09
211,M,2703.79741484484,0,0,0,0,0,0,0
211,Y,204.674508647117,0,0,0,0,0,0,0
211,Z,64.6811382046711,2.63186253403472e-09,5.7381390888038e-09,2.63186253403472e-09,5.7381390888038e-09,2.63186253403472e-09,5.7381390888038e-09,2.63186253403472e-09
212,M,2718.71767336035,0,0,0,0,0,0,0
212,Y,204.255566447378,0,0,0,0,0,0,0
212,Z,64.7641642762959,2.36867628063125e-09,5.16432517992342e-09,2.36867628063125e-09,5.16432517992342e-09,2.36867628063125e-09,5.16432517992342e-09,2.36867628063125e-09
213,M,2754.64590602432,0,0,0,0,0,0,0
213,Y,204.03226392466,0,0,0,0,0,0,0
213,Z,64.764032194328,2.13180865256812e-09,4.64789266193108e-09,2.13180865256812e-09,4.64789266193108e-09,2.13180865256812e-09,4.64789266193108e-09,2.13180865256812e-09
214,M,2768.08131542189,0,0,0,0,0,0,0
214,Y,203.795458230283,0,0,0,0,0,0,0
214,Z,64.6895531823292,1.91862778731131e-09,4.18310339573797e-09,1.91862778731131e-09,4.18310339573797e-09,1.91862778731131e-09,4.18310339573797e-09,1.91862778731131e-09
215,M,2759.4731838797,0,0,0,0,0,0,0
215,Y,203.495211284484,0,0,0,0,0,0,0
215,Z,64.57737244476,1.72676500858018e-09,3.76479305616418e-09,1.72676500858018e-09,3.76479305616418e-09,1.72676500858018e-09,3.76479305616418e-09,1.72676500858018e-09
216,M,2743.62586549173,0,0,0,0,0,0,0
216,Y,203.020047405399,0,0,0,0,0,0,0
216,Z,64.5510470461347,1.55408850772216e-09,3.38831375054776e-09,1.55408850772216e-09,3.38831375054776e-09,1.55408850772216e-09,3.38831375054776e-09,1.55408850772216e-09
217,M,2765.36327894256,0,0,0,0,0,0,0
217,Y,202.78193475871,0,0,0,0,0,0,0
217,Z,64.5627701351845,1.39867965694994e-09,3.04948237549298e-09,1.39867965694994e-09,3.04948237549298e-09,1.39867965694994e-09,3.04948237549298e-09,1.39867965694994e-09
218,M,2735.4269510483,0,0,0,0,0,0,0
218,Y,202.267257156722,0,0,0,0,0,0,0
218,Z,64.5190125028222,1.25881169125495e-09,2.74453413794368e-09,1.25881169125495e-09,2.74453413794368e-09,1.25881169125495e-09,2.74453413794368e-09,1.25881169125495e-09
219,M,2717.48425594347,0,0,0,0,0,0,0
219,Y,201.687174204465,0,0,0,0,0,0,0
219,Z,64.5459171724173,1.13293052212945e-09,2.47008072414932e-09,1.13293052212945e-09,2.47008072414932e-09,1.13293052212945e-09,2.47008072414932e-09,1.13293052212945e-09
220,M,2720.23583034912,0,0,0,0,0,0,0
220,Y,201.201922945919,0,0,0,0,0,0,0
220,Z,64.4873753032355,1.01963746991651e-09,2.22307265173438e-09,1.01963746991651e-09,2.22307265173438e-09,1.01963746991651e-09,2.22307265173438e-09,1.01963746991651e-09
221,M,2718.21224731421,0,0,0,0,0,0,0
221,Y,200.80124109614,0,0,0,0,0,0,0
221,Z,64.3770289483089,9.17673722924858e-10,2.00076538656095e-09,9.17673722924858e-10,2.00076538656095e-09,9.17673722924858e-10,2.00076538656095e-09,9.17673722924858e-10
222,M,2705.59102258279,0,0,0,0,0,0,0
222,Y,200.392262385598,0,0,0,0,0,0,0
222,Z,64.2290295541165,8.25906350632373e-10,1.80068884790485e-09,8.25906350632373e-10,1.80068884790485e-09,8.25906350632373e-10,1.80068884790485e-09,8.25906350632373e-10
223,M,2704.13192032451,0,0,0,0,0,0,0
223,Y,200.024842243552,0,0,0,0,0,0,0
223,Z,64.0975610535754,7.43315715569135e-10,1.62061996311437e-09,7.43315715569135e-10,1.62061996311437e-09,7.43315715569135e-10,1.62061996311437e-09,7.43315715569135e-10
224,M,2703.71872829206,0,0,0,0,0,0,0
224,Y,199.648889229492,0,0,0,0,0,0,0
224,Z,64.0274863566105,6.68984144012222e-10,1.45855796680293e-09,6.68984144012222e-10,1.45855796680293e-09,6.68984144012222e-10,1.45855796680293e-09,6.68984144012222e-10
225,M,2706.94685546285,0,0,0,0,0,0,0
225,Y,199.46608935904,0,0,0,0,0,0,0
225,Z,63.9531742212185,6.02085729611e-10,1.31270217012264e-09,6.02085729611e-10,1.31270217012264e-09,6.02085729611e-10,1.31270217012264e-09,6.02085729611e-10
226,M,2717.05216991657,0,0,0,0,0,0,0
226,Y,199.390158437395,0,0,0,0,0,0,0
226,Z,63.8589535488294,5.418771566499e-10,1.18143195311037e-09,5.418771566499e-10,1.18143195311037e-09,5.418771566499e-10,1.18143195311037e-09,5.418771566499e-10
227,M,2708.14695292491,0,0,0,0,0,0,0
227,Y,199.365850563819,0,0,0,0,0,0,0
227,Z,63.7098420892745,4.8768944098491e-10,1.06328875779934e-09,4.8768944098491e-10,1.06328875779934e-09,4.8768944098491e-10,1.06328875779934e-09,4.8768944098491e-10
228,M,2727.13225763242,0,0,0,0,0,0,0
228,Y,199.663061661681,0,0,0,0,0,0,0
228,Z,63.6351198182039,4.38920496886419e-10,9.56959882019402e-10,4.38920496886419e-10,9.56959882019402e-10,4.38920496886419e-10,9.56959882019402e-10,4.38920496886419e-10
229,M,2732.51903186918,0,0,0,0,0,0,0
229,Y,199.931976316853,0,0,0,0,0,0,0
229,Z,63.473608533601,3.95028447197777e-10,8.61263893817462e-10,3.95028447197777e-10,8.61263893817462e-10,3.95028447197777e-10,8.61263893817462e-10,3.95028447197777e-10
230,M,2739.16712868226,0,0,0,0,0,0,0
230,Y,200.249345927469,0,0,0,0,0,0,0
230,Z,63.2915723569954,3.55525602477999e-10,7.75137504435716e-10,3.55525602477999e-10,7.75137504435716e-10,3.55525602477999e-10,7.75137504435716e-10,3.55525602477999e-10
231,M,2732.55041581403,0,0,0,0,0,0,0
231,Y,200.399157075344,0,0,0,0,0,0,0
231,Z,63.1392953706792,3.19973042230199e-10,6.97623753992144e-10,3.19973042230199e-10,6.97623753992144e-10,3.19973042230199e-10,6.97623753992144e-10,3.19973042230199e-10
232,M,2731.99537423263,0,0,0,0,0,0,0
232,Y,200.48929532561,0,0,0,0,0,0,0
232,Z,63.0135571609009,2.87975738007179e-10,6.2786137859293e-10,2.87975738007179e-10,6.2786137859293e-10,2.87975738007179e-10,6.2786137859293e-10,2.87975738007179e-10
233,M,2731.49583680937,0,0,0,0,0,0,0
233,Y,200.514909183892,0,0,0,0,0,0,0
233,Z,62.8852153082667,2.59178164206461e-10,5.65075240733637e-10,2.59178164206461e-10,5.65075240733637e-10,2.59178164206461e-10,5.65075240733637e-10,2.59178164206461e-10
234,M,2718.44625312843,0,0,0,0,0,0,0
234,Y,200.413894013609,0,0,0,0,0,0,0
234,Z,62.769914974754,2.33260347785815e-10,5.08567716660273e-10,2.33260347785815e-10,5.08567716660273e-10,2.33260347785815e-10,5.08567716660273e-10,2.33260347785815e-10
235,M,2685.10162781559,0,0,0,0,0,0,0
235,Y,200.111992111673,0,0,0,0,0,0,0
235,Z,62.6519369355604,2.09934313007234e-10,4.57710944994246e-10,2.09934313007234e-10,4.57710944994246e-10,2.09934313007234e-10,4.57710944994246e-10,2.09934313007234e-10
236,M,2667.69146503403,0,0,0,0,0,0,0
236,Y,199.679183822077,0,0,0,0,0,0,0
236,Z,62.594572399474,1.8894088170651e-10,4.11939850494821e-10,1.8894088170651e-10,4.11939850494821e-10,1.8894088170651e-10,4.11939850494821e-10,1.8894088170651e-10
237,M,2681.72231853063,0,0,0,0,0,0,0
237,Y,199.46455005611,0,0,0,0,0,0,0
237,Z,62.5707444718936,1.70046793535859e-10,3.70745865445339e-10,1.70046793535859e-10,3.70745865445339e-10,1.70046793535859e-10,3.70745865445339e-10,1.70046793535859e-10
238,M,2671.85008667756,0,0,0,0,0,0,0
238,Y,199.150926427576,0,0,0,0,0,0,0
238,Z,62.5631164037797,1.53042114182273e-10,3.33671278900805e-10,1.53042114182273e-10,3.33671278900805e-10,1.53042114182273e-10,3.33671278900805e-10,1.53042114182273e-10
239,M,2686.36507800981,0,0,0,0,0,0,0
239,Y,198.994242394531,0,0,0,0,0,0,0
239,Z,62.6563843957285,1.37737902764046e-10,3.00304151010725e-10,1.37737902764046e-10,3.00304151010725e-10,1.37737902764046e-10,3.00304151010725e-10,1.37737902764046e-10
240,M,2685.02857020883,0,0,0,0,0,0,0
240,Y,198.835195055821,0,0,0,0,0,0,0
240,Z,62.7407726641131,1.23964112487641e-10,2.70273735909652e-10,1.23964112487641e-10,2.70273735909652e-10,1.23964112487641e-10,2.70273735909652e-10,1.23964112487641e-10
241,M,2699.12571318794,0,0,0,0,0,0,0
241,Y,198.705644281717,0,0,0,0,0,0,0
241,Z,62.8403666109345,1.11567701238877e-10,2.43246362318687e-10,1.11567701238877e-10,2.43246362318687e-10,1.11567701238877e-10,2.43246362318687e-10,1.11567701238877e-10
242,M,2709.11314186915,0,0,0,0,0,0,0
242,Y,198.731203495467,0,0,0,0,0,0,0
242,Z,62.8873789366697,1.0041093111499e-10,2.18921726086818e-10,1.0041093111499e-10,2.18921726086818e-10,1.0041093111499e-10,2.18921726086818e-10,1.0041093111499e-10
243,M,2693.80182768224,0,0,0,0,0,0,0
243,Y,198.60734070044,0,0,0,0,0,0,0
243,Z,62.9156652748239,9.03698380034906e-11,1.97029553478136e-10,9.03698380034906e-11,1.97029553478136e-10,9.03698380034906e-11,1.97029553478136e-10,9.03698380034906e-11
244,M,2689.92164491401,0,0,0,0,0,0,0
244,Y,198.527854808331,0,0,0,0,0,0,0
244,Z,62.9237031750565,8.13328542031416e-11,1.77326598130323e-10,8.13328542031416e-11,1.77326598130323e-10,8.13328542031416e-11,1.77326598130323e-10,8.13328542031416e-11
245,M,2726.02948042261,0,0,0,0,0,0,0
245,Y,198.74132191989,0,0,0,0,0,0,0
245,Z,62.8920035443432,7.31995687828274e-11,1.59593938317291e-10,7.31995687828274e-11,1.59593938317291e-10,7.31995687828274e-11,1.59593938317291e-10,7.31995687828274e-11
246,M,2724.32653238035,0,0,0,0,0,0,0
246,Y,199.056406555163,0,0,0,0,0,0,0
246,Z,62.7972635286146,6.58796119045447e-11,1.43634544485562e-10,6.58796119045447e-11,1.43634544485562e-10,6.58796119045447e-11,1.43634544485562e-10,6.58796119045447e-11
247,M,2706.59387914231,0,0,0,0,0,0,0
247,Y,199.247901065899,0,0,0,0,0,0,0
247,Z,62.6614437013342,5.92916507140902e-11,1.29271090037005e-10,5.92916507140902e-11,1.29271090037005e-10,5.92916507140902e-11,1.29271090037005e-10,5.92916507140902e-11
248,M,2704.13449122808,0,0,0,0,0,0,0
248,Y,199.429566290885,0,0,0,0,0,0,0
248,Z,62.5940893513589,5.33624856426812e-11,1.16343981033305e-10,5.33624856426812e-11,1.16343981033305e-10,5.33624856426812e-11,1.16343981033305e-10,5.33624856426812e-11
249,M,2697.42104210527,0,0,0,0,0,0,0
249,Y,199.624222935522,0,0,0,0,0,0,0
249,Z,62.4956709335981,4.80262370784131e-11,1.04709582929974e-10,4.80262370784131e-11,1.04709582929974e-10,4.80262370784131e-11,1.04709582929974e-10,4.80262370784131e-11
250,M,2690.47893789475,0,0,0,0,0,0,0
250,Y,199.739211955133,0,0,0,0,0,0,0
250,Z,62.446501823842,4.32236133705718e-11,9.42386246369769e-11,4.32236133705718e-11,9.42386246369769e-11,4.32236133705718e-11,9.42386246369769e-11,4.32236133705718e-11
251,M,2705.83104410527,0,0,0,0,0,0,0
251,Y,200.009093645727,0,0,0,0,0,0,0
251,Z,62.3965910837212,3.89012520335146e-11,8.48147621732792e-11,3.89012520335146e-11,8.48147621732792e-11,3.89012520335146e-11,8.48147621732792e-11,3.89012520335146e-11
252,M,2706.14793969475,0,0,0,0,0,0,0
252,Y,200.205383041362,0,0,0,0,0,0,0
252,Z,62.3559366781175,3.50111268301631e-11,7.63332859559513e-11,3.50111268301631e-11,7.63332859559513e-11,3.50111268301631e-11,7.63332859559513e-11,3.50111268301631e-11
253,M,2698.33314572527,0,0,0,0,0,0,0
253,Y,200.276178994734,0,0,0,0,0,0,0
253,Z,62.3639574302574,3.15100141471468e-11,6.86999573603562e-11,3.15100141471468e-11,6.86999573603562e-11,3.15100141471468e-11,6.86999573603562e-11,3.15100141471468e-11
254,M,2701.19983115274,0,0,0,0,0,0,0
254,Y,200.42753557139,0,0,0,0,0,0,0
254,Z,62.3250879727506,2.83590127324321e-11,6.18299616243206e-11,2.83590127324321e-11,6.18299616243206e-11,2.83590127324321e-11,6.18299616243206e-11,2.83590127324321e-11
255,M,2687.57984803747,0,0,0,0,0,0,0
255,Y,200.485980921799,0,0,0,0,0,0,0
255,Z,62.3001444575974,2.55231114591889e-11,5.56469654618885e-11,2.55231114591889e-11,5.56469654618885e-11,2.55231114591889e-11,5.56469654618885e-11,2.55231114591889e-11
256,M,2691.52186323372,0,0,0,0,0,0,0
256,Y,200.59338830282,0,0,0,0,0,0,0
256,Z,62.3671326991486,2.297080031327e-11,5.00822689156997e-11,2.297080031327e-11,5.00822689156997e-11,2.297080031327e-11,5.00822689156997e-11,2.297080031327e-11
257,M,2708.56967691035,0,0,0,0,0,0,0
257,Y,200.888850935039,0,0,0,0,0,0,0
257,Z,62.4660095963872,2.0673720281943e-11,4.50740420241297e-11,2.0673720281943e-11,4.50740420241297e-11,2.0673720281943e-11,4.50740420241297e-11,2.0673720281943e-11
258,M,2728.41270921932,0,0,0,0,0,0,0
258,Y,201.366464801794,0,0,0,0,0,0,0
258,Z,62.5261026029713,1.86063482537487e-11,4.05666378217167e-11,1.86063482537487e-11,4.05666378217167e-11,1.86063482537487e-11,4.05666378217167e-11,1.86063482537487e-11
259,M,2743.57143829738,0,0,0,0,0,0,0
259,Y,201.957545754173,0,0,0,0,0,0,0
259,Z,62.5831110755331,1.67457134283739e-11,3.65099740395451e-11,1.67457134283739e-11,3.65099740395451e-11,1.67457134283739e-11,3.65099740395451e-11,1.67457134283739e-11
260,M,2747.31429446765,0,0,0,0,0,0,0
260,Y,202.588162225179,0,0,0,0,0,0,0
260,Z,62.6441963932375,1.50711420855365e-11,3.28589766355906e-11,1.50711420855365e-11,3.28589766355906e-11,1.50711420855365e-11,3.28589766355906e-11,1.50711420855365e-11
261,M,2712.88286502088,0,0,0,0,0,0,0
261,Y,202.96698465672,0,0,0,0,0,0,0
261,Z,62.6802811660417,1.35640278769828e-11,2.95730789720315e-11,1.35640278769828e-11,2.95730789720315e-11,1.35640278769828e-11,2.95730789720315e-11,1.35640278769828e-11
262,M,2734.99457851879,0,0,0,0,0,0,0
262,Y,203.629766668018,0,0,0,0,0,0,0
262,Z,62.7649729002553,1.22076250892845e-11,2.66157710748284e-11,1.22076250892845e-11,2.66157710748284e-11,1.22076250892845e-11,2.66157710748284e-11,1.22076250892845e-11
263,M,2721.59512066691,0,0,0,0,0,0,0
263,Y,204.078611918998,0,0,0,0,0,0,0
263,Z,62.8265705925186,1.09868625803561e-11,2.39541939673455e-11,1.09868625803561e-11,2.39541939673455e-11,1.09868625803561e-11,2.39541939673455e-11,1.09868625803561e-11
264,M,2698.73560860022,0,0,0,0,0,0,0
264,Y,204.256038887885,0,0,0,0,0,0,0
264,Z,62.848787112859,9.88817632232048e-12,2.1558774570611e-11,9.88817632232048e-12,2.1558774570611e-11,9.88817632232048e-12,2.1558774570611e-11,9.88817632232048e-12
265,M,2726.7620477402,0,0,0,0,0,0,0
265,Y,204.643958388791,0,0,0,0,0,0,0
265,Z,62.8962844104122,8.89935869008843e-12,1.94028971135499e-11,8.89935869008843e-12,1.94028971135499e-11,8.89935869008843e-12,1.94028971135499e-11,8.89935869008843e-12
266,M,2720.48584296618,0,0,0,0,0,0,0
266,Y,205.073094311979,0,0,0,0,0,0,0
266,Z,62.9146251806721,8.00942282107959e-12,1.74626074021949e-11,8.00942282107959e-12,1.74626074021949e-11,8.00942282107959e-12,1.74626074021949e-11,8.00942282107959e-12
267,M,2707.63725866956,0,0,0,0,0,0,0
267,Y,205.353077786516,0,0,0,0,0,0,0
267,Z,62.9483307549434,7.20848053897163e-12,1.57163466619754e-11,7.20848053897163e-12,1.57163466619754e-11,7.20848053897163e-12,1.57163466619754e-11,7.20848053897163e-12
268,M,2698.77353280261,0,0,0,0,0,0,0
268,Y,205.441585266549,0,0,0,0,0,0,0
268,Z,63.0410500596901,6.48763248507447e-12,1.41447119957779e-11,6.48763248507447e-12,1.41447119957779e-11,6.48763248507447e-12,1.41447119957779e-11,6.48763248507447e-12
269,M,2715.99617952235,0,0,0,0,0,0,0
269,Y,205.578264471301,0,0,0,0,0,0,0
269,Z,63.1909303519243,5.83886923656702e-12,1.27302407962001e-11,5.83886923656702e-12,1.27302407962001e-11,5.83886923656702e-12,1.27302407962001e-11,5.83886923656702e-12
270,M,2709.89656157011,0,0,0,0,0,0,0
270,Y,205.727790218433,0,0,0,0,0,0,0
270,Z,63.376417817934,5.25498231291032e-12,1.14572167165801e-11,5.25498231291032e-12,1.14572167165801e-11,5.25498231291032e-12,1.14572167165801e-11,5.25498231291032e-12
271,M,2730.5069054131,0,0,0,0,0,0,0
271,Y,205.952306122506,0,0,0,0,0,0,0
271,Z,63.5743119486101,4.72948408161929e-12,1.03114950449221e-11,4.72948408161929e-12,1.03114950449221e-11,4.72948408161929e-12,1.03114950449221e-11,4.72948408161929e-12
272,M,2738.25621487179,0,0,0,0,0,0,0
272,Y,206.198075791951,0,0,0,0,0,0,0
272,Z,63.6931904416695,4.25653567345736e-12,9.28034554042985e-12,4.25653567345736e-12,9.28034554042985e-12,4.25653567345736e-12,9.28034554042985e-12,4.25653567345736e-12
273,M,2745.23059338461,0,0,0,0,0,0,0
273,Y,206.441190130748,0,0,0,0,0,0,0
273,Z,63.9011784597172,3.83088210611162e-12,8.35231098638687e-12,3.83088210611162e-12,8.35231098638687e-12,3.83088210611162e-12,8.35231098638687e-12,3.83088210611162e-12
274,M,2752.40753404615,0,0,0,0,0,0,0
274,Y,206.738029693239,0,0,0,0,0,0,0
274,Z,64.0420308554834,3.44779389550046e-12,7.51707988774818e-12,3.44779389550046e-12,7.51707988774818e-12,3.44779389550046e-12,7.51707988774818e-12,3.44779389550046e-12
275,M,2747.16678064154,0,0,0,0,0,0,0
275,Y,206.939251185571,0,0,0,0,0,0,0
275,Z,64.097709318356,3.10301450595041e-12,6.76537189897336e-12,3.10301450595041e-12,6.76537189897336e-12,3.10301450595041e-12,6.76537189897336e-12,3.10301450595041e-12
276,M,2735.25010257738,0,0,0,0,0,0,0
276,Y,207.178377454354,0,0,0,0,0,0,0
276,Z,64.2194425681737,2.79271305535537e-12,6.08883470907603e-12,2.79271305535537e-12,6.08883470907603e-12,2.79271305535537e-12,6.08883470907603e-12,2.79271305535537e-12
277,M,2738.02509231964,0,0,0,0,0,0,0
277,Y,207.471861572655,0,0,0,0,0,0,0
277,Z,64.3541099680361,2.51344174981984e-12,5.47995123816843e-12,2.51344174981984e-12,5.47995123816843e-12,2.51344174981984e-12,5.47995123816843e-12,2.51344174981984e-12
278,M,2723.42258308768,0,0,0,0,0,0,0
278,Y,207.645782095573,0,0,0,0,0,0,0
278,Z,64.4419717490785,2.26209757483785e-12,4.93195611435158e-12,2.26209757483785e-12,4.93195611435158e-12,2.26209757483785e-12,4.93195611435158e-12,2.26209757483785e-12
279,M,2735.48032477891,0,0,0,0,0,0,0
279,Y,207.933875323031,0,0,0,0,0,0,0
279,Z,64.4697463341486,2.03588781735407e-12,4.43876050291642e-12,2.03588781735407e-12,4.43876050291642e-12,2.03588781735407e-12,4.43876050291642e-12,2.03588781735407e-12
280,M,2754.43229230102,0,0,0,0,0,0,0
280,Y,208.283658572799,0,0,0,0,0,0,0
280,Z,64.5126377168671,1.83229903561866e-12,3.99488445262478e-12,1.83229903561866e-12,3.99488445262478e-12,1.83229903561866e-12,3.99488445262478e-12,1.83229903561866e-12
281,M,2750.78906307092,0,0,0,0,0,0,0
281,Y,208.69565725202,0,0,0,0,0,0,0
281,Z,64.5595604807073,1.64906913205679e-12,3.5953960073623e-12,1.64906913205679e-12,3.5953960073623e-12,1.64906913205679e-12,3.5953960073623e-12,1.64906913205679e-12
282,M,2742.11015676383,0,0,0,0,0,0,0
282,Y,208.946019688223,0,0,0,0,0,0,0
282,Z,64.630015950398,1.48416221885112e-12,3.23585640662607e-12,1.48416221885112e-12,3.23585640662607e-12,1.48416221885112e-12,3.23585640662607e-12,1.48416221885112e-12
283,M,2727.09914108744,0,0,0,0,0,0,0
283,Y,208.96832828631,0,0,0,0,0,0,0
283,Z,64.7071410768687,1.335745996966e-12,2.91227076596347e-12,1.335745996966e-12,2.91227076596347e-12,1.335745996966e-12,2.91227076596347e-12,1.335745996966e-12
284,M,2728.8892269787,0,0,0,0,0,0,0
284,Y,209.014652755066,0,0,0,0,0,0,0
284,Z,64.7834329324461,1.2021713972694e-12,2.62104368936712e-12,1.2021713972694e-12,2.62104368936712e-12,1.2021713972694e-12,2.62104368936712e-12,1.2021713972694e-12
285,M,2726.00030428083,0,0,0,0,0,0,0
285,Y,208.921586233236,0,0,0,0,0,0,0
285,Z,64.8765843324958,1.08195425754246e-12,2.35893932043041e-12,1.08195425754246e-12,2.35893932043041e-12,1.08195425754246e-12,2.35893932043041e-12,1.08195425754246e-12
286,M,2735.10027385275,0,0,0,0,0,0,0
286,Y,208.907027986437,0,0,0,0,0,0,0
286,Z,64.939729768952,9.73758831788217e-13,2.12304538838737e-12,9.73758831788217e-13,2.12304538838737e-12,9.73758831788217e-13,2.12304538838737e-12,9.73758831788217e-13
287,M,2734.29024646747,0,0,0,0,0,0,0
287,Y,208.947221599739,0,0,0,0,0,0,0
287,Z,65.0147701259004,8.76382948609395e-13,1.91074084954863e-12,8.76382948609395e-13,1.91074084954863e-12,8.76382948609395e-13,1.91074084954863e-12,8.76382948609395e-13
288,M,2721.86122182072,0,0,0,0,0,0,0
288,Y,208.922939793352,0,0,0,0,0,0,0
288,Z,65.1068685520085,7.88744653748456e-13,1.71966676459377e-12,7.88744653748456e-13,1.71966676459377e-12,7.88744653748456e-13,1.71966676459377e-12,7.88744653748456e-13
289,M,2734.97509963865,0,0,0,0,0,0,0
289,Y,209.009542269502,0,0,0,0,0,0,0
289,Z,65.1614466549783,7.0987018837361e-13,1.54770008813439e-12,7.0987018837361e-13,1.54770008813439e-12,7.0987018837361e-13,1.54770008813439e-12,7.0987018837361e-13
290,M,2735.97758967479,0,0,0,0,0,0,0
290,Y,209.028880651824,0,0,0,0,0,0,0
290,Z,65.2518533624174,6.38883169536249e-13,1.39293007932095e-12,6.38883169536249e-13,1.39293007932095e-12,6.38883169536249e-13,1.39293007932095e-12,6.38883169536249e-13
291,M,2732.37983070731,0,0,0,0,0,0,0
291,Y,208.995318304821,0,0,0,0,0,0,0
291,Z,65.3616190525299,5.74994852582624e-13,1.25363707138886e-12,5.74994852582624e-13,1.25363707138886e-12,5.74994852582624e-13,1.25363707138886e-12,5.74994852582624e-13
292,M,2738.14184763658,0,0,0,0,0,0,0
292,Y,209.072717088626,0,0,0,0,0,0,0
292,Z,65.4909086036454,5.17495367324362e-13,1.12827336424997e-12,5.17495367324362e-13,1.12827336424997e-12,5.17495367324362e-13,1.12827336424997e-12,5.17495367324362e-13
293,M,2733.42766287292,0,0,0,0,0,0,0
293,Y,209.114980790772,0,0,0,0,0,0,0
