humanID,time,event,location
4926,45.6749956452866,takeTrip,5
4943,45.0577054089024,takeTrip,2
420,45.4418107627039,returnHome,1
502,45.8908015234383,returnHome,1
694,45.6893119976495,returnHome,1
727,45.6591672687721,returnHome,1
818,45.9301536364092,returnHome,1
844,45.6699465101928,takeTrip,2
3371,45.519990631361,takeTrip,5
996,45.9104098041319,returnHome,1
1553,45.7061967380331,returnHome,1
5646,45.0025568748342,returnHome,1
5718,45.3919755962208,returnHome,1
5749,45.8661145500658,takeTrip,5
5794,45.8057124335984,takeTrip,5
1903,46.4938640847854,takeTrip,2
2043,46.1147793144226,takeTrip,3
4183,46.8695951766478,returnHome,1
6365,46.6249055779336,takeTrip,3
4326,46.3767827187172,takeTrip,5
6590,46.9016341371942,takeTrip,2
4530,46.865048573124,returnHome,1
6669,46.4430175186062,returnHome,1
4607,46.7791641180341,returnHome,1
6682,46.2260481591602,returnHome,1
6790,46.7649144640228,takeTrip,5
2755,46.8357388786995,takeTrip,5
4943,46.0486205201685,returnHome,1
152,46.9995309791282,returnHome,1
229,46.562493041556,returnHome,1
1192,46.8939939849083,takeTrip,2
890,46.4762764169698,takeTrip,2
1306,46.497859421505,takeTrip,2
1322,46.5065716733655,returnHome,1
1344,46.4203940321441,returnHome,1
5437,46.8789307872227,returnHome,1
1365,46.8684508644302,takeTrip,5
3561,46.9210914052428,returnHome,1
3589,46.8896606944254,takeTrip,5
5706,46.0596646888281,takeTrip,5
5767,46.0507013088013,takeTrip,2
5767,46.5705066698524,returnHome,1
1897,47.3588839552565,returnHome,1
1908,47.106285562563,returnHome,1
44,47.093895797463,takeTrip,2
44,47.6267242944415,returnHome,1
2094,47.7803098165556,takeTrip,2
4103,47.9919968913598,takeTrip,3
6231,47.676635869349,takeTrip,5
4289,47.604189909745,returnHome,1
4391,47.5434368079437,returnHome,1
2330,47.3135701547681,returnHome,1
6415,47.2722357942121,returnHome,1
6581,47.8426946821858,takeTrip,2
2650,47.3687219711426,takeTrip,5
6815,47.7130358318164,returnHome,1
2755,47.8882983839898,returnHome,1
4920,47.4976540439058,takeTrip,2
4950,47.3269058689811,takeTrip,3
2973,47.0498412663659,returnHome,1
460,47.4262274253909,takeTrip,5
614,47.7527087322194,returnHome,1
1044,47.0579597538545,takeTrip,5
1044,47.829169824554,returnHome,1
677,47.3686834764876,takeTrip,2
3169,47.8215895598573,takeTrip,2
5239,47.0037203572248,takeTrip,2
773,47.0533265254498,takeTrip,2
5324,47.0069776466163,takeTrip,2
1279,47.4374107642494,takeTrip,2
890,47.241453480148,returnHome,1
3309,47.5681161486504,takeTrip,5
3586,47.0429615946844,takeTrip,5
3589,47.4451050486168,returnHome,1
5706,47.0726934382805,returnHome,1
1687,47.6546857178131,takeTrip,2
3761,47.9296607374921,takeTrip,5
5806,47.1740226392582,takeTrip,2
5868,47.0702651482931,returnHome,1
6060,48.8365952372841,takeTrip,2
4000,48.5418234858286,takeTrip,2
4084,48.5746123775308,takeTrip,2
4094,48.825184577822,takeTrip,2
2043,48.8827274932772,returnHome,1
2067,48.1417928528063,takeTrip,7
4103,48.6250840607388,returnHome,1
6379,48.2517848303058,takeTrip,5
4326,48.6649515028221,returnHome,1
4375,48.8691308144111,takeTrip,5
6422,48.3132343115795,takeTrip,2
6422,48.4678550251338,returnHome,1
2399,48.7685076941015,takeTrip,5
4493,48.1333560599228,takeTrip,5
6581,48.9346917681306,returnHome,1
2586,48.2866931463467,takeTrip,3
4798,48.0608082891604,returnHome,1
4920,48.2309111839388,returnHome,1
224,48.2099877973728,takeTrip,5
5184,48.4735282635803,takeTrip,2
1159,48.0286127452138,takeTrip,3
912,48.7230597433704,takeTrip,2
5794,48.2228499352336,returnHome,1
3761,48.3776542353219,returnHome,1
1835,49.9911312147836,takeTrip,5
92,49.2325255588028,takeTrip,5
6060,49.4558794377662,returnHome,1
2022,49.5190313807032,takeTrip,5
2022,49.7467646025396,returnHome,1
2154,49.3385370953627,takeTrip,2
6231,49.1591206365625,returnHome,1
6420,49.7307733899419,takeTrip,2
4421,49.5817923054529,takeTrip,2
2405,49.0307624910219,takeTrip,2
6590,49.7190584185685,returnHome,1
2586,49.6556773627052,returnHome,1
4652,49.1557317529108,takeTrip,2
2650,49.1883108842593,returnHome,1
4713,49.0977265097249,takeTrip,2
4926,49.0243282683442,returnHome,1
4950,49.148572308045,returnHome,1
460,49.7950827898856,returnHome,1
5046,49.7997093313263,returnHome,1
604,49.9369612965652,takeTrip,2
3093,49.5951564436135,takeTrip,5
1041,49.9643203270392,returnHome,1
660,49.815612689459,takeTrip,2
677,49.5341939787501,returnHome,1
3148,49.6038582971424,takeTrip,2
1151,49.8595196535065,returnHome,1
1159,49.6995500346976,returnHome,1
5239,49.7848355751644,returnHome,1
773,49.2152189040538,returnHome,1
1181,49.4211483358912,takeTrip,4
1187,49.0780512499709,takeTrip,2
1195,49.0021306559654,takeTrip,4
5382,49.2997736458848,takeTrip,2
5399,49.5526266162242,takeTrip,2
5399,49.715733977403,returnHome,1
1315,49.3263767641013,returnHome,1
912,49.3968516040664,returnHome,1
1331,49.3841919700657,takeTrip,2
5472,49.4820306629833,takeTrip,3
1621,49.9914976389323,takeTrip,3
5749,49.5305228127588,returnHome,1
5752,49.7965203264307,returnHome,1
5806,49.5622545051939,returnHome,1
5907,50.0461680851425,takeTrip,5
5917,50.2017803755758,takeTrip,5
5937,50.4363922524607,takeTrip,2
5937,50.4626829355365,returnHome,1
4000,50.2243422618692,returnHome,1
4094,50.5654625694521,returnHome,1
2067,50.8293838317199,returnHome,1
6178,50.9011110622983,takeTrip,2
2293,50.5802649207014,takeTrip,5
6379,50.1759258708433,returnHome,1
6420,50.9346056083654,returnHome,1
2399,50.5281168173277,returnHome,1
2405,50.7759791558801,returnHome,1
2569,50.4279247115133,takeTrip,2
6898,50.1447729993915,takeTrip,5
3093,50.9572783392753,returnHome,1
1041,50.4572550130146,takeTrip,5
3148,50.7032933122583,returnHome,1
768,50.8130267131661,returnHome,1
1187,50.3887491156433,returnHome,1
1195,50.7077295053029,returnHome,1
1279,50.1848857648576,returnHome,1
3300,50.2417756805553,takeTrip,5
3309,50.8348516650129,returnHome,1
3323,50.1309117545572,takeTrip,5
1365,50.4844053118418,returnHome,1
3422,50.7041375482101,takeTrip,2
3433,50.9797515485241,takeTrip,5
3465,50.3377480273287,takeTrip,2
3520,50.4100172118611,takeTrip,2
3520,50.8961591998094,returnHome,1
1533,50.1885619526224,takeTrip,5
1533,50.8483862964863,returnHome,1
5757,50.501601770332,takeTrip,2
5775,50.4340628976438,takeTrip,5
1752,50.2946579267367,takeTrip,5
5907,51.9080971609349,returnHome,1
5917,51.1921195858327,returnHome,1
5960,51.2678443098274,takeTrip,2
1903,51.0760036678134,returnHome,1
53,51.0020677861093,takeTrip,2
92,51.188550301488,returnHome,1
4084,51.0175840771033,returnHome,1
2094,51.1059746719693,returnHome,1
4124,51.6454356594878,takeTrip,5
2154,51.3297599598453,returnHome,1
6596,51.059852446447,takeTrip,2
6898,51.9154104007712,returnHome,1
2877,51.3688410587172,takeTrip,3
2990,51.9722037802205,takeTrip,2
224,51.1293450800007,returnHome,1
1027,51.3374196437154,takeTrip,5
3169,51.7472800616596,returnHome,1
844,51.2781719244702,returnHome,1
5324,51.0683941830599,returnHome,1
3371,51.0272923323417,returnHome,1
5472,51.7572911345961,returnHome,1
3422,51.0607894238662,returnHome,1
3586,51.0077732493198,returnHome,1
5679,51.2915969932706,takeTrip,5
5679,51.5588709995405,returnHome,1
1687,51.2076301245541,returnHome,1
5775,51.933919100507,returnHome,1
1745,51.4360233785351,takeTrip,5
1835,52.7622255405874,returnHome,1
2604,52.8555867080738,takeTrip,5
6790,52.9936972759042,returnHome,1
6843,52.865120550965,takeTrip,4
2872,52.5968996485889,takeTrip,5
254,52.5918639269077,takeTrip,2
261,52.8455612028944,takeTrip,2
261,52.912527068797,returnHome,1
331,52.0170870159191,takeTrip,3
604,52.5062427348047,returnHome,1
660,52.5129340400246,returnHome,1
806,52.6966660395277,takeTrip,5
831,52.8954408912603,takeTrip,2
864,52.8656224251384,takeTrip,2
1306,52.4279342601744,returnHome,1
1331,52.2400830626201,returnHome,1
3465,52.2648885305192,returnHome,1
1487,52.2551402357084,takeTrip,2
5757,52.1889631587993,returnHome,1
3751,52.464780402385,takeTrip,5
3839,53.3611869641751,takeTrip,5
3903,53.8673162765,takeTrip,2
5982,53.454168153368,takeTrip,5
5982,53.721251387987,returnHome,1
76,53.3955232183673,takeTrip,7
6131,53.3370952213714,takeTrip,2
2293,53.9984273493493,returnHome,1
4372,53.5640089768732,takeTrip,5
6453,53.8944659151021,takeTrip,2
6596,53.8874033800111,returnHome,1
2559,53.1233091873392,takeTrip,2
4652,53.9868327641436,returnHome,1
4696,53.687600038319,takeTrip,2
2635,53.5392913779232,takeTrip,3
2831,53.1943195188349,takeTrip,5
4916,53.7703095320115,takeTrip,2
326,53.6469403646159,takeTrip,2
5012,53.3921042514246,takeTrip,5
5012,53.9744632194031,returnHome,1
3078,53.4300212727519,takeTrip,2
3078,53.6420689418571,returnHome,1
608,53.020976833011,takeTrip,3
1041,53.2372692595102,returnHome,1
1091,53.9312447777961,takeTrip,5
1181,53.2901278252879,returnHome,1
823,53.4436244499989,takeTrip,3
823,53.4627601130305,returnHome,1
831,53.3154891853836,returnHome,1
5382,53.3361856128873,returnHome,1
982,53.6051015738273,takeTrip,2
3424,53.324615463497,takeTrip,3
3433,53.1425397849625,returnHome,1
5613,53.7764198766522,returnHome,1
1608,53.7279453293217,takeTrip,5
1621,53.281044267289,returnHome,1
5813,53.7650650629845,takeTrip,3
5813,53.7948620274735,returnHome,1
1752,53.9856168232625,returnHome,1
5916,54.5114054224072,takeTrip,2
52,54.5768356429672,takeTrip,5
6178,54.2439015680211,returnHome,1
4124,54.0614049054289,returnHome,1
4181,54.5551980112444,takeTrip,5
4421,54.3038714332278,returnHome,1
2509,54.0337840596465,takeTrip,5
2509,54.1192272038451,returnHome,1
6678,54.3642743803527,takeTrip,2
4701,54.806287737808,takeTrip,2
4713,54.183596222228,returnHome,1
6843,54.489404260994,returnHome,1
2774,54.9722773330539,takeTrip,2
481,54.786296348171,takeTrip,2
548,54.7074894961054,takeTrip,2
5184,54.6249632865019,returnHome,1
732,54.2622806709328,takeTrip,2
732,54.7910365467028,returnHome,1
1192,54.3103952411311,returnHome,1
806,54.0334669244488,returnHome,1
864,54.354740956019,returnHome,1
3323,54.472841179972,returnHome,1
1323,54.1471598007419,takeTrip,5
1323,54.2437368462424,returnHome,1
5409,54.4953198798315,takeTrip,2
1487,54.3890203050617,returnHome,1
5703,54.3029534437722,takeTrip,5
5775,54.7315741845851,takeTrip,2
1745,54.6824524844876,returnHome,1
5831,54.9862885320414,takeTrip,2
5920,55.2949940654559,takeTrip,2
1854,55.7627173831171,takeTrip,5
1857,55.8860760392407,takeTrip,2
5960,55.1842356348846,returnHome,1
3903,55.7416574142072,returnHome,1
53,55.7852701266837,returnHome,1
6131,55.2293741236041,returnHome,1
6365,55.7581130178058,returnHome,1
6375,55.6318588667298,takeTrip,2
6375,55.9983174126344,returnHome,1
4493,55.9049224609462,returnHome,1
2467,55.7169100268084,takeTrip,2
2604,55.1092713311147,returnHome,1
4696,55.2017121407862,returnHome,1
4827,55.9330081132247,takeTrip,2
4916,55.9978646895022,returnHome,1
145,55.3229277897197,takeTrip,5
481,55.6536945887745,returnHome,1
575,55.7182321043489,takeTrip,2
602,55.8956847650214,takeTrip,5
608,55.6730038913001,returnHome,1
3159,55.8078896820547,takeTrip,2
720,55.4796494513949,takeTrip,3
738,55.3297427127631,takeTrip,5
3264,55.1798326663697,takeTrip,2
3264,55.8961894700328,returnHome,1
1384,55.160449471992,takeTrip,2
3523,55.4562553067259,takeTrip,2
3702,55.5255109664844,takeTrip,2
1744,55.2137573668293,takeTrip,3
3839,56.9020645651808,returnHome,1
1805,56.4447583858713,takeTrip,6
1813,56.1214839095489,takeTrip,2
1830,56.4600371518336,takeTrip,5
3905,56.3180836204352,takeTrip,2
3905,56.4901218826795,returnHome,1
76,56.6680394679203,returnHome,1
6104,56.7680413116399,takeTrip,2
2257,56.8723540432406,takeTrip,2
4372,56.242600096804,returnHome,1
4375,56.0743743884884,returnHome,1
2328,56.0527872263221,takeTrip,2
4583,56.2481161298811,takeTrip,5
2559,56.5482822392082,returnHome,1
2645,56.6268698179884,takeTrip,5
4701,56.1783009281036,returnHome,1
4806,56.5286196569207,takeTrip,2
2865,56.9789311868206,takeTrip,3
178,56.0615110747608,takeTrip,3
189,56.0581304982969,takeTrip,2
570,56.5503240127122,takeTrip,3
5070,56.6629868274041,takeTrip,3
3011,56.7078925208412,takeTrip,2
3011,56.9164561031912,returnHome,1
1027,56.1055906111614,returnHome,1
687,56.6386874239954,takeTrip,2
1091,56.487342678165,returnHome,1
3159,56.6067336358132,returnHome,1
750,56.3467878015222,takeTrip,5
5396,56.8686355259495,takeTrip,2
3424,56.8961046395289,returnHome,1
3702,56.7155116913853,returnHome,1
5775,56.5313808842076,returnHome,1
1744,56.403802963861,returnHome,1
5831,56.0560613502289,returnHome,1
5892,57.4578363600478,takeTrip,5
5892,57.6560371223197,returnHome,1
1805,57.967455916166,returnHome,1
1830,57.257784510979,returnHome,1
1857,57.8694902333217,returnHome,1
1879,57.4915326563122,takeTrip,5
3905,57.6885836760871,takeTrip,2
4024,57.0955013564263,takeTrip,2
2093,57.0851858581791,takeTrip,2
2093,57.7027533540877,returnHome,1
4185,57.7151955840159,takeTrip,2
6201,57.9532488317347,takeTrip,5
4307,57.4630108971182,takeTrip,2
2467,57.0411400157972,returnHome,1
4583,57.8333688637823,returnHome,1
6678,57.8283043880584,returnHome,1
2635,57.1305118297415,returnHome,1
2645,57.282437468206,returnHome,1
2790,57.0764176312043,takeTrip,5
2831,57.4204809929449,returnHome,1
244,57.0124377620776,takeTrip,5
244,57.4753187582636,returnHome,1
286,57.102122777849,takeTrip,2
570,57.9053094114182,returnHome,1
3300,57.8783483485061,returnHome,1
1384,57.5188049107055,returnHome,1
988,57.2140227636007,takeTrip,5
3469,57.9776532781645,takeTrip,5
3523,57.2326091898172,returnHome,1
1577,57.5726228501213,takeTrip,5
1608,57.4834762771182,returnHome,1
5780,57.2868334523145,takeTrip,2
5780,57.8307863946747,returnHome,1
5793,57.9715957664405,takeTrip,5
5822,57.2956885326303,takeTrip,5
5822,57.3837003334075,returnHome,1
1805,58.0332392182562,takeTrip,5
1813,58.7455148915671,returnHome,1
5916,58.3647674284165,returnHome,1
1879,58.8255415781813,returnHome,1
2073,58.4786083229362,takeTrip,2
4181,58.4953898872616,returnHome,1
6201,58.8073996354059,returnHome,1
6262,58.0045292617169,takeTrip,2
6453,58.2929529756099,returnHome,1
2569,58.9316523184383,returnHome,1
2728,58.7573539400408,takeTrip,2
4827,58.688907484678,returnHome,1
2877,58.357114073585,returnHome,1
254,58.9223775390819,returnHome,1
401,58.0686316926947,takeTrip,5
401,58.4016330325028,returnHome,1
575,58.2209134769101,returnHome,1
5070,58.1132948230188,returnHome,1
720,58.3309311593753,returnHome,1
3248,58.8376747026289,takeTrip,5
806,58.0920269067321,takeTrip,2
1327,58.4523897100395,takeTrip,5
5401,58.0580295242674,takeTrip,2
1364,58.4260685734523,takeTrip,5
982,58.3186889920149,returnHome,1
3582,58.5424192016754,takeTrip,2
1577,58.5521045886477,returnHome,1
5703,58.865290601768,returnHome,1
3754,58.4214366463565,takeTrip,2
1854,59.2267811894504,returnHome,1
4024,59.0268453617055,returnHome,1
2011,59.5685163370831,takeTrip,5
6104,59.6959081587682,returnHome,1
6280,59.2710607741265,takeTrip,5
2248,59.3708695168563,takeTrip,5
2248,59.3978431825483,returnHome,1
2257,59.2515739048157,returnHome,1
4307,59.2989472902413,returnHome,1
2508,59.5074376448369,takeTrip,2
4589,59.5622921005101,takeTrip,5
6657,59.5811050799918,takeTrip,5
4806,59.4340081795445,returnHome,1
2865,59.2987667759619,returnHome,1
145,59.4819689379844,returnHome,1
326,59.7538742486865,returnHome,1
427,59.3497325283261,takeTrip,2
548,59.011292215193,returnHome,1
750,59.2396454157168,returnHome,1
806,59.1378028623342,returnHome,1
988,59.2487318791134,returnHome,1
3469,59.1852309318594,returnHome,1
1430,59.3150668239004,takeTrip,5
3582,59.2166874659406,returnHome,1
1609,59.0164496547011,takeTrip,2
3749,59.8417494872922,takeTrip,3
3754,59.5488495937169,returnHome,1
5850,59.6230561273051,takeTrip,5
3869,60.9459786254371,takeTrip,5
1805,60.8503948875735,returnHome,1
5920,60.4288333315337,returnHome,1
3905,60.437122674848,returnHome,1
1900,60.0041905346088,takeTrip,2
4035,60.7557939544906,takeTrip,5
4035,60.8264062975187,returnHome,1
2011,60.7465206666416,returnHome,1
2073,60.0940846629917,returnHome,1
4184,60.5044267544223,takeTrip,5
4185,60.6181086336846,returnHome,1
6262,60.1747115213442,returnHome,1
6280,60.8701436943612,returnHome,1
2363,60.0444973212458,takeTrip,2
2569,60.1168697703382,takeTrip,5
4701,60.4125776065112,takeTrip,5
2728,60.7439417685317,returnHome,1
6875,60.5179577007049,takeTrip,5
6875,60.87440340828,returnHome,1
189,60.2709385932103,returnHome,1
286,60.4856425887212,returnHome,1
5084,60.160288388084,takeTrip,5
687,60.6300729470992,returnHome,1
3248,60.1280936949135,returnHome,1
3266,60.4051605875439,takeTrip,2
5401,60.0162730056166,returnHome,1
990,60.4272862459486,takeTrip,3
5615,60.8637246027305,takeTrip,5
5615,60.9522055958838,returnHome,1
3612,60.8720134353049,takeTrip,2
5801,60.4314545755088,takeTrip,5
1775,60.020007663305,takeTrip,2
5850,60.5458913772245,returnHome,1
2038,61.2347909765784,takeTrip,5
4261,61.3684972419998,takeTrip,5
4589,61.1902337471233,returnHome,1
4701,61.0989171315515,returnHome,1
4787,61.8664078542619,takeTrip,2
2774,61.6879671481001,returnHome,1
2790,61.0621278151681,returnHome,1
4943,61.8060687962094,takeTrip,5
2926,61.0581678757214,takeTrip,5
2990,61.1468526681255,returnHome,1
233,61.1371676549708,takeTrip,2
5071,61.0243503212937,takeTrip,5
1004,61.5461164024982,takeTrip,5
602,61.9345340924826,returnHome,1
5119,61.4585668219368,takeTrip,5
672,61.8118160176796,takeTrip,5
5291,61.6405287037255,takeTrip,5
3266,61.3097000958233,returnHome,1
1246,61.6090362264605,takeTrip,5
1327,61.6762883283955,returnHome,1
3438,61.8433565045775,takeTrip,3
3603,61.4271543280105,takeTrip,3
1630,61.4497823396529,takeTrip,5
1656,61.7496998785167,takeTrip,2
3751,61.9962894843082,returnHome,1
1900,62.3963590710742,returnHome,1
94,62.4730218119377,takeTrip,5
6230,62.2665917165864,takeTrip,2
6230,62.490213452867,returnHome,1
4304,62.3813439340005,takeTrip,2
2363,62.2552573548092,returnHome,1
6634,62.3882336986684,takeTrip,2
6697,62.5460468140724,takeTrip,5
6705,62.2332373721106,takeTrip,5
4804,62.5320560382646,takeTrip,5
6908,62.2832223685827,takeTrip,5
2926,62.3583999993049,returnHome,1
233,62.8834816185219,returnHome,1
296,62.3761771727187,takeTrip,5
427,62.0636895548009,returnHome,1
463,62.8303270611636,takeTrip,5
537,62.2265736840735,takeTrip,5
5071,62.4138891957671,returnHome,1
5084,62.9539649608098,returnHome,1
5214,62.1219816614479,takeTrip,3
5214,62.2134792820156,returnHome,1
782,62.6180576959066,takeTrip,5
5409,62.1369494170209,returnHome,1
3438,62.0006165816517,returnHome,1
3603,62.5395623150165,returnHome,1
1630,62.4242322783519,returnHome,1
1658,62.7133729455089,takeTrip,2
5733,62.450414154067,takeTrip,2
5793,62.7735524812507,returnHome,1
1701,62.7690578989512,takeTrip,2
5801,62.8689920235539,returnHome,1
5812,62.2666779823931,takeTrip,2
1775,62.7555270360355,returnHome,1
3841,63.836508908225,takeTrip,2
3841,63.8595992024392,returnHome,1
3869,63.9363204436918,returnHome,1
6052,63.1370387853077,takeTrip,2
2038,63.0141886801362,returnHome,1
6379,63.9336706313751,takeTrip,2
2377,63.6232704859258,takeTrip,5
2508,63.9392225482155,returnHome,1
4787,63.1749492099165,returnHome,1
2768,63.72069046741,takeTrip,2
2768,63.8884898900452,returnHome,1
4943,63.1142993655903,returnHome,1
205,63.7992635063677,takeTrip,2
463,63.9850235266335,returnHome,1
593,63.577917213719,takeTrip,2
617,63.4381195758469,takeTrip,5
617,63.696146232076,returnHome,1
1109,63.5802540098899,takeTrip,5
1246,63.2159677484835,returnHome,1
1265,63.3537750275604,takeTrip,5
1265,63.8716244156271,returnHome,1
918,63.4600286932926,takeTrip,2
990,63.0019524953883,returnHome,1
1501,63.3883972533855,takeTrip,6
5615,63.3890493665606,takeTrip,5
3612,63.7275905836759,returnHome,1
1656,63.9494054208673,returnHome,1
1688,63.0517910333666,takeTrip,2
3749,63.1490949054257,returnHome,1
1701,63.545601691754,returnHome,1
5812,63.8018759058187,returnHome,1
1755,63.5952756428203,takeTrip,5
1755,63.8124634524286,returnHome,1
94,64.7568557652481,returnHome,1
4184,64.5302239910071,returnHome,1
4198,64.5162597453061,takeTrip,2
4201,64.1146819782987,takeTrip,7
4304,64.1122274522344,returnHome,1
4390,64.8545600504268,takeTrip,2
6607,64.009500284635,takeTrip,5
6607,64.6731336195032,returnHome,1
6738,64.5896469960043,takeTrip,3
2678,64.0683510946819,takeTrip,5
2678,64.5343213608266,returnHome,1
4804,64.9229468060296,returnHome,1
2916,64.7573277885022,takeTrip,2
205,64.2930627041759,returnHome,1
211,64.4208114372124,takeTrip,2
535,64.1616144478296,takeTrip,4
1033,64.2033796515029,takeTrip,2
1033,64.9357833754916,returnHome,1
1109,64.5668984269374,returnHome,1
5291,64.0206466303461,returnHome,1
5396,64.3310763348064,returnHome,1
1364,64.399642108881,returnHome,1
3472,64.3943226458248,takeTrip,2
3472,64.9108496542935,returnHome,1
1430,64.435688052239,returnHome,1
1501,64.66111054531,returnHome,1
3579,64.9868262725233,takeTrip,3
5615,64.06815278202,returnHome,1
3629,64.8343048686301,takeTrip,2
5733,64.4637379179181,returnHome,1
5770,64.2915587767984,takeTrip,2
5770,64.8887130349044,returnHome,1
1818,65.0280183530784,takeTrip,2
1818,65.1043793838842,returnHome,1
5943,65.3422147960796,takeTrip,4
52,65.1078042277267,returnHome,1
2023,65.1810281909737,takeTrip,6
2089,65.7012180125422,takeTrip,2
4198,65.8332170202191,returnHome,1
4201,65.3142791912503,returnHome,1
4281,65.818619439115,takeTrip,2
6337,65.8516531995948,takeTrip,5
2328,65.9231465497368,returnHome,1
2377,65.0781602285833,returnHome,1
6634,65.999946816565,returnHome,1
4698,65.7882127249805,takeTrip,2
6720,65.8001069318015,takeTrip,2
178,65.7065500217197,returnHome,1
331,65.2671459604313,returnHome,1
365,65.4022056471188,takeTrip,4
429,65.3057372769607,takeTrip,2
429,65.7929971603753,returnHome,1
1004,65.121069147251,returnHome,1
5119,65.1874131780834,returnHome,1
1110,65.0325902908705,takeTrip,5
1110,65.6383049850017,returnHome,1
1201,65.5704091399861,takeTrip,2
851,65.8768621001374,takeTrip,5
5599,65.5056906143273,takeTrip,2
5720,65.574152188667,takeTrip,5
1656,65.9438159559085,takeTrip,5
1688,65.2549947448993,returnHome,1
1716,65.9350828607326,takeTrip,5
31,66.1525287063208,takeTrip,2
31,66.938296080881,returnHome,1
6052,66.1814348271265,returnHome,1
2023,66.7347452016282,returnHome,1
6113,66.209327053882,takeTrip,2
6238,66.0911983803787,takeTrip,2
6238,66.1051321832276,returnHome,1
2202,66.8030422915752,takeTrip,2
4281,66.9673018415619,returnHome,1
6337,66.3559463628296,returnHome,1
2429,66.0014234984118,takeTrip,2
4580,66.2866973353207,takeTrip,5
4580,66.7608641402613,returnHome,1
6697,66.6675766361841,returnHome,1
6705,66.3566480457966,returnHome,1
6796,66.0500717602603,takeTrip,3
6908,66.6926268015724,returnHome,1
2929,66.7174886671045,takeTrip,5
102,66.4244173101046,takeTrip,2
214,66.4745426974096,takeTrip,3
369,66.0469308479245,takeTrip,2
377,66.3094592910164,takeTrip,2
535,66.4639066717234,returnHome,1
1072,66.3951339328111,takeTrip,3
3166,66.7694539186003,takeTrip,2
918,66.6756422362226,returnHome,1
1434,66.6224118794273,takeTrip,2
5599,66.6136422772962,returnHome,1
3666,66.35688299353,takeTrip,4
1609,66.7973230665893,returnHome,1
5705,66.1400914025537,takeTrip,2
5705,66.9800791839181,returnHome,1
5720,66.5878416195632,returnHome,1
5943,67.938870434842,returnHome,1
1916,67.3561954048044,takeTrip,2
6119,67.8801223889078,takeTrip,2
4120,67.031182466231,takeTrip,5
4120,67.5591679584865,returnHome,1
2171,67.6371148546539,takeTrip,2
2171,67.7528884449356,returnHome,1
2412,67.5086759411933,takeTrip,2
2429,67.2800164788785,returnHome,1
4631,67.807434669612,takeTrip,2
2761,67.2439907566581,takeTrip,5
2916,67.8488316646376,returnHome,1
2928,67.7709063335617,takeTrip,2
377,67.073259173976,returnHome,1
5060,67.446871481202,takeTrip,2
5098,67.0251272569977,takeTrip,5
3130,67.8985372191368,takeTrip,2
3159,67.8030404881078,takeTrip,2
5215,67.646926714498,takeTrip,2
782,67.0801020129299,returnHome,1
965,67.6103878018202,takeTrip,5
5594,67.8095973111053,takeTrip,2
1656,67.9025264573446,returnHome,1
1658,67.3271222182448,returnHome,1
1716,67.1009455593062,returnHome,1
5824,67.2091798944363,takeTrip,2
6165,68.4366807042652,takeTrip,5
4201,68.4621229321387,takeTrip,5
4261,68.5783562719429,returnHome,1
6379,68.89943598069,returnHome,1
4437,68.0148869081884,takeTrip,5
6657,68.6611183918871,returnHome,1
4631,68.1597444947867,returnHome,1
6720,68.5170681273679,returnHome,1
6738,68.6717020719038,returnHome,1
2928,68.4562459660058,returnHome,1
597,68.1295996452922,takeTrip,2
3166,68.2615468730192,returnHome,1
5215,68.6646579396605,returnHome,1
5224,68.6857051902423,takeTrip,2
1201,68.782562962975,returnHome,1
802,68.3956890292985,takeTrip,2
802,68.6841805857194,returnHome,1
851,68.8205142222929,returnHome,1
3338,68.1506248891272,takeTrip,2
934,68.3516917455926,takeTrip,5
5427,68.6627666566426,takeTrip,3
5594,68.2496510343921,returnHome,1
3579,68.1909746034412,returnHome,1
3829,69.5370788721951,takeTrip,2
3861,69.1553941898003,takeTrip,2
3861,69.2479770372975,returnHome,1
3953,69.9330110996625,takeTrip,2
1973,69.3180002977889,takeTrip,5
6143,69.0877963969057,takeTrip,2
6297,69.2877077057103,takeTrip,2
2202,69.1349694596249,returnHome,1
2289,69.5316688650016,takeTrip,2
2289,69.6761030027371,returnHome,1
6796,69.2621458210586,returnHome,1
2929,69.4426249886464,returnHome,1
211,69.5110101680102,returnHome,1
214,69.5148149869152,returnHome,1
369,69.765232979429,returnHome,1
593,69.6726368599655,returnHome,1
3043,69.336464190618,takeTrip,3
672,69.6490442949997,returnHome,1
3159,69.9757566836769,returnHome,1
1106,69.6302680050524,takeTrip,2
1141,69.3891586581199,takeTrip,5
5253,69.0628691438139,takeTrip,2
3298,69.5808749458199,takeTrip,5
3298,69.9284052299647,returnHome,1
5373,69.8573619481017,takeTrip,5
5374,69.3160477345443,takeTrip,2
934,69.7419411785885,returnHome,1
3666,69.0901828817596,returnHome,1
5824,69.4743717389748,returnHome,1
3953,70.780379790779,returnHome,1
1916,70.4761890373377,returnHome,1
1973,70.5165844152499,returnHome,1
6113,70.2625185768237,returnHome,1
2089,70.8619131702353,returnHome,1
6165,70.3422036603124,returnHome,1
4290,70.6551969002885,takeTrip,2
2388,70.0111612131714,takeTrip,5
2470,70.3860699229585,takeTrip,6
6662,70.4873688214808,takeTrip,5
4717,70.0637939543564,takeTrip,2
4794,70.7282165693778,takeTrip,2
6904,70.8103828181631,takeTrip,3
409,70.3894905760216,takeTrip,5
