humanID,time,event,vectorID
171,0,S,NULL
172,0,S,NULL
173,0,S,NULL
174,0,I,initInf
175,0,S,NULL
176,0,S,NULL
177,0,S,NULL
178,0,S,NULL
179,0,S,NULL
180,0,S,NULL
181,0,I,initInf
182,0,S,NULL
183,0,S,NULL
184,0,S,NULL
185,0,S,NULL
186,0,S,NULL
187,0,S,NULL
188,0,S,NULL
189,0,S,NULL
190,0,S,NULL
191,0,S,NULL
192,0,S,NULL
193,0,S,NULL
194,0,S,NULL
195,0,S,NULL
196,0,S,NULL
197,0,I,initInf
198,0,S,NULL
199,0,S,NULL
200,0,S,NULL
201,0,S,NULL
202,0,I,initInf
203,0,S,NULL
204,0,I,initInf
205,0,S,NULL
206,0,S,NULL
207,0,I,initInf
208,0,S,NULL
209,0,S,NULL
210,0,I,initInf
211,0,S,NULL
212,0,I,initInf
213,0,S,NULL
214,0,S,NULL
215,0,S,NULL
216,0,S,NULL
217,0,I,initInf
218,0,S,NULL
219,0,S,NULL
220,0,I,initInf
221,0,S,NULL
222,0,S,NULL
223,0,S,NULL
224,0,S,NULL
225,0,I,initInf
226,0,I,initInf
227,0,S,NULL
228,0,S,NULL
229,0,S,NULL
230,0,I,initInf
231,0,S,NULL
232,0,S,NULL
233,0,S,NULL
234,0,S,NULL
235,0,I,initInf
236,0,S,NULL
237,0,S,NULL
238,0,S,NULL
239,0,S,NULL
240,0,S,NULL
241,0,S,NULL
242,0,S,NULL
243,0,S,NULL
244,0,S,NULL
245,0,S,NULL
246,0,I,initInf
247,0,S,NULL
248,0,S,NULL
249,0,S,NULL
250,0,S,NULL
251,0,S,NULL
252,0,S,NULL
253,0,S,NULL
254,0,S,NULL
255,0,S,NULL
256,0,I,initInf
257,0,I,initInf
258,0,S,NULL
259,0,I,initInf
260,0,I,initInf
261,0,I,initInf
262,0,S,NULL
263,0,S,NULL
264,0,S,NULL
265,0,S,NULL
266,0,S,NULL
267,0,I,initInf
268,0,S,NULL
269,0,S,NULL
270,0,I,initInf
271,0,S,NULL
272,0,S,NULL
273,0,I,initInf
274,0,S,NULL
275,0,S,NULL
276,0,S,NULL
277,0,S,NULL
278,0,I,initInf
279,0,S,NULL
280,0,S,NULL
281,0,S,NULL
282,0,I,initInf
283,0,I,initInf
284,0,S,NULL
285,0,S,NULL
286,0,S,NULL
287,0,S,NULL
288,0,I,initInf
289,0,S,NULL
290,0,I,initInf
291,0,S,NULL
292,0,S,NULL
293,0,S,NULL
294,0,S,NULL
295,0,S,NULL
296,0,S,NULL
297,0,S,NULL
298,0,I,initInf
299,0,S,NULL
300,0,S,NULL
301,0,S,NULL
302,0,S,NULL
303,0,I,initInf
304,0,I,initInf
305,0,S,NULL
306,0,S,NULL
307,0,S,NULL
308,0,S,NULL
309,0,S,NULL
310,0,S,NULL
311,0,S,NULL
312,0,S,NULL
313,0,I,initInf
314,0,S,NULL
315,0,S,NULL
316,0,S,NULL
317,0,S,NULL
318,0,S,NULL
319,0,S,NULL
320,0,S,NULL
321,0,S,NULL
322,0,S,NULL
323,0,S,NULL
324,0,S,NULL
325,0,I,initInf
326,0,S,NULL
327,0,S,NULL
328,0,S,NULL
329,0,S,NULL
330,0,S,NULL
331,0,S,NULL
332,0,I,initInf
333,0,I,initInf
334,0,S,NULL
335,0,S,NULL
336,0,S,NULL
337,0,S,NULL
338,0,S,NULL
339,0,S,NULL
340,0,S,NULL
341,0,S,NULL
342,0,S,NULL
343,0,S,NULL
344,0,S,NULL
345,0,S,NULL
346,0,S,NULL
347,0,S,NULL
348,0,S,NULL
349,0,S,NULL
350,0,S,NULL
351,0,S,NULL
352,0,S,NULL
353,0,S,NULL
354,0,S,NULL
355,0,S,NULL
356,0,S,NULL
357,0,S,NULL
358,0,I,initInf
359,0,S,NULL
360,0,S,NULL
361,0,I,initInf
362,0,S,NULL
363,0,I,initInf
364,0,S,NULL
365,0,S,NULL
366,0,I,initInf
367,0,S,NULL
368,0,S,NULL
369,0,S,NULL
370,0,S,NULL
371,0,S,NULL
372,0,I,initInf
373,0,S,NULL
374,0,S,NULL
375,0,I,initInf
376,0,S,NULL
377,0,S,NULL
378,0,S,NULL
379,0,S,NULL
380,0,I,initInf
381,0,I,initInf
382,0,S,NULL
383,0,S,NULL
384,0,I,initInf
385,0,S,NULL
386,0,S,NULL
387,0,S,NULL
388,0,S,NULL
389,0,S,NULL
390,0,S,NULL
391,0,S,NULL
392,0,S,NULL
393,0,S,NULL
394,0,S,NULL
395,0,I,initInf
396,0,I,initInf
397,0,I,initInf
398,0,I,initInf
399,0,S,NULL
400,0,S,NULL
401,0,S,NULL
402,0,S,NULL
403,0,S,NULL
404,0,S,NULL
405,0,S,NULL
406,0,I,initInf
407,0,S,NULL
408,0,S,NULL
409,0,S,NULL
410,0,S,NULL
411,0,S,NULL
412,0,S,NULL
413,0,S,NULL
414,0,S,NULL
415,0,S,NULL
416,0,S,NULL
417,0,I,initInf
418,0,S,NULL
419,0,S,NULL
420,0,I,initInf
421,0,S,NULL
422,0,S,NULL
423,0,S,NULL
424,0,S,NULL
425,0,I,initInf
426,0,S,NULL
427,0,S,NULL
428,0,I,initInf
429,0,S,NULL
430,0,I,initInf
431,0,I,initInf
432,0,S,NULL
433,0,I,initInf
434,0,S,NULL
435,0,S,NULL
436,0,S,NULL
437,0,S,NULL
438,0,S,NULL
439,0,S,NULL
440,0,S,NULL
441,0,S,NULL
442,0,S,NULL
443,0,S,NULL
444,0,S,NULL
445,0,S,NULL
446,0,S,NULL
447,0,I,initInf
448,0,I,initInf
449,0,I,initInf
450,0,S,NULL
451,0,S,NULL
452,0,I,initInf
453,0,I,initInf
454,0,S,NULL
455,0,S,NULL
456,0,S,NULL
457,0,I,initInf
458,0,S,NULL
459,0,S,NULL
460,0,S,NULL
461,0,I,initInf
462,0,I,initInf
463,0,S,NULL
464,0,S,NULL
465,0,S,NULL
466,0,S,NULL
467,0,S,NULL
468,0,S,NULL
469,0,S,NULL
470,0,S,NULL
471,0,S,NULL
472,0,I,initInf
473,0,S,NULL
474,0,S,NULL
475,0,S,NULL
476,0,S,NULL
477,0,S,NULL
478,0,S,NULL
479,0,S,NULL
480,0,I,initInf
481,0,I,initInf
482,0,S,NULL
483,0,S,NULL
484,0,S,NULL
485,0,S,NULL
486,0,S,NULL
487,0,S,NULL
488,0,S,NULL
489,0,S,NULL
490,0,S,NULL
491,0,S,NULL
492,0,I,initInf
493,0,S,NULL
494,0,S,NULL
495,0,S,NULL
496,0,S,NULL
497,0,S,NULL
498,0,S,NULL
499,0,S,NULL
500,0,S,NULL
501,0,S,NULL
502,0,I,initInf
503,0,S,NULL
504,0,S,NULL
505,0,S,NULL
506,0,S,NULL
507,0,S,NULL
508,0,S,NULL
509,0,I,initInf
510,0,S,NULL
511,0,S,NULL
512,0,S,NULL
513,0,S,NULL
514,0,S,NULL
515,0,I,initInf
516,0,S,NULL
517,0,I,initInf
518,0,S,NULL
519,0,S,NULL
520,0,S,NULL
521,0,S,NULL
5000,0,I,initInf
522,0,S,NULL
5001,0,S,NULL
523,0,S,NULL
5002,0,I,initInf
524,0,S,NULL
5003,0,S,NULL
525,0,S,NULL
5004,0,S,NULL
526,0,I,initInf
5005,0,S,NULL
527,0,S,NULL
5006,0,I,initInf
528,0,S,NULL
5007,0,S,NULL
529,0,S,NULL
5008,0,S,NULL
5009,0,I,initInf
530,0,I,initInf
531,0,I,initInf
5010,0,S,NULL
532,0,I,initInf
5011,0,S,NULL
533,0,I,initInf
5012,0,S,NULL
534,0,S,NULL
5013,0,S,NULL
535,0,S,NULL
5014,0,S,NULL
536,0,S,NULL
5015,0,S,NULL
537,0,S,NULL
5016,0,S,NULL
538,0,S,NULL
5017,0,S,NULL
539,0,I,initInf
5018,0,S,NULL
5019,0,I,initInf
540,0,I,initInf
541,0,I,initInf
5020,0,S,NULL
542,0,S,NULL
5021,0,S,NULL
543,0,I,initInf
5022,0,S,NULL
544,0,S,NULL
5023,0,S,NULL
545,0,S,NULL
5024,0,I,initInf
546,0,S,NULL
5025,0,I,initInf
547,0,S,NULL
5026,0,S,NULL
548,0,I,initInf
5027,0,S,NULL
549,0,S,NULL
5028,0,S,NULL
5029,0,S,NULL
550,0,I,initInf
551,0,S,NULL
5030,0,S,NULL
552,0,S,NULL
5031,0,S,NULL
553,0,S,NULL
5032,0,S,NULL
554,0,I,initInf
5033,0,S,NULL
555,0,I,initInf
5034,0,I,initInf
556,0,I,initInf
5035,0,I,initInf
557,0,S,NULL
5036,0,I,initInf
558,0,S,NULL
5037,0,I,initInf
559,0,S,NULL
5038,0,I,initInf
5039,0,I,initInf
560,0,S,NULL
561,0,S,NULL
5040,0,S,NULL
562,0,S,NULL
5041,0,S,NULL
563,0,I,initInf
5042,0,S,NULL
564,0,I,initInf
5043,0,S,NULL
565,0,S,NULL
5044,0,S,NULL
566,0,S,NULL
5045,0,S,NULL
567,0,S,NULL
5046,0,I,initInf
568,0,S,NULL
5047,0,S,NULL
569,0,S,NULL
5048,0,S,NULL
5049,0,S,NULL
570,0,S,NULL
571,0,I,initInf
5050,0,S,NULL
572,0,S,NULL
5051,0,S,NULL
573,0,S,NULL
5052,0,S,NULL
574,0,S,NULL
5053,0,I,initInf
575,0,S,NULL
5054,0,S,NULL
576,0,I,initInf
5055,0,I,initInf
577,0,S,NULL
5056,0,S,NULL
578,0,S,NULL
5057,0,S,NULL
579,0,S,NULL
5058,0,S,NULL
5059,0,I,initInf
580,0,S,NULL
581,0,S,NULL
5060,0,S,NULL
582,0,S,NULL
5061,0,S,NULL
583,0,I,initInf
5062,0,I,initInf
584,0,S,NULL
5063,0,I,initInf
585,0,S,NULL
5064,0,S,NULL
586,0,S,NULL
5065,0,S,NULL
587,0,S,NULL
5066,0,S,NULL
588,0,S,NULL
5067,0,S,NULL
589,0,S,NULL
5068,0,I,initInf
5069,0,I,initInf
3000,0,S,NULL
3001,0,S,NULL
3002,0,S,NULL
590,0,S,NULL
3003,0,S,NULL
591,0,S,NULL
3004,0,S,NULL
5070,0,S,NULL
592,0,S,NULL
3005,0,S,NULL
5071,0,S,NULL
593,0,I,initInf
3006,0,S,NULL
5072,0,S,NULL
594,0,I,initInf
3007,0,S,NULL
5073,0,I,initInf
595,0,S,NULL
3008,0,S,NULL
5074,0,S,NULL
596,0,S,NULL
3009,0,S,NULL
5075,0,S,NULL
597,0,S,NULL
5076,0,S,NULL
598,0,S,NULL
5077,0,S,NULL
599,0,S,NULL
5078,0,S,NULL
5079,0,S,NULL
3010,0,S,NULL
3011,0,S,NULL
3012,0,I,initInf
3013,0,S,NULL
3014,0,S,NULL
5080,0,S,NULL
3015,0,S,NULL
5081,0,S,NULL
3016,0,S,NULL
5082,0,I,initInf
3017,0,S,NULL
5083,0,S,NULL
3018,0,S,NULL
5084,0,S,NULL
3019,0,S,NULL
5085,0,S,NULL
5086,0,S,NULL
5087,0,S,NULL
5088,0,S,NULL
5089,0,I,initInf
3020,0,S,NULL
3021,0,S,NULL
3022,0,S,NULL
3023,0,S,NULL
3024,0,S,NULL
5090,0,S,NULL
3025,0,S,NULL
5091,0,S,NULL
3026,0,S,NULL
5092,0,S,NULL
3027,0,S,NULL
5093,0,S,NULL
3028,0,S,NULL
5094,0,I,initInf
3029,0,S,NULL
5095,0,S,NULL
5096,0,S,NULL
5097,0,I,initInf
5098,0,S,NULL
5099,0,S,NULL
3030,0,S,NULL
3031,0,S,NULL
3032,0,S,NULL
3033,0,S,NULL
3034,0,S,NULL
3035,0,S,NULL
3036,0,I,initInf
3037,0,I,initInf
3038,0,S,NULL
3039,0,S,NULL
3040,0,S,NULL
3041,0,S,NULL
3042,0,S,NULL
3043,0,S,NULL
3044,0,S,NULL
3045,0,S,NULL
3046,0,S,NULL
3047,0,S,NULL
3048,0,S,NULL
3049,0,S,NULL
3050,0,I,initInf
3051,0,S,NULL
3052,0,S,NULL
3053,0,I,initInf
3054,0,S,NULL
3055,0,S,NULL
3056,0,I,initInf
3057,0,S,NULL
3058,0,S,NULL
3059,0,S,NULL
3060,0,S,NULL
3061,0,I,initInf
3062,0,S,NULL
3063,0,S,NULL
3064,0,S,NULL
3065,0,S,NULL
3066,0,S,NULL
3067,0,S,NULL
3068,0,I,initInf
3069,0,S,NULL
1000,0,S,NULL
1001,0,S,NULL
1002,0,I,initInf
1003,0,S,NULL
1004,0,I,initInf
1005,0,S,NULL
3070,0,S,NULL
1006,0,S,NULL
3071,0,I,initInf
1007,0,S,NULL
3072,0,S,NULL
1008,0,S,NULL
600,0,S,NULL
3073,0,S,NULL
1009,0,S,NULL
601,0,S,NULL
3074,0,I,initInf
602,0,S,NULL
3075,0,S,NULL
603,0,S,NULL
3076,0,S,NULL
604,0,S,NULL
3077,0,S,NULL
605,0,S,NULL
3078,0,S,NULL
606,0,S,NULL
3079,0,I,initInf
607,0,S,NULL
1010,0,S,NULL
608,0,S,NULL
1011,0,S,NULL
609,0,S,NULL
1012,0,I,initInf
1013,0,S,NULL
1014,0,S,NULL
1015,0,S,NULL
3080,0,S,NULL
1016,0,S,NULL
3081,0,S,NULL
1017,0,S,NULL
3082,0,S,NULL
1018,0,S,NULL
610,0,S,NULL
3083,0,S,NULL
1019,0,I,initInf
611,0,S,NULL
3084,0,S,NULL
612,0,S,NULL
3085,0,S,NULL
613,0,S,NULL
3086,0,S,NULL
614,0,I,initInf
3087,0,S,NULL
615,0,S,NULL
3088,0,S,NULL
616,0,S,NULL
3089,0,S,NULL
617,0,S,NULL
1020,0,I,initInf
618,0,S,NULL
1021,0,S,NULL
619,0,S,NULL
1022,0,S,NULL
1023,0,S,NULL
1024,0,S,NULL
1025,0,S,NULL
3090,0,S,NULL
1026,0,S,NULL
3091,0,S,NULL
1027,0,S,NULL
3092,0,S,NULL
1028,0,S,NULL
620,0,S,NULL
3093,0,S,NULL
1029,0,I,initInf
621,0,S,NULL
3094,0,S,NULL
5100,0,S,NULL
622,0,I,initInf
3095,0,S,NULL
5101,0,S,NULL
623,0,S,NULL
3096,0,S,NULL
5102,0,S,NULL
624,0,S,NULL
3097,0,S,NULL
5103,0,S,NULL
625,0,S,NULL
3098,0,S,NULL
5104,0,S,NULL
626,0,S,NULL
3099,0,S,NULL
5105,0,S,NULL
627,0,I,initInf
1030,0,S,NULL
5106,0,S,NULL
628,0,S,NULL
1031,0,S,NULL
5107,0,S,NULL
629,0,S,NULL
1032,0,I,initInf
5108,0,S,NULL
1033,0,S,NULL
5109,0,S,NULL
1034,0,S,NULL
1035,0,S,NULL
1036,0,S,NULL
1037,0,S,NULL
1038,0,S,NULL
630,0,I,initInf
1039,0,S,NULL
631,0,I,initInf
5110,0,S,NULL
632,0,S,NULL
5111,0,I,initInf
633,0,S,NULL
5112,0,I,initInf
634,0,S,NULL
5113,0,S,NULL
635,0,S,NULL
5114,0,S,NULL
636,0,S,NULL
5115,0,S,NULL
637,0,I,initInf
1040,0,I,initInf
5116,0,I,initInf
638,0,S,NULL
1041,0,S,NULL
5117,0,S,NULL
639,0,S,NULL
1042,0,I,initInf
5118,0,I,initInf
1043,0,S,NULL
5119,0,S,NULL
1044,0,S,NULL
1045,0,S,NULL
1046,0,S,NULL
1047,0,S,NULL
1048,0,S,NULL
640,0,S,NULL
1049,0,S,NULL
641,0,S,NULL
5120,0,S,NULL
642,0,I,initInf
5121,0,S,NULL
643,0,S,NULL
5122,0,S,NULL
644,0,S,NULL
5123,0,S,NULL
645,0,S,NULL
5124,0,S,NULL
646,0,S,NULL
5125,0,S,NULL
647,0,S,NULL
1050,0,S,NULL
5126,0,S,NULL
648,0,I,initInf
1051,0,S,NULL
5127,0,I,initInf
649,0,S,NULL
1052,0,I,initInf
5128,0,S,NULL
1053,0,S,NULL
5129,0,S,NULL
1054,0,S,NULL
1055,0,I,initInf
1056,0,S,NULL
1057,0,S,NULL
1058,0,S,NULL
650,0,S,NULL
1059,0,S,NULL
651,0,S,NULL
5130,0,S,NULL
652,0,S,NULL
5131,0,S,NULL
653,0,S,NULL
5132,0,I,initInf
654,0,S,NULL
5133,0,S,NULL
655,0,S,NULL
5134,0,S,NULL
656,0,I,initInf
5135,0,S,NULL
657,0,S,NULL
1060,0,S,NULL
5136,0,S,NULL
658,0,I,initInf
1061,0,S,NULL
5137,0,S,NULL
659,0,S,NULL
1062,0,S,NULL
5138,0,S,NULL
1063,0,S,NULL
5139,0,S,NULL
1064,0,S,NULL
1065,0,S,NULL
1066,0,I,initInf
1067,0,I,initInf
1068,0,S,NULL
660,0,I,initInf
1069,0,S,NULL
661,0,S,NULL
5140,0,S,NULL
662,0,S,NULL
5141,0,S,NULL
663,0,S,NULL
5142,0,I,initInf
664,0,S,NULL
5143,0,S,NULL
665,0,S,NULL
5144,0,S,NULL
666,0,I,initInf
5145,0,I,initInf
667,0,S,NULL
1070,0,S,NULL
5146,0,S,NULL
668,0,S,NULL
1071,0,S,NULL
5147,0,S,NULL
669,0,S,NULL
1072,0,S,NULL
5148,0,S,NULL
1073,0,S,NULL
5149,0,S,NULL
1074,0,S,NULL
1075,0,S,NULL
1076,0,S,NULL
1077,0,S,NULL
1078,0,S,NULL
670,0,S,NULL
1079,0,I,initInf
671,0,I,initInf
5150,0,S,NULL
672,0,S,NULL
5151,0,S,NULL
673,0,S,NULL
5152,0,S,NULL
674,0,S,NULL
5153,0,S,NULL
675,0,S,NULL
5154,0,S,NULL
676,0,S,NULL
5155,0,S,NULL
677,0,S,NULL
1080,0,S,NULL
5156,0,S,NULL
678,0,S,NULL
1081,0,I,initInf
5157,0,S,NULL
679,0,S,NULL
1082,0,S,NULL
5158,0,I,initInf
1083,0,S,NULL
5159,0,I,initInf
1084,0,S,NULL
1085,0,S,NULL
1086,0,S,NULL
1087,0,I,initInf
1088,0,S,NULL
680,0,S,NULL
1089,0,S,NULL
681,0,S,NULL
5160,0,S,NULL
682,0,S,NULL
5161,0,I,initInf
683,0,S,NULL
5162,0,I,initInf
684,0,S,NULL
5163,0,S,NULL
685,0,S,NULL
5164,0,S,NULL
686,0,S,NULL
5165,0,S,NULL
687,0,S,NULL
1090,0,S,NULL
5166,0,I,initInf
688,0,S,NULL
1091,0,S,NULL
5167,0,S,NULL
689,0,S,NULL
1092,0,I,initInf
5168,0,S,NULL
1093,0,I,initInf
5169,0,S,NULL
1094,0,I,initInf
1095,0,S,NULL
3100,0,S,NULL
1096,0,S,NULL
3101,0,I,initInf
1097,0,S,NULL
3102,0,S,NULL
1098,0,S,NULL
690,0,S,NULL
3103,0,S,NULL
1099,0,S,NULL
691,0,I,initInf
3104,0,S,NULL
5170,0,S,NULL
692,0,S,NULL
3105,0,S,NULL
5171,0,S,NULL
693,0,S,NULL
3106,0,I,initInf
5172,0,S,NULL
694,0,S,NULL
3107,0,S,NULL
5173,0,S,NULL
695,0,S,NULL
3108,0,S,NULL
5174,0,S,NULL
696,0,S,NULL
3109,0,I,initInf
5175,0,S,NULL
697,0,S,NULL
5176,0,S,NULL
698,0,S,NULL
5177,0,S,NULL
699,0,S,NULL
5178,0,S,NULL
5179,0,S,NULL
3110,0,S,NULL
3111,0,S,NULL
3112,0,S,NULL
3113,0,S,NULL
3114,0,S,NULL
5180,0,I,initInf
3115,0,I,initInf
5181,0,S,NULL
3116,0,I,initInf
5182,0,I,initInf
3117,0,S,NULL
5183,0,S,NULL
3118,0,S,NULL
5184,0,S,NULL
3119,0,I,initInf
5185,0,S,NULL
5186,0,S,NULL
5187,0,S,NULL
5188,0,S,NULL
5189,0,S,NULL
3120,0,S,NULL
3121,0,S,NULL
3122,0,S,NULL
3123,0,S,NULL
3124,0,I,initInf
5190,0,S,NULL
3125,0,S,NULL
5191,0,S,NULL
3126,0,S,NULL
5192,0,S,NULL
3127,0,S,NULL
5193,0,S,NULL
3128,0,S,NULL
5194,0,S,NULL
3129,0,S,NULL
5195,0,S,NULL
5196,0,S,NULL
5197,0,S,NULL
5198,0,S,NULL
5199,0,S,NULL
3130,0,S,NULL
3131,0,S,NULL
3132,0,S,NULL
3133,0,S,NULL
3134,0,S,NULL
3135,0,I,initInf
3136,0,S,NULL
3137,0,S,NULL
3138,0,S,NULL
3139,0,S,NULL
3140,0,S,NULL
3141,0,I,initInf
3142,0,S,NULL
3143,0,S,NULL
3144,0,S,NULL
3145,0,S,NULL
3146,0,I,initInf
3147,0,S,NULL
3148,0,S,NULL
3149,0,S,NULL
3150,0,S,NULL
3151,0,S,NULL
3152,0,S,NULL
3153,0,S,NULL
3154,0,S,NULL
3155,0,S,NULL
3156,0,S,NULL
3157,0,I,initInf
3158,0,S,NULL
3159,0,S,NULL
3160,0,S,NULL
3161,0,S,NULL
3162,0,S,NULL
3163,0,S,NULL
3164,0,S,NULL
3165,0,I,initInf
3166,0,S,NULL
3167,0,S,NULL
3168,0,S,NULL
3169,0,S,NULL
1100,0,I,initInf
1101,0,S,NULL
1102,0,S,NULL
1103,0,S,NULL
1104,0,S,NULL
1105,0,S,NULL
3170,0,S,NULL
1106,0,S,NULL
3171,0,S,NULL
1107,0,S,NULL
3172,0,S,NULL
1108,0,S,NULL
700,0,S,NULL
3173,0,S,NULL
1109,0,I,initInf
701,0,I,initInf
3174,0,S,NULL
702,0,S,NULL
3175,0,S,NULL
703,0,S,NULL
3176,0,S,NULL
704,0,S,NULL
3177,0,S,NULL
705,0,I,initInf
3178,0,S,NULL
706,0,I,initInf
3179,0,I,initInf
707,0,S,NULL
1110,0,S,NULL
708,0,S,NULL
1111,0,S,NULL
709,0,S,NULL
1112,0,S,NULL
1113,0,I,initInf
1114,0,S,NULL
1115,0,S,NULL
3180,0,I,initInf
1116,0,S,NULL
3181,0,S,NULL
1117,0,S,NULL
3182,0,S,NULL
1118,0,S,NULL
710,0,S,NULL
3183,0,S,NULL
1119,0,S,NULL
711,0,S,NULL
3184,0,S,NULL
712,0,S,NULL
3185,0,S,NULL
713,0,S,NULL
3186,0,S,NULL
714,0,I,initInf
3187,0,S,NULL
715,0,S,NULL
3188,0,S,NULL
716,0,S,NULL
3189,0,I,initInf
717,0,S,NULL
1120,0,I,initInf
718,0,I,initInf
1121,0,I,initInf
719,0,S,NULL
1122,0,S,NULL
1123,0,S,NULL
1124,0,S,NULL
1125,0,S,NULL
3190,0,S,NULL
1126,0,S,NULL
3191,0,I,initInf
1127,0,S,NULL
3192,0,S,NULL
1128,0,I,initInf
720,0,S,NULL
3193,0,S,NULL
1129,0,S,NULL
721,0,S,NULL
3194,0,S,NULL
5200,0,I,initInf
722,0,S,NULL
3195,0,S,NULL
5201,0,I,initInf
723,0,S,NULL
3196,0,S,NULL
5202,0,S,NULL
724,0,S,NULL
3197,0,S,NULL
5203,0,S,NULL
725,0,S,NULL
3198,0,S,NULL
5204,0,S,NULL
726,0,S,NULL
3199,0,S,NULL
5205,0,S,NULL
727,0,S,NULL
1130,0,S,NULL
5206,0,S,NULL
728,0,S,NULL
1131,0,S,NULL
5207,0,S,NULL
729,0,S,NULL
1132,0,I,initInf
5208,0,S,NULL
1133,0,S,NULL
5209,0,I,initInf
1134,0,S,NULL
1135,0,S,NULL
1136,0,I,initInf
1137,0,S,NULL
1138,0,S,NULL
730,0,S,NULL
1139,0,S,NULL
731,0,S,NULL
5210,0,S,NULL
732,0,S,NULL
5211,0,S,NULL
733,0,S,NULL
5212,0,I,initInf
734,0,S,NULL
5213,0,S,NULL
735,0,S,NULL
5214,0,S,NULL
736,0,I,initInf
5215,0,S,NULL
737,0,S,NULL
1140,0,S,NULL
5216,0,S,NULL
738,0,I,initInf
1141,0,S,NULL
5217,0,S,NULL
739,0,S,NULL
1142,0,S,NULL
5218,0,I,initInf
1143,0,S,NULL
5219,0,S,NULL
1144,0,S,NULL
1145,0,S,NULL
1146,0,S,NULL
1147,0,I,initInf
1148,0,S,NULL
740,0,S,NULL
1149,0,I,initInf
741,0,S,NULL
5220,0,S,NULL
742,0,S,NULL
5221,0,S,NULL
743,0,S,NULL
5222,0,S,NULL
744,0,I,initInf
5223,0,S,NULL
745,0,S,NULL
5224,0,S,NULL
746,0,S,NULL
5225,0,S,NULL
747,0,S,NULL
1150,0,S,NULL
5226,0,S,NULL
748,0,S,NULL
1151,0,S,NULL
5227,0,S,NULL
749,0,I,initInf
1152,0,S,NULL
5228,0,S,NULL
1153,0,S,NULL
5229,0,S,NULL
1154,0,I,initInf
1155,0,S,NULL
1156,0,S,NULL
1157,0,S,NULL
1158,0,S,NULL
750,0,S,NULL
1159,0,I,initInf
751,0,S,NULL
5230,0,S,NULL
752,0,I,initInf
5231,0,S,NULL
753,0,S,NULL
5232,0,S,NULL
754,0,S,NULL
5233,0,S,NULL
755,0,S,NULL
5234,0,I,initInf
756,0,S,NULL
5235,0,S,NULL
757,0,S,NULL
1160,0,S,NULL
5236,0,S,NULL
758,0,S,NULL
1161,0,S,NULL
5237,0,S,NULL
759,0,I,initInf
1162,0,S,NULL
5238,0,S,NULL
1163,0,S,NULL
5239,0,S,NULL
1164,0,I,initInf
1165,0,S,NULL
1166,0,S,NULL
1167,0,I,initInf
1168,0,S,NULL
760,0,S,NULL
1169,0,S,NULL
761,0,S,NULL
5240,0,S,NULL
762,0,S,NULL
5241,0,I,initInf
763,0,I,initInf
5242,0,S,NULL
764,0,S,NULL
5243,0,S,NULL
765,0,S,NULL
5244,0,S,NULL
766,0,I,initInf
5245,0,S,NULL
767,0,S,NULL
1170,0,S,NULL
5246,0,S,NULL
768,0,S,NULL
1171,0,I,initInf
5247,0,S,NULL
769,0,S,NULL
1172,0,S,NULL
5248,0,S,NULL
1173,0,S,NULL
5249,0,I,initInf
1174,0,S,NULL
1175,0,I,initInf
1176,0,S,NULL
1177,0,S,NULL
1178,0,I,initInf
770,0,S,NULL
1179,0,S,NULL
771,0,S,NULL
5250,0,S,NULL
772,0,S,NULL
5251,0,S,NULL
773,0,S,NULL
5252,0,S,NULL
774,0,S,NULL
5253,0,I,initInf
775,0,S,NULL
5254,0,S,NULL
776,0,S,NULL
5255,0,S,NULL
777,0,S,NULL
1180,0,S,NULL
5256,0,S,NULL
778,0,S,NULL
1181,0,S,NULL
5257,0,S,NULL
779,0,S,NULL
1182,0,S,NULL
5258,0,S,NULL
1183,0,S,NULL
5259,0,I,initInf
1184,0,I,initInf
1185,0,S,NULL
1186,0,S,NULL
1187,0,S,NULL
1188,0,S,NULL
780,0,I,initInf
1189,0,S,NULL
781,0,S,NULL
5260,0,S,NULL
782,0,S,NULL
5261,0,S,NULL
783,0,S,NULL
5262,0,S,NULL
784,0,I,initInf
5263,0,I,initInf
785,0,S,NULL
5264,0,S,NULL
786,0,S,NULL
5265,0,S,NULL
787,0,S,NULL
1190,0,S,NULL
5266,0,I,initInf
788,0,S,NULL
1191,0,S,NULL
5267,0,I,initInf
789,0,S,NULL
1192,0,S,NULL
5268,0,S,NULL
1193,0,I,initInf
5269,0,I,initInf
1194,0,S,NULL
1195,0,S,NULL
3200,0,I,initInf
1196,0,S,NULL
3201,0,S,NULL
1197,0,S,NULL
3202,0,I,initInf
1198,0,I,initInf
790,0,I,initInf
3203,0,S,NULL
1199,0,I,initInf
791,0,S,NULL
3204,0,S,NULL
5270,0,S,NULL
792,0,S,NULL
3205,0,S,NULL
5271,0,S,NULL
793,0,S,NULL
3206,0,S,NULL
5272,0,S,NULL
794,0,S,NULL
3207,0,S,NULL
5273,0,S,NULL
795,0,S,NULL
3208,0,S,NULL
5274,0,S,NULL
796,0,S,NULL
3209,0,S,NULL
5275,0,I,initInf
797,0,S,NULL
5276,0,S,NULL
798,0,S,NULL
5277,0,S,NULL
799,0,S,NULL
5278,0,S,NULL
5279,0,S,NULL
3210,0,S,NULL
3211,0,I,initInf
3212,0,S,NULL
3213,0,S,NULL
3214,0,S,NULL
5280,0,I,initInf
3215,0,S,NULL
5281,0,S,NULL
3216,0,S,NULL
