humanID,time,event,vectorID
4850,0,S,NULL
4851,0,I,initInf
4852,0,I,initInf
4853,0,S,NULL
4854,0,S,NULL
4855,0,S,NULL
4856,0,S,NULL
4857,0,S,NULL
4858,0,S,NULL
4859,0,S,NULL
4860,0,S,NULL
4861,0,S,NULL
4862,0,S,NULL
4863,0,S,NULL
4864,0,S,NULL
4865,0,I,initInf
4866,0,S,NULL
4867,0,I,initInf
4868,0,S,NULL
4869,0,S,NULL
2800,0,S,NULL
2801,0,S,NULL
2802,0,S,NULL
2803,0,S,NULL
2804,0,S,NULL
2805,0,I,initInf
4870,0,S,NULL
2806,0,S,NULL
4871,0,S,NULL
2807,0,S,NULL
4872,0,S,NULL
2808,0,I,initInf
4873,0,S,NULL
2809,0,S,NULL
4874,0,S,NULL
4875,0,S,NULL
4876,0,I,initInf
4877,0,S,NULL
4878,0,S,NULL
4879,0,S,NULL
2810,0,S,NULL
2811,0,S,NULL
2812,0,S,NULL
2813,0,S,NULL
2814,0,S,NULL
2815,0,S,NULL
4880,0,S,NULL
2816,0,S,NULL
4881,0,I,initInf
2817,0,S,NULL
4882,0,S,NULL
2818,0,I,initInf
4883,0,S,NULL
2819,0,S,NULL
4884,0,S,NULL
4885,0,S,NULL
4886,0,S,NULL
4887,0,S,NULL
4888,0,S,NULL
4889,0,S,NULL
2820,0,S,NULL
2821,0,S,NULL
2822,0,S,NULL
2823,0,I,initInf
2824,0,S,NULL
2825,0,I,initInf
4890,0,I,initInf
2826,0,S,NULL
4891,0,I,initInf
2827,0,S,NULL
4892,0,S,NULL
2828,0,I,initInf
4893,0,I,initInf
2829,0,S,NULL
4894,0,S,NULL
6900,0,I,initInf
4895,0,S,NULL
6901,0,I,initInf
4896,0,S,NULL
6902,0,S,NULL
4897,0,S,NULL
6903,0,S,NULL
4898,0,S,NULL
6904,0,I,initInf
4899,0,S,NULL
6905,0,I,initInf
6906,0,I,initInf
2830,0,S,NULL
6907,0,I,initInf
2831,0,S,NULL
6908,0,S,NULL
2832,0,S,NULL
6909,0,S,NULL
2833,0,S,NULL
2834,0,I,initInf
2835,0,S,NULL
2836,0,S,NULL
2837,0,S,NULL
2838,0,S,NULL
2839,0,S,NULL
6910,0,S,NULL
6911,0,I,initInf
6912,0,S,NULL
6913,0,I,initInf
6914,0,S,NULL
6915,0,S,NULL
6916,0,S,NULL
2840,0,S,NULL
2841,0,S,NULL
2842,0,S,NULL
2843,0,I,initInf
2844,0,I,initInf
2845,0,I,initInf
2846,0,S,NULL
2847,0,S,NULL
2848,0,S,NULL
2849,0,I,initInf
2850,0,S,NULL
2851,0,I,initInf
2852,0,S,NULL
2853,0,S,NULL
2854,0,S,NULL
2855,0,S,NULL
2856,0,S,NULL
2857,0,S,NULL
2858,0,S,NULL
2859,0,I,initInf
2860,0,I,initInf
2861,0,S,NULL
2862,0,S,NULL
2863,0,S,NULL
2864,0,I,initInf
2865,0,I,initInf
2866,0,S,NULL
2867,0,S,NULL
2868,0,I,initInf
2869,0,I,initInf
2870,0,S,NULL
2871,0,S,NULL
2872,0,S,NULL
2873,0,S,NULL
2874,0,S,NULL
2875,0,I,initInf
2876,0,S,NULL
2877,0,I,initInf
2878,0,I,initInf
2879,0,S,NULL
2880,0,S,NULL
2881,0,S,NULL
2882,0,S,NULL
2883,0,S,NULL
2884,0,S,NULL
2885,0,S,NULL
2886,0,I,initInf
2887,0,I,initInf
2888,0,S,NULL
2889,0,S,NULL
2890,0,S,NULL
2891,0,S,NULL
2892,0,S,NULL
2893,0,S,NULL
2894,0,S,NULL
2895,0,S,NULL
4900,0,S,NULL
2896,0,I,initInf
4901,0,S,NULL
2897,0,I,initInf
4902,0,S,NULL
2898,0,I,initInf
4903,0,S,NULL
2899,0,S,NULL
4904,0,S,NULL
4905,0,S,NULL
4906,0,S,NULL
4907,0,S,NULL
4908,0,I,initInf
4909,0,S,NULL
4910,0,I,initInf
4911,0,S,NULL
4912,0,S,NULL
4913,0,S,NULL
4914,0,S,NULL
4915,0,S,NULL
4916,0,S,NULL
4917,0,S,NULL
4918,0,S,NULL
4919,0,S,NULL
4920,0,S,NULL
4921,0,S,NULL
4922,0,I,initInf
4923,0,S,NULL
4924,0,S,NULL
4925,0,S,NULL
4926,0,I,initInf
4927,0,I,initInf
4928,0,S,NULL
4929,0,S,NULL
4930,0,S,NULL
4931,0,S,NULL
4932,0,S,NULL
4933,0,S,NULL
4934,0,I,initInf
4935,0,S,NULL
4936,0,I,initInf
4937,0,I,initInf
4938,0,S,NULL
4939,0,S,NULL
4940,0,S,NULL
4941,0,S,NULL
4942,0,S,NULL
4943,0,S,NULL
4944,0,S,NULL
4945,0,S,NULL
4946,0,S,NULL
4947,0,S,NULL
4948,0,I,initInf
4949,0,S,NULL
4950,0,S,NULL
4951,0,I,initInf
4952,0,S,NULL
4953,0,I,initInf
4954,0,S,NULL
4955,0,S,NULL
4956,0,S,NULL
4957,0,I,initInf
4958,0,S,NULL
4959,0,S,NULL
4960,0,S,NULL
4961,0,S,NULL
4962,0,S,NULL
4963,0,S,NULL
4964,0,I,initInf
4965,0,I,initInf
4966,0,I,initInf
4967,0,I,initInf
4968,0,S,NULL
4969,0,I,initInf
2900,0,S,NULL
2901,0,S,NULL
2902,0,S,NULL
2903,0,S,NULL
2904,0,S,NULL
2905,0,S,NULL
4970,0,S,NULL
2906,0,I,initInf
4971,0,S,NULL
2907,0,I,initInf
4972,0,S,NULL
2908,0,S,NULL
4973,0,S,NULL
2909,0,S,NULL
4974,0,S,NULL
4975,0,S,NULL
4976,0,S,NULL
4977,0,I,initInf
4978,0,S,NULL
4979,0,S,NULL
2910,0,S,NULL
2911,0,S,NULL
2912,0,S,NULL
2913,0,I,initInf
2914,0,S,NULL
2915,0,S,NULL
4980,0,S,NULL
2916,0,I,initInf
4981,0,S,NULL
2917,0,S,NULL
4982,0,S,NULL
2918,0,S,NULL
4983,0,S,NULL
2919,0,S,NULL
4984,0,S,NULL
4985,0,S,NULL
4986,0,S,NULL
4987,0,S,NULL
4988,0,S,NULL
4989,0,S,NULL
2920,0,I,initInf
2921,0,S,NULL
2922,0,S,NULL
2923,0,S,NULL
2924,0,S,NULL
2925,0,S,NULL
4990,0,I,initInf
2926,0,S,NULL
4991,0,I,initInf
2927,0,S,NULL
4992,0,S,NULL
2928,0,S,NULL
4993,0,S,NULL
2929,0,S,NULL
4994,0,I,initInf
4995,0,S,NULL
4996,0,S,NULL
4997,0,S,NULL
4998,0,S,NULL
4999,0,S,NULL
2930,0,I,initInf
2931,0,I,initInf
2932,0,I,initInf
2933,0,S,NULL
2934,0,S,NULL
2935,0,I,initInf
2936,0,S,NULL
2937,0,S,NULL
2938,0,S,NULL
2939,0,I,initInf
2940,0,S,NULL
2941,0,I,initInf
2942,0,S,NULL
2943,0,S,NULL
2944,0,S,NULL
2945,0,I,initInf
2946,0,I,initInf
2947,0,S,NULL
2948,0,S,NULL
2949,0,S,NULL
2950,0,S,NULL
2951,0,S,NULL
2952,0,S,NULL
2953,0,S,NULL
2954,0,S,NULL
2955,0,S,NULL
2956,0,S,NULL
2957,0,I,initInf
2958,0,S,NULL
2959,0,S,NULL
2960,0,I,initInf
2961,0,S,NULL
2962,0,S,NULL
2963,0,I,initInf
2964,0,S,NULL
2965,0,I,initInf
2966,0,S,NULL
2967,0,S,NULL
2968,0,S,NULL
2969,0,S,NULL
2970,0,S,NULL
2971,0,S,NULL
2972,0,I,initInf
2973,0,S,NULL
2974,0,S,NULL
2975,0,S,NULL
2976,0,S,NULL
2977,0,S,NULL
2978,0,S,NULL
2979,0,I,initInf
2980,0,S,NULL
2981,0,S,NULL
2982,0,I,initInf
2983,0,S,NULL
2984,0,S,NULL
2985,0,I,initInf
2986,0,S,NULL
2987,0,S,NULL
2988,0,S,NULL
2989,0,S,NULL
2990,0,I,initInf
2991,0,S,NULL
2992,0,S,NULL
2993,0,I,initInf
2994,0,I,initInf
2995,0,S,NULL
2996,0,I,initInf
2997,0,S,NULL
2998,0,S,NULL
2999,0,I,initInf
100,0,S,NULL
101,0,S,NULL
102,0,I,initInf
103,0,I,initInf
104,0,S,NULL
105,0,S,NULL
106,0,I,initInf
107,0,I,initInf
108,0,I,initInf
109,0,S,NULL
110,0,S,NULL
111,0,S,NULL
112,0,S,NULL
113,0,I,initInf
114,0,S,NULL
115,0,S,NULL
116,0,S,NULL
117,0,I,initInf
118,0,S,NULL
119,0,S,NULL
120,0,I,initInf
121,0,S,NULL
122,0,I,initInf
123,0,S,NULL
124,0,S,NULL
125,0,S,NULL
126,0,I,initInf
127,0,S,NULL
128,0,S,NULL
129,0,I,initInf
130,0,S,NULL
131,0,I,initInf
132,0,S,NULL
133,0,S,NULL
134,0,I,initInf
135,0,S,NULL
136,0,S,NULL
137,0,S,NULL
138,0,S,NULL
139,0,S,NULL
140,0,S,NULL
141,0,S,NULL
142,0,S,NULL
143,0,S,NULL
144,0,S,NULL
145,0,S,NULL
146,0,I,initInf
147,0,S,NULL
148,0,S,NULL
149,0,I,initInf
150,0,S,NULL
151,0,S,NULL
152,0,S,NULL
153,0,I,initInf
154,0,S,NULL
155,0,S,NULL
156,0,S,NULL
157,0,S,NULL
158,0,S,NULL
159,0,I,initInf
160,0,S,NULL
161,0,I,initInf
162,0,S,NULL
163,0,S,NULL
164,0,S,NULL
165,0,I,initInf
166,0,S,NULL
167,0,S,NULL
168,0,S,NULL
169,0,S,NULL
170,0,I,initInf
171,0,S,NULL
172,0,S,NULL
173,0,S,NULL
174,0,S,NULL
175,0,S,NULL
176,0,S,NULL
177,0,S,NULL
178,0,S,NULL
179,0,S,NULL
180,0,S,NULL
181,0,S,NULL
182,0,S,NULL
183,0,S,NULL
184,0,S,NULL
185,0,S,NULL
186,0,S,NULL
187,0,I,initInf
188,0,S,NULL
189,0,S,NULL
190,0,S,NULL
191,0,S,NULL
192,0,S,NULL
193,0,S,NULL
194,0,S,NULL
195,0,I,initInf
196,0,S,NULL
197,0,I,initInf
198,0,I,initInf
199,0,S,NULL
200,0,S,NULL
201,0,I,initInf
202,0,S,NULL
203,0,S,NULL
204,0,S,NULL
205,0,S,NULL
206,0,I,initInf
207,0,S,NULL
208,0,S,NULL
209,0,I,initInf
210,0,S,NULL
211,0,S,NULL
212,0,I,initInf
213,0,S,NULL
214,0,S,NULL
215,0,S,NULL
216,0,S,NULL
217,0,I,initInf
218,0,S,NULL
219,0,S,NULL
220,0,S,NULL
221,0,I,initInf
222,0,S,NULL
223,0,I,initInf
224,0,S,NULL
225,0,S,NULL
226,0,S,NULL
227,0,S,NULL
228,0,S,NULL
229,0,S,NULL
230,0,S,NULL
231,0,S,NULL
232,0,S,NULL
233,0,S,NULL
234,0,I,initInf
235,0,I,initInf
236,0,S,NULL
237,0,S,NULL
238,0,S,NULL
239,0,S,NULL
240,0,S,NULL
241,0,S,NULL
242,0,S,NULL
243,0,S,NULL
244,0,S,NULL
245,0,S,NULL
246,0,S,NULL
247,0,S,NULL
248,0,I,initInf
249,0,S,NULL
250,0,S,NULL
251,0,S,NULL
252,0,S,NULL
253,0,S,NULL
254,0,S,NULL
255,0,S,NULL
256,0,I,initInf
257,0,S,NULL
258,0,S,NULL
259,0,I,initInf
260,0,S,NULL
261,0,S,NULL
262,0,S,NULL
263,0,S,NULL
264,0,S,NULL
265,0,S,NULL
266,0,I,initInf
267,0,S,NULL
268,0,S,NULL
269,0,S,NULL
270,0,S,NULL
271,0,S,NULL
272,0,S,NULL
273,0,S,NULL
274,0,I,initInf
275,0,S,NULL
276,0,S,NULL
277,0,S,NULL
278,0,S,NULL
279,0,S,NULL
280,0,I,initInf
281,0,I,initInf
282,0,S,NULL
283,0,S,NULL
284,0,S,NULL
285,0,I,initInf
286,0,S,NULL
287,0,S,NULL
288,0,S,NULL
289,0,S,NULL
290,0,S,NULL
291,0,S,NULL
292,0,S,NULL
293,0,I,initInf
294,0,S,NULL
295,0,I,initInf
296,0,I,initInf
297,0,S,NULL
298,0,S,NULL
299,0,S,NULL
300,0,S,NULL
301,0,S,NULL
302,0,S,NULL
303,0,S,NULL
304,0,S,NULL
305,0,S,NULL
306,0,S,NULL
307,0,S,NULL
308,0,S,NULL
309,0,S,NULL
310,0,S,NULL
311,0,S,NULL
312,0,S,NULL
313,0,S,NULL
314,0,I,initInf
315,0,S,NULL
316,0,I,initInf
317,0,S,NULL
318,0,S,NULL
319,0,S,NULL
320,0,S,NULL
321,0,S,NULL
322,0,S,NULL
323,0,S,NULL
324,0,S,NULL
325,0,I,initInf
326,0,S,NULL
327,0,I,initInf
328,0,S,NULL
329,0,S,NULL
330,0,S,NULL
331,0,S,NULL
332,0,S,NULL
333,0,S,NULL
334,0,S,NULL
335,0,S,NULL
336,0,I,initInf
337,0,S,NULL
338,0,S,NULL
339,0,S,NULL
340,0,S,NULL
341,0,S,NULL
342,0,S,NULL
343,0,S,NULL
344,0,S,NULL
345,0,S,NULL
346,0,S,NULL
347,0,S,NULL
348,0,S,NULL
349,0,S,NULL
350,0,S,NULL
351,0,S,NULL
352,0,S,NULL
353,0,S,NULL
354,0,S,NULL
355,0,S,NULL
356,0,S,NULL
357,0,I,initInf
358,0,S,NULL
359,0,S,NULL
360,0,S,NULL
361,0,S,NULL
362,0,S,NULL
363,0,S,NULL
364,0,S,NULL
365,0,S,NULL
366,0,S,NULL
367,0,S,NULL
368,0,S,NULL
369,0,S,NULL
370,0,S,NULL
371,0,S,NULL
372,0,I,initInf
373,0,S,NULL
374,0,I,initInf
375,0,S,NULL
376,0,S,NULL
377,0,S,NULL
378,0,I,initInf
379,0,S,NULL
380,0,S,NULL
381,0,S,NULL
382,0,S,NULL
383,0,S,NULL
384,0,S,NULL
385,0,S,NULL
386,0,S,NULL
387,0,S,NULL
388,0,S,NULL
389,0,I,initInf
390,0,S,NULL
391,0,S,NULL
392,0,S,NULL
393,0,I,initInf
394,0,I,initInf
395,0,S,NULL
396,0,S,NULL
397,0,S,NULL
398,0,S,NULL
399,0,S,NULL
400,0,S,NULL
401,0,S,NULL
402,0,S,NULL
403,0,S,NULL
404,0,S,NULL
405,0,S,NULL
406,0,S,NULL
407,0,I,initInf
408,0,S,NULL
409,0,S,NULL
410,0,S,NULL
411,0,S,NULL
412,0,S,NULL
413,0,S,NULL
414,0,I,initInf
415,0,S,NULL
416,0,I,initInf
417,0,S,NULL
418,0,S,NULL
419,0,S,NULL
420,0,S,NULL
421,0,S,NULL
422,0,S,NULL
423,0,S,NULL
424,0,S,NULL
425,0,I,initInf
426,0,S,NULL
427,0,S,NULL
428,0,S,NULL
429,0,I,initInf
430,0,S,NULL
431,0,S,NULL
432,0,S,NULL
433,0,S,NULL
434,0,S,NULL
435,0,I,initInf
436,0,S,NULL
437,0,S,NULL
438,0,S,NULL
439,0,S,NULL
440,0,S,NULL
441,0,S,NULL
442,0,I,initInf
443,0,S,NULL
444,0,S,NULL
445,0,S,NULL
446,0,S,NULL
447,0,S,NULL
448,0,S,NULL
449,0,S,NULL
450,0,S,NULL
451,0,S,NULL
452,0,S,NULL
453,0,S,NULL
454,0,I,initInf
455,0,S,NULL
456,0,S,NULL
457,0,S,NULL
458,0,S,NULL
459,0,S,NULL
460,0,S,NULL
461,0,S,NULL
462,0,S,NULL
463,0,I,initInf
464,0,S,NULL
465,0,S,NULL
466,0,S,NULL
467,0,S,NULL
468,0,S,NULL
469,0,S,NULL
470,0,S,NULL
471,0,I,initInf
472,0,S,NULL
473,0,S,NULL
474,0,S,NULL
475,0,S,NULL
476,0,S,NULL
477,0,I,initInf
478,0,S,NULL
479,0,S,NULL
480,0,S,NULL
481,0,S,NULL
482,0,I,initInf
483,0,S,NULL
484,0,S,NULL
485,0,S,NULL
486,0,S,NULL
487,0,S,NULL
488,0,I,initInf
489,0,S,NULL
490,0,S,NULL
491,0,S,NULL
492,0,S,NULL
493,0,S,NULL
494,0,S,NULL
495,0,S,NULL
496,0,I,initInf
497,0,S,NULL
498,0,I,initInf
499,0,S,NULL
500,0,I,initInf
501,0,S,NULL
502,0,I,initInf
503,0,S,NULL
504,0,S,NULL
505,0,S,NULL
506,0,S,NULL
507,0,S,NULL
508,0,S,NULL
509,0,S,NULL
510,0,I,initInf
511,0,I,initInf
512,0,S,NULL
513,0,S,NULL
514,0,I,initInf
515,0,S,NULL
516,0,S,NULL
517,0,S,NULL
518,0,S,NULL
519,0,S,NULL
520,0,S,NULL
521,0,I,initInf
5000,0,S,NULL
522,0,S,NULL
5001,0,S,NULL
523,0,I,initInf
5002,0,S,NULL
524,0,S,NULL
5003,0,S,NULL
525,0,S,NULL
5004,0,I,initInf
526,0,S,NULL
5005,0,S,NULL
527,0,S,NULL
5006,0,S,NULL
528,0,S,NULL
5007,0,S,NULL
529,0,S,NULL
5008,0,S,NULL
5009,0,S,NULL
530,0,S,NULL
531,0,I,initInf
5010,0,S,NULL
532,0,I,initInf
5011,0,S,NULL
533,0,S,NULL
5012,0,I,initInf
534,0,S,NULL
5013,0,S,NULL
535,0,I,initInf
5014,0,S,NULL
536,0,S,NULL
5015,0,S,NULL
537,0,S,NULL
5016,0,I,initInf
538,0,I,initInf
5017,0,S,NULL
539,0,S,NULL
5018,0,S,NULL
5019,0,S,NULL
540,0,I,initInf
541,0,S,NULL
5020,0,S,NULL
542,0,S,NULL
5021,0,S,NULL
543,0,S,NULL
5022,0,S,NULL
544,0,S,NULL
5023,0,S,NULL
545,0,I,initInf
5024,0,S,NULL
546,0,S,NULL
5025,0,S,NULL
547,0,S,NULL
5026,0,S,NULL
548,0,S,NULL
5027,0,S,NULL
549,0,I,initInf
5028,0,S,NULL
5029,0,S,NULL
550,0,S,NULL
551,0,S,NULL
5030,0,S,NULL
552,0,S,NULL
5031,0,S,NULL
553,0,S,NULL
5032,0,I,initInf
554,0,S,NULL
5033,0,S,NULL
555,0,S,NULL
5034,0,I,initInf
556,0,S,NULL
5035,0,S,NULL
557,0,S,NULL
5036,0,S,NULL
558,0,S,NULL
5037,0,S,NULL
559,0,I,initInf
5038,0,S,NULL
5039,0,S,NULL
560,0,S,NULL
561,0,S,NULL
5040,0,S,NULL
562,0,S,NULL
5041,0,S,NULL
563,0,I,initInf
5042,0,S,NULL
564,0,S,NULL
5043,0,S,NULL
565,0,S,NULL
5044,0,S,NULL
566,0,S,NULL
5045,0,I,initInf
567,0,S,NULL
5046,0,S,NULL
568,0,S,NULL
5047,0,I,initInf
569,0,S,NULL
5048,0,I,initInf
5049,0,I,initInf
570,0,S,NULL
571,0,I,initInf
5050,0,S,NULL
572,0,S,NULL
5051,0,S,NULL
573,0,I,initInf
5052,0,S,NULL
574,0,I,initInf
5053,0,S,NULL
575,0,S,NULL
5054,0,S,NULL
576,0,S,NULL
5055,0,S,NULL
577,0,S,NULL
5056,0,S,NULL
578,0,S,NULL
5057,0,S,NULL
579,0,I,initInf
5058,0,S,NULL
5059,0,S,NULL
580,0,S,NULL
581,0,S,NULL
5060,0,S,NULL
582,0,I,initInf
5061,0,S,NULL
583,0,I,initInf
5062,0,I,initInf
584,0,S,NULL
5063,0,S,NULL
585,0,S,NULL
5064,0,I,initInf
586,0,S,NULL
5065,0,S,NULL
587,0,S,NULL
5066,0,S,NULL
588,0,I,initInf
5067,0,S,NULL
589,0,I,initInf
5068,0,S,NULL
5069,0,I,initInf
3000,0,S,NULL
3001,0,I,initInf
3002,0,I,initInf
590,0,S,NULL
3003,0,S,NULL
591,0,S,NULL
3004,0,S,NULL
5070,0,S,NULL
592,0,S,NULL
3005,0,I,initInf
5071,0,I,initInf
593,0,S,NULL
3006,0,S,NULL
5072,0,S,NULL
594,0,S,NULL
3007,0,S,NULL
5073,0,I,initInf
595,0,I,initInf
3008,0,I,initInf
5074,0,S,NULL
596,0,S,NULL
3009,0,S,NULL
5075,0,S,NULL
597,0,S,NULL
5076,0,I,initInf
598,0,S,NULL
5077,0,I,initInf
599,0,I,initInf
5078,0,S,NULL
5079,0,S,NULL
3010,0,S,NULL
3011,0,I,initInf
3012,0,I,initInf
3013,0,I,initInf
3014,0,S,NULL
5080,0,S,NULL
3015,0,S,NULL
5081,0,I,initInf
3016,0,S,NULL
5082,0,S,NULL
3017,0,S,NULL
5083,0,S,NULL
3018,0,S,NULL
5084,0,S,NULL
3019,0,S,NULL
5085,0,I,initInf
5086,0,I,initInf
5087,0,I,initInf
5088,0,S,NULL
5089,0,S,NULL
3020,0,S,NULL
3021,0,S,NULL
3022,0,S,NULL
3023,0,S,NULL
3024,0,S,NULL
5090,0,S,NULL
3025,0,S,NULL
5091,0,I,initInf
3026,0,S,NULL
5092,0,I,initInf
3027,0,S,NULL
5093,0,S,NULL
3028,0,S,NULL
5094,0,S,NULL
3029,0,I,initInf
5095,0,S,NULL
5096,0,S,NULL
5097,0,S,NULL
5098,0,S,NULL
5099,0,S,NULL
3030,0,S,NULL
3031,0,S,NULL
3032,0,S,NULL
3033,0,S,NULL
3034,0,S,NULL
3035,0,S,NULL
3036,0,S,NULL
3037,0,S,NULL
3038,0,S,NULL
3039,0,I,initInf
3040,0,S,NULL
3041,0,S,NULL
3042,0,S,NULL
3043,0,S,NULL
3044,0,S,NULL
3045,0,S,NULL
3046,0,S,NULL
3047,0,S,NULL
3048,0,S,NULL
3049,0,S,NULL
3050,0,S,NULL
3051,0,S,NULL
3052,0,S,NULL
3053,0,S,NULL
3054,0,S,NULL
3055,0,S,NULL
3056,0,I,initInf
3057,0,S,NULL
3058,0,I,initInf
3059,0,S,NULL
3060,0,S,NULL
3061,0,S,NULL
3062,0,S,NULL
3063,0,S,NULL
3064,0,S,NULL
3065,0,S,NULL
3066,0,I,initInf
3067,0,S,NULL
3068,0,I,initInf
3069,0,S,NULL
1000,0,S,NULL
1001,0,S,NULL
1002,0,S,NULL
1003,0,I,initInf
1004,0,S,NULL
1005,0,S,NULL
3070,0,S,NULL
1006,0,S,NULL
3071,0,I,initInf
1007,0,I,initInf
3072,0,S,NULL
1008,0,S,NULL
600,0,S,NULL
3073,0,I,initInf
1009,0,I,initInf
601,0,S,NULL
3074,0,S,NULL
602,0,S,NULL
3075,0,S,NULL
603,0,S,NULL
3076,0,I,initInf
604,0,S,NULL
3077,0,I,initInf
605,0,S,NULL
3078,0,S,NULL
606,0,I,initInf
3079,0,S,NULL
607,0,S,NULL
1010,0,S,NULL
608,0,I,initInf
1011,0,S,NULL
609,0,S,NULL
1012,0,S,NULL
1013,0,I,initInf
1014,0,S,NULL
1015,0,I,initInf
3080,0,I,initInf
1016,0,S,NULL
3081,0,S,NULL
1017,0,I,initInf
3082,0,S,NULL
1018,0,I,initInf
610,0,S,NULL
3083,0,S,NULL
1019,0,S,NULL
611,0,S,NULL
3084,0,S,NULL
612,0,S,NULL
3085,0,I,initInf
613,0,I,initInf
3086,0,S,NULL
614,0,S,NULL
3087,0,S,NULL
615,0,I,initInf
3088,0,I,initInf
616,0,S,NULL
3089,0,I,initInf
617,0,I,initInf
1020,0,S,NULL
618,0,S,NULL
1021,0,S,NULL
619,0,S,NULL
1022,0,S,NULL
1023,0,I,initInf
1024,0,S,NULL
1025,0,S,NULL
3090,0,S,NULL
1026,0,S,NULL
3091,0,S,NULL
1027,0,I,initInf
3092,0,S,NULL
1028,0,S,NULL
620,0,I,initInf
3093,0,S,NULL
1029,0,I,initInf
621,0,S,NULL
3094,0,I,initInf
5100,0,S,NULL
622,0,S,NULL
3095,0,S,NULL
5101,0,I,initInf
623,0,S,NULL
3096,0,S,NULL
5102,0,S,NULL
624,0,I,initInf
3097,0,I,initInf
5103,0,S,NULL
625,0,S,NULL
3098,0,I,initInf
5104,0,I,initInf
626,0,S,NULL
3099,0,S,NULL
5105,0,I,initInf
627,0,S,NULL
1030,0,S,NULL
5106,0,I,initInf
628,0,S,NULL
1031,0,S,NULL
5107,0,I,initInf
629,0,S,NULL
1032,0,S,NULL
5108,0,S,NULL
1033,0,S,NULL
5109,0,S,NULL
1034,0,I,initInf
1035,0,S,NULL
1036,0,S,NULL
1037,0,S,NULL
1038,0,S,NULL
630,0,I,initInf
1039,0,S,NULL
631,0,S,NULL
5110,0,I,initInf
632,0,I,initInf
5111,0,S,NULL
633,0,S,NULL
5112,0,S,NULL
634,0,S,NULL
5113,0,S,NULL
635,0,S,NULL
5114,0,S,NULL
636,0,I,initInf
5115,0,I,initInf
637,0,I,initInf
1040,0,S,NULL
5116,0,S,NULL
638,0,S,NULL
1041,0,S,NULL
5117,0,S,NULL
639,0,S,NULL
1042,0,S,NULL
5118,0,I,initInf
1043,0,S,NULL
5119,0,S,NULL
1044,0,S,NULL
1045,0,S,NULL
1046,0,S,NULL
1047,0,S,NULL
1048,0,I,initInf
640,0,S,NULL
1049,0,S,NULL
641,0,S,NULL
5120,0,I,initInf
642,0,S,NULL
5121,0,S,NULL
643,0,S,NULL
5122,0,I,initInf
644,0,S,NULL
5123,0,S,NULL
645,0,S,NULL
5124,0,I,initInf
646,0,S,NULL
5125,0,S,NULL
647,0,S,NULL
1050,0,I,initInf
5126,0,S,NULL
648,0,S,NULL
1051,0,S,NULL
5127,0,S,NULL
649,0,S,NULL
1052,0,S,NULL
5128,0,I,initInf
1053,0,S,NULL
5129,0,S,NULL
1054,0,I,initInf
1055,0,S,NULL
1056,0,I,initInf
1057,0,S,NULL
1058,0,S,NULL
650,0,S,NULL
1059,0,I,initInf
651,0,S,NULL
5130,0,S,NULL
652,0,S,NULL
5131,0,S,NULL
653,0,S,NULL
5132,0,S,NULL
654,0,S,NULL
5133,0,S,NULL
655,0,S,NULL
5134,0,S,NULL
656,0,S,NULL
5135,0,S,NULL
657,0,I,initInf
1060,0,I,initInf
5136,0,I,initInf
658,0,S,NULL
1061,0,S,NULL
5137,0,S,NULL
659,0,S,NULL
1062,0,S,NULL
5138,0,S,NULL
1063,0,S,NULL
5139,0,S,NULL
1064,0,I,initInf
1065,0,S,NULL
1066,0,I,initInf
1067,0,S,NULL
1068,0,S,NULL
660,0,S,NULL
1069,0,S,NULL
661,0,S,NULL
5140,0,I,initInf
662,0,S,NULL
5141,0,I,initInf
663,0,I,initInf
5142,0,I,initInf
664,0,S,NULL
5143,0,S,NULL
665,0,S,NULL
5144,0,I,initInf
666,0,S,NULL
5145,0,S,NULL
667,0,S,NULL
1070,0,S,NULL
5146,0,S,NULL
668,0,I,initInf
1071,0,S,NULL
5147,0,S,NULL
669,0,S,NULL
1072,0,S,NULL
5148,0,S,NULL
1073,0,S,NULL
5149,0,S,NULL
1074,0,S,NULL
1075,0,S,NULL
1076,0,S,NULL
1077,0,S,NULL
1078,0,S,NULL
670,0,S,NULL
1079,0,S,NULL
671,0,S,NULL
5150,0,S,NULL
672,0,S,NULL
5151,0,S,NULL
673,0,S,NULL
5152,0,I,initInf
674,0,I,initInf
5153,0,S,NULL
675,0,S,NULL
5154,0,S,NULL
676,0,I,initInf
5155,0,I,initInf
677,0,S,NULL
1080,0,S,NULL
5156,0,S,NULL
678,0,I,initInf
1081,0,S,NULL
5157,0,S,NULL
679,0,S,NULL
1082,0,S,NULL
5158,0,S,NULL
1083,0,S,NULL
5159,0,I,initInf
1084,0,S,NULL
1085,0,S,NULL
1086,0,I,initInf
1087,0,S,NULL
1088,0,S,NULL
680,0,I,initInf
1089,0,I,initInf
681,0,S,NULL
5160,0,S,NULL
682,0,S,NULL
5161,0,I,initInf
683,0,S,NULL
5162,0,S,NULL
684,0,S,NULL
5163,0,I,initInf
685,0,S,NULL
5164,0,I,initInf
686,0,S,NULL
5165,0,S,NULL
687,0,S,NULL
1090,0,S,NULL
5166,0,S,NULL
688,0,S,NULL
1091,0,S,NULL
5167,0,S,NULL
689,0,S,NULL
1092,0,S,NULL
5168,0,S,NULL
1093,0,S,NULL
5169,0,S,NULL
1094,0,S,NULL
1095,0,S,NULL
3100,0,S,NULL
1096,0,S,NULL
