time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
109,5,15,0,0,0.0309636763442381
109,6,1,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,6867,0,0,0.028510047705303
110,2,21,0,0,0.00751415013905031
110,3,8,0,0,0.0214477481265995
110,4,4,0,0,0.0875016954218208
110,5,14,0,0,0.0343545483103027
110,6,1,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,6868,0,0,0.0284403771181872
111,2,29,0,0,0.0106039362116914
111,3,9,0,0,0.0190497497918444
111,4,4,0,0,0.0968754238554552
111,5,17,0,0,0.0373149734300178
111,6,2,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,6855,0,0,0.0285599475386029
112,2,27,0,0,0.0170594050448775
112,3,8,0,0,0.0211312187239805
112,4,2,0,0,0.123437711927728
112,5,19,0,0,0.0177534196542115
112,6,2,0,0,0
112,7,1,0,0,0
112,8,0,0,0,0
112,1,6857,0,0,0.0285078839065981
113,2,18,0,0,0.0342810780580487
113,3,7,0,0,0.0458758883891401
113,4,1,0,0,0.123437711927728
113,5,25,0,0,0.0127101367861685
113,6,2,0,0,0
113,7,1,0,0,0
113,8,0,0,0,0
113,1,6862,0,0,0.0283996659696752
114,2,13,0,0,0.0372523906198499
114,3,6,0,0,0.03264598139819
114,4,1,0,0,0.123437711927728
114,5,21,0,0,0.00774810175172231
114,6,2,0,0,0
114,7,1,0,0,0
114,8,0,0,0,0
114,1,6872,0,0,0.0284674621167017
115,2,23,0,0,0.0277066256791239
115,3,7,0,0,0.0260922830568843
115,4,0,0,0,0
115,5,22,0,0,0.00717036826144192
115,6,1,0,0,0
115,7,2,0,0,0
115,8,0,0,0,0
115,1,6861,0,0,0.0285349755811283
116,2,18,0,0,0.0348725903155069
116,3,5,0,0,0.0352184566113769
116,4,0,0,0,0
116,5,16,0,0,0.00982314801634012
116,6,1,0,0,0
116,7,2,0,0,0
116,8,0,0,0,0
116,1,6874,0,0,0.0286337699993578
117,2,16,0,0,0.0303045368947192
117,3,4,0,0,0.0838046141528442
117,4,0,0,0,0
117,5,14,0,0,0.0114159391440243
117,6,1,0,0,0
117,7,3,0,0,0
117,8,0,0,0,0
117,1,6878,0,0,0.0286607493123007
118,2,17,0,0,0.0282532080526305
118,3,2,0,0,0.116902307076422
118,4,0,0,0,0
118,5,14,0,0,0.0115297099388589
118,6,1,0,0,0
118,7,2,0,0,0
118,8,0,0,0,0
118,1,6880,0,0,0.0287396309228658
119,2,22,0,0,0.0353751458205741
119,3,1,0,0,0.116902307076422
119,4,0,0,0,0
119,5,12,0,0,0.0134608091615716
119,6,0,0,0,0
119,7,2,0,0,0
119,8,0,0,0,0
119,1,6879,0,0,0.0286565982891303
120,2,22,0,0,0.0220625066282079
120,3,2,0,0,0.0584511535382111
120,4,0,0,0,0
120,5,15,0,0,0.0208973872774381
120,6,0,0,0,0
120,7,1,0,0,0
120,8,0,0,0,0
120,1,6876,0,0,0.0287563491271515
121,2,22,0,0,0.0146392048467367
121,3,2,0,0,0.0292255767691055
121,4,1,0,0,0
121,5,14,0,0,0.0443498133769599
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,6877,0,0,0.0287958057800104
122,2,19,0,0,0.0165599581498282
122,3,5,0,0,0.0058451153538211
122,4,1,0,0,0
122,5,17,0,0,0.0467264596104094
122,6,0,0,0,0
122,7,1,0,0,0
122,8,0,0,0,0
122,1,6873,0,0,0.0287034476656169
123,2,17,0,0,0.0362682328323428
123,3,3,0,0,0.00194837178460703
123,4,1,0,0,0
123,5,16,0,0,0.0404204037256506
123,6,0,0,0,0
123,7,1,0,0,0
123,8,0,0,0,0
123,1,6878,0,0,0.0287916114346715
124,2,16,0,0,0.0210167645520214
124,3,7,0,0,0.000278338826372434
124,4,0,0,0,0
124,5,15,0,0,0.04269469358171
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,6878,0,0,0.0289006675794474
125,2,19,0,0,0.032685092871159
125,3,8,0,0,3.47923532965542e-05
125,4,0,0,0,0
125,5,9,0,0,0.0380771881757456
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,6880,0,0,0.0288922820737768
126,2,22,0,0,0.0287584133123254
126,3,8,0,0,0.0187543490441621
126,4,0,0,0,0
126,5,12,0,0,0.0281730990146455
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,6874,0,0,0.0288738568929413
127,2,29,0,0,0.0320261521831836
127,3,10,0,0,0.0468754349044162
127,4,0,0,0,0
127,5,14,0,0,0.034155221358189
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,6863,0,0,0.0287671388397053
128,2,26,0,0,0.0243086981608917
128,3,8,0,0,0.062109429363052
128,4,0,0,0,0
128,5,14,0,0,0.0345825158112992
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,6868,0,0,0.0287024995834077
129,2,28,0,0,0.0330110249343176
129,3,6,0,0,0.0603515715605087
129,4,0,0,0,0
129,5,11,0,0,0.0167802287101181
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,6871,0,0,0.0287554508076827
130,2,32,0,0,0.0197815945291974
130,3,7,0,0,0.0514787959372155
130,4,0,0,0,0
130,5,19,0,0,0.0403568541426378
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,6858,0,0,0.0288099672573363
131,2,31,0,0,0.0151542449848128
131,3,9,0,0,0.0557198662152462
131,4,1,0,0,0
131,5,21,0,0,0.0304931835306018
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,6854,0,0,0.0287392486091716
132,2,29,0,0,0.0212122153443039
132,3,6,0,0,0.0592866443692077
132,4,1,0,0,0
132,5,22,0,0,0.0422951447059364
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,6858,0,0,0.0287880926288442
133,2,27,0,0,0.0174523042720113
133,3,8,0,0,0.063660830546151
133,4,0,0,0,0
133,5,27,0,0,0.0293442646187384
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,6854,0,0,0.0288049005095759
134,2,22,0,0,0.0212478320123641
134,3,8,0,0,0.0829576038182689
134,4,0,0,0,0
134,5,24,0,0,0.0137226776924474
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,6862,0,0,0.0286838829642253
135,2,22,0,0,0.0350567196369256
135,3,9,0,0,0.0925508448686965
135,4,0,0,0,0
135,5,19,0,0,0.0086169830364446
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,6866,0,0,0.0285797675332026
136,2,24,0,0,0.0264606966515386
136,3,8,0,0,0.105318855608587
136,4,0,0,0,0
136,5,18,0,0,0.00881205461313581
136,6,0,0,0,0
136,7,2,0,0,0.075
136,8,0,0,0,0
136,1,6864,0,0,0.0287191986840818
137,2,32,0,0,0.0289518967703606
137,3,6,0,0,0.0675531426014312
137,4,0,0,0,0
137,5,21,0,0,0.0147053359339588
137,6,0,0,0,0
137,7,3,0,0,0.075
137,8,0,0,0,0
137,1,6854,0,0,0.0287392353660182
138,2,27,0,0,0.0344056258063097
138,3,5,0,0,0.0735106285202862
138,4,1,0,0,0.15
138,5,23,0,0,0.0332480580840852
138,6,0,0,0,0
138,7,3,0,0,0.025
138,8,0,0,0,0
138,1,6857,0,0,0.0287485400664096
139,2,19,0,0,0.0254950329371742
139,3,7,0,0,0.0533586612171837
139,4,1,0,0,0.3
139,5,22,0,0,0.0424203662765493
139,6,0,0,0,0
139,7,2,0,0,0.0125
139,8,0,0,0,0
139,1,6865,0,0,0.0289116895178545
140,2,16,0,0,0.0297184395585734
140,3,4,0,0,0.0508396653042959
140,4,0,0,0,0
140,5,18,0,0,0.0356900203486972
140,6,0,0,0,0
140,7,1,0,0,0.0125
140,8,0,0,0,0
140,1,6877,0,0,0.0288176402049618
141,2,17,0,0,0.0282187317387396
141,3,4,0,0,0.050209916326074
141,4,2,0,0,0
141,5,16,0,0,0.0303556262717936
141,6,0,0,0,0
141,7,1,0,0,0.0125
141,8,0,0,0,0
141,1,6876,0,0,0.0287127425305715
142,2,14,0,0,0.0341584808384814
142,3,5,0,0,0.0700419832652148
142,4,4,0,0,0
142,5,14,0,0,0.034311116162271
142,6,0,0,0,0
142,7,1,0,0,0.0125
142,8,0,0,0,0
142,1,6878,0,0,0.0287261867901331
143,2,14,0,0,0.0238684629170344
143,3,3,0,0,0.0733473277550716
143,4,5,0,0,0.03
143,5,12,0,0,0.0278592596801892
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,6882,0,0,0.0287530843049687
144,2,12,0,0,0.0394890385764195
144,3,5,0,0,0.0746694655510143
144,4,4,0,0,0.0075
144,5,10,0,0,0.0327859259680189
144,6,0,0,0,0
144,7,0,0,0,0
144,8,1,0,0,0
144,1,6884,0,0,0.028831893242927
145,2,16,0,0,0.0493430649110262
145,3,4,0,0,0.0936673663877536
145,4,2,0,0,0.00375
145,5,9,0,0,0.0203095473297799
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,6885,0,0,0.0288495035429554
146,2,12,0,0,0.0541119220759189
146,3,1,0,0,0.243667366387754
146,4,1,0,0,0.00375
146,5,8,0,0,0.00253869341622248
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,6894,0,0,0.0288988757620464
147,2,13,0,0,0.0272393786212245
147,3,2,0,0,0.196833683193877
147,4,1,0,0,0.00375
147,5,11,0,0,0.0138671539469293
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,6889,0,0,0.0288109883692505
148,2,18,0,0,0.0265132988122903
148,3,2,0,0,0.173416841596938
148,4,1,0,0,0.00375
148,5,12,0,0,0.0136555961622441
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,6883,0,0,0.0286835407508897
149,2,24,0,0,0.0261047207838454
149,3,4,0,0,0.118354210399235
149,4,1,0,0,0.00375
149,5,15,0,0,0.0409103730774829
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,6872,0,0,0.0285766419587828
150,2,21,0,0,0.0226716533706593
150,3,3,0,0,0.139451403466412
150,4,1,0,0,0.00375
150,5,12,0,0,0.0284091977564569
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,6879,0,0,0.0286347691004453
151,2,15,0,0,0.021511443558044
151,3,2,0,0,0.144725701733206
151,4,1,0,0,0.00375
151,5,13,0,0,0.0368007075197275
151,6,0,0,0,0
151,7,1,0,0,0
151,8,0,0,0,0
151,1,6884,0,0,0.0285704001698293
152,2,15,0,0,0.0214340962372029
152,3,3,0,0,0.0982419005777353
152,4,2,0,0,0.001875
152,5,14,0,0,0.0240571933942662
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,6882,0,0,0.0286222857309175
153,2,19,0,0,0.0248123208545896
153,3,1,0,0,0.0982419005777353
153,4,2,0,0,0.0009375
153,5,16,0,0,0.0390035745871416
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,6878,0,0,0.0287043649732096
154,2,19,0,0,0.0170953853081363
154,3,2,0,0,0.0491209502888676
154,4,3,0,0,0.0003125
154,5,19,0,0,0.0494212407677443
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,6873,0,0,0.0289653287305366
155,2,19,0,0,0.00879449396358612
155,3,2,0,0,0.0245604751444338
155,4,4,0,0,7.8125e-05
155,5,20,0,0,0.0549710620383872
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,6871,0,0,0.0289956287772865
156,2,23,0,0,0.0395128040853733
156,3,1,0,0,0.0245604751444338
156,4,3,0,0,2.60416666666667e-05
156,5,21,0,0,0.0454748124780184
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,6868,0,0,0.028964617884214
157,2,17,0,0,0.0376184002403161
157,3,1,0,0,0.0245604751444338
157,4,3,0,0,8.68055555555556e-06
157,5,18,0,0,0.052526378471001
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,6877,0,0,0.0290357662669607
158,2,17,0,0,0.0375069647200186
158,3,4,0,0,0.00614011878610845
158,4,2,0,0,4.34027777777778e-06
158,5,13,0,0,0.0501943368054616
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,6880,0,0,0.0289795110125395
159,2,14,0,0,0.0562504974800013
159,3,4,0,0,0.00153502969652711
159,4,2,0,0,2.17013888888889e-06
159,5,12,0,0,0.0666828614004551
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,6884,0,0,0.0289626640777189
160,2,13,0,0,0.0620192690369232
160,3,4,0,0,0.000383757424131778
160,4,1,0,0,2.17013888888889e-06
160,5,13,0,0,0.0512832970308042
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,6885,0,0,0.028980241490789
161,2,15,0,0,0.0641346179357949
161,3,5,0,0,7.67514848263557e-05
161,4,1,0,0,2.17013888888889e-06
161,5,14,0,0,0.057234521216486
161,6,1,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,6880,0,0,0.0290013052676592
162,2,17,0,0,0.0567138010550468
162,3,7,0,0,1.09644978323365e-05
162,4,1,0,0,2.17013888888889e-06
162,5,10,0,0,0.0807234521216486
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,6881,0,0,0.0289098970070153
163,2,17,0,0,0.047453753003238
163,3,5,0,0,2.1928995664673e-06
163,4,1,0,0,2.17013888888889e-06
163,5,9,0,0,0.0923026057912943
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,6884,0,0,0.0288754953365793
164,2,21,0,0,0.0308311310953923
164,3,6,0,0,3.65483261077884e-07
164,4,2,0,0,1.08506944444444e-06
164,5,13,0,0,0.0647925081377919
164,6,1,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,6873,0,0,0.0289653536294691
165,2,25,0,0,0.0492332452438157
165,3,6,0,0,0.0250000609138768
165,4,2,0,0,5.42534722222222e-07
165,5,16,0,0,0.041549531758612
165,6,2,0,0,0.075
165,7,0,0,0,0
165,8,1,0,0,0.15
165,1,6864,0,0,0.0289159331808908
166,2,20,0,0,0.0474616622621908
166,3,9,0,0,0.019444451212653
166,4,3,0,0,1.80844907407407e-07
166,5,17,0,0,0.0377382077505066
166,6,1,0,0,0.075
166,7,0,0,0,0
166,8,1,0,0,0.3
166,1,6865,0,0,0.0290428136829112
167,2,22,0,0,0.0430664391937359
167,3,9,0,0,0.0188271612458503
167,4,4,0,0,0.0375000452112269
167,5,14,0,0,0.0348384434107505
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,6867,0,0,0.0290125298986002
168,2,15,0,0,0.0428710959462491
168,3,10,0,0,0.031882716124585
168,4,3,0,0,0.0625000150704089
168,5,10,0,0,0.048483844341075
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,6878,0,0,0.0289879343602651
169,2,16,0,0,0.0214294434966406
169,3,9,0,0,0.0202091906805094
169,4,1,0,0,0.212500015070409
169,5,15,0,0,0.043232256289405
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,6875,0,0,0.0290442164268167
170,2,17,0,0,0.0365546731468612
170,3,6,0,0,0.00336819844675157
170,4,2,0,0,0.181250007535204
170,5,16,0,0,0.0308270160180878
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,6875,0,0,0.0289351337042082
171,2,18,0,0,0.0436974818414923
171,3,6,0,0,0.000561366407791929
171,4,1,0,0,0.331250007535205
171,5,17,0,0,0.0282839421187111
171,6,1,0,0,0
171,7,1,0,0,0
171,8,0,0,0,0
171,1,6872,0,0,0.0291441989426235
172,2,16,0,0,0.0308560926150933
172,3,7,0,0,8.01952011131327e-05
172,4,3,0,0,0.160416669178401
172,5,15,0,0,0.0418855961412474
172,6,1,0,0,0
172,7,1,0,0,0
172,8,0,0,0,0
172,1,6873,0,0,0.0292054625635017
173,2,19,0,0,0.0332029522428997
173,3,6,0,0,0.0250133658668522
173,4,2,0,0,0.155208334589201
173,5,16,0,0,0.021367849758828
173,6,1,0,0,0
173,7,1,0,0,0
173,8,0,0,0,0
173,1,6871,0,0,0.0293449578609472
174,2,23,0,0,0.0340523022714304
174,3,5,0,0,0.0350026731733704
174,4,1,0,0,0.305208334589201
174,5,15,0,0,0.0214245233172552
174,6,0,0,0,0
174,7,1,0,0,0
174,8,0,0,0,0
174,1,6871,0,0,0.0292576546292921
175,2,25,0,0,0.0313620920908572
175,3,6,0,0,0.0308337788622284
175,4,1,0,0,0.455208334589201
175,5,12,0,0,0.0142853769431046
175,6,0,0,0,0
175,7,2,0,0,0
175,8,0,0,0,0
175,1,6870,0,0,0.029414739105478
176,2,28,0,0,0.0279057890032449
176,3,6,0,0,0.0301389631437047
176,4,1,0,0,0.605208334589201
176,5,10,0,0,0.00142853769431046
176,6,0,0,0,0
176,7,1,0,0,0
176,8,0,0,0,0
176,1,6870,0,0,0.0293274257262169
177,2,26,0,0,0.0183809918847402
177,3,6,0,0,0.0550231605239508
177,4,3,0,0,0.251736111529734
177,5,11,0,0,0.0137662306994828
177,6,0,0,0,0
177,7,2,0,0,0
177,8,0,0,0,0
177,1,6868,0,0,0.0294669958395066
178,2,18,0,0,0.00935449954915223
178,3,5,0,0,0.0410046321047902
178,4,1,0,0,0.251736111529734
178,5,12,0,0,0.00114718589162356
178,6,0,0,0,0
178,7,1,0,0,0
178,8,0,0,0,0
178,1,6879,0,0,0.0295943403104876
179,2,23,0,0,0.0199719347630066
179,3,4,0,0,0.0477511580261975
179,4,1,0,0,0.251736111529734
179,5,13,0,0,8.8245068586428e-05
179,6,0,0,0,0
179,7,1,0,0,0
179,8,0,0,0,0
179,1,6874,0,0,0.0296377064795338
180,2,23,0,0,0.0334770406418699
180,3,4,0,0,0.0494377895065494
180,4,3,0,0,0.0839120371765779
180,5,13,0,0,6.788082198956e-06
180,6,0,0,0,0
180,7,2,0,0,0
180,8,0,0,0,0
180,1,6871,0,0,0.0297379766710063
181,2,16,0,0,0.0395923150401169
181,3,4,0,0,0.0123594473766373
181,4,2,0,0,0.0419560185882889
181,5,13,0,0,0.0115389836986307
181,6,0,0,0,0
181,7,2,0,0,0
181,8,0,0,0,0
181,1,6879,0,0,0.0297252126728705
182,2,13,0,0,0.0607378703877013
182,3,5,0,0,0.0324718894753275
182,4,2,0,0,0.0209780092941445
182,5,18,0,0,0.0256410546499239
182,6,0,0,0,0
182,7,1,0,0,0
182,8,0,0,0,0
182,1,6877,0,0,0.0296247964537847
183,2,20,0,0,0.0555368935193851
183,3,5,0,0,0.0364943778950655
183,4,1,0,0,0.0209780092941445
183,5,15,0,0,0.0117094036433283
183,6,0,0,0,0
183,7,1,0,0,0
183,8,0,0,0,0
183,1,6874,0,0,0.029724996333497
184,2,18,0,0,0.0530853829732992
184,3,5,0,0,0.0372988755790131
184,4,0,0,0,0
184,5,15,0,0,0.0307806269095552
184,6,0,0,0,0
184,7,1,0,0,0
184,8,0,0,0,0
184,1,6877,0,0,0.0297992911147795
185,2,19,0,0,0.0343729148933315
185,3,6,0,0,0.0562164792631688
185,4,0,0,0,0
185,5,10,0,0,0.0480780626909555
185,6,0,0,0,0
185,7,1,0,0,0
185,8,0,0,0,0
185,1,6880,0,0,0.0298299126876627
186,2,18,0,0,0.0269096063829629
186,3,4,0,0,0.0140541198157922
186,4,0,0,0,0
186,5,13,0,0,0.049852158668535
186,6,0,0,0,0
186,7,1,0,0,0
186,8,0,0,0,0
186,1,6880,0,0,0.0299825334175425
187,2,19,0,0,0.0251005055991033
187,3,5,0,0,0.00281082396315844
187,4,0,0,0,0
187,5,11,0,0,0.0318047416971395
187,6,1,0,0,0.15
187,7,1,0,0,0
187,8,0,0,0,0
187,1,6879,0,0,0.0300959416388171
188,2,16,0,0,0.010943781599944
188,3,4,0,0,0.00070270599078961
188,4,0,0,0,0
188,5,11,0,0,0.0301640674270127
188,6,1,0,0,0.3
188,7,1,0,0,0
188,8,0,0,0,0
188,1,6883,0,0,0.0300566752784605
189,2,18,0,0,0.0256079878666636
189,3,4,0,0,0.000175676497697403
189,4,2,0,0,0
189,5,7,0,0,0.00430915248957324
189,6,1,0,0,0.45
189,7,3,0,0,0
189,8,0,0,0,0
189,1,6881,0,0,0.0300000082364894
190,2,28,0,0,0.0277002852809523
190,3,6,0,0,2.92794162829004e-05
190,4,2,0,0,0
190,5,7,0,0,0.000615593212796177
190,6,1,0,0,0.6
190,7,2,0,0,0
190,8,0,0,0,0
190,1,6870,0,0,0.0300043668134267
191,2,29,0,0,0.0216448374234811
191,3,3,0,0,0.0500097598054276
191,4,1,0,0,0
191,5,10,0,0,6.15593212796177e-05
191,6,0,0,0,0
191,7,1,0,0,0
191,8,0,0,0,0
191,1,6872,0,0,0.0301266013339375
192,2,28,0,0,0.01684445847941
192,3,4,0,0,0.0125024399513569
192,4,1,0,0,0
192,5,11,0,0,0.0136419599382981
192,6,0,0,0,0
192,7,1,0,0,0
192,8,0,0,0,0
192,1,6871,0,0,0.0300218493088836
193,2,27,0,0,0.022846091054793
193,3,5,0,0,0.00250048799027138
193,4,2,0,0,0.075
193,5,12,0,0,0.0261368299948582
193,6,1,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,6869,0,0,0.0299869008369943
194,2,28,0,0,0.016887360394814
194,3,4,0,0,0.000625121997567845
194,4,1,0,0,0.075
194,5,12,0,0,0.0146780691662382
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,6871,0,0,0.0299345054432895
195,2,22,0,0,0.0280403345634006
195,3,1,0,0,0.000625121997567845
195,4,1,0,0,0.075
195,5,17,0,0,0.0185104746568375
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,6875,0,0,0.0298079904735197
196,2,24,0,0,0.026168347273475
196,3,1,0,0,0.000625121997567845
196,4,2,0,0,0.0375
196,5,14,0,0,0.00132217676120268
196,6,0,0,0,0
196,7,1,0,0,0
196,8,0,0,0,0
196,1,6874,0,0,0.0297686656954435
197,2,23,0,0,0.0272247107510207
197,3,1,0,0,0.000625121997567845
197,4,2,0,0,0.01875
197,5,13,0,0,0.000101705904707899
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,6877,0,0,0.0298647329745093
198,2,24,0,0,0.0198843629479592
198,3,0,0,0,0
198,4,2,0,0,0.009375
198,5,10,0,0,1.01705904707899e-05
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,6880,0,0,0.029829922199561
199,2,22,0,0,0.0213583801339981
199,3,1,0,0,0
199,4,2,0,0,0.0046875
199,5,10,0,0,0.0300010170590471
199,6,0,0,0,0
199,7,1,0,0,0
199,8,0,0,0,0
199,1,6880,0,0,0.0298081148142739
200,2,21,0,0,0.0153027800063809
200,3,3,0,0,0.05
200,4,2,0,0,0.00234375
200,5,11,0,0,0.0300000924599134
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,6879,0,0,0.0298560558387584
201,2,15,0,0,0.0110201853337587
201,3,1,0,0,0.05
201,4,3,0,0,0.00078125
201,5,7,0,0,0.0257142989228448
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,6890,0,0,0.0297430850589033
202,2,15,0,0,0.0207346790222506
202,3,1,0,0,0.05
202,4,3,0,0,0.000260416666666667
202,5,5,0,0,0.0351428597845689
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,6892,0,0,0.0297344374760685
203,2,19,0,0,0.00898603573801319
203,3,3,0,0,0.0166666666666667
203,4,5,0,0,0.0300520833333333
203,5,8,0,0,0.00439285747307112
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,6881,0,0,0.0297601706783143
204,2,17,0,0,0.00935211974929489
204,3,5,0,0,0.00333333333333333
204,4,4,0,0,0.0450130208333333
204,5,12,0,0,0.0128660714560893
204,6,0,0,0,0
204,7,1,0,0,0
204,8,0,0,0,0
204,1,6877,0,0,0.0298429199026731
205,2,20,0,0,0.0154676059874647
205,3,4,0,0,0.000833333333333333
205,4,2,0,0,0.0225065104166667
205,5,13,0,0,0.0240666208812376
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,6877,0,0,0.029755684589197
206,2,20,0,0,0.0232733802993732
206,3,5,0,0,0.000166666666666667
206,4,2,0,0,0.0112532552083333
206,5,13,0,0,0.024928201606249
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,6876,0,0,0.0298472594072999
207,2,15,0,0,0.0215515586866249
207,3,5,0,0,0.0300333333333333
207,4,1,0,0,0.0112532552083333
207,5,12,0,0,0.0145773501338541
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,6883,0,0,0.0299912606798507
208,2,17,0,0,0.0365618563933309
208,3,7,0,0,0.0257190476190476
208,4,3,0,0,0.00375108506944444
208,5,13,0,0,0.0126597961641426
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,6876,0,0,0.0299999987290118
209,2,18,0,0,0.0353645475774073
209,3,7,0,0,0.0465312925170068
209,4,1,0,0,0.00375108506944444
209,5,13,0,0,0.0125122920126264
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,6877,0,0,0.0298865784497214
210,2,21,0,0,0.0302554546465432
210,3,3,0,0,0.0655104308390023
210,4,1,0,0,0.00375108506944444
210,5,14,0,0,0.000893735143759025
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,6877,0,0,0.0298647501204675
211,2,18,0,0,0.0516808585914746
211,3,3,0,0,0.0718368102796674
211,4,0,0,0,0
211,5,13,0,0,0.0116072103956738
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,6882,0,0,0.0298430492226279
212,2,18,0,0,0.0528711588106375
212,3,1,0,0,0.0718368102796674
212,4,0,0,0,0
212,5,15,0,0,0.0207738140263782
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,6882,0,0,0.0298648420588822
213,2,20,0,0,0.0401435579405319
213,3,1,0,0,0.0718368102796674
213,4,0,0,0,0
213,5,17,0,0,0.0453396361191987
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,6878,0,0,0.0298604048912567
214,2,15,0,0,0.0326762371960355
214,3,5,0,0,0.0443673620559335
214,4,0,0,0,0
214,5,14,0,0,0.0460956882942285
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,6882,0,0,0.0300828044761546
215,2,13,0,0,0.0255904797843104
215,3,4,0,0,0.0110918405139834
215,4,1,0,0,0.15
215,5,14,0,0,0.0354354063067306
215,6,1,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,6883,0,0,0.0300348805469245
216,2,13,0,0,0.0135069599834085
216,3,5,0,0,0.0622183681027967
216,4,0,0,0,0
216,5,16,0,0,0.0397147128941707
216,6,1,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,6881,0,0,0.0300218042262101
217,2,17,0,0,0.018441585881377
217,3,4,0,0,0.0905545920256992
217,4,0,0,0,0
217,5,18,0,0,0.0188730396052317
217,6,2,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,6875,0,0,0.0301789122624336
218,2,16,0,0,0.0105275991175861
