time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
111,7,1,0,0,0
111,8,0,0,0,0
111,1,6879,0,0,0.0279151040663458
112,2,14,0,0,0.0552667690920373
112,3,3,0,0,0.0489667548852648
112,4,1,0,0,0
112,5,15,0,0,0.0217031302294022
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,6883,0,0,0.0280514187278906
113,2,15,0,0,0.0536844512728025
113,3,4,0,0,0.0497416887213162
113,4,1,0,0,0
113,5,14,0,0,0.0336930807306716
113,6,0,0,0,0
113,7,1,0,0,0
113,8,0,0,0,0
113,1,6881,0,0,0.0280377926782055
114,2,16,0,0,0.0408552782045502
114,3,4,0,0,0.087435422180329
114,4,1,0,0,0
114,5,18,0,0,0.0435385044850373
114,6,0,0,0,0
114,7,1,0,0,0
114,8,0,0,0,0
114,1,6876,0,0,0.0280581788529207
115,2,16,0,0,0.0213034548877844
115,3,8,0,0,0.0671794277725411
115,4,3,0,0,0
115,5,20,0,0,0.0396769252242519
115,6,0,0,0,0
115,7,1,0,0,0
115,8,0,0,0,0
115,1,6868,0,0,0.0282000667121225
116,2,24,0,0,0.0321376439536577
116,3,6,0,0,0.0861965712954235
116,4,2,0,0,0
116,5,19,0,0,0.0257724697486448
116,6,0,0,0,0
116,7,1,0,0,0
116,8,0,0,0,0
116,1,6864,0,0,0.0283476398698597
117,2,23,0,0,0.040527723650159
117,3,5,0,0,0.0772393142590847
117,4,1,0,0,0
117,5,14,0,0,0.0339837478391889
117,6,1,0,0,0.15
117,7,1,0,0,0
117,8,0,0,0,0
117,1,6871,0,0,0.0282969506097911
118,2,16,0,0,0.0306579827281349
118,3,4,0,0,0.0568098285647712
118,4,1,0,0,0
118,5,13,0,0,0.037229519064553
118,6,0,0,0,0
118,7,1,0,0,0
118,8,0,0,0,0
118,1,6881,0,0,0.0282994182459838
119,2,12,0,0,0.00255483189401125
119,3,4,0,0,0.0517024571411928
119,4,1,0,0,0
119,5,13,0,0,0.0144022706972733
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,6886,0,0,0.02845313671482
120,2,17,0,0,0.000150284229059485
120,3,3,0,0,0.0672341523803976
120,4,0,0,0,0
120,5,10,0,0,0.0164402270697273
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,6886,0,0,0.0284749423666453
121,2,27,0,0,0.0166722327492244
121,3,1,0,0,0.217234152380398
121,4,0,0,0,0
121,5,6,0,0,0.0527400378449545
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,6882,0,0,0.0283825159753518
122,2,29,0,0,0.0212645597499733
122,3,1,0,0,0.217234152380398
122,4,0,0,0,0
122,5,9,0,0,0.055860004204995
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,6877,0,0,0.0284903857083001
123,2,24,0,0,0.0258860233229156
123,3,1,0,0,0.217234152380398
123,4,1,0,0,0.15
123,5,11,0,0,0.0596236367459086
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,6879,0,0,0.0285039235914687
124,2,19,0,0,0.0329413696485745
124,3,2,0,0,0.108617076190199
124,4,1,0,0,0.3
124,5,10,0,0,0.0359623636745909
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,6884,0,0,0.0285050121911092
125,2,21,0,0,0.0301400652213607
125,3,0,0,0,0
125,4,2,0,0,0.225
125,5,12,0,0,0.0279968636395492
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,6881,0,0,0.0285610383682889
126,2,21,0,0,0.0228638126295886
126,3,1,0,0,0
126,4,2,0,0,0.1875
126,5,12,0,0,0.0273330719699624
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,6880,0,0,0.0285651978253449
127,2,21,0,0,0.00823161012521851
127,3,4,0,0,0.0375
127,4,4,0,0,0.121875
127,5,13,0,0,0.0251794670746125
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,6874,0,0,0.0286119530401266
128,2,21,0,0,0.00753483857739136
128,3,4,0,0,0.046875
128,4,2,0,0,0.0609375
128,5,16,0,0,0.0203237166921633
128,6,0,0,0,0
128,7,1,0,0,0
128,8,0,0,0,0
128,1,6872,0,0,0.0285766315414791
129,2,22,0,0,0.000342492662608698
129,3,4,0,0,0.01171875
129,4,0,0,0,0
129,5,18,0,0,0.0261290953717869
129,6,1,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,6871,0,0,0.0286462780718303
130,2,21,0,0,0.00715916631726708
130,3,2,0,0,0.005859375
130,4,0,0,0,0
130,5,14,0,0,0.0340092210979848
130,6,1,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,6878,0,0,0.0286825597961728
131,2,17,0,0,0.00924465684219218
131,3,0,0,0,0
131,4,0,0,0,0
131,5,12,0,0,0.0278341017581654
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,6887,0,0,0.0286233022447801
132,2,21,0,0,0.0218687931829615
132,3,4,0,0,0.0375
132,4,0,0,0,0
132,5,11,0,0,0.0161667365234696
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,6880,0,0,0.0286742185032339
133,2,22,0,0,0.0282667633264982
133,3,4,0,0,0.046875
133,4,2,0,0,0
133,5,10,0,0,0.016616673652347
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,6878,0,0,0.0286389465278435
134,2,27,0,0,0.0232691393824629
134,3,4,0,0,0.04921875
134,4,1,0,0,0
134,5,13,0,0,0.0128166672040267
134,6,0,0,0,0
134,7,1,0,0,0
134,8,0,0,0,0
134,1,6870,0,0,0.0285631206617951
135,2,28,0,0,0.0222596121208022
135,3,5,0,0,0.03984375
135,4,0,0,0,0
135,5,17,0,0,0.0184009804237663
135,6,0,0,0,0
135,7,1,0,0,0
135,8,0,0,0,0
135,1,6865,0,0,0.028693162872639
136,2,25,0,0,0.0128903844848321
136,3,3,0,0,0.06328125
136,4,0,0,0,0
136,5,13,0,0,0.036030844647982
136,6,0,0,0,0
136,7,1,0,0,0
136,8,0,0,0,0
136,1,6874,0,0,0.0286119716559321
137,2,26,0,0,0.0120342455571089
137,3,2,0,0,0.031640625
137,4,1,0,0,0
137,5,18,0,0,0.0270017135915546
137,6,0,0,0,0
137,7,1,0,0,0
137,8,0,0,0,0
137,1,6868,0,0,0.028702476990632
138,2,27,0,0,0.0226679350206337
138,3,2,0,0,0.0158203125
138,4,2,0,0,0
138,5,19,0,0,0.0251053533469239
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,6866,0,0,0.0286016170225743
139,2,31,0,0,0.0152473527426011
139,3,0,0,0,0
139,4,1,0,0,0
139,5,18,0,0,0.0347280751859402
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,6866,0,0,0.0287545298014895
140,2,22,0,0,0.0143294251246637
140,3,1,0,0,0
140,4,0,0,0,0
140,5,15,0,0,0.042315205012396
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,6878,0,0,0.0286825755350111
141,2,24,0,0,0.0193470593801943
141,3,2,0,0,0
141,4,1,0,0,0.15
141,5,12,0,0,0.0410262670843663
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,6877,0,0,0.028664924033087
142,2,23,0,0,0.0204063938860954
142,3,2,0,0,0
142,4,1,0,0,0.3
142,5,8,0,0,0.0613782833855458
142,6,0,0,0,0
142,7,1,0,0,0.15
142,8,0,0,0,0
142,1,6881,0,0,0.0286046599221098
143,2,29,0,0,0.0162209101340033
143,3,4,0,0,0.0375
143,4,1,0,0,0.45
143,5,10,0,0,0.0811378283385546
143,6,0,0,0,0
143,7,1,0,0,0.3
143,8,0,0,0,0
143,1,6871,0,0,0.0284716350836744
144,2,25,0,0,0.0186488364053601
144,3,2,0,0,0.01875
144,4,1,0,0,0.6
144,5,14,0,0,0.027224130595611
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,6874,0,0,0.02885197434319
145,2,19,0,0,0.0325604650739663
145,3,2,0,0,0.009375
145,4,1,0,0,0.75
145,5,12,0,0,0.0272686775496343
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,6882,0,0,0.0287313065931921
146,2,18,0,0,0.0601422480596648
146,3,2,0,0,0.0796875
146,4,1,0,0,0.9
146,5,14,0,0,0.0340906198249739
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,6881,0,0,0.0285392720980378
147,2,24,0,0,0.052505927002486
147,3,2,0,0,0.11484375
147,4,2,0,0,0.525
147,5,13,0,0,0.048776201524998
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,6875,0,0,0.0285423329850331
148,2,23,0,0,0.0609785185653255
148,3,2,0,0,0.132421875
148,4,1,0,0,0.525
148,5,13,0,0,0.026828938578846
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,6877,0,0,0.0285340326207634
149,2,23,0,0,0.0352599355897968
149,3,3,0,0,0.094140625
149,4,1,0,0,0.525
149,5,9,0,0,0.0363143265087607
149,6,2,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,6878,0,0,0.0285516914848249
150,2,26,0,0,0.0302023052149922
150,3,1,0,0,0.094140625
150,4,3,0,0,0.175
150,5,14,0,0,0.0133081661791972
150,6,1,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,6871,0,0,0.02868993620892
151,2,28,0,0,0.0225072251862497
151,3,5,0,0,0.018828125
151,4,3,0,0,0.108333333333333
151,5,18,0,0,0.00907267589884429
151,6,2,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,6860,0,0,0.0287140947428883
152,2,28,0,0,0.0168752580423661
152,3,6,0,0,0.00313802083333333
152,4,3,0,0,0.0861111111111111
152,5,16,0,0,0.00994204224367777
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,6863,0,0,0.0287889718919929
153,2,33,0,0,0.023238644183102
153,3,6,0,0,0.000523003472222222
153,4,3,0,0,0.0787037037037037
153,5,18,0,0,0.00888566901353765
153,6,0,0,0,0
153,7,1,0,0,0
153,8,0,0,0,0
153,1,6855,0,0,0.0287788167719762
154,2,33,0,0,0.0188860195207001
154,3,7,0,0,7.47147817460317e-05
154,4,4,0,0,0.0571759259259259
154,5,19,0,0,0.0162571404743967
154,6,0,0,0,0
154,7,2,0,0,0
154,8,0,0,0,0
154,1,6851,0,0,0.0289269856687749
155,2,26,0,0,0.0238033084431039
155,3,6,0,0,1.24524636243386e-05
155,4,4,0,0,0.0517939814814815
155,5,16,0,0,0.0291410712796498
155,6,0,0,0,0
155,7,2,0,0,0
155,8,0,0,0,0
155,1,6862,0,0,0.028793198336589
156,2,25,0,0,0.0249521323377242
156,3,4,0,0,3.11311590608466e-06
156,4,3,0,0,0.0172646604938272
156,5,15,0,0,0.03194273808531
156,6,0,0,0,0
156,7,2,0,0,0
156,8,0,0,0,0
156,1,6867,0,0,0.0288595883498385
157,2,20,0,0,0.0312476066168862
157,3,4,0,0,7.78278976521164e-07
157,4,3,0,0,0.00575488683127572
157,5,13,0,0,0.0255340567757931
157,6,0,0,0,0
157,7,2,0,0,0
157,8,0,0,0,0
157,1,6874,0,0,0.0287429240017973
158,2,20,0,0,0.0315623803308443
158,3,2,0,0,3.89139488260582e-07
158,4,3,0,0,0.00191829561042524
158,5,10,0,0,0.0175534056775793
158,6,0,0,0,0
158,7,2,0,0,0
158,8,0,0,0,0
158,1,6879,0,0,0.028831042727723
159,2,27,0,0,0.045613421493735
159,3,3,0,0,1.29713162753527e-07
159,4,2,0,0,0.00095914780521262
159,5,10,0,0,0.00175534056775793
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,6874,0,0,0.0287210984932692
160,2,25,0,0,0.0558245368597494
160,3,5,0,0,0.0600000259426326
160,4,2,0,0,0.0754795739026063
160,5,14,0,0,0.000125381469125566
160,6,0,0,0,0
160,7,1,0,0,0.15
160,8,0,0,0,0
160,1,6869,0,0,0.0286546398454648
161,2,24,0,0,0.0273260223691562
161,3,3,0,0,0.0700000086475442
161,4,3,0,0,0.0751598579675354
161,5,14,0,0,8.95581922325475e-06
161,6,0,0,0,0
161,7,1,0,0,0.3
161,8,0,0,0,0
161,1,6871,0,0,0.0287117820753675
162,2,22,0,0,0.0353330010167798
162,3,3,0,0,0.0733333362158481
162,4,4,0,0,0.0937899644918839
162,5,13,0,0,0.0230776119860941
162,6,0,0,0,0
162,7,1,0,0,0.45
162,8,0,0,0,0
162,1,6873,0,0,0.028790733563521
163,2,21,0,0,0.0302539524293705
163,3,2,0,0,0.036666668107924
163,4,1,0,0,0.243789964491884
163,5,12,0,0,0.0144231343321745
163,6,0,0,0,0
163,7,1,0,0,0.6
163,8,0,0,0,0
163,1,6879,0,0,0.0289400771527211
164,2,22,0,0,0.0286479069286077
164,3,2,0,0,0.018333334053962
164,4,1,0,0,0.393789964491884
164,5,12,0,0,0.0137019278610145
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,6879,0,0,0.0289619043577784
165,2,27,0,0,0.0177277002566151
165,3,4,0,0,0.0045833335134905
165,4,1,0,0,0.543789964491884
165,5,14,0,0,0.022407280561501
165,6,0,0,0,0
165,7,1,0,0,0.15
165,8,0,0,0,0
165,1,6869,0,0,0.0288948845398693
166,2,31,0,0,0.0150879903308586
166,3,3,0,0,0.0515277778378302
166,4,0,0,0,0
166,5,9,0,0,0.0191563645068334
166,6,0,0,0,0
166,7,1,0,0,0.3
166,8,0,0,0,0
166,1,6872,0,0,0.0288822606060164
167,2,33,0,0,0.0140935754645715
167,3,2,0,0,0.100763888918915
167,4,0,0,0,0
167,5,14,0,0,0.0335111688933452
167,6,0,0,0,0
167,7,1,0,0,0.45
167,8,0,0,0,0
167,1,6866,0,0,0.0289293449258099
168,2,30,0,0,0.025469785848819
168,3,3,0,0,0.0835879629729717
168,4,0,0,0,0
168,5,19,0,0,0.0254479562575445
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,6864,0,0,0.0289596342285738
169,2,28,0,0,0.0276953494946007
169,3,3,0,0,0.0278626543243239
169,4,0,0,0,0
169,5,16,0,0,0.0390904972660965
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,6869,0,0,0.0290040704082448
170,2,22,0,0,0.0285316067952091
170,3,3,0,0,0.0092875514414413
170,4,1,0,0,0
170,5,13,0,0,0.0260838844050843
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,6877,0,0,0.029079395676954
171,2,24,0,0,0.0324388169498004
171,3,5,0,0,0.0318575102882883
171,4,1,0,0,0
171,5,12,0,0,0.027173657033757
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,6874,0,0,0.0291139190275941
172,2,22,0,0,0.0355654007704455
172,3,3,0,0,0.0606191700960961
172,4,1,0,0,0
172,5,14,0,0,0.0233695469309826
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,6876,0,0,0.0290400107502956
173,2,18,0,0,0.0353091889316914
173,3,3,0,0,0.070206390032032
173,4,2,0,0,0
173,5,14,0,0,0.0338121104950702
173,6,0,0,0,0
173,7,1,0,0,0.15
173,8,0,0,0,0
173,1,6878,0,0,0.0288352776985686
174,2,15,0,0,0.0223539459287794
174,3,11,0,0,0.0336551263665484
174,4,3,0,0,0
174,5,15,0,0,0.0222541406996713
174,6,0,0,0,0
174,7,1,0,0,0.3
174,8,0,0,0,0
174,1,6871,0,0,0.0289519480829142
175,2,22,0,0,0.0282888157240354
175,3,9,0,0,0.0370727918185054
175,4,2,0,0,0
175,5,13,0,0,0.0132503185153593
175,6,0,0,0,0
175,7,2,0,0,0.225
175,8,0,0,0,0
175,1,6868,0,0,0.0288117285888305
176,2,25,0,0,0.0371315526289614
176,3,7,0,0,0.0695818274026436
176,4,2,0,0,0
176,5,13,0,0,0.0125577168088738
176,6,0,0,0,0
176,7,1,0,0,0.375
176,8,0,0,0,0
176,1,6868,0,0,0.0287898677531441
177,2,21,0,0,0.0231967406013791
177,3,5,0,0,0.103916365480529
177,4,2,0,0,0
177,5,17,0,0,0.0183857480475808
177,6,1,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,6870,0,0,0.0288251513635746
178,2,22,0,0,0.0146907609364263
178,3,3,0,0,0.18463878849351
178,4,1,0,0,0
178,5,17,0,0,0.0187285734145636
178,6,1,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,6872,0,0,0.0287512842187672
179,2,21,0,0,0.00784241718744887
179,3,5,0,0,0.156927757698702
179,4,1,0,0,0.15
179,5,15,0,0,0.0212485715609709
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,6874,0,0,0.028764729602011
180,2,15,0,0,0.0105228278124966
180,3,7,0,0,0.1081325368141
180,4,1,0,0,0.3
180,5,18,0,0,0.0178471428644984
180,6,0,0,0,0
180,7,1,0,0,0
180,8,0,0,0,0
180,1,6874,0,0,0.0287865529138212
181,2,23,0,0,0.00697925338315203
181,3,5,0,0,0.0816265073628201
181,4,1,0,0,0.45
181,5,18,0,0,0.0259915079369166
181,6,0,0,0,0
181,7,1,0,0,0
181,8,0,0,0,0
181,1,6868,0,0,0.0287243428294872
182,2,24,0,0,0.031540802224298
182,3,4,0,0,0.020406626840705
182,4,1,0,0,0.6
182,5,19,0,0,0.032946921470364
182,6,0,0,0,0
182,7,1,0,0,0
182,8,0,0,0,0
182,1,6867,0,0,0.0286848295242222
183,2,20,0,0,0.0240770401112149
183,3,4,0,0,0.00510165671017625
183,4,1,0,0,0.75
183,5,18,0,0,0.0268303845261313
183,6,0,0,0,0
183,7,1,0,0,0
183,8,0,0,0,0
183,1,6872,0,0,0.0287076083861363
184,2,22,0,0,0.0351853200050552
184,3,6,0,0,0.0258502761183627
184,4,1,0,0,0.9
184,5,16,0,0,0.0204268990328832
184,6,1,0,0,0
184,7,2,0,0,0
184,8,0,0,0,0
184,1,6868,0,0,0.0286806504962712
185,2,18,0,0,0.0352880733336142
185,3,8,0,0,0.0594812845147953
185,4,0,0,0,0
185,5,17,0,0,0.0276721705313461
185,6,1,0,0,0
185,7,2,0,0,0
185,8,0,0,0,0
185,1,6870,0,0,0.0287159651601894
186,2,17,0,0,0.0197228278431538
186,3,6,0,0,0.0599135474191326
186,4,1,0,0,0
186,5,13,0,0,0.0136670900408728
186,6,1,0,0,0
186,7,2,0,0,0
186,8,0,0,0,0
186,1,6876,0,0,0.0288218027872549
187,2,18,0,0,0.0177623793246197
187,3,4,0,0,0.0524783868547831
187,4,1,0,0,0
187,5,11,0,0,0.0285151900037157
187,6,0,0,0,0
187,7,2,0,0,0
187,8,0,0,0,0
187,1,6880,0,0,0.0288922706108709
188,2,18,0,0,0.0343201321847011
188,3,5,0,0,0.0404956773709566
188,4,0,0,0,0
188,5,14,0,0,0.0234653707145511
188,6,0,0,0,0
188,7,2,0,0,0
188,8,0,0,0,0
188,1,6877,0,0,0.0288830728908849
189,2,22,0,0,0.0288327332811228
189,3,4,0,0,0.0476239193427392
189,4,1,0,0,0
189,5,18,0,0,0.0263036317063639
189,6,0,0,0,0
189,7,2,0,0,0
189,8,0,0,0,0
189,1,6869,0,0,0.0288730358236855
190,2,22,0,0,0.0285833060582329
190,3,4,0,0,0.0494059798356848
190,4,0,0,0,0
190,5,13,0,0,0.025100279362028
190,6,0,0,0,0
190,7,1,0,0,0
190,8,0,0,0,0
190,1,6876,0,0,0.0288218256305742
191,2,17,0,0,0.0369754885916608
191,3,6,0,0,0.0332343299726141
191,4,0,0,0,0
191,5,14,0,0,0.0232214485258591
191,6,1,0,0,0
191,7,1,0,0,0
191,8,0,0,0,0
191,1,6877,0,0,0.0288612508107656
192,2,19,0,0,0.0335250257153506
192,3,6,0,0,0.0305390549954357
192,4,0,0,0,0
192,5,14,0,0,0.0230872463232757
192,6,1,0,0,0
192,7,1,0,0,0
192,8,0,0,0,0
192,1,6875,0,0,0.0287823798183004
193,2,15,0,0,0.0122350017143567
193,3,5,0,0,0.0361078109990871
193,4,0,0,0,0
193,5,14,0,0,0.044506231880234
193,6,1,0,0,0
193,7,1,0,0,0
193,8,0,0,0,0
193,1,6880,0,0,0.0288050555784626
194,2,22,0,0,0.0210106818961071
194,3,4,0,0,0.0465269527497718
194,4,0,0,0,0
194,5,16,0,0,0.0309066394925146
194,6,2,0,0,0
194,7,1,0,0,0
194,8,0,0,0,0
194,1,6871,0,0,0.0290174363346795
195,2,25,0,0,0.0248404272758443
195,3,3,0,0,0.0655089842499239
195,4,0,0,0,0
195,5,12,0,0,0.0275755532910429
195,6,2,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,6874,0,0,0.0290048032348472
196,2,21,0,0,0.0226114489178973
196,3,6,0,0,0.060918164041654
196,4,0,0,0,0
196,5,14,0,0,0.0341125395207888
196,6,1,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,6874,0,0,0.0288956946178702
197,2,21,0,0,0.0296481642341856
197,3,7,0,0,0.0515597377202363
197,4,0,0,0,0
197,5,9,0,0,0.0371236155023099
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,6879,0,0,0.0288746759259518
198,2,14,0,0,0.0449748688738704
198,3,7,0,0,0.028794248245748
198,4,1,0,0,0
198,5,10,0,0,0.048712361550231
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,6884,0,0,0.0288101212486825
199,2,16,0,0,0.0309359293046169
199,3,8,0,0,0.0598492810307185
199,4,1,0,0,0
199,5,11,0,0,0.0453374874136574
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,6880,0,0,0.0287396526339031
200,2,13,0,0,0.025456609946509
200,3,10,0,0,0.0659849281030719
200,4,2,0,0,0
200,5,15,0,0,0.0330224991609105
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,6876,0,0,0.0288436212409306
201,2,11,0,0,0.0159506009042281
201,3,6,0,0,0.0609974880171786
201,4,2,0,0,0
201,5,16,0,0,0.0208139061975569
201,6,0,0,0,0
201,7,1,0,0,0
201,8,0,0,0,0
201,1,6880,0,0,0.0288704714565764
202,2,14,0,0,0.0332821857788734
202,3,6,0,0,0.0601662480028631
202,4,1,0,0,0
202,5,18,0,0,0.0178229947887532
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,6877,0,0,0.0288394460479077
203,2,18,0,0,0.0351823436543819
203,3,7,0,0,0.0514523211432662
203,4,2,0,0,0
203,5,18,0,0,0.0259901663771529
203,6,0,0,0,0
203,7,1,0,0,0
203,8,0,0,0,0
203,1,6870,0,0,0.0288688267024822
204,2,20,0,0,0.0317591171827191
204,3,6,0,0,0.058575386857211
204,4,2,0,0,0
204,5,12,0,0,0.0396658471980961
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,6876,0,0,0.0287563799922494
205,2,17,0,0,0.0283387715989835
205,3,7,0,0,0.0512250552653159
205,4,2,0,0,0
205,5,14,0,0,0.0349761319427211
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,6876,0,0,0.028669103603839
206,2,14,0,0,0.0341670551142131
206,3,6,0,0,0.033537509210886
206,4,3,0,0,0
206,5,19,0,0,0.0255250595759327
206,6,0,0,0,0
206,7,1,0,0,0
206,8,0,0,0,0
206,1,6873,0,0,0.0287907273539369
207,2,10,0,0,0.0334167055114213
207,3,6,0,0,0.030589584868481
207,4,2,0,0,0
207,5,17,0,0,0.027972062327996
207,6,0,0,0,0
207,7,1,0,0,0
207,8,0,0,0,0
207,1,6880,0,0,0.02884866144293
208,2,13,0,0,0.048724361962417
208,3,6,0,0,0.00509826414474683
208,4,1,0,0,0
208,5,14,0,0,0.0127122901662854
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,6882,0,0,0.0288402860594954
209,2,15,0,0,0.0332482907974945
209,3,7,0,0,0.000728323449249548
209,4,1,0,0,0
209,5,17,0,0,0.000747781774487378
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,6876,0,0,0.0287345608327609
210,2,15,0,0,0.042216552719833
210,3,5,0,0,0.00014566468984991
210,4,2,0,0,0
210,5,11,0,0,6.79801613170344e-05
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,6883,0,0,0.0286617368241809
211,2,12,0,0,0.0410180460599861
211,3,6,0,0,0.0250242774483083
211,4,3,0,0,0
211,5,13,0,0,0.0115436907816398
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,6882,0,0,0.0286658909818118
212,2,12,0,0,0.0534181705049988
212,3,6,0,0,0.0291707129080514
212,4,4,0,0,0
212,5,15,0,0,0.0207695793854427
212,6,0,0,0,0
212,7,1,0,0,0
212,8,0,0,0,0
212,1,6878,0,0,0.0285953279864767
213,2,15,0,0,0.0535612113669999
213,3,7,0,0,0.0255958161297216
213,4,4,0,0,0
213,5,22,0,0,0.0213986172447928
213,6,0,0,0,0
213,7,1,0,0,0
213,8,0,0,0,0
213,1,6867,0,0,0.0286411235369144
214,2,15,0,0,0.0435707474244667
214,3,5,0,0,0.0351191632259443
214,4,4,0,0,0
214,5,24,0,0,0.0258916090518664
214,6,0,0,0,0
214,7,2,0,0,0.075
214,8,0,0,0,0
214,1,6866,0,0,0.0286671484304605
215,2,20,0,0,0.0471785373712233
215,3,6,0,0,0.0308531938709907
215,4,5,0,0,0
215,5,25,0,0,0.0310356643620747
215,6,0,0,0,0
215,7,1,0,0,0.075
215,8,0,0,0,0
215,1,6859,0,0,0.0286526705275456
216,2,21,0,0,0.037960882731963
216,3,6,0,0,0.0301421989784985
216,4,5,0,0,0
216,5,21,0,0,0.0229064602077178
216,6,0,0,0,0
216,7,1,0,0,0.075
216,8,0,0,0,0
216,1,6862,0,0,0.0288150178767899
217,2,22,0,0,0.0358164037605438
217,3,4,0,0,0.0450355497446246
217,4,1,0,0,0
217,5,16,0,0,0.0108066537629824
217,6,0,0,0,0
217,7,1,0,0,0.075
217,8,0,0,0,0
217,1,6872,0,0,0.028751282744162
218,2,19,0,0,0.0334640212505549
218,3,7,0,0,0.0707193642492321
218,4,1,0,0,0
218,5,14,0,0,0.0114861895544987
218,6,0,0,0,0
218,7,1,0,0,0.075
218,8,0,0,0,0
218,1,6874,0,0,0.0286556228226286
219,2,17,0,0,0.0460861188970915
219,3,8,0,0,0.083839920531154
219,4,1,0,0,0
219,5,14,0,0,0.0329632992538928
219,6,0,0,0,0
219,7,1,0,0,0.075
219,8,0,0,0,0
219,1,6875,0,0,0.0285205317269567
220,2,14,0,0,0.0354347227783637
220,3,8,0,0,0.0854799900663943
220,4,2,0,0,0
220,5,19,0,0,0.0254191210133628
220,6,0,0,0,0
220,7,1,0,0,0.075
220,8,0,0,0,0
220,1,6872,0,0,0.0286421013579353
221,2,18,0,0,0.0436352623765758
221,3,3,0,0,0.128493330022131
221,4,1,0,0,0
221,5,16,0,0,0.0297136950633352
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,6878,0,0,0.028529898531748
222,2,15,0,0,0.0329090174917717
222,3,3,0,0,0.142831110007377
222,4,0,0,0,0
222,5,14,0,0,0.0449795496473811
222,6,0,0,0,0
222,7,1,0,0,0
222,8,0,0,0,0
222,1,6883,0,0,0.0287052927355131
