humanID,time,event,vectorID
3572,0,S,NULL
1507,0,S,NULL
3573,0,S,NULL
1508,0,S,NULL
3574,0,S,NULL
1509,0,S,NULL
3575,0,S,NULL
3576,0,S,NULL
3577,0,S,NULL
3578,0,I,initInf
3579,0,S,NULL
1510,0,I,initInf
1511,0,S,NULL
1512,0,S,NULL
1513,0,S,NULL
1514,0,S,NULL
3580,0,S,NULL
1515,0,S,NULL
3581,0,S,NULL
1516,0,S,NULL
3582,0,S,NULL
1517,0,S,NULL
3583,0,S,NULL
1518,0,I,initInf
3584,0,I,initInf
1519,0,S,NULL
3585,0,S,NULL
3586,0,S,NULL
3587,0,S,NULL
3588,0,S,NULL
3589,0,S,NULL
1520,0,I,initInf
1521,0,I,initInf
1522,0,S,NULL
1523,0,S,NULL
1524,0,S,NULL
3590,0,S,NULL
1525,0,S,NULL
3591,0,I,initInf
1526,0,I,initInf
3592,0,S,NULL
1527,0,I,initInf
3593,0,S,NULL
1528,0,S,NULL
3594,0,I,initInf
1529,0,S,NULL
5600,0,S,NULL
3595,0,S,NULL
5601,0,I,initInf
3596,0,S,NULL
5602,0,S,NULL
3597,0,S,NULL
5603,0,S,NULL
3598,0,I,initInf
5604,0,S,NULL
3599,0,S,NULL
5605,0,I,initInf
5606,0,S,NULL
1530,0,S,NULL
5607,0,S,NULL
1531,0,S,NULL
5608,0,S,NULL
1532,0,S,NULL
5609,0,S,NULL
1533,0,S,NULL
1534,0,S,NULL
1535,0,S,NULL
1536,0,S,NULL
1537,0,S,NULL
1538,0,I,initInf
1539,0,S,NULL
5610,0,S,NULL
5611,0,S,NULL
5612,0,S,NULL
5613,0,I,initInf
5614,0,S,NULL
5615,0,S,NULL
5616,0,S,NULL
1540,0,S,NULL
5617,0,I,initInf
1541,0,S,NULL
5618,0,S,NULL
1542,0,I,initInf
5619,0,S,NULL
1543,0,S,NULL
1544,0,S,NULL
1545,0,S,NULL
1546,0,S,NULL
1547,0,S,NULL
1548,0,S,NULL
1549,0,S,NULL
5620,0,S,NULL
5621,0,S,NULL
5622,0,I,initInf
5623,0,S,NULL
5624,0,S,NULL
5625,0,S,NULL
5626,0,S,NULL
1550,0,S,NULL
5627,0,S,NULL
1551,0,I,initInf
5628,0,S,NULL
1552,0,S,NULL
5629,0,S,NULL
1553,0,I,initInf
1554,0,I,initInf
1555,0,I,initInf
1556,0,I,initInf
1557,0,S,NULL
1558,0,S,NULL
1559,0,S,NULL
5630,0,S,NULL
5631,0,S,NULL
5632,0,S,NULL
5633,0,S,NULL
5634,0,S,NULL
5635,0,S,NULL
5636,0,S,NULL
1560,0,S,NULL
5637,0,S,NULL
1561,0,S,NULL
5638,0,S,NULL
1562,0,S,NULL
5639,0,I,initInf
1563,0,S,NULL
1564,0,S,NULL
1565,0,I,initInf
1566,0,I,initInf
1567,0,S,NULL
1568,0,I,initInf
1569,0,S,NULL
5640,0,S,NULL
5641,0,I,initInf
5642,0,I,initInf
5643,0,S,NULL
5644,0,S,NULL
5645,0,S,NULL
5646,0,I,initInf
1570,0,I,initInf
5647,0,S,NULL
1571,0,I,initInf
5648,0,S,NULL
1572,0,S,NULL
5649,0,I,initInf
1573,0,S,NULL
1574,0,S,NULL
1575,0,S,NULL
1576,0,S,NULL
1577,0,S,NULL
1578,0,S,NULL
1579,0,S,NULL
5650,0,I,initInf
5651,0,I,initInf
5652,0,I,initInf
5653,0,S,NULL
5654,0,S,NULL
5655,0,S,NULL
5656,0,S,NULL
1580,0,S,NULL
5657,0,S,NULL
1581,0,S,NULL
5658,0,S,NULL
1582,0,S,NULL
5659,0,S,NULL
1583,0,I,initInf
1584,0,S,NULL
1585,0,S,NULL
1586,0,S,NULL
1587,0,S,NULL
1588,0,I,initInf
1589,0,I,initInf
5660,0,S,NULL
5661,0,S,NULL
5662,0,S,NULL
5663,0,S,NULL
5664,0,S,NULL
5665,0,S,NULL
5666,0,S,NULL
1590,0,S,NULL
5667,0,S,NULL
1591,0,S,NULL
5668,0,S,NULL
1592,0,S,NULL
5669,0,I,initInf
1593,0,I,initInf
1594,0,S,NULL
3600,0,S,NULL
1595,0,S,NULL
3601,0,I,initInf
1596,0,S,NULL
3602,0,S,NULL
1597,0,S,NULL
3603,0,S,NULL
1598,0,S,NULL
3604,0,S,NULL
1599,0,S,NULL
5670,0,S,NULL
3605,0,S,NULL
5671,0,I,initInf
3606,0,I,initInf
5672,0,S,NULL
3607,0,S,NULL
5673,0,S,NULL
3608,0,S,NULL
5674,0,S,NULL
3609,0,S,NULL
5675,0,I,initInf
5676,0,S,NULL
5677,0,S,NULL
5678,0,S,NULL
5679,0,S,NULL
3610,0,S,NULL
3611,0,I,initInf
3612,0,S,NULL
3613,0,I,initInf
3614,0,S,NULL
5680,0,S,NULL
3615,0,I,initInf
5681,0,I,initInf
3616,0,S,NULL
5682,0,I,initInf
3617,0,S,NULL
5683,0,S,NULL
3618,0,S,NULL
5684,0,I,initInf
3619,0,I,initInf
5685,0,S,NULL
5686,0,S,NULL
5687,0,S,NULL
5688,0,S,NULL
5689,0,S,NULL
3620,0,S,NULL
3621,0,S,NULL
3622,0,S,NULL
3623,0,S,NULL
3624,0,S,NULL
5690,0,S,NULL
3625,0,I,initInf
5691,0,S,NULL
3626,0,S,NULL
5692,0,I,initInf
3627,0,I,initInf
5693,0,S,NULL
3628,0,S,NULL
5694,0,I,initInf
3629,0,S,NULL
5695,0,S,NULL
5696,0,S,NULL
5697,0,S,NULL
5698,0,S,NULL
5699,0,I,initInf
3630,0,S,NULL
3631,0,I,initInf
3632,0,S,NULL
3633,0,S,NULL
3634,0,S,NULL
3635,0,I,initInf
3636,0,S,NULL
3637,0,S,NULL
3638,0,S,NULL
3639,0,S,NULL
3640,0,S,NULL
3641,0,S,NULL
3642,0,S,NULL
3643,0,S,NULL
3644,0,S,NULL
3645,0,S,NULL
3646,0,S,NULL
3647,0,S,NULL
3648,0,S,NULL
3649,0,I,initInf
3650,0,S,NULL
3651,0,S,NULL
3652,0,S,NULL
3653,0,S,NULL
3654,0,S,NULL
3655,0,I,initInf
3656,0,S,NULL
3657,0,I,initInf
3658,0,S,NULL
3659,0,S,NULL
3660,0,S,NULL
3661,0,S,NULL
3662,0,S,NULL
3663,0,S,NULL
3664,0,S,NULL
3665,0,S,NULL
3666,0,S,NULL
3667,0,S,NULL
3668,0,S,NULL
3669,0,S,NULL
1600,0,S,NULL
1601,0,S,NULL
1602,0,S,NULL
1603,0,S,NULL
1604,0,S,NULL
3670,0,S,NULL
1605,0,S,NULL
3671,0,S,NULL
1606,0,S,NULL
3672,0,I,initInf
1607,0,S,NULL
3673,0,S,NULL
1608,0,S,NULL
3674,0,S,NULL
1609,0,I,initInf
3675,0,S,NULL
3676,0,I,initInf
3677,0,I,initInf
3678,0,S,NULL
3679,0,S,NULL
1610,0,S,NULL
1611,0,I,initInf
1612,0,S,NULL
1613,0,S,NULL
1614,0,I,initInf
3680,0,I,initInf
1615,0,S,NULL
3681,0,I,initInf
1616,0,S,NULL
3682,0,I,initInf
1617,0,S,NULL
3683,0,S,NULL
1618,0,S,NULL
3684,0,I,initInf
1619,0,S,NULL
3685,0,I,initInf
3686,0,S,NULL
3687,0,I,initInf
3688,0,S,NULL
3689,0,I,initInf
1620,0,I,initInf
1621,0,S,NULL
1622,0,S,NULL
1623,0,S,NULL
1624,0,I,initInf
3690,0,S,NULL
1625,0,I,initInf
3691,0,S,NULL
1626,0,I,initInf
3692,0,S,NULL
1627,0,S,NULL
3693,0,S,NULL
1628,0,S,NULL
3694,0,S,NULL
1629,0,S,NULL
5700,0,I,initInf
3695,0,S,NULL
5701,0,S,NULL
3696,0,S,NULL
5702,0,S,NULL
3697,0,S,NULL
5703,0,S,NULL
3698,0,S,NULL
5704,0,S,NULL
3699,0,S,NULL
5705,0,S,NULL
5706,0,S,NULL
1630,0,I,initInf
5707,0,I,initInf
1631,0,S,NULL
5708,0,S,NULL
1632,0,S,NULL
5709,0,I,initInf
1633,0,S,NULL
1634,0,S,NULL
1635,0,S,NULL
1636,0,S,NULL
1637,0,S,NULL
1638,0,S,NULL
1639,0,S,NULL
5710,0,S,NULL
5711,0,S,NULL
5712,0,S,NULL
5713,0,S,NULL
5714,0,I,initInf
5715,0,S,NULL
5716,0,S,NULL
1640,0,S,NULL
5717,0,S,NULL
1641,0,S,NULL
5718,0,S,NULL
1642,0,I,initInf
5719,0,S,NULL
1643,0,S,NULL
1644,0,S,NULL
1645,0,S,NULL
1646,0,I,initInf
1647,0,S,NULL
1648,0,I,initInf
1649,0,S,NULL
5720,0,S,NULL
5721,0,S,NULL
5722,0,I,initInf
5723,0,S,NULL
5724,0,S,NULL
5725,0,I,initInf
5726,0,I,initInf
1650,0,S,NULL
5727,0,S,NULL
1651,0,S,NULL
5728,0,S,NULL
1652,0,S,NULL
5729,0,S,NULL
1653,0,S,NULL
1654,0,S,NULL
1655,0,S,NULL
1656,0,S,NULL
1657,0,S,NULL
1658,0,I,initInf
1659,0,S,NULL
5730,0,S,NULL
5731,0,S,NULL
5732,0,S,NULL
5733,0,S,NULL
5734,0,S,NULL
5735,0,S,NULL
5736,0,S,NULL
1660,0,S,NULL
5737,0,S,NULL
1661,0,S,NULL
5738,0,S,NULL
1662,0,S,NULL
5739,0,I,initInf
1663,0,S,NULL
1664,0,S,NULL
1665,0,S,NULL
1666,0,S,NULL
1667,0,I,initInf
1668,0,S,NULL
1669,0,S,NULL
5740,0,S,NULL
5741,0,S,NULL
5742,0,S,NULL
5743,0,S,NULL
5744,0,S,NULL
5745,0,S,NULL
5746,0,S,NULL
1670,0,S,NULL
5747,0,S,NULL
1671,0,S,NULL
5748,0,S,NULL
1672,0,I,initInf
5749,0,S,NULL
1673,0,S,NULL
1674,0,I,initInf
1675,0,I,initInf
1676,0,S,NULL
1677,0,S,NULL
1678,0,S,NULL
1679,0,S,NULL
5750,0,S,NULL
5751,0,S,NULL
5752,0,S,NULL
5753,0,I,initInf
5754,0,S,NULL
5755,0,S,NULL
5756,0,S,NULL
1680,0,S,NULL
5757,0,S,NULL
1681,0,I,initInf
5758,0,S,NULL
1682,0,S,NULL
5759,0,I,initInf
1683,0,I,initInf
1684,0,S,NULL
1685,0,I,initInf
1686,0,I,initInf
1687,0,S,NULL
1688,0,I,initInf
1689,0,S,NULL
5760,0,S,NULL
5761,0,S,NULL
5762,0,S,NULL
5763,0,S,NULL
5764,0,S,NULL
5765,0,S,NULL
5766,0,S,NULL
1690,0,S,NULL
5767,0,I,initInf
1691,0,S,NULL
5768,0,S,NULL
1692,0,I,initInf
5769,0,S,NULL
1693,0,S,NULL
1694,0,S,NULL
3700,0,S,NULL
1695,0,S,NULL
3701,0,S,NULL
1696,0,I,initInf
3702,0,S,NULL
1697,0,S,NULL
3703,0,S,NULL
1698,0,S,NULL
3704,0,I,initInf
1699,0,S,NULL
5770,0,S,NULL
3705,0,S,NULL
5771,0,S,NULL
3706,0,S,NULL
5772,0,I,initInf
3707,0,S,NULL
5773,0,S,NULL
3708,0,I,initInf
5774,0,S,NULL
3709,0,S,NULL
5775,0,I,initInf
5776,0,I,initInf
5777,0,I,initInf
5778,0,S,NULL
5779,0,S,NULL
3710,0,S,NULL
3711,0,S,NULL
3712,0,S,NULL
3713,0,S,NULL
3714,0,S,NULL
5780,0,S,NULL
3715,0,S,NULL
5781,0,S,NULL
3716,0,S,NULL
5782,0,I,initInf
3717,0,I,initInf
5783,0,I,initInf
3718,0,S,NULL
5784,0,I,initInf
3719,0,S,NULL
5785,0,S,NULL
5786,0,S,NULL
5787,0,S,NULL
5788,0,S,NULL
5789,0,S,NULL
3720,0,I,initInf
3721,0,S,NULL
3722,0,I,initInf
3723,0,S,NULL
3724,0,S,NULL
5790,0,S,NULL
3725,0,S,NULL
5791,0,I,initInf
3726,0,S,NULL
5792,0,S,NULL
3727,0,I,initInf
5793,0,I,initInf
3728,0,S,NULL
5794,0,S,NULL
3729,0,S,NULL
5795,0,S,NULL
5796,0,S,NULL
5797,0,S,NULL
5798,0,I,initInf
5799,0,S,NULL
3730,0,S,NULL
3731,0,S,NULL
3732,0,S,NULL
3733,0,S,NULL
3734,0,S,NULL
3735,0,S,NULL
3736,0,I,initInf
3737,0,S,NULL
3738,0,S,NULL
3739,0,S,NULL
3740,0,S,NULL
3741,0,I,initInf
3742,0,I,initInf
3743,0,S,NULL
3744,0,S,NULL
3745,0,I,initInf
3746,0,S,NULL
3747,0,I,initInf
3748,0,S,NULL
3749,0,S,NULL
3750,0,S,NULL
3751,0,S,NULL
3752,0,S,NULL
3753,0,S,NULL
3754,0,S,NULL
3755,0,I,initInf
3756,0,I,initInf
3757,0,S,NULL
3758,0,S,NULL
3759,0,S,NULL
3760,0,S,NULL
3761,0,I,initInf
3762,0,I,initInf
3763,0,S,NULL
3764,0,S,NULL
3765,0,S,NULL
3766,0,S,NULL
3767,0,S,NULL
3768,0,S,NULL
3769,0,S,NULL
1700,0,I,initInf
1701,0,S,NULL
1702,0,S,NULL
1703,0,I,initInf
1704,0,I,initInf
3770,0,S,NULL
1705,0,S,NULL
3771,0,S,NULL
1706,0,S,NULL
3772,0,S,NULL
1707,0,S,NULL
3773,0,S,NULL
1708,0,S,NULL
3774,0,S,NULL
1709,0,I,initInf
3775,0,S,NULL
3776,0,S,NULL
3777,0,I,initInf
3778,0,I,initInf
3779,0,S,NULL
1710,0,I,initInf
1711,0,S,NULL
1712,0,S,NULL
1713,0,S,NULL
1714,0,S,NULL
3780,0,S,NULL
1715,0,I,initInf
3781,0,S,NULL
1716,0,S,NULL
3782,0,S,NULL
1717,0,I,initInf
3783,0,S,NULL
1718,0,S,NULL
3784,0,S,NULL
1719,0,S,NULL
3785,0,I,initInf
3786,0,S,NULL
3787,0,I,initInf
3788,0,I,initInf
3789,0,S,NULL
1720,0,S,NULL
1721,0,S,NULL
1722,0,S,NULL
1723,0,S,NULL
1724,0,S,NULL
3790,0,S,NULL
1725,0,S,NULL
3791,0,S,NULL
1726,0,I,initInf
3792,0,I,initInf
1727,0,S,NULL
3793,0,I,initInf
1728,0,S,NULL
3794,0,S,NULL
1729,0,S,NULL
5800,0,I,initInf
3795,0,S,NULL
5801,0,S,NULL
3796,0,S,NULL
5802,0,S,NULL
3797,0,S,NULL
5803,0,S,NULL
3798,0,S,NULL
5804,0,S,NULL
3799,0,I,initInf
5805,0,S,NULL
5806,0,S,NULL
1730,0,S,NULL
5807,0,S,NULL
1731,0,S,NULL
5808,0,S,NULL
1732,0,S,NULL
5809,0,S,NULL
1733,0,S,NULL
1734,0,S,NULL
1735,0,S,NULL
1736,0,S,NULL
1737,0,S,NULL
1738,0,S,NULL
1739,0,S,NULL
5810,0,S,NULL
5811,0,I,initInf
5812,0,I,initInf
5813,0,S,NULL
5814,0,S,NULL
5815,0,S,NULL
5816,0,S,NULL
1740,0,I,initInf
5817,0,S,NULL
1741,0,S,NULL
5818,0,S,NULL
1742,0,S,NULL
5819,0,S,NULL
1743,0,S,NULL
1744,0,S,NULL
1745,0,S,NULL
1746,0,S,NULL
1747,0,I,initInf
1748,0,I,initInf
1749,0,S,NULL
5820,0,S,NULL
5821,0,I,initInf
5822,0,S,NULL
5823,0,S,NULL
5824,0,I,initInf
5825,0,I,initInf
5826,0,I,initInf
1750,0,S,NULL
5827,0,S,NULL
1751,0,S,NULL
5828,0,S,NULL
1752,0,S,NULL
5829,0,S,NULL
1753,0,S,NULL
1754,0,S,NULL
1755,0,S,NULL
1756,0,S,NULL
1757,0,I,initInf
1758,0,I,initInf
1759,0,S,NULL
5830,0,S,NULL
5831,0,S,NULL
5832,0,S,NULL
5833,0,S,NULL
5834,0,S,NULL
5835,0,S,NULL
5836,0,I,initInf
1760,0,S,NULL
5837,0,I,initInf
1761,0,I,initInf
5838,0,S,NULL
1762,0,S,NULL
5839,0,S,NULL
1763,0,S,NULL
1764,0,S,NULL
1765,0,S,NULL
1766,0,I,initInf
1767,0,S,NULL
1768,0,S,NULL
1769,0,I,initInf
5840,0,I,initInf
5841,0,S,NULL
5842,0,S,NULL
5843,0,S,NULL
5844,0,S,NULL
5845,0,I,initInf
5846,0,S,NULL
1770,0,S,NULL
5847,0,S,NULL
1771,0,S,NULL
5848,0,S,NULL
1772,0,S,NULL
5849,0,S,NULL
1773,0,S,NULL
1774,0,S,NULL
1775,0,S,NULL
1776,0,S,NULL
1777,0,I,initInf
1778,0,S,NULL
1779,0,I,initInf
5850,0,S,NULL
5851,0,S,NULL
5852,0,S,NULL
5853,0,S,NULL
5854,0,S,NULL
5855,0,S,NULL
5856,0,S,NULL
1780,0,S,NULL
5857,0,S,NULL
1781,0,S,NULL
5858,0,S,NULL
1782,0,I,initInf
5859,0,S,NULL
1783,0,I,initInf
1784,0,S,NULL
1785,0,S,NULL
1786,0,S,NULL
1787,0,S,NULL
1788,0,I,initInf
1789,0,S,NULL
5860,0,S,NULL
5861,0,S,NULL
5862,0,S,NULL
5863,0,S,NULL
5864,0,I,initInf
5865,0,I,initInf
5866,0,S,NULL
1790,0,I,initInf
5867,0,S,NULL
1791,0,I,initInf
5868,0,S,NULL
1792,0,I,initInf
5869,0,S,NULL
1793,0,S,NULL
1794,0,S,NULL
3800,0,S,NULL
1795,0,S,NULL
3801,0,S,NULL
1796,0,S,NULL
3802,0,S,NULL
1797,0,I,initInf
3803,0,S,NULL
1798,0,I,initInf
3804,0,S,NULL
1799,0,S,NULL
5870,0,I,initInf
3805,0,S,NULL
5871,0,S,NULL
3806,0,S,NULL
5872,0,S,NULL
3807,0,S,NULL
5873,0,S,NULL
3808,0,S,NULL
5874,0,S,NULL
3809,0,I,initInf
5875,0,S,NULL
5876,0,S,NULL
5877,0,S,NULL
5878,0,I,initInf
5879,0,S,NULL
3810,0,I,initInf
3811,0,S,NULL
3812,0,S,NULL
3813,0,S,NULL
3814,0,S,NULL
5880,0,S,NULL
3815,0,I,initInf
5881,0,S,NULL
3816,0,I,initInf
5882,0,S,NULL
3817,0,S,NULL
5883,0,S,NULL
3818,0,S,NULL
3910,0.168836800898768,S,NULL
2021,0.807278437308058,S,NULL
2240,0.38257110863924,S,NULL
1490,0.689180622313554,S,NULL
3514,0.467197597026825,S,NULL
5776,0.720206707346368,S,NULL
1965,1.89441565464861,S,NULL
43,1.80230907180216,S,NULL
2297,1.37242140414597,S,NULL
2557,1.03784622624516,S,NULL
4874,1.57111119478941,S,NULL
2882,1.72080164775252,S,NULL
2945,1.91364604979753,S,NULL
186,1.42563115805387,S,NULL
534,1.70194460079074,S,NULL
3292,1.57673265784979,S,NULL
2261,2.50961184501648,S,NULL
6658,2.1361929129658,S,NULL
446,2.01873099071102,S,NULL
475,2.61586403286469,S,NULL
5548,2.20998122737052,S,NULL
6111,3.24613115045461,S,NULL
6199,3.674516186234,S,NULL
4252,3.36452568957257,S,NULL
556,3.59330577775836,S,NULL
774,3.10312422807687,S,NULL
5775,3.17301174834561,S,NULL
1973,4.03472500559558,S,NULL
2596,4.85863573849201,S,NULL
602,4.53477057946439,S,NULL
878,4.56874864175916,S,NULL
949,4.67462318206742,S,NULL
5451,4.36990400776267,S,NULL
3507,4.11830646917224,S,NULL
5622,4.30066386406494,S,NULL
3908,5.70887308567762,S,NULL
4188,5.28723774477839,S,NULL
2400,5.33927008509636,S,NULL
6718,5.97845770722376,S,NULL
2730,5.89601136744022,S,NULL
178,5.98714146312523,S,NULL
1183,5.74449896812439,S,NULL
5305,5.79903767060831,S,NULL
1897,6.56678179029148,S,NULL
6242,6.52449307963252,S,NULL
5041,6.93313563242555,S,NULL
3014,6.21136112932152,S,NULL
1105,6.3290542922914,S,NULL
4045,7.55675742402673,S,NULL
2118,7.10215506136075,S,NULL
3361,7.46883228421211,S,NULL
3429,7.64649438455511,S,NULL
1417,7.37463537468492,S,NULL
5783,7.54273906350136,S,NULL
2308,8.83455966737423,S,NULL
2343,8.44110883772373,S,NULL
2495,8.62296631788739,S,NULL
2543,8.92157997978684,S,NULL
4729,8.9789648540318,S,NULL
582,8.66592274978757,S,NULL
1059,8.63300329459555,S,NULL
1611,8.12700064852834,S,NULL
2431,9.34196868911386,S,NULL
2458,9.84624816757334,S,NULL
4602,9.41950168287925,S,NULL
918,9.76146256577613,S,NULL
974,9.02579079594267,S,NULL
5574,9.32598184366974,S,NULL
5896,10,F,NULL
3865,10,F,NULL
3871,10,F,NULL
1850,10,F,NULL
1888,10,F,NULL
3920,10,F,NULL
3927,10,F,NULL
3971,10,F,NULL
3998,10,F,NULL
37,10,F,NULL
77,10,F,NULL
6007,10,F,NULL
4055,10,F,NULL
4079,10,F,NULL
2010,10,F,NULL
4084,10,F,NULL
4086,10,F,NULL
4089,10,F,NULL
6128,10,F,NULL
2096,10,F,NULL
4115,10,F,NULL
4152,10,F,NULL
2134,10.6700828298926,S,NULL
2139,10,F,NULL
2173,10,F,NULL
6256,10,F,NULL
6274,10,F,NULL
4294,10,F,NULL
6356,10,F,NULL
4309,10,F,NULL
6386,10,F,NULL
6387,10,F,NULL
2320,10,F,NULL
4412,10,F,NULL
4436,10,F,NULL
4486,10,F,NULL
2459,10,F,NULL
6540,10,F,NULL
6565,10,F,NULL
4542,10,F,NULL
2519,10,F,NULL
2535,10,F,NULL
6636,10,F,NULL
2590,10,F,NULL
6667,10,F,NULL
2594,10,F,NULL
6685,10,F,NULL
4626,10,F,NULL
4647,10,F,NULL
4674,10,F,NULL
6711,10,F,NULL
2641,10,F,NULL
2654,10,F,NULL
6731,10,F,NULL
6757,10,F,NULL
6770,10,F,NULL
6790,10,F,NULL
2700,10,F,NULL
4775,10,F,NULL
4784,10,F,NULL
6820,10,F,NULL
2777,10,F,NULL
6867,10,F,NULL
6879,10,F,NULL
4813,10,F,NULL
6883,10,F,NULL
4845,10,F,NULL
2862,10,F,NULL
2874,10,F,NULL
4910,10,F,NULL
4916,10,F,NULL
2944,10,F,NULL
161,10,F,NULL
272,10,F,NULL
287,10,F,NULL
323,10,F,NULL
349,10,F,NULL
429,10,F,NULL
5049,10,F,NULL
5066,10,F,NULL
5091,10,F,NULL
3076,10,F,NULL
621,10,F,NULL
5120,10,F,NULL
1057,10,F,NULL
1080,10,F,NULL
5160,10,F,NULL
695,10,F,NULL
3128,10,F,NULL
3152,10,F,NULL
1107,10,F,NULL
706,10,F,NULL
725,10,F,NULL
5213,10,F,NULL
5216,10,F,NULL
5242,10,F,NULL
778,10,F,NULL
795,10,F,NULL
3217,10,F,NULL
3269,10,F,NULL
839,10,F,NULL
5327,10,F,NULL
854,10,F,NULL
5346,10,F,NULL
5352,10,F,NULL
1287,10,F,NULL
899,10,F,NULL
3310,10,F,NULL
5383,10,F,NULL
3393,10,F,NULL
5412,10,F,NULL
1367,10,F,NULL
3419,10,F,NULL
3431,10,F,NULL
1416,10,F,NULL
1429,10,F,NULL
1463,10,F,NULL
3517,10,F,NULL
3524,10,F,NULL
1521,10,F,NULL
3601,10,F,NULL
3606,10,F,NULL
3615,10,F,NULL
3627,10,F,NULL
3676,10,F,NULL
3684,10,F,NULL
1667,10,F,NULL
1675,10,F,NULL
5759,10,F,NULL
1683,10,F,NULL
3720,10,F,NULL
5800,10,F,NULL
1740,10,F,NULL
5836,10,F,NULL
1769,10,F,NULL
5896,11,P,NULL
3871,11,P,NULL
1850,11,P,NULL
1888,11,P,NULL
3971,11,P,NULL
3998,11,P,NULL
77,11,P,NULL
4055,11,P,NULL
4079,11,P,NULL
4084,11,P,NULL
4086,11,P,NULL
4089,11,P,NULL
4115,11,P,NULL
4152,11,P,NULL
2139,11,P,NULL
6220,11.0541472293061,S,NULL
2173,11,P,NULL
6268,11.5001963451505,S,NULL
4280,11.9150285609066,S,NULL
6387,11,P,NULL
2320,11,P,NULL
4486,11,P,NULL
6540,11,P,NULL
6565,11,P,NULL
6636,11,P,NULL
2590,11,P,NULL
6667,11,P,NULL
2594,11,P,NULL
2641,11,P,NULL
2654,11,P,NULL
6731,11,P,NULL
6757,11,P,NULL
4714,11.3379604183137,S,NULL
6790,11,P,NULL
2700,11,P,NULL
4784,11,P,NULL
6820,11,P,NULL
2777,11,P,NULL
6867,11,P,NULL
4813,11,P,NULL
4845,11,P,NULL
2862,11,P,NULL
4910,11,P,NULL
4916,11,P,NULL
2944,11,P,NULL
161,11,P,NULL
323,11,P,NULL
349,11,P,NULL
5049,11,P,NULL
3059,11,I,SimBite
621,11,P,NULL
5123,11.3369582416841,S,NULL
1057,11,P,NULL
1080,11,P,NULL
5160,11,P,NULL
695,11,P,NULL
3128,11,P,NULL
5205,11,I,SimBite
5216,11,P,NULL
5224,11,I,SimBite
795,11,P,NULL
5286,11.0131466761231,S,NULL
3227,11,I,SimBite
3269,11,P,NULL
5327,11,P,NULL
5346,11,P,NULL
5352,11,P,NULL
1287,11,P,NULL
899,11,P,NULL
907,11,I,SimBite
3393,11,P,NULL
5405,11.6787813010188,S,NULL
5412,11,P,NULL
1367,11,P,NULL
3431,11,P,NULL
5560,11,I,SimBite
3517,11,P,NULL
3524,11,P,NULL
1501,11.980099500178,S,NULL
1587,11,I,SimBite
3601,11,P,NULL
3606,11,P,NULL
3676,11,P,NULL
3684,11,P,NULL
1667,11,P,NULL
1675,11,P,NULL
5759,11,P,NULL
5800,11,P,NULL
1740,11,P,NULL
1769,11,P,NULL
6081,12.7137070521712,S,NULL
6433,12,I,SimBite
2368,12.4618425033987,S,NULL
6453,12,I,SimBite
6514,12,I,SimBite
2584,12.6540947094992,S,NULL
271,12,I,SimBite
304,12.5133179143772,S,NULL
3204,12.844167700542,S,NULL
842,12,I,SimBite
5426,12,I,SimBite
973,12,I,SimBite
5459,12,I,SimBite
5582,12,I,SimBite
5725,12.57985580565,S,NULL
5777,12.2432032601911,S,NULL
5806,12,I,SimBite
5991,13,I,SimBite
6101,13.8325961022498,S,NULL
4200,13.0371829494834,S,NULL
4844,13,I,SimBite
259,13,I,SimBite
512,13.2701170357009,S,NULL
1255,13.3926983770542,S,NULL
5424,13.8167458761637,S,NULL
5437,13.617120711669,S,NULL
1403,13,I,SimBite
1538,13.9775965601477,S,NULL
5642,13.0423890013332,S,NULL
1614,13.7695438228548,S,NULL
3689,13.3086714893579,S,NULL
5858,13,I,SimBite
1991,14,I,SimBite
2174,14,I,SimBite
572,14.1917289234698,S,NULL
1146,14.710250031203,S,NULL
5361,14.3963677730597,S,NULL
3375,14.4870493183721,S,NULL
3477,14,I,SimBite
1817,15.2113073505461,S,NULL
2107,15,I,SimBite
4482,15.5175515450537,S,NULL
4888,15,I,SimBite
4959,15,I,SimBite
4997,15,I,SimBite
579,15,I,SimBite
749,15.5663612298667,S,NULL
797,15.7381852454211,S,NULL
3613,15.7566246576607,S,NULL
4044,16,I,SimBite
6209,16.363060194999,S,NULL
2364,16.0831663041291,S,NULL
4584,16.5466830134392,S,NULL
6770,16.7017167082428,S,NULL
519,16,I,SimBite
3293,16.8336570262909,S,NULL
3310,16.9431288726628,S,NULL
3373,16.8730484383889,S,NULL
3682,16.7981463998593,S,NULL
5700,16.0779120400548,S,NULL
1833,17,I,SimBite
5990,17.8721122443676,S,NULL
2360,17,I,SimBite
2488,17.9718652181705,S,NULL
6569,17,I,SimBite
4810,17,I,SimBite
367,17,I,SimBite
5278,17.1834642067552,S,NULL
804,17,I,SimBite
1448,17,I,SimBite
3800,17,I,SimBite
3829,18.9777749087437,S,NULL
6010,18,I,SimBite
4459,18.5428838245571,S,NULL
2455,18,I,SimBite
6715,18,I,SimBite
4945,18.5804462991655,S,NULL
2912,18.2841623390063,S,NULL
2946,18.534269433937,S,NULL
385,18.959707789046,S,NULL
5623,18,I,SimBite
3944,19.0260449485312,S,NULL
3951,19,I,SimBite
4173,19,I,SimBite
4412,19.01945034042,S,NULL
6583,19,I,SimBite
6863,19.7097752460882,S,NULL
271,19.7390599064529,S,NULL
