time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
110,4,1,0,0,0
110,5,10,0,0,0.0337928262671702
110,6,0,0,0,0
110,7,1,0,0,0
110,8,0,0,0,0
110,1,6885,0,0,0.0270627573330894
111,2,11,0,0,0.0154299088153736
111,3,3,0,0,0.0853874179331759
111,4,2,0,0,0.075
111,5,12,0,0,0.0278160688555975
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,6888,0,0,0.0271598523166866
112,2,12,0,0,0.0262858257346145
112,3,6,0,0,0.064231236322196
112,4,2,0,0,0.1125
112,5,18,0,0,0.018212003825311
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,6878,0,0,0.027242971772655
113,2,13,0,0,0.0250989096718934
113,3,5,0,0,0.0728462472644392
113,4,2,0,0,0.13125
113,5,17,0,0,0.00989482375443006
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,6879,0,0,0.0273480510207555
114,2,15,0,0,0.0216732606447929
114,3,4,0,0,0.0932115618161098
114,4,3,0,0,0.04375
114,5,19,0,0,0.0163102538818121
114,6,0,0,0,0
114,7,1,0,0,0
114,8,0,0,0,0
114,1,6874,0,0,0.0272152092014875
115,2,12,0,0,0.00180610505373274
115,3,3,0,0,0.0810705206053699
115,4,2,0,0,0.096875
115,5,16,0,0,0.0103943908676133
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,6883,0,0,0.0273103610648272
116,2,13,0,0,0.011677392696441
116,3,4,0,0,0.0202676301513425
116,4,3,0,0,0.0822916666666667
116,5,13,0,0,0.000799568528277943
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,6883,0,0,0.0273975461805999
117,2,18,0,0,0.0339820773720245
117,3,5,0,0,0.0040535260302685
117,4,2,0,0,0.0411458333333333
117,5,12,0,0,6.66307106898286e-05
117,6,0,0,0,0
117,7,1,0,0,0
117,8,0,0,0,0
117,1,6878,0,0,0.0274829016496343
118,2,27,0,0,0.0290363732360009
118,3,4,0,0,0.00101338150756712
118,4,1,0,0,0.0411458333333333
118,5,11,0,0,0.0136424209736991
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,6873,0,0,0.0275465565112257
119,2,23,0,0,0.027349407532
119,3,5,0,0,0.0302026763015134
119,4,1,0,0,0.0411458333333333
119,5,11,0,0,0.0148765837248817
119,6,0,0,0,0
119,7,1,0,0,0
119,8,0,0,0,0
119,1,6875,0,0,0.0276694613173114
120,2,21,0,0,0.0155880670253333
120,3,5,0,0,0.0360405352603027
120,4,1,0,0,0.0411458333333333
120,5,15,0,0,0.0109917722483254
120,6,1,0,0,0
120,7,1,0,0,0
120,8,0,0,0,0
120,1,6872,0,0,0.0276597307132307
121,2,19,0,0,0.0166098982644912
121,3,5,0,0,0.0372081070520605
121,4,1,0,0,0.0411458333333333
121,5,17,0,0,0.0359406924851956
121,6,1,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,6873,0,0,0.027721178485482
122,2,20,0,0,0.0233304949132246
122,3,4,0,0,0.0468020267630151
122,4,2,0,0,0.0205729166666667
122,5,20,0,0,0.0317970346242598
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,6870,0,0,0.0276896246256899
123,2,25,0,0,0.030933219796529
123,3,3,0,0,0.0656006755876717
123,4,2,0,0,0.0102864583333333
123,5,17,0,0,0.0195174726249565
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,6869,0,0,0.0278465118102533
124,2,24,0,0,0.0325388841581887
124,3,3,0,0,0.0718668918625572
124,4,2,0,0,0.00514322916666667
124,5,21,0,0,0.0152151177440455
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,6866,0,0,0.0279679356993613
125,2,20,0,0,0.0316269442079094
125,3,3,0,0,0.0739556306208524
125,4,3,0,0,0.0517144097222222
125,5,23,0,0,0.0267484833801759
125,6,0,0,0,0
125,7,1,0,0,0
125,8,0,0,0,0
125,1,6866,0,0,0.0279024130404462
126,2,19,0,0,0.0174540496951531
126,3,5,0,0,0.10479112612417
126,4,2,0,0,0.100857204861111
126,5,21,0,0,0.0298451658752465
126,6,0,0,0,0
126,7,1,0,0,0
126,8,0,0,0,0
126,1,6868,0,0,0.02789427816148
127,2,17,0,0,0.0274972970408914
127,3,4,0,0,0.101197781531043
127,4,2,0,0,0.0504286024305556
127,5,15,0,0,0.0219896777250164
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,6878,0,0,0.0279627645068575
128,2,20,0,0,0.00887486485204457
128,3,3,0,0,0.0837325938436809
128,4,2,0,0,0.0252143012152778
128,5,18,0,0,0.0178883154291676
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,6873,0,0,0.0280485905375398
129,2,20,0,0,0.0154437432426022
129,3,6,0,0,0.0389554323072801
129,4,2,0,0,0.0126071506076389
129,5,22,0,0,0.00763128706496216
129,6,0,0,0,0
129,7,1,0,0,0
129,8,0,0,0,0
129,1,6865,0,0,0.0281468388332909
130,2,22,0,0,0.0347928974201183
130,3,5,0,0,0.037791086461456
130,4,1,0,0,0.162607150607639
130,5,17,0,0,0.0180959580626448
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,6871,0,0,0.0278821346003257
131,2,18,0,0,0.0185996054122288
131,3,8,0,0,0.023473885807682
131,4,1,0,0,0.312607150607639
131,5,15,0,0,0.0212063972041763
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,6874,0,0,0.0278699275726804
132,2,16,0,0,0.0292874753382643
132,3,4,0,0,0.0433684714519205
132,4,1,0,0,0.462607150607639
132,5,15,0,0,0.0214137598136118
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,6880,0,0,0.0278020159778455
133,2,22,0,0,0.0149676125153757
133,3,1,0,0,0.19336847145192
133,4,1,0,0,0.612607150607639
133,5,18,0,0,0.0345229866563118
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,6874,0,0,0.0277826304940329
134,2,22,0,0,0.0279530732961534
134,3,4,0,0,0.0858421178629801
134,4,0,0,0,0
134,5,21,0,0,0.0159296660312529
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,6869,0,0,0.0277373391513318
135,2,24,0,0,0.0136647113873397
135,3,5,0,0,0.047168423572596
135,4,1,0,0,0
135,5,17,0,0,0.0185840980018384
135,6,1,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,6868,0,0,0.0278505732875882
136,2,24,0,0,0.0380693629744725
136,3,3,0,0,0.065722807857532
136,4,2,0,0,0
136,5,17,0,0,0.0452108292942258
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,6870,0,0,0.0276896434604501
137,2,22,0,0,0.0358213346806578
137,3,5,0,0,0.0431445615715064
137,4,1,0,0,0
137,5,17,0,0,0.0556006370173074
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,6871,0,0,0.0278384062936203
138,2,20,0,0,0.0317910667340329
138,3,5,0,0,0.0386289123143013
138,4,2,0,0,0.075
138,5,14,0,0,0.0468286169298077
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,6875,0,0,0.0280622310409161
139,2,22,0,0,0.0355359575788197
139,3,6,0,0,0.0564381520523835
139,4,1,0,0,0.225
139,5,10,0,0,0.0346828616929808
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,6877,0,0,0.0281195379134863
140,2,19,0,0,0.033449260925201
140,3,7,0,0,0.0509197360074834
140,4,1,0,0,0.375
140,5,11,0,0,0.0167893510629982
140,6,0,0,0,0
140,7,1,0,0,0.15
140,8,0,0,0,0
140,1,6877,0,0,0.0281195462466072
141,2,24,0,0,0.0201437192052167
141,3,7,0,0,0.0501313908582119
141,4,1,0,0,0.375
141,5,16,0,0,0.0291743344414374
141,6,0,0,0,0
141,7,1,0,0,0.3
141,8,0,0,0,0
141,1,6867,0,0,0.0282697130546456
142,2,22,0,0,0.0350065326911462
142,3,4,0,0,0.087532847714553
142,4,3,0,0,0.175
142,5,19,0,0,0.0331144386548125
142,6,0,0,0,0
142,7,1,0,0,0.45
142,8,0,0,0,0
142,1,6867,0,0,0.0278983937255074
143,2,28,0,0,0.0280359475961124
143,3,4,0,0,0.0968832119286382
143,4,2,0,0,0.0875
143,5,15,0,0,0.0222076292436542
143,6,0,0,0,0
143,7,2,0,0,0.3
143,8,0,0,0,0
143,1,6865,0,0,0.0279720172459912
144,2,22,0,0,0.0217289067089142
144,3,5,0,0,0.0793766423857276
144,4,2,0,0,0.04375
144,5,18,0,0,0.0179004238468697
144,6,0,0,0,0
144,7,1,0,0,0.3
144,8,0,0,0,0
144,1,6868,0,0,0.0281782137474156
145,2,18,0,0,0.0095404948171619
145,3,4,0,0,0.0948441605964319
145,4,2,0,0,0.021875
145,5,14,0,0,0.0227071731319193
145,6,0,0,0,0
145,7,2,0,0,0.15
145,8,0,0,0,0
145,1,6876,0,0,0.0282545343533671
146,2,17,0,0,0.00938473498924482
146,3,1,0,0,0.244844160596432
146,4,2,0,0,0.0109375
146,5,17,0,0,0.0278063043018776
146,6,0,0,0,0
146,7,1,0,0,0.15
146,8,0,0,0,0
146,1,6878,0,0,0.0282245208686185
147,2,25,0,0,0.0183753893995698
147,3,1,0,0,0.394844160596432
147,4,4,0,0,0.002734375
147,5,18,0,0,0.034878128016771
147,6,0,0,0,0
147,7,2,0,0,0.075
147,8,0,0,0,0
147,1,6866,0,0,0.028251998910701
148,2,23,0,0,0.0138424082347639
148,3,2,0,0,0.272422080298216
148,4,2,0,0,0.0013671875
148,5,23,0,0,0.0341251360007292
148,6,0,0,0,0
148,7,1,0,0,0.075
148,8,0,0,0,0
148,1,6865,0,0,0.0282779682445616
149,2,27,0,0,0.0171793484531394
149,3,4,0,0,0.105605520074554
149,4,1,0,0,0.1513671875
149,5,21,0,0,0.0301964350476538
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,6863,0,0,0.0282862127303292
150,2,24,0,0,0.0194658061855475
150,3,3,0,0,0.0352018400248513
150,4,1,0,0,0.3013671875
150,5,16,0,0,0.0206372771904784
150,6,1,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,6871,0,0,0.0283842652034252
151,2,27,0,0,0.0229431780068721
151,3,2,0,0,0.0176009200124257
151,4,1,0,0,0.4513671875
151,5,17,0,0,0.0365080751288517
151,6,1,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,6868,0,0,0.0283311567072231
152,2,24,0,0,0.0322059657502863
152,3,4,0,0,0.00440023000310642
152,4,2,0,0,0.30068359375
152,5,14,0,0,0.0133220053663465
152,6,1,0,0,0
152,7,1,0,0,0
152,8,0,0,0,0
152,1,6870,0,0,0.0284320714929711
153,2,23,0,0,0.0405306941630559
153,3,3,0,0,0.00146674333436881
153,4,2,0,0,0.225341796875
153,5,13,0,0,0.0125632311820267
153,6,1,0,0,0
153,7,1,0,0,0
153,8,0,0,0,0
153,1,6873,0,0,0.0283323777202819
154,2,22,0,0,0.0427513951892298
154,3,5,0,0,0.0602933486668738
154,4,1,0,0,0.225341796875
154,5,16,0,0,0.0382852019488767
154,6,1,0,0,0
154,7,1,0,0,0
154,8,0,0,0,0
154,1,6870,0,0,0.0283229013650254
155,2,23,0,0,0.0475109302256187
155,3,5,0,0,0.0420586697333748
155,4,1,0,0,0.225341796875
155,5,12,0,0,0.0281904334957397
155,6,1,0,0,0
155,7,2,0,0,0
155,8,0,0,0,0
155,1,6872,0,0,0.0282491738797104
156,2,17,0,0,0.0733829958956246
156,3,7,0,0,0.0274369528190535
156,4,1,0,0,0.225341796875
156,5,13,0,0,0.0598608025765954
156,6,1,0,0,0
156,7,2,0,0,0
156,8,0,0,0,0
156,1,6875,0,0,0.0281277453343832
157,2,19,0,0,0.0512306839945066
157,3,7,0,0,0.00391956468843622
157,4,1,0,0,0.225341796875
157,5,15,0,0,0.033990720171773
157,6,1,0,0,0
157,7,2,0,0,0
157,8,0,0,0,0
157,1,6871,0,0,0.0284279039070498
158,2,16,0,0,0.0594519177496567
158,3,10,0,0,0.0153919564688436
158,4,2,0,0,0.1126708984375
158,5,19,0,0,0.0333679326406196
158,6,1,0,0,0
158,7,3,0,0,0
158,8,0,0,0,0
158,1,6865,0,0,0.0285401934310141
159,2,18,0,0,0.0533028843194254
159,3,1,0,0,0.0153919564688436
159,4,2,0,0,0.05633544921875
159,5,17,0,0,0.0284334078023894
159,6,1,0,0,0
159,7,1,0,0,0
159,8,0,0,0,0
159,1,6876,0,0,0.0284072920583821
160,2,21,0,0,0.0453953754437822
160,3,2,0,0,0.00769597823442181
160,4,2,0,0,0.028167724609375
160,5,15,0,0,0.0318955605201593
160,6,1,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,6875,0,0,0.0284332228788455
161,2,24,0,0,0.0456414739768243
161,3,3,0,0,0.0025653260781406
161,4,2,0,0,0.0140838623046875
161,5,14,0,0,0.0558496828942971
161,6,1,0,0,0
161,7,1,0,0,0.15
161,8,0,0,0,0
161,1,6871,0,0,0.0282751321820526
162,2,21,0,0,0.0521734035227059
162,3,2,0,0,0.0012826630390703
162,4,0,0,0,0
162,5,16,0,0,0.0409906051808936
162,6,0,0,0,0
162,7,1,0,0,0.15
162,8,0,0,0,0
162,1,6876,0,0,0.0281672884136397
163,2,15,0,0,0.0734782269015137
163,3,2,0,0,0.000641331519535151
163,4,2,0,0,0
163,5,17,0,0,0.0377053297165231
163,6,0,0,0,0
163,7,1,0,0,0.15
163,8,0,0,0,0
163,1,6879,0,0,0.027980544743192
164,2,16,0,0,0.0702173891813446
164,3,3,0,0,0.0502137771731784
164,4,1,0,0,0
164,5,15,0,0,0.0425136886477682
164,6,0,0,0,0
164,7,1,0,0,0.15
164,8,0,0,0,0
164,1,6880,0,0,0.028041857637318
165,2,17,0,0,0.0482480817165497
165,3,5,0,0,0.0400427554346357
165,4,1,0,0,0
165,5,18,0,0,0.0523618715915427
165,6,0,0,0,0
165,7,1,0,0,0.15
165,8,0,0,0,0
165,1,6874,0,0,0.0279354148760026
166,2,18,0,0,0.0276804489842528
166,3,4,0,0,0.0100106888586589
166,4,1,0,0,0
166,5,17,0,0,0.0471977571524437
166,6,0,0,0,0
166,7,1,0,0,0.15
166,8,0,0,0,0
166,1,6875,0,0,0.0281713360603463
167,2,18,0,0,0.0265378027213474
167,3,5,0,0,0.00200213777173178
167,4,1,0,0,0
167,5,16,0,0,0.0404498598220277
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,6876,0,0,0.0281454583094917
168,2,26,0,0,0.0356360693354364
168,3,3,0,0,0.000667379257243928
168,4,1,0,0,0
168,5,21,0,0,0.0304976123724775
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,6865,0,0,0.0281905528708396
169,2,25,0,0,0.0374254427734175
169,3,4,0,0,0.000166844814310982
169,4,1,0,0,0
169,5,19,0,0,0.0252893480196041
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,6867,0,0,0.0281823489956131
170,2,28,0,0,0.0388366229561935
170,3,3,0,0,5.56149381036607e-05
170,4,0,0,0,0
170,5,18,0,0,0.0264049637788669
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,6867,0,0,0.0281605042011068
171,2,29,0,0,0.0375460904467653
171,3,4,0,0,0.0375139037345259
171,4,0,0,0,0
171,5,18,0,0,0.0181336090988259
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,6865,0,0,0.0282998048804378
172,2,30,0,0,0.0362515363482255
172,3,7,0,0,0.0482162719620751
172,4,0,0,0,0
172,5,16,0,0,0.0292583505686766
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,6863,0,0,0.0284173538984242
173,2,22,0,0,0.0561932516521921
173,3,5,0,0,0.069643254392415
173,4,0,0,0,0
173,5,19,0,0,0.0331188605562461
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,6870,0,0,0.0285412543455463
174,2,24,0,0,0.046091385485508
174,3,4,0,0,0.0549108135981038
174,4,0,0,0,0
174,5,21,0,0,0.0158628028836308
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,6867,0,0,0.0285974284628441
175,2,20,0,0,0.0398045692742754
175,3,3,0,0,0.0683036045327012
175,4,0,0,0,0
175,5,23,0,0,0.0137331653427666
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,6870,0,0,0.028584948679544
176,2,17,0,0,0.0376355628984868
176,3,2,0,0,0.0341518022663506
176,4,1,0,0,0
176,5,18,0,0,0.0257629536301537
176,6,0,0,0,0
176,7,1,0,0,0
176,8,0,0,0,0
176,1,6877,0,0,0.0287739690197301
177,2,18,0,0,0.0354241979388048
177,3,2,0,0,0.0170759011331753
177,4,2,0,0,0.075
177,5,18,0,0,0.0430979418683419
177,6,0,0,0,0
177,7,1,0,0,0
177,8,0,0,0,0
177,1,6875,0,0,0.0286296398500399
178,2,19,0,0,0.0255486419967792
178,3,2,0,0,0.00853795056658766
178,4,2,0,0,0.1125
178,5,17,0,0,0.0554763495216672
178,6,0,0,0,0
178,7,2,0,0,0
178,8,0,0,0,0
178,1,6874,0,0,0.0286774264823763
179,2,23,0,0,0.0141542887824687
179,3,2,0,0,0.00426897528329383
179,4,3,0,0,0.0875
179,5,15,0,0,0.0636984233014445
179,6,1,0,0,0
179,7,1,0,0,0
179,8,0,0,0,0
179,1,6871,0,0,0.0287554471585631
180,2,25,0,0,0.0125661715512987
180,3,4,0,0,0.00106724382082346
180,4,2,0,0,0.04375
180,5,15,0,0,0.0542465615534296
180,6,0,0,0,0
180,7,2,0,0,0.075
180,8,0,0,0,0
180,1,6868,0,0,0.0288553808164186
181,2,28,0,0,0.0165202204125464
181,3,3,0,0,0.000355747940274486
181,4,2,0,0,0.021875
181,5,14,0,0,0.0574461829681021
181,6,0,0,0,0
181,7,2,0,0,0.1125
181,8,0,0,0,0
181,1,6867,0,0,0.0289469718044009
182,2,25,0,0,0.0186608088165019
182,3,4,0,0,0.0375889369850686
182,4,2,0,0,0.0109375
182,5,13,0,0,0.0505727833052386
182,6,0,0,0,0
182,7,1,0,0,0.1125
182,8,0,0,0,0
182,1,6871,0,0,0.0289519643387875
183,2,22,0,0,0.0213027640371137
183,3,3,0,0,0.0625296456616895
183,4,2,0,0,0.00546875
183,5,15,0,0,0.0633715188870159
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,6874,0,0,0.0289829723544288
184,2,25,0,0,0.0188521105614845
184,3,3,0,0,0.0708432152205632
184,4,3,0,0,0.0518229166666667
184,5,16,0,0,0.0695857199304385
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,6869,0,0,0.0289822365660735
185,2,29,0,0,0.0265121417434995
185,3,3,0,0,0.0736144050735211
185,4,2,0,0,0.100911458333333
185,5,12,0,0,0.0682988099942032
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,6870,0,0,0.0288906815482636
186,2,28,0,0,0.0223754336336964
186,3,4,0,0,0.0184036012683803
186,4,2,0,0,0.125455729166667
186,5,16,0,0,0.0417686756246377
186,6,0,0,0,0
186,7,0,0,0,0
186,8,1,0,0,0
186,1,6865,0,0,0.0290646599681796
187,2,22,0,0,0.00783524698334984
187,3,3,0,0,0.00613453375612676
187,4,2,0,0,0.137727864583333
187,5,12,0,0,0.0659807229687198
187,6,0,0,0,0
187,7,0,0,0,0
187,8,1,0,0,0
187,1,6876,0,0,0.0289745585602055
188,2,20,0,0,0.0153917623491675
188,3,4,0,0,0.0390336334390317
188,4,2,0,0,0.143863932291667
188,5,15,0,0,0.0543987148645813
188,6,0,0,0,0
188,7,1,0,0,0.15
188,8,1,0,0,0
188,1,6873,0,0,0.0290526661659486
189,2,19,0,0,0.00870482959732461
189,3,4,0,0,0.0472584083597579
189,4,2,0,0,0.146931966145833
189,5,13,0,0,0.0618768242203524
189,6,0,0,0,0
189,7,1,0,0,0.3
189,8,1,0,0,0
189,1,6876,0,0,0.0290400018420842
190,2,16,0,0,0.00991905184983279
190,3,4,0,0,0.0493146020899395
190,4,3,0,0,0.0989773220486111
190,5,15,0,0,0.0441251216146902
190,6,1,0,0,0
190,7,1,0,0,0.45
190,8,1,0,0,0
190,1,6875,0,0,0.0290005876366323
191,2,22,0,0,0.00726904781135604
191,3,3,0,0,0.0164382006966465
191,4,3,0,0,0.0829924406828704
191,5,11,0,0,0.0449204656013355
191,6,1,0,0,0
191,7,0,0,0,0
191,8,1,0,0,0
191,1,6875,0,0,0.0292405819036569
192,2,21,0,0,0.00748900227673124
192,3,2,0,0,0.00821910034832325
192,4,3,0,0,0.0776641468942901
192,5,11,0,0,0.0449927696001214
192,6,1,0,0,0
192,7,0,0,0,0
192,8,1,0,0,0
192,1,6877,0,0,0.0292321129245177
193,2,20,0,0,0.0153744501138366
193,3,3,0,0,0.00273970011610775
193,4,2,0,0,0.0388320734471451
193,5,10,0,0,0.0194992769600121
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,6881,0,0,0.0293023153775511
194,2,26,0,0,0.0236682480813014
194,3,2,0,0,0.0763698500580539
194,4,1,0,0,0.0388320734471451
194,5,11,0,0,0.0154090251781829
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,6876,0,0,0.0290400381494157
195,2,24,0,0,0.0322361770033876
195,3,1,0,0,0.0763698500580539
195,4,2,0,0,0.0194160367235725
195,5,15,0,0,0.0210272683452122
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,6874,0,0,0.0290920919461964
196,2,22,0,0,0.0219198262274267
196,3,4,0,0,0.0940924625145135
196,4,3,0,0,0.00647201224119084
196,5,15,0,0,0.0214018178896808
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,6872,0,0,0.0291442217828799
197,2,17,0,0,0.0101129309545545
197,3,4,0,0,0.0985231156286284
197,4,3,0,0,0.00215733741373028
197,5,12,0,0,0.0267834848241401
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,6880,0,0,0.0289359221252598
198,2,15,0,0,0.0206741953969703
198,3,4,0,0,0.0621307789071571
198,4,3,0,0,0.000719112471243427
198,5,14,0,0,0.0340559632017243
198,6,0,0,0,0
198,7,1,0,0,0
198,8,0,0,0,0
198,1,6879,0,0,0.028896487268808
199,2,19,0,0,0.03266706291563
199,3,5,0,0,0.0724261557814314
199,4,1,0,0,0.000719112471243427
199,5,15,0,0,0.0422703975467816
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,6876,0,0,0.0287781990237454
200,2,21,0,0,0.0301270029959824
200,3,7,0,0,0.0746323079687759
200,4,0,0,0,0
200,5,19,0,0,0.0416984419761464
200,6,0,0,0,0
200,7,1,0,0,0
200,8,0,0,0,0
200,1,6868,0,0,0.0288772245484899
201,2,20,0,0,0.0165063501497991
201,3,3,0,0,0.074877435989592
201,4,0,0,0,0
201,5,18,0,0,0.0439832467764526
201,6,0,0,0,0
201,7,1,0,0,0
201,8,0,0,0,0
201,1,6874,0,0,0.02883021199077
202,2,21,0,0,0.0222145881023714
202,3,7,0,0,0.0535539194270846
202,4,0,0,0,0
202,5,16,0,0,0.0308739529235283
202,6,0,0,0,0
202,7,1,0,0,0
202,8,0,0,0,0
202,1,6871,0,0,0.0288209620451165
203,2,23,0,0,0.027052808178364
203,3,6,0,0,0.0589256532378474
203,4,0,0,0,0
203,5,16,0,0,0.0206796220577205
203,6,0,0,0,0
203,7,1,0,0,0
203,8,0,0,0,0
203,1,6870,0,0,0.0289561602564847
204,2,21,0,0,0.0370025146751602
204,3,4,0,0,0.0897314133094619
204,4,0,0,0,0
204,5,15,0,0,0.0213786414705147
204,6,0,0,0,0
204,7,1,0,0,0
204,8,0,0,0,0
204,1,6875,0,0,0.0288478481687653
205,2,27,0,0,0.0291482412842652
205,3,3,0,0,0.129910471103154
205,4,0,0,0,0
205,5,16,0,0,0.0200861650919072
205,6,1,0,0,0
205,7,1,0,0,0
205,8,0,0,0,0
205,1,6868,0,0,0.0289645963669443
206,2,24,0,0,0.026214510053511
206,3,4,0,0,0.144977617775788
206,4,1,0,0,0
206,5,15,0,0,0.0213390776727938
206,6,2,0,0,0.075
206,7,1,0,0,0
206,8,0,0,0,0
206,1,6869,0,0,0.0290477456101866
207,2,23,0,0,0.0272267178284135
207,3,3,0,0,0.14832587259193
207,4,1,0,0,0
207,5,21,0,0,0.0295875751272759
207,6,2,0,0,0.1125
207,7,1,0,0,0
207,8,0,0,0,0
207,1,6865,0,0,0.0291520827014734
208,2,19,0,0,0.0172224588330744
208,3,4,0,0,0.112081468147982
208,4,0,0,0,0
208,5,22,0,0,0.0286176170512398
208,6,1,0,0,0.1125
208,7,1,0,0,0
208,8,0,0,0,0
208,1,6869,0,0,0.0291787963433842
209,2,19,0,0,0.0166959188859513
209,3,5,0,0,0.0824162936295965
209,4,0,0,0,0
209,5,23,0,0,0.0468964181326626
209,6,0,0,0,0
209,7,1,0,0,0
209,8,0,0,0,0
209,1,6868,0,0,0.0292048891666203
210,2,15,0,0,0.0211130612590634
210,3,4,0,0,0.0956040734073991
210,4,1,0,0,0
210,5,21,0,0,0.0236617341967935
210,6,0,0,0,0
210,7,1,0,0,0
210,8,0,0,0,0
210,1,6874,0,0,0.0293103294863502
211,2,22,0,0,0.028232411875412
211,3,3,0,0,0.081868024469133
211,4,3,0,0,0
211,5,21,0,0,0.0225553206760378
211,6,0,0,0,0
211,7,2,0,0,0
211,8,0,0,0,0
211,1,6865,0,0,0.0293050706962114
212,2,21,0,0,0.0299158291369244
212,3,5,0,0,0.136373604893827
212,4,2,0,0,0
212,5,21,0,0,0.0153597771750494
212,6,0,0,0,0
212,7,3,0,0,0.05
212,8,0,0,0,0
212,1,6864,0,0,0.0292219267294145
213,2,20,0,0,0.0314957914568462
213,3,4,0,0,0.146593401223457
213,4,1,0,0,0
213,5,18,0,0,0.0175199876208361
213,6,0,0,0,0
213,7,2,0,0,0.1
213,8,0,0,0,0
213,1,6871,0,0,0.0292358058400137
214,2,18,0,0,0.0350830995253803
214,3,3,0,0,0.148864467074486
214,4,1,0,0,0
214,5,16,0,0,0.0292199992263023
214,6,0,0,0,0
214,7,2,0,0,0.125
214,8,1,0,0,0.15
214,1,6875,0,0,0.0292842524808501
215,2,16,0,0,0.0396926937203363
215,3,5,0,0,0.0897728934148971
215,4,1,0,0,0
215,5,15,0,0,0.0319479999484201
215,6,0,0,0,0
215,7,1,0,0,0.275
215,8,0,0,0,0
215,1,6878,0,0,0.0293587211765754
216,2,21,0,0,0.0447472711295398
216,3,5,0,0,0.0479545786829794
216,4,0,0,0,0
216,5,12,0,0,0.040162333329035
216,6,0,0,0,0
216,7,1,0,0,0.425
216,8,0,0,0,0
216,1,6877,0,0,0.0293848129593109
217,2,20,0,0,0.047237363556477
217,3,5,0,0,0.0395909157365959
217,4,0,0,0,0
217,5,15,0,0,0.0526774888886023
217,6,0,0,0,0
217,7,1,0,0,0.575
217,8,0,0,0,0
217,1,6875,0,0,0.0293060923364311
218,2,26,0,0,0.0364322062906337
218,3,5,0,0,0.0379181831473192
218,4,0,0,0,0
218,5,17,0,0,0.0472163228758001
218,6,0,0,0,0
218,7,1,0,0,0.725
218,8,0,0,0,0
