humanID,time,event,location
2314,172.563204394527,returnHome,1
6441,172.235359034519,takeTrip,2
6441,172.350796484867,returnHome,1
4590,172.648326271737,takeTrip,5
4590,172.854172413761,returnHome,1
6682,172.925376494423,returnHome,1
6795,172.249092430413,takeTrip,2
179,172.035940136012,takeTrip,5
357,172.00735892492,takeTrip,2
1104,172.089082970714,takeTrip,5
1135,172.053622332935,returnHome,1
1183,172.542222170973,takeTrip,2
801,172.648988179234,returnHome,1
3320,172.044972374771,returnHome,1
1427,172.171328576704,takeTrip,2
1427,172.266576850278,returnHome,1
3544,172.384953754938,takeTrip,5
3768,172.682729925957,returnHome,1
5928,173.40049493344,takeTrip,5
6202,173.473089439364,takeTrip,2
6234,173.798203141767,returnHome,1
2371,173.408521712935,takeTrip,2
2371,173.452903689063,returnHome,1
4403,173.291048429673,takeTrip,2
2542,173.97413437198,takeTrip,5
2608,173.845421884464,takeTrip,5
6762,173.108862420798,takeTrip,5
6795,173.010777383783,returnHome,1
6835,173.555887447792,returnHome,1
2871,173.730478030284,takeTrip,2
4904,173.362922869341,takeTrip,2
2914,173.277062499034,takeTrip,3
2976,173.780874221244,returnHome,1
135,173.605567947162,returnHome,1
270,173.606201817802,takeTrip,2
302,173.665987096293,takeTrip,5
359,173.784715383252,returnHome,1
3027,173.775164482312,takeTrip,5
615,173.43951247653,takeTrip,5
5103,173.736191852,takeTrip,2
1104,173.612879932823,returnHome,1
3172,173.551177125634,returnHome,1
988,173.896816323759,returnHome,1
1406,173.053085577667,takeTrip,2
3666,173.708968648319,takeTrip,2
3947,174.724053734574,returnHome,1
1989,174.383506422279,takeTrip,5
24,174.369736456463,takeTrip,4
2040,174.303517871405,returnHome,1
6202,174.115278861055,returnHome,1
4198,174.516015076211,takeTrip,2
2391,174.332795957459,takeTrip,2
4498,174.101668443801,takeTrip,2
6527,174.875122138739,returnHome,1
2469,174.419876495862,returnHome,1
4666,174.618644820501,takeTrip,2
6731,174.607226022669,takeTrip,2
2725,174.518417067794,takeTrip,5
2726,174.314890555158,takeTrip,2
6897,174.639678182727,takeTrip,3
2815,174.220138274841,takeTrip,2
2862,174.255368701164,returnHome,1
2914,174.215604994271,returnHome,1
4998,174.713961932851,takeTrip,2
4998,174.830821856472,returnHome,1
162,174.876215452055,returnHome,1
270,174.399333728694,returnHome,1
302,174.545109190078,returnHome,1
357,174.575513471439,returnHome,1
482,174.760172063521,takeTrip,2
615,174.742873001583,returnHome,1
1153,174.837881718315,takeTrip,4
1183,174.320928633561,returnHome,1
1195,174.009420034941,returnHome,1
3291,174.437343335905,takeTrip,2
3291,174.821001446534,returnHome,1
1261,174.438727004893,takeTrip,2
3563,174.312436622728,returnHome,1
5609,174.197330658922,takeTrip,5
5609,174.899008646895,returnHome,1
1597,174.729766425976,returnHome,1
3845,175.873399669695,returnHome,1
1881,175.88058519315,takeTrip,5
3946,175.277360088936,returnHome,1
4198,175.792720773537,returnHome,1
6238,175.915217323579,takeTrip,5
6270,175.011676992851,returnHome,1
2306,175.430475606724,takeTrip,5
2391,175.889613899292,returnHome,1
2394,175.047269330926,takeTrip,2
6526,175.581136517279,takeTrip,3
2467,175.051125742628,takeTrip,2
4607,175.52959121412,returnHome,1
4610,175.737820574656,takeTrip,2
6731,175.185070866403,returnHome,1
4759,175.685359726427,takeTrip,2
2735,175.599322174083,takeTrip,2
2735,175.679086176813,returnHome,1
2780,175.656217049986,takeTrip,3
2780,175.782089398035,returnHome,1
4904,175.819625599833,returnHome,1
179,175.187374052649,returnHome,1
3027,175.313739705027,returnHome,1
3050,175.068638919564,returnHome,1
3063,175.388584331773,returnHome,1
3202,175.875548898673,returnHome,1
793,175.451130015923,takeTrip,5
3276,175.148980122257,takeTrip,2
811,175.082532573509,takeTrip,6
5303,175.885042572477,takeTrip,2
5396,175.698956226984,returnHome,1
954,175.257813066342,takeTrip,5
3607,175.976829202688,takeTrip,3
3855,176.024070236024,returnHome,1
5928,176.593980193323,returnHome,1
1881,176.420996080677,returnHome,1
4094,176.763954403752,takeTrip,5
6105,176.123688525522,takeTrip,2
6308,176.699572413961,takeTrip,3
6308,176.708210332231,returnHome,1
2236,176.321678762152,takeTrip,3
6379,176.620189897645,takeTrip,2
6379,176.932045614799,returnHome,1
2306,176.191705602362,returnHome,1
6526,176.847839008138,returnHome,1
2467,176.733798548712,returnHome,1
4525,176.594855567429,takeTrip,5
6621,176.605632147774,returnHome,1
6703,176.927824575684,takeTrip,2
6713,176.772846263943,takeTrip,5
6720,176.855291633991,takeTrip,5
2815,176.558649970801,returnHome,1
2871,176.304336409544,returnHome,1
2888,176.534656396859,returnHome,1
2997,176.664606649518,takeTrip,5
154,176.919635449843,takeTrip,5
428,176.468300220792,takeTrip,2
5023,176.776468695234,takeTrip,2
5103,176.601886804072,returnHome,1
1069,176.347849656084,takeTrip,6
1069,176.736063797061,returnHome,1
1104,176.239330894174,takeTrip,5
5203,176.752932421583,takeTrip,2
728,176.284894625645,returnHome,1
3265,176.409741451476,takeTrip,2
3276,176.998699479468,returnHome,1
1261,176.765441091113,returnHome,1
929,176.364388545956,takeTrip,5
3544,176.779684086062,returnHome,1
5639,176.103076134777,takeTrip,2
5639,176.662338392768,returnHome,1
5679,176.324916062858,takeTrip,5
5679,176.822394812803,returnHome,1
1741,176.002288787448,takeTrip,3
1883,177.011533739753,takeTrip,2
1883,177.443869241344,returnHome,1
5980,177.984806014273,takeTrip,2
4003,177.764744967376,takeTrip,2
2236,177.207820961079,returnHome,1
6499,177.76895748093,takeTrip,2
4498,177.199332390125,returnHome,1
2479,177.937864293568,returnHome,1
6611,177.366763123739,takeTrip,5
2725,177.154400797403,returnHome,1
6897,177.9472486477,returnHome,1
4882,177.000199512687,takeTrip,3
104,177.031886426539,takeTrip,5
232,177.824306663825,returnHome,1
533,177.966273468448,takeTrip,3
3185,177.45331850343,takeTrip,3
3185,177.519580026833,returnHome,1
1153,177.689151401058,returnHome,1
793,177.376009773145,returnHome,1
1219,177.395840637018,takeTrip,5
811,177.25967474364,returnHome,1
929,177.63526185926,returnHome,1
1406,177.993580941783,returnHome,1
3666,177.177456068313,returnHome,1
1620,177.143973010085,takeTrip,2
3721,177.575101904898,takeTrip,5
5950,178.315044666517,takeTrip,4
5980,178.111200815581,returnHome,1
3916,178.504651586791,takeTrip,2
3916,178.647970706166,returnHome,1
1945,178.4774300915,takeTrip,4
4003,178.162725907905,returnHome,1
4094,178.04668204434,returnHome,1
6105,178.56821335374,returnHome,1
2123,178.504583974128,takeTrip,3
6250,178.678381744158,takeTrip,5
6499,178.915738610693,returnHome,1
6565,178.538400706277,takeTrip,2
2542,178.724683332369,returnHome,1
6703,178.332027192457,returnHome,1
6720,178.094268740745,returnHome,1
2731,178.579705471104,takeTrip,2
154,178.514384421827,returnHome,1
5023,178.044563442359,returnHome,1
1060,178.505239241428,takeTrip,2
759,178.60458873958,takeTrip,6
1317,178.281160388021,takeTrip,5
5648,178.775391125123,takeTrip,2
5648,178.937599911357,returnHome,1
3607,178.439176460444,returnHome,1
3641,178.182624336433,takeTrip,2
3641,178.334006246035,returnHome,1
1727,178.52647837321,takeTrip,3
5950,179.559171458117,returnHome,1
5953,179.460789644137,takeTrip,2
5953,179.898631080031,returnHome,1
1945,179.198382029105,returnHome,1
1950,179.94540206444,takeTrip,2
6151,179.503437541329,takeTrip,2
6151,179.757389226367,returnHome,1
2123,179.632286982836,returnHome,1
2321,179.217275761045,takeTrip,2
2394,179.084891088747,returnHome,1
2436,179.975365429206,takeTrip,5
6565,179.094758880698,returnHome,1
6611,179.982272895985,returnHome,1
4764,179.151119954051,takeTrip,2
4764,179.183372587288,returnHome,1
6857,179.616972179806,takeTrip,3
4882,179.355790651488,returnHome,1
4960,179.863242335791,returnHome,1
482,179.001267642646,returnHome,1
533,179.867639725557,returnHome,1
549,179.879324802107,takeTrip,2
565,179.131488497618,takeTrip,5
1060,179.749572903511,returnHome,1
5182,179.68355360441,takeTrip,2
3133,179.624245964842,takeTrip,2
1300,179.996283559504,takeTrip,3
1317,179.635708293291,returnHome,1
950,179.517523591035,takeTrip,2
5703,179.017664697726,takeTrip,2
1758,179.041648816316,takeTrip,2
1758,179.400432927693,returnHome,1
5882,179.976712493224,takeTrip,2
2190,180.310991837313,takeTrip,3
4363,180.704286431066,takeTrip,2
4403,180.427457244455,returnHome,1
2436,180.156035502462,returnHome,1
6571,180.379824688863,returnHome,1
6620,180.227651814629,takeTrip,3
6620,180.345779332497,returnHome,1
4610,180.906683824346,returnHome,1
2613,180.671789243305,takeTrip,2
6713,180.029961224629,returnHome,1
6762,180.189612593377,returnHome,1
2720,180.044522970839,takeTrip,5
2720,180.818205466884,returnHome,1
6894,180.006654044793,takeTrip,2
4981,180.718863287623,takeTrip,4
2997,180.533647022173,returnHome,1
368,180.959685421657,takeTrip,2
428,180.779496560788,returnHome,1
3250,180.472408475033,takeTrip,5
3250,180.707470188993,returnHome,1
3265,180.560795057883,returnHome,1
5354,180.905962708841,takeTrip,7
1299,180.389768632463,takeTrip,5
5676,180.42088899473,takeTrip,4
5702,180.477031277163,takeTrip,2
1681,180.781418283196,returnHome,1
1735,180.403870935467,takeTrip,5
1741,180.423870212,returnHome,1
1961,181.418786364314,takeTrip,5
24,181.971229440305,returnHome,1
32,181.547095783751,takeTrip,5
6266,181.989105111957,takeTrip,5
6516,181.269903864962,takeTrip,2
6516,181.467584823798,returnHome,1
4592,181.216746525908,takeTrip,2
2551,181.334850190288,takeTrip,5
2551,181.666309213812,returnHome,1
4666,181.137422941222,returnHome,1
2608,181.152097718667,returnHome,1
6894,181.692613244236,returnHome,1
2817,181.571213511449,takeTrip,2
549,181.701956358647,returnHome,1
654,181.166032930031,takeTrip,4
5203,181.033155975331,returnHome,1
729,181.892145299469,takeTrip,2
1219,181.561031029784,returnHome,1
5394,181.127180173939,takeTrip,2
5394,181.242645414958,returnHome,1
3387,181.189427513444,takeTrip,2
950,181.987649003477,returnHome,1
5676,181.828977284396,returnHome,1
3732,181.526338728823,takeTrip,2
1727,181.983447295252,returnHome,1
6,182.25339197365,takeTrip,2
5946,182.595239480296,takeTrip,5
1961,182.939118993339,returnHome,1
24,182.883915896993,takeTrip,2
6238,182.854603895287,returnHome,1
2321,182.349577036537,returnHome,1
6439,182.933579482294,takeTrip,2
4484,182.984888152522,takeTrip,2
6652,182.418497798235,takeTrip,4
2681,182.879851209139,takeTrip,5
2731,182.290550671283,returnHome,1
2817,182.015940035392,returnHome,1
2829,182.253264891104,takeTrip,2
2829,182.30314190884,returnHome,1
351,182.404538884102,takeTrip,2
530,182.013402976777,takeTrip,5
565,182.334512143726,returnHome,1
5190,182.528239533249,takeTrip,2
3133,182.310634614977,returnHome,1
3398,182.614967135553,takeTrip,2
5411,182.842691890938,takeTrip,2
5456,182.886662725493,takeTrip,2
3517,182.957043471538,takeTrip,5
3600,182.070494244026,takeTrip,2
5695,182.372780305987,takeTrip,5
5695,182.946059667613,returnHome,1
5703,182.994804234823,returnHome,1
3732,182.829167188823,returnHome,1
5816,182.753007257551,takeTrip,5
3878,183.24070808358,takeTrip,2
3878,183.291351228221,returnHome,1
6250,183.096861365316,returnHome,1
6266,183.826627056618,returnHome,1
4261,183.152055469094,takeTrip,5
4261,183.439423372722,returnHome,1
4363,183.444592095889,returnHome,1
6439,183.43200204537,returnHome,1
2477,183.759307154888,takeTrip,3
4786,183.657047005927,takeTrip,5
4786,183.890730007177,returnHome,1
2726,183.517414099084,returnHome,1
6857,183.122954506955,returnHome,1
2785,183.666386734523,takeTrip,5
236,183.891278896514,takeTrip,2
530,183.759017410438,returnHome,1
697,183.565443808559,takeTrip,5
5182,183.511133219922,returnHome,1
3155,183.316724118988,takeTrip,5
1104,183.703259513195,returnHome,1
5303,183.187161293001,returnHome,1
3387,183.657063490882,returnHome,1
5527,183.067935142429,takeTrip,2
3721,183.547945665621,returnHome,1
3795,183.70584513643,takeTrip,2
5817,183.143861026338,takeTrip,2
1778,183.153868139627,takeTrip,2
1789,183.997303353526,takeTrip,2
5878,183.077783398236,takeTrip,2
5878,183.48448748304,returnHome,1
5882,183.949920344329,returnHome,1
1808,184.140753471568,takeTrip,5
32,184.582611469191,returnHome,1
82,184.238939789206,takeTrip,5
2194,184.103644239673,takeTrip,5
2673,184.660261067305,takeTrip,5
2681,184.289945601159,returnHome,1
2913,184.276216590272,takeTrip,5
2913,184.347639699427,returnHome,1
351,184.148165785516,returnHome,1
362,184.001442384377,takeTrip,2
5195,184.572922551676,takeTrip,5
729,184.40892535112,returnHome,1
1164,184.588638150961,takeTrip,5
3217,184.066657742735,takeTrip,2
3398,184.666496223145,returnHome,1
5411,184.709525902798,returnHome,1
5533,184.859860359584,takeTrip,2
3517,184.036972311583,returnHome,1
3600,184.55733678958,returnHome,1
1620,184.95521631469,returnHome,1
1778,184.522514150383,returnHome,1
6,185.342908059096,returnHome,1
1807,185.809680550361,takeTrip,2
5946,185.004676366771,returnHome,1
3932,185.306645472679,takeTrip,5
1950,185.570392022668,returnHome,1
24,185.01764150207,returnHome,1
82,185.801425692707,returnHome,1
2385,185.001567097347,takeTrip,5
4484,185.940259379752,returnHome,1
2526,185.185920994351,takeTrip,5
4704,185.12813045217,takeTrip,2
4704,185.884455057721,returnHome,1
2957,185.599291560269,takeTrip,2
194,185.282284796503,takeTrip,5
231,185.048040216742,takeTrip,3
292,185.381580087334,takeTrip,2
697,185.409171186268,returnHome,1
759,185.369074226916,returnHome,1
5456,185.636602424093,returnHome,1
979,185.876228713715,takeTrip,2
5505,185.5552776952,takeTrip,5
1449,185.001282641773,takeTrip,3
1508,185.592581110623,takeTrip,2
3582,185.744708337204,takeTrip,2
1672,185.083956352156,takeTrip,2
3795,185.375663686313,returnHome,1
5816,185.497185537659,returnHome,1
1741,185.724968725931,takeTrip,2
1807,186.10211106064,returnHome,1
5972,186.98051058755,takeTrip,5
3932,186.846804263215,returnHome,1
4096,186.797780523535,takeTrip,3
2194,186.448518641123,returnHome,1
2409,186.632924597137,takeTrip,2
2493,186.052528948153,takeTrip,4
2493,186.167023888885,returnHome,1
4525,186.683229958123,returnHome,1
4588,186.970991363561,takeTrip,5
2526,186.105265824212,returnHome,1
2673,186.400765350554,returnHome,1
4730,186.026850633928,takeTrip,5
4730,186.713439553873,returnHome,1
4759,186.719959136167,returnHome,1
6814,186.341465824091,takeTrip,2
4931,186.070389879714,takeTrip,2
4931,186.237789539467,returnHome,1
231,186.42161343149,returnHome,1
3002,186.232624508543,takeTrip,4
5195,186.678841365137,returnHome,1
5244,186.22505234137,takeTrip,5
5244,186.65685037758,returnHome,1
1177,186.181422713239,takeTrip,2
841,186.726715968636,takeTrip,2
5322,186.768098188903,takeTrip,2
5322,186.870477479683,returnHome,1
5323,186.333805998742,takeTrip,5
1449,186.845609635689,returnHome,1
5527,186.705565281264,returnHome,1
3502,186.630469794388,takeTrip,2
3502,186.673312928773,returnHome,1
5631,186.58648123645,takeTrip,2
3632,186.034404496484,takeTrip,2
5702,186.89883110229,returnHome,1
5799,186.972237958955,takeTrip,3
1808,187.899379746206,returnHome,1
5972,187.741204167928,returnHome,1
1989,187.345596283783,returnHome,1
4088,187.418881292125,takeTrip,5
4140,187.792074365692,takeTrip,2
6301,187.687770959346,takeTrip,2
2291,187.106171897793,takeTrip,2
4307,187.549539229831,takeTrip,5
4396,187.86537414037,takeTrip,5
2409,187.875654258192,returnHome,1
2477,187.567531396942,returnHome,1
4588,187.955397474499,returnHome,1
6652,187.448320054399,returnHome,1
2613,187.365200283635,returnHome,1
4731,187.016732774761,takeTrip,5
6814,187.915042638705,returnHome,1
2957,187.086269850406,returnHome,1
194,187.379508453561,returnHome,1
206,187.561610028196,takeTrip,5
206,187.626049434815,returnHome,1
230,187.247917558054,takeTrip,2
230,187.96793044171,returnHome,1
236,187.139371981751,returnHome,1
5037,187.320977419237,takeTrip,5
3002,187.940206623738,returnHome,1
640,187.128967418987,takeTrip,2
640,187.771384638988,returnHome,1
654,187.917431014338,returnHome,1
3155,187.046830456789,returnHome,1
5229,187.296034593663,takeTrip,4
1164,187.381729598463,returnHome,1
1177,187.712400606975,returnHome,1
5442,187.711058087036,takeTrip,5
968,187.082869967078,takeTrip,5
3488,187.565151368427,takeTrip,5
1429,187.822231720006,takeTrip,2
1497,187.837706143602,takeTrip,2
1708,187.943337401687,takeTrip,5
1735,187.441145852677,returnHome,1
4107,188.13653929502,takeTrip,2
4107,188.158887813624,returnHome,1
2316,188.598975583609,takeTrip,2
2385,188.564037777323,returnHome,1
4607,188.92950563527,takeTrip,2
4655,188.351572362648,takeTrip,3
4655,188.824075310899,returnHome,1
4731,188.867351652322,returnHome,1
2779,188.252139237569,takeTrip,2
2779,188.656706093847,returnHome,1
6890,188.914391379035,takeTrip,7
4981,188.754896717998,returnHome,1
104,188.621148732868,returnHome,1
237,188.13980235861,takeTrip,4
3058,188.209197373305,takeTrip,5
1048,188.072050910353,takeTrip,5
3349,188.499654277866,takeTrip,2
5442,188.086961653404,returnHome,1
5590,188.533316535777,takeTrip,3
3582,188.455621215703,returnHome,1
5631,188.66714735678,returnHome,1
3606,188.524703291756,takeTrip,5
3606,188.97184502338,returnHome,1
1881,189.383732154647,takeTrip,2
6045,189.424827050215,takeTrip,2
6045,189.488153512728,returnHome,1
6245,189.616587778964,takeTrip,3
2190,189.3019819391,returnHome,1
2207,189.308730624974,takeTrip,3
2207,189.310875029202,returnHome,1
2246,189.776902619226,takeTrip,3
4396,189.884283685519,returnHome,1
4592,189.030841823358,returnHome,1
6890,189.921396602798,returnHome,1
237,189.149292031334,returnHome,1
239,189.374298570856,takeTrip,6
239,189.386953719138,returnHome,1
1017,189.306667739184,takeTrip,2
1048,189.515265480525,returnHome,1
5190,189.503475822294,returnHome,1
5323,189.772984688931,returnHome,1
5354,189.478714707238,returnHome,1
954,189.123039001517,returnHome,1
5533,189.251730483597,returnHome,1
5540,189.885403226123,takeTrip,2
1508,189.519953678784,returnHome,1
1528,189.25021313668,takeTrip,5
1528,189.399590997439,returnHome,1
3635,189.271762190501,takeTrip,2
1672,189.19481552538,returnHome,1
1904,190.283252329162,takeTrip,2
1931,190.057671084484,takeTrip,5
1937,190.569101005987,takeTrip,5
4039,190.049990331513,takeTrip,2
4039,190.619814710296,returnHome,1
6245,190.047673979254,returnHome,1
6281,190.107827135989,takeTrip,5
2422,190.670762623302,takeTrip,5
4666,190.601651449824,takeTrip,2
2707,190.47689784709,takeTrip,5
2742,190.38145925145,takeTrip,3
2742,190.628099106191,returnHome,1
2775,190.91459204533,takeTrip,2
2785,190.731385646096,returnHome,1
481,190.969185592786,takeTrip,5
3346,190.770733670086,takeTrip,2
3349,190.167867388748,returnHome,1
935,190.475461915834,takeTrip,2
3488,190.232111510854,returnHome,1
1429,190.026106592877,returnHome,1
5590,190.609639214719,returnHome,1
5799,190.183881377586,returnHome,1
1708,190.496027259341,returnHome,1
1881,191.856546080687,returnHome,1
3949,191.858995531437,takeTrip,2
1931,191.726001514071,returnHome,1
1987,191.454668847255,takeTrip,2
1987,191.61767727272,returnHome,1
4088,191.252977001956,returnHome,1
4096,191.655379178209,returnHome,1
6281,191.102423993092,returnHome,1
4307,191.959575324066,returnHome,1
6399,191.830538357719,takeTrip,2
2422,191.537966328315,returnHome,1
4587,191.332875783335,takeTrip,5
4666,191.858592831666,returnHome,1
4724,191.305761724532,takeTrip,2
4724,191.859541024835,returnHome,1
2775,191.169003708258,returnHome,1
4871,191.706090698406,takeTrip,2
292,191.869232770586,returnHome,1
298,191.032348478165,takeTrip,2
362,191.686046073237,returnHome,1
481,191.410085936787,returnHome,1
1017,191.352898458143,returnHome,1
1156,191.767994380848,takeTrip,7
5365,191.977747692682,takeTrip,5
986,191.272993109068,takeTrip,2
5505,191.817526708231,returnHome,1
1707,191.262731856079,takeTrip,3
1707,191.724410604564,returnHome,1
5817,191.233207853899,returnHome,1
1789,191.211934558573,returnHome,1
3920,192.896154409318,takeTrip,5
3920,192.898484892721,returnHome,1
3924,192.20969239786,takeTrip,2
3924,192.34176604334,returnHome,1
1937,192.234747203727,returnHome,1
2018,192.692715802422,takeTrip,2
6325,192.210701338565,returnHome,1
6399,192.369846086572,returnHome,1
2388,192.846105862296,takeTrip,2
2547,192.556133092119,takeTrip,5
4607,192.122767953293,returnHome,1
2700,192.838707384416,takeTrip,5
2707,192.490487111915,returnHome,1
6859,192.09708699241,takeTrip,5
1156,192.028125299899,returnHome,1
770,192.44983788052,takeTrip,5
5462,192.869848064853,takeTrip,5
1497,192.955956137121,returnHome,1
5641,192.476418360521,takeTrip,5
3635,192.538955252606,returnHome,1
3798,192.062805268536,takeTrip,2
5858,192.290338406083,takeTrip,5
1801,193.715883805011,takeTrip,4
4105,193.176765733854,takeTrip,5
4532,193.893878100423,takeTrip,2
2694,193.993666795913,takeTrip,4
2698,193.914466609537,takeTrip,2
2772,193.193677843964,takeTrip,5
4997,193.149370584897,takeTrip,5
205,193.122220732436,takeTrip,5
205,193.171976086848,returnHome,1
315,193.499037639132,takeTrip,2
5001,193.275084290642,takeTrip,5
5001,193.357422189776,returnHome,1
5234,193.732884639876,takeTrip,3
935,193.096091064249,returnHome,1
979,193.667909516859,returnHome,1
5462,193.307710548699,returnHome,1
986,193.505043721511,returnHome,1
5471,193.147657572749,takeTrip,2
1684,193.914112030993,takeTrip,5
1741,193.753551259375,returnHome,1
3841,194.719725390906,takeTrip,2
1863,194.668926666678,takeTrip,2
1904,194.092823216162,returnHome,1
3974,194.12956212405,takeTrip,5
3974,194.415316325675,returnHome,1
2018,194.02512325633,returnHome,1
6301,194.067866401725,returnHome,1
2413,194.910243565208,takeTrip,5
2489,194.770503841669,takeTrip,2
2698,194.496591779694,returnHome,1
2795,194.829427035156,takeTrip,5
4947,194.211612411911,takeTrip,5
4947,194.463394304394,returnHome,1
4997,194.778918599504,returnHome,1
467,194.335358399207,takeTrip,5
3058,194.875890215291,returnHome,1
3080,194.53532254993,takeTrip,2
5101,194.633598946798,takeTrip,2
1062,194.894303051642,takeTrip,2
3229,194.383037665046,takeTrip,2
5471,194.599412676404,returnHome,1
5520,194.832514088513,takeTrip,3
3796,194.928663711008,takeTrip,5
3841,195.177802853143,returnHome,1
4266,195.461714143439,takeTrip,4
2246,195.589354216277,returnHome,1
2353,195.646084293617,takeTrip,5
4401,195.89506045102,takeTrip,6
4587,195.633287083817,returnHome,1
4630,195.650625540228,takeTrip,5
6859,195.527920360846,returnHome,1
4950,195.520229154643,takeTrip,2
2981,195.001729962309,takeTrip,5
2981,195.075005212688,returnHome,1
270,195.832657208646,takeTrip,5
298,195.264850973783,returnHome,1
368,195.051679941178,returnHome,1
3020,195.090418403134,takeTrip,2
3020,195.518656030158,returnHome,1
617,195.529004843106,takeTrip,3
5101,195.323962931577,returnHome,1
1062,195.250541988647,returnHome,1
5328,195.482617902461,takeTrip,5
5328,195.846030427034,returnHome,1
5374,195.499571197374,takeTrip,2
3320,195.770694583327,takeTrip,2
3334,195.850603829384,takeTrip,2
956,195.670822242083,takeTrip,2
5708,195.688809297356,takeTrip,2
5708,195.955113586608,returnHome,1
3796,195.485664419774,returnHome,1
5905,196.322663463442,takeTrip,3
3919,196.712191368231,takeTrip,2
3919,196.871693526447,returnHome,1
4056,196.080085067472,takeTrip,5
6263,196.970771005153,takeTrip,2
6385,196.019125730094,takeTrip,2
2413,196.665432043365,returnHome,1
4583,196.580332034295,takeTrip,3
2547,196.224171565458,returnHome,1
4630,196.311890055538,returnHome,1
2694,196.766046662589,returnHome,1
4711,196.122066425652,takeTrip,2
6828,196.351084815305,takeTrip,2
6828,196.794759875388,returnHome,1
2795,196.664127731792,returnHome,1
4816,196.232998740495,takeTrip,2
4875,196.233107159026,takeTrip,2
2832,196.057565830234,takeTrip,3
2880,196.123366255554,takeTrip,2
2880,196.378673626665,returnHome,1
4950,196.663251228542,returnHome,1
246,196.70751409727,takeTrip,3
270,196.632561790271,returnHome,1
315,196.927234703443,returnHome,1
467,196.969989420961,returnHome,1
3007,196.839433674258,takeTrip,2
5234,196.113777045967,returnHome,1
793,196.712585639583,takeTrip,2
3217,196.034760079897,returnHome,1
3261,196.480081259685,takeTrip,2
5383,196.650727637633,takeTrip,2
5383,196.726145227307,returnHome,1
3345,196.310784735801,takeTrip,2
3346,196.383696619855,returnHome,1
5526,196.25757637952,takeTrip,2
1704,196.519979681728,takeTrip,2
1704,196.9526394494,returnHome,1
3798,196.676237864364,returnHome,1
3812,196.792906790482,takeTrip,2
1828,197.155336747586,takeTrip,3
1842,197.269901331944,takeTrip,2
6046,197.298221083391,takeTrip,5
4017,197.629851163969,takeTrip,4
4070,197.027230650048,takeTrip,2
6160,197.040235162791,takeTrip,5
4105,197.553225214797,returnHome,1
4130,197.910191815392,takeTrip,2
6227,197.776658283385,takeTrip,5
2293,197.831382231351,takeTrip,2
2316,197.383832066445,returnHome,1
6419,197.181605714025,takeTrip,2
2528,197.648139332987,takeTrip,3
5037,197.41173637246,returnHome,1
617,197.302293060479,returnHome,1
3229,197.009953004393,returnHome,1
3261,197.079743002954,returnHome,1
841,197.27647288701,returnHome,1
3320,197.592665152762,returnHome,1
3345,197.432390190839,returnHome,1
906,197.231715917327,takeTrip,2
968,197.305694487937,returnHome,1
5641,197.446528966671,returnHome,1
5675,197.697860571155,takeTrip,5
3637,197.085470231895,takeTrip,3
3791,197.880007929269,takeTrip,5
3791,197.934470368472,returnHome,1
1801,198.60051088435,returnHome,1
1828,198.568225444003,returnHome,1
4017,198.099597367131,returnHome,1
4138,198.634947678578,takeTrip,2
4138,198.767790332407,returnHome,1
2308,198.909000772972,takeTrip,2
2392,198.092429884847,takeTrip,5
4401,198.675928983961,returnHome,1
2733,198.244119142216,takeTrip,5
2772,198.0254156854,returnHome,1
4871,198.62827150152,returnHome,1
4875,198.884036918453,returnHome,1
2832,198.938485778318,returnHome,1
5043,198.143262700141,takeTrip,5
1028,198.238506489787,takeTrip,5
1082,198.156373356287,takeTrip,3
746,198.293582942901,takeTrip,2
770,198.008427312657,returnHome,1
1197,198.920761934712,takeTrip,4
3334,198.578485592411,returnHome,1
906,198.035854991731,returnHome,1
5447,198.08513682922,takeTrip,2
5447,198.100017634031,returnHome,1
3498,198.533916956526,takeTrip,3
5516,198.605476809319,takeTrip,5
5516,198.817759972185,returnHome,1
5675,198.117322993117,returnHome,1
3794,198.230645157525,takeTrip,5
1842,199.14736135766,returnHome,1
2060,199.436505409767,takeTrip,2
4266,199.532212418884,returnHome,1
2291,199.684872942401,returnHome,1
2293,199.33844194394,returnHome,1
2296,199.100014882516,takeTrip,3
2296,199.780484875432,returnHome,1
6385,199.249192792159,returnHome,1
4326,199.192358192976,takeTrip,2
4334,199.461569981024,takeTrip,5
4475,199.921707735378,takeTrip,3
2489,199.078592328431,returnHome,1
4711,199.336863316962,returnHome,1
2779,199.399441546818,takeTrip,5
2801,199.623803506177,takeTrip,2
4948,199.811571428097,takeTrip,2
246,199.062054666608,returnHome,1
3080,199.919962580801,returnHome,1
1081,199.177037454051,takeTrip,2
3100,199.872309530707,takeTrip,5
1130,199.486939823608,takeTrip,2
5229,199.588490968468,returnHome,1
1299,199.413529049259,returnHome,1
5374,199.026221132419,returnHome,1
5622,199.959220908423,takeTrip,2
3632,199.691598540168,returnHome,1
1684,199.764545451131,returnHome,1
1851,200.457528657209,takeTrip,2
1877,200.385266490821,takeTrip,2
3949,200.435252439409,returnHome,1
4022,200.366109772318,takeTrip,5
4070,200.872791336585,returnHome,1
2019,200.201189727302,takeTrip,2
4130,200.846995059321,returnHome,1
2179,200.065145367463,takeTrip,5
6263,200.190502423443,returnHome,1
2308,200.067390545261,returnHome,1
6454,200.607429196275,takeTrip,2
2392,200.138675515212,returnHome,1
4475,200.422050233166,returnHome,1
