time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
111,5,13,0,0,0.0129892373323088
111,6,0,0,0,0
111,7,1,0,0,0
111,8,0,0,0,0
111,1,6881,0,0,0.0300653987398895
112,2,20,0,0,0.0230666828096569
112,3,7,0,0,0.0227175864970186
112,4,2,0,0,0
112,5,10,0,0,0.0162989237332309
112,6,0,0,0,0
112,7,1,0,0,0
112,8,0,0,0,0
112,1,6876,0,0,0.0298909344675312
113,2,22,0,0,0.0283212128549844
113,3,7,0,0,0.0461025123567169
113,4,2,0,0,0
113,5,14,0,0,0.0547356374095165
113,6,0,0,0,0
113,7,1,0,0,0
113,8,0,0,0,0
113,1,6870,0,0,0.02974234220298
114,2,18,0,0,0.0515734007141658
114,3,7,0,0,0.070871787479531
114,4,1,0,0,0
114,5,17,0,0,0.0385138610240892
114,6,0,0,0,0
114,7,1,0,0,0
114,8,0,0,0,0
114,1,6872,0,0,0.0296900090719162
115,2,17,0,0,0.047151376512598
115,3,8,0,0,0.0651089734349414
115,4,3,0,0,0
115,5,17,0,0,0.0287361094720053
115,6,0,0,0,0
115,7,1,0,0,0
115,8,0,0,0,0
115,1,6870,0,0,0.0297204788950621
116,2,20,0,0,0.0398575688256299
116,3,4,0,0,0.0912772433587353
116,4,4,0,0,0
116,5,18,0,0,0.0182631171928892
116,6,0,0,0,0
116,7,2,0,0,0
116,8,0,0,0,0
116,1,6868,0,0,0.0297509785205154
117,2,24,0,0,0.0454107320344012
117,3,5,0,0,0.0782554486717471
117,4,5,0,0,0
117,5,24,0,0,0.0257609632163704
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,6858,0,0,0.0297506198568862
118,2,23,0,0,0.0541482926971479
118,3,6,0,0,0.0630425747786245
118,4,4,0,0,0
118,5,22,0,0,0.014807316509835
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,6861,0,0,0.0295408469056787
119,2,22,0,0,0.0501885587589613
119,3,6,0,0,0.0355070957964374
119,4,3,0,0,0
119,5,19,0,0,0.00867406928999132
119,6,1,0,0,0.15
119,7,0,0,0,0
119,8,0,0,0,0
119,1,6865,0,0,0.0295454538742768
120,2,24,0,0,0.0270911899482901
120,3,8,0,0,0.0231883869745547
120,4,3,0,0,0
120,5,18,0,0,0.00881522607166618
120,6,1,0,0,0.3
120,7,0,0,0,0
120,8,0,0,0,0
120,1,6862,0,0,0.0295146524998366
121,2,22,0,0,0.0285041449976495
121,3,8,0,0,0.0216485483718193
121,4,3,0,0,0
121,5,14,0,0,0.0220582304336904
121,6,1,0,0,0.45
121,7,0,0,0,0
121,8,0,0,0,0
121,1,6868,0,0,0.0294233422615761
122,2,21,0,0,0.0299287688094119
122,3,5,0,0,0.0343297096743639
122,4,2,0,0,0
122,5,17,0,0,0.0189446017902171
122,6,1,0,0,0.6
122,7,0,0,0,0
122,8,0,0,0,0
122,1,6870,0,0,0.0293492610396312
123,2,23,0,0,0.0339099464699744
123,3,4,0,0,0.083582427418591
123,4,4,0,0,0
123,5,21,0,0,0.0223306953233437
123,6,1,0,0,0.75
123,7,0,0,0,0
123,8,0,0,0,0
123,1,6863,0,0,0.0294447543728755
124,2,21,0,0,0.0301861879271416
124,3,5,0,0,0.0767164854837182
124,4,4,0,0,0
124,5,20,0,0,0.0311165347661672
124,6,1,0,0,0.9
124,7,0,0,0,0
124,8,0,0,0,0
124,1,6865,0,0,0.029589139803988
125,2,25,0,0,0.0312074475170857
125,3,6,0,0,0.062786080913953
125,4,2,0,0,0
125,5,19,0,0,0.0411113965666404
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,6864,0,0,0.0295934716112775
126,2,28,0,0,0.0332574088398959
126,3,6,0,0,0.0604643468189922
126,4,2,0,0,0
126,5,16,0,0,0.049444462285415
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,6864,0,0,0.0296590316829278
127,2,30,0,0,0.0311085802946632
127,3,6,0,0,0.0350773911364987
127,4,0,0,0,0
127,5,12,0,0,0.0541203718571179
127,6,0,0,0,0
127,7,1,0,0,0
127,8,0,0,0,0
127,1,6867,0,0,0.0297553020287881
128,2,20,0,0,0.0165554290147332
128,3,6,0,0,0.0308462318560831
128,4,0,0,0,0
128,5,12,0,0,0.0420100309880932
128,6,1,0,0,0.15
128,7,2,0,0,0
128,8,0,0,0,0
128,1,6875,0,0,0.029742509862114
129,2,21,0,0,0.0150740680483206
129,3,6,0,0,0.0301410386426805
129,4,0,0,0,0
129,5,13,0,0,0.0493853869990841
129,6,0,0,0,0
129,7,2,0,0,0
129,8,0,0,0,0
129,1,6874,0,0,0.0298122988812725
130,2,19,0,0,0.0165828456867537
130,3,5,0,0,0.0060282077285361
130,4,0,0,0,0
130,5,14,0,0,0.0463846704999346
130,6,0,0,0,0
130,7,1,0,0,0
130,8,0,0,0,0
130,1,6877,0,0,0.0297120564634123
131,2,18,0,0,0.0175879358714863
131,3,3,0,0,0.0020094025761787
131,4,0,0,0,0
131,5,13,0,0,0.0612603592692257
131,6,1,0,0,0
131,7,2,0,0,0
131,8,0,0,0,0
131,1,6879,0,0,0.029790625389805
132,2,18,0,0,0.00931044088174924
132,3,3,0,0,0.000669800858726234
132,4,0,0,0,0
132,5,13,0,0,0.0624046430207097
132,6,0,0,0,0
132,7,1,0,0,0
132,8,0,0,0,0
132,1,6881,0,0,0.0296947813726776
133,2,17,0,0,0.00937120240480878
133,3,5,0,0,0.000133960171745247
133,4,0,0,0,0
133,5,12,0,0,0.0552003869183925
133,6,0,0,0,0
133,7,1,0,0,0
133,8,0,0,0,0
133,1,6881,0,0,0.0297383657580842
134,2,19,0,0,0.00838795802130573
134,3,5,0,0,2.67920343490493e-05
134,4,0,0,0,0
134,5,11,0,0,0.045927307901672
134,6,0,0,0,0
134,7,1,0,0,0
134,8,0,0,0,0
134,1,6880,0,0,0.0297644968554888
135,2,19,0,0,0.00833620831691083
135,3,3,0,0,8.93067811634978e-06
135,4,0,0,0,0
135,5,12,0,0,0.0663272756584727
135,6,0,0,0,0
135,7,1,0,0,0
135,8,0,0,0,0
135,1,6881,0,0,0.0299345683035693
136,2,25,0,0,0.0243334483326764
136,3,4,0,0,2.23266952908745e-06
136,4,0,0,0,0
136,5,14,0,0,0.0475948054041766
136,6,0,0,0,0
136,7,1,0,0,0
136,8,1,0,0,0
136,1,6871,0,0,0.0299126669434301
137,2,29,0,0,0.0267011533907819
137,3,1,0,0,2.23266952908745e-06
137,4,0,0,0,0
137,5,15,0,0,0.0431729870269451
137,6,0,0,0,0
137,7,1,0,0,0
137,8,0,0,0,0
137,1,6870,0,0,0.0298296816109095
138,2,25,0,0,0.0190680461356313
138,3,3,0,0,0.0500007442231764
138,4,0,0,0,0
138,5,10,0,0,0.0493172987026945
138,6,0,0,0,0
138,7,1,0,0,0
138,8,0,0,0,0
138,1,6877,0,0,0.0298865536835271
139,2,26,0,0,0.023810309466755
139,3,5,0,0,0.0400001488446353
139,4,1,0,0,0
139,5,15,0,0,0.043287819913513
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,6869,0,0,0.029965043900668
140,2,20,0,0,0.0161905154733378
140,3,8,0,0,0.0425000186055794
140,4,0,0,0,0
140,5,16,0,0,0.0495804887445946
140,6,0,0,0,0
140,7,1,0,0,0.15
140,8,0,0,0,0
140,1,6871,0,0,0.0298690096119787
141,2,24,0,0,0.0131746048113891
141,3,9,0,0,0.0380555576228422
141,4,1,0,0,0
141,5,17,0,0,0.0646812052202703
141,6,0,0,0,0
141,7,1,0,0,0.3
141,8,0,0,0,0
141,1,6864,0,0,0.0299431627345013
142,2,18,0,0,0.00906525582285495
142,3,8,0,0,0.0422569447028553
142,4,0,0,0,0
142,5,18,0,0,0.0369267336233483
142,6,0,0,0,0
142,7,1,0,0,0.45
142,8,0,0,0,0
142,1,6871,0,0,0.0300654843782185
143,2,17,0,0,0.0358273679895797
143,3,8,0,0,0.0427821180878569
143,4,2,0,0,0
143,5,22,0,0,0.0425875788010613
143,6,0,0,0,0
143,7,1,0,0,0.6
143,8,0,0,0,0
143,1,6866,0,0,0.0300000095374866
144,2,17,0,0,0.0462251392935047
144,3,9,0,0,0.0214202353430952
144,4,3,0,0,0.05
144,5,20,0,0,0.0396293789400531
144,6,0,0,0,0
144,7,1,0,0,0.6
144,8,0,0,0,0
144,1,6866,0,0,0.0301310806888352
145,2,18,0,0,0.0442347299607503
145,3,8,0,0,0.0401775294178869
145,4,2,0,0,0.1
145,5,18,0,0,0.043868298830003
145,6,0,0,0,0
145,7,2,0,0,0.3
145,8,0,0,0,0
145,1,6868,0,0,0.0301878466920055
146,2,19,0,0,0.0575913015768816
146,3,5,0,0,0.0380355058835774
146,4,2,0,0,0.125
146,5,15,0,0,0.0629245532553335
146,6,0,0,0,0
146,7,2,0,0,0.15
146,8,0,0,0,0
146,1,6873,0,0,0.0300785956418881
147,2,18,0,0,0.0448661834209379
147,3,6,0,0,0.0313392509805962
147,4,2,0,0,0.1375
147,5,12,0,0,0.0677437127712778
147,6,0,0,0,0
147,7,3,0,0,0.05
147,8,0,0,0,0
147,1,6875,0,0,0.030157102341185
148,2,19,0,0,0.0418350622853125
148,3,6,0,0,0.030223208496766
148,4,2,0,0,0.14375
148,5,12,0,0,0.0556453093976065
148,6,0,0,0,0
148,7,4,0,0,0.0125
148,8,0,0,0,0
148,1,6873,0,0,0.030144064760999
149,2,24,0,0,0.0392431275952214
149,3,9,0,0,0.0200248009440851
149,4,1,0,0,0.14375
149,5,17,0,0,0.0385673711410357
149,6,0,0,0,0
149,7,1,0,0,0.0125
149,8,0,0,0,0
149,1,6864,0,0,0.0302491468625825
150,2,27,0,0,0.0458978936146378
150,3,7,0,0,0.0457178287062979
150,4,0,0,0,0
150,5,12,0,0,0.0282139475950863
150,6,1,0,0,0
150,7,1,0,0,0.0125
150,8,0,0,0,0
150,1,6868,0,0,0.0301878638827705
151,2,24,0,0,0.0394124122339432
151,3,3,0,0,0.0652392762354326
151,4,2,0,0,0.075
151,5,11,0,0,0.0298376315995533
151,6,1,0,0,0
151,7,1,0,0,0.0125
151,8,0,0,0,0
151,1,6874,0,0,0.0301833267186337
152,2,35,0,0,0.0311260689209698
152,3,3,0,0,0.0717464254118109
152,4,2,0,0,0.1125
152,5,10,0,0,0.0329837631599553
152,6,1,0,0,0
152,7,1,0,0,0.0125
152,8,0,0,0,0
152,1,6864,0,0,0.0303147120231241
153,2,24,0,0,0.0325469195383737
153,3,3,0,0,0.0239154751372703
153,4,3,0,0,0.0875
153,5,8,0,0,0.0603729703949944
153,6,1,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,6877,0,0,0.0302792372709071
154,2,29,0,0,0.0528464455013232
154,3,5,0,0,0.00478309502745406
154,4,3,0,0,0.0791666666666667
154,5,7,0,0,0.0300532814849992
154,6,1,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,6871,0,0,0.0299563788731299
155,2,31,0,0,0.0404144014677846
155,3,4,0,0,0.00119577375686351
155,4,3,0,0,0.0763888888888889
155,5,7,0,0,0.0471504687835713
155,6,1,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,6870,0,0,0.0299170242181773
156,2,31,0,0,0.035174658111864
156,3,7,0,0,0.0215993962509805
156,4,2,0,0,0.113194444444444
156,5,9,0,0,0.00523894097595237
156,6,0,0,0,0
156,7,1,0,0,0
156,8,0,0,0,0
156,1,6866,0,0,0.0299126007900121
157,2,36,0,0,0.0426437405031073
157,3,10,0,0,0.017159939625098
157,4,2,0,0,0.131597222222222
157,5,9,0,0,0.000582104552883596
157,6,0,0,0,0
157,7,1,0,0,0
157,8,0,0,0,0
157,1,6858,0,0,0.0299474938175554
158,2,31,0,0,0.0449239916291325
158,3,9,0,0,0.0185733266250109
158,4,3,0,0,0.0938657407407407
158,5,10,0,0,0.0150582104552884
158,6,0,0,0,0
158,7,1,0,0,0
158,8,0,0,0,0
158,1,6862,0,0,0.030061198993562
159,2,29,0,0,0.0532732410906597
159,3,6,0,0,0.00309555443750182
159,4,3,0,0,0.0312885802469136
159,5,12,0,0,0.013754850871274
159,6,0,0,0,0
159,7,1,0,0,0
159,8,0,0,0,0
159,1,6865,0,0,0.0302884284339401
160,2,26,0,0,0.0424335861957946
160,3,6,0,0,0.000515925739583636
160,4,4,0,0,0.00782214506172839
160,5,14,0,0,0.000982489347948145
160,6,0,0,0,0
160,7,1,0,0,0
160,8,0,0,0,0
160,1,6865,0,0,0.0304851112058906
161,2,24,0,0,0.0455180660914914
161,3,5,0,0,0.000103185147916727
161,4,2,0,0,0.0039110725308642
161,5,13,0,0,7.55761036883188e-05
161,6,0,0,0,0
161,7,1,0,0,0
161,8,0,0,0,0
161,1,6871,0,0,0.0304366882711703
162,2,20,0,0,0.0472759033045746
162,3,3,0,0,3.43950493055757e-05
162,4,2,0,0,0.0019555362654321
162,5,14,0,0,0.0107196840074063
162,6,0,0,0,0
162,7,1,0,0,0
162,8,0,0,0,0
162,1,6876,0,0,0.0305454387272071
163,2,21,0,0,0.0379655192049797
163,3,3,0,0,0.0500114650164352
163,4,2,0,0,0.000977768132716049
163,5,12,0,0,0.0258933070006172
163,6,1,0,0,0.15
163,7,1,0,0,0
163,8,0,0,0,0
163,1,6876,0,0,0.0303491194646207
164,2,23,0,0,0.0342593704002165
164,3,1,0,0,0.0500114650164352
164,4,5,0,0,0.00019555362654321
164,5,12,0,0,0.0271577755833848
164,6,1,0,0,0.3
164,7,2,0,0,0.075
164,8,0,0,0,0
164,1,6872,0,0,0.0302794454481184
165,2,19,0,0,0.0412768089684325
165,3,3,0,0,0.0666704883388117
165,4,3,0,0,6.51845421810699e-05
165,5,9,0,0,0.0196841972870428
165,6,0,0,0,0
165,7,2,0,0,0.1125
165,8,0,0,0,0
165,1,6880,0,0,0.0301788196868391
166,2,19,0,0,0.0495408846825491
166,3,2,0,0,0.0333352441694059
166,4,3,0,0,2.17281807270233e-05
166,5,11,0,0,0.0290621997533675
166,6,0,0,0,0
166,7,2,0,0,0.13125
166,8,0,0,0,0
166,1,6879,0,0,0.0301177756679302
167,2,16,0,0,0.0218463052926593
167,3,3,0,0,0.0111117480564686
167,4,5,0,0,4.34563614540466e-06
167,5,12,0,0,0.0274218499794473
167,6,0,0,0,0
167,7,1,0,0,0.13125
167,8,0,0,0,0
167,1,6879,0,0,0.0301831832789174
168,2,16,0,0,0.0201153940807912
168,3,2,0,0,0.00555587402823431
168,4,7,0,0,6.20805163629238e-07
168,5,12,0,0,0.0397851541649539
168,6,0,0,0,0
168,7,1,0,0,0.13125
168,8,0,0,0,0
168,1,6878,0,0,0.0302311984855022
169,2,25,0,0,0.0128046157632316
169,3,4,0,0,0.00138896850705858
169,4,3,0,0,2.06935054543079e-07
169,5,10,0,0,0.0489785154164954
169,6,0,0,0,0
169,7,1,0,0,0.13125
169,8,0,0,0,0
169,1,6873,0,0,0.030209549134074
170,2,27,0,0,0.0171409116949345
170,3,5,0,0,0.000277793701411716
170,4,4,0,0,5.17337636357698e-08
170,5,8,0,0,0.0623723144270619
170,6,0,0,0,0
170,7,1,0,0,0.13125
170,8,0,0,0,0
170,1,6871,0,0,0.0300655231478881
171,2,21,0,0,0.0151019481759493
171,3,5,0,0,5.55587402823431e-05
171,4,2,0,0,2.58668818178849e-08
171,5,9,0,0,0.0402635904918958
171,6,0,0,0,0
171,7,1,0,0,0.13125
171,8,0,0,0,0
171,1,6878,0,0,0.0300349033909789
172,2,23,0,0,0.0202218238337369
172,3,3,0,0,1.85195800941144e-05
172,4,2,0,0,1.29334409089424e-08
172,5,11,0,0,0.0445694173174451
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,6877,0,0,0.0300392663811831
173,2,24,0,0,0.0258425759930724
173,3,2,0,0,9.25979004705718e-06
173,4,1,0,0,1.29334409089424e-08
173,5,13,0,0,0.0495822628705727
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,6876,0,0,0.0300436357280957
174,2,26,0,0,0.0298400990766566
174,3,3,0,0,3.08659668235239e-06
174,4,1,0,0,1.29334409089424e-08
174,5,17,0,0,0.0382107213453278
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,6869,0,0,0.0300305784882418
175,2,26,0,0,0.0299938499644868
175,3,2,0,0,1.5432983411762e-06
175,4,2,0,0,6.46672045447122e-09
175,5,15,0,0,0.0425473814230219
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,6871,0,0,0.0299781735669471
176,2,21,0,0,0.0228568499983089
176,3,4,0,0,0.0375003858245853
176,4,2,0,0,3.23336022723561e-09
176,5,17,0,0,0.0466204342013542
176,6,1,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,6871,0,0,0.0299999968233986
177,2,19,0,0,0.0327819394735952
177,3,4,0,0,0.00937509645614632
177,4,2,0,0,1.61668011361781e-09
177,5,20,0,0,0.0323310217100677
177,6,1,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,6870,0,0,0.0299170305672239
178,2,19,0,0,0.0411990494459787
178,3,4,0,0,0.00234377411403658
178,4,1,0,0,1.61668011361781e-09
178,5,20,0,0,0.0391165510855034
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,6872,0,0,0.0298864838519459
179,2,16,0,0,0.0400749405903737
179,3,5,0,0,0.000468754822807316
179,4,3,0,0,5.38893371205935e-10
179,5,18,0,0,0.0438398083936391
179,6,1,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,6873,0,0,0.0298603064868117
180,2,19,0,0,0.0494776284521249
180,3,4,0,0,0.0376171887057018
180,4,1,0,0,5.38893371205935e-10
180,5,18,0,0,0.0441022115774244
180,6,1,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,6873,0,0,0.029860302678087
181,2,20,0,0,0.0624738814226063
181,3,4,0,0,0.0469042971764255
181,4,3,0,0,0.100000000179631
181,5,14,0,0,0.0460073008269589
181,6,1,0,0,0
181,7,1,0,0,0
181,8,0,0,0,0
181,1,6873,0,0,0.0298821272083054
182,2,20,0,0,0.0631236940711303
182,3,3,0,0,0.0656347657254751
182,4,2,0,0,0.125000000089816
182,5,15,0,0,0.0530671533884639
182,6,1,0,0,0
182,7,1,0,0,0
182,8,0,0,0,0
182,1,6874,0,0,0.0297686764805373
183,2,24,0,0,0.0713801539196304
183,3,3,0,0,0.071878255241825
183,4,3,0,0,0.0916666666966052
183,5,17,0,0,0.0384157149052038
183,6,1,0,0,0
183,7,1,0,0,0
183,8,0,0,0,0
183,1,6867,0,0,0.029667943596401
184,2,23,0,0,0.0617991371269404
184,3,3,0,0,0.123959418413942
184,4,3,0,0,0.0805555555655351
184,5,15,0,0,0.0325610476603469
184,6,1,0,0,0
184,7,1,0,0,0
184,8,0,0,0,0
184,1,6870,0,0,0.0296549734997964
185,2,19,0,0,0.0585157440593127
185,3,3,0,0,0.141319806137981
185,4,3,0,0,0.0768518518551783
185,5,18,0,0,0.0268089470922415
185,6,1,0,0,0
185,7,1,0,0,0
185,8,0,0,0,0
185,1,6871,0,0,0.0296724865337658
186,2,21,0,0,0.0527864640028244
186,3,5,0,0,0.148263961227596
186,4,3,0,0,0.0756172839517261
186,5,19,0,0,0.0408846814259075
186,6,0,0,0,0
186,7,1,0,0,0
186,8,0,0,0,0
186,1,6867,0,0,0.0296897731886615
187,2,23,0,0,0.0479472375653402
187,3,5,0,0,0.119652792245519
187,4,4,0,0,0.0564043209879315
187,5,16,0,0,0.0494302925891192
187,6,0,0,0,0
187,7,1,0,0,0
187,8,0,0,0,0
187,1,6867,0,0,0.0296679321061881
188,2,22,0,0,0.0499066926166064
188,3,4,0,0,0.10491319806138
188,4,2,0,0,0.103202160493966
188,5,17,0,0,0.0470253113287717
188,6,0,0,0,0
188,7,1,0,0,0
188,8,0,0,0,0
188,1,6870,0,0,0.0298296459872069
189,2,23,0,0,0.0543437692442003
189,3,5,0,0,0.110982639612276
189,4,2,0,0,0.0516010802469829
189,5,15,0,0,0.0531350207552514
189,6,0,0,0,0
189,7,2,0,0,0.075
189,8,0,0,0,0
189,1,6869,0,0,0.0298121749375443
190,2,22,0,0,0.0570156258747364
190,3,6,0,0,0.118497106602046
190,4,1,0,0,0.0516010802469829
190,5,11,0,0,0.0593759109777501
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,6876,0,0,0.0297163775705268
191,2,25,0,0,0.0442806250349895
191,3,3,0,0,0.0894990355340153
191,4,1,0,0,0.0516010802469829
191,5,14,0,0,0.0578125650698393
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,6873,0,0,0.0299039307984251
192,2,22,0,0,0.0361036647743177
192,3,2,0,0,0.119749517767008
192,4,1,0,0,0.0516010802469829
192,5,9,0,0,0.0564236183410933
192,6,0,0,0,0
192,7,1,0,0,0
192,8,0,0,0,0
192,1,6881,0,0,0.0299563877242848
193,2,21,0,0,0.0302906507035389
193,3,2,0,0,0.134874758883504
193,4,1,0,0,0.0516010802469829
193,5,13,0,0,0.0274172014108533
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,6879,0,0,0.0299214938781406
194,2,21,0,0,0.0228709833668352
194,3,3,0,0,0.0949582529611679
194,4,3,0,0,0.0172003600823276
194,5,16,0,0,0.0392135750881783
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,6873,0,0,0.0299476097037514
195,2,23,0,0,0.0336030862333407
195,3,4,0,0,0.098739563240292
195,4,3,0,0,0.00573345336077587
195,5,18,0,0,0.0355118652826766
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,6868,0,0,0.0299257349460845
196,2,23,0,0,0.0340696994014496
196,3,4,0,0,0.099684890810073
196,4,4,0,0,0.00143336334019397
196,5,18,0,0,0.0353062147379265
196,6,1,0,0,0.15
196,7,0,0,0,0
196,8,0,0,0,0
196,1,6866,0,0,0.0300436827461333
197,2,29,0,0,0.0218644723931534
197,3,7,0,0,0.0785264129728676
197,4,3,0,0,0.000477787780064656
197,5,13,0,0,0.0488697088259943
197,6,1,0,0,0.3
197,7,0,0,0,0
197,8,0,0,0,0
197,1,6863,0,0,0.0301442581498982
198,2,29,0,0,0.0266160162894191
198,3,9,0,0,0.0587251569969853
198,4,4,0,0,0.000119446945016164
198,5,13,0,0,0.061451516063538
198,6,1,0,0,0.45
198,7,0,0,0,0
198,8,0,0,0,0
198,1,6860,0,0,0.0300699918743666
199,2,27,0,0,0.0232080006033118
199,3,9,0,0,0.0565250174441095
199,4,3,0,0,3.98156483387214e-05
199,5,15,0,0,0.0740967677375692
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,6862,0,0,0.030039357329041
200,2,25,0,0,0.0309283200241325
200,3,9,0,0,0.0729472241604566
200,4,1,0,0,3.98156483387214e-05
200,5,16,0,0,0.0608810479835981
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,6865,0,0,0.0300480756529256
201,2,24,0,0,0.0512886800010055
201,3,8,0,0,0.0653684030200571
201,4,1,0,0,3.98156483387214e-05
201,5,19,0,0,0.0584674235780841
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,6864,0,0,0.0300743077033301
202,2,21,0,0,0.0595851752381431
202,3,7,0,0,0.0736240575742939
202,4,0,0,0,0
202,5,15,0,0,0.0538978282385389
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,6873,0,0,0.0299912809992301
203,2,27,0,0,0.0522068583421534
203,3,6,0,0,0.0622706762623823
203,4,0,0,0,0
203,5,17,0,0,0.0384645781316788
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,6866,0,0,0.0299344583863973
204,2,26,0,0,0.0539310330131597
204,3,7,0,0,0.0517529537517689
204,4,1,0,0,0
204,5,14,0,0,0.0348903270094056
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,6868,0,0,0.029925733031216
205,2,25,0,0,0.0561572413205264
205,3,5,0,0,0.0703505907503538
205,4,2,0,0,0.075
205,5,13,0,0,0.0142223328468774
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,6871,0,0,0.0298690038907053
206,2,26,0,0,0.0656214323584818
206,3,5,0,0,0.0740701181500708
206,4,3,0,0,0.075
206,5,15,0,0,0.0109481555231252
206,6,1,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,6866,0,0,0.0296722792024316
207,2,23,0,0,0.0680704970590644
207,3,5,0,0,0.0448140236300141
207,4,1,0,0,0.075
207,5,11,0,0,0.0282680141384659
207,6,1,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,6875,0,0,0.0297424977860665
208,2,20,0,0,0.0559035248529532
208,3,4,0,0,0.0487035059075035
208,4,1,0,0,0.075
208,5,9,0,0,0.0364742237931629
208,6,1,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,6881,0,0,0.0297383726926015
209,2,18,0,0,0.0447724180473863
209,3,4,0,0,0.0496758764768759
209,4,1,0,0,0.075
209,5,9,0,0,0.037386024865907
209,6,1,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,6883,0,0,0.0298604879228095
210,2,18,0,0,0.0441540232248548
210,3,5,0,0,0.0399351752953752
210,4,1,0,0,0.075
210,5,10,0,0,0.0337386024865907
210,6,1,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,6881,0,0,0.0299563814108309
211,2,26,0,0,0.0247751547394175
211,3,3,0,0,0.0133117250984584
211,4,0,0,0,0
211,5,12,0,0,0.0153115502072159
211,6,1,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,6874,0,0,0.0300523649085563
212,2,23,0,0,0.0271641371625834
212,3,0,0,0,0
212,4,0,0,0,0
212,5,10,0,0,0.0165311550207216
212,6,1,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,6882,0,0,0.0299956484110598
213,2,26,0,0,0.0298909283524071
213,3,1,0,0,0
213,4,0,0,0,0
213,5,16,0,0,0.0572831971887951
213,6,1,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,6872,0,0,0.0298864952922608
214,2,27,0,0,0.0344404047537929
214,3,1,0,0,0.15
214,4,0,0,0,0
214,5,15,0,0,0.0638188798125863
214,6,1,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,6872,0,0,0.0298209962886055
215,2,27,0,0,0.0346089038797701
215,3,2,0,0,0.15
215,4,2,0,0,0
215,5,14,0,0,0.0581299199866133
215,6,1,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,6870,0,0,0.0298951704506977
216,2,36,0,0,0.0301280251077714
216,3,3,0,0,0.1
216,4,2,0,0,0
216,5,15,0,0,0.0438753279991076
216,6,0,0,0,0
216,7,1,0,0,0
216,8,0,0,0,0
216,1,6859,0,0,0.0299431251159725
217,2,33,0,0,0.0281856977305385
217,3,4,0,0,0.0625
217,4,1,0,0,0
217,5,14,0,0,0.0245625234285077
217,6,0,0,0,0
217,7,1,0,0,0
217,8,0,0,0,0
217,1,6863,0,0,0.0299693928493546
218,2,28,0,0,0.0277923463475192
218,3,3,0,0,0.0208333333333333
218,4,1,0,0,0
218,5,18,0,0,0.0263645846349171
218,6,0,0,0,0
218,7,1,0,0,0
218,8,0,0,0,0
218,1,6865,0,0,0.0298514157891995
219,2,27,0,0,0.0399182350499081
219,3,4,0,0,0.00520833333333333
219,4,0,0,0,0
219,5,20,0,0,0.0238182292317459
219,6,0,0,0,0
