time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
195,Y,203.784476016008,0,0,0,0,0,0,0
195,Z,64.6885859109468,1.42030969218174e-08,3.09664143074406e-08,1.42030969218174e-08,3.09664143074406e-08,1.42030969218174e-08,3.09664143074406e-08,1.42030969218174e-08
196,M,2710.81778882179,0,0,0,0,0,0,0
196,Y,203.719973905101,0,0,0,0,0,0,0
196,Z,64.6199996598456,1.27827872296357e-08,2.78697728766966e-08,1.27827872296357e-08,2.78697728766966e-08,1.27827872296357e-08,2.78697728766966e-08,1.27827872296357e-08
197,M,2700.73600993961,0,0,0,0,0,0,0
197,Y,203.643720584745,0,0,0,0,0,0,0
197,Z,64.5151601034228,1.15045085066721e-08,2.50827955890269e-08,1.15045085066721e-08,2.50827955890269e-08,1.15045085066721e-08,2.50827955890269e-08,1.15045085066721e-08
198,M,2697.06240894565,0,0,0,0,0,0,0
198,Y,203.6053750143,0,0,0,0,0,0,0
198,Z,64.3800655214663,1.03540576560049e-08,2.25745160301242e-08,1.03540576560049e-08,2.25745160301242e-08,1.03540576560049e-08,2.25745160301242e-08,1.03540576560049e-08
199,M,2708.15616805108,0,0,0,0,0,0,0
199,Y,203.738370664141,0,0,0,0,0,0,0
199,Z,64.2708225780792,9.31865189040442e-09,2.03170644271118e-08,9.31865189040442e-09,2.03170644271118e-08,9.31865189040442e-09,2.03170644271118e-08,9.31865189040442e-09
200,M,2702.84055124598,0,0,0,0,0,0,0
200,Y,203.825742165481,0,0,0,0,0,0,0
200,Z,64.1742680835601,8.38678670136398e-09,1.82853579844006e-08,8.38678670136398e-09,1.82853579844006e-08,8.38678670136398e-09,1.82853579844006e-08,8.38678670136398e-09
201,M,2709.75649612138,0,0,0,0,0,0,0
201,Y,204.004565349951,0,0,0,0,0,0,0
201,Z,64.1378983583694,7.54810803122758e-09,1.64568221859606e-08,7.54810803122758e-09,1.64568221859606e-08,7.54810803122758e-09,1.64568221859606e-08,7.54810803122758e-09
202,M,2693.48084650924,0,0,0,0,0,0,0
202,Y,204.022759956827,0,0,0,0,0,0,0
202,Z,64.0924134951424,6.79329722810483e-09,1.48111399673645e-08,6.79329722810483e-09,1.48111399673645e-08,6.79329722810483e-09,1.48111399673645e-08,6.79329722810483e-09
203,M,2676.13276185832,0,0,0,0,0,0,0
203,Y,203.892036061265,0,0,0,0,0,0,0
203,Z,64.0439178864904,6.11396750529434e-09,1.33300259706281e-08,6.11396750529434e-09,1.33300259706281e-08,6.11396750529434e-09,1.33300259706281e-08,6.11396750529434e-09
204,M,2700.11948567249,0,0,0,0,0,0,0
204,Y,204.035454174861,0,0,0,0,0,0,0
204,Z,64.0139726934231,5.50257075476491e-09,1.19970233735652e-08,5.50257075476491e-09,1.19970233735652e-08,5.50257075476491e-09,1.19970233735652e-08,5.50257075476491e-09
205,M,2702.80753710524,0,0,0,0,0,0,0
205,Y,204.271490088918,0,0,0,0,0,0,0
205,Z,63.9890141818472,4.95231367928842e-09,1.07973210362087e-08,4.95231367928842e-09,1.07973210362087e-08,4.95231367928842e-09,1.07973210362087e-08,4.95231367928842e-09
206,M,2679.12678339471,0,0,0,0,0,0,0
206,Y,204.391213324626,0,0,0,0,0,0,0
206,Z,63.9497278446401,4.45708231135958e-09,9.71758893258785e-09,4.45708231135958e-09,9.71758893258785e-09,4.45708231135958e-09,9.71758893258785e-09,4.45708231135958e-09
207,M,2703.71410505524,0,0,0,0,0,0,0
207,Y,204.76928589903,0,0,0,0,0,0,0
207,Z,63.9294864035506,4.01137408022362e-09,8.74583003932907e-09,4.01137408022362e-09,8.74583003932907e-09,4.01137408022362e-09,8.74583003932907e-09,4.01137408022362e-09
208,M,2696.14269454972,0,0,0,0,0,0,0
208,Y,205.029673161971,0,0,0,0,0,0,0
208,Z,63.9055573079405,3.61023667220126e-09,7.87124703539616e-09,3.61023667220126e-09,7.87124703539616e-09,3.61023667220126e-09,7.87124703539616e-09,3.61023667220126e-09
209,M,2697.42842509475,0,0,0,0,0,0,0
209,Y,205.290551609618,0,0,0,0,0,0,0
209,Z,63.8935240654961,3.24921300498113e-09,7.08412233185655e-09,3.24921300498113e-09,7.08412233185655e-09,3.24921300498113e-09,7.08412233185655e-09,3.24921300498113e-09
210,M,2680.58558258527,0,0,0,0,0,0,0
210,Y,205.398655762865,0,0,0,0,0,0,0
210,Z,63.9352595131372,2.92429170448302e-09,6.37571009867089e-09,2.92429170448302e-09,6.37571009867089e-09,2.92429170448302e-09,6.37571009867089e-09,2.92429170448302e-09
211,M,2681.62702432674,0,0,0,0,0,0,0
211,Y,205.33583994212,0,0,0,0,0,0,0
211,Z,63.9626776191922,2.63186253403472e-09,5.7381390888038e-09,2.63186253403472e-09,5.7381390888038e-09,2.63186253403472e-09,5.7381390888038e-09,2.63186253403472e-09
212,M,2703.26432189407,0,0,0,0,0,0,0
212,Y,205.421504966941,0,0,0,0,0,0,0
212,Z,64.0187942321298,2.36867628063125e-09,5.16432517992342e-09,2.36867628063125e-09,5.16432517992342e-09,2.36867628063125e-09,5.16432517992342e-09,2.36867628063125e-09
213,M,2681.33788970466,0,0,0,0,0,0,0
213,Y,205.356629053205,0,0,0,0,0,0,0
213,Z,64.0245038951012,2.13180865256812e-09,4.64789266193108e-09,2.13180865256812e-09,4.64789266193108e-09,2.13180865256812e-09,4.64789266193108e-09,2.13180865256812e-09
214,M,2674.2041007342,0,0,0,0,0,0,0
214,Y,205.249125489151,0,0,0,0,0,0,0
214,Z,63.9834813537995,1.91862778731131e-09,4.18310339573797e-09,1.91862778731131e-09,4.18310339573797e-09,1.91862778731131e-09,4.18310339573797e-09,1.91862778731131e-09
215,M,2682.18369066078,0,0,0,0,0,0,0
215,Y,205.386278005245,0,0,0,0,0,0,0
215,Z,64.028487479576,1.72676500858018e-09,3.76479305616418e-09,1.72676500858018e-09,3.76479305616418e-09,1.72676500858018e-09,3.76479305616418e-09,1.72676500858018e-09
216,M,2674.9653215947,0,0,0,0,0,0,0
216,Y,205.334609935499,0,0,0,0,0,0,0
216,Z,64.102558052318,1.55408850772216e-09,3.38831375054776e-09,1.55408850772216e-09,3.38831375054776e-09,1.55408850772216e-09,3.38831375054776e-09,1.55408850772216e-09
217,M,2678.36878943523,0,0,0,0,0,0,0
217,Y,205.345863270593,0,0,0,0,0,0,0
217,Z,64.140128473949,1.39867965694994e-09,3.04948237549298e-09,1.39867965694994e-09,3.04948237549298e-09,1.39867965694994e-09,3.04948237549298e-09,1.39867965694994e-09
218,M,2713.83191049171,0,0,0,0,0,0,0
218,Y,205.620846264284,0,0,0,0,0,0,0
218,Z,64.2587716553892,1.25881169125495e-09,2.74453413794368e-09,1.25881169125495e-09,2.74453413794368e-09,1.25881169125495e-09,2.74453413794368e-09,1.25881169125495e-09
219,M,2706.14871944254,0,0,0,0,0,0,0
219,Y,205.806085665496,0,0,0,0,0,0,0
219,Z,64.3404839389377,1.13293052212945e-09,2.47008072414932e-09,1.13293052212945e-09,2.47008072414932e-09,1.13293052212945e-09,2.47008072414932e-09,1.13293052212945e-09
220,M,2739.73384749828,0,0,0,0,0,0,0
220,Y,206.292924349592,0,0,0,0,0,0,0
220,Z,64.4223503613168,1.01963746991651e-09,2.22307265173438e-09,1.01963746991651e-09,2.22307265173438e-09,1.01963746991651e-09,2.22307265173438e-09,1.01963746991651e-09
221,M,2751.96046274845,0,0,0,0,0,0,0
221,Y,206.916184642098,0,0,0,0,0,0,0
221,Z,64.4562745911812,9.17673722924858e-10,2.00076538656095e-09,9.17673722924858e-10,2.00076538656095e-09,9.17673722924858e-10,2.00076538656095e-09,9.17673722924858e-10
222,M,2734.16441647361,0,0,0,0,0,0,0
222,Y,207.283156162567,0,0,0,0,0,0,0
222,Z,64.4365623220143,8.25906350632373e-10,1.80068884790485e-09,8.25906350632373e-10,1.80068884790485e-09,8.25906350632373e-10,1.80068884790485e-09,8.25906350632373e-10
223,M,2732.54797482625,0,0,0,0,0,0,0
223,Y,207.600088235541,0,0,0,0,0,0,0
223,Z,64.4634449154038,7.43315715569135e-10,1.62061996311437e-09,7.43315715569135e-10,1.62061996311437e-09,7.43315715569135e-10,1.62061996311437e-09,7.43315715569135e-10
224,M,2729.29317734362,0,0,0,0,0,0,0
224,Y,207.775395383697,0,0,0,0,0,0,0
224,Z,64.4430861670399,6.68984144012222e-10,1.45855796680293e-09,6.68984144012222e-10,1.45855796680293e-09,6.68984144012222e-10,1.45855796680293e-09,6.68984144012222e-10
225,M,2697.56385960926,0,0,0,0,0,0,0
225,Y,207.676356897422,0,0,0,0,0,0,0
225,Z,64.4093504102403,6.02085729611e-10,1.31270217012264e-09,6.02085729611e-10,1.31270217012264e-09,6.02085729611e-10,1.31270217012264e-09,6.02085729611e-10
226,M,2688.80747364834,0,0,0,0,0,0,0
226,Y,207.459910607081,0,0,0,0,0,0,0
226,Z,64.4523903237172,5.418771566499e-10,1.18143195311037e-09,5.418771566499e-10,1.18143195311037e-09,5.418771566499e-10,1.18143195311037e-09,5.418771566499e-10
227,M,2707.0267262835,0,0,0,0,0,0,0
227,Y,207.532331753813,0,0,0,0,0,0,0
227,Z,64.4361763365328,4.8768944098491e-10,1.06328875779934e-09,4.8768944098491e-10,1.06328875779934e-09,4.8768944098491e-10,1.06328875779934e-09,4.8768944098491e-10
228,M,2709.92405365515,0,0,0,0,0,0,0
228,Y,207.670929517568,0,0,0,0,0,0,0
228,Z,64.4397077528502,4.38920496886419e-10,9.56959882019402e-10,4.38920496886419e-10,9.56959882019402e-10,4.38920496886419e-10,9.56959882019402e-10,4.38920496886419e-10
229,M,2715.23164828964,0,0,0,0,0,0,0
229,Y,207.904577466608,0,0,0,0,0,0,0
229,Z,64.5260003304859,3.95028447197777e-10,8.61263893817462e-10,3.95028447197777e-10,8.61263893817462e-10,3.95028447197777e-10,8.61263893817462e-10,3.95028447197777e-10
230,M,2710.10848346067,0,0,0,0,0,0,0
230,Y,208.022947081668,0,0,0,0,0,0,0
230,Z,64.5841304178237,3.55525602477999e-10,7.75137504435716e-10,3.55525602477999e-10,7.75137504435716e-10,3.55525602477999e-10,7.75137504435716e-10,3.55525602477999e-10
231,M,2727.09763511461,0,0,0,0,0,0,0
231,Y,208.331894035154,0,0,0,0,0,0,0
231,Z,64.7369055558609,3.19973042230199e-10,6.97623753992144e-10,3.19973042230199e-10,6.97623753992144e-10,3.19973042230199e-10,6.97623753992144e-10,3.19973042230199e-10
232,M,2717.18787160315,0,0,0,0,0,0,0
232,Y,208.430176627132,0,0,0,0,0,0,0
232,Z,64.932491240115,2.87975738007179e-10,6.2786137859293e-10,2.87975738007179e-10,6.2786137859293e-10,2.87975738007179e-10,6.2786137859293e-10,2.87975738007179e-10
233,M,2730.76908444283,0,0,0,0,0,0,0
233,Y,208.603972297473,0,0,0,0,0,0,0
233,Z,65.0476507920105,2.59178164206461e-10,5.65075240733637e-10,2.59178164206461e-10,5.65075240733637e-10,2.59178164206461e-10,5.65075240733637e-10,2.59178164206461e-10
234,M,2740.29217599855,0,0,0,0,0,0,0
234,Y,208.885692806607,0,0,0,0,0,0,0
234,Z,65.1471074350286,2.33260347785815e-10,5.08567716660273e-10,2.33260347785815e-10,5.08567716660273e-10,2.33260347785815e-10,5.08567716660273e-10,2.33260347785815e-10
235,M,2743.46295839869,0,0,0,0,0,0,0
235,Y,209.157251701314,0,0,0,0,0,0,0
235,Z,65.2021206759405,2.09934313007234e-10,4.57710944994246e-10,2.09934313007234e-10,4.57710944994246e-10,2.09934313007234e-10,4.57710944994246e-10,2.09934313007234e-10
236,M,2704.91666255882,0,0,0,0,0,0,0
236,Y,209.172477915618,0,0,0,0,0,0,0
236,Z,65.1710413497519,1.8894088170651e-10,4.11939850494821e-10,1.8894088170651e-10,4.11939850494821e-10,1.8894088170651e-10,4.11939850494821e-10,1.8894088170651e-10
237,M,2716.12499630294,0,0,0,0,0,0,0
237,Y,209.339334093161,0,0,0,0,0,0,0
237,Z,65.1031182105613,1.70046793535859e-10,3.70745865445339e-10,1.70046793535859e-10,3.70745865445339e-10,1.70046793535859e-10,3.70745865445339e-10,1.70046793535859e-10
238,M,2724.41249667265,0,0,0,0,0,0,0
238,Y,209.497958087479,0,0,0,0,0,0,0
238,Z,65.1258447339693,1.53042114182273e-10,3.33671278900805e-10,1.53042114182273e-10,3.33671278900805e-10,1.53042114182273e-10,3.33671278900805e-10,1.53042114182273e-10
239,M,2708.47124700538,0,0,0,0,0,0,0
239,Y,209.595709656897,0,0,0,0,0,0,0
239,Z,65.1693381809943,1.37737902764046e-10,3.00304151010725e-10,1.37737902764046e-10,3.00304151010725e-10,1.37737902764046e-10,3.00304151010725e-10,1.37737902764046e-10
240,M,2700.42412230484,0,0,0,0,0,0,0
240,Y,209.570451541323,0,0,0,0,0,0,0
240,Z,65.2426593833055,1.23964112487641e-10,2.70273735909652e-10,1.23964112487641e-10,2.70273735909652e-10,1.23964112487641e-10,2.70273735909652e-10,1.23964112487641e-10
241,M,2709.38171007436,0,0,0,0,0,0,0
241,Y,209.533486658302,0,0,0,0,0,0,0
241,Z,65.2798050228995,1.11567701238877e-10,2.43246362318687e-10,1.11567701238877e-10,2.43246362318687e-10,1.11567701238877e-10,2.43246362318687e-10,1.11567701238877e-10
242,M,2715.64353906692,0,0,0,0,0,0,0
242,Y,209.490199310054,0,0,0,0,0,0,0
242,Z,65.3767558506529,1.0041093111499e-10,2.18921726086818e-10,1.0041093111499e-10,2.18921726086818e-10,1.0041093111499e-10,2.18921726086818e-10,1.0041093111499e-10
243,M,2726.67918516023,0,0,0,0,0,0,0
243,Y,209.536758285568,0,0,0,0,0,0,0
243,Z,65.4075979695345,9.03698380034906e-11,1.97029553478136e-10,9.03698380034906e-11,1.97029553478136e-10,9.03698380034906e-11,1.97029553478136e-10,9.03698380034906e-11
244,M,2739.31126664421,0,0,0,0,0,0,0
244,Y,209.77026455451,0,0,0,0,0,0,0
244,Z,65.4621368925391,8.13328542031416e-11,1.77326598130323e-10,8.13328542031416e-11,1.77326598130323e-10,8.13328542031416e-11,1.77326598130323e-10,8.13328542031416e-11
245,M,2737.18013997979,0,0,0,0,0,0,0
245,Y,209.979089884583,0,0,0,0,0,0,0
245,Z,65.5505437735285,7.31995687828274e-11,1.59593938317291e-10,7.31995687828274e-11,1.59593938317291e-10,7.31995687828274e-11,1.59593938317291e-10,7.31995687828274e-11
246,M,2723.56212598181,0,0,0,0,0,0,0
246,Y,209.974158475075,0,0,0,0,0,0,0
246,Z,65.6357618322287,6.58796119045447e-11,1.43634544485562e-10,6.58796119045447e-11,1.43634544485562e-10,6.58796119045447e-11,1.43634544485562e-10,6.58796119045447e-11
247,M,2711.30591338363,0,0,0,0,0,0,0
247,Y,209.924612163234,0,0,0,0,0,0,0
247,Z,65.6405399796862,5.92916507140902e-11,1.29271090037005e-10,5.92916507140902e-11,1.29271090037005e-10,5.92916507140902e-11,1.29271090037005e-10,5.92916507140902e-11
248,M,2711.97532204527,0,0,0,0,0,0,0
248,Y,209.943173163236,0,0,0,0,0,0,0
248,Z,65.692901216286,5.33624856426812e-11,1.16343981033305e-10,5.33624856426812e-11,1.16343981033305e-10,5.33624856426812e-11,1.16343981033305e-10,5.33624856426812e-11
249,M,2723.37778984074,0,0,0,0,0,0,0
249,Y,209.920517677013,0,0,0,0,0,0,0
249,Z,65.7426791065541,4.80262370784131e-11,1.04709582929974e-10,4.80262370784131e-11,1.04709582929974e-10,4.80262370784131e-11,1.04709582929974e-10,4.80262370784131e-11
250,M,2731.84001085667,0,0,0,0,0,0,0
250,Y,209.964169082892,0,0,0,0,0,0,0
250,Z,65.7733545848737,4.32236133705718e-11,9.42386246369769e-11,4.32236133705718e-11,9.42386246369769e-11,4.32236133705718e-11,9.42386246369769e-11,4.32236133705718e-11
251,M,2732.256009771,0,0,0,0,0,0,0
251,Y,210.027041989433,0,0,0,0,0,0,0
251,Z,65.7654283206156,3.89012520335146e-11,8.48147621732792e-11,3.89012520335146e-11,8.48147621732792e-11,3.89012520335146e-11,8.48147621732792e-11,3.89012520335146e-11
252,M,2773.1304087939,0,0,0,0,0,0,0
252,Y,210.418166730207,0,0,0,0,0,0,0
252,Z,65.753828348682,3.50111268301631e-11,7.63332859559513e-11,3.50111268301631e-11,7.63332859559513e-11,3.50111268301631e-11,7.63332859559513e-11,3.50111268301631e-11
253,M,2784.71736791451,0,0,0,0,0,0,0
253,Y,210.905903016002,0,0,0,0,0,0,0
253,Z,65.7402443201628,3.15100141471468e-11,6.86999573603562e-11,3.15100141471468e-11,6.86999573603562e-11,3.15100141471468e-11,6.86999573603562e-11,3.15100141471468e-11
254,M,2776.24563112306,0,0,0,0,0,0,0
254,Y,211.301404196264,0,0,0,0,0,0,0
254,Z,65.754855020056,2.83590127324321e-11,6.18299616243206e-11,2.83590127324321e-11,6.18299616243206e-11,2.83590127324321e-11,6.18299616243206e-11,2.83590127324321e-11
255,M,2780.32106801075,0,0,0,0,0,0,0
255,Y,211.689039685496,0,0,0,0,0,0,0
255,Z,65.8281317615341,2.55231114591889e-11,5.56469654618885e-11,2.55231114591889e-11,5.56469654618885e-11,2.55231114591889e-11,5.56469654618885e-11,2.55231114591889e-11
256,M,2779.48896120968,0,0,0,0,0,0,0
256,Y,211.949002609259,0,0,0,0,0,0,0
256,Z,65.8936633628701,2.297080031327e-11,5.00822689156997e-11,2.297080031327e-11,5.00822689156997e-11,2.297080031327e-11,5.00822689156997e-11,2.297080031327e-11
257,M,2767.94006508871,0,0,0,0,0,0,0
257,Y,212.094416785376,0,0,0,0,0,0,0
257,Z,65.8921158343375,2.0673720281943e-11,4.50740420241297e-11,2.0673720281943e-11,4.50740420241297e-11,2.0673720281943e-11,4.50740420241297e-11,2.0673720281943e-11
258,M,2771.94605857984,0,0,0,0,0,0,0
258,Y,212.424801904072,0,0,0,0,0,0,0
258,Z,65.876567676707,1.86063482537487e-11,4.05666378217167e-11,1.86063482537487e-11,4.05666378217167e-11,1.86063482537487e-11,4.05666378217167e-11,1.86063482537487e-11
259,M,2758.45145272185,0,0,0,0,0,0,0
259,Y,212.637833130444,0,0,0,0,0,0,0
259,Z,65.8823923152016,1.67457134283739e-11,3.65099740395451e-11,1.67457134283739e-11,3.65099740395451e-11,1.67457134283739e-11,3.65099740395451e-11,1.67457134283739e-11
260,M,2754.40630744967,0,0,0,0,0,0,0
260,Y,212.682870934141,0,0,0,0,0,0,0
260,Z,65.8752827835831,1.50711420855365e-11,3.28589766355906e-11,1.50711420855365e-11,3.28589766355906e-11,1.50711420855365e-11,3.28589766355906e-11,1.50711420855365e-11
261,M,2775.9656767047,0,0,0,0,0,0,0
261,Y,213.04287736281,0,0,0,0,0,0,0
261,Z,65.8889810572983,1.35640278769828e-11,2.95730789720315e-11,1.35640278769828e-11,2.95730789720315e-11,1.35640278769828e-11,2.95730789720315e-11,1.35640278769828e-11
262,M,2778.26910903423,0,0,0,0,0,0,0
262,Y,213.523591368336,0,0,0,0,0,0,0
262,Z,65.9087112415926,1.22076250892845e-11,2.66157710748284e-11,1.22076250892845e-11,2.66157710748284e-11,1.22076250892845e-11,2.66157710748284e-11,1.22076250892845e-11
263,M,2777.64219813081,0,0,0,0,0,0,0
263,Y,213.958190375863,0,0,0,0,0,0,0
263,Z,66.0314503296533,1.09868625803561e-11,2.39541939673455e-11,1.09868625803561e-11,2.39541939673455e-11,1.09868625803561e-11,2.39541939673455e-11,1.09868625803561e-11
264,M,2802.27797831773,0,0,0,0,0,0,0
264,Y,214.630568247103,0,0,0,0,0,0,0
264,Z,66.1845071442452,9.88817632232048e-12,2.1558774570611e-11,9.88817632232048e-12,2.1558774570611e-11,9.88817632232048e-12,2.1558774570611e-11,9.88817632232048e-12
265,M,2799.25018048596,0,0,0,0,0,0,0
265,Y,215.348967203585,0,0,0,0,0,0,0
265,Z,66.3086196053882,8.89935869008843e-12,1.94028971135499e-11,8.89935869008843e-12,1.94028971135499e-11,8.89935869008843e-12,1.94028971135499e-11,8.89935869008843e-12
266,M,2778.52516243736,0,0,0,0,0,0,0
266,Y,215.590876656886,0,0,0,0,0,0,0
266,Z,66.4302637293393,8.00942282107959e-12,1.74626074021949e-11,8.00942282107959e-12,1.74626074021949e-11,8.00942282107959e-12,1.74626074021949e-11,8.00942282107959e-12
267,M,2769.77264619362,0,0,0,0,0,0,0
267,Y,215.765861601874,0,0,0,0,0,0,0
267,Z,66.5118428494152,7.20848053897163e-12,1.57163466619754e-11,7.20848053897163e-12,1.57163466619754e-11,7.20848053897163e-12,1.57163466619754e-11,7.20848053897163e-12
268,M,2763.69538157426,0,0,0,0,0,0,0
268,Y,215.898495454736,0,0,0,0,0,0,0
268,Z,66.5574753587102,6.48763248507447e-12,1.41447119957779e-11,6.48763248507447e-12,1.41447119957779e-11,6.48763248507447e-12,1.41447119957779e-11,6.48763248507447e-12
269,M,2769.92584341684,0,0,0,0,0,0,0
269,Y,216.006261736435,0,0,0,0,0,0,0
269,Z,66.6611537097542,5.83886923656702e-12,1.27302407962001e-11,5.83886923656702e-12,1.27302407962001e-11,5.83886923656702e-12,1.27302407962001e-11,5.83886923656702e-12
270,M,2760.23325907515,0,0,0,0,0,0,0
270,Y,216.04787042609,0,0,0,0,0,0,0
270,Z,66.7280051658941,5.25498231291032e-12,1.14572167165801e-11,5.25498231291032e-12,1.14572167165801e-11,5.25498231291032e-12,1.14572167165801e-11,5.25498231291032e-12
271,M,2736.20993316764,0,0,0,0,0,0,0
271,Y,215.930440772804,0,0,0,0,0,0,0
271,Z,66.7421385059247,4.72948408161929e-12,1.03114950449221e-11,4.72948408161929e-12,1.03114950449221e-11,4.72948408161929e-12,1.03114950449221e-11,4.72948408161929e-12
272,M,2733.48893985087,0,0,0,0,0,0,0
272,Y,215.802652032474,0,0,0,0,0,0,0
272,Z,66.8551123379065,4.25653567345736e-12,9.28034554042985e-12,4.25653567345736e-12,9.28034554042985e-12,4.25653567345736e-12,9.28034554042985e-12,4.25653567345736e-12
273,M,2710.34004586579,0,0,0,0,0,0,0
273,Y,215.362519424666,0,0,0,0,0,0,0
273,Z,67.0059654865339,3.83088210611162e-12,8.35231098638687e-12,3.83088210611162e-12,8.35231098638687e-12,3.83088210611162e-12,8.35231098638687e-12,3.83088210611162e-12
274,M,2708.40604127921,0,0,0,0,0,0,0
274,Y,215.077595393486,0,0,0,0,0,0,0
274,Z,67.1423472601504,3.44779389550046e-12,7.51707988774818e-12,3.44779389550046e-12,7.51707988774818e-12,3.44779389550046e-12,7.51707988774818e-12,3.44779389550046e-12
275,M,2731.86543715129,0,0,0,0,0,0,0
275,Y,215.032132238254,0,0,0,0,0,0,0
275,Z,67.3533465607257,3.10301450595041e-12,6.76537189897336e-12,3.10301450595041e-12,6.76537189897336e-12,3.10301450595041e-12,6.76537189897336e-12,3.10301450595041e-12
276,M,2723.27889343616,0,0,0,0,0,0,0
276,Y,214.854444709938,0,0,0,0,0,0,0
276,Z,67.5787877654929,2.79271305535537e-12,6.08883470907603e-12,2.79271305535537e-12,6.08883470907603e-12,2.79271305535537e-12,6.08883470907603e-12,2.79271305535537e-12
277,M,2691.25100409254,0,0,0,0,0,0,0
277,Y,214.364523558301,0,0,0,0,0,0,0
277,Z,67.654701515236,2.51344174981984e-12,5.47995123816843e-12,2.51344174981984e-12,5.47995123816843e-12,2.51344174981984e-12,5.47995123816843e-12,2.51344174981984e-12
278,M,2671.42590368329,0,0,0,0,0,0,0
278,Y,213.842820616258,0,0,0,0,0,0,0
278,Z,67.7096136451322,2.26209757483785e-12,4.93195611435158e-12,2.26209757483785e-12,4.93195611435158e-12,2.26209757483785e-12,4.93195611435158e-12,2.26209757483785e-12
279,M,2671.58331331496,0,0,0,0,0,0,0
279,Y,213.346315383849,0,0,0,0,0,0,0
279,Z,67.751235553563,2.03588781735407e-12,4.43876050291642e-12,2.03588781735407e-12,4.43876050291642e-12,2.03588781735407e-12,4.43876050291642e-12,2.03588781735407e-12
280,M,2670.82498198346,0,0,0,0,0,0,0
280,Y,212.931535611987,0,0,0,0,0,0,0
280,Z,67.7850537546635,1.83229903561866e-12,3.99488445262478e-12,1.83229903561866e-12,3.99488445262478e-12,1.83229903561866e-12,3.99488445262478e-12,1.83229903561866e-12
281,M,2660.24248378512,0,0,0,0,0,0,0
281,Y,212.481176399525,0,0,0,0,0,0,0
281,Z,67.7981110023686,1.64906913205679e-12,3.5953960073623e-12,1.64906913205679e-12,3.5953960073623e-12,1.64906913205679e-12,3.5953960073623e-12,1.64906913205679e-12
282,M,2678.61823540661,0,0,0,0,0,0,0
282,Y,212.40422599858,0,0,0,0,0,0,0
282,Z,67.7612603328742,1.48416221885112e-12,3.23585640662607e-12,1.48416221885112e-12,3.23585640662607e-12,1.48416221885112e-12,3.23585640662607e-12,1.48416221885112e-12
283,M,2702.35641186595,0,0,0,0,0,0,0
283,Y,212.525939424032,0,0,0,0,0,0,0
283,Z,67.7211588720992,1.335745996966e-12,2.91227076596347e-12,1.335745996966e-12,2.91227076596347e-12,1.335745996966e-12,2.91227076596347e-12,1.335745996966e-12
284,M,2723.72077067935,0,0,0,0,0,0,0
284,Y,212.807630679594,0,0,0,0,0,0,0
284,Z,67.5830405960859,1.2021713972694e-12,2.62104368936712e-12,1.2021713972694e-12,2.62104368936712e-12,1.2021713972694e-12,2.62104368936712e-12,1.2021713972694e-12
285,M,2722.24869361142,0,0,0,0,0,0,0
285,Y,213.063779213548,0,0,0,0,0,0,0
285,Z,67.4936284160221,1.08195425754246e-12,2.35893932043041e-12,1.08195425754246e-12,2.35893932043041e-12,1.08195425754246e-12,2.35893932043041e-12,1.08195425754246e-12
286,M,2721.82382425027,0,0,0,0,0,0,0
286,Y,213.21489543032,0,0,0,0,0,0,0
286,Z,67.4793615961798,9.73758831788217e-13,2.12304538838737e-12,9.73758831788217e-13,2.12304538838737e-12,9.73758831788217e-13,2.12304538838737e-12,9.73758831788217e-13
287,M,2713.34144182525,0,0,0,0,0,0,0
287,Y,213.309929825437,0,0,0,0,0,0,0
287,Z,67.4236013670021,8.76382948609395e-13,1.91074084954863e-12,8.76382948609395e-13,1.91074084954863e-12,8.76382948609395e-13,1.91074084954863e-12,8.76382948609395e-13
288,M,2728.20729764272,0,0,0,0,0,0,0
288,Y,213.496664852497,0,0,0,0,0,0,0
288,Z,67.2698589183709,7.88744653748456e-13,1.71966676459377e-12,7.88744653748456e-13,1.71966676459377e-12,7.88744653748456e-13,1.71966676459377e-12,7.88744653748456e-13
289,M,2725.38656787845,0,0,0,0,0,0,0
289,Y,213.704573981873,0,0,0,0,0,0,0
289,Z,67.1061430071472,7.0987018837361e-13,1.54770008813439e-12,7.0987018837361e-13,1.54770008813439e-12,7.0987018837361e-13,1.54770008813439e-12,7.0987018837361e-13
290,M,2745.3479110906,0,0,0,0,0,0,0
290,Y,214.090827292211,0,0,0,0,0,0,0
290,Z,66.9503344042041,6.38883169536249e-13,1.39293007932095e-12,6.38883169536249e-13,1.39293007932095e-12,6.38883169536249e-13,1.39293007932095e-12,6.38883169536249e-13
291,M,2730.91311998154,0,0,0,0,0,0,0
291,Y,214.402225429892,0,0,0,0,0,0,0
291,Z,66.8201721167505,5.74994852582624e-13,1.25363707138886e-12,5.74994852582624e-13,1.25363707138886e-12,5.74994852582624e-13,1.25363707138886e-12,5.74994852582624e-13
292,M,2717.02180798339,0,0,0,0,0,0,0
292,Y,214.602697296985,0,0,0,0,0,0,0
292,Z,66.678844623834,5.17495367324362e-13,1.12827336424997e-12,5.17495367324362e-13,1.12827336424997e-12,5.17495367324362e-13,1.12827336424997e-12,5.17495367324362e-13
293,M,2725.21962718505,0,0,0,0,0,0,0
293,Y,214.735661322774,0,0,0,0,0,0,0
