time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
109,7,1,0,0,0
109,8,0,0,0,0
109,1,6884,0,0,0.029006253605557
110,2,18,0,0,0.0710061820343882
110,3,4,0,0,7.06013123355188e-05
110,4,1,0,0,0
110,5,11,0,0,0.0713037261732194
110,6,0,0,0,0
110,7,1,0,0,0
110,8,0,0,0,0
110,1,6881,0,0,0.0289316968832452
111,2,15,0,0,0.0447337454689592
111,3,4,0,0,1.76503280838797e-05
111,4,2,0,0,0.075
111,5,8,0,0,0.0464129657716524
111,6,0,0,0,0
111,7,1,0,0,0
111,8,0,0,0,0
111,1,6886,0,0,0.0292374283614418
112,2,12,0,0,0.0287278121224133
112,3,5,0,0,3.53006561677594e-06
112,4,2,0,0,0.1125
112,5,8,0,0,0.0808016207214566
112,6,0,0,0,0
112,7,1,0,0,0
112,8,0,0,0,0
112,1,6888,0,0,0.0293378683839092
113,2,11,0,0,0.029884346556583
113,3,6,0,0,5.88344269462656e-07
113,4,2,0,0,0.13125
113,5,9,0,0,0.0589779578579396
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,6888,0,0,0.029272551955341
114,2,18,0,0,0.0266602414753657
114,3,3,0,0,0.0500001961147565
114,4,1,0,0,0.28125
114,5,12,0,0,0.042414829821495
114,6,0,0,0,0
114,7,1,0,0,0
114,8,0,0,0,0
114,1,6881,0,0,0.029302321254463
115,2,19,0,0,0.0329821179723877
115,3,4,0,0,0.0500000490286891
115,4,1,0,0,0.43125
115,5,13,0,0,0.0263396022939612
115,6,0,0,0,0
115,7,1,0,0,0.15
115,8,0,0,0,0
115,1,6878,0,0,0.0291406371505175
116,2,24,0,0,0.0201242549155162
116,3,7,0,0,0.0714285784326699
116,4,2,0,0,0.290625
116,5,14,0,0,0.0233099715924258
116,6,0,0,0,0
116,7,1,0,0,0.3
116,8,0,0,0,0
116,1,6868,0,0,0.029139362352527
117,2,23,0,0,0.0204401849963268
117,3,5,0,0,0.074285715686534
117,4,2,0,0,0.2203125
117,5,15,0,0,0.0215539981061617
117,6,0,0,0,0
117,7,1,0,0,0.45
117,8,0,0,0,0
117,1,6870,0,0,0.0291090450309108
118,2,30,0,0,0.0206813394998776
118,3,6,0,0,0.0373809526144223
118,4,1,0,0,0.2203125
118,5,16,0,0,0.0107221248816351
118,6,0,0,0,0
118,7,1,0,0,0.6
118,8,0,0,0,0
118,1,6862,0,0,0.0291648366431122
119,2,29,0,0,0.0214028048103406
119,3,5,0,0,0.00747619052288447
119,4,1,0,0,0.2203125
119,5,15,0,0,0.0207148083254423
119,6,1,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,6865,0,0,0.0290428499397885
120,2,27,0,0,0.0174593631411237
120,3,4,0,0,0.00186904763072112
120,4,0,0,0,0
120,5,14,0,0,0.0229082005946744
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,6871,0,0,0.0290829635933553
121,2,27,0,0,0.011757754190412
121,3,5,0,0,0.0603738095261442
121,4,0,0,0,0
121,5,14,0,0,0.0123505857567625
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,6870,0,0,0.0291308708826198
122,2,24,0,0,0.0192399064246005
122,3,8,0,0,0.026296726190768
122,4,0,0,0,0
122,5,16,0,0,0.0195219116097977
122,6,0,0,0,0
122,7,2,0,0,0.15
122,8,0,0,0,0
122,1,6866,0,0,0.0291260021658735
123,2,23,0,0,0.0204017350619391
123,3,10,0,0,0.0176296726190768
123,4,0,0,0,0
123,5,17,0,0,0.00997187715351751
123,6,0,0,0,0
123,7,2,0,0,0.225
123,8,0,0,0,0
123,1,6864,0,0,0.0290470754665167
124,2,29,0,0,0.0265655770711014
124,3,9,0,0,0.0186255191798974
124,4,1,0,0,0
124,5,19,0,0,0.00841957248176408
124,6,1,0,0,0
124,7,1,0,0,0.375
124,8,0,0,0,0
124,1,6856,0,0,0.0290372005652671
125,2,29,0,0,0.011260881967969
125,3,8,0,0,0.0210781898974872
125,4,0,0,0,0
125,5,22,0,0,0.0208372532946256
125,6,1,0,0,0
125,7,1,0,0,0.525
125,8,0,0,0,0
125,1,6855,0,0,0.0290851987163486
126,2,29,0,0,0.0365952028264817
126,3,9,0,0,0.0190086877663875
126,4,0,0,0,0
126,5,17,0,0,0.0365198384290956
126,6,1,0,0,0
126,7,1,0,0,0.675
126,8,0,0,0,0
126,1,6859,0,0,0.0289807676335794
127,2,25,0,0,0.0374638081130593
127,3,7,0,0,0.0455726696809125
127,4,0,0,0,0
127,5,13,0,0,0.0489630644945458
127,6,1,0,0,0
127,7,1,0,0,0.825
127,8,0,0,0,0
127,1,6869,0,0,0.0290695852041983
128,2,22,0,0,0.0426119912778663
128,3,6,0,0,0.0325954449468187
128,4,1,0,0,0
128,5,11,0,0,0.018087551317686
128,6,1,0,0,0
128,7,1,0,0,0.975
128,8,0,0,0,0
128,1,6874,0,0,0.0291357389562422
129,2,24,0,0,0.0392754996365778
129,3,6,0,0,0.0304325741578031
129,4,3,0,0,0
129,5,13,0,0,0.012929811639822
129,6,1,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,6869,0,0,0.0293534918822188
130,2,24,0,0,0.0453864791515241
130,3,8,0,0,0.0225540717697254
130,4,3,0,0,0
130,5,16,0,0,0.0101831132274889
130,6,1,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,6864,0,0,0.0294841715460208
131,2,26,0,0,0.0363610184289048
131,3,7,0,0,0.0246505816813893
131,4,2,0,0,0
131,5,14,0,0,0.0114416509448206
131,6,1,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,6866,0,0,0.0295629892472401
132,2,25,0,0,0.0314544407371562
132,3,4,0,0,0.0436626454203473
132,4,1,0,0,0
132,5,11,0,0,0.0146765137222564
132,6,1,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,6874,0,0,0.0295285951395479
133,2,16,0,0,0.0113409025460723
133,3,4,0,0,0.0109156613550868
133,4,1,0,0,0
133,5,14,0,0,0.022476893837304
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,6881,0,0,0.0295203500356263
134,2,19,0,0,0.00849162644979328
134,3,2,0,0,0.00545783067754342
134,4,2,0,0,0.075
134,5,14,0,0,0.0337483495598074
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,6879,0,0,0.0295071260866464
135,2,20,0,0,0.0379245813224897
135,3,3,0,0,0.00181927689251447
135,4,2,0,0,0.1125
135,5,12,0,0,0.0278123624633173
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,6879,0,0,0.0294853186692966
136,2,20,0,0,0.0318962290661245
136,3,1,0,0,0.00181927689251447
136,4,1,0,0,0.2625
136,5,13,0,0,0.0252163355741013
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,6881,0,0,0.0296075403747528
137,2,16,0,0,0.0207435143166328
137,3,2,0,0,0.000909638446257236
137,4,1,0,0,0.4125
137,5,14,0,0,0.0339440239695787
137,6,1,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,6882,0,0,0.0294506840366724
138,2,17,0,0,0.0276907949598019
138,3,4,0,0,0.000227409611564309
138,4,1,0,0,0.5625
138,5,13,0,0,0.0256880018438137
138,6,1,0,0,0
138,7,1,0,0,0
138,8,0,0,0,0
138,1,6879,0,0,0.0294853104643177
139,2,15,0,0,0.0218460529973201
139,3,6,0,0,0.0250379016019274
139,4,2,0,0,0.35625
139,5,12,0,0,0.0396406668203178
139,6,1,0,0,0
139,7,1,0,0,0.15
139,8,0,0,0,0
139,1,6879,0,0,0.0293762880230367
140,2,25,0,0,0.0188738421198928
140,3,8,0,0,0.0218797377002409
140,4,2,0,0,0.178125
140,5,13,0,0,0.0261262051400244
140,6,1,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,6867,0,0,0.0294931376566227
141,2,18,0,0,0.0260485467844385
141,3,10,0,0,0.0171879737700241
141,4,1,0,0,0.178125
141,5,15,0,0,0.021741747009335
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,6872,0,0,0.0294498680351661
142,2,24,0,0,0.0135853561160183
142,3,9,0,0,0.0352431081966693
142,4,0,0,0,0
142,5,12,0,0,0.0143118122507779
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,6871,0,0,0.0295414713823374
143,2,27,0,0,0.0116142724487414
143,3,6,0,0,0.0308738513661116
143,4,0,0,0,0
143,5,14,0,0,0.0224508437321984
143,6,0,0,0,0
143,7,1,0,0,0
143,8,0,0,0,0
143,1,6868,0,0,0.0296635907791769
144,2,26,0,0,0.0177543950941824
144,3,4,0,0,0.00771846284152789
144,4,0,0,0,0
144,5,10,0,0,0.0172450843732198
144,6,1,0,0,0
144,7,1,0,0,0
144,8,0,0,0,0
144,1,6874,0,0,0.0295722524862939
145,2,19,0,0,0.00882917868916749
145,3,5,0,0,0.00154369256830558
145,4,0,0,0,0
145,5,14,0,0,0.0226603631695157
145,6,1,0,0,0
145,7,1,0,0,0
145,8,0,0,0,0
145,1,6876,0,0,0.029585452625435
146,2,18,0,0,0.0171571765938426
146,3,3,0,0,0.000514564189435193
146,4,0,0,0,0
146,5,19,0,0,0.00908738753523767
146,6,1,0,0,0
146,7,1,0,0,0
146,8,0,0,0,0
146,1,6874,0,0,0.0295504197632572
147,2,22,0,0,0.0212344171179019
147,3,3,0,0,0.0501715213964784
147,4,0,0,0,0
147,5,18,0,0,0.00883818819640209
147,6,1,0,0,0
147,7,1,0,0,0
147,8,0,0,0,0
147,1,6871,0,0,0.0295414860165577
148,2,27,0,0,0.0174531265599223
148,3,3,0,0,0.0667238404654928
148,4,0,0,0,0
148,5,19,0,0,0.0241493783261264
148,6,1,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,6866,0,0,0.0296066911572999
149,2,25,0,0,0.0186981250623969
149,3,6,0,0,0.0361206400775821
149,4,0,0,0,0
149,5,17,0,0,0.0367146693133016
149,6,1,0,0,0
149,7,1,0,0,0
149,8,0,0,0,0
149,1,6866,0,0,0.0297159345603207
150,2,22,0,0,0.021304460230109
150,3,3,0,0,0.062040213359194
150,4,0,0,0,0
150,5,14,0,0,0.0347653335223787
150,6,0,0,0,0
150,7,1,0,0,0
150,8,0,0,0,0
150,1,6876,0,0,0.0295418435041543
151,2,25,0,0,0.0188521784092044
151,3,4,0,0,0.0905100533397985
151,4,0,0,0,0
151,5,19,0,0,0.0255139649222305
151,6,0,0,0,0
151,7,1,0,0,0
151,8,1,0,0,0
151,1,6866,0,0,0.0295411508656436
152,2,21,0,0,0.0366120084956764
152,3,5,0,0,0.0481020106679597
152,4,0,0,0,0
152,5,16,0,0,0.0297196228076394
152,6,0,0,0,0
152,7,1,0,0,0
152,8,1,0,0,0
152,1,6872,0,0,0.02947170272859
153,2,22,0,0,0.0289369094770762
153,3,4,0,0,0.0120255026669899
153,4,1,0,0,0.15
153,5,12,0,0,0.02747663523397
153,6,0,0,0,0
153,7,1,0,0,0
153,8,1,0,0,0
153,1,6875,0,0,0.0294370140658521
154,2,28,0,0,0.0492477467670384
154,3,2,0,0,0.00601275133349496
154,4,1,0,0,0.15
154,5,13,0,0,0.0482674334795362
154,6,0,0,0,0
154,7,0,0,0,0
154,8,1,0,0,0
154,1,6871,0,0,0.0293013297939267
155,2,28,0,0,0.0446159909559657
155,3,3,0,0,0.00200425044449832
155,4,1,0,0,0.15
155,5,18,0,0,0.0443481907488631
155,6,1,0,0,0.15
155,7,1,0,0,0
155,8,1,0,0,0
155,1,6863,0,0,0.0293136094025643
156,2,29,0,0,0.0480902065846885
156,3,4,0,0,0.00050106261112458
156,4,2,0,0,0.075
156,5,16,0,0,0.0402717619218039
156,6,0,0,0,0
156,7,2,0,0,0
156,8,1,0,0,0
156,1,6862,0,0,0.0292960235513564
157,2,24,0,0,0.0457537586076954
157,3,7,0,0,0.0215001518015892
157,4,3,0,0,0.125
157,5,17,0,0,0.0464865742306944
157,6,1,0,0,0
157,7,1,0,0,0
157,8,1,0,0,0
157,1,6862,0,0,0.0293178805047444
158,2,24,0,0,0.039406406608654
158,3,6,0,0,0.0285833586335982
158,4,3,0,0,0.141666666666667
158,5,20,0,0,0.0398243287115347
158,6,1,0,0,0
158,7,1,0,0,0
158,8,1,0,0,0
158,1,6860,0,0,0.0294576265131938
159,2,20,0,0,0.0394703203304327
159,3,5,0,0,0.0357166717267196
159,4,1,0,0,0.291666666666667
159,5,22,0,0,0.0495374694868879
159,6,1,0,0,0
159,7,1,0,0,0
159,8,1,0,0,0
159,1,6865,0,0,0.0294798918611097
160,2,15,0,0,0.0426313546886955
160,3,5,0,0,0.0671433343453439
160,4,1,0,0,0.441666666666667
160,5,17,0,0,0.0558551452639346
160,6,2,0,0,0
160,7,1,0,0,0
160,8,1,0,0,0
160,1,6874,0,0,0.0294194762717291
161,2,17,0,0,0.0378018443934527
161,3,4,0,0,0.091785833586336
161,4,0,0,0,0
161,5,15,0,0,0.073723676350929
161,6,2,0,0,0
161,7,1,0,0,0
161,8,1,0,0,0
161,1,6876,0,0,0.02943272534559
162,2,21,0,0,0.0303715163996882
162,3,4,0,0,0.097946458396584
162,4,0,0,0,0
162,5,16,0,0,0.0514827297719331
162,6,2,0,0,0
162,7,1,0,0,0
162,8,1,0,0,0
162,1,6871,0,0,0.0294978071205575
163,2,24,0,0,0.020015479849987
163,3,2,0,0,0.123973229198292
163,4,1,0,0,0
163,5,11,0,0,0.0455893390701757
163,6,1,0,0,0
163,7,2,0,0,0
163,8,0,0,0,0
163,1,6875,0,0,0.0296988360446728
164,2,24,0,0,0.0195839783270828
164,3,5,0,0,0.0247946458396584
164,4,0,0,0,0
164,5,9,0,0,0.0550654821189084
164,6,0,0,0,0
164,7,1,0,0,0
164,8,0,0,0,0
164,1,6877,0,0,0.0297338518010833
165,2,28,0,0,0.0221279992259672
165,3,5,0,0,0.0349589291679317
165,4,0,0,0,0
165,5,11,0,0,0.0595514074653553
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,6872,0,0,0.0297336632496807
166,2,30,0,0,0.0407375999741989
166,3,5,0,0,0.0369917858335863
166,4,0,0,0,0
166,5,10,0,0,0.0359551407465355
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,6871,0,0,0.029716159753057
167,2,32,0,0,0.0293980499991937
167,3,5,0,0,0.0373983571667173
167,4,1,0,0,0
167,5,13,0,0,0.0373811646728104
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,6865,0,0,0.0298295289380565
168,2,30,0,0,0.0109799349999731
168,3,5,0,0,0.0374796714333435
168,4,1,0,0,0
168,5,15,0,0,0.032492077644854
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,6865,0,0,0.0300480450879742
169,2,26,0,0,0.0119607667307682
169,3,5,0,0,0.00749593428666869
169,4,1,0,0,0
169,5,16,0,0,0.0207807548528034
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,6868,0,0,0.0301441537631178
170,2,25,0,0,0.0184784306692307
170,3,8,0,0,0.0384369917858336
170,4,1,0,0,0
170,5,13,0,0,0.0246754426809849
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,6869,0,0,0.0301834538002283
171,2,23,0,0,0.0334121056812709
171,3,7,0,0,0.0483481416836905
171,4,1,0,0,0
171,5,12,0,0,0.0270562868900821
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,6873,0,0,0.030187717656599
172,2,23,0,0,0.0275396567687509
172,3,6,0,0,0.0330580236139484
172,4,1,0,0,0.15
172,5,16,0,0,0.0391910179306301
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,6870,0,0,0.0301790666255694
173,2,26,0,0,0.0299053714141827
173,3,4,0,0,0.0457645059034871
173,4,0,0,0,0
173,5,19,0,0,0.04153636936477
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,6867,0,0,0.03010487535556
174,2,25,0,0,0.0311962148565673
174,3,4,0,0,0.0489411264758718
174,4,0,0,0,0
174,5,22,0,0,0.029160744062035
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,6865,0,0,0.0301136350874524
175,2,18,0,0,0.0350664563809204
175,3,5,0,0,0.0697882252951743
175,4,0,0,0,0
175,5,16,0,0,0.0205725465038772
175,6,1,0,0,0.15
175,7,0,0,0,0
175,8,0,0,0,0
175,1,6876,0,0,0.0300654615525149
176,2,20,0,0,0.046753322819046
176,3,3,0,0,0.0732627417650581
176,4,0,0,0,0
176,5,18,0,0,0.0261429192502154
176,6,1,0,0,0.3
176,7,0,0,0,0
176,8,0,0,0,0
176,1,6874,0,0,0.0300305594212333
177,2,19,0,0,0.0419343854115287
177,3,2,0,0,0.0366313708825291
177,4,0,0,0,0
177,5,15,0,0,0.0317428612833477
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,6880,0,0,0.0301787835115445
178,2,15,0,0,0.0427956256941019
178,3,4,0,0,0.0466578427206323
178,4,0,0,0,0
178,5,13,0,0,0.0255186816371806
178,6,0,0,0,0
178,7,1,0,0,0
178,8,0,0,0,0
178,1,6883,0,0,0.0301438586057702
179,2,17,0,0,0.028987977982006
179,3,5,0,0,0.0393315685441264
179,4,0,0,0,0
179,5,14,0,0,0.0339656201169415
179,6,0,0,0,0
179,7,1,0,0,0
179,8,0,0,0,0
179,1,6879,0,0,0.0301831870705932
180,2,22,0,0,0.0285903626355457
180,3,6,0,0,0.0565552614240211
180,4,0,0,0,0
180,5,17,0,0,0.0372920953009966
180,6,0,0,0,0
180,7,1,0,0,0
180,8,0,0,0,0
180,1,6870,0,0,0.0301572319049601
181,2,19,0,0,0.0409784401387129
181,3,5,0,0,0.0413110522848042
181,4,1,0,0,0
181,5,14,0,0,0.0562351496643569
181,6,0,0,0,0
181,7,1,0,0,0
181,8,0,0,0,0
181,1,6876,0,0,0.0300872829016739
182,2,20,0,0,0.0320489220069356
182,3,5,0,0,0.00826221045696084
182,4,0,0,0,0
182,5,16,0,0,0.0316396968540223
182,6,0,0,0,0
182,7,1,0,0,0
182,8,0,0,0,0
182,1,6874,0,0,0.0301614907307109
183,2,22,0,0,0.0287294964548607
183,3,5,0,0,0.00165244209139217
183,4,1,0,0,0
183,5,12,0,0,0.0151366414045019
183,6,1,0,0,0
183,7,1,0,0,0
183,8,0,0,0,0
183,1,6874,0,0,0.0302269655936479
184,2,18,0,0,0.0432627498030478
184,3,6,0,0,0.000275407015232028
184,4,1,0,0,0
184,5,15,0,0,0.0110091094269668
184,6,1,0,0,0
184,7,1,0,0,0
184,8,0,0,0,0
184,1,6874,0,0,0.0302269751186498
185,2,20,0,0,0.0396631374901524
185,3,7,0,0,3.93438593188611e-05
185,4,1,0,0,0
185,5,13,0,0,0.0239237776482282
185,6,1,0,0,0
185,7,1,0,0,0
185,8,0,0,0,0
185,1,6873,0,0,0.030122250396497
186,2,23,0,0,0.0473766581517458
186,3,6,0,0,6.55730988647686e-06
186,4,0,0,0,0
186,5,16,0,0,0.0296202361030143
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,6871,0,0,0.0299781869088053
187,2,24,0,0,0.0644740274229894
187,3,7,0,0,9.3675855521098e-07
187,4,0,0,0,0
187,5,18,0,0,0.00997890200572301
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,6867,0,0,0.0298864101043998
188,2,26,0,0,0.0601720779778073
188,3,9,0,0,0.0166667707509506
188,4,0,0,0,0
188,5,17,0,0,0.0182340530591602
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,6864,0,0,0.0298338995352723
189,2,22,0,0,0.0572805489989912
189,3,8,0,0,0.00208334634386882
189,4,0,0,0,0
189,5,13,0,0,0.0244795425430123
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,6873,0,0,0.0299257724282759
190,2,20,0,0,0.0403640274499496
190,3,10,0,0,0.000208334634386882
190,4,0,0,0,0
190,5,16,0,0,0.0484049714089383
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,6870,0,0,0.0298951857019553
191,2,23,0,0,0.0278419142369543
191,3,7,0,0,2.97620906266975e-05
191,4,0,0,0,0
191,5,12,0,0,0.0415337476174115
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,6874,0,0,0.0300523560060673
192,2,24,0,0,0.0386600797598731
192,3,6,0,0,4.96034843778291e-06
192,4,0,0,0,0
192,5,15,0,0,0.0227689165078274
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,6871,0,0,0.0300218385032762
193,2,18,0,0,0.0438144488755485
193,3,7,0,0,0.0214292800497768
193,4,0,0,0,0
193,5,12,0,0,0.0143974097089856
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,6879,0,0,0.0300087253726571
194,2,15,0,0,0.0529209632583699
194,3,6,0,0,0.0535715466749628
194,4,0,0,0,0
194,5,8,0,0,0.0205496762136232
194,6,1,0,0,0
194,7,1,0,0,0
194,8,0,0,0,0
194,1,6885,0,0,0.0298954261039038
195,2,17,0,0,0.0384071154857865
195,3,4,0,0,0.0133928866687407
195,4,1,0,0,0.15
195,5,10,0,0,0.0320549676213623
195,6,1,0,0,0
195,7,2,0,0,0
195,8,0,0,0,0
195,1,6881,0,0,0.0298909890170192
196,2,24,0,0,0.0453502964785744
196,3,4,0,0,0.00334822166718517
196,4,1,0,0,0.3
196,5,12,0,0,0.0401712473017802
196,6,1,0,0,0
196,7,2,0,0,0
196,8,0,0,0,0
196,1,6872,0,0,0.0297555138226167
197,2,19,0,0,0.0576500156041355
197,3,7,0,0,0.000478317381026454
197,4,2,0,0,0.225
197,5,12,0,0,0.028347603941815
197,6,2,0,0,0.075
197,7,2,0,0,0
197,8,0,0,0,0
197,1,6872,0,0,0.029777321815167
198,2,13,0,0,0.0505884627387797
198,3,4,0,0,0.000119579345256613
198,4,1,0,0,0.225
198,5,9,0,0,0.00314973377131278
198,6,2,0,0,0.1125
198,7,2,0,0,0
198,8,1,0,0,0
198,1,6884,0,0,0.0299651042013103
199,2,16,0,0,0.0219117789211737
199,3,4,0,0,2.98948363141533e-05
199,4,3,0,0,0.075
199,5,6,0,0,0.0255249556285521
199,6,0,0,0,0
199,7,2,0,0,0
199,8,1,0,0,0
199,1,6884,0,0,0.0299869211365785
200,2,14,0,0,0.0337079842086553
200,3,3,0,0,9.96494543805112e-06
200,4,3,0,0,0.075
200,5,8,0,0,0.040690619453569
200,6,0,0,0,0
200,7,0,0,0,0
200,8,1,0,0,0
200,1,6887,0,0,0.0300174222333587
201,2,20,0,0,0.0391853992104328
201,3,4,0,0,0.0375024912363595
201,4,3,0,0,0.075
201,5,8,0,0,0.0425863274316961
201,6,0,0,0,0
201,7,0,0,0,0
201,8,1,0,0,0
201,1,6880,0,0,0.02987354904393
202,2,20,0,0,0.0319592699605216
202,3,4,0,0,0.0468756228090899
202,4,4,0,0,0.05625
202,5,13,0,0,0.0494297174947459
202,6,0,0,0,0
202,7,0,0,0,0
202,8,1,0,0,0
202,1,6874,0,0,0.0298341393001235
203,2,16,0,0,0.0394974543725326
203,3,5,0,0,0.039375124561818
203,4,4,0,0,0.0515625
203,5,16,0,0,0.0593393573434216
203,6,0,0,0,0
203,7,0,0,0,0
203,8,1,0,0,0
203,1,6874,0,0,0.0298123122111296
204,2,17,0,0,0.0376174973160313
204,3,5,0,0,0.0378750249123636
204,4,2,0,0,0.02578125
204,5,9,0,0,0.0565932619270468
204,6,0,0,0,0
204,7,0,0,0,0
204,8,1,0,0,0
204,1,6882,0,0,0.02977765363444
205,2,20,0,0,0.0393808748658016
205,3,4,0,0,0.0469687562280909
205,4,3,0,0,0.00859375
205,5,10,0,0,0.0356593261927047
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,6879,0,0,0.0298124404206483
206,2,15,0,0,0.0226253916577201
206,3,4,0,0,0.0492421890570227
206,4,1,0,0,0.00859375
206,5,10,0,0,0.00356593261927047
206,6,0,0,0,0
206,7,1,0,0,0
206,8,0,0,0,0
206,1,6885,0,0,0.0296775326710858
207,2,18,0,0,0.0179236328698733
207,3,4,0,0,0.0123105472642557
207,4,1,0,0,0.00859375
207,5,12,0,0,0.000297161051605872
207,6,0,0,0,0
207,7,1,0,0,0
207,8,0,0,0,0
207,1,6880,0,0,0.0296990810367262
208,2,17,0,0,0.0187013901688161
208,3,4,0,0,0.00307763681606392
208,4,1,0,0,0.00859375
208,5,14,0,0,0.0107355115036861
208,6,0,0,0,0
208,7,1,0,0,0
208,8,0,0,0,0
208,1,6879,0,0,0.0296379850386745
209,2,18,0,0,0.0343722994538231
209,3,5,0,0,0.000615527363212784
209,4,0,0,0,0
209,5,16,0,0,0.0194209694689804
209,6,0,0,0,0
209,7,1,0,0,0
209,8,0,0,0,0
209,1,6876,0,0,0.029541832167691
210,2,16,0,0,0.0302732687158639
210,3,8,0,0,7.6940920401598e-05
210,4,1,0,0,0
210,5,17,0,0,0.0276129982040577
210,6,0,0,0,0
210,7,1,0,0,0
210,8,0,0,0,0
210,1,6873,0,0,0.0294674147871632
211,2,17,0,0,0.0370748981597567
211,3,10,0,0,7.6940920401598e-06
211,4,2,0,0,0
211,5,14,0,0,0.023400928443147
211,6,0,0,0,0
211,7,1,0,0,0.15
211,8,0,0,0,0
211,1,6872,0,0,0.0292970703455751
212,2,19,0,0,0.0256355209557767
212,3,6,0,0,1.28234867335997e-06
212,4,3,0,0,0.05
212,5,16,0,0,0.0202125580276967
212,6,0,0,0,0
212,7,1,0,0,0.3
212,8,0,0,0,0
212,1,6871,0,0,0.0291048314758187
213,2,17,0,0,0.0279785600562222
213,3,5,0,0,0.0300002564697347
213,4,3,0,0,0.0666666666666667
213,5,17,0,0,0.0188360328251586
213,6,0,0,0,0
213,7,1,0,0,0.45
213,8,0,0,0,0
213,1,6873,0,0,0.0288999134048422
214,2,22,0,0,0.0285444800025556
214,3,5,0,0,0.0660000512939469
214,4,3,0,0,0.0722222222222222
214,5,16,0,0,0.0293022520515724
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,6870,0,0,0.0288688355041353
215,2,18,0,0,0.0265858044445864
215,3,5,0,0,0.0732000102587894
215,4,3,0,0,0.0740740740740741
215,5,12,0,0,0.027441854337631
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,6878,0,0,0.0287480181499722
216,2,22,0,0,0.0284811729292994
216,3,4,0,0,0.0558000025646973
216,4,2,0,0,0.112037037037037
216,5,15,0,0,0.0218294569558421
216,6,1,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,6872,0,0,0.0287731007011284
217,2,22,0,0,0.0353855078604227
217,3,6,0,0,0.0343000004274496
217,4,2,0,0,0.131018518518519
217,5,15,0,0,0.0314552971303895
217,6,1,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,6870,0,0,0.0286723104950081
218,2,21,0,0,0.0588278813266868
218,3,4,0,0,0.0460750001068624
218,4,2,0,0,0.0655092592592593
218,5,14,0,0,0.0236753783664564
218,6,1,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,6874,0,0,0.0286992540457521
219,2,21,0,0,0.045658470539366
219,3,5,0,0,0.0692150000213725
219,4,2,0,0,0.0327546296296296
219,5,17,0,0,0.0366867869627327
219,6,1,0,0,0
219,7,0,0,0,0
