time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
195,Y,203.273884730367,0,0,0,0,0,0,0
195,Z,62.4323596332952,1.42030969218174e-08,3.09664143074406e-08,1.42030969218174e-08,3.09664143074406e-08,1.42030969218174e-08,3.09664143074406e-08,1.42030969218174e-08
196,M,2713.65791680935,0,0,0,0,0,0,0
196,Y,203.314060174392,0,0,0,0,0,0,0
196,Z,62.5654245770147,1.27827872296357e-08,2.78697728766966e-08,1.27827872296357e-08,2.78697728766966e-08,1.27827872296357e-08,2.78697728766966e-08,1.27827872296357e-08
197,M,2694.29212512842,0,0,0,0,0,0,0
197,Y,203.167403823723,0,0,0,0,0,0,0
197,Z,62.7396865871269,1.15045085066721e-08,2.50827955890269e-08,1.15045085066721e-08,2.50827955890269e-08,1.15045085066721e-08,2.50827955890269e-08,1.15045085066721e-08
198,M,2697.56291261558,0,0,0,0,0,0,0
198,Y,203.127990095266,0,0,0,0,0,0,0
198,Z,62.9243913315218,1.03540576560049e-08,2.25745160301242e-08,1.03540576560049e-08,2.25745160301242e-08,1.03540576560049e-08,2.25745160301242e-08,1.03540576560049e-08
199,M,2701.40662135402,0,0,0,0,0,0,0
199,Y,203.100125418433,0,0,0,0,0,0,0
199,Z,63.1516142793486,9.31865189040442e-09,2.03170644271118e-08,9.31865189040442e-09,2.03170644271118e-08,9.31865189040442e-09,2.03170644271118e-08,9.31865189040442e-09
200,M,2678.76595921862,0,0,0,0,0,0,0
200,Y,202.878203218973,0,0,0,0,0,0,0
200,Z,63.2539632629653,8.38678670136398e-09,1.82853579844006e-08,8.38678670136398e-09,1.82853579844006e-08,8.38678670136398e-09,1.82853579844006e-08,8.38678670136398e-09
201,M,2659.28936329676,0,0,0,0,0,0,0
201,Y,202.55538792182,0,0,0,0,0,0,0
201,Z,63.3649848554122,7.54810803122758e-09,1.64568221859606e-08,7.54810803122758e-09,1.64568221859606e-08,7.54810803122758e-09,1.64568221859606e-08,7.54810803122758e-09
202,M,2662.46042696708,0,0,0,0,0,0,0
202,Y,202.217108426754,0,0,0,0,0,0,0
202,Z,63.4478513875364,6.79329722810483e-09,1.48111399673645e-08,6.79329722810483e-09,1.48111399673645e-08,6.79329722810483e-09,1.48111399673645e-08,6.79329722810483e-09
203,M,2677.01438427037,0,0,0,0,0,0,0
203,Y,202.02615382061,0,0,0,0,0,0,0
203,Z,63.5898860615168,6.11396750529434e-09,1.33300259706281e-08,6.11396750529434e-09,1.33300259706281e-08,6.11396750529434e-09,1.33300259706281e-08,6.11396750529434e-09
204,M,2678.41294584334,0,0,0,0,0,0,0
204,Y,201.88424869562,0,0,0,0,0,0,0
204,Z,63.6699012217536,5.50257075476491e-09,1.19970233735652e-08,5.50257075476491e-09,1.19970233735652e-08,5.50257075476491e-09,1.19970233735652e-08,5.50257075476491e-09
205,M,2675.171651259,0,0,0,0,0,0,0
205,Y,201.787225663338,0,0,0,0,0,0,0
205,Z,63.7463594301307,4.95231367928842e-09,1.07973210362087e-08,4.95231367928842e-09,1.07973210362087e-08,4.95231367928842e-09,1.07973210362087e-08,4.95231367928842e-09
206,M,2694.7544861331,0,0,0,0,0,0,0
206,Y,201.799205480418,0,0,0,0,0,0,0
206,Z,63.7894988889347,4.45708231135958e-09,9.71758893258785e-09,4.45708231135958e-09,9.71758893258785e-09,4.45708231135958e-09,9.71758893258785e-09,4.45708231135958e-09
207,M,2688.97903751979,0,0,0,0,0,0,0
207,Y,201.825495512359,0,0,0,0,0,0,0
207,Z,63.8021063737555,4.01137408022362e-09,8.74583003932907e-09,4.01137408022362e-09,8.74583003932907e-09,4.01137408022362e-09,8.74583003932907e-09,4.01137408022362e-09
208,M,2721.58113376781,0,0,0,0,0,0,0
208,Y,202.210452002452,0,0,0,0,0,0,0
208,Z,63.7560840612367,3.61023667220126e-09,7.87124703539616e-09,3.61023667220126e-09,7.87124703539616e-09,3.61023667220126e-09,7.87124703539616e-09,3.61023667220126e-09
209,M,2743.72302039103,0,0,0,0,0,0,0
209,Y,202.739448193174,0,0,0,0,0,0,0
209,Z,63.7437156194898,3.24921300498113e-09,7.08412233185655e-09,3.24921300498113e-09,7.08412233185655e-09,3.24921300498113e-09,7.08412233185655e-09,3.24921300498113e-09
210,M,2741.15071835193,0,0,0,0,0,0,0
210,Y,203.112496903365,0,0,0,0,0,0,0
210,Z,63.7349713921299,2.92429170448302e-09,6.37571009867089e-09,2.92429170448302e-09,6.37571009867089e-09,2.92429170448302e-09,6.37571009867089e-09,2.92429170448302e-09
211,M,2773.03564651674,0,0,0,0,0,0,0
211,Y,203.687557046962,0,0,0,0,0,0,0
211,Z,63.6653298575698,2.63186253403472e-09,5.7381390888038e-09,2.63186253403472e-09,5.7381390888038e-09,2.63186253403472e-09,5.7381390888038e-09,2.63186253403472e-09
212,M,2740.53208186506,0,0,0,0,0,0,0
212,Y,203.923862629184,0,0,0,0,0,0,0
212,Z,63.5640269995677,2.36867628063125e-09,5.16432517992342e-09,2.36867628063125e-09,5.16432517992342e-09,2.36867628063125e-09,5.16432517992342e-09,2.36867628063125e-09
213,M,2730.17887367856,0,0,0,0,0,0,0
213,Y,204.066386387372,0,0,0,0,0,0,0
213,Z,63.4578713121182,2.13180865256812e-09,4.64789266193108e-09,2.13180865256812e-09,4.64789266193108e-09,2.13180865256812e-09,4.64789266193108e-09,2.13180865256812e-09
214,M,2732.5609863107,0,0,0,0,0,0,0
214,Y,204.209777961683,0,0,0,0,0,0,0
214,Z,63.3979477356258,1.91862778731131e-09,4.18310339573797e-09,1.91862778731131e-09,4.18310339573797e-09,1.91862778731131e-09,4.18310339573797e-09,1.91862778731131e-09
215,M,2767.10488767963,0,0,0,0,0,0,0
215,Y,204.771416210928,0,0,0,0,0,0,0
215,Z,63.3534164058232,1.72676500858018e-09,3.76479305616418e-09,1.72676500858018e-09,3.76479305616418e-09,1.72676500858018e-09,3.76479305616418e-09,1.72676500858018e-09
216,M,2774.79439891167,0,0,0,0,0,0,0
216,Y,205.301722273351,0,0,0,0,0,0,0
216,Z,63.3229695520814,1.55408850772216e-09,3.38831375054776e-09,1.55408850772216e-09,3.38831375054776e-09,1.55408850772216e-09,3.38831375054776e-09,1.55408850772216e-09
217,M,2774.5149590205,0,0,0,0,0,0,0
217,Y,205.763717843511,0,0,0,0,0,0,0
217,Z,63.3267289472882,1.39867965694994e-09,3.04948237549298e-09,1.39867965694994e-09,3.04948237549298e-09,1.39867965694994e-09,3.04948237549298e-09,1.39867965694994e-09
218,M,2740.96346311845,0,0,0,0,0,0,0
218,Y,206.012592722932,0,0,0,0,0,0,0
218,Z,63.3349790393839,1.25881169125495e-09,2.74453413794368e-09,1.25881169125495e-09,2.74453413794368e-09,1.25881169125495e-09,2.74453413794368e-09,1.25881169125495e-09
219,M,2738.66711680661,0,0,0,0,0,0,0
219,Y,206.197994905035,0,0,0,0,0,0,0
219,Z,63.4557824663596,1.13293052212945e-09,2.47008072414932e-09,1.13293052212945e-09,2.47008072414932e-09,1.13293052212945e-09,2.47008072414932e-09,1.13293052212945e-09
220,M,2734.80040512595,0,0,0,0,0,0,0
220,Y,206.359119981241,0,0,0,0,0,0,0
220,Z,63.6217870775153,1.01963746991651e-09,2.22307265173438e-09,1.01963746991651e-09,2.22307265173438e-09,1.01963746991651e-09,2.22307265173438e-09,1.01963746991651e-09
221,M,2752.92036461335,0,0,0,0,0,0,0
221,Y,206.65047243564,0,0,0,0,0,0,0
221,Z,63.738853716725,9.17673722924858e-10,2.00076538656095e-09,9.17673722924858e-10,2.00076538656095e-09,9.17673722924858e-10,2.00076538656095e-09,9.17673722924858e-10
222,M,2787.22832815202,0,0,0,0,0,0,0
222,Y,207.15038113362,0,0,0,0,0,0,0
222,Z,63.9193136841598,8.25906350632373e-10,1.80068884790485e-09,8.25906350632373e-10,1.80068884790485e-09,8.25906350632373e-10,1.80068884790485e-09,8.25906350632373e-10
223,M,2797.40549533681,0,0,0,0,0,0,0
223,Y,207.614950247715,0,0,0,0,0,0,0
223,Z,63.9934688806625,7.43315715569135e-10,1.62061996311437e-09,7.43315715569135e-10,1.62061996311437e-09,7.43315715569135e-10,1.62061996311437e-09,7.43315715569135e-10
224,M,2790.36494580313,0,0,0,0,0,0,0
224,Y,207.90817105909,0,0,0,0,0,0,0
224,Z,64.0381943469742,6.68984144012222e-10,1.45855796680293e-09,6.68984144012222e-10,1.45855796680293e-09,6.68984144012222e-10,1.45855796680293e-09,6.68984144012222e-10
225,M,2790.32845122282,0,0,0,0,0,0,0
225,Y,208.224831450299,0,0,0,0,0,0,0
225,Z,64.0831921431009,6.02085729611e-10,1.31270217012264e-09,6.02085729611e-10,1.31270217012264e-09,6.02085729611e-10,1.31270217012264e-09,6.02085729611e-10
226,M,2776.79560610054,0,0,0,0,0,0,0
226,Y,208.376436798946,0,0,0,0,0,0,0
226,Z,64.2594401775297,5.418771566499e-10,1.18143195311037e-09,5.418771566499e-10,1.18143195311037e-09,5.418771566499e-10,1.18143195311037e-09,5.418771566499e-10
227,M,2768.21604549048,0,0,0,0,0,0,0
227,Y,208.548681132624,0,0,0,0,0,0,0
227,Z,64.4258558396703,4.8768944098491e-10,1.06328875779934e-09,4.8768944098491e-10,1.06328875779934e-09,4.8768944098491e-10,1.06328875779934e-09,4.8768944098491e-10
228,M,2760.49444094144,0,0,0,0,0,0,0
228,Y,208.663989156233,0,0,0,0,0,0,0
228,Z,64.5708349454564,4.38920496886419e-10,9.56959882019402e-10,4.38920496886419e-10,9.56959882019402e-10,4.38920496886419e-10,9.56959882019402e-10,4.38920496886419e-10
229,M,2733.74499684729,0,0,0,0,0,0,0
229,Y,208.548896821601,0,0,0,0,0,0,0
229,Z,64.6489345201903,3.95028447197777e-10,8.61263893817462e-10,3.95028447197777e-10,8.61263893817462e-10,3.95028447197777e-10,8.61263893817462e-10,3.95028447197777e-10
230,M,2728.57049716256,0,0,0,0,0,0,0
230,Y,208.361978181692,0,0,0,0,0,0,0
230,Z,64.7071156898966,3.55525602477999e-10,7.75137504435716e-10,3.55525602477999e-10,7.75137504435716e-10,3.55525602477999e-10,7.75137504435716e-10,3.55525602477999e-10
231,M,2731.11344744631,0,0,0,0,0,0,0
231,Y,208.215798515084,0,0,0,0,0,0,0
231,Z,64.7576784464874,3.19973042230199e-10,6.97623753992144e-10,3.19973042230199e-10,6.97623753992144e-10,3.19973042230199e-10,6.97623753992144e-10,3.19973042230199e-10
232,M,2746.90210270168,0,0,0,0,0,0,0
232,Y,208.159416474072,0,0,0,0,0,0,0
232,Z,64.8491079342177,2.87975738007179e-10,6.2786137859293e-10,2.87975738007179e-10,6.2786137859293e-10,2.87975738007179e-10,6.2786137859293e-10,2.87975738007179e-10
233,M,2780.01189243151,0,0,0,0,0,0,0
233,Y,208.33492866177,0,0,0,0,0,0,0
233,Z,65.0059845810307,2.59178164206461e-10,5.65075240733637e-10,2.59178164206461e-10,5.65075240733637e-10,2.59178164206461e-10,5.65075240733637e-10,2.59178164206461e-10
234,M,2773.81070318836,0,0,0,0,0,0,0
234,Y,208.407848487559,0,0,0,0,0,0,0
234,Z,65.1517712919279,2.33260347785815e-10,5.08567716660273e-10,2.33260347785815e-10,5.08567716660273e-10,2.33260347785815e-10,5.08567716660273e-10,2.33260347785815e-10
235,M,2730.42963286952,0,0,0,0,0,0,0
235,Y,208.233121243619,0,0,0,0,0,0,0
235,Z,65.2437870897818,2.09934313007234e-10,4.57710944994246e-10,2.09934313007234e-10,4.57710944994246e-10,2.09934313007234e-10,4.57710944994246e-10,2.09934313007234e-10
236,M,2728.28666958257,0,0,0,0,0,0,0
236,Y,208.086731313574,0,0,0,0,0,0,0
236,Z,65.3431584761304,1.8894088170651e-10,4.11939850494821e-10,1.8894088170651e-10,4.11939850494821e-10,1.8894088170651e-10,4.11939850494821e-10,1.8894088170651e-10
237,M,2720.95800262431,0,0,0,0,0,0,0
237,Y,207.866562170126,0,0,0,0,0,0,0
237,Z,65.3907338411626,1.70046793535859e-10,3.70745865445339e-10,1.70046793535859e-10,3.70745865445339e-10,1.70046793535859e-10,3.70745865445339e-10,1.70046793535859e-10
238,M,2713.46220236188,0,0,0,0,0,0,0
238,Y,207.588221207742,0,0,0,0,0,0,0
238,Z,65.4447859383697,1.53042114182273e-10,3.33671278900805e-10,1.53042114182273e-10,3.33671278900805e-10,1.53042114182273e-10,3.33671278900805e-10,1.53042114182273e-10
239,M,2713.01598212569,0,0,0,0,0,0,0
239,Y,207.351034383062,0,0,0,0,0,0,0
239,Z,65.4809708181565,1.37737902764046e-10,3.00304151010725e-10,1.37737902764046e-10,3.00304151010725e-10,1.37737902764046e-10,3.00304151010725e-10,1.37737902764046e-10
240,M,2727.91438391312,0,0,0,0,0,0,0
240,Y,207.302227310703,0,0,0,0,0,0,0
240,Z,65.4448536241681,1.23964112487641e-10,2.70273735909652e-10,1.23964112487641e-10,2.70273735909652e-10,1.23964112487641e-10,2.70273735909652e-10,1.23964112487641e-10
241,M,2742.22294552181,0,0,0,0,0,0,0
241,Y,207.357248130468,0,0,0,0,0,0,0
241,Z,65.3861965744911,1.11567701238877e-10,2.43246362318687e-10,1.11567701238877e-10,2.43246362318687e-10,1.11567701238877e-10,2.43246362318687e-10,1.11567701238877e-10
242,M,2761.40065096963,0,0,0,0,0,0,0
242,Y,207.595607043836,0,0,0,0,0,0,0
242,Z,65.3403238462964,1.0041093111499e-10,2.18921726086818e-10,1.0041093111499e-10,2.18921726086818e-10,1.0041093111499e-10,2.18921726086818e-10,1.0041093111499e-10
243,M,2756.16058587267,0,0,0,0,0,0,0
243,Y,207.780941264894,0,0,0,0,0,0,0
243,Z,65.3226305645052,9.03698380034906e-11,1.97029553478136e-10,9.03698380034906e-11,1.97029553478136e-10,9.03698380034906e-11,1.97029553478136e-10,9.03698380034906e-11
244,M,2764.0445272854,0,0,0,0,0,0,0
244,Y,207.937664040117,0,0,0,0,0,0,0
244,Z,65.377708148845,8.13328542031416e-11,1.77326598130323e-10,8.13328542031416e-11,1.77326598130323e-10,8.13328542031416e-11,1.77326598130323e-10,8.13328542031416e-11
245,M,2770.24007455686,0,0,0,0,0,0,0
245,Y,208.158405928279,0,0,0,0,0,0,0
245,Z,65.4005911629299,7.31995687828274e-11,1.59593938317291e-10,7.31995687828274e-11,1.59593938317291e-10,7.31995687828274e-11,1.59593938317291e-10,7.31995687828274e-11
246,M,2760.51606710117,0,0,0,0,0,0,0
246,Y,208.318929999385,0,0,0,0,0,0,0
246,Z,65.3457599024344,6.58796119045447e-11,1.43634544485562e-10,6.58796119045447e-11,1.43634544485562e-10,6.58796119045447e-11,1.43634544485562e-10,6.58796119045447e-11
247,M,2752.66446039106,0,0,0,0,0,0,0
247,Y,208.376995824395,0,0,0,0,0,0,0
247,Z,65.2998211912959,5.92916507140902e-11,1.29271090037005e-10,5.92916507140902e-11,1.29271090037005e-10,5.92916507140902e-11,1.29271090037005e-10,5.92916507140902e-11
248,M,2753.69801435195,0,0,0,0,0,0,0
248,Y,208.470363667777,0,0,0,0,0,0,0
248,Z,65.2307297812136,5.33624856426812e-11,1.16343981033305e-10,5.33624856426812e-11,1.16343981033305e-10,5.33624856426812e-11,1.16343981033305e-10,5.33624856426812e-11
249,M,2759.12821291676,0,0,0,0,0,0,0
249,Y,208.576665458323,0,0,0,0,0,0,0
249,Z,65.143383437949,4.80262370784131e-11,1.04709582929974e-10,4.80262370784131e-11,1.04709582929974e-10,4.80262370784131e-11,1.04709582929974e-10,4.80262370784131e-11
250,M,2735.21539162508,0,0,0,0,0,0,0
250,Y,208.434611034815,0,0,0,0,0,0,0
250,Z,65.068951699163,4.32236133705718e-11,9.42386246369769e-11,4.32236133705718e-11,9.42386246369769e-11,4.32236133705718e-11,9.42386246369769e-11,4.32236133705718e-11
251,M,2749.69385246257,0,0,0,0,0,0,0
251,Y,208.437702947381,0,0,0,0,0,0,0
251,Z,65.0536355227389,3.89012520335146e-11,8.48147621732792e-11,3.89012520335146e-11,8.48147621732792e-11,3.89012520335146e-11,8.48147621732792e-11,3.89012520335146e-11
252,M,2728.52446721632,0,0,0,0,0,0,0
252,Y,208.247258655121,0,0,0,0,0,0,0
252,Z,65.0709016390284,3.50111268301631e-11,7.63332859559513e-11,3.50111268301631e-11,7.63332859559513e-11,3.50111268301631e-11,7.63332859559513e-11,3.50111268301631e-11
253,M,2719.37202049468,0,0,0,0,0,0,0
253,Y,207.994024679728,0,0,0,0,0,0,0
253,Z,65.1457011917534,3.15100141471468e-11,6.86999573603562e-11,3.15100141471468e-11,6.86999573603562e-11,3.15100141471468e-11,6.86999573603562e-11,3.15100141471468e-11
254,M,2693.13481844522,0,0,0,0,0,0,0
254,Y,207.528207220962,0,0,0,0,0,0,0
254,Z,65.2038610341735,2.83590127324321e-11,6.18299616243206e-11,2.83590127324321e-11,6.18299616243206e-11,2.83590127324321e-11,6.18299616243206e-11,2.83590127324321e-11
255,M,2712.72133660069,0,0,0,0,0,0,0
255,Y,207.372550618066,0,0,0,0,0,0,0
255,Z,65.2530423017175,2.55231114591889e-11,5.56469654618885e-11,2.55231114591889e-11,5.56469654618885e-11,2.55231114591889e-11,5.56469654618885e-11,2.55231114591889e-11
256,M,2736.64920294062,0,0,0,0,0,0,0
256,Y,207.49797207387,0,0,0,0,0,0,0
256,Z,65.3223134452508,2.297080031327e-11,5.00822689156997e-11,2.297080031327e-11,5.00822689156997e-11,2.297080031327e-11,5.00822689156997e-11,2.297080031327e-11
257,M,2724.88428264656,0,0,0,0,0,0,0
257,Y,207.534542140812,0,0,0,0,0,0,0
257,Z,65.3726875997163,2.0673720281943e-11,4.50740420241297e-11,2.0673720281943e-11,4.50740420241297e-11,2.0673720281943e-11,4.50740420241297e-11,2.0673720281943e-11
258,M,2682.79585438191,0,0,0,0,0,0,0
258,Y,207.242816609956,0,0,0,0,0,0,0
258,Z,65.3909092708973,1.86063482537487e-11,4.05666378217167e-11,1.86063482537487e-11,4.05666378217167e-11,1.86063482537487e-11,4.05666378217167e-11,1.86063482537487e-11
259,M,2679.11626894372,0,0,0,0,0,0,0
259,Y,206.981609096215,0,0,0,0,0,0,0
259,Z,65.4202090895046,1.67457134283739e-11,3.65099740395451e-11,1.67457134283739e-11,3.65099740395451e-11,1.67457134283739e-11,3.65099740395451e-11,1.67457134283739e-11
260,M,2686.60464204934,0,0,0,0,0,0,0
260,Y,206.842590085669,0,0,0,0,0,0,0
260,Z,65.453567717779,1.50711420855365e-11,3.28589766355906e-11,1.50711420855365e-11,3.28589766355906e-11,1.50711420855365e-11,3.28589766355906e-11,1.50711420855365e-11
261,M,2703.24417784441,0,0,0,0,0,0,0
261,Y,206.855551499686,0,0,0,0,0,0,0
261,Z,65.408989534477,1.35640278769828e-11,2.95730789720315e-11,1.35640278769828e-11,2.95730789720315e-11,1.35640278769828e-11,2.95730789720315e-11,1.35640278769828e-11
262,M,2715.51976005997,0,0,0,0,0,0,0
262,Y,206.929155060308,0,0,0,0,0,0,0
262,Z,65.4099598094171,1.22076250892845e-11,2.66157710748284e-11,1.22076250892845e-11,2.66157710748284e-11,1.22076250892845e-11,2.66157710748284e-11,1.22076250892845e-11
263,M,2722.06778405397,0,0,0,0,0,0,0
263,Y,207.1568340137,0,0,0,0,0,0,0
263,Z,65.350196372554,1.09868625803561e-11,2.39541939673455e-11,1.09868625803561e-11,2.39541939673455e-11,1.09868625803561e-11,2.39541939673455e-11,1.09868625803561e-11
264,M,2718.06100564857,0,0,0,0,0,0,0
264,Y,207.410252570547,0,0,0,0,0,0,0
264,Z,65.2707288677975,9.88817632232048e-12,2.1558774570611e-11,9.88817632232048e-12,2.1558774570611e-11,9.88817632232048e-12,2.1558774570611e-11,9.88817632232048e-12
265,M,2736.05490508372,0,0,0,0,0,0,0
265,Y,207.81864973205,0,0,0,0,0,0,0
265,Z,65.1245504134035,8.89935869008843e-12,1.94028971135499e-11,8.89935869008843e-12,1.94028971135499e-11,8.89935869008843e-12,1.94028971135499e-11,8.89935869008843e-12
266,M,2721.64941457535,0,0,0,0,0,0,0
266,Y,208.069418081209,0,0,0,0,0,0,0
266,Z,65.0757037220732,8.00942282107959e-12,1.74626074021949e-11,8.00942282107959e-12,1.74626074021949e-11,8.00942282107959e-12,1.74626074021949e-11,8.00942282107959e-12
267,M,2725.78447311781,0,0,0,0,0,0,0
267,Y,208.28503307696,0,0,0,0,0,0,0
267,Z,65.1150623038899,7.20848053897163e-12,1.57163466619754e-11,7.20848053897163e-12,1.57163466619754e-11,7.20848053897163e-12,1.57163466619754e-11,7.20848053897163e-12
268,M,2716.00602580603,0,0,0,0,0,0,0
268,Y,208.414779503393,0,0,0,0,0,0,0
268,Z,65.1265383784037,6.48763248507447e-12,1.41447119957779e-11,6.48763248507447e-12,1.41447119957779e-11,6.48763248507447e-12,1.41447119957779e-11,6.48763248507447e-12
269,M,2719.80542322543,0,0,0,0,0,0,0
269,Y,208.534949127916,0,0,0,0,0,0,0
269,Z,65.0349918156782,5.83886923656702e-12,1.27302407962001e-11,5.83886923656702e-12,1.27302407962001e-11,5.83886923656702e-12,1.27302407962001e-11,5.83886923656702e-12
270,M,2721.42488090288,0,0,0,0,0,0,0
270,Y,208.57489996927,0,0,0,0,0,0,0
270,Z,64.9530221300943,5.25498231291032e-12,1.14572167165801e-11,5.25498231291032e-12,1.14572167165801e-11,5.25498231291032e-12,1.14572167165801e-11,5.25498231291032e-12
271,M,2714.7823928126,0,0,0,0,0,0,0
271,Y,208.511125910458,0,0,0,0,0,0,0
271,Z,64.9093964915325,4.72948408161929e-12,1.03114950449221e-11,4.72948408161929e-12,1.03114950449221e-11,4.72948408161929e-12,1.03114950449221e-11,4.72948408161929e-12
272,M,2701.60415353134,0,0,0,0,0,0,0
272,Y,208.404979618673,0,0,0,0,0,0,0
272,Z,64.9134639205965,4.25653567345736e-12,9.28034554042985e-12,4.25653567345736e-12,9.28034554042985e-12,4.25653567345736e-12,9.28034554042985e-12,4.25653567345736e-12
273,M,2707.7437381782,0,0,0,0,0,0,0
273,Y,208.194648516955,0,0,0,0,0,0,0
273,Z,64.9365614978343,3.83088210611162e-12,8.35231098638687e-12,3.83088210611162e-12,8.35231098638687e-12,3.83088210611162e-12,8.35231098638687e-12,3.83088210611162e-12
274,M,2684.46936436038,0,0,0,0,0,0,0
274,Y,207.845759809995,0,0,0,0,0,0,0
274,Z,65.0080095659193,3.44779389550046e-12,7.51707988774818e-12,3.44779389550046e-12,7.51707988774818e-12,3.44779389550046e-12,7.51707988774818e-12,3.44779389550046e-12
275,M,2682.42242792434,0,0,0,0,0,0,0
275,Y,207.470510108384,0,0,0,0,0,0,0
275,Z,65.0875349943077,3.10301450595041e-12,6.76537189897336e-12,3.10301450595041e-12,6.76537189897336e-12,3.10301450595041e-12,6.76537189897336e-12,3.10301450595041e-12
276,M,2697.68018513191,0,0,0,0,0,0,0
276,Y,207.210134059057,0,0,0,0,0,0,0
276,Z,65.2156943510037,2.79271305535537e-12,6.08883470907603e-12,2.79271305535537e-12,6.08883470907603e-12,2.79271305535537e-12,6.08883470907603e-12,2.79271305535537e-12
277,M,2713.21216661872,0,0,0,0,0,0,0
277,Y,207.092538178016,0,0,0,0,0,0,0
277,Z,65.2943881161367,2.51344174981984e-12,5.47995123816843e-12,2.51344174981984e-12,5.47995123816843e-12,2.51344174981984e-12,5.47995123816843e-12,2.51344174981984e-12
278,M,2697.49094995685,0,0,0,0,0,0,0
278,Y,206.785450851597,0,0,0,0,0,0,0
278,Z,65.362050386482,2.26209757483785e-12,4.93195611435158e-12,2.26209757483785e-12,4.93195611435158e-12,2.26209757483785e-12,4.93195611435158e-12,2.26209757483785e-12
279,M,2702.24185496116,0,0,0,0,0,0,0
279,Y,206.425326992874,0,0,0,0,0,0,0
279,Z,65.4027661899039,2.03588781735407e-12,4.43876050291642e-12,2.03588781735407e-12,4.43876050291642e-12,2.03588781735407e-12,4.43876050291642e-12,2.03588781735407e-12
280,M,2702.01766946505,0,0,0,0,0,0,0
280,Y,206.007142009964,0,0,0,0,0,0,0
280,Z,65.4404766914095,1.83229903561866e-12,3.99488445262478e-12,1.83229903561866e-12,3.99488445262478e-12,1.83229903561866e-12,3.99488445262478e-12,1.83229903561866e-12
281,M,2727.01590251854,0,0,0,0,0,0,0
281,Y,205.93351702472,0,0,0,0,0,0,0
281,Z,65.4530136887509,1.64906913205679e-12,3.5953960073623e-12,1.64906913205679e-12,3.5953960073623e-12,1.64906913205679e-12,3.5953960073623e-12,1.64906913205679e-12
282,M,2733.31431226669,0,0,0,0,0,0,0
282,Y,205.948709921587,0,0,0,0,0,0,0
282,Z,65.4330007133418,1.48416221885112e-12,3.23585640662607e-12,1.48416221885112e-12,3.23585640662607e-12,1.48416221885112e-12,3.23585640662607e-12,1.48416221885112e-12
283,M,2719.18288104002,0,0,0,0,0,0,0
283,Y,205.782292062725,0,0,0,0,0,0,0
283,Z,65.3996908822458,1.335745996966e-12,2.91227076596347e-12,1.335745996966e-12,2.91227076596347e-12,1.335745996966e-12,2.91227076596347e-12,1.335745996966e-12
284,M,2716.36459293602,0,0,0,0,0,0,0
284,Y,205.59319280955,0,0,0,0,0,0,0
284,Z,65.3336867538407,1.2021713972694e-12,2.62104368936712e-12,1.2021713972694e-12,2.62104368936712e-12,1.2021713972694e-12,2.62104368936712e-12,1.2021713972694e-12
285,M,2698.52813364242,0,0,0,0,0,0,0
285,Y,205.286582967462,0,0,0,0,0,0,0
285,Z,65.2242017807418,1.08195425754246e-12,2.35893932043041e-12,1.08195425754246e-12,2.35893932043041e-12,1.08195425754246e-12,2.35893932043041e-12,1.08195425754246e-12
286,M,2701.37532027817,0,0,0,0,0,0,0
286,Y,205.089131693438,0,0,0,0,0,0,0
286,Z,65.1064444481978,9.73758831788217e-13,2.12304538838737e-12,9.73758831788217e-13,2.12304538838737e-12,9.73758831788217e-13,2.12304538838737e-12,9.73758831788217e-13
287,M,2697.63778825036,0,0,0,0,0,0,0
287,Y,204.779029800612,0,0,0,0,0,0,0
287,Z,65.0247356849521,8.76382948609395e-13,1.91074084954863e-12,8.76382948609395e-13,1.91074084954863e-12,8.76382948609395e-13,1.91074084954863e-12,8.76382948609395e-13
288,M,2726.67400942532,0,0,0,0,0,0,0
288,Y,204.765504099973,0,0,0,0,0,0,0
288,Z,64.9878328514258,7.88744653748456e-13,1.71966676459377e-12,7.88744653748456e-13,1.71966676459377e-12,7.88744653748456e-13,1.71966676459377e-12,7.88744653748456e-13
289,M,2731.20660848279,0,0,0,0,0,0,0
289,Y,204.930976079512,0,0,0,0,0,0,0
289,Z,64.8914655944714,7.0987018837361e-13,1.54770008813439e-12,7.0987018837361e-13,1.54770008813439e-12,7.0987018837361e-13,1.54770008813439e-12,7.0987018837361e-13
290,M,2712.78594763451,0,0,0,0,0,0,0
290,Y,205.039543804999,0,0,0,0,0,0,0
290,Z,64.7784549117002,6.38883169536249e-13,1.39293007932095e-12,6.38883169536249e-13,1.39293007932095e-12,6.38883169536249e-13,1.39293007932095e-12,6.38883169536249e-13
291,M,2742.10735287106,0,0,0,0,0,0,0
291,Y,205.438789488782,0,0,0,0,0,0,0
291,Z,64.647224032938,5.74994852582624e-13,1.25363707138886e-12,5.74994852582624e-13,1.25363707138886e-12,5.74994852582624e-13,1.25363707138886e-12,5.74994852582624e-13
292,M,2751.39661758395,0,0,0,0,0,0,0
292,Y,205.9166380787,0,0,0,0,0,0,0
292,Z,64.624119732432,5.17495367324362e-13,1.12827336424997e-12,5.17495367324362e-13,1.12827336424997e-12,5.17495367324362e-13,1.12827336424997e-12,5.17495367324362e-13
293,M,2727.35695582556,0,0,0,0,0,0,0
293,Y,206.161448543417,0,0,0,0,0,0,0
