humanID,time,event,vectorID
1717,0,I,initInf
3783,0,S,NULL
1718,0,S,NULL
3784,0,S,NULL
1719,0,S,NULL
3785,0,S,NULL
3786,0,S,NULL
3787,0,S,NULL
3788,0,S,NULL
3789,0,S,NULL
1720,0,S,NULL
1721,0,S,NULL
1722,0,I,initInf
1723,0,S,NULL
1724,0,S,NULL
3790,0,S,NULL
1725,0,S,NULL
3791,0,I,initInf
1726,0,S,NULL
3792,0,I,initInf
1727,0,S,NULL
3793,0,S,NULL
1728,0,I,initInf
3794,0,S,NULL
1729,0,S,NULL
5800,0,I,initInf
3795,0,S,NULL
5801,0,S,NULL
3796,0,S,NULL
5802,0,I,initInf
3797,0,I,initInf
5803,0,S,NULL
3798,0,I,initInf
5804,0,I,initInf
3799,0,I,initInf
5805,0,S,NULL
5806,0,S,NULL
1730,0,I,initInf
5807,0,I,initInf
1731,0,S,NULL
5808,0,S,NULL
1732,0,S,NULL
5809,0,S,NULL
1733,0,S,NULL
1734,0,I,initInf
1735,0,S,NULL
1736,0,S,NULL
1737,0,S,NULL
1738,0,I,initInf
1739,0,S,NULL
5810,0,S,NULL
5811,0,S,NULL
5812,0,I,initInf
5813,0,I,initInf
5814,0,S,NULL
5815,0,S,NULL
5816,0,S,NULL
1740,0,S,NULL
5817,0,S,NULL
1741,0,S,NULL
5818,0,S,NULL
1742,0,S,NULL
5819,0,S,NULL
1743,0,S,NULL
1744,0,S,NULL
1745,0,S,NULL
1746,0,S,NULL
1747,0,S,NULL
1748,0,S,NULL
1749,0,S,NULL
5820,0,I,initInf
5821,0,S,NULL
5822,0,I,initInf
5823,0,S,NULL
5824,0,S,NULL
5825,0,S,NULL
5826,0,S,NULL
1750,0,S,NULL
5827,0,S,NULL
1751,0,S,NULL
5828,0,S,NULL
1752,0,I,initInf
5829,0,S,NULL
1753,0,S,NULL
1754,0,S,NULL
1755,0,I,initInf
1756,0,S,NULL
1757,0,S,NULL
1758,0,S,NULL
1759,0,S,NULL
5830,0,S,NULL
5831,0,I,initInf
5832,0,S,NULL
5833,0,I,initInf
5834,0,S,NULL
5835,0,S,NULL
5836,0,I,initInf
1760,0,I,initInf
5837,0,S,NULL
1761,0,I,initInf
5838,0,S,NULL
1762,0,S,NULL
5839,0,S,NULL
1763,0,S,NULL
1764,0,S,NULL
1765,0,S,NULL
1766,0,I,initInf
1767,0,S,NULL
1768,0,S,NULL
1769,0,S,NULL
5840,0,S,NULL
5841,0,S,NULL
5842,0,S,NULL
5843,0,I,initInf
5844,0,S,NULL
5845,0,I,initInf
5846,0,S,NULL
1770,0,I,initInf
5847,0,S,NULL
1771,0,S,NULL
5848,0,S,NULL
1772,0,S,NULL
5849,0,I,initInf
1773,0,S,NULL
1774,0,I,initInf
1775,0,S,NULL
1776,0,S,NULL
1777,0,S,NULL
1778,0,S,NULL
1779,0,I,initInf
5850,0,I,initInf
5851,0,S,NULL
5852,0,S,NULL
5853,0,I,initInf
5854,0,I,initInf
5855,0,S,NULL
5856,0,S,NULL
1780,0,S,NULL
5857,0,I,initInf
1781,0,I,initInf
5858,0,S,NULL
1782,0,S,NULL
5859,0,S,NULL
1783,0,I,initInf
1784,0,S,NULL
1785,0,S,NULL
1786,0,I,initInf
1787,0,S,NULL
1788,0,S,NULL
1789,0,I,initInf
5860,0,S,NULL
5861,0,S,NULL
5862,0,S,NULL
5863,0,I,initInf
5864,0,S,NULL
5865,0,S,NULL
5866,0,S,NULL
1790,0,S,NULL
5867,0,S,NULL
1791,0,S,NULL
5868,0,S,NULL
1792,0,I,initInf
5869,0,S,NULL
1793,0,S,NULL
1794,0,I,initInf
3800,0,S,NULL
1795,0,S,NULL
3801,0,S,NULL
1796,0,I,initInf
3802,0,S,NULL
1797,0,I,initInf
3803,0,S,NULL
1798,0,S,NULL
3804,0,S,NULL
1799,0,S,NULL
5870,0,S,NULL
3805,0,S,NULL
5871,0,S,NULL
3806,0,I,initInf
5872,0,S,NULL
3807,0,I,initInf
5873,0,S,NULL
3808,0,I,initInf
5874,0,S,NULL
3809,0,S,NULL
5875,0,S,NULL
5876,0,S,NULL
5877,0,S,NULL
5878,0,S,NULL
5879,0,S,NULL
3810,0,S,NULL
3811,0,S,NULL
3812,0,S,NULL
3813,0,S,NULL
3814,0,S,NULL
5880,0,S,NULL
3815,0,I,initInf
5881,0,S,NULL
3816,0,S,NULL
5882,0,I,initInf
3817,0,S,NULL
5883,0,S,NULL
3818,0,I,initInf
3938,0.135479774326086,S,NULL
4207,0.158242788165808,S,NULL
502,0.863609509347097,S,NULL
1360,0.0969395972788334,S,NULL
1465,0.246204622089863,S,NULL
5959,1.39493606984615,S,NULL
3998,1.44369839249548,S,NULL
4201,1.63522172638206,S,NULL
4682,1.44563093781471,S,NULL
644,1.05019863059877,S,NULL
3287,1.0330380871892,S,NULL
1584,1.76266292110085,S,NULL
3797,1.75393791869283,S,NULL
5807,1.59765547758168,S,NULL
4482,2.60681221261621,S,NULL
5518,2.16426808901756,S,NULL
3751,2.39851549267769,S,NULL
3799,2.29850881957397,S,NULL
1895,3.9593311958015,S,NULL
1940,3.84623063728213,S,NULL
4556,3.70402047410607,S,NULL
4814,3.52685085973163,S,NULL
2848,3.84667487815022,S,NULL
3067,3.65192135795951,S,NULL
5350,3.50976167246699,S,NULL
1507,3.41012058779597,S,NULL
3819,4.24334919080138,S,NULL
2144,4.9494219943881,S,NULL
2186,4.43237448324689,S,NULL
2665,4.0652085095644,S,NULL
6800,4.13602638894773,S,NULL
2945,4.78358827531338,S,NULL
5149,4.3439113534987,S,NULL
5550,4.19980091974139,S,NULL
1978,5.0864152292753,S,NULL
6361,5.00369956716895,S,NULL
6368,5.76520375907421,S,NULL
2659,5.46599945930547,S,NULL
3148,5.58521999046206,S,NULL
3155,5.28144827112556,S,NULL
3807,5.65028040707814,S,NULL
6410,6.14265627723592,S,NULL
6607,6.61055073142052,S,NULL
2723,6.08896864578128,S,NULL
4795,6.39957757666707,S,NULL
2774,6.51040701494959,S,NULL
6852,6.3577554449968,S,NULL
571,6.61162044298396,S,NULL
577,6.06259247194652,S,NULL
1080,6.37957078459658,S,NULL
858,6.57092677429318,S,NULL
1482,6.61635557189584,S,NULL
3772,6.19866102933884,S,NULL
2075,7.65021843835711,S,NULL
6628,7.82927488908172,S,NULL
3217,7.09623834118247,S,NULL
906,7.69311767071486,S,NULL
3982,8.85337258361234,S,NULL
4026,8.60161531781117,S,NULL
4279,8.8046806165169,S,NULL
4483,8.78961404810446,S,NULL
6650,8.00165319815278,S,NULL
6732,8.10762047767639,S,NULL
6913,8.0147457413436,S,NULL
2944,8.16687803601105,S,NULL
3313,8.02869293712454,S,NULL
1347,8.73777577653527,S,NULL
3535,8.38676177939647,S,NULL
3864,9.82690034434199,S,NULL
3918,9.48059102520347,S,NULL
4223,9.54428987964095,S,NULL
4296,9.83525589108467,S,NULL
4577,9.35739690100885,S,NULL
4618,9.44999170849268,S,NULL
5060,9.85609312733268,S,NULL
5354,9.52726136893034,S,NULL
878,9.95311196893454,S,NULL
1434,9.59622967350398,S,NULL
1520,9.02170278131962,S,NULL
3828,10,F,NULL
3851,10,F,NULL
1816,10,F,NULL
1885,10,F,NULL
5999,10,F,NULL
3958,10,F,NULL
3983,10,F,NULL
1987,10,F,NULL
63,10,F,NULL
73,10,F,NULL
6009,10,F,NULL
6014,10,F,NULL
6055,10,F,NULL
4020,10,F,NULL
4024,10,F,NULL
4054,10,F,NULL
4070,10,F,NULL
4080,10,F,NULL
4096,10,F,NULL
6116,10,F,NULL
6120,10,F,NULL
2077,10,F,NULL
4117,10,F,NULL
4118,10.1370580494404,S,NULL
4131,10,F,NULL
4139,10,F,NULL
4161,10,F,NULL
4176,10,F,NULL
4195,10,F,NULL
2138,10,F,NULL
6226,10,F,NULL
2173,10,F,NULL
4236,10,F,NULL
4244,10,F,NULL
2267,10,F,NULL
6343,10,F,NULL
2270,10,F,NULL
4349,10,F,NULL
4367,10,F,NULL
2321,10,F,NULL
4390,10,F,NULL
2326,10,F,NULL
6419,10,F,NULL
6428,10,F,NULL
4416,10,F,NULL
4472,10,F,NULL
6517,10,F,NULL
6536,10,F,NULL
6550,10,F,NULL
4515,10,F,NULL
2509,10,F,NULL
2548,10,F,NULL
6623,10,F,NULL
6638,10,F,NULL
2583,10.7620249502361,S,NULL
6661,10,F,NULL
4607,10,F,NULL
6691,10,F,NULL
4676,10.2746402720553,S,NULL
2612,10,F,NULL
2615,10,F,NULL
4686,10,F,NULL
6709,10,F,NULL
2634,10,F,NULL
2682,10,F,NULL
4722,10,F,NULL
6795,10,F,NULL
2709,10,F,NULL
2714,10,F,NULL
4793,10,F,NULL
2753,10,F,NULL
4801,10,F,NULL
2796,10,F,NULL
6896,10,F,NULL
4858,10,F,NULL
4872,10,F,NULL
2814,10,F,NULL
4890,10,F,NULL
6908,10,F,NULL
2930,10,F,NULL
2932,10,F,NULL
2949,10,F,NULL
103,10,F,NULL
120,10,F,NULL
138,10,F,NULL
156,10,F,NULL
162,10,F,NULL
202,10,F,NULL
204,10,F,NULL
331,10,F,NULL
332,10,F,NULL
336,10,F,NULL
368,10,F,NULL
470,10,F,NULL
494,10,F,NULL
549,10,F,NULL
569,10,F,NULL
3005,10,F,NULL
602,10,F,NULL
614,10,F,NULL
1035,10,F,NULL
665,10,F,NULL
1074,10,F,NULL
5163,10,F,NULL
1092,10,F,NULL
705,10,F,NULL
712,10,F,NULL
715,10,F,NULL
3193,10,F,NULL
730,10,F,NULL
740,10,F,NULL
748,10,F,NULL
750,10,F,NULL
764,10,F,NULL
768,10,F,NULL
5248,10,F,NULL
794,10,F,NULL
5275,10,F,NULL
3215,10,F,NULL
1200,10,F,NULL
1217,10,F,NULL
831,10,F,NULL
5314,10,F,NULL
5315,10,F,NULL
5349,10,F,NULL
890,10,F,NULL
3303,10,F,NULL
1312,10,F,NULL
1340,10,F,NULL
1341,10,F,NULL
1343,10,F,NULL
5424,10,F,NULL
1364,10,F,NULL
5455,10,F,NULL
3421,10,F,NULL
3429,10,F,NULL
3447,10,F,NULL
3484,10,F,NULL
1431,10,F,NULL
5533,10,F,NULL
1462,10.144351515919,S,NULL
5545,10,F,NULL
5549,10,F,NULL
5555,10,F,NULL
3503,10,F,NULL
3509,10,F,NULL
5587,10,F,NULL
3549,10,F,NULL
3551,10,F,NULL
1562,10.8485863880866,S,NULL
3626,10,F,NULL
3664,10,F,NULL
3673,10,F,NULL
1626,10,F,NULL
5701,10,F,NULL
1650,10,F,NULL
1685,10,F,NULL
1686,10,F,NULL
1690,10,F,NULL
3711,10,F,NULL
3777,10,F,NULL
1716,10,F,NULL
1792,10,F,NULL
3806,10,F,NULL
5882,10,F,NULL
5885,11.99087662492,S,NULL
5895,11.6659244522452,S,NULL
1816,11,P,NULL
5999,11,P,NULL
3958,11,P,NULL
1996,11.8151888251305,S,NULL
63,11,P,NULL
87,11,I,SimBite
6009,11,P,NULL
6014,11,P,NULL
6055,11,P,NULL
6062,11,I,SimBite
6062,11.9826025319522,S,NULL
4080,11,P,NULL
4096,11,P,NULL
6116,11,P,NULL
6120,11,P,NULL
2077,11,P,NULL
4117,11,P,NULL
4139,11,P,NULL
4161,11,P,NULL
4193,11,I,SimBite
2138,11,P,NULL
6226,11,P,NULL
2267,11,P,NULL
6343,11,P,NULL
2270,11,P,NULL
4343,11.7573675699532,S,NULL
4349,11,P,NULL
2309,11,I,SimBite
2321,11,P,NULL
4390,11,P,NULL
4416,11,P,NULL
4472,11,P,NULL
6517,11,P,NULL
6536,11,P,NULL
6550,11,P,NULL
2509,11,P,NULL
2548,11,P,NULL
6623,11,P,NULL
6638,11,P,NULL
4607,11,P,NULL
2612,11,P,NULL
2615,11,P,NULL
4686,11,P,NULL
2709,11,P,NULL
2714,11,P,NULL
2807,11,I,SimBite
2814,11,P,NULL
6908,11,P,NULL
2932,11,P,NULL
2949,11,P,NULL
162,11,P,NULL
202,11,P,NULL
204,11,P,NULL
289,11.0463219694793,S,NULL
368,11,P,NULL
470,11,P,NULL
549,11,P,NULL
569,11,P,NULL
3005,11,P,NULL
602,11,P,NULL
614,11,P,NULL
665,11,P,NULL
5163,11,P,NULL
1092,11,P,NULL
705,11,P,NULL
712,11,P,NULL
715,11,P,NULL
730,11,P,NULL
748,11,P,NULL
764,11,P,NULL
768,11,P,NULL
5248,11,P,NULL
794,11,P,NULL
5275,11,P,NULL
831,11,P,NULL
5349,11,P,NULL
3303,11,P,NULL
1340,11,P,NULL
5417,11.9856702510962,S,NULL
939,11.4888877607882,S,NULL
5424,11,P,NULL
1364,11,P,NULL
5455,11,P,NULL
3421,11,P,NULL
3429,11,P,NULL
3447,11,P,NULL
3484,11,P,NULL
5533,11,P,NULL
5555,11,P,NULL
3503,11,P,NULL
3509,11,P,NULL
3514,11,I,SimBite
5587,11,P,NULL
3549,11,P,NULL
3551,11,P,NULL
5600,11,I,SimBite
3626,11,P,NULL
3664,11,P,NULL
1690,11,P,NULL
3711,11,P,NULL
3777,11,P,NULL
1755,11.655449680984,S,NULL
1792,11,P,NULL
3806,11,P,NULL
5893,12,I,SimBite
2698,12,I,SimBite
445,12.6660092175396,S,NULL
463,12.1852000687987,S,NULL
518,12,I,SimBite
3009,12.5135219384373,S,NULL
5112,12,I,SimBite
5114,12.2016961686313,S,NULL
3457,12.5155530869961,S,NULL
1421,12,I,SimBite
5538,12,I,SimBite
5551,12,I,SimBite
5978,13.2708135449862,S,NULL
4356,13.467517029494,S,NULL
2536,13,I,SimBite
4616,13,I,SimBite
418,13.0296302028,S,NULL
5181,13,I,SimBite
3386,13.5422586645665,S,NULL
1347,13,I,SimBite
1394,13,I,SimBite
3620,13.9046655922204,S,NULL
1838,14,I,SimBite
6078,14.8553907607723,S,NULL
6083,14,I,SimBite
2047,14.5565094564893,S,NULL
4319,14.2635960738348,S,NULL
4393,14,I,SimBite
6558,14.0119047825913,S,NULL
2668,14,I,SimBite
4988,14,I,SimBite
5156,14.3928198007875,S,NULL
5569,14,I,SimBite
5589,14.1486270150878,S,NULL
3552,14.7717889398336,S,NULL
5843,14.6108408458531,S,NULL
5948,15,I,SimBite
52,15.480621153401,S,NULL
6097,15,I,SimBite
4095,15.3413419611752,S,NULL
4155,15,I,SimBite
6477,15,I,SimBite
6505,15,I,SimBite
4685,15,I,SimBite
6709,15.1370767503977,S,NULL
2780,15.201104618609,S,NULL
3691,15,I,SimBite
5862,15,I,SimBite
1855,16.9720321893692,S,NULL
3934,16,I,SimBite
6132,16.4896810427308,S,NULL
6640,16,I,SimBite
2805,16,I,SimBite
2839,16,I,SimBite
4982,16.0753093659878,S,NULL
5119,16,I,SimBite
1135,16,I,SimBite
3211,16.0967121331663,S,NULL
3289,16.8396027758718,S,NULL
1581,16,I,SimBite
5864,16,I,SimBite
3889,17.621398684856,S,NULL
4629,17,I,SimBite
4922,17,I,SimBite
5139,17.4696979112923,S,NULL
776,17,I,SimBite
1254,17.1254344636728,S,NULL
866,17.0199105149689,S,NULL
3628,17,I,SimBite
1717,17.6671304148651,S,NULL
4241,18,I,SimBite
4638,18.4807684272528,S,NULL
4744,18.1222433771681,S,NULL
4782,18.8845312222838,S,NULL
4841,18,I,SimBite
2942,18.541524504983,S,NULL
3161,18.8612216214067,S,NULL
3309,18,I,SimBite
5902,19,I,SimBite
2243,19.6893402724042,S,NULL
2537,19.5982405915856,S,NULL
6702,19.1417957656085,S,NULL
280,19,I,SimBite
707,19.2897432542154,S,NULL
5308,19,I,SimBite
1241,19.3276230758276,S,NULL
5485,19.2712021763943,S,NULL
3691,19.0045286700506,S,NULL
3693,19.1279888414451,S,NULL
1710,19.6844078672914,S,NULL
5849,19.8059952817857,S,NULL
4173,20.3657371923327,S,NULL
2157,20,I,SimBite
4239,20.518265723814,S,NULL
4474,20.4786377958953,S,NULL
6635,20.4770824871957,S,NULL
6645,20.9204259328544,S,NULL
784,20.8747986241585,S,NULL
1328,20,I,SimBite
5605,20,I,SimBite
3629,20,I,SimBite
1760,20.8854477852583,S,NULL
3875,21,I,SimBite
5967,21.7066712677479,S,NULL
2279,21.8064110726118,S,NULL
4369,21.333853341639,S,NULL
2309,21,F,NULL
6691,21.3924188166857,S,NULL
4849,21.9526921398938,S,NULL
127,21,I,SimBite
1009,21,I,SimBite
624,21.3911664456059,S,NULL
1116,21.6381730590996,S,NULL
5261,21,I,SimBite
5261,21.1282753422856,S,NULL
1515,21.9567677484118,S,NULL
1575,21,I,SimBite
2309,22,P,NULL
4697,22,I,SimBite
6765,22.0342362299562,S,NULL
518,22.166012743305,S,NULL
3121,22.0871109515429,S,NULL
1131,22,I,SimBite
782,22.9337179650097,S,NULL
3309,22.298766030386,S,NULL
1487,22,I,SimBite
5663,22.605857465394,S,NULL
29,23,I,SimBite
2634,23.4431881457567,S,NULL
4850,23.731205797331,S,NULL
911,23,I,SimBite
5548,23,I,SimBite
1647,23.4554796479642,S,NULL
5982,24,I,SimBite
1910,24.7134901583195,S,NULL
6216,24,I,SimBite
4326,24.9883726187882,S,NULL
4403,24,I,SimBite
4588,24.668250605464,S,NULL
4606,24.1271799924652,S,NULL
4615,24,I,SimBite
4651,24,I,SimBite
2645,24,I,SimBite
2668,24,F,NULL
113,24.0662289261467,S,NULL
140,24.2386429101663,S,NULL
962,24,I,SimBite
3738,24,I,SimBite
6115,25,I,SimBite
6692,25.1269789412618,S,NULL
2604,25,I,SimBite
2668,25,P,NULL
465,25,I,SimBite
1012,25.5537005141377,S,NULL
695,25.1389074139297,S,NULL
1201,25,I,SimBite
5616,25,I,SimBite
5745,25.7753575210187,S,NULL
3861,26,I,SimBite
5919,26.7870168201625,S,NULL
6292,26.586772763209,S,NULL
2266,26.5955517045168,S,NULL
2301,26,I,SimBite
2609,26,I,SimBite
6798,26.7251710205978,S,NULL
2839,26,F,NULL
546,26,I,SimBite
564,26.3456615619361,S,NULL
638,26,I,SimBite
646,26,I,SimBite
1128,26.296491548419,S,NULL
1565,26.1509637176191,S,NULL
3639,26.353038978357,S,NULL
3706,26.5498573891819,S,NULL
86,27,I,SimBite
6064,27,I,SimBite
6538,27.5559328496456,S,NULL
6603,27.6836085133255,S,NULL
4922,27,F,NULL
1095,27,I,SimBite
3260,27,I,SimBite
802,27.2210096009076,S,NULL
1231,27.5209359824657,S,NULL
5615,27.8695962391794,S,NULL
3628,27,F,NULL
2127,28.5919691435993,S,NULL
4273,28,I,SimBite
6428,28.7124696187675,S,NULL
4507,28.8285357877612,S,NULL
4922,28,P,NULL
634,28.1624433814371,S,NULL
1423,28.0582962557673,S,NULL
1436,28.6727807484567,S,NULL
3612,28,I,SimBite
3628,28,P,NULL
1977,29.5197563245893,S,NULL
2598,29.7899908386171,S,NULL
2640,29,I,SimBite
4714,29,I,SimBite
4787,29.079086041871,S,NULL
280,29,F,NULL
3006,29,I,SimBite
3042,29.2042097922047,S,NULL
5202,29.7836451791227,S,NULL
5459,29.5466376468539,S,NULL
3615,29.3896473012865,S,NULL
3725,29,I,SimBite
1888,30,I,SimBite
1888,30.7534528151155,S,NULL
4053,30,I,SimBite
6205,30,I,SimBite
2157,30,F,NULL
4441,30,I,SimBite
2629,30,I,SimBite
6872,30,I,SimBite
4981,30.8063183911145,S,NULL
239,30,I,SimBite
280,30,P,NULL
419,30,I,SimBite
5481,30,I,SimBite
3598,30.7166742160916,S,NULL
5605,30,F,NULL
3836,31.9332541897893,S,NULL
3902,31.5285302698612,S,NULL
6025,31.1373776238321,S,NULL
2186,31,I,SimBite
6320,31,I,SimBite
124,31,I,SimBite
130,31,I,SimBite
5074,31.9003639742732,S,NULL
5089,31,I,SimBite
3099,31.9742547348142,S,NULL
5117,31,I,SimBite
3213,31,I,SimBite
1328,31.6072748787701,S,NULL
5495,31,I,SimBite
5790,31.9884664596827,S,NULL
1920,32,I,SimBite
4592,32,I,SimBite
4697,32,F,NULL
2786,32.5843209400773,S,NULL
2827,32,I,SimBite
4976,32,I,SimBite
1181,32.7355195185291,S,NULL
5285,32.7393079557985,S,NULL
5747,32.8438956290483,S,NULL
1899,33,I,SimBite
78,33.5947400890291,S,NULL
6282,33.6884669028223,S,NULL
6288,33.4878582885097,S,NULL
4289,33.0356276594102,S,NULL
6380,33,I,SimBite
4476,33.4257834921403,S,NULL
2417,33.222765576336,S,NULL
2849,33,I,SimBite
638,33.9327056184411,S,NULL
709,33.5353282280266,S,NULL
1126,33,I,SimBite
878,33,I,SimBite
955,33.8262245908852,S,NULL
3469,33,I,SimBite
3710,33.8352805003524,S,NULL
3715,33,I,SimBite
5813,33.8721568696201,S,NULL
1,34.8028236068785,S,NULL
4015,34,I,SimBite
4245,34.0440719023771,S,NULL
6326,34,I,SimBite
6876,34,I,SimBite
3078,34,I,SimBite
789,34.0105963020904,S,NULL
3396,34,I,SimBite
969,34.1968784108758,S,NULL
979,34,I,SimBite
3505,34.6993316606943,S,NULL
3514,34.041261266917,S,NULL
4186,35.5709307827055,S,NULL
4331,35.3943964466453,S,NULL
2381,35.5252004630786,S,NULL
6595,35.7412396930158,S,NULL
6729,35,I,SimBite
2739,35,I,SimBite
340,35.6053646653891,S,NULL
3006,35.7085882920366,S,NULL
5109,35,I,SimBite
974,35.1515930145979,S,NULL
1399,35,I,SimBite
3436,35.8099969103932,S,NULL
3586,35,I,SimBite
3792,35.3588148235699,S,NULL
5907,36.1947502653915,S,NULL
1952,36.1192150041461,S,NULL
4052,36.5718135610223,S,NULL
4057,36,I,SimBite
6280,36,I,SimBite
4290,36.0248934477568,S,NULL
4508,36,I,SimBite
450,36,I,SimBite
541,36,I,SimBite
1001,36,I,SimBite
635,36,I,SimBite
1040,36,I,SimBite
1588,36.1079376190901,S,NULL
3649,36.0154999420047,S,NULL
3841,37.4956578635122,S,NULL
1932,37.0153493247926,S,NULL
1952,37,I,SimBite
4026,37,I,SimBite
4042,37,I,SimBite
6202,37.5706242397428,S,NULL
4493,37,I,SimBite
2440,37,I,SimBite
2687,37.7620281651616,S,NULL
4874,37.5969082489186,S,NULL
4990,37,I,SimBite
606,37,I,SimBite
5518,37,I,SimBite
3583,37.1194035746157,S,NULL
3834,38.7933557853103,S,NULL
1833,38.0938947206962,S,NULL
29,38.1954914451831,S,NULL
2375,38,I,SimBite
2979,38,I,SimBite
328,38,I,SimBite
1098,38.0368094277725,S,NULL
3473,38.2668059346867,S,NULL
1440,38,I,SimBite
1458,38,I,SimBite
5618,38.194812182337,S,NULL
3843,39,I,SimBite
2178,39,I,SimBite
2261,39,I,SimBite
2275,39.6269879609671,S,NULL
4313,39,I,SimBite
2301,39.1876622326672,S,NULL
2462,39,I,SimBite
6580,39.5596764981747,S,NULL
4610,39.8677750844849,S,NULL
4714,39,F,NULL
3179,39,I,SimBite
3181,39,I,SimBite
1473,39.9985602125525,S,NULL
5665,39.0576114878058,S,NULL
3687,39,I,SimBite
5771,39,I,SimBite
5968,40,I,SimBite
4233,40.3769679367542,S,NULL
4299,40.3821118175983,S,NULL
2261,40.9929685069436,S,NULL
4441,40.8394949068368,S,NULL
6637,40,I,SimBite
6645,40,I,SimBite
4714,40,P,NULL
239,40,F,NULL
459,40,I,SimBite
3049,40.8784158028396,S,NULL
765,40,I,SimBite
5376,40,I,SimBite
5381,40.1731938123703,S,NULL
1816,41,P2S,NULL
1849,41.2081815598858,S,NULL
5969,41,I,SimBite
5999,41,P2S,NULL
3958,41,P2S,NULL
63,41,P2S,NULL
6009,41,P2S,NULL
6014,41,P2S,NULL
6055,41,P2S,NULL
4080,41,P2S,NULL
4096,41,P2S,NULL
6116,41,P2S,NULL
6120,41,P2S,NULL
2077,41,P2S,NULL
4117,41,P2S,NULL
4139,41,P2S,NULL
4152,41.6613263078034,S,NULL
4161,41,P2S,NULL
2138,41,P2S,NULL
6226,41,P2S,NULL
2267,41,P2S,NULL
6343,41,P2S,NULL
2270,41,P2S,NULL
4349,41,P2S,NULL
2321,41,P2S,NULL
4390,41,P2S,NULL
2336,41.7299720458686,S,NULL
4416,41,P2S,NULL
4472,41,P2S,NULL
6517,41,P2S,NULL
6536,41,P2S,NULL
6550,41,P2S,NULL
2509,41,P2S,NULL
2548,41,P2S,NULL
6623,41,P2S,NULL
6638,41,P2S,NULL
4607,41,P2S,NULL
2612,41,P2S,NULL
2615,41,P2S,NULL
4686,41,P2S,NULL
6711,41.1510624922812,S,NULL
6792,41.0986663773656,S,NULL
2709,41,P2S,NULL
2714,41,P2S,NULL
2797,41.7067307313738,S,NULL
2814,41,P2S,NULL
6908,41,P2S,NULL
2927,41,I,SimBite
2932,41,P2S,NULL
2949,41,P2S,NULL
162,41,P2S,NULL
202,41,P2S,NULL
204,41,P2S,NULL
239,41,P,NULL
328,41.8212591782212,S,NULL
368,41,P2S,NULL
465,41.5736172348261,S,NULL
470,41,P2S,NULL
549,41,P2S,NULL
569,41,P2S,NULL
3005,41,P2S,NULL
602,41,P2S,NULL
614,41,P2S,NULL
665,41,P2S,NULL
5163,41,P2S,NULL
1092,41,P2S,NULL
705,41,P2S,NULL
712,41,P2S,NULL
715,41,P2S,NULL
730,41,P2S,NULL
748,41,P2S,NULL
750,41.9273315768859,S,NULL
764,41,P2S,NULL
768,41,P2S,NULL
5248,41,P2S,NULL
794,41,P2S,NULL
5275,41,P2S,NULL
831,41,P2S,NULL
5349,41,P2S,NULL
3303,41,P2S,NULL
1340,41,P2S,NULL
5424,41,P2S,NULL
1364,41,P2S,NULL
5455,41,P2S,NULL
3421,41,P2S,NULL
3429,41,P2S,NULL
3447,41,P2S,NULL
3484,41,P2S,NULL
5533,41,P2S,NULL
5555,41,P2S,NULL
3503,41,P2S,NULL
3509,41,P2S,NULL
5587,41,P2S,NULL
3549,41,P2S,NULL
3551,41,P2S,NULL
3626,41,P2S,NULL
3664,41,P2S,NULL
1690,41,P2S,NULL
3711,41,P2S,NULL
3777,41,P2S,NULL
1792,41,P2S,NULL
3806,41,P2S,NULL
1889,42.8566250524095,S,NULL
6275,42,I,SimBite
6453,42.3263764940202,S,NULL
4502,42.8287169896066,S,NULL
6667,42.7901517599821,S,NULL
6817,42,I,SimBite
2800,42,I,SimBite
4907,42.2274708842921,S,NULL
1047,42,I,SimBite
1425,42.6691842265427,S,NULL
1429,42.0201082713902,S,NULL
1671,42,I,SimBite
5854,42.9810745324354,S,NULL
1907,43.6323883011937,S,NULL
6162,43,I,SimBite
4283,43.6126836575568,S,NULL
2686,43.9247513189912,S,NULL
2919,43,I,SimBite
5068,43.7495610676706,S,NULL
1026,43.0287885655058,S,NULL
1423,43,I,SimBite
3982,44,I,SimBite
6065,44,I,SimBite
4015,44,F,NULL
2122,44,I,SimBite
2198,44.4446379318833,S,NULL
6585,44.37735096807,S,NULL
2587,44,I,SimBite
2770,44.6709156036377,S,NULL
4840,44,I,SimBite
2930,44.0865921787918,S,NULL
3058,44,I,SimBite
3192,44.7842440567911,S,NULL
804,44.0140152350068,S,NULL
3315,44,I,SimBite
5483,44,I,SimBite
1401,44,I,SimBite
1453,44.6747632697225,S,NULL
4208,45,I,SimBite
4218,45,I,SimBite
6557,45,I,SimBite
2492,45,I,SimBite
4523,45,I,SimBite
2508,45,I,SimBite
6876,45.4280203357339,S,NULL
6879,45,I,SimBite
193,45,I,SimBite
5109,45,F,NULL
724,45.7260279916227,S,NULL
823,45.5273014836775,S,NULL
3586,45.1304704323411,S,NULL
1598,45,I,SimBite
1611,45,I,SimBite
5884,46,I,SimBite
1854,46,I,SimBite
3974,46.3412249460816,S,NULL
67,46,I,SimBite
2090,46.1127055147491,S,NULL
2194,46,I,SimBite
2387,46,I,SimBite
4536,46.9424207694829,S,NULL
2643,46,I,SimBite
6737,46.724295570755,S,NULL
2675,46.5812076003762,S,NULL
4858,46.1518313646504,S,NULL
381,46.9571236521006,S,NULL
5001,46.3237323798239,S,NULL
