humanID,time,event,location
5875,171.200738876437,returnHome,1
1871,172.091890310728,takeTrip,2
4178,172.018908100057,returnHome,1
6265,172.541289776138,returnHome,1
4201,172.302940604278,takeTrip,3
6427,172.357031870784,takeTrip,5
6456,172.266081190966,takeTrip,2
2546,172.686641498884,takeTrip,5
2597,172.736653076336,returnHome,1
4751,172.408036853087,takeTrip,2
2809,172.639258023816,returnHome,1
4885,172.555047146374,returnHome,1
2844,172.13952892724,returnHome,1
4983,172.170152985288,returnHome,1
306,172.65410427725,returnHome,1
352,172.404474394494,takeTrip,5
5077,172.36336787714,takeTrip,2
5077,172.796232886317,returnHome,1
1006,172.452554646322,takeTrip,5
5142,172.773986726542,takeTrip,2
3106,172.527742522083,takeTrip,2
5209,172.015677178211,takeTrip,2
897,172.592903258875,returnHome,1
3340,172.194618608739,returnHome,1
905,172.467487364578,takeTrip,5
3648,172.748017376835,takeTrip,5
5749,172.111082641142,returnHome,1
3776,172.07032581885,takeTrip,4
1725,172.994315447,returnHome,1
1829,173.332893319853,takeTrip,2
50,173.183323276215,takeTrip,2
4031,173.659784238986,takeTrip,5
2069,173.805965805158,returnHome,1
4263,173.808820731602,takeTrip,2
4289,173.58588794493,returnHome,1
2466,173.529955424729,returnHome,1
4581,173.402481044266,takeTrip,2
2602,173.310995076745,takeTrip,2
2602,173.615928380246,returnHome,1
6776,173.526418808553,returnHome,1
4914,173.555213854019,takeTrip,2
323,173.794942661484,returnHome,1
377,173.762770106447,returnHome,1
481,173.836553506648,takeTrip,2
3374,173.106263392657,takeTrip,3
3374,173.851247564011,returnHome,1
905,173.400633186604,returnHome,1
1514,173.524665433585,takeTrip,5
5669,173.067266790026,takeTrip,2
5778,173.31087681261,takeTrip,5
3775,173.875510666394,returnHome,1
3776,173.463393478194,returnHome,1
5871,173.019933348596,returnHome,1
5955,174.765432840363,takeTrip,2
5962,174.257113216568,takeTrip,2
5988,174.66216035148,returnHome,1
2147,174.935671187455,takeTrip,2
2287,174.675067428003,takeTrip,5
2389,174.125953441881,takeTrip,2
6485,174.866018311022,returnHome,1
4444,174.419897376672,returnHome,1
2407,174.096368693042,takeTrip,3
4492,174.341197160815,takeTrip,3
6518,174.359024165461,returnHome,1
6554,174.073691601223,takeTrip,2
2544,174.508439684177,returnHome,1
4751,174.470130741496,returnHome,1
258,174.430303372185,takeTrip,3
1006,174.363062286658,returnHome,1
5167,174.789054829788,takeTrip,2
3106,174.094982824068,returnHome,1
5209,174.677600813836,returnHome,1
5422,174.163964775113,takeTrip,5
5504,174.471349483778,returnHome,1
1496,174.594303176894,takeTrip,7
3520,174.096549738251,takeTrip,2
1514,174.382504332356,returnHome,1
5669,174.264255906902,returnHome,1
1609,174.430676917093,takeTrip,2
3698,174.745586624974,takeTrip,2
5722,174.164831890149,returnHome,1
3742,174.838578698807,returnHome,1
5941,175.360371034164,takeTrip,2
1871,175.604501407327,returnHome,1
5962,175.50097537053,returnHome,1
1933,175.079649201633,returnHome,1
2147,175.618838177512,returnHome,1
6427,175.115620302061,returnHome,1
6456,175.931588335134,returnHome,1
6460,175.669063655806,takeTrip,5
6460,175.824914248806,returnHome,1
4431,175.398609806808,returnHome,1
2452,175.860086862965,takeTrip,2
6536,175.273832115452,takeTrip,5
6554,175.096685675262,returnHome,1
4581,175.773592196971,returnHome,1
6699,175.099401359053,takeTrip,2
6699,175.212188990032,returnHome,1
229,175.719073773005,takeTrip,2
258,175.256684758795,returnHome,1
383,175.952854269772,takeTrip,2
476,175.548841426457,takeTrip,2
5122,175.212228219942,takeTrip,3
5193,175.593059764861,takeTrip,2
736,175.222376385948,returnHome,1
1261,175.324219340266,takeTrip,5
5422,175.1428592789,returnHome,1
1496,175.569669765576,returnHome,1
3520,175.293167396967,returnHome,1
3598,175.298794689927,takeTrip,2
1539,175.161686449438,takeTrip,2
5675,175.638171462688,takeTrip,2
1677,175.579321301746,takeTrip,2
3704,175.553347796242,takeTrip,2
5778,175.479353427585,returnHome,1
5791,175.053918460822,takeTrip,4
5791,175.905094523886,returnHome,1
1721,175.418779107851,takeTrip,2
1721,175.798448969565,returnHome,1
1798,175.68972395101,takeTrip,2
1802,176.594808868706,takeTrip,4
1807,176.110028483331,takeTrip,4
3873,176.230991343043,returnHome,1
3892,176.164137853571,takeTrip,5
3892,176.31289997723,returnHome,1
5929,176.711972737541,returnHome,1
3920,176.708565545732,takeTrip,5
4114,176.168694260403,takeTrip,2
6263,176.184446290367,takeTrip,5
4340,176.852847356602,takeTrip,5
4387,176.097848580348,takeTrip,5
4460,176.737464718249,returnHome,1
4492,176.0906498244,returnHome,1
4512,176.801483438196,takeTrip,2
2556,176.524249790866,takeTrip,2
2560,176.956245306391,takeTrip,7
2583,176.228416442369,takeTrip,2
4618,176.122176531587,returnHome,1
6739,176.356653686609,takeTrip,5
6739,176.995049331799,returnHome,1
2734,176.955590954638,takeTrip,3
2785,176.642263212898,returnHome,1
2889,176.533861187378,takeTrip,5
2889,176.556906100037,returnHome,1
476,176.235350028454,returnHome,1
481,176.913891684233,returnHome,1
1261,176.953025372041,returnHome,1
1609,176.447793554994,returnHome,1
1661,176.275913704479,takeTrip,3
1798,176.417435425532,returnHome,1
1802,177.025471098364,returnHome,1
5955,177.386913259538,returnHome,1
1926,177.941317997485,takeTrip,5
22,177.35150376838,takeTrip,5
6010,177.71009593282,returnHome,1
6263,177.312286433576,returnHome,1
4201,177.797424346124,returnHome,1
4342,177.02603617331,takeTrip,2
2452,177.892332481256,returnHome,1
4512,177.679713903168,returnHome,1
2560,177.259502884157,returnHome,1
4685,177.01835174125,takeTrip,2
4764,177.513011658069,returnHome,1
4904,177.691329439206,takeTrip,7
4904,177.719386844895,returnHome,1
4972,177.530608071762,takeTrip,5
229,177.866435664223,returnHome,1
352,177.68190095372,returnHome,1
383,177.492100747424,returnHome,1
5193,177.792726392067,returnHome,1
1296,177.505077774981,takeTrip,2
940,177.309510836215,takeTrip,2
3598,177.552943377037,returnHome,1
1539,177.446156190709,returnHome,1
1548,177.088575576712,returnHome,1
5629,177.671432534419,takeTrip,5
5675,177.961292012554,returnHome,1
3648,177.589672679376,returnHome,1
5704,177.163013605429,takeTrip,2
1677,177.856088548976,returnHome,1
3704,177.564982550725,returnHome,1
3834,178.796675675316,takeTrip,5
3834,178.862201164246,returnHome,1
5955,178.851710588885,takeTrip,2
5966,178.940177711784,takeTrip,2
1913,178.085055142263,takeTrip,2
1913,178.160509163135,returnHome,1
1926,178.610726636913,returnHome,1
4180,178.439243393728,takeTrip,2
6411,178.043157122978,takeTrip,2
2407,178.317156752546,returnHome,1
2556,178.458278850816,returnHome,1
4685,178.876549170001,returnHome,1
6772,178.536817522908,takeTrip,2
2833,178.659658632597,takeTrip,2
2851,178.833910058094,takeTrip,5
4914,178.019133884792,returnHome,1
5150,178.830678431806,takeTrip,5
5153,178.022676560108,takeTrip,5
5153,178.801461756241,returnHome,1
5167,178.106569466216,returnHome,1
5234,178.202424431682,returnHome,1
3205,178.21430992159,takeTrip,2
3205,178.838070923099,returnHome,1
795,178.917658813132,takeTrip,2
3213,178.195372933893,takeTrip,2
1396,178.216296851519,takeTrip,5
1434,178.914791837371,takeTrip,2
5629,178.094150767848,returnHome,1
1762,178.914903236648,takeTrip,2
5924,179.561334357903,takeTrip,2
40,179.559704976911,takeTrip,5
50,179.929012998212,returnHome,1
6043,179.276950739083,takeTrip,5
6096,179.784307161986,takeTrip,2
4031,179.906751980827,returnHome,1
4180,179.008037258649,returnHome,1
4263,179.822066692047,returnHome,1
4271,179.098199530548,returnHome,1
2287,179.34282591119,returnHome,1
4387,179.247158265676,returnHome,1
6488,179.267856107193,takeTrip,7
4438,179.746389712941,takeTrip,2
6536,179.961026635054,returnHome,1
4532,179.350475821753,takeTrip,5
4585,179.142797585683,takeTrip,5
2546,179.467708257064,returnHome,1
6731,179.166220447211,takeTrip,2
6731,179.523465666688,returnHome,1
4797,179.502116746944,takeTrip,2
4899,179.503310104614,takeTrip,5
4899,179.636029010152,returnHome,1
5001,179.34323882661,takeTrip,4
1159,179.78585143923,takeTrip,4
795,179.764698362546,returnHome,1
3282,179.657814794914,takeTrip,2
1296,179.051812260962,returnHome,1
5540,179.814376594316,takeTrip,5
3530,179.755256914841,takeTrip,5
5603,179.177962239177,takeTrip,2
5603,179.488775632155,returnHome,1
5704,179.352149664327,returnHome,1
3776,179.96930262344,takeTrip,2
3844,180.374090909716,takeTrip,5
1802,180.124777570325,takeTrip,2
1807,180.641541779147,returnHome,1
5941,180.863158365031,returnHome,1
5966,180.616460407744,returnHome,1
40,180.907776907841,returnHome,1
4018,180.40379704507,takeTrip,5
4114,180.385709468827,returnHome,1
2129,180.2544855832,takeTrip,5
4272,180.534649040797,takeTrip,2
4340,180.295687452086,returnHome,1
6411,180.364188052537,returnHome,1
4532,180.714142315664,returnHome,1
2673,180.26247472113,takeTrip,5
4797,180.211938355327,returnHome,1
2734,180.915309736967,returnHome,1
6855,180.066694327488,takeTrip,2
6855,180.385534094206,returnHome,1
2833,180.877957810878,returnHome,1
5150,180.670696941693,returnHome,1
705,180.142774522075,takeTrip,5
5232,180.709437015906,takeTrip,3
3282,180.724409717364,returnHome,1
914,180.867983882207,takeTrip,2
940,180.875327127697,returnHome,1
1396,180.0071463309,returnHome,1
3467,180.973370271514,takeTrip,5
3471,180.624447874994,takeTrip,5
3471,180.671448705505,returnHome,1
5503,180.466385399769,takeTrip,5
5540,180.745201045464,returnHome,1
3530,180.56181694691,returnHome,1
3776,180.288663107344,returnHome,1
1762,180.50893012304,returnHome,1
1829,181.551738919737,returnHome,1
5924,181.293304349579,returnHome,1
5955,181.184503508874,returnHome,1
22,181.513552372467,returnHome,1
6043,181.132798144818,returnHome,1
6088,181.871796318443,takeTrip,5
6096,181.329699211289,returnHome,1
4070,181.696995347204,returnHome,1
4090,181.436036674662,takeTrip,5
6199,181.607763683119,takeTrip,2
2119,181.293458888274,takeTrip,5
2129,181.757482133394,returnHome,1
4195,181.755688556302,takeTrip,5
4310,181.466757450304,takeTrip,2
4342,181.14700723261,returnHome,1
4438,181.36265267086,returnHome,1
4547,181.874090218676,takeTrip,2
4585,181.289280572887,returnHome,1
2577,181.136426145071,takeTrip,3
2591,181.241147004565,takeTrip,3
2872,181.637399434858,takeTrip,5
5001,181.749511722118,returnHome,1
5122,181.910931704174,returnHome,1
5142,181.446057795517,returnHome,1
5216,181.319115148121,takeTrip,2
860,181.53020786009,takeTrip,5
3343,181.412278469093,takeTrip,4
910,181.659876698155,takeTrip,5
914,181.494418351666,returnHome,1
1386,181.538220577204,takeTrip,2
5481,181.885609254068,takeTrip,5
1434,181.822167761534,returnHome,1
5517,181.053438298501,takeTrip,3
3618,181.238875392201,takeTrip,5
5692,181.093309875009,takeTrip,2
1661,181.515846211504,returnHome,1
1979,182.734061074325,returnHome,1
6088,182.80915818887,returnHome,1
4194,182.016925020201,takeTrip,3
4195,182.58601373557,returnHome,1
4243,182.708028391762,takeTrip,2
4272,182.524278494311,returnHome,1
6478,182.06371212739,takeTrip,2
4547,182.506667388363,returnHome,1
4770,182.130121395343,takeTrip,2
4972,182.410373909895,returnHome,1
419,182.977092984882,takeTrip,2
570,182.739747987492,takeTrip,2
570,182.7595760947,returnHome,1
3035,182.646166411862,takeTrip,5
5221,182.781701173397,takeTrip,2
1159,182.260511075175,returnHome,1
1204,182.634914663944,takeTrip,5
5318,182.41607935026,takeTrip,2
1304,182.541332206996,takeTrip,2
910,182.721219842051,returnHome,1
1376,182.892330450924,takeTrip,5
5481,182.158567742737,returnHome,1
3453,182.434267241824,takeTrip,2
3467,182.839027432038,returnHome,1
5503,182.381307011782,returnHome,1
3561,182.692786219251,takeTrip,5
3576,182.337458223141,takeTrip,4
3576,182.62130405385,returnHome,1
5627,182.5250341594,takeTrip,2
3698,182.025394145626,returnHome,1
1678,182.993453427121,takeTrip,2
3920,183.031906562943,returnHome,1
6028,183.557400960162,takeTrip,2
4051,183.976322545426,takeTrip,5
4110,183.565781328404,takeTrip,5
2164,183.861038552997,takeTrip,5
2164,183.905909852059,returnHome,1
6287,183.029226082305,takeTrip,5
4243,183.235936165614,returnHome,1
2262,183.303718345051,takeTrip,2
2389,183.970474531765,returnHome,1
2393,183.447268625927,takeTrip,5
2393,183.501046201774,returnHome,1
2673,183.225517563228,returnHome,1
2851,183.781896329075,returnHome,1
343,183.932492047374,takeTrip,3
343,183.964427946427,returnHome,1
516,183.219901025916,takeTrip,2
1095,183.193550079445,takeTrip,2
3156,183.752671317942,takeTrip,5
5221,183.813374647539,returnHome,1
860,183.846177938925,returnHome,1
3343,183.784593033851,returnHome,1
1491,183.433034585659,takeTrip,5
3561,183.627702904121,returnHome,1
5627,183.879636160076,returnHome,1
5692,183.853435315429,returnHome,1
1678,183.110228533574,returnHome,1
3844,184.423888703441,returnHome,1
1897,184.219592397288,takeTrip,3
3973,184.352824375492,takeTrip,2
6028,184.36534009248,returnHome,1
4018,184.068747953316,returnHome,1
2007,184.815325610092,takeTrip,2
4110,184.760028095625,returnHome,1
4117,184.209786577977,takeTrip,3
2148,184.791361373231,takeTrip,2
6225,184.034588207074,takeTrip,5
2454,184.153436724734,takeTrip,5
2454,184.445008766078,returnHome,1
2462,184.727118385271,takeTrip,2
2462,184.816790086369,returnHome,1
2591,184.558510124771,returnHome,1
6772,184.20886340731,returnHome,1
4770,184.426425380857,returnHome,1
2872,184.327058994831,returnHome,1
516,184.046791623967,returnHome,1
3156,184.775547665357,returnHome,1
703,184.919582244527,takeTrip,2
705,184.249811879935,returnHome,1
1376,184.743683829425,returnHome,1
3693,184.197098525826,takeTrip,2
3788,184.701997329013,takeTrip,5
5898,185.045303227482,takeTrip,2
5898,185.752772389082,returnHome,1
1897,185.492058763687,returnHome,1
3973,185.794004101779,returnHome,1
6069,185.41687865918,takeTrip,5
2007,185.656479886988,returnHome,1
4090,185.745917896624,returnHome,1
4117,185.339564871323,returnHome,1
4164,185.028682526619,takeTrip,2
2148,185.898980264334,returnHome,1
6231,185.705057025077,takeTrip,2
6307,185.697387499376,takeTrip,2
4310,185.155248942677,returnHome,1
4338,185.592712619609,takeTrip,2
4358,185.963410800891,takeTrip,2
6680,185.293220781871,takeTrip,2
6680,185.390222300926,returnHome,1
4957,185.962994473889,takeTrip,3
312,185.07629042021,takeTrip,5
312,185.781524449751,returnHome,1
3035,185.387750939974,returnHome,1
5216,185.053677336382,returnHome,1
3217,185.248586627832,takeTrip,2
1226,185.498965730822,takeTrip,5
5317,185.188795689644,takeTrip,5
5318,185.297906414924,returnHome,1
1288,185.774254369182,takeTrip,5
3427,185.21485828196,takeTrip,5
5517,185.138762724557,returnHome,1
3618,185.371128476406,returnHome,1
3629,185.871614286802,takeTrip,5
3693,185.963728209612,returnHome,1
6069,186.933531873295,returnHome,1
4051,186.76359854273,returnHome,1
6167,186.053221996757,takeTrip,6
6225,186.386176367679,returnHome,1
6231,186.135927455264,returnHome,1
4358,186.004365002675,returnHome,1
6459,186.624104470822,takeTrip,3
6478,186.324940169423,returnHome,1
4443,186.643116912488,takeTrip,5
2583,186.241993232555,returnHome,1
6769,186.041568423694,takeTrip,7
6769,186.601431029986,returnHome,1
4981,186.951235402414,takeTrip,2
108,186.101942952713,takeTrip,2
595,186.482737003885,takeTrip,2
595,186.550695524275,returnHome,1
3018,186.37177584338,takeTrip,2
5164,186.574843006219,takeTrip,5
1204,186.244322791894,returnHome,1
840,186.003159919956,takeTrip,2
5385,186.129776359342,takeTrip,2
1386,186.90064561368,returnHome,1
1480,186.393565259993,takeTrip,2
1491,186.294312587683,returnHome,1
1578,186.75986453891,takeTrip,5
3629,186.664757389967,returnHome,1
1689,186.88830455426,takeTrip,5
2119,187.053692148226,returnHome,1
6251,187.521486667388,takeTrip,5
6317,187.728471785808,takeTrip,3
2262,187.008963114267,returnHome,1
4338,187.907043550304,returnHome,1
6459,187.388259601683,returnHome,1
4443,187.001033427343,returnHome,1
6574,187.204885825084,takeTrip,2
6595,187.338476447828,takeTrip,5
4981,187.345689522437,returnHome,1
108,187.36185274742,returnHome,1
262,187.623741944228,takeTrip,2
386,187.602847045488,takeTrip,5
487,187.356976170759,takeTrip,5
5057,187.025313612505,takeTrip,3
5057,187.062585698538,returnHome,1
5102,187.079977395485,takeTrip,3
5102,187.547843910822,returnHome,1
3099,187.347860682549,takeTrip,5
3099,187.985209678093,returnHome,1
5232,187.923773077379,returnHome,1
1226,187.172601479037,returnHome,1
886,187.961867017736,takeTrip,5
5385,187.099004948784,returnHome,1
3427,187.448092873027,returnHome,1
1578,187.718208216982,returnHome,1
5930,188.08233710989,takeTrip,4
6076,188.324668020542,takeTrip,2
6199,188.494887086812,returnHome,1
4164,188.012854003639,returnHome,1
4180,188.677280460863,takeTrip,7
4194,188.563224807061,returnHome,1
6251,188.627139536136,returnHome,1
6307,188.994763666279,returnHome,1
4382,188.806930769401,takeTrip,3
4382,188.978183872496,returnHome,1
2422,188.783365838617,takeTrip,3
6632,188.911156544859,takeTrip,4
2912,188.522461821773,takeTrip,2
2995,188.230976521287,takeTrip,2
480,188.735792437107,takeTrip,2
487,188.615123972498,returnHome,1
562,188.786595540173,takeTrip,7
3003,188.36668111573,takeTrip,2
5086,188.743132936073,takeTrip,2
5164,188.550744919582,returnHome,1
3213,188.419248008968,returnHome,1
5317,188.883416868771,returnHome,1
840,188.233517119737,returnHome,1
886,188.763380671915,returnHome,1
3369,188.527139682043,takeTrip,2
1748,188.928000095019,takeTrip,5
5930,189.900665813644,returnHome,1
5968,189.128252953814,takeTrip,3
3960,189.971317949629,takeTrip,2
6007,189.946382395268,takeTrip,2
4028,189.291203468755,takeTrip,2
4080,189.869509638506,takeTrip,2
2099,189.306750461041,takeTrip,2
4185,189.847016154008,takeTrip,3
6244,189.897955369924,takeTrip,2
4296,189.480884638059,takeTrip,2
6317,189.542733636243,returnHome,1
2244,189.738234310548,takeTrip,2
2299,189.832410842456,takeTrip,5
4472,189.674884856699,takeTrip,5
4522,189.165054457764,takeTrip,2
6595,189.090658428121,returnHome,1
4578,189.491124502336,takeTrip,2
4655,189.038343740454,takeTrip,2
4655,189.958068006499,returnHome,1
6735,189.154928652623,takeTrip,2
6735,189.859753631108,returnHome,1
262,189.294218296093,returnHome,1
455,189.21288742004,takeTrip,2
562,189.458569976553,returnHome,1
3040,189.171980715497,takeTrip,2
1055,189.668294506281,takeTrip,3
799,189.348326227119,takeTrip,2
3369,189.52067440208,returnHome,1
5470,189.524441944066,takeTrip,4
3453,189.48753639429,returnHome,1
1630,189.038892717007,takeTrip,3
1630,189.431008561886,returnHome,1
1689,189.820281528222,returnHome,1
5940,190.917131361779,takeTrip,5
5968,190.714658244104,returnHome,1
3962,190.209101160125,takeTrip,5
1997,190.207880008509,takeTrip,2
46,190.226962325794,takeTrip,2
6097,190.799761633993,takeTrip,2
4080,190.96160478027,returnHome,1
2047,190.111710950485,takeTrip,2
6164,190.593870833072,takeTrip,2
6167,190.998759800828,returnHome,1
2099,190.156360937777,returnHome,1
4180,190.761009390718,returnHome,1
2118,190.029996385117,takeTrip,3
4185,190.02262699606,returnHome,1
6244,190.162986844101,returnHome,1
2422,190.092266878313,returnHome,1
6574,190.744001225942,returnHome,1
4522,190.690390605516,returnHome,1
6632,190.673176722533,returnHome,1
2579,190.565708357324,takeTrip,5
4702,190.045234958464,takeTrip,2
4702,190.187796905925,returnHome,1
4957,190.011501652897,returnHome,1
2995,190.495166826185,returnHome,1
273,190.254729874153,takeTrip,2
419,190.278411878318,returnHome,1
480,190.939933156008,returnHome,1
3002,190.260201030318,takeTrip,4
3002,190.475574520386,returnHome,1
1055,190.188313042787,returnHome,1
1095,190.479310695951,returnHome,1
1098,190.387362620656,takeTrip,5
3289,190.490490483417,takeTrip,2
1254,190.141577559297,takeTrip,2
1288,190.001677990272,returnHome,1
5432,190.53727706057,takeTrip,3
988,190.455429569844,takeTrip,2
3401,190.889472174402,takeTrip,2
5471,190.404346248588,takeTrip,5
5471,190.958532938451,returnHome,1
1830,191.99514058537,takeTrip,2
5940,191.909365861438,returnHome,1
3960,191.168762311264,returnHome,1
3962,191.399417810037,returnHome,1
6007,191.879362557825,returnHome,1
4001,191.286871715355,takeTrip,2
4001,191.757203334383,returnHome,1
6076,191.356013209034,returnHome,1
6083,191.52276724093,takeTrip,2
4075,191.289463474933,takeTrip,2
6110,191.887858182187,takeTrip,2
6110,191.968946574251,returnHome,1
2048,191.928065849346,takeTrip,5
2118,191.918976495758,returnHome,1
4379,191.85011887785,takeTrip,5
6471,191.999514709217,takeTrip,3
4472,191.171969893409,returnHome,1
2478,191.03364831435,takeTrip,5
6612,191.834869220267,takeTrip,5
4880,191.510896492816,takeTrip,2
4880,191.87956473909,returnHome,1
2879,191.729928290066,takeTrip,2
4956,191.57729998657,takeTrip,2
2905,191.678498939777,takeTrip,2
273,191.574111688883,returnHome,1
386,191.098703977726,returnHome,1
5086,191.821045844231,returnHome,1
3040,191.592147115632,returnHome,1
1026,191.168450314678,takeTrip,2
1026,191.644050512585,returnHome,1
5129,191.648326260673,takeTrip,5
5129,191.788312906103,returnHome,1
5140,191.66496343671,takeTrip,3
703,191.333723705717,returnHome,1
1178,191.038260771743,takeTrip,5
788,191.047401599149,takeTrip,5
799,191.491080253682,returnHome,1
3289,191.114433813671,returnHome,1
3474,191.246002572382,takeTrip,2
3680,191.291053487645,takeTrip,2
3732,191.553353668908,takeTrip,5
3788,191.413474520753,returnHome,1
1748,191.450655459019,returnHome,1
3904,192.717911370849,takeTrip,2
6066,192.251487897205,takeTrip,5
4005,192.02833694058,takeTrip,6
6164,192.879661375086,returnHome,1
6167,192.605053858334,takeTrip,4
6224,192.004038832252,takeTrip,5
4283,192.265858527856,takeTrip,5
6304,192.256112808312,takeTrip,3
6304,192.671871189924,returnHome,1
6488,192.79842646075,returnHome,1
4572,192.912645033199,takeTrip,2
6612,192.149573568408,returnHome,1
4637,192.59464913305,takeTrip,2
2879,192.297223666277,returnHome,1
4905,192.886679304126,takeTrip,5
2912,192.237088974887,returnHome,1
231,192.823597130644,takeTrip,2
542,192.094132646503,takeTrip,2
3003,192.218850631169,returnHome,1
3018,192.256515535475,returnHome,1
1178,192.02718619717,returnHome,1
3217,192.040273592606,returnHome,1
1254,192.600730099151,returnHome,1
875,192.556825568191,takeTrip,2
988,192.62658312391,returnHome,1
3554,192.794271030056,takeTrip,2
1518,192.700554146103,takeTrip,3
3732,192.600299806105,returnHome,1
1997,193.032946780672,returnHome,1
46,193.592760937793,returnHome,1
4005,193.554768079207,returnHome,1
4084,193.302350829465,takeTrip,2
2048,193.445197165822,returnHome,1
6167,193.580136564528,returnHome,1
6224,193.549870744915,returnHome,1
2244,193.58441283555,returnHome,1
6471,193.200085089067,returnHome,1
4407,193.752492660727,takeTrip,2
2579,193.078704956594,returnHome,1
4637,193.094969845155,returnHome,1
4638,193.270204096216,takeTrip,5
2764,193.411634706216,takeTrip,2
4822,193.085872090943,takeTrip,5
4956,193.007364322967,returnHome,1
2954,193.495859691501,takeTrip,2
527,193.49142445699,takeTrip,3
3025,193.202485723741,takeTrip,2
1036,193.926155281262,takeTrip,2
1036,193.989984035501,returnHome,1
661,193.958282048665,takeTrip,2
1480,193.549943517251,returnHome,1
1518,193.033639561653,returnHome,1
3651,193.067553991989,takeTrip,5
1604,193.915363107281,takeTrip,2
3904,194.02710406045,returnHome,1
4075,194.914473800381,returnHome,1
2047,194.6377562503,returnHome,1
4193,194.431044903924,takeTrip,5
4407,194.908688594192,returnHome,1
2422,194.586040859778,takeTrip,2
6534,194.205866015355,takeTrip,2
4572,194.906702037074,returnHome,1
2577,194.65519924931,returnHome,1
4690,194.467825346096,takeTrip,2
2764,194.665962308901,returnHome,1
4932,194.239829421753,takeTrip,5
4954,194.098191332666,takeTrip,2
455,194.230386025033,returnHome,1
527,194.17345453967,returnHome,1
3025,194.107389047131,returnHome,1
5140,194.305209511091,returnHome,1
5185,194.042594144011,takeTrip,5
3554,194.771963303967,returnHome,1
5692,194.072571439072,takeTrip,5
1604,194.954212619861,returnHome,1
1671,194.485753166872,takeTrip,2
1671,194.972543034154,returnHome,1
3718,194.365620463636,takeTrip,5
1802,195.959837888375,returnHome,1
1830,195.446136027413,returnHome,1
5954,195.627370758661,takeTrip,3
5954,195.671021005818,returnHome,1
3931,195.663255011301,takeTrip,7
6066,195.463041715625,returnHome,1
4084,195.098487374482,returnHome,1
4084,195.874795395113,takeTrip,2
6285,195.397468061239,takeTrip,2
4270,195.427529820493,takeTrip,5
4270,195.686998149016,returnHome,1
4296,195.510618936394,returnHome,1
6311,195.911555425369,takeTrip,2
6324,195.464777034823,takeTrip,2
2299,195.169404296229,returnHome,1
6373,195.084571870132,takeTrip,2
2375,195.653382880208,takeTrip,2
4638,195.776491810556,returnHome,1
4767,195.895404834763,takeTrip,2
2818,195.654743227356,takeTrip,4
4905,195.268187101167,returnHome,1
4932,195.056953913776,returnHome,1
2905,195.292157617437,returnHome,1
2935,195.466934965357,takeTrip,2
2935,195.902276984671,returnHome,1
2942,195.186005372864,takeTrip,2
2953,195.023246763587,takeTrip,2
2954,195.611153158793,returnHome,1
231,195.864577559907,returnHome,1
343,195.053584716186,takeTrip,4
394,195.525694439038,takeTrip,2
661,195.251635728255,returnHome,1
5185,195.863335536683,returnHome,1
772,195.171667824746,takeTrip,2
5311,195.861494003198,takeTrip,5
5381,195.382326452619,takeTrip,2
5381,195.49971455531,returnHome,1
5432,195.518169403867,returnHome,1
3401,195.10645993555,returnHome,1
5470,195.394720866655,returnHome,1
5485,195.320416945909,takeTrip,2
3474,195.996847970183,returnHome,1
1425,195.302361149641,takeTrip,5
5586,195.779234964462,takeTrip,3
5671,195.208785534869,takeTrip,5
3651,195.65456910458,returnHome,1
5743,195.93835180088,takeTrip,5
3718,195.267133417555,returnHome,1
3814,195.800859473584,takeTrip,5
3919,196.12103412732,takeTrip,2
3931,196.210441528457,returnHome,1
6285,196.087630136457,returnHome,1
2375,196.718001108466,returnHome,1
4440,196.521223491525,takeTrip,2
4578,196.498343008011,returnHome,1
6801,196.530474709168,takeTrip,5
6889,196.386930396474,takeTrip,2
4822,196.026809656377,returnHome,1
2865,196.344140807259,takeTrip,5
4954,196.285799138136,returnHome,1
2942,196.187028972742,returnHome,1
542,196.646099879643,returnHome,1
3084,196.585847265224,takeTrip,3
1098,196.583938567509,returnHome,1
1108,196.371907171447,takeTrip,2
1108,196.938595509276,returnHome,1
1287,196.934212970099,takeTrip,2
1304,196.362091042597,returnHome,1
930,196.566841368587,takeTrip,2
3454,196.233576672994,takeTrip,5
3454,196.304307882781,returnHome,1
1494,196.530198842162,takeTrip,2
5586,196.911559699338,returnHome,1
1549,196.070716052881,takeTrip,2
1549,196.14667785783,returnHome,1
5671,196.267852613173,returnHome,1
6083,197.09290511397,returnHome,1
4028,197.068345737914,returnHome,1
2205,197.884579919844,takeTrip,2
6311,197.359235141532,returnHome,1
4379,197.478919333079,returnHome,1
4406,197.172217168447,takeTrip,2
4406,197.623052847507,returnHome,1
4467,197.881524513532,takeTrip,2
6534,197.374193210798,returnHome,1
6889,197.412557416289,returnHome,1
2865,197.657799935061,returnHome,1
2927,197.309623786261,takeTrip,2
419,197.943149789468,takeTrip,2
436,197.744569085369,takeTrip,2
436,197.834328703213,returnHome,1
3084,197.702800434761,returnHome,1
1287,197.032840981262,returnHome,1
889,197.873933795283,takeTrip,2
5566,197.863561003056,takeTrip,2
5584,197.492820457369,takeTrip,3
5584,197.777576746524,returnHome,1
5654,197.843172957796,takeTrip,2
5692,197.02584119137,returnHome,1
3680,197.484860416907,returnHome,1
1753,197.582160349734,takeTrip,2
1887,198.249515718242,takeTrip,5
3919,198.429018526803,returnHome,1
6287,198.133862461343,returnHome,1
