time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
195,Y,197.771306259718,0,0,0,0,0,0,0
195,Z,61.8467377301241,1.42030969218174e-08,3.09664143074406e-08,1.42030969218174e-08,3.09664143074406e-08,1.42030969218174e-08,3.09664143074406e-08,1.42030969218174e-08
196,M,2711.93309404519,0,0,0,0,0,0,0
196,Y,197.83820356291,0,0,0,0,0,0,0
196,Z,61.8775165619891,1.27827872296357e-08,2.78697728766966e-08,1.27827872296357e-08,2.78697728766966e-08,1.27827872296357e-08,2.78697728766966e-08,1.27827872296357e-08
197,M,2720.63978464067,0,0,0,0,0,0,0
197,Y,197.891221457536,0,0,0,0,0,0,0
197,Z,61.8975486454895,1.15045085066721e-08,2.50827955890269e-08,1.15045085066721e-08,2.50827955890269e-08,1.15045085066721e-08,2.50827955890269e-08,1.15045085066721e-08
198,M,2709.5758061766,0,0,0,0,0,0,0
198,Y,197.837879694996,0,0,0,0,0,0,0
198,Z,62.0103860211485,1.03540576560049e-08,2.25745160301242e-08,1.03540576560049e-08,2.25745160301242e-08,1.03540576560049e-08,2.25745160301242e-08,1.03540576560049e-08
199,M,2693.31822555894,0,0,0,0,0,0,0
199,Y,197.619659185911,0,0,0,0,0,0,0
199,Z,62.0968396411,9.31865189040442e-09,2.03170644271118e-08,9.31865189040442e-09,2.03170644271118e-08,9.31865189040442e-09,2.03170644271118e-08,9.31865189040442e-09
200,M,2682.28640300305,0,0,0,0,0,0,0
200,Y,197.291324281649,0,0,0,0,0,0,0
200,Z,62.127682393754,8.38678670136398e-09,1.82853579844006e-08,8.38678670136398e-09,1.82853579844006e-08,8.38678670136398e-09,1.82853579844006e-08,8.38678670136398e-09
201,M,2685.85776270274,0,0,0,0,0,0,0
201,Y,197.096240253071,0,0,0,0,0,0,0
201,Z,62.1439726853536,7.54810803122758e-09,1.64568221859606e-08,7.54810803122758e-09,1.64568221859606e-08,7.54810803122758e-09,1.64568221859606e-08,7.54810803122758e-09
202,M,2701.67198643247,0,0,0,0,0,0,0
202,Y,197.063489584526,0,0,0,0,0,0,0
202,Z,62.1349157667089,6.79329722810483e-09,1.48111399673645e-08,6.79329722810483e-09,1.48111399673645e-08,6.79329722810483e-09,1.48111399673645e-08,6.79329722810483e-09
203,M,2727.60478778922,0,0,0,0,0,0,0
203,Y,197.215027571948,0,0,0,0,0,0,0
203,Z,62.1085945264626,6.11396750529434e-09,1.33300259706281e-08,6.11396750529434e-09,1.33300259706281e-08,6.11396750529434e-09,1.33300259706281e-08,6.11396750529434e-09
204,M,2728.4443090103,0,0,0,0,0,0,0
204,Y,197.377122965939,0,0,0,0,0,0,0
204,Z,62.0573665213505,5.50257075476491e-09,1.19970233735652e-08,5.50257075476491e-09,1.19970233735652e-08,5.50257075476491e-09,1.19970233735652e-08,5.50257075476491e-09
205,M,2725.59987810927,0,0,0,0,0,0,0
205,Y,197.422342909217,0,0,0,0,0,0,0
205,Z,62.0352868313517,4.95231367928842e-09,1.07973210362087e-08,4.95231367928842e-09,1.07973210362087e-08,4.95231367928842e-09,1.07973210362087e-08,4.95231367928842e-09
206,M,2721.23989029834,0,0,0,0,0,0,0
206,Y,197.368934922252,0,0,0,0,0,0,0
206,Z,62.0627314590283,4.45708231135958e-09,9.71758893258785e-09,4.45708231135958e-09,9.71758893258785e-09,4.45708231135958e-09,9.71758893258785e-09,4.45708231135958e-09
207,M,2719.11590126851,0,0,0,0,0,0,0
207,Y,197.388257028448,0,0,0,0,0,0,0
207,Z,62.0837245464031,4.01137408022362e-09,8.74583003932907e-09,4.01137408022362e-09,8.74583003932907e-09,4.01137408022362e-09,8.74583003932907e-09,4.01137408022362e-09
208,M,2710.90431114166,0,0,0,0,0,0,0
208,Y,197.381304667248,0,0,0,0,0,0,0
208,Z,62.100362127824,3.61023667220126e-09,7.87124703539616e-09,3.61023667220126e-09,7.87124703539616e-09,3.61023667220126e-09,7.87124703539616e-09,3.61023667220126e-09
209,M,2726.91388002749,0,0,0,0,0,0,0
209,Y,197.494032228291,0,0,0,0,0,0,0
209,Z,62.0836229213991,3.24921300498113e-09,7.08412233185655e-09,3.24921300498113e-09,7.08412233185655e-09,3.24921300498113e-09,7.08412233185655e-09,3.24921300498113e-09
210,M,2711.62249202474,0,0,0,0,0,0,0
210,Y,197.403293256845,0,0,0,0,0,0,0
210,Z,62.0151430168511,2.92429170448302e-09,6.37571009867089e-09,2.92429170448302e-09,6.37571009867089e-09,2.92429170448302e-09,6.37571009867089e-09,2.92429170448302e-09
211,M,2693.36024282227,0,0,0,0,0,0,0
211,Y,197.131112332119,0,0,0,0,0,0,0
211,Z,61.9121080479655,2.63186253403472e-09,5.7381390888038e-09,2.63186253403472e-09,5.7381390888038e-09,2.63186253403472e-09,5.7381390888038e-09,2.63186253403472e-09
212,M,2675.12421854004,0,0,0,0,0,0,0
212,Y,196.749724115023,0,0,0,0,0,0,0
212,Z,61.8508886154944,2.36867628063125e-09,5.16432517992342e-09,2.36867628063125e-09,5.16432517992342e-09,2.36867628063125e-09,5.16432517992342e-09,2.36867628063125e-09
213,M,2688.41179668604,0,0,0,0,0,0,0
213,Y,196.464128454704,0,0,0,0,0,0,0
213,Z,61.8406111112179,2.13180865256812e-09,4.64789266193108e-09,2.13180865256812e-09,4.64789266193108e-09,2.13180865256812e-09,4.64789266193108e-09,2.13180865256812e-09
214,M,2672.47061701743,0,0,0,0,0,0,0
214,Y,196.116857433946,0,0,0,0,0,0,0
214,Z,61.8881653396689,1.91862778731131e-09,4.18310339573797e-09,1.91862778731131e-09,4.18310339573797e-09,1.91862778731131e-09,4.18310339573797e-09,1.91862778731131e-09
215,M,2687.82355531569,0,0,0,0,0,0,0
215,Y,195.943102642624,0,0,0,0,0,0,0
215,Z,61.9390325939396,1.72676500858018e-09,3.76479305616418e-09,1.72676500858018e-09,3.76479305616418e-09,1.72676500858018e-09,3.76479305616418e-09,1.72676500858018e-09
216,M,2687.24119978412,0,0,0,0,0,0,0
216,Y,195.77361105583,0,0,0,0,0,0,0
216,Z,61.9532230931478,1.55408850772216e-09,3.38831375054776e-09,1.55408850772216e-09,3.38831375054776e-09,1.55408850772216e-09,3.38831375054776e-09,1.55408850772216e-09
217,M,2682.21707980571,0,0,0,0,0,0,0
217,Y,195.693229403458,0,0,0,0,0,0,0
217,Z,61.9364631025902,1.39867965694994e-09,3.04948237549298e-09,1.39867965694994e-09,3.04948237549298e-09,1.39867965694994e-09,3.04948237549298e-09,1.39867965694994e-09
218,M,2693.89537182514,0,0,0,0,0,0,0
218,Y,195.66897947028,0,0,0,0,0,0,0
218,Z,61.9425265857542,1.25881169125495e-09,2.74453413794368e-09,1.25881169125495e-09,2.74453413794368e-09,1.25881169125495e-09,2.74453413794368e-09,1.25881169125495e-09
219,M,2683.70583464262,0,0,0,0,0,0,0
219,Y,195.503457304511,0,0,0,0,0,0,0
219,Z,61.9403448624929,1.13293052212945e-09,2.47008072414932e-09,1.13293052212945e-09,2.47008072414932e-09,1.13293052212945e-09,2.47008072414932e-09,1.13293052212945e-09
220,M,2676.33525117836,0,0,0,0,0,0,0
220,Y,195.207413172427,0,0,0,0,0,0,0
220,Z,61.9757199668355,1.01963746991651e-09,2.22307265173438e-09,1.01963746991651e-09,2.22307265173438e-09,1.01963746991651e-09,2.22307265173438e-09,1.01963746991651e-09
221,M,2687.70172606053,0,0,0,0,0,0,0
221,Y,195.113007099891,0,0,0,0,0,0,0
221,Z,61.9472451172115,9.17673722924858e-10,2.00076538656095e-09,9.17673722924858e-10,2.00076538656095e-09,9.17673722924858e-10,2.00076538656095e-09,9.17673722924858e-10
222,M,2661.93155345447,0,0,0,0,0,0,0
222,Y,194.754085718268,0,0,0,0,0,0,0
222,Z,61.8618318599639,8.25906350632373e-10,1.80068884790485e-09,8.25906350632373e-10,1.80068884790485e-09,8.25906350632373e-10,1.80068884790485e-09,8.25906350632373e-10
223,M,2681.93839810903,0,0,0,0,0,0,0
223,Y,194.70636543765,0,0,0,0,0,0,0
223,Z,61.7421481971015,7.43315715569135e-10,1.62061996311437e-09,7.43315715569135e-10,1.62061996311437e-09,7.43315715569135e-10,1.62061996311437e-09,7.43315715569135e-10
224,M,2697.24455829812,0,0,0,0,0,0,0
224,Y,194.808610992335,0,0,0,0,0,0,0
224,Z,61.6525252534937,6.68984144012222e-10,1.45855796680293e-09,6.68984144012222e-10,1.45855796680293e-09,6.68984144012222e-10,1.45855796680293e-09,6.68984144012222e-10
225,M,2696.62010246831,0,0,0,0,0,0,0
225,Y,194.873273803583,0,0,0,0,0,0,0
225,Z,61.5435479281829,6.02085729611e-10,1.31270217012264e-09,6.02085729611e-10,1.31270217012264e-09,6.02085729611e-10,1.31270217012264e-09,6.02085729611e-10
226,M,2681.65809222148,0,0,0,0,0,0,0
226,Y,194.824142540096,0,0,0,0,0,0,0
226,Z,61.4890218341906,5.418771566499e-10,1.18143195311037e-09,5.418771566499e-10,1.18143195311037e-09,5.418771566499e-10,1.18143195311037e-09,5.418771566499e-10
227,M,2666.39228299933,0,0,0,0,0,0,0
227,Y,194.740908950128,0,0,0,0,0,0,0
227,Z,61.4358335788881,4.8768944098491e-10,1.06328875779934e-09,4.8768944098491e-10,1.06328875779934e-09,4.8768944098491e-10,1.06328875779934e-09,4.8768944098491e-10
228,M,2663.4530546994,0,0,0,0,0,0,0
228,Y,194.764349474969,0,0,0,0,0,0,0
228,Z,61.4106089651659,4.38920496886419e-10,9.56959882019402e-10,4.38920496886419e-10,9.56959882019402e-10,4.38920496886419e-10,9.56959882019402e-10,4.38920496886419e-10
229,M,2658.10774922946,0,0,0,0,0,0,0
229,Y,194.76937284207,0,0,0,0,0,0,0
229,Z,61.4029990796512,3.95028447197777e-10,8.61263893817462e-10,3.95028447197777e-10,8.61263893817462e-10,3.95028447197777e-10,8.61263893817462e-10,3.95028447197777e-10
230,M,2673.99697430651,0,0,0,0,0,0,0
230,Y,194.936570484898,0,0,0,0,0,0,0
230,Z,61.3510564705691,3.55525602477999e-10,7.75137504435716e-10,3.55525602477999e-10,7.75137504435716e-10,3.55525602477999e-10,7.75137504435716e-10,3.55525602477999e-10
231,M,2676.59727687586,0,0,0,0,0,0,0
231,Y,195.112899902384,0,0,0,0,0,0,0
231,Z,61.2581546853924,3.19973042230199e-10,6.97623753992144e-10,3.19973042230199e-10,6.97623753992144e-10,3.19973042230199e-10,6.97623753992144e-10,3.19973042230199e-10
232,M,2672.63754918828,0,0,0,0,0,0,0
232,Y,195.291532474111,0,0,0,0,0,0,0
232,Z,61.2285290598387,2.87975738007179e-10,6.2786137859293e-10,2.87975738007179e-10,6.2786137859293e-10,2.87975738007179e-10,6.2786137859293e-10,2.87975738007179e-10
233,M,2664.57379426945,0,0,0,0,0,0,0
233,Y,195.390700943715,0,0,0,0,0,0,0
233,Z,61.1158957274312,2.59178164206461e-10,5.65075240733637e-10,2.59178164206461e-10,5.65075240733637e-10,2.59178164206461e-10,5.65075240733637e-10,2.59178164206461e-10
234,M,2659.1164148425,0,0,0,0,0,0,0
234,Y,195.397992317476,0,0,0,0,0,0,0
234,Z,61.100920598003,2.33260347785815e-10,5.08567716660273e-10,2.33260347785815e-10,5.08567716660273e-10,2.33260347785815e-10,5.08567716660273e-10,2.33260347785815e-10
235,M,2658.70477335825,0,0,0,0,0,0,0
235,Y,195.260536953458,0,0,0,0,0,0,0
235,Z,61.1330063367167,2.09934313007234e-10,4.57710944994246e-10,2.09934313007234e-10,4.57710944994246e-10,2.09934313007234e-10,4.57710944994246e-10,2.09934313007234e-10
236,M,2661.93429602243,0,0,0,0,0,0,0
236,Y,195.204158505981,0,0,0,0,0,0,0
236,Z,61.1532982122847,1.8894088170651e-10,4.11939850494821e-10,1.8894088170651e-10,4.11939850494821e-10,1.8894088170651e-10,4.11939850494821e-10,1.8894088170651e-10
237,M,2685.54086642019,0,0,0,0,0,0,0
237,Y,195.374016269708,0,0,0,0,0,0,0
237,Z,61.1378803014057,1.70046793535859e-10,3.70745865445339e-10,1.70046793535859e-10,3.70745865445339e-10,1.70046793535859e-10,3.70745865445339e-10,1.70046793535859e-10
238,M,2715.78677977817,0,0,0,0,0,0,0
238,Y,195.658665590605,0,0,0,0,0,0,0
238,Z,61.1117607191058,1.53042114182273e-10,3.33671278900805e-10,1.53042114182273e-10,3.33671278900805e-10,1.53042114182273e-10,3.33671278900805e-10,1.53042114182273e-10
239,M,2724.10810180035,0,0,0,0,0,0,0
239,Y,195.924068514884,0,0,0,0,0,0,0
239,Z,61.1191166043429,1.37737902764046e-10,3.00304151010725e-10,1.37737902764046e-10,3.00304151010725e-10,1.37737902764046e-10,3.00304151010725e-10,1.37737902764046e-10
240,M,2736.09729162031,0,0,0,0,0,0,0
240,Y,196.185395565118,0,0,0,0,0,0,0
240,Z,61.120692990315,1.23964112487641e-10,2.70273735909652e-10,1.23964112487641e-10,2.70273735909652e-10,1.23964112487641e-10,2.70273735909652e-10,1.23964112487641e-10
241,M,2744.18756245828,0,0,0,0,0,0,0
241,Y,196.482145903716,0,0,0,0,0,0,0
241,Z,61.173161382409,1.11567701238877e-10,2.43246362318687e-10,1.11567701238877e-10,2.43246362318687e-10,1.11567701238877e-10,2.43246362318687e-10,1.11567701238877e-10
242,M,2742.46880621246,0,0,0,0,0,0,0
242,Y,196.692959520625,0,0,0,0,0,0,0
242,Z,61.2284954221381,1.0041093111499e-10,2.18921726086818e-10,1.0041093111499e-10,2.18921726086818e-10,1.0041093111499e-10,2.18921726086818e-10,1.0041093111499e-10
243,M,2741.82192559121,0,0,0,0,0,0,0
243,Y,196.900659930001,0,0,0,0,0,0,0
243,Z,61.2845522160606,9.03698380034906e-11,1.97029553478136e-10,9.03698380034906e-11,1.97029553478136e-10,9.03698380034906e-11,1.97029553478136e-10,9.03698380034906e-11
244,M,2766.43973303209,0,0,0,0,0,0,0
244,Y,197.231159318757,0,0,0,0,0,0,0
244,Z,61.3156723327173,8.13328542031416e-11,1.77326598130323e-10,8.13328542031416e-11,1.77326598130323e-10,8.13328542031416e-11,1.77326598130323e-10,8.13328542031416e-11
245,M,2763.39575972888,0,0,0,0,0,0,0
245,Y,197.634047822783,0,0,0,0,0,0,0
245,Z,61.317960443151,7.31995687828274e-11,1.59593938317291e-10,7.31995687828274e-11,1.59593938317291e-10,7.31995687828274e-11,1.59593938317291e-10,7.31995687828274e-11
246,M,2766.05618375599,0,0,0,0,0,0,0
246,Y,197.981131897499,0,0,0,0,0,0,0
246,Z,61.2748254935112,6.58796119045447e-11,1.43634544485562e-10,6.58796119045447e-11,1.43634544485562e-10,6.58796119045447e-11,1.43634544485562e-10,6.58796119045447e-11
247,M,2745.95056538039,0,0,0,0,0,0,0
247,Y,198.089479810329,0,0,0,0,0,0,0
247,Z,61.2571333393725,5.92916507140902e-11,1.29271090037005e-10,5.92916507140902e-11,1.29271090037005e-10,5.92916507140902e-11,1.29271090037005e-10,5.92916507140902e-11
248,M,2730.55550884235,0,0,0,0,0,0,0
248,Y,198.229343314392,0,0,0,0,0,0,0
248,Z,61.3104365055218,5.33624856426812e-11,1.16343981033305e-10,5.33624856426812e-11,1.16343981033305e-10,5.33624856426812e-11,1.16343981033305e-10,5.33624856426812e-11
249,M,2745.49995795812,0,0,0,0,0,0,0
249,Y,198.471597020277,0,0,0,0,0,0,0
249,Z,61.3997624786464,4.80262370784131e-11,1.04709582929974e-10,4.80262370784131e-11,1.04709582929974e-10,4.80262370784131e-11,1.04709582929974e-10,4.80262370784131e-11
250,M,2738.24996216231,0,0,0,0,0,0,0
250,Y,198.525810786369,0,0,0,0,0,0,0
250,Z,61.4830487285699,4.32236133705718e-11,9.42386246369769e-11,4.32236133705718e-11,9.42386246369769e-11,4.32236133705718e-11,9.42386246369769e-11,4.32236133705718e-11
251,M,2728.12496594608,0,0,0,0,0,0,0
251,Y,198.545705413389,0,0,0,0,0,0,0
251,Z,61.5650559260246,3.89012520335146e-11,8.48147621732792e-11,3.89012520335146e-11,8.48147621732792e-11,3.89012520335146e-11,8.48147621732792e-11,3.89012520335146e-11
252,M,2743.31246935147,0,0,0,0,0,0,0
252,Y,198.839257517829,0,0,0,0,0,0,0
252,Z,61.6581793267119,3.50111268301631e-11,7.63332859559513e-11,3.50111268301631e-11,7.63332859559513e-11,3.50111268301631e-11,7.63332859559513e-11,3.50111268301631e-11
253,M,2744.38122241632,0,0,0,0,0,0,0
253,Y,199.100549812727,0,0,0,0,0,0,0
253,Z,61.7243348735355,3.15100141471468e-11,6.86999573603562e-11,3.15100141471468e-11,6.86999573603562e-11,3.15100141471468e-11,6.86999573603562e-11,3.15100141471468e-11
254,M,2743.54310017469,0,0,0,0,0,0,0
254,Y,199.227382343054,0,0,0,0,0,0,0
254,Z,61.7895134628437,2.83590127324321e-11,6.18299616243206e-11,2.83590127324321e-11,6.18299616243206e-11,2.83590127324321e-11,6.18299616243206e-11,2.83590127324321e-11
255,M,2752.68879015722,0,0,0,0,0,0,0
255,Y,199.458074038023,0,0,0,0,0,0,0
255,Z,61.8932276730669,2.55231114591889e-11,5.56469654618885e-11,2.55231114591889e-11,5.56469654618885e-11,2.55231114591889e-11,5.56469654618885e-11,2.55231114591889e-11
256,M,2763.6199111415,0,0,0,0,0,0,0
256,Y,199.758513824779,0,0,0,0,0,0,0
256,Z,62.0196583547006,2.297080031327e-11,5.00822689156997e-11,2.297080031327e-11,5.00822689156997e-11,2.297080031327e-11,5.00822689156997e-11,2.297080031327e-11
257,M,2762.65792002735,0,0,0,0,0,0,0
257,Y,200.198845329688,0,0,0,0,0,0,0
257,Z,62.1285770151053,2.0673720281943e-11,4.50740420241297e-11,2.0673720281943e-11,4.50740420241297e-11,2.0673720281943e-11,4.50740420241297e-11,2.0673720281943e-11
258,M,2748.29212802461,0,0,0,0,0,0,0
258,Y,200.402442570468,0,0,0,0,0,0,0
258,Z,62.1625777382377,1.86063482537487e-11,4.05666378217167e-11,1.86063482537487e-11,4.05666378217167e-11,1.86063482537487e-11,4.05666378217167e-11,1.86063482537487e-11
259,M,2743.46291522215,0,0,0,0,0,0,0
259,Y,200.570526616897,0,0,0,0,0,0,0
259,Z,62.2064683878391,1.67457134283739e-11,3.65099740395451e-11,1.67457134283739e-11,3.65099740395451e-11,1.67457134283739e-11,3.65099740395451e-11,1.67457134283739e-11
260,M,2766.11662369994,0,0,0,0,0,0,0
260,Y,200.817146175768,0,0,0,0,0,0,0
260,Z,62.2824901677057,1.50711420855365e-11,3.28589766355906e-11,1.50711420855365e-11,3.28589766355906e-11,1.50711420855365e-11,3.28589766355906e-11,1.50711420855365e-11
261,M,2759.50496132994,0,0,0,0,0,0,0
261,Y,200.987913517973,0,0,0,0,0,0,0
261,Z,62.2995030219755,1.35640278769828e-11,2.95730789720315e-11,1.35640278769828e-11,2.95730789720315e-11,1.35640278769828e-11,2.95730789720315e-11,1.35640278769828e-11
262,M,2734.65446519695,0,0,0,0,0,0,0
262,Y,201.029302563375,0,0,0,0,0,0,0
262,Z,62.305746166754,1.22076250892845e-11,2.66157710748284e-11,1.22076250892845e-11,2.66157710748284e-11,1.22076250892845e-11,2.66157710748284e-11,1.22076250892845e-11
263,M,2737.48901867725,0,0,0,0,0,0,0
263,Y,201.025386801723,0,0,0,0,0,0,0
263,Z,62.397865927645,1.09868625803561e-11,2.39541939673455e-11,1.09868625803561e-11,2.39541939673455e-11,1.09868625803561e-11,2.39541939673455e-11,1.09868625803561e-11
264,M,2748.14011680953,0,0,0,0,0,0,0
264,Y,201.28166961192,0,0,0,0,0,0,0
264,Z,62.4798622184724,9.88817632232048e-12,2.1558774570611e-11,9.88817632232048e-12,2.1558774570611e-11,9.88817632232048e-12,2.1558774570611e-11,9.88817632232048e-12
265,M,2742.42610512858,0,0,0,0,0,0,0
265,Y,201.51935825005,0,0,0,0,0,0,0
265,Z,62.5196636104285,8.89935869008843e-12,1.94028971135499e-11,8.89935869008843e-12,1.94028971135499e-11,8.89935869008843e-12,1.94028971135499e-11,8.89935869008843e-12
266,M,2747.18349461572,0,0,0,0,0,0,0
266,Y,201.736507133971,0,0,0,0,0,0,0
266,Z,62.5920571087494,8.00942282107959e-12,1.74626074021949e-11,8.00942282107959e-12,1.74626074021949e-11,8.00942282107959e-12,1.74626074021949e-11,8.00942282107959e-12
267,M,2727.16514515415,0,0,0,0,0,0,0
267,Y,201.807604370582,0,0,0,0,0,0,0
267,Z,62.6863382973291,7.20848053897163e-12,1.57163466619754e-11,7.20848053897163e-12,1.57163466619754e-11,7.20848053897163e-12,1.57163466619754e-11,7.20848053897163e-12
268,M,2735.24863063873,0,0,0,0,0,0,0
268,Y,202.016237027151,0,0,0,0,0,0,0
268,Z,62.8245189893695,6.48763248507447e-12,1.41447119957779e-11,6.48763248507447e-12,1.41447119957779e-11,6.48763248507447e-12,1.41447119957779e-11,6.48763248507447e-12
269,M,2733.52376757486,0,0,0,0,0,0,0
269,Y,202.267207074151,0,0,0,0,0,0,0
269,Z,62.8884099608677,5.83886923656702e-12,1.27302407962001e-11,5.83886923656702e-12,1.27302407962001e-11,5.83886923656702e-12,1.27302407962001e-11,5.83886923656702e-12
270,M,2720.27139081737,0,0,0,0,0,0,0
270,Y,202.417758118111,0,0,0,0,0,0,0
270,Z,62.9411565156773,5.25498231291032e-12,1.14572167165801e-11,5.25498231291032e-12,1.14572167165801e-11,5.25498231291032e-12,1.14572167165801e-11,5.25498231291032e-12
271,M,2705.64425173564,0,0,0,0,0,0,0
271,Y,202.434610357123,0,0,0,0,0,0,0
271,Z,63.0185483464597,4.72948408161929e-12,1.03114950449221e-11,4.72948408161929e-12,1.03114950449221e-11,4.72948408161929e-12,1.03114950449221e-11,4.72948408161929e-12
272,M,2712.27982656207,0,0,0,0,0,0,0
272,Y,202.478859085178,0,0,0,0,0,0,0
272,Z,63.0721369479148,4.25653567345736e-12,9.28034554042985e-12,4.25653567345736e-12,9.28034554042985e-12,4.25653567345736e-12,9.28034554042985e-12,4.25653567345736e-12
273,M,2719.15184390587,0,0,0,0,0,0,0
273,Y,202.684188363253,0,0,0,0,0,0,0
273,Z,63.0851252689284,3.83088210611162e-12,8.35231098638687e-12,3.83088210611162e-12,8.35231098638687e-12,3.83088210611162e-12,8.35231098638687e-12,3.83088210611162e-12
274,M,2707.33665951528,0,0,0,0,0,0,0
274,Y,202.876548390335,0,0,0,0,0,0,0
274,Z,63.0838964614344,3.44779389550046e-12,7.51707988774818e-12,3.44779389550046e-12,7.51707988774818e-12,3.44779389550046e-12,7.51707988774818e-12,3.44779389550046e-12
275,M,2709.30299356375,0,0,0,0,0,0,0
275,Y,203.094018576883,0,0,0,0,0,0,0
275,Z,63.1643207228736,3.10301450595041e-12,6.76537189897336e-12,3.10301450595041e-12,6.76537189897336e-12,3.10301450595041e-12,6.76537189897336e-12,3.10301450595041e-12
276,M,2715.57269420738,0,0,0,0,0,0,0
276,Y,203.246366983451,0,0,0,0,0,0,0
276,Z,63.2389099360924,2.79271305535537e-12,6.08883470907603e-12,2.79271305535537e-12,6.08883470907603e-12,2.79271305535537e-12,6.08883470907603e-12,2.79271305535537e-12
277,M,2680.71542478664,0,0,0,0,0,0,0
277,Y,203.145002310707,0,0,0,0,0,0,0
277,Z,63.3070535567991,2.51344174981984e-12,5.47995123816843e-12,2.51344174981984e-12,5.47995123816843e-12,2.51344174981984e-12,5.47995123816843e-12,2.51344174981984e-12
278,M,2689.84388230797,0,0,0,0,0,0,0
278,Y,203.172810577634,0,0,0,0,0,0,0
278,Z,63.329364623003,2.26209757483785e-12,4.93195611435158e-12,2.26209757483785e-12,4.93195611435158e-12,2.26209757483785e-12,4.93195611435158e-12,2.26209757483785e-12
279,M,2663.85949407718,0,0,0,0,0,0,0
279,Y,202.910684106527,0,0,0,0,0,0,0
279,Z,63.3948357613271,2.03588781735407e-12,4.43876050291642e-12,2.03588781735407e-12,4.43876050291642e-12,2.03588781735407e-12,4.43876050291642e-12,2.03588781735407e-12
280,M,2672.87354466946,0,0,0,0,0,0,0
280,Y,202.799471013238,0,0,0,0,0,0,0
280,Z,63.4735928213792,1.83229903561866e-12,3.99488445262478e-12,1.83229903561866e-12,3.99488445262478e-12,1.83229903561866e-12,3.99488445262478e-12,1.83229903561866e-12
281,M,2684.58619020251,0,0,0,0,0,0,0
281,Y,202.809872348036,0,0,0,0,0,0,0
281,Z,63.5208373342282,1.64906913205679e-12,3.5953960073623e-12,1.64906913205679e-12,3.5953960073623e-12,1.64906913205679e-12,3.5953960073623e-12,1.64906913205679e-12
282,M,2683.42757118226,0,0,0,0,0,0,0
282,Y,202.812736768794,0,0,0,0,0,0,0
282,Z,63.5261257453996,1.48416221885112e-12,3.23585640662607e-12,1.48416221885112e-12,3.23585640662607e-12,1.48416221885112e-12,3.23585640662607e-12,1.48416221885112e-12
283,M,2708.48481406404,0,0,0,0,0,0,0
283,Y,203.069178696439,0,0,0,0,0,0,0
283,Z,63.5400114651285,1.335745996966e-12,2.91227076596347e-12,1.335745996966e-12,2.91227076596347e-12,1.335745996966e-12,2.91227076596347e-12,1.335745996966e-12
284,M,2708.53633265763,0,0,0,0,0,0,0
284,Y,203.349039625325,0,0,0,0,0,0,0
284,Z,63.6044459682774,1.2021713972694e-12,2.62104368936712e-12,1.2021713972694e-12,2.62104368936712e-12,1.2021713972694e-12,2.62104368936712e-12,1.2021713972694e-12
285,M,2697.78269939187,0,0,0,0,0,0,0
285,Y,203.549699424861,0,0,0,0,0,0,0
285,Z,63.6648105830412,1.08195425754246e-12,2.35893932043041e-12,1.08195425754246e-12,2.35893932043041e-12,1.08195425754246e-12,2.35893932043041e-12,1.08195425754246e-12
286,M,2709.70442945268,0,0,0,0,0,0,0
286,Y,203.823176316312,0,0,0,0,0,0,0
286,Z,63.7330550319149,9.73758831788217e-13,2.12304538838737e-12,9.73758831788217e-13,2.12304538838737e-12,9.73758831788217e-13,2.12304538838737e-12,9.73758831788217e-13
287,M,2705.13398650741,0,0,0,0,0,0,0
287,Y,204.148801971181,0,0,0,0,0,0,0
287,Z,63.7808635761943,8.76382948609395e-13,1.91074084954863e-12,8.76382948609395e-13,1.91074084954863e-12,8.76382948609395e-13,1.91074084954863e-12,8.76382948609395e-13
288,M,2680.32058785667,0,0,0,0,0,0,0
288,Y,204.25660268512,0,0,0,0,0,0,0
288,Z,63.749054267819,7.88744653748456e-13,1.71966676459377e-12,7.88744653748456e-13,1.71966676459377e-12,7.88744653748456e-13,1.71966676459377e-12,7.88744653748456e-13
289,M,2701.18852907101,0,0,0,0,0,0,0
289,Y,204.482848611569,0,0,0,0,0,0,0
289,Z,63.7577807966404,7.0987018837361e-13,1.54770008813439e-12,7.0987018837361e-13,1.54770008813439e-12,7.0987018837361e-13,1.54770008813439e-12,7.0987018837361e-13
290,M,2679.46967616391,0,0,0,0,0,0,0
290,Y,204.521132509034,0,0,0,0,0,0,0
290,Z,63.6755227324921,6.38883169536249e-13,1.39293007932095e-12,6.38883169536249e-13,1.39293007932095e-12,6.38883169536249e-13,1.39293007932095e-12,6.38883169536249e-13
291,M,2687.82270854751,0,0,0,0,0,0,0
291,Y,204.609128795229,0,0,0,0,0,0,0
291,Z,63.6406228853948,5.74994852582624e-13,1.25363707138886e-12,5.74994852582624e-13,1.25363707138886e-12,5.74994852582624e-13,1.25363707138886e-12,5.74994852582624e-13
292,M,2674.64043769276,0,0,0,0,0,0,0
292,Y,204.435643049073,0,0,0,0,0,0,0
292,Z,63.6438869344686,5.17495367324362e-13,1.12827336424997e-12,5.17495367324362e-13,1.12827336424997e-12,5.17495367324362e-13,1.12827336424997e-12,5.17495367324362e-13
293,M,2712.27639392349,0,0,0,0,0,0,0
293,Y,204.501003732665,0,0,0,0,0,0,0
