humanID,time,event,vectorID
3193,0,S,NULL
1129,0,I,initInf
721,0,S,NULL
3194,0,S,NULL
5200,0,S,NULL
722,0,I,initInf
3195,0,S,NULL
5201,0,S,NULL
723,0,S,NULL
3196,0,S,NULL
5202,0,I,initInf
724,0,S,NULL
3197,0,I,initInf
5203,0,S,NULL
725,0,S,NULL
3198,0,S,NULL
5204,0,S,NULL
726,0,S,NULL
3199,0,S,NULL
5205,0,S,NULL
727,0,S,NULL
1130,0,S,NULL
5206,0,S,NULL
728,0,S,NULL
1131,0,S,NULL
5207,0,S,NULL
729,0,S,NULL
1132,0,S,NULL
5208,0,S,NULL
1133,0,S,NULL
5209,0,S,NULL
1134,0,S,NULL
1135,0,S,NULL
1136,0,S,NULL
1137,0,S,NULL
1138,0,I,initInf
730,0,I,initInf
1139,0,S,NULL
731,0,S,NULL
5210,0,S,NULL
732,0,S,NULL
5211,0,I,initInf
733,0,I,initInf
5212,0,S,NULL
734,0,S,NULL
5213,0,S,NULL
735,0,S,NULL
5214,0,S,NULL
736,0,S,NULL
5215,0,S,NULL
737,0,S,NULL
1140,0,S,NULL
5216,0,S,NULL
738,0,I,initInf
1141,0,S,NULL
5217,0,S,NULL
739,0,I,initInf
1142,0,S,NULL
5218,0,S,NULL
1143,0,I,initInf
5219,0,S,NULL
1144,0,S,NULL
1145,0,S,NULL
1146,0,S,NULL
1147,0,S,NULL
1148,0,S,NULL
740,0,I,initInf
1149,0,S,NULL
741,0,S,NULL
5220,0,S,NULL
742,0,S,NULL
5221,0,S,NULL
743,0,S,NULL
5222,0,S,NULL
744,0,S,NULL
5223,0,S,NULL
745,0,I,initInf
5224,0,S,NULL
746,0,S,NULL
5225,0,I,initInf
747,0,S,NULL
1150,0,S,NULL
5226,0,S,NULL
748,0,S,NULL
1151,0,I,initInf
5227,0,S,NULL
749,0,S,NULL
1152,0,S,NULL
5228,0,I,initInf
1153,0,I,initInf
5229,0,I,initInf
1154,0,I,initInf
1155,0,S,NULL
1156,0,I,initInf
1157,0,S,NULL
1158,0,S,NULL
750,0,I,initInf
1159,0,S,NULL
751,0,S,NULL
5230,0,S,NULL
752,0,S,NULL
5231,0,S,NULL
753,0,S,NULL
5232,0,S,NULL
754,0,I,initInf
5233,0,S,NULL
755,0,S,NULL
5234,0,S,NULL
756,0,S,NULL
5235,0,S,NULL
757,0,S,NULL
1160,0,S,NULL
5236,0,I,initInf
758,0,S,NULL
1161,0,I,initInf
5237,0,S,NULL
759,0,S,NULL
1162,0,S,NULL
5238,0,S,NULL
1163,0,I,initInf
5239,0,S,NULL
1164,0,S,NULL
1165,0,S,NULL
1166,0,S,NULL
1167,0,S,NULL
1168,0,S,NULL
760,0,S,NULL
1169,0,S,NULL
761,0,S,NULL
5240,0,S,NULL
762,0,S,NULL
5241,0,S,NULL
763,0,S,NULL
5242,0,I,initInf
764,0,S,NULL
5243,0,S,NULL
765,0,S,NULL
5244,0,I,initInf
766,0,S,NULL
5245,0,S,NULL
767,0,S,NULL
1170,0,S,NULL
5246,0,S,NULL
768,0,S,NULL
1171,0,S,NULL
5247,0,I,initInf
769,0,S,NULL
1172,0,I,initInf
5248,0,S,NULL
1173,0,S,NULL
5249,0,I,initInf
1174,0,S,NULL
1175,0,I,initInf
1176,0,S,NULL
1177,0,I,initInf
1178,0,I,initInf
770,0,I,initInf
1179,0,S,NULL
771,0,S,NULL
5250,0,S,NULL
772,0,S,NULL
5251,0,S,NULL
773,0,S,NULL
5252,0,S,NULL
774,0,S,NULL
5253,0,S,NULL
775,0,S,NULL
5254,0,S,NULL
776,0,S,NULL
5255,0,I,initInf
777,0,S,NULL
1180,0,S,NULL
5256,0,S,NULL
778,0,S,NULL
1181,0,S,NULL
5257,0,S,NULL
779,0,S,NULL
1182,0,S,NULL
5258,0,S,NULL
1183,0,S,NULL
5259,0,I,initInf
1184,0,S,NULL
1185,0,S,NULL
1186,0,S,NULL
1187,0,S,NULL
1188,0,S,NULL
780,0,S,NULL
1189,0,S,NULL
781,0,S,NULL
5260,0,I,initInf
782,0,S,NULL
5261,0,S,NULL
783,0,S,NULL
5262,0,I,initInf
784,0,I,initInf
5263,0,I,initInf
785,0,S,NULL
5264,0,S,NULL
786,0,I,initInf
5265,0,S,NULL
787,0,I,initInf
1190,0,S,NULL
5266,0,S,NULL
788,0,I,initInf
1191,0,S,NULL
5267,0,S,NULL
789,0,I,initInf
1192,0,I,initInf
5268,0,S,NULL
1193,0,S,NULL
5269,0,I,initInf
1194,0,S,NULL
1195,0,S,NULL
3200,0,S,NULL
1196,0,I,initInf
3201,0,S,NULL
1197,0,S,NULL
3202,0,S,NULL
1198,0,S,NULL
790,0,S,NULL
3203,0,S,NULL
1199,0,S,NULL
791,0,I,initInf
3204,0,I,initInf
5270,0,I,initInf
792,0,S,NULL
3205,0,S,NULL
5271,0,S,NULL
793,0,S,NULL
3206,0,S,NULL
5272,0,S,NULL
794,0,S,NULL
3207,0,S,NULL
5273,0,S,NULL
795,0,S,NULL
3208,0,I,initInf
5274,0,S,NULL
796,0,S,NULL
3209,0,S,NULL
5275,0,I,initInf
797,0,S,NULL
5276,0,S,NULL
798,0,I,initInf
5277,0,S,NULL
799,0,S,NULL
5278,0,S,NULL
5279,0,S,NULL
3210,0,S,NULL
3211,0,S,NULL
3212,0,S,NULL
3213,0,S,NULL
3214,0,S,NULL
5280,0,S,NULL
3215,0,S,NULL
5281,0,I,initInf
3216,0,S,NULL
5282,0,S,NULL
3217,0,S,NULL
5283,0,S,NULL
3218,0,S,NULL
5284,0,S,NULL
3219,0,S,NULL
5285,0,I,initInf
5286,0,S,NULL
5287,0,S,NULL
5288,0,S,NULL
5289,0,S,NULL
3220,0,S,NULL
3221,0,S,NULL
3222,0,S,NULL
3223,0,I,initInf
3224,0,I,initInf
5290,0,S,NULL
3225,0,S,NULL
5291,0,S,NULL
3226,0,S,NULL
5292,0,S,NULL
3227,0,S,NULL
5293,0,S,NULL
3228,0,I,initInf
5294,0,S,NULL
3229,0,S,NULL
5295,0,S,NULL
5296,0,S,NULL
5297,0,I,initInf
5298,0,S,NULL
5299,0,S,NULL
3230,0,I,initInf
3231,0,S,NULL
3232,0,I,initInf
3233,0,I,initInf
3234,0,S,NULL
3235,0,S,NULL
3236,0,S,NULL
3237,0,S,NULL
3238,0,S,NULL
3239,0,I,initInf
3240,0,S,NULL
3241,0,S,NULL
3242,0,S,NULL
3243,0,I,initInf
3244,0,S,NULL
3245,0,S,NULL
3246,0,S,NULL
3247,0,I,initInf
3248,0,S,NULL
3249,0,S,NULL
3250,0,S,NULL
3251,0,S,NULL
3252,0,S,NULL
3253,0,S,NULL
3254,0,S,NULL
3255,0,S,NULL
3256,0,S,NULL
3257,0,S,NULL
3258,0,S,NULL
3259,0,S,NULL
3260,0,S,NULL
3261,0,I,initInf
3262,0,I,initInf
3263,0,S,NULL
3264,0,S,NULL
3265,0,S,NULL
3266,0,S,NULL
3267,0,S,NULL
3268,0,S,NULL
3269,0,S,NULL
1200,0,I,initInf
1201,0,S,NULL
1202,0,S,NULL
1203,0,S,NULL
1204,0,S,NULL
1205,0,S,NULL
3270,0,S,NULL
1206,0,I,initInf
3271,0,I,initInf
1207,0,S,NULL
3272,0,I,initInf
1208,0,S,NULL
800,0,S,NULL
3273,0,S,NULL
1209,0,S,NULL
801,0,I,initInf
3274,0,S,NULL
802,0,S,NULL
3275,0,S,NULL
803,0,S,NULL
3276,0,S,NULL
804,0,S,NULL
3277,0,I,initInf
805,0,S,NULL
3278,0,S,NULL
806,0,I,initInf
3279,0,S,NULL
807,0,S,NULL
1210,0,S,NULL
808,0,S,NULL
1211,0,S,NULL
809,0,S,NULL
1212,0,S,NULL
1213,0,S,NULL
1214,0,S,NULL
1215,0,I,initInf
3280,0,I,initInf
1216,0,S,NULL
3281,0,S,NULL
1217,0,S,NULL
3282,0,S,NULL
1218,0,I,initInf
810,0,S,NULL
3283,0,S,NULL
1219,0,I,initInf
811,0,S,NULL
3284,0,S,NULL
812,0,S,NULL
3285,0,S,NULL
813,0,S,NULL
3286,0,S,NULL
814,0,S,NULL
3287,0,I,initInf
815,0,S,NULL
3288,0,S,NULL
816,0,I,initInf
3289,0,S,NULL
817,0,S,NULL
1220,0,I,initInf
818,0,S,NULL
1221,0,S,NULL
819,0,S,NULL
1222,0,S,NULL
1223,0,I,initInf
1224,0,S,NULL
1225,0,S,NULL
3290,0,S,NULL
1226,0,S,NULL
3291,0,I,initInf
1227,0,I,initInf
3292,0,S,NULL
1228,0,S,NULL
820,0,S,NULL
3293,0,S,NULL
1229,0,S,NULL
821,0,S,NULL
3294,0,I,initInf
5300,0,S,NULL
822,0,S,NULL
3295,0,S,NULL
5301,0,S,NULL
823,0,S,NULL
3296,0,I,initInf
5302,0,S,NULL
824,0,S,NULL
3297,0,S,NULL
5303,0,S,NULL
825,0,I,initInf
3298,0,S,NULL
5304,0,I,initInf
826,0,I,initInf
3299,0,S,NULL
5305,0,S,NULL
827,0,S,NULL
1230,0,I,initInf
5306,0,S,NULL
828,0,S,NULL
1231,0,S,NULL
5307,0,S,NULL
829,0,S,NULL
1232,0,S,NULL
5308,0,S,NULL
1233,0,S,NULL
5309,0,S,NULL
1234,0,S,NULL
1235,0,I,initInf
1236,0,S,NULL
1237,0,I,initInf
1238,0,S,NULL
830,0,S,NULL
1239,0,I,initInf
831,0,S,NULL
5310,0,S,NULL
832,0,S,NULL
5311,0,S,NULL
833,0,S,NULL
5312,0,S,NULL
834,0,I,initInf
5313,0,I,initInf
835,0,S,NULL
5314,0,S,NULL
836,0,S,NULL
5315,0,I,initInf
837,0,S,NULL
1240,0,I,initInf
5316,0,S,NULL
838,0,I,initInf
1241,0,I,initInf
5317,0,S,NULL
839,0,I,initInf
1242,0,S,NULL
5318,0,S,NULL
1243,0,I,initInf
5319,0,S,NULL
1244,0,S,NULL
1245,0,S,NULL
1246,0,S,NULL
1247,0,S,NULL
1248,0,S,NULL
840,0,S,NULL
1249,0,S,NULL
841,0,I,initInf
5320,0,S,NULL
842,0,S,NULL
5321,0,S,NULL
843,0,S,NULL
5322,0,S,NULL
844,0,S,NULL
5323,0,S,NULL
845,0,S,NULL
5324,0,S,NULL
846,0,S,NULL
5325,0,S,NULL
847,0,S,NULL
5326,0,S,NULL
848,0,S,NULL
1250,0,S,NULL
5327,0,S,NULL
849,0,S,NULL
1251,0,S,NULL
5328,0,S,NULL
1252,0,S,NULL
5329,0,S,NULL
1253,0,S,NULL
1254,0,S,NULL
1255,0,S,NULL
1256,0,S,NULL
1257,0,S,NULL
850,0,S,NULL
1258,0,I,initInf
851,0,S,NULL
1259,0,I,initInf
5330,0,S,NULL
852,0,S,NULL
5331,0,S,NULL
853,0,S,NULL
5332,0,S,NULL
854,0,S,NULL
5333,0,I,initInf
855,0,S,NULL
5334,0,S,NULL
856,0,S,NULL
5335,0,S,NULL
857,0,S,NULL
5336,0,S,NULL
858,0,S,NULL
1260,0,I,initInf
5337,0,S,NULL
859,0,I,initInf
1261,0,S,NULL
5338,0,S,NULL
1262,0,S,NULL
5339,0,S,NULL
1263,0,S,NULL
1264,0,S,NULL
1265,0,S,NULL
1266,0,I,initInf
1267,0,S,NULL
860,0,I,initInf
1268,0,S,NULL
861,0,I,initInf
1269,0,I,initInf
5340,0,S,NULL
862,0,S,NULL
5341,0,I,initInf
863,0,S,NULL
5342,0,S,NULL
864,0,S,NULL
5343,0,S,NULL
865,0,S,NULL
5344,0,S,NULL
866,0,S,NULL
5345,0,S,NULL
867,0,S,NULL
5346,0,S,NULL
868,0,S,NULL
1270,0,S,NULL
5347,0,I,initInf
869,0,S,NULL
1271,0,S,NULL
5348,0,S,NULL
1272,0,I,initInf
5349,0,S,NULL
1273,0,S,NULL
1274,0,I,initInf
1275,0,S,NULL
1276,0,I,initInf
1277,0,I,initInf
870,0,S,NULL
1278,0,I,initInf
871,0,S,NULL
1279,0,S,NULL
5350,0,S,NULL
872,0,S,NULL
5351,0,S,NULL
873,0,S,NULL
5352,0,S,NULL
874,0,S,NULL
5353,0,I,initInf
875,0,S,NULL
5354,0,S,NULL
876,0,S,NULL
5355,0,S,NULL
877,0,S,NULL
5356,0,S,NULL
878,0,S,NULL
1280,0,S,NULL
5357,0,I,initInf
879,0,S,NULL
1281,0,S,NULL
5358,0,S,NULL
1282,0,S,NULL
5359,0,S,NULL
1283,0,S,NULL
1284,0,I,initInf
1285,0,I,initInf
1286,0,S,NULL
1287,0,S,NULL
880,0,S,NULL
1288,0,S,NULL
881,0,I,initInf
1289,0,S,NULL
5360,0,I,initInf
882,0,S,NULL
5361,0,S,NULL
883,0,S,NULL
5362,0,I,initInf
884,0,S,NULL
5363,0,I,initInf
885,0,S,NULL
5364,0,S,NULL
886,0,S,NULL
5365,0,S,NULL
887,0,S,NULL
5366,0,S,NULL
888,0,S,NULL
1290,0,S,NULL
5367,0,I,initInf
889,0,I,initInf
1291,0,S,NULL
5368,0,I,initInf
1292,0,S,NULL
5369,0,S,NULL
1293,0,I,initInf
1294,0,S,NULL
3300,0,S,NULL
1295,0,S,NULL
3301,0,S,NULL
1296,0,S,NULL
3302,0,I,initInf
1297,0,S,NULL
890,0,S,NULL
3303,0,S,NULL
1298,0,S,NULL
891,0,S,NULL
3304,0,S,NULL
1299,0,I,initInf
5370,0,S,NULL
892,0,I,initInf
3305,0,S,NULL
5371,0,S,NULL
893,0,I,initInf
3306,0,S,NULL
5372,0,I,initInf
894,0,S,NULL
3307,0,S,NULL
5373,0,I,initInf
895,0,I,initInf
3308,0,S,NULL
5374,0,S,NULL
896,0,S,NULL
3309,0,S,NULL
5375,0,I,initInf
897,0,S,NULL
5376,0,S,NULL
898,0,S,NULL
5377,0,S,NULL
899,0,S,NULL
5378,0,S,NULL
5379,0,I,initInf
3310,0,I,initInf
3311,0,S,NULL
3312,0,I,initInf
3313,0,S,NULL
3314,0,I,initInf
5380,0,S,NULL
3315,0,S,NULL
5381,0,I,initInf
3316,0,I,initInf
5382,0,S,NULL
3317,0,S,NULL
5383,0,S,NULL
3318,0,S,NULL
5384,0,S,NULL
3319,0,S,NULL
5385,0,S,NULL
5386,0,I,initInf
5387,0,S,NULL
5388,0,S,NULL
5389,0,I,initInf
3320,0,I,initInf
3321,0,S,NULL
3322,0,I,initInf
3323,0,S,NULL
3324,0,S,NULL
5390,0,S,NULL
3325,0,S,NULL
5391,0,S,NULL
3326,0,I,initInf
5392,0,S,NULL
3327,0,S,NULL
5393,0,S,NULL
3328,0,S,NULL
5394,0,S,NULL
3329,0,S,NULL
5395,0,S,NULL
5396,0,S,NULL
5397,0,I,initInf
5398,0,S,NULL
5399,0,S,NULL
3330,0,S,NULL
3331,0,S,NULL
3332,0,S,NULL
3333,0,I,initInf
3334,0,S,NULL
3335,0,S,NULL
3336,0,S,NULL
3337,0,S,NULL
3338,0,S,NULL
3339,0,S,NULL
3340,0,S,NULL
3341,0,S,NULL
3342,0,S,NULL
3343,0,S,NULL
3344,0,S,NULL
3345,0,S,NULL
3346,0,S,NULL
3347,0,S,NULL
3348,0,I,initInf
3349,0,S,NULL
3350,0,S,NULL
3351,0,S,NULL
3352,0,S,NULL
3353,0,S,NULL
3354,0,S,NULL
3355,0,I,initInf
3356,0,S,NULL
3357,0,S,NULL
3358,0,S,NULL
3359,0,S,NULL
3360,0,S,NULL
3361,0,S,NULL
3362,0,I,initInf
3363,0,S,NULL
3364,0,S,NULL
3365,0,S,NULL
3366,0,I,initInf
3367,0,S,NULL
3368,0,S,NULL
3369,0,S,NULL
1300,0,I,initInf
1301,0,S,NULL
1302,0,I,initInf
1303,0,S,NULL
1304,0,S,NULL
3370,0,S,NULL
1305,0,S,NULL
3371,0,S,NULL
1306,0,S,NULL
3372,0,I,initInf
1307,0,S,NULL
900,0,I,initInf
3373,0,S,NULL
1308,0,S,NULL
901,0,I,initInf
3374,0,S,NULL
1309,0,S,NULL
902,0,I,initInf
3375,0,S,NULL
903,0,I,initInf
3376,0,S,NULL
904,0,S,NULL
3377,0,S,NULL
905,0,S,NULL
3378,0,S,NULL
906,0,S,NULL
3379,0,S,NULL
907,0,S,NULL
908,0,I,initInf
1310,0,S,NULL
909,0,S,NULL
1311,0,S,NULL
1312,0,I,initInf
1313,0,I,initInf
1314,0,S,NULL
3380,0,I,initInf
1315,0,S,NULL
3381,0,S,NULL
1316,0,S,NULL
3382,0,S,NULL
1317,0,S,NULL
910,0,S,NULL
3383,0,S,NULL
1318,0,S,NULL
911,0,S,NULL
3384,0,S,NULL
1319,0,I,initInf
912,0,S,NULL
3385,0,S,NULL
913,0,I,initInf
3386,0,I,initInf
914,0,S,NULL
3387,0,S,NULL
915,0,S,NULL
3388,0,S,NULL
916,0,S,NULL
3389,0,S,NULL
917,0,I,initInf
918,0,S,NULL
1320,0,I,initInf
919,0,S,NULL
1321,0,I,initInf
1322,0,S,NULL
1323,0,S,NULL
1324,0,S,NULL
3390,0,S,NULL
1325,0,S,NULL
3391,0,I,initInf
1326,0,S,NULL
3392,0,S,NULL
1327,0,S,NULL
920,0,I,initInf
3393,0,S,NULL
1328,0,S,NULL
921,0,S,NULL
3394,0,I,initInf
1329,0,S,NULL
5400,0,S,NULL
922,0,I,initInf
3395,0,I,initInf
5401,0,S,NULL
923,0,S,NULL
3396,0,I,initInf
5402,0,S,NULL
924,0,S,NULL
3397,0,S,NULL
5403,0,S,NULL
925,0,I,initInf
3398,0,S,NULL
5404,0,I,initInf
926,0,S,NULL
3399,0,I,initInf
5405,0,S,NULL
927,0,S,NULL
5406,0,I,initInf
928,0,S,NULL
1330,0,S,NULL
5407,0,I,initInf
929,0,I,initInf
1331,0,S,NULL
5408,0,S,NULL
1332,0,S,NULL
5409,0,S,NULL
1333,0,S,NULL
1334,0,S,NULL
1335,0,I,initInf
1336,0,S,NULL
1337,0,S,NULL
930,0,S,NULL
1338,0,I,initInf
931,0,S,NULL
1339,0,S,NULL
5410,0,S,NULL
932,0,S,NULL
5411,0,S,NULL
933,0,S,NULL
5412,0,S,NULL
934,0,S,NULL
5413,0,S,NULL
935,0,S,NULL
5414,0,I,initInf
936,0,I,initInf
5415,0,S,NULL
937,0,S,NULL
5416,0,S,NULL
938,0,S,NULL
1340,0,S,NULL
5417,0,S,NULL
939,0,S,NULL
1341,0,S,NULL
5418,0,S,NULL
1342,0,I,initInf
5419,0,S,NULL
1343,0,S,NULL
1344,0,S,NULL
1345,0,S,NULL
1346,0,I,initInf
1347,0,I,initInf
940,0,S,NULL
1348,0,S,NULL
941,0,S,NULL
1349,0,S,NULL
5420,0,S,NULL
942,0,S,NULL
5421,0,I,initInf
943,0,S,NULL
5422,0,I,initInf
944,0,S,NULL
5423,0,I,initInf
945,0,I,initInf
5424,0,S,NULL
946,0,S,NULL
5425,0,S,NULL
947,0,I,initInf
5426,0,S,NULL
948,0,S,NULL
1350,0,S,NULL
5427,0,S,NULL
949,0,S,NULL
1351,0,I,initInf
5428,0,I,initInf
1352,0,S,NULL
5429,0,S,NULL
1353,0,S,NULL
1354,0,S,NULL
1355,0,S,NULL
1356,0,S,NULL
1357,0,S,NULL
950,0,S,NULL
1358,0,S,NULL
951,0,S,NULL
1359,0,S,NULL
5430,0,I,initInf
952,0,S,NULL
5431,0,I,initInf
953,0,S,NULL
5432,0,S,NULL
954,0,S,NULL
5433,0,S,NULL
955,0,I,initInf
5434,0,S,NULL
956,0,S,NULL
5435,0,S,NULL
957,0,S,NULL
5436,0,I,initInf
958,0,S,NULL
1360,0,I,initInf
5437,0,S,NULL
959,0,S,NULL
1361,0,S,NULL
5438,0,S,NULL
1362,0,S,NULL
5439,0,S,NULL
1363,0,I,initInf
1364,0,S,NULL
1365,0,S,NULL
1366,0,I,initInf
1367,0,S,NULL
960,0,S,NULL
1368,0,S,NULL
961,0,I,initInf
1369,0,S,NULL
5440,0,S,NULL
962,0,S,NULL
5441,0,S,NULL
963,0,S,NULL
5442,0,I,initInf
964,0,S,NULL
5443,0,S,NULL
965,0,S,NULL
5444,0,S,NULL
966,0,S,NULL
5445,0,S,NULL
967,0,S,NULL
5446,0,S,NULL
968,0,S,NULL
1370,0,S,NULL
5447,0,S,NULL
969,0,S,NULL
1371,0,I,initInf
5448,0,S,NULL
1372,0,I,initInf
5449,0,S,NULL
1373,0,S,NULL
1374,0,S,NULL
1375,0,I,initInf
1376,0,S,NULL
1377,0,S,NULL
970,0,S,NULL
1378,0,S,NULL
971,0,S,NULL
1379,0,S,NULL
5450,0,S,NULL
972,0,S,NULL
5451,0,S,NULL
973,0,S,NULL
5452,0,S,NULL
974,0,S,NULL
5453,0,S,NULL
975,0,S,NULL
5454,0,S,NULL
976,0,S,NULL
5455,0,I,initInf
977,0,I,initInf
5456,0,I,initInf
978,0,I,initInf
1380,0,S,NULL
5457,0,S,NULL
979,0,S,NULL
1381,0,S,NULL
5458,0,I,initInf
1382,0,S,NULL
5459,0,I,initInf
1383,0,I,initInf
1384,0,S,NULL
1385,0,S,NULL
1386,0,S,NULL
1387,0,I,initInf
980,0,S,NULL
1388,0,I,initInf
981,0,S,NULL
1389,0,I,initInf
5460,0,S,NULL
982,0,I,initInf
5461,0,S,NULL
983,0,S,NULL
5462,0,I,initInf
984,0,I,initInf
5463,0,S,NULL
985,0,I,initInf
5464,0,S,NULL
986,0,S,NULL
5465,0,S,NULL
987,0,I,initInf
5466,0,S,NULL
988,0,I,initInf
1390,0,I,initInf
5467,0,S,NULL
989,0,S,NULL
1391,0,S,NULL
5468,0,S,NULL
1392,0,I,initInf
5469,0,S,NULL
1393,0,S,NULL
1394,0,S,NULL
3400,0,S,NULL
1395,0,S,NULL
3401,0,S,NULL
1396,0,S,NULL
3402,0,S,NULL
1397,0,I,initInf
990,0,S,NULL
3403,0,S,NULL
1398,0,S,NULL
991,0,S,NULL
3404,0,S,NULL
1399,0,I,initInf
5470,0,I,initInf
992,0,S,NULL
3405,0,I,initInf
5471,0,S,NULL
993,0,S,NULL
3406,0,S,NULL
5472,0,I,initInf
994,0,S,NULL
3407,0,I,initInf
5473,0,S,NULL
995,0,S,NULL
3408,0,I,initInf
5474,0,S,NULL
996,0,I,initInf
3409,0,I,initInf
5475,0,S,NULL
997,0,S,NULL
5476,0,S,NULL
998,0,S,NULL
5477,0,I,initInf
999,0,S,NULL
5478,0,I,initInf
5479,0,S,NULL
3410,0,S,NULL
3411,0,S,NULL
3412,0,S,NULL
3413,0,S,NULL
3414,0,S,NULL
5480,0,S,NULL
3415,0,S,NULL
5481,0,S,NULL
3416,0,S,NULL
5482,0,S,NULL
3417,0,S,NULL
5483,0,S,NULL
3418,0,S,NULL
5484,0,S,NULL
3419,0,I,initInf
5485,0,S,NULL
5486,0,S,NULL
5487,0,S,NULL
5488,0,I,initInf
5489,0,I,initInf
3420,0,S,NULL
3421,0,I,initInf
3422,0,S,NULL
3423,0,S,NULL
3424,0,S,NULL
5490,0,S,NULL
3425,0,S,NULL
5491,0,S,NULL
3426,0,S,NULL
5492,0,S,NULL
3427,0,I,initInf
5493,0,I,initInf
3428,0,S,NULL
5494,0,S,NULL
3429,0,S,NULL
5495,0,S,NULL
5496,0,I,initInf
5497,0,S,NULL
5498,0,S,NULL
5499,0,I,initInf
3430,0,S,NULL
3431,0,S,NULL
3432,0,S,NULL
3433,0,S,NULL
3434,0,S,NULL
3435,0,S,NULL
3436,0,S,NULL
3437,0,S,NULL
3438,0,S,NULL
3439,0,S,NULL
3440,0,S,NULL
3441,0,S,NULL
3442,0,S,NULL
3443,0,S,NULL
3444,0,S,NULL
3445,0,S,NULL
3446,0,S,NULL
3447,0,I,initInf
3448,0,S,NULL
3449,0,I,initInf
3450,0,S,NULL
3451,0,S,NULL
3452,0,S,NULL
3453,0,S,NULL
3454,0,S,NULL
3455,0,S,NULL
3456,0,S,NULL
3457,0,I,initInf
3458,0,I,initInf
3459,0,S,NULL
3460,0,S,NULL
3461,0,S,NULL
3462,0,S,NULL
3463,0,S,NULL
3464,0,S,NULL
3465,0,S,NULL
3466,0,S,NULL
3467,0,I,initInf
3468,0,S,NULL
3469,0,S,NULL
1400,0,S,NULL
1401,0,S,NULL
1402,0,S,NULL
1403,0,S,NULL
1404,0,S,NULL
3470,0,I,initInf
1405,0,I,initInf
3471,0,I,initInf
1406,0,I,initInf
3472,0,S,NULL
1407,0,S,NULL
3473,0,S,NULL
1408,0,S,NULL
3474,0,S,NULL
1409,0,S,NULL
3475,0,S,NULL
3476,0,I,initInf
3477,0,S,NULL
3478,0,S,NULL
3479,0,S,NULL
1410,0,S,NULL
1411,0,S,NULL
1412,0,S,NULL
1413,0,I,initInf
1414,0,S,NULL
3480,0,S,NULL
1415,0,S,NULL
3481,0,S,NULL
1416,0,S,NULL
3482,0,S,NULL
1417,0,S,NULL
3483,0,I,initInf
1418,0,S,NULL
3484,0,S,NULL
1419,0,I,initInf
3485,0,S,NULL
3486,0,S,NULL
3487,0,S,NULL
3488,0,S,NULL
3489,0,I,initInf
1420,0,I,initInf
1421,0,S,NULL
1422,0,S,NULL
1423,0,S,NULL
1424,0,S,NULL
3490,0,I,initInf
1425,0,S,NULL
3491,0,S,NULL
1426,0,S,NULL
3492,0,S,NULL
1427,0,S,NULL
3493,0,I,initInf
1428,0,S,NULL
3494,0,S,NULL
1429,0,S,NULL
5500,0,S,NULL
3495,0,S,NULL
5501,0,S,NULL
3496,0,S,NULL
5502,0,I,initInf
3497,0,I,initInf
5503,0,S,NULL
3498,0,S,NULL
5504,0,S,NULL
3499,0,S,NULL
5505,0,S,NULL
5506,0,S,NULL
1430,0,S,NULL
5507,0,S,NULL
1431,0,S,NULL
5508,0,S,NULL
1432,0,I,initInf
5509,0,I,initInf
1433,0,S,NULL
1434,0,S,NULL
1435,0,S,NULL
1436,0,S,NULL
1437,0,S,NULL
1438,0,I,initInf
1439,0,S,NULL
5510,0,S,NULL
5511,0,S,NULL
5512,0,S,NULL
5513,0,I,initInf
5514,0,S,NULL
5515,0,S,NULL
5516,0,S,NULL
1440,0,I,initInf
5517,0,S,NULL
1441,0,I,initInf
5518,0,S,NULL
1442,0,S,NULL
5519,0,S,NULL
1443,0,S,NULL
1444,0,S,NULL
1445,0,S,NULL
1446,0,I,initInf
1447,0,S,NULL
1448,0,I,initInf
1449,0,I,initInf
5520,0,S,NULL
5521,0,S,NULL
5522,0,S,NULL
5523,0,S,NULL
5524,0,S,NULL
5525,0,S,NULL
5526,0,S,NULL
1450,0,S,NULL
5527,0,S,NULL
1451,0,S,NULL
5528,0,I,initInf
1452,0,I,initInf
5529,0,S,NULL
1453,0,S,NULL
1454,0,S,NULL
1455,0,S,NULL
1456,0,S,NULL
1457,0,S,NULL
1458,0,S,NULL
1459,0,S,NULL
5530,0,S,NULL
5531,0,S,NULL
5532,0,I,initInf
5533,0,S,NULL
5534,0,S,NULL
5535,0,S,NULL
5536,0,S,NULL
1460,0,S,NULL
5537,0,S,NULL
1461,0,I,initInf
5538,0,S,NULL
1462,0,I,initInf
5539,0,S,NULL
1463,0,S,NULL
1464,0,I,initInf
1465,0,I,initInf
1466,0,S,NULL
1467,0,S,NULL
1468,0,S,NULL
1469,0,S,NULL
5540,0,S,NULL
5541,0,S,NULL
5542,0,I,initInf
5543,0,S,NULL
5544,0,I,initInf
5545,0,S,NULL
5546,0,I,initInf
1470,0,S,NULL
5547,0,I,initInf
1471,0,S,NULL
5548,0,I,initInf
1472,0,S,NULL
5549,0,S,NULL
1473,0,S,NULL
1474,0,S,NULL
1475,0,S,NULL
1476,0,S,NULL
1477,0,S,NULL
1478,0,S,NULL
1479,0,I,initInf
5550,0,I,initInf
5551,0,S,NULL
5552,0,I,initInf
5553,0,S,NULL
5554,0,S,NULL
5555,0,S,NULL
5556,0,S,NULL
1480,0,S,NULL
5557,0,S,NULL
