time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
110,6,0,0,0,0
110,7,1,0,0,0
110,8,0,0,0,0
110,1,6869,0,0,0.0288948875013878
111,2,29,0,0,0.0481229195278167
111,3,3,0,0,0.0500215622111585
111,4,1,0,0,0.566413032038694
111,5,18,0,0,0.0266455712624371
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,6865,0,0,0.0288680109085952
112,2,27,0,0,0.0517823303528821
112,3,3,0,0,0.0666738540703862
112,4,0,0,0,0
112,5,16,0,0,0.0297903482039023
112,6,0,0,0,0
112,7,1,0,0,0
112,8,0,0,0,0
112,1,6869,0,0,0.0288293591513922
113,2,25,0,0,0.0560712932141153
113,3,3,0,0,0.0222246180234621
113,4,0,0,0,0
113,5,17,0,0,0.0458700204825825
113,6,0,0,0,0
113,7,1,0,0,0
113,8,0,0,0,0
113,1,6870,0,0,0.029021663662177
114,2,25,0,0,0.0442428517285646
114,3,5,0,0,0.00444492360469241
114,4,2,0,0,0
114,5,12,0,0,0.0413225017068819
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,6872,0,0,0.0290569007077513
115,2,26,0,0,0.0536247250664833
115,3,5,0,0,0.000888984720938482
115,4,3,0,0,0
115,5,12,0,0,0.0409435418089068
115,6,0,0,0,0
115,7,1,0,0,0
115,8,0,0,0,0
115,1,6869,0,0,0.0290477590480001
116,2,32,0,0,0.0391757726583276
116,3,5,0,0,0.000177796944187696
116,4,3,0,0,0
116,5,12,0,0,0.0534119618174089
116,6,0,0,0,0
116,7,1,0,0,0
116,8,0,0,0,0
116,1,6863,0,0,0.0291168654756014
117,2,34,0,0,0.0320345815487743
117,3,4,0,0,4.44492360469241e-05
117,4,3,0,0,0
117,5,15,0,0,0.0535607974544939
117,6,0,0,0,0
117,7,1,0,0,0
117,8,0,0,0,0
117,1,6859,0,0,0.0290245104046479
118,2,35,0,0,0.0309152737585364
118,3,4,0,0,1.1112309011731e-05
118,4,4,0,0,0
118,5,17,0,0,0.0296212233796761
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,6856,0,0,0.0290809545668625
119,2,25,0,0,0.0372366109503415
119,3,4,0,0,2.77807725293276e-06
119,4,5,0,0,0.06
119,5,17,0,0,0.0193894837282162
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,6865,0,0,0.0290428377209864
120,2,24,0,0,0.0390515254562642
120,3,4,0,0,6.94519313233189e-07
120,4,6,0,0,0.085
120,5,15,0,0,0.0212926322485478
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,6867,0,0,0.0290125299021007
121,2,23,0,0,0.0343065880633158
121,3,2,0,0,3.47259656616595e-07
121,4,5,0,0,0.077
121,5,16,0,0,0.0200807895155342
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,6870,0,0,0.0289780222023154
122,2,21,0,0,0.0302050756220627
122,3,2,0,0,1.73629828308297e-07
122,4,4,0,0,0.09425
122,5,21,0,0,0.0152419423578826
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,6868,0,0,0.029183019514008
123,2,25,0,0,0.0372082030248825
123,3,5,0,0,3.47259656616595e-08
123,4,5,0,0,0.07885
123,5,20,0,0,0.0307620971178941
123,6,1,0,0,0.15
123,7,0,0,0,0
123,8,0,0,0,0
123,1,6860,0,0,0.0290640208483263
124,2,25,0,0,0.0374883281209953
124,3,4,0,0,8.68149141541486e-09
124,4,2,0,0,0.039425
124,5,22,0,0,0.0423073680508134
124,6,1,0,0,0.3
124,7,0,0,0,0
124,8,1,0,0,0
124,1,6861,0,0,0.0290816300861176
125,2,22,0,0,0.0494312876418634
125,3,3,0,0,2.89383047180495e-09
125,4,2,0,0,0.0197125
125,5,22,0,0,0.036013971275037
125,6,0,0,0,0
125,7,0,0,0,0
125,8,1,0,0,0
125,1,6866,0,0,0.0291696885566692
126,2,25,0,0,0.0439772515056745
126,3,3,0,0,9.64610157268318e-10
126,4,1,0,0,0.0197125
126,5,18,0,0,0.0270007761819465
126,6,0,0,0,0
126,7,0,0,0,0
126,8,1,0,0,0
126,1,6868,0,0,0.0293359303565174
127,2,33,0,0,0.0286053712577477
127,3,4,0,0,2.4115253931708e-10
127,4,1,0,0,0.0197125
127,5,17,0,0,0.0280588691871733
127,6,0,0,0,0
127,7,0,0,0,0
127,8,1,0,0,0
127,1,6860,0,0,0.0292827020306649
128,2,32,0,0,0.0149564178518046
128,3,6,0,0,4.01920898861799e-11
128,4,1,0,0,0.0197125
128,5,20,0,0,0.0239029434593587
128,6,0,0,0,0
128,7,0,0,0,0
128,8,1,0,0,0
128,1,6856,0,0,0.0292997786904952
129,2,26,0,0,0.0178829391481463
129,3,7,0,0,5.74172712659713e-12
129,4,1,0,0,0.0197125
129,5,16,0,0,0.0202439339662099
129,6,0,0,0,0
129,7,1,0,0,0
129,8,1,0,0,0
129,1,6864,0,0,0.0292437791052878
130,2,28,0,0,0.0274243906838624
130,3,6,0,0,9.56954521099522e-13
130,4,1,0,0,0.0197125
130,5,14,0,0,0.0121602809975864
130,6,0,0,0,0
130,7,0,0,0,0
130,8,1,0,0,0
130,1,6866,0,0,0.0290823250479333
131,2,21,0,0,0.0298773519373268
131,3,4,0,0,2.3923863027488e-13
131,4,2,0,0,0.00985625
131,5,19,0,0,0.0322189621577677
131,6,0,0,0,0
131,7,0,0,0,0
131,8,1,0,0,0
131,1,6869,0,0,0.0290040882697704
132,2,18,0,0,0.026659852885407
132,3,2,0,0,1.1961931513744e-13
132,4,1,0,0,0.00985625
132,5,20,0,0,0.0316109481078884
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,6875,0,0,0.0290005824128399
133,2,17,0,0,0.0280388148756122
133,3,2,0,0,5.98096575687201e-14
133,4,0,0,0,0
133,5,16,0,0,0.076975684256743
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,6881,0,0,0.0289098969019645
134,2,17,0,0,0.019296400875036
134,3,2,0,0,2.99048287843601e-14
134,4,1,0,0,0
134,5,16,0,0,0.0704359802660464
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,6880,0,0,0.0288486787640853
135,2,19,0,0,0.0404892842565808
135,3,2,0,0,1.495241439218e-14
135,4,0,0,0,0
135,5,13,0,0,0.0515719984820036
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,6882,0,0,0.0288402860620123
136,2,24,0,0,0.0391870535106909
136,3,2,0,0,7.47620719609002e-15
136,4,1,0,0,0.15
136,5,16,0,0,0.0313482499051252
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,6873,0,0,0.0288125767912217
137,2,21,0,0,0.0375803358814615
137,3,2,0,0,3.73810359804501e-15
137,4,1,0,0,0.3
137,5,17,0,0,0.0371381323473603
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,6875,0,0,0.0290005545566249
138,2,15,0,0,0.0325053557254308
138,3,1,0,0,3.73810359804501e-15
138,4,0,0,0,0
138,5,23,0,0,0.0277016579281461
138,6,0,0,0,0
138,7,1,0,0,0
138,8,0,0,0,0
138,1,6876,0,0,0.0290181792545901
139,2,18,0,0,0.0268058530958573
139,3,4,0,0,9.34525899511252e-16
139,4,1,0,0,0
139,5,20,0,0,0.0238850828964073
139,6,0,0,0,0
139,7,1,0,0,0
139,8,0,0,0,0
139,1,6872,0,0,0.0290569002007071
140,2,19,0,0,0.0172003080576767
140,3,7,0,0,0.0214285714285716
140,4,0,0,0,0
140,5,14,0,0,0.0124203630640291
140,6,1,0,0,0
140,7,1,0,0,0
140,8,0,0,0,0
140,1,6874,0,0,0.0291139157550488
141,2,19,0,0,0.040378963581983
141,3,7,0,0,0.0244897959183674
141,4,0,0,0,0
141,5,13,0,0,0.0240323356203099
141,6,1,0,0,0
141,7,1,0,0,0
141,8,0,0,0,0
141,1,6875,0,0,0.029131507478656
142,2,18,0,0,0.0439099424212213
142,3,9,0,0,0.0360544217687075
142,4,1,0,0,0
142,5,13,0,0,0.0480024873554085
142,6,1,0,0,0
142,7,1,0,0,0
142,8,0,0,0,0
142,1,6873,0,0,0.0289435663476624
143,2,14,0,0,0.0567078530300872
143,3,4,0,0,0.0465136054421769
143,4,0,0,0,0
143,5,12,0,0,0.0540002072796174
143,6,1,0,0,0
143,7,1,0,0,0
143,8,0,0,0,0
143,1,6884,0,0,0.0288755002275352
144,2,19,0,0,0.0345635712121099
144,3,4,0,0,0.0116284013605442
144,4,0,0,0,0
144,5,10,0,0,0.0354000207279617
144,6,0,0,0,0
144,7,2,0,0,0
144,8,0,0,0,0
144,1,6881,0,0,0.0288662804098579
145,2,25,0,0,0.0373825428484844
145,3,6,0,0,0.026938066893424
145,4,0,0,0,0
145,5,10,0,0,0.0335400020727962
145,6,0,0,0,0
145,7,2,0,0,0
145,8,0,0,0,0
145,1,6873,0,0,0.0288998786964083
146,2,20,0,0,0.0318691271424242
146,3,6,0,0,0.0294896778155707
146,4,1,0,0,0.15
146,5,10,0,0,0.0333540002072796
146,6,0,0,0,0
146,7,1,0,0,0
146,8,0,0,0,0
146,1,6878,0,0,0.0289006833205439
147,2,16,0,0,0.0301168204464015
147,3,6,0,0,0.0299149463025951
147,4,1,0,0,0.3
147,5,13,0,0,0.0602580000159446
147,6,0,0,0,0
147,7,1,0,0,0
147,8,1,0,0,0.15
147,1,6878,0,0,0.0291187700906259
148,2,15,0,0,0.0420077880297601
148,3,4,0,0,0.0449787365756488
148,4,1,0,0,0.45
148,5,15,0,0,0.074017200001063
148,6,0,0,0,0
148,7,1,0,0,0
148,8,1,0,0,0.3
148,1,6879,0,0,0.0290927633042732
149,2,14,0,0,0.0351434134306971
149,3,3,0,0,0.0149929121918829
149,4,1,0,0,0.6
149,5,15,0,0,0.0649344800000709
149,6,0,0,0,0
149,7,1,0,0,0
149,8,0,0,0,0
149,1,6882,0,0,0.0291018734035613
150,2,14,0,0,0.0239388152450498
150,3,3,0,0,0.00499763739729431
150,4,1,0,0,0.75
150,5,14,0,0,0.0474953200000051
150,6,0,0,0,0
150,7,1,0,0,0
150,8,0,0,0,0
150,1,6883,0,0,0.0291848179388941
151,2,15,0,0,0.0215959210163367
151,3,4,0,0,0.00124940934932358
151,4,1,0,0,0.9
151,5,14,0,0,0.0462496657142861
151,6,0,0,0,0
151,7,1,0,0,0
151,8,0,0,0,0
151,1,6881,0,0,0.0292587101900805
152,2,22,0,0,0.0350725418643789
152,3,3,0,0,0.000416469783107859
152,4,1,0,0,1.05
152,5,18,0,0,0.0442360925396826
152,6,0,0,0,0
152,7,2,0,0,0
152,8,0,0,0,0
152,1,6870,0,0,0.0292619008311783
153,2,22,0,0,0.03568511553929
153,3,4,0,0,0.000104117445776965
153,4,1,0,0,1.05
153,5,10,0,0,0.0494236092539683
153,6,0,0,0,0
153,7,1,0,0,0
153,8,0,0,0,0
153,1,6878,0,0,0.0293587179268444
154,2,19,0,0,0.0176676376599626
154,3,5,0,0,2.0823489155393e-05
154,4,1,0,0,1.05
154,5,12,0,0,0.0291186341044973
154,6,0,0,0,0
154,7,2,0,0,0
154,8,0,0,0,0
154,1,6877,0,0,0.0294938721416216
155,2,19,0,0,0.00882461250841909
155,3,6,0,0,0.0250034705815259
155,4,1,0,0,1.05
155,5,16,0,0,0.0205699146315311
155,6,0,0,0,0
155,7,2,0,0,0
155,8,0,0,0,0
155,1,6872,0,0,0.02973362832831
156,2,18,0,0,0.0171569229171344
156,3,6,0,0,0.029167245096921
156,4,2,0,0,0.525
156,5,23,0,0,0.0335030397665883
156,6,0,0,0,0
156,7,2,0,0,0
156,8,0,0,0,0
156,1,6865,0,0,0.029698431701141
157,2,23,0,0,0.0203111705616145
157,3,9,0,0,0.0365741383441023
157,4,3,0,0,0.225
157,5,21,0,0,0.0444525257031709
157,6,0,0,0,0
157,7,2,0,0,0
157,8,0,0,0,0
157,1,6858,0,0,0.0296849953968658
158,2,20,0,0,0.0235155585280807
158,3,8,0,0,0.0233217672930128
158,4,2,0,0,0.1875
158,5,16,0,0,0.0590282828564482
158,6,1,0,0,0
158,7,1,0,0,0
158,8,0,0,0,0
158,1,6868,0,0,0.0297072925153468
159,2,20,0,0,0.046175777926404
159,3,8,0,0,0.0216652209116266
159,4,2,0,0,0.16875
159,5,20,0,0,0.0779514141428224
159,6,1,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,6865,0,0,0.0295454781198136
160,2,19,0,0,0.0340092514698107
160,3,7,0,0,0.0245236029873752
160,4,2,0,0,0.084375
160,5,20,0,0,0.0713975707071411
160,6,1,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,6867,0,0,0.0298208162921399
161,2,23,0,0,0.034087358759557
161,3,6,0,0,0.00408726716456254
161,4,0,0,0,0
161,5,24,0,0,0.0404748987794642
161,6,0,0,0,0
161,7,1,0,0,0
161,8,0,0,0,0
161,1,6862,0,0,0.0299737424681284
162,2,21,0,0,0.0159089218456932
162,3,5,0,0,0.000817453432912507
162,4,1,0,0,0
162,5,21,0,0,0.0376416618466412
162,6,0,0,0,0
162,7,1,0,0,0
162,8,0,0,0,0
162,1,6867,0,0,0.0299082530570079
163,2,23,0,0,0.0333003879063345
163,3,6,0,0,0.0251362422388187
163,4,2,0,0,0.075
163,5,21,0,0,0.0303638886593639
163,6,0,0,0,0
163,7,1,0,0,0
163,8,0,0,0,0
163,1,6863,0,0,0.0298382497818828
164,2,19,0,0,0.0570158098898071
164,3,8,0,0,0.0218920302798523
164,4,0,0,0,0
164,5,18,0,0,0.0350202160366313
164,6,0,0,0,0
164,7,1,0,0,0
164,8,0,0,0,0
164,1,6870,0,0,0.0296331642284988
165,2,28,0,0,0.039536278924636
165,3,5,0,0,0.00437840605597047
165,4,0,0,0,0
165,5,17,0,0,0.0550011891786254
165,6,0,0,0,0
165,7,1,0,0,0
165,8,0,0,0,0
165,1,6865,0,0,0.0296984170668949
166,2,24,0,0,0.0391473449551932
166,3,6,0,0,0.000729734342661745
166,4,0,0,0,0
166,5,19,0,0,0.0186842731146645
166,6,0,0,0,0
166,7,1,0,0,0
166,8,0,0,0,0
166,1,6866,0,0,0.0298907221696871
167,2,25,0,0,0.0255658937982077
167,3,4,0,0,0.000182433585665436
167,4,0,0,0,0
167,5,21,0,0,0.0223182987197459
167,6,1,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,6865,0,0,0.0298951042566897
168,2,22,0,0,0.0216166315362822
168,3,4,0,0,4.5608396416359e-05
168,4,2,0,0,0.075
168,5,19,0,0,0.0327535946694603
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,6869,0,0,0.0297466727477452
169,2,21,0,0,0.0367436491207753
169,3,6,0,0,7.60139940272651e-06
169,4,2,0,0,0.1125
169,5,18,0,0,0.0351529774816367
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,6869,0,0,0.0296156277002115
170,2,19,0,0,0.0256180867958303
170,3,5,0,0,1.5202798805453e-06
170,4,2,0,0,0.13125
170,5,16,0,0,0.0303220610926023
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,6874,0,0,0.029681352287999
171,2,17,0,0,0.0279775345174018
171,3,5,0,0,3.0405597610906e-07
171,4,2,0,0,0.140625
171,5,15,0,0,0.0320214707395068
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,6877,0,0,0.0296684137490611
172,2,15,0,0,0.0318651689678268
172,3,3,0,0,1.01351992036353e-07
172,4,2,0,0,0.1453125
172,5,14,0,0,0.0237158193385362
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,6882,0,0,0.02982122470412
173,2,10,0,0,0.0481865168967827
173,3,2,0,0,5.06759960181767e-08
173,4,2,0,0,0.14765625
173,5,12,0,0,0.0394763182782114
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,6890,0,0,0.0298519334143264
174,2,16,0,0,0.0311366573060489
174,3,3,0,0,1.68919986727256e-08
174,4,1,0,0,0.14765625
174,5,16,0,0,0.0305922698923882
174,6,0,0,0,0
174,7,1,0,0,0
174,8,0,0,0,0
174,1,6879,0,0,0.0299650896835905
175,2,23,0,0,0.020918985100263
175,3,3,0,0,5.63066622424186e-09
175,4,0,0,0,0
175,5,14,0,0,0.0343280192780277
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,6876,0,0,0.030065439949053
176,2,25,0,0,0.0248367594040105
176,3,4,0,0,1.40766655606046e-09
176,4,0,0,0,0
176,5,16,0,0,0.0208955012048767
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,6871,0,0,0.0301528257080416
177,2,19,0,0,0.03288614523179
177,3,2,0,0,7.03833278030232e-10
177,4,0,0,0,0
177,5,17,0,0,0.0365232647767575
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,6878,0,0,0.0301003420799234
178,2,18,0,0,0.0351603414017661
178,3,4,0,0,0.0750000001759583
178,4,0,0,0,0
178,5,18,0,0,0.0270290702653754
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,6876,0,0,0.0299781995843637
179,2,18,0,0,0.0352866856334315
179,3,5,0,0,0.0750000000351917
179,4,1,0,0,0
179,5,22,0,0,0.0216831395575171
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,6870,0,0,0.0301353680057626
180,2,26,0,0,0.0244341032935935
180,3,6,0,0,0.0375000000058653
180,4,1,0,0,0.15
180,5,21,0,0,0.0224611018836913
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,6862,0,0,0.0300612263724877
181,2,28,0,0,0.0223012179747712
181,3,8,0,0,0.0234375000007332
181,4,1,0,0,0.3
181,5,20,0,0,0.0311230550941846
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,6859,0,0,0.030052494711529
182,2,32,0,0,0.0194469130617116
182,3,6,0,0,0.0289062500001222
182,4,2,0,0,0.225
182,5,19,0,0,0.0253222660575887
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,6857,0,0,0.0300612589317072
183,2,28,0,0,0.0274802468950611
183,3,7,0,0,0.0255580357143032
183,4,3,0,0,0.125
183,5,19,0,0,0.0171222245293468
183,6,0,0,0,0
183,7,1,0,0,0
183,8,0,0,0,0
183,1,6858,0,0,0.0299037709622246
184,2,21,0,0,0.0298800117569077
184,3,4,0,0,0.0438895089285758
184,4,2,0,0,0.1375
184,5,20,0,0,0.0233561112264673
184,6,0,0,0,0
184,7,1,0,0,0
184,8,0,0,0,0
184,1,6868,0,0,0.0297728456276889
185,2,21,0,0,0.0157085719884242
185,3,6,0,0,0.0323149181547626
185,4,2,0,0,0.14375
185,5,12,0,0,0.0269463426022056
185,6,0,0,0,0
185,7,1,0,0,0
185,8,0,0,0,0
185,1,6874,0,0,0.0298777673618901
186,2,22,0,0,0.00753220781765564
186,3,4,0,0,0.00807872953869066
186,4,2,0,0,0.221875
186,5,15,0,0,0.021796422840147
186,6,0,0,0,0
186,7,1,0,0,0
186,8,0,0,0,0
186,1,6872,0,0,0.0299519612583479
187,2,19,0,0,0.00829116883250819
187,3,1,0,0,0.00807872953869066
187,4,2,0,0,0.2609375
187,5,14,0,0,0.0122711730600105
187,6,0,0,0,0
187,7,1,0,0,0
187,8,0,0,0,0
187,1,6879,0,0,0.0300523262045738
188,2,22,0,0,0.00719505312875037
188,3,1,0,0,0.00807872953869066
188,4,2,0,0,0.28046875
188,5,15,0,0,0.0208180782040007
188,6,0,0,0,0
188,7,1,0,0,0
188,8,0,0,0,0
188,1,6875,0,0,0.030048007611085
189,2,19,0,0,0.0082734238488816
189,3,4,0,0,0.00201968238467266
189,4,1,0,0,0.28046875
189,5,22,0,0,0.0145826399183637
189,6,0,0,0,0
189,7,3,0,0,0
189,8,0,0,0,0
189,1,6867,0,0,0.030083012670397
190,2,22,0,0,0.0140124283567673
190,3,3,0,0,0.000673227461557555
190,4,1,0,0,0.28046875
190,5,15,0,0,0.0109721759945576
190,6,0,0,0,0
190,7,4,0,0,0.0375
190,8,0,0,0,0
190,1,6871,0,0,0.0300000120816003
191,2,19,0,0,0.0165269699135141
191,3,5,0,0,0.0301346454923115
191,4,1,0,0,0.28046875
191,5,17,0,0,0.00946895152909162
191,6,0,0,0,0
191,7,5,0,0,0.0375
191,8,0,0,0,0
191,1,6869,0,0,0.0298777114590314
192,2,13,0,0,0.0128097669164242
192,3,5,0,0,0.0660269290984623
192,4,0,0,0,0
192,5,22,0,0,0.0140667705240496
192,6,0,0,0,0
192,7,3,0,0,0.0625
192,8,0,0,0,0
192,1,6873,0,0,0.0297730070873656
193,2,11,0,0,0.00116452426512947
193,3,4,0,0,0.0540067322746156
193,4,0,0,0,0
193,5,25,0,0,0.024562670820962
193,6,0,0,0,0
193,7,3,0,0,0.0708333333333333
193,8,0,0,0,0
193,1,6873,0,0,0.0297511673224345
194,2,13,0,0,0.0231665018665484
194,3,4,0,0,0.0510016830686539
194,4,0,0,0,0
194,5,33,0,0,0.0234715960854837
194,6,0,0,0,0
194,7,1,0,0,0.0708333333333333
194,8,0,0,0,0
194,1,6865,0,0,0.0296984342559836
195,2,14,0,0,0.033797607276182
195,3,1,0,0,0.0510016830686539
195,4,0,0,0,0
195,5,23,0,0,0.0271074606993689
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,6878,0,0,0.0296204853786364
196,2,21,0,0,0.0230379812988658
196,3,3,0,0,0.0170005610228846
196,4,3,0,0,0.05
196,5,18,0,0,0.0431726367055205
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,6871,0,0,0.0296943123978145
197,2,22,0,0,0.0146835446044939
197,3,4,0,0,0.00425014025572116
197,4,2,0,0,0.025
197,5,16,0,0,0.021448289794095
197,6,0,0,0,0
197,7,1,0,0,0
197,8,0,0,0,0
197,1,6871,0,0,0.02982530844308
198,2,16,0,0,0.0102927215377809
198,3,2,0,0,0.00212507012786058
198,4,0,0,0,0
198,5,19,0,0,0.00902359419968921
198,6,0,0,0,0
198,7,1,0,0,0
198,8,0,0,0,0
198,1,6878,0,0,0.0299476338046595
199,2,14,0,0,0.0114494801098415
199,3,2,0,0,0.00106253506393029
199,4,1,0,0,0
199,5,12,0,0,0.000751966183307434
199,6,0,0,0,0
199,7,1,0,0,0
199,8,0,0,0,0
199,1,6886,0,0,0.0299782090667746
200,2,16,0,0,0.0194655925068651
200,3,2,0,0,0.000531267531965145
200,4,0,0,0,0
200,5,10,0,0,7.51966183307434e-05
200,6,0,0,0,0
200,7,1,0,0,0
200,8,0,0,0,0
200,1,6887,0,0,0.0299956408028273
201,2,21,0,0,0.0366412186908031
201,3,2,0,0,0.000265633765982572
201,4,0,0,0,0
201,5,11,0,0,6.83605621188577e-06
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,6882,0,0,0.0300392321477489
202,2,25,0,0,0.0374656487476321
202,3,5,0,0,5.31267531965145e-05
202,4,0,0,0,0
202,5,13,0,0,5.25850477837367e-07
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,6873,0,0,0.0299912758958465
203,2,25,0,0,0.0314986259499053
203,3,4,0,0,1.32816882991286e-05
203,4,0,0,0,0
203,5,17,0,0,0.00882356034414575
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,6870,0,0,0.0299606974200729
204,2,23,0,0,0.0339782011282568
204,3,3,0,0,4.42722943304287e-06
204,4,0,0,0,0
204,5,16,0,0,0.00992647252150911
204,6,1,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,6873,0,0,0.0299039663461989
205,2,18,0,0,0.0185543445071254
205,3,1,0,0,4.42722943304287e-06
205,4,1,0,0,0.15
205,5,22,0,0,0.00726938511461405
205,6,0,0,0,0
205,7,1,0,0,0
205,8,0,0,0,0
205,1,6873,0,0,0.0298603090304599
206,2,22,0,0,0.0144797429321421
206,3,2,0,0,2.21361471652144e-06
206,4,1,0,0,0.3
206,5,19,0,0,0.000382599216558634
206,6,0,0,0,0
206,7,1,0,0,0.15
206,8,0,0,0,0
206,1,6871,0,0,0.0298035017186778
207,2,20,0,0,0.0232239871466071
207,3,4,0,0,0.0375005534036791
207,4,2,0,0,0.225
207,5,16,0,0,0.00939891245103491
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,6874,0,0,0.0298777718216066
208,2,24,0,0,0.0259676661311086
208,3,5,0,0,0.0375001106807358
208,4,1,0,0,0.225
208,5,16,0,0,0.00996243202818968
208,6,0,0,0,0
208,7,1,0,0,0
208,8,0,0,0,0
208,1,6869,0,0,0.0299650426221905
209,2,25,0,0,0.0130387066452443
209,3,4,0,0,0.046875027670184
209,4,0,0,0,0
209,5,14,0,0,0.0221401737162993
209,6,0,0,0,0
209,7,1,0,0,0
209,8,0,0,0,0
209,1,6872,0,0,0.0299301462518375
210,2,22,0,0,0.00741085030205656
210,3,4,0,0,0.011718756917546
210,4,0,0,0,0
210,5,13,0,0,0.0247800133627922
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,6877,0,0,0.0298865682923159
211,2,19,0,0,0.0240742552790556
211,3,4,0,0,0.0404296892293865
211,4,0,0,0,0
211,5,14,0,0,0.0339128580973423
211,6,0,0,0,0
211,7,1,0,0,0
211,8,0,0,0,0
211,1,6878,0,0,0.0297949820541287
212,2,18,0,0,0.0180041252932809
212,3,3,0,0,0.0634765630764622
212,4,0,0,0,0
212,5,14,0,0,0.0345652041498102
212,6,0,0,0,0
212,7,1,0,0,0
212,8,0,0,0,0
212,1,6880,0,0,0.0298517143869272
213,2,13,0,0,0.0244618557917908
213,3,5,0,0,0.0426953126152924
213,4,0,0,0,0
213,5,12,0,0,0.0278804336791508
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,6886,0,0,0.0298474951661911
214,2,19,0,0,0.0249716766206206
214,3,3,0,0,0.0642317708717641
214,4,3,0,0,0
214,5,14,0,0,0.0234200309770822
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,6877,0,0,0.0298865562738361
215,2,18,0,0,0.0263873153678123
215,3,7,0,0,0.0520331101245377
215,4,4,0,0,0
215,5,19,0,0,0.0249168437356359
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,6868,0,0,0.0299475664758705
216,2,19,0,0,0.0171782797562006
216,3,7,0,0,0.0502904443035054
216,4,4,0,0,0
216,5,18,0,0,0.0263842690964242
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,6868,0,0,0.0298820541011183
217,2,26,0,0,0.0179683953752385
217,3,5,0,0,0.0100580888607011
217,4,4,0,0,0
217,5,14,0,0,0.0125988763640303
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,6867,0,0,0.030061144903758
218,2,30,0,0,0.0205989465125079
218,3,2,0,0,0.0800290444303505
218,4,4,0,0,0
218,5,14,0,0,0.033042776883145
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,6866,0,0,0.0300218556867039
219,2,33,0,0,0.0233514832276518
219,3,4,0,0,0.0950072611075876
219,4,3,0,0,0.05
219,5,14,0,0,0.0452173412059389
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,6862,0,0,0.0300612098303252
220,2,30,0,0,0.0207783827742551
220,3,3,0,0,0.131669087035863
